Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1515,6.312500,-0.132556,-0.007677,-0.871575,-0.471941,-501.858246,1483.131714,56.281368,-0.010545,-0.001187,-0.749770,-0.661614,-316.783051,1799.016724,38.551449,-0.010345,0.030307,-0.842892,-0.537129,-294.221283,1663.063110,954.867920
1516,6.316667,-0.134407,-0.011874,-0.872567,-0.469490,-508.479431,1479.052856,56.675282,-0.010801,-0.000965,-0.749660,-0.661735,-316.717987,1799.025269,38.554684,-0.010438,0.030139,-0.844138,-0.535177,-296.452484,1662.138916,954.180542
1517,6.320833,-0.136467,-0.016027,-0.873419,-0.467182,-514.975586,1474.936523,57.129341,-0.011226,-0.000616,-0.749605,-0.661790,-316.681152,1799.048706,38.581371,-0.010149,0.030413,-0.845269,-0.533379,-298.527802,1661.792847,953.618591
1518,6.325000,-0.138776,-0.019671,-0.874244,-0.464813,-521.312744,1470.843262,57.681793,-0.011480,-0.000156,-0.749556,-0.661842,-316.654755,1799.064331,38.596348,-0.010474,0.030934,-0.846774,-0.530950,-300.970856,1660.867554,953.235168
1519,6.329167,-0.141219,-0.023042,-0.875017,-0.462463,-527.458618,1466.857788,58.290993,-0.012484,-0.000108,-0.749418,-0.661979,-316.771362,1799.070801,38.835888,-0.011834,0.031985,-0.848153,-0.528653,-303.255035,1660.095947,952.726135
1520,6.333333,-0.143668,-0.026611,-0.875675,-0.460265,-533.427917,1462.861206,58.957180,-0.013036,0.000153,-0.749330,-0.662068,-316.787537,1799.097900,38.917316,-0.012136,0.032114,-0.849391,-0.526646,-305.398438,1659.384521,952.165527
1521,6.337500,-0.146758,-0.030079,-0.876210,-0.458054,-539.281982,1458.852173,59.774193,-0.013235,0.000443,-0.749137,-0.662283,-316.777771,1799.161133,38.898491,-0.013404,0.032820,-0.850627,-0.524573,-307.623413,1658.370361,951.543396
1522,6.341667,-0.150039,-0.033079,-0.876764,-0.455718,-544.894409,1454.917969,60.553219,-0.013087,0.000433,-0.749030,-0.662407,-316.790283,1799.219849,38.854916,-0.013549,0.032948,-0.851970,-0.522377,-309.747528,1657.593140,951.004822
1523,6.345833,-0.152948,-0.036747,-0.877068,-0.453881,-550.362915,1450.936768,61.428974,-0.012972,0.000578,-0.749083,-0.662349,-316.807800,1799.223511,38.818836,-0.014303,0.033439,-0.853071,-0.520525,-312.027252,1656.571167,950.451294
1524,6.350000,-0.156805,-0.040110,-0.877313,-0.451802,-555.682129,1447.052612,62.381577,-0.013211,0.001110,-0.749195,-0.662216,-316.841125,1799.183838,38.781086,-0.014911,0.033813,-0.854361,-0.518364,-314.078522,1655.717896,949.846375
1525,6.354167,-0.160122,-0.043450,-0.877497,-0.449970,-560.882263,1443.089722,63.483349,-0.013417,0.001519,-0.749214,-0.662190,-316.868011,1799.143677,38.770241,-0.015923,0.034251,-0.855508,-0.516411,-316.311188,1654.702271,949.229187
1526,6.358333,-0.162906,-0.046350,-0.877624,-0.448431,-565.952393,1439.252197,64.598343,-0.013367,0.001667,-0.749142,-0.662273,-316.895782,1799.137085,38.742500,-0.015417,0.034744,-0.856803,-0.514242,-318.463593,1653.859375,948.773376
1527,6.362500,-0.165185,-0.049315,-0.877629,-0.447270,-570.638916,1435.389404,65.631325,-0.013492,0.002034,-0.749072,-0.662348,-316.920563,1799.135132,38.703293,-0.016498,0.034981,-0.858058,-0.512094,-320.660217,1652.861572,948.138000
1528,6.366667,-0.168305,-0.052810,-0.877871,-0.445228,-575.268555,1431.709229,66.719986,-0.013694,0.002577,-0.749078,-0.662336,-316.956604,1799.114136,38.688717,-0.015957,0.035901,-0.859318,-0.509930,-322.969940,1651.821411,947.745728
1529,6.370833,-0.170536,-0.056397,-0.878124,-0.443436,-579.640625,1428.103271,67.753151,-0.014016,0.003208,-0.749073,-0.662331,-316.990845,1799.107056,38.659004,-0.016347,0.035444,-0.860673,-0.507660,-325.042755,1650.883057,947.171753
1530,6.375000,-0.173426,-0.059504,-0.878355,-0.441446,-583.928345,1424.550659,68.847847,-0.014152,0.003686,-0.749034,-0.662371,-317.029541,1799.090332,38.652927,-0.016286,0.036148,-0.861928,-0.505479,-327.321625,1649.806274,946.777405
1531,6.379167,-0.176017,-0.062432,-0.878682,-0.439361,-587.953857,1421.133789,69.833145,-0.014217,0.004265,-0.748950,-0.662460,-317.061432,1799.070923,38.642246,-0.015904,0.037176,-0.862765,-0.503986,-329.492798,1648.659546,946.454834
1532,6.383333,-0.177964,-0.065699,-0.879211,-0.437037,-591.859863,1417.824707,70.769142,-0.014339,0.004944,-0.748907,-0.662501,-317.111542,1799.023071,38.607777,-0.015854,0.037987,-0.863515,-0.502641,-331.573853,1647.599243,946.035400
1533,6.387500,-0.179107,-0.069198,-0.879831,-0.434775,-595.584106,1414.548096,71.695053,-0.014549,0.005747,-0.748868,-0.662535,-317.140411,1798.983398,38.579956,-0.016593,0.037817,-0.864568,-0.500816,-333.922699,1646.387573,945.388672
1534,6.391667,-0.180532,-0.072210,-0.880532,-0.432271,-599.147461,1411.492676,72.523918,-0.014430,0.006289,-0.748804,-0.662604,-317.196838,1798.963989,38.543877,-0.016935,0.037994,-0.865360,-0.499421,-336.177795,1645.157715,944.799255
1535,6.395833,-0.182366,-0.074692,-0.881275,-0.429556,-602.502319,1408.556885,73.274620,-0.014498,0.006733,-0.748689,-0.662729,-317.265167,1798.936768,38.554581,-0.017150,0.038274,-0.866042,-0.498209,-338.369690,1643.996460,944.313416
1536,6.400000,-0.183893,-0.077823,-0.882014,-0.426824,-605.645508,1405.690552,73.954437,-0.014474,0.006922,-0.748565,-0.662867,-317.335541,1798.916016,38.596081,-0.017636,0.038152,-0.866852,-0.496791,-340.646729,1642.737427,943.711792
1537,6.404167,-0.186074,-0.080341,-0.882999,-0.423362,-608.686768,1403.044556,74.487686,-0.014581,0.007571,-0.748473,-0.662961,-317.404968,1798.875732,38.591576,-0.016177,0.040609,-0.867517,-0.495483,-342.690948,1641.558838,943.674194
1538,6.408333,-0.188764,-0.081496,-0.883636,-0.420612,-611.454895,1400.388672,74.975143,-0.014406,0.007991,-0.748400,-0.663043,-317.473694,1798.845581,38.582451,-0.016118,0.041578,-0.868286,-0.494056,-344.979706,1640.329468,943.265442
1539,6.412500,-0.191205,-0.083308,-0.884413,-0.417510,-614.041321,1397.881958,75.304939,-0.014234,0.008457,-0.748328,-0.663122,-317.553467,1798.814331,38.581310,-0.015995,0.041885,-0.868816,-0.493101,-347.209045,1639.086304,942.857605
1540,6.416667,-0.193335,-0.085226,-0.885510,-0.413799,-616.472046,1395.599854,75.467232,-0.014047,0.008906,-0.748227,-0.663235,-317.630890,1798.791870,38.572598,-0.015673,0.042812,-0.869599,-0.491650,-349.539001,1637.811157,942.529907
1541,6.420833,-0.194771,-0.086329,-0.886062,-0.411711,-618.627808,1393.221558,75.619942,-0.013900,0.009364,-0.748097,-0.663377,-317.720459,1798.771240,38.584156,-0.015381,0.043668,-0.870285,-0.490367,-351.767700,1636.562622,942.227478
1542,6.425000,-0.195943,-0.087576,-0.887251,-0.408316,-620.686584,1391.201782,75.482506,-0.013552,0.010268,-0.748067,-0.663405,-317.888489,1798.655884,38.499908,-0.014836,0.044279,-0.871024,-0.489016,-354.148224,1635.301514,941.914246
1543,6.429167,-0.196826,-0.088541,-0.888170,-0.405677,-622.501587,1389.291504,75.295654,-0.013350,0.010837,-0.747893,-0.663597,-317.983093,1798.629517,38.532715,-0.014882,0.045222,-0.871767,-0.487603,-356.470032,1634.020386,941.571533
1544,6.433333,-0.197219,-0.089057,-0.889048,-0.403445,-624.183655,1387.471069,74.951187,-0.013126,0.011451,-0.747675,-0.663837,-318.095795,1798.631714,38.579769,-0.014473,0.045685,-0.872395,-0.486447,-358.772766,1632.696411,941.240051
1545,6.437500,-0.196736,-0.088529,-0.889696,-0.402367,-625.599182,1385.711792,74.513588,-0.012760,0.012060,-0.747463,-0.664071,-318.211182,1798.634033,38.645351,-0.014344,0.046056,-0.873037,-0.485262,-361.155792,1631.322632,940.930786
1546,6.441667,-0.195855,-0.089497,-0.890957,-0.399783,-626.982178,1384.269043,73.813393,-0.012219,0.012618,-0.747310,-0.664243,-318.326965,1798.640381,38.710365,-0.015006,0.046888,-0.873592,-0.484163,-363.319366,1629.910034,940.571289
1547,6.445833,-0.195514,-0.088966,-0.891677,-0.398462,-628.091003,1382.892700,73.084610,-0.011470,0.013289,-0.747221,-0.664344,-318.431488,1798.624390,38.761318,-0.014682,0.047151,-0.874181,-0.483082,-365.756042,1628.416870,940.192139
1548,6.450000,-0.194143,-0.087931,-0.892633,-0.397219,-629.004089,1381.687622,72.133675,-0.011063,0.014158,-0.747088,-0.664482,-318.530151,1798.607422,38.832676,-0.014249,0.046912,-0.874648,-0.482273,-368.279785,1626.886719,939.869263
1549,6.454167,-0.192710,-0.086935,-0.893615,-0.395926,-629.809875,1380.575439,71.132729,-0.010602,0.014957,-0.746939,-0.664640,-318.633331,1798.579468,38.895340,-0.013772,0.046696,-0.875207,-0.481292,-370.764526,1625.292480,939.416260
1550,6.458333,-0.192483,-0.084520,-0.894166,-0.395316,-630.395386,1379.532104,70.097916,-0.009701,0.015788,-0.747122,-0.664429,-318.696686,1798.605347,38.962063,-0.013391,0.046349,-0.875750,-0.480349,-373.367859,1623.614258,939.012146
1551,6.462500,-0.191308,-0.083123,-0.895351,-0.393495,-630.853638,1378.803955,68.786926,-0.009454,0.016643,-0.746970,-0.664582,-318.767700,1798.623169,39.134014,-0.012379,0.046563,-0.875980,-0.479935,-375.983948,1621.868164,938.742493
1552,6.466667,-0.190323,-0.079644,-0.896199,-0.392761,-631.052490,1378.071045,67.537186,-0.009062,0.017292,-0.746790,-0.664773,-318.826508,1798.642578,39.306671,-0.012087,0.046445,-0.876297,-0.479375,-378.407745,1620.074341,938.415466
1553,6.470833,-0.190421,-0.076532,-0.896999,-0.391503,-631.135681,1377.482300,66.169312,-0.008685,0.018140,-0.746514,-0.665065,-318.866486,1798.654175,39.481888,-0.011932,0.046151,-0.876606,-0.478841,-380.961029,1618.252808,938.046997
1554,6.475000,-0.188491,-0.073677,-0.898395,-0.389780,-631.193237,1376.884766,64.657448,-0.008188,0.019072,-0.746331,-0.665252,-318.924835,1798.656006,39.667919,-0.011496,0.046076,-0.876755,-0.478588,-383.450012,1616.344238,937.751221
1555,6.479167,-0.186712,-0.069218,-0.900207,-0.387267,-631.186951,1376.310547,63.151127,-0.007390,0.020265,-0.746175,-0.665400,-319.003632,1798.668457,39.888142,-0.011076,0.045836,-0.877008,-0.478156,-385.937317,1614.410156,937.442627
1556,6.483333,-0.183286,-0.064172,-0.902641,-0.384092,-631.278076,1375.643799,61.709030,-0.006889,0.021843,-0.746051,-0.665495,-319.086548,1798.674683,40.145607,-0.010500,0.045897,-0.877190,-0.477830,-388.550934,1612.391968,937.175964
1557,6.487500,-0.179045,-0.058348,-0.905680,-0.379844,-631.547363,1374.799805,60.221016,-0.006195,0.023350,-0.746029,-0.665476,-319.178345,1798.709595,40.391830,-0.010226,0.045593,-0.877361,-0.477550,-391.072601,1610.356079,936.927490
1558,6.491667,-0.174197,-0.053903,-0.909319,-0.374018,-632.010071,1373.980591,58.768879,-0.005245,0.024764,-0.745983,-0.665484,-319.290039,1798.741943,40.631104,-0.009726,0.045431,-0.877619,-0.477102,-393.550171,1608.271973,936.646606
1559,6.495833,-0.169458,-0.049950,-0.912477,-0.369019,-632.404480,1373.059082,57.516598,-0.004352,0.026370,-0.746060,-0.665342,-319.393097,1798.791992,40.898594,-0.009409,0.044805,-0.877835,-0.476770,-396.047913,1606.173096,936.442688
1560,6.500000,-0.164781,-0.046607,-0.915147,-0.364941,-632.732788,1372.010376,56.553757,-0.003375,0.028158,-0.746138,-0.665187,-319.515747,1798.826294,41.204193,-0.008938,0.044850,-0.878050,-0.476379,-398.506897,1603.994141,936.233215
1561,6.504167,-0.161525,-0.043991,-0.917292,-0.361316,-633.087830,1371.036255,55.729122,-0.001821,0.029649,-0.746191,-0.665069,-319.611206,1798.862427,41.518345,-0.008539,0.044297,-0.878220,-0.476125,-401.022949,1601.784668,936.129822
1562,6.508333,-0.159775,-0.041383,-0.919028,-0.357978,-633.480530,1370.101807,54.936535,-0.000219,0.031392,-0.746201,-0.664980,-319.706573,1798.883301,41.829456,-0.007716,0.043735,-0.878354,-0.475943,-403.577423,1599.522827,936.044312
1563,6.512500,-0.157832,-0.038710,-0.920618,-0.355040,-633.881409,1369.188843,54.214287,0.001935,0.033090,-0.746136,-0.664968,-319.828918,1798.902832,42.179619,-0.006941,0.043028,-0.878483,-0.475782,-406.172638,1597.255493,936.047424
1564,6.516667,-0.155368,-0.036216,-0.922078,-0.352592,-634.279907,1368.326782,53.478390,0.003938,0.036060,-0.745997,-0.664961,-320.146271,1798.653809,42.441929,-0.006408,0.042385,-0.878701,-0.475445,-408.702057,1594.948486,935.992004
1565,6.520833,-0.153633,-0.032764,-0.923354,-0.350343,-634.727722,1367.466675,52.629421,0.006110,0.038066,-0.745883,-0.664961,-320.302490,1798.650757,42.824409,-0.005769,0.041781,-0.878932,-0.475078,-411.281799,1592.550781,935.987976
1566,6.525000,-0.150939,-0.028732,-0.924528,-0.348770,-635.033325,1366.788330,51.710484,0.008387,0.040847,-0.745767,-0.664901,-320.477295,1798.669678,43.285572,-0.005143,0.040838,-0.879167,-0.474733,-413.861603,1590.166382,936.083069
1567,6.529167,-0.150348,-0.023270,-0.925279,-0.347437,-635.477112,1366.168091,50.625881,0.010836,0.043037,-0.745580,-0.664937,-320.640167,1798.696655,43.810936,-0.000405,0.040764,-0.878602,-0.475812,-417.046661,1587.430298,936.795837
1568,6.533333,-0.148786,-0.018029,-0.925788,-0.347065,-635.858704,1365.790283,49.521851,0.014200,0.045646,-0.745432,-0.664865,-320.830109,1798.667236,44.296360,0.000356,0.039974,-0.878846,-0.475429,-419.595520,1584.998169,936.953979
1569,6.537500,-0.145838,-0.013766,-0.926217,-0.347366,-636.205688,1365.548096,48.579041,0.016351,0.048501,-0.745168,-0.664910,-321.008881,1798.659546,44.936737,0.000866,0.039307,-0.879099,-0.475015,-422.167114,1582.546509,937.129395
1570,6.541667,-0.142209,-0.010478,-0.926434,-0.348406,-636.616394,1365.460693,47.832180,0.019766,0.050779,-0.744914,-0.664931,-321.185059,1798.649170,45.679329,0.001223,0.038775,-0.879375,-0.474547,-424.715790,1580.021118,937.356750
1571,6.545833,-0.138344,-0.008049,-0.926475,-0.349914,-637.134094,1365.471680,47.292904,0.023458,0.053232,-0.744641,-0.664925,-321.401611,1798.645020,46.444969,0.001638,0.038188,-0.879602,-0.474172,-427.231140,1577.420288,937.674927
1572,6.550000,-0.134194,-0.006488,-0.926441,-0.351649,-637.779175,1365.555908,46.895081,0.027312,0.055157,-0.744252,-0.665057,-321.641296,1798.634521,47.186852,0.002389,0.037592,-0.879856,-0.473745,-429.724335,1574.832764,937.991089
1573,6.554167,-0.130171,-0.005417,-0.926292,-0.353568,-638.501465,1365.651367,46.614071,0.030796,0.057916,-0.743954,-0.665004,-321.895447,1798.645874,48.015152,0.002610,0.036881,-0.880186,-0.473188,-432.195221,1572.254639,938.335693
1574,6.558333,-0.125945,-0.004453,-0.926126,-0.355539,-639.145020,1365.767334,46.373421,0.034367,0.061693,-0.743774,-0.664690,-322.164612,1798.664673,48.828979,0.002945,0.036075,-0.880576,-0.472522,-434.686310,1569.662598,938.698547
1575,6.562500,-0.122362,-0.002968,-0.925899,-0.357393,-639.722900,1365.947754,46.045887,0.038167,0.064737,-0.743384,-0.664630,-322.395874,1798.661987,49.647148,0.003255,0.035679,-0.880973,-0.471809,-437.175537,1566.927124,939.189148
1576,6.566667,-0.119456,-0.001270,-0.925578,-0.359212,-640.249390,1366.184937,45.701332,0.042765,0.067421,-0.742862,-0.664667,-322.681610,1798.668945,50.507298,0.003575,0.034936,-0.881418,-0.471029,-439.570007,1564.254028,939.650940
1577,6.570833,-0.116767,0.000280,-0.925299,-0.360815,-640.716736,1366.461304,45.346687,0.046659,0.071478,-0.742215,-0.664704,-323.065918,1798.653931,51.511593,0.004125,0.034432,-0.881905,-0.470150,-441.972900,1561.521484,940.187195
1578,6.575000,-0.114649,0.001756,-0.925018,-0.362206,-641.144348,1366.699341,45.032738,0.051944,0.075699,-0.741511,-0.664630,-323.417267,1798.619995,52.416470,0.004663,0.033774,-0.882541,-0.468998,-444.397491,1558.798828,940.771729
1579,6.579167,-0.112263,0.002773,-0.924851,-0.363373,-641.502258,1366.856934,44.810505,0.057527,0.080195,-0.740632,-0.664624,-323.735809,1798.591187,53.355267,0.004919,0.033094,-0.883132,-0.467930,-446.759216,1556.094727,941.346436
1580,6.583333,-0.109975,0.003470,-0.924797,-0.364204,-641.757996,1366.930664,44.625385,0.062980,0.084982,-0.739551,-0.664737,-324.069519,1798.599487,54.422459,0.005107,0.032330,-0.883711,-0.466887,-449.091980,1553.373291,941.964417
1581,6.587500,-0.107948,0.003994,-0.924978,-0.364344,-641.873962,1366.938599,44.482704,0.070978,0.086538,-0.738092,-0.665352,-324.365997,1798.512939,55.449997,0.005527,0.031778,-0.884467,-0.465487,-451.444061,1550.632202,942.615112
1582,6.591667,-0.106331,0.004462,-0.925350,-0.363870,-641.895142,1366.888306,44.322170,0.077423,0.092231,-0.736987,-0.665093,-324.789215,1798.413208,56.663284,0.005671,0.031121,-0.885246,-0.464047,-453.702271,1547.978027,943.203735
1583,6.595833,-0.104755,0.004975,-0.925952,-0.362788,-641.805237,1366.772217,44.126541,0.083639,0.099138,-0.735669,-0.664806,-325.272766,1798.344238,57.820099,0.005786,0.030709,-0.886013,-0.462607,-455.990204,1545.250000,943.845703
1584,6.600000,-0.103955,0.005883,-0.926466,-0.361689,-641.690918,1366.681396,43.886600,0.090697,0.105638,-0.734449,-0.664229,-325.819763,1798.233154,59.095055,0.005811,0.030271,-0.886840,-0.461048,-458.280609,1542.521240,944.507324
1585,6.604167,-0.103571,0.006918,-0.926718,-0.361136,-641.614929,1366.608398,43.654758,0.097083,0.111534,-0.732895,-0.664078,-326.369843,1798.125366,60.529778,0.005798,0.030006,-0.887555,-0.459687,-460.498749,1539.794922,945.221130
1586,6.608333,-0.102628,0.007679,-0.926863,-0.361017,-641.626526,1366.566772,43.472576,0.104351,0.117820,-0.731299,-0.663650,-326.972931,1797.970703,61.999901,0.005871,0.029551,-0.888497,-0.457893,-462.767181,1537.130737,945.868164
1587,6.612500,-0.101048,0.008017,-0.926902,-0.361355,-641.708618,1366.567383,43.348232,0.111047,0.124975,-0.729829,-0.662872,-327.608765,1797.733032,63.590771,0.005529,0.029294,-0.889355,-0.456245,-464.972748,1534.458374,946.507568
1588,6.616667,-0.099856,0.008294,-0.926818,-0.361895,-641.837891,1366.611084,43.243259,0.118687,0.131436,-0.727968,-0.662345,-328.306946,1797.524780,65.205368,0.005147,0.028854,-0.890194,-0.454637,-467.140930,1531.817383,947.153381
1589,6.620833,-0.099142,0.008895,-0.926623,-0.362576,-642.022156,1366.701904,43.079346,0.126275,0.138552,-0.726084,-0.661559,-329.060272,1797.206665,66.866035,0.004976,0.028779,-0.891036,-0.452992,-469.332855,1529.158569,947.749878
1590,6.625000,-0.098306,0.009349,-0.926595,-0.362864,-642.129944,1366.764038,42.945740,0.133957,0.143888,-0.723836,-0.661373,-329.857941,1796.816895,68.535477,0.004451,0.028417,-0.891881,-0.451354,-471.461365,1526.547241,948.311829
1591,6.629167,-0.097237,0.009688,-0.926762,-0.362715,-642.133789,1366.757446,42.844334,0.141187,0.150390,-0.721755,-0.660696,-330.798187,1796.328613,70.122345,0.003954,0.028244,-0.892729,-0.449690,-473.555969,1523.909546,948.894409
1592,6.633333,-0.096056,0.009922,-0.927041,-0.362313,-642.100464,1366.723633,42.748520,0.147446,0.158434,-0.719626,-0.659771,-331.993317,1795.853882,71.907745,0.003740,0.028022,-0.893505,-0.448163,-475.625519,1521.298340,949.456299
1593,6.637500,-0.094713,0.010105,-0.927279,-0.362050,-642.079956,1366.696655,42.657841,0.154007,0.167596,-0.717655,-0.658152,-333.412323,1795.343262,73.758774,0.003291,0.027984,-0.894221,-0.446737,-477.637817,1518.691650,949.971497
1594,6.641667,-0.094001,0.010237,-0.927392,-0.361944,-642.106506,1366.693726,42.578033,0.160366,0.177530,-0.715596,-0.656268,-335.071991,1794.762451,75.712563,0.002497,0.027809,-0.895122,-0.444946,-479.705322,1516.177612,950.455017
1595,6.645833,-0.093569,0.010472,-0.927367,-0.362113,-642.195618,1366.716553,42.481533,0.166148,0.187576,-0.713323,-0.654508,-336.905853,1794.097900,77.986053,0.001893,0.027628,-0.895890,-0.443413,-481.670441,1513.645020,950.915222
1596,6.650000,-0.093381,0.010815,-0.927355,-0.362183,-642.241272,1366.732300,42.402637,0.176313,0.198465,-0.710976,-0.651182,-338.795166,1793.199341,79.639847,0.001469,0.027676,-0.896641,-0.441891,-483.671661,1511.115723,951.339478
1597,6.654167,-0.092854,0.011108,-0.927318,-0.362403,-642.324890,1366.772827,42.290783,0.180439,0.208712,-0.710001,-0.647904,-341.105530,1792.746338,81.772270,0.000646,0.027731,-0.897392,-0.440362,-485.592499,1508.655396,951.726868
1598,6.658333,-0.092039,0.011375,-0.927357,-0.362503,-642.380249,1366.812012,42.186947,0.184706,0.219376,-0.708211,-0.645132,-343.344971,1792.072632,83.980705,-0.000032,0.027826,-0.898054,-0.439004,-487.466278,1506.141479,952.168579
1599,6.662500,-0.091096,0.011575,-0.927473,-0.362439,-642.416626,1366.834473,42.094070,0.186773,0.236853,-0.706390,-0.640335,-346.242371,1791.205078,86.718300,-0.000568,0.027843,-0.898746,-0.437584,-489.385803,1503.668945,952.560242
1600,6.666667,-0.090105,0.011624,-0.927605,-0.362346,-642.451721,1366.854614,42.029182,0.190475,0.248115,-0.704306,-0.637269,-348.738129,1790.280762,89.100151,-0.001284,0.028061,-0.899499,-0.436018,-491.217560,1501.296265,952.839539
1601,6.670833,-0.089148,0.011503,-0.927702,-0.362339,-642.492065,1366.871582,41.984375,0.194520,0.257712,-0.702349,-0.634391,-351.357391,1789.242676,91.546516,-0.002013,0.028160,-0.900210,-0.434541,-492.983246,1499.063721,953.096069
1602,6.675000,-0.088292,0.011547,-0.927753,-0.362417,-642.545105,1366.899414,41.926563,0.197600,0.267037,-0.700762,-0.631330,-354.123627,1788.025146,94.127182,-0.002197,0.028148,-0.900722,-0.433478,-494.827698,1496.515503,953.512085
1603,6.679167,-0.087683,0.011645,-0.927787,-0.362473,-642.604370,1366.917480,41.870110,0.200053,0.276823,-0.699158,-0.628113,-356.974976,1786.864136,96.788986,-0.002884,0.028382,-0.901449,-0.431944,-496.603790,1494.263794,953.725647
1604,6.683333,-0.087093,0.011630,-0.927839,-0.362485,-642.658691,1366.945068,41.810417,0.203441,0.285212,-0.697692,-0.624894,-359.775482,1785.466064,99.503372,-0.003370,0.028523,-0.902080,-0.430613,-498.428986,1491.921631,953.995178
1605,6.687500,-0.086340,0.011489,-0.927927,-0.362442,-642.694031,1366.960327,41.751976,0.200256,0.297877,-0.698164,-0.619463,-363.188934,1784.053711,102.789391,-0.003854,0.028657,-0.902752,-0.429189,-500.084167,1489.665649,954.190674
1606,6.691667,-0.085755,0.011368,-0.928015,-0.362361,-642.728394,1366.980225,41.692238,0.198278,0.310468,-0.697221,-0.614963,-366.385681,1782.740479,105.876297,-0.004101,0.028618,-0.903388,-0.427849,-501.796722,1487.411133,954.423218
1607,6.695833,-0.084967,0.011342,-0.928060,-0.362431,-642.718079,1366.986572,41.660103,0.196205,0.319375,-0.695161,-0.613396,-369.463867,1781.176514,109.278519,-0.004826,0.028598,-0.903948,-0.426657,-503.479370,1485.107666,954.633545
1608,6.700000,-0.084372,0.011361,-0.928121,-0.362413,-642.711487,1366.986694,41.637543,0.198805,0.326714,-0.693046,-0.611083,-372.659851,1779.416504,112.028114,-0.005043,0.028686,-0.904653,-0.425152,-505.208313,1482.917725,954.789673
1609,6.704167,-0.084618,0.011518,-0.928085,-0.362444,-642.822021,1367.027710,41.604473,0.200595,0.334333,-0.690741,-0.608982,-376.126099,1777.786255,114.547363,-0.005795,0.029033,-0.905477,-0.423363,-506.916992,1480.832886,954.856689
1610,6.708333,-0.084368,0.011595,-0.928133,-0.362376,-642.850342,1367.040771,41.564560,0.203164,0.338836,-0.688886,-0.607743,-379.845551,1775.818237,117.116348,-0.006191,0.028967,-0.906098,-0.422029,-508.713379,1478.556763,955.043152
1611,6.712500,-0.083750,0.011814,-0.928179,-0.362394,-642.802429,1367.022095,41.534813,0.203627,0.348788,-0.686757,-0.604357,-383.491882,1773.642822,119.444710,-0.006443,0.028744,-0.906712,-0.420721,-510.387909,1476.447388,955.192322
1612,6.716667,-0.083200,0.011901,-0.928250,-0.362336,-642.758667,1367.028442,41.488888,0.202657,0.358815,-0.684313,-0.601579,-387.347107,1771.302246,122.004372,-0.006609,0.028650,-0.907360,-0.419326,-511.994720,1474.403442,955.302979
1613,6.720833,-0.083026,0.011999,-0.928285,-0.362283,-642.765442,1367.057007,41.447895,0.203143,0.363622,-0.683405,-0.599558,-391.548798,1768.850342,124.380905,-0.007040,0.028584,-0.908055,-0.417815,-513.625061,1472.339478,955.432556
1614,6.725000,-0.082700,0.011946,-0.928298,-0.362327,-642.771484,1367.074707,41.429573,0.204058,0.366183,-0.683125,-0.598005,-395.944580,1766.229736,126.682457,-0.007267,0.028184,-0.908566,-0.416726,-515.404053,1470.090698,955.625427
1615,6.729167,-0.082495,0.011961,-0.928325,-0.362304,-642.786987,1367.096558,41.403950,0.203576,0.368719,-0.683409,-0.596285,-400.505096,1763.531494,128.824768,-0.007697,0.028175,-0.909270,-0.415181,-517.023560,1468.088623,955.749390
1616,6.733333,-0.082210,0.011985,-0.928381,-0.362224,-642.777344,1367.110474,41.381653,0.203962,0.370113,-0.684122,-0.594469,-405.278412,1760.674316,130.937256,-0.008055,0.027583,-0.909949,-0.413724,-518.735229,1466.024048,955.863220
1617,6.737500,-0.081883,0.011918,-0.928443,-0.362141,-642.769165,1367.110962,41.364231,0.203133,0.371453,-0.685080,-0.592811,-410.315826,1757.733643,132.960266,-0.008352,0.027122,-0.910482,-0.412574,-520.389709,1463.952026,956.052124
1618,6.741667,-0.081544,0.011917,-0.928528,-0.361999,-642.753113,1367.107788,41.348560,0.201354,0.372396,-0.687474,-0.590049,-415.465546,1754.606445,134.699539,-0.009087,0.026894,-0.911184,-0.411021,-522.075134,1461.914429,956.159790
1619,6.745833,-0.081279,0.011863,-0.928587,-0.361910,-642.735413,1367.116211,41.338089,0.201348,0.372211,-0.689785,-0.587465,-420.876648,1751.164795,136.443436,-0.009789,0.026447,-0.911712,-0.409861,-523.729919,1459.863770,956.315369
1620,6.750000,-0.081139,0.011923,-0.928612,-0.361875,-642.726562,1367.137695,41.315445,0.199609,0.372672,-0.692694,-0.584334,-426.394623,1747.730835,137.874466,-0.010301,0.025875,-0.912375,-0.408407,-525.445190,1457.810059,956.479065
1621,6.754167,-0.081039,0.011966,-0.928624,-0.361866,-642.723022,1367.167969,41.289726,0.198931,0.372255,-0.695285,-0.581749,-432.067657,1744.139893,139.276749,-0.011002,0.025521,-0.913041,-0.406919,-527.086792,1455.874146,956.630676
