Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
243,1.012500,-0.029002,0.016205,-0.696923,-0.716376,344.504944,-421.919769,15.945243,0.021082,-0.012838,0.648280,0.761002,345.662750,-139.807404,21.042080,0.007993,-0.031770,0.702316,0.711111,354.292419,-288.106995,939.847351
244,1.016667,-0.028930,0.016148,-0.696925,-0.716378,344.505157,-421.915497,15.942272,0.021083,-0.012872,0.648302,0.760982,345.657410,-139.804855,21.041306,0.008030,-0.031765,0.702316,0.711111,354.288116,-288.085297,939.842407
245,1.020833,-0.028966,0.016142,-0.696904,-0.716397,344.504425,-421.917999,15.940414,0.021088,-0.012902,0.648302,0.760982,345.657196,-139.804092,21.045111,0.008026,-0.031712,0.702341,0.711089,354.283722,-288.070740,939.846802
246,1.025000,-0.029052,0.016197,-0.696911,-0.716386,344.501709,-421.920227,15.943976,0.021084,-0.012878,0.648298,0.760985,345.657104,-139.801208,21.042944,0.008043,-0.031697,0.702370,0.711061,354.294464,-288.057831,939.848022
247,1.029167,-0.028916,0.016130,-0.696908,-0.716396,344.503326,-421.916626,15.944215,0.021107,-0.012888,0.648302,0.760982,345.656799,-139.802414,21.045515,0.008075,-0.031692,0.702387,0.711043,354.299408,-288.042084,939.849854
248,1.033333,-0.029041,0.016181,-0.696898,-0.716399,344.502319,-421.918182,15.944332,0.021093,-0.012896,0.648304,0.760980,345.659607,-139.802872,21.045506,0.008123,-0.031687,0.702411,0.711019,354.300110,-288.029877,939.841614
249,1.037500,-0.028983,0.016153,-0.696907,-0.716393,344.502167,-421.912384,15.943274,0.021073,-0.012845,0.648305,0.760981,345.657410,-139.804489,21.045826,0.008100,-0.031645,0.702437,0.710996,354.302734,-288.009705,939.847046
250,1.041667,-0.028933,0.016165,-0.696891,-0.716411,344.507385,-421.913635,15.941201,0.021061,-0.012866,0.648301,0.760984,345.660339,-139.806671,21.046124,0.008165,-0.031667,0.702446,0.710985,354.310089,-288.000000,939.832214
251,1.045833,-0.028933,0.016148,-0.696884,-0.716418,344.498352,-421.915314,15.950408,0.021103,-0.012832,0.648308,0.760978,345.660034,-139.803207,21.048590,0.008103,-0.031638,0.702480,0.710954,354.314789,-287.977051,939.844910
252,1.050000,-0.028929,0.016160,-0.696892,-0.716410,344.497040,-421.912628,15.947893,0.021082,-0.012879,0.648305,0.760980,345.657471,-139.803040,21.048197,0.008187,-0.031602,0.702496,0.710939,354.324371,-287.967102,939.837097
253,1.054167,-0.028958,0.016197,-0.696890,-0.716410,344.499634,-421.912964,15.946525,0.021043,-0.012825,0.648327,0.760963,345.656036,-139.804825,21.049553,0.008228,-0.031615,0.702528,0.710906,354.325470,-287.958954,939.832397
254,1.058333,-0.028936,0.016175,-0.696874,-0.716427,344.502167,-421.910461,15.941311,0.021119,-0.012863,0.648329,0.760958,345.658447,-139.807831,21.042660,0.008185,-0.031586,0.702544,0.710892,354.330261,-287.944702,939.828613
255,1.062500,-0.028953,0.016210,-0.696885,-0.716415,344.500854,-421.910431,15.946718,0.021074,-0.012819,0.648326,0.760963,345.656982,-139.806763,21.047108,0.008203,-0.031602,0.702555,0.710880,354.348358,-287.927765,939.829895
256,1.066667,-0.028932,0.016166,-0.696866,-0.716435,344.503143,-421.907410,15.947330,0.021050,-0.012841,0.648331,0.760959,345.662048,-139.803680,21.046900,0.008215,-0.031608,0.702568,0.710867,354.355469,-287.910095,939.824585
257,1.070833,-0.028933,0.016199,-0.696856,-0.716444,344.498627,-421.905365,15.942406,0.021104,-0.012839,0.648327,0.760961,345.660645,-139.804047,21.045103,0.008260,-0.031594,0.702581,0.710854,354.371796,-287.897766,939.816772
258,1.075000,-0.028901,0.016179,-0.696864,-0.716438,344.498108,-421.906647,15.942902,0.021061,-0.012821,0.648320,0.760968,345.658936,-139.804504,21.043234,0.008199,-0.031594,0.702601,0.710835,354.379913,-287.886383,939.823730
259,1.079167,-0.028967,0.016229,-0.696862,-0.716436,344.495667,-421.904327,15.944592,0.021052,-0.012828,0.648336,0.760955,345.658234,-139.803574,21.044399,0.008218,-0.031597,0.702617,0.710819,354.388458,-287.871277,939.822388
260,1.083333,-0.028895,0.016169,-0.696851,-0.716451,344.495758,-421.901886,15.944782,0.021074,-0.012833,0.648334,0.760956,345.658936,-139.801453,21.047022,0.008232,-0.031584,0.702635,0.710802,354.408020,-287.856537,939.818176
261,1.087500,-0.028990,0.016260,-0.696848,-0.716448,344.495728,-421.904144,15.947047,0.021052,-0.012848,0.648345,0.760948,345.657013,-139.803360,21.043985,0.008213,-0.031623,0.702662,0.710774,354.421112,-287.839233,939.814636
262,1.091667,-0.028967,0.016210,-0.696842,-0.716456,344.493774,-421.905762,15.940977,0.021069,-0.012856,0.648331,0.760959,345.659210,-139.802948,21.044115,0.008163,-0.031631,0.702687,0.710749,354.424316,-287.829712,939.821411
263,1.095833,-0.028974,0.016241,-0.696820,-0.716477,344.498871,-421.905518,15.941549,0.021096,-0.012855,0.648344,0.760946,345.663116,-139.798767,21.038549,0.008176,-0.031651,0.702698,0.710737,354.441956,-287.813690,939.817566
264,1.100000,-0.029010,0.016279,-0.696818,-0.716476,344.497406,-421.906891,15.943214,0.021065,-0.012812,0.648351,0.760942,345.662506,-139.804749,21.041893,0.008118,-0.031651,0.702725,0.710711,354.457794,-287.799622,939.821838
265,1.104167,-0.029000,0.016275,-0.696792,-0.716502,344.491943,-421.900055,15.943255,0.021076,-0.012847,0.648361,0.760933,345.660706,-139.801147,21.041344,0.008107,-0.031688,0.702761,0.710673,354.480804,-287.787720,939.821533
266,1.108333,-0.029048,0.016275,-0.696814,-0.716478,344.490967,-421.904083,15.945941,0.021065,-0.012846,0.648362,0.760933,345.662201,-139.800217,21.043682,0.008103,-0.031652,0.702786,0.710651,354.489380,-287.776428,939.824036
267,1.112500,-0.028978,0.016244,-0.696806,-0.716490,344.488281,-421.902344,15.946979,0.021090,-0.012836,0.648372,0.760924,345.665527,-139.803452,21.041946,0.008095,-0.031687,0.702816,0.710619,354.508209,-287.760529,939.819397
268,1.116667,-0.029055,0.016279,-0.696793,-0.716499,344.488739,-421.906097,15.950979,0.021089,-0.012831,0.648354,0.760939,345.667328,-139.804642,21.044491,0.008024,-0.031718,0.702855,0.710581,354.519501,-287.755585,939.828796
269,1.120833,-0.029062,0.016294,-0.696774,-0.716517,344.493347,-421.901703,15.942367,0.021065,-0.012836,0.648377,0.760920,345.666718,-139.806183,21.044279,0.007983,-0.031705,0.702883,0.710553,354.545898,-287.739899,939.829651
270,1.125000,-0.029058,0.016304,-0.696766,-0.716524,344.494720,-421.905884,15.948514,0.021087,-0.012887,0.648392,0.760905,345.664825,-139.801865,21.046127,0.007936,-0.031697,0.702916,0.710522,354.563599,-287.734070,939.841492
271,1.129167,-0.029044,0.016264,-0.696765,-0.716527,344.493591,-421.905914,15.949001,0.021071,-0.012860,0.648399,0.760901,345.668091,-139.802811,21.045712,0.007983,-0.031748,0.702976,0.710460,354.598114,-287.726379,939.825439
272,1.133333,-0.029060,0.016298,-0.696755,-0.716535,344.497040,-421.909210,15.951055,0.021064,-0.012842,0.648369,0.760926,345.671783,-139.799988,21.043997,0.007929,-0.031749,0.703011,0.710425,354.618835,-287.715424,939.832031
273,1.137500,-0.029108,0.016320,-0.696746,-0.716541,344.493317,-421.901733,15.951859,0.021059,-0.012760,0.648384,0.760915,345.672882,-139.802811,21.046612,0.007916,-0.031776,0.703053,0.710383,354.636871,-287.712677,939.828369
274,1.141667,-0.029120,0.016323,-0.696745,-0.716542,344.497803,-421.908142,15.954275,0.021054,-0.012784,0.648392,0.760908,345.675507,-139.805969,21.046083,0.007895,-0.031749,0.703103,0.710335,354.653992,-287.710052,939.833252
275,1.145833,-0.029095,0.016291,-0.696741,-0.716547,344.498596,-421.904114,15.951356,0.021061,-0.012803,0.648396,0.760904,345.672180,-139.800201,21.052803,0.007890,-0.031771,0.703152,0.710286,354.689117,-287.695557,939.832947
276,1.150000,-0.029113,0.016283,-0.696736,-0.716551,344.501251,-421.904236,15.951449,0.021033,-0.012751,0.648391,0.760910,345.676605,-139.803940,21.047028,0.007844,-0.031795,0.703196,0.710242,354.702606,-287.691498,939.837463
277,1.154167,-0.029125,0.016312,-0.696729,-0.716558,344.499664,-421.909729,15.953606,0.021025,-0.012755,0.648381,0.760919,345.677368,-139.800934,21.049105,0.007803,-0.031789,0.703248,0.710191,354.729065,-287.691711,939.840637
278,1.158333,-0.029171,0.016317,-0.696736,-0.716549,344.499573,-421.905792,15.951592,0.021079,-0.012774,0.648396,0.760904,345.681732,-139.798004,21.046614,0.007740,-0.031788,0.703298,0.710142,354.748932,-287.686035,939.851074
279,1.162500,-0.029178,0.016313,-0.696735,-0.716549,344.498505,-421.908417,15.956892,0.021030,-0.012729,0.648402,0.760901,345.682465,-139.800003,21.051767,0.007766,-0.031859,0.703370,0.710068,354.783356,-287.689056,939.840942
280,1.166667,-0.029118,0.016290,-0.696720,-0.716567,344.504547,-421.903076,15.946875,0.021063,-0.012733,0.648409,0.760894,345.686920,-139.794678,21.047455,0.007807,-0.031849,0.703426,0.710012,354.804504,-287.686279,939.837402
281,1.170833,-0.029178,0.016309,-0.696725,-0.716559,344.505219,-421.904022,15.953576,0.021017,-0.012695,0.648398,0.760906,345.684174,-139.796112,21.046833,0.007738,-0.031861,0.703470,0.709969,354.831299,-287.680603,939.843201
282,1.175000,-0.029092,0.016263,-0.696739,-0.716550,344.506042,-421.897827,15.948782,0.021048,-0.012727,0.648416,0.760889,345.685822,-139.797333,21.048767,0.007691,-0.031899,0.703521,0.709917,354.854492,-287.688049,939.845154
283,1.179167,-0.029212,0.016310,-0.696717,-0.716565,344.507385,-421.902740,15.948968,0.021000,-0.012655,0.648413,0.760893,345.690552,-139.797028,21.048531,0.007745,-0.031878,0.703564,0.709874,354.884277,-287.689819,939.839111
284,1.183333,-0.029152,0.016263,-0.696719,-0.716567,344.502472,-421.902771,15.954964,0.020987,-0.012613,0.648399,0.760906,345.695312,-139.797836,21.048515,0.007722,-0.031927,0.703607,0.709830,354.909210,-287.690704,939.841492
285,1.187500,-0.029142,0.016250,-0.696745,-0.716543,344.504669,-421.905029,15.953279,0.021014,-0.012632,0.648407,0.760899,345.696350,-139.790665,21.047077,0.007725,-0.031953,0.703643,0.709793,354.935211,-287.695038,939.838318
286,1.191667,-0.029218,0.016301,-0.696731,-0.716552,344.506134,-421.899597,15.951211,0.021010,-0.012645,0.648419,0.760888,345.690887,-139.795441,21.049679,0.007730,-0.031949,0.703682,0.709755,354.959106,-287.690155,939.832336
287,1.195833,-0.029144,0.016259,-0.696731,-0.716556,344.508057,-421.902954,15.946690,0.020991,-0.012643,0.648420,0.760889,345.696838,-139.790680,21.046692,0.007685,-0.031959,0.703716,0.709721,354.983063,-287.697754,939.845947
288,1.200000,-0.029163,0.016282,-0.696730,-0.716556,344.509003,-421.905273,15.945816,0.020984,-0.012643,0.648441,0.760870,345.695679,-139.793076,21.050554,0.007717,-0.031973,0.703750,0.709686,355.005157,-287.700806,939.838135
289,1.204167,-0.029292,0.016340,-0.696726,-0.716553,344.509979,-421.909973,15.949832,0.021022,-0.012579,0.648453,0.760860,345.699951,-139.791718,21.048954,0.007732,-0.031975,0.703778,0.709658,355.032227,-287.707886,939.834839
290,1.208333,-0.029323,0.016376,-0.696712,-0.716564,344.504242,-421.907410,15.947301,0.020967,-0.012569,0.648447,0.760867,345.702850,-139.789536,21.050859,0.007706,-0.031976,0.703804,0.709633,355.053284,-287.708527,939.840698
291,1.212500,-0.029338,0.016407,-0.696687,-0.716587,344.504822,-421.915619,15.946500,0.020975,-0.012614,0.648444,0.760869,345.701477,-139.788116,21.053452,0.007759,-0.031988,0.703827,0.709608,355.077911,-287.716034,939.830933
292,1.216667,-0.029423,0.016461,-0.696699,-0.716571,344.502197,-421.921143,15.941972,0.020995,-0.012596,0.648470,0.760846,345.702881,-139.792664,21.050911,0.007712,-0.032024,0.703833,0.709602,355.106262,-287.726013,939.837646
293,1.220833,-0.029601,0.016591,-0.696670,-0.716588,344.506195,-421.935608,15.946807,0.020948,-0.012539,0.648443,0.760872,345.707916,-139.793457,21.056194,0.007707,-0.032066,0.703835,0.709597,355.127777,-287.731903,939.837341
294,1.225000,-0.029787,0.016717,-0.696652,-0.716596,344.503754,-421.940643,15.946932,0.020998,-0.012608,0.648466,0.760850,345.707001,-139.795105,21.054501,0.007768,-0.032062,0.703856,0.709577,355.159393,-287.740875,939.827148
295,1.229167,-0.029906,0.016775,-0.696615,-0.716625,344.509003,-421.956360,15.945699,0.020995,-0.012564,0.648466,0.760851,345.704163,-139.787781,21.060587,0.007760,-0.032063,0.703860,0.709572,355.179962,-287.746185,939.832031
296,1.233333,-0.030061,0.016867,-0.696612,-0.716619,344.512817,-421.969086,15.947807,0.021000,-0.012580,0.648460,0.760855,345.704376,-139.791183,21.058113,0.007743,-0.032053,0.703861,0.709572,355.194397,-287.760254,939.837891
297,1.237500,-0.029562,0.016687,-0.696586,-0.716669,344.551056,-421.989136,15.900393,0.020989,-0.012584,0.648470,0.760847,345.709167,-139.789581,21.061022,0.007749,-0.032048,0.703878,0.709555,355.220154,-287.769318,939.843750
298,1.241667,-0.030354,0.017112,-0.696606,-0.716607,344.519165,-422.000153,15.941706,0.020968,-0.012583,0.648461,0.760855,345.710938,-139.790543,21.056511,0.007776,-0.032067,0.703895,0.709537,355.247284,-287.784760,939.842224
299,1.245833,-0.030810,0.017328,-0.696598,-0.716591,344.505707,-422.018402,15.959440,0.020998,-0.012566,0.648473,0.760844,345.710846,-139.787735,21.062815,0.007784,-0.032052,0.703884,0.709549,355.274231,-287.792114,939.846008
300,1.250000,-0.030350,0.017141,-0.696548,-0.716663,344.558868,-422.049530,15.904563,0.020988,-0.012546,0.648458,0.760857,345.713684,-139.786087,21.067352,0.007828,-0.032047,0.703903,0.709529,355.301086,-287.804352,939.849976
301,1.254167,-0.030459,0.017296,-0.696536,-0.716667,344.560577,-422.069916,15.898844,0.020987,-0.012584,0.648478,0.760840,345.710388,-139.783478,21.065163,0.007784,-0.032048,0.703900,0.709534,355.314148,-287.816406,939.866394
302,1.258333,-0.031308,0.017688,-0.696526,-0.716630,344.526550,-422.082184,15.950543,0.020993,-0.012576,0.648476,0.760841,345.714813,-139.787903,21.066805,0.007734,-0.032002,0.703895,0.709540,355.344147,-287.830688,939.882751
303,1.262500,-0.031795,0.018000,-0.696523,-0.716603,344.515442,-422.095032,15.955605,0.020930,-0.012536,0.648473,0.760846,345.714355,-139.786270,21.068928,0.007758,-0.031992,0.703907,0.709529,355.382080,-287.846283,939.895325
304,1.266667,-0.031273,0.017826,-0.696479,-0.716673,344.556213,-422.138763,15.905550,0.020963,-0.012519,0.648477,0.760842,345.712616,-139.787247,21.071297,0.007738,-0.031973,0.703922,0.709515,355.404541,-287.866211,939.909668
305,1.270833,-0.031564,0.018060,-0.696417,-0.716715,344.567535,-422.164551,15.897079,0.020941,-0.012475,0.648470,0.760850,345.716003,-139.791336,21.074812,0.007713,-0.031952,0.703925,0.709514,355.434814,-287.879700,939.928772
306,1.275000,-0.031982,0.018377,-0.696390,-0.716715,344.572205,-422.192200,15.903260,0.020889,-0.012451,0.648481,0.760843,345.713715,-139.791946,21.079239,0.007728,-0.031933,0.703914,0.709525,355.471527,-287.892761,939.934509
307,1.279167,-0.032386,0.018622,-0.696318,-0.716760,344.569061,-422.230164,15.905961,0.020899,-0.012451,0.648465,0.760856,345.717072,-139.788162,21.081270,0.007682,-0.031920,0.703935,0.709505,355.504272,-287.902344,939.962158
308,1.283333,-0.032637,0.018892,-0.696286,-0.716773,344.568390,-422.255402,15.903182,0.020872,-0.012444,0.648496,0.760830,345.714569,-139.786957,21.082996,0.007695,-0.031930,0.703942,0.709498,355.545807,-287.914093,939.973938
309,1.287500,-0.032954,0.019103,-0.696221,-0.716817,344.573883,-422.283478,15.889711,0.020833,-0.012466,0.648501,0.760827,345.710571,-139.791046,21.090162,0.007641,-0.031923,0.703957,0.709484,355.596588,-287.925385,940.003418
310,1.291667,-0.033321,0.019401,-0.696159,-0.716851,344.580414,-422.315735,15.893389,0.020774,-0.012442,0.648524,0.760809,345.709961,-139.788589,21.095114,0.007625,-0.031947,0.703956,0.709484,355.649139,-287.928864,940.017761
311,1.295833,-0.033674,0.019686,-0.696072,-0.716912,344.584290,-422.348785,15.887161,0.020770,-0.012438,0.648522,0.760810,345.707428,-139.793350,21.103613,0.007608,-0.031924,0.703973,0.709468,355.704132,-287.923615,940.049805
312,1.300000,-0.034122,0.020078,-0.695983,-0.716966,344.578461,-422.385956,15.881552,0.020701,-0.012371,0.648524,0.760812,345.703705,-139.792587,21.109663,0.007574,-0.031994,0.703981,0.709457,355.769623,-287.920563,940.076477
313,1.304167,-0.034540,0.020410,-0.695869,-0.717047,344.585663,-422.435913,15.870051,0.020683,-0.012372,0.648534,0.760804,345.703186,-139.795166,21.121778,0.007648,-0.032147,0.704002,0.709428,355.886932,-287.904205,940.067627
314,1.308333,-0.034939,0.020799,-0.695712,-0.717169,344.590057,-422.486908,15.861699,0.020606,-0.012313,0.648543,0.760799,345.702911,-139.792358,21.127996,0.007618,-0.032268,0.704019,0.709407,355.973877,-287.878967,940.095215
315,1.312500,-0.035509,0.021283,-0.695553,-0.717282,344.592316,-422.535004,15.849747,0.020516,-0.012256,0.648545,0.760801,345.699768,-139.795807,21.136213,0.007623,-0.032371,0.704032,0.709389,356.064087,-287.852081,940.118591
316,1.316667,-0.035990,0.021683,-0.695415,-0.717379,344.599457,-422.588745,15.836768,0.020463,-0.012190,0.648564,0.760788,345.687805,-139.786835,21.144875,0.007622,-0.032501,0.704067,0.709349,356.166199,-287.816956,940.139709
317,1.320833,-0.036568,0.022161,-0.695219,-0.717525,344.596924,-422.642700,15.836677,0.020392,-0.012125,0.648593,0.760766,345.686401,-139.787186,21.155577,0.007557,-0.032682,0.704103,0.709305,356.305542,-287.771088,940.155945
318,1.325000,-0.037008,0.022606,-0.695013,-0.717688,344.600037,-422.698700,15.823567,0.020305,-0.012044,0.648592,0.760770,345.679443,-139.782822,21.166788,0.007531,-0.032874,0.704183,0.709217,356.437134,-287.729919,940.181763
319,1.329167,-0.037548,0.023074,-0.694778,-0.717873,344.600739,-422.756653,15.819958,0.020229,-0.012009,0.648593,0.760771,345.672150,-139.783112,21.173660,0.007312,-0.033044,0.704213,0.709182,356.555023,-287.668030,940.230347
320,1.333333,-0.038029,0.023554,-0.694545,-0.718057,344.613525,-422.808441,15.815040,0.020105,-0.011901,0.648623,0.760751,345.667816,-139.777161,21.184286,0.007131,-0.033208,0.704303,0.709086,356.685516,-287.597656,940.290833
321,1.337500,-0.038512,0.024017,-0.694276,-0.718276,344.620422,-422.867218,15.803341,0.020029,-0.011879,0.648643,0.760736,345.661682,-139.772186,21.197208,0.006962,-0.033371,0.704391,0.708993,356.830841,-287.526367,940.355286
322,1.341667,-0.039006,0.024480,-0.694065,-0.718438,344.620850,-422.921722,15.800023,0.019927,-0.011806,0.648653,0.760731,345.651825,-139.767075,21.206711,0.006786,-0.033560,0.704477,0.708900,357.013885,-287.435394,940.404785
323,1.345833,-0.039504,0.024919,-0.693801,-0.718650,344.625427,-422.970154,15.801348,0.019839,-0.011765,0.648664,0.760726,345.646454,-139.758255,21.217619,0.006616,-0.033712,0.704594,0.708779,357.178467,-287.339386,940.478455
324,1.350000,-0.040578,0.025627,-0.693538,-0.718819,344.587799,-422.998169,15.847214,0.019800,-0.011688,0.648661,0.760730,345.641266,-139.752380,21.228891,0.006361,-0.033838,0.704708,0.708662,357.356598,-287.246124,940.552307
325,1.354167,-0.041255,0.026168,-0.693316,-0.718975,344.573578,-423.033081,15.863078,0.019709,-0.011609,0.648688,0.760711,345.638123,-139.746155,21.240286,0.006083,-0.033955,0.704836,0.708531,357.543945,-287.144836,940.639709
326,1.358333,-0.041620,0.026547,-0.693070,-0.719178,344.578857,-423.066498,15.857802,0.019584,-0.011520,0.648690,0.760714,345.626190,-139.740524,21.250523,0.005807,-0.034146,0.704992,0.708369,357.745056,-287.042450,940.709473
327,1.362500,-0.041789,0.026788,-0.692897,-0.719326,344.582672,-423.106110,15.845045,0.019478,-0.011428,0.648668,0.760737,345.619751,-139.729126,21.263475,0.005498,-0.034195,0.705107,0.708255,357.932861,-286.941010,940.808350
328,1.366667,-0.042101,0.027144,-0.692720,-0.719465,344.582794,-423.149078,15.839629,0.019414,-0.011404,0.648683,0.760726,345.617554,-139.721115,21.274332,0.005199,-0.034284,0.705287,0.708073,358.158722,-286.831482,940.891785
329,1.370833,-0.042281,0.027391,-0.692553,-0.719606,344.580566,-423.177490,15.835375,0.019313,-0.011311,0.648692,0.760722,345.609680,-139.716446,21.285269,0.005032,-0.034336,0.705525,0.707835,358.397919,-286.697174,940.980957
330,1.375000,-0.042539,0.027685,-0.692405,-0.719722,344.573853,-423.205719,15.832573,0.019235,-0.011218,0.648680,0.760735,345.606018,-139.715439,21.297461,0.004837,-0.034407,0.705767,0.707591,358.641693,-286.570801,941.059998
331,1.379167,-0.042706,0.027908,-0.692254,-0.719848,344.561340,-423.226715,15.829515,0.019163,-0.011170,0.648686,0.760733,345.599426,-139.711472,21.307594,0.004672,-0.034495,0.705996,0.707360,358.895172,-286.442230,941.129333
332,1.383333,-0.042891,0.028119,-0.692149,-0.719931,344.553223,-423.247253,15.829276,0.019097,-0.011179,0.648689,0.760732,345.595856,-139.707275,21.314062,0.004616,-0.034659,0.706239,0.707109,359.179199,-286.315613,941.162720
333,1.387500,-0.042999,0.028279,-0.692078,-0.719985,344.536133,-423.255280,15.831064,0.019057,-0.011178,0.648670,0.760749,345.591492,-139.709717,21.322947,0.004460,-0.034722,0.706487,0.706859,359.527466,-286.158325,941.242188
334,1.391667,-0.042979,0.028408,-0.692003,-0.720054,344.527130,-423.275757,15.829690,0.018971,-0.011101,0.648666,0.760755,345.581757,-139.706558,21.333851,0.004289,-0.034779,0.706743,0.706602,359.858643,-285.991425,941.324585
335,1.395833,-0.043052,0.028571,-0.691978,-0.720067,344.515167,-423.289185,15.826436,0.018902,-0.011081,0.648681,0.760745,345.570587,-139.708359,21.336239,0.004151,-0.034826,0.707040,0.706304,360.167450,-285.830048,941.391235
336,1.400000,-0.043074,0.028638,-0.691918,-0.720121,344.500519,-423.296967,15.822186,0.018866,-0.011097,0.648651,0.760772,345.568604,-139.706940,21.341942,0.004022,-0.034834,0.707365,0.705979,360.467102,-285.655975,941.453552
337,1.404167,-0.043020,0.028747,-0.691911,-0.720126,344.484314,-423.304138,15.823239,0.018844,-0.011126,0.648644,0.760777,345.563080,-139.709854,21.351835,0.003745,-0.034889,0.707707,0.705634,360.799042,-285.474182,941.524231
338,1.408333,-0.043023,0.028814,-0.691882,-0.720151,344.470703,-423.306030,15.817089,0.018831,-0.011163,0.648666,0.760759,345.556885,-139.712601,21.356594,0.003658,-0.034856,0.708104,0.705238,361.131012,-285.287903,941.588013
339,1.412500,-0.042988,0.028903,-0.691904,-0.720129,344.447083,-423.309662,15.822927,0.018807,-0.011190,0.648654,0.760769,345.550812,-139.719269,21.366350,0.003565,-0.034833,0.708489,0.704852,361.470673,-285.085052,941.635620
340,1.416667,-0.042928,0.028977,-0.691882,-0.720150,344.431396,-423.311676,15.825432,0.018771,-0.011211,0.648640,0.760781,345.553406,-139.720886,21.372103,0.003523,-0.034768,0.708900,0.704443,361.821503,-284.891479,941.678772
341,1.420833,-0.042879,0.029029,-0.691886,-0.720148,344.413696,-423.314148,15.827089,0.018701,-0.011170,0.648634,0.760789,345.544250,-139.725388,21.375750,0.003487,-0.034813,0.709429,0.703908,362.230255,-284.676056,941.712036
342,1.425000,-0.042780,0.029097,-0.691884,-0.720153,344.397949,-423.314423,15.824234,0.018673,-0.011180,0.648622,0.760800,345.539856,-139.730682,21.378826,0.003536,-0.034824,0.709874,0.703458,362.605835,-284.469849,941.718628
343,1.429167,-0.042747,0.029181,-0.691889,-0.720147,344.376495,-423.322601,15.836552,0.018693,-0.011232,0.648621,0.760799,345.533569,-139.735321,21.384281,0.003344,-0.034598,0.710330,0.703010,362.973877,-284.256866,941.800537
344,1.433333,-0.042665,0.029210,-0.691929,-0.720111,344.352783,-423.322693,15.838879,0.018713,-0.011287,0.648614,0.760804,345.529968,-139.738617,21.383595,0.003295,-0.034514,0.710832,0.702506,363.385986,-284.030792,941.837280
345,1.437500,-0.042620,0.029326,-0.691935,-0.720104,344.332642,-423.328918,15.840261,0.018699,-0.011274,0.648623,0.760797,345.527344,-139.742508,21.385599,0.003237,-0.034533,0.711395,0.701936,363.844879,-283.796692,941.856140
346,1.441667,-0.042529,0.029374,-0.691956,-0.720087,344.310913,-423.327759,15.842383,0.018638,-0.011227,0.648631,0.760792,345.526367,-139.746689,21.382711,0.003241,-0.034536,0.711902,0.701422,364.310211,-283.553802,941.863098
347,1.445833,-0.042547,0.029517,-0.691987,-0.720051,344.292053,-423.334229,15.853315,0.018634,-0.011265,0.648662,0.760765,345.528259,-139.751617,21.384996,0.003117,-0.034518,0.712496,0.700820,364.794128,-283.292938,941.912781
348,1.450000,-0.042450,0.029557,-0.692000,-0.720042,344.265564,-423.340698,15.861687,0.018661,-0.011275,0.648643,0.760781,345.528442,-139.749222,21.385971,0.002982,-0.034596,0.713127,0.700174,365.282196,-283.029266,941.940796
349,1.454167,-0.042373,0.029649,-0.692040,-0.720004,344.240082,-423.347534,15.871472,0.018623,-0.011184,0.648663,0.760766,345.525360,-139.750626,21.387941,0.002710,-0.034573,0.713767,0.699525,365.734467,-282.766296,941.996399
350,1.458333,-0.042419,0.029785,-0.692074,-0.719963,344.210693,-423.358765,15.890086,0.018636,-0.011207,0.648679,0.760752,345.532959,-139.751801,21.386209,0.002702,-0.034503,0.714488,0.698791,366.215424,-282.495911,942.017578
351,1.462500,-0.042236,0.029867,-0.692124,-0.719923,344.178314,-423.363312,15.899440,0.018644,-0.011096,0.648682,0.760750,345.533356,-139.755859,21.390684,0.002320,-0.034472,0.715262,0.698002,366.718475,-282.225067,942.092834
352,1.466667,-0.042141,0.029935,-0.692180,-0.719871,344.156738,-423.373047,15.902287,0.018643,-0.011063,0.648685,0.760748,345.537994,-139.749100,21.387527,0.001508,-0.034503,0.715968,0.697278,367.252167,-281.973389,942.221985
353,1.470833,-0.042070,0.030053,-0.692202,-0.719849,344.127197,-423.383453,15.915895,0.018645,-0.011022,0.648682,0.760751,345.541473,-139.751709,21.387884,0.001476,-0.034299,0.716739,0.696496,367.748810,-281.682495,942.267700
354,1.475000,-0.041994,0.030145,-0.692256,-0.719798,344.102875,-423.392212,15.930113,0.018671,-0.010970,0.648679,0.760754,345.544556,-139.752197,21.388008,0.001447,-0.034360,0.717530,0.695678,368.348358,-281.384247,942.251831
355,1.479167,-0.041941,0.030271,-0.692337,-0.719718,344.072205,-423.402649,15.947696,0.018664,-0.010995,0.648694,0.760741,345.547607,-139.755814,21.383446,0.001320,-0.034247,0.718344,0.694843,368.875854,-281.095123,942.289001
356,1.483333,-0.041864,0.030364,-0.692387,-0.719670,344.041840,-423.409912,15.959900,0.018730,-0.010967,0.648685,0.760747,345.554779,-139.748291,21.379171,0.001013,-0.034184,0.719150,0.694013,369.442688,-280.805176,942.349670
