Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
295,1.229167,-0.038302,0.052310,-0.361248,-0.930213,908.499451,-82.414986,9.722024,0.015200,-0.061337,-0.229773,-0.971191,1152.529663,23.814779,20.179636,-0.046301,-0.022448,0.317047,0.947013,1067.535034,-57.797188,931.607666
296,1.233333,-0.038505,0.052612,-0.361136,-0.930231,908.500305,-82.431808,9.749831,0.011429,-0.072389,-0.230779,-0.970242,1147.529907,19.525930,19.511515,-0.046525,-0.022398,0.316509,0.947183,1066.964478,-58.451080,931.574524
297,1.237500,-0.038686,0.052813,-0.361050,-0.930246,908.490906,-82.456345,9.759022,0.010868,-0.075617,-0.230928,-0.969967,1143.047607,14.704379,19.505125,-0.046069,-0.022553,0.315772,0.947448,1066.384155,-59.033672,931.677795
298,1.241667,-0.038899,0.053087,-0.360912,-0.930275,908.491028,-82.464844,9.773098,0.010445,-0.077269,-0.230811,-0.969869,1138.809937,10.085610,19.437233,-0.046249,-0.022405,0.315225,0.947625,1065.754150,-59.703888,931.688843
299,1.245833,-0.039191,0.053396,-0.360828,-0.930278,908.481873,-82.493591,9.788478,0.010038,-0.078818,-0.230321,-0.969866,1134.840210,5.717983,19.246565,-0.046044,-0.022335,0.314519,0.947871,1065.131348,-60.354748,931.756958
300,1.250000,-0.039429,0.053661,-0.360762,-0.930278,908.475769,-82.512680,9.801991,0.009087,-0.079293,-0.230652,-0.969758,1130.832642,1.532536,19.151472,-0.046041,-0.022020,0.313826,0.948108,1064.483521,-60.939770,931.782959
301,1.254167,-0.039663,0.053995,-0.360637,-0.930297,908.482117,-82.530861,9.821884,0.008110,-0.080899,-0.230593,-0.969648,1126.959717,-2.448400,19.042862,-0.045863,-0.021633,0.312984,0.948404,1063.825317,-61.515457,931.806702
302,1.258333,-0.040147,0.053105,-0.361075,-0.930158,908.330078,-82.512939,9.748312,0.007578,-0.082023,-0.230229,-0.969644,1123.256592,-6.139441,18.873377,-0.045751,-0.020907,0.312348,0.948635,1063.128296,-62.122959,931.863159
303,1.262500,-0.040849,0.051543,-0.361914,-0.929889,908.100769,-82.498825,9.630989,0.007451,-0.081689,-0.229750,-0.969787,1119.861572,-9.516811,18.497665,-0.045520,-0.020439,0.311547,0.948920,1062.387573,-62.690533,931.900574
304,1.266667,-0.041064,0.051711,-0.361856,-0.929892,908.062561,-82.526901,9.635906,0.006941,-0.081383,-0.229922,-0.969776,1116.513794,-12.815454,18.173035,-0.045599,-0.019816,0.310738,0.949194,1061.658447,-63.290848,931.898865
305,1.270833,-0.041277,0.051958,-0.361835,-0.929877,908.052185,-82.558784,9.657464,0.006388,-0.079729,-0.230097,-0.969875,1113.557983,-15.898572,17.661783,-0.045488,-0.019029,0.310093,0.949427,1060.893799,-63.860550,931.860596
306,1.275000,-0.041516,0.052305,-0.361713,-0.929895,908.044739,-82.593056,9.672415,0.005833,-0.077449,-0.229389,-0.970231,1110.804199,-18.627718,17.162998,-0.045159,-0.018626,0.309116,0.949769,1060.106934,-64.410446,931.847229
307,1.279167,-0.041767,0.052664,-0.361664,-0.929882,908.032898,-82.628853,9.684725,0.005571,-0.074387,-0.228783,-0.970615,1108.367920,-21.125174,16.582420,-0.045085,-0.017777,0.308493,0.949991,1059.290405,-65.027878,931.858215
308,1.283333,-0.041967,0.052988,-0.361595,-0.929882,908.019592,-82.660141,9.702123,0.003665,-0.070606,-0.227620,-0.971180,1106.019409,-23.148853,16.264097,-0.044634,-0.017241,0.307802,0.950247,1058.468018,-65.580879,931.831970
309,1.287500,-0.042217,0.053401,-0.361479,-0.929892,908.013367,-82.691071,9.715240,0.001317,-0.063433,-0.226364,-0.971974,1104.052734,-24.844986,15.851605,-0.044351,-0.016737,0.306880,0.950567,1057.656738,-66.194695,931.833801
310,1.291667,-0.042524,0.053736,-0.361398,-0.929890,908.007812,-82.728882,9.735456,-0.001580,-0.056404,-0.225132,-0.972693,1102.377563,-26.243654,15.485634,-0.044289,-0.015750,0.306093,0.950840,1056.861694,-66.808586,931.787048
311,1.295833,-0.042868,0.054154,-0.361270,-0.929900,908.008301,-82.764740,9.767475,-0.003146,-0.050458,-0.222970,-0.973514,1101.215088,-27.153961,14.918750,-0.044127,-0.014791,0.305372,0.951095,1055.995605,-67.395126,931.702515
312,1.300000,-0.043111,0.054503,-0.361205,-0.929893,907.999451,-82.804573,9.787506,-0.003863,-0.042086,-0.220777,-0.974408,1100.326782,-27.708309,14.146693,-0.043845,-0.013715,0.304687,0.951344,1055.129517,-68.041756,931.708130
313,1.304167,-0.043383,0.054846,-0.361068,-0.929914,907.999390,-82.837585,9.824900,-0.003109,-0.031837,-0.218817,-0.975242,1099.828003,-27.827824,13.301868,-0.043550,-0.012498,0.304058,0.951575,1054.281860,-68.669983,931.734253
314,1.308333,-0.043651,0.055173,-0.360926,-0.929937,908.003357,-82.869385,9.857244,-0.002648,-0.021901,-0.217195,-0.975879,1099.546021,-27.656052,12.417624,-0.043845,-0.011617,0.303242,0.951833,1053.411011,-69.299065,931.585876
315,1.312500,-0.044013,0.055576,-0.360832,-0.929932,908.003357,-82.892448,9.896445,-0.004171,-0.017459,-0.215662,-0.976303,1099.429810,-27.308098,11.640438,-0.043474,-0.010480,0.302661,0.952049,1052.488403,-69.982811,931.598083
316,1.316667,-0.044318,0.055951,-0.360669,-0.929959,908.010925,-82.926018,9.944917,-0.004473,-0.012439,-0.215080,-0.976507,1099.506470,-27.103657,10.815060,-0.043795,-0.009439,0.302308,0.952157,1051.506958,-70.664246,931.407654
317,1.320833,-0.044690,0.056405,-0.360454,-0.929997,908.026917,-82.947426,9.990073,-0.004680,-0.011179,-0.214626,-0.976621,1099.700073,-26.841759,10.520211,-0.043883,-0.008276,0.301650,0.952372,1050.633301,-71.393463,931.368774
318,1.325000,-0.045110,0.056965,-0.360241,-0.930025,908.032104,-82.982376,10.051350,-0.004060,-0.009703,-0.214157,-0.976743,1099.982788,-26.747688,10.315004,-0.043750,-0.007087,0.301024,0.952586,1049.734009,-72.195366,931.429749
319,1.329167,-0.045586,0.057515,-0.359989,-0.930065,908.047546,-83.020737,10.128396,-0.004007,-0.008070,-0.213906,-0.976813,1100.270508,-26.937809,10.221798,-0.043134,-0.005858,0.300388,0.952823,1048.841064,-73.034813,931.564148
320,1.333333,-0.046182,0.058144,-0.359721,-0.930101,908.055786,-83.062927,10.209445,-0.004945,-0.007821,-0.214029,-0.976784,1100.532593,-27.346800,10.024432,-0.043068,-0.005040,0.300351,0.952843,1047.914795,-73.683815,931.734192
321,1.337500,-0.046924,0.058998,-0.359351,-0.930153,908.080322,-83.110344,10.304097,-0.005749,-0.006315,-0.214591,-0.976667,1100.775879,-27.685661,9.987872,-0.043779,-0.004270,0.300290,0.952833,1046.940552,-74.479553,931.618042
322,1.341667,-0.047654,0.059885,-0.358939,-0.930218,908.105652,-83.180916,10.401281,-0.005674,-0.007349,-0.214958,-0.976579,1100.967773,-27.668171,10.058992,-0.044163,-0.002998,0.300696,0.952692,1045.912476,-75.237206,931.645386
323,1.345833,-0.048438,0.060760,-0.358629,-0.930240,908.108643,-83.281784,10.505500,-0.005125,-0.007156,-0.215191,-0.976532,1101.106934,-27.507380,9.890661,-0.044472,-0.001832,0.301058,0.952566,1044.960327,-75.941948,931.637268
324,1.350000,-0.049250,0.062005,-0.358291,-0.930246,908.105103,-83.391724,10.627323,-0.005700,-0.007178,-0.214752,-0.976626,1101.260864,-27.235989,9.659833,-0.044630,-0.000838,0.301586,0.952394,1043.944824,-76.756363,931.704102
325,1.354167,-0.050236,0.063532,-0.357857,-0.930257,908.108704,-83.511887,10.759835,-0.005649,-0.005473,-0.213968,-0.976809,1101.382202,-26.944712,9.532241,-0.045126,0.000458,0.301764,0.952314,1043.052734,-77.613548,931.780762
326,1.358333,-0.051323,0.065264,-0.357359,-0.930269,908.114014,-83.642372,10.906059,-0.005113,-0.004900,-0.212868,-0.977055,1101.473267,-26.618061,9.450970,-0.044950,0.001375,0.301635,0.952362,1042.219238,-78.643456,932.006287
327,1.362500,-0.052491,0.067238,-0.356767,-0.930291,908.121948,-83.797104,11.053716,-0.004552,-0.004602,-0.211696,-0.977314,1101.556152,-26.414085,9.378643,-0.045680,0.001874,0.301557,0.952351,1041.392578,-79.742081,932.129089
328,1.366667,-0.053741,0.069306,-0.356213,-0.930280,908.109497,-83.989464,11.217158,-0.004594,-0.002651,-0.210890,-0.977495,1101.630005,-26.421370,9.312224,-0.046316,0.002242,0.301206,0.952431,1040.642578,-80.864235,932.338013
329,1.370833,-0.055110,0.071652,-0.355577,-0.930265,908.081665,-84.211601,11.404675,-0.004542,-0.001190,-0.210286,-0.977629,1101.667358,-26.462786,9.253205,-0.046841,0.002024,0.300817,0.952529,1039.866577,-82.094330,932.585999
330,1.375000,-0.056587,0.074043,-0.354895,-0.930250,908.048828,-84.458511,11.599391,-0.004273,-0.000507,-0.209611,-0.977775,1101.678955,-26.453527,9.180060,-0.047235,0.001813,0.300192,0.952707,1039.212524,-83.367134,932.819336
331,1.379167,-0.058173,0.076571,-0.354198,-0.930213,907.999451,-84.740593,11.804361,-0.004417,0.000193,-0.208979,-0.977910,1101.643433,-26.435228,9.177293,-0.047516,0.001653,0.299476,0.952919,1038.562866,-84.652527,933.168030
332,1.383333,-0.059911,0.078969,-0.353555,-0.930147,907.922485,-85.063309,12.016225,-0.004693,0.000590,-0.208407,-0.978031,1101.574097,-26.411116,9.145109,-0.048785,0.000914,0.298961,0.953017,1037.855469,-85.891304,933.348755
333,1.387500,-0.061910,0.081620,-0.352874,-0.930046,907.836853,-85.416138,12.236224,-0.004682,0.001484,-0.207948,-0.978128,1101.454224,-26.398506,9.094868,-0.049229,0.000234,0.298309,0.953199,1037.226318,-87.049095,933.633423
334,1.391667,-0.063939,0.084255,-0.352090,-0.929971,907.734741,-85.799194,12.470349,-0.004635,0.002817,-0.207640,-0.978190,1101.367554,-26.421389,9.075433,-0.049744,-0.000355,0.297512,0.953421,1036.608276,-88.292015,933.874268
335,1.395833,-0.065540,0.086170,-0.351236,-0.930007,907.581421,-86.199554,12.736267,-0.004847,0.003980,-0.207210,-0.978276,1101.292847,-26.523876,9.070560,-0.050515,-0.000566,0.296722,0.953627,1036.003296,-89.468895,934.126099
336,1.400000,-0.067350,0.089054,-0.350109,-0.930031,907.391663,-86.594810,13.024176,-0.004876,0.005165,-0.206772,-0.978364,1101.197754,-26.636843,9.042466,-0.051173,-0.000555,0.296106,0.953783,1035.427734,-90.627213,934.337585
337,1.404167,-0.068241,0.091308,-0.348554,-0.930331,907.108704,-87.070908,13.409167,-0.004748,0.006207,-0.206219,-0.978475,1101.072510,-26.719038,9.028744,-0.051835,-0.000437,0.295381,0.953972,1034.795654,-91.810387,934.439148
338,1.408333,-0.069029,0.092546,-0.347397,-0.930584,906.850403,-87.494713,13.757991,-0.004774,0.007224,-0.205690,-0.978579,1100.969727,-26.781332,9.036960,-0.052151,-0.000529,0.294322,0.954282,1034.252441,-92.928650,934.503540
339,1.412500,-0.068120,0.092725,-0.345377,-0.931384,906.399414,-88.033844,14.240452,-0.004885,0.008211,-0.205453,-0.978620,1100.886597,-26.842661,9.013751,-0.052126,-0.000788,0.293742,0.954462,1033.640747,-93.978035,934.581177
340,1.416667,-0.066523,0.091861,-0.342868,-0.932512,905.840332,-88.626694,14.808556,-0.004927,0.010012,-0.205640,-0.978564,1100.921021,-26.958876,8.973490,-0.052895,-0.000922,0.293156,0.954600,1032.973633,-95.073479,934.540100
341,1.420833,-0.065294,0.090581,-0.340176,-0.933709,905.131775,-89.288490,15.365409,-0.004960,0.013059,-0.206044,-0.978443,1101.029297,-27.062479,8.842113,-0.053156,-0.000725,0.292557,0.954769,1032.383667,-96.028488,934.561829
342,1.425000,-0.063753,0.088567,-0.336936,-0.935182,904.213806,-90.161240,15.863419,-0.004999,0.013367,-0.205797,-0.978491,1100.992065,-27.075991,8.841519,-0.053429,0.001372,0.292554,0.954754,1031.789551,-97.023903,934.920166
343,1.429167,-0.062848,0.087571,-0.334062,-0.936367,903.112122,-91.068985,16.418787,-0.004905,0.013208,-0.205547,-0.978546,1100.968872,-27.074293,8.850029,-0.054089,0.002600,0.292183,0.954828,1031.150024,-97.993614,934.971375
344,1.433333,-0.061362,0.086765,-0.331009,-0.937625,901.760010,-92.217995,17.007370,-0.004798,0.012740,-0.205268,-0.978611,1100.957275,-27.070269,8.876403,-0.054351,0.003834,0.291964,0.954876,1030.498413,-98.838966,935.106201
345,1.437500,-0.058753,0.086711,-0.327864,-0.938901,900.274841,-93.615097,17.705200,-0.004779,0.012620,-0.205076,-0.978653,1100.911621,-27.043352,8.911779,-0.054337,0.004885,0.291720,0.954947,1029.815674,-99.811119,935.164734
346,1.441667,-0.058099,0.083622,-0.327207,-0.939451,898.487061,-94.941887,18.191603,-0.004839,0.012322,-0.204925,-0.978688,1100.867676,-27.005484,8.931591,-0.054465,0.005891,0.291823,0.954902,1029.074341,-100.724876,935.207092
347,1.445833,-0.058438,0.080458,-0.327526,-0.939595,896.618591,-96.246750,18.642271,-0.004925,0.012038,-0.204793,-0.978719,1100.812866,-26.960426,8.953876,-0.054755,0.006652,0.291942,0.954844,1028.376099,-101.602257,935.234070
348,1.450000,-0.056569,0.077233,-0.327296,-0.940060,894.461609,-97.897705,19.206844,-0.004956,0.012022,-0.204699,-0.978739,1100.799927,-26.938696,8.945256,-0.054377,0.007690,0.292105,0.954808,1027.562134,-102.506172,935.336304
349,1.454167,-0.055363,0.074273,-0.327377,-0.940342,892.154114,-99.689514,19.788513,-0.004898,0.012080,-0.204566,-0.978766,1100.794189,-26.937906,8.927984,-0.054464,0.008826,0.292264,0.954745,1026.837280,-103.336189,935.476440
350,1.458333,-0.054804,0.071047,-0.327839,-0.940463,889.729675,-101.588615,20.324606,-0.004884,0.012023,-0.204498,-0.978781,1100.804810,-26.940084,8.919474,-0.054065,0.009914,0.292630,0.954645,1026.026245,-104.219643,935.654480
351,1.462500,-0.054032,0.068015,-0.328928,-0.940352,887.087158,-103.538277,20.950569,-0.004964,0.012141,-0.204409,-0.978798,1100.791748,-26.955204,8.910810,-0.053753,0.010789,0.292887,0.954574,1025.209595,-105.121048,935.771851
352,1.466667,-0.053447,0.065130,-0.330139,-0.940165,884.315674,-105.639473,21.555960,-0.005011,0.012427,-0.204358,-0.978805,1100.762939,-26.956671,8.903142,-0.053513,0.012745,0.293012,0.954525,1024.411499,-105.909172,936.022522
353,1.470833,-0.052609,0.061849,-0.331232,-0.940049,881.407349,-107.840622,22.126770,-0.005093,0.012669,-0.204326,-0.978808,1100.730347,-26.951305,8.902736,-0.052842,0.013660,0.293346,0.954447,1023.576477,-106.753021,936.202942
354,1.475000,-0.052252,0.058817,-0.332526,-0.939807,878.324646,-110.098190,22.762320,-0.005120,0.013042,-0.204225,-0.978824,1100.702026,-26.952089,8.891441,-0.052556,0.014315,0.293905,0.954281,1022.804138,-107.514061,936.383423
355,1.479167,-0.051333,0.055251,-0.333809,-0.939619,875.085510,-112.471474,23.402504,-0.005051,0.013095,-0.203976,-0.978875,1100.717529,-26.961834,8.864424,-0.052032,0.014724,0.294300,0.954182,1022.017151,-108.368530,936.534302
356,1.483333,-0.050504,0.051281,-0.335097,-0.939430,871.736145,-114.841324,23.940367,-0.004923,0.013412,-0.203760,-0.978917,1100.767090,-27.015682,8.790902,-0.051767,0.014930,0.295054,0.953960,1021.186340,-109.117630,936.708191
357,1.487500,-0.049470,0.047941,-0.336259,-0.939247,868.260620,-117.276230,24.522440,-0.004777,0.013726,-0.203563,-0.978954,1100.839844,-27.132004,8.705359,-0.051026,0.015600,0.295309,0.953911,1020.385986,-109.898254,936.928101
358,1.491667,-0.048436,0.044426,-0.337162,-0.939150,864.689392,-119.778206,25.050686,-0.004858,0.014130,-0.203505,-0.978960,1100.830200,-27.175119,8.683537,-0.050701,0.016065,0.295756,0.953782,1019.630920,-110.680931,937.120300
359,1.495833,-0.047249,0.040751,-0.338061,-0.939053,861.088440,-122.290199,25.512995,-0.004943,0.014441,-0.203456,-0.978965,1100.796631,-27.180706,8.677073,-0.050424,0.016609,0.295993,0.953714,1018.807312,-111.541351,937.308228
360,1.500000,-0.045764,0.037483,-0.338714,-0.939028,857.350830,-124.856514,26.059769,-0.004958,0.014596,-0.203403,-0.978974,1100.771240,-27.183250,8.676676,-0.050211,0.017207,0.296238,0.953638,1018.038025,-112.183517,937.571533
361,1.504167,-0.043832,0.033895,-0.339080,-0.939125,853.481445,-127.511574,26.578091,-0.004995,0.014892,-0.203266,-0.978998,1100.757690,-27.174706,8.674230,-0.049718,0.018211,0.296010,0.953716,1017.186401,-112.930779,937.833008
362,1.508333,-0.043206,0.031037,-0.339583,-0.939071,849.634521,-130.062698,27.044676,-0.005035,0.014980,-0.203170,-0.979016,1100.737793,-27.175587,8.675353,-0.049499,0.018512,0.296482,0.953575,1016.359070,-113.615379,938.054077
363,1.512500,-0.042001,0.027929,-0.339931,-0.939097,845.728882,-132.725128,27.460712,-0.005096,0.015256,-0.203126,-0.979021,1100.719727,-27.175833,8.666275,-0.049514,0.019399,0.296295,0.953615,1015.619751,-114.432404,938.182678
364,1.516667,-0.040918,0.025285,-0.340187,-0.939127,841.742615,-135.393585,27.974924,-0.005156,0.015531,-0.203142,-0.979013,1100.693726,-27.183706,8.660280,-0.049473,0.020186,0.296424,0.953561,1014.856445,-115.112595,938.345886
365,1.520833,-0.039822,0.022192,-0.340440,-0.939160,837.722961,-138.116898,28.508028,-0.005213,0.015791,-0.203122,-0.979012,1100.676636,-27.180046,8.663745,-0.049190,0.021005,0.296395,0.953567,1013.983582,-115.841232,938.555908
366,1.525000,-0.038384,0.019545,-0.340432,-0.939282,833.659119,-140.851379,29.025181,-0.005241,0.015976,-0.203088,-0.979016,1100.656006,-27.187529,8.654411,-0.048985,0.021389,0.296484,0.953541,1013.194946,-116.582603,938.608765
367,1.529167,-0.037014,0.017214,-0.340353,-0.939411,829.537964,-143.638626,29.508070,-0.005252,0.016216,-0.203085,-0.979013,1100.643677,-27.186281,8.641404,-0.049000,0.021958,0.296416,0.953549,1012.401001,-117.299248,938.725159
368,1.533333,-0.035539,0.015117,-0.340204,-0.939558,825.382507,-146.445709,29.957911,-0.005266,0.016372,-0.203049,-0.979018,1100.635864,-27.189022,8.639635,-0.049056,0.023179,0.296616,0.953454,1011.563293,-118.001518,938.877136
369,1.537500,-0.034154,0.013342,-0.340105,-0.939672,821.226990,-149.248260,30.428745,-0.005299,0.016645,-0.203032,-0.979016,1100.622925,-27.184591,8.639569,-0.049298,0.024245,0.296596,0.953422,1010.746582,-118.685333,938.968079
370,1.541667,-0.032800,0.012201,-0.339995,-0.939776,817.048096,-152.104034,30.791357,-0.005332,0.016666,-0.202993,-0.979024,1100.609619,-27.169863,8.643644,-0.049137,0.025329,0.296773,0.953347,1009.873291,-119.232803,939.189697
371,1.545833,-0.031232,0.011240,-0.339604,-0.939983,812.807312,-154.981873,31.109680,-0.005310,0.016859,-0.203029,-0.979013,1100.593506,-27.175564,8.634217,-0.049337,0.026012,0.296812,0.953306,1008.982544,-119.957413,939.208984
372,1.550000,-0.029815,0.010994,-0.339426,-0.940096,808.569214,-157.836761,31.393965,-0.005333,0.017161,-0.203043,-0.979005,1100.578613,-27.177879,8.627714,-0.050118,0.025833,0.296774,0.953282,1008.187622,-120.689644,938.854004
373,1.554167,-0.027719,0.010841,-0.339091,-0.940283,804.321716,-160.720123,31.670824,-0.005379,0.017395,-0.203080,-0.978993,1100.562866,-27.183758,8.619468,-0.049861,0.025943,0.296634,0.953336,1007.356750,-121.299698,938.757629
374,1.558333,-0.025293,0.010813,-0.338189,-0.940676,800.064941,-163.642715,31.890873,-0.005400,0.017530,-0.203074,-0.978992,1100.546021,-27.188192,8.616434,-0.049644,0.025872,0.297018,0.953229,1006.427551,-121.900841,938.727844
375,1.562500,-0.022880,0.011421,-0.337401,-0.941014,795.795044,-166.522141,32.154076,-0.005406,0.017753,-0.203029,-0.978997,1100.530396,-27.200310,8.603490,-0.049128,0.027261,0.297857,0.952955,1005.519653,-122.591194,939.155701
376,1.566667,-0.020165,0.011579,-0.336253,-0.941485,791.552063,-169.432373,32.314034,-0.005409,0.018069,-0.203032,-0.978991,1100.512695,-27.205086,8.593962,-0.049345,0.027854,0.298044,0.952869,1004.616516,-123.245964,939.154053
377,1.570833,-0.017050,0.011559,-0.334725,-0.942091,787.257812,-172.357666,32.523201,-0.005441,0.018294,-0.203014,-0.978990,1100.487427,-27.224546,8.591359,-0.049190,0.028936,0.298210,0.952793,1003.653381,-123.904488,939.129150
378,1.575000,-0.014049,0.011844,-0.333140,-0.942699,783.052002,-175.278229,32.709652,-0.005408,0.018615,-0.202950,-0.978997,1100.467896,-27.247622,8.582171,-0.049767,0.029341,0.298595,0.952630,1002.724182,-124.497726,939.103088
379,1.579167,-0.010935,0.011782,-0.331850,-0.943195,778.844177,-178.180191,32.858810,-0.005384,0.018905,-0.202892,-0.979004,1100.440796,-27.263899,8.577941,-0.049523,0.029837,0.298923,0.952524,1001.786499,-125.155212,939.024841
380,1.583333,-0.007849,0.012440,-0.330283,-0.943767,774.586670,-181.129150,32.985615,-0.005399,0.019263,-0.202931,-0.978989,1100.409302,-27.274046,8.582351,-0.049864,0.030651,0.299110,0.952422,1000.811951,-125.899658,938.931458
381,1.587500,-0.004430,0.012667,-0.328390,-0.944447,770.318909,-184.136780,33.150330,-0.005383,0.019613,-0.202988,-0.978970,1100.383057,-27.264374,8.579124,-0.049574,0.031142,0.299548,0.952283,999.867432,-126.528786,938.816040
382,1.591667,-0.000698,0.013385,-0.326640,-0.945054,766.049500,-187.165283,33.243988,-0.005532,0.020035,-0.203139,-0.978929,1100.328125,-27.221525,8.562999,-0.049540,0.031876,0.299934,0.952139,998.790771,-127.235443,938.838501
383,1.595833,0.002776,0.014014,-0.325318,-0.945497,761.801636,-190.217484,33.293640,-0.005551,0.020468,-0.203126,-0.978923,1100.283203,-27.233616,8.565044,-0.049804,0.031860,0.300458,0.951961,997.826538,-127.906021,938.637817
384,1.600000,0.006722,0.014878,-0.323529,-0.946077,757.470825,-193.316269,33.359669,-0.005509,0.020983,-0.203055,-0.978927,1100.277588,-27.253338,8.548862,-0.049690,0.032889,0.300701,0.951855,996.780823,-128.637878,938.649170
385,1.604167,0.010888,0.016050,-0.321745,-0.946628,753.124207,-196.455780,33.468231,-0.005521,0.021444,-0.203030,-0.978922,1100.258789,-27.270432,8.535425,-0.049934,0.032603,0.301385,0.951636,995.733826,-129.330414,938.480652
386,1.608333,0.014492,0.016940,-0.320542,-0.946972,748.826355,-199.576248,33.522186,-0.005559,0.021760,-0.203014,-0.978918,1100.230347,-27.280743,8.532667,-0.049791,0.033178,0.301667,0.951534,994.702454,-130.051605,938.453064
387,1.612500,0.018157,0.017748,-0.318862,-0.947461,744.536072,-202.773636,33.644077,-0.005602,0.022070,-0.203011,-0.978912,1100.196533,-27.283531,8.529212,-0.050088,0.033659,0.302026,0.951388,993.627258,-130.877914,938.271118
388,1.616667,0.021636,0.018945,-0.317262,-0.947902,740.195679,-205.973831,33.884529,-0.005650,0.022366,-0.203025,-0.978902,1100.166260,-27.295582,8.531492,-0.049667,0.033646,0.302623,0.951221,992.575928,-131.588272,938.162842
389,1.620833,0.024677,0.019157,-0.315561,-0.948391,735.910889,-209.253616,34.057739,-0.005765,0.022608,-0.203050,-0.978890,1100.125244,-27.294865,8.537350,-0.049522,0.032654,0.303159,0.951092,991.528809,-132.372284,937.901489
390,1.625000,0.026892,0.019431,-0.314532,-0.948667,731.729431,-212.498611,34.286800,-0.005784,0.022887,-0.203088,-0.978876,1100.094849,-27.309532,8.536880,-0.049332,0.032323,0.303968,0.950855,990.434937,-133.150467,937.749146
391,1.629167,0.029321,0.019220,-0.313496,-0.948942,727.371765,-215.885284,34.595875,-0.005828,0.023193,-0.203128,-0.978860,1100.066284,-27.316231,8.537960,-0.049259,0.032905,0.304257,0.950746,989.315247,-133.990723,937.693481
392,1.633333,0.031835,0.019334,-0.312314,-0.949248,723.104675,-219.257416,34.956722,-0.005844,0.023570,-0.203143,-0.978848,1100.029297,-27.324764,8.534324,-0.049252,0.032575,0.304966,0.950531,988.174500,-134.857285,937.546204
393,1.637500,0.033889,0.018805,-0.311781,-0.949363,718.833618,-222.750046,35.324997,-0.005853,0.023809,-0.203155,-0.978840,1100.001953,-27.332600,8.532454,-0.049443,0.032727,0.305641,0.950299,987.055237,-135.610046,937.445496
394,1.641667,0.036068,0.018940,-0.311496,-0.949374,714.480957,-226.230072,35.756950,-0.005902,0.024178,-0.203198,-0.978821,1099.969482,-27.346493,8.532578,-0.049409,0.032850,0.306288,0.950088,985.889038,-136.564880,937.300049
395,1.645833,0.038709,0.018034,-0.311597,-0.949254,710.082642,-229.927567,36.129482,-0.005902,0.024634,-0.203215,-0.978806,1099.934937,-27.352814,8.531004,-0.049554,0.032941,0.306862,0.949892,984.772095,-137.413391,937.119812
396,1.650000,0.040819,0.017485,-0.312038,-0.949031,705.736328,-233.573517,36.572674,-0.005914,0.025063,-0.203240,-0.978790,1099.898926,-27.357378,8.528510,-0.049988,0.032763,0.307376,0.949709,983.572083,-138.307373,936.729309
397,1.654167,0.043041,0.016799,-0.312990,-0.948632,701.355835,-237.354919,37.043034,-0.005902,0.025532,-0.203262,-0.978774,1099.853271,-27.365171,8.526726,-0.049244,0.033188,0.308192,0.949469,982.430054,-139.250504,936.821350
398,1.658333,0.044708,0.015415,-0.314179,-0.948185,697.027832,-241.154037,37.459366,-0.005895,0.025983,-0.203272,-0.978760,1099.805176,-27.360033,8.525343,-0.049640,0.032775,0.308803,0.949264,981.224182,-140.182724,936.355469
399,1.662500,0.046889,0.013875,-0.315852,-0.947548,692.759033,-245.073135,37.956627,-0.005882,0.026557,-0.203268,-0.978745,1099.752808,-27.358253,8.517992,-0.048865,0.032987,0.309668,0.949015,980.024414,-141.115097,936.325928
400,1.666667,0.049229,0.011682,-0.317596,-0.946875,688.442017,-249.087509,38.420486,-0.005839,0.027082,-0.203273,-0.978730,1099.703491,-27.364845,8.511691,-0.048876,0.032843,0.310465,0.948759,978.793579,-142.140778,936.107483
401,1.670833,0.051812,0.009777,-0.319156,-0.946234,684.114441,-253.104156,39.013275,-0.005892,0.027706,-0.203268,-0.978713,1099.643188,-27.374172,8.507005,-0.048489,0.032878,0.311274,0.948513,977.608032,-143.050369,935.880615
402,1.675000,0.053990,0.008169,-0.321553,-0.945316,679.901794,-257.223602,39.566650,-0.005894,0.028280,-0.203280,-0.978694,1099.593140,-27.387220,8.505033,-0.048668,0.032577,0.312085,0.948247,976.333801,-144.079315,935.581848
403,1.679167,0.056027,0.005825,-0.323898,-0.944414,675.649231,-261.351196,40.149384,-0.005926,0.028791,-0.203265,-0.978682,1099.554810,-27.394257,8.502472,-0.048352,0.032843,0.312692,0.948054,975.083252,-145.138977,935.276611
404,1.683333,0.058716,0.002938,-0.326683,-0.943304,671.451721,-265.568451,40.764393,-0.005913,0.029304,-0.203274,-0.978665,1099.511108,-27.394476,8.494302,-0.048313,0.032551,0.313686,0.947738,973.812378,-146.145386,934.963623
