Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
246,1.025000,-0.010780,0.030459,-0.313685,-0.948977,1035.465820,-398.894196,9.186089,-0.515298,-0.090120,0.218471,0.823782,1370.029785,-605.673584,157.675888,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
247,1.029167,-0.009975,0.029772,-0.314403,-0.948770,1035.550049,-398.928131,9.135512,-0.515981,-0.092655,0.218622,0.823033,1363.647217,-596.566345,160.053009,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
248,1.033333,-0.009300,0.029279,-0.315089,-0.948565,1035.630493,-398.957794,9.097284,-0.516197,-0.094323,0.218364,0.822776,1357.088745,-587.236755,162.244598,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
249,1.037500,-0.008820,0.029002,-0.315625,-0.948400,1035.718506,-398.972931,9.080049,-0.515611,-0.094794,0.217972,0.823194,1350.390259,-577.628357,164.116608,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
250,1.041667,-0.008454,0.028973,-0.316181,-0.948219,1035.785156,-398.991852,9.083995,-0.514252,-0.096551,0.218788,0.823623,1343.482544,-567.834106,165.723145,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
251,1.045833,-0.007990,0.028885,-0.316811,-0.948015,1035.848633,-399.008362,9.089141,-0.512667,-0.098180,0.219372,0.824263,1336.478516,-557.807434,166.923035,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
252,1.050000,-0.007617,0.028916,-0.317432,-0.947810,1035.909546,-399.031128,9.100480,-0.510294,-0.100339,0.220242,0.825243,1329.324707,-547.637146,167.756790,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
253,1.054167,-0.007224,0.028917,-0.318018,-0.947616,1035.970337,-399.032867,9.116490,-0.507791,-0.101779,0.220550,0.826527,1322.085083,-537.356140,168.286255,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
254,1.058333,-0.006765,0.028954,-0.318642,-0.947409,1036.032837,-399.029358,9.124899,-0.504873,-0.101716,0.220639,0.828297,1314.689209,-526.870483,168.478394,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
255,1.062500,-0.006326,0.029131,-0.319276,-0.947193,1036.099731,-399.007172,9.154309,-0.501397,-0.102199,0.221042,0.830239,1307.143677,-516.234619,168.419464,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
256,1.066667,-0.005903,0.029315,-0.320018,-0.946940,1036.165039,-398.980835,9.178156,-0.499215,-0.106595,0.220319,0.831193,1299.497559,-505.186859,167.701141,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
257,1.070833,-0.005476,0.029671,-0.320848,-0.946650,1036.239380,-398.965820,9.216184,-0.495033,-0.107648,0.221678,0.833194,1291.605713,-494.411346,166.840912,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
258,1.075000,-0.005095,0.030072,-0.321898,-0.946283,1036.308960,-398.887634,9.228351,-0.490208,-0.105849,0.221908,0.836211,1283.677246,-483.445740,165.954788,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
259,1.079167,-0.004572,0.030381,-0.322799,-0.945969,1036.379272,-398.861816,9.291937,-0.484563,-0.106245,0.223158,0.839113,1275.616821,-472.388153,164.811661,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
260,1.083333,-0.003762,0.030579,-0.323744,-0.945643,1036.464600,-398.825806,9.361507,-0.478806,-0.104988,0.224175,0.842300,1267.494751,-461.193268,163.313934,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
261,1.087500,-0.002995,0.030863,-0.324584,-0.945348,1036.560059,-398.786438,9.456622,-0.472731,-0.103342,0.224779,0.845766,1259.274048,-449.928894,161.657837,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
262,1.091667,-0.002205,0.031240,-0.325448,-0.945041,1036.667969,-398.764740,9.563645,-0.466056,-0.101784,0.225659,0.849417,1250.909424,-438.509796,159.767395,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
263,1.095833,-0.001822,0.032156,-0.326120,-0.944779,1036.739990,-398.712433,9.687323,-0.459513,-0.100849,0.227067,0.852712,1242.396973,-427.132477,157.560089,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
264,1.100000,-0.001211,0.033048,-0.326870,-0.944491,1036.812134,-398.623230,9.842098,-0.450127,-0.096873,0.228902,0.857674,1233.949097,-415.713440,155.013046,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
265,1.104167,-0.000296,0.033966,-0.328007,-0.944064,1037.014404,-398.476166,10.024841,-0.440995,-0.104172,0.233739,0.860255,1225.166016,-404.445374,152.413712,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
266,1.108333,0.000766,0.035304,-0.329213,-0.943595,1037.199585,-398.345795,10.266299,-0.431143,-0.100119,0.233113,0.865881,1216.334839,-392.296051,149.979706,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
267,1.112500,0.001576,0.037190,-0.330060,-0.943226,1037.387207,-398.202026,10.536109,-0.425002,-0.092294,0.229626,0.870705,1207.603760,-379.951569,147.662949,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
268,1.116667,0.002547,0.038860,-0.331189,-0.942760,1037.552734,-397.991791,10.835307,-0.414890,-0.088809,0.229858,0.875868,1198.621826,-367.743622,144.603256,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
269,1.120833,0.004104,0.040447,-0.332611,-0.942187,1037.735229,-397.757629,11.181036,-0.406110,-0.085557,0.227675,0.880863,1189.223755,-355.776154,141.799026,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
270,1.125000,0.005800,0.043326,-0.333870,-0.941605,1037.912476,-397.590332,11.607096,-0.396693,-0.084034,0.226684,0.885544,1180.159302,-343.433594,138.847321,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
271,1.129167,0.006447,0.048033,-0.335033,-0.940959,1038.034790,-397.410583,12.219991,-0.384872,-0.081604,0.226818,0.890937,1170.983887,-330.969574,135.662003,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
272,1.133333,0.007836,0.052451,-0.335868,-0.940415,1038.187622,-397.189117,12.877823,-0.374584,-0.082573,0.225269,0.895613,1161.859741,-318.552124,132.607239,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
273,1.137500,0.009652,0.056692,-0.336607,-0.939888,1038.341553,-396.919861,13.594149,-0.362911,-0.086339,0.224489,0.900248,1152.658203,-306.261139,129.395660,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
274,1.141667,0.012236,0.058405,-0.338174,-0.939190,1038.498535,-396.582245,14.399952,-0.352802,-0.078235,0.217818,0.906623,1143.032593,-293.524048,125.727921,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
275,1.145833,0.017547,0.062238,-0.338558,-0.938721,1038.475342,-396.312042,15.523963,-0.337849,-0.076993,0.217911,0.912384,1134.124146,-281.010803,122.195984,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
276,1.150000,0.022731,0.066219,-0.339215,-0.938100,1038.478882,-396.050201,16.766329,-0.324302,-0.076670,0.216130,0.917735,1124.186401,-268.222473,118.609535,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
277,1.154167,0.028445,0.069626,-0.339970,-0.937424,1038.488281,-395.719299,17.901232,-0.314019,-0.072474,0.211032,0.922825,1114.625977,-255.480408,115.418930,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
278,1.158333,0.033834,0.074182,-0.341269,-0.936423,1038.387939,-395.403259,19.066191,-0.303240,-0.066935,0.206560,0.927846,1104.754761,-242.466339,112.112534,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
279,1.162500,0.041850,0.077611,-0.343766,-0.934906,1038.188477,-395.146698,20.040480,-0.292715,-0.061176,0.202447,0.932518,1094.860352,-229.459793,108.695679,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
280,1.166667,0.049475,0.084969,-0.345022,-0.933431,1037.925293,-394.755676,21.257353,-0.280927,-0.060561,0.199743,0.936758,1084.693726,-216.486816,105.157990,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
281,1.170833,0.058164,0.094170,-0.345772,-0.931767,1037.519653,-394.345734,22.639072,-0.270365,-0.052146,0.194527,0.941458,1073.808716,-203.430206,102.142914,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
282,1.175000,0.067365,0.103398,-0.346638,-0.929846,1036.993408,-393.858246,24.107687,-0.258058,-0.046442,0.190450,0.946033,1064.830688,-190.230377,98.484337,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
283,1.179167,0.076219,0.108265,-0.347068,-0.928447,1036.560669,-393.576752,25.445652,-0.245527,-0.048050,0.188987,0.949575,1054.347046,-176.951447,95.172554,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
284,1.183333,0.086012,0.115744,-0.346836,-0.926774,1036.132446,-393.065979,27.067822,-0.233703,-0.043846,0.185696,0.953403,1044.124878,-163.597702,91.831078,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
285,1.187500,0.097069,0.122974,-0.346697,-0.924801,1035.682251,-392.499634,28.594938,-0.222233,-0.041639,0.182564,0.956843,1033.857788,-150.442780,88.914970,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
286,1.191667,0.108525,0.131200,-0.346781,-0.922362,1035.024048,-391.911102,30.166138,-0.211810,-0.035585,0.178641,0.960186,1022.611633,-137.259811,85.934868,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
287,1.195833,0.119868,0.140064,-0.346995,-0.919569,1034.293579,-391.275543,31.803724,-0.199896,-0.033601,0.177286,0.963059,1011.893860,-123.875923,82.998512,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
288,1.200000,0.130613,0.148536,-0.347109,-0.916730,1033.592285,-390.742676,33.535099,-0.187737,-0.028867,0.177233,0.965666,1001.019470,-110.458733,80.400558,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
289,1.204167,0.135962,0.156325,-0.348896,-0.913974,1032.576782,-390.235687,35.921616,-0.175362,-0.018753,0.177478,0.968193,989.987244,-97.089348,77.846344,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
290,1.208333,0.149102,0.163421,-0.348231,-0.910932,1031.825928,-389.536224,37.662033,-0.164794,-0.011862,0.179440,0.969796,978.799438,-83.771591,75.226692,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
291,1.212500,0.161075,0.170059,-0.348608,-0.907528,1030.884888,-388.768433,39.551788,-0.155182,-0.005557,0.181960,0.970968,967.639771,-70.587479,72.684425,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
292,1.216667,0.172580,0.177553,-0.348811,-0.903893,1029.812866,-388.031860,41.550518,-0.144158,0.001042,0.187721,0.971586,955.882751,-57.597023,70.594879,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
293,1.220833,0.183529,0.185693,-0.349541,-0.899809,1028.596069,-387.182251,43.569183,-0.134351,0.008947,0.193639,0.971789,944.341125,-44.595043,68.528244,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
294,1.225000,0.194663,0.192860,-0.349869,-0.895825,1027.209717,-386.215820,45.410881,-0.126814,0.017082,0.199301,0.971548,932.859192,-31.865082,66.471031,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
295,1.229167,0.206940,0.199677,-0.350044,-0.891501,1025.827271,-385.246979,47.192383,-0.118311,0.027067,0.206323,0.970928,921.343018,-19.222271,64.597542,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
296,1.233333,0.218733,0.207452,-0.350667,-0.886652,1024.434204,-384.178925,48.932999,-0.111180,0.035736,0.213522,0.969933,909.843384,-6.796760,62.881275,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
297,1.237500,0.230840,0.215054,-0.351324,-0.881497,1022.985962,-383.093689,50.581039,-0.104857,0.044227,0.221853,0.968417,898.333374,5.366322,61.240543,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
298,1.241667,0.244361,0.222999,-0.349845,-0.876452,1021.413086,-381.850555,52.269238,-0.098814,0.053768,0.230419,0.966567,886.953674,17.376001,59.847965,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
299,1.245833,0.254852,0.229418,-0.349258,-0.872030,1019.692444,-380.430389,54.063187,-0.094478,0.061917,0.239316,0.964348,875.599976,28.935858,58.479092,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
300,1.250000,0.265659,0.234772,-0.348719,-0.867584,1017.940613,-379.029358,55.776985,-0.090394,0.071487,0.248110,0.961852,864.410767,40.303822,57.255836,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
301,1.254167,0.277185,0.238183,-0.348262,-0.863222,1016.100403,-377.724548,57.626621,-0.087987,0.080911,0.257140,0.958953,853.271362,51.401897,56.033485,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
302,1.258333,0.288595,0.241845,-0.346927,-0.858991,1014.234802,-376.454193,59.596920,-0.085404,0.093141,0.265904,0.955681,842.238220,62.225948,54.662292,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
303,1.262500,0.300030,0.245966,-0.344759,-0.854766,1012.361633,-375.096680,61.786095,-0.083920,0.102659,0.274497,0.952402,831.608643,72.750763,53.536190,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
304,1.266667,0.310236,0.249960,-0.342531,-0.850851,1010.436035,-373.659698,64.073479,-0.084777,0.112477,0.281477,0.949175,821.100220,82.668846,52.368168,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
305,1.270833,0.319846,0.253239,-0.340176,-0.847260,1008.389832,-372.223114,66.502289,-0.085390,0.120202,0.288541,0.946047,811.050232,92.485519,51.225300,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
306,1.275000,0.329286,0.255984,-0.337747,-0.843783,1006.241577,-370.738831,68.978645,-0.087288,0.126881,0.294413,0.943188,801.296265,101.818611,50.173054,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
307,1.279167,0.338212,0.258466,-0.335630,-0.840333,1004.130859,-369.233765,71.490540,-0.089841,0.133898,0.299629,0.940331,791.806396,110.826797,49.192837,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
308,1.283333,0.347348,0.261617,-0.333195,-0.836593,1002.171631,-367.730530,73.987007,-0.092939,0.140472,0.304234,0.937588,782.641724,119.424461,48.243805,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
309,1.287500,0.357287,0.264333,-0.330653,-0.832552,1000.211975,-366.298431,76.546516,-0.096390,0.149710,0.308013,0.934571,773.485901,127.595024,46.877865,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
310,1.291667,0.366439,0.268704,-0.328409,-0.828050,998.320251,-364.871246,79.057724,-0.100992,0.158580,0.311148,0.931579,764.837769,135.325851,45.527561,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
311,1.295833,0.374386,0.273415,-0.327649,-0.823241,996.271851,-363.302795,81.613220,-0.105043,0.164385,0.314112,0.929127,756.455200,142.893753,44.540901,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
312,1.300000,0.385859,0.277412,-0.324176,-0.817964,994.505554,-361.897583,84.091820,-0.108909,0.167240,0.315848,0.927583,748.668701,149.973877,43.576263,-0.180120,-0.044530,0.374943,0.908291,1337.261719,-725.411987,939.333557
313,1.304167,0.398188,0.280786,-0.320672,-0.812266,992.612976,-360.523590,86.795052,-0.112132,0.168322,0.317631,0.926393,741.167969,156.736237,42.828735,-0.091134,-0.038685,0.357586,0.928617,795.253357,-39.652241,977.300964
314,1.308333,0.410078,0.285473,-0.318176,-0.805670,990.689392,-358.968475,89.483147,-0.113952,0.167851,0.320043,0.925426,733.975281,163.182281,42.215031,-0.087213,-0.037301,0.355460,0.929866,790.796387,-33.676899,977.501526
315,1.312500,0.419401,0.290868,-0.317502,-0.799181,988.716736,-357.263123,92.181442,-0.112909,0.164515,0.322701,0.925230,727.204102,169.259567,41.792877,-0.086240,-0.036125,0.352456,0.931146,786.408447,-28.089043,977.494568
316,1.316667,0.435685,0.293890,-0.310985,-0.791894,987.115417,-356.003876,95.474937,-0.111463,0.156019,0.326199,0.925650,721.065796,175.197601,41.626522,-0.082969,-0.035286,0.350237,0.932312,781.986511,-22.468367,977.870972
317,1.320833,0.440908,0.302894,-0.315326,-0.783852,984.888977,-353.760620,98.352745,-0.105332,0.151785,0.327414,0.926643,714.944702,180.575638,41.093285,-0.081922,-0.034069,0.348247,0.933195,777.510864,-16.580132,977.640930
318,1.325000,0.455148,0.303998,-0.311250,-0.776884,982.707397,-352.432098,101.265610,-0.100188,0.142987,0.330012,0.927690,709.389587,185.612900,40.437798,-0.081025,-0.032833,0.346232,0.934067,772.950562,-10.872735,977.358337
319,1.329167,0.463463,0.308188,-0.312234,-0.769891,980.234192,-350.384155,104.079597,-0.098153,0.131273,0.331876,0.928974,704.247864,190.079269,39.381561,-0.079972,-0.032119,0.344608,0.934783,768.606384,-4.990223,976.776306
320,1.333333,0.483709,0.308547,-0.301865,-0.761382,977.232788,-349.032471,107.702896,-0.096429,0.121252,0.332196,0.930401,699.674561,194.281250,38.150341,-0.078794,-0.031327,0.343088,0.935468,764.136841,0.868798,976.059509
321,1.337500,0.489728,0.314480,-0.306661,-0.753145,973.893799,-346.504089,110.932404,-0.093917,0.113696,0.331225,0.931957,695.538086,198.400162,36.858555,-0.077401,-0.030484,0.341666,0.936133,759.708496,6.714773,975.163818
322,1.341667,0.489473,0.320121,-0.314006,-0.747889,971.159973,-343.891449,113.875603,-0.090967,0.108673,0.328650,0.933758,691.927246,202.237442,35.729645,-0.075886,-0.029606,0.340192,0.936821,755.203369,12.451911,974.175537
323,1.345833,0.502719,0.322625,-0.312472,-0.738612,967.316711,-341.427002,117.461342,-0.086698,0.105154,0.324562,0.935994,688.782654,205.700974,34.803211,-0.074089,-0.028993,0.338982,0.937423,750.759460,18.249153,973.021606
324,1.350000,0.509632,0.326887,-0.317343,-0.729872,963.283936,-338.570557,121.044891,-0.080820,0.103877,0.318310,0.938806,685.839233,208.743088,33.924351,-0.072575,-0.028236,0.337720,0.938020,746.373413,24.049528,971.633728
325,1.354167,0.515130,0.327428,-0.323418,-0.723072,959.156433,-335.864288,124.556648,-0.073999,0.102891,0.311761,0.941670,683.391541,211.234634,33.214336,-0.071017,-0.027197,0.336500,0.938608,741.918945,29.765427,970.067871
326,1.358333,0.520869,0.323071,-0.327447,-0.719096,955.021118,-333.306396,128.050095,-0.067792,0.101095,0.305844,0.944269,681.260681,213.304489,32.178791,-0.069348,-0.026224,0.335416,0.939148,737.608826,35.576256,968.286743
327,1.362500,0.524535,0.320299,-0.334636,-0.714346,950.330811,-330.141266,131.718033,-0.062924,0.096322,0.300122,0.946937,679.493408,214.878021,31.233719,-0.067413,-0.025167,0.334229,0.939741,733.275940,41.237785,966.456726
328,1.366667,0.521406,0.313664,-0.341246,-0.716451,946.246704,-327.356720,134.603882,-0.058337,0.090373,0.295124,0.949385,677.846741,215.945541,30.095352,-0.065577,-0.023788,0.333183,0.940278,729.067688,46.887825,964.332764
329,1.370833,0.528615,0.310803,-0.345836,-0.710186,940.705322,-323.525177,138.408127,-0.054668,0.080459,0.292236,0.951386,676.369141,216.358551,28.761257,-0.063804,-0.022677,0.332020,0.940839,724.870300,52.432446,962.035645
330,1.375000,0.529334,0.303499,-0.349054,-0.711235,935.711426,-320.237244,141.537689,-0.051094,0.074810,0.289495,0.952883,675.083740,216.431030,27.681841,-0.061680,-0.021598,0.331207,0.941292,720.818848,58.003815,959.505920
331,1.379167,0.532987,0.298435,-0.353101,-0.708647,929.994995,-316.316193,145.095001,-0.046419,0.070526,0.285718,0.954587,673.789978,215.453293,26.387531,-0.059293,-0.020189,0.330182,0.941837,716.782166,63.538834,956.892639
332,1.383333,0.536193,0.293251,-0.356677,-0.706599,924.038940,-312.345245,148.614288,-0.042131,0.063010,0.283346,0.956018,672.987244,214.367218,25.587566,-0.056956,-0.018687,0.329214,0.942351,712.783203,68.964424,954.095032
333,1.387500,0.539729,0.288246,-0.359410,-0.704579,918.088257,-308.037354,151.973846,-0.037410,0.055398,0.281451,0.957245,672.457458,213.158295,25.207718,-0.054584,-0.016985,0.328387,0.942812,708.822571,74.272850,951.212341
334,1.391667,0.542320,0.285507,-0.363574,-0.701562,911.554810,-303.282257,155.489746,-0.033755,0.049438,0.279857,0.958174,672.010681,212.076553,24.818768,-0.051472,-0.015583,0.327957,0.943161,704.859314,79.661011,948.194458
335,1.395833,0.544802,0.286237,-0.368712,-0.696643,904.576538,-298.155243,159.063339,-0.030320,0.044540,0.278606,0.958893,671.533752,211.301407,24.324265,-0.048270,-0.014086,0.327851,0.943390,701.339233,85.048531,944.811646
336,1.400000,0.546282,0.282625,-0.371212,-0.695630,897.765747,-293.336426,162.106262,-0.027475,0.041202,0.277168,0.959544,670.989441,210.968048,23.588726,-0.044562,-0.012756,0.327751,0.943626,697.427734,90.321091,941.629822
337,1.404167,0.548831,0.275471,-0.371701,-0.696232,891.423462,-288.625061,164.776367,-0.024000,0.040793,0.275372,0.960172,670.540588,211.061813,22.822948,-0.040567,-0.011488,0.327608,0.943872,693.567627,95.584259,938.307800
338,1.408333,0.550975,0.271776,-0.372965,-0.695314,884.516907,-283.031952,167.861954,-0.019942,0.037675,0.273616,0.960894,670.105103,210.994690,21.977856,-0.036557,-0.010806,0.327463,0.944095,689.633972,100.710312,935.084290
339,1.412500,0.552620,0.266629,-0.373318,-0.695812,877.398621,-277.073486,171.084778,-0.015880,0.033796,0.272127,0.961537,669.811279,210.720474,21.196108,-0.031805,-0.010231,0.327661,0.944204,685.630188,105.849159,931.924072
340,1.416667,0.554107,0.264802,-0.374443,-0.694721,870.159973,-270.777802,174.104065,-0.011926,0.029242,0.271651,0.961878,669.657837,210.287796,20.565807,-0.027555,-0.009599,0.327710,0.944328,681.795837,110.884995,928.452820
341,1.420833,0.555374,0.262399,-0.374373,-0.694659,862.757141,-264.230682,176.977448,-0.008419,0.025785,0.271838,0.961961,669.605774,209.781403,19.983185,-0.022692,-0.010466,0.330423,0.943502,677.233032,116.189583,925.075928
342,1.425000,0.555735,0.260606,-0.374449,-0.695005,855.220825,-257.373962,179.655060,-0.005240,0.022745,0.271888,0.962046,669.585266,209.274490,19.394487,-0.020880,-0.011671,0.329137,0.943979,674.021362,120.705055,921.425903
343,1.429167,0.556582,0.258821,-0.373467,-0.695522,847.640991,-250.347382,182.260757,-0.002438,0.018034,0.271288,0.962326,669.471802,208.693802,18.918665,-0.017683,-0.011824,0.328498,0.944265,670.551270,125.455231,917.682312
344,1.433333,0.556367,0.257578,-0.372723,-0.696554,839.910278,-243.037201,184.683441,-0.000392,0.012377,0.270089,0.962756,669.260193,208.199463,18.579573,-0.014643,-0.012334,0.327779,0.944560,667.058777,130.063705,913.895752
345,1.437500,0.556562,0.256385,-0.370744,-0.697892,832.093140,-235.494156,187.107590,0.000755,0.006564,0.268482,0.963262,668.932373,207.790924,18.428183,-0.011545,-0.013249,0.327398,0.944723,663.621704,134.631790,910.147095
346,1.441667,0.556340,0.255643,-0.368650,-0.699450,824.179504,-227.635681,189.400208,0.000643,0.000996,0.266847,0.963738,668.481934,207.499634,18.447325,-0.006409,-0.015066,0.328058,0.944516,659.860718,139.388779,907.119995
347,1.445833,0.555711,0.255191,-0.366782,-0.701095,816.052368,-219.542282,191.485016,0.000266,-0.002568,0.265694,0.964054,668.076477,207.348663,18.507315,-0.003481,-0.017957,0.328164,0.944444,656.231628,143.912766,904.043579
348,1.450000,0.553191,0.255420,-0.366788,-0.702999,807.671692,-211.029724,193.196976,-0.000321,-0.005011,0.264801,0.964290,667.807251,207.328094,18.573185,-0.001807,-0.021368,0.327641,0.944559,652.641418,148.283249,901.048035
349,1.454167,0.551633,0.254079,-0.365035,-0.705617,799.318115,-202.562668,194.797012,-0.001404,-0.007384,0.263563,0.964613,667.580750,207.380096,18.648245,-0.001461,-0.024987,0.326410,0.944897,649.161194,152.481659,897.955505
350,1.458333,0.549883,0.253975,-0.362580,-0.708281,790.920898,-193.767288,196.291336,-0.002244,-0.009467,0.262539,0.964872,667.399414,207.386642,18.663313,-0.003304,-0.030109,0.325430,0.945081,645.768005,156.716156,894.944153
351,1.462500,0.548029,0.254245,-0.359703,-0.711082,782.353638,-184.731476,197.660248,-0.002869,-0.010318,0.261824,0.965056,667.278931,207.346115,18.692375,-0.006629,-0.035120,0.323923,0.945408,642.462585,160.781509,891.889099
352,1.466667,0.545301,0.254519,-0.357691,-0.714090,773.695068,-175.422867,198.810730,-0.003100,-0.010987,0.261698,0.965082,667.276611,207.338867,18.723745,-0.008838,-0.039279,0.322380,0.945754,638.972046,164.764786,889.384766
353,1.470833,0.541981,0.253976,-0.355696,-0.717798,764.748291,-165.912048,199.830536,-0.003347,-0.011264,0.261854,0.965036,667.345398,207.345566,18.774559,-0.010613,-0.042616,0.320781,0.946135,635.456970,168.814545,887.160767
354,1.475000,0.538604,0.255170,-0.353384,-0.721050,755.981445,-156.145569,200.517975,-0.003702,-0.011352,0.261866,0.965030,667.409119,207.355072,18.782213,-0.011982,-0.044891,0.318867,0.946660,631.877808,172.886963,885.211121
355,1.479167,0.534336,0.256702,-0.352477,-0.724120,746.925232,-146.425201,200.981903,-0.004180,-0.011555,0.261809,0.965042,667.465271,207.362457,18.764067,-0.014489,-0.046313,0.316747,0.947268,628.361694,176.962112,883.213989
356,1.483333,0.531083,0.255828,-0.349830,-0.728095,737.827087,-136.518265,201.245010,-0.004398,-0.012440,0.261798,0.965033,667.544250,207.401611,18.742470,-0.016081,-0.046526,0.314571,0.947957,624.875793,181.105927,881.504395
357,1.487500,0.526212,0.255344,-0.348113,-0.732610,728.564148,-126.325455,201.279922,-0.004404,-0.014467,0.261470,0.965093,667.610901,207.330505,18.691984,-0.017792,-0.047112,0.312584,0.948554,621.348999,185.325745,879.839661
358,1.491667,0.521188,0.253933,-0.346108,-0.737625,719.220032,-116.010681,201.081024,-0.004663,-0.016057,0.260810,0.965245,667.614014,207.214737,18.699785,-0.020217,-0.047609,0.310429,0.949188,617.935242,189.460220,878.229736
