Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
285,1.187500,-0.005154,0.028063,-0.120998,-0.992243,409.018341,-241.186905,16.616488,-0.038892,-0.006409,0.158665,-0.986546,875.275879,-193.484314,35.206261,-0.055225,-0.002291,0.009827,0.998423,564.702698,-257.964203,937.054443
286,1.191667,-0.005416,0.028539,-0.120840,-0.992247,409.001617,-241.218353,16.648439,-0.039928,-0.009077,0.157032,-0.986744,868.575928,-194.682419,34.714710,-0.055886,-0.002180,0.010409,0.998381,563.936646,-258.309723,937.434509
287,1.195833,-0.005691,0.029042,-0.120753,-0.992241,408.981323,-241.232544,16.679674,-0.040406,-0.011046,0.154814,-0.987055,861.818970,-195.990585,34.172314,-0.055649,-0.002715,0.010535,0.998391,563.168579,-258.833862,937.739929
288,1.200000,-0.005845,0.029418,-0.120580,-0.992250,408.980103,-241.246735,16.690409,-0.040629,-0.013602,0.152152,-0.987428,854.979797,-197.225266,33.594734,-0.056284,-0.002960,0.010767,0.998352,562.437073,-259.324951,937.901733
289,1.204167,-0.006022,0.029833,-0.120462,-0.992251,408.962555,-241.271423,16.712276,-0.041700,-0.013802,0.149401,-0.987801,848.211243,-198.571365,33.126049,-0.056447,-0.003637,0.010733,0.998341,561.691711,-259.795776,938.067383
290,1.208333,-0.006271,0.030278,-0.120391,-0.992245,408.936951,-241.291626,16.739315,-0.041171,-0.015986,0.146358,-0.988245,841.240479,-199.898911,32.606361,-0.056962,-0.004002,0.010979,0.998308,561.010498,-260.299988,938.283264
291,1.212500,-0.006542,0.030808,-0.120303,-0.992238,408.919189,-241.297714,16.768282,-0.044750,-0.021311,0.142091,-0.988612,834.308411,-200.851395,31.549793,-0.056841,-0.004937,0.011406,0.998306,560.338196,-260.716248,938.562561
292,1.216667,-0.006731,0.031299,-0.120192,-0.992234,408.898102,-241.311707,16.783199,-0.044771,-0.024700,0.138418,-0.989053,827.377869,-202.279709,31.033348,-0.056743,-0.005422,0.011677,0.998306,559.713440,-261.204590,938.911926
293,1.220833,-0.006934,0.031697,-0.120171,-0.992223,408.872772,-241.323792,16.806009,-0.044695,-0.026783,0.134510,-0.989541,820.286316,-203.552567,30.529249,-0.056801,-0.005617,0.011578,0.998303,558.993042,-261.749451,939.087952
294,1.225000,-0.007104,0.032078,-0.120059,-0.992223,408.859772,-241.343796,16.820864,-0.044959,-0.028806,0.130092,-0.990063,813.227966,-204.983200,30.108850,-0.057071,-0.006215,0.012169,0.998277,558.422791,-262.099670,939.302979
295,1.229167,-0.007380,0.032506,-0.120020,-0.992212,408.833984,-241.355225,16.838657,-0.044954,-0.031452,0.125905,-0.990524,806.023926,-206.252655,29.674522,-0.057164,-0.006936,0.012013,0.998268,557.788818,-262.593018,939.510132
296,1.233333,-0.007479,0.032796,-0.119953,-0.992210,408.809021,-241.377869,16.851400,-0.046023,-0.038089,0.120740,-0.990885,798.889832,-207.513992,29.007654,-0.058187,-0.007016,0.012311,0.998205,557.186279,-262.997772,939.655273
297,1.237500,-0.007454,0.032853,-0.119509,-0.992261,408.750549,-241.411057,16.892550,-0.045434,-0.038944,0.115042,-0.991557,791.759155,-209.110016,28.487471,-0.058584,-0.007663,0.012274,0.998178,556.538940,-263.453583,939.705261
298,1.241667,-0.007639,0.033209,-0.119472,-0.992253,408.734375,-241.425171,16.907331,-0.045195,-0.043148,0.108958,-0.992081,784.461182,-210.381882,27.919670,-0.058262,-0.008174,0.012353,0.998191,555.923096,-263.916779,939.939941
299,1.245833,-0.007986,0.033785,-0.119750,-0.992197,408.755432,-241.425156,16.893324,-0.044819,-0.044249,0.103094,-0.992676,777.275818,-211.745163,27.675289,-0.058435,-0.008549,0.012862,0.998172,555.385315,-264.205200,940.195129
300,1.250000,-0.008037,0.033815,-0.119427,-0.992234,408.710480,-241.443893,16.924891,-0.043681,-0.046184,0.097121,-0.993240,770.037842,-213.087616,27.260719,-0.058972,-0.009220,0.012895,0.998134,554.798950,-264.604553,940.266235
301,1.254167,-0.008306,0.034272,-0.119658,-0.992189,408.730713,-241.446365,16.908924,-0.043253,-0.049416,0.091284,-0.993657,762.890259,-214.469788,26.916498,-0.059554,-0.009447,0.012780,0.998099,554.204468,-264.995667,940.234985
302,1.258333,-0.008468,0.034512,-0.119779,-0.992164,408.721558,-241.461395,16.916162,-0.042566,-0.053515,0.085456,-0.993993,755.658813,-215.799881,26.489559,-0.060455,-0.009437,0.012846,0.998044,553.618896,-265.314697,940.169006
303,1.262500,-0.008587,0.034741,-0.119684,-0.992167,408.712036,-241.477219,16.916634,-0.040997,-0.055127,0.080499,-0.994384,748.593079,-217.332199,26.315966,-0.060559,-0.009736,0.012637,0.998037,553.062073,-265.725006,940.345276
304,1.266667,-0.008813,0.035055,-0.119654,-0.992157,408.694397,-241.480942,16.948072,-0.041245,-0.060359,0.074651,-0.994526,741.601318,-218.559586,25.731647,-0.060625,-0.010637,0.012777,0.998022,552.525146,-266.023712,940.463440
305,1.270833,-0.008975,0.035345,-0.119648,-0.992146,408.681702,-241.493378,16.963123,-0.040190,-0.060816,0.068239,-0.995002,734.448242,-219.863754,25.719454,-0.061033,-0.011730,0.012883,0.997984,551.935608,-266.272400,940.356567
306,1.275000,-0.009067,0.035641,-0.119640,-0.992136,408.675110,-241.500275,16.969856,-0.040447,-0.062255,0.062728,-0.995266,727.615906,-221.179138,25.543152,-0.060289,-0.013232,0.012744,0.998012,551.290222,-266.659668,940.467896
307,1.279167,-0.009199,0.035846,-0.119655,-0.992126,408.658844,-241.512436,16.976364,-0.039229,-0.061549,0.058381,-0.995623,720.885620,-222.648636,25.705072,-0.060082,-0.013710,0.012764,0.998018,550.719788,-267.009308,940.607910
308,1.283333,-0.009390,0.036092,-0.119657,-0.992115,408.640533,-241.519135,16.990585,-0.039566,-0.063136,0.053869,-0.995764,714.330017,-224.001694,25.731575,-0.059851,-0.013833,0.012871,0.998028,550.181396,-267.358032,940.793030
309,1.287500,-0.009562,0.036397,-0.119677,-0.992099,408.627594,-241.525787,17.004967,-0.039107,-0.062454,0.051202,-0.995966,708.120850,-225.513275,25.834675,-0.060039,-0.014770,0.012999,0.998002,549.585388,-267.601990,940.784607
310,1.291667,-0.009764,0.036723,-0.119693,-0.992084,408.611389,-241.530121,17.034012,-0.039385,-0.064648,0.048214,-0.995964,702.011169,-226.935516,25.790277,-0.059620,-0.015633,0.012931,0.998015,548.965576,-267.988831,940.849854
311,1.295833,-0.009890,0.037108,-0.119695,-0.992068,408.600830,-241.543930,17.051973,-0.039275,-0.065706,0.046133,-0.995998,696.198425,-228.361359,25.796911,-0.059646,-0.016234,0.013304,0.997999,548.401306,-268.212250,940.869080
312,1.300000,-0.010077,0.037461,-0.119691,-0.992053,408.594208,-241.564133,17.072126,-0.039039,-0.066092,0.044960,-0.996035,690.577576,-229.764755,25.771511,-0.059470,-0.016844,0.013713,0.997994,547.821655,-268.430328,940.926880
313,1.304167,-0.010311,0.037765,-0.119775,-0.992029,408.575043,-241.569839,17.100601,-0.038605,-0.066178,0.043839,-0.996097,685.108459,-231.220459,25.806530,-0.058716,-0.017619,0.013696,0.998025,547.159302,-268.823456,941.116638
314,1.308333,-0.010550,0.038207,-0.119749,-0.992013,408.560822,-241.582275,17.118870,-0.038342,-0.066474,0.042970,-0.996125,679.864502,-232.617447,25.785275,-0.057697,-0.017966,0.014076,0.998073,546.520142,-269.167969,941.322876
315,1.312500,-0.010730,0.038585,-0.119735,-0.991998,408.544678,-241.600388,17.147106,-0.037639,-0.067109,0.041935,-0.996153,674.584595,-233.804260,25.524603,-0.057772,-0.017833,0.014543,0.998065,545.922913,-269.423706,941.400208
316,1.316667,-0.010981,0.039056,-0.119722,-0.991978,408.523834,-241.619095,17.179653,-0.037407,-0.067729,0.040328,-0.996186,669.329468,-234.699173,24.667582,-0.057782,-0.017757,0.015052,0.998058,545.322327,-269.708618,941.491455
317,1.320833,-0.011255,0.039567,-0.119715,-0.991956,408.509796,-241.631058,17.204205,-0.036181,-0.066535,0.041087,-0.996281,664.945312,-236.073639,24.682869,-0.056983,-0.018121,0.015498,0.998090,544.670288,-270.033173,941.747192
318,1.325000,-0.011546,0.040153,-0.119769,-0.991922,408.489258,-241.642685,17.240641,-0.035703,-0.065980,0.041165,-0.996332,660.619568,-237.331573,24.444782,-0.053689,-0.022170,0.016067,0.998182,543.751160,-270.550079,941.537292
319,1.329167,-0.011879,0.040798,-0.119721,-0.991898,408.465363,-241.668243,17.281713,-0.034729,-0.064398,0.041685,-0.996448,656.682251,-238.546814,24.310310,-0.052994,-0.022203,0.016744,0.998208,543.123108,-270.738739,941.667297
320,1.333333,-0.012252,0.041512,-0.119720,-0.991864,408.440582,-241.699677,17.314690,-0.032306,-0.061115,0.042755,-0.996691,653.154724,-239.875153,24.065006,-0.052408,-0.022240,0.017322,0.998228,542.470886,-271.000610,941.874390
321,1.337500,-0.012408,0.041871,-0.119665,-0.991853,408.387634,-241.760178,17.323673,-0.030925,-0.059038,0.043113,-0.996845,649.698730,-240.851135,23.658875,-0.052209,-0.022179,0.017482,0.998237,541.839478,-271.372559,942.001892
322,1.341667,-0.012529,0.042228,-0.119705,-0.991832,408.330963,-241.807297,17.333158,-0.028834,-0.055923,0.043504,-0.997070,646.673889,-241.743835,23.286877,-0.051459,-0.021954,0.018241,0.998267,541.072388,-271.528809,942.103394
323,1.345833,-0.012802,0.042911,-0.119700,-0.991800,408.262939,-241.846115,17.366047,-0.026404,-0.051471,0.043473,-0.997378,643.969971,-242.484268,22.923849,-0.050783,-0.021504,0.019115,0.998295,540.351624,-271.655121,942.163086
324,1.350000,-0.013153,0.043690,-0.119713,-0.991759,408.211334,-241.889679,17.410259,-0.023672,-0.047451,0.042969,-0.997668,641.600403,-242.980820,22.591024,-0.050552,-0.021136,0.019352,0.998310,539.576416,-272.058014,942.230713
325,1.354167,-0.013650,0.044648,-0.119660,-0.991717,408.168915,-241.918396,17.468052,-0.020507,-0.041872,0.041020,-0.998070,639.320984,-243.214005,21.984858,-0.049981,-0.020526,0.020023,0.998338,538.741333,-272.257721,942.328979
326,1.358333,-0.014176,0.045710,-0.119617,-0.991666,408.130341,-241.959488,17.538939,-0.016485,-0.033681,0.039536,-0.998514,637.643799,-243.497833,21.274858,-0.049449,-0.020086,0.020650,0.998361,537.904968,-272.482910,942.422424
327,1.362500,-0.014561,0.046678,-0.119512,-0.991628,408.098602,-242.018951,17.605659,-0.013137,-0.027276,0.037985,-0.998820,636.601685,-243.636948,20.445515,-0.048912,-0.019690,0.021313,0.998382,537.061523,-272.691376,942.489380
328,1.366667,-0.015009,0.047511,-0.119450,-0.991589,408.064911,-242.074585,17.666767,-0.008884,-0.018925,0.036289,-0.999123,635.876465,-243.573166,19.554764,-0.048193,-0.019076,0.021597,0.998422,536.132812,-273.059021,942.584412
329,1.370833,-0.015289,0.048199,-0.119458,-0.991551,408.021423,-242.140350,17.723557,-0.005690,-0.011737,0.034832,-0.999308,635.588135,-243.318451,18.720768,-0.047783,-0.018399,0.022128,0.998443,535.239197,-273.350769,942.654114
330,1.375000,-0.015710,0.049155,-0.119520,-0.991490,407.967896,-242.164856,17.785549,-0.004786,-0.007968,0.033929,-0.999381,635.736023,-242.939316,18.070063,-0.047411,-0.017957,0.022758,0.998455,534.350403,-273.606659,942.672791
331,1.379167,-0.016183,0.050166,-0.119505,-0.991433,407.922211,-242.198532,17.865803,-0.005034,-0.009374,0.033743,-0.999374,636.360046,-242.444290,17.749105,-0.047069,-0.016990,0.022831,0.998486,533.358826,-273.952820,942.689941
332,1.383333,-0.016593,0.051167,-0.119468,-0.991380,407.871399,-242.238831,17.948034,-0.005101,-0.011813,0.034309,-0.999328,637.218994,-242.070831,17.609295,-0.046861,-0.016264,0.023418,0.998495,532.370483,-274.238770,942.711731
333,1.387500,-0.017172,0.052155,-0.119367,-0.991331,407.824493,-242.281235,18.029533,-0.005933,-0.014986,0.035671,-0.999234,638.133972,-241.797180,17.564415,-0.046664,-0.015510,0.023673,0.998510,531.362305,-274.587067,942.725647
334,1.391667,-0.017609,0.053218,-0.119309,-0.991273,407.775574,-242.329086,18.111675,-0.005407,-0.016491,0.037353,-0.999151,638.980469,-241.585480,17.383394,-0.046552,-0.014810,0.024072,0.998516,530.385925,-274.967010,942.671875
335,1.395833,-0.018034,0.054143,-0.119246,-0.991223,407.725250,-242.381638,18.190483,-0.005322,-0.017384,0.038473,-0.999094,639.663879,-241.642105,17.206438,-0.046337,-0.013590,0.024560,0.998531,529.332764,-275.354828,942.586060
336,1.400000,-0.016558,0.052034,-0.119296,-0.991356,407.491852,-242.736969,18.019732,-0.005531,-0.018627,0.038767,-0.999059,640.184998,-241.820007,17.096277,-0.046447,-0.012896,0.024717,0.998532,528.315430,-275.824738,942.639587
337,1.404167,-0.016982,0.053066,-0.119129,-0.991314,407.414246,-242.783127,18.111404,-0.006261,-0.020326,0.038280,-0.999041,640.610779,-241.954056,17.140903,-0.046452,-0.012096,0.025370,0.998525,527.224060,-276.183899,942.574402
338,1.408333,-0.017618,0.054597,-0.118829,-0.991256,407.356415,-242.818100,18.222637,-0.007245,-0.023107,0.037120,-0.999017,640.911194,-242.089432,17.188932,-0.046651,-0.011635,0.025523,0.998517,526.159912,-276.834412,942.612976
339,1.412500,-0.019256,0.057966,-0.118576,-0.991064,407.321747,-242.756454,18.476315,-0.007721,-0.025720,0.035831,-0.998997,641.150452,-242.145050,17.124269,-0.046854,-0.010823,0.026076,0.998503,525.109375,-277.264038,942.533630
340,1.416667,-0.019125,0.058315,-0.118294,-0.991080,407.211243,-242.941193,18.482641,-0.008078,-0.027883,0.035020,-0.998965,641.434998,-242.150925,17.070457,-0.047225,-0.010280,0.026282,0.998486,524.026733,-277.905823,942.526733
341,1.420833,-0.019726,0.059721,-0.118158,-0.991001,407.114105,-243.009506,18.595434,-0.008151,-0.028341,0.035030,-0.998951,641.778503,-242.124557,17.008677,-0.047420,-0.009637,0.026712,0.998471,522.963013,-278.446655,942.602112
342,1.425000,-0.020401,0.061489,-0.117836,-0.990918,407.012512,-243.107483,18.726450,-0.008339,-0.029192,0.035548,-0.998907,642.121338,-242.081024,16.977482,-0.047936,-0.009455,0.026888,0.998444,521.961182,-279.097809,942.600403
343,1.429167,-0.021170,0.063626,-0.117505,-0.990806,406.891876,-243.213348,18.875685,-0.008435,-0.030670,0.036043,-0.998844,642.367737,-242.022980,16.915167,-0.048612,-0.008628,0.027166,0.998411,520.953247,-279.720306,942.656982
344,1.433333,-0.022941,0.067979,-0.117305,-0.990501,406.773071,-243.205963,19.209810,-0.008486,-0.031225,0.036303,-0.998817,642.496338,-241.970673,16.897085,-0.048730,-0.008504,0.027229,0.998405,519.941589,-280.390289,942.746704
345,1.437500,-0.024441,0.071851,-0.116868,-0.990243,406.700500,-243.258362,19.496141,-0.008061,-0.030929,0.036203,-0.998833,642.506409,-241.951370,16.792259,-0.049365,-0.008183,0.027616,0.998365,518.946167,-280.999207,942.793640
346,1.441667,-0.025446,0.075249,-0.116404,-0.990020,406.547516,-243.365906,19.742258,-0.008172,-0.030607,0.036039,-0.998848,642.472778,-241.958252,16.820202,-0.047101,-0.005710,0.027874,0.998485,517.517334,-281.941376,944.122864
347,1.445833,-0.026495,0.078395,-0.115866,-0.989812,406.345886,-243.504517,19.972174,-0.008113,-0.030425,0.035994,-0.998856,642.423401,-241.985199,16.814716,-0.047931,-0.005650,0.028002,0.998442,516.611938,-282.643860,944.158752
348,1.450000,-0.025778,0.078415,-0.115215,-0.989905,406.052948,-243.939178,20.000710,-0.008084,-0.029677,0.036276,-0.998868,642.397583,-242.026825,16.814484,-0.047994,-0.005245,0.028277,0.998434,515.731201,-283.289490,944.376404
349,1.454167,-0.026497,0.081874,-0.114935,-0.989639,405.783966,-244.127029,20.287357,-0.007992,-0.028793,0.036720,-0.998879,642.398071,-242.020737,16.809620,-0.048399,-0.005116,0.028043,0.998421,514.716797,-284.043427,944.457886
350,1.458333,-0.027382,0.085791,-0.114240,-0.989363,405.489929,-244.348480,20.607038,-0.007609,-0.028084,0.037048,-0.998890,642.348755,-241.949890,16.711327,-0.049193,-0.004950,0.028277,0.998377,513.852844,-284.710541,944.443420
351,1.462500,-0.028522,0.090259,-0.113300,-0.989041,405.237091,-244.514603,20.942163,-0.007244,-0.027394,0.037253,-0.998904,642.262390,-241.854980,16.643879,-0.049349,-0.004690,0.028127,0.998374,512.976135,-285.452454,944.579773
352,1.466667,-0.029961,0.096163,-0.112552,-0.988528,404.947021,-244.576004,21.439850,-0.007006,-0.026167,0.037404,-0.998933,642.163025,-241.803696,16.607338,-0.049574,-0.004466,0.028258,0.998361,512.054016,-286.092499,944.595337
353,1.470833,-0.030974,0.101762,-0.111442,-0.988062,404.635437,-244.738663,21.901114,-0.006788,-0.024778,0.037662,-0.998960,642.062439,-241.793976,16.651117,-0.050517,-0.004349,0.028027,0.998320,511.175385,-286.875214,944.595642
354,1.475000,-0.030983,0.105779,-0.110200,-0.987779,404.310516,-244.955856,22.265949,-0.006545,-0.023781,0.038018,-0.998973,641.950012,-241.805374,16.655710,-0.050845,-0.003811,0.028092,0.998304,510.291046,-287.547760,944.681335
355,1.479167,-0.029875,0.106654,-0.107999,-0.987962,403.853485,-245.353912,22.438103,-0.006292,-0.022713,0.038430,-0.998983,641.868408,-241.806778,16.651493,-0.051080,-0.003089,0.027802,0.998303,509.288544,-288.263123,944.819885
356,1.483333,-0.029223,0.110059,-0.106300,-0.987792,403.282867,-245.509598,22.957703,-0.006189,-0.021714,0.038874,-0.998989,641.818237,-241.780029,16.645046,-0.051178,-0.002316,0.027577,0.998306,508.376373,-288.960266,944.877197
357,1.487500,-0.028013,0.113853,-0.103612,-0.987683,402.678314,-245.714996,23.576178,-0.006111,-0.020798,0.039295,-0.998993,641.793518,-241.721573,16.642328,-0.050913,-0.001438,0.027796,0.998315,507.390991,-289.498993,945.090576
358,1.491667,-0.026487,0.117335,-0.100245,-0.987665,401.999207,-245.941254,24.160116,-0.005987,-0.019852,0.039674,-0.998998,641.766663,-241.695786,16.648340,-0.051633,-0.000734,0.027516,0.998287,506.441772,-290.184326,945.133545
359,1.495833,-0.024760,0.118818,-0.095455,-0.988007,401.205750,-246.316788,24.561272,-0.005882,-0.019191,0.039978,-0.998999,641.754517,-241.692963,16.687222,-0.052238,-0.000104,0.027486,0.998256,505.469666,-290.801270,945.194458
360,1.500000,-0.023684,0.121856,-0.091035,-0.988080,400.323608,-246.598679,25.140846,-0.005780,-0.018758,0.040235,-0.998998,641.723145,-241.688965,16.687393,-0.052102,0.000764,0.027316,0.998268,504.389160,-291.416351,945.361206
361,1.504167,-0.022574,0.124985,-0.086861,-0.988091,399.344635,-246.895523,25.735582,-0.005742,-0.018411,0.040416,-0.998997,641.676453,-241.712891,16.705412,-0.051913,0.001507,0.027454,0.998273,503.348053,-291.937042,945.506104
362,1.508333,-0.021038,0.126042,-0.081871,-0.988417,398.184631,-247.313507,26.088612,-0.005711,-0.018057,0.040533,-0.998999,641.645752,-241.714188,16.704165,-0.051878,0.002220,0.027411,0.998275,502.220459,-292.550140,945.645447
363,1.512500,-0.020210,0.128447,-0.078131,-0.988427,396.857727,-247.661194,26.653221,-0.005689,-0.017714,0.040525,-0.999005,641.623718,-241.703751,16.706598,-0.052379,0.002740,0.027844,0.998235,501.206757,-293.128601,945.673767
364,1.516667,-0.019123,0.130753,-0.074376,-0.988436,395.403931,-248.073898,27.235241,-0.005692,-0.017488,0.040504,-0.999010,641.619507,-241.688599,16.712027,-0.052937,0.003335,0.027820,0.998205,500.134888,-293.877472,945.776733
365,1.520833,-0.018419,0.132669,-0.071402,-0.988414,393.715881,-248.512909,27.835981,-0.005659,-0.017317,0.040506,-0.999013,641.639099,-241.672806,16.726097,-0.052451,0.004163,0.028030,0.998221,498.938202,-294.382080,946.039673
366,1.525000,-0.017986,0.133989,-0.069004,-0.988414,391.784149,-249.032944,28.396837,-0.005691,-0.017239,0.040592,-0.999011,641.666077,-241.668091,16.740959,-0.052657,0.004917,0.028386,0.998197,497.849152,-294.929260,946.104919
367,1.529167,-0.016509,0.134298,-0.065763,-0.988619,389.649780,-249.721771,28.937670,-0.005725,-0.017291,0.040625,-0.999008,641.685547,-241.678604,16.756477,-0.052250,0.005284,0.028404,0.998216,496.610229,-295.537262,946.233643
368,1.533333,-0.014650,0.134134,-0.064536,-0.988751,387.324982,-250.328537,29.599674,-0.005842,-0.017408,0.040653,-0.999005,641.694031,-241.709564,16.779598,-0.052299,0.005875,0.028921,0.998195,495.526917,-296.051086,946.386047
369,1.537500,-0.014423,0.133727,-0.065675,-0.988735,384.568054,-250.484161,30.233862,-0.005960,-0.017501,0.040663,-0.999002,641.704346,-241.720001,16.788078,-0.051925,0.006352,0.028840,0.998214,494.279266,-296.635956,946.583801
370,1.541667,-0.013502,0.131931,-0.065557,-0.988997,381.712738,-251.062897,30.812023,-0.006110,-0.017857,0.040637,-0.998996,641.725525,-241.723862,16.808647,-0.052182,0.006887,0.029219,0.998186,493.155823,-297.146210,946.650146
371,1.545833,-0.012422,0.128832,-0.065746,-0.989407,378.564331,-251.767273,31.327341,-0.006309,-0.017994,0.040662,-0.998991,641.751465,-241.717056,16.836365,-0.051507,0.007309,0.029108,0.998222,491.921082,-297.706207,946.853760
372,1.550000,-0.011160,0.125992,-0.067685,-0.989657,375.030701,-252.297424,31.922985,-0.006521,-0.018246,0.040754,-0.998981,641.796631,-241.710617,16.862326,-0.051314,0.007708,0.029263,0.998224,490.791504,-298.208801,946.970825
373,1.554167,-0.009977,0.122709,-0.069349,-0.989966,371.266602,-252.965332,32.509727,-0.006589,-0.018405,0.040954,-0.998970,641.857178,-241.721542,16.876337,-0.051304,0.008230,0.029114,0.998225,489.572479,-298.709564,947.098389
374,1.558333,-0.008658,0.118849,-0.071820,-0.990274,367.300049,-253.573303,33.066013,-0.006674,-0.018601,0.041219,-0.998955,641.924744,-241.720505,16.883162,-0.051397,0.008426,0.028986,0.998222,488.448059,-299.243011,947.133118
375,1.562500,-0.007337,0.113624,-0.075109,-0.990654,362.976746,-254.137695,33.612213,-0.006959,-0.018666,0.041587,-0.998936,641.995667,-241.736847,16.914745,-0.050200,0.008729,0.029114,0.998277,487.275574,-299.572906,947.475159
376,1.566667,-0.005610,0.108982,-0.078022,-0.990961,358.529510,-254.814026,34.132328,-0.007141,-0.018757,0.041827,-0.998923,642.040588,-241.742996,16.932693,-0.050457,0.008650,0.028718,0.998276,486.131287,-300.125305,947.412903
377,1.570833,-0.004119,0.103044,-0.080628,-0.991395,353.767151,-255.562729,34.537903,-0.007343,-0.018988,0.042040,-0.998909,642.070129,-241.736359,16.942558,-0.050034,0.008829,0.028747,0.998295,485.003693,-300.478546,947.552368
378,1.575000,-0.002522,0.097445,-0.083485,-0.991730,348.865051,-256.242523,35.018272,-0.007522,-0.019190,0.042245,-0.998895,642.099670,-241.736496,16.946295,-0.049799,0.009262,0.028008,0.998324,483.839813,-301.082031,947.586609
379,1.579167,-0.000789,0.090898,-0.086204,-0.992122,343.757599,-256.942474,35.404274,-0.007532,-0.019137,0.042531,-0.998883,642.133179,-241.749359,16.943560,-0.049096,0.010037,0.027566,0.998363,482.662079,-301.589722,947.685608
380,1.583333,0.000667,0.085320,-0.088864,-0.992383,338.489014,-257.653931,35.786266,-0.007526,-0.018948,0.042780,-0.998877,642.164612,-241.746552,16.944279,-0.048680,0.010481,0.027317,0.998386,481.511505,-301.964874,947.777710
381,1.587500,0.001927,0.080124,-0.091888,-0.992539,333.007080,-258.320526,36.245312,-0.007517,-0.018806,0.042938,-0.998872,642.177368,-241.745789,16.935730,-0.048836,0.010859,0.026542,0.998395,480.373962,-302.527740,947.696350
382,1.591667,0.003526,0.074210,-0.094634,-0.992736,327.448944,-258.969116,36.548889,-0.007486,-0.018501,0.043039,-0.998874,642.165833,-241.732468,16.932877,-0.047434,0.011930,0.025877,0.998468,479.225952,-302.889557,947.882141
383,1.595833,0.005082,0.067586,-0.097239,-0.992951,321.696503,-259.657654,36.872215,-0.007441,-0.018145,0.043115,-0.998878,642.150757,-241.704666,16.919191,-0.047193,0.012601,0.025306,0.998486,478.141327,-303.255096,947.893799
384,1.600000,0.006826,0.061635,-0.099763,-0.993077,315.871735,-260.306091,37.150997,-0.007447,-0.017858,0.043109,-0.998883,642.103821,-241.673615,16.915804,-0.046186,0.013154,0.024955,0.998534,476.972839,-303.523102,948.096802
385,1.604167,0.008408,0.056395,-0.102594,-0.993088,309.936279,-260.854492,37.456337,-0.007554,-0.017878,0.043145,-0.998880,642.058899,-241.645248,16.920296,-0.047136,0.013518,0.024413,0.998499,475.871368,-304.050873,947.855103
386,1.608333,0.010051,0.050692,-0.105378,-0.993089,303.932526,-261.448517,37.679104,-0.007386,-0.017526,0.043185,-0.998886,642.039673,-241.695862,16.913334,-0.046637,0.014078,0.023834,0.998528,474.705719,-304.492676,947.790833
387,1.612500,0.011664,0.045299,-0.107885,-0.993062,297.860779,-262.034363,37.896507,-0.007320,-0.017231,0.043250,-0.998889,642.021851,-241.691055,16.900145,-0.046419,0.014380,0.023298,0.998547,473.511993,-304.798706,947.848022
388,1.616667,0.013079,0.039966,-0.110511,-0.992985,291.726257,-262.571228,38.170712,-0.007259,-0.016814,0.043325,-0.998893,641.998535,-241.687241,16.898403,-0.047105,0.015022,0.022794,0.998517,472.410034,-305.174896,947.676453
389,1.620833,0.014383,0.034319,-0.113171,-0.992878,285.508484,-263.101959,38.416714,-0.007148,-0.016352,0.043376,-0.998899,641.977112,-241.671448,16.886122,-0.046484,0.015681,0.022153,0.998550,471.233429,-305.502563,947.725342
390,1.625000,0.015548,0.029930,-0.115830,-0.992696,279.290009,-263.548889,38.671890,-0.007013,-0.015774,0.043402,-0.998909,641.954407,-241.659302,16.873415,-0.045879,0.016557,0.021585,0.998577,470.055450,-305.761261,947.688049
391,1.629167,0.016521,0.025653,-0.118470,-0.992489,273.065186,-263.995117,38.950726,-0.006910,-0.015312,0.043424,-0.998916,641.923889,-241.640991,16.859755,-0.046139,0.016804,0.020793,0.998577,468.898529,-306.140656,947.482971
392,1.633333,0.017441,0.022343,-0.121081,-0.992238,266.792053,-264.417023,39.159691,-0.006843,-0.014944,0.043453,-0.998920,641.896545,-241.629318,16.852020,-0.046152,0.017467,0.020158,0.998578,467.651398,-306.440002,947.405762
393,1.637500,0.018257,0.018776,-0.123804,-0.991961,260.467743,-264.786255,39.442032,-0.006787,-0.014532,0.043440,-0.998927,641.851807,-241.622986,16.847370,-0.045880,0.018346,0.019557,0.998587,466.439209,-306.620209,947.390930
394,1.641667,0.019052,0.015835,-0.126510,-0.991656,254.154175,-265.222015,39.691986,-0.006717,-0.014220,0.043458,-0.998931,641.819885,-241.623535,16.835361,-0.046209,0.018757,0.018919,0.998577,465.266235,-306.844574,947.249390
395,1.645833,0.019359,0.015257,-0.129425,-0.991283,247.871048,-265.497803,40.031960,-0.006653,-0.013902,0.043443,-0.998937,641.790283,-241.611404,16.829428,-0.046655,0.019142,0.017992,0.998566,463.968933,-307.143799,947.094299
396,1.650000,0.019545,0.014493,-0.132209,-0.990923,241.608444,-265.780090,40.313850,-0.006565,-0.013453,0.043454,-0.998943,641.757507,-241.604736,16.818130,-0.045989,0.019860,0.017449,0.998592,462.699493,-307.286987,947.049500
