Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1475,6.145833,-0.323979,0.029595,0.266915,0.907148,340.458832,-571.414062,81.634857,0.001634,0.012881,-0.206209,0.978422,689.442017,-269.786224,15.863482,0.021913,0.032821,0.017390,-0.999070,584.539673,-358.498444,931.420654
1476,6.150000,-0.325300,0.034585,0.257055,0.909344,342.077148,-566.548584,82.596207,0.001737,0.013438,-0.206202,0.978416,689.477051,-269.811035,15.844228,0.021622,0.031915,0.019731,-0.999062,586.198730,-356.578918,931.574341
1477,6.154167,-0.324696,0.034413,0.248689,0.911889,344.033142,-561.006287,83.607872,0.002254,0.014385,-0.206158,0.978410,689.512939,-269.741547,15.834056,0.021670,0.030940,0.021962,-0.999045,587.841797,-354.592316,931.784973
1478,6.158333,-0.323823,0.034255,0.239953,0.914542,346.098389,-555.219543,84.535202,0.002360,0.014925,-0.206323,0.978367,689.548096,-269.846405,15.795899,0.021082,0.030070,0.024341,-0.999029,589.425110,-352.726135,931.957397
1479,6.162500,-0.322689,0.033788,0.231342,0.917176,348.224396,-549.319885,85.433891,0.002528,0.015414,-0.206444,0.978334,689.574097,-269.901001,15.756240,0.020244,0.028323,0.026757,-0.999036,590.968567,-350.905304,932.330811
1480,6.166667,-0.321704,0.033380,0.223090,0.919578,350.474365,-543.356140,86.137611,0.002750,0.015972,-0.206481,0.978316,689.620544,-269.810242,15.730910,0.020821,0.027193,0.029101,-0.998990,592.565552,-348.978516,932.500977
1481,6.170833,-0.320686,0.032852,0.215422,0.921778,352.695892,-537.358337,86.689034,0.003320,0.016886,-0.206879,0.978215,689.630737,-269.947754,15.723519,0.021188,0.026375,0.031263,-0.998938,594.111267,-347.003693,932.652100
1482,6.175000,-0.319162,0.032566,0.207242,0.924189,354.977814,-531.229919,87.068970,0.003116,0.016472,-0.206953,0.978207,689.704041,-270.096313,15.908575,0.021450,0.025520,0.033724,-0.998875,595.673279,-345.093048,932.686829
1483,6.179167,-0.315451,0.029446,0.199522,0.927262,357.458160,-524.843872,87.554108,0.003863,0.017188,-0.207147,0.978151,689.760437,-270.084900,16.008518,0.020626,0.023908,0.036079,-0.998850,597.219910,-343.185120,932.912048
1484,6.183333,-0.310973,0.026069,0.191242,0.930614,360.080414,-518.278564,87.937492,0.004432,0.017712,-0.207460,0.978073,689.802734,-270.157684,16.052061,0.019728,0.022896,0.038227,-0.998812,598.668335,-341.310699,933.181580
1485,6.187500,-0.307108,0.023131,0.183328,0.933563,362.769257,-511.680298,88.218979,0.004346,0.018088,-0.207649,0.978027,689.828491,-270.279907,16.034405,0.020605,0.022796,0.040621,-0.998702,600.134155,-339.433594,933.082764
1486,6.191667,-0.303805,0.021056,0.175395,0.936214,365.446564,-504.991821,88.380089,0.004688,0.019016,-0.207897,0.977955,689.820435,-270.641510,16.078112,0.021399,0.022211,0.043015,-0.998598,601.660583,-337.525055,933.184753
1487,6.195833,-0.300588,0.018808,0.167672,0.938711,368.147552,-498.177460,88.357681,0.004486,0.019088,-0.207649,0.978007,689.776184,-270.507355,16.123217,0.020432,0.020357,0.044995,-0.998571,603.119629,-335.644745,933.559692
1488,6.200000,-0.297374,0.017565,0.160246,0.941054,370.888397,-491.311188,88.324661,0.005750,0.020010,-0.207736,0.977963,689.731812,-270.451538,16.375031,0.020423,0.021115,0.047257,-0.998451,604.550964,-333.746826,933.464905
1489,6.204167,-0.293696,0.015343,0.153322,0.943398,373.722382,-484.342285,88.166725,0.005618,0.020230,-0.208032,0.977897,689.755371,-270.619934,16.290876,0.022028,0.023399,0.050507,-0.998207,606.227783,-331.758942,932.781677
1490,6.208333,-0.290732,0.013450,0.146302,0.945457,376.556580,-477.360931,87.878448,0.005143,0.020463,-0.207921,0.977918,689.781006,-270.567719,16.213383,0.022345,0.022792,0.052624,-0.998104,607.643860,-329.836670,932.954285
1491,6.212500,-0.286829,0.012135,0.139218,0.947734,379.460236,-470.205719,87.540276,0.004986,0.021003,-0.208070,0.977876,689.821533,-270.598907,16.176636,0.021838,0.021432,0.055659,-0.997981,608.950745,-328.272766,933.095337
1492,6.216667,-0.283278,0.010307,0.133033,0.949710,382.378296,-463.081329,87.071053,0.004919,0.021380,-0.208212,0.977838,689.853271,-270.654755,16.134573,0.022120,0.020812,0.058035,-0.997853,610.354736,-326.482208,933.229248
1493,6.220833,-0.279394,0.008191,0.126864,0.951723,385.357849,-455.745575,86.537621,0.004911,0.022167,-0.208308,0.977800,689.852783,-270.710907,16.105997,0.022109,0.019915,0.059974,-0.997756,611.745850,-324.574371,933.474976
1494,6.225000,-0.274889,0.006657,0.120934,0.953817,388.374969,-448.385345,85.914833,0.005500,0.022759,-0.208746,0.977690,689.876282,-270.916016,16.146791,0.022265,0.019125,0.062033,-0.997642,613.182129,-322.705933,933.640442
1495,6.229167,-0.270551,0.004041,0.115707,0.955719,391.450775,-440.952301,85.271042,0.005234,0.022807,-0.208682,0.977704,689.911743,-270.867310,16.108957,0.022185,0.018289,0.064026,-0.997534,614.530151,-320.877472,933.822693
1496,6.233333,-0.266459,0.004101,0.108891,0.957667,394.573273,-433.386414,84.523514,0.005186,0.023062,-0.208851,0.977662,689.962769,-270.895935,16.086458,0.022421,0.017307,0.065876,-0.997426,615.926147,-318.987976,934.011414
1497,6.237500,-0.262192,0.001906,0.103688,0.959427,397.752899,-425.738312,83.744041,0.005490,0.023472,-0.209164,0.977584,689.982056,-271.084381,16.087734,0.022462,0.016394,0.067957,-0.997301,617.255005,-317.189667,934.149963
1498,6.241667,-0.257613,0.001027,0.097578,0.961308,400.969757,-418.033295,82.921700,0.005690,0.023977,-0.209275,0.977546,690.022705,-271.135651,16.097776,0.022937,0.015702,0.069970,-0.997162,618.599731,-315.315338,934.323364
1499,6.245833,-0.253135,0.001547,0.091176,0.963124,404.145874,-410.337341,81.944977,0.005837,0.024449,-0.209369,0.977514,690.041565,-271.169250,16.063255,0.023157,0.015197,0.072119,-0.997011,619.917786,-313.495178,934.377380
1500,6.250000,-0.248262,0.000633,0.085116,0.964946,407.443604,-402.408173,80.991241,0.005514,0.024503,-0.209676,0.977448,690.061462,-271.034180,16.029112,0.023581,0.014540,0.074460,-0.996839,621.248474,-311.724579,934.409241
1501,6.254167,-0.243698,-0.000108,0.078578,0.966663,410.770142,-394.538300,79.991501,0.005814,0.025200,-0.209515,0.977463,690.101929,-271.129150,16.052748,0.023651,0.013960,0.076636,-0.996681,622.485657,-309.912506,934.538574
1502,6.258333,-0.237695,-0.004299,0.073066,0.968579,414.264191,-386.197174,79.031937,0.006078,0.025907,-0.209516,0.977443,690.141113,-271.181610,16.069729,0.023765,0.013237,0.078736,-0.996524,623.758911,-308.091858,934.667542
1503,6.262500,-0.232011,-0.007515,0.067470,0.970341,417.838806,-377.873322,77.954353,0.006207,0.026321,-0.209443,0.977447,690.157410,-271.252106,16.064728,0.024337,0.012747,0.081062,-0.996330,625.124512,-306.393158,934.713989
1504,6.266667,-0.226485,-0.008799,0.060924,0.972068,421.361511,-369.646088,76.770233,0.005774,0.026341,-0.209354,0.977468,690.111938,-271.182648,16.029448,0.024977,0.012114,0.082949,-0.996167,626.443665,-304.552155,934.856812
1505,6.270833,-0.223230,-0.005620,0.054273,0.973238,424.715332,-361.918365,75.270882,0.005689,0.026481,-0.209380,0.977459,690.118958,-271.203247,15.999286,0.025824,0.011790,0.084997,-0.995977,627.721191,-302.839417,934.906433
1506,6.275000,-0.219276,-0.005753,0.047723,0.974478,428.246368,-353.691528,73.917145,0.006905,0.027087,-0.210295,0.977238,690.271973,-271.595154,16.362177,0.025695,0.011093,0.087342,-0.995785,629.014282,-301.046021,934.966919
1507,6.279167,-0.214261,-0.006536,0.041047,0.975892,431.971863,-345.251190,72.538063,0.007390,0.028391,-0.210367,0.977182,690.321350,-271.575256,16.343033,0.026015,0.010348,0.089610,-0.995583,630.270447,-299.238464,935.092224
1508,6.283333,-0.207213,-0.010861,0.035522,0.977591,435.757507,-336.267914,71.327110,0.007589,0.029176,-0.210322,0.977167,690.305359,-271.489502,16.114676,0.027046,0.010253,0.091740,-0.995363,631.566956,-297.545532,935.059875
1509,6.287500,-0.201439,-0.013710,0.031005,0.978914,439.619385,-327.512817,69.803619,0.008260,0.029862,-0.210543,0.977094,690.298767,-271.555359,16.241106,0.027966,0.010246,0.094169,-0.995111,632.803711,-295.890991,935.052246
1510,6.291667,-0.195362,-0.012790,0.023455,0.980367,443.298737,-319.265472,68.207123,0.008002,0.029662,-0.210731,0.977061,690.294189,-271.514648,16.125526,0.028349,0.009857,0.096510,-0.994879,634.048889,-294.107361,935.040283
1511,6.295833,-0.190248,-0.014571,0.017557,0.981471,447.292175,-310.630890,66.693329,0.009028,0.030094,-0.211231,0.976931,690.315674,-271.523010,16.088211,0.028940,0.009317,0.098722,-0.994651,635.343567,-292.309174,935.037415
1512,6.300000,-0.184306,-0.017626,0.012219,0.982635,451.348724,-301.977081,65.187057,0.009396,0.030408,-0.212165,0.976715,690.313416,-271.487457,16.071760,0.029507,0.008984,0.101207,-0.994387,636.588562,-290.609070,935.012573
1513,6.304167,-0.180551,-0.019752,0.008256,0.983333,455.510498,-292.861847,63.857586,0.008303,0.030667,-0.211183,0.976930,690.382446,-271.629456,16.168480,0.029783,0.008503,0.103449,-0.994152,637.847900,-288.799896,934.982300
1514,6.308333,-0.173617,-0.020649,0.001005,0.984596,459.640869,-283.978271,62.368313,0.008352,0.031067,-0.211035,0.976949,690.311707,-271.704956,16.149872,0.030275,0.007897,0.105769,-0.993898,639.121155,-286.985382,934.990723
1515,6.312500,-0.166418,-0.022633,-0.004039,0.985787,463.783539,-274.995300,60.821384,0.008503,0.029923,-0.211466,0.976890,690.333740,-271.646179,16.068001,0.030820,0.007608,0.108211,-0.993621,640.418640,-285.250153,934.907410
1516,6.316667,-0.159771,-0.024157,-0.009487,0.986813,467.901276,-266.189575,59.207130,0.008355,0.030808,-0.211282,0.976904,690.274841,-271.750641,16.108330,0.031291,0.007187,0.110412,-0.993367,641.692810,-283.436951,934.886169
1517,6.320833,-0.155080,-0.024037,-0.014913,0.987497,472.431824,-257.261230,57.657005,0.009589,0.030415,-0.211936,0.976763,690.350403,-271.714355,16.202171,0.031708,0.006966,0.112847,-0.993082,642.944336,-281.634735,934.841553
1518,6.325000,-0.149217,-0.025346,-0.019543,0.988286,476.775513,-248.199249,56.113991,0.008950,0.029876,-0.212116,0.976747,690.372314,-271.733246,16.105368,0.032104,0.006428,0.115402,-0.992779,644.236694,-279.857941,934.711365
1519,6.329167,-0.142879,-0.026377,-0.024579,0.989083,481.254150,-239.081207,54.646317,0.008903,0.030952,-0.211825,0.976777,690.367371,-271.806946,16.160364,0.032646,0.005976,0.117550,-0.992512,645.552124,-278.037354,934.652466
1520,6.333333,-0.136982,-0.028067,-0.028470,0.989767,485.840332,-229.856216,53.174896,0.008955,0.030249,-0.212257,0.976705,690.392822,-271.743500,16.074097,0.032960,0.005586,0.119965,-0.992215,646.814514,-276.241333,934.577637
1521,6.337500,-0.130722,-0.028397,-0.033307,0.990452,490.415985,-220.771881,51.643536,0.008972,0.030117,-0.212368,0.976684,690.359619,-271.763977,16.045179,0.033289,0.005212,0.122334,-0.991917,648.166016,-274.418640,934.483521
1522,6.341667,-0.124357,-0.029768,-0.037873,0.991068,495.073547,-211.555984,50.151348,0.009122,0.030035,-0.212484,0.976660,690.320984,-271.802368,16.026327,0.033561,0.004892,0.124737,-0.991610,649.443665,-272.596863,934.366028
1523,6.345833,-0.116337,-0.027273,-0.044635,0.991831,499.519470,-202.831696,48.498859,0.007775,0.028278,-0.211946,0.976841,690.237000,-271.972504,15.754588,0.033802,0.004667,0.127034,-0.991311,650.742004,-270.754395,934.244751
1524,6.350000,-0.108706,-0.028921,-0.050049,0.992392,504.461517,-193.577759,47.125031,0.007369,0.029533,-0.211676,0.976866,690.289551,-271.992065,15.856514,0.034103,0.004350,0.129286,-0.991011,652.087708,-268.885406,934.134155
1525,6.354167,-0.103553,-0.032944,-0.052969,0.992666,509.640381,-183.910049,45.846275,0.006993,0.029308,-0.211814,0.976845,690.370544,-271.897797,15.756886,0.034543,0.003966,0.131559,-0.990698,653.429749,-267.008331,934.070557
1526,6.358333,-0.097680,-0.034077,-0.057287,0.992983,514.618164,-174.669342,44.550671,0.007113,0.029414,-0.211954,0.976811,690.388672,-271.895874,15.731549,0.034558,0.003759,0.134012,-0.990370,654.743286,-265.088684,933.962830
1527,6.362500,-0.091489,-0.034950,-0.061953,0.993262,519.771240,-165.489243,43.153858,0.007248,0.028940,-0.212288,0.976752,690.504028,-271.769745,15.643497,0.034611,0.003572,0.136266,-0.990061,656.124634,-263.191467,933.806763
1528,6.366667,-0.084436,-0.036634,-0.067398,0.993472,524.799194,-156.071762,41.964268,0.008263,0.031481,-0.212405,0.976640,690.459473,-271.883362,15.938423,0.034974,0.003183,0.138649,-0.989719,657.500732,-261.299316,933.722534
1529,6.370833,-0.078293,-0.039619,-0.070453,0.993648,530.167053,-146.671204,40.779423,0.007440,0.031062,-0.211948,0.976759,690.342957,-272.059479,15.856954,0.034644,0.002942,0.140996,-0.989400,658.880859,-259.391144,933.574036
1530,6.375000,-0.072836,-0.038130,-0.076353,0.993686,535.707458,-137.688599,39.453987,0.005976,0.027877,-0.211889,0.976878,690.393555,-272.002563,15.416840,0.034599,0.002742,0.143237,-0.989080,660.243713,-257.396942,933.455688
1531,6.379167,-0.066716,-0.038276,-0.082162,0.993646,541.018433,-128.673294,38.159512,0.006025,0.027909,-0.211850,0.976885,690.403442,-272.039551,15.409097,0.034606,0.002527,0.145568,-0.988740,661.611145,-255.414215,933.339844
1532,6.383333,-0.064217,-0.050437,-0.080456,0.993408,547.237305,-118.568787,37.725281,0.007513,0.031362,-0.212888,0.976544,690.552795,-271.873047,15.778383,0.035274,0.002047,0.148068,-0.988346,662.923706,-253.682770,933.028809
1533,6.387500,-0.059266,-0.052693,-0.084574,0.993256,552.813416,-109.335388,36.650955,0.007583,0.031427,-0.213068,0.976502,690.557190,-271.992371,15.770654,0.034783,0.002264,0.150228,-0.988037,664.342651,-251.538101,932.955200
1534,6.391667,-0.046580,-0.046437,-0.097368,0.993073,557.135559,-101.529152,34.848751,0.008647,0.032210,-0.213195,0.976440,690.608643,-271.994263,15.876785,0.034475,0.002186,0.152493,-0.987701,665.777893,-249.452667,932.891541
1535,6.395833,-0.041316,-0.049483,-0.102109,0.992682,562.815735,-92.227921,34.031212,0.008347,0.032492,-0.213041,0.976467,690.609192,-271.951599,15.802888,0.033825,0.001195,0.155311,-0.987286,667.103638,-247.535080,932.552673
1536,6.400000,-0.036073,-0.050340,-0.106212,0.992413,568.504028,-83.000931,33.394962,0.008405,0.032407,-0.213147,0.976446,690.592834,-271.976898,15.766110,0.034422,0.001271,0.157362,-0.986940,668.560852,-245.509216,932.402283
1537,6.404167,-0.030417,-0.051964,-0.110642,0.992035,574.104919,-73.850945,32.797722,0.008388,0.032480,-0.213366,0.976396,690.578918,-271.996826,15.756551,0.033519,0.001016,0.159786,-0.986582,669.928772,-243.428070,932.143494
1538,6.408333,-0.024107,-0.050961,-0.115667,0.991687,579.763062,-65.013275,31.953070,0.008602,0.032598,-0.213750,0.976307,690.606201,-271.963013,15.763553,0.033287,0.000836,0.162003,-0.986228,671.359131,-241.318314,931.987244
1539,6.412500,-0.020359,-0.057924,-0.118013,0.991112,585.359924,-55.786175,31.503763,0.007941,0.032286,-0.213830,0.976305,690.606567,-271.911133,15.686834,0.033051,0.000779,0.164150,-0.985881,672.810242,-239.298401,931.731323
1540,6.416667,-0.014975,-0.058125,-0.122499,0.990652,591.311707,-46.985054,30.957304,0.009259,0.033363,-0.214143,0.976189,690.680908,-272.015656,15.835613,0.033024,0.001003,0.166454,-0.985496,674.263245,-237.126373,931.545959
1541,6.420833,-0.009707,-0.057993,-0.126444,0.990230,597.366638,-38.361401,30.480356,0.009256,0.033332,-0.214409,0.976131,690.690674,-272.021301,15.840901,0.032891,0.001209,0.168522,-0.985148,675.748657,-235.015533,931.296570
1542,6.425000,-0.004386,-0.059885,-0.129513,0.989758,603.206604,-29.702623,29.944281,0.009329,0.033339,-0.214613,0.976085,690.681152,-272.014191,15.849378,0.032888,0.001150,0.170655,-0.984781,677.219910,-232.886459,931.025940
1543,6.429167,-0.000283,-0.063369,-0.132539,0.989150,608.845032,-20.816677,29.557558,0.008859,0.033263,-0.214815,0.976048,690.693542,-271.948456,15.777564,0.032945,0.001374,0.172717,-0.984419,678.668274,-230.750732,930.787720
1544,6.433333,0.004964,-0.064325,-0.135611,0.988659,614.585938,-12.126760,29.160080,0.008678,0.033060,-0.214974,0.976021,690.654785,-271.944489,15.758530,0.032827,0.001208,0.174774,-0.984060,680.126221,-228.615494,930.510559
1545,6.437500,0.009111,-0.066555,-0.139144,0.987991,620.296814,-3.673473,28.659048,0.008623,0.032917,-0.215286,0.975958,690.660583,-271.908264,15.738159,0.032854,0.001313,0.176734,-0.983709,681.605957,-226.483612,930.175903
1546,6.441667,0.013258,-0.070121,-0.141024,0.987431,626.173279,4.902537,28.452452,0.007858,0.032454,-0.215485,0.975936,690.653809,-271.850067,15.655141,0.032774,0.001628,0.178477,-0.983397,683.137634,-224.158203,929.948303
1547,6.445833,0.017244,-0.071936,-0.143190,0.986927,632.015808,13.404516,28.302944,0.008392,0.032615,-0.215967,0.975820,690.661865,-271.801422,15.730949,0.033187,0.001634,0.180536,-0.983007,684.592102,-222.157822,929.575989
1548,6.450000,0.020328,-0.074211,-0.145046,0.986428,637.801147,21.738630,28.173679,0.007961,0.032289,-0.216316,0.975757,690.656616,-271.753601,15.689649,0.033247,0.001699,0.182424,-0.982656,686.068726,-220.034958,929.219360
1549,6.454167,0.023856,-0.074288,-0.147774,0.985939,643.472961,29.778204,27.895920,0.007317,0.030212,-0.217041,0.975668,690.668945,-271.779541,15.799665,0.033477,0.001885,0.184187,-0.982319,687.598450,-217.844177,928.893738
1550,6.458333,0.027102,-0.076058,-0.149108,0.985519,649.332825,38.046837,28.003275,0.007259,0.031819,-0.216947,0.975638,690.615601,-271.646515,15.639264,0.033927,0.002276,0.186105,-0.981941,689.085938,-215.653534,928.548767
1551,6.462500,0.029849,-0.078711,-0.150048,0.985089,655.081299,46.296131,28.169338,0.006886,0.031357,-0.217266,0.975584,690.594482,-271.570892,15.607702,0.034074,0.002514,0.187687,-0.981634,690.669495,-213.127472,928.176758
1552,6.466667,0.032287,-0.080573,-0.151579,0.984626,660.829712,54.256454,28.190281,0.006075,0.030744,-0.217698,0.975513,690.597412,-271.499512,15.528931,0.034010,0.002751,0.189447,-0.981298,692.181213,-210.795258,927.747131
1553,6.470833,0.035160,-0.083085,-0.152984,0.984102,666.524963,62.230846,28.395535,0.005623,0.030201,-0.218046,0.975455,690.541382,-271.404846,15.494423,0.034312,0.003101,0.191284,-0.980930,693.712585,-208.574005,927.260742
1554,6.475000,0.038018,-0.085393,-0.154124,0.983620,672.288391,70.018723,28.659992,0.004808,0.029520,-0.218421,0.975396,690.481995,-271.293030,15.416863,0.034905,0.003248,0.193158,-0.980541,695.221069,-206.473480,926.782349
1555,6.479167,0.040495,-0.087733,-0.155406,0.983113,677.910522,77.616066,28.837101,0.004147,0.029051,-0.218718,0.975347,690.427612,-271.192413,15.365321,0.035214,0.003713,0.194695,-0.980225,696.779114,-204.215591,926.372498
1556,6.483333,0.042762,-0.089509,-0.156869,0.982625,683.547241,85.133018,29.107485,0.003685,0.028692,-0.219137,0.975265,690.393311,-271.109985,15.347852,0.035770,0.004106,0.196524,-0.979838,698.378357,-201.799393,925.848694
1557,6.487500,0.045019,-0.093598,-0.157540,0.982036,689.261108,92.676430,29.576492,0.003315,0.028408,-0.219529,0.975187,690.374207,-271.034637,15.353894,0.035894,0.004380,0.198055,-0.979524,699.949158,-199.322891,925.354736
1558,6.491667,0.046854,-0.096727,-0.158754,0.981451,694.884583,99.937309,29.932190,0.003055,0.028329,-0.219848,0.975118,690.334778,-270.957275,15.376957,0.036443,0.004828,0.199648,-0.979178,701.466736,-196.984268,924.829407
1559,6.495833,0.048747,-0.102508,-0.158509,0.980811,700.551941,107.356232,30.663975,0.002282,0.027849,-0.220375,0.975015,690.357727,-270.858917,15.323781,0.037022,0.005306,0.201394,-0.978796,703.019592,-194.710892,924.248901
1560,6.500000,0.051454,-0.106930,-0.158270,0.980239,706.263306,114.796379,31.406473,0.001809,0.027966,-0.220932,0.974887,690.444824,-270.789337,15.239914,0.037338,0.005449,0.202910,-0.978470,704.537476,-192.447678,923.697449
1561,6.504167,0.053802,-0.111185,-0.158717,0.979567,711.865051,121.729530,31.934128,0.001379,0.027847,-0.221414,0.974781,690.447754,-270.691711,15.229613,0.037819,0.005589,0.204126,-0.978198,706.081604,-190.074814,923.235840
1562,6.508333,0.055409,-0.113911,-0.160970,0.978797,717.292297,128.289505,32.251266,0.000925,0.027771,-0.221967,0.974658,690.481995,-270.622498,15.201908,0.038776,0.005498,0.205335,-0.977908,707.678955,-187.729858,922.808350
1563,6.512500,0.056866,-0.121377,-0.159872,0.977995,722.996277,135.320145,33.185757,0.000524,0.027893,-0.222434,0.974548,690.520142,-270.555450,15.175033,0.040137,0.005360,0.206318,-0.977647,709.349915,-185.329834,922.378784
1564,6.516667,0.058454,-0.126856,-0.160187,0.977154,728.565735,141.984711,33.853367,-0.000099,0.026922,-0.223037,0.974438,690.447937,-270.422577,15.272064,0.041007,0.005360,0.207374,-0.977387,710.974304,-182.879227,921.902344
1565,6.520833,0.060225,-0.132361,-0.160516,0.976262,734.049194,148.473831,34.488190,-0.001097,0.024197,-0.224387,0.974199,690.481873,-270.443237,15.430850,0.041271,0.004584,0.208446,-0.977152,712.671448,-180.307968,921.467529
1566,6.525000,0.061234,-0.137797,-0.161942,0.975211,739.475647,154.532440,34.948730,-0.001840,0.023497,-0.225012,0.974071,690.442932,-270.334167,15.453031,0.042042,0.004625,0.209728,-0.976845,714.269165,-177.851562,920.909912
1567,6.529167,0.062265,-0.144734,-0.161669,0.974186,744.933655,160.929199,35.785858,-0.001978,0.026539,-0.224708,0.974063,690.274475,-270.059814,15.305659,0.042664,0.004756,0.210960,-0.976552,715.845276,-175.371979,920.352905
1568,6.533333,0.064066,-0.149853,-0.162627,0.973135,750.247009,167.098495,36.526649,-0.002561,0.026554,-0.225293,0.973926,690.213867,-269.939819,15.324330,0.043561,0.004712,0.212271,-0.976228,717.424194,-172.905060,919.773560
1569,6.537500,0.065007,-0.155709,-0.163189,0.972059,755.500122,173.007645,37.204052,-0.003140,0.026224,-0.226068,0.973753,690.188782,-269.823669,15.340526,0.043905,0.004912,0.213424,-0.975960,719.057251,-170.346252,919.209595
1570,6.541667,0.066034,-0.161883,-0.163769,0.970883,760.745056,178.774994,37.908772,-0.003740,0.026002,-0.226883,0.973568,690.160645,-269.700043,15.358500,0.044457,0.005481,0.214580,-0.975679,720.591248,-167.809372,918.497009
1571,6.545833,0.066624,-0.169457,-0.164354,0.969450,765.938965,184.421173,38.526669,-0.004378,0.025994,-0.227856,0.973338,690.129272,-269.602142,15.368871,0.045191,0.006142,0.215846,-0.975362,722.122375,-165.273529,917.800537
1572,6.550000,0.066482,-0.177275,-0.164986,0.967953,771.109070,189.839249,39.137291,-0.005003,0.025851,-0.228651,0.973152,690.069885,-269.466858,15.411282,0.045976,0.006643,0.217017,-0.975062,723.681580,-162.718063,917.209045
1573,6.554167,0.066875,-0.184044,-0.165634,0.966551,776.200928,195.100098,39.725044,-0.005631,0.025725,-0.229481,0.972957,690.016235,-269.326416,15.453058,0.046514,0.007220,0.218084,-0.974794,725.234497,-160.094635,916.482666
1574,6.558333,0.067020,-0.189545,-0.166494,0.965329,781.168640,200.218338,40.293842,-0.006319,0.025577,-0.230419,0.972735,689.966797,-269.173492,15.498779,0.046738,0.007679,0.219135,-0.974544,726.909851,-157.337540,915.958130
1575,6.562500,0.067231,-0.196171,-0.166873,0.963924,785.991577,205.267288,40.883209,-0.007010,0.025707,-0.231508,0.972468,689.945496,-269.033356,15.502002,0.046983,0.008030,0.220049,-0.974324,728.494995,-154.693832,915.366882
1576,6.566667,0.066512,-0.202566,-0.167696,0.962508,790.783936,210.082962,41.367188,-0.007649,0.025477,-0.232790,0.972163,689.913086,-268.890930,15.550885,0.047906,0.009694,0.221363,-0.973966,730.337769,-151.930420,914.618408
1577,6.570833,0.066796,-0.208204,-0.168795,0.961092,795.637756,214.810074,41.855782,-0.008491,0.025257,-0.234131,0.971840,689.878113,-268.734619,15.580540,0.048552,0.010045,0.222315,-0.973713,731.821472,-149.226562,913.997498
1578,6.575000,0.066326,-0.214053,-0.169867,0.959650,800.385071,219.253708,42.238514,-0.009139,0.025632,-0.235271,0.971549,689.865234,-268.552979,15.612490,0.049173,0.010429,0.223115,-0.973495,733.337891,-146.533600,913.338684
1579,6.579167,0.065392,-0.221423,-0.170699,0.957892,805.044006,223.548584,42.524036,-0.009183,0.026167,-0.236164,0.971318,689.735718,-268.350342,15.770726,0.049751,0.011030,0.224091,-0.973235,734.795288,-143.870392,912.603394
1580,6.583333,0.063845,-0.225444,-0.172270,0.956777,809.717651,227.736160,42.955708,-0.009688,0.026494,-0.237479,0.970983,689.651062,-268.143250,15.855307,0.050645,0.011424,0.225004,-0.972974,736.304199,-141.155304,911.972900
1581,6.587500,0.062967,-0.231183,-0.172257,0.955467,814.448120,231.396957,42.822182,-0.010414,0.026844,-0.238888,0.970620,689.557251,-267.938812,15.963735,0.050861,0.011603,0.225984,-0.972733,737.769165,-138.433334,911.366211
1582,6.591667,0.063061,-0.237941,-0.171803,0.953882,819.166809,235.246643,42.978146,-0.011395,0.027298,-0.240642,0.970163,689.489563,-267.729889,16.062712,0.051215,0.011370,0.226780,-0.972532,739.302307,-135.624908,910.774841
1583,6.595833,0.062875,-0.243554,-0.172238,0.952398,823.580383,238.906021,43.117603,-0.012152,0.027938,-0.242306,0.969721,689.442688,-267.493805,16.163513,0.051478,0.011322,0.227613,-0.972324,740.804077,-132.859283,910.203247
1584,6.600000,0.061180,-0.248799,-0.173097,0.950996,827.888672,242.175705,43.122574,-0.013381,0.027822,-0.244192,0.969235,689.271667,-267.262451,16.313719,0.052081,0.011398,0.228641,-0.972050,742.346252,-130.085861,909.636719
1585,6.604167,0.060667,-0.252741,-0.174387,0.949753,832.038696,245.261002,43.052750,-0.015205,0.028554,-0.246632,0.968569,689.341492,-266.835236,16.305746,0.052536,0.011322,0.229570,-0.971807,743.881470,-127.254646,909.135559
1586,6.608333,0.059558,-0.256827,-0.175823,0.948461,835.930542,248.212128,43.138588,-0.016185,0.028881,-0.248637,0.968031,689.219727,-266.564941,16.363268,0.052785,0.011441,0.230349,-0.971608,745.474121,-124.374321,908.604187
1587,6.612500,0.059446,-0.257558,-0.177381,0.947980,839.782654,250.775391,43.016232,-0.018064,0.027632,-0.251362,0.967330,689.184143,-266.450043,16.536440,0.053324,0.011217,0.231213,-0.971376,747.075439,-121.501251,908.151001
1588,6.616667,0.058329,-0.257594,-0.178620,0.947807,843.592041,253.105911,42.812111,-0.019427,0.028425,-0.253241,0.966790,689.073853,-266.257538,16.689741,0.053978,0.011425,0.232252,-0.971090,748.646545,-118.615807,907.697632
