Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2530,10.541667,-0.050667,0.023894,-0.822243,-0.566373,-81.737511,455.014709,29.369005,0.169453,0.102153,-0.702493,-0.683633,37.039864,689.836243,74.235924,-0.012519,-0.060409,0.803149,0.592575,-17.297134,516.466125,950.348206
2531,10.545833,-0.050710,0.023921,-0.822273,-0.566325,-81.719536,455.033447,29.356747,0.168130,0.102527,-0.702602,-0.683792,34.065948,690.767273,74.539589,-0.012629,-0.060603,0.803945,0.591473,-18.276035,516.443176,950.322083
2532,10.550000,-0.050700,0.023883,-0.822312,-0.566271,-81.712311,455.041962,29.354744,0.166101,0.103608,-0.703030,-0.683685,31.177794,691.634033,74.713989,-0.012791,-0.060893,0.804774,0.590312,-19.245743,516.446655,950.285583
2533,10.554167,-0.050630,0.023801,-0.822334,-0.566248,-81.705177,455.036316,29.349976,0.163594,0.103756,-0.703574,-0.683707,28.241182,692.653625,74.977730,-0.012890,-0.061216,0.805597,0.589152,-20.226904,516.452026,950.275452
2534,10.558333,-0.050746,0.023816,-0.822345,-0.566222,-81.683098,455.016876,29.364786,0.160719,0.104373,-0.703935,-0.683923,25.175720,693.674194,75.178268,-0.013133,-0.060985,0.806409,0.588059,-21.200575,516.508301,950.361023
2535,10.562500,-0.050838,0.023857,-0.822372,-0.566172,-81.652412,455.014496,29.374090,0.157734,0.105570,-0.705276,-0.683053,21.768410,694.684204,75.047630,-0.013015,-0.061081,0.807271,0.586867,-22.204165,516.460938,950.400146
2536,10.566667,-0.050865,0.023868,-0.822379,-0.566159,-81.641121,455.018677,29.377125,0.154579,0.105294,-0.706018,-0.683050,18.325607,695.754639,75.088303,-0.013133,-0.061293,0.808120,0.585672,-23.152121,516.524902,950.445190
2537,10.570833,-0.050802,0.023830,-0.822450,-0.566063,-81.628624,455.015747,29.367987,0.150833,0.105105,-0.707354,-0.682534,14.545277,697.033203,75.009483,-0.013016,-0.061702,0.808943,0.584495,-24.072933,516.582214,950.493042
2538,10.575000,-0.050039,0.023521,-0.822799,-0.565637,-81.682938,455.011749,29.323011,0.145354,0.106538,-0.710267,-0.680472,10.290071,698.768127,74.518417,-0.012967,-0.061977,0.809830,0.583238,-25.024895,516.667969,950.556580
2539,10.579167,-0.048380,0.023723,-0.823678,-0.564493,-81.765388,454.990173,29.271852,0.141501,0.106544,-0.711688,-0.679798,6.321898,699.819458,74.320572,-0.013091,-0.062094,0.810664,0.582063,-25.954235,516.745117,950.577942
2540,10.583333,-0.047487,0.026133,-0.822629,-0.565989,-81.719856,454.809937,29.350668,0.137646,0.106169,-0.713338,-0.678919,2.258009,700.946350,74.019157,-0.013232,-0.062339,0.811541,0.580810,-26.849001,516.869812,950.599060
2541,10.587500,-0.049576,0.025914,-0.821249,-0.567821,-81.320923,454.730011,29.480604,0.132945,0.106174,-0.715461,-0.677619,-1.955468,702.115173,73.629120,-0.012840,-0.062488,0.812420,0.579572,-27.758400,517.006409,950.719910
2542,10.591667,-0.049409,0.025381,-0.821233,-0.567883,-81.241600,454.669678,29.475895,0.128524,0.106011,-0.717474,-0.676369,-6.366646,703.211731,73.219307,-0.012994,-0.062556,0.813437,0.578133,-28.630257,517.261719,950.795471
2543,10.595833,-0.049703,0.025569,-0.821047,-0.568118,-81.264824,454.725891,29.474236,0.124420,0.104581,-0.719677,-0.675017,-10.916299,704.310181,72.757278,-0.012701,-0.063217,0.814421,0.576681,-29.405985,517.402710,950.773193
2544,10.600000,-0.049322,0.025396,-0.821066,-0.568131,-81.254448,454.711304,29.496120,0.119568,0.104010,-0.722262,-0.673219,-15.503483,705.420898,72.247086,-0.012481,-0.063717,0.815289,0.575402,-30.126040,517.697998,950.817078
2545,10.604167,-0.048117,0.024462,-0.821317,-0.567913,-81.243095,454.666595,29.527843,0.114559,0.102876,-0.724725,-0.671615,-20.274714,706.567383,71.726555,-0.012230,-0.064138,0.816175,0.574104,-30.970942,517.953186,950.789307
2546,10.608333,-0.046585,0.023436,-0.821524,-0.567785,-81.255676,454.626648,29.542267,0.109620,0.101818,-0.727236,-0.669883,-25.189516,707.698914,71.121857,-0.012101,-0.064657,0.817087,0.572749,-31.864721,518.167664,950.724854
2547,10.612500,-0.045866,0.023064,-0.821616,-0.567725,-81.263908,454.628113,29.517374,0.104542,0.101071,-0.730060,-0.667733,-30.193531,708.772034,70.450203,-0.008374,-0.065509,0.818365,0.570892,-33.082417,517.839172,951.482239
2548,10.616667,-0.046689,0.023509,-0.821542,-0.567746,-81.227211,454.651947,29.582630,0.099525,0.099471,-0.732949,-0.665572,-35.361919,709.830322,69.756355,-0.008099,-0.065240,0.819267,0.569631,-33.989040,518.011353,951.623352
2549,10.620833,-0.047066,0.023790,-0.821590,-0.567635,-81.203598,454.633728,29.621464,0.094208,0.098153,-0.736054,-0.663110,-40.613316,710.821655,69.022232,-0.007921,-0.065114,0.820139,0.568392,-34.900173,518.155945,951.770996
2550,10.625000,-0.046980,0.023688,-0.821673,-0.567525,-81.207100,454.642914,29.616718,0.088919,0.096620,-0.739256,-0.660498,-45.947067,711.750977,68.314819,-0.009487,-0.065708,0.820843,0.567283,-35.807671,518.415894,951.412964
2551,10.629167,-0.046858,0.023663,-0.821747,-0.567429,-81.202316,454.636444,29.615742,0.084213,0.094523,-0.741808,-0.658555,-51.153740,712.550842,67.711624,-0.010235,-0.066134,0.821541,0.566208,-36.718430,518.647278,951.282288
2552,10.633333,-0.046478,0.023525,-0.821909,-0.567232,-81.179588,454.620361,29.604553,0.077549,0.093323,-0.745107,-0.655815,-56.688595,713.351624,66.972290,-0.010276,-0.066386,0.822348,0.565005,-37.652615,518.878052,951.306274
2553,10.637500,-0.046217,0.023689,-0.822030,-0.567070,-81.125107,454.632324,29.561731,0.071514,0.091953,-0.748441,-0.652891,-62.421947,714.265137,66.156464,-0.009763,-0.066391,0.823217,0.563747,-38.586834,519.091309,951.474548
2554,10.641667,-0.045601,0.023447,-0.822178,-0.566917,-81.104858,454.622681,29.558022,0.066864,0.089121,-0.752549,-0.649043,-68.289238,714.888733,65.301208,-0.009530,-0.066412,0.824114,0.562437,-39.488987,519.348755,951.599365
2555,10.645833,-0.045552,0.023388,-0.822264,-0.566798,-81.093796,454.633270,29.559458,0.061390,0.086710,-0.756218,-0.645637,-74.211594,715.660400,64.431313,-0.009399,-0.066632,0.825023,0.561078,-40.366653,519.643250,951.672241
2556,10.650000,-0.045436,0.023297,-0.822321,-0.566729,-81.078979,454.642487,29.563910,0.054989,0.085038,-0.759975,-0.642014,-80.259605,716.302490,63.645668,-0.009140,-0.066778,0.825972,0.559668,-41.240452,519.906067,951.771667
2557,10.654167,-0.045384,0.023276,-0.822387,-0.566638,-81.069534,454.660370,29.556829,0.051200,0.081478,-0.763763,-0.638284,-86.403687,716.814087,62.707565,-0.009237,-0.067356,0.826838,0.558316,-42.078526,520.216919,951.809753
2558,10.658333,-0.045229,0.023166,-0.822493,-0.566500,-81.057999,454.663788,29.559891,0.044683,0.079530,-0.767706,-0.634276,-92.479652,717.429993,61.790478,-0.009489,-0.067715,0.827719,0.556961,-42.911453,520.570129,951.807922
2559,10.662500,-0.045042,0.022905,-0.822651,-0.566297,-81.040329,454.676331,29.558077,0.039526,0.076650,-0.771901,-0.629866,-98.733963,717.827454,60.935650,-0.009259,-0.067777,0.828712,0.555479,-43.756760,520.899170,951.927612
2560,10.666667,-0.044632,0.022600,-0.822825,-0.566088,-81.062492,454.682861,29.546164,0.033393,0.074162,-0.776393,-0.624979,-105.012085,718.198792,60.151077,-0.009152,-0.067947,0.829688,0.554001,-44.605339,521.238770,951.972351
2561,10.670833,-0.044506,0.022520,-0.822901,-0.565991,-81.049568,454.690582,29.552111,0.029506,0.070137,-0.780559,-0.620434,-111.336456,718.512878,59.219128,-0.009137,-0.068162,0.830657,0.552522,-45.401360,521.599426,952.035645
2562,10.675000,-0.044513,0.022481,-0.823018,-0.565822,-81.035690,454.689758,29.572792,0.025349,0.067036,-0.785221,-0.615054,-117.778206,718.532654,58.333328,-0.009108,-0.068737,0.831675,0.550917,-46.287811,521.961609,952.068054
2563,10.679167,-0.044515,0.022356,-0.823112,-0.565690,-81.021797,454.710968,29.572470,0.019669,0.065109,-0.789736,-0.609664,-124.147255,718.650269,57.505966,-0.009315,-0.068785,0.832659,0.549418,-47.129898,522.363525,952.110718
2564,10.683333,-0.044308,0.022245,-0.823192,-0.565594,-81.004478,454.725403,29.575090,0.013363,0.062449,-0.794482,-0.603921,-130.561066,718.612366,56.750572,-0.009357,-0.068913,0.833676,0.547858,-47.967999,522.778259,952.216675
2565,10.687500,-0.044100,0.022085,-0.823315,-0.565438,-81.003014,454.735596,29.574844,0.010547,0.054406,-0.800168,-0.597210,-137.387314,717.871460,56.016911,-0.009198,-0.069231,0.834741,0.546196,-48.812973,523.176514,952.373779
2566,10.691667,-0.044191,0.022091,-0.823365,-0.565358,-80.980888,454.762329,29.581026,0.005781,0.050434,-0.805267,-0.590735,-144.038574,717.271362,55.429268,-0.009358,-0.069265,0.835805,0.544560,-49.618633,523.614380,952.452209
2567,10.695833,-0.043973,0.021965,-0.823477,-0.565217,-80.966545,454.774658,29.572357,-0.000396,0.050156,-0.809758,-0.584617,-150.465454,716.997009,54.730801,-0.009397,-0.069722,0.836928,0.542772,-50.464321,524.031494,952.482361
2568,10.700000,-0.043824,0.021906,-0.823561,-0.565108,-80.950912,454.790894,29.572548,-0.004970,0.046507,-0.814812,-0.577836,-156.982819,716.323730,54.094688,-0.009129,-0.069869,0.838068,0.540996,-51.302181,524.483948,952.610291
2569,10.704167,-0.043551,0.021731,-0.823703,-0.564929,-80.946342,454.795746,29.564117,-0.007412,0.040597,-0.820735,-0.569817,-163.636322,715.231873,53.249584,-0.009192,-0.069978,0.839222,0.539190,-52.146526,524.954102,952.704468
2570,10.708333,-0.043587,0.021673,-0.823761,-0.564844,-80.927910,454.812042,29.560711,-0.011843,0.037161,-0.825940,-0.562407,-170.128433,714.262695,52.689495,-0.009183,-0.070265,0.840433,0.537263,-52.985909,525.421753,952.794373
2571,10.712500,-0.043496,0.021554,-0.823867,-0.564700,-80.912094,454.827576,29.558722,-0.016136,0.033458,-0.831278,-0.554615,-176.564438,713.081299,52.191971,-0.009088,-0.070670,0.841626,0.535340,-53.794304,525.916260,952.919678
2572,10.716667,-0.043402,0.021478,-0.823982,-0.564542,-80.903923,454.837341,29.567234,-0.019523,0.029456,-0.836748,-0.546447,-182.977646,711.703308,51.652164,-0.009346,-0.070891,0.842776,0.533494,-54.630463,526.435120,952.909119
2573,10.720833,-0.043175,0.021381,-0.824114,-0.564371,-80.891632,454.853882,29.561296,-0.024028,0.026338,-0.842352,-0.537747,-189.288071,710.151794,51.355385,-0.009212,-0.071575,0.843960,0.531530,-55.475010,526.938538,952.963074
2574,10.725000,-0.043165,0.021309,-0.824210,-0.564235,-80.875618,454.867371,29.561218,-0.025871,0.021493,-0.848153,-0.528682,-195.524689,708.346252,50.731876,-0.009119,-0.071596,0.845235,0.529499,-56.352104,527.439026,953.087036
2575,10.729167,-0.042994,0.021180,-0.824288,-0.564139,-80.861641,454.893372,29.556293,-0.028234,0.016722,-0.853488,-0.520078,-201.629318,706.544067,50.283123,-0.008840,-0.071654,0.846458,0.527539,-57.232651,527.980652,953.250427
2576,10.733333,-0.042793,0.020970,-0.824448,-0.563928,-80.840256,454.909668,29.558010,-0.030549,0.012735,-0.859378,-0.510268,-207.646713,704.648865,49.966328,-0.009046,-0.071916,0.847723,0.525464,-58.107597,528.500793,953.279968
2577,10.737500,-0.042601,0.020796,-0.824581,-0.563755,-80.831680,454.930176,29.552023,-0.031621,0.008539,-0.864776,-0.501089,-213.609268,702.528687,49.630455,-0.008952,-0.071994,0.849023,0.523351,-58.982441,529.070129,953.387573
2578,10.741667,-0.041646,0.020259,-0.824771,-0.563567,-80.851364,454.949554,29.527258,-0.034780,0.004667,-0.870459,-0.490989,-219.371582,700.372498,49.278252,-0.008490,-0.072114,0.850286,0.521288,-59.878723,529.583069,953.491272
2579,10.745833,-0.040815,0.019663,-0.824843,-0.563543,-80.891579,454.926300,29.502815,-0.036512,0.000077,-0.875928,-0.481059,-224.801422,697.938293,49.035141,-0.008316,-0.072046,0.851609,0.519136,-60.792809,530.140869,953.581238
2580,10.750000,-0.039790,0.018277,-0.824813,-0.563708,-80.975174,454.796509,29.479626,-0.038278,-0.003160,-0.880573,-0.472351,-230.563828,695.419495,48.639805,-0.008190,-0.071939,0.853002,0.516862,-61.710888,530.713318,953.705933
2581,10.754167,-0.038704,0.015583,-0.824917,-0.563712,-81.150162,454.599487,29.394903,-0.039546,-0.007285,-0.885428,-0.463034,-235.946579,692.881836,48.312160,-0.008030,-0.071962,0.854317,0.514683,-62.655060,531.244202,953.788086
2582,10.758333,-0.042100,0.021066,-0.825089,-0.563039,-80.754982,455.197418,29.580463,-0.040110,-0.011971,-0.890027,-0.453981,-241.235611,690.299988,48.025784,-0.008062,-0.072080,0.855618,0.512502,-63.569427,531.790283,953.784302
2583,10.762500,-0.041990,0.021188,-0.825093,-0.563036,-80.760330,455.267303,29.598846,-0.041673,-0.014825,-0.894586,-0.444701,-246.235733,687.607788,47.831158,-0.007828,-0.072302,0.857041,0.510091,-64.496925,532.359192,953.824951
2584,10.766667,-0.041351,0.020991,-0.825140,-0.563022,-80.743469,455.296509,29.569937,-0.042581,-0.018204,-0.899188,-0.435104,-250.979004,684.698608,47.548988,-0.004877,-0.071863,0.859021,0.506848,-66.132751,533.310730,953.792908
2585,10.770833,-0.040991,0.020666,-0.825383,-0.562704,-80.770523,455.334259,29.553356,-0.042742,-0.021737,-0.903771,-0.425322,-255.575119,681.653748,47.331059,-0.004749,-0.071909,0.860449,0.504414,-67.046272,533.924805,953.771240
2586,10.775000,-0.040663,0.020446,-0.825512,-0.562547,-80.764908,455.357880,29.554104,-0.041765,-0.024244,-0.907960,-0.416264,-259.893982,678.497681,47.092609,-0.004598,-0.072019,0.861973,0.501792,-67.950325,534.580139,953.735718
2587,10.779167,-0.040350,0.020214,-0.825627,-0.562409,-80.755142,455.382782,29.553520,-0.040133,-0.026824,-0.912100,-0.407117,-264.039734,675.429810,46.770145,-0.004630,-0.072510,0.863364,0.499323,-68.811211,535.222229,953.591614
2588,10.783333,-0.039958,0.019878,-0.825831,-0.562149,-80.755913,455.379364,29.551537,-0.038822,-0.028334,-0.915942,-0.398423,-267.873718,672.317017,46.456207,-0.005878,-0.072378,0.864800,0.496837,-69.639580,535.908142,953.628601
2589,10.787500,-0.039563,0.019701,-0.825999,-0.561936,-80.737755,455.390228,29.543522,-0.038527,-0.029035,-0.919280,-0.390637,-271.414978,669.248169,46.230976,-0.006227,-0.071998,0.866387,0.494117,-70.478989,536.541138,953.669556
2590,10.791667,-0.039339,0.019546,-0.826115,-0.561786,-80.721481,455.406433,29.547417,-0.036723,-0.029697,-0.922798,-0.382379,-274.576019,666.170593,45.844532,-0.006799,-0.071807,0.867756,0.491729,-71.355789,537.123901,953.654846
2591,10.795833,-0.039003,0.019378,-0.826294,-0.561553,-80.707901,455.415405,29.546577,-0.029160,-0.034463,-0.926425,-0.373763,-277.259552,663.002136,45.004807,-0.005514,-0.072050,0.869299,0.488976,-72.601646,537.945618,953.506165
2592,10.800000,-0.038553,0.019167,-0.826450,-0.561361,-80.698685,455.429016,29.522446,-0.024008,-0.033726,-0.929501,-0.366488,-279.821228,660.338501,44.121479,-0.005537,-0.071473,0.870354,0.487181,-73.470413,538.365723,953.161621
2593,10.804167,-0.038362,0.019045,-0.826609,-0.561145,-80.694572,455.437500,29.522301,-0.019071,-0.031081,-0.932429,-0.359507,-282.166931,657.786072,43.194859,-0.005498,-0.072109,0.871805,0.484485,-74.443054,539.077026,953.023987
2594,10.808333,-0.038212,0.018943,-0.826753,-0.560946,-80.685196,455.456696,29.525448,-0.013646,-0.026447,-0.934905,-0.353649,-283.987091,655.268494,42.071411,-0.005816,-0.072560,0.873267,0.481775,-75.353157,539.786255,952.921082
2595,10.812500,-0.037931,0.018847,-0.826886,-0.560772,-80.673935,455.460175,29.525915,-0.012470,-0.018982,-0.936984,-0.348633,-285.404938,653.142761,41.105911,-0.006100,-0.072680,0.874607,0.479315,-76.364861,540.546448,952.828918
2596,10.816667,-0.037688,0.018666,-0.827104,-0.560474,-80.657318,455.461243,29.535048,-0.011792,-0.012302,-0.939110,-0.343194,-286.463501,651.317627,40.102989,-0.007633,-0.069564,0.876380,0.476510,-77.106789,541.331360,953.523865
2597,10.820833,-0.036479,0.018520,-0.827112,-0.560546,-80.607933,455.424988,29.603476,-0.012594,-0.005519,-0.940743,-0.338841,-287.196808,649.921143,39.238571,-0.007693,-0.069678,0.877874,0.473732,-78.049690,542.151550,953.346069
2598,10.825000,-0.036310,0.018421,-0.827290,-0.560298,-80.586098,455.433533,29.617243,-0.015265,-0.000010,-0.941539,-0.336558,-287.735413,648.987122,38.756027,-0.007991,-0.069967,0.879363,0.470917,-78.976959,542.972351,953.117676
2599,10.829167,-0.036271,0.018342,-0.827487,-0.560011,-80.569778,455.443329,29.630777,-0.019086,0.002458,-0.941455,-0.336589,-288.103210,648.453064,38.644245,-0.008125,-0.070247,0.881064,0.467680,-80.104668,543.673462,952.909363
2600,10.833333,-0.036098,0.018225,-0.827660,-0.559771,-80.539062,455.449951,29.637281,-0.020792,0.003328,-0.941027,-0.337674,-288.305481,648.347595,38.572548,-0.008320,-0.068993,0.882711,0.464749,-81.140015,544.400635,953.124878
2601,10.837500,-0.035889,0.018152,-0.827853,-0.559501,-80.517960,455.456146,29.643700,-0.021011,0.003179,-0.940363,-0.339508,-288.367279,648.528076,38.425156,-0.008593,-0.069005,0.884174,0.461954,-82.228951,545.235535,952.982849
2602,10.841667,-0.035737,0.017982,-0.828004,-0.559293,-80.493660,455.459839,29.654564,-0.019977,0.002494,-0.939565,-0.341778,-288.221741,648.967712,38.203342,-0.008465,-0.070600,0.885143,0.459854,-83.165588,545.839233,952.561035
2603,10.845833,-0.036055,0.018082,-0.828144,-0.559063,-80.461792,455.453552,29.704277,-0.020670,0.002043,-0.938937,-0.343461,-287.969391,649.414490,38.120869,-0.008278,-0.070908,0.886635,0.456926,-84.170433,546.683716,952.603210
2604,10.850000,-0.036086,0.018083,-0.828311,-0.558813,-80.419319,455.458221,29.727135,-0.021936,0.002208,-0.938479,-0.344631,-287.527893,649.879089,38.014149,-0.008192,-0.071003,0.888215,0.453835,-85.175354,547.563782,952.649170
2605,10.854167,-0.036024,0.018016,-0.828433,-0.558637,-80.398537,455.475677,29.742079,-0.023141,0.002493,-0.938265,-0.345133,-287.033783,650.252014,37.890305,-0.008020,-0.070814,0.889788,0.450776,-86.114281,548.429443,952.772339
2606,10.858333,-0.035873,0.017970,-0.828627,-0.558361,-80.363930,455.485107,29.760248,-0.024407,0.002451,-0.938175,-0.345292,-286.633179,650.507141,37.819038,-0.007830,-0.070493,0.891360,0.447712,-87.073624,549.286255,952.908936
2607,10.862500,-0.035686,0.017827,-0.828855,-0.558039,-80.326927,455.483704,29.770878,-0.025303,0.002261,-0.938028,-0.345628,-286.289307,650.631592,37.700859,-0.008113,-0.070780,0.892789,0.444807,-87.959908,550.135559,952.892761
2608,10.866667,-0.035538,0.017915,-0.828997,-0.557836,-80.280663,455.474670,29.796698,-0.026243,0.002324,-0.937749,-0.346314,-286.064087,650.681946,37.600899,-0.008770,-0.069634,0.894335,0.441858,-88.901268,551.027771,952.970276
2609,10.870833,-0.035545,0.017826,-0.829193,-0.557546,-80.256004,455.488861,29.819820,-0.026676,0.002357,-0.937364,-0.347320,-286.002319,650.655579,37.458920,-0.008756,-0.070149,0.895828,0.438743,-89.880508,551.891418,952.913879
2610,10.875000,-0.035426,0.017763,-0.829382,-0.557275,-80.234238,455.490692,29.840996,-0.027790,0.003109,-0.937040,-0.348100,-286.138306,650.539429,37.365524,-0.008118,-0.069522,0.897388,0.435655,-90.934685,552.758545,953.144470
2611,10.879167,-0.036208,0.017674,-0.829740,-0.556695,-80.244118,455.542450,29.791243,-0.028844,0.003971,-0.936665,-0.349014,-286.351105,650.380310,37.303528,-0.007811,-0.069362,0.898875,0.432611,-91.912201,553.589722,953.278015
2612,10.883333,-0.035343,0.017686,-0.829731,-0.556762,-80.208267,455.513885,29.888498,-0.029543,0.004983,-0.936347,-0.349795,-286.652771,650.203735,37.296364,-0.007825,-0.069672,0.900346,0.429490,-92.799202,554.522644,953.301758
2613,10.887500,-0.035140,0.017597,-0.829956,-0.556442,-80.203461,455.531097,29.920515,-0.029669,0.005778,-0.935965,-0.350793,-286.905670,650.073181,37.254288,-0.008129,-0.070208,0.901780,0.426377,-93.649742,555.432434,953.280090
2614,10.891667,-0.034931,0.017610,-0.830176,-0.556127,-80.201759,455.536621,29.958183,-0.028540,0.005897,-0.935637,-0.351758,-287.005157,649.965210,37.141724,-0.008018,-0.070292,0.903240,0.423264,-94.527420,556.293701,953.423706
2615,10.895833,-0.034714,0.017583,-0.830415,-0.555785,-80.199738,455.554077,29.997490,-0.027670,0.005977,-0.935336,-0.352625,-287.016205,649.941772,37.028042,-0.007828,-0.070194,0.904682,0.420193,-95.433258,557.110413,953.584045
2616,10.900000,-0.034420,0.017542,-0.830672,-0.555420,-80.209114,455.559631,30.038862,-0.027649,0.005991,-0.935203,-0.352980,-287.001099,649.962097,36.973484,-0.007841,-0.070427,0.905991,0.417323,-96.176033,557.942505,953.671082
2617,10.904167,-0.034136,0.017511,-0.830954,-0.555016,-80.212700,455.571747,30.078531,-0.027522,0.005703,-0.935228,-0.352930,-286.989441,650.030151,36.960320,-0.007587,-0.071098,0.907355,0.414241,-97.128761,558.678406,953.675964
2618,10.908333,-0.033851,0.017446,-0.831247,-0.554598,-80.208290,455.579102,30.117910,-0.026908,0.005175,-0.935335,-0.352701,-287.031525,650.145142,36.957703,-0.007226,-0.070774,0.908839,0.411036,-98.086906,559.324158,953.924255
2619,10.912500,-0.033721,0.017485,-0.831585,-0.554097,-80.197365,455.574890,30.166212,-0.025737,0.004531,-0.935412,-0.352594,-287.147766,650.294861,36.933498,-0.007247,-0.071995,0.910215,0.407766,-99.096771,560.047180,953.727417
2620,10.916667,-0.033534,0.017488,-0.831962,-0.553542,-80.185310,455.569794,30.213554,-0.024049,0.003655,-0.935495,-0.352501,-287.337524,650.467957,36.896038,-0.006871,-0.072109,0.911599,0.404648,-99.950157,560.858582,953.895020
2621,10.920833,-0.033578,0.017562,-0.832229,-0.553136,-80.156418,455.569427,30.272009,-0.022334,0.002852,-0.935500,-0.352608,-287.549164,650.653809,36.808880,-0.006676,-0.072340,0.912887,0.401696,-100.781937,561.700134,953.968018
2622,10.925000,-0.033522,0.017731,-0.832482,-0.552752,-80.122238,455.611023,30.299921,-0.021020,0.002146,-0.935502,-0.352688,-287.749481,650.818848,36.742916,-0.006732,-0.072513,0.914150,0.398781,-101.617874,562.533264,954.087341
2623,10.929167,-0.032886,0.017748,-0.832910,-0.552145,-80.135490,455.602448,30.337549,-0.020573,0.001806,-0.935544,-0.352606,-287.941559,650.959473,36.724518,-0.005946,-0.072070,0.915442,0.395900,-102.463715,563.308716,954.415649
2624,10.933333,-0.033117,0.017756,-0.833530,-0.551195,-80.131432,455.648071,30.333923,-0.020333,0.001478,-0.935651,-0.352338,-288.084076,651.070801,36.720642,-0.005561,-0.072015,0.916667,0.393071,-103.335571,564.090515,954.575134
2625,10.937500,-0.032709,0.017606,-0.834121,-0.550329,-80.124290,455.650848,30.379223,-0.020309,0.001309,-0.935816,-0.351900,-288.200012,651.186401,36.742821,-0.005105,-0.072156,0.917915,0.390127,-104.221420,564.909363,954.782715
2626,10.941667,-0.032467,0.017571,-0.834581,-0.549648,-80.131119,455.651917,30.449728,-0.020128,0.001119,-0.935907,-0.351671,-288.281799,651.292358,36.756691,-0.004547,-0.071837,0.919109,0.387372,-105.143326,565.731995,955.066589
2627,10.945833,-0.032430,0.017674,-0.834851,-0.549235,-80.121361,455.680847,30.563801,-0.019845,0.000896,-0.935966,-0.351528,-288.344086,651.391724,36.759724,-0.005022,-0.072219,0.920228,0.384630,-106.024139,566.538940,955.060669
2628,10.950000,-0.032547,0.017833,-0.835104,-0.548838,-80.123978,455.709839,30.676868,-0.019524,0.000669,-0.936001,-0.351456,-288.394257,651.473938,36.748154,-0.004736,-0.072542,0.921306,0.381983,-106.895416,567.373596,955.166504
2629,10.954167,-0.032974,0.018224,-0.835308,-0.548490,-80.110741,455.790588,30.795107,-0.019183,0.000445,-0.936020,-0.351423,-288.442139,651.532715,36.727673,-0.004916,-0.073036,0.922393,0.379253,-107.798294,568.292236,955.273315
2630,10.958333,-0.033250,0.018516,-0.835685,-0.547888,-80.106689,455.829529,30.922850,-0.018870,0.000244,-0.936028,-0.351419,-288.477631,651.572327,36.701454,-0.005006,-0.073023,0.923359,0.376896,-108.686432,569.121338,955.330994
2631,10.962500,-0.033470,0.018686,-0.836141,-0.547173,-80.096939,455.851624,31.040661,-0.018633,0.000072,-0.936015,-0.351467,-288.484924,651.595032,36.670021,-0.004883,-0.073610,0.924405,0.374209,-109.593765,570.063599,955.407227
2632,10.966667,-0.033549,0.018950,-0.836703,-0.546300,-80.051422,455.887421,31.179209,-0.018347,-0.000113,-0.935992,-0.351544,-288.476959,651.613708,36.653122,-0.005063,-0.073956,0.925351,0.371793,-110.451981,570.949280,955.476807
2633,10.970833,-0.033098,0.011471,-0.838102,-0.544388,-80.363808,455.274689,30.870073,-0.018193,-0.000213,-0.935953,-0.351655,-288.450409,651.626038,36.633820,-0.004992,-0.074013,0.926523,0.368852,-111.321152,571.856934,955.619995
2634,10.975000,-0.033297,0.011194,-0.838739,-0.543400,-80.337730,455.300110,31.024036,-0.017991,-0.000410,-0.935908,-0.351784,-288.416931,651.630615,36.612209,-0.004578,-0.074285,0.927512,0.366309,-112.203835,572.730774,955.739624
2635,10.979167,-0.033880,0.011561,-0.839334,-0.542435,-80.299377,455.374207,31.154833,-0.017751,-0.000510,-0.935878,-0.351876,-288.386017,651.634338,36.594959,-0.005190,-0.074252,0.928377,0.364109,-113.167297,573.590332,955.847351
2636,10.983333,-0.034512,0.011578,-0.839976,-0.541401,-80.244057,455.410187,31.277184,-0.017563,-0.000616,-0.935827,-0.352022,-288.349670,651.630554,36.565922,-0.005352,-0.074071,0.929265,0.361872,-114.031418,574.390747,956.039612
2637,10.987500,-0.035630,0.012023,-0.840783,-0.540065,-80.155914,455.528320,31.429279,-0.017420,-0.000739,-0.935778,-0.352159,-288.312988,651.623718,36.545033,-0.005195,-0.074554,0.930191,0.359387,-114.919518,575.274658,956.132751
2638,10.991667,-0.036538,0.012364,-0.841844,-0.538340,-80.067314,455.639618,31.582161,-0.017355,-0.000799,-0.935735,-0.352276,-288.275757,651.626587,36.534431,-0.004867,-0.074418,0.931239,0.356696,-115.773758,576.099915,956.352051
2639,10.995833,-0.036615,0.012281,-0.843127,-0.536325,-79.936424,455.754730,31.751066,-0.017354,-0.000902,-0.935699,-0.352372,-288.256439,651.637268,36.524704,-0.005067,-0.073982,0.931974,0.354860,-116.611137,576.884094,956.494751
2640,11.000000,-0.037393,0.012011,-0.845007,-0.533311,-79.751915,455.817139,31.900726,-0.017286,-0.000963,-0.935677,-0.352434,-288.243103,651.652954,36.531933,-0.004967,-0.073354,0.932839,0.352712,-117.363815,577.636414,956.750244
