Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3142,13.091667,-0.336912,-0.086157,0.249906,0.903667,1597.278198,496.018646,89.030319,0.007150,0.015799,0.034798,0.999244,1770.282593,786.871399,0.941264,0.008813,-0.007691,0.153373,0.988099,1680.078735,655.771912,921.981262
3143,13.095833,-0.330042,-0.087245,0.250861,0.905831,1595.371582,503.560791,87.598198,0.006891,0.015521,0.034807,0.999250,1770.263428,786.880737,0.948110,0.009077,-0.006484,0.155074,0.987840,1680.004272,657.746582,922.340515
3144,13.100000,-0.323252,-0.088266,0.251124,0.908105,1593.439697,511.154297,85.991844,0.006906,0.015199,0.034852,0.999253,1770.241333,786.868958,0.923600,0.008773,-0.005773,0.156784,0.987577,1679.907349,659.601868,922.689880
3145,13.104167,-0.316051,-0.089276,0.251291,0.910491,1591.460449,518.887634,84.335869,0.006802,0.014923,0.034931,0.999255,1770.221558,786.859741,0.917965,0.008445,-0.004706,0.158504,0.987311,1679.841064,661.458130,923.132996
3146,13.108333,-0.308056,-0.090466,0.251405,0.913079,1589.408936,526.770203,82.630211,0.006738,0.014634,0.035011,0.999257,1770.197266,786.858887,0.921158,0.007826,-0.003788,0.160478,0.987001,1679.742798,663.264465,923.583618
3147,13.112500,-0.299958,-0.091444,0.251425,0.915668,1587.246948,534.810181,80.795395,0.006050,0.013015,0.034979,0.999285,1770.194214,786.689453,1.105469,0.007916,-0.002725,0.162064,0.986745,1679.641846,665.186340,923.923523
3148,13.116667,-0.291824,-0.091920,0.251087,0.918338,1585.063721,542.964050,78.866486,0.006830,0.014678,0.035016,0.999256,1770.101929,786.864380,0.899999,0.007444,-0.002025,0.163882,0.986450,1679.489990,667.029602,924.346558
3149,13.120833,-0.283242,-0.092341,0.250473,0.921147,1582.781372,551.196045,76.925400,0.006760,0.014388,0.035095,0.999258,1770.089233,786.853760,0.854258,0.007680,-0.001007,0.165522,0.986176,1679.335938,668.910278,924.656982
3150,13.125000,-0.274718,-0.092451,0.249781,0.923901,1580.420898,559.537415,74.908203,0.006784,0.014057,0.035053,0.999264,1770.062134,786.844727,0.843527,0.007723,-0.000432,0.167187,0.985895,1679.173096,670.725952,924.932922
3151,13.129167,-0.265298,-0.092300,0.248853,0.926914,1578.003052,567.968201,72.826622,0.006888,0.014168,0.035245,0.999255,1770.032227,786.823303,0.869889,0.007301,0.000501,0.168985,0.985592,1679.004761,672.621216,925.325562
3152,13.133333,-0.256081,-0.092859,0.248045,0.929663,1575.502808,576.550659,70.769653,0.006748,0.013794,0.035206,0.999262,1770.008911,786.827148,0.853410,0.007273,0.000912,0.170602,0.985313,1678.766602,674.408936,925.574463
3153,13.137500,-0.247325,-0.092805,0.247255,0.932246,1572.975464,585.146545,68.630867,0.006522,0.013370,0.035216,0.999269,1769.972046,786.832947,0.827881,0.007034,0.001327,0.172141,0.985046,1678.547852,676.231750,925.753357
3154,13.141667,-0.238020,-0.092650,0.246589,0.934856,1570.287476,593.802612,66.471329,0.006386,0.012938,0.035251,0.999274,1769.937744,786.836426,0.815055,0.006653,0.002417,0.173955,0.984728,1678.350708,678.081848,926.142090
3155,13.145833,-0.228558,-0.092465,0.245665,0.937475,1567.570801,602.531494,64.264572,0.006141,0.012476,0.035117,0.999286,1769.888672,786.871704,0.791004,0.006453,0.002775,0.175460,0.984462,1678.123901,679.830994,926.302002
3156,13.150000,-0.218734,-0.092849,0.245151,0.939913,1564.745605,611.259216,62.108059,0.006275,0.011966,0.035246,0.999287,1769.843140,786.836975,0.784277,0.005241,0.003794,0.177307,0.984134,1677.906250,681.558289,926.685303
3157,13.154167,-0.209603,-0.092623,0.244685,0.942134,1561.837891,619.987488,59.876957,0.006405,0.011251,0.035109,0.999300,1769.818359,786.830505,0.781904,0.005344,0.004337,0.178816,0.983858,1677.599731,683.424500,926.746033
3158,13.158333,-0.199947,-0.092835,0.244366,0.944293,1558.865845,628.796936,57.707321,0.006109,0.010845,0.035265,0.999300,1769.755249,786.849548,0.749775,0.004613,0.005167,0.180090,0.983626,1677.405518,685.116943,926.898499
3159,13.162500,-0.190759,-0.091999,0.243992,0.946370,1555.833130,637.570068,55.546429,0.006000,0.010255,0.035402,0.999303,1769.726807,786.832764,0.751504,0.004882,0.005946,0.181541,0.983353,1677.058228,687.008301,927.033569
3160,13.166667,-0.182495,-0.089287,0.243029,0.948504,1552.667236,646.185059,53.253380,0.005932,0.009958,0.035545,0.999301,1769.708984,786.808716,0.759244,0.003886,0.006885,0.183247,0.983035,1676.826172,688.843201,927.308899
3161,13.170833,-0.172707,-0.088529,0.242987,0.950417,1549.437988,655.075684,51.165470,0.005751,0.009039,0.035224,0.999322,1769.622559,786.792603,0.767308,0.003228,0.007552,0.184781,0.982746,1676.557373,690.678101,927.440552
3162,13.175000,-0.163358,-0.087716,0.243087,0.952118,1546.088501,663.971436,49.091152,0.005954,0.008574,0.035463,0.999316,1769.593140,786.879822,0.678945,0.002683,0.008147,0.186350,0.982446,1676.277100,692.503784,927.525146
3163,13.179167,-0.154369,-0.086401,0.243055,0.953745,1542.702393,672.842957,47.071281,0.006031,0.008468,0.035343,0.999321,1769.518921,786.926270,0.688058,0.001839,0.008766,0.188009,0.982127,1675.937378,694.255371,927.639465
3164,13.183333,-0.145375,-0.085384,0.243109,0.955235,1539.332031,681.688660,45.150623,0.005224,0.007134,0.035410,0.999334,1769.508057,786.751404,0.761974,0.001200,0.009060,0.189536,0.981831,1675.663696,696.156189,927.663818
3165,13.187500,-0.136170,-0.082816,0.243036,0.956835,1535.814941,690.551514,43.220989,0.005923,0.006571,0.035523,0.999330,1769.477783,786.878052,0.577623,0.000409,0.009539,0.191187,0.981507,1675.377197,697.978821,927.709229
3166,13.191667,-0.126822,-0.081138,0.243427,0.958163,1532.232788,699.453857,41.416496,0.006187,0.006591,0.035518,0.999328,1769.357910,786.813782,0.617205,0.000019,0.009944,0.192714,0.981205,1674.990601,699.873230,927.650635
3167,13.195833,-0.117412,-0.079713,0.243662,0.959421,1528.618530,708.303101,39.727097,0.005567,0.004969,0.035380,0.999346,1769.333496,786.949524,0.474106,-0.001011,0.009970,0.194477,0.980856,1674.650146,701.679993,927.636658
3168,13.200000,-0.108373,-0.077795,0.243794,0.960608,1524.979248,717.133484,38.090504,0.005490,0.004606,0.035508,0.999344,1769.268677,786.973389,0.463038,-0.001932,0.010271,0.196342,0.980480,1674.313110,703.504456,927.607849
3169,13.204167,-0.099528,-0.075803,0.244334,0.961587,1521.279541,725.862610,36.482567,0.005727,0.003963,0.035429,0.999348,1769.252075,786.965088,0.430033,-0.002360,0.010122,0.197994,0.980148,1673.919067,705.387878,927.461670
3170,13.208333,-0.089606,-0.075451,0.245356,0.962330,1517.523438,734.785156,35.114193,0.005436,0.003960,0.035555,0.999345,1769.221924,786.952393,0.439661,-0.003119,0.010318,0.199793,0.979779,1673.531128,707.207092,927.387756
3171,13.212500,-0.080253,-0.074426,0.246168,0.963027,1513.770508,743.554688,33.823536,0.005435,0.003202,0.035542,0.999348,1769.208374,786.981079,0.383000,-0.003865,0.010291,0.201704,0.979385,1673.179810,709.106873,927.276794
3172,13.216667,-0.071342,-0.072892,0.246968,0.963641,1509.952881,752.232849,32.482994,0.005334,0.003010,0.035655,0.999345,1769.171387,786.960999,0.390643,-0.004689,0.010095,0.203542,0.979003,1672.759277,710.928589,927.138000
3173,13.220833,-0.062557,-0.071174,0.248064,0.964098,1506.102417,760.870728,31.249805,0.005365,0.002752,0.035766,0.999342,1769.134155,786.961853,0.382973,-0.005145,0.009922,0.205298,0.978636,1672.343262,712.844116,926.892700
3174,13.225000,-0.053707,-0.069732,0.249348,0.964406,1502.215820,769.467407,30.108097,0.004965,0.002123,0.035498,0.999355,1769.165161,786.921814,0.330284,-0.005888,0.010059,0.207308,0.978206,1671.934326,714.706909,926.788818
3175,13.229167,-0.045422,-0.066983,0.251023,0.964592,1498.286621,777.998047,29.023937,0.004869,0.001860,0.035545,0.999355,1769.152466,786.924744,0.309175,-0.006479,0.009818,0.209203,0.977802,1671.486206,716.612488,926.634888
3176,13.233333,-0.038363,-0.062591,0.252254,0.964872,1494.323486,786.360962,27.753101,0.004819,0.001558,0.035578,0.999354,1769.135010,786.907837,0.302924,-0.006668,0.009718,0.211090,0.977396,1671.039551,718.536743,926.380981
3177,13.237500,-0.030897,-0.059536,0.254092,0.964851,1490.343628,794.784729,26.739330,0.004497,0.001249,0.035477,0.999360,1769.114624,786.864563,0.317569,-0.007399,0.009592,0.213105,0.976954,1670.603516,720.450500,926.210388
3178,13.241667,-0.022331,-0.058774,0.256765,0.964427,1486.341675,803.244812,26.003193,0.004544,0.000781,0.035742,0.999350,1769.080322,786.900208,0.312450,-0.007994,0.009067,0.215052,0.976528,1670.149170,722.397827,925.974060
3179,13.245833,-0.013723,-0.057879,0.259293,0.963965,1482.344238,811.536499,25.378462,0.004401,0.000618,0.035706,0.999353,1769.085205,786.877075,0.282407,-0.008388,0.009421,0.217176,0.976051,1669.706665,724.286316,925.870056
3180,13.250000,-0.005219,-0.056921,0.262194,0.963321,1478.329590,819.727844,24.798271,0.004438,0.000431,0.035532,0.999359,1769.096558,786.842407,0.257727,-0.008295,0.009168,0.219173,0.975608,1669.163940,726.287659,925.583801
3181,13.254167,0.002931,-0.055555,0.265289,0.962563,1474.301392,827.829895,24.297890,0.004398,0.000071,0.035499,0.999360,1769.095581,786.847595,0.231766,-0.008958,0.009148,0.221379,0.975104,1668.688843,728.229187,925.424561
3182,13.258333,0.011377,-0.054326,0.268749,0.961610,1470.194214,835.826660,23.956188,0.004103,0.000129,0.035520,0.999361,1769.085449,786.836731,0.249308,-0.009058,0.008460,0.223417,0.974644,1668.138916,730.207825,925.129578
3183,13.262500,0.019545,-0.053061,0.272259,0.960561,1466.137939,843.661255,23.695589,0.004419,-0.000349,0.035681,0.999353,1769.054321,786.765930,0.243016,-0.009036,0.007836,0.225491,0.974172,1667.569824,732.179077,924.797058
3184,13.266667,0.027532,-0.051994,0.276281,0.959275,1462.081787,851.491577,23.533226,0.004371,-0.000580,0.035693,0.999353,1769.052124,786.752930,0.234307,-0.009404,0.008325,0.227787,0.973630,1667.083130,734.181091,924.694397
3185,13.270833,0.035571,-0.051528,0.279505,0.958101,1458.023682,859.142273,23.479034,0.004295,-0.000879,0.035748,0.999351,1769.044800,786.743042,0.208374,-0.009111,0.007152,0.229859,0.973155,1666.464233,736.189941,924.274414
3186,13.275000,0.044238,-0.051314,0.283486,0.956580,1454.027344,866.749512,23.644053,0.004436,-0.001005,0.035887,0.999346,1769.014282,786.752258,0.202700,-0.009194,0.007870,0.232351,0.972557,1665.932617,738.196045,924.160034
3187,13.279167,0.050893,-0.049739,0.287230,0.955215,1450.028809,874.149414,23.593605,0.004521,-0.001305,0.035972,0.999342,1769.010010,786.753906,0.199104,-0.011597,0.003846,0.234925,0.971937,1665.366943,740.251099,924.271667
3188,13.283333,0.057407,-0.048586,0.291986,0.953461,1445.813843,881.332153,23.740788,0.004436,-0.001577,0.036019,0.999340,1769.002075,786.741211,0.185398,-0.011454,0.001897,0.237122,0.971410,1664.671021,742.246582,923.780151
3189,13.287500,0.063152,-0.047301,0.296289,0.951834,1441.681030,888.394836,23.855799,0.004413,-0.001893,0.036050,0.999338,1769.000244,786.734375,0.177267,-0.011108,0.000212,0.239266,0.970890,1663.921387,744.340454,923.309509
3190,13.291667,0.068691,-0.046583,0.300210,0.950256,1437.610107,895.367920,24.093231,0.004391,-0.002234,0.036073,0.999337,1768.997437,786.732117,0.161618,-0.011125,-0.001113,0.241423,0.970356,1663.268677,746.367676,923.005432
3191,13.295833,0.075032,-0.047143,0.304287,0.948450,1433.487671,902.220886,24.529644,0.004404,-0.002546,0.036140,0.999334,1768.996948,786.727234,0.148373,-0.011242,-0.002088,0.243671,0.969791,1662.595703,748.459290,922.730774
3192,13.300000,0.080841,-0.048037,0.308203,0.946662,1429.420654,908.885193,24.975189,0.004291,-0.002809,0.036175,0.999332,1768.999268,786.722290,0.134957,-0.011218,-0.002417,0.245901,0.969227,1661.991821,750.610046,922.532471
3193,13.304167,0.085189,-0.048577,0.312112,0.944971,1425.242065,915.414551,25.405027,0.004269,-0.003141,0.036203,0.999330,1769.001099,786.723938,0.119272,-0.011055,-0.003137,0.248257,0.968626,1661.273315,752.655762,922.147644
3194,13.308333,0.089027,-0.048507,0.315827,0.943385,1421.166382,921.758606,25.808014,0.004168,-0.003361,0.036256,0.999328,1769.003418,786.734314,0.099615,-0.010647,-0.004223,0.250489,0.968052,1660.508301,754.827271,921.698120
3195,13.312500,0.092791,-0.049062,0.319332,0.941812,1417.038818,928.004028,26.302681,0.004105,-0.003632,0.036287,0.999326,1769.009155,786.753906,0.076378,-0.010338,-0.005055,0.252898,0.967424,1659.685547,756.900391,921.282837
3196,13.316667,0.096333,-0.050100,0.322858,0.940198,1412.948853,934.053711,26.796318,0.004005,-0.003963,0.036397,0.999322,1769.009277,786.764404,0.075004,-0.009802,-0.005692,0.255285,0.966799,1658.901001,759.085205,920.872620
3197,13.320833,0.098696,-0.052128,0.324929,0.939129,1408.841431,939.774170,27.459742,0.004054,-0.004078,0.036350,0.999323,1769.023438,786.840881,0.134799,-0.009101,-0.005778,0.257794,0.966140,1657.983032,761.275818,920.375305
3198,13.325000,0.109433,-0.047757,0.332731,0.935432,1404.739502,946.383850,27.863304,0.003925,-0.004871,0.036635,0.999309,1768.971313,786.672363,0.020511,-0.009120,-0.006093,0.260400,0.965439,1657.169189,763.343994,920.001892
3199,13.329167,0.115169,-0.047589,0.337061,0.933199,1400.769287,952.212097,28.516813,0.003947,-0.005321,0.036621,0.999307,1768.965942,786.666138,-0.000052,-0.008477,-0.006980,0.262670,0.964823,1656.253052,765.545044,919.540955
3200,13.333333,0.119229,-0.049451,0.340138,0.931475,1396.800049,957.687988,29.302206,0.003801,-0.005499,0.036588,0.999308,1768.970459,786.682800,-0.010608,-0.006122,-0.006128,0.267046,0.963645,1655.664307,768.400879,918.671265
3201,13.337500,0.121993,-0.052712,0.341716,0.930360,1392.828247,962.782654,30.145988,0.003779,-0.005624,0.036447,0.999313,1768.988770,786.712952,-0.020446,-0.006853,-0.007469,0.269644,0.962907,1654.905029,770.673706,918.459351
3202,13.341667,0.126566,-0.054874,0.344415,0.928627,1388.979004,967.911255,31.065050,0.003601,-0.006067,0.036369,0.999314,1768.991699,786.740112,-0.036445,-0.005878,-0.007609,0.271983,0.962254,1653.884399,772.919800,917.917419
3203,13.345833,0.131452,-0.057142,0.347108,0.926807,1385.143188,972.834106,32.034550,0.003414,-0.006380,0.036483,0.999308,1768.970215,786.761963,-0.032484,-0.005488,-0.008027,0.274396,0.961568,1652.964478,775.230042,917.537659
3204,13.350000,0.136294,-0.059543,0.349605,0.925016,1381.381348,977.568115,33.004795,0.003488,-0.007608,0.036682,0.999292,1768.958862,786.852600,0.047616,-0.005753,-0.009207,0.276717,0.960890,1652.095215,777.446106,917.190186
3205,13.354167,0.141214,-0.061838,0.352132,0.923167,1377.691284,982.137634,34.049294,0.003626,-0.008931,0.036680,0.999281,1768.942261,786.862183,0.118304,-0.005898,-0.010264,0.278813,0.960272,1651.106201,779.738281,916.793884
3206,13.358333,0.146327,-0.064051,0.354546,0.921294,1374.073364,986.494690,35.096581,0.003530,-0.009578,0.036725,0.999273,1768.924194,786.897034,0.115572,-0.005652,-0.010727,0.281039,0.959620,1650.098022,781.944946,916.376587
3207,13.362500,0.151656,-0.066452,0.356816,0.919384,1370.542114,990.676270,36.163628,0.003267,-0.009961,0.036699,0.999271,1768.917969,786.918579,0.113950,-0.005479,-0.011587,0.282728,0.959114,1649.031982,784.166321,915.916138
3208,13.366667,0.156603,-0.068194,0.359091,0.917540,1367.108032,994.654907,37.213333,0.003110,-0.010096,0.036639,0.999273,1768.912231,786.927612,0.087389,-0.005529,-0.012065,0.284592,0.958557,1647.970459,786.342773,915.527710
3209,13.370833,0.161386,-0.069684,0.361313,0.915725,1363.788940,998.459167,38.247108,0.002885,-0.010034,0.036560,0.999277,1768.911377,786.926147,0.044726,-0.005582,-0.012436,0.286427,0.958005,1646.933228,788.603455,915.129333
3210,13.375000,0.166178,-0.070752,0.363650,0.913859,1360.599487,1002.144348,39.262867,0.002665,-0.009862,0.036449,0.999283,1768.899292,786.927002,-0.008476,-0.005782,-0.013078,0.288124,0.957486,1645.865601,790.837341,914.747192
3211,13.379167,0.170343,-0.070467,0.366296,0.912055,1357.540405,1005.672791,40.233143,0.002372,-0.009602,0.036401,0.999288,1768.892334,786.959534,-0.075550,-0.005824,-0.013859,0.289560,0.957042,1644.681030,792.915894,914.279907
3212,13.383333,0.174541,-0.070423,0.368913,0.910209,1354.653931,1009.085083,41.147484,0.002113,-0.009597,0.036333,0.999291,1768.882812,786.967834,-0.107425,-0.005528,-0.014353,0.290635,0.956710,1643.412231,795.056580,913.809326
3213,13.387500,0.178073,-0.069274,0.372089,0.908318,1351.944336,1012.366028,41.941238,0.002016,-0.009662,0.036178,0.999297,1768.876099,786.978394,-0.125509,-0.005651,-0.015123,0.292039,0.956270,1642.127686,797.151489,913.284546
3214,13.391667,0.181604,-0.068643,0.375425,0.906291,1349.470215,1015.498291,42.676979,0.001882,-0.009759,0.036049,0.999301,1768.868164,786.998779,-0.140950,-0.005906,-0.015813,0.293403,0.955840,1640.965210,799.298157,912.915588
3215,13.395833,0.185439,-0.068648,0.378583,0.904198,1347.049194,1018.462891,43.300533,0.001761,-0.009927,0.035925,0.999304,1768.858032,787.039124,-0.149429,-0.005402,-0.016303,0.294429,0.955519,1639.710815,801.405090,912.399658
3216,13.400000,0.189386,-0.069221,0.381926,0.901928,1344.815186,1021.101013,43.746265,0.001558,-0.010239,0.035863,0.999303,1768.848877,787.082581,-0.148442,-0.004126,-0.014532,0.295796,0.955132,1638.162598,803.682800,911.555603
3217,13.404167,0.193667,-0.070581,0.385456,0.899408,1342.771973,1023.658997,44.038750,0.001328,-0.010556,0.035806,0.999302,1768.840088,787.147888,-0.142840,-0.004017,-0.015311,0.296595,0.954872,1636.759033,805.782593,910.988281
3218,13.408333,0.197723,-0.072743,0.388775,0.896921,1340.842529,1025.994141,44.119801,0.001051,-0.010987,0.035807,0.999298,1768.839966,787.207397,-0.119028,-0.003277,-0.017114,0.296116,0.954993,1635.275146,808.147827,910.360779
3219,13.412500,0.200870,-0.074612,0.391890,0.894710,1339.109375,1028.075806,44.034611,0.000849,-0.011416,0.035844,0.999292,1768.845459,787.250610,-0.084070,-0.002816,-0.017617,0.296719,0.954798,1633.922852,810.254944,909.823730
3220,13.416667,0.203413,-0.076575,0.394772,0.892701,1337.590332,1030.017944,43.692780,0.000609,-0.011851,0.035778,0.999289,1768.849731,787.298950,-0.045851,-0.003454,-0.018070,0.298188,0.954330,1632.659180,812.546265,909.398926
3221,13.420833,0.205101,-0.078435,0.397432,0.890971,1336.208374,1031.718872,43.219357,0.000358,-0.012332,0.035766,0.999284,1768.857300,787.331787,-0.002328,-0.004947,-0.017889,0.299799,0.953822,1631.499634,814.817566,909.290161
3222,13.425000,0.205506,-0.079515,0.399739,0.889749,1335.036987,1033.267212,42.501244,-0.000002,-0.012711,0.035718,0.999281,1768.867676,787.367737,0.046907,-0.005003,-0.018806,0.300674,0.953528,1630.074341,817.015869,908.859009
3223,13.429167,0.205129,-0.080074,0.401771,0.888871,1334.056519,1034.670654,41.657543,-0.000326,-0.012702,0.035861,0.999276,1768.847290,787.540405,-0.003682,-0.005112,-0.019495,0.301685,0.953195,1628.756104,819.250671,908.556824
3224,13.433333,0.204240,-0.081060,0.403253,0.888314,1333.248169,1035.958008,40.663219,-0.000725,-0.012980,0.035816,0.999274,1768.866699,787.609009,0.022334,-0.005357,-0.019624,0.302703,0.952868,1627.327393,821.498352,908.210510
3225,13.437500,0.202698,-0.081227,0.404631,0.888026,1332.640503,1037.065674,39.547646,-0.001161,-0.013247,0.035854,0.999269,1768.877075,787.658386,0.049365,-0.005253,-0.020191,0.303501,0.952603,1625.795532,823.723206,907.807678
3226,13.441667,0.200544,-0.081518,0.405658,0.888019,1332.192139,1038.051392,38.257904,-0.001473,-0.013711,0.035728,0.999266,1768.894775,787.714355,0.093923,-0.004907,-0.020123,0.304254,0.952366,1624.291260,825.972229,907.429504
3227,13.445833,0.198082,-0.081438,0.406482,0.888202,1331.901367,1038.905029,36.876945,-0.002039,-0.013965,0.035633,0.999265,1768.926636,787.788452,0.141955,-0.005167,-0.020438,0.305092,0.952090,1622.246460,828.323975,907.088257
3228,13.450000,0.195580,-0.081801,0.407034,0.888471,1331.701538,1039.565552,35.439068,-0.002610,-0.014328,0.035549,0.999262,1768.957153,787.850525,0.243763,-0.004683,-0.020680,0.305715,0.951887,1620.477051,830.532715,906.916748
3229,13.454167,0.192694,-0.082346,0.407491,0.888842,1331.695923,1040.147705,33.846634,-0.003452,-0.014757,0.035463,0.999256,1769.003784,787.928528,0.344638,-0.005902,-0.021089,0.305820,0.951837,1619.018311,832.630493,906.657349
3230,13.458333,0.189765,-0.082550,0.407468,0.889463,1331.748169,1040.520264,32.230171,-0.004057,-0.015287,0.035611,0.999241,1768.943848,787.958496,0.314240,-0.005484,-0.017766,0.304231,0.952417,1617.844116,834.593994,906.298706
3231,13.462500,0.186576,-0.082377,0.407481,0.890148,1331.880249,1040.813354,30.524914,-0.004778,-0.015854,0.035495,0.999233,1768.981079,788.000916,0.427907,-0.004921,-0.016017,0.304121,0.952486,1616.117920,836.797180,905.829834
3232,13.466667,0.183728,-0.082866,0.407323,0.890767,1332.093750,1041.085083,28.757004,-0.005710,-0.016509,0.035480,0.999218,1769.017090,788.036072,0.542741,-0.003114,-0.013843,0.304368,0.952449,1613.884521,839.239807,905.104370
3233,13.470833,0.180222,-0.083377,0.407522,0.891344,1332.380859,1041.301025,27.053907,-0.006693,-0.017167,0.035429,0.999202,1769.050293,788.078430,0.704261,-0.003849,-0.013796,0.304944,0.952263,1612.052979,841.594727,904.956421
3234,13.475000,0.175808,-0.084168,0.408033,0.891918,1332.626953,1041.556885,25.361881,-0.007678,-0.017933,0.035341,0.999185,1769.088867,788.122559,0.862533,-0.007467,-0.011423,0.305677,0.952038,1610.337646,844.149109,905.330444
3235,13.479167,0.171223,-0.086667,0.408713,0.892258,1332.654053,1041.990112,23.807323,-0.008992,-0.019154,0.035400,0.999149,1769.145996,788.205688,1.073041,-0.007370,-0.010865,0.305928,0.951964,1608.339478,846.546875,905.036682
3236,13.483333,0.164661,-0.088536,0.410206,0.892625,1332.263794,1042.710693,22.425373,-0.010347,-0.020442,0.035618,0.999103,1769.216064,788.316284,1.264149,-0.007146,-0.010324,0.306522,0.951781,1606.358032,849.040100,904.660461
3237,13.487500,0.157240,-0.090788,0.412099,0.892865,1331.466797,1043.810303,21.242233,-0.011828,-0.021719,0.035980,0.999046,1769.319214,788.454407,1.447380,-0.007962,-0.010295,0.306959,0.951634,1604.402222,851.420044,904.595581
3238,13.491667,0.149917,-0.094151,0.413748,0.893013,1330.366699,1045.028198,20.322384,-0.013219,-0.022874,0.036438,0.998987,1769.425537,788.578003,1.618947,-0.007796,-0.009749,0.307353,0.951514,1602.298218,853.794373,904.234253
3239,13.495833,0.142760,-0.095495,0.415738,0.893120,1329.083252,1046.149292,19.793411,-0.015077,-0.024106,0.037043,0.998909,1769.558228,788.730347,1.836392,-0.007783,-0.008992,0.307619,0.951435,1600.226685,856.155640,904.070557
3240,13.500000,0.138848,-0.098127,0.416850,0.892932,1327.857910,1047.290649,19.259703,-0.016739,-0.024620,0.037663,0.998847,1769.690918,788.881958,2.149363,-0.007623,-0.008510,0.307906,0.951348,1597.981812,858.534119,903.704590
3241,13.504167,0.137818,-0.100398,0.417030,0.892756,1326.744873,1048.553711,18.720551,-0.018800,-0.025564,0.038248,0.998764,1769.789673,789.040710,2.467190,-0.007213,-0.007283,0.307894,0.951365,1595.793579,860.863586,903.501465
3242,13.508333,0.136083,-0.100613,0.416563,0.893215,1325.702148,1049.821045,18.326330,-0.021115,-0.026568,0.038860,0.998668,1769.900146,789.210022,2.805380,-0.007432,-0.006628,0.308161,0.951282,1593.533813,863.221008,903.372009
3243,13.512500,0.134342,-0.100681,0.415125,0.894140,1324.668823,1051.311768,17.784834,-0.023344,-0.027365,0.039423,0.998575,1770.028564,789.365051,3.171154,-0.007138,-0.005493,0.307980,0.951350,1591.172485,865.544739,903.216980
3244,13.516667,0.128950,-0.097312,0.414898,0.895412,1323.656738,1052.466553,17.370720,-0.025365,-0.027884,0.039867,0.998494,1770.142578,789.499512,3.556624,-0.007004,-0.004084,0.308135,0.951308,1588.810059,867.837341,903.105530
3245,13.520833,0.123637,-0.095263,0.414060,0.896768,1322.969360,1053.624023,16.796171,-0.027687,-0.028627,0.040407,0.998389,1770.259644,789.618469,3.964919,-0.006583,-0.003910,0.308025,0.951348,1586.381104,870.130371,902.948242
3246,13.525000,0.118225,-0.094221,0.413529,0.897852,1322.566650,1054.602417,15.999964,-0.031294,-0.029659,0.041344,0.998214,1770.320679,789.959473,4.249960,-0.006399,-0.002822,0.307995,0.951362,1583.851562,872.423279,902.840881
3247,13.529167,0.110973,-0.093730,0.413429,0.898875,1322.434204,1055.360718,15.041021,-0.034378,-0.030476,0.041912,0.998065,1770.439453,790.120361,4.724631,-0.005384,-0.001888,0.307857,0.951416,1581.276367,874.665649,902.724121
3248,13.533333,0.102954,-0.092151,0.413624,0.899902,1322.453125,1056.028320,13.970923,-0.037588,-0.030868,0.042446,0.997914,1770.548584,790.273315,5.222106,-0.005032,-0.001649,0.308052,0.951355,1578.493042,876.930664,902.490662
3249,13.537500,0.095653,-0.090468,0.414226,0.900602,1322.591431,1056.540283,12.915822,-0.040943,-0.031499,0.043104,0.997734,1770.673828,790.423645,5.743334,-0.005030,-0.001391,0.307654,0.951484,1575.977905,879.286316,902.630920
3250,13.541667,0.087111,-0.086899,0.414787,0.901561,1322.749756,1056.932251,12.137833,-0.043938,-0.031927,0.043596,0.997572,1770.783203,790.523254,6.272112,-0.005547,-0.000518,0.308151,0.951321,1573.393555,881.533447,902.924561
3251,13.545833,0.081775,-0.081179,0.415077,0.902460,1322.899292,1057.382568,11.752309,-0.047262,-0.032418,0.044027,0.997385,1770.910645,790.628784,6.895302,-0.005649,0.001332,0.308339,0.951259,1570.836426,883.751648,903.111511
3252,13.550000,0.076569,-0.076795,0.414983,0.903343,1322.996460,1057.856079,11.412824,-0.050067,-0.032253,0.044232,0.997245,1771.005737,790.744934,7.616133,-0.005773,0.002199,0.309162,0.950989,1568.326660,885.899597,903.477844
3253,13.554167,0.071135,-0.072718,0.415089,0.904076,1323.085327,1058.395508,10.994573,-0.054099,-0.032717,0.044600,0.997002,1771.113770,790.945740,8.313238,-0.005528,0.002988,0.309962,0.950728,1565.708862,888.103027,903.718933
3254,13.558333,0.069196,-0.068941,0.414607,0.904743,1323.155640,1058.986206,10.789065,-0.058568,-0.031884,0.045452,0.996738,1771.077148,791.497864,8.792080,-0.005598,0.003629,0.310930,0.950409,1562.985352,890.259644,903.898376
3255,13.562500,0.065346,-0.066092,0.413454,0.905769,1323.265137,1059.541382,10.467348,-0.062716,-0.032000,0.045825,0.996465,1771.142700,791.769653,9.494108,-0.006285,0.003456,0.310419,0.950573,1560.050171,892.035645,904.572693
