Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
208,0.866667,-0.054877,-0.006228,-0.919516,-0.389152,1156.815674,1093.707886,12.077826,0.005749,0.017587,0.869096,0.494297,997.870789,1274.131836,14.983871,0.001507,-0.087945,0.876757,0.472823,1074.504639,1114.896362,926.927185
209,0.870833,-0.054995,-0.005972,-0.919655,-0.388811,1156.946411,1093.673950,11.978943,0.006603,0.017357,0.869360,0.493830,998.080200,1274.106323,15.022651,0.000935,-0.088260,0.877281,0.471791,1074.261841,1113.385498,926.752197
210,0.875000,-0.055113,-0.005700,-0.919767,-0.388533,1157.069092,1093.615112,11.879463,0.007524,0.016371,0.869432,0.493724,998.216187,1274.032837,15.005113,0.000253,-0.088808,0.877890,0.470555,1073.952271,1111.885376,926.504395
211,0.879167,-0.055446,-0.005284,-0.919887,-0.388209,1157.182739,1093.549927,11.772666,0.008483,0.015240,0.869415,0.493776,998.341980,1273.986084,14.991472,0.000356,-0.089549,0.878484,0.469304,1073.664795,1110.319336,926.263733
212,0.883333,-0.055733,-0.004904,-0.920019,-0.387859,1157.298462,1093.510010,11.650120,0.009282,0.014194,0.869359,0.493890,998.473511,1273.939941,14.987366,-0.000589,-0.090012,0.878985,0.468276,1073.436157,1108.819214,926.090088
213,0.887500,-0.056077,-0.004380,-0.920144,-0.387520,1157.414551,1093.462646,11.526801,0.010212,0.013038,0.869254,0.494088,998.579956,1273.891602,15.000845,-0.000481,-0.090533,0.879614,0.466994,1073.266968,1107.318970,925.821533
214,0.891667,-0.056550,-0.003586,-0.920255,-0.387196,1157.512451,1093.400269,11.386231,0.011256,0.011020,0.869027,0.494515,998.560669,1273.775879,14.853652,-0.000943,-0.090976,0.880314,0.465586,1073.113159,1105.875488,925.534729
215,0.895833,-0.056962,-0.003114,-0.920312,-0.387003,1157.647949,1093.351685,11.267110,0.011938,0.009321,0.868740,0.495037,998.475403,1273.673706,14.701662,-0.001527,-0.091539,0.880971,0.464228,1072.957520,1104.419922,925.283936
216,0.900000,-0.057260,-0.002751,-0.920422,-0.386700,1157.772461,1093.310303,11.157136,0.012749,0.007732,0.868379,0.495677,998.374817,1273.661743,14.614243,-0.002264,-0.092301,0.881446,0.463172,1072.893921,1102.950684,924.948730
217,0.904167,-0.057629,-0.002438,-0.920511,-0.386436,1157.895386,1093.279907,11.060658,0.013460,0.005935,0.868075,0.496216,998.334106,1273.617310,14.540359,-0.003046,-0.092728,0.882035,0.461959,1072.798706,1101.521484,924.612244
218,0.908333,-0.056896,-0.003644,-0.920028,-0.387683,1158.212646,1093.176025,10.846883,0.014518,0.003662,0.867834,0.496629,998.285706,1273.481079,14.506217,-0.003846,-0.093384,0.882598,0.460745,1072.640991,1100.083618,924.304810
219,0.912500,-0.056832,-0.003361,-0.920107,-0.387508,1158.336792,1093.160034,10.742742,0.015629,0.001607,0.867656,0.496917,998.217712,1273.274902,14.476071,-0.004807,-0.093785,0.883055,0.459777,1072.705933,1098.694336,923.966064
220,0.916667,-0.056812,-0.002996,-0.920251,-0.387170,1158.465820,1093.198975,10.652464,0.016697,-0.000152,0.867466,0.497217,998.119324,1273.039795,14.464429,-0.005762,-0.093999,0.883603,0.458669,1072.667603,1097.319458,923.627014
221,0.920833,-0.059803,0.003877,-0.921084,-0.384725,1158.645020,1093.733643,11.192796,0.017744,-0.001977,0.867134,0.497754,998.007263,1272.759399,14.496545,-0.006956,-0.094115,0.884073,0.457722,1072.598511,1095.934937,923.369202
222,0.925000,-0.059738,0.004100,-0.921125,-0.384634,1158.784668,1093.764771,11.076551,0.018657,-0.004035,0.866746,0.498385,997.877197,1272.455688,14.558192,-0.007064,-0.094805,0.884331,0.457079,1072.362793,1094.300049,922.585876
223,0.929167,-0.059905,0.004143,-0.921252,-0.384302,1158.889038,1093.747314,10.981515,0.019425,-0.005899,0.866291,0.499127,997.682800,1272.205444,14.632032,-0.008230,-0.095019,0.884808,0.456090,1072.208618,1092.849609,922.148804
224,0.933333,-0.060551,0.005367,-0.920890,-0.385053,1158.973633,1094.043213,10.788038,0.020397,-0.007784,0.865903,0.499735,997.389587,1271.993530,14.739633,-0.009901,-0.095018,0.885249,0.455201,1072.155273,1091.399292,921.663757
225,0.937500,-0.060778,0.005656,-0.920856,-0.385094,1159.028442,1094.040161,10.705674,0.021642,-0.010037,0.865408,0.500499,997.117432,1271.818481,14.914823,-0.010426,-0.095585,0.885426,0.454726,1072.148804,1089.900391,920.781372
226,0.941667,-0.061121,0.006004,-0.920763,-0.385257,1159.125366,1094.059570,10.612072,0.022913,-0.013064,0.864695,0.501605,996.873047,1271.540405,15.177386,-0.012029,-0.095920,0.885728,0.454027,1072.065063,1088.393433,919.986877
227,0.945833,-0.061504,0.006330,-0.920708,-0.385324,1159.203979,1094.067871,10.532408,0.022956,-0.015660,0.863847,0.502988,996.636230,1271.102905,15.392259,-0.013436,-0.095476,0.886099,0.453357,1071.951782,1087.005005,919.206055
228,0.950000,-0.061756,0.006699,-0.920610,-0.385511,1159.284912,1094.083740,10.446237,0.021054,-0.017018,0.863493,0.503634,996.311584,1270.606445,15.411217,-0.015246,-0.095568,0.886414,0.452664,1071.844482,1085.576660,918.313660
229,0.954167,-0.062069,0.006952,-0.920504,-0.385708,1159.339966,1094.084595,10.384222,0.020756,-0.020047,0.862817,0.504692,995.996765,1270.081543,15.644789,-0.017043,-0.095337,0.886650,0.452185,1071.666870,1084.169189,917.404419
230,0.958333,-0.062196,0.007216,-0.920394,-0.385947,1159.398682,1094.101807,10.325650,0.021934,-0.023735,0.861713,0.506365,995.692688,1269.555420,16.030041,-0.019361,-0.095233,0.886950,0.451527,1071.423828,1082.796265,916.556152
231,0.962500,-0.062189,0.007395,-0.920346,-0.386059,1159.420776,1094.120850,10.251291,0.023741,-0.028140,0.860410,0.508271,995.405090,1269.039917,16.620493,-0.020944,-0.094285,0.887255,0.451054,1071.312988,1081.434692,915.715088
232,0.966667,-0.062052,0.007638,-0.920289,-0.386212,1159.452881,1094.118774,10.194713,0.025050,-0.031305,0.859312,0.509878,995.298401,1268.630737,17.261730,-0.023297,-0.092998,0.887863,0.450009,1071.034424,1080.162231,915.026001
233,0.970833,-0.062005,0.007941,-0.920283,-0.386228,1159.475952,1094.111694,10.106044,0.024632,-0.034884,0.858162,0.511599,995.012634,1267.995361,17.862911,-0.025591,-0.092488,0.888046,0.449629,1070.813232,1078.854614,914.008606
234,0.975000,-0.061865,0.008180,-0.920257,-0.386306,1159.497070,1094.090820,10.018044,0.023446,-0.038761,0.856883,0.513517,994.744019,1267.214233,18.523928,-0.027535,-0.092327,0.888192,0.449258,1070.491821,1077.624146,912.929138
235,0.979167,-0.061831,0.008405,-0.920278,-0.386258,1159.506714,1094.064087,9.930402,0.022826,-0.043906,0.855356,0.515671,994.532288,1266.275269,19.281713,-0.030014,-0.091650,0.888421,0.448785,1070.138550,1076.403687,911.904724
236,0.983333,-0.061654,0.008697,-0.920326,-0.386165,1159.517578,1094.020630,9.851780,0.022343,-0.049989,0.853583,0.518072,994.404297,1265.122070,20.132799,-0.032168,-0.091269,0.888516,0.448526,1069.650269,1075.250244,910.707581
237,0.987500,-0.061404,0.008881,-0.920392,-0.386042,1159.515259,1093.954468,9.772097,0.021957,-0.056025,0.851568,0.520779,994.324280,1264.030640,21.015512,-0.034484,-0.090516,0.888763,0.448015,1069.362183,1074.021729,909.615845
238,0.991667,-0.061201,0.009132,-0.920472,-0.385879,1159.532104,1093.870972,9.691831,0.021773,-0.063038,0.849235,0.523786,994.224731,1262.815552,21.998264,-0.036381,-0.090427,0.888950,0.447512,1069.208374,1072.812012,908.294250
239,0.995833,-0.061061,0.009292,-0.920556,-0.385696,1159.545288,1093.832520,9.616495,0.021623,-0.070642,0.846751,0.526836,994.077209,1261.349121,23.043673,-0.039135,-0.090098,0.889358,0.446534,1069.005249,1071.703613,907.166016
240,1.000000,-0.060918,0.009515,-0.920610,-0.385584,1159.576904,1093.797607,9.566028,0.022261,-0.078975,0.844071,0.529917,993.932556,1259.716553,24.207401,-0.040678,-0.089838,0.889785,0.445598,1068.618530,1070.570557,906.002380
241,1.004167,-0.060809,0.009723,-0.920680,-0.385429,1159.609009,1093.744873,9.494574,0.021479,-0.086470,0.841212,0.533315,993.876953,1257.997559,25.447338,-0.042317,-0.089187,0.890036,0.445074,1068.323730,1069.485840,904.820496
242,1.008333,-0.060635,0.010083,-0.920731,-0.385326,1159.636108,1093.691650,9.401787,0.021836,-0.094204,0.838007,0.537022,993.712646,1256.000610,26.707750,-0.043240,-0.089311,0.890445,0.444142,1067.899780,1068.342896,903.613342
243,1.012500,-0.060339,0.010374,-0.920823,-0.385144,1159.682251,1093.645630,9.311356,0.022812,-0.101562,0.834832,0.540574,993.435547,1253.686768,28.023544,-0.044840,-0.089127,0.890854,0.443199,1067.464966,1067.254883,902.475037
244,1.016667,-0.060136,0.010713,-0.920925,-0.384923,1159.720703,1093.608643,9.228146,0.022092,-0.107088,0.831527,0.544617,993.055054,1251.228516,29.282869,-0.045562,-0.088546,0.891257,0.442431,1067.039673,1066.095947,901.417419
245,1.020833,-0.059448,0.010042,-0.921016,-0.384831,1159.722900,1093.564453,9.100046,0.021849,-0.112517,0.828088,0.548756,992.590637,1248.624146,30.629276,-0.046077,-0.088620,0.891763,0.441341,1066.477173,1064.949707,900.309265
246,1.025000,-0.059279,0.009452,-0.921186,-0.384465,1159.727173,1093.565308,8.991095,0.022353,-0.117025,0.825604,0.551528,991.799561,1245.745361,32.018177,-0.047284,-0.087556,0.892124,0.440696,1065.936768,1063.819214,899.491516
247,1.029167,-0.059007,0.007993,-0.921448,-0.383911,1159.659302,1093.618652,8.842357,0.021851,-0.120956,0.822852,0.554804,990.990356,1242.598755,33.390015,-0.049261,-0.090255,0.893014,0.438125,1065.253540,1061.948242,897.143616
248,1.033333,-0.058644,0.006275,-0.921753,-0.383267,1159.584229,1093.604980,8.656406,0.019897,-0.123709,0.819976,0.558516,990.138611,1238.939453,34.889042,-0.050119,-0.091285,0.893356,0.437115,1064.768188,1060.657349,895.677429
249,1.037500,-0.058474,0.006017,-0.921949,-0.382826,1159.578857,1093.605835,8.596122,0.018781,-0.126981,0.817327,0.561693,989.077759,1235.057861,36.328789,-0.050651,-0.092269,0.893754,0.436033,1064.232422,1059.326782,894.241638
250,1.041667,-0.057819,0.006287,-0.922100,-0.382556,1159.612305,1093.611084,8.531476,0.019367,-0.130527,0.816033,0.562741,987.540405,1230.969238,37.678059,-0.051135,-0.092825,0.894330,0.434676,1063.574341,1057.960938,892.852356
251,1.045833,-0.057229,0.006579,-0.922102,-0.382636,1159.674316,1093.694092,8.486914,0.019123,-0.132890,0.815041,0.563633,985.853516,1226.510132,38.951256,-0.052953,-0.093582,0.894575,0.433789,1063.048340,1056.547485,891.232849
252,1.050000,-0.055698,0.006895,-0.922239,-0.382524,1159.741699,1093.750610,8.365721,0.018411,-0.134657,0.814147,0.564529,984.025879,1221.789551,40.137062,-0.053753,-0.094931,0.894991,0.432539,1062.482666,1055.161377,889.568848
253,1.054167,-0.055113,0.007065,-0.922188,-0.382729,1159.765747,1093.850952,8.297203,0.017010,-0.135728,0.813816,0.564794,982.013550,1216.764282,41.243870,-0.053136,-0.096388,0.895562,0.431109,1061.861328,1053.701172,888.100830
254,1.058333,-0.050577,0.006675,-0.921784,-0.384333,1159.988281,1094.371338,7.971488,0.014235,-0.135369,0.813390,0.565570,979.835022,1211.561157,42.187542,-0.045488,-0.102526,0.896552,0.428501,1061.597046,1052.296997,885.475525
255,1.062500,-0.048080,0.006166,-0.921685,-0.384898,1160.039185,1094.775879,7.820959,0.011861,-0.134913,0.813281,0.565890,977.326172,1205.996460,43.158173,-0.045051,-0.103511,0.897094,0.427174,1060.714966,1050.722656,884.110535
256,1.066667,-0.046887,0.005975,-0.921810,-0.384749,1160.024658,1094.986694,7.795028,0.009554,-0.134955,0.813000,0.566327,974.599243,1200.258423,43.979416,-0.045416,-0.105058,0.897463,0.425982,1059.872314,1049.122314,882.477112
257,1.070833,-0.045626,0.005986,-0.921991,-0.384466,1160.243774,1095.137329,7.718230,0.006725,-0.132865,0.813268,0.566478,971.668823,1194.287476,44.700260,-0.044528,-0.106567,0.897949,0.424674,1058.944214,1047.391602,881.129272
258,1.075000,-0.044927,0.006153,-0.922266,-0.383887,1160.450928,1095.244019,7.696656,0.004086,-0.131580,0.813099,0.567046,968.521179,1188.156616,45.441383,-0.044547,-0.108728,0.898217,0.423556,1058.040894,1045.629395,879.760620
259,1.079167,-0.043370,0.006088,-0.922704,-0.383013,1160.614380,1095.205200,7.681374,0.001548,-0.130067,0.812822,0.567804,965.081055,1181.712524,46.085026,-0.046072,-0.109025,0.898433,0.422859,1057.098511,1043.915161,878.452576
260,1.083333,-0.042585,0.005935,-0.922740,-0.383017,1160.807983,1095.104126,7.666887,0.000079,-0.129050,0.812218,0.568900,961.354980,1175.179077,46.720684,-0.046827,-0.110089,0.898672,0.421991,1056.192139,1042.199097,877.095337
261,1.087500,-0.041969,0.005759,-0.922534,-0.383583,1160.987915,1094.852173,7.647447,-0.001668,-0.127710,0.811434,0.570317,957.402100,1168.405396,47.326988,-0.047073,-0.111717,0.898815,0.421231,1055.362061,1040.706787,875.707520
262,1.091667,-0.041776,0.005818,-0.922098,-0.384652,1161.250488,1095.127319,7.595579,-0.003282,-0.125196,0.811173,0.571238,953.282043,1161.584595,47.890141,-0.046539,-0.112473,0.899125,0.420427,1054.095093,1039.016235,874.682922
263,1.095833,-0.039002,0.006113,-0.922879,-0.383060,1161.213257,1095.398315,7.433388,-0.006208,-0.121825,0.810703,0.572609,949.004456,1154.622559,48.449154,-0.047316,-0.113096,0.899332,0.419730,1052.800903,1037.166748,873.757507
264,1.100000,-0.037572,0.006272,-0.923441,-0.381846,1161.282227,1095.628418,7.348157,-0.007073,-0.119168,0.810502,0.573442,944.362366,1147.568848,48.922596,-0.049294,-0.115834,0.899066,0.419324,1051.453003,1035.458374,872.109863
265,1.104167,-0.037404,0.006651,-0.923707,-0.381212,1161.442505,1095.837891,7.333348,-0.007505,-0.117203,0.810221,0.574237,939.414795,1140.383423,49.366604,-0.037887,-0.115789,0.900634,0.417152,1050.094727,1033.405273,872.317932
266,1.108333,-0.037511,0.007015,-0.923923,-0.380669,1161.590942,1096.049683,7.322819,-0.009302,-0.114193,0.809680,0.575579,934.375061,1133.067749,49.891323,-0.040810,-0.115327,0.900733,0.416790,1049.044312,1031.575439,871.687683
267,1.112500,-0.036365,0.007027,-0.924259,-0.379965,1161.721924,1096.076904,7.303864,-0.011191,-0.110805,0.809106,0.577014,929.156921,1125.520996,50.403599,-0.051028,-0.118823,0.899599,0.417132,1047.556519,1029.904175,869.496338
268,1.116667,-0.041678,0.007174,-0.924568,-0.378662,1161.632446,1095.738892,7.653230,-0.012488,-0.107465,0.808904,0.577901,923.676697,1118.119629,50.853916,-0.052146,-0.121426,0.899194,0.417117,1045.803101,1027.835449,868.023682
269,1.120833,-0.044015,0.007738,-0.924984,-0.377370,1161.861084,1095.481934,7.811480,-0.014028,-0.104216,0.808349,0.579236,918.083679,1110.492554,51.357922,-0.052723,-0.122905,0.899267,0.416453,1044.242920,1025.831543,867.184143
270,1.125000,-0.044201,0.007990,-0.925130,-0.376983,1162.091309,1095.495605,7.872265,-0.015352,-0.100655,0.807451,0.581081,912.338501,1102.594360,51.720970,-0.053600,-0.124572,0.899240,0.415903,1042.573120,1023.772705,866.423096
271,1.129167,-0.044284,0.008530,-0.925039,-0.377186,1162.310669,1095.662231,7.891742,-0.015460,-0.097120,0.806816,0.582561,906.379639,1094.936768,52.231277,-0.053665,-0.125650,0.899270,0.415507,1040.798340,1021.587036,865.560669
272,1.133333,-0.044527,0.008948,-0.925068,-0.377075,1162.419434,1095.734863,7.903816,-0.017730,-0.092678,0.805989,0.584362,900.290161,1087.029785,52.770226,-0.055125,-0.125071,0.899986,0.413938,1039.652710,1019.921997,865.174438
273,1.137500,-0.044010,0.009473,-0.925438,-0.376215,1162.445679,1095.715820,7.909453,-0.018090,-0.088619,0.805962,0.585017,893.921021,1079.247437,53.282673,-0.054150,-0.126855,0.900029,0.413429,1037.550171,1017.532715,864.148987
274,1.141667,-0.044404,0.010249,-0.925732,-0.375426,1162.475586,1095.777466,7.980336,-0.018767,-0.085277,0.805685,0.585873,887.447144,1071.256104,53.791618,-0.054458,-0.127247,0.900420,0.412416,1035.696167,1015.335571,863.541016
275,1.145833,-0.043644,0.009364,-0.925417,-0.376313,1162.545288,1095.657959,7.898751,-0.020223,-0.080116,0.805161,0.587272,880.903442,1063.298706,54.451649,-0.054990,-0.127063,0.900996,0.411141,1033.921021,1013.182861,863.172241
276,1.150000,-0.043712,0.010377,-0.924960,-0.377399,1162.631348,1095.837158,7.866699,-0.021450,-0.075957,0.805032,0.587957,874.188232,1055.195312,55.009293,-0.054582,-0.127448,0.901213,0.410602,1031.742432,1010.672913,862.585327
277,1.154167,-0.043732,0.011391,-0.924857,-0.377621,1162.742065,1096.006836,7.823398,-0.022134,-0.071168,0.805425,0.587992,867.318115,1047.361328,55.674957,-0.053839,-0.128663,0.901656,0.409346,1029.591309,1008.321289,862.080139
278,1.158333,-0.043858,0.011954,-0.924942,-0.377380,1162.826294,1096.109131,7.861327,-0.023372,-0.065625,0.805523,0.588456,860.410034,1039.293945,56.348370,-0.053339,-0.129267,0.901878,0.408731,1027.300049,1005.668640,861.767578
279,1.162500,-0.044295,0.012300,-0.925074,-0.376996,1162.893311,1096.161377,7.949888,-0.024808,-0.059956,0.804823,0.589957,853.573425,1031.141235,57.093250,-0.052425,-0.130479,0.902334,0.407456,1025.017212,1003.121277,861.459900
280,1.166667,-0.044651,0.012611,-0.925156,-0.376741,1162.963989,1096.181763,8.048026,-0.025840,-0.055243,0.804597,0.590681,846.516602,1022.926697,57.820446,-0.050914,-0.131349,0.902807,0.406319,1022.669189,1000.457031,861.234802
281,1.170833,-0.044627,0.013107,-0.925236,-0.376531,1163.027222,1096.215820,8.124294,-0.028348,-0.049579,0.804526,0.591166,839.353088,1014.719727,58.493553,-0.049212,-0.132129,0.903291,0.405199,1020.188660,997.760864,861.095642
282,1.175000,-0.044285,0.013545,-0.925469,-0.375981,1163.130249,1096.201416,8.203458,-0.030711,-0.043434,0.804560,0.591484,832.140564,1006.538147,59.343971,-0.048330,-0.132935,0.903786,0.403936,1017.666565,994.983948,861.087952
283,1.179167,-0.043782,0.013882,-0.925984,-0.374760,1163.293823,1096.050781,8.279049,-0.032020,-0.038732,0.805146,0.590944,824.821533,998.468689,60.070927,-0.047237,-0.133843,0.904330,0.402545,1015.130371,992.212524,861.139893
284,1.183333,-0.043190,0.014539,-0.926203,-0.374261,1163.340332,1096.007202,8.343452,-0.032243,-0.034164,0.805732,0.590414,817.426392,990.500427,60.744648,-0.046117,-0.134690,0.904846,0.401230,1012.586975,989.420349,861.243469
285,1.187500,-0.042779,0.015524,-0.926253,-0.374145,1163.314697,1095.980103,8.419824,-0.033999,-0.028646,0.805891,0.590392,810.111633,982.393921,61.476852,-0.045434,-0.135760,0.905212,0.400121,1009.850037,986.435608,861.380188
286,1.191667,-0.042298,0.016438,-0.926275,-0.374105,1163.242310,1095.946533,8.494660,-0.037285,-0.022787,0.806016,0.590279,802.724792,974.237122,62.183552,-0.043689,-0.136476,0.905373,0.399706,1006.649841,983.530090,859.930664
287,1.195833,-0.041920,0.017564,-0.926446,-0.373675,1163.173828,1095.919800,8.569482,-0.040660,-0.017058,0.806238,0.589946,795.380615,966.052795,62.834515,-0.041868,-0.138261,0.905944,0.397990,1004.066345,980.743164,860.257263
288,1.200000,-0.041607,0.018597,-0.926628,-0.373207,1163.098389,1095.884888,8.657530,-0.044007,-0.011924,0.806356,0.589670,788.074524,957.952332,63.495285,-0.038861,-0.139200,0.906812,0.395986,1001.330872,977.689331,860.833801
289,1.204167,-0.040795,0.019731,-0.926947,-0.372445,1162.977417,1095.843750,8.772477,-0.047515,-0.006661,0.806564,0.589197,780.730469,949.890198,64.155853,-0.036905,-0.139883,0.907395,0.394595,998.275696,974.443726,861.322937
290,1.208333,-0.039877,0.021017,-0.927264,-0.371685,1162.834961,1095.817749,8.950162,-0.051821,-0.001598,0.807053,0.588198,773.387695,941.790466,64.680534,-0.034297,-0.141302,0.907944,0.393058,995.074768,971.127136,861.798950
291,1.212500,-0.038980,0.022606,-0.927503,-0.371090,1162.688477,1095.804199,9.163363,-0.056810,0.003803,0.807664,0.586888,766.053040,933.662537,65.140335,-0.030682,-0.141173,0.908785,0.391458,991.692444,967.567932,862.445557
292,1.216667,-0.039943,0.024375,-0.927774,-0.370198,1162.576904,1095.828247,9.259260,-0.062047,0.008742,0.808250,0.585497,758.712585,925.533875,65.498825,-0.030933,-0.138110,0.908822,0.392443,987.281189,963.443604,863.347717
293,1.220833,-0.040000,0.027142,-0.928052,-0.369300,1162.479858,1095.913940,9.528884,-0.067232,0.012980,0.809229,0.583490,751.483459,917.486877,65.749374,-0.025365,-0.140067,0.909552,0.390451,983.937866,959.941284,864.701599
294,1.225000,-0.039710,0.029630,-0.928382,-0.368311,1162.325073,1095.973145,9.829439,-0.072122,0.016095,0.810253,0.581403,744.306091,909.438293,65.917847,-0.022016,-0.140831,0.910290,0.388657,980.578430,956.399414,865.592468
295,1.229167,-0.039642,0.032405,-0.928603,-0.367527,1162.188232,1095.944336,10.153954,-0.077586,0.018724,0.811166,0.579344,737.154907,901.409546,65.983498,-0.022208,-0.142344,0.910807,0.386880,977.546082,953.213074,866.229004
296,1.233333,-0.040381,0.035883,-0.928708,-0.366856,1162.081177,1095.870972,10.573844,-0.082978,0.020895,0.812197,0.577074,730.098389,893.457153,65.968712,-0.025226,-0.150169,0.910441,0.384592,975.045959,949.901855,866.874451
297,1.237500,-0.040843,0.038878,-0.929024,-0.365697,1161.959106,1095.736694,11.031949,-0.088292,0.022720,0.813179,0.574829,723.098389,885.656067,65.835823,-0.030973,-0.147483,0.911425,0.382875,972.259033,946.229431,868.365417
298,1.241667,-0.041474,0.043042,-0.929207,-0.364694,1161.878418,1095.642456,11.597773,-0.093295,0.023349,0.814150,0.572635,716.250977,877.861267,65.680473,-0.030022,-0.147222,0.912263,0.381053,968.758972,942.804810,870.062134
299,1.245833,-0.042839,0.047945,-0.929360,-0.363534,1161.678711,1095.508301,12.442093,-0.098942,0.024456,0.815495,0.569719,709.488831,870.148560,65.430466,-0.033116,-0.145901,0.912262,0.381306,962.877319,938.958069,872.442749
300,1.250000,-0.043434,0.053240,-0.929483,-0.362409,1161.490845,1095.359985,13.289261,-0.104738,0.025496,0.816823,0.566728,702.865784,862.560059,65.188210,-0.032883,-0.148778,0.912467,0.379721,959.112183,935.338867,873.384216
301,1.254167,-0.042208,0.058574,-0.929825,-0.360851,1161.284424,1095.222656,14.080447,-0.110361,0.026435,0.818272,0.563518,696.362732,855.017761,64.913269,-0.031984,-0.150343,0.912775,0.378439,955.328857,931.589355,874.548035
302,1.258333,-0.040564,0.063498,-0.929180,-0.361865,1160.957397,1094.872803,15.469010,-0.115825,0.027405,0.820027,0.559812,689.985107,847.498047,64.659622,-0.029660,-0.149630,0.913529,0.377088,951.786621,927.705139,876.359436
303,1.262500,-0.043525,0.071328,-0.929607,-0.358956,1161.077148,1094.800171,16.047346,-0.120268,0.027893,0.821947,0.556023,683.768860,840.106262,64.367004,-0.029886,-0.155147,0.913136,0.375791,947.854187,923.793823,876.976135
304,1.266667,-0.042237,0.076768,-0.928921,-0.359761,1160.718262,1094.412598,17.584333,-0.123738,0.027694,0.824112,0.552051,677.697510,832.754822,64.213806,-0.029654,-0.155808,0.913472,0.374717,943.969360,920.035461,878.288940
305,1.270833,-0.042820,0.084842,-0.928681,-0.358496,1160.581543,1094.006104,18.769146,-0.126371,0.027319,0.826386,0.548061,671.827271,825.492859,64.091995,-0.029100,-0.155279,0.914021,0.373641,940.073547,916.386719,879.584534
306,1.275000,-0.044275,0.094806,-0.928098,-0.357331,1160.474731,1093.563477,19.897455,-0.128576,0.026983,0.829013,0.543579,666.171692,818.235168,64.030373,-0.028871,-0.153402,0.914410,0.373481,935.768005,912.813599,881.300598
307,1.279167,-0.044763,0.104806,-0.927732,-0.355424,1160.371460,1093.094604,21.001518,-0.130211,0.026437,0.831485,0.539424,660.716797,811.136475,63.969471,-0.033796,-0.163694,0.913951,0.369805,932.577942,908.260559,880.798828
308,1.283333,-0.045161,0.115430,-0.927282,-0.353248,1160.298218,1092.612305,22.209032,-0.131942,0.026442,0.833880,0.535291,655.539368,804.140076,63.925922,-0.034293,-0.167314,0.913415,0.369462,928.054626,904.419495,881.642700
309,1.287500,-0.045685,0.125867,-0.926565,-0.351493,1160.245361,1092.027344,23.473953,-0.133726,0.026074,0.836208,0.531220,650.579041,797.351746,63.866772,-0.036133,-0.166226,0.913926,0.368514,923.995239,900.668884,883.305298
310,1.291667,-0.044776,0.136540,-0.925822,-0.349580,1160.244019,1091.398071,24.742207,-0.136007,0.026912,0.838134,0.527550,645.911621,790.816467,63.706398,-0.036779,-0.166312,0.914061,0.368077,919.488342,896.967468,884.930664
311,1.295833,-0.044300,0.147379,-0.924948,-0.347545,1160.110718,1090.668335,26.210627,-0.139569,0.028853,0.839494,0.524345,641.492004,784.624084,63.483574,-0.036339,-0.166189,0.914401,0.367330,915.007690,893.199280,886.631470
312,1.300000,-0.044573,0.158791,-0.923573,-0.346137,1159.948242,1089.917847,27.606318,-0.143604,0.030319,0.840904,0.520903,637.494263,778.606506,63.184559,-0.036945,-0.165894,0.914510,0.367132,910.410583,889.589905,888.161316
313,1.304167,-0.045346,0.170159,-0.922027,-0.344755,1159.771606,1089.154541,28.972485,-0.148122,0.031329,0.842096,0.517642,633.828674,772.888855,62.810734,-0.037070,-0.167271,0.914620,0.366218,905.755554,885.723633,889.539917
314,1.308333,-0.046404,0.180181,-0.920537,-0.343501,1159.366577,1088.022583,30.819899,-0.152520,0.031717,0.843266,0.514426,630.668884,767.367737,62.359745,-0.036441,-0.168306,0.914801,0.365355,901.172058,881.864929,890.901367
315,1.312500,-0.046629,0.191607,-0.918733,-0.342114,1159.135010,1087.021851,32.316109,-0.156893,0.031215,0.844183,0.511630,627.896729,762.126038,61.802055,-0.036327,-0.168443,0.915129,0.364482,896.565369,878.023865,892.380859
316,1.316667,-0.045988,0.203858,-0.916684,-0.340614,1158.895508,1085.960205,33.749176,-0.161690,0.030306,0.845262,0.508400,625.551331,757.136658,61.089165,-0.037751,-0.168865,0.915464,0.363299,891.819275,874.403625,894.091797
317,1.320833,-0.044048,0.215557,-0.914444,-0.339687,1158.648315,1084.963623,35.119984,-0.166640,0.029448,0.846155,0.505357,623.643066,752.427490,60.213840,-0.037569,-0.169930,0.915572,0.362547,886.974243,870.469116,895.710266
318,1.325000,-0.043191,0.228104,-0.911772,-0.338785,1158.369263,1083.810669,36.656506,-0.171902,0.027822,0.847141,0.502024,622.112854,748.023926,59.161034,-0.037631,-0.171149,0.915327,0.362586,881.878906,866.690308,897.230347
319,1.329167,-0.040856,0.240809,-0.908781,-0.338317,1157.797363,1082.871948,38.140915,-0.177438,0.026071,0.847867,0.498956,621.058228,743.903076,57.973232,-0.038394,-0.171859,0.914794,0.363514,876.833008,862.939941,898.505005
