Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
116,0.483333,0.075638,-0.026928,0.503119,-0.860479,418.285095,843.139893,54.514042,0.015808,0.007306,0.628748,-0.777414,638.449158,465.101135,17.825863,-0.008645,0.032041,-0.433702,0.900445,552.379089,598.771484,945.289185
117,0.487500,0.074488,-0.030228,0.502801,-0.860656,416.123932,847.387451,55.589813,0.015893,0.007434,0.628777,-0.777388,638.443787,465.119720,17.826246,-0.007517,0.033879,-0.435195,0.899667,552.000305,599.364014,945.754028
118,0.491667,0.073794,-0.033212,0.502396,-0.860843,413.992493,851.765137,56.722500,0.016077,0.007636,0.628785,-0.777375,638.440063,465.136200,17.825916,-0.006999,0.035871,-0.436479,0.898972,551.660645,600.047180,946.009888
119,0.495833,0.072715,-0.037446,0.501877,-0.861063,411.836639,856.276001,57.749359,0.016207,0.007805,0.628809,-0.777352,638.432007,465.155884,17.818787,-0.004912,0.037469,-0.438287,0.898040,551.320740,600.865112,946.259460
120,0.500000,0.072229,-0.041541,0.501185,-0.861319,409.628052,860.837769,58.639877,0.016363,0.007990,0.628831,-0.777329,638.423096,465.178741,17.817068,-0.004971,0.037650,-0.439899,0.897244,550.974243,601.731689,946.425842
121,0.504167,0.071687,-0.046659,0.500777,-0.861340,407.485199,865.409729,59.542614,0.016573,0.008238,0.628843,-0.777312,638.418762,465.193726,17.817007,-0.005893,0.037499,-0.441052,0.896679,550.642517,602.509644,946.596802
122,0.508333,0.073094,-0.050068,0.500073,-0.861439,405.488281,869.943665,60.531574,0.016839,0.008428,0.628848,-0.777300,638.408020,465.220673,17.820873,-0.007010,0.037581,-0.441957,0.896221,550.261169,603.219116,946.754395
123,0.512500,0.074602,-0.053849,0.499878,-0.861195,403.385681,874.451904,61.384396,0.017053,0.008678,0.628862,-0.777281,638.399475,465.249115,17.815155,-0.007338,0.038128,-0.442916,0.895722,549.901367,603.868347,946.910950
124,0.516667,0.076560,-0.057538,0.499730,-0.860871,401.203369,879.026917,62.155590,0.017308,0.008944,0.628888,-0.777252,638.395264,465.276794,17.814268,-0.007186,0.039055,-0.443888,0.895202,549.471985,604.683472,947.162781
125,0.520833,0.077776,-0.062369,0.499741,-0.860419,399.061737,883.666321,62.763504,0.017559,0.009228,0.628882,-0.777247,638.384644,465.306763,17.816383,-0.006963,0.040218,-0.444814,0.894693,549.018738,605.529297,947.448486
126,0.525000,0.079775,-0.066788,0.499996,-0.859755,396.953217,888.344116,63.443676,0.017824,0.009507,0.628920,-0.777207,638.374939,465.339020,17.822172,-0.006622,0.041445,-0.445805,0.894146,548.570618,606.356079,947.741089
127,0.529167,0.082243,-0.070664,0.500741,-0.858779,394.754395,893.104309,64.087799,0.018086,0.009722,0.628907,-0.777209,638.370483,465.369171,17.819761,-0.005917,0.042751,-0.446629,0.893678,548.091858,607.170654,948.049561
128,0.533333,0.085295,-0.074701,0.501428,-0.857738,392.576385,897.805481,64.586273,0.018338,0.009995,0.628916,-0.777192,638.361084,465.410156,17.822382,-0.005333,0.044834,-0.447511,0.893138,547.617981,608.070129,948.469238
129,0.537500,0.088009,-0.079429,0.501920,-0.856751,390.483673,902.537659,64.980614,0.018495,0.010202,0.628885,-0.777211,638.362000,465.467316,17.815992,-0.006147,0.045175,-0.448284,0.892728,547.026917,608.885254,948.486206
130,0.541667,0.091484,-0.083545,0.503015,-0.855352,388.323883,907.212280,65.368324,0.018676,0.010375,0.628873,-0.777214,638.366089,465.522858,17.804970,-0.007178,0.046506,-0.449127,0.892228,546.479309,609.656494,948.605164
131,0.545833,0.094927,-0.087213,0.504011,-0.854023,386.243164,911.886963,65.796516,0.019023,0.010655,0.628877,-0.777199,638.355347,465.574005,17.804747,-0.006812,0.047632,-0.450159,0.891651,545.894714,610.629211,948.759094
132,0.550000,0.098888,-0.091007,0.504831,-0.852692,384.182983,916.658203,66.226013,0.019354,0.010952,0.628905,-0.777164,638.350403,465.621277,17.795540,-0.006745,0.048652,-0.451233,0.891054,545.310181,611.593506,948.904053
133,0.554167,0.102843,-0.094455,0.505582,-0.851404,382.168182,921.368164,66.593018,0.019702,0.011247,0.628912,-0.777146,638.345337,465.676392,17.784515,-0.006674,0.049598,-0.452256,0.890483,544.746521,612.575806,949.109558
134,0.558333,0.106575,-0.098964,0.506557,-0.849852,380.144745,926.115051,66.851219,0.019962,0.011517,0.628918,-0.777130,638.335815,465.726959,17.778437,-0.007122,0.050525,-0.453205,0.889945,544.185608,613.471130,949.153931
135,0.562500,0.110640,-0.102259,0.507497,-0.848380,378.043793,930.846436,67.222115,0.020339,0.011833,0.628911,-0.777121,638.328125,465.776123,17.775618,-0.006502,0.051990,-0.454177,0.889370,543.573120,614.550720,949.381470
136,0.566667,0.115460,-0.105590,0.507814,-0.847139,376.000061,935.633728,67.570930,0.020747,0.012214,0.628944,-0.777078,638.323425,465.828918,17.764587,-0.006511,0.052945,-0.454969,0.888908,543.022766,615.544617,949.557556
137,0.570833,0.120675,-0.107757,0.508331,-0.845829,374.086212,940.304565,68.075806,0.021201,0.012652,0.628951,-0.777053,638.308533,465.872650,17.765354,-0.006457,0.054114,-0.455740,0.888443,542.428894,616.586548,949.751465
138,0.575000,0.125327,-0.110616,0.508730,-0.844542,372.071533,945.016724,68.420258,0.021607,0.013057,0.628941,-0.777043,638.299011,465.924896,17.761179,-0.005900,0.055596,-0.456596,0.887916,541.877319,617.685974,950.005554
139,0.579167,0.129922,-0.114026,0.509136,-0.843148,369.976685,949.698120,68.784492,0.022081,0.013483,0.628960,-0.777007,638.294006,465.979553,17.754381,-0.006025,0.056367,-0.457640,0.887329,541.260986,618.762878,950.015686
140,0.583333,0.134770,-0.117131,0.509319,-0.841850,367.914459,954.474487,69.168564,0.022601,0.013918,0.628999,-0.776953,638.281738,466.028839,17.749113,-0.006142,0.056779,-0.458781,0.886712,540.708923,619.884277,950.026184
141,0.587500,0.138200,-0.122223,0.508825,-0.840868,365.713409,959.336670,69.319244,0.023089,0.014388,0.629017,-0.776915,638.272766,466.090393,17.741747,-0.005723,0.056727,-0.459573,0.886308,540.276001,621.023010,950.155518
142,0.591667,0.142083,-0.127863,0.508855,-0.839363,363.607605,964.132385,69.500031,0.023682,0.014940,0.629011,-0.776892,638.278442,466.125305,17.751236,-0.006168,0.057753,-0.460141,0.885944,539.914307,622.069885,950.382202
143,0.595833,0.146120,-0.130839,0.508176,-0.838622,361.546936,968.796387,69.856812,0.024210,0.015431,0.629047,-0.776837,638.277161,466.181488,17.741360,-0.006413,0.058562,-0.460892,0.885499,539.380249,623.146545,950.374695
144,0.600000,0.152659,-0.132366,0.507910,-0.837378,359.252563,973.323608,70.501846,0.024632,0.015781,0.629086,-0.776785,638.268188,466.240509,17.726254,-0.006343,0.055700,-0.462337,0.884931,538.896057,624.175232,950.842773
145,0.604167,0.156418,-0.136511,0.506779,-0.836704,357.233398,977.994324,70.725357,0.025083,0.016143,0.629107,-0.776746,638.260986,466.286865,17.719378,-0.005498,0.055242,-0.463623,0.884292,538.298706,625.298096,951.157959
146,0.608333,0.158233,-0.144145,0.506178,-0.835445,355.049164,982.409607,70.557007,0.025543,0.016508,0.629145,-0.776692,638.256409,466.339630,17.713781,-0.004689,0.055696,-0.465070,0.883508,537.435669,626.371948,951.026184
147,0.612500,0.164234,-0.143831,0.504078,-0.835611,352.967377,987.136230,71.367523,0.026009,0.016912,0.629218,-0.776609,638.248535,466.388428,17.702162,-0.004271,0.057575,-0.466462,0.882655,536.607849,627.483398,950.785095
148,0.616667,0.167073,-0.147980,0.502045,-0.835547,350.913635,991.817871,71.483261,0.026555,0.017292,0.629261,-0.776548,638.245605,466.436554,17.688168,-0.004825,0.059010,-0.467599,0.881956,535.778870,628.638306,950.595764
149,0.620833,0.170913,-0.150504,0.499602,-0.835784,348.821655,996.346741,71.763039,0.027209,0.017787,0.629341,-0.776449,638.237061,466.465607,17.679136,-0.006102,0.060664,-0.468575,0.881317,534.823059,629.826416,950.110168
150,0.625000,0.175119,-0.152384,0.496324,-0.836526,346.616943,1000.797607,72.243462,0.027720,0.018173,0.629413,-0.776364,638.234070,466.508301,17.672375,-0.006968,0.060652,-0.469585,0.880774,534.034668,630.998413,950.095947
151,0.629167,0.176981,-0.156755,0.493666,-0.836899,344.538513,1005.104187,72.406471,0.028089,0.018369,0.629452,-0.776314,638.233276,466.551727,17.676495,-0.007895,0.061183,-0.470443,0.880271,533.187378,632.205017,950.015564
152,0.633333,0.178451,-0.161848,0.491006,-0.837182,342.566162,1009.243225,72.434776,0.028492,0.018629,0.629507,-0.776248,638.237366,466.607666,17.678360,-0.008476,0.062196,-0.471129,0.879828,532.380432,633.418945,950.009338
153,0.637500,0.181595,-0.163771,0.487080,-0.838424,340.697815,1013.569336,72.534248,0.028936,0.018892,0.629595,-0.776155,638.244934,466.662415,17.675676,-0.008911,0.062016,-0.472050,0.879343,531.549988,634.765442,949.802124
154,0.641667,0.184868,-0.165441,0.483415,-0.839502,338.708374,1017.851379,72.873962,0.029325,0.019052,0.629655,-0.776087,638.247009,466.743225,17.657597,-0.008975,0.062974,-0.472716,0.878916,530.721130,636.083008,949.635742
155,0.645833,0.187276,-0.166886,0.479783,-0.840765,336.526123,1022.019653,73.287056,0.029890,0.019378,0.629739,-0.775990,638.264038,466.813385,17.650661,-0.008858,0.063136,-0.473336,0.878572,529.928833,637.419434,949.515503
156,0.650000,0.189493,-0.170398,0.477173,-0.841049,334.254181,1026.030396,73.208366,0.030504,0.019692,0.629878,-0.775845,638.286499,466.874542,17.652882,-0.008261,0.064544,-0.474084,0.878072,529.070374,638.792847,949.353210
157,0.654167,0.191376,-0.171171,0.473244,-0.842684,332.145416,1030.111328,73.599876,0.031118,0.019945,0.629992,-0.775722,638.313538,466.938049,17.653913,-0.008253,0.064511,-0.474800,0.877688,528.198975,640.188477,949.103577
158,0.658333,0.192723,-0.171590,0.469423,-0.844427,330.055481,1034.129028,73.947754,0.031574,0.020135,0.630116,-0.775597,638.348999,466.995056,17.664526,-0.009375,0.065576,-0.475404,0.877270,527.277405,641.593079,948.845398
159,0.662500,0.192812,-0.172575,0.465394,-0.846434,327.928986,1038.130493,74.334526,0.032072,0.020200,0.630274,-0.775447,638.383606,467.050873,17.680361,-0.009756,0.065284,-0.476187,0.876863,526.345459,643.039978,948.545959
160,0.666667,0.195795,-0.166809,0.460846,-0.849388,325.605682,1042.519897,75.080360,0.032491,0.020281,0.630460,-0.775276,638.445923,467.108582,17.685001,-0.010593,0.066127,-0.476836,0.876438,525.377686,644.445679,948.286926
161,0.670833,0.195381,-0.168551,0.457035,-0.851197,323.389130,1046.456665,75.367836,0.032935,0.020358,0.630646,-0.775104,638.511719,467.158295,17.689671,-0.012398,0.066483,-0.477388,0.876086,524.379700,645.883423,947.861633
162,0.675000,0.196019,-0.168170,0.453070,-0.853243,321.260468,1050.199707,75.580627,0.033241,0.020390,0.630813,-0.774954,638.586792,467.194275,17.689932,-0.012769,0.066747,-0.478338,0.875543,523.352783,647.328613,947.522827
163,0.679167,0.195725,-0.169044,0.449024,-0.855274,319.100739,1053.909302,75.743317,0.033404,0.020307,0.630965,-0.774825,638.667358,467.215393,17.695112,-0.013976,0.067708,-0.479040,0.875066,522.289429,648.764465,946.957642
164,0.683333,0.195470,-0.169257,0.444978,-0.857402,316.878082,1057.529175,75.854324,0.033534,0.020261,0.631117,-0.774698,638.729187,467.220276,17.690311,-0.014680,0.068337,-0.479819,0.874579,521.219055,650.187378,946.355652
165,0.687500,0.195703,-0.168940,0.441040,-0.859444,314.666504,1061.075439,75.960762,0.033402,0.020048,0.631228,-0.774619,638.767578,467.195496,17.683376,-0.014426,0.068451,-0.481160,0.873837,520.216370,651.714050,945.543762
166,0.691667,0.195516,-0.170128,0.436798,-0.861416,312.247589,1064.673340,76.041229,0.033184,0.019835,0.631295,-0.774579,638.789001,467.150513,17.679342,-0.014826,0.068822,-0.482202,0.873227,519.172607,653.177307,944.698364
167,0.695833,0.195180,-0.169989,0.432793,-0.863539,309.949615,1068.024902,76.006210,0.032919,0.019609,0.631386,-0.774522,638.811768,467.100494,17.667723,-0.014217,0.069688,-0.483459,0.872473,518.132263,654.753174,943.733276
168,0.700000,0.196617,-0.164935,0.427299,-0.866922,307.711792,1071.561157,76.473640,0.032634,0.019337,0.631417,-0.774516,638.836548,467.047119,17.664352,-0.014628,0.070287,-0.484472,0.871856,517.063599,656.270569,942.806946
169,0.704167,0.195390,-0.163409,0.422340,-0.869913,305.032318,1074.982300,76.501877,0.032496,0.019324,0.631497,-0.774456,638.865234,466.979828,17.677469,-0.014932,0.071423,-0.485667,0.871093,515.979797,657.824890,941.820740
170,0.708333,0.196584,-0.164912,0.419385,-0.870790,302.601471,1077.972534,76.070038,0.032518,0.019281,0.631569,-0.774397,638.878662,466.944427,17.677071,-0.015085,0.071529,-0.486974,0.870352,514.862915,659.390503,940.710632
171,0.712500,0.196475,-0.164325,0.415018,-0.873015,300.173767,1081.000366,75.892693,0.032511,0.019269,0.631651,-0.774331,638.888733,466.928467,17.669142,-0.015555,0.072647,-0.488092,0.869624,513.697021,660.882812,939.560059
172,0.716667,0.197289,-0.165114,0.411923,-0.874148,297.712189,1083.892700,75.304420,0.032493,0.019239,0.631769,-0.774236,638.891602,466.913391,17.664404,-0.015394,0.073351,-0.489387,0.868840,512.599182,662.504883,938.239441
173,0.720833,0.198166,-0.165531,0.408451,-0.875498,295.353912,1086.522827,74.833794,0.032426,0.019179,0.631875,-0.774154,638.898987,466.890045,17.651024,-0.015142,0.073004,-0.490950,0.867992,511.479065,664.012085,937.024597
174,0.725000,0.199326,-0.165655,0.405655,-0.876511,292.912994,1089.115112,74.075226,0.032652,0.019354,0.631969,-0.774064,638.907104,466.845428,17.652966,-0.013969,0.073242,-0.492579,0.867068,510.358521,665.486023,935.834717
175,0.729167,0.200429,-0.166041,0.403335,-0.877257,290.488556,1091.543335,73.295410,0.032683,0.019358,0.632012,-0.774027,638.919922,466.808563,17.643133,-0.015745,0.071992,-0.493740,0.866482,509.346252,666.996216,934.634888
176,0.733333,0.202061,-0.165436,0.401614,-0.877786,288.111603,1093.805298,72.337791,0.032583,0.019265,0.632082,-0.773976,638.934021,466.774658,17.637274,-0.014526,0.076831,-0.494673,0.865554,508.245636,668.683472,932.873169
177,0.737500,0.202374,-0.164182,0.400246,-0.878574,285.927887,1095.927979,71.416733,0.032388,0.018956,0.632170,-0.773920,638.919495,466.765869,17.603518,-0.014218,0.078338,-0.496162,0.864572,507.179016,670.452026,931.384460
178,0.741667,0.202946,-0.162971,0.399721,-0.878906,283.677979,1097.875854,70.392723,0.032266,0.018811,0.632262,-0.773854,638.934570,466.737579,17.599213,-0.016630,0.075573,-0.497435,0.864043,505.972504,672.083496,929.652710
179,0.745833,0.203487,-0.161333,0.400212,-0.878860,281.439911,1099.590088,69.336693,0.032212,0.018708,0.632379,-0.773763,638.949341,466.710815,17.591547,-0.012540,0.078019,-0.498751,0.863136,504.847473,673.674011,928.309814
180,0.750000,0.204626,-0.158173,0.401542,-0.878563,279.309998,1101.071899,68.284058,0.032099,0.018596,0.632442,-0.773719,638.968323,466.690399,17.579176,-0.016226,0.074827,-0.499388,0.862989,503.581451,675.336975,926.386047
181,0.754167,0.202888,-0.151203,0.402625,-0.879697,277.399994,1102.551025,67.452675,0.032007,0.018508,0.632542,-0.773643,638.996948,466.657318,17.567265,-0.019054,0.077858,-0.498869,0.862963,502.410278,676.828125,925.090088
182,0.758333,0.201622,-0.144274,0.404190,-0.880434,275.498749,1103.750366,66.418282,0.031981,0.018414,0.632616,-0.773586,639.025146,466.626465,17.552715,-0.019807,0.077173,-0.499295,0.862761,501.167419,678.491272,923.353149
183,0.762500,0.199408,-0.134790,0.406508,-0.881374,273.775635,1104.968018,65.534798,0.031936,0.018326,0.632678,-0.773539,639.057251,466.596649,17.538797,-0.020415,0.072945,-0.500806,0.862239,499.962494,680.419434,921.457886
184,0.766667,0.196691,-0.125730,0.409453,-0.881960,272.063354,1106.053101,64.566681,0.031956,0.018262,0.632742,-0.773487,639.090210,466.571045,17.531574,-0.020810,0.070778,-0.501968,0.861734,498.775330,682.360046,919.727783
185,0.770833,0.191869,-0.119234,0.413882,-0.881857,270.311676,1106.737915,63.224159,0.031894,0.018185,0.632803,-0.773442,639.116699,466.550995,17.518393,-0.021936,0.069944,-0.502867,0.861250,497.646881,684.315430,917.925171
186,0.775000,0.189684,-0.110870,0.417301,-0.881809,268.718262,1107.461304,62.120758,0.031825,0.018068,0.632839,-0.773418,639.145020,466.514893,17.507008,-0.022323,0.069877,-0.503648,0.860789,496.459839,686.279602,916.111267
187,0.779167,0.187055,-0.102923,0.420606,-0.881764,267.100464,1107.942627,60.858768,0.031720,0.018040,0.632885,-0.773386,639.167358,466.482147,17.497768,-0.022039,0.069944,-0.504296,0.860411,495.276764,688.252930,914.446167
188,0.783333,0.185015,-0.093109,0.423323,-0.881985,265.402252,1108.287231,59.436676,0.031702,0.017992,0.632907,-0.773370,639.196716,466.444519,17.485403,-0.021711,0.070271,-0.504892,0.860043,494.096191,690.220581,912.847168
189,0.787500,0.184941,-0.080837,0.424092,-0.882841,263.587341,1108.516968,58.026939,0.031683,0.017898,0.632914,-0.773367,639.229248,466.403534,17.472412,-0.021081,0.070578,-0.505618,0.859608,492.914215,692.177795,911.308838
190,0.791667,0.186899,-0.065956,0.423051,-0.884165,261.662323,1108.562988,56.564495,0.031580,0.017684,0.632750,-0.773510,639.259155,466.379364,17.466347,-0.020967,0.071757,-0.505850,0.859376,491.707367,694.269897,909.649841
191,0.795833,0.189092,-0.049310,0.420905,-0.885806,259.619873,1108.465698,55.107288,0.031466,0.017483,0.632721,-0.773543,639.278931,466.332947,17.460052,-0.020520,0.072544,-0.506224,0.859101,490.519318,696.346802,908.111633
192,0.800000,0.189360,-0.034850,0.417388,-0.888096,257.896820,1108.609497,53.528400,0.031377,0.017448,0.632754,-0.773520,639.294067,466.289673,17.451551,-0.020811,0.072332,-0.506754,0.858799,489.331909,698.520020,906.427368
193,0.804167,0.187789,-0.021497,0.414248,-0.890321,256.422516,1108.881592,52.289421,0.031452,0.017522,0.632738,-0.773529,639.313232,466.276978,17.439806,-0.020887,0.071847,-0.507253,0.858543,488.137665,700.630676,904.887390
194,0.808333,0.184832,-0.010503,0.413135,-0.891654,254.823990,1109.170898,51.344975,0.031474,0.017583,0.632889,-0.773403,639.327881,466.245819,17.424015,-0.022156,0.070488,-0.507426,0.858522,486.937805,702.894226,903.271912
195,0.812500,0.178652,-0.004488,0.414177,-0.892480,253.436035,1109.515015,50.527287,0.031485,0.017611,0.632905,-0.773388,639.344421,466.221619,17.408665,-0.022471,0.068692,-0.507722,0.858484,485.745544,705.188843,901.716797
196,0.816667,0.171859,-0.005389,0.417567,-0.892229,252.341919,1109.992432,50.031216,0.031448,0.017593,0.632919,-0.773379,639.351196,466.197144,17.407791,-0.023146,0.068003,-0.507667,0.858554,484.546661,707.439270,900.164917
197,0.820833,0.165372,-0.005203,0.421415,-0.891647,251.401657,1110.492432,49.219307,0.031478,0.017652,0.632965,-0.773339,639.369507,466.161957,17.402126,-0.023480,0.066856,-0.507707,0.858611,483.374298,709.787292,898.537598
198,0.825000,0.161067,-0.006488,0.425198,-0.890630,250.571106,1111.042603,48.354893,0.031464,0.017766,0.633049,-0.773268,639.394226,466.137329,17.380558,-0.023653,0.065445,-0.507721,0.858706,482.224365,712.205444,896.911926
199,0.829167,0.157431,-0.008286,0.429151,-0.889368,249.767166,1111.479980,47.164799,0.031359,0.017768,0.633152,-0.773188,639.417969,466.112854,17.364264,-0.024500,0.064390,-0.507616,0.858824,481.089569,714.678345,895.330505
200,0.833333,0.152727,-0.009584,0.433023,-0.888298,248.967346,1111.725342,45.720547,0.031284,0.017740,0.633183,-0.773166,639.433533,466.082336,17.361507,-0.024451,0.064507,-0.507812,0.858702,479.910492,717.138855,894.088318
201,0.837500,0.147317,-0.009104,0.435799,-0.887859,248.279510,1111.664429,44.562088,0.031243,0.017679,0.633151,-0.773195,639.446472,466.054932,17.367308,-0.027185,0.061239,-0.507996,0.858749,478.650696,719.454346,893.088135
202,0.841667,0.140559,-0.008976,0.438507,-0.887623,247.810928,1111.580811,44.007046,0.031138,0.017622,0.633165,-0.773189,639.464722,466.030212,17.363554,-0.028942,0.057525,-0.508002,0.858946,477.370270,721.882324,891.840454
203,0.845833,0.133938,-0.008124,0.440188,-0.887823,247.437225,1111.346436,43.394711,0.031106,0.017422,0.633149,-0.773208,639.483704,465.974609,17.377720,-0.029537,0.057334,-0.507733,0.859097,476.109100,724.296021,890.512512
204,0.850000,0.128114,-0.006044,0.441049,-0.888271,247.071472,1111.235229,42.650177,0.031085,0.017364,0.633141,-0.773217,639.495911,465.936188,17.369230,-0.029626,0.056608,-0.507619,0.859209,474.849426,726.668762,889.445312
205,0.854167,0.123759,-0.004704,0.440785,-0.889028,246.733475,1111.120972,41.730949,0.031096,0.017394,0.633107,-0.773243,639.515747,465.901031,17.372272,-0.030122,0.055865,-0.507310,0.859423,473.640869,729.072754,888.497131
206,0.858333,0.120376,-0.003078,0.439672,-0.890050,246.478683,1111.225830,40.744442,0.031022,0.017380,0.633107,-0.773247,639.538818,465.845276,17.374632,-0.030416,0.055006,-0.507050,0.859622,472.371796,731.541626,887.486694
207,0.862500,0.115838,-0.008598,0.439225,-0.890836,246.364532,1110.971313,39.931976,0.031005,0.017301,0.633107,-0.773250,639.572205,465.810242,17.363283,-0.030326,0.054160,-0.506717,0.859875,471.132355,734.011963,886.726440
208,0.866667,0.108940,-0.009277,0.440518,-0.891061,246.063263,1110.527588,38.890541,0.031027,0.017190,0.633057,-0.773292,639.588989,465.770905,17.358643,-0.030128,0.053336,-0.506244,0.860212,469.873718,736.468445,886.010315
209,0.870833,0.103025,-0.008187,0.441202,-0.891437,245.680557,1110.217407,38.044720,0.031036,0.017241,0.633024,-0.773318,639.606750,465.744446,17.358679,-0.029974,0.052607,-0.505829,0.860506,468.618683,739.028870,885.287720
210,0.875000,0.098551,-0.006623,0.441501,-0.891808,245.412338,1109.847168,37.256493,0.031113,0.017239,0.632988,-0.773344,639.629456,465.721313,17.364613,-0.029490,0.051707,-0.505124,0.860991,467.405487,741.562622,884.791565
211,0.879167,0.094297,-0.004933,0.441716,-0.892172,245.223068,1109.366577,36.368118,0.031249,0.017215,0.632984,-0.773342,639.659729,465.682312,17.355576,-0.029422,0.050704,-0.504450,0.861449,466.143250,744.224182,884.195251
212,0.883333,0.090751,-0.004241,0.441514,-0.892643,245.115692,1108.985107,35.532204,0.031318,0.017164,0.632912,-0.773400,639.683594,465.669464,17.354288,-0.029268,0.049552,-0.503672,0.861976,464.879669,746.902527,883.748535
213,0.887500,0.086690,-0.005808,0.440717,-0.893431,245.202057,1108.694946,34.793041,0.031553,0.017263,0.632851,-0.773438,639.698975,465.661957,17.359564,-0.029075,0.049492,-0.502764,0.862516,463.599182,749.613892,883.256714
214,0.891667,0.082315,-0.009011,0.438384,-0.894965,245.720718,1108.566040,34.454372,0.031775,0.017311,0.632806,-0.773464,639.723938,465.644623,17.362909,-0.028725,0.049072,-0.501866,0.863074,462.342010,752.369019,882.906677
215,0.895833,0.078092,-0.010968,0.437153,-0.895924,245.830292,1108.316528,33.870678,0.032076,0.017282,0.632790,-0.773466,639.748901,465.629913,17.364431,-0.028581,0.048251,-0.500956,0.863654,460.980682,755.151733,882.505371
216,0.900000,0.075583,-0.010150,0.435881,-0.896767,245.912888,1108.060303,33.398193,0.032359,0.017278,0.632736,-0.773498,639.777954,465.631165,17.372322,-0.028525,0.047865,-0.499731,0.864387,459.657837,757.909851,882.176941
217,0.904167,0.073130,-0.007551,0.434700,-0.897570,245.917740,1107.830078,32.901440,0.032675,0.017262,0.632728,-0.773492,639.792114,465.659271,17.355957,-0.028465,0.047512,-0.498634,0.865042,458.258148,760.677917,881.982422
218,0.908333,0.071916,-0.001458,0.433665,-0.898199,245.850449,1107.680542,32.355499,0.033118,0.017387,0.632743,-0.773458,639.828247,465.672913,17.348652,-0.027626,0.047141,-0.497669,0.865644,456.930359,763.472229,881.825500
219,0.912500,0.069774,-0.000710,0.432724,-0.898822,246.007263,1107.485229,31.890831,0.033670,0.017519,0.632764,-0.773414,639.896240,465.659729,17.383160,-0.027209,0.046581,-0.496569,0.866319,455.521545,766.233643,881.811584
220,0.916667,0.067625,-0.002137,0.431677,-0.899487,246.224579,1107.362061,31.567539,0.034203,0.017633,0.632834,-0.773331,639.952759,465.669342,17.402136,-0.026473,0.046402,-0.495450,0.866992,454.143707,769.025513,881.843018
221,0.920833,0.064969,-0.005320,0.430825,-0.900078,246.422318,1107.278198,31.211401,0.035200,0.017942,0.632911,-0.773216,640.006836,465.679962,17.412540,-0.026368,0.046073,-0.494269,0.867687,452.752686,771.846619,881.896606
222,0.925000,0.062069,-0.007903,0.430169,-0.900577,246.498169,1107.269775,30.796370,0.036176,0.018238,0.632979,-0.773108,640.047363,465.732788,17.380398,-0.025841,0.045290,-0.493004,0.868463,451.319702,774.593262,882.122620
223,0.929167,0.059866,-0.009761,0.429431,-0.901061,246.535309,1107.251953,30.495275,0.037256,0.018389,0.633004,-0.773033,640.088257,465.806396,17.380665,-0.025990,0.042664,-0.492019,0.869150,449.939972,777.425537,882.391113
224,0.933333,0.058335,-0.009921,0.428606,-0.901552,246.610397,1107.155640,30.268997,0.038622,0.018865,0.633103,-0.772873,640.143738,465.894196,17.429390,-0.025820,0.041588,-0.490796,0.869898,448.540375,780.281555,882.586975
225,0.937500,0.057043,-0.008124,0.428254,-0.901820,246.624985,1107.102295,30.119175,0.040200,0.019269,0.633224,-0.772684,640.209717,465.960052,17.485111,-0.022277,0.041538,-0.488595,0.871237,447.078400,783.897522,883.374390
226,0.941667,0.056231,-0.006482,0.428062,-0.901975,246.638855,1107.077637,30.000990,0.041771,0.019582,0.633412,-0.772439,640.284851,466.048920,17.542774,-0.022758,0.039622,-0.487301,0.872038,445.680481,786.834290,883.757141
227,0.945833,0.055675,-0.005645,0.427908,-0.902088,246.644333,1107.119263,29.869287,0.043316,0.020006,0.633674,-0.772127,640.371033,466.126373,17.587036,-0.022904,0.037620,-0.486109,0.872787,444.287750,789.750366,884.289673
228,0.950000,0.054985,-0.005785,0.427554,-0.902297,246.629425,1107.254517,29.741680,0.045296,0.020692,0.633952,-0.771768,640.468201,466.228760,17.630844,-0.021260,0.036062,-0.485103,0.873454,442.804443,792.545715,885.242615
229,0.954167,0.053787,-0.005848,0.427380,-0.902452,246.558502,1107.444702,29.580332,0.047628,0.021208,0.634234,-0.771382,640.563416,466.326050,17.716623,-0.020940,0.035677,-0.483881,0.874156,441.409637,795.478333,885.859741
230,0.958333,0.052380,-0.006509,0.427573,-0.902439,246.476944,1107.671143,29.396357,0.050928,0.022464,0.634356,-0.771034,640.648254,466.444031,17.799776,-0.022388,0.034999,-0.482712,0.874793,440.042969,798.591003,885.975281
231,0.962500,0.051523,-0.005642,0.427851,-0.902362,246.415771,1107.918457,29.305824,0.054199,0.023671,0.634299,-0.770823,640.727295,466.547791,17.921217,-0.022722,0.034726,-0.481736,0.875333,438.645020,801.529541,886.421753
