Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
198,0.825000,-0.033525,-0.169029,-0.916595,0.360776,-619.381042,1324.470215,91.514160,-0.023780,-0.003570,-0.928403,0.370797,-1108.461060,1561.687866,56.315659,0.000664,-0.035505,0.916176,-0.399199,-945.808716,1500.943115,962.256470
199,0.829167,-0.040302,-0.169629,-0.916827,0.359206,-618.315674,1321.801880,90.809921,-0.023759,-0.003255,-0.928470,0.370633,-1108.426025,1561.669678,56.352234,0.001218,-0.035641,0.916746,-0.397877,-944.305786,1499.337769,961.825562
200,0.833333,-0.040891,-0.169644,-0.917180,0.358230,-617.124207,1319.198364,90.429337,-0.023833,-0.002828,-0.928486,0.370592,-1108.404785,1561.653198,56.403057,0.001235,-0.033950,0.917957,-0.395222,-941.754456,1497.276733,960.739685
201,0.837500,-0.040103,-0.168775,-0.917788,0.357172,-615.936523,1316.783203,90.023323,-0.024005,-0.002399,-0.928521,0.370495,-1108.385254,1561.641479,56.447186,0.001099,-0.033157,0.918794,-0.393342,-939.931091,1495.544434,959.994446
202,0.841667,-0.041976,-0.168291,-0.918255,0.355983,-614.973999,1314.474365,89.434509,-0.023951,-0.001917,-0.928629,0.370231,-1108.342285,1561.636108,56.497784,0.001689,-0.032761,0.919160,-0.392517,-938.755249,1494.358398,959.744995
203,0.845833,-0.044558,-0.168005,-0.918730,0.354577,-614.057556,1312.241577,88.753204,-0.024093,-0.001146,-0.928711,0.370019,-1108.302490,1561.595337,56.578091,0.002882,-0.032938,0.919167,-0.392479,-937.950134,1493.419067,959.504578
204,0.850000,-0.046577,-0.167030,-0.919222,0.353500,-613.268127,1310.160889,88.035645,-0.024540,-0.000200,-0.928723,0.369961,-1108.310791,1561.564087,56.679268,0.005175,-0.034169,0.919371,-0.391870,-936.652039,1491.977783,959.145691
205,0.854167,-0.048931,-0.166294,-0.919754,0.352144,-612.556396,1308.141846,87.218071,-0.025090,0.000966,-0.928691,0.370005,-1108.314453,1561.544922,56.803459,0.004149,-0.031102,0.920304,-0.389945,-934.555359,1490.298462,958.019043
206,0.858333,-0.050952,-0.165308,-0.920299,0.350895,-611.913757,1306.221069,86.327698,-0.025791,0.002034,-0.928640,0.370080,-1108.347412,1561.572144,56.866337,0.004517,-0.031312,0.920826,-0.388688,-932.947205,1488.742432,957.657288
207,0.862500,-0.053156,-0.164162,-0.920778,0.349849,-611.344055,1304.397583,85.426941,-0.026103,0.003178,-0.928702,0.369894,-1108.294434,1561.590332,56.946884,0.004992,-0.031482,0.921375,-0.387366,-931.259399,1487.151489,957.269043
208,0.866667,-0.055630,-0.162713,-0.921337,0.348666,-610.907654,1302.603638,84.464935,-0.026174,0.004037,-0.928842,0.369527,-1108.232788,1561.628540,57.029095,0.005258,-0.031748,0.921877,-0.386143,-929.601990,1485.618652,956.865234
209,0.870833,-0.056812,-0.160824,-0.922005,0.347584,-610.498047,1300.990845,83.515671,-0.026157,0.005311,-0.928995,0.369129,-1108.179810,1561.655640,57.159203,0.005796,-0.032164,0.922346,-0.384981,-927.927002,1484.003540,956.530396
210,0.875000,-0.058941,-0.159374,-0.922506,0.346567,-610.249817,1299.317749,82.447388,-0.026205,0.007002,-0.929018,0.369039,-1108.161377,1561.672119,57.342766,0.006237,-0.032431,0.922919,-0.383576,-926.165039,1482.369019,956.194641
211,0.879167,-0.061108,-0.158023,-0.922940,0.345653,-609.992676,1297.834595,81.406197,-0.026290,0.008882,-0.929042,0.368932,-1108.140015,1561.714600,57.552532,0.006139,-0.032798,0.923316,-0.382590,-924.508667,1480.744629,955.788391
212,0.883333,-0.063272,-0.156363,-0.923384,0.344831,-609.884888,1296.385010,80.297630,-0.026232,0.010686,-0.929117,0.368700,-1108.112305,1561.753418,57.750645,0.006582,-0.033214,0.923807,-0.381358,-922.731140,1479.126343,955.458679
213,0.887500,-0.065139,-0.154833,-0.923793,0.344078,-609.808228,1295.028198,79.156860,-0.025985,0.012628,-0.929218,0.368401,-1108.063599,1561.753418,57.972832,0.007019,-0.033559,0.924257,-0.380228,-920.935730,1477.511353,955.133118
214,0.891667,-0.067190,-0.153417,-0.924116,0.343451,-609.837280,1293.729980,78.035454,-0.025760,0.014498,-0.929296,0.368151,-1107.994141,1561.721802,58.180611,0.007508,-0.033739,0.924741,-0.379024,-919.127625,1475.847290,954.813843
215,0.895833,-0.069183,-0.151731,-0.924455,0.342891,-609.991821,1292.525635,76.846039,-0.025381,0.016589,-0.929389,0.367854,-1107.921997,1561.694092,58.432106,0.008289,-0.034285,0.925163,-0.377928,-917.224243,1474.234009,954.507812
216,0.900000,-0.070464,-0.149816,-0.924846,0.342419,-610.182739,1291.369385,75.684608,-0.024995,0.018435,-0.929577,0.367318,-1107.838867,1561.693237,58.647755,0.008641,-0.034453,0.925582,-0.376876,-915.411560,1472.607300,954.202393
217,0.904167,-0.072179,-0.148047,-0.925206,0.341856,-610.525391,1290.256592,74.503052,-0.024479,0.020373,-0.929842,0.366577,-1107.732300,1561.712158,58.892178,0.009013,-0.034578,0.925983,-0.375870,-913.544434,1471.040527,953.919373
218,0.908333,-0.072722,-0.145739,-0.925709,0.341373,-610.892151,1289.245728,73.340942,-0.023910,0.022580,-0.930125,0.365769,-1107.612061,1561.734863,59.170132,0.009720,-0.034843,0.926373,-0.374867,-911.610718,1469.309082,953.664612
219,0.912500,-0.074222,-0.144422,-0.926027,0.340744,-611.340576,1288.338257,72.171822,-0.023229,0.024998,-0.930398,0.364959,-1107.486572,1561.754639,59.473904,0.010285,-0.034937,0.926746,-0.373918,-909.669189,1467.718628,953.366516
220,0.916667,-0.074757,-0.142125,-0.926559,0.340148,-611.800781,1287.455811,70.946457,-0.022548,0.027623,-0.930692,0.364061,-1107.338013,1561.770142,59.818905,0.010951,-0.035311,0.927179,-0.372789,-907.615234,1465.972778,953.140015
221,0.920833,-0.075037,-0.139444,-0.927153,0.339577,-612.345886,1286.663696,69.756416,-0.022946,0.029175,-0.930938,0.363285,-1107.215088,1561.766479,59.902363,0.011516,-0.035619,0.927580,-0.371745,-905.560791,1464.286133,952.939453
222,0.925000,-0.076588,-0.137234,-0.927789,0.338392,-612.959106,1285.906982,68.569656,-0.021942,0.031781,-0.931278,0.362257,-1107.043335,1561.784668,60.287483,0.012489,-0.035498,0.928039,-0.370578,-903.433350,1462.467773,952.682678
223,0.929167,-0.075198,-0.133529,-0.928863,0.337238,-613.475403,1285.265381,67.356415,-0.021159,0.034592,-0.931548,0.361349,-1106.905640,1561.753906,60.655205,0.013452,-0.035791,0.928352,-0.369730,-901.341736,1460.768433,952.498962
224,0.933333,-0.074579,-0.130808,-0.929863,0.335681,-614.032410,1284.645630,65.989670,-0.020621,0.038024,-0.931736,0.360550,-1106.797485,1561.726440,61.047123,0.014111,-0.035716,0.928785,-0.368625,-899.189636,1459.015259,952.350891
225,0.937500,-0.074234,-0.127450,-0.930862,0.334279,-614.620605,1284.038086,64.712440,-0.019150,0.044107,-0.932653,0.357556,-1106.216064,1561.215698,61.605919,0.014912,-0.035852,0.929063,-0.367879,-897.021179,1457.262817,952.213501
226,0.941667,-0.074271,-0.123779,-0.931893,0.332774,-615.234680,1283.417725,63.503048,-0.018769,0.047561,-0.932885,0.356527,-1106.087646,1561.143555,61.960777,0.015874,-0.035776,0.929473,-0.366807,-894.770264,1455.473267,952.084595
227,0.945833,-0.074164,-0.120096,-0.932938,0.331216,-615.836731,1282.791992,62.240631,-0.017718,0.050819,-0.932832,0.356270,-1106.176025,1561.229492,62.540554,0.016423,-0.035825,0.929757,-0.366059,-892.555298,1453.756470,952.011414
228,0.950000,-0.073666,-0.114531,-0.934366,0.329267,-616.372742,1282.073242,61.175838,-0.014595,0.055247,-0.933560,0.353836,-1105.744995,1560.574463,63.286907,0.017421,-0.035974,0.930177,-0.364929,-890.123413,1451.823364,951.850098
229,0.954167,-0.072745,-0.108564,-0.935856,0.327255,-616.687744,1281.259521,60.180122,-0.010823,0.058208,-0.934412,0.351239,-1105.217041,1560.171997,63.744934,0.018520,-0.036110,0.930557,-0.363892,-887.757996,1450.031494,951.827209
230,0.958333,-0.072761,-0.103760,-0.937069,0.325333,-616.869629,1280.289062,59.193211,-0.009930,0.062220,-0.934550,0.350208,-1104.985840,1560.033325,64.209991,0.019038,-0.036222,0.930820,-0.363181,-885.423828,1448.346436,951.786133
231,0.962500,-0.074690,-0.099415,-0.938102,0.323268,-616.773987,1279.146118,58.317390,-0.009111,0.066181,-0.934607,0.349353,-1104.831299,1559.902222,64.676796,0.019722,-0.036136,0.931173,-0.362245,-882.970093,1446.500732,951.711853
232,0.966667,-0.075472,-0.095552,-0.939021,0.321580,-616.451538,1277.836060,57.563904,-0.008577,0.070327,-0.934622,0.348514,-1104.669800,1559.726196,65.211678,0.020172,-0.036093,0.931465,-0.361475,-880.558350,1444.767212,951.738770
233,0.970833,-0.075740,-0.092120,-0.939797,0.320250,-615.962708,1276.695557,56.969563,-0.009261,0.074838,-0.934336,0.348324,-1104.616455,1559.584717,65.857491,0.020930,-0.036409,0.931770,-0.360612,-877.997375,1442.895630,951.754517
234,0.975000,-0.076409,-0.090105,-0.940309,0.319157,-615.383789,1275.479248,56.426041,-0.006324,0.085833,-0.932748,0.350106,-1104.902954,1559.585693,66.954102,0.021298,-0.036108,0.932072,-0.359840,-875.498535,1441.162598,951.858398
235,0.979167,-0.077016,-0.087586,-0.940711,0.318528,-614.678101,1274.376953,55.981686,-0.008588,0.089095,-0.932579,0.349692,-1104.912964,1559.541992,67.515450,0.021196,-0.035639,0.932338,-0.359203,-872.984558,1439.382690,951.911438
236,0.983333,-0.077071,-0.085519,-0.940985,0.318267,-614.022766,1273.196777,55.559765,-0.010285,0.093155,-0.932250,0.349466,-1104.794556,1559.524536,68.031403,0.021544,-0.035552,0.932616,-0.358469,-870.381042,1437.553467,951.975647
237,0.987500,-0.076486,-0.083131,-0.941407,0.317793,-613.435730,1272.152222,55.098701,-0.012180,0.095668,-0.932080,0.349180,-1104.714355,1559.387207,68.505829,0.021466,-0.035025,0.932868,-0.357869,-867.848022,1435.843750,952.116272
238,0.991667,-0.075643,-0.080315,-0.941833,0.317456,-612.872498,1271.224487,54.592869,-0.012099,0.099540,-0.932214,0.347738,-1104.476440,1559.248169,69.058990,0.021579,-0.034894,0.933110,-0.357243,-865.216675,1433.973145,952.313232
239,0.995833,-0.075000,-0.076882,-0.942214,0.317328,-612.337952,1270.495117,53.996635,-0.010333,0.107169,-0.931450,0.347576,-1104.381592,1558.999390,69.955132,0.021319,-0.034611,0.933354,-0.356649,-862.550293,1432.186035,952.561523
240,1.000000,-0.074125,-0.072837,-0.942520,0.317578,-611.940063,1269.949463,53.318790,-0.008678,0.114206,-0.930676,0.347454,-1104.266113,1558.600952,70.858665,0.021161,-0.034140,0.933517,-0.356277,-859.893188,1430.479248,952.720520
241,1.004167,-0.074588,-0.069281,-0.942722,0.317666,-611.757385,1269.608398,52.567719,-0.006535,0.120478,-0.930213,0.346622,-1104.012695,1558.218262,71.671753,0.020897,-0.033940,0.933698,-0.355835,-857.236938,1428.699341,953.025024
242,1.008333,-0.077071,-0.066103,-0.942751,0.317666,-611.725525,1269.390137,51.866524,-0.005177,0.126599,-0.929907,0.345282,-1103.631714,1557.699829,72.330215,0.021171,-0.032316,0.934839,-0.352965,-853.734680,1426.345703,952.789795
243,1.012500,-0.078241,-0.062833,-0.942875,0.317675,-611.838196,1269.225464,51.168659,-0.006714,0.130460,-0.929995,0.343575,-1103.173706,1557.292480,72.919090,0.021618,-0.032180,0.934984,-0.352566,-850.945496,1424.474487,953.027222
244,1.016667,-0.078708,-0.060142,-0.943147,0.317273,-612.034119,1269.035522,50.600166,-0.005313,0.137007,-0.929494,0.342406,-1102.850952,1556.897461,73.735619,0.021453,-0.032277,0.935154,-0.352116,-848.140686,1422.696655,953.276855
245,1.020833,-0.078228,-0.058079,-0.943521,0.316664,-612.220093,1268.824951,50.276985,-0.004060,0.143275,-0.929031,0.341112,-1102.490356,1556.474487,74.550453,0.021305,-0.032126,0.935293,-0.351767,-845.365601,1420.883057,953.627869
246,1.025000,-0.077336,-0.056472,-0.944036,0.315637,-612.308960,1268.626587,50.074181,-0.003295,0.149994,-0.928400,0.339948,-1102.162109,1556.080078,75.386368,0.021035,-0.031620,0.935480,-0.351332,-842.645386,1419.057007,954.106323
247,1.029167,-0.076642,-0.055068,-0.944502,0.314656,-612.282043,1268.447266,49.873405,-0.001888,0.156951,-0.927769,0.338538,-1101.791748,1555.688599,76.219902,0.020423,-0.031523,0.935594,-0.351075,-839.880554,1417.237305,954.461243
248,1.033333,-0.076575,-0.053615,-0.944787,0.314068,-612.085754,1268.281128,49.696156,-0.002428,0.164073,-0.926995,0.337274,-1101.437744,1555.142700,77.282776,0.020254,-0.031525,0.935689,-0.350832,-837.131836,1415.412720,954.854492
249,1.037500,-0.077205,-0.052279,-0.944824,0.314029,-611.842285,1268.152466,49.463718,-0.002569,0.170600,-0.926144,0.336373,-1101.136841,1554.952148,78.120667,0.018689,-0.031402,0.935793,-0.350652,-834.497742,1413.561401,955.553040
250,1.041667,-0.078491,-0.051087,-0.944774,0.314056,-611.533386,1268.030151,49.160172,-0.001193,0.178492,-0.925277,0.334667,-1100.654419,1554.439209,79.050377,0.018172,-0.030919,0.935900,-0.350436,-831.841431,1411.812988,956.095825
251,1.045833,-0.079747,-0.049871,-0.944767,0.313957,-611.226929,1267.932739,48.853424,-0.000445,0.186430,-0.924305,0.333022,-1100.151855,1553.880249,80.041260,0.017727,-0.030994,0.935962,-0.350287,-829.128662,1409.901367,956.599670
252,1.050000,-0.081386,-0.049119,-0.944674,0.313934,-611.001526,1267.868652,48.566814,-0.000535,0.194483,-0.923180,0.331533,-1099.659546,1553.202271,81.082138,0.017264,-0.030784,0.936029,-0.350148,-826.434387,1408.068359,957.115601
253,1.054167,-0.081958,-0.048229,-0.944638,0.314031,-610.792908,1267.987549,48.393551,-0.001095,0.202380,-0.921999,0.330090,-1099.178101,1552.487549,82.251686,0.016988,-0.029839,0.936134,-0.349962,-823.770386,1406.305054,957.580750
254,1.058333,-0.081910,-0.047607,-0.944605,0.314238,-610.704102,1268.064453,48.309971,-0.002092,0.211058,-0.920540,0.328719,-1098.630249,1551.591675,83.376564,0.016782,-0.029646,0.936125,-0.350013,-821.059753,1404.516602,958.128296
255,1.062500,-0.081454,-0.047108,-0.944627,0.314366,-610.624756,1268.148560,48.289555,-0.002747,0.219643,-0.919132,0.327027,-1097.985474,1550.736084,84.463570,0.015931,-0.029502,0.936202,-0.349860,-818.385071,1402.686768,958.813049
256,1.066667,-0.081142,-0.046688,-0.944631,0.314496,-610.541931,1268.232788,48.249523,-0.003278,0.228610,-0.917480,0.325511,-1097.401978,1549.863647,85.704628,0.015548,-0.029375,0.936228,-0.349817,-815.651001,1400.761108,959.387329
257,1.070833,-0.083586,-0.046880,-0.944490,0.314251,-610.446228,1268.186890,48.020805,-0.003675,0.237464,-0.915836,0.323792,-1096.716797,1548.929932,86.968834,0.014960,-0.029152,0.936335,-0.349577,-812.950684,1398.882202,960.048340
258,1.075000,-0.086489,-0.047073,-0.944282,0.314063,-610.372925,1268.136597,47.761280,-0.003679,0.246721,-0.913965,0.322153,-1095.993286,1547.925659,88.323761,0.014609,-0.029111,0.936377,-0.349480,-810.162292,1397.043579,960.668274
259,1.079167,-0.087650,-0.046839,-0.944153,0.314163,-610.223145,1268.183105,47.607666,-0.003453,0.256265,-0.912075,0.320054,-1095.293945,1546.866333,89.708420,0.014309,-0.029099,0.936348,-0.349572,-807.409180,1395.209595,961.249207
260,1.083333,-0.088502,-0.046647,-0.944100,0.314113,-610.077637,1268.224365,47.474487,-0.004347,0.265759,-0.910096,0.317929,-1094.507324,1545.815796,91.029938,0.014243,-0.028792,0.936446,-0.349337,-804.656006,1393.369385,961.813660
261,1.087500,-0.088930,-0.046621,-0.944127,0.313915,-610.019226,1268.247681,47.405170,-0.006011,0.276233,-0.907274,0.317037,-1093.819092,1544.614380,92.497284,0.014049,-0.028469,0.936613,-0.348925,-801.878357,1391.479492,962.458801
262,1.091667,-0.089019,-0.046602,-0.944182,0.313725,-610.028015,1268.267212,47.377415,-0.007371,0.287855,-0.903997,0.316030,-1093.007202,1543.507202,93.970695,0.013682,-0.028304,0.936634,-0.348897,-799.133118,1389.661377,963.068848
263,1.095833,-0.089118,-0.046456,-0.944304,0.313353,-610.063232,1268.318115,47.351624,-0.009491,0.298825,-0.900897,0.314639,-1092.171265,1542.292236,95.454132,0.013696,-0.028053,0.936673,-0.348810,-796.390930,1387.985718,963.583496
264,1.100000,-0.089511,-0.046350,-0.944391,0.312994,-610.147705,1268.310791,47.295460,-0.011793,0.310040,-0.897666,0.312940,-1091.207275,1540.933960,97.056229,0.013577,-0.027831,0.936846,-0.348368,-793.627197,1386.186646,964.177917
265,1.104167,-0.090080,-0.046138,-0.944471,0.312621,-610.204834,1268.287964,47.208855,-0.013966,0.321098,-0.894373,0.311122,-1090.142456,1539.471924,98.691635,0.013262,-0.027693,0.936958,-0.348091,-790.902832,1384.368652,964.784302
266,1.108333,-0.090737,-0.046078,-0.944500,0.312352,-610.222107,1268.253906,47.115395,-0.015761,0.332212,-0.890958,0.309161,-1088.970581,1537.894531,100.340515,0.013577,-0.027435,0.936994,-0.348002,-788.186890,1382.740845,965.287109
267,1.112500,-0.091193,-0.046009,-0.944564,0.312035,-610.221313,1268.228760,47.030758,-0.017041,0.343626,-0.887394,0.306859,-1087.789673,1536.227539,102.021606,0.013322,-0.027606,0.937146,-0.347588,-785.427246,1381.051392,965.846619
268,1.116667,-0.091250,-0.045786,-0.944680,0.311701,-610.135620,1268.295898,47.006126,-0.016532,0.354852,-0.884127,0.303524,-1086.246216,1534.290527,103.800652,0.013117,-0.027383,0.937375,-0.346995,-782.664734,1379.299683,966.435608
269,1.120833,-0.091146,-0.045784,-0.944768,0.311464,-610.139221,1268.316772,47.002007,-0.014456,0.367932,-0.880428,0.298769,-1084.843628,1532.378296,104.472023,0.013823,-0.026989,0.937424,-0.346866,-779.947998,1377.673706,966.838318
270,1.125000,-0.090954,-0.045569,-0.944861,0.311269,-610.162415,1268.345825,46.972775,-0.012869,0.376655,-0.877895,0.295408,-1083.187622,1530.100830,106.352982,0.014227,-0.027014,0.937499,-0.346646,-777.276855,1376.028931,967.326538
271,1.129167,-0.091155,-0.045496,-0.944933,0.311003,-610.185730,1268.324585,46.913197,-0.014610,0.386996,-0.874186,0.292949,-1081.683594,1527.974854,108.047195,0.014087,-0.027183,0.937697,-0.346103,-774.649902,1374.457520,967.834412
272,1.133333,-0.091416,-0.045432,-0.944968,0.310829,-610.219910,1268.329468,46.862293,-0.014719,0.395378,-0.871341,0.290214,-1079.991577,1525.529297,110.142876,0.014158,-0.027344,0.937769,-0.345891,-771.981140,1372.886719,968.311218
273,1.137500,-0.091726,-0.045324,-0.945035,0.310550,-610.268250,1268.332397,46.810654,-0.016508,0.404244,-0.867851,0.288355,-1078.336548,1523.221313,112.143463,0.017646,-0.025029,0.937712,-0.346062,-769.215820,1371.644043,968.169312
274,1.141667,-0.092019,-0.045229,-0.945129,0.310189,-610.311096,1268.319946,46.767685,-0.017103,0.412415,-0.864592,0.286535,-1076.492188,1520.802246,114.335999,0.017848,-0.025015,0.937944,-0.345423,-766.634094,1370.029297,968.564087
275,1.145833,-0.092170,-0.045207,-0.945212,0.309896,-610.353760,1268.300049,46.750523,-0.018035,0.420208,-0.861535,0.284356,-1074.551758,1518.205078,116.525612,0.017813,-0.025465,0.938113,-0.344932,-764.047119,1368.376953,969.043884
276,1.150000,-0.092082,-0.045135,-0.945291,0.309691,-610.375916,1268.317871,46.745354,-0.019765,0.426941,-0.858695,0.282798,-1072.497314,1515.439331,118.836823,0.017649,-0.026329,0.938191,-0.344664,-761.549622,1366.777222,969.571899
277,1.154167,-0.092003,-0.045092,-0.945326,0.309613,-610.382324,1268.346802,46.732788,-0.015830,0.443017,-0.850278,0.283749,-1069.870117,1514.246216,122.199936,0.018017,-0.026774,0.938291,-0.344339,-759.064575,1365.231812,969.964233
278,1.158333,-0.092021,-0.045109,-0.945355,0.309519,-610.376526,1268.382812,46.729332,-0.021158,0.440021,-0.853212,0.279218,-1067.872559,1509.847168,123.797951,0.018120,-0.026838,0.938420,-0.343975,-756.644958,1363.682983,970.357727
279,1.162500,-0.092188,-0.045199,-0.945353,0.309462,-610.372437,1268.426147,46.723881,-0.023076,0.445420,-0.850923,0.277486,-1065.536621,1506.910889,126.023544,0.018512,-0.027344,0.938434,-0.343876,-754.180725,1362.155640,970.716003
280,1.166667,-0.092439,-0.045304,-0.945379,0.309291,-610.392700,1268.453369,46.714714,-0.024714,0.450136,-0.849021,0.275554,-1063.026123,1503.642212,128.574905,0.018810,-0.027669,0.938383,-0.343973,-751.815002,1360.629517,971.048828
281,1.170833,-0.092820,-0.045090,-0.945488,0.308876,-610.421692,1268.498291,46.748211,-0.026905,0.454559,-0.847149,0.273844,-1060.468384,1500.411499,130.971802,0.019117,-0.027759,0.938460,-0.343740,-749.468872,1359.042603,971.367859
282,1.175000,-0.093339,-0.045398,-0.945521,0.308572,-610.463562,1268.524048,46.738518,-0.029428,0.460782,-0.844293,0.271997,-1057.920166,1497.313599,133.363220,0.019380,-0.028012,0.938463,-0.343696,-747.081726,1357.512939,971.690552
283,1.179167,-0.093750,-0.045848,-0.945490,0.308477,-610.485535,1268.557129,46.728657,-0.040514,0.471528,-0.836563,0.276012,-1056.042358,1495.336304,137.227859,0.019600,-0.028320,0.938408,-0.343808,-744.779419,1356.006592,972.041565
284,1.183333,-0.094200,-0.046318,-0.945435,0.308439,-610.487854,1268.611938,46.718353,-0.049339,0.476175,-0.833485,0.275910,-1053.779907,1492.165405,139.327148,0.019885,-0.028378,0.938325,-0.344013,-742.498230,1354.420410,972.384338
285,1.187500,-0.094661,-0.046717,-0.945368,0.308442,-610.487061,1268.681396,46.706520,-0.051998,0.478612,-0.832871,0.273046,-1051.095459,1488.575195,141.399353,0.020211,-0.028255,0.938296,-0.344085,-740.243042,1352.836426,972.709473
286,1.191667,-0.094898,-0.046918,-0.945334,0.308441,-610.456726,1268.774780,46.715111,-0.056081,0.480830,-0.832256,0.270198,-1048.334595,1484.803955,143.219025,0.020577,-0.028089,0.938263,-0.344166,-737.996033,1351.319702,972.973877
287,1.195833,-0.095352,-0.047175,-0.945297,0.308376,-610.436768,1268.855469,46.721165,-0.059153,0.483230,-0.831944,0.266196,-1045.546509,1480.942017,144.967041,0.021005,-0.028426,0.938079,-0.344615,-735.802063,1349.712524,973.310730
288,1.200000,-0.095754,-0.047530,-0.945266,0.308292,-610.414612,1268.939087,46.736012,-0.060157,0.484949,-0.832446,0.261226,-1042.602051,1476.935303,146.507370,0.021696,-0.027604,0.938013,-0.344816,-733.600037,1348.186157,973.553650
289,1.204167,-0.096252,-0.047845,-0.945251,0.308136,-610.404724,1269.013062,46.756565,-0.062272,0.486109,-0.833101,0.256443,-1039.515381,1472.553223,147.893036,0.019218,-0.029777,0.937914,-0.345053,-731.455078,1346.233398,974.402039
290,1.208333,-0.096801,-0.048161,-0.945223,0.307998,-610.395630,1269.092529,46.753582,-0.062839,0.485635,-0.834905,0.251285,-1036.196411,1467.987671,149.159088,0.019645,-0.029562,0.937746,-0.345503,-729.346863,1344.647583,974.652771
291,1.212500,-0.097332,-0.048477,-0.945199,0.307857,-610.396667,1269.178955,46.769485,-0.054824,0.484526,-0.838492,0.243229,-1032.037109,1462.904907,150.681442,0.020518,-0.029316,0.937642,-0.345756,-727.281799,1343.067383,974.998352
292,1.216667,-0.097687,-0.048766,-0.945165,0.307802,-610.388489,1269.275024,46.787983,-0.055688,0.481498,-0.841227,0.239575,-1028.235107,1457.828491,151.760529,0.021850,-0.028411,0.937169,-0.347029,-725.252563,1341.580688,975.111206
293,1.220833,-0.098085,-0.049074,-0.945141,0.307701,-610.386841,1269.359131,46.804474,-0.063326,0.478578,-0.842281,0.239826,-1024.956177,1453.021240,152.440933,0.023278,-0.027607,0.936620,-0.348482,-723.361694,1340.212524,975.260193
294,1.225000,-0.098394,-0.049382,-0.945123,0.307607,-610.381958,1269.453247,46.819759,-0.065842,0.474823,-0.844700,0.238097,-1021.184692,1447.814697,153.154388,0.024115,-0.028095,0.936371,-0.349054,-721.429626,1338.911499,975.489075
295,1.229167,-0.098748,-0.049726,-0.945099,0.307514,-610.372803,1269.535156,46.839100,-0.068375,0.471041,-0.847097,0.236373,-1017.185547,1442.238281,153.813583,0.024887,-0.027269,0.935969,-0.350142,-719.356628,1337.278320,975.753296
296,1.233333,-0.099140,-0.049970,-0.945085,0.307389,-610.374939,1269.622437,46.850620,-0.073021,0.464176,-0.851417,0.233017,-1013.302551,1436.121826,153.523483,0.025723,-0.027028,0.935723,-0.350756,-717.231750,1335.797241,976.068909
297,1.237500,-0.099589,-0.050358,-0.945024,0.307370,-610.372864,1269.700806,46.854984,-0.074010,0.459014,-0.854657,0.231063,-1009.057617,1430.336670,153.710495,0.026254,-0.027119,0.935621,-0.350982,-715.159851,1334.312622,976.356079
298,1.241667,-0.099881,-0.050524,-0.945029,0.307233,-610.387024,1269.777222,46.874054,-0.076318,0.453083,-0.857873,0.230098,-1004.700562,1424.327637,153.799515,0.026174,-0.026708,0.935599,-0.351079,-712.983398,1332.544678,976.767334
299,1.245833,-0.100183,-0.050731,-0.945031,0.307095,-610.394897,1269.846924,46.898716,-0.077332,0.447258,-0.861142,0.228943,-1000.268677,1418.329834,153.648438,0.027024,-0.025617,0.935484,-0.351403,-710.887390,1330.774292,977.051025
300,1.250000,-0.100527,-0.050926,-0.945022,0.306976,-610.424744,1269.893799,46.895111,-0.078320,0.440955,-0.864484,0.228238,-995.665527,1412.257202,153.429245,0.027371,-0.025269,0.935365,-0.351718,-708.771545,1329.159546,977.313904
301,1.254167,-0.100688,-0.051000,-0.945046,0.306838,-610.439148,1269.943237,46.904430,-0.080264,0.433894,-0.867880,0.228208,-990.921265,1405.937744,153.134979,0.028070,-0.024822,0.935205,-0.352119,-706.618958,1327.629150,977.599854
302,1.258333,-0.100772,-0.050927,-0.945150,0.306501,-610.440186,1270.010010,46.912910,-0.082435,0.426780,-0.871081,0.228653,-986.065918,1399.504028,152.669479,0.028677,-0.024222,0.934914,-0.352884,-704.554077,1326.013062,977.816345
303,1.262500,-0.100806,-0.050926,-0.945215,0.306290,-610.437927,1270.067627,46.911541,-0.084468,0.419618,-0.874158,0.229420,-981.165344,1392.940918,151.991531,0.029198,-0.023466,0.934683,-0.353502,-702.527649,1324.455322,978.122803
304,1.266667,-0.100985,-0.050844,-0.945246,0.306149,-610.440918,1270.084106,46.904636,-0.085079,0.411601,-0.877756,0.229981,-976.215027,1386.390137,151.037491,0.029851,-0.022529,0.934314,-0.354484,-700.483337,1322.834717,978.383728
305,1.270833,-0.101276,-0.050777,-0.945194,0.306225,-610.444275,1270.098389,46.911564,-0.087853,0.404987,-0.880315,0.230898,-971.169922,1379.705078,150.036133,0.030801,-0.022026,0.933944,-0.355409,-698.421509,1321.370239,978.597107
306,1.275000,-0.101454,-0.050747,-0.945142,0.306332,-610.465149,1270.106445,46.900539,-0.087587,0.397003,-0.883828,0.231443,-965.902100,1372.874023,148.879425,0.031541,-0.021124,0.933596,-0.356311,-696.427246,1319.771484,978.842834
