Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
276,1.150000,0.012786,-0.231475,0.919819,0.316526,1003.047485,1152.491943,41.548965,0.126107,-0.057792,-0.878211,-0.457714,524.879578,845.303528,55.504749,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
277,1.154167,0.009447,-0.248168,0.916131,0.314686,1002.659302,1151.457764,43.918072,0.131610,-0.063244,-0.879605,-0.452740,515.654419,833.108948,55.602753,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
278,1.158333,0.006163,-0.265548,0.912121,0.312221,1002.395386,1150.481812,46.262321,0.137415,-0.068192,-0.880938,-0.447678,506.767578,821.225342,55.842762,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
279,1.162500,-0.001098,-0.283426,0.907114,0.311146,1002.026062,1149.291016,48.834202,0.143814,-0.072866,-0.882013,-0.442787,498.225281,809.664185,56.174629,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
280,1.166667,-0.005631,-0.301793,0.902323,0.307737,1001.811768,1148.363525,51.429276,0.152583,-0.081961,-0.883101,-0.436043,489.738373,798.094116,56.171463,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
281,1.170833,-0.008186,-0.321949,0.896950,0.302923,1001.652222,1147.700806,54.084698,0.158803,-0.085746,-0.883962,-0.431324,481.952087,787.210876,56.749172,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
282,1.175000,-0.012256,-0.341670,0.891552,0.297062,1001.799561,1146.900146,56.826340,0.166690,-0.090095,-0.884595,-0.426133,474.600067,776.565674,57.216587,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
283,1.179167,-0.015874,-0.360641,0.885880,0.291381,1001.853455,1146.030884,59.839535,0.173817,-0.094146,-0.885059,-0.421420,467.690460,766.355408,57.751236,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
284,1.183333,-0.019808,-0.379142,0.879806,0.286007,1001.815308,1144.969849,63.052734,0.179200,-0.096208,-0.885791,-0.417140,461.223999,756.537903,58.419399,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
285,1.187500,-0.021830,-0.396176,0.874010,0.280490,1001.645569,1143.699585,66.583801,0.185542,-0.098497,-0.886012,-0.413347,455.303192,747.211609,58.980694,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
286,1.191667,-0.024113,-0.411993,0.868243,0.275381,1001.609192,1142.274414,70.436790,0.190623,-0.099710,-0.886675,-0.409303,449.807556,738.038940,59.543869,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
287,1.195833,-0.024903,-0.428454,0.862272,0.268875,1001.454590,1140.813354,74.503937,0.195935,-0.100918,-0.886950,-0.405888,444.808289,729.357849,59.902012,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
288,1.200000,-0.027425,-0.442696,0.856667,0.263420,1001.075256,1138.931396,78.765457,0.201830,-0.102142,-0.886877,-0.402842,440.304626,720.983948,60.096375,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
289,1.204167,-0.030644,-0.455071,0.851668,0.258135,1000.398621,1136.741455,83.229469,0.206921,-0.102069,-0.886820,-0.400396,436.294952,713.004578,60.104538,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
290,1.208333,-0.035835,-0.468492,0.845139,0.254894,999.495361,1134.380371,87.707756,0.212066,-0.100965,-0.886563,-0.398549,432.784943,705.358398,60.000637,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
291,1.212500,-0.041784,-0.481249,0.838232,0.253025,998.387207,1131.782715,92.229355,0.219595,-0.099964,-0.885401,-0.397305,429.861206,698.060242,59.372051,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
292,1.216667,-0.047270,-0.494586,0.830852,0.250669,997.010315,1129.084229,96.721207,0.225110,-0.097655,-0.884565,-0.396653,427.311737,691.126892,58.701164,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
293,1.220833,-0.053805,-0.506645,0.823524,0.249448,995.434387,1126.219238,101.394661,0.230989,-0.094538,-0.883232,-0.396998,425.286255,684.532837,57.780460,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
294,1.225000,-0.056995,-0.517707,0.817907,0.244457,993.657104,1122.659058,105.995735,0.238416,-0.091749,-0.881507,-0.397095,423.737732,678.206299,56.474579,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
295,1.229167,-0.060004,-0.531145,0.810692,0.238878,992.008362,1119.116943,110.168640,0.247063,-0.089541,-0.879073,-0.397710,422.636322,672.139587,54.901443,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
296,1.233333,-0.062752,-0.538226,0.807097,0.234454,990.128784,1115.220581,113.982063,0.255194,-0.084725,-0.876419,-0.399484,422.012939,666.466309,52.900440,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
297,1.237500,-0.065621,-0.545735,0.803385,0.228995,987.804321,1110.768677,118.061066,0.257681,-0.076708,-0.875844,-0.400766,421.619568,661.122986,51.106556,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
298,1.241667,-0.068712,-0.550662,0.801511,0.222778,985.270447,1105.714722,121.694061,0.254689,-0.067421,-0.877599,-0.400510,421.402313,656.155762,49.204941,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
299,1.245833,-0.074093,-0.553535,0.800190,0.218644,982.478088,1100.409302,125.501869,0.246219,-0.057266,-0.881236,-0.399399,421.366119,651.661926,47.437859,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
300,1.250000,-0.078147,-0.551425,0.801785,0.216710,978.946960,1094.531128,129.359818,0.235996,-0.057607,-0.884148,-0.399087,421.014648,647.218079,45.726799,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
301,1.254167,-0.084818,-0.550476,0.802050,0.215634,975.482117,1088.472290,132.820908,0.211778,-0.049424,-0.891911,-0.396488,421.743164,643.134399,44.492462,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
302,1.258333,-0.090330,-0.548703,0.802901,0.214746,971.668152,1081.924561,136.172928,0.190085,-0.043643,-0.897748,-0.394983,422.620850,640.094971,44.115723,0.034081,0.071494,-0.932811,-0.351554,1009.956238,1189.451172,848.097412
303,1.262500,-0.093854,-0.547674,0.803407,0.213965,967.245972,1074.887573,139.589798,0.161826,-0.027325,-0.903278,-0.396426,423.925171,638.265503,42.936256,0.028285,0.106797,-0.923006,-0.368585,639.093079,832.128296,937.873291
304,1.266667,-0.099630,-0.547308,0.803044,0.213655,962.985413,1067.720215,142.326981,0.145338,-0.019835,-0.905031,-0.399252,425.177368,636.806274,41.465252,0.034729,0.101454,-0.922178,-0.371603,633.704224,826.541748,937.357056
305,1.270833,-0.106266,-0.545923,0.802844,0.214750,958.684143,1060.360107,144.822021,0.137569,-0.016563,-0.904001,-0.404453,426.277100,635.556458,39.702305,0.034423,0.099882,-0.922084,-0.372291,628.143738,821.470337,935.866028
306,1.275000,-0.110831,-0.546144,0.802127,0.214560,953.871582,1052.775513,147.208908,0.137623,-0.025825,-0.899971,-0.412850,427.413940,635.440979,39.423847,0.033610,0.098471,-0.921845,-0.373329,622.724548,816.448059,934.205627
307,1.279167,-0.115051,-0.545364,0.801811,0.215500,948.784363,1044.970337,149.375519,0.140471,-0.037472,-0.895494,-0.420660,428.786499,635.618103,38.524452,0.033980,0.096719,-0.921499,-0.374608,617.427856,811.447754,932.252869
308,1.283333,-0.118156,-0.544588,0.801799,0.215828,943.537720,1036.928833,151.415939,0.144966,-0.047698,-0.892211,-0.425053,430.006348,635.462280,37.505157,0.028061,0.093529,-0.922185,-0.374220,611.570251,805.962402,931.278931
309,1.287500,-0.119625,-0.543293,0.802681,0.215001,938.088318,1028.579468,153.290009,0.141945,-0.053813,-0.891180,-0.427498,430.974976,634.439758,36.091461,0.028580,0.092101,-0.921715,-0.375690,606.245239,801.175293,928.872681
310,1.291667,-0.121666,-0.541941,0.803197,0.215342,932.494507,1020.187012,155.070541,0.126622,-0.050695,-0.894016,-0.426770,432.204437,633.249634,35.002239,0.028670,0.089851,-0.921537,-0.376662,600.936157,796.291565,926.478516
311,1.295833,-0.123069,-0.539852,0.804243,0.215886,926.720947,1011.545410,156.693436,0.102605,-0.038793,-0.898475,-0.425100,433.566772,632.390076,33.630062,0.028541,0.087681,-0.921302,-0.377755,595.806458,791.515503,924.039917
312,1.300000,-0.123830,-0.538338,0.805070,0.216152,920.642578,1002.598633,158.210312,0.088087,-0.031024,-0.900506,-0.424696,434.345673,631.801208,32.569473,0.027553,0.084853,-0.921176,-0.378783,590.502197,786.685303,921.519714
313,1.304167,-0.124898,-0.536549,0.805940,0.216742,914.408569,993.458130,159.502625,0.085305,-0.029279,-0.899966,-0.426529,434.480072,631.712463,31.518299,0.023833,0.083490,-0.921367,-0.378873,585.395020,781.459290,918.664246
314,1.308333,-0.125309,-0.535340,0.806543,0.217248,908.002686,984.087219,160.688156,0.080990,-0.034530,-0.898824,-0.429376,434.509430,631.433655,30.548817,0.023839,0.080361,-0.921062,-0.380286,580.275452,776.897461,915.707458
315,1.312500,-0.125581,-0.533848,0.807162,0.218460,901.371765,974.593079,161.679047,0.078506,-0.039091,-0.897833,-0.431514,434.367249,631.119080,29.342012,0.027982,0.074091,-0.920001,-0.383831,574.480774,772.343750,913.303345
316,1.316667,-0.126064,-0.531767,0.807767,0.221008,894.595398,964.988159,162.538712,0.075671,-0.040787,-0.897586,-0.432377,434.356415,630.781799,28.068346,0.028562,0.071209,-0.919601,-0.385288,569.382996,767.980957,910.113037
317,1.320833,-0.126649,-0.529691,0.808370,0.223438,887.658997,955.193665,163.255630,0.071561,-0.042224,-0.898216,-0.431630,434.739716,630.367676,26.845186,0.029389,0.069097,-0.919061,-0.386896,564.414673,763.707275,906.751587
318,1.325000,-0.126958,-0.527406,0.809066,0.226133,880.511047,945.159668,163.824783,0.062691,-0.040201,-0.899599,-0.430320,435.181244,630.330261,26.174456,0.028558,0.066367,-0.918743,-0.388189,559.422607,759.353394,903.420532
319,1.329167,-0.127768,-0.525329,0.809369,0.229404,873.246338,935.175354,164.310791,0.056679,-0.039887,-0.900431,-0.429442,435.667023,630.424011,25.637754,0.026870,0.058930,-0.918732,-0.389534,554.187073,755.035156,901.319092
320,1.333333,-0.127970,-0.523061,0.809910,0.232543,865.839783,924.946472,164.634933,0.056204,-0.040544,-0.899961,-0.430427,436.182007,630.540466,24.602928,0.026405,0.056008,-0.918328,-0.390948,549.209595,750.784119,897.994263
321,1.337500,-0.128052,-0.520598,0.810541,0.235805,858.297363,914.546387,164.789703,0.044270,-0.035425,-0.899965,-0.432259,437.008911,630.161011,24.567646,0.025705,0.053184,-0.917964,-0.392240,544.273743,746.557617,894.701355
322,1.341667,-0.128143,-0.517610,0.811427,0.239259,850.545044,904.130981,164.791077,0.032801,-0.028606,-0.899639,-0.434461,437.839569,629.413635,24.466583,0.024749,0.051045,-0.917548,-0.393557,539.449890,742.402649,891.324707
323,1.345833,-0.127827,-0.515311,0.812033,0.242317,842.720032,893.450378,164.630280,0.024529,-0.022283,-0.898965,-0.436766,438.442230,628.535645,24.380936,0.023775,0.049414,-0.917111,-0.394844,534.627686,738.218384,888.063232
324,1.350000,-0.127481,-0.512464,0.812876,0.245688,834.691223,882.636414,164.367203,0.018736,-0.016665,-0.898130,-0.439015,438.858063,627.642578,24.269527,0.023683,0.048729,-0.916419,-0.396536,529.902466,734.122559,884.887878
325,1.354167,-0.127626,-0.509035,0.813573,0.250386,826.515625,871.586121,163.953659,0.012678,-0.011187,-0.897308,-0.441080,439.289642,626.890259,24.311733,0.021609,0.048196,-0.915759,-0.398240,525.262756,730.091675,882.035339
326,1.358333,-0.127306,-0.505724,0.814353,0.254688,818.217285,860.477234,163.435989,0.007874,-0.006891,-0.896212,-0.443503,439.630829,626.329285,24.343166,0.019415,0.049100,-0.915017,-0.399945,520.666443,726.130981,879.120667
327,1.362500,-0.126243,-0.502464,0.815351,0.258450,809.705750,849.165588,162.810974,0.004031,-0.003469,-0.895285,-0.445462,439.743896,625.939209,24.344791,0.017739,0.050279,-0.914030,-0.402128,516.156067,722.176575,876.096802
328,1.366667,-0.125222,-0.498250,0.816710,0.262776,800.959229,837.780090,162.145416,0.001680,-0.001264,-0.894744,-0.446574,439.672913,625.565735,24.229288,0.015057,0.050312,-0.913004,-0.404556,511.609802,718.397461,873.592957
329,1.370833,-0.124376,-0.494161,0.817872,0.267248,792.057678,826.226501,161.250702,-0.000196,0.000484,-0.894674,-0.446719,439.626495,625.347473,24.123787,0.016856,0.053058,-0.911895,-0.406630,507.243042,714.320435,870.291809
330,1.375000,-0.124076,-0.489295,0.819184,0.272273,783.064148,814.582153,160.192947,-0.001954,0.001705,-0.894815,-0.446429,439.728851,625.276001,24.112284,0.012456,0.056089,-0.911704,-0.406811,502.516632,709.700256,868.562195
331,1.379167,-0.123888,-0.483839,0.820485,0.278130,773.932617,802.747314,158.878662,-0.002534,0.001890,-0.894966,-0.446124,439.853760,625.338196,24.052509,0.009848,0.060393,-0.911501,-0.406720,497.903778,705.233704,866.199036
332,1.383333,-0.123217,-0.477656,0.822269,0.283789,764.607727,790.810852,157.507050,-0.002731,0.001872,-0.895002,-0.446050,439.952271,625.379089,23.944386,0.008528,0.064924,-0.909734,-0.409994,492.836029,701.616333,864.011902
333,1.387500,-0.122371,-0.472171,0.823849,0.288710,755.128540,778.701538,156.049194,-0.003433,0.002203,-0.894840,-0.446368,439.990234,625.369141,23.863245,-0.003466,0.048033,-0.910229,-0.411295,487.774902,696.350342,866.372375
334,1.391667,-0.121209,-0.466325,0.825494,0.293954,745.472412,766.518494,154.431763,-0.004541,0.002809,-0.894694,-0.446647,439.999268,625.304565,23.807983,-0.008784,0.039617,-0.909909,-0.412819,482.839691,691.922791,866.711060
335,1.395833,-0.120409,-0.460369,0.827144,0.298989,735.691956,754.239624,152.677460,-0.005586,0.003565,-0.894639,-0.446740,440.061188,625.272034,23.800770,-0.011734,0.034654,-0.909235,-0.414673,477.987396,687.775818,866.257874
336,1.400000,-0.119159,-0.453529,0.828963,0.304850,725.834961,742.046570,150.893723,-0.006568,0.004363,-0.894476,-0.447047,440.153992,625.253723,23.810558,-0.017178,0.029488,-0.907954,-0.417678,473.171417,684.358643,866.627380
337,1.404167,-0.118385,-0.447229,0.830645,0.309840,715.623230,729.654358,148.888412,-0.007158,0.005074,-0.894184,-0.447613,440.231812,625.232361,23.777903,-0.018366,0.029805,-0.907155,-0.419338,468.352264,680.451721,865.450256
338,1.408333,-0.117028,-0.440667,0.832527,0.314670,705.370789,717.251160,146.862488,-0.007283,0.005565,-0.893756,-0.448460,440.277557,625.181152,23.706253,-0.018883,0.030672,-0.906498,-0.420670,463.650360,676.473389,864.000671
339,1.412500,-0.114726,-0.434572,0.834385,0.319040,694.788940,704.787170,144.703232,-0.008106,0.006470,-0.893303,-0.449336,440.342896,625.130676,23.703119,-0.021124,0.025190,-0.905211,-0.423689,458.729095,673.305725,864.198425
340,1.416667,-0.112940,-0.427353,0.836434,0.324026,684.200134,692.244629,142.400238,-0.009154,0.007469,-0.892948,-0.450005,440.453979,625.087891,23.757151,-0.021148,0.024918,-0.904523,-0.425170,453.975342,669.446533,863.090576
341,1.420833,-0.114366,-0.419420,0.838014,0.329758,673.498291,679.600830,139.843918,-0.010072,0.008460,-0.892478,-0.450899,440.589966,625.030090,23.800386,-0.021380,0.024402,-0.903713,-0.426907,449.403107,665.580383,862.135559
342,1.425000,-0.113964,-0.408828,0.840283,0.337338,662.084534,666.816528,137.573395,-0.010663,0.009432,-0.891904,-0.452000,440.748993,624.985107,23.826830,-0.021654,0.023829,-0.902946,-0.428545,444.808716,661.891907,861.352478
343,1.429167,-0.110660,-0.400273,0.842901,0.342133,650.864868,654.257751,135.291672,-0.010910,0.010049,-0.891220,-0.453330,440.929840,624.939941,23.817242,-0.021874,0.022509,-0.902135,-0.430310,440.245361,658.145874,860.800781
344,1.433333,-0.108335,-0.391215,0.845274,0.347456,639.371826,641.600159,132.836227,-0.011289,0.010527,-0.890595,-0.454536,441.100250,624.869446,23.794819,-0.021448,0.020653,-0.901329,-0.432111,435.592224,654.203735,860.238098
345,1.437500,-0.106620,-0.380666,0.847567,0.354055,627.694153,628.717102,129.901764,-0.011788,0.011130,-0.890135,-0.455408,441.270691,624.790894,23.827797,-0.014363,0.034640,-0.899942,-0.434395,431.713898,650.826233,856.303040
346,1.441667,-0.103384,-0.371073,0.850387,0.358411,616.050598,615.897827,127.367538,-0.012458,0.011630,-0.889602,-0.456419,441.412720,624.701721,23.831839,-0.011911,0.034427,-0.899074,-0.436279,427.112976,647.258911,855.488281
347,1.445833,-0.101746,-0.359552,0.852341,0.365902,604.265686,603.260925,124.879105,-0.012683,0.012627,-0.889048,-0.457464,441.580841,624.649902,23.926554,-0.010273,0.031356,-0.898302,-0.438139,422.381653,643.545776,855.234009
348,1.450000,-0.096989,-0.348685,0.855823,0.369565,592.194580,590.583252,122.283012,-0.012652,0.013076,-0.888438,-0.458637,441.731110,624.615295,23.954756,-0.007300,0.031023,-0.897501,-0.439859,417.371643,639.914429,854.817993
349,1.454167,-0.089130,-0.336775,0.859911,0.373084,580.010742,577.849060,119.633011,-0.012891,0.013825,-0.887836,-0.459772,441.853333,624.535156,23.949263,-0.006259,0.029401,-0.896974,-0.441059,412.196136,636.038452,855.248657
350,1.458333,-0.086380,-0.326608,0.861878,0.378195,567.457092,565.260803,117.093369,-0.012573,0.015297,-0.887639,-0.460113,442.051575,624.544312,24.197586,-0.006499,0.029993,-0.896497,-0.441985,407.342773,631.844849,855.408081
351,1.462500,-0.086140,-0.317904,0.862168,0.384945,554.876282,552.930176,114.408394,-0.012531,0.016526,-0.887320,-0.460687,442.232056,624.467712,24.339502,-0.007342,0.028998,-0.896109,-0.442825,402.322235,627.559753,856.271973
352,1.466667,-0.085846,-0.307379,0.862906,0.391843,542.034424,540.687073,111.673805,-0.010343,0.015296,-0.887383,-0.460664,442.757751,624.521606,24.517023,-0.005612,0.028571,-0.895221,-0.444671,396.898895,624.003235,857.116943
353,1.470833,-0.086718,-0.297525,0.863557,0.397779,528.939880,528.744568,108.728973,-0.008600,0.015896,-0.887046,-0.461328,442.838318,624.547791,24.799656,-0.003830,0.026451,-0.894574,-0.446121,391.592743,619.995117,858.083862
354,1.475000,-0.080849,-0.285787,0.867283,0.399512,515.628967,515.621948,106.094597,-0.008816,0.017624,-0.886702,-0.461920,443.036591,624.582214,24.966583,-0.001799,0.026778,-0.893838,-0.447586,386.292450,616.062378,858.846252
355,1.479167,-0.075581,-0.275789,0.868358,0.405194,502.616882,503.746277,103.953873,-0.010528,0.020307,-0.885989,-0.463141,443.328247,624.503662,25.065075,0.000150,0.026448,-0.893034,-0.449211,380.820374,612.095764,859.993713
356,1.483333,-0.069906,-0.264884,0.870153,0.409615,489.353516,491.703369,101.562202,-0.011315,0.022040,-0.885270,-0.464416,443.570129,624.329895,25.197927,0.001436,0.026833,-0.892496,-0.450255,375.389160,607.953918,861.048401
357,1.487500,-0.064953,-0.254140,0.871558,0.414222,476.030334,479.727051,99.160454,-0.010358,0.022510,-0.884276,-0.466306,443.645935,624.073853,25.289331,0.002857,0.025678,-0.891631,-0.452025,369.935089,603.923218,862.492737
358,1.491667,-0.059097,-0.245154,0.872870,0.417738,462.459595,467.860168,96.854790,-0.008940,0.022508,-0.883713,-0.467401,443.916901,623.939880,25.484673,0.004347,0.026699,-0.890979,-0.453238,364.610260,599.834717,863.500610
359,1.495833,-0.058611,-0.231527,0.872742,0.425772,448.341248,455.947571,94.907455,-0.008141,0.023888,-0.883217,-0.468284,444.186279,623.854309,25.627827,0.007357,0.028717,-0.890397,-0.454218,359.040405,595.425598,864.427917
360,1.500000,-0.055499,-0.220321,0.872901,0.431767,434.569031,444.478699,92.826370,-0.007103,0.025214,-0.882849,-0.468927,444.502686,623.775879,25.944834,0.011204,0.029238,-0.889352,-0.456150,352.656982,591.147888,866.129761
361,1.504167,-0.049452,-0.210566,0.872706,0.437723,420.353912,432.919891,90.564995,-0.005364,0.026543,-0.882377,-0.469763,444.824646,623.643250,26.156048,0.013883,0.032954,-0.889350,-0.455827,346.699951,586.501404,866.949707
362,1.508333,-0.045090,-0.199672,0.872556,0.443558,405.937195,421.755280,88.666016,-0.002853,0.028502,-0.881983,-0.470411,444.960480,623.617859,26.597113,0.016283,0.038668,-0.889148,-0.455692,341.123444,582.458374,868.054016
363,1.512500,-0.039968,-0.188991,0.872053,0.449677,391.232178,410.455994,86.726097,0.001039,0.029591,-0.881749,-0.470788,445.157410,623.540405,27.027407,0.017454,0.035459,-0.887710,-0.458703,335.583923,579.354004,869.970032
364,1.516667,-0.032213,-0.177468,0.871896,0.455263,376.647095,399.498657,84.703621,0.004982,0.031314,-0.881601,-0.470929,445.282867,623.523438,27.628603,0.018811,0.033855,-0.887022,-0.460101,329.325958,574.948486,872.614136
365,1.520833,-0.025216,-0.167748,0.871128,0.460827,361.973083,388.633148,82.902687,0.009256,0.033710,-0.881550,-0.470794,445.364288,623.418945,28.087801,0.018654,0.038119,-0.887430,-0.458984,322.799652,570.622742,875.211670
366,1.525000,-0.018603,-0.158766,0.869979,0.466460,347.156036,377.969269,81.266113,0.013360,0.036668,-0.881552,-0.470472,445.430084,623.359802,28.636473,0.023099,0.048987,-0.887423,-0.457763,317.377441,565.571228,874.794983
367,1.529167,-0.011695,-0.149179,0.868962,0.471714,332.219299,367.352570,79.728241,0.018682,0.037795,-0.881510,-0.470279,445.348938,623.326538,29.487309,0.028334,0.050233,-0.886937,-0.458276,311.672363,561.344849,876.387268
368,1.533333,-0.003846,-0.140440,0.867660,0.476895,317.197815,356.917297,78.255196,0.024356,0.040165,-0.881722,-0.469426,445.196594,623.309448,30.394619,0.031592,0.054539,-0.886839,-0.457760,306.020172,556.973328,878.090332
369,1.537500,0.004295,-0.132303,0.866150,0.481936,302.185455,346.604004,76.901703,0.029231,0.044105,-0.881595,-0.469032,444.981598,623.391785,31.291246,0.037726,0.058739,-0.885054,-0.460224,300.536316,553.852783,878.904724
370,1.541667,0.011765,-0.123652,0.864283,0.487430,287.196564,336.298065,75.581268,0.033569,0.048212,-0.881757,-0.468032,444.699768,623.415283,32.362499,0.043731,0.056633,-0.883743,-0.462470,295.412292,550.204285,879.985291
371,1.545833,0.021254,-0.117426,0.863858,0.489396,271.986359,326.501068,74.426605,0.040080,0.053010,-0.882048,-0.466450,444.292664,623.459839,33.468010,0.046228,0.057733,-0.883096,-0.463326,289.445282,546.187317,882.198425
372,1.550000,0.028953,-0.108948,0.862674,0.493037,256.921112,316.622101,73.221535,0.048214,0.058214,-0.882179,-0.464808,443.674469,623.560730,34.630188,0.046332,0.059468,-0.883379,-0.462556,282.777100,541.349060,885.834839
373,1.554167,0.040192,-0.103864,0.861917,0.494667,241.711380,307.010284,72.001343,0.056581,0.064487,-0.882328,-0.462750,442.996613,623.654114,35.853123,0.046969,0.058613,-0.883417,-0.462530,276.862640,536.754578,888.639771
374,1.558333,0.048992,-0.098466,0.860828,0.496870,226.604401,297.430573,70.988304,0.066150,0.070629,-0.882255,-0.460719,442.185089,623.792786,37.198925,0.047246,0.058119,-0.883515,-0.462375,270.953369,532.051880,891.466614
375,1.562500,0.055877,-0.094375,0.859506,0.499220,211.452881,287.803436,70.128082,0.075378,0.077144,-0.882094,-0.458560,441.363464,623.910156,38.522877,0.048246,0.058814,-0.883787,-0.461665,264.942963,527.257324,894.175354
376,1.566667,0.067178,-0.090905,0.859104,0.499163,196.326279,278.648010,69.093147,0.085182,0.083992,-0.881845,-0.456112,440.449646,624.001709,39.897655,0.048590,0.059584,-0.884065,-0.460996,259.238159,522.448853,896.810486
377,1.570833,0.078083,-0.088212,0.858266,0.499502,181.259521,269.480286,68.382736,0.095454,0.090808,-0.881243,-0.453931,439.465698,624.078918,41.259739,0.050743,0.057884,-0.884037,-0.461035,253.234802,517.603577,899.725647
378,1.575000,0.088558,-0.086444,0.857315,0.499695,166.192017,260.495453,67.619057,0.106074,0.097372,-0.880350,-0.451941,438.460236,624.148560,42.657070,0.051146,0.057453,-0.884013,-0.461091,247.476379,512.879944,902.455444
379,1.579167,0.097878,-0.084743,0.856518,0.499615,150.891052,251.763428,67.110176,0.117105,0.103611,-0.879038,-0.450382,437.234314,624.257935,44.132530,0.052363,0.056409,-0.884064,-0.460984,241.301773,507.909729,905.580688
380,1.583333,0.107275,-0.083527,0.855410,0.499789,135.852417,243.227509,66.742172,0.127358,0.110748,-0.877817,-0.448277,436.057983,624.258118,45.703728,0.055114,0.055527,-0.883849,-0.461184,235.023178,503.088043,908.614563
381,1.587500,0.116083,-0.082408,0.854206,0.500066,120.850029,234.898361,66.559586,0.138872,0.117496,-0.876199,-0.446302,435.011444,624.053833,47.274277,0.056003,0.055013,-0.884321,-0.460232,227.960190,497.632385,912.452637
382,1.591667,0.124794,-0.081046,0.852738,0.500695,105.942551,226.832718,66.441795,0.148882,0.125587,-0.874569,-0.444062,433.794983,623.931396,48.927177,0.056715,0.054257,-0.884629,-0.459642,221.643799,492.546173,915.509033
383,1.595833,0.131521,-0.077156,0.852219,0.500471,90.972328,219.324875,66.654045,0.159328,0.134163,-0.872621,-0.441754,432.517578,623.713684,50.620907,0.056847,0.054797,-0.884707,-0.459413,215.515015,487.572845,918.305054
384,1.600000,0.138588,-0.076129,0.850911,0.500947,76.224487,211.841644,66.843292,0.170223,0.142985,-0.870172,-0.439750,431.156036,623.420471,52.343266,0.056729,0.054801,-0.885164,-0.458545,209.098816,482.368011,921.417786
385,1.604167,0.145052,-0.074575,0.849435,0.501854,61.523724,204.694046,67.329300,0.180526,0.152430,-0.867589,-0.437566,429.655792,623.016846,54.162235,0.057146,0.054766,-0.885250,-0.458332,202.977158,477.508759,924.057861
386,1.608333,0.151657,-0.075757,0.848893,0.500642,47.061954,197.977921,67.829964,0.190350,0.162415,-0.864788,-0.435351,427.962677,622.604492,56.127083,0.056611,0.057485,-0.885736,-0.457124,196.815536,471.767578,927.416199
387,1.612500,0.158763,-0.076639,0.847859,0.500056,32.876579,191.559860,68.452766,0.198866,0.172676,-0.861798,-0.433520,426.323181,622.091431,58.219799,0.057005,0.057449,-0.886169,-0.456239,190.488281,466.709839,930.252930
388,1.616667,0.165669,-0.077152,0.846776,0.499572,18.919436,185.437851,69.308601,0.208035,0.182922,-0.858071,-0.432406,424.601379,621.521973,60.343231,0.056607,0.057381,-0.886725,-0.455217,183.969910,461.799896,932.881836
389,1.620833,0.175548,-0.079867,0.845945,0.497173,5.484897,179.776001,69.783577,0.218116,0.192862,-0.853940,-0.431296,422.649933,620.899719,62.292126,0.055046,0.058228,-0.887538,-0.453714,177.746735,457.521698,935.158875
