Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.036787,0.001209,0.999154,0.018346,-243.165573,1084.818726,31.021778,-0.028261,0.000802,-0.974673,-0.221842,-542.518188,1140.972778,36.269989,-0.005768,0.048978,-0.997695,0.046615,-372.672791,1120.151855,952.264771
110,0.458333,0.036706,0.001217,0.999156,0.018405,-243.168610,1084.827637,31.020330,-0.028402,0.000872,-0.974674,-0.221817,-542.489746,1140.946411,36.281277,-0.006911,0.049906,-0.997675,0.045902,-372.789612,1120.254517,952.310242
111,0.462500,0.036755,0.001275,0.999153,0.018452,-243.178375,1084.826294,31.021019,-0.028619,0.000966,-0.974668,-0.221815,-542.473877,1140.927612,36.288651,-0.008066,0.051644,-0.997631,0.044733,-372.756531,1120.178101,952.501709
112,0.466667,0.036719,0.001303,0.999153,0.018520,-243.184128,1084.828003,31.019550,-0.028764,0.000966,-0.974678,-0.221755,-542.450623,1140.899658,36.304058,-0.008849,0.052974,-0.997609,0.043493,-372.770844,1120.296143,952.650879
113,0.470833,0.036682,0.001272,0.999153,0.018586,-243.188385,1084.833374,31.017715,-0.028977,0.000975,-0.974716,-0.221560,-542.422485,1140.874634,36.321407,-0.008107,0.052282,-0.997721,0.041872,-372.805695,1120.753540,952.505127
114,0.475000,0.036677,0.001284,0.999152,0.018640,-243.192780,1084.833252,31.026161,-0.029217,0.000938,-0.974729,-0.221469,-542.390747,1140.847168,36.337002,-0.008287,0.052898,-0.997744,0.040490,-372.823669,1120.943604,952.510254
115,0.479167,0.036685,0.001453,0.999149,0.018782,-243.186432,1084.860474,31.002869,-0.029429,0.000909,-0.974754,-0.221332,-542.357056,1140.822144,36.352970,-0.009152,0.053790,-0.997730,0.039476,-372.942627,1121.132446,952.384949
116,0.483333,0.036594,0.001494,0.999151,0.018850,-243.185699,1084.859375,31.005482,-0.029648,0.000946,-0.974770,-0.221230,-542.324280,1140.801392,36.367977,-0.009168,0.054851,-0.997723,0.038149,-372.941406,1121.264404,952.455200
117,0.487500,0.036547,0.001310,0.999154,0.018808,-243.207138,1084.841064,31.026878,-0.029921,0.000943,-0.974799,-0.221068,-542.288025,1140.783569,36.391109,-0.009251,0.055454,-0.997742,0.036758,-372.947571,1121.442017,952.465271
118,0.491667,0.036397,0.001293,0.999159,0.018845,-243.215576,1084.843262,31.037731,-0.030137,0.000849,-0.974825,-0.220925,-542.254639,1140.763184,36.412666,-0.009504,0.056227,-0.997749,0.035280,-372.954956,1121.594482,952.543152
119,0.495833,0.036359,0.001398,0.999157,0.018996,-243.210236,1084.867188,31.017656,-0.030297,0.000802,-0.974863,-0.220736,-542.222229,1140.743530,36.436100,-0.009864,0.057206,-0.997731,0.034092,-373.024200,1121.718140,952.557922
120,0.500000,0.036258,0.001428,0.999160,0.019065,-243.214554,1084.868164,31.023661,-0.030594,0.000864,-0.974900,-0.220528,-542.181274,1140.714844,36.452538,-0.009688,0.058468,-0.997708,0.032659,-373.076843,1121.870850,952.543579
121,0.504167,0.036134,0.001310,0.999165,0.019046,-243.241959,1084.855225,31.045065,-0.030799,0.000795,-0.974950,-0.220279,-542.132263,1140.693115,36.479324,-0.009568,0.059426,-0.997705,0.031000,-373.069458,1122.056519,952.553406
122,0.508333,0.036101,0.001262,0.999164,0.019117,-243.256210,1084.861084,31.057482,-0.030805,0.000693,-0.974987,-0.220117,-542.107971,1140.697510,36.503365,-0.009204,0.060055,-0.997718,0.029445,-373.102234,1122.247681,952.575623
123,0.512500,0.036070,0.001286,0.999165,0.019150,-243.263168,1084.860352,31.072899,-0.030882,0.000429,-0.975053,-0.219812,-542.035217,1140.683838,36.535316,-0.009675,0.060574,-0.997725,0.027973,-373.119781,1122.446411,952.543884
124,0.516667,0.035944,0.001240,0.999169,0.019185,-243.276535,1084.866699,31.083447,-0.031175,0.000316,-0.975120,-0.219473,-541.974304,1140.667480,36.578709,-0.008466,0.061613,-0.997708,0.026654,-373.182770,1122.745483,952.722717
125,0.520833,0.035714,0.001191,0.999176,0.019242,-243.288208,1084.876709,31.086840,-0.031453,0.000179,-0.975188,-0.219133,-541.898499,1140.636963,36.612064,-0.008783,0.062721,-0.997662,0.025670,-373.442932,1122.958252,952.776306
126,0.525000,0.035529,0.001192,0.999182,0.019307,-243.293655,1084.884155,31.093781,-0.031613,-0.000030,-0.975249,-0.218840,-541.812866,1140.610474,36.663162,-0.009278,0.063687,-0.997626,0.024502,-373.593994,1123.159058,952.820923
127,0.529167,0.035432,0.001178,0.999184,0.019370,-243.310654,1084.891968,31.107748,-0.031828,-0.000220,-0.975343,-0.218385,-541.713135,1140.588013,36.709068,-0.009787,0.064153,-0.997628,0.022943,-373.648590,1123.396240,952.878906
128,0.533333,0.035341,0.001151,0.999186,0.019396,-243.331543,1084.885254,31.125063,-0.032111,-0.000479,-0.975459,-0.217826,-541.592224,1140.563721,36.768005,-0.009992,0.064835,-0.997615,0.021487,-373.725708,1123.617798,952.896362
129,0.537500,0.035288,0.001162,0.999185,0.019558,-243.362259,1084.881714,31.133585,-0.032474,-0.000704,-0.975587,-0.217199,-541.449524,1140.550171,36.837009,-0.010098,0.065635,-0.997593,0.019960,-373.798798,1123.863037,952.900024
130,0.541667,0.035018,0.001102,0.999194,0.019621,-243.378220,1084.886353,31.138639,-0.032930,-0.001081,-0.975720,-0.216530,-541.316650,1140.543335,36.940765,-0.011626,0.066956,-0.997511,0.018808,-373.835388,1123.957764,953.065247
131,0.545833,0.034934,0.001085,0.999195,0.019694,-243.401901,1084.886353,31.151243,-0.033479,-0.001585,-0.975866,-0.215783,-541.161621,1140.523682,37.048393,-0.012424,0.068008,-0.997453,0.017576,-373.911957,1124.034058,953.379028
132,0.550000,0.034867,0.001137,0.999196,0.019778,-243.417389,1084.875000,31.148687,-0.034072,-0.002061,-0.976066,-0.214781,-540.936523,1140.478882,37.176449,-0.013538,0.068557,-0.997422,0.016316,-373.967102,1124.213501,953.626831
133,0.554167,0.036558,0.001168,0.999139,0.019582,-243.484711,1084.811646,31.292231,-0.034499,-0.002801,-0.976220,-0.214001,-540.761047,1140.470337,37.315308,-0.013315,0.069583,-0.997381,0.014563,-374.004547,1124.519897,953.539368
134,0.558333,0.035348,0.001104,0.999176,0.019926,-243.457504,1084.882690,31.227909,-0.034886,-0.003925,-0.976483,-0.212717,-540.506714,1140.408691,37.517010,-0.012823,0.070371,-0.997357,0.012742,-374.084076,1124.852905,953.434509
135,0.562500,0.036465,0.001112,0.999138,0.019812,-243.520905,1084.821533,31.328644,-0.035237,-0.004886,-0.976611,-0.212052,-540.296326,1140.425171,37.708370,-0.013878,0.071556,-0.997276,0.011331,-374.135406,1125.051880,953.635864
136,0.566667,0.035040,0.001025,0.999183,0.020099,-243.486740,1084.888672,31.253822,-0.035800,-0.005990,-0.976854,-0.210807,-540.021729,1140.345215,37.921444,-0.015602,0.072360,-0.997205,0.010170,-374.188416,1125.313354,953.610107
137,0.570833,0.034382,0.000910,0.999204,0.020226,-243.504105,1084.894775,31.238264,-0.036274,-0.007200,-0.977085,-0.209613,-539.775574,1140.261719,38.125778,-0.015910,0.073239,-0.997150,0.008603,-374.284515,1125.769653,953.462769
138,0.575000,0.033875,0.000829,0.999218,0.020355,-243.530182,1084.902832,31.232513,-0.036263,-0.008464,-0.977339,-0.208377,-539.527222,1140.192871,38.324333,-0.014622,0.075132,-0.997040,0.007227,-374.516571,1126.011353,953.660217
139,0.579167,0.033618,0.000774,0.999225,0.020463,-243.551224,1084.910156,31.232018,-0.035914,-0.009930,-0.977715,-0.206602,-539.201294,1140.078003,38.532116,-0.015631,0.079444,-0.996708,0.004123,-374.141754,1125.939941,953.597900
140,0.583333,0.033233,0.000826,0.999233,0.020686,-243.540298,1084.951538,31.237497,-0.035209,-0.011523,-0.978129,-0.204673,-538.849121,1139.962524,38.745697,-0.016138,0.080374,-0.996632,0.002175,-374.046326,1126.192017,953.563904
141,0.587500,0.033805,0.000789,0.999213,0.020748,-243.582092,1084.935425,31.263840,-0.034485,-0.012940,-0.978657,-0.202172,-538.405579,1139.818481,38.952515,-0.015652,0.082413,-0.996475,0.000055,-374.026031,1126.518188,953.460266
142,0.591667,0.033424,0.000854,0.999220,0.020997,-243.574249,1084.971313,31.260904,-0.034001,-0.014304,-0.979309,-0.198981,-537.844910,1139.617188,39.167461,-0.015922,0.084679,-0.996279,-0.001769,-373.999786,1126.748291,953.539062
143,0.595833,0.034096,0.000939,0.999196,0.021080,-243.627808,1084.952637,31.287745,-0.033563,-0.015979,-0.980053,-0.195229,-537.196777,1139.357788,39.446846,-0.015754,0.086288,-0.996140,-0.003331,-374.024841,1126.943604,953.623352
144,0.600000,0.033806,0.000867,0.999201,0.021287,-243.618851,1084.986694,31.287636,-0.033327,-0.017755,-0.980770,-0.191478,-536.479309,1139.141724,39.753460,-0.015049,0.088163,-0.995978,-0.005372,-374.033142,1127.373779,953.395142
145,0.604167,0.033874,0.000931,0.999195,0.021465,-243.639206,1085.008423,31.297024,-0.033115,-0.019644,-0.981472,-0.187697,-535.765137,1138.937378,40.092216,-0.015196,0.090889,-0.995720,-0.007036,-374.048767,1127.716919,953.365723
146,0.608333,0.033964,0.000975,0.999188,0.021667,-243.662445,1085.031616,31.303913,-0.032460,-0.021453,-0.982224,-0.183634,-534.964844,1138.698364,40.382610,-0.015521,0.094774,-0.995343,-0.008304,-374.109222,1128.004272,953.373047
147,0.612500,0.036752,0.001366,0.999089,0.021648,-243.745132,1084.976318,31.425507,-0.031669,-0.023388,-0.982947,-0.179625,-534.163940,1138.474487,40.641659,-0.015627,0.096737,-0.995132,-0.010503,-373.987976,1128.446289,953.255615
148,0.616667,0.037207,0.001415,0.999067,0.021884,-243.757797,1085.025146,31.475689,-0.031404,-0.025032,-0.983592,-0.175883,-533.399414,1138.292236,40.915123,-0.016458,0.098569,-0.994924,-0.011817,-373.994507,1128.755981,953.234619
149,0.620833,0.037444,0.001407,0.999053,0.022113,-243.785431,1085.063477,31.502485,-0.031115,-0.026772,-0.984234,-0.172040,-532.594604,1138.117920,41.220383,-0.017157,0.099972,-0.994757,-0.012990,-374.018768,1129.025879,953.207642
150,0.625000,0.037595,0.001430,0.999043,0.022308,-243.816940,1085.098022,31.520184,-0.030856,-0.028285,-0.984875,-0.168132,-531.776855,1137.969604,41.504215,-0.017277,0.101596,-0.994569,-0.014595,-373.996307,1129.388794,953.130554
151,0.629167,0.037797,0.001385,0.999031,0.022517,-243.854294,1085.136353,31.542793,-0.030892,-0.029849,-0.985478,-0.164280,-530.975769,1137.865723,41.803337,-0.018084,0.103789,-0.994311,-0.015686,-373.977570,1129.608887,953.177063
152,0.633333,0.038071,0.001353,0.999015,0.022769,-243.904343,1085.174194,31.574820,-0.030614,-0.031399,-0.986115,-0.160171,-530.141296,1137.744141,42.071877,-0.018478,0.105503,-0.994102,-0.016981,-373.961792,1129.932129,953.152588
153,0.637500,0.038419,0.001365,0.998996,0.023023,-243.952927,1085.227905,31.603523,-0.030362,-0.033028,-0.986713,-0.156156,-529.315735,1137.628052,42.352741,-0.018952,0.106818,-0.993926,-0.018465,-373.921692,1130.308472,953.152283
154,0.641667,0.038766,0.001399,0.998976,0.023276,-244.013962,1085.280396,31.637669,-0.030329,-0.034390,-0.987333,-0.151892,-528.496826,1137.490479,42.597771,-0.019326,0.106897,-0.993887,-0.019705,-373.812775,1130.622925,953.422546
155,0.645833,0.038995,0.001224,0.998958,0.023695,-244.084991,1085.408813,31.744976,-0.029930,-0.035499,-0.988013,-0.147221,-527.650513,1137.382446,42.811062,-0.019588,0.110275,-0.993490,-0.020804,-373.876892,1131.012573,953.263184
156,0.650000,0.039021,0.001277,0.998948,0.024037,-244.141037,1085.504028,31.807158,-0.028996,-0.036617,-0.988664,-0.142694,-526.804138,1137.298706,42.975418,-0.020181,0.110988,-0.993371,-0.022119,-373.777954,1131.480713,953.295654
157,0.654167,0.038832,0.001283,0.998947,0.024388,-244.203308,1085.589844,31.872061,-0.028260,-0.037657,-0.989292,-0.138147,-525.924500,1137.175415,43.135223,-0.020320,0.112567,-0.993163,-0.023283,-373.724457,1131.869873,953.272888
158,0.658333,0.038875,0.001455,0.998936,0.024754,-244.268967,1085.682251,31.922899,-0.027544,-0.038364,-0.989935,-0.133409,-525.043091,1137.092407,43.274189,-0.020801,0.113741,-0.992998,-0.024171,-373.674774,1132.197144,953.259155
159,0.662500,0.038986,0.001606,0.998924,0.025061,-244.348831,1085.760498,31.980030,-0.026734,-0.038868,-0.990590,-0.128477,-524.175476,1136.986450,43.355057,-0.021112,0.115470,-0.992765,-0.025263,-373.584991,1132.538574,953.214905
160,0.666667,0.039018,0.001784,0.998914,0.025402,-244.432327,1085.847656,32.026527,-0.025684,-0.039217,-0.991173,-0.124012,-523.290955,1136.854736,43.398960,-0.021341,0.117143,-0.992540,-0.026209,-373.535034,1132.910767,953.109497
161,0.670833,0.039081,0.001898,0.998904,0.025707,-244.504227,1085.922363,32.085754,-0.024728,-0.039460,-0.991734,-0.119566,-522.445068,1136.734619,43.418938,-0.021700,0.119062,-0.992278,-0.027170,-373.459595,1133.274292,952.976257
162,0.675000,0.039120,0.002014,0.998893,0.026041,-244.581360,1085.993530,32.129448,-0.023935,-0.039659,-0.992286,-0.114988,-521.600098,1136.562744,43.436142,-0.022396,0.120996,-0.992006,-0.027956,-373.379639,1133.577271,952.811829
163,0.679167,0.039317,0.002160,0.998876,0.026389,-244.669235,1086.040527,32.143517,-0.023652,-0.039499,-0.992776,-0.110798,-520.826477,1136.411011,43.392357,-0.022543,0.122899,-0.991743,-0.028860,-373.314819,1133.989868,952.541992
164,0.683333,0.039406,0.002253,0.998863,0.026723,-244.731430,1086.096436,32.179123,-0.023482,-0.039045,-0.993232,-0.106836,-520.082153,1136.283691,43.361618,-0.022778,0.125015,-0.991452,-0.029592,-373.290619,1134.400391,952.119690
165,0.687500,0.039550,0.002361,0.998851,0.026976,-244.788071,1086.140381,32.214123,-0.022674,-0.038909,-0.993688,-0.102744,-519.305420,1136.167969,43.390312,-0.023024,0.127238,-0.991142,-0.030306,-373.302063,1134.803223,951.640930
166,0.691667,0.039557,0.002498,0.998842,0.027268,-244.834320,1086.168335,32.236050,-0.022301,-0.038828,-0.994075,-0.099049,-518.634277,1136.041016,43.322788,-0.023102,0.128985,-0.990893,-0.030978,-373.298553,1135.153931,951.214722
167,0.695833,0.039681,0.002582,0.998830,0.027509,-244.869339,1086.175903,32.264790,-0.022373,-0.038384,-0.994411,-0.095778,-517.982300,1135.968384,43.254272,-0.023508,0.131252,-0.990573,-0.031387,-373.258728,1135.387695,950.779358
168,0.700000,0.039735,0.002722,0.998822,0.027738,-244.911392,1086.175537,32.287556,-0.022493,-0.037899,-0.994750,-0.092360,-517.325256,1135.900879,43.199707,-0.024526,0.133996,-0.990175,-0.031577,-373.353638,1135.681641,950.037292
169,0.704167,0.039459,0.002794,0.998827,0.027937,-244.929611,1086.179077,32.309597,-0.022612,-0.037665,-0.995009,-0.089599,-516.753540,1135.844116,43.136932,-0.025455,0.134427,-0.990085,-0.031822,-373.427521,1135.727539,949.748413
170,0.708333,0.039402,0.002845,0.998824,0.028115,-244.954498,1086.164551,32.326626,-0.022786,-0.037274,-0.995262,-0.086867,-516.195984,1135.802856,43.041759,-0.026521,0.134509,-0.990039,-0.032057,-373.502350,1135.813110,949.376648
171,0.712500,0.039341,0.002955,0.998820,0.028327,-244.986359,1086.138184,32.338310,-0.022983,-0.036669,-0.995534,-0.083903,-515.612305,1135.765259,42.928276,-0.026675,0.136250,-0.989779,-0.032604,-373.570923,1136.032349,948.707092
172,0.716667,0.039697,0.003065,0.998797,0.028625,-245.025955,1086.120972,32.342037,-0.022983,-0.036663,-0.995788,-0.080829,-515.063232,1135.753784,42.858730,-0.027339,0.137962,-0.989522,-0.032656,-373.625458,1136.171997,948.051819
173,0.720833,0.039753,0.003202,0.998785,0.028940,-245.065063,1086.133545,32.358742,-0.022788,-0.036382,-0.996002,-0.078341,-514.573303,1135.798584,42.780846,-0.028029,0.139278,-0.989318,-0.032646,-373.641388,1136.293335,947.418274
174,0.725000,0.039640,0.003376,0.998776,0.029394,-245.111908,1086.182495,32.388268,-0.022692,-0.035805,-0.996215,-0.075888,-514.079773,1135.861694,42.682816,-0.028122,0.140296,-0.989165,-0.032856,-373.558807,1136.405762,946.729919
175,0.729167,0.039451,0.003629,0.998765,0.029982,-245.161224,1086.256226,32.411213,-0.022738,-0.035323,-0.996400,-0.073633,-513.586487,1135.908569,42.594452,-0.027966,0.142131,-0.988886,-0.033475,-373.434387,1136.691406,945.795410
176,0.733333,0.039418,0.003953,0.998746,0.030615,-245.225769,1086.350586,32.452763,-0.022967,-0.034553,-0.996556,-0.071793,-513.127747,1135.951050,42.474216,-0.028013,0.144075,-0.988590,-0.033886,-373.210724,1136.921143,944.872620
177,0.737500,0.039291,0.004284,0.998727,0.031327,-245.290421,1086.470703,32.479309,-0.023095,-0.033882,-0.996703,-0.070016,-512.719177,1136.007690,42.356133,-0.030873,0.141190,-0.988946,-0.033142,-372.457672,1136.904419,944.727295
178,0.741667,0.039195,0.004557,0.998705,0.032131,-245.356644,1086.613281,32.508026,-0.023457,-0.033453,-0.996827,-0.068308,-512.323792,1136.066528,42.255116,-0.033164,0.138596,-0.989266,-0.032330,-372.042175,1136.307495,944.321289
179,0.745833,0.039077,0.004891,0.998679,0.033019,-245.429977,1086.786499,32.527359,-0.024005,-0.032782,-0.996938,-0.066805,-511.961395,1136.109009,42.125183,-0.033249,0.128064,-0.990660,-0.032977,-371.624512,1135.249268,945.615662
180,0.750000,0.038926,0.005188,0.998653,0.033916,-245.509674,1086.984619,32.552631,-0.024691,-0.031866,-0.997026,-0.065687,-511.694550,1136.142944,41.966236,-0.031729,0.118214,-0.991906,-0.033780,-371.199921,1134.721924,947.037048
181,0.754167,0.038728,0.005417,0.998626,0.034876,-245.601440,1087.182861,32.579395,-0.025368,-0.030873,-0.997096,-0.064831,-511.454926,1136.149536,41.766182,-0.031351,0.115725,-0.992261,-0.032295,-371.047180,1134.172119,947.165466
182,0.758333,0.038300,0.005621,0.998608,0.035839,-245.724304,1087.391602,32.600616,-0.026179,-0.029755,-0.997155,-0.064116,-511.235718,1136.100830,41.555073,-0.031016,0.111096,-0.992797,-0.032410,-370.801605,1133.756470,947.046204
183,0.762500,0.037691,0.005770,0.998595,0.036796,-245.851761,1087.613647,32.622276,-0.027323,-0.028146,-0.997193,-0.063784,-511.072815,1135.949341,41.296783,-0.030373,0.095824,-0.994377,-0.033323,-370.172974,1133.503906,948.071228
184,0.766667,0.037002,0.005856,0.998587,0.037701,-246.000381,1087.831421,32.630802,-0.028498,-0.026625,-0.997207,-0.063698,-510.959930,1135.781006,41.057724,-0.029973,0.094412,-0.994469,-0.034907,-370.158173,1133.648438,947.465881
185,0.770833,0.035990,0.005967,0.998591,0.038525,-246.137512,1088.022583,32.640858,-0.029470,-0.025277,-0.997213,-0.063703,-510.868622,1135.618530,40.840424,-0.028356,0.088199,-0.994996,-0.037414,-370.108978,1133.839600,947.430481
186,0.775000,0.035143,0.006021,0.998593,0.039257,-246.272598,1088.159668,32.637844,-0.030608,-0.023813,-0.997201,-0.063929,-510.825043,1135.460083,40.590630,-0.027783,0.087653,-0.995023,-0.038409,-369.984100,1133.696899,946.487122
187,0.779167,0.034350,0.006074,0.998595,0.039894,-246.399765,1088.256836,32.629082,-0.031400,-0.022069,-0.997193,-0.064292,-510.824738,1135.312378,40.297646,-0.027628,0.088352,-0.994930,-0.039302,-369.900208,1133.536499,945.529114
188,0.783333,0.033331,0.006040,0.998606,0.040473,-246.505844,1088.310791,32.593651,-0.032130,-0.020455,-0.997196,-0.064424,-510.816040,1135.192017,40.004013,-0.027226,0.089901,-0.994772,-0.040075,-369.849670,1133.192505,944.425964
189,0.787500,0.032066,0.005880,0.998630,0.040942,-246.595749,1088.313599,32.527599,-0.032911,-0.018487,-0.997180,-0.064864,-510.853760,1135.098511,39.649330,-0.027261,0.090781,-0.994650,-0.041078,-369.643097,1132.834473,943.174316
190,0.791667,0.030617,0.005614,0.998663,0.041268,-246.675308,1088.263306,32.447124,-0.033584,-0.016570,-0.997153,-0.065453,-510.913025,1135.039185,39.289074,-0.026981,0.092944,-0.994424,-0.041887,-369.742340,1132.427734,942.012268
191,0.795833,0.029197,0.005292,0.998699,0.041468,-246.763077,1088.185425,32.351753,-0.034238,-0.014797,-0.997122,-0.066007,-510.965515,1135.005981,38.950588,-0.026859,0.094356,-0.994273,-0.042378,-369.462769,1132.099487,940.634827
192,0.800000,0.028261,0.004977,0.998735,0.041283,-246.886139,1087.997192,32.260906,-0.034941,-0.013037,-0.997083,-0.066595,-511.033905,1134.961792,38.624893,-0.026651,0.094439,-0.994225,-0.043445,-369.261414,1131.964966,939.510071
193,0.804167,0.025929,0.004658,0.998794,0.041429,-246.936661,1087.934448,32.085686,-0.035433,-0.011408,-0.997040,-0.067278,-511.122040,1134.903931,38.333561,-0.026068,0.094816,-0.994185,-0.043896,-368.795013,1131.488892,938.236755
194,0.808333,0.024271,0.004341,0.998831,0.041577,-247.022156,1087.850464,31.985943,-0.035756,-0.010144,-0.996986,-0.068100,-511.237396,1134.837524,38.112747,-0.026691,0.098087,-0.993908,-0.042578,-367.837830,1130.444580,936.318298
195,0.812500,0.022825,0.003953,0.998859,0.041754,-247.121674,1087.804321,31.916544,-0.036049,-0.009204,-0.996931,-0.068876,-511.336578,1134.815796,37.961227,-0.026603,0.099431,-0.993734,-0.043565,-367.671539,1129.934448,934.884277
196,0.816667,0.022377,0.003636,0.998875,0.041655,-247.242386,1087.707031,31.930950,-0.036320,-0.008380,-0.996869,-0.069736,-511.451965,1134.842163,37.839558,-0.027067,0.101734,-0.993477,-0.043831,-367.554169,1129.401855,933.255310
197,0.820833,0.021629,0.003250,0.998894,0.041626,-247.368820,1087.679810,31.942364,-0.036505,-0.007494,-0.996802,-0.070694,-511.582184,1134.842163,37.696365,-0.026939,0.103304,-0.993289,-0.044485,-367.372955,1128.994019,931.707825
198,0.825000,0.020521,0.003011,0.998924,0.041489,-247.427933,1087.672852,31.909513,-0.036671,-0.006463,-0.996740,-0.071573,-511.716888,1134.815308,37.529472,-0.028465,0.103967,-0.993065,-0.046939,-368.172760,1128.574829,930.436157
199,0.829167,0.019711,0.002843,0.998945,0.041379,-247.445877,1087.682007,31.901602,-0.036293,-0.005514,-0.996691,-0.072523,-511.856018,1134.765869,37.363068,-0.028142,0.104364,-0.992971,-0.048225,-367.966278,1128.079712,928.915283
200,0.833333,0.018783,0.002547,0.998968,0.041285,-247.466217,1087.695801,31.858347,-0.036282,-0.004630,-0.996594,-0.073905,-512.042297,1134.685791,37.125473,-0.027965,0.104377,-0.992900,-0.049723,-367.843597,1127.439575,927.342407
201,0.837500,0.018094,0.002260,0.998986,0.041161,-247.467529,1087.699951,31.807934,-0.035692,-0.003522,-0.996535,-0.075043,-512.200012,1134.602783,36.912788,-0.027542,0.104647,-0.992821,-0.050960,-367.763062,1126.703003,925.812561
202,0.841667,0.017568,0.001986,0.999005,0.040937,-247.456070,1087.705933,31.761419,-0.035152,-0.002695,-0.996524,-0.075473,-512.288391,1134.489136,36.740501,-0.028363,0.099253,-0.993385,-0.050315,-365.949158,1126.026245,925.245972
203,0.845833,0.017088,0.001724,0.999024,0.040688,-247.436691,1087.703979,31.718422,-0.034880,-0.001911,-0.996515,-0.075742,-512.316833,1134.359131,36.606468,-0.028575,0.099319,-0.993312,-0.051484,-365.837341,1125.199585,923.618347
204,0.850000,0.016603,0.001348,0.999044,0.040415,-247.423126,1087.680054,31.668217,-0.034383,-0.001053,-0.996496,-0.076234,-512.282654,1134.212036,36.549953,-0.027901,0.099080,-0.993376,-0.051084,-365.520294,1124.909790,922.297546
205,0.854167,0.016034,0.000897,0.999067,0.040096,-247.412857,1087.646362,31.624500,-0.034137,-0.000313,-0.996461,-0.076817,-512.289246,1134.085083,36.480030,-0.028309,0.099459,-0.993282,-0.051932,-365.460632,1124.014893,920.465393
206,0.858333,0.015438,0.000444,0.999094,0.039661,-247.424835,1087.607910,31.584747,-0.034188,0.000645,-0.996396,-0.077632,-512.399170,1133.988403,36.370010,-0.028247,0.100238,-0.993223,-0.051608,-365.275330,1123.203003,918.583923
207,0.862500,0.014850,-0.000025,0.999115,0.039356,-247.434509,1087.547607,31.544420,-0.033965,0.001629,-0.996313,-0.078762,-512.517212,1133.923218,36.248215,-0.028368,0.099648,-0.993255,-0.052050,-365.107086,1122.431396,916.680603
208,0.866667,0.014165,-0.000464,0.999134,0.039117,-247.444534,1087.486572,31.498831,-0.033728,0.002709,-0.996223,-0.079968,-512.641663,1133.896851,36.159077,-0.028433,0.100208,-0.993203,-0.051944,-364.967712,1121.676636,914.681946
209,0.870833,0.013280,-0.000967,0.999157,0.038826,-247.468475,1087.413086,31.442680,-0.033125,0.003287,-0.996189,-0.080621,-512.673645,1133.876953,36.127037,-0.028773,0.100425,-0.993163,-0.052100,-364.789337,1120.982788,912.677063
210,0.875000,0.012599,-0.001392,0.999177,0.038541,-247.490112,1087.337524,31.408537,-0.032085,0.003776,-0.996170,-0.081245,-512.703369,1133.859375,36.136784,-0.028995,0.100522,-0.993145,-0.052139,-364.539337,1120.299805,910.654053
211,0.879167,0.012087,-0.001855,0.999193,0.038258,-247.499512,1087.261230,31.384832,-0.031110,0.004021,-0.996152,-0.081836,-512.724182,1133.848022,36.132416,-0.030264,0.102533,-0.993028,-0.049657,-364.066345,1120.240967,908.408386
212,0.883333,0.010661,-0.002578,0.999212,0.038156,-247.489059,1087.334961,31.365269,-0.030755,0.004559,-0.996095,-0.082630,-512.810120,1133.852539,36.094555,-0.029489,0.102692,-0.993003,-0.050302,-363.791321,1119.404785,906.335449
213,0.887500,0.010862,-0.002875,0.999223,0.037780,-247.477341,1087.280029,31.372763,-0.030248,0.005247,-0.996045,-0.083384,-512.877991,1133.856079,36.090336,-0.028807,0.103031,-0.992981,-0.050430,-363.490112,1118.587769,904.213135
214,0.891667,0.011904,-0.003056,0.999241,0.036964,-247.452438,1087.050537,31.398422,-0.029610,0.006098,-0.995985,-0.084260,-512.947937,1133.861572,36.110088,-0.028472,0.102583,-0.993007,-0.051021,-363.193512,1117.833496,902.112732
215,0.895833,0.012526,-0.003346,0.999253,0.036404,-247.422745,1086.922241,31.372007,-0.028869,0.007019,-0.995926,-0.085141,-512.993591,1133.843750,36.151546,-0.028336,0.101868,-0.993052,-0.051649,-363.010590,1117.077881,900.204651
216,0.900000,0.013055,-0.003768,0.999259,0.035998,-247.385437,1086.848511,31.363115,-0.027904,0.007784,-0.995869,-0.086054,-512.979675,1133.823853,36.220638,-0.027967,0.101968,-0.993043,-0.051820,-362.653839,1116.194824,898.146240
217,0.904167,0.013132,-0.004398,0.999272,0.035546,-247.314728,1086.809937,31.375460,-0.026952,0.008420,-0.995810,-0.086973,-512.918457,1133.781860,36.307404,-0.027750,0.102218,-0.993045,-0.051417,-362.292084,1115.299072,896.008118
218,0.908333,0.013360,-0.005024,0.999282,0.035093,-247.245728,1086.764160,31.394520,-0.026280,0.009306,-0.995720,-0.088120,-512.848145,1133.747803,36.379486,-0.028025,0.102789,-0.993022,-0.050555,-362.266785,1114.513794,893.789612
