Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
326,1.358333,-0.053474,0.013270,-0.921985,-0.383287,863.288696,826.859924,14.652061,0.062827,0.108867,-0.888366,-0.441596,676.058594,918.867065,62.731720,0.024591,-0.010902,0.936857,0.348676,832.416321,839.187622,942.194580
327,1.362500,-0.053367,0.013331,-0.921994,-0.383278,863.263733,826.883423,14.636784,0.058060,0.101547,-0.888942,-0.442831,668.484375,910.545593,61.007507,0.024789,-0.011033,0.936887,0.348578,830.812500,837.115356,942.040894
328,1.366667,-0.053532,0.013431,-0.921988,-0.383266,863.291687,826.875244,14.656926,0.051954,0.095244,-0.889420,-0.444029,660.908325,902.431641,59.146362,0.024878,-0.011516,0.936944,0.348403,829.161621,835.044983,941.860535
329,1.370833,-0.053855,0.013793,-0.921987,-0.383208,863.264893,826.859802,14.690750,0.050071,0.085223,-0.890269,-0.444580,653.280640,893.798340,57.778053,0.025358,-0.011957,0.936987,0.348238,827.462524,832.938843,941.692810
330,1.375000,-0.053768,0.014027,-0.921920,-0.383375,863.294922,826.941833,14.674599,0.045732,0.077412,-0.890977,-0.445057,645.679138,885.436829,56.269306,0.025376,-0.012126,0.937008,0.348175,825.769409,830.851318,941.502686
331,1.379167,-0.053657,0.014080,-0.921937,-0.383346,863.296753,826.953430,14.677539,0.041453,0.069813,-0.891505,-0.445676,638.095032,876.913940,54.907024,0.025687,-0.012448,0.937021,0.348103,824.001099,828.611084,941.233826
332,1.383333,-0.053486,0.014121,-0.921959,-0.383316,863.301392,826.968079,14.675601,0.037334,0.062104,-0.891814,-0.446561,630.522095,868.467712,53.516953,0.025869,-0.012783,0.937046,0.348012,822.245605,826.506836,941.015320
333,1.387500,-0.053750,0.014442,-0.921958,-0.383270,863.327026,827.010620,14.669776,0.032703,0.055007,-0.892008,-0.447467,622.924866,860.001892,52.392715,0.025988,-0.013081,0.937050,0.347982,820.483704,824.363770,940.716064
334,1.391667,-0.053030,0.014311,-0.922106,-0.383018,863.310486,826.943787,14.644414,0.028496,0.047562,-0.892171,-0.448282,615.336792,851.597839,51.218605,0.026152,-0.013466,0.937045,0.347968,818.730042,822.256653,940.459778
335,1.395833,-0.052775,0.014452,-0.922130,-0.382991,863.267578,826.933044,14.651751,0.024706,0.040517,-0.892396,-0.448752,607.841858,843.115051,50.003109,0.026230,-0.013694,0.937002,0.348067,816.958618,820.120178,940.161377
336,1.400000,-0.052896,0.014663,-0.922164,-0.382886,863.266541,826.945923,14.680942,0.020329,0.033910,-0.892542,-0.449228,600.376831,834.713806,49.041954,0.026264,-0.013946,0.936984,0.348103,815.155090,818.004211,939.867126
337,1.404167,-0.052601,0.014703,-0.922245,-0.382729,863.247986,826.949219,14.669793,0.016414,0.026738,-0.892788,-0.449383,592.935791,826.319092,48.185123,0.026402,-0.014421,0.936964,0.348129,813.345276,815.894226,939.531494
338,1.408333,-0.052156,0.014909,-0.922323,-0.382593,863.245728,826.933105,14.654064,0.013218,0.019696,-0.893094,-0.449245,585.498596,817.851685,47.240707,0.026393,-0.014790,0.936932,0.348199,811.527161,813.778503,939.253113
339,1.412500,-0.052002,0.014981,-0.922389,-0.382452,863.215210,826.916748,14.655997,0.009876,0.013095,-0.893564,-0.448636,578.149292,809.432617,46.367287,0.026384,-0.015221,0.936893,0.348287,809.684448,811.629517,938.916443
340,1.416667,-0.051581,0.015180,-0.922449,-0.382357,863.208496,826.905945,14.655622,0.007006,0.005805,-0.894126,-0.447723,570.797791,801.027466,45.660580,0.026379,-0.015742,0.936892,0.348267,807.844849,809.533508,938.589905
341,1.420833,-0.051376,0.015486,-0.922463,-0.382337,863.211304,826.921448,14.658080,0.004564,-0.000577,-0.894848,-0.446348,563.502014,792.640442,44.988159,0.026289,-0.015928,0.936846,0.348387,805.972595,807.400269,938.220520
342,1.425000,-0.051144,0.015733,-0.922519,-0.382225,863.196594,826.933655,14.661219,0.002260,-0.006886,-0.895719,-0.444562,556.232605,784.311951,44.346169,0.026361,-0.016412,0.936833,0.348396,804.129028,805.310852,937.875732
343,1.429167,-0.050476,0.015703,-0.922571,-0.382188,863.192993,826.892578,14.692744,0.001940,-0.013373,-0.896761,-0.442310,549.022583,775.967468,43.713036,0.026459,-0.016701,0.936835,0.348370,802.209167,803.152222,937.464783
344,1.433333,-0.050352,0.016105,-0.922610,-0.382094,863.185669,826.897888,14.711388,0.000327,-0.019360,-0.897825,-0.439927,541.838318,767.625183,43.186161,0.026452,-0.016855,0.936811,0.348426,800.299133,801.022949,937.105774
345,1.437500,-0.049642,0.015922,-0.922569,-0.382293,863.190552,826.849609,14.698075,-0.002056,-0.023634,-0.898894,-0.437523,534.667786,759.454529,42.675255,0.026282,-0.016880,0.936767,0.348557,798.373413,798.840393,936.671814
346,1.441667,-0.049237,0.016038,-0.922521,-0.382458,863.199951,826.819824,14.691981,-0.003611,-0.028545,-0.900106,-0.434721,527.615051,751.232239,42.297504,0.026061,-0.016990,0.936760,0.348586,796.421570,796.708862,936.289062
347,1.445833,-0.049420,0.017084,-0.922718,-0.381913,863.132751,826.891541,14.745275,-0.005184,-0.032313,-0.901290,-0.431978,520.591614,743.090332,41.930695,0.026644,-0.017074,0.937002,0.347887,794.533569,794.642700,935.801697
348,1.450000,-0.049207,0.017446,-0.922791,-0.381748,863.109558,826.896118,14.772131,-0.006417,-0.035659,-0.902498,-0.429167,513.578491,735.045715,41.595512,0.026692,-0.017141,0.937090,0.347642,792.638916,792.490051,935.384277
349,1.454167,-0.048845,0.017741,-0.922874,-0.381579,863.078247,826.893372,14.788651,-0.008473,-0.038848,-0.903643,-0.426438,506.631561,727.036133,41.379311,0.026185,-0.017210,0.937076,0.347716,790.615723,790.203735,935.042358
350,1.458333,-0.048574,0.018098,-0.922969,-0.381367,863.042664,826.904175,14.802172,-0.008698,-0.042522,-0.904672,-0.423892,499.768402,719.036133,41.132175,0.025645,-0.017012,0.937098,0.347708,788.620422,787.962891,934.663025
351,1.462500,-0.048207,0.018506,-0.923069,-0.381152,862.991638,826.921448,14.807878,-0.010289,-0.044227,-0.905604,-0.421687,492.925598,711.229187,40.942387,0.025147,-0.017093,0.937133,0.347646,786.606567,785.704590,934.300659
352,1.466667,-0.047967,0.018783,-0.923211,-0.380825,862.974792,826.886780,14.853958,-0.009867,-0.046845,-0.906600,-0.419267,486.151611,703.433960,40.779564,0.025797,-0.018669,0.937285,0.347108,784.649597,783.828979,933.722900
353,1.470833,-0.047824,0.019292,-0.923305,-0.380590,862.953186,826.884399,14.905364,-0.010565,-0.048157,-0.907312,-0.417557,479.457245,695.768494,40.668774,0.025517,-0.018898,0.937327,0.347001,782.632568,781.568237,933.287781
354,1.475000,-0.047214,0.019906,-0.923413,-0.380373,862.905090,826.886475,14.951291,-0.009428,-0.050718,-0.908120,-0.415521,472.873535,688.096619,40.647335,0.025498,-0.019207,0.937475,0.346585,780.611206,779.391724,932.852722
355,1.479167,-0.048137,0.020530,-0.923565,-0.379853,862.820312,826.980225,14.919065,-0.009805,-0.052890,-0.908694,-0.413984,466.377594,680.540466,40.765369,0.025157,-0.019336,0.937586,0.346302,778.564026,777.158752,932.417297
356,1.483333,-0.047736,0.021104,-0.923619,-0.379742,862.771240,826.982666,14.996440,-0.007723,-0.055560,-0.909285,-0.412376,459.981689,673.058411,40.896641,0.025034,-0.019623,0.937752,0.345846,776.539917,774.927673,931.933044
357,1.487500,-0.046991,0.021711,-0.923760,-0.379458,862.737122,826.965515,15.040390,-0.006679,-0.057580,-0.909692,-0.411218,453.721893,665.663391,41.115467,0.024833,-0.019788,0.937934,0.345358,774.439697,772.704834,931.487915
358,1.491667,-0.046127,0.022328,-0.923929,-0.379115,862.697693,826.946838,15.104445,-0.005277,-0.059950,-0.909967,-0.410292,447.580353,658.386353,41.465435,0.024768,-0.020137,0.938130,0.344810,772.416138,770.474854,930.991455
359,1.495833,-0.045381,0.023024,-0.924093,-0.378764,862.625122,826.949768,15.147569,-0.004147,-0.062192,-0.910346,-0.409128,441.531433,651.249390,41.875057,0.024529,-0.020335,0.938329,0.344274,770.311340,768.246826,930.527771
360,1.500000,-0.044520,0.023773,-0.924282,-0.378358,862.559265,826.948669,15.198750,-0.002991,-0.064293,-0.910394,-0.408705,435.651886,644.185608,42.369446,0.024301,-0.020547,0.938542,0.343694,768.205017,765.980286,930.021118
361,1.504167,-0.043871,0.024417,-0.924435,-0.378019,862.499695,826.925354,15.274329,-0.000943,-0.068393,-0.910453,-0.407917,429.897797,637.244080,43.049995,0.024142,-0.020828,0.938774,0.343056,766.067261,763.668945,929.542542
362,1.508333,-0.043216,0.025008,-0.924601,-0.377650,862.430542,826.905640,15.357123,0.001897,-0.073000,-0.910408,-0.407215,424.300415,630.426453,43.757900,0.023734,-0.021048,0.938979,0.342509,763.951355,761.390442,929.079956
363,1.512500,-0.042424,0.025687,-0.924767,-0.377288,862.364807,826.897400,15.474989,0.003867,-0.077134,-0.910240,-0.406816,418.824921,623.850891,44.665863,0.023538,-0.021288,0.939209,0.341877,761.773010,759.090271,928.588074
364,1.516667,-0.041686,0.026519,-0.924948,-0.376869,862.293030,826.891724,15.613510,0.007028,-0.083206,-0.910024,-0.406059,413.541504,617.381287,45.621731,0.023015,-0.021726,0.939436,0.341260,759.622681,756.789673,928.131958
365,1.520833,-0.040829,0.027290,-0.925193,-0.376306,862.221069,826.895203,15.759194,0.008839,-0.089144,-0.909575,-0.405768,408.372162,611.070496,46.664097,0.022829,-0.021910,0.939674,0.340605,757.388367,754.440979,927.595886
366,1.525000,-0.040316,0.028093,-0.925471,-0.375619,862.142334,826.908813,15.875937,0.011528,-0.095164,-0.909167,-0.405248,403.430573,604.924988,47.794411,0.022579,-0.022426,0.939900,0.339962,755.116577,752.090576,927.155823
367,1.529167,-0.039962,0.028937,-0.925692,-0.375046,862.057190,826.932373,15.992304,0.014349,-0.102649,-0.908810,-0.404131,398.571228,598.989624,49.082348,0.022171,-0.022500,0.940178,0.339215,752.873535,749.752136,926.657166
368,1.533333,-0.039433,0.029908,-0.925970,-0.374340,861.965088,826.946350,16.117916,0.016757,-0.110399,-0.908426,-0.402857,393.895538,593.179077,50.337337,0.021790,-0.022892,0.940421,0.338542,750.519531,747.359680,926.186829
369,1.537500,-0.039076,0.031150,-0.926157,-0.373812,861.891357,826.946716,16.281086,0.018573,-0.117201,-0.907977,-0.401868,389.390930,587.526306,51.662281,0.021379,-0.022926,0.940722,0.337727,748.273376,745.023804,925.679077
370,1.541667,-0.039150,0.032273,-0.926386,-0.373142,861.811707,826.978088,16.455587,0.019570,-0.124169,-0.907694,-0.400363,385.037659,582.086853,52.975014,0.020914,-0.023231,0.940924,0.337172,745.885803,742.635681,925.253113
371,1.545833,-0.039308,0.033468,-0.926614,-0.372452,861.730774,827.050293,16.613804,0.020191,-0.130502,-0.907573,-0.398589,380.820282,576.772522,54.339016,0.020696,-0.023418,0.941171,0.336482,743.440613,740.205017,924.721130
372,1.550000,-0.039043,0.034799,-0.926817,-0.371852,861.651123,827.108582,16.765491,0.020022,-0.136478,-0.907389,-0.397012,376.836792,571.629089,55.614605,0.020364,-0.023697,0.941431,0.335756,741.051208,737.826904,924.272095
373,1.554167,-0.038894,0.036455,-0.926962,-0.371349,861.590942,827.109680,16.957912,0.020324,-0.143067,-0.907303,-0.394867,373.034363,566.609924,56.916538,0.020615,-0.023025,0.941911,0.334437,738.405457,735.454773,923.562500
374,1.558333,-0.038917,0.038344,-0.927087,-0.370843,861.535706,827.108032,17.168089,0.019389,-0.147867,-0.907390,-0.392941,369.371399,561.862671,58.108280,0.020638,-0.023114,0.942147,0.333766,735.913635,733.002686,923.074036
375,1.562500,-0.038555,0.040156,-0.927196,-0.370417,861.470398,827.046082,17.469366,0.018384,-0.152599,-0.907537,-0.390835,365.868896,557.273926,59.203987,0.020176,-0.023207,0.942419,0.333018,733.431519,730.650085,922.633972
376,1.566667,-0.038010,0.042096,-0.927343,-0.369889,861.412720,827.007202,17.727396,0.017062,-0.156099,-0.907701,-0.389128,362.503723,552.864014,60.159470,0.019831,-0.023364,0.942647,0.332383,730.856934,728.203857,922.241028
377,1.570833,-0.037764,0.043963,-0.927459,-0.369407,861.373047,827.065247,17.980579,0.016403,-0.160914,-0.907726,-0.387132,359.367889,548.559753,61.087658,0.019354,-0.023720,0.942895,0.331679,728.300659,725.776733,921.876282
378,1.575000,-0.037659,0.046546,-0.927516,-0.368957,861.352234,827.058655,18.301098,0.016360,-0.164214,-0.907881,-0.385381,356.371582,544.491577,61.736969,0.018888,-0.024025,0.943163,0.330922,725.733765,723.364136,921.560425
379,1.579167,-0.037724,0.048694,-0.927636,-0.368371,861.337708,827.078369,18.618475,0.015339,-0.167070,-0.907757,-0.384486,353.537720,540.695984,62.343994,0.018392,-0.023986,0.943389,0.330307,723.073669,720.869812,921.195618
380,1.583333,-0.037789,0.051186,-0.927632,-0.368038,861.298340,827.024414,19.040840,0.015753,-0.170350,-0.907621,-0.383350,350.932648,537.058044,62.795982,0.017871,-0.024327,0.943657,0.329545,720.389709,718.433350,920.920776
381,1.587500,-0.039292,0.054495,-0.927270,-0.368317,861.125244,826.869568,19.817266,0.015529,-0.172229,-0.907372,-0.383109,348.486176,533.672363,63.044899,0.017513,-0.024793,0.943914,0.328792,717.730835,716.006531,920.679016
382,1.591667,-0.038771,0.056923,-0.927669,-0.366998,861.206726,826.924500,19.796532,0.015959,-0.174628,-0.906906,-0.383109,346.203583,530.480774,63.145912,0.017091,-0.024920,0.944137,0.328164,715.033142,713.516235,920.434082
383,1.595833,-0.038582,0.059421,-0.927775,-0.366352,861.186035,826.903992,20.127487,0.017838,-0.177502,-0.906456,-0.382769,344.111176,527.481995,63.104511,0.016680,-0.025286,0.944427,0.327323,712.278564,711.101868,920.230286
384,1.600000,-0.038572,0.062302,-0.927420,-0.366772,861.022583,826.698242,20.943388,0.019254,-0.179523,-0.905999,-0.382839,342.204193,524.755493,62.836750,0.016202,-0.025835,0.944609,0.326780,709.562378,708.621765,920.034790
385,1.604167,-0.038809,0.065726,-0.927285,-0.366492,860.977234,826.581482,21.462507,0.021023,-0.181924,-0.905430,-0.382960,340.471832,522.170898,62.454006,0.016041,-0.026234,0.944860,0.326026,706.719482,706.127380,919.846375
386,1.608333,-0.039089,0.069361,-0.927231,-0.365929,860.964417,826.436951,21.921684,0.022361,-0.183373,-0.905003,-0.383203,338.926300,519.858704,61.886837,0.015676,-0.026505,0.945074,0.325401,703.872681,703.612549,919.755981
387,1.612500,-0.038413,0.072489,-0.927251,-0.365343,860.936890,826.325073,22.349897,0.023723,-0.184926,-0.904544,-0.383459,337.588745,517.765503,61.191879,0.015365,-0.026742,0.945287,0.324778,701.051025,701.114929,919.667358
388,1.616667,-0.038535,0.075978,-0.927187,-0.364783,860.912659,826.219727,22.855192,0.024087,-0.184234,-0.904549,-0.383756,336.357056,515.897522,60.395748,0.014970,-0.026984,0.945514,0.324117,698.165466,698.585388,919.635071
389,1.620833,-0.038009,0.079457,-0.927121,-0.364266,860.881165,826.085632,23.313303,0.024531,-0.184556,-0.904539,-0.383598,335.355652,514.149109,59.472141,0.015068,-0.027701,0.945746,0.323374,695.244385,696.068115,919.523438
390,1.625000,-0.039427,0.084424,-0.926834,-0.363725,860.807983,825.809998,23.989893,0.024229,-0.182803,-0.904935,-0.383521,334.491211,512.640930,58.394169,0.014818,-0.028139,0.946006,0.322584,692.245056,693.524963,919.434082
391,1.629167,-0.041092,0.089435,-0.926692,-0.362706,860.729248,825.485046,24.620638,0.023825,-0.180715,-0.905477,-0.383258,333.789825,511.302582,57.262257,0.014552,-0.027795,0.946216,0.322012,689.252625,690.937805,919.378540
392,1.633333,-0.041439,0.094700,-0.926400,-0.362074,860.632263,825.285034,25.142227,0.022271,-0.176144,-0.906477,-0.383114,333.228149,510.192993,56.001045,0.014317,-0.027531,0.946469,0.321300,686.170959,688.337646,919.348389
393,1.637500,-0.041196,0.098791,-0.926307,-0.361246,860.524353,825.063782,25.726337,0.020711,-0.171608,-0.907335,-0.383231,332.866180,509.273834,54.585052,0.014190,-0.027401,0.946691,0.320663,683.085632,685.682312,919.381409
394,1.641667,-0.040502,0.102480,-0.926259,-0.360418,860.460266,824.884888,26.238661,0.019614,-0.166464,-0.908249,-0.383391,332.633148,508.416595,53.020626,0.014040,-0.027147,0.946969,0.319869,679.979187,683.083679,919.364380
395,1.645833,-0.039833,0.106773,-0.926155,-0.359512,860.360596,824.686707,26.954556,0.019850,-0.160842,-0.909202,-0.383521,332.460175,507.544830,51.435776,0.014049,-0.027545,0.947153,0.319288,676.876770,680.419434,919.468018
396,1.650000,-0.039434,0.111598,-0.925992,-0.358510,860.288025,824.484924,27.607397,0.021457,-0.154440,-0.909892,-0.384427,332.231750,506.679535,49.827339,0.014016,-0.027995,0.947360,0.318635,673.724365,677.762573,919.522339
397,1.654167,-0.038127,0.114763,-0.925920,-0.357839,860.217041,824.442566,28.346285,0.025131,-0.146894,-0.910548,-0.385608,331.847504,505.620056,48.172440,0.014218,-0.027656,0.947619,0.317887,670.401611,675.024597,919.560059
398,1.658333,-0.037102,0.120018,-0.925650,-0.356919,860.071411,824.284607,28.942148,0.028303,-0.137121,-0.910742,-0.388517,330.924957,504.463379,46.406097,0.014189,-0.027276,0.947848,0.317237,667.074768,672.317261,919.613770
399,1.662500,-0.035671,0.125445,-0.925309,-0.356083,859.912537,824.111206,29.538809,0.030134,-0.126808,-0.910778,-0.391783,329.769379,503.287628,44.807388,0.014387,-0.026766,0.948051,0.316664,663.717102,669.545959,919.674011
400,1.666667,-0.034516,0.131423,-0.924730,-0.355544,859.699768,823.873291,30.258343,0.032536,-0.119016,-0.910871,-0.393816,328.693085,502.155945,43.450539,0.014552,-0.026556,0.948203,0.316219,660.350342,666.805664,919.780579
401,1.670833,-0.033413,0.137778,-0.924122,-0.354824,859.524231,823.631531,31.019053,0.034536,-0.112547,-0.910742,-0.395840,327.759003,501.151398,42.369137,0.014977,-0.026031,0.948441,0.315526,656.951782,664.032471,919.867188
402,1.675000,-0.032130,0.144395,-0.923565,-0.353760,859.316040,823.364502,31.820759,0.035273,-0.107296,-0.910566,-0.397635,327.024506,500.154480,41.404327,0.015273,-0.025277,0.948612,0.315059,653.520935,661.248474,919.990173
403,1.679167,-0.031891,0.151685,-0.922935,-0.352371,859.082642,823.082275,32.656147,0.034678,-0.102017,-0.910474,-0.399284,326.370544,499.193420,40.542595,0.015693,-0.024813,0.948797,0.314518,650.053406,658.419067,920.234314
404,1.683333,-0.031405,0.159280,-0.922391,-0.350484,858.821167,822.803894,33.515358,0.035001,-0.097709,-0.910730,-0.399748,325.817505,498.231445,39.672592,0.016166,-0.024091,0.948952,0.314085,646.558289,655.580444,920.409729
405,1.687500,-0.030892,0.166358,-0.921989,-0.348291,858.593201,822.508911,34.433685,0.032728,-0.092434,-0.910813,-0.401003,325.195251,497.554352,38.883335,0.016529,-0.023346,0.949078,0.313740,643.104797,652.798096,920.661682
406,1.691667,-0.031309,0.174995,-0.921213,-0.346069,858.326050,822.206116,35.490967,0.031435,-0.087054,-0.911065,-0.401740,324.612183,496.985077,38.132191,0.017068,-0.022853,0.949198,0.313384,639.568848,649.965210,920.950562
407,1.695833,-0.031824,0.183206,-0.920491,-0.343683,858.033386,821.872009,36.562492,0.031342,-0.079015,-0.911500,-0.402420,324.098480,496.319824,36.970047,0.017562,-0.022252,0.949260,0.313213,636.068909,647.141296,921.257385
408,1.700000,-0.031353,0.191729,-0.919785,-0.340959,857.658325,821.540405,37.707737,0.031541,-0.071043,-0.911820,-0.403166,323.766449,495.720642,35.776436,0.018095,-0.021510,0.949378,0.312876,632.491821,644.313232,921.584106
409,1.704167,-0.030985,0.200231,-0.918940,-0.338373,857.340088,821.197998,39.005009,0.030642,-0.064127,-0.912304,-0.403298,323.712036,495.116913,34.772461,0.018877,-0.020967,0.949415,0.312755,628.966675,641.491516,921.988525
410,1.708333,-0.030710,0.208506,-0.918097,-0.335679,856.964966,820.945496,40.264450,0.028499,-0.058142,-0.913104,-0.402553,323.855316,494.384186,34.065617,0.019538,-0.020349,0.949482,0.312552,625.402039,638.680847,922.426941
411,1.712500,-0.030960,0.218234,-0.916950,-0.332592,856.478638,820.551758,41.547932,0.024845,-0.052954,-0.914161,-0.401109,324.081116,493.626526,33.661446,0.020313,-0.019700,0.949456,0.312623,621.867615,635.928589,922.872681
412,1.716667,-0.033088,0.228245,-0.915618,-0.329322,855.904175,820.153198,42.927994,0.020059,-0.047615,-0.915184,-0.399710,324.282837,492.806732,33.253387,0.021240,-0.018360,0.949461,0.312626,618.103943,632.896179,923.368103
413,1.720833,-0.033807,0.238277,-0.914606,-0.324925,855.315125,819.933533,44.099743,0.016472,-0.043682,-0.916196,-0.398002,324.544830,492.134460,32.951061,0.022260,-0.017753,0.949368,0.312873,614.494202,630.083435,923.905762
414,1.725000,-0.032441,0.247392,-0.913372,-0.321710,854.664185,819.425415,45.481922,0.011703,-0.038686,-0.917107,-0.396588,324.715179,491.532776,32.440659,0.023317,-0.017894,0.949413,0.312650,611.103088,627.510315,924.497070
415,1.729167,-0.030497,0.257811,-0.911772,-0.318238,853.846619,818.866089,46.791637,0.009315,-0.035049,-0.917943,-0.395052,324.884003,491.006714,32.036125,0.024488,-0.018183,0.949548,0.312136,607.685120,624.871704,925.109070
416,1.733333,-0.028342,0.267686,-0.910288,-0.314510,852.920349,818.277893,48.209988,0.007417,-0.031463,-0.918556,-0.393968,324.977509,490.578674,31.601019,0.025692,-0.018106,0.949636,0.311776,604.325195,622.252930,925.818359
417,1.737500,-0.025188,0.277916,-0.908565,-0.310865,851.823975,817.501709,49.685379,0.005740,-0.028867,-0.918900,-0.393390,325.007477,490.302704,31.267599,0.027205,-0.017947,0.949583,0.311818,601.009460,619.734253,926.490051
418,1.741667,-0.022927,0.288493,-0.906524,-0.307344,850.618774,816.720581,51.182606,0.004421,-0.027005,-0.918955,-0.393412,325.000122,490.155334,31.035601,0.026808,-0.016747,0.948653,0.314735,597.378052,616.885864,927.443176
419,1.745833,-0.019959,0.299139,-0.904386,-0.303652,849.283997,815.901611,52.676270,0.003647,-0.025463,-0.918736,-0.394033,324.941620,490.141205,30.837633,0.027882,-0.016269,0.948421,0.315365,593.947632,614.252075,928.209839
420,1.750000,-0.016484,0.310596,-0.901998,-0.299429,847.860901,814.901794,54.172482,0.002493,-0.023473,-0.918342,-0.395083,324.817291,490.246643,30.666101,0.028817,-0.015994,0.948206,0.315942,590.542847,611.688354,928.952698
421,1.754167,-0.013564,0.322410,-0.899194,-0.295498,846.337708,813.805176,55.660324,0.002758,-0.022533,-0.918020,-0.395885,324.675079,490.373474,30.536249,0.029434,-0.015828,0.947985,0.316557,587.205505,609.109314,929.908142
422,1.758333,-0.011255,0.332768,-0.897141,-0.290305,844.734619,812.324707,57.409657,0.003380,-0.022377,-0.917870,-0.396235,324.602722,490.487091,30.485861,0.030134,-0.015744,0.947686,0.317387,583.920166,606.586853,930.734070
423,1.762500,-0.008142,0.343669,-0.894708,-0.285170,842.967468,810.788025,59.179901,0.003775,-0.022252,-0.918007,-0.395921,324.609863,490.509827,30.408340,0.031033,-0.015860,0.947450,0.318000,580.655823,604.117310,931.549561
424,1.766667,-0.005125,0.354091,-0.891791,-0.281605,841.276855,809.241394,60.812069,0.003467,-0.021806,-0.918423,-0.394982,324.668091,490.378387,30.329016,0.031783,-0.015669,0.947294,0.318399,577.323303,601.621521,932.380859
425,1.770833,-0.001873,0.366034,-0.888219,-0.277639,839.443542,807.706299,62.536163,0.002783,-0.020986,-0.918816,-0.394118,324.737885,490.192139,30.218496,0.033975,-0.015152,0.947109,0.318747,574.468018,599.406799,932.987976
426,1.775000,0.001554,0.376539,-0.885254,-0.273023,837.496826,805.880371,64.527512,0.002266,-0.020453,-0.918989,-0.393745,324.795685,490.107910,30.165234,0.034768,-0.014817,0.947002,0.318996,571.173035,597.065796,933.812439
427,1.779167,0.003844,0.386853,-0.882295,-0.268115,835.586121,803.943604,66.501587,0.001741,-0.019143,-0.919032,-0.393714,324.821228,490.048126,30.002874,0.035426,-0.014848,0.946865,0.319329,567.939148,594.754578,934.592896
428,1.783333,0.006446,0.396387,-0.879261,-0.264076,833.533569,801.781311,68.596512,0.001640,-0.018673,-0.918978,-0.393863,324.808624,490.074890,29.957973,0.035788,-0.014796,0.946696,0.319793,564.733582,592.441650,935.425354
429,1.787500,0.007438,0.405835,-0.876318,-0.259442,831.512451,799.702087,70.838249,0.001473,-0.018281,-0.918914,-0.394031,324.770874,490.128693,29.926474,0.036143,-0.014832,0.946571,0.320119,561.586853,590.191406,936.206116
430,1.791667,0.009184,0.415897,-0.872787,-0.255321,829.489563,797.617615,73.202507,0.001400,-0.017741,-0.919015,-0.393820,324.765808,490.093536,29.836433,0.036344,-0.015065,0.946416,0.320545,558.488525,587.923767,936.934143
431,1.795833,0.010487,0.425655,-0.869275,-0.251135,827.484192,795.467773,75.723457,0.001627,-0.018031,-0.919091,-0.393629,324.734344,490.050476,29.842663,0.036732,-0.015309,0.946301,0.320828,555.435913,585.658691,937.687988
432,1.800000,0.012566,0.435015,-0.865958,-0.246415,825.392151,793.210632,78.407753,0.001484,-0.017920,-0.919124,-0.393557,324.697174,490.018921,29.820496,0.036876,-0.015494,0.946142,0.321271,552.427795,583.431580,938.382690
433,1.804167,0.013457,0.442922,-0.863531,-0.240736,822.929688,790.790405,81.434906,0.001269,-0.017339,-0.919088,-0.393668,324.699127,489.966431,29.729218,0.037035,-0.015762,0.946011,0.321626,549.484985,581.239990,939.039795
434,1.808333,0.017186,0.451534,-0.859657,-0.238352,820.632263,788.273193,84.465210,0.000979,-0.016816,-0.919082,-0.393705,324.721741,489.958435,29.696901,0.037147,-0.016329,0.945836,0.322098,546.536255,579.039001,939.621094
435,1.812500,0.020614,0.459484,-0.855773,-0.236861,818.132324,785.506287,87.800644,0.000616,-0.016464,-0.919139,-0.393590,324.752319,489.941742,29.674767,0.037303,-0.016588,0.945761,0.322289,543.681763,576.961975,940.238159
436,1.816667,0.026650,0.469281,-0.850381,-0.236468,815.514404,782.518494,91.295288,0.000229,-0.016048,-0.919262,-0.393318,324.797943,489.889526,29.638741,0.037338,-0.016760,0.945667,0.322551,540.802551,574.834534,940.782654
437,1.820833,0.029894,0.476018,-0.846807,-0.235437,812.753357,779.465454,94.702827,-0.000164,-0.015669,-0.919327,-0.393183,324.788635,489.823700,29.591928,0.037250,-0.016934,0.945621,0.322687,537.957520,572.718323,941.261169
438,1.825000,0.032685,0.481810,-0.843656,-0.234595,809.891541,776.230225,98.004097,-0.000284,-0.015317,-0.919360,-0.393118,324.782104,489.764221,29.520605,0.037119,-0.016996,0.945667,0.322565,535.102905,570.609497,941.689331
439,1.829167,0.034880,0.487286,-0.840648,-0.233768,806.788208,772.732239,101.359192,-0.000260,-0.014996,-0.919355,-0.393144,324.777344,489.725525,29.464972,0.036931,-0.017150,0.945681,0.322535,532.272827,568.469055,942.047363
440,1.833333,0.038151,0.491962,-0.837823,-0.233604,803.608215,769.228699,104.617851,-0.000538,-0.014691,-0.919314,-0.393250,324.789185,489.703522,29.434837,0.037529,-0.017707,0.945755,0.322220,529.538940,566.301331,942.359436
