Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,-0.030498,-0.000167,-0.983077,0.180639,-254.435547,885.268982,34.415592,0.034625,0.000429,0.997481,-0.061908,-532.448547,758.867493,41.904160,0.023866,-0.011728,0.975733,-0.217343,-371.365326,812.226074,960.085388
113,0.470833,-0.030955,-0.000340,-0.983070,0.180596,-254.392715,885.288086,34.408230,0.034647,0.000401,0.997478,-0.061938,-532.449646,758.869995,41.907116,0.023963,-0.011830,0.975726,-0.217356,-371.430969,812.296692,960.112366
114,0.475000,-0.031388,-0.000508,-0.983070,0.180522,-254.351013,885.311462,34.394768,0.034687,0.000397,0.997478,-0.061914,-532.452393,758.864746,41.916058,0.024002,-0.011905,0.975724,-0.217360,-371.503876,812.364563,960.134460
115,0.479167,-0.031799,-0.000661,-0.983068,0.180460,-254.320526,885.327393,34.397778,0.034642,0.000387,0.997480,-0.061912,-532.454834,758.861816,41.916389,0.024080,-0.012040,0.975718,-0.217368,-371.578857,812.442017,960.152039
116,0.483333,-0.032150,-0.000804,-0.983069,0.180392,-254.282211,885.351746,34.394897,0.034510,0.000383,0.997482,-0.061951,-532.447083,758.856934,41.911507,0.024101,-0.012155,0.975722,-0.217345,-371.650330,812.505859,960.183960
117,0.487500,-0.032553,-0.000955,-0.983065,0.180339,-254.252441,885.364014,34.388157,0.034520,0.000381,0.997482,-0.061953,-532.448242,758.856873,41.911919,0.024156,-0.012250,0.975722,-0.217332,-371.743744,812.573547,960.205750
118,0.491667,-0.032891,-0.001043,-0.983065,0.180278,-254.214523,885.386536,34.383839,0.034634,0.000380,0.997478,-0.061948,-532.452942,758.853271,41.917255,0.024172,-0.012325,0.975726,-0.217309,-371.815521,812.634399,960.229309
119,0.495833,-0.033352,-0.001262,-0.983061,0.180216,-254.184906,885.390442,34.385635,0.034476,0.000345,0.997483,-0.061965,-532.451660,758.848877,41.913731,0.024231,-0.012417,0.975725,-0.217302,-371.918518,812.703430,960.251465
120,0.500000,-0.033558,-0.001330,-0.983063,0.180165,-254.161118,885.408264,34.383228,0.034473,0.000353,0.997482,-0.061977,-532.450867,758.846558,41.919510,0.024258,-0.012526,0.975719,-0.217317,-372.034332,812.775391,960.280945
121,0.504167,-0.033792,-0.001442,-0.983060,0.180134,-254.131592,885.430603,34.376427,0.034437,0.000357,0.997483,-0.061984,-532.449402,758.845459,41.917286,0.024337,-0.012636,0.975719,-0.217303,-372.148743,812.855530,960.291199
122,0.508333,-0.034050,-0.001538,-0.983058,0.180099,-254.112244,885.440369,34.374195,0.034466,0.000323,0.997481,-0.061993,-532.449402,758.846130,41.918472,0.024321,-0.012833,0.975767,-0.217079,-372.227661,812.936035,960.329773
123,0.512500,-0.034292,-0.001608,-0.983053,0.180081,-254.091141,885.452759,34.369099,0.034404,0.000326,0.997484,-0.061985,-532.448059,758.844116,41.921684,0.024445,-0.012957,0.975776,-0.217014,-372.347382,813.017517,960.349731
124,0.516667,-0.034460,-0.001722,-0.983049,0.180068,-254.069748,885.461121,34.366901,0.034400,0.000296,0.997482,-0.062012,-532.443298,758.841370,41.924297,0.024436,-0.013051,0.975789,-0.216954,-372.468048,813.072876,960.381958
125,0.520833,-0.034582,-0.001746,-0.983044,0.180073,-254.055405,885.465759,34.363525,0.034349,0.000320,0.997485,-0.062006,-532.444275,758.838440,41.929077,0.024566,-0.012974,0.975766,-0.217048,-372.639160,813.183105,960.380249
126,0.525000,-0.034714,-0.001798,-0.983046,0.180033,-254.049484,885.477356,34.359291,0.034323,0.000297,0.997485,-0.062009,-532.441406,758.841614,41.927937,0.024683,-0.013050,0.975711,-0.217277,-372.848083,813.295837,960.404053
127,0.529167,-0.034827,-0.001861,-0.983037,0.180061,-254.040298,885.478882,34.352955,0.034351,0.000291,0.997485,-0.062000,-532.443970,758.836243,41.925861,0.024794,-0.012952,0.975658,-0.217506,-373.055603,813.384888,960.404419
128,0.533333,-0.034955,-0.001950,-0.983030,0.180071,-254.034821,885.486938,34.354675,0.034321,0.000264,0.997486,-0.062000,-532.441467,758.836121,41.930634,0.024879,-0.013231,0.975690,-0.217335,-373.180176,813.464905,960.451172
129,0.537500,-0.035023,-0.002010,-0.983028,0.180068,-254.027069,885.489319,34.345486,0.034290,0.000286,0.997486,-0.062015,-532.442505,758.836060,41.928822,0.024895,-0.013326,0.975714,-0.217219,-373.309509,813.505615,960.468384
130,0.541667,-0.035041,-0.001986,-0.983030,0.180054,-254.022278,885.496277,34.345821,0.034292,0.000268,0.997486,-0.062022,-532.441467,758.833984,41.930622,0.024964,-0.013397,0.975720,-0.217181,-373.455017,813.561890,960.487732
131,0.545833,-0.035066,-0.002039,-0.983027,0.180066,-254.021378,885.495728,34.342007,0.034311,0.000261,0.997485,-0.062015,-532.438782,758.833801,41.932083,0.025046,-0.013280,0.975706,-0.217242,-373.637329,813.597839,960.479431
132,0.550000,-0.035128,-0.002100,-0.983022,0.180081,-254.026657,885.497253,34.346581,0.034261,0.000285,0.997487,-0.062007,-532.441589,758.829468,41.938549,0.025123,-0.013354,0.975691,-0.217294,-373.833832,813.651367,960.502380
133,0.554167,-0.035113,-0.002107,-0.983015,0.180124,-254.019562,885.502014,34.341137,0.034402,0.000275,0.997484,-0.061987,-532.445679,758.827087,41.940372,0.025191,-0.013411,0.975715,-0.217177,-374.016144,813.703247,960.501343
134,0.558333,-0.035144,-0.002149,-0.983016,0.180111,-254.015091,885.507812,34.339645,0.034196,0.000253,0.997489,-0.062010,-532.446533,758.824524,41.936325,0.025283,-0.013476,0.975738,-0.217061,-374.195740,813.742737,960.514648
135,0.562500,-0.035184,-0.002191,-0.983009,0.180140,-254.020309,885.508362,34.337837,0.034126,0.000241,0.997492,-0.062006,-532.449585,758.828857,41.937542,0.025373,-0.013544,0.975748,-0.216997,-374.384979,813.783264,960.517883
136,0.566667,-0.035156,-0.002199,-0.983014,0.180120,-254.028381,885.513306,34.344318,0.034128,0.000249,0.997492,-0.062001,-532.448486,758.828491,41.938663,0.025503,-0.013615,0.975752,-0.216960,-374.596344,813.838989,960.520447
137,0.570833,-0.035253,-0.002289,-0.983004,0.180155,-254.025940,885.513184,34.344231,0.033991,0.000250,0.997498,-0.061991,-532.450317,758.824219,41.942463,0.025600,-0.013751,0.975760,-0.216908,-374.808502,813.886047,960.513794
138,0.575000,-0.035254,-0.002277,-0.983009,0.180126,-254.027191,885.517700,34.339355,0.033916,0.000256,0.997500,-0.061995,-532.455688,758.819214,41.944965,0.025755,-0.013911,0.975763,-0.216862,-375.028625,813.936096,960.521606
139,0.579167,-0.035192,-0.002256,-0.983004,0.180167,-254.031693,885.520447,34.343945,0.033914,0.000218,0.997499,-0.062016,-532.457642,758.823730,41.946499,0.025915,-0.014061,0.975755,-0.216873,-375.266998,814.007202,960.529175
140,0.583333,-0.035205,-0.002322,-0.983005,0.180158,-254.031326,885.530579,34.341522,0.033855,0.000240,0.997502,-0.061992,-532.463135,758.824463,41.951588,0.025906,-0.014150,0.975751,-0.216886,-375.516785,814.054382,960.531006
141,0.587500,-0.035358,-0.002461,-0.983002,0.180139,-254.031036,885.528931,34.340103,0.033805,0.000291,0.997504,-0.061987,-532.468628,758.825500,41.947891,0.028059,-0.011503,0.975937,-0.215934,-375.260315,814.036682,959.945068
142,0.591667,-0.035372,-0.002442,-0.982999,0.180154,-254.027420,885.531433,34.343327,0.033700,0.000304,0.997507,-0.062001,-532.471069,758.824646,41.947796,0.026054,-0.014344,0.975761,-0.216808,-375.977295,814.132141,960.546326
143,0.595833,-0.035371,-0.002487,-0.983005,0.180120,-254.031952,885.540344,34.349659,0.033631,0.000295,0.997508,-0.062029,-532.477966,758.822754,41.951897,0.028006,-0.011892,0.975929,-0.215957,-375.780823,814.132751,960.026611
144,0.600000,-0.035369,-0.002524,-0.983001,0.180146,-254.031815,885.546875,34.341663,0.033603,0.000294,0.997508,-0.062029,-532.483765,758.823242,41.953991,0.027991,-0.011959,0.975929,-0.215954,-376.011688,814.156189,960.048584
145,0.604167,-0.035400,-0.002546,-0.983004,0.180119,-254.029846,885.554932,34.344330,0.033517,0.000302,0.997510,-0.062046,-532.486389,758.822937,41.950710,0.027934,-0.012205,0.975935,-0.215922,-376.272675,814.171509,960.087769
146,0.608333,-0.035495,-0.002668,-0.983005,0.180098,-254.029572,885.553528,34.351612,0.033547,0.000315,0.997512,-0.062004,-532.502869,758.826782,41.959831,0.026312,-0.014615,0.975815,-0.216517,-376.884003,814.198059,960.565979
147,0.612500,-0.035568,-0.002674,-0.983002,0.180095,-254.023727,885.567444,34.350918,0.033297,0.000351,0.997518,-0.062041,-532.505554,758.820923,41.956329,0.026280,-0.014792,0.975798,-0.216584,-377.156616,814.201111,960.566345
148,0.616667,-0.035611,-0.002752,-0.983008,0.180055,-254.027939,885.572144,34.354042,0.033348,0.000339,0.997517,-0.062028,-532.520325,758.829529,41.965172,0.026336,-0.014989,0.975796,-0.216574,-377.432587,814.228699,960.587769
149,0.620833,-0.035626,-0.002743,-0.983008,0.180051,-254.027542,885.584534,34.349739,0.033270,0.000354,0.997518,-0.062061,-532.525696,758.830872,41.967403,0.026379,-0.015170,0.975801,-0.216533,-377.717163,814.277466,960.593262
150,0.625000,-0.035713,-0.002803,-0.983011,0.180014,-254.027878,885.583618,34.358055,0.033051,0.000351,0.997523,-0.062088,-532.530457,758.830322,41.963428,0.026586,-0.015202,0.975782,-0.216593,-378.029785,814.338318,960.603516
151,0.629167,-0.035805,-0.002846,-0.983014,0.179984,-254.028290,885.586792,34.356617,0.033114,0.000380,0.997522,-0.062075,-532.541870,758.834229,41.963623,0.026696,-0.015106,0.975770,-0.216637,-378.321381,814.370483,960.613892
152,0.633333,-0.035831,-0.002900,-0.983014,0.179976,-254.023468,885.597412,34.364464,0.033035,0.000388,0.997524,-0.062081,-532.550720,758.838074,41.968716,0.026796,-0.015151,0.975753,-0.216699,-378.619843,814.388245,960.636780
153,0.637500,-0.035841,-0.002921,-0.983015,0.179968,-254.020538,885.596680,34.363815,0.032790,0.000370,0.997529,-0.062133,-532.549805,758.834229,41.962597,0.026836,-0.015276,0.975754,-0.216681,-378.916534,814.400635,960.641785
154,0.641667,-0.035887,-0.002965,-0.983021,0.179925,-254.022186,885.602356,34.361454,0.032835,0.000412,0.997527,-0.062148,-532.561768,758.840332,41.970928,0.026891,-0.015386,0.975763,-0.216626,-379.201996,814.420105,960.658936
155,0.645833,-0.035890,-0.002962,-0.983027,0.179891,-254.026108,885.602478,34.361263,0.032728,0.000410,0.997530,-0.062154,-532.569458,758.842529,41.971893,0.026945,-0.015545,0.975781,-0.216527,-379.531311,814.455750,960.655579
156,0.650000,-0.035947,-0.003017,-0.983030,0.179862,-254.020752,885.604248,34.365860,0.032657,0.000423,0.997532,-0.062159,-532.579712,758.839478,41.974480,0.026982,-0.015608,0.975778,-0.216533,-379.851654,814.458191,960.663757
157,0.654167,-0.035930,-0.003012,-0.983030,0.179869,-254.023193,885.604126,34.367424,0.032564,0.000422,0.997534,-0.062171,-532.585144,758.844238,41.978024,0.027080,-0.015841,0.975748,-0.216637,-380.207214,814.481689,960.681396
158,0.658333,-0.035977,-0.003007,-0.983029,0.179862,-254.027313,885.607483,34.366810,0.032502,0.000429,0.997534,-0.062200,-532.591248,758.850586,41.978226,0.027171,-0.015841,0.975712,-0.216788,-380.559021,814.509277,960.671509
159,0.662500,-0.035916,-0.002982,-0.983032,0.179861,-254.021347,885.595154,34.365814,0.032415,0.000436,0.997536,-0.062214,-532.596313,758.849487,41.973827,0.027258,-0.015904,0.975684,-0.216898,-380.895752,814.554199,960.667236
160,0.666667,-0.035891,-0.002988,-0.983037,0.179834,-254.022980,885.595276,34.364414,0.032367,0.000443,0.997536,-0.062240,-532.600159,758.848755,41.976299,0.027237,-0.015886,0.975685,-0.216899,-381.222504,814.597656,960.677917
161,0.670833,-0.035905,-0.002957,-0.983040,0.179818,-254.026947,885.592163,34.361290,0.032247,0.000452,0.997540,-0.062234,-532.607300,758.852966,41.976860,0.027097,-0.016093,0.975672,-0.216960,-381.589813,814.631592,960.714661
162,0.675000,-0.035981,-0.003009,-0.983044,0.179778,-254.020660,885.602112,34.364086,0.032207,0.000465,0.997540,-0.062255,-532.613647,758.851013,41.979549,0.029206,-0.013249,0.975814,-0.216239,-381.410248,814.533386,960.089539
163,0.679167,-0.035981,-0.002991,-0.983047,0.179766,-254.019943,885.596741,34.357563,0.032076,0.000481,0.997543,-0.062280,-532.620850,758.851135,41.977386,0.029313,-0.013291,0.975805,-0.216262,-381.765625,814.550659,960.088440
164,0.683333,-0.035996,-0.003003,-0.983048,0.179753,-254.019684,885.592102,34.360989,0.032043,0.000489,0.997544,-0.062287,-532.627075,758.852539,41.977371,0.029440,-0.013304,0.975805,-0.216244,-382.122986,814.558899,960.089417
165,0.687500,-0.035960,-0.002936,-0.983057,0.179715,-254.021561,885.584656,34.359043,0.031969,0.000490,0.997546,-0.062284,-532.628723,758.853333,41.974785,0.029670,-0.013170,0.975788,-0.216294,-382.469788,814.606750,960.044800
166,0.691667,-0.035922,-0.002862,-0.983057,0.179726,-254.026505,885.572876,34.360287,0.031926,0.000501,0.997546,-0.062313,-532.630798,758.858276,41.972397,0.029779,-0.013077,0.975798,-0.216242,-382.810120,814.627075,960.033630
167,0.695833,-0.035981,-0.002864,-0.983063,0.179676,-254.021194,885.565857,34.356331,0.031855,0.000520,0.997547,-0.062327,-532.640320,758.859741,41.978924,0.029838,-0.013076,0.975787,-0.216283,-383.147552,814.633911,960.027344
168,0.700000,-0.035915,-0.002777,-0.983073,0.179639,-254.028015,885.560730,34.357494,0.031692,0.000538,0.997549,-0.062373,-532.646423,758.858948,41.976620,0.029858,-0.013041,0.975771,-0.216356,-383.518982,814.663757,960.038086
169,0.704167,-0.035839,-0.002698,-0.983066,0.179696,-254.024063,885.550598,34.363895,0.031604,0.000493,0.997543,-0.062529,-532.620605,758.854858,41.968159,0.029957,-0.013129,0.975747,-0.216445,-383.916199,814.706604,960.053101
170,0.708333,-0.035776,-0.002670,-0.983067,0.179700,-254.031601,885.538330,34.362072,0.031496,0.000470,0.997546,-0.062524,-532.626953,758.861816,41.973030,0.030068,-0.013179,0.975717,-0.216560,-384.334808,814.775513,960.054565
171,0.712500,-0.035738,-0.002612,-0.983073,0.179678,-254.031662,885.527466,34.366264,0.031409,0.000517,0.997547,-0.062555,-532.630493,758.857544,41.966816,0.030149,-0.013200,0.975698,-0.216635,-384.724976,814.817810,960.052124
172,0.716667,-0.035609,-0.002506,-0.983078,0.179677,-254.041458,885.510071,34.377022,0.031367,0.000502,0.997548,-0.062569,-532.639771,758.858521,41.969894,0.030215,-0.013105,0.975678,-0.216720,-385.089233,814.835754,960.029724
173,0.720833,-0.035574,-0.002437,-0.983082,0.179661,-254.039795,885.510620,34.369812,0.031290,0.000523,0.997550,-0.062573,-532.642883,758.857239,41.967255,0.030191,-0.013210,0.975661,-0.216795,-385.459930,814.851624,960.053101
174,0.725000,-0.035504,-0.002394,-0.983090,0.179633,-254.044586,885.496643,34.378365,0.031178,0.000546,0.997553,-0.062574,-532.647156,758.860229,41.973969,0.030111,-0.013512,0.975599,-0.217065,-385.880829,814.871277,960.112976
175,0.729167,-0.035400,-0.002319,-0.983097,0.179616,-254.050766,885.490234,34.377762,0.031123,0.000543,0.997553,-0.062610,-532.652405,758.863770,41.974293,0.029944,-0.013584,0.975602,-0.217072,-386.288666,814.948853,960.159912
176,0.733333,-0.035324,-0.002277,-0.983101,0.179609,-254.046677,885.482056,34.380558,0.031039,0.000560,0.997554,-0.062632,-532.656433,758.863586,41.974003,0.029865,-0.013964,0.975548,-0.217299,-386.700317,814.986084,960.204956
177,0.737500,-0.035252,-0.002175,-0.983104,0.179611,-254.048462,885.473877,34.382462,0.030931,0.000558,0.997557,-0.062642,-532.664551,758.863953,41.972431,0.029976,-0.014205,0.975499,-0.217488,-387.163025,815.110168,960.244019
178,0.741667,-0.035128,-0.002100,-0.983104,0.179631,-254.054840,885.468994,34.387913,0.030884,0.000601,0.997558,-0.062648,-532.667053,758.867249,41.980373,0.030027,-0.014385,0.975458,-0.217655,-387.611023,815.189819,960.284668
179,0.745833,-0.035032,-0.001972,-0.983104,0.179654,-254.061462,885.444641,34.391594,0.030830,0.000568,0.997557,-0.062678,-532.674744,758.872620,41.980068,0.030222,-0.014225,0.975417,-0.217821,-388.032990,815.302063,960.247437
180,0.750000,-0.034752,-0.001893,-0.983132,0.179557,-254.045807,885.430115,34.386494,0.030705,0.000589,0.997561,-0.062687,-532.680786,758.876160,41.981365,0.030250,-0.014163,0.975388,-0.217950,-388.433350,815.379639,960.241699
181,0.754167,-0.034771,-0.001897,-0.983133,0.179544,-254.049866,885.413818,34.391666,0.030632,0.000607,0.997560,-0.062736,-532.683777,758.878235,41.978680,0.030274,-0.014308,0.975331,-0.218194,-388.875366,815.472900,960.279907
182,0.758333,-0.034549,-0.001736,-0.983140,0.179550,-254.052109,885.404785,34.391579,0.030556,0.000619,0.997563,-0.062725,-532.686462,758.880493,41.981434,0.030322,-0.014532,0.975276,-0.218416,-389.284668,815.584106,960.322571
183,0.762500,-0.034348,-0.001627,-0.983149,0.179544,-254.060440,885.395569,34.390354,0.030462,0.000629,0.997564,-0.062745,-532.692200,758.880676,41.978283,0.030418,-0.014871,0.975221,-0.218628,-389.740631,815.697937,960.382141
184,0.766667,-0.034266,-0.001499,-0.983149,0.179561,-254.070282,885.377808,34.393185,0.030383,0.000618,0.997565,-0.062773,-532.702026,758.884949,41.984806,0.030351,-0.015132,0.975136,-0.218995,-390.209167,815.759460,960.420044
185,0.770833,-0.034083,-0.001349,-0.983152,0.179578,-254.071152,885.365051,34.394844,0.030308,0.000661,0.997566,-0.062794,-532.706360,758.888916,41.990093,0.030334,-0.015065,0.975089,-0.219212,-390.659454,815.838440,960.409363
186,0.775000,-0.033989,-0.001264,-0.983162,0.179545,-254.078033,885.354675,34.397289,0.030258,0.000658,0.997566,-0.062816,-532.714233,758.889038,41.984287,0.030256,-0.015203,0.975040,-0.219431,-391.100555,815.924988,960.447144
187,0.779167,-0.033800,-0.001128,-0.983161,0.179586,-254.086014,885.347168,34.396484,0.030145,0.000669,0.997568,-0.062835,-532.724243,758.891785,41.986473,0.030096,-0.015491,0.974985,-0.219677,-391.586060,816.046509,960.519531
188,0.783333,-0.033616,-0.000997,-0.983164,0.179602,-254.092133,885.325623,34.397579,0.030068,0.000704,0.997569,-0.062860,-532.725342,758.896362,41.989014,0.029955,-0.015406,0.974929,-0.219954,-392.012268,816.130859,960.511597
189,0.787500,-0.033504,-0.000889,-0.983169,0.179597,-254.095642,885.318176,34.406513,0.030018,0.000708,0.997570,-0.062874,-532.731384,758.901367,41.986687,0.030021,-0.015564,0.974867,-0.220207,-392.489441,816.251160,960.526489
190,0.791667,-0.033364,-0.000754,-0.983168,0.179630,-254.103668,885.305176,34.409668,0.029883,0.000733,0.997571,-0.062922,-532.733643,758.904236,41.990719,0.030109,-0.015705,0.974784,-0.220552,-392.977631,816.368530,960.545837
191,0.795833,-0.033191,-0.000619,-0.983174,0.179632,-254.108932,885.290161,34.412998,0.029837,0.000733,0.997571,-0.062935,-532.741821,758.905273,41.994438,0.030290,-0.015804,0.974689,-0.220940,-393.551697,816.504456,960.562256
192,0.800000,-0.033071,-0.000496,-0.983176,0.179640,-254.121155,885.276611,34.419327,0.029694,0.000763,0.997576,-0.062932,-532.747131,758.906250,41.997227,0.030313,-0.015823,0.974580,-0.221414,-394.049774,816.624390,960.570190
193,0.804167,-0.032889,-0.000384,-0.983174,0.179685,-254.128189,885.249146,34.416153,0.029674,0.000775,0.997575,-0.062953,-532.753479,758.908936,41.999916,0.030378,-0.015865,0.974517,-0.221680,-394.493347,816.734192,960.569214
194,0.808333,-0.032708,-0.000187,-0.983181,0.179681,-254.143799,885.229553,34.416744,0.029587,0.000789,0.997576,-0.062980,-532.757324,758.912842,41.998989,0.030532,-0.016175,0.974425,-0.222042,-394.967316,816.863525,960.600220
195,0.812500,-0.032611,-0.000112,-0.983177,0.179721,-254.149551,885.211426,34.421566,0.029464,0.000832,0.997580,-0.062973,-532.764282,758.912415,42.000309,0.030689,-0.016430,0.974330,-0.222416,-395.500854,817.025818,960.624695
196,0.816667,-0.032547,-0.000008,-0.983177,0.179731,-254.155365,885.185730,34.434338,0.029383,0.000813,0.997580,-0.063017,-532.768433,758.912659,42.000786,0.030714,-0.016491,0.974240,-0.222804,-396.011414,817.172607,960.639160
197,0.820833,-0.032455,0.000113,-0.983175,0.179761,-254.159515,885.162415,34.439873,0.029334,0.000826,0.997580,-0.063032,-532.772705,758.916443,41.997517,0.030710,-0.016375,0.974152,-0.223197,-396.492310,817.331848,960.608643
198,0.825000,-0.032344,0.000235,-0.983178,0.179764,-254.170303,885.146484,34.446064,0.029232,0.000836,0.997581,-0.063065,-532.776306,758.919617,41.996304,0.030634,-0.016543,0.974068,-0.223559,-397.035126,817.507568,960.647156
199,0.829167,-0.032371,0.000367,-0.983169,0.179807,-254.168716,885.131348,34.458199,0.029122,0.000867,0.997586,-0.063031,-532.772522,758.926147,41.993633,0.030556,-0.016900,0.973930,-0.224147,-397.585480,817.668030,960.690491
200,0.833333,-0.032254,0.000492,-0.983170,0.179822,-254.167084,885.113281,34.466736,0.028929,0.000866,0.997590,-0.063056,-532.776306,758.922852,41.997112,0.030435,-0.017070,0.973809,-0.224674,-398.071960,817.785889,960.688232
201,0.837500,-0.032172,0.000618,-0.983168,0.179846,-254.169556,885.094299,34.480404,0.028853,0.000892,0.997592,-0.063068,-532.788147,758.923767,41.996548,0.030459,-0.017220,0.973717,-0.225058,-398.611023,817.989441,960.697144
202,0.841667,-0.032073,0.000799,-0.983167,0.179873,-254.166550,885.082520,34.481148,0.028804,0.000894,0.997593,-0.063071,-532.797180,758.927795,41.998241,0.030627,-0.017500,0.973588,-0.225572,-399.186798,818.210938,960.740662
203,0.845833,-0.031961,0.000915,-0.983163,0.179912,-254.172714,885.058716,34.502125,0.028682,0.000899,0.997596,-0.063082,-532.805969,758.931519,42.002522,0.030769,-0.017589,0.973461,-0.226092,-399.675537,818.373352,960.738586
204,0.850000,-0.031875,0.001068,-0.983160,0.179941,-254.171188,885.037170,34.505474,0.028519,0.000924,0.997601,-0.063071,-532.820190,758.929077,42.000072,0.030788,-0.017804,0.973311,-0.226717,-400.216309,818.531128,960.772156
205,0.854167,-0.031828,0.001135,-0.983162,0.179938,-254.172653,885.006165,34.527004,0.028402,0.000955,0.997605,-0.063054,-532.836670,758.926147,42.001831,0.030752,-0.017888,0.973162,-0.227356,-400.829987,818.720825,960.811523
206,0.858333,-0.031642,0.001296,-0.983161,0.179978,-254.169876,884.992554,34.533752,0.028235,0.000963,0.997611,-0.063048,-532.849487,758.924438,42.004314,0.028949,-0.019401,0.972967,-0.228301,-401.361359,819.022766,961.142212
207,0.862500,-0.031559,0.001430,-0.983154,0.180028,-254.171494,884.970215,34.546120,0.028134,0.000984,0.997616,-0.063014,-532.866150,758.928406,42.007957,0.028982,-0.019669,0.972827,-0.228871,-401.946198,819.281799,961.158081
208,0.866667,-0.031544,0.001561,-0.983138,0.180118,-254.173218,884.934143,34.574585,0.027895,0.001000,0.997622,-0.063016,-532.881104,758.928833,42.005909,0.028980,-0.020070,0.972689,-0.229418,-402.551941,819.528198,961.228149
209,0.870833,-0.031456,0.001695,-0.983129,0.180181,-254.178314,884.910217,34.581951,0.027727,0.001034,0.997629,-0.062976,-532.901550,758.929565,42.009163,0.028891,-0.020243,0.972542,-0.230040,-403.090057,819.750244,961.268494
210,0.875000,-0.031322,0.001828,-0.983117,0.180268,-254.179626,884.870422,34.598988,0.027546,0.001060,0.997637,-0.062933,-532.924683,758.930542,42.002449,0.028778,-0.020364,0.972365,-0.230788,-403.648224,819.986938,961.290344
211,0.879167,-0.031218,0.001973,-0.983110,0.180323,-254.183594,884.838745,34.625282,0.027364,0.001042,0.997644,-0.062907,-532.947632,758.936890,41.997192,0.028650,-0.020593,0.972131,-0.231768,-404.267914,820.232971,961.293579
212,0.883333,-0.031060,0.002192,-0.983096,0.180426,-254.193756,884.802490,34.651539,0.027120,0.001079,0.997653,-0.062862,-532.978760,758.936462,41.997986,0.028589,-0.020893,0.971918,-0.232640,-404.869843,820.514709,961.328369
213,0.887500,-0.030824,0.002416,-0.983074,0.180583,-254.204483,884.761230,34.679131,0.026872,0.001158,0.997665,-0.062780,-533.012207,758.935425,41.994194,0.028565,-0.021058,0.971699,-0.233543,-405.469696,820.796997,961.363342
214,0.891667,-0.030679,0.002575,-0.983062,0.180669,-254.212234,884.721375,34.709965,0.026635,0.001121,0.997675,-0.062723,-533.041748,758.940796,41.993237,0.028601,-0.021359,0.971478,-0.234427,-406.080994,821.066528,961.423645
215,0.895833,-0.030489,0.002842,-0.983039,0.180823,-254.224396,884.683044,34.743195,0.026332,0.001152,0.997688,-0.062634,-533.079773,758.940308,41.991756,0.028578,-0.021649,0.971262,-0.235299,-406.623901,821.395386,961.449158
216,0.900000,-0.030404,0.003045,-0.983015,0.180962,-254.235123,884.633179,34.783676,0.026063,0.001206,0.997702,-0.062534,-533.120789,758.939453,41.983418,0.028499,-0.021980,0.971011,-0.236308,-407.199127,821.681396,961.477112
217,0.904167,-0.030144,0.003308,-0.982985,0.181165,-254.246353,884.580322,34.813961,0.025765,0.001200,0.997714,-0.062466,-533.157532,758.939880,41.977154,0.028468,-0.022201,0.970794,-0.237182,-407.775452,822.097595,961.498108
218,0.908333,-0.029902,0.003581,-0.982955,0.181361,-254.259949,884.521179,34.859615,0.025522,0.001214,0.997725,-0.062389,-533.198425,758.939758,41.977192,0.028472,-0.022555,0.970515,-0.238288,-408.411957,822.480896,961.521790
219,0.912500,-0.029758,0.003847,-0.982924,0.181551,-254.264587,884.475037,34.893845,0.025235,0.001252,0.997737,-0.062310,-533.230408,758.935547,41.969868,0.028587,-0.022801,0.970217,-0.239463,-409.005798,822.859924,961.555481
220,0.916667,-0.029542,0.004149,-0.982887,0.181779,-254.276093,884.413391,34.933136,0.024959,0.001270,0.997750,-0.062219,-533.259460,758.937256,41.976093,0.028529,-0.022866,0.969894,-0.240766,-409.578827,823.204651,961.556091
221,0.920833,-0.029276,0.004491,-0.982846,0.182035,-254.292908,884.354126,34.983032,0.024792,0.001260,0.997758,-0.062149,-533.292480,758.933472,41.965065,0.028431,-0.023291,0.969542,-0.242151,-410.162750,823.590454,961.610901
222,0.925000,-0.029022,0.004899,-0.982802,0.182300,-254.310074,884.296448,35.028095,0.024594,0.001294,0.997767,-0.062083,-533.315063,758.928955,41.965256,0.028463,-0.023460,0.969231,-0.243376,-410.723846,824.086975,961.624878
223,0.929167,-0.028825,0.005147,-0.982771,0.182492,-254.317261,884.232910,35.075081,0.024405,0.001311,0.997774,-0.062048,-533.332886,758.924927,41.961662,0.028414,-0.023885,0.968891,-0.244688,-411.307800,824.576111,961.678833
224,0.933333,-0.028878,0.005374,-0.982735,0.182672,-254.332123,884.176025,35.130512,0.024333,0.001312,0.997778,-0.062010,-533.351990,758.921143,41.965427,0.028459,-0.024289,0.968509,-0.246150,-411.898376,825.049927,961.746094
