Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
379,1.579167,0.047749,-0.011046,0.920295,0.388143,949.036011,1705.390625,12.895621,0.001535,0.073431,0.902424,0.424542,567.609741,1584.336182,43.409847,-0.014455,0.029600,-0.942002,-0.333987,897.263794,1682.534180,932.054626
380,1.583333,0.047517,-0.011332,0.920416,0.387877,949.013123,1705.362061,12.904338,-0.000293,0.078080,0.902557,0.423432,561.757935,1576.524414,43.839745,-0.013941,0.028994,-0.942002,-0.334061,895.208862,1680.013306,931.630066
381,1.587500,0.047261,-0.011605,0.920522,0.387647,948.978943,1705.335938,12.922100,-0.005315,0.085883,0.902618,0.421755,555.965393,1568.726562,44.299152,-0.013908,0.028656,-0.942175,-0.333604,892.979553,1677.380859,931.210571
382,1.591667,0.046896,-0.011911,0.920649,0.387381,948.955078,1705.311279,12.932178,-0.008544,0.091971,0.902689,0.420263,550.278015,1561.089233,44.881542,-0.013416,0.028015,-0.942187,-0.333644,890.890930,1674.869873,930.728760
383,1.595833,0.046620,-0.012272,0.920721,0.387233,948.919617,1705.268311,12.957362,-0.011036,0.096884,0.902813,0.418831,544.683655,1553.650269,45.520569,-0.013259,0.027491,-0.942279,-0.333435,888.633057,1672.143188,930.261658
384,1.600000,0.046337,-0.012706,0.920869,0.386901,948.904724,1705.223877,12.974025,-0.014031,0.102724,0.902967,0.417014,539.199890,1546.241333,46.276207,-0.012816,0.026864,-0.942376,-0.333230,886.514099,1669.723267,929.705933
385,1.604167,0.046100,-0.013113,0.920924,0.386785,948.859314,1705.168701,13.043586,-0.016819,0.108182,0.903325,0.414750,533.816101,1539.020264,47.143875,-0.012413,0.026328,-0.942449,-0.333082,884.317261,1667.203735,929.106018
386,1.608333,0.046415,-0.013749,0.921050,0.386424,948.816040,1705.185669,13.031539,-0.019584,0.113904,0.903572,0.412554,528.552429,1531.836060,48.045849,-0.012091,0.025730,-0.942507,-0.332976,882.137024,1664.637817,928.556885
387,1.612500,0.045970,-0.014315,0.921170,0.386171,948.760376,1705.159668,13.078526,-0.023812,0.121417,0.903553,0.410223,523.434204,1524.801147,48.871868,-0.012039,0.025138,-0.942631,-0.332671,879.793701,1661.968140,928.010925
388,1.616667,0.045586,-0.015069,0.921295,0.385888,948.700867,1705.118774,13.135408,-0.027362,0.128555,0.903743,0.407399,518.447876,1517.870239,49.808750,-0.011708,0.024613,-0.942686,-0.332565,877.574951,1659.426880,927.445312
389,1.620833,0.044979,-0.015590,0.921443,0.385586,948.655334,1705.131104,13.215411,-0.030011,0.135026,0.903915,0.404729,513.541992,1511.173096,50.880367,-0.011086,0.024459,-0.942781,-0.332330,875.371338,1656.981201,926.805420
390,1.625000,0.044191,-0.016327,0.921589,0.385297,948.593872,1705.113281,13.289043,-0.032349,0.141751,0.904190,0.401622,508.791138,1504.551636,52.008705,-0.010326,0.024403,-0.942748,-0.332451,873.212341,1654.551025,926.099426
391,1.629167,0.043503,-0.017102,0.921723,0.385021,948.532898,1705.130859,13.382203,-0.033333,0.147371,0.904525,0.398754,504.180023,1498.101929,53.173813,-0.009817,0.023816,-0.942782,-0.332413,870.902954,1651.981812,925.596436
392,1.633333,0.042933,-0.017876,0.921914,0.384593,948.444214,1705.127075,13.495914,-0.034110,0.152990,0.904973,0.395543,499.700684,1491.733276,54.361057,-0.009511,0.023716,-0.942873,-0.332172,868.604858,1649.401123,925.056458
393,1.637500,0.042544,-0.018649,0.922158,0.384014,948.377014,1705.110596,13.615885,-0.034571,0.158248,0.905462,0.392301,495.334839,1485.569092,55.583107,-0.009076,0.023545,-0.942963,-0.331939,866.292542,1646.899048,924.545654
394,1.641667,0.042031,-0.019508,0.922372,0.383513,948.300049,1705.116333,13.725152,-0.034325,0.163344,0.905907,0.389195,491.147156,1479.535278,56.861633,-0.008643,0.023594,-0.943085,-0.331601,864.022827,1644.464600,923.957153
395,1.645833,0.041656,-0.020498,0.922567,0.383033,948.215393,1705.114746,13.835286,-0.033356,0.168327,0.906315,0.386194,487.063934,1473.625610,58.096039,-0.008117,0.023345,-0.943152,-0.331442,861.629639,1641.883179,923.479614
396,1.650000,0.041154,-0.021530,0.922830,0.382396,948.108887,1705.129761,13.957369,-0.032720,0.173215,0.906614,0.383375,483.093536,1467.917236,59.314270,-0.007628,0.023343,-0.943258,-0.331152,859.237488,1639.310181,922.938416
397,1.654167,0.040448,-0.022519,0.923127,0.381698,948.009644,1705.153564,14.089643,-0.032261,0.177784,0.906997,0.380407,479.308563,1462.403076,60.525261,-0.007095,0.022915,-0.943312,-0.331038,856.882141,1636.847534,922.410278
398,1.658333,0.039606,-0.023619,0.923413,0.381028,947.895752,1705.177124,14.231793,-0.030941,0.182028,0.907175,0.378077,475.576202,1457.097412,61.683418,-0.006293,0.022714,-0.943311,-0.331071,854.522827,1634.409180,921.848389
399,1.662500,0.039185,-0.024816,0.923745,0.380189,947.782593,1705.207031,14.366138,-0.029903,0.185854,0.907293,0.376010,472.010803,1451.955933,62.776447,-0.006122,0.022594,-0.943499,-0.330548,852.024353,1631.832397,921.365112
400,1.666667,0.039154,-0.025985,0.924120,0.379202,947.671387,1705.246826,14.496450,-0.028531,0.189564,0.907299,0.374246,468.613068,1446.971558,63.817890,-0.005732,0.022762,-0.943573,-0.330332,849.610962,1629.324463,920.849182
401,1.670833,0.039978,-0.027214,0.924418,0.378303,947.558777,1705.290527,14.647829,-0.027103,0.193172,0.907125,0.372926,465.329010,1442.188354,64.777725,-0.007260,0.025779,-0.944805,-0.326538,846.233337,1626.321411,920.752441
402,1.675000,0.040413,-0.028473,0.924719,0.377427,947.445557,1705.332520,14.842439,-0.026415,0.196967,0.906791,0.371802,462.180939,1437.562378,65.650940,-0.006730,0.025614,-0.944853,-0.326422,843.778015,1623.837769,920.217163
403,1.679167,0.040351,-0.029713,0.925053,0.376518,947.308960,1705.394409,15.065072,-0.029675,0.204598,0.905481,0.370627,459.353394,1432.834473,66.160835,-0.006675,0.025437,-0.944978,-0.326076,841.360962,1621.399048,919.746765
404,1.683333,0.040738,-0.031152,0.925392,0.375526,947.187134,1705.440308,15.302025,-0.028697,0.207525,0.905084,0.370045,456.488647,1428.503540,66.924927,-0.006195,0.025343,-0.945112,-0.325703,838.899719,1618.959961,919.238770
405,1.687500,0.040829,-0.032707,0.925669,0.374701,947.088867,1705.470703,15.535085,-0.028300,0.210209,0.904547,0.369873,453.720886,1424.417358,67.464279,-0.006322,0.025394,-0.945336,-0.325045,836.427856,1616.428223,918.778503
406,1.691667,0.041099,-0.034437,0.925964,0.373785,946.986755,1705.506226,15.793863,-0.028350,0.213304,0.903697,0.370174,451.148041,1420.493774,67.822945,-0.005723,0.025206,-0.945496,-0.324607,833.846741,1613.933838,918.338867
407,1.695833,0.040873,-0.036237,0.926191,0.373077,946.887390,1705.509766,16.083496,-0.029218,0.216065,0.902849,0.370574,448.710754,1416.752197,67.998489,-0.005471,0.025282,-0.945683,-0.324060,831.311829,1611.444946,917.940247
408,1.700000,0.040527,-0.038334,0.926374,0.372449,946.798279,1705.481812,16.392981,-0.029434,0.218038,0.902026,0.371405,446.450378,1413.203613,68.064651,-0.005108,0.025197,-0.945888,-0.323474,828.738403,1608.942261,917.578369
409,1.704167,0.040274,-0.040552,0.926476,0.371989,946.724487,1705.420532,16.711803,-0.029965,0.219533,0.901213,0.372456,444.318726,1409.831421,67.954987,-0.004828,0.025416,-0.946121,-0.322779,826.129333,1606.496948,917.244202
410,1.708333,0.040178,-0.042924,0.926602,0.371420,946.682983,1705.381104,17.038706,-0.030576,0.220511,0.900517,0.373508,442.336182,1406.637939,67.727341,-0.004530,0.025518,-0.946298,-0.322254,823.536316,1604.005981,916.895935
411,1.712500,0.040443,-0.045534,0.926870,0.370409,946.638184,1705.430786,17.383646,-0.031719,0.221523,0.899764,0.374628,440.455200,1403.656982,67.346367,-0.004325,0.025628,-0.946565,-0.321463,820.889954,1601.523926,916.627258
412,1.716667,0.040328,-0.048335,0.927010,0.369717,946.593689,1705.416138,17.758944,-0.032421,0.222002,0.899166,0.375719,438.786774,1400.781738,66.791504,-0.004087,0.025682,-0.946817,-0.320720,818.156067,1599.002808,916.388855
413,1.720833,0.040260,-0.051291,0.927056,0.369209,946.544861,1705.352173,18.155329,-0.033765,0.222075,0.898700,0.376672,437.189087,1398.134033,66.124878,-0.003716,0.026000,-0.947020,-0.320099,815.491089,1596.471436,916.141357
414,1.725000,0.040662,-0.054460,0.927046,0.368737,946.519653,1705.257568,18.545052,-0.033974,0.221262,0.898465,0.377689,435.774567,1395.609009,65.320770,-0.003392,0.026187,-0.947281,-0.319315,812.780762,1594.010986,915.950623
415,1.729167,0.040194,-0.057683,0.926780,0.368967,946.476562,1705.055176,19.015890,-0.035087,0.220328,0.898363,0.378376,434.465393,1393.283813,64.466225,-0.003274,0.026393,-0.947483,-0.318698,810.072021,1591.478394,915.725098
416,1.733333,0.040359,-0.061296,0.926727,0.368499,946.453125,1704.959229,19.490726,-0.035408,0.218199,0.898569,0.379089,433.302399,1391.109497,63.435337,-0.003335,0.026611,-0.947797,-0.317744,807.333557,1588.973999,915.599060
417,1.737500,0.040362,-0.064852,0.926557,0.368316,946.407166,1704.848877,20.005836,-0.035774,0.215959,0.898819,0.379745,432.305054,1389.076904,62.358295,-0.003026,0.026658,-0.948087,-0.316877,804.472290,1586.376099,915.473816
418,1.741667,0.041149,-0.068493,0.926618,0.367416,946.362427,1704.805054,20.484186,-0.035482,0.212808,0.899341,0.380316,431.433502,1387.252686,61.248596,-0.002952,0.026956,-0.948359,-0.316036,801.688171,1583.888062,915.280884
419,1.745833,0.041624,-0.071968,0.926534,0.366909,946.328552,1704.669800,20.930511,-0.034600,0.208517,0.900100,0.380978,430.693665,1385.620239,60.100895,-0.002920,0.026976,-0.948576,-0.315385,798.961792,1581.344971,915.217957
420,1.750000,0.041781,-0.076310,0.926335,0.366518,946.332703,1704.463867,21.465357,-0.033199,0.202507,0.901276,0.381563,430.093170,1384.165161,58.957321,-0.002738,0.027176,-0.948913,-0.314352,795.965210,1578.695923,915.156616
421,1.754167,0.041740,-0.080550,0.926246,0.365838,946.367676,1704.320312,22.007633,-0.030508,0.195924,0.902445,0.382460,429.707458,1382.890503,57.685509,-0.002923,0.027311,-0.949200,-0.313472,793.080200,1576.130005,915.087646
422,1.758333,0.041773,-0.085037,0.926073,0.365257,946.395691,1704.105347,22.583727,-0.028274,0.189722,0.903610,0.383008,429.405609,1381.650146,56.310833,-0.002561,0.027163,-0.949459,-0.312703,790.147827,1573.490967,915.041016
423,1.762500,0.041728,-0.089745,0.925849,0.364703,946.394592,1703.864990,23.180273,-0.025532,0.182422,0.905070,0.383299,429.103424,1380.552979,54.865391,-0.001170,0.023343,-0.950257,-0.310589,786.666199,1571.190918,914.476685
424,1.766667,0.041916,-0.094561,0.925646,0.363979,946.417480,1703.631592,23.784750,-0.025096,0.175424,0.906418,0.383410,428.799805,1379.268677,53.375557,-0.001134,0.023149,-0.950487,-0.309900,783.742310,1568.571533,914.365906
425,1.770833,0.041615,-0.099800,0.925360,0.363341,946.297607,1703.385864,24.469193,-0.025434,0.166176,0.907940,0.383905,428.454712,1377.917725,51.683090,-0.001349,0.022396,-0.950745,-0.309162,780.693970,1565.819702,914.332397
426,1.775000,0.042285,-0.105359,0.924984,0.362650,946.286926,1703.109131,25.158848,-0.028918,0.157501,0.909092,0.384590,427.859894,1376.323730,50.035076,-0.001986,0.022039,-0.950950,-0.308552,777.598206,1563.146851,914.228760
427,1.779167,0.042327,-0.111154,0.924468,0.362231,946.262329,1702.789307,25.876480,-0.029690,0.146221,0.909949,0.386951,426.954559,1374.728516,48.563183,-0.002192,0.021539,-0.951138,-0.308007,774.543823,1560.417236,914.226562
428,1.783333,0.041809,-0.117205,0.923964,0.361671,946.227234,1702.459839,26.580738,-0.030457,0.136986,0.910540,0.388876,426.096680,1373.311768,47.220539,-0.002470,0.021040,-0.951318,-0.307482,771.368225,1557.680786,914.287231
429,1.787500,0.041124,-0.123727,0.923426,0.360949,946.174744,1702.134888,27.374378,-0.031550,0.129728,0.910827,0.390601,425.359009,1372.089966,45.995094,-0.003122,0.021058,-0.951560,-0.306725,768.278992,1555.029297,914.308472
430,1.791667,0.041411,-0.130554,0.922861,0.359956,946.128723,1701.842041,28.185734,-0.030904,0.123717,0.910975,0.392254,424.766083,1371.074829,44.968700,-0.003569,0.020397,-0.951748,-0.306181,765.008606,1552.316406,914.462646
431,1.795833,0.041463,-0.137682,0.922285,0.358768,946.086731,1701.557007,29.012091,-0.028461,0.117637,0.911385,0.393356,424.242767,1370.135132,43.873135,-0.004171,0.019864,-0.951973,-0.305508,761.742188,1549.600220,914.605469
432,1.800000,0.042197,-0.145321,0.921642,0.357319,945.984680,1701.244385,29.900730,-0.027107,0.111890,0.911934,0.393856,423.822205,1369.039551,42.809608,-0.004803,0.019734,-0.952140,-0.304986,758.555054,1546.876465,914.825745
433,1.804167,0.042998,-0.152700,0.920973,0.355870,945.913208,1700.965942,30.835218,-0.028870,0.107378,0.912800,0.392978,423.629242,1367.878296,41.830956,-0.005465,0.019427,-0.952387,-0.304224,755.282104,1544.235474,915.050049
434,1.808333,0.043240,-0.160448,0.920280,0.354220,945.759521,1700.726929,31.888981,-0.027978,0.101502,0.913695,0.392524,423.313446,1367.050659,41.064831,-0.006113,0.018922,-0.952509,-0.303861,751.927185,1541.432495,915.428589
435,1.812500,0.043491,-0.168629,0.919474,0.352478,945.567078,1700.456421,32.978199,-0.029237,0.094649,0.914740,0.391712,423.003174,1366.247070,40.077667,-0.006956,0.018786,-0.952618,-0.303508,748.667236,1538.708008,915.803772
436,1.816667,0.043161,-0.177175,0.918581,0.350651,945.394836,1700.155029,34.119297,-0.030819,0.086932,0.915842,0.390803,422.819183,1365.596558,38.703934,-0.007722,0.018303,-0.952691,-0.303291,745.352661,1536.072388,916.108765
437,1.820833,0.042559,-0.185671,0.917630,0.348811,945.167847,1699.832275,35.277454,-0.032024,0.078908,0.916879,0.389975,422.649994,1364.987915,37.415100,-0.008637,0.017981,-0.952771,-0.303035,742.098083,1533.397095,916.498840
438,1.825000,0.042344,-0.195138,0.916505,0.346622,944.866699,1699.490723,36.524975,-0.028386,0.071155,0.917866,0.389427,422.533752,1364.369873,36.374081,-0.009541,0.017950,-0.952835,-0.302808,738.823608,1530.676758,916.944641
439,1.829167,0.042533,-0.205059,0.915290,0.344072,944.517822,1699.121460,37.806004,-0.022592,0.064089,0.918723,0.389012,422.444641,1363.739502,35.524906,-0.010722,0.017563,-0.952846,-0.302756,735.565369,1528.014648,917.398376
440,1.833333,0.041553,-0.214707,0.914040,0.341622,944.097290,1698.679688,39.109001,-0.017623,0.059202,0.919415,0.388407,422.406097,1363.202393,34.938419,-0.011723,0.017650,-0.952832,-0.302759,732.341248,1525.355225,917.953857
441,1.837500,0.040997,-0.224947,0.912609,0.338914,943.604126,1698.165405,40.470505,-0.014256,0.054600,0.919897,0.388079,422.324341,1362.666016,34.402321,-0.013402,0.017669,-0.952855,-0.302614,729.049438,1522.672119,918.531372
442,1.841667,0.039248,-0.235168,0.911124,0.336168,942.985107,1697.602295,41.907490,-0.012285,0.051091,0.920265,0.387751,422.216461,1362.281128,33.951836,-0.014666,0.017288,-0.952798,-0.302759,725.744873,1520.015747,919.165527
443,1.845833,0.039169,-0.246499,0.909332,0.332895,942.265686,1697.013916,43.332809,-0.010850,0.046591,0.920701,0.387325,422.168182,1361.967407,33.383221,-0.015925,0.017269,-0.952741,-0.302875,722.484314,1517.382935,919.845947
444,1.850000,0.038002,-0.257904,0.907422,0.329587,941.511658,1696.374268,44.791153,-0.010349,0.042643,0.921142,0.386746,422.173737,1361.652832,32.882984,-0.017208,0.017091,-0.952643,-0.303122,719.264099,1514.775024,920.485474
445,1.854167,0.036005,-0.269122,0.905532,0.326020,940.633789,1695.597046,46.268219,-0.009593,0.039735,0.921630,0.385910,422.200012,1361.330811,32.484463,-0.018371,0.016998,-0.952480,-0.303570,715.987488,1512.107422,921.237244
446,1.858333,0.033783,-0.280601,0.903250,0.322895,939.651001,1694.747681,47.799126,-0.007725,0.036550,0.922044,0.385278,422.221924,1361.053833,32.084240,-0.019812,0.016987,-0.952374,-0.303815,712.790344,1509.564819,921.918701
447,1.862500,0.031730,-0.292207,0.900757,0.319759,938.522461,1693.757690,49.259106,-0.005838,0.033554,0.922273,0.385036,422.251617,1360.786011,31.743210,-0.021006,0.016874,-0.952218,-0.304227,709.588257,1507.015869,922.663086
448,1.866667,0.029350,-0.303414,0.898409,0.316133,937.298340,1692.688110,50.870819,-0.004077,0.031153,0.922329,0.385127,422.222321,1360.646484,31.520058,-0.022105,0.016824,-0.952051,-0.304677,706.429504,1504.486694,923.435120
449,1.870833,0.026130,-0.315382,0.895534,0.312844,935.984314,1691.472412,52.401890,-0.002672,0.028937,0.922130,0.385788,422.066620,1360.598022,31.337910,-0.023654,0.016696,-0.951625,-0.305895,703.413635,1501.633179,923.922363
450,1.875000,0.023463,-0.327069,0.892599,0.309424,934.583496,1690.147339,53.908787,-0.002650,0.027669,0.921956,0.386297,421.934418,1360.565430,31.188801,-0.024722,0.016682,-0.951403,-0.306500,700.268799,1499.114624,924.619629
451,1.879167,0.019672,-0.335951,0.890936,0.304930,932.914734,1688.565796,55.282944,-0.002922,0.027157,0.921932,0.386387,421.847595,1360.559082,31.105240,-0.025824,0.016792,-0.951200,-0.307032,697.112183,1496.594482,925.372131
452,1.883333,0.016945,-0.347266,0.888028,0.300874,931.327515,1686.971313,56.915401,-0.002609,0.025740,0.922037,0.386237,421.792389,1360.477539,30.902744,-0.026991,0.017241,-0.950996,-0.307539,694.007996,1494.051270,926.032288
453,1.887500,0.014549,-0.359129,0.884715,0.296807,929.638184,1685.207642,58.634789,-0.002068,0.024500,0.922193,0.385948,421.788483,1360.353149,30.695311,-0.028196,0.017420,-0.950798,-0.308034,690.845398,1491.531250,926.799133
454,1.891667,0.011486,-0.371502,0.880784,0.293383,927.946655,1683.431274,60.163013,-0.001124,0.023300,0.922237,0.385920,421.822235,1360.250488,30.504114,-0.028975,0.017628,-0.950571,-0.308649,687.768311,1489.063721,927.544128
455,1.895833,0.008515,-0.383030,0.877069,0.289768,926.171448,1681.418579,61.892410,-0.000171,0.022202,0.922264,0.385922,421.858093,1360.198120,30.403526,-0.029892,0.017921,-0.950361,-0.309193,684.695557,1486.596069,928.270752
456,1.900000,0.004935,-0.393869,0.873476,0.286150,924.333313,1679.293335,63.707069,0.000344,0.021486,0.922248,0.386000,421.876984,1360.153931,30.358034,-0.029980,0.018195,-0.950175,-0.309739,681.726074,1484.160278,929.025146
457,1.904167,0.002221,-0.404995,0.869495,0.282759,922.515259,1677.047974,65.516533,0.000424,0.021263,0.922251,0.386007,421.871094,1360.134644,30.355322,-0.030645,0.018400,-0.950064,-0.310000,678.682190,1481.742920,929.797607
458,1.908333,0.000925,-0.415715,0.865696,0.278837,920.574280,1674.644165,67.427689,0.000560,0.020983,0.922291,0.385926,421.855682,1360.093872,30.323606,-0.030908,0.018839,-0.949949,-0.310302,675.714783,1479.352905,930.444092
459,1.912500,-0.001257,-0.425559,0.861990,0.275449,918.635986,1672.048218,69.467545,0.001025,0.020339,0.922356,0.385804,421.844788,1360.004761,30.230537,-0.031046,0.019004,-0.949911,-0.310393,672.748535,1477.025146,931.179321
460,1.916667,-0.002272,-0.437238,0.857189,0.272113,916.719727,1669.609253,71.604370,0.001552,0.019304,0.922406,0.385736,421.839539,1359.926880,30.095446,-0.030381,0.018578,-0.949743,-0.310999,669.878662,1474.652832,932.031921
461,1.920833,-0.004541,-0.447407,0.853004,0.268683,914.702942,1667.027710,73.941483,0.002071,0.018754,0.922407,0.385758,421.873993,1359.887085,30.002108,-0.031201,0.017372,-0.949689,-0.311151,667.369080,1472.454224,932.809082
462,1.925000,-0.007801,-0.456130,0.848473,0.268288,912.803955,1664.319580,76.413559,0.002343,0.018515,0.922335,0.385940,421.905273,1359.873657,29.977499,-0.031280,0.017746,-0.949754,-0.310923,664.525818,1470.173096,933.449524
463,1.929167,-0.010620,-0.464223,0.844145,0.267963,910.707153,1661.367920,79.074219,0.002325,0.018375,0.922301,0.386028,421.908142,1359.858887,29.981329,-0.031553,0.018190,-0.949882,-0.310479,661.710632,1467.932007,934.035034
464,1.933333,-0.013632,-0.472460,0.839968,0.266550,908.372986,1658.296753,81.805588,0.002532,0.018090,0.922339,0.385951,421.921967,1359.837891,29.964373,-0.031465,0.018429,-0.950052,-0.309952,658.889648,1465.659912,934.570007
465,1.937500,-0.016902,-0.480018,0.835933,0.265543,905.863586,1655.186523,84.567230,0.002839,0.017844,0.922405,0.385801,421.926117,1359.804810,29.941813,-0.031577,0.018952,-0.950189,-0.309491,656.125000,1463.422485,935.133362
466,1.941667,-0.020593,-0.487424,0.831295,0.266350,903.348267,1651.980225,87.301620,0.003067,0.017374,0.922464,0.385680,421.914764,1359.756836,29.872704,-0.031394,0.019689,-0.950324,-0.309049,653.377075,1461.143555,935.563416
467,1.945833,-0.024031,-0.498596,0.824780,0.265637,900.804443,1648.784424,89.538689,0.003236,0.017197,0.922468,0.385678,421.910034,1359.741089,29.829710,-0.031510,0.020323,-0.950473,-0.308538,650.612793,1458.854492,935.977661
468,1.950000,-0.025472,-0.500915,0.822870,0.267058,897.943726,1645.020752,92.879478,0.003371,0.017102,0.922418,0.385800,421.927155,1359.747925,29.802610,-0.031637,0.020771,-0.950612,-0.308067,647.914734,1456.567261,936.442200
469,1.954167,-0.026468,-0.506633,0.819615,0.266184,895.012451,1641.204956,95.676941,0.003447,0.016965,0.922374,0.385911,421.949005,1359.756104,29.789200,-0.031602,0.021227,-0.950746,-0.307624,645.244751,1454.269409,936.870056
470,1.958333,-0.027346,-0.510398,0.817669,0.264884,891.948242,1637.226929,98.149544,0.003376,0.016820,0.922377,0.385909,421.956573,1359.762451,29.768019,-0.031296,0.021363,-0.950876,-0.307246,642.630249,1452.011841,937.353333
471,1.962500,-0.029674,-0.512677,0.816282,0.264509,888.998108,1633.281128,100.432716,0.003750,0.016525,0.922408,0.385844,421.996979,1359.765015,29.775921,-0.031204,0.021444,-0.950971,-0.306953,640.051819,1449.750122,937.768555
472,1.966667,-0.028192,-0.515382,0.815682,0.261247,885.634094,1628.862183,102.831512,0.003488,0.016622,0.922444,0.385758,421.964417,1359.778809,29.739849,-0.030767,0.021144,-0.951078,-0.306688,637.537415,1447.579590,938.314087
473,1.970833,-0.028773,-0.515648,0.816307,0.258694,882.379089,1624.350220,104.805397,0.003627,0.016673,0.922455,0.385727,421.985779,1359.789917,29.760784,-0.030552,0.021221,-0.951130,-0.306541,635.013489,1445.307007,938.756653
474,1.975000,-0.028500,-0.515285,0.817460,0.255788,878.938293,1619.534302,106.720207,0.003580,0.016678,0.922411,0.385833,421.996826,1359.811646,29.742271,-0.030284,0.021526,-0.951185,-0.306378,632.467468,1443.025513,939.164368
475,1.979167,-0.029896,-0.513490,0.819098,0.253995,875.565613,1614.548096,108.506866,0.003502,0.016611,0.922371,0.385931,422.006592,1359.833740,29.724747,-0.030094,0.021638,-0.951179,-0.306407,629.940613,1440.743530,939.553223
476,1.983333,-0.028523,-0.510505,0.821567,0.252188,872.117310,1609.041260,110.591797,0.003466,0.016534,0.922376,0.385923,422.022430,1359.858643,29.710264,-0.029690,0.021892,-0.951135,-0.306564,627.432068,1438.440674,939.888550
477,1.987500,-0.031598,-0.507118,0.823213,0.253287,868.478149,1603.350342,112.251266,0.003129,0.016659,0.922391,0.385884,421.990448,1359.897095,29.668276,-0.029400,0.022160,-0.951079,-0.306747,624.933777,1436.173950,940.293091
478,1.991667,-0.033202,-0.502118,0.826022,0.253894,864.426514,1597.419800,113.887283,0.003205,0.016749,0.922404,0.385850,422.022552,1359.922485,29.697506,-0.029231,0.022244,-0.950994,-0.307021,622.462708,1433.874390,940.660095
479,1.995833,-0.037638,-0.495772,0.829253,0.255214,860.263672,1591.551880,114.961014,0.002787,0.016837,0.922419,0.385814,421.990570,1359.948730,29.658369,-0.028998,0.022295,-0.950902,-0.307323,619.969849,1431.566772,941.032959
480,2.000000,-0.040235,-0.489700,0.832339,0.256488,856.039734,1585.450073,116.123299,0.002687,0.016864,0.922397,0.385864,421.982574,1359.972046,29.639494,-0.028554,0.022568,-0.950779,-0.307726,617.499573,1429.300049,941.408264
481,2.004167,-0.043491,-0.483641,0.835054,0.258622,851.744507,1579.281860,117.080345,0.002547,0.016931,0.922376,0.385914,421.997742,1360.000244,29.629107,-0.028208,0.022470,-0.950663,-0.308123,615.056824,1427.020996,941.795593
482,2.008333,-0.044683,-0.476823,0.838644,0.259460,847.211792,1572.816772,117.882393,0.002487,0.016989,0.922356,0.385960,422.022186,1360.037720,29.625332,-0.027433,0.022409,-0.949898,-0.310545,612.406433,1424.446045,942.247437
483,2.012500,-0.045135,-0.470747,0.841968,0.259710,842.575684,1566.256226,118.474533,0.002507,0.016933,0.922361,0.385950,422.044983,1360.071289,29.614305,-0.027150,0.022289,-0.949671,-0.311274,610.081055,1422.234741,942.687073
484,2.016667,-0.044974,-0.464944,0.845153,0.259848,837.796692,1559.581055,118.954414,0.002320,0.017017,0.922366,0.385935,422.053650,1360.101196,29.608376,-0.026792,0.022069,-0.949435,-0.312040,607.764160,1420.023682,943.154968
485,2.020833,-0.044306,-0.458421,0.848769,0.259767,832.991882,1552.754272,119.227898,0.002381,0.016982,0.922393,0.385871,422.062836,1360.127441,29.584270,-0.026579,0.021813,-0.949196,-0.312800,605.454285,1417.804688,943.573120
486,2.025000,-0.043852,-0.452156,0.852029,0.260150,828.170654,1545.906006,119.261551,0.002326,0.016925,0.922364,0.385943,422.078430,1360.125244,29.576023,-0.026158,0.021545,-0.948962,-0.313565,603.162109,1415.583008,943.983643
487,2.029167,-0.043704,-0.445800,0.855112,0.261027,823.255981,1538.965088,119.226616,0.002313,0.017024,0.922378,0.385907,422.092102,1360.157104,29.570818,-0.025772,0.021426,-0.948743,-0.314267,600.844421,1413.369751,944.353271
488,2.033333,-0.041099,-0.438498,0.859253,0.260220,818.184021,1532.011108,118.959457,0.002350,0.017078,0.922364,0.385938,422.117523,1360.184204,29.565891,-0.025433,0.021306,-0.948565,-0.314839,598.460571,1411.166016,944.787598
489,2.037500,-0.039844,-0.431456,0.862792,0.260477,813.058655,1524.855225,118.602371,0.002305,0.016943,0.922330,0.386024,422.144409,1360.179688,29.558552,-0.024905,0.021059,-0.948366,-0.315498,596.136292,1408.999878,945.230164
490,2.041667,-0.037559,-0.425557,0.865829,0.260443,807.887695,1517.695312,117.969048,0.002466,0.016905,0.922348,0.385983,422.150848,1360.204712,29.541794,-0.024435,0.020754,-0.948138,-0.316239,593.869690,1406.872192,945.679321
491,2.045833,-0.037838,-0.419588,0.868196,0.262202,802.628235,1510.201782,117.365326,0.002569,0.016672,0.922318,0.386064,422.156281,1360.211548,29.513578,-0.023856,0.020324,-0.947917,-0.316973,591.646423,1404.759033,946.164246
492,2.050000,-0.037354,-0.408911,0.872551,0.264671,797.101440,1502.405151,116.642365,0.002574,0.016498,0.922256,0.386218,422.179779,1360.190918,29.489012,-0.023245,0.019796,-0.947730,-0.317609,589.411926,1402.614258,946.625977
