Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2525,10.520833,0.097982,0.018387,0.938274,0.331215,-427.046265,1446.996582,42.750172,0.009263,-0.000532,0.807815,0.589364,-353.617035,1810.626221,35.204628,0.014344,0.046478,-0.910358,-0.410953,-312.864532,1661.178955,947.559509
2526,10.525000,0.092231,0.018833,0.934556,0.343139,-426.367035,1448.661865,43.239204,0.008948,-0.000284,0.807862,0.589304,-353.605042,1810.629150,35.223907,0.014389,0.047265,-0.908970,-0.413924,-311.424316,1662.199585,947.864258
2527,10.529167,0.087063,0.019089,0.930477,0.355342,-425.641449,1450.410645,43.788307,0.008636,0.000022,0.807975,0.589154,-353.630737,1810.613525,35.239372,0.013932,0.047415,-0.907835,-0.416406,-310.202789,1662.913696,948.299561
2528,10.533333,0.081858,0.019477,0.926160,0.367625,-424.781769,1452.312134,44.295914,0.008198,0.000401,0.807988,0.589141,-353.634766,1810.632812,35.246849,0.013761,0.046979,-0.906623,-0.419092,-308.898926,1663.712158,948.843262
2529,10.537500,0.077253,0.019157,0.921618,0.379850,-423.847382,1454.248169,44.771244,0.007937,0.000644,0.807999,0.589131,-353.643494,1810.663452,35.254986,0.013666,0.046071,-0.905515,-0.421585,-307.657471,1664.309692,949.500549
2530,10.541667,0.072958,0.019127,0.916988,0.391719,-422.676422,1456.352173,45.237663,0.007675,0.000893,0.808111,0.588980,-353.615417,1810.698364,35.261082,0.013798,0.045440,-0.904306,-0.424236,-306.389343,1665.033203,950.027100
2531,10.545833,0.067697,0.016786,0.911692,0.404912,-421.174622,1458.094360,45.685490,0.007431,0.001176,0.808198,0.588863,-353.587738,1810.730103,35.277267,0.014600,0.044929,-0.903045,-0.426940,-305.100677,1665.739136,950.480713
2532,10.550000,0.064365,0.016325,0.907051,0.415751,-419.776001,1460.329834,46.008709,0.007152,0.001561,0.808261,0.588778,-353.564117,1810.766724,35.288338,0.015096,0.044228,-0.901761,-0.429700,-303.716003,1666.437378,951.065308
2533,10.554167,0.063143,0.015332,0.902545,0.425666,-418.344727,1462.742920,46.287048,0.006825,0.002082,0.808349,0.588660,-353.558228,1810.797607,35.319706,0.015124,0.043749,-0.900521,-0.432342,-302.340820,1667.081299,951.608643
2534,10.558333,0.061566,0.014199,0.898053,0.435327,-416.680939,1465.121338,46.595928,0.006352,0.002618,0.808426,0.588558,-353.541992,1810.830566,35.367779,0.015347,0.043098,-0.899168,-0.435206,-300.923523,1667.690430,952.228271
2535,10.562500,0.060740,0.011413,0.892811,0.446172,-414.863464,1467.390991,46.874546,0.005781,0.003093,0.808470,0.588501,-353.533325,1810.863892,35.388493,0.015585,0.042370,-0.897896,-0.437886,-299.499817,1668.300293,952.846436
2536,10.566667,0.059625,0.010091,0.888208,0.455445,-412.938141,1469.816772,47.164219,0.005285,0.003636,0.808591,0.588336,-353.540802,1810.889526,35.422977,0.015609,0.040196,-0.896176,-0.441598,-297.342407,1669.380127,953.244019
2537,10.570833,0.059412,0.007764,0.883463,0.464653,-410.884613,1472.218384,47.448799,0.004958,0.004198,0.808653,0.588250,-353.539917,1810.924683,35.472191,0.015991,0.039683,-0.894771,-0.444472,-295.852142,1669.930054,953.909180
2538,10.575000,0.058549,0.005882,0.878607,0.473906,-408.712311,1474.623413,47.746937,0.004639,0.004860,0.808665,0.588231,-353.542755,1810.977905,35.510414,0.016630,0.038900,-0.893448,-0.447171,-294.373840,1670.484985,954.617126
2539,10.579167,0.057223,0.003984,0.873962,0.482597,-406.386505,1476.974243,48.069778,0.004280,0.005210,0.808785,0.588065,-353.537842,1810.990967,35.512638,0.017227,0.038494,-0.892088,-0.449890,-292.950806,1670.997437,955.300476
2540,10.583333,0.055590,0.002289,0.869191,0.491337,-403.949860,1479.337402,48.385605,0.004003,0.005895,0.808804,0.588035,-353.497040,1811.050293,35.567856,0.017411,0.037896,-0.890595,-0.452882,-291.401123,1671.465576,955.909302
2541,10.587500,0.054004,-0.000099,0.864332,0.500014,-401.392426,1481.651855,48.659466,0.003690,0.006216,0.808808,0.588028,-353.454010,1811.122925,35.590466,0.017878,0.037356,-0.889159,-0.455721,-290.002075,1671.939453,956.604492
2542,10.591667,0.051891,-0.001824,0.859502,0.508489,-398.639282,1483.912964,48.975803,0.003300,0.006683,0.808891,0.587911,-353.440887,1811.146362,35.608307,0.018796,0.036945,-0.887460,-0.459017,-288.590942,1672.334106,957.276672
2543,10.595833,0.050603,-0.004548,0.854513,0.516939,-395.863525,1486.133179,49.322544,0.002926,0.007284,0.808957,0.587815,-353.428192,1811.182373,35.633007,0.019551,0.036384,-0.885717,-0.462385,-287.238464,1672.685425,957.977234
2544,10.600000,0.048882,-0.006825,0.849665,0.525007,-392.912048,1488.305664,49.649414,0.002608,0.007839,0.809040,0.587696,-353.405548,1811.230469,35.659233,0.020308,0.036022,-0.883852,-0.465935,-285.931915,1672.853271,958.656555
2545,10.604167,0.046489,-0.009118,0.844574,0.533339,-389.865143,1490.454102,49.938683,0.002214,0.008417,0.809111,0.587592,-353.389404,1811.267090,35.691471,0.020443,0.035767,-0.881978,-0.469486,-284.458069,1673.294922,959.099792
2546,10.608333,0.044080,-0.011236,0.839648,0.541223,-386.653473,1492.494995,50.280308,0.001921,0.008855,0.809149,0.587534,-353.378601,1811.300781,35.723568,0.021031,0.035210,-0.879962,-0.473271,-283.105988,1673.557861,959.683350
2547,10.612500,0.042642,-0.014138,0.834813,0.548697,-383.382599,1494.438477,50.608822,0.001577,0.009290,0.809168,0.587502,-353.374603,1811.332764,35.743008,0.021421,0.034753,-0.877980,-0.476953,-281.736664,1673.848022,960.144043
2548,10.616667,0.040563,-0.016785,0.829955,0.556101,-379.971130,1496.350220,50.889362,0.001312,0.009654,0.809173,0.587490,-353.379669,1811.359619,35.785389,0.021941,0.034323,-0.875895,-0.480780,-280.410828,1674.027710,960.645264
2549,10.620833,0.037761,-0.019442,0.824751,0.563898,-376.397217,1498.181641,51.239391,0.001102,0.010002,0.809159,0.587504,-353.381409,1811.383545,35.803558,0.022294,0.034103,-0.873776,-0.484619,-279.089233,1674.200684,961.047485
2550,10.625000,0.036296,-0.022720,0.820318,0.570302,-372.825714,1499.859985,51.557365,0.000912,0.010365,0.809116,0.587557,-353.385559,1811.404663,35.825817,0.023211,0.034695,-0.871616,-0.488409,-277.823395,1674.401489,961.544312
2551,10.629167,0.033678,-0.025233,0.815171,0.577690,-369.090210,1501.591064,51.917500,0.000779,0.010664,0.809089,0.587589,-353.381470,1811.421631,35.840275,0.023568,0.034360,-0.869342,-0.492452,-276.451385,1674.590332,961.892334
2552,10.633333,0.030944,-0.027925,0.810719,0.583949,-365.317505,1503.176147,52.250782,0.000599,0.010906,0.809063,0.587621,-353.374481,1811.436401,35.854031,0.024233,0.033978,-0.866997,-0.496563,-275.205627,1674.594360,962.347656
2553,10.637500,0.021712,-0.028610,0.805319,0.591752,-361.014160,1504.688232,52.097771,0.000556,0.011070,0.809021,0.587676,-353.379974,1811.446289,35.866970,0.024871,0.033592,-0.864474,-0.500937,-273.945984,1674.674316,962.805237
2554,10.641667,0.022445,-0.032559,0.801087,0.597240,-357.227081,1506.146240,52.680782,0.000223,0.011028,0.809048,0.587640,-353.384979,1811.419922,35.835548,0.025070,0.033357,-0.862115,-0.504992,-272.540375,1674.927612,963.018921
2555,10.645833,0.017173,-0.034007,0.796789,0.603056,-352.953674,1507.546509,52.711864,0.000067,0.010957,0.808945,0.587782,-353.360718,1811.431152,35.818939,0.022594,0.034775,-0.859288,-0.509808,-271.421875,1674.630981,962.638733
2556,10.650000,0.015355,-0.037587,0.792789,0.608142,-348.875244,1508.832275,53.125336,0.000200,0.011154,0.808936,0.587791,-353.366486,1811.410034,35.866528,0.022598,0.033887,-0.856910,-0.513854,-270.319885,1674.446045,962.940125
2557,10.654167,0.013754,-0.040975,0.788988,0.612887,-344.791931,1510.043823,53.577114,0.000044,0.011267,0.808866,0.587885,-353.373291,1811.413940,35.899693,0.022929,0.033252,-0.854400,-0.518043,-269.154846,1674.344360,963.230042
2558,10.658333,0.011668,-0.044106,0.785247,0.617499,-340.637390,1511.175781,54.010044,-0.000076,0.011703,0.808744,0.588044,-353.411499,1811.442139,35.931541,0.023031,0.033064,-0.851813,-0.522293,-267.862946,1674.356689,963.451965
2559,10.662500,0.010039,-0.047368,0.781794,0.621654,-336.464996,1512.260010,54.452374,-0.000142,0.011913,0.808699,0.588103,-353.423676,1811.455811,35.947258,0.023630,0.032982,-0.849292,-0.526362,-266.542694,1674.402954,963.611877
2560,10.666667,0.008056,-0.050336,0.778370,0.625732,-332.187469,1513.275146,54.919182,-0.000190,0.012058,0.808594,0.588244,-353.431244,1811.470581,35.955212,0.023828,0.032906,-0.846693,-0.530529,-265.217865,1674.416870,963.757019
2561,10.670833,0.006803,-0.053948,0.775112,0.629480,-327.997803,1514.265503,55.454578,-0.000297,0.012192,0.808568,0.588276,-353.420959,1811.479004,35.956371,0.024260,0.032702,-0.844151,-0.534557,-264.008209,1674.428833,963.952271
2562,10.675000,0.006821,-0.057344,0.772006,0.632987,-323.891296,1515.256470,56.089985,-0.000486,0.012331,0.808511,0.588352,-353.417145,1811.496582,35.961754,0.024333,0.032944,-0.841594,-0.538556,-262.777832,1674.345093,964.044861
2563,10.679167,0.005020,-0.060668,0.768571,0.636862,-319.674744,1516.018677,56.667583,-0.000502,0.012452,0.808519,0.588338,-353.394287,1811.526489,35.962086,0.025435,0.032900,-0.839099,-0.542386,-261.770233,1674.353149,964.382751
2564,10.683333,0.002656,-0.063571,0.765020,0.640855,-315.381165,1516.815918,57.181747,-0.000459,0.012663,0.808554,0.588286,-353.381622,1811.548096,35.976543,0.026870,0.032838,-0.836452,-0.546395,-260.697327,1674.275146,964.761536
2565,10.687500,0.001153,-0.066732,0.761472,0.644752,-311.073486,1517.490479,57.727737,-0.000655,0.013151,0.808437,0.588435,-353.393341,1811.573364,36.015949,0.028651,0.031576,-0.833709,-0.550555,-259.785553,1674.188721,965.482788
2566,10.691667,-0.001914,-0.068637,0.757056,0.649733,-306.521271,1518.147705,58.239101,-0.000857,0.013394,0.808366,0.588527,-353.385071,1811.607056,36.032017,0.029011,0.032695,-0.831027,-0.554512,-258.450531,1674.105957,965.499146
2567,10.695833,-0.002069,-0.072343,0.753524,0.653425,-302.304718,1518.705078,58.892662,-0.001182,0.013568,0.808391,0.588488,-353.365845,1811.604492,36.043423,0.029228,0.033465,-0.828456,-0.558289,-257.198120,1673.978149,965.452209
2568,10.700000,-0.005178,-0.074960,0.749273,0.657985,-297.927002,1519.309448,59.345726,-0.001620,0.013839,0.808400,0.588469,-353.382172,1811.647095,36.112061,0.029694,0.033097,-0.825491,-0.562661,-255.931641,1673.815308,965.572021
2569,10.704167,-0.007486,-0.078010,0.745023,0.662420,-293.567780,1519.796997,59.928261,-0.001862,0.014074,0.808455,0.588387,-353.376129,1811.698975,36.147091,0.029771,0.031814,-0.822553,-0.567016,-254.782349,1673.592163,965.737549
2570,10.708333,-0.010339,-0.080615,0.740294,0.667353,-289.187042,1520.275879,60.433014,-0.002063,0.014613,0.808448,0.588383,-353.349060,1811.753784,36.160793,0.028358,0.032276,-0.820062,-0.570660,-253.162888,1673.499756,965.103577
2571,10.712500,-0.012213,-0.083827,0.735787,0.671894,-284.902222,1520.724365,60.948841,-0.002267,0.015172,0.808432,0.588390,-353.327362,1811.813599,36.183876,0.028608,0.032193,-0.817250,-0.574672,-251.833740,1673.314087,964.960144
2572,10.716667,-0.014739,-0.086939,0.730689,0.676992,-280.527802,1521.174805,61.424824,-0.002709,0.015794,0.808367,0.588461,-353.314056,1811.873047,36.213749,0.026731,0.032101,-0.814015,-0.579339,-251.068237,1672.724243,964.418945
2573,10.720833,-0.015993,-0.090807,0.725326,0.682202,-276.311584,1521.604980,61.944580,-0.003031,0.016066,0.808287,0.588561,-353.329102,1811.914307,36.230595,0.027165,0.031793,-0.810986,-0.583569,-249.774643,1672.456055,964.309265
2574,10.725000,-0.017090,-0.094203,0.719886,0.687458,-272.118530,1522.033325,62.456017,-0.003541,0.016824,0.808224,0.588624,-353.317291,1811.984497,36.271061,0.026908,0.031137,-0.808242,-0.587410,-248.612900,1672.073486,964.272888
2575,10.729167,-0.018132,-0.097724,0.714285,0.692761,-267.893036,1522.393921,62.981033,-0.003990,0.017589,0.808183,0.588656,-353.299805,1812.056030,36.324772,0.026661,0.030945,-0.805836,-0.590729,-247.541016,1671.631714,964.117615
2576,10.733333,-0.019605,-0.101720,0.708473,0.698094,-263.727692,1522.816040,63.484020,-0.004399,0.018413,0.808132,0.588698,-353.275940,1812.129028,36.378494,0.027942,0.030265,-0.803044,-0.594495,-246.351105,1671.232422,963.961487
2577,10.737500,-0.020651,-0.105687,0.702488,0.703501,-259.596527,1523.143921,63.920410,-0.004882,0.019348,0.808083,0.588731,-353.245361,1812.208740,36.438087,0.029989,0.029983,-0.800055,-0.598426,-245.013870,1670.863892,963.636230
2578,10.741667,-0.021339,-0.109995,0.696413,0.708840,-255.480194,1523.383789,64.399094,-0.005386,0.020292,0.808023,0.588776,-353.205261,1812.301758,36.499325,0.031637,0.028652,-0.797048,-0.602406,-243.813309,1670.463989,963.546082
2579,10.745833,-0.021615,-0.114284,0.690116,0.714292,-251.404251,1523.655396,64.852707,-0.005570,0.021010,0.807890,0.588933,-353.171631,1812.405762,36.546711,0.032506,0.028397,-0.794213,-0.606105,-242.519440,1670.064209,963.229126
2580,10.750000,-0.021981,-0.118506,0.683850,0.719599,-247.404221,1523.790283,65.317543,-0.005797,0.021757,0.807802,0.589024,-353.129547,1812.487915,36.583946,0.033236,0.027939,-0.791413,-0.609738,-241.299438,1669.627075,962.991882
2581,10.754167,-0.022148,-0.122620,0.677475,0.724915,-243.416794,1524.034302,65.759987,-0.006231,0.022618,0.807720,0.589099,-353.084076,1812.566162,36.635872,0.033362,0.027149,-0.788581,-0.613425,-240.142014,1669.156006,962.881409
2582,10.758333,-0.022089,-0.126776,0.670864,0.730330,-239.509155,1524.108521,66.196365,-0.006749,0.023476,0.807646,0.589161,-353.046844,1812.660889,36.675438,0.033287,0.026301,-0.785770,-0.617062,-238.954926,1668.754517,962.769592
2583,10.762500,-0.021869,-0.130140,0.664552,0.735497,-235.626022,1524.307251,66.572128,-0.007220,0.024315,0.807574,0.589221,-353.005554,1812.741577,36.724701,0.032629,0.025946,-0.782970,-0.620661,-237.699600,1668.362305,962.563354
2584,10.766667,-0.021641,-0.134220,0.657580,0.741017,-231.766571,1524.468750,66.989372,-0.007594,0.025380,0.807268,0.589590,-353.009033,1812.835205,36.766193,0.031047,0.025533,-0.780365,-0.624031,-236.489975,1667.935059,962.351135
2585,10.770833,-0.021194,-0.138222,0.650412,0.746599,-227.936707,1524.518188,67.391823,-0.008151,0.026400,0.807135,0.589720,-353.010773,1812.931885,36.825470,0.029078,0.026161,-0.778037,-0.627000,-235.196793,1667.568237,961.952881
2586,10.775000,-0.020074,-0.141816,0.643939,0.751550,-224.166214,1524.684692,67.723129,-0.008801,0.027084,0.807135,0.589679,-352.952423,1813.053223,36.902016,0.028510,0.026785,-0.775839,-0.629717,-233.856323,1667.328979,961.798401
2587,10.779167,-0.018437,-0.145473,0.637361,0.756484,-220.484161,1524.751831,68.044075,-0.009417,0.028038,0.806990,0.589824,-352.932831,1813.189331,36.965900,0.028582,0.026413,-0.773382,-0.632745,-232.710205,1667.012329,961.922119
2588,10.783333,-0.017115,-0.149177,0.630725,0.761340,-216.814011,1524.853027,68.347382,-0.010064,0.029264,0.806788,0.590031,-352.899658,1813.346436,37.040440,0.028079,0.025863,-0.770691,-0.636065,-231.561707,1666.608154,962.098511
2589,10.787500,-0.015472,-0.153191,0.623965,0.766133,-213.209473,1524.814941,68.656738,-0.010817,0.030601,0.806531,0.590301,-352.869751,1813.531128,37.131298,0.027108,0.026399,-0.768041,-0.639281,-230.302307,1666.228394,961.972351
2590,10.791667,-0.013684,-0.157199,0.617233,0.770795,-209.656372,1524.812866,68.924355,-0.011637,0.032035,0.806268,0.590568,-352.846436,1813.712891,37.220570,0.026322,0.027077,-0.765736,-0.642046,-229.251663,1665.746338,961.824280
2591,10.795833,-0.011398,-0.161013,0.610592,0.775320,-206.152084,1524.812012,69.135696,-0.012340,0.033314,0.805977,0.590880,-352.826294,1813.896118,37.308098,0.026132,0.028161,-0.764000,-0.644072,-228.771225,1664.966919,961.744934
2592,10.800000,-0.009093,-0.165127,0.604001,0.779637,-202.711746,1524.790649,69.293137,-0.013227,0.034794,0.805646,0.591226,-352.813568,1814.097046,37.390442,0.026755,0.027813,-0.760826,-0.647807,-227.511002,1664.399292,961.639465
2593,10.804167,-0.007418,-0.169014,0.597430,0.783873,-199.291946,1524.761353,69.324280,-0.014152,0.036346,0.805315,0.591563,-352.802765,1814.311768,37.508472,0.026974,0.027272,-0.757788,-0.651373,-226.324738,1663.825317,961.553467
2594,10.808333,-0.005024,-0.172858,0.590648,0.788182,-195.972275,1524.772461,69.363861,-0.014961,0.038474,0.804845,0.592048,-352.842102,1814.558838,37.615990,0.027405,0.027148,-0.754725,-0.654906,-225.081192,1663.228882,961.387756
2595,10.812500,-0.002356,-0.176939,0.584013,0.792222,-192.690018,1524.767212,69.402992,-0.015822,0.040040,0.804251,0.592728,-352.853333,1814.823975,37.701126,0.027302,0.027019,-0.751793,-0.658280,-223.905670,1662.566895,961.213013
2596,10.816667,-0.000795,-0.180216,0.577523,0.796234,-189.429825,1524.737427,69.237785,-0.016561,0.041565,0.803692,0.593361,-352.903809,1815.130981,37.788155,0.027310,0.026681,-0.748809,-0.661686,-222.632294,1661.915649,961.001648
2597,10.820833,0.001639,-0.184750,0.570859,0.799990,-186.175980,1524.721069,69.022743,-0.017418,0.043191,0.802985,0.594177,-352.962524,1815.480835,37.884315,0.027000,0.026282,-0.745933,-0.664954,-221.415039,1661.263794,960.827942
2598,10.825000,0.003442,-0.188307,0.564312,0.803791,-183.031937,1524.775635,68.779472,-0.018238,0.044940,0.802081,0.595243,-353.034149,1815.802246,37.991684,0.026048,0.031214,-0.743898,-0.667055,-220.307236,1660.816284,961.346985
2599,10.829167,0.005511,-0.192103,0.557793,0.807424,-179.882248,1524.803467,68.477394,-0.019197,0.046865,0.801205,0.596243,-353.089996,1816.121704,38.135483,0.025274,0.030957,-0.741390,-0.669884,-219.217056,1660.199097,961.323181
2600,10.833333,0.007463,-0.196025,0.551470,0.810802,-176.825470,1524.771606,68.001572,-0.020567,0.048784,0.800325,0.597225,-353.165802,1816.432251,38.258884,0.024566,0.031107,-0.738814,-0.672743,-218.071320,1659.650635,961.242798
2601,10.837500,0.009210,-0.199866,0.545396,0.813949,-173.802429,1524.827515,67.521118,-0.019893,0.049676,0.799819,0.597852,-353.401978,1816.665649,38.416000,0.025934,0.034455,-0.735601,-0.676041,-216.287415,1658.991089,960.447571
2602,10.841667,0.011114,-0.203558,0.539437,0.816975,-170.817200,1524.854736,66.941238,-0.020390,0.050954,0.799126,0.598653,-353.468140,1816.970093,38.520706,0.025288,0.035073,-0.732600,-0.679284,-214.729630,1658.338257,960.219971
2603,10.845833,0.013054,-0.206712,0.533503,0.820045,-167.912567,1524.838623,66.255127,-0.021297,0.052475,0.798480,0.599351,-353.504700,1817.253540,38.613155,0.025178,0.035795,-0.729710,-0.682355,-213.250931,1657.658447,959.967529
2604,10.850000,0.014788,-0.210311,0.527950,0.822690,-165.022568,1524.917603,65.545494,-0.022040,0.053920,0.797848,0.600037,-353.548798,1817.531494,38.710552,0.024459,0.036665,-0.727167,-0.685044,-212.048264,1656.988037,959.885803
2605,10.854167,0.016568,-0.213018,0.522660,0.825333,-162.242188,1524.926025,64.698402,-0.022847,0.055349,0.797059,0.600926,-353.600983,1817.846558,38.804989,0.025442,0.037649,-0.724332,-0.687953,-210.738281,1656.292480,959.433228
2606,10.858333,0.017884,-0.215998,0.517188,0.827974,-159.496796,1524.989014,63.845932,-0.024218,0.056974,0.796146,0.601930,-353.625061,1818.197266,38.879581,0.024834,0.038541,-0.722078,-0.690291,-209.719162,1655.559082,959.283691
2607,10.862500,0.019185,-0.218622,0.512016,0.830467,-156.801712,1525.124390,62.860409,-0.025168,0.058421,0.795259,0.602923,-353.689819,1818.504028,38.965019,0.023518,0.038587,-0.719588,-0.692929,-208.704971,1654.763672,959.295288
2608,10.866667,0.020338,-0.220912,0.507016,0.832898,-154.225510,1525.240967,61.813427,-0.025540,0.059586,0.794309,0.604046,-353.780792,1818.833618,39.049240,0.022164,0.037842,-0.716574,-0.696131,-207.503265,1653.887817,959.314819
2609,10.870833,0.021649,-0.223302,0.502207,0.835138,-151.669388,1525.398560,60.697800,-0.025889,0.060662,0.793300,0.605248,-353.857208,1819.187134,39.117573,0.021434,0.037240,-0.713561,-0.699274,-206.236343,1653.066040,959.210754
2610,10.875000,0.022739,-0.224926,0.497604,0.837426,-149.165619,1525.606445,59.532074,-0.026092,0.061685,0.792304,0.606440,-353.915710,1819.525635,39.170544,0.021094,0.037152,-0.710358,-0.702543,-204.883331,1652.241577,959.055054
2611,10.879167,0.022860,-0.225247,0.493390,0.839826,-146.836716,1525.842529,58.285603,-0.026750,0.062417,0.791568,0.607297,-353.987030,1819.830444,39.182587,0.020862,0.036908,-0.707324,-0.705617,-203.601105,1651.368530,958.891663
2612,10.883333,0.022935,-0.223298,0.488940,0.842941,-144.548233,1526.204346,57.111832,-0.026933,0.063272,0.790673,0.608364,-354.070038,1820.166138,39.236683,0.020565,0.036664,-0.704174,-0.708782,-202.306335,1650.467407,958.687683
2613,10.887500,0.023248,-0.218832,0.485087,0.846323,-142.497665,1526.512207,56.022812,-0.027195,0.064121,0.789807,0.609388,-354.132538,1820.476929,39.300472,0.020259,0.035010,-0.700535,-0.712471,-200.903915,1649.564331,958.579041
2614,10.891667,0.023283,-0.212951,0.481415,0.849912,-140.553040,1526.837646,55.003410,-0.027297,0.065024,0.788826,0.610558,-354.219666,1820.819336,39.369102,0.020487,0.035777,-0.697738,-0.715166,-199.642929,1648.619507,958.165283
2615,10.895833,0.023770,-0.206528,0.478557,0.853091,-138.729843,1527.121216,54.057129,-0.027454,0.065871,0.787868,0.611696,-354.300964,1821.165283,39.442955,0.020732,0.036119,-0.694767,-0.718028,-198.125092,1647.607056,957.795166
2616,10.900000,0.024634,-0.199887,0.476673,0.855699,-137.138885,1527.197266,53.048782,-0.027187,0.066699,0.786973,0.612769,-354.426483,1821.497559,39.582798,0.021411,0.036749,-0.691830,-0.720807,-196.639603,1646.609497,957.270569
2617,10.904167,0.024747,-0.192866,0.475369,0.858030,-135.675446,1527.281006,51.986732,-0.027601,0.067681,0.786047,0.613831,-354.486267,1821.845215,39.652725,0.021533,0.037109,-0.689109,-0.723386,-195.259064,1645.612305,956.840271
2618,10.908333,0.024855,-0.185834,0.475410,0.859554,-134.399918,1527.302612,50.751816,-0.027996,0.068652,0.785060,0.614966,-354.528290,1822.200317,39.737808,0.021711,0.037505,-0.686341,-0.725988,-193.792267,1644.608032,956.375122
2619,10.912500,0.024054,-0.178659,0.476128,0.860700,-133.306686,1527.321045,49.472664,-0.028587,0.069818,0.783952,0.616220,-354.528992,1822.573242,39.788464,0.022382,0.037435,-0.683693,-0.728466,-192.184830,1643.717041,955.966187
2620,10.916667,0.022731,-0.171241,0.476933,0.861797,-132.388382,1527.316162,48.085842,-0.028798,0.070749,0.782945,0.617383,-354.567230,1822.912720,39.849052,0.023376,0.036954,-0.679621,-0.732259,-190.286911,1642.362427,955.373779
2621,10.920833,0.021096,-0.163423,0.478055,0.862735,-131.627014,1527.438232,46.705700,-0.028923,0.071699,0.781917,0.618570,-354.601654,1823.255859,39.933132,0.024059,0.036725,-0.676304,-0.735314,-188.896729,1641.208252,954.947754
2622,10.925000,0.019599,-0.155142,0.479097,0.863720,-131.057846,1527.668701,45.363258,-0.029108,0.072921,0.780773,0.619862,-354.634216,1823.662720,40.026569,0.024923,0.035997,-0.672935,-0.738404,-187.240784,1640.000488,954.457886
2623,10.929167,0.018642,-0.145926,0.480002,0.864845,-130.668289,1528.086060,44.069466,-0.028721,0.073620,0.779522,0.621370,-354.684143,1824.040649,40.126942,0.025521,0.035346,-0.669479,-0.741551,-185.462784,1638.852295,953.990540
2624,10.933333,0.017794,-0.136424,0.480851,0.865941,-130.365280,1528.713501,42.899494,-0.028284,0.074272,0.778175,0.622999,-354.702698,1824.431763,40.237343,0.025727,0.034128,-0.665881,-0.744833,-183.684418,1637.819214,953.503113
2625,10.937500,0.017111,-0.126982,0.481502,0.867028,-130.062897,1529.503296,41.798397,-0.027900,0.074941,0.776950,0.624463,-354.727905,1824.830444,40.310661,0.026099,0.033701,-0.663056,-0.747355,-182.189316,1636.787842,952.996338
2626,10.941667,0.016178,-0.118247,0.482537,0.867706,-129.648926,1530.388062,40.696091,-0.028107,0.076052,0.775622,0.625969,-354.735931,1825.288574,40.397625,0.026764,0.035481,-0.661670,-0.748477,-181.067520,1635.443481,952.441101
2627,10.945833,0.015623,-0.110583,0.484081,0.867867,-129.172714,1531.247192,39.586449,-0.028186,0.077399,0.774172,0.627593,-354.757324,1825.795410,40.545403,0.026740,0.035060,-0.658759,-0.751061,-179.440567,1634.344604,951.996948
2628,10.950000,0.015555,-0.103847,0.486253,0.867486,-128.574295,1532.198975,38.544556,-0.027744,0.078567,0.772748,0.629220,-354.768463,1826.313599,40.709778,0.025983,0.034235,-0.655399,-0.754059,-177.344711,1633.077148,951.558838
2629,10.954167,0.016757,-0.097690,0.488818,0.866737,-127.969696,1533.187988,37.700436,-0.027359,0.079787,0.771215,0.630962,-354.754730,1826.858643,40.829132,0.026598,0.033712,-0.652591,-0.756493,-175.517914,1631.936157,951.183899
2630,10.958333,0.018600,-0.091880,0.491136,0.866024,-127.353493,1534.132690,37.002525,-0.026826,0.080640,0.769686,0.632741,-354.740784,1827.395142,40.960518,0.026745,0.033815,-0.650438,-0.758334,-173.692032,1630.720215,950.727905
2631,10.962500,0.020364,-0.086052,0.493962,0.864975,-126.702187,1535.106812,36.347633,-0.026177,0.081788,0.767869,0.634825,-354.679138,1828.017578,41.120155,0.027376,0.032932,-0.647826,-0.760583,-172.029510,1629.558960,950.424561
2632,10.966667,0.021482,-0.079775,0.496862,0.863888,-126.095383,1535.967529,35.726116,-0.025372,0.083169,0.766021,0.636908,-354.639832,1828.637207,41.314362,0.028090,0.032338,-0.645359,-0.762678,-170.322891,1628.277954,950.041321
2633,10.970833,0.022625,-0.074054,0.500512,0.862260,-125.543434,1536.766846,35.093613,-0.024689,0.083603,0.764625,0.638552,-354.604279,1829.216919,41.546776,0.029101,0.031964,-0.643484,-0.764238,-168.863754,1627.126587,949.626343
2634,10.975000,0.024136,-0.069441,0.504385,0.860344,-125.029160,1537.535889,34.409767,-0.024636,0.085219,0.762905,0.640396,-354.515198,1829.936523,41.824821,0.029723,0.031050,-0.640967,-0.766364,-167.122467,1625.844604,949.316833
2635,10.979167,0.025353,-0.064739,0.507833,0.858646,-124.561508,1538.280029,33.730625,-0.024251,0.086838,0.761019,0.642434,-354.433075,1830.619873,42.054924,0.030312,0.030083,-0.638527,-0.768413,-165.350281,1624.563477,949.018494
