Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2234,9.308333,-0.480879,0.008326,-0.188528,0.856238,-971.023315,344.317993,118.432922,0.017878,0.187717,-0.403107,0.895515,-489.607452,742.400452,61.827908,-0.049977,0.040185,-0.287455,0.955645,-648.707275,557.152710,997.955200
2235,9.312500,-0.491097,0.012692,-0.189356,0.850181,-969.949829,346.494995,120.830803,0.015544,0.183713,-0.403464,0.896228,-487.399597,746.742432,60.695591,-0.049753,0.040847,-0.289339,0.955060,-644.127258,562.285522,997.347961
2236,9.316667,-0.502416,0.019523,-0.191742,0.842871,-968.966309,348.753693,122.817238,0.013301,0.175854,-0.403896,0.897645,-485.492920,750.686646,59.622189,-0.049348,0.041570,-0.291237,0.954472,-639.580017,567.410828,996.585083
2237,9.320833,-0.511139,0.022345,-0.191971,0.837487,-967.792053,351.392517,125.459419,0.014650,0.165620,-0.405137,0.899010,-483.681488,754.204956,58.681519,-0.049004,0.042306,-0.293309,0.953823,-635.017822,572.475708,995.572266
2238,9.325000,-0.520798,0.027334,-0.192913,0.831148,-966.451660,353.946899,128.127884,0.012684,0.156568,-0.406073,0.900239,-482.350525,757.287109,57.514492,-0.048519,0.042662,-0.295238,0.953237,-630.432068,577.617615,994.438965
2239,9.329167,-0.528730,0.028473,-0.190145,0.826728,-965.139038,357.261597,130.570251,0.007264,0.146242,-0.407313,0.901475,-481.429474,759.715698,56.184536,-0.048066,0.042973,-0.297172,0.952645,-625.882690,582.692932,993.149231
2240,9.333333,-0.537556,0.031379,-0.189472,0.821066,-963.705139,360.581421,133.233871,0.007204,0.139753,-0.409645,0.901448,-480.619812,761.728271,54.866531,-0.047288,0.043290,-0.299397,0.951972,-621.311890,587.753906,991.647461
2241,9.337500,-0.546123,0.034920,-0.188852,0.815393,-962.177124,363.869019,135.894424,0.011065,0.136928,-0.412699,0.900449,-480.042145,763.572815,53.471947,-0.046736,0.043564,-0.301476,0.951331,-616.804749,592.772583,989.985352
2242,9.341667,-0.558562,0.038687,-0.189759,0.806538,-960.693726,367.409363,138.558243,0.012044,0.130915,-0.414601,0.900457,-480.054871,765.148682,51.820858,-0.045929,0.043636,-0.303790,0.950631,-612.260803,597.795349,988.177124
2243,9.345833,-0.569987,0.043497,-0.189484,0.798322,-958.970520,371.217621,141.295792,0.016427,0.127027,-0.417023,0.899826,-480.213989,766.421631,50.563461,-0.044910,0.043468,-0.305910,0.950007,-607.807983,602.769592,986.238342
2244,9.350000,-0.579996,0.046431,-0.187842,0.791305,-957.110657,375.501007,143.963181,0.021118,0.120236,-0.418991,0.899747,-480.752045,767.307251,49.482464,-0.043789,0.043429,-0.308207,0.949318,-603.371216,607.647217,984.107727
2245,9.354167,-0.587213,0.049343,-0.186276,0.786160,-955.197205,380.060822,146.354446,0.022565,0.112324,-0.420856,0.899864,-481.616974,767.790466,48.314938,-0.042183,0.043538,-0.310527,0.948630,-599.015259,612.530640,981.811707
2246,9.358333,-0.593259,0.052550,-0.185866,0.781497,-952.995422,384.779968,149.104340,0.021000,0.102694,-0.422021,0.900506,-482.747375,768.094421,47.157677,-0.041034,0.043171,-0.312761,0.947963,-594.645020,617.421570,979.404419
2247,9.362500,-0.596683,0.057490,-0.186792,0.778315,-950.732544,389.576569,151.884277,0.020669,0.093313,-0.422721,0.901206,-483.929291,768.370544,46.074322,-0.039812,0.042847,-0.314946,0.947306,-590.317383,622.212219,976.821899
2248,9.366667,-0.598897,0.061545,-0.187358,0.776164,-948.345215,394.634277,154.682480,0.021088,0.084852,-0.422780,0.902005,-485.114807,768.646240,45.076954,-0.038042,0.042398,-0.317148,0.946664,-586.042419,626.919250,974.112061
2249,9.370833,-0.599526,0.064479,-0.188023,0.775279,-945.687073,400.021210,157.393051,0.022634,0.078355,-0.422104,0.902871,-486.047943,768.914673,44.108475,-0.037109,0.041391,-0.319594,0.945923,-581.774902,631.614380,971.250122
2250,9.375000,-0.599328,0.066902,-0.188965,0.774999,-942.867249,405.766571,159.936325,0.023135,0.071941,-0.421321,0.903758,-486.683563,769.081909,43.017281,-0.035482,0.040882,-0.321903,0.945224,-577.557983,636.263123,968.278076
2251,9.379167,-0.598653,0.069282,-0.189689,0.775134,-939.806458,411.840271,162.465149,0.024217,0.065071,-0.420931,0.904431,-487.252228,769.428833,41.702007,-0.033389,0.040250,-0.324232,0.944531,-573.401917,640.857727,965.162903
2252,9.383333,-0.599403,0.071448,-0.189621,0.774374,-936.515808,418.394073,164.941528,0.026100,0.059131,-0.421576,0.904487,-487.520172,769.708801,40.320797,-0.031867,0.039282,-0.326997,0.943671,-569.264221,645.390808,961.900513
2253,9.387500,-0.600225,0.076934,-0.191714,0.772694,-933.142395,424.868286,167.479324,0.027440,0.053302,-0.423056,0.904118,-487.856476,769.956665,38.966770,-0.029493,0.038508,-0.329245,0.942998,-565.139526,649.864929,958.519836
2254,9.391667,-0.599558,0.080094,-0.192854,0.772608,-929.591064,431.651062,169.844498,0.022286,0.039133,-0.423682,0.904691,-488.305481,770.252441,38.073494,-0.027940,0.037425,-0.332020,0.942115,-561.075134,654.236023,955.043091
2255,9.395833,-0.596842,0.083836,-0.195771,0.773579,-925.901611,438.441589,171.970901,0.019221,0.034430,-0.426042,0.903843,-488.730255,770.883911,37.610245,-0.025678,0.036354,-0.334514,0.941339,-557.009521,658.591187,951.422058
2256,9.400000,-0.596136,0.086156,-0.196689,0.773636,-921.720398,445.731995,174.533829,0.013322,0.027780,-0.428034,0.903237,-489.475067,771.885498,37.548454,-0.023422,0.034969,-0.337314,0.940451,-552.945007,662.995667,947.667358
2257,9.404167,-0.595896,0.089281,-0.196624,0.773483,-917.483582,453.122925,176.930191,0.007211,0.019945,-0.429707,0.902719,-490.240723,772.900574,37.728970,-0.020316,0.033384,-0.339978,0.939621,-548.873901,667.442627,943.848083
2258,9.408333,-0.594077,0.091954,-0.198948,0.773975,-913.098145,460.611420,179.088593,0.001665,0.013143,-0.431191,0.902164,-490.928955,773.731079,37.821995,-0.017892,0.031995,-0.342732,0.938718,-544.866943,671.524597,939.952881
2259,9.412500,-0.591791,0.094983,-0.202083,0.774547,-908.368835,468.419006,181.032700,-0.001450,0.012468,-0.433057,0.901279,-491.023407,774.296448,37.756210,-0.015431,0.030061,-0.345412,0.937843,-541.001282,675.382263,936.156982
2260,9.416667,-0.592574,0.100566,-0.204483,0.772612,-903.485291,476.763123,183.189240,-0.002568,0.012720,-0.434700,0.900482,-490.879700,774.679138,37.845100,-0.012949,0.027814,-0.347950,0.937011,-537.243103,679.073608,932.386963
2261,9.420833,-0.591273,0.102266,-0.204547,0.773368,-898.434204,485.218384,184.884659,-0.004990,0.009775,-0.435586,0.900080,-490.804138,775.007141,37.940308,-0.010588,0.024859,-0.350367,0.936223,-533.533203,682.829529,928.750122
2262,9.425000,-0.589655,0.103843,-0.205195,0.774221,-893.219238,493.824280,186.437393,-0.007582,0.006967,-0.435539,0.900111,-490.729523,775.285889,37.937477,-0.008407,0.021800,-0.352852,0.935387,-529.968079,686.527100,925.202332
2263,9.429167,-0.587716,0.105605,-0.207174,0.774930,-887.837280,502.557343,188.049469,-0.008828,0.006845,-0.435038,0.900343,-490.602234,775.424194,37.856594,-0.007202,0.018818,-0.355587,0.934426,-526.621826,690.142944,921.787231
2264,9.433333,-0.585140,0.107109,-0.208793,0.776238,-882.173523,511.438416,189.351074,-0.008967,0.007577,-0.434852,0.900425,-490.547607,775.400635,37.926529,-0.006254,0.014610,-0.358288,0.933476,-523.412903,693.819275,918.806641
2265,9.437500,-0.581707,0.110385,-0.210900,0.777788,-876.318176,520.570496,190.560516,-0.009167,0.008077,-0.434841,0.900424,-490.590668,775.308105,38.089348,-0.008567,0.013267,-0.362236,0.931953,-520.174927,697.273926,915.314270
2266,9.441667,-0.578069,0.112773,-0.213787,0.779367,-870.221008,529.802490,191.515701,-0.010055,0.009236,-0.434734,0.900456,-490.579529,775.276733,38.056862,-0.009771,0.011421,-0.365894,0.930535,-517.046021,700.990662,912.384033
2267,9.445833,-0.573757,0.116034,-0.217679,0.780996,-863.958252,539.182678,192.397079,-0.011144,0.009797,-0.434615,0.900494,-490.539734,775.337646,37.979630,-0.011844,0.012291,-0.368714,0.929386,-513.660339,705.084290,909.126709
2268,9.450000,-0.569735,0.118002,-0.221037,0.782700,-857.415771,548.804077,193.285446,-0.012099,0.008693,-0.434598,0.900501,-490.511383,775.417358,38.048149,-0.014527,0.011014,-0.371568,0.928227,-510.423431,708.944458,906.660950
2269,9.454167,-0.563924,0.118000,-0.224517,0.785913,-850.709778,558.383301,193.676193,-0.012879,0.007565,-0.434678,0.900462,-490.456787,775.478149,38.080509,-0.017775,0.007297,-0.373829,0.927299,-507.074890,712.830688,905.017822
2270,9.458333,-0.558970,0.121036,-0.228567,0.787820,-843.728638,568.267578,194.116013,-0.013742,0.007352,-0.434893,0.900347,-490.378906,775.499023,38.050583,-0.021217,0.006819,-0.375745,0.926455,-503.741669,716.792236,902.821960
2271,9.462500,-0.553820,0.122997,-0.232757,0.789924,-836.629517,578.262451,194.493896,-0.014683,0.006456,-0.435658,0.899969,-490.420563,775.492920,38.073841,-0.024040,0.007361,-0.377881,0.925513,-500.455505,720.499817,900.825195
2272,9.466667,-0.548519,0.124598,-0.236849,0.792152,-829.303101,588.436157,194.499313,-0.015630,0.005074,-0.436787,0.899415,-490.587830,775.527771,38.126114,-0.026635,0.007853,-0.379698,0.924694,-497.190887,724.170227,899.072083
2273,9.470833,-0.543727,0.124940,-0.241720,0.793928,-821.859253,598.940369,194.294846,-0.016638,0.004349,-0.437875,0.898871,-490.779205,775.673828,38.071487,-0.029782,0.008829,-0.380883,0.924101,-493.771667,727.811035,897.572571
2274,9.475000,-0.538607,0.124749,-0.246005,0.796130,-814.106384,609.571472,193.886459,-0.017833,0.003987,-0.438936,0.898332,-490.959351,775.865356,38.032112,-0.031277,0.014211,-0.382824,0.923182,-489.967743,731.633728,894.750183
2275,9.479167,-0.532736,0.124516,-0.250226,0.798796,-806.240479,620.055664,193.327103,-0.019097,0.002963,-0.440297,0.897644,-491.149902,776.040161,38.059772,-0.033885,0.014708,-0.384397,0.922429,-486.846100,735.207153,893.486328
2276,9.483333,-0.526784,0.124238,-0.254418,0.801458,-798.193604,630.582153,192.677658,-0.020499,0.001215,-0.441853,0.896853,-491.312805,776.149231,38.194256,-0.033605,0.014004,-0.386012,0.921775,-483.188385,738.716858,892.253052
2277,9.487500,-0.518977,0.126241,-0.259607,0.804568,-790.042114,640.945801,191.522507,-0.021328,0.001384,-0.443371,0.896083,-491.391663,776.193665,38.163036,-0.034641,0.014293,-0.387499,0.921108,-479.566040,742.142700,890.936096
2278,9.491667,-0.512584,0.126580,-0.263543,0.807330,-781.518127,651.505127,190.326843,-0.021976,0.001143,-0.444739,0.895390,-491.520294,776.269897,38.167786,-0.035389,0.013771,-0.388924,0.920487,-475.987030,745.500977,889.896667
2279,9.495833,-0.505152,0.126651,-0.268821,0.810257,-772.951050,662.331238,188.934174,-0.022595,0.000425,-0.445986,0.894755,-491.711090,776.379150,38.202667,-0.031861,0.012929,-0.391437,0.919562,-472.190826,748.606384,889.041138
2280,9.500000,-0.499123,0.124999,-0.273713,0.812609,-764.158936,673.522217,187.077530,-0.023171,0.000108,-0.447068,0.894200,-491.925934,776.484009,38.245739,-0.032205,0.012745,-0.393144,0.918825,-468.477203,751.896606,888.219666
2281,9.504167,-0.491728,0.124393,-0.278942,0.815427,-755.127014,684.414185,185.284607,-0.023346,0.000387,-0.448273,0.893592,-492.147919,776.595398,38.246403,-0.033868,0.011952,-0.394431,0.918223,-464.851379,755.165955,887.432373
2282,9.508333,-0.483381,0.123406,-0.284363,0.818689,-745.923218,695.199036,183.435303,-0.023726,0.000526,-0.449545,0.892943,-492.310547,776.669983,38.261078,-0.037912,0.010622,-0.394950,0.917858,-461.258148,758.598755,886.316956
2283,9.512500,-0.476326,0.120400,-0.289389,0.821505,-736.234558,705.714294,181.511810,-0.024347,0.000171,-0.450851,0.892267,-492.464233,776.729736,38.315952,-0.035293,0.011527,-0.397248,0.916960,-457.528717,761.967651,886.278564
2284,9.516667,-0.467430,0.118964,-0.294609,0.824962,-726.607849,716.373779,179.289078,-0.025208,0.002164,-0.452303,0.891506,-492.652191,776.858765,38.576702,-0.023513,0.016109,-0.402974,0.914768,-453.615692,764.714966,886.481201
2285,9.520833,-0.458049,0.115843,-0.298378,0.829302,-717.009338,727.639526,176.846024,-0.026132,0.002000,-0.453196,0.891026,-492.833527,776.904785,38.792999,-0.023864,0.008411,-0.404298,0.914277,-449.182343,768.305054,887.740173
2286,9.525000,-0.446676,0.112968,-0.302864,0.834261,-707.013062,738.758423,174.331985,-0.026632,0.000689,-0.453680,0.890767,-492.938446,776.954163,38.745110,-0.019887,0.005980,-0.405590,0.913819,-444.570068,772.392517,888.500366
2287,9.529167,-0.435174,0.112376,-0.310815,0.837490,-697.158142,749.629761,171.407913,-0.027862,0.002795,-0.455396,0.889849,-493.259857,777.180786,39.091969,-0.020733,0.007386,-0.407409,0.912981,-440.715424,775.906128,888.174377
2288,9.533333,-0.427340,0.109877,-0.315302,0.840174,-686.890076,760.707947,168.474564,-0.029389,0.003181,-0.456957,0.888997,-493.533447,777.342834,39.327007,-0.022342,0.008169,-0.410283,0.911648,-436.573914,778.958923,888.136353
2289,9.537500,-0.418947,0.107586,-0.319365,0.843158,-676.532410,772.015381,165.345764,-0.030677,0.002719,-0.458517,0.888152,-493.766663,777.551636,39.404091,-0.023678,0.008538,-0.411445,0.911087,-432.938782,782.587646,888.421021
2290,9.541667,-0.408876,0.103787,-0.323709,0.846913,-666.042419,783.237610,161.952927,-0.030916,0.003974,-0.459657,0.887549,-494.038544,777.703369,39.558487,-0.023108,0.010557,-0.413186,0.910292,-429.100616,786.312683,888.944031
2291,9.545833,-0.399364,0.101482,-0.327075,0.850430,-655.227600,793.994446,158.727249,-0.032931,0.004419,-0.461055,0.886749,-494.317444,777.901489,39.877571,-0.022605,0.012249,-0.415583,0.909192,-425.101196,789.858154,889.799011
2292,9.550000,-0.388970,0.098221,-0.331265,0.854001,-644.201416,804.913086,155.422653,-0.034217,0.005318,-0.462846,0.885762,-494.645630,778.109253,40.204914,-0.025811,0.014160,-0.417466,0.908215,-421.419312,793.410645,890.254578
2293,9.554167,-0.377743,0.095654,-0.337142,0.857027,-633.097290,815.765503,151.907211,-0.033157,0.008626,-0.465628,0.884317,-494.609344,778.451538,40.370262,-0.026032,0.014351,-0.419988,0.907043,-417.331482,797.005920,891.641235
2294,9.558333,-0.368819,0.094573,-0.342771,0.858800,-621.670959,826.392334,148.271988,-0.031471,0.013518,-0.467798,0.883172,-494.685486,778.792908,40.725803,-0.025598,0.016178,-0.423237,0.905513,-413.391907,800.299255,893.073181
2295,9.562500,-0.360536,0.094407,-0.348454,0.860047,-610.052612,837.319031,144.459045,-0.032171,0.016677,-0.469424,0.882229,-494.948395,779.044434,41.251347,-0.020517,0.013161,-0.424253,0.905216,-408.212616,804.772278,895.799744
2296,9.566667,-0.344753,0.091513,-0.351453,0.865593,-599.065857,848.900879,141.693222,-0.032133,0.019854,-0.471798,0.880897,-495.274994,779.478943,41.563633,-0.017580,0.005410,-0.423679,0.905626,-403.100006,809.643372,899.177307
2297,9.570833,-0.336017,0.077364,-0.349941,0.871005,-586.574829,860.117310,138.581787,-0.033144,0.023734,-0.473480,0.879861,-495.537811,779.771240,42.109428,-0.026695,0.008927,-0.428281,0.903207,-398.828369,811.952026,899.417297
2298,9.575000,-0.328636,0.061064,-0.350162,0.875018,-574.521667,871.571960,135.942200,-0.033271,0.028178,-0.475653,0.878552,-495.312378,779.900330,42.444405,-0.024727,0.010233,-0.429605,0.902620,-394.527222,816.337036,901.286926
2299,9.579167,-0.316264,0.063579,-0.358461,0.876037,-562.934082,882.084473,131.923096,-0.035161,0.030775,-0.477649,0.877308,-495.586029,780.120178,43.244476,-0.024972,0.010404,-0.431584,0.901667,-390.215332,820.313232,903.287109
2300,9.583333,-0.304208,0.064794,-0.365507,0.877305,-550.466370,892.554443,127.968430,-0.042063,0.029418,-0.478667,0.876495,-495.848419,780.237427,43.735920,-0.023208,0.011297,-0.433297,0.900882,-385.828125,824.570557,905.377686
2301,9.587500,-0.293899,0.058984,-0.369719,0.879461,-538.120483,903.387512,124.366501,-0.035923,0.042082,-0.480923,0.875015,-495.473328,780.712280,44.617001,-0.022318,0.013340,-0.435442,0.899841,-381.749573,828.532104,907.176819
2302,9.591667,-0.281473,0.054594,-0.374124,0.881943,-526.078247,914.312195,120.882851,-0.038060,0.047695,-0.481798,0.874155,-495.438446,780.955994,45.457176,-0.022896,0.014616,-0.437772,0.898676,-377.523132,832.300537,909.072693
2303,9.595833,-0.270617,0.050326,-0.376598,0.884538,-513.709900,925.356018,117.394882,-0.049184,0.046275,-0.481427,0.873881,-495.717926,780.927185,45.624470,-0.026309,0.016129,-0.438555,0.898174,-373.581055,836.368225,910.742004
2304,9.600000,-0.259345,0.045140,-0.382480,0.885670,-501.141724,936.221313,114.198212,-0.047517,0.057459,-0.481062,0.873510,-495.855682,781.562500,47.088802,-0.023394,0.017677,-0.439836,0.897599,-369.606171,840.483215,913.170593
2305,9.604167,-0.246259,0.040494,-0.389011,0.886785,-488.549408,947.059204,110.990730,-0.048252,0.065840,-0.481795,0.872474,-495.793182,781.677795,47.932491,-0.018060,0.019453,-0.443119,0.896070,-365.014557,844.033081,916.154175
2306,9.608333,-0.236454,0.035154,-0.392126,0.888308,-474.925049,958.330139,107.691788,-0.053878,0.073739,-0.480887,0.872014,-495.558746,782.113037,48.488167,-0.019448,0.021067,-0.444672,0.895235,-360.500671,847.934143,918.193115
2307,9.612500,-0.225862,0.029067,-0.398076,0.888638,-461.497101,968.913879,104.815300,-0.058447,0.079218,-0.480962,0.871197,-495.306427,782.246033,49.580444,-0.020191,0.021774,-0.444971,0.895053,-356.165344,852.442017,920.415894
2308,9.616667,-0.218366,0.015132,-0.398921,0.890477,-447.593689,979.908569,102.196350,-0.063808,0.083741,-0.480629,0.870581,-495.004120,782.307983,50.466045,-0.020980,0.022990,-0.445830,0.894577,-351.833862,856.630249,922.747559
2309,9.620833,-0.211062,0.005958,-0.404442,0.889856,-433.925934,991.185181,99.167900,-0.072894,0.082203,-0.481015,0.869801,-494.177582,782.129700,50.982315,-0.028676,0.023586,-0.447069,0.893729,-346.654602,860.821716,924.183044
2310,9.625000,-0.200000,-0.001141,-0.409595,0.890073,-420.199768,1002.090332,96.218719,-0.079141,0.089397,-0.480306,0.868937,-493.699524,782.148254,52.033463,-0.029877,0.024400,-0.447857,0.893273,-342.320160,864.799927,926.538269
2311,9.629167,-0.188406,-0.004764,-0.416200,0.889527,-406.429810,1012.494202,93.137383,-0.086106,0.094869,-0.479716,0.868020,-493.160248,782.013611,53.137497,-0.030563,0.024744,-0.449299,0.892515,-337.957977,868.575684,928.633484
2312,9.633333,-0.177903,-0.012071,-0.420916,0.889401,-392.460907,1023.204102,90.412086,-0.091707,0.101923,-0.479070,0.867002,-492.515228,782.010620,54.369129,-0.031845,0.025732,-0.450843,0.891664,-333.584717,872.320862,930.612000
2313,9.637500,-0.170085,-0.023474,-0.425461,0.888540,-378.605804,1033.577393,87.190216,-0.096815,0.108830,-0.478331,0.866015,-491.837616,781.998413,55.713257,-0.032586,0.026573,-0.450798,0.891635,-329.012115,876.732971,933.193420
2314,9.641667,-0.157377,-0.028872,-0.431870,0.887630,-364.286316,1044.533081,84.916222,-0.102186,0.116257,-0.477521,0.864879,-491.039246,781.978516,57.044060,-0.032632,0.027699,-0.451090,0.891452,-324.414673,881.125244,935.784180
2315,9.645833,-0.147127,-0.035414,-0.437005,0.886638,-350.207062,1055.137329,82.491714,-0.105749,0.127349,-0.477727,0.862772,-490.346344,782.292786,58.310532,-0.033469,0.028909,-0.451310,0.891271,-319.689056,885.366272,938.386047
2316,9.650000,-0.140257,-0.045705,-0.439809,0.885893,-336.148468,1065.654785,80.181564,-0.110037,0.136677,-0.476852,0.861292,-489.315857,782.425049,59.681786,-0.034139,0.029851,-0.451502,0.891117,-315.016296,889.645813,940.892090
2317,9.654167,-0.133727,-0.054693,-0.442082,0.885262,-321.843109,1076.159058,78.106064,-0.114073,0.148073,-0.475838,0.859442,-488.121948,782.429077,60.949257,-0.034741,0.030804,-0.451641,0.890990,-310.267883,893.946533,943.508484
2318,9.658333,-0.127052,-0.064356,-0.444707,0.884281,-307.757751,1086.624390,75.897263,-0.119326,0.161597,-0.474596,0.856975,-486.371429,782.724609,61.620831,-0.035077,0.031632,-0.451880,0.890828,-305.495453,898.220825,946.205505
2319,9.662500,-0.121608,-0.072841,-0.446283,0.883593,-293.738159,1097.057983,74.184761,-0.123869,0.171435,-0.473793,0.854861,-485.347961,782.802490,63.153343,-0.032330,0.033487,-0.452285,0.890658,-300.557343,902.311523,949.397949
2320,9.666667,-0.116461,-0.083177,-0.447641,0.882687,-279.666046,1107.358887,72.451515,-0.130126,0.179796,-0.472242,0.853070,-484.382477,783.088379,64.616646,-0.032522,0.034218,-0.452578,0.890474,-295.660767,906.540649,952.056946
2321,9.670833,-0.111952,-0.094316,-0.448659,0.881633,-265.692810,1117.457520,70.948181,-0.136753,0.187803,-0.470957,0.851016,-483.264954,783.253113,66.158493,-0.032759,0.034464,-0.452953,0.890266,-290.704742,910.752441,954.635071
2322,9.675000,-0.110555,-0.107140,-0.449789,0.879766,-251.529190,1127.225952,69.594078,-0.143497,0.195416,-0.469575,0.848953,-482.043793,783.528625,67.641304,-0.033228,0.034582,-0.453188,0.890124,-285.801819,915.004150,957.238525
2323,9.679167,-0.107582,-0.119970,-0.449968,0.878386,-237.613785,1136.877930,68.615753,-0.150415,0.203267,-0.468160,0.846690,-480.808868,783.762390,69.169563,-0.034210,0.034412,-0.453129,0.890123,-280.823120,919.289246,959.818176
2324,9.683333,-0.106007,-0.133135,-0.451392,0.875947,-224.036880,1146.067017,67.762093,-0.157088,0.211053,-0.467029,0.844194,-479.337799,784.067078,70.668694,-0.035241,0.034285,-0.453013,0.890147,-275.799774,923.543091,962.371582
2325,9.687500,-0.105059,-0.146989,-0.453482,0.872760,-210.617554,1155.261108,67.332642,-0.164329,0.218630,-0.465768,0.841580,-477.912903,784.349731,72.252769,-0.035826,0.034053,-0.452887,0.890197,-270.753204,927.852722,964.827087
2326,9.691667,-0.104746,-0.157023,-0.456242,0.869606,-197.590820,1164.217651,67.078979,-0.172155,0.226030,-0.463890,0.839094,-476.435303,784.679871,73.722023,-0.036556,0.032952,-0.453499,0.889897,-265.846924,932.208679,967.135132
2327,9.695833,-0.105606,-0.166945,-0.457205,0.867145,-184.568619,1172.301147,66.884033,-0.179270,0.234103,-0.462818,0.835977,-474.885925,785.094238,75.315704,-0.034416,0.033915,-0.454707,0.889330,-259.912598,936.981812,969.871582
2328,9.700000,-0.107425,-0.175417,-0.460168,0.863675,-172.170532,1180.320068,66.899567,-0.186890,0.242154,-0.461429,0.832777,-473.255890,785.501160,76.780876,-0.034715,0.034006,-0.455371,0.888975,-254.646774,941.165344,972.240906
2329,9.704167,-0.107205,-0.184261,-0.463766,0.859928,-160.344528,1188.025879,67.082527,-0.195399,0.250279,-0.459602,0.829425,-471.637177,786.010193,78.276115,-0.035075,0.033561,-0.455479,0.888922,-249.511047,945.440491,974.390137
2330,9.708333,-0.110663,-0.193431,-0.465902,0.856314,-148.730011,1195.188599,67.139412,-0.203154,0.256910,-0.458602,0.826081,-469.824097,786.562866,79.688591,-0.035430,0.033057,-0.455760,0.888783,-244.416962,949.739136,976.375366
2331,9.712500,-0.112945,-0.201482,-0.467540,0.853261,-137.649490,1201.900391,67.472908,-0.212390,0.263092,-0.458540,0.821836,-467.921570,787.030518,81.003220,-0.036219,0.031998,-0.455720,0.888810,-239.488464,954.110291,978.164795
2332,9.716667,-0.115188,-0.203221,-0.467275,0.852694,-126.930847,1207.930908,68.415108,-0.218337,0.270249,-0.459399,0.817464,-465.697998,787.686035,82.497353,-0.037063,0.031076,-0.455620,0.888859,-234.463989,958.597473,979.865051
2333,9.720833,-0.116894,-0.209784,-0.469167,0.849829,-116.745125,1213.914429,68.851807,-0.226588,0.278427,-0.458044,0.813223,-463.990906,788.628662,84.076332,-0.037773,0.030128,-0.455737,0.888802,-229.370682,962.974792,981.530518
2334,9.725000,-0.118641,-0.217171,-0.471725,0.846308,-107.283340,1219.505249,69.208138,-0.232577,0.285687,-0.458500,0.808745,-461.823730,789.441040,85.600182,-0.038583,0.029453,-0.455856,0.888729,-224.243622,967.376709,983.079834
2335,9.729167,-0.118448,-0.220248,-0.470857,0.846023,-97.991730,1224.449951,69.588043,-0.242159,0.292099,-0.457029,0.804464,-459.920990,790.168884,86.975563,-0.039672,0.028826,-0.455824,0.888718,-219.147125,971.820557,984.444946
2336,9.733333,-0.120875,-0.223625,-0.472160,0.844065,-89.549866,1229.089111,69.974968,-0.249919,0.298691,-0.456586,0.799909,-457.895386,791.036011,88.502090,-0.040085,0.028359,-0.455795,0.888730,-214.139114,976.318542,985.630981
2337,9.737500,-0.121542,-0.224272,-0.472412,0.843657,-81.447868,1233.422729,70.206818,-0.260468,0.307538,-0.455164,0.793979,-455.792664,791.820129,88.751678,-0.043129,0.026258,-0.455923,0.888586,-209.176270,981.107666,986.282654
2338,9.741667,-0.123968,-0.224682,-0.473693,0.842475,-73.570618,1237.248047,70.148338,-0.264975,0.313376,-0.456191,0.789603,-453.337799,792.781982,90.344131,-0.043932,0.025593,-0.455800,0.888629,-204.175400,985.648499,987.156616
2339,9.745833,-0.124936,-0.223709,-0.473679,0.842599,-66.340286,1240.546753,69.998177,-0.272774,0.317936,-0.455282,0.785640,-451.086670,793.703857,91.925591,-0.044357,0.025473,-0.455657,0.888685,-199.118134,990.159607,987.935608
2340,9.750000,-0.124738,-0.221335,-0.472658,0.843828,-59.813728,1243.605591,69.700653,-0.278689,0.322491,-0.454820,0.781966,-448.678253,794.705261,93.938805,-0.044921,0.024786,-0.455717,0.888645,-194.042480,994.534363,988.638794
2341,9.754167,-0.126786,-0.218103,-0.472548,0.844425,-53.581966,1246.282349,69.074158,-0.284454,0.326823,-0.454095,0.778505,-446.335327,795.840454,95.882385,-0.045020,0.024759,-0.455953,0.888520,-189.015686,998.811401,989.109558
2342,9.758333,-0.130222,-0.214409,-0.472061,0.845121,-47.728195,1248.643921,68.327316,-0.291656,0.332060,-0.451870,0.774911,-444.206482,796.967834,98.219307,-0.045258,0.024107,-0.456122,0.888439,-184.026978,1003.134155,989.509521
2343,9.762500,-0.137445,-0.214338,-0.473321,0.843288,-41.878647,1250.409668,66.719902,-0.295807,0.336417,-0.451708,0.771545,-441.766907,798.164673,100.480270,-0.047513,0.023066,-0.455433,0.888702,-179.251785,1007.607605,989.521057
2344,9.766667,-0.139828,-0.209521,-0.473098,0.844232,-37.087528,1252.176025,65.516777,-0.310022,0.339858,-0.444693,0.768525,-440.294434,799.692688,102.463417,-0.045927,0.023037,-0.455570,0.888716,-174.186447,1012.229797,989.520569
2345,9.770833,-0.143961,-0.207308,-0.472432,0.844457,-32.287708,1253.423950,63.814083,-0.323021,0.342539,-0.437735,0.765972,-438.537262,801.261658,104.364426,-0.046461,0.021419,-0.455414,0.888809,-169.268082,1016.744751,989.255005
