Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
201,0.837500,0.008207,0.017699,0.316227,-0.948483,795.912781,776.009583,14.381435,-0.019721,-0.013701,-0.457138,0.889072,1055.418701,577.903442,12.489755,-0.022237,-0.002692,-0.318255,0.947740,876.640625,702.894104,935.574646
202,0.841667,0.008437,0.018013,0.316229,-0.948474,795.880920,775.993835,14.354435,-0.019658,-0.013388,-0.457206,0.889043,1055.439453,577.891846,12.511719,-0.020692,-0.005003,-0.321085,0.946811,875.252625,702.809143,935.054016
203,0.845833,0.008350,0.018328,0.316268,-0.948456,795.853210,775.996033,14.372471,-0.019716,-0.013292,-0.457202,0.889045,1055.465698,577.917725,12.550231,-0.024487,-0.001344,-0.323457,0.945925,874.334351,702.415222,935.467773
204,0.850000,0.008403,0.018699,0.316260,-0.948451,795.866211,775.972168,14.303205,-0.019684,-0.013003,-0.457239,0.889031,1055.493652,577.920593,12.597575,-0.022918,-0.004214,-0.326565,0.944888,872.745911,702.079773,934.882385
205,0.854167,0.008457,0.019132,0.316262,-0.948441,795.836853,775.975403,14.308203,-0.019531,-0.012581,-0.457291,0.889014,1055.523438,577.913208,12.619165,-0.023531,-0.003877,-0.329210,0.943956,871.533813,701.815308,934.877014
206,0.858333,0.008422,0.019541,0.316224,-0.948446,795.808167,775.988098,14.306154,-0.019485,-0.012261,-0.457323,0.889003,1055.552490,577.912231,12.664681,-0.024449,-0.004133,-0.331772,0.943034,870.356323,701.634399,934.781616
207,0.862500,0.008289,0.019788,0.316238,-0.948437,795.776062,775.996094,14.316960,-0.019433,-0.011903,-0.457349,0.888995,1055.586304,577.922729,12.705650,-0.025326,-0.004188,-0.334235,0.942140,869.181946,701.452454,934.696045
208,0.866667,0.008305,0.020131,0.316263,-0.948422,795.745972,775.995911,14.323382,-0.019356,-0.011583,-0.457381,0.888985,1055.624878,577.916809,12.751395,-0.026219,-0.004303,-0.336862,0.941179,868.018311,701.318298,934.593079
209,0.870833,0.008313,0.020536,0.316250,-0.948417,795.714722,776.005615,14.323668,-0.019323,-0.011229,-0.457409,0.888976,1055.658569,577.910217,12.805054,-0.027014,-0.004377,-0.339559,0.940186,866.822205,701.159546,934.603516
210,0.875000,0.008316,0.020914,0.316226,-0.948417,795.681030,776.018494,14.325119,-0.019277,-0.010853,-0.457435,0.888968,1055.700928,577.913635,12.850029,-0.027750,-0.004591,-0.342320,0.939162,865.611023,700.965515,934.590515
211,0.879167,0.008311,0.021256,0.316206,-0.948416,795.653931,776.024536,14.319971,-0.019336,-0.010604,-0.457367,0.889005,1055.724487,577.923645,12.906294,-0.028278,-0.004485,-0.345261,0.938070,864.369507,700.801880,934.700073
212,0.883333,0.008289,0.021689,0.316205,-0.948407,795.629700,776.033630,14.322893,-0.019156,-0.010064,-0.457422,0.888986,1055.772095,577.899658,12.952345,-0.028923,-0.004473,-0.348116,0.936995,863.102661,700.585571,934.780884
213,0.887500,0.008273,0.022111,0.316169,-0.948409,795.603882,776.049805,14.323052,-0.019169,-0.009662,-0.457428,0.888988,1055.816528,577.886536,13.013432,-0.029776,-0.004280,-0.351122,0.935846,861.822571,700.335144,934.858154
214,0.891667,0.008321,0.022547,0.316149,-0.948405,795.580139,776.059387,14.324915,-0.019108,-0.009183,-0.457451,0.888982,1055.869507,577.877991,13.080077,-0.030625,-0.004386,-0.354232,0.934646,860.577393,700.183167,934.849976
215,0.895833,0.008261,0.022847,0.316136,-0.948403,795.546875,776.071350,14.329597,-0.019102,-0.008750,-0.457439,0.888993,1055.917847,577.869934,13.143138,-0.031482,-0.004266,-0.357381,0.933418,859.280945,699.926086,934.892944
216,0.900000,0.008280,0.023272,0.316138,-0.948391,795.528320,776.077271,14.326447,-0.019002,-0.008197,-0.457469,0.888985,1055.976685,577.866028,13.227070,-0.032539,-0.004384,-0.360460,0.932197,857.975159,699.694824,934.882751
217,0.904167,0.008292,0.023632,0.316153,-0.948378,795.503845,776.094238,14.322562,-0.018914,-0.007571,-0.457465,0.888994,1056.040283,577.849304,13.306594,-0.033211,-0.004375,-0.363668,0.930926,856.648987,699.427795,934.931946
218,0.908333,0.008333,0.023888,0.316174,-0.948364,795.476257,776.085815,14.314195,-0.018815,-0.006912,-0.457472,0.888998,1056.104980,577.832642,13.399749,-0.034042,-0.004252,-0.366940,0.929612,855.332764,699.132568,935.002380
219,0.912500,0.008372,0.024236,0.316208,-0.948343,795.453430,776.095886,14.313383,-0.018792,-0.006268,-0.457512,0.888983,1056.174316,577.824585,13.484336,-0.034651,-0.004401,-0.370150,0.928315,853.987976,698.819519,935.103149
220,0.916667,0.008330,0.024533,0.316244,-0.948324,795.432739,776.102173,14.304591,-0.018639,-0.005505,-0.457502,0.888996,1056.240845,577.814270,13.599284,-0.034913,-0.004667,-0.373429,0.926990,852.607422,698.536011,935.301453
221,0.920833,0.008391,0.024851,0.316315,-0.948292,795.407654,776.101562,14.299114,-0.018521,-0.004635,-0.457586,0.888960,1056.327393,577.812622,13.724482,-0.036497,-0.002361,-0.376350,0.925755,851.001709,697.826904,935.569214
222,0.925000,0.008412,0.024997,0.316378,-0.948266,795.394043,776.088745,14.278389,-0.018409,-0.003567,-0.457636,0.888942,1056.404175,577.823364,13.857083,-0.037272,-0.002791,-0.380098,0.924191,849.582397,697.308228,935.730591
223,0.929167,0.008437,0.025146,0.316433,-0.948244,795.370239,776.102966,14.270365,-0.018431,-0.002699,-0.457694,0.888915,1056.476685,577.825439,13.999263,-0.037998,-0.002369,-0.383804,0.922629,848.084778,696.766785,935.927612
224,0.933333,0.008460,0.025380,0.316456,-0.948230,795.349670,776.106934,14.262639,-0.018495,-0.001867,-0.457741,0.888891,1056.544922,577.826172,14.140007,-0.039329,-0.001638,-0.387875,0.920871,846.657104,696.290527,935.950684
225,0.937500,0.008406,0.025604,0.316493,-0.948212,795.345337,776.123047,14.256559,-0.018629,-0.000998,-0.457783,0.888868,1056.616089,577.835205,14.300905,-0.040587,-0.000622,-0.391812,0.919149,845.150696,695.650269,935.979919
226,0.941667,0.008492,0.025885,0.316532,-0.948191,795.340942,776.131836,14.255181,-0.018695,-0.000023,-0.457791,0.888863,1056.697021,577.841492,14.470983,-0.041983,-0.000094,-0.395955,0.917310,843.688171,695.094604,935.990601
227,0.945833,0.008457,0.026085,0.316538,-0.948183,795.319763,776.150757,14.248322,-0.018733,0.000986,-0.457792,0.888861,1056.772217,577.850342,14.670647,-0.043321,0.000394,-0.399935,0.915519,842.238770,694.549622,936.095276
228,0.950000,0.008463,0.026212,0.316534,-0.948181,795.388550,776.182068,14.212874,-0.018697,0.001997,-0.457750,0.888882,1056.848633,577.856262,14.865769,-0.044836,0.000636,-0.403925,0.913693,840.895935,694.104736,936.124756
229,0.954167,0.008433,0.026563,0.316480,-0.948190,795.390320,776.210571,14.223948,-0.017950,0.002488,-0.456949,0.889308,1056.724609,577.733948,15.062362,-0.046455,0.000840,-0.407833,0.911874,839.568848,693.642700,936.170349
230,0.958333,0.008395,0.027096,0.316440,-0.948188,795.388000,776.243347,14.235984,-0.017362,0.003643,-0.456861,0.889361,1056.831543,577.713745,15.296106,-0.047908,0.000727,-0.411709,0.910055,838.256714,693.256287,936.259033
231,0.962500,0.008381,0.027480,0.316406,-0.948189,795.390198,776.273621,14.252972,-0.016490,0.005054,-0.456828,0.889388,1056.977295,577.693359,15.554632,-0.049348,0.000497,-0.415620,0.908199,837.000427,692.901184,936.402771
232,0.966667,0.008370,0.027920,0.316358,-0.948192,795.392090,776.295776,14.265854,-0.016232,0.006342,-0.456922,0.889336,1057.105591,577.744385,15.770486,-0.050526,0.000546,-0.419382,0.906403,835.781311,692.533386,936.647034
233,0.970833,0.008361,0.028185,0.316339,-0.948190,795.396973,776.317200,14.270796,-0.015628,0.007762,-0.457011,0.889290,1057.210571,577.757935,16.015043,-0.051574,0.000009,-0.423439,0.904456,834.514648,692.208862,936.895264
234,0.975000,0.008289,0.028301,0.316314,-0.948196,795.395630,776.329651,14.269112,-0.014986,0.009274,-0.457206,0.889186,1057.252197,577.780457,16.299189,-0.052800,-0.000110,-0.427241,0.902595,833.341370,691.892456,937.118408
235,0.979167,0.008268,0.028358,0.316374,-0.948175,795.389221,776.340332,14.262218,-0.014047,0.010906,-0.457642,0.888959,1057.228760,577.803284,16.618860,-0.053981,-0.000243,-0.431317,0.900584,832.095703,691.491577,937.348022
236,0.983333,0.008295,0.028332,0.316437,-0.948154,795.386414,776.329529,14.254749,-0.013062,0.012472,-0.458015,0.888761,1057.181763,577.801880,16.952234,-0.054844,-0.000604,-0.435392,0.898568,830.847473,691.100647,937.692566
237,0.987500,0.008158,0.028134,0.316517,-0.948134,795.386353,776.326294,14.237091,-0.011048,0.014145,-0.458637,0.888443,1057.117432,577.834351,17.295219,-0.055723,-0.001349,-0.439574,0.896475,829.648010,690.713257,937.965942
238,0.991667,0.008264,0.027959,0.316655,-0.948093,795.380737,776.306396,14.215747,-0.009204,0.015532,-0.459048,0.888228,1057.015015,577.766296,17.679771,-0.056541,-0.001626,-0.443765,0.894356,828.401978,690.239075,938.274963
239,0.995833,0.008285,0.027994,0.316747,-0.948061,795.370117,776.294312,14.195295,-0.005558,0.017510,-0.459776,0.887845,1056.872070,577.671204,18.176081,-0.057408,-0.001765,-0.448039,0.892167,827.141418,689.764709,938.578247
240,1.000000,0.008264,0.027926,0.316823,-0.948037,795.362793,776.283386,14.179377,-0.002131,0.018921,-0.460679,0.887363,1056.674683,577.498779,18.718254,-0.058827,-0.001971,-0.452300,0.889921,826.015503,689.411865,938.711121
241,1.004167,0.008271,0.027978,0.316903,-0.948009,795.360657,776.280701,14.169361,0.000669,0.019631,-0.461728,0.886804,1056.417847,577.270996,19.233028,-0.060411,-0.002267,-0.456573,0.887630,824.927185,689.066772,938.774292
242,1.008333,0.008269,0.028051,0.316964,-0.947987,795.356567,776.283630,14.164971,0.005228,0.020792,-0.463263,0.885962,1055.995972,577.036499,19.930845,-0.061947,-0.002440,-0.460778,0.885348,823.802490,688.672485,938.862549
243,1.012500,0.008257,0.028209,0.317096,-0.947938,795.342957,776.282776,14.165882,0.008019,0.021614,-0.464986,0.885018,1055.542236,576.614075,20.413378,-0.063204,-0.002616,-0.465142,0.882973,822.644531,688.243408,939.000061
244,1.016667,0.008158,0.028205,0.317168,-0.947915,795.337524,776.290588,14.173368,0.012573,0.023329,-0.466805,0.883963,1055.007935,576.225098,20.879417,-0.064799,-0.003096,-0.469359,0.880621,821.551331,687.864136,939.047058
245,1.020833,0.008104,0.028273,0.317273,-0.947878,795.321289,776.280518,14.170093,0.016967,0.025897,-0.469627,0.882322,1054.413086,575.740356,21.559587,-0.066354,-0.003625,-0.473522,0.878272,820.487244,687.510986,939.067078
246,1.025000,0.008067,0.028307,0.317393,-0.947837,795.316345,776.266907,14.160192,0.018446,0.026495,-0.473129,0.880402,1053.695312,575.047729,22.048143,-0.067685,-0.004023,-0.477677,0.875915,819.422791,687.135864,939.160278
247,1.029167,0.008084,0.028483,0.317462,-0.947809,795.321167,776.276733,14.166769,0.019253,0.025876,-0.476243,0.878722,1052.856201,574.232666,22.565815,-0.069063,-0.004527,-0.481906,0.873486,818.411011,686.796265,939.217834
248,1.033333,0.008213,0.029146,0.317230,-0.947865,795.367004,776.350159,14.202842,0.020644,0.025752,-0.479791,0.876762,1051.829834,573.313416,23.064598,-0.070245,-0.004837,-0.485890,0.871179,817.390442,686.449585,939.312988
249,1.037500,0.008217,0.029560,0.317256,-0.947844,795.370056,776.375427,14.215498,0.022339,0.025524,-0.483965,0.874430,1050.676758,572.264465,23.526724,-0.071714,-0.005738,-0.489834,0.868842,816.461365,686.125977,939.299072
250,1.041667,0.008222,0.029733,0.317328,-0.947814,795.358521,776.383545,14.236182,0.025856,0.025860,-0.488449,0.871826,1049.339111,571.053101,24.203165,-0.073085,-0.006430,-0.493738,0.866510,815.526917,685.777161,939.332581
251,1.045833,0.008343,0.030068,0.317391,-0.947781,795.356262,776.385376,14.241080,0.028843,0.025947,-0.493719,0.868756,1047.990479,569.649536,24.858139,-0.073934,-0.006819,-0.497600,0.864223,814.573181,685.447449,939.451965
252,1.050000,0.008250,0.030317,0.317457,-0.947752,795.353149,776.398560,14.267712,0.030030,0.024835,-0.499509,0.865432,1046.477417,568.029724,25.328133,-0.074515,-0.007093,-0.501396,0.861974,813.598511,685.132874,939.638367
253,1.054167,0.008333,0.030437,0.317537,-0.947721,795.350525,776.395081,14.259824,0.032449,0.023833,-0.505156,0.862089,1044.698975,566.250183,25.875330,-0.075117,-0.007361,-0.505089,0.859761,812.629944,684.830627,939.819702
254,1.058333,0.008279,0.030589,0.317664,-0.947674,795.368164,776.410767,14.269426,0.034933,0.022450,-0.511186,0.858466,1042.772339,564.299744,26.490564,-0.075555,-0.007724,-0.508658,0.857612,811.678711,684.525208,939.950500
255,1.062500,0.008301,0.030785,0.317754,-0.947637,795.365662,776.413513,14.281922,0.036434,0.020556,-0.517914,0.854409,1040.645630,562.164001,27.057961,-0.076265,-0.008199,-0.512274,0.855390,810.772766,684.294861,940.092957
256,1.066667,0.008328,0.030917,0.317900,-0.947584,795.373535,776.404724,14.290808,0.037413,0.018850,-0.524896,0.850135,1038.421387,559.829956,27.611698,-0.076772,-0.008666,-0.515692,0.853284,809.856873,684.010986,940.252319
257,1.070833,0.008351,0.031032,0.318025,-0.947537,795.376282,776.398315,14.290693,0.038995,0.016561,-0.532310,0.845489,1036.003418,557.306213,28.199091,-0.077324,-0.009305,-0.518982,0.851230,808.974487,683.731384,940.370056
258,1.075000,0.008355,0.031026,0.318073,-0.947522,795.362244,776.393921,14.302267,0.039349,0.013866,-0.539841,0.840732,1033.368774,554.711304,28.730375,-0.077995,-0.009814,-0.522192,0.849197,808.111023,683.500244,940.478577
259,1.079167,0.008360,0.031087,0.318167,-0.947488,795.358582,776.390930,14.307866,0.040238,0.011957,-0.547878,0.835505,1030.628540,551.851807,29.211908,-0.078824,-0.010434,-0.525423,0.847118,807.263733,683.289795,940.594421
260,1.083333,0.008342,0.031154,0.318281,-0.947448,795.358948,776.383057,14.311721,0.042892,0.009872,-0.556072,0.829968,1027.760376,548.868103,29.823662,-0.079361,-0.010879,-0.528501,0.845145,806.402222,683.073425,940.720886
261,1.087500,0.008359,0.031235,0.318354,-0.947420,795.348206,776.380127,14.328929,0.046174,0.007956,-0.564362,0.824197,1024.705444,545.819763,30.449154,-0.079960,-0.011359,-0.531511,0.843192,805.565918,682.865662,940.830261
262,1.091667,0.008374,0.031286,0.318458,-0.947384,795.353943,776.372925,14.333615,0.047334,0.005796,-0.572983,0.818179,1021.444214,542.650269,30.829552,-0.080514,-0.011941,-0.534695,0.841116,804.704895,682.691467,940.936707
263,1.095833,0.008346,0.031286,0.318568,-0.947347,795.353699,776.372437,14.340098,0.046273,0.003691,-0.581846,0.811973,1017.969238,539.414795,31.014879,-0.081172,-0.012523,-0.537842,0.839035,803.868408,682.513489,941.029785
264,1.100000,0.008375,0.031390,0.318681,-0.947305,795.353394,776.369263,14.355385,0.045647,0.002040,-0.590910,0.805442,1014.348633,536.138672,31.213299,-0.081799,-0.013177,-0.541070,0.836887,803.126099,682.337769,941.080811
265,1.104167,0.008348,0.031591,0.318781,-0.947265,795.351685,776.367249,14.367608,0.047774,-0.000031,-0.600031,0.798549,1010.505188,532.843872,31.700256,-0.082086,-0.013153,-0.543506,0.835278,802.039246,682.133972,941.315247
266,1.108333,0.008393,0.031807,0.318895,-0.947219,795.356750,776.366638,14.390229,0.048146,-0.001128,-0.608849,0.791823,1006.511108,529.505493,31.975922,-0.082744,-0.013875,-0.547094,0.832856,801.176575,681.897156,941.429565
267,1.112500,0.008369,0.031857,0.318992,-0.947185,795.350281,776.367371,14.398590,0.048041,-0.002276,-0.617704,0.784939,1002.353333,526.159363,32.149223,-0.084867,-0.013743,-0.550466,0.830419,800.166443,681.385315,941.248657
268,1.116667,0.008339,0.031988,0.319117,-0.947139,795.356079,776.359314,14.410758,0.041341,-0.001884,-0.626131,0.778619,997.924561,522.829651,31.652868,-0.086073,-0.013765,-0.553691,0.828148,799.256348,681.117432,941.189453
269,1.120833,0.008313,0.032195,0.319270,-0.947080,795.376892,776.372253,14.443544,0.035026,-0.006150,-0.633851,0.772637,993.497070,520.021790,31.485292,-0.087243,-0.013730,-0.557096,0.825739,798.218506,680.812134,941.120178
270,1.125000,0.008120,0.033202,0.319105,-0.947103,795.442627,776.455017,14.515482,0.033218,-0.007331,-0.642393,0.765620,988.963501,516.500793,31.450380,-0.088126,-0.013469,-0.560586,0.823284,797.148254,680.410522,941.097717
271,1.129167,0.008180,0.032749,0.319394,-0.947020,795.427002,776.401611,14.484256,0.027199,-0.011270,-0.651610,0.757983,984.483032,512.546143,31.087543,-0.088190,-0.013611,-0.564246,0.820770,795.910522,680.024536,941.379089
272,1.133333,0.008138,0.032795,0.319561,-0.946963,795.416016,776.382446,14.493165,0.029167,-0.009507,-0.659927,0.750703,979.527344,508.940338,31.254534,-0.088686,-0.013860,-0.567842,0.818229,794.867859,679.720825,941.518982
273,1.137500,0.008170,0.032927,0.319745,-0.946896,795.415100,776.372803,14.501133,0.029429,-0.009177,-0.668291,0.743261,974.641479,505.314941,31.237818,-0.089487,-0.013601,-0.570912,0.816006,794.145447,679.560303,941.365479
274,1.141667,0.008280,0.033784,0.319726,-0.946871,795.462524,776.415527,14.522644,0.027152,-0.009627,-0.676610,0.735778,969.638550,501.733887,31.089560,-0.089274,-0.012477,-0.575869,0.812558,792.784180,678.763000,941.580811
275,1.145833,0.008319,0.034174,0.319876,-0.946806,795.468201,776.422668,14.540432,0.025497,-0.010165,-0.684967,0.728057,964.496277,498.156525,31.047071,-0.089105,-0.014339,-0.581198,0.808742,791.732666,678.231201,942.028687
276,1.150000,0.008274,0.033723,0.320177,-0.946721,795.440186,776.376099,14.534775,0.024194,-0.009440,-0.692163,0.721274,958.985535,494.558350,31.008430,-0.089401,-0.014549,-0.584813,0.806095,790.848206,677.972046,942.109802
277,1.154167,0.008313,0.033647,0.320487,-0.946619,795.428284,776.337524,14.534605,0.023757,-0.008898,-0.700097,0.713597,953.544617,490.895508,31.024860,-0.089902,-0.014714,-0.588542,0.803318,789.984314,677.726013,942.120056
278,1.158333,0.009543,0.033780,0.321172,-0.946370,795.379883,776.287231,14.610909,0.021939,-0.008513,-0.707689,0.706132,947.960815,487.309937,30.912283,-0.090410,-0.011622,-0.589408,0.802676,789.765625,678.575134,941.164001
279,1.162500,0.010721,0.033768,0.321970,-0.946087,795.347778,776.281494,14.685122,0.018920,-0.008325,-0.715075,0.698742,942.352051,483.861115,30.837545,-0.090647,-0.011562,-0.592871,0.800096,789.021606,678.494019,941.158997
280,1.166667,0.010565,0.034006,0.322048,-0.946054,795.369202,776.288879,14.687119,0.017944,-0.007604,-0.721982,0.691638,936.667114,480.366333,30.770145,-0.090775,-0.011405,-0.596469,0.797405,788.325806,678.453735,941.140503
281,1.170833,0.010273,0.034180,0.321979,-0.946074,795.406067,776.273010,14.669744,0.015344,-0.007131,-0.729084,0.684215,930.890442,476.939301,30.672831,-0.090654,-0.011533,-0.599856,0.794872,787.675049,678.435486,941.189453
282,1.175000,0.010238,0.034412,0.321992,-0.946061,795.427063,776.259827,14.644526,0.012336,-0.006956,-0.735961,0.676876,925.021851,473.521698,30.581993,-0.090168,-0.012169,-0.603071,0.792481,787.001526,678.600647,941.308350
283,1.179167,0.010148,0.034396,0.322242,-0.945978,795.445190,776.258057,14.654346,0.008235,-0.006111,-0.742576,0.669683,919.075623,470.134796,30.360493,-0.089842,-0.012205,-0.606532,0.789872,786.297729,678.597412,941.379333
284,1.183333,0.010167,0.034384,0.322507,-0.945888,795.456421,776.248901,14.652960,0.004701,-0.005732,-0.749430,0.662042,913.067017,466.824219,30.188654,-0.089408,-0.012398,-0.609932,0.787296,785.676086,678.608887,941.415100
285,1.187500,0.010009,0.034308,0.322741,-0.945812,795.451477,776.242798,14.680833,0.001553,-0.004807,-0.755735,0.654858,907.052979,463.596649,30.215862,-0.088750,-0.012750,-0.613641,0.784478,784.924377,678.444336,941.623108
286,1.191667,0.010037,0.034366,0.323026,-0.945713,795.473816,776.226807,14.681939,-0.002858,-0.003604,-0.761942,0.647629,901.042175,460.226959,30.139748,-0.088503,-0.013270,-0.617017,0.781845,784.287170,678.503113,941.716797
287,1.195833,0.010169,0.034243,0.323330,-0.945612,795.521484,776.218384,14.649860,-0.006939,-0.003357,-0.768271,0.640078,894.920471,457.040833,30.002054,-0.088486,-0.014859,-0.618348,0.780766,784.064026,679.441711,941.567993
288,1.200000,0.010127,0.033992,0.323654,-0.945511,795.547729,776.189941,14.640240,-0.011119,-0.002010,-0.773773,0.633362,888.660461,453.931946,29.987930,-0.087765,-0.015928,-0.621431,0.778375,783.508301,679.638855,941.674744
289,1.204167,0.010081,0.033856,0.323919,-0.945425,795.574585,776.175903,14.634063,-0.010684,-0.001350,-0.779345,0.626503,882.622559,450.976501,30.237316,-0.089633,-0.013291,-0.624919,0.775413,783.261230,679.658386,940.919373
290,1.208333,0.010030,0.033937,0.324188,-0.945331,795.609497,776.150818,14.669443,-0.012998,0.000058,-0.785294,0.618986,876.301453,447.870056,30.342831,-0.088587,-0.012835,-0.628481,0.772657,782.582825,679.852722,941.076172
291,1.212500,0.010064,0.033515,0.324498,-0.945239,795.610535,776.131470,14.666811,-0.014963,0.001611,-0.790822,0.611861,870.101013,445.097809,30.537300,-0.088748,-0.012117,-0.632005,0.769770,782.198486,680.034668,940.831055
292,1.216667,0.010047,0.033396,0.324759,-0.945154,795.666016,776.116699,14.660295,-0.018813,0.002473,-0.796269,0.604645,863.854919,442.308899,30.720942,-0.088222,-0.012056,-0.635056,0.767317,781.967957,680.368530,940.868042
293,1.220833,0.009734,0.033411,0.324812,-0.945138,795.757324,776.088684,14.646955,-0.021550,0.003023,-0.800799,0.598538,857.495850,439.535675,30.747452,-0.086729,-0.013046,-0.637794,0.765197,781.589233,681.025879,941.157532
294,1.225000,0.008594,0.033275,0.324518,-0.945255,795.845215,776.131836,14.586445,-0.024493,0.003005,-0.805983,0.591424,851.292542,436.602570,30.884930,-0.085455,-0.013322,-0.641003,0.762650,781.100525,681.425049,941.373657
295,1.229167,0.008347,0.033017,0.324686,-0.945209,795.883362,776.133911,14.572898,-0.028907,0.004892,-0.810910,0.584436,845.050415,434.025604,31.065887,-0.083915,-0.012709,-0.644314,0.760037,780.375061,681.588867,941.619812
296,1.233333,0.008638,0.032417,0.325116,-0.945079,795.934875,776.061340,14.529530,-0.028543,0.006588,-0.815528,0.577976,839.006409,431.728394,31.433620,-0.085150,-0.008950,-0.648934,0.756012,779.208374,680.977356,940.972351
297,1.237500,0.008728,0.031976,0.325435,-0.944983,795.987305,776.030273,14.513785,-0.027468,0.007921,-0.820632,0.570741,832.910034,429.290680,31.875446,-0.084783,-0.009500,-0.651109,0.754174,778.016479,681.413757,941.020874
298,1.241667,0.008698,0.031778,0.325769,-0.944875,796.012146,776.010620,14.519033,-0.029294,0.006401,-0.824909,0.564470,826.722290,426.677917,32.041996,-0.084564,-0.008551,-0.655446,0.750444,778.049927,681.011963,940.846619
299,1.245833,0.008770,0.031500,0.326076,-0.944778,796.057678,776.000000,14.524571,-0.026148,0.006766,-0.830676,0.556101,820.384766,423.800690,32.920208,-0.084547,-0.009372,-0.658900,0.747405,777.589172,680.817078,940.821838
300,1.250000,0.008823,0.031246,0.326396,-0.944675,796.113831,775.979248,14.534256,-0.027812,0.008622,-0.835606,0.548556,813.766907,421.412537,33.445694,-0.084431,-0.008870,-0.661986,0.744692,776.770142,680.864929,940.692749
301,1.254167,0.008882,0.030721,0.326819,-0.944546,796.148987,775.966370,14.545110,-0.020954,0.009324,-0.838696,0.544117,807.839722,419.275513,34.264725,-0.083956,-0.009116,-0.665270,0.741812,776.085571,680.842590,940.652222
302,1.258333,0.008848,0.030260,0.327253,-0.944411,796.182922,775.950562,14.547608,-0.022469,0.012300,-0.842273,0.538443,801.898254,417.316193,34.376640,-0.083711,-0.009275,-0.668531,0.738900,775.459961,680.753723,940.616211
303,1.262500,0.008730,0.030107,0.327356,-0.944381,796.266785,775.932007,14.542335,-0.023715,0.013557,-0.846627,0.531486,795.740845,415.328094,34.803944,-0.083441,-0.009327,-0.671780,0.735977,774.836182,680.669983,940.589539
304,1.266667,0.008592,0.029849,0.327423,-0.944367,796.284546,775.935669,14.570160,-0.029221,0.018347,-0.849027,0.527222,789.912292,414.160797,34.782738,-0.083002,-0.009375,-0.675039,0.733038,774.241760,680.625793,940.576172
305,1.270833,0.008544,0.029483,0.327681,-0.944290,796.409668,775.899231,14.547086,-0.031081,0.019424,-0.853104,0.520452,783.874695,412.404144,35.174305,-0.082567,-0.009371,-0.678198,0.730166,773.631165,680.540710,940.591370
306,1.275000,0.008488,0.029050,0.327943,-0.944213,796.411926,775.908142,14.584108,-0.032090,0.020637,-0.857092,0.513749,777.847351,410.604431,35.591412,-0.082153,-0.009460,-0.681492,0.727138,773.046570,680.469360,940.612183
307,1.279167,0.008469,0.028649,0.328281,-0.944108,796.449219,775.907532,14.599387,-0.048879,0.022376,-0.863672,0.501179,771.169983,407.828339,35.217712,-0.081492,-0.009446,-0.684744,0.724151,772.429871,680.398621,940.662170
308,1.283333,0.008454,0.028333,0.328576,-0.944015,796.506165,775.895569,14.616536,-0.053140,0.023787,-0.867836,0.493428,765.079041,405.962433,35.562954,-0.080977,-0.009698,-0.687901,0.721208,771.767334,680.327148,940.734619
309,1.287500,0.008410,0.028041,0.328875,-0.943920,796.569458,775.878418,14.626510,-0.060030,0.025328,-0.872063,0.485036,759.001221,404.094666,35.730427,-0.080602,-0.010159,-0.691024,0.718252,771.119568,680.261047,940.793945
310,1.291667,0.008372,0.027669,0.329212,-0.943813,796.634583,775.855957,14.624120,-0.066810,0.026790,-0.876158,0.476620,752.894409,402.239685,35.890751,-0.080095,-0.010005,-0.694164,0.715277,770.522644,680.138977,940.832581
311,1.295833,0.008354,0.027297,0.329518,-0.943718,796.692139,775.844849,14.630342,-0.072611,0.026264,-0.880074,0.468517,746.890869,400.434570,36.155079,-0.081597,-0.011947,-0.696126,0.713167,769.542542,680.339539,940.403198
312,1.300000,0.008325,0.027110,0.329808,-0.943622,796.747437,775.830750,14.642998,-0.077226,0.027323,-0.883736,0.460760,740.953064,398.717560,36.541138,-0.081362,-0.012280,-0.699273,0.710103,768.890503,680.181641,940.455505
313,1.304167,0.008344,0.026849,0.330123,-0.943519,796.805603,775.810486,14.644088,-0.077196,0.028528,-0.887498,0.453402,735.167358,397.177765,36.975597,-0.081052,-0.012551,-0.702287,0.707154,768.239197,680.066956,940.495178
314,1.308333,0.008320,0.026610,0.330419,-0.943422,796.859192,775.792969,14.656070,-0.080339,0.031824,-0.891280,0.445143,729.348022,395.685089,37.467766,-0.080690,-0.012611,-0.705461,0.704028,767.619690,679.832886,940.518005
315,1.312500,0.008341,0.026327,0.330723,-0.943324,796.917542,775.762878,14.666188,-0.082736,0.032393,-0.895334,0.436444,723.695190,394.273224,37.721420,-0.080559,-0.012814,-0.708629,0.700850,767.031067,679.587585,940.509155
