Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2174,9.058333,-0.035502,-0.030067,-0.686307,0.725823,627.469543,-785.636719,7.793099,0.077512,-0.019123,-0.780765,0.619704,903.727539,-970.698059,24.650534,0.006040,-0.022224,0.693247,-0.720332,657.922607,-807.354309,924.194763
2175,9.062500,-0.035844,-0.030354,-0.686414,0.725693,627.442810,-785.673401,7.817796,0.083439,-0.019984,-0.776329,0.624462,913.351074,-970.400024,25.011383,0.006312,-0.022620,0.692744,-0.720801,660.354614,-807.538208,923.955688
2176,9.066667,-0.035779,-0.029979,-0.686391,0.725733,627.446716,-785.682922,7.804997,0.090890,-0.020968,-0.771805,0.628981,922.854797,-970.014343,25.376175,0.006003,-0.023120,0.692153,-0.721356,662.885620,-807.581055,923.704529
2177,9.070833,-0.035563,-0.029124,-0.687071,0.725135,627.527100,-786.058411,7.684314,0.097821,-0.021193,-0.767020,0.633768,932.209290,-969.721558,25.875620,0.006345,-0.023187,0.691659,-0.721824,665.385376,-807.752563,923.485413
2178,9.075000,-0.035724,-0.029134,-0.686669,0.725507,627.546875,-785.894043,7.666721,0.104482,-0.021441,-0.762122,0.638588,941.421814,-969.354248,26.509878,0.007668,-0.021848,0.691050,-0.722436,668.322388,-808.197998,922.856506
2179,9.079167,-0.035881,-0.029173,-0.686455,0.725700,627.562561,-785.817566,7.666027,0.111402,-0.022019,-0.756970,0.643507,950.397278,-968.979980,27.215256,0.007992,-0.021308,0.690625,-0.722855,670.708008,-808.407715,922.627563
2180,9.083333,-0.035691,-0.028823,-0.686215,0.725950,627.616882,-785.757019,7.658287,0.117156,-0.023212,-0.752101,0.648136,959.121216,-968.623901,28.003662,0.008416,-0.021203,0.690237,-0.723223,673.149963,-808.652527,922.408325
2181,9.087500,-0.035922,-0.028725,-0.685955,0.726189,627.710449,-785.742432,7.670718,0.124289,-0.023638,-0.746656,0.653068,967.849915,-968.092590,28.811159,0.008578,-0.021641,0.689391,-0.724015,675.854553,-808.712830,922.108093
2182,9.091667,-0.036003,-0.028604,-0.685831,0.726307,627.719727,-785.722412,7.678158,0.130299,-0.024635,-0.741337,0.657902,976.341492,-967.584229,29.750137,0.008681,-0.022556,0.688739,-0.724607,678.382812,-808.902283,921.825439
2183,9.095833,-0.035780,-0.028131,-0.685724,0.726437,627.757874,-785.725037,7.671272,0.136991,-0.025241,-0.735664,0.662868,984.753418,-966.977112,30.793652,0.008061,-0.023802,0.687843,-0.725425,680.835144,-808.954712,921.673706
2184,9.100000,-0.035873,-0.027906,-0.685516,0.726637,627.762817,-785.688049,7.685931,0.143399,-0.025424,-0.729272,0.668546,993.055908,-966.174316,31.734877,0.007900,-0.024807,0.686853,-0.726330,683.455994,-809.042603,921.535095
2185,9.104167,-0.035822,-0.027583,-0.685401,0.726761,627.786011,-785.683533,7.695815,0.148623,-0.026954,-0.723622,0.673466,1001.026245,-965.473206,32.812439,0.008125,-0.025233,0.685821,-0.727287,686.012329,-808.892944,921.288574
2186,9.108333,-0.035770,-0.027184,-0.685531,0.726656,627.754150,-785.741211,7.696862,0.153366,-0.028213,-0.717825,0.678536,1008.861206,-964.707214,33.959454,0.007382,-0.025808,0.685181,-0.727878,688.396606,-808.751953,921.111938
2187,9.112500,-0.035818,-0.026798,-0.685458,0.726737,627.762939,-785.762207,7.690853,0.158388,-0.030362,-0.712309,0.683086,1016.400818,-964.038757,35.240730,0.006655,-0.026939,0.684376,-0.728601,690.871521,-808.725098,920.770874
2188,9.116667,-0.035849,-0.026329,-0.685326,0.726877,627.780029,-785.771057,7.699307,0.162163,-0.032369,-0.706847,0.687766,1023.795227,-963.191589,36.445568,0.006833,-0.027386,0.683260,-0.729629,693.619812,-808.782471,920.374634
2189,9.120833,-0.035840,-0.025744,-0.685124,0.727089,627.793823,-785.762024,7.707062,0.165279,-0.034869,-0.701675,0.692184,1030.982056,-962.424377,37.712269,0.006691,-0.028072,0.682442,-0.730370,696.201721,-808.877502,919.979187
2190,9.125000,-0.035944,-0.025310,-0.685024,0.727193,627.819214,-785.776733,7.713442,0.168551,-0.037328,-0.696536,0.696444,1037.956909,-961.596497,38.981144,0.008400,-0.028551,0.681171,-0.731519,699.586243,-809.603210,918.823853
2191,9.129167,-0.036041,-0.024835,-0.684909,0.727313,627.844971,-785.789673,7.713149,0.171608,-0.039628,-0.691716,0.700363,1044.655518,-960.775818,40.207344,0.008707,-0.028235,0.680294,-0.732344,702.262146,-809.754822,918.312744
2192,9.133333,-0.036035,-0.024333,-0.684754,0.727476,627.904724,-785.795166,7.709988,0.175114,-0.041691,-0.686963,0.704045,1051.193604,-959.906616,41.400318,0.008940,-0.028397,0.679237,-0.733315,704.820251,-809.962830,917.974243
2193,9.137500,-0.036054,-0.023874,-0.684620,0.727617,627.943665,-785.806702,7.723979,0.178256,-0.043682,-0.682510,0.707458,1057.460327,-959.067017,42.552334,0.008997,-0.029001,0.678203,-0.734247,707.533203,-810.167358,917.528259
2194,9.141667,-0.036247,-0.023415,-0.684480,0.727753,627.972290,-785.826355,7.739886,0.181302,-0.045591,-0.678352,0.710556,1063.523071,-958.250977,43.663971,0.008916,-0.029596,0.677039,-0.735298,710.171936,-810.373230,917.225037
2195,9.145833,-0.036414,-0.023042,-0.684352,0.727877,628.001831,-785.844727,7.758544,0.183928,-0.047642,-0.674562,0.713349,1069.296631,-957.430054,44.692513,0.008783,-0.030961,0.675636,-0.736532,712.909912,-810.493530,916.810669
2196,9.150000,-0.036666,-0.022614,-0.684202,0.728019,628.039307,-785.865479,7.773722,0.186116,-0.050005,-0.671139,0.715844,1074.859863,-956.550598,45.688908,0.007643,-0.033231,0.674348,-0.737626,715.343811,-810.579895,916.751465
2197,9.154167,-0.036794,-0.022138,-0.684052,0.728168,628.076355,-785.905090,7.791949,0.187698,-0.052144,-0.668344,0.717891,1080.147461,-955.773376,46.626102,0.008699,-0.032186,0.673051,-0.738844,718.318909,-810.859436,916.052246
2198,9.158333,-0.036948,-0.021554,-0.683907,0.728314,628.127197,-785.932922,7.807742,0.189445,-0.053857,-0.665471,0.719971,1085.216187,-954.971008,47.429615,0.009278,-0.031790,0.671933,-0.739871,721.043274,-811.119263,915.598206
2199,9.162500,-0.037219,-0.021125,-0.683756,0.728455,628.168274,-785.948669,7.852417,0.195511,-0.054565,-0.661803,0.721675,1090.382202,-954.018738,47.976868,0.008755,-0.033461,0.670575,-0.741035,723.883301,-811.343445,915.201233
2200,9.166667,-0.037427,-0.020588,-0.683650,0.728559,628.223206,-785.965027,7.886666,0.198403,-0.055553,-0.659354,0.723051,1095.067261,-953.274414,48.484623,0.008735,-0.033608,0.669383,-0.742105,726.416321,-811.518738,914.990417
2201,9.170833,-0.037688,-0.020168,-0.683515,0.728684,628.259705,-785.988037,7.933526,0.199652,-0.056980,-0.657521,0.724264,1099.488281,-952.557983,48.975735,0.008524,-0.034634,0.667973,-0.743331,729.179749,-811.666687,914.627197
2202,9.175000,-0.039249,-0.022370,-0.683552,0.728502,628.389648,-786.144409,8.200331,0.201186,-0.058107,-0.655946,0.725178,1103.650146,-951.912720,49.299030,0.008524,-0.034828,0.666812,-0.744363,731.662170,-811.812317,914.462708
2203,9.179167,-0.039345,-0.021680,-0.683498,0.728569,628.473145,-786.209656,8.229350,0.202492,-0.058972,-0.654667,0.725900,1107.595947,-951.241577,49.512569,0.010318,-0.030514,0.665291,-0.745889,734.514099,-811.990234,914.261719
2204,9.183333,-0.039359,-0.020821,-0.683336,0.728745,628.555969,-786.252563,8.255217,0.203854,-0.059488,-0.653593,0.726444,1111.287476,-950.627502,49.538025,0.012077,-0.029161,0.663785,-0.747257,737.457947,-812.279846,913.852478
2205,9.187500,-0.039456,-0.020260,-0.683291,0.728798,628.651550,-786.330627,8.324455,0.205112,-0.059720,-0.652753,0.726826,1114.760620,-950.053284,49.427681,0.011651,-0.029708,0.662718,-0.748189,740.081787,-812.626526,913.449463
2206,9.191667,-0.039476,-0.019492,-0.683101,0.728995,628.757690,-786.387817,8.380658,0.205994,-0.060028,-0.652159,0.727084,1117.982422,-949.548462,49.175957,0.011391,-0.029564,0.661302,-0.749450,742.712646,-813.003784,913.153198
2207,9.195833,-0.039767,-0.019080,-0.682801,0.729272,628.875732,-786.410645,8.460725,0.206307,-0.060333,-0.651926,0.727179,1120.980957,-949.069092,48.797752,0.011616,-0.029532,0.659929,-0.750658,745.428650,-813.411072,912.854126
2208,9.200000,-0.039623,-0.018308,-0.682547,0.729537,628.940002,-786.453857,8.546736,0.206322,-0.060537,-0.651588,0.727461,1123.738647,-948.575195,48.290840,0.010539,-0.031679,0.658254,-0.752056,748.573914,-813.562927,911.967041
2209,9.204167,-0.039480,-0.016951,-0.682123,0.729975,629.008728,-786.472229,8.593076,0.207583,-0.058042,-0.651102,0.727741,1126.287354,-948.072815,47.407143,0.010264,-0.032148,0.656767,-0.753338,751.297424,-813.975708,911.625916
2210,9.208333,-0.039724,-0.016037,-0.681723,0.730355,629.110352,-786.526123,8.673310,0.207084,-0.057827,-0.651076,0.727923,1128.613037,-947.696655,46.635368,0.011007,-0.032135,0.655430,-0.754491,754.179321,-814.370605,911.169556
2211,9.212500,-0.039982,-0.015099,-0.681385,0.730676,629.172852,-786.586487,8.773326,0.206334,-0.057503,-0.651033,0.728200,1130.720825,-947.314392,45.710007,0.010455,-0.030660,0.654585,-0.755294,756.200500,-814.793213,911.335510
2212,9.216667,-0.040364,-0.014168,-0.681003,0.731030,629.231323,-786.635742,8.875946,0.204908,-0.057153,-0.651127,0.728547,1132.639160,-946.969788,44.649845,0.009877,-0.031530,0.654018,-0.755757,758.520752,-815.345703,911.040527
2213,9.220833,-0.040716,-0.013161,-0.680574,0.731428,629.303040,-786.695923,8.972008,0.202397,-0.058245,-0.651533,0.728799,1134.352417,-946.738037,43.612316,0.009929,-0.032100,0.652371,-0.757155,761.421875,-815.680420,910.513611
2214,9.225000,-0.040885,-0.012187,-0.680047,0.731926,629.384766,-786.728027,9.057899,0.199879,-0.058385,-0.651727,0.729309,1135.892334,-946.401306,42.413040,0.009918,-0.032610,0.650885,-0.758411,764.292908,-816.077515,910.012268
2215,9.229167,-0.041093,-0.011002,-0.679530,0.732413,629.445496,-786.789673,9.138070,0.197670,-0.057318,-0.651693,0.730026,1137.184204,-946.103638,41.070312,0.009848,-0.033529,0.649301,-0.759728,767.224670,-816.495056,909.450745
2216,9.233333,-0.041245,-0.009616,-0.679014,0.732903,629.517761,-786.852722,9.202847,0.194138,-0.056324,-0.651940,0.730830,1138.305420,-945.762451,39.668198,0.009907,-0.033533,0.647814,-0.760996,770.110596,-816.973389,909.039429
2217,9.237500,-0.041469,-0.008026,-0.678312,0.733559,629.567322,-786.910217,9.279392,0.189829,-0.055124,-0.652326,0.731709,1139.191040,-945.457153,38.199444,0.010081,-0.033699,0.646232,-0.762330,773.082886,-817.435181,908.570129
2218,9.241667,-0.041683,-0.006528,-0.677778,0.734055,629.639160,-787.014709,9.324390,0.185479,-0.053656,-0.652599,0.732689,1139.903931,-945.130310,36.598095,0.009877,-0.034251,0.644704,-0.763601,776.142273,-817.944336,908.055725
2219,9.245833,-0.041894,-0.004675,-0.677051,0.734728,629.695984,-787.082703,9.346995,0.180604,-0.052011,-0.652892,0.733764,1140.439941,-944.779175,34.959480,0.009871,-0.034638,0.643148,-0.764895,779.165039,-818.447449,907.594055
2220,9.250000,-0.042456,-0.003676,-0.676404,0.735297,629.762695,-787.189331,9.448912,0.175215,-0.050188,-0.653423,0.734724,1140.900391,-944.442078,33.246273,0.009906,-0.034633,0.641364,-0.766391,782.358459,-818.986572,907.091797
2221,9.254167,-0.043147,-0.002943,-0.675676,0.735929,629.828552,-787.314819,9.579789,0.169257,-0.047698,-0.654250,0.735550,1141.370117,-944.117737,31.496290,0.009899,-0.034276,0.639996,-0.767549,785.432434,-819.445190,906.664124
2222,9.258333,-0.043796,-0.002501,-0.674924,0.736582,629.905090,-787.450195,9.704203,0.163292,-0.043425,-0.655040,0.736459,1142.052979,-943.717529,29.757500,0.009618,-0.034473,0.638421,-0.768855,788.627808,-820.045776,906.163757
2223,9.262500,-0.044616,-0.002212,-0.674046,0.737338,630.003906,-787.578857,9.840734,0.157158,-0.037138,-0.655964,0.737315,1143.247070,-943.171143,28.098200,0.009597,-0.034418,0.636966,-0.770064,791.741211,-820.643677,905.773987
2224,9.266667,-0.045276,-0.001943,-0.673288,0.737990,630.117554,-787.728943,9.971272,0.149780,-0.029780,-0.657758,0.737587,1144.996704,-942.799316,26.502213,0.010225,-0.033288,0.634882,-0.771824,794.923706,-820.870361,905.456177
2225,9.270833,-0.045879,-0.000968,-0.672542,0.738635,630.253967,-787.872620,10.090874,0.140791,-0.024115,-0.660277,0.737314,1147.163940,-942.613037,24.962679,0.010058,-0.033404,0.633464,-0.772985,798.033752,-821.449524,905.090027
2226,9.275000,-0.046750,-0.000111,-0.671808,0.739249,630.364929,-788.039001,10.297342,0.135617,-0.017722,-0.661149,0.737683,1149.206055,-942.211914,23.719589,0.009928,-0.033353,0.632065,-0.774134,801.255127,-822.045654,904.627930
2227,9.279167,-0.047838,0.000909,-0.670999,0.739912,630.462097,-788.206299,10.513769,0.131509,-0.013657,-0.661601,0.738108,1150.878052,-941.764160,22.705114,0.009823,-0.033145,0.630748,-0.775218,804.406738,-822.704041,904.272583
2228,9.283333,-0.048698,0.002504,-0.670089,0.740678,630.548767,-788.387146,10.743789,0.127827,-0.010394,-0.661086,0.739268,1152.475586,-941.061951,21.665634,0.009882,-0.033127,0.629491,-0.776238,807.573975,-823.394897,903.995972
2229,9.287500,-0.049485,0.004287,-0.668949,0.741647,630.649475,-788.583313,10.950362,0.122857,-0.010143,-0.661050,0.740146,1153.868774,-940.446960,20.629047,0.010216,-0.033035,0.628356,-0.777157,810.792603,-824.036011,903.706055
2230,9.291667,-0.050062,0.006519,-0.667699,0.742718,630.750854,-788.782349,11.133459,0.115103,-0.013314,-0.661535,0.740909,1155.109253,-939.974426,19.562775,0.010354,-0.032527,0.627121,-0.778174,813.998718,-824.719238,903.515930
2231,9.295833,-0.051055,0.007983,-0.666604,0.743619,630.834900,-788.971191,11.357946,0.108369,-0.010629,-0.661067,0.742384,1156.226196,-939.296265,18.198645,0.010463,-0.032213,0.626168,-0.778953,817.245239,-825.408508,903.339050
2232,9.300000,-0.052168,0.009398,-0.665521,0.744494,630.929260,-789.145142,11.619660,0.101111,-0.004110,-0.660555,0.743926,1157.082153,-938.558350,16.484261,0.010815,-0.031765,0.624879,-0.780000,820.485901,-826.113892,903.188232
2233,9.304167,-0.053579,0.011031,-0.664585,0.745207,631.069946,-789.341553,11.902331,0.095340,0.004599,-0.660170,0.745027,1157.671631,-937.995605,14.667610,0.011138,-0.031303,0.624022,-0.780700,823.729248,-826.855713,903.093933
2234,9.308333,-0.055084,0.012942,-0.663494,0.746039,631.202332,-789.533081,12.212348,0.089078,0.014330,-0.659793,0.746011,1158.167358,-937.519714,12.702334,0.011441,-0.030642,0.623166,-0.781405,827.024658,-827.536560,903.036255
2235,9.312500,-0.056695,0.014867,-0.662350,0.746898,631.318970,-789.736511,12.547359,0.081585,0.022337,-0.658875,0.747482,1158.805786,-937.023560,10.811713,0.011737,-0.030192,0.622165,-0.782216,830.278503,-828.247253,903.018982
2236,9.316667,-0.058542,0.016642,-0.661221,0.747718,631.429199,-789.976318,12.915769,0.071840,0.024279,-0.657923,0.749257,1159.441528,-936.602844,9.252023,0.012224,-0.029282,0.621747,-0.782575,833.563843,-829.065125,903.068298
2237,9.320833,-0.060428,0.018273,-0.660057,0.748558,631.558960,-790.173584,13.296447,0.062484,0.024822,-0.656731,0.751122,1159.906494,-936.073792,7.940875,0.012811,-0.028436,0.621013,-0.783179,836.821228,-829.780029,903.075745
2238,9.325000,-0.062634,0.020031,-0.658665,0.749557,631.672852,-790.422058,13.714761,0.055069,0.024065,-0.656373,0.752039,1160.456543,-935.592407,7.178308,0.013396,-0.027817,0.620266,-0.783783,840.053833,-830.420715,903.170471
2239,9.329167,-0.065069,0.021490,-0.657283,0.750522,631.821716,-790.615662,14.148866,0.047908,0.021607,-0.656834,0.752201,1161.071045,-935.172913,6.671468,0.014145,-0.027131,0.619956,-0.784040,843.273987,-831.215576,903.263794
2240,9.333333,-0.067728,0.022855,-0.656063,0.751313,631.961853,-790.803101,14.647675,0.042924,0.020263,-0.657742,0.751747,1161.815796,-935.038757,6.145453,0.014760,-0.026691,0.619707,-0.784241,846.524597,-832.091492,903.324890
2241,9.337500,-0.070592,0.024726,-0.654575,0.752288,632.119934,-791.028748,15.162786,0.038579,0.020871,-0.659483,0.750439,1162.408936,-935.064148,5.398612,0.015604,-0.026258,0.619355,-0.784517,849.670532,-832.854919,903.532166
2242,9.341667,-0.073577,0.026575,-0.653137,0.753188,632.286377,-791.245605,15.682943,0.033240,0.021052,-0.660114,0.750134,1162.702637,-934.832031,4.640729,0.015966,-0.025873,0.619008,-0.784796,852.906494,-833.648499,903.688538
2243,9.345833,-0.076996,0.028489,-0.651756,0.753972,632.454529,-791.476868,16.256557,0.027182,0.019928,-0.660120,0.750403,1162.773071,-934.389832,3.932456,0.016868,-0.025305,0.618758,-0.784993,856.084229,-834.513672,903.909668
2244,9.350000,-0.080339,0.030891,-0.650137,0.754926,632.605347,-791.698730,16.845459,0.022609,0.018238,-0.659764,0.750911,1162.585938,-933.989258,3.578863,0.017463,-0.024795,0.618610,-0.785113,859.257385,-835.292603,904.174683
2245,9.354167,-0.083790,0.033001,-0.648541,0.755834,632.749756,-791.958984,17.460751,0.020183,0.016755,-0.659259,0.751459,1162.405151,-933.685364,3.545484,0.018128,-0.024209,0.618457,-0.785236,862.430420,-836.116211,904.463806
2246,9.358333,-0.087505,0.035257,-0.646926,0.756694,632.917358,-792.252930,18.082077,0.016920,0.014171,-0.658688,0.752093,1162.363647,-933.335144,3.525699,0.018799,-0.023781,0.618375,-0.785298,865.571533,-836.927368,904.833923
2247,9.362500,-0.091288,0.037800,-0.645211,0.757589,633.068420,-792.526489,18.767145,0.016251,0.013347,-0.658283,0.752477,1162.468384,-933.088257,3.555498,0.019330,-0.023242,0.618289,-0.785370,868.729675,-837.760742,905.195374
2248,9.366667,-0.095235,0.040397,-0.643409,0.758501,633.254822,-792.834900,19.438362,0.016185,0.013678,-0.658199,0.752545,1162.715210,-932.971130,3.548926,0.019926,-0.022570,0.618144,-0.785488,871.798584,-838.542358,905.667480
2249,9.370833,-0.099637,0.042755,-0.641609,0.759330,633.447754,-793.123840,20.153936,0.015332,0.013515,-0.658136,0.752622,1162.997803,-932.839966,3.420652,0.020404,-0.022454,0.618224,-0.785416,874.827698,-839.544983,906.194519
2250,9.375000,-0.104064,0.044959,-0.639691,0.760227,633.668274,-793.435181,20.875624,0.013805,0.012961,-0.657786,0.752967,1163.053467,-932.725281,3.232646,0.020291,-0.022047,0.617664,-0.785871,877.650818,-840.210205,906.940186
2251,9.379167,-0.108974,0.047901,-0.637598,0.761117,633.921631,-793.787903,21.644323,0.013751,0.012770,-0.657608,0.753126,1162.975830,-932.739075,3.220957,0.021724,-0.021180,0.617928,-0.785649,880.947144,-841.061401,907.221191
2252,9.383333,-0.114182,0.049532,-0.635307,0.762164,634.168701,-794.169312,22.471867,0.013949,0.013150,-0.657899,0.752862,1162.881104,-932.905701,3.198945,0.022394,-0.019878,0.617705,-0.785840,883.991638,-841.735352,907.791443
2253,9.387500,-0.119286,0.051631,-0.632991,0.763169,634.458740,-794.533875,23.328220,0.014706,0.013940,-0.658269,0.752510,1162.689331,-933.185242,3.075220,0.021084,-0.021251,0.616168,-0.787045,886.475586,-842.194641,908.886230
2254,9.391667,-0.124600,0.053856,-0.630448,0.764271,634.815369,-794.969482,24.221300,0.016347,0.015242,-0.658582,0.752177,1162.634644,-933.416443,3.079446,0.021793,-0.020797,0.616164,-0.787041,889.454773,-842.990540,909.451477
2255,9.395833,-0.130324,0.055570,-0.627909,0.765283,635.192017,-795.413818,25.106470,0.017345,0.016335,-0.658795,0.751945,1162.736816,-933.566895,3.069827,0.022626,-0.020310,0.615788,-0.787325,892.337646,-843.677429,910.010559
2256,9.400000,-0.136130,0.057319,-0.625171,0.766384,635.614624,-795.906189,26.041460,0.016447,0.016183,-0.658618,0.752124,1162.899048,-933.541992,3.030471,0.022929,-0.020526,0.615778,-0.787319,895.270081,-844.537354,910.730347
2257,9.404167,-0.142138,0.059044,-0.622326,0.767477,636.061890,-796.408936,26.991512,0.016389,0.016387,-0.658347,0.752357,1162.951416,-933.515015,3.021240,0.023244,-0.020465,0.615155,-0.787798,898.064392,-845.166077,911.415894
2258,9.408333,-0.148283,0.061109,-0.619389,0.768528,636.599854,-796.980347,28.003904,0.016661,0.016731,-0.658172,0.752497,1162.873535,-933.584656,2.988493,0.024086,-0.020326,0.614618,-0.788195,900.808960,-845.950989,912.061035
2259,9.412500,-0.155244,0.062948,-0.616216,0.769555,637.184509,-797.576172,29.008169,0.016956,0.017083,-0.658097,0.752548,1162.747681,-933.708374,2.948081,0.024404,-0.020326,0.614195,-0.788515,903.612976,-846.720032,912.727661
2260,9.416667,-0.161679,0.065486,-0.612998,0.770588,637.845703,-798.150452,30.045279,0.018675,0.018014,-0.658049,0.752528,1162.627319,-933.869141,3.005263,0.024730,-0.020412,0.613850,-0.788771,906.455688,-847.486694,913.387329
2261,9.420833,-0.168208,0.068451,-0.609452,0.771744,638.571716,-798.740540,31.116482,0.020217,0.018892,-0.658027,0.752486,1162.610352,-933.995850,3.091554,0.024899,-0.020504,0.613348,-0.789154,909.193909,-848.284668,914.120605
2262,9.425000,-0.174736,0.071477,-0.605899,0.772816,639.347717,-799.317444,32.274216,0.019748,0.018948,-0.657927,0.752585,1162.720337,-934.033997,3.080678,0.025187,-0.018591,0.613708,-0.788912,912.314636,-849.847839,914.966431
2263,9.429167,-0.181381,0.074157,-0.602013,0.774069,640.213074,-799.922058,33.374428,0.019225,0.019131,-0.657750,0.752748,1162.836670,-934.022400,3.043451,0.025319,-0.018085,0.613337,-0.789209,915.064209,-850.759644,915.656250
2264,9.433333,-0.187868,0.077874,-0.598044,0.775232,641.139954,-800.525146,34.527416,0.018918,0.019530,-0.657448,0.753009,1162.837158,-934.041809,3.021220,0.025128,-0.017680,0.612580,-0.789811,917.832581,-851.633301,916.419495
2265,9.437500,-0.194371,0.080803,-0.594016,0.776425,642.123657,-801.204163,35.697811,0.019424,0.019934,-0.657229,0.753177,1162.739380,-934.089905,3.008356,0.024935,-0.017752,0.611686,-0.790508,920.479187,-852.415039,917.221008
2266,9.441667,-0.200941,0.084838,-0.589949,0.777422,643.169556,-801.785950,36.965229,0.020505,0.020414,-0.657054,0.753288,1162.605469,-934.158264,3.048791,0.026351,-0.016726,0.610941,-0.791061,923.045227,-852.864380,917.541016
2267,9.445833,-0.207679,0.088895,-0.585755,0.778369,644.273132,-802.502808,38.182682,0.021216,0.020728,-0.656817,0.753466,1162.541138,-934.207825,3.108985,0.025115,-0.019246,0.609336,-0.792280,925.437927,-853.582397,918.587158
2268,9.450000,-0.214261,0.093430,-0.581525,0.779226,645.468079,-803.136597,39.459080,0.021572,0.020969,-0.656610,0.753630,1162.569702,-934.240479,3.148764,0.025786,-0.016625,0.609913,-0.791875,928.307434,-854.929504,919.132690
2269,9.454167,-0.220349,0.098657,-0.577537,0.779849,646.651733,-803.738708,40.764324,0.021394,0.021267,-0.656477,0.753742,1162.666016,-934.257568,3.118547,0.025427,-0.018176,0.609048,-0.792517,931.062195,-856.057739,919.762451
2270,9.458333,-0.224323,0.106999,-0.573309,0.780735,647.966675,-804.091003,42.036636,0.020747,0.021397,-0.656445,0.753785,1162.744019,-934.275269,3.051292,0.026118,-0.016536,0.608434,-0.793002,933.662842,-856.718384,920.096130
2271,9.462500,-0.230497,0.111962,-0.568741,0.781582,649.306396,-804.788391,43.291317,0.021068,0.021659,-0.656355,0.753847,1162.719971,-934.287964,3.045644,0.025963,-0.016693,0.607479,-0.793735,936.099670,-857.535828,920.703003
2272,9.466667,-0.236996,0.117260,-0.564447,0.781974,650.737854,-805.223694,44.695786,0.021653,0.021873,-0.656175,0.753981,1162.625366,-934.296326,3.083595,0.025809,-0.017404,0.606282,-0.794640,938.496521,-858.259155,921.220642
2273,9.470833,-0.243418,0.121937,-0.559797,0.782628,652.355896,-805.827576,45.958801,0.022566,0.022113,-0.655910,0.754177,1162.540649,-934.278442,3.149363,0.025799,-0.018281,0.605165,-0.795472,940.769226,-858.890320,921.729187
2274,9.475000,-0.249814,0.126029,-0.554878,0.783467,654.033264,-806.387207,47.271656,0.022975,0.022291,-0.655683,0.754358,1162.517456,-934.254089,3.195017,0.025612,-0.018683,0.604719,-0.795807,943.273071,-860.159729,922.236450
2275,9.479167,-0.255061,0.130267,-0.549870,0.784613,655.779175,-806.769165,48.668949,0.022744,0.022300,-0.655606,0.754431,1162.557983,-934.237122,3.167850,0.025462,-0.018902,0.604094,-0.796282,945.677673,-861.211609,922.751831
2276,9.483333,-0.260506,0.134463,-0.544978,0.785529,657.610779,-807.237305,49.947403,0.022112,0.022247,-0.655683,0.754385,1162.633057,-934.240112,3.116289,0.025144,-0.018958,0.603265,-0.796919,948.069641,-862.055054,923.172180
2277,9.487500,-0.265142,0.138338,-0.539876,0.786827,659.576538,-807.494934,51.377827,0.021564,0.022156,-0.655792,0.754309,1162.669678,-934.240662,3.075892,0.024895,-0.020245,0.602256,-0.797658,950.417603,-862.882446,923.451233
2278,9.491667,-0.269133,0.142806,-0.535457,0.787692,661.560486,-807.782837,52.834900,0.021488,0.022032,-0.655802,0.754306,1162.648438,-934.234497,3.079890,0.024690,-0.020544,0.601596,-0.798155,952.640381,-863.776855,923.800110
2279,9.495833,-0.272721,0.147474,-0.531188,0.788488,663.669739,-808.001587,54.284283,0.021957,0.022157,-0.655651,0.754419,1162.602539,-934.205872,3.120167,0.024650,-0.020483,0.600569,-0.798930,954.925903,-864.415222,923.985962
2280,9.500000,-0.276070,0.152792,-0.527630,0.788700,665.886963,-808.340759,55.756702,0.022346,0.022450,-0.655453,0.754571,1162.579102,-934.154236,3.128667,0.024863,-0.020419,0.599722,-0.799561,957.126221,-864.982483,924.127258
2281,9.504167,-0.279844,0.156499,-0.524666,0.788620,668.238159,-808.581909,57.313839,0.022323,0.022545,-0.655378,0.754634,1162.583130,-934.126892,3.117104,0.025330,-0.021699,0.599186,-0.799915,959.378601,-865.784302,924.114014
2282,9.508333,-0.282354,0.160825,-0.521427,0.789003,670.670776,-808.854736,58.800240,0.021826,0.022464,-0.655500,0.754545,1162.621704,-934.129761,3.070365,0.024926,-0.019723,0.599111,-0.800035,961.746643,-866.825439,924.572327
2283,9.512500,-0.284045,0.163809,-0.518525,0.789694,673.328247,-809.145386,60.381031,0.021461,0.022426,-0.655634,0.754441,1162.660645,-934.137146,3.040460,0.024820,-0.019938,0.598692,-0.800346,964.078125,-867.812073,924.782959
2284,9.516667,-0.285410,0.166129,-0.515780,0.790515,676.113464,-809.422058,62.018375,0.021243,0.022373,-0.655739,0.754357,1162.678101,-934.154175,3.029210,0.024987,-0.017790,0.598445,-0.800576,966.233215,-868.508545,925.034180
