Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.025349,-0.004473,-0.764694,0.643879,527.556091,-62.292061,14.429473,0.031755,0.005821,0.819944,-0.571533,480.887085,-371.207245,17.209251,0.021832,-0.002044,0.747266,-0.664163,531.908447,-200.894775,937.312805
112,0.466667,-0.025391,-0.004522,-0.764705,0.643865,527.557983,-62.295719,14.436521,0.031818,0.005965,0.819930,-0.571547,480.888428,-371.202179,17.193914,0.021879,-0.002117,0.747225,-0.664208,531.907043,-200.893127,937.324829
113,0.470833,-0.025396,-0.004521,-0.764703,0.643866,527.560303,-62.288567,14.447987,0.032047,0.006532,0.819677,-0.571892,480.847870,-371.278503,17.141012,0.021882,-0.002208,0.747170,-0.664268,531.920044,-200.881561,937.339478
114,0.475000,-0.025416,-0.004589,-0.764692,0.643878,527.563477,-62.285652,14.452198,0.032493,0.007092,0.819424,-0.572223,480.853851,-371.397369,17.108103,0.021979,-0.002308,0.747134,-0.664306,531.936768,-200.882828,937.342590
115,0.479167,-0.025455,-0.004618,-0.764682,0.643889,527.562927,-62.296143,14.461047,0.032521,0.007186,0.819372,-0.572295,480.846893,-371.407837,17.101347,0.022030,-0.002429,0.747089,-0.664354,531.935547,-200.884079,937.349365
116,0.483333,-0.025460,-0.004625,-0.764684,0.643885,527.563354,-62.298271,14.466124,0.032454,0.007230,0.819344,-0.572338,480.840149,-371.416107,17.089870,0.022036,-0.002479,0.747047,-0.664402,531.951477,-200.872360,937.364929
117,0.487500,-0.025500,-0.004639,-0.764650,0.643924,527.570312,-62.295609,14.470456,0.032500,0.007255,0.819274,-0.572434,480.835297,-371.419525,17.084925,0.022087,-0.002842,0.746991,-0.664461,531.962097,-200.871796,937.410889
118,0.491667,-0.025483,-0.004607,-0.764660,0.643913,527.579285,-62.287811,14.474859,0.032435,0.007246,0.819231,-0.572500,480.833679,-371.430084,17.072229,0.022187,-0.007260,0.746683,-0.664770,532.044861,-201.039612,938.067017
119,0.495833,-0.025548,-0.004712,-0.764672,0.643896,527.579529,-62.290470,14.479885,0.031759,0.006421,0.819394,-0.572315,480.811340,-371.304108,17.113384,0.022113,-0.007584,0.746573,-0.664892,532.046814,-201.034454,938.116211
120,0.500000,-0.025570,-0.004722,-0.764642,0.643930,527.579163,-62.290791,14.486152,0.031353,0.005769,0.819509,-0.572179,480.841187,-371.267090,17.166779,0.021997,-0.007867,0.746450,-0.665031,532.048523,-201.007355,938.169373
121,0.504167,-0.025598,-0.004742,-0.764627,0.643947,527.582703,-62.280830,14.496608,0.031321,0.005851,0.819455,-0.572257,480.839081,-371.286194,17.158144,0.021939,-0.008213,0.746306,-0.665191,532.050049,-200.970673,938.226685
122,0.508333,-0.025653,-0.004767,-0.764615,0.643959,527.581970,-62.284042,14.499323,0.031291,0.005859,0.819388,-0.572355,480.827576,-371.297333,17.155220,0.021914,-0.008499,0.746166,-0.665345,532.063477,-200.918518,938.268372
123,0.512500,-0.025633,-0.004787,-0.764618,0.643956,527.584045,-62.285698,14.513269,0.031226,0.005847,0.819311,-0.572468,480.825623,-371.306610,17.147177,0.021889,-0.008767,0.746070,-0.665450,532.075623,-200.862167,938.299927
124,0.516667,-0.025633,-0.004737,-0.764598,0.643980,527.592834,-62.282963,14.521038,0.031175,0.005850,0.819233,-0.572583,480.815033,-371.321259,17.142607,0.021801,-0.009106,0.746021,-0.665503,532.069214,-200.799286,938.344299
125,0.520833,-0.025668,-0.004777,-0.764595,0.643983,527.600098,-62.282364,14.527522,0.031059,0.005823,0.819167,-0.572683,480.808289,-371.333771,17.135284,0.021811,-0.009312,0.745917,-0.665616,532.079346,-200.744324,938.376465
126,0.525000,-0.025686,-0.004747,-0.764562,0.644021,527.602173,-62.282608,14.533645,0.030968,0.005836,0.819080,-0.572813,480.796082,-371.349213,17.129684,0.021830,-0.009473,0.745874,-0.665662,532.090088,-200.667114,938.385742
127,0.529167,-0.025673,-0.004699,-0.764574,0.644008,527.599365,-62.279251,14.540254,0.030992,0.005850,0.818982,-0.572952,480.785400,-371.364349,17.118746,0.021841,-0.009626,0.745831,-0.665708,532.097046,-200.591415,938.398376
128,0.533333,-0.025719,-0.004713,-0.764547,0.644038,527.605652,-62.282166,14.547645,0.030959,0.005807,0.818883,-0.573095,480.781158,-371.379242,17.111982,0.021875,-0.009734,0.745764,-0.665779,532.104614,-200.514023,938.423950
129,0.537500,-0.025708,-0.004722,-0.764532,0.644055,527.614380,-62.282593,14.554365,0.030872,0.005781,0.818815,-0.573198,480.772339,-371.393463,17.107851,0.021888,-0.009902,0.745712,-0.665836,532.106079,-200.431793,938.435059
130,0.541667,-0.025732,-0.004782,-0.764533,0.644053,527.615173,-62.288200,14.558499,0.030697,0.005789,0.818742,-0.573311,480.762695,-371.409882,17.094803,0.021950,-0.010019,0.745631,-0.665922,532.108887,-200.343765,938.457947
131,0.545833,-0.025758,-0.004771,-0.764518,0.644070,527.622131,-62.283409,14.561870,0.030717,0.005763,0.818634,-0.573464,480.760651,-371.423828,17.092365,0.021968,-0.010144,0.745584,-0.665972,532.118591,-200.243301,938.472656
132,0.550000,-0.025734,-0.004683,-0.764511,0.644079,527.630127,-62.286434,14.570730,0.030693,0.005748,0.818542,-0.573598,480.757751,-371.434814,17.083395,0.022043,-0.010291,0.745528,-0.666031,532.124329,-200.137329,938.484070
133,0.554167,-0.026055,-0.004965,-0.764561,0.644006,527.647888,-62.303604,14.550977,0.030685,0.005777,0.818482,-0.573684,480.755157,-371.439270,17.072670,0.022063,-0.010447,0.745456,-0.666107,532.117981,-200.024612,938.511353
134,0.558333,-0.025845,-0.004754,-0.764476,0.644116,527.642273,-62.292316,14.578419,0.030641,0.005758,0.818404,-0.573796,480.753082,-371.454071,17.069683,0.022050,-0.010622,0.745390,-0.666179,532.104675,-199.906952,938.546143
135,0.562500,-0.025837,-0.004718,-0.764481,0.644111,527.647400,-62.279930,14.588323,0.030683,0.005744,0.818329,-0.573902,480.757568,-371.459473,17.060720,0.022059,-0.010841,0.745321,-0.666253,532.097900,-199.772278,938.573364
136,0.566667,-0.025896,-0.004775,-0.764474,0.644117,527.646912,-62.280304,14.597156,0.030714,0.005724,0.818241,-0.574026,480.752869,-371.465515,17.052374,0.022095,-0.011040,0.745215,-0.666366,532.072327,-199.649826,938.610535
137,0.570833,-0.025925,-0.004821,-0.764471,0.644118,527.659485,-62.277115,14.599635,0.030754,0.005761,0.818148,-0.574156,480.753174,-371.464142,17.034323,0.022131,-0.011233,0.745146,-0.666440,532.053772,-199.512177,938.640625
138,0.575000,-0.026211,-0.005080,-0.764518,0.644049,527.676147,-62.295456,14.585720,0.030748,0.005774,0.818092,-0.574236,480.756531,-371.472717,17.031805,0.022149,-0.011455,0.745083,-0.666505,532.033508,-199.370621,938.664917
139,0.579167,-0.025982,-0.004819,-0.764466,0.644122,527.673096,-62.281109,14.612649,0.030848,0.005829,0.817998,-0.574364,480.761810,-371.472015,17.027031,0.022199,-0.011714,0.745033,-0.666555,532.015198,-199.223312,938.696411
140,0.583333,-0.026306,-0.005075,-0.764525,0.644038,527.692200,-62.297840,14.602446,0.030916,0.005830,0.817940,-0.574443,480.772003,-371.467926,17.021894,0.022230,-0.011973,0.744987,-0.666601,531.982605,-199.063095,938.727661
141,0.587500,-0.026375,-0.005121,-0.764519,0.644042,527.695007,-62.291744,14.607504,0.030981,0.005846,0.817886,-0.574516,480.780060,-371.461670,17.013716,0.022333,-0.012053,0.745006,-0.666575,531.940125,-198.875946,938.756409
142,0.591667,-0.026408,-0.005176,-0.764515,0.644044,527.700989,-62.287258,14.616517,0.031083,0.005881,0.817827,-0.574594,480.792999,-371.450775,17.006832,0.022323,-0.012100,0.744991,-0.666591,531.921753,-198.657333,938.791382
143,0.595833,-0.026466,-0.005240,-0.764509,0.644048,527.707886,-62.293945,14.619370,0.031236,0.005930,0.817769,-0.574668,480.802429,-371.446625,17.003048,0.022414,-0.012220,0.744979,-0.666600,531.887817,-198.458115,938.815247
144,0.600000,-0.026494,-0.005211,-0.764512,0.644044,527.716980,-62.291115,14.628625,0.031375,0.005953,0.817708,-0.574747,480.813080,-371.433228,16.997318,0.022399,-0.012384,0.744972,-0.666605,531.832825,-198.267227,938.849548
145,0.604167,-0.026557,-0.005279,-0.764502,0.644052,527.724548,-62.292171,14.634445,0.031567,0.006053,0.817660,-0.574803,480.827881,-371.428711,16.994005,0.022462,-0.012519,0.744972,-0.666600,531.794312,-198.059692,938.873291
146,0.608333,-0.026560,-0.005285,-0.764489,0.644068,527.734375,-62.298897,14.631166,0.031725,0.006052,0.817602,-0.574878,480.845459,-371.412689,16.982437,0.022471,-0.012653,0.744975,-0.666594,531.752014,-197.842834,938.893250
147,0.612500,-0.026607,-0.005290,-0.764486,0.644070,527.739624,-62.301373,14.627794,0.031852,0.006123,0.817566,-0.574921,480.858337,-371.407745,16.980625,0.022512,-0.012814,0.744984,-0.666579,531.706848,-197.632538,938.920715
148,0.616667,-0.026602,-0.005278,-0.764484,0.644072,527.744446,-62.306244,14.626009,0.032026,0.006174,0.817527,-0.574966,480.874268,-371.401428,16.971230,0.022570,-0.012984,0.744989,-0.666568,531.665894,-197.407471,938.955811
149,0.620833,-0.026662,-0.005280,-0.764454,0.644105,527.752808,-62.304790,14.633305,0.032211,0.006196,0.817486,-0.575014,480.890259,-371.401764,16.965765,0.022624,-0.013103,0.745040,-0.666507,531.620972,-197.167389,938.981812
150,0.625000,-0.026651,-0.005302,-0.764450,0.644109,527.757202,-62.303642,14.636948,0.031941,0.006336,0.817530,-0.574964,480.902710,-371.405823,16.990705,0.022702,-0.013283,0.745099,-0.666436,531.570801,-196.919281,939.023071
151,0.629167,-0.026727,-0.005349,-0.764445,0.644112,527.762329,-62.304256,14.636546,0.032035,0.006356,0.817491,-0.575015,480.922119,-371.393219,16.982256,0.022775,-0.013446,0.745174,-0.666346,531.527649,-196.663773,939.052185
152,0.633333,-0.026715,-0.005365,-0.764442,0.644117,527.767090,-62.301723,14.640653,0.032177,0.006369,0.817445,-0.575072,480.940643,-371.387085,16.978861,0.022858,-0.013513,0.745214,-0.666297,531.468750,-196.410202,939.090759
153,0.637500,-0.026764,-0.005353,-0.764429,0.644130,527.769287,-62.301334,14.637016,0.032310,0.006372,0.817440,-0.575072,480.954681,-371.388000,16.969980,0.023065,-0.013646,0.745311,-0.666178,531.438110,-196.128357,939.125977
154,0.641667,-0.026822,-0.005411,-0.764429,0.644127,527.770325,-62.302864,14.643999,0.032572,0.006397,0.817371,-0.575154,480.971771,-371.375397,16.963154,0.023178,-0.013808,0.745418,-0.666052,531.396423,-195.864990,939.151245
155,0.645833,-0.026837,-0.005372,-0.764430,0.644126,527.773071,-62.306236,14.643235,0.032650,0.006416,0.817348,-0.575183,480.990936,-371.369171,16.957090,0.023348,-0.013925,0.745533,-0.665914,531.352295,-195.600128,939.173218
156,0.650000,-0.026901,-0.005377,-0.764413,0.644143,527.773804,-62.307198,14.645065,0.032793,0.006442,0.817312,-0.575225,481.002838,-371.367096,16.953890,0.023484,-0.014051,0.745664,-0.665760,531.290649,-195.315674,939.201965
157,0.654167,-0.026946,-0.005489,-0.764438,0.644111,527.775513,-62.302795,14.640898,0.032903,0.006484,0.817279,-0.575265,481.023285,-371.356750,16.945349,0.023608,-0.014151,0.745827,-0.665570,531.228760,-195.020401,939.228394
158,0.658333,-0.027015,-0.005478,-0.764442,0.644103,527.772339,-62.307953,14.644551,0.033015,0.006457,0.817268,-0.575275,481.044525,-371.348846,16.939070,0.023759,-0.014223,0.745997,-0.665374,531.153198,-194.721878,939.266602
159,0.662500,-0.027033,-0.005515,-0.764422,0.644126,527.775757,-62.309315,14.643329,0.033223,0.006557,0.817245,-0.575295,481.061188,-371.350739,16.933544,0.023899,-0.014267,0.746098,-0.665254,531.084534,-194.424957,939.291077
160,0.666667,-0.027055,-0.005501,-0.764432,0.644113,527.776245,-62.308582,14.640819,0.033297,0.006542,0.817219,-0.575328,481.073425,-371.348145,16.929028,0.024045,-0.014390,0.746237,-0.665090,531.014771,-194.119278,939.327271
161,0.670833,-0.027166,-0.005683,-0.764435,0.644104,527.776001,-62.306019,14.639837,0.033437,0.006534,0.817175,-0.575382,481.089935,-371.349670,16.921059,0.024197,-0.014471,0.746461,-0.664832,530.938049,-193.782639,939.367249
162,0.675000,-0.027194,-0.005716,-0.764436,0.644100,527.780762,-62.295891,14.639804,0.033549,0.006531,0.817181,-0.575367,481.103180,-371.350403,16.922358,0.024086,-0.014686,0.746828,-0.664419,530.891602,-193.368729,939.369446
163,0.679167,-0.027247,-0.005796,-0.764414,0.644123,527.781189,-62.284866,14.636652,0.033596,0.006497,0.817181,-0.575365,481.120575,-371.356018,16.914701,0.024227,-0.014780,0.747056,-0.664155,530.820984,-193.020233,939.392334
164,0.683333,-0.027341,-0.005907,-0.764422,0.644109,527.784973,-62.283035,14.644184,0.033714,0.006516,0.817173,-0.575369,481.135498,-371.361206,16.910492,0.024406,-0.014896,0.747243,-0.663936,530.755920,-192.660034,939.424377
165,0.687500,-0.027374,-0.005924,-0.764435,0.644093,527.789917,-62.266983,14.643349,0.033819,0.006520,0.817157,-0.575386,481.148193,-371.365234,16.905315,0.024445,-0.015086,0.747532,-0.663604,530.654846,-192.266083,939.445862
166,0.691667,-0.027463,-0.006040,-0.764454,0.644064,527.787903,-62.263187,14.645733,0.033940,0.006540,0.817142,-0.575399,481.169922,-371.359253,16.902487,0.024601,-0.015189,0.747780,-0.663317,530.574585,-191.878403,939.466919
167,0.695833,-0.027510,-0.006100,-0.764450,0.644067,527.786194,-62.253048,14.648429,0.033947,0.006483,0.817107,-0.575450,481.185760,-371.349731,16.904175,0.024758,-0.015235,0.748040,-0.663016,530.486572,-191.490875,939.497925
168,0.700000,-0.027609,-0.006257,-0.764484,0.644021,527.764587,-62.243195,14.645073,0.034006,0.006491,0.817098,-0.575458,481.202911,-371.336487,16.906851,0.024868,-0.015221,0.748359,-0.662653,530.370483,-191.065842,939.519714
169,0.704167,-0.027668,-0.006350,-0.764503,0.643995,527.752747,-62.232689,14.643430,0.034123,0.006501,0.817087,-0.575466,481.223175,-371.336182,16.904463,0.025032,-0.015329,0.748622,-0.662347,530.253052,-190.653412,939.531494
170,0.708333,-0.027749,-0.006480,-0.764518,0.643972,527.755920,-62.230042,14.643216,0.034179,0.006463,0.817057,-0.575506,481.238525,-371.341675,16.901501,0.025117,-0.015413,0.748881,-0.662049,530.126221,-190.247543,939.554749
171,0.712500,-0.027744,-0.006541,-0.764539,0.643947,527.756104,-62.221558,14.644067,0.034308,0.006437,0.817033,-0.575533,481.255402,-371.343170,16.903618,0.025344,-0.015484,0.749114,-0.661775,530.007263,-189.860886,939.595886
172,0.716667,-0.027841,-0.006652,-0.764525,0.643959,527.758179,-62.205029,14.650704,0.034366,0.006427,0.817022,-0.575545,481.271423,-371.333923,16.903374,0.025495,-0.015497,0.749526,-0.661302,529.902344,-189.397278,939.617737
173,0.720833,-0.027896,-0.006657,-0.764528,0.643953,527.760925,-62.210045,14.643350,0.034439,0.006464,0.817009,-0.575559,481.285339,-371.341309,16.902124,0.025601,-0.015488,0.749870,-0.660909,529.795532,-188.961746,939.633606
174,0.725000,-0.027977,-0.006753,-0.764526,0.643950,527.757690,-62.202335,14.641099,0.034470,0.006464,0.817005,-0.575563,481.304016,-371.341095,16.896233,0.025674,-0.015443,0.750356,-0.660355,529.686096,-188.478058,939.597168
175,0.729167,-0.027995,-0.006823,-0.764548,0.643922,527.765747,-62.205051,14.633324,0.034541,0.006442,0.816999,-0.575568,481.318665,-371.338959,16.898376,0.025743,-0.015354,0.750820,-0.659827,529.575439,-187.995407,939.575745
176,0.733333,-0.028042,-0.006894,-0.764535,0.643935,527.765076,-62.199364,14.636349,0.034579,0.006439,0.817000,-0.575564,481.336090,-371.338379,16.901232,0.025563,-0.015452,0.751376,-0.659198,529.450745,-187.474640,939.574463
177,0.737500,-0.028089,-0.006912,-0.764559,0.643904,527.765564,-62.193516,14.631726,0.034688,0.006455,0.816979,-0.575588,481.356110,-371.341034,16.898361,0.025721,-0.015464,0.751772,-0.658740,529.342773,-187.017075,939.583862
178,0.741667,-0.028173,-0.007018,-0.764573,0.643882,527.762390,-62.182266,14.637137,0.034778,0.006420,0.816960,-0.575609,481.371979,-371.337036,16.897135,0.025962,-0.014580,0.752154,-0.658315,529.335510,-186.677460,939.719971
179,0.745833,-0.028249,-0.007136,-0.764586,0.643862,527.763733,-62.175991,14.643910,0.034765,0.006366,0.816966,-0.575602,481.385986,-371.338440,16.894289,0.026024,-0.014443,0.752728,-0.657658,529.220581,-186.179688,939.709717
180,0.750000,-0.028363,-0.007300,-0.764624,0.643811,527.766663,-62.165867,14.636545,0.034869,0.006398,0.816958,-0.575606,481.397400,-371.344452,16.897526,0.026116,-0.014460,0.753246,-0.657061,529.127808,-185.696976,939.721436
181,0.754167,-0.028408,-0.007321,-0.764626,0.643806,527.766907,-62.158062,14.634017,0.034950,0.006387,0.816967,-0.575589,481.410126,-371.336823,16.900743,0.025829,-0.010387,0.754309,-0.655929,528.925476,-184.837097,939.007385
182,0.758333,-0.028547,-0.007533,-0.764636,0.643786,527.762451,-62.152195,14.630715,0.034983,0.006346,0.816969,-0.575585,481.424591,-371.332245,16.899664,0.026078,-0.010197,0.754952,-0.655182,528.824768,-184.323944,938.981201
183,0.762500,-0.028619,-0.007628,-0.764650,0.643765,527.760376,-62.146648,14.630933,0.035066,0.006342,0.816977,-0.575569,481.438995,-371.330505,16.903831,0.026176,-0.010057,0.755527,-0.654517,528.696045,-183.864273,938.980591
184,0.766667,-0.028673,-0.007743,-0.764679,0.643726,527.764648,-62.141449,14.630460,0.035114,0.006298,0.816974,-0.575569,481.451721,-371.327484,16.906338,0.026499,-0.010028,0.756078,-0.653868,528.586670,-183.383667,938.951538
185,0.770833,-0.028696,-0.007797,-0.764699,0.643701,527.761353,-62.126148,14.628268,0.035222,0.006342,0.816978,-0.575557,481.461212,-371.328979,16.906754,0.026705,-0.010084,0.756638,-0.653210,528.447876,-182.861267,938.922668
186,0.775000,-0.028832,-0.007967,-0.764707,0.643684,527.759949,-62.118206,14.623514,0.035319,0.006315,0.816999,-0.575522,481.475800,-371.331940,16.911438,0.027019,-0.010003,0.757252,-0.652487,528.296265,-182.347336,938.915894
187,0.779167,-0.028919,-0.008132,-0.764728,0.643653,527.755493,-62.112030,14.624012,0.035444,0.006373,0.817011,-0.575496,481.480896,-371.337372,16.912083,0.027034,-0.010023,0.757838,-0.651805,528.142822,-181.818665,938.921509
188,0.783333,-0.029027,-0.008237,-0.764748,0.643622,527.755554,-62.095623,14.627468,0.035480,0.006331,0.817022,-0.575479,481.497284,-371.329193,16.919592,0.027097,-0.010237,0.758448,-0.651089,527.965942,-181.243546,938.936279
189,0.787500,-0.029123,-0.008351,-0.764767,0.643594,527.755737,-62.091988,14.622955,0.035542,0.006339,0.817048,-0.575438,481.511414,-371.321655,16.923119,0.027175,-0.010344,0.759019,-0.650419,527.801697,-180.698730,938.937988
190,0.791667,-0.029142,-0.008482,-0.764781,0.643575,527.753540,-62.081779,14.622403,0.035608,0.006344,0.817069,-0.575404,481.526093,-371.317505,16.926531,0.027266,-0.010408,0.759581,-0.649757,527.618103,-180.087250,938.958435
191,0.795833,-0.029236,-0.008583,-0.764816,0.643528,527.751892,-62.069523,14.620182,0.035721,0.006329,0.817064,-0.575405,481.539307,-371.313110,16.932190,0.027313,-0.010631,0.760219,-0.649006,527.373291,-179.518555,939.006836
192,0.800000,-0.029310,-0.008744,-0.764829,0.643506,527.750610,-62.062313,14.616988,0.035789,0.006326,0.817076,-0.575383,481.553223,-371.303101,16.931913,0.027397,-0.010727,0.760849,-0.648262,527.159912,-178.914703,939.025146
193,0.804167,-0.029421,-0.008868,-0.764860,0.643463,527.753723,-62.061966,14.609941,0.035847,0.006318,0.817109,-0.575333,481.572021,-371.297852,16.936668,0.027398,-0.010851,0.761486,-0.647511,526.956360,-178.297607,939.035339
194,0.808333,-0.029518,-0.008994,-0.764859,0.643458,527.743469,-62.047668,14.615729,0.035913,0.006319,0.817120,-0.575313,481.582062,-371.294403,16.941269,0.027538,-0.011054,0.762147,-0.646724,526.724670,-177.667542,939.047974
195,0.812500,-0.029557,-0.009083,-0.764896,0.643411,527.745056,-62.036911,14.607491,0.036039,0.006300,0.817111,-0.575319,481.593567,-371.288147,16.950478,0.027648,-0.011357,0.762737,-0.646017,526.453979,-177.025070,939.075012
196,0.816667,-0.029625,-0.009159,-0.764910,0.643390,527.739746,-62.035549,14.603339,0.036100,0.006263,0.817149,-0.575260,481.610565,-371.283142,16.948582,0.027894,-0.011382,0.763363,-0.645267,526.242493,-176.396881,939.076355
197,0.820833,-0.029702,-0.009331,-0.764931,0.643359,527.739441,-62.027424,14.611580,0.036183,0.006309,0.817173,-0.575221,481.623505,-371.282288,16.954454,0.028023,-0.011462,0.764050,-0.644446,525.994751,-175.761154,939.084167
198,0.825000,-0.029782,-0.009425,-0.764944,0.643339,527.736816,-62.014465,14.605229,0.036339,0.006310,0.817201,-0.575171,481.633301,-371.272614,16.964003,0.028131,-0.011625,0.764741,-0.643619,525.737061,-175.108322,939.089417
199,0.829167,-0.029868,-0.009599,-0.764960,0.643314,527.736755,-62.006100,14.596418,0.036383,0.006313,0.817262,-0.575082,481.645721,-371.271362,16.970287,0.028237,-0.011945,0.765471,-0.642740,525.458618,-174.451385,939.117859
200,0.833333,-0.029972,-0.009774,-0.764970,0.643294,527.726501,-61.992249,14.594955,0.036519,0.006319,0.817278,-0.575050,481.656403,-371.261902,16.973242,0.028497,-0.011938,0.766219,-0.641837,525.217590,-173.792465,939.100952
201,0.837500,-0.030074,-0.009935,-0.764976,0.643279,527.732056,-61.986847,14.586263,0.036564,0.006334,0.817333,-0.574969,481.670135,-371.260529,16.980316,0.028663,-0.011906,0.766991,-0.640906,524.982422,-173.130676,939.064392
202,0.841667,-0.030154,-0.010058,-0.764977,0.643273,527.727844,-61.971714,14.583202,0.036619,0.006335,0.817377,-0.574904,481.685730,-371.255127,16.983259,0.028806,-0.012111,0.767748,-0.639990,524.694031,-172.464676,939.056030
203,0.845833,-0.030251,-0.010216,-0.764984,0.643257,527.724060,-61.961121,14.577430,0.036704,0.006343,0.817398,-0.574869,481.694855,-371.247437,16.991108,0.029045,-0.012257,0.768529,-0.639038,524.414246,-171.803131,939.057556
204,0.850000,-0.030355,-0.010419,-0.764973,0.643263,527.722473,-61.943661,14.573375,0.036739,0.006306,0.817455,-0.574785,481.711151,-371.239197,16.992073,0.029261,-0.012351,0.769331,-0.638061,524.133240,-171.137390,939.088074
205,0.854167,-0.030505,-0.010610,-0.764996,0.643225,527.713318,-61.929661,14.570115,0.036811,0.006337,0.817494,-0.574724,481.722900,-371.233185,17.000370,0.029503,-0.012435,0.770181,-0.637021,523.823669,-170.458633,939.088684
206,0.858333,-0.030537,-0.010763,-0.764978,0.643242,527.716064,-61.914242,14.559323,0.036895,0.006343,0.817525,-0.574675,481.738831,-371.227020,17.007135,0.029666,-0.012544,0.770977,-0.636048,523.503906,-169.771301,939.080994
207,0.862500,-0.030689,-0.010967,-0.764973,0.643237,527.708557,-61.905174,14.557262,0.036929,0.006289,0.817569,-0.574611,481.756134,-371.220306,17.017216,0.029883,-0.012610,0.771825,-0.635007,523.193481,-169.021225,939.092712
208,0.866667,-0.030751,-0.011104,-0.764982,0.643221,527.707886,-61.889500,14.552444,0.037067,0.006351,0.817614,-0.574537,481.768311,-371.213074,17.020947,0.030119,-0.012823,0.772674,-0.633959,522.853027,-168.278152,939.089294
209,0.870833,-0.030897,-0.011295,-0.764957,0.643240,527.698608,-61.871796,14.546271,0.037105,0.006325,0.817669,-0.574456,481.781006,-371.198517,17.029289,0.030270,-0.012935,0.773539,-0.632893,522.519043,-167.573685,939.088318
210,0.875000,-0.030987,-0.011507,-0.764969,0.643218,527.695435,-61.866131,14.538414,0.037169,0.006257,0.817694,-0.574417,481.794861,-371.193634,17.032871,0.030423,-0.013270,0.774425,-0.631795,522.150513,-166.854141,939.115479
211,0.879167,-0.031075,-0.011631,-0.764953,0.643231,527.695557,-61.845837,14.529065,0.037164,0.006247,0.817780,-0.574295,481.808899,-371.190094,17.040848,0.031562,-0.012817,0.775416,-0.630531,521.828064,-166.234848,938.892822
212,0.883333,-0.031184,-0.011800,-0.764951,0.643225,527.689636,-61.834515,14.527349,0.037534,0.006158,0.817730,-0.574344,481.833618,-371.166779,17.024452,0.031817,-0.012857,0.776333,-0.629389,521.446472,-165.483948,938.863403
213,0.887500,-0.031241,-0.011914,-0.764931,0.643244,527.692688,-61.822697,14.519445,0.037760,0.006141,0.817786,-0.574250,481.848419,-371.159943,17.025639,0.031881,-0.013623,0.777234,-0.628256,520.844177,-164.582855,939.043579
214,0.891667,-0.031362,-0.012102,-0.764933,0.643232,527.678162,-61.812351,14.510837,0.037845,0.006205,0.817869,-0.574125,481.853546,-371.158508,17.037609,0.032324,-0.014555,0.776765,-0.628793,519.962219,-163.623001,939.237671
215,0.895833,-0.031454,-0.012241,-0.764919,0.643242,527.673462,-61.794006,14.498056,0.037865,0.006185,0.817940,-0.574023,481.873230,-371.153351,17.049929,0.032195,-0.015238,0.777657,-0.627679,519.480591,-162.759476,939.266113
216,0.900000,-0.031577,-0.012418,-0.764899,0.643256,527.672485,-61.785740,14.498442,0.037887,0.006192,0.818007,-0.573925,481.887909,-371.152740,17.065233,0.031956,-0.015442,0.778610,-0.626503,518.955505,-161.839050,939.315918
217,0.904167,-0.031618,-0.012594,-0.764850,0.643309,527.667480,-61.762566,14.489867,0.037907,0.006160,0.818088,-0.573810,481.915222,-371.139984,17.086109,0.031664,-0.015458,0.779551,-0.625347,518.517334,-160.938019,939.293945
218,0.908333,-0.031800,-0.012805,-0.764856,0.643289,527.657104,-61.750637,14.478869,0.038372,0.007133,0.818068,-0.573795,481.896088,-371.207031,17.057650,0.031774,-0.015968,0.780624,-0.623989,518.089417,-160.053253,939.289246
219,0.912500,-0.031875,-0.012976,-0.764857,0.643281,527.657227,-61.739170,14.468213,0.039011,0.007956,0.817870,-0.574023,481.945618,-371.311920,17.024822,0.032179,-0.016244,0.781725,-0.622580,517.641968,-159.200546,939.244263
220,0.916667,-0.031957,-0.013131,-0.764866,0.643262,527.649170,-61.728252,14.461308,0.039215,0.008067,0.817975,-0.573859,481.957153,-371.298340,17.043297,0.032610,-0.016476,0.782906,-0.621067,517.191956,-158.414368,939.262329
221,0.920833,-0.032069,-0.013405,-0.764828,0.643296,527.638123,-61.711517,14.455647,0.039226,0.008011,0.818096,-0.573687,481.973694,-371.286835,17.055178,0.032652,-0.017262,0.783864,-0.619834,516.655029,-157.707047,939.286743
222,0.925000,-0.032224,-0.013503,-0.764823,0.643292,527.634705,-61.700603,14.443439,0.039421,0.007868,0.818182,-0.573552,481.981659,-371.283051,17.059654,0.032880,-0.017723,0.785012,-0.618353,516.151978,-156.987640,939.312866
223,0.929167,-0.032332,-0.013703,-0.764838,0.643265,527.621155,-61.685406,14.442174,0.039548,0.007766,0.818285,-0.573398,481.994415,-371.273193,17.071703,0.032958,-0.018088,0.786245,-0.616770,515.640747,-156.278442,939.329590
