Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
205,0.854167,0.044065,-0.012380,0.883239,0.466683,700.115112,165.228729,12.220535,-0.023833,0.012133,-0.842881,-0.537436,512.936584,400.856049,21.367775,-0.007167,0.046073,-0.867864,-0.494609,690.651245,227.918823,935.745544
206,0.858333,0.044471,-0.012431,0.883235,0.466652,700.142334,165.210327,12.220727,-0.023189,0.011980,-0.842822,-0.537559,512.892822,400.870728,21.458260,-0.006951,0.046735,-0.866426,-0.497065,691.748596,227.931091,935.832642
207,0.862500,0.044691,-0.012471,0.883196,0.466704,700.153503,165.196304,12.218373,-0.022548,0.011786,-0.842792,-0.537638,512.850342,400.887878,21.553225,-0.006683,0.047692,-0.864982,-0.499487,692.779846,227.965485,935.836670
208,0.866667,0.044966,-0.012498,0.883187,0.466694,700.175537,165.177917,12.214704,-0.021872,0.011668,-0.842750,-0.537734,512.804382,400.910675,21.660519,-0.006758,0.048626,-0.863520,-0.501919,693.869080,227.980835,935.825073
209,0.870833,0.045273,-0.012538,0.883187,0.466662,700.194275,165.157028,12.207788,-0.021212,0.011491,-0.842733,-0.537791,512.760620,400.938507,21.774687,-0.006340,0.049414,-0.862003,-0.504449,694.938721,227.999146,935.847168
210,0.875000,0.045493,-0.012553,0.883181,0.466652,700.207642,165.144745,12.203266,-0.020458,0.011241,-0.842687,-0.537897,512.722290,400.965454,21.884932,-0.006064,0.050138,-0.860505,-0.506932,696.093689,228.071579,935.953430
211,0.879167,0.045622,-0.012534,0.883175,0.466651,700.228333,165.123810,12.204662,-0.019576,0.010962,-0.842634,-0.538018,512.676819,400.993073,22.009495,-0.005771,0.050947,-0.859064,-0.509294,697.153564,228.131973,935.999451
212,0.883333,0.045807,-0.012518,0.883178,0.466629,700.241760,165.108597,12.201198,-0.018754,0.010705,-0.842591,-0.538121,512.637756,401.024292,22.145342,-0.005423,0.051892,-0.857479,-0.511868,698.341980,228.192566,936.102722
213,0.887500,0.045976,-0.012522,0.883161,0.466644,700.255554,165.098663,12.197207,-0.017782,0.010385,-0.842540,-0.538239,512.597351,401.058838,22.295595,-0.004987,0.052514,-0.855933,-0.514390,699.452454,228.285522,936.233887
214,0.891667,0.046129,-0.012551,0.883168,0.466615,700.266357,165.089157,12.193140,-0.016737,0.009981,-0.842482,-0.538372,512.552368,401.093170,22.450275,-0.004883,0.053330,-0.854360,-0.516914,700.566772,228.384201,936.401123
215,0.895833,0.046356,-0.012551,0.883177,0.466575,700.269531,165.085602,12.197194,-0.015777,0.009506,-0.842451,-0.538459,512.506592,401.153290,22.619709,-0.004869,0.055165,-0.852982,-0.518994,701.623657,228.551682,936.407227
216,0.900000,0.046167,-0.012504,0.883163,0.466622,700.270996,165.073868,12.190537,-0.014599,0.008726,-0.842325,-0.538702,512.443481,401.188232,22.776474,-0.004861,0.056971,-0.851509,-0.521213,702.844360,228.787949,936.450317
217,0.904167,0.046380,-0.012499,0.883193,0.466543,700.274719,165.075562,12.183413,-0.013282,0.007692,-0.842098,-0.539106,512.348206,401.201996,22.941000,-0.005025,0.058565,-0.849833,-0.523764,703.836548,228.830170,936.547119
218,0.908333,0.046374,-0.012524,0.883178,0.466572,700.265259,165.075180,12.188662,-0.011841,0.006849,-0.841810,-0.539602,512.258545,401.208496,23.132290,-0.004665,0.059284,-0.848182,-0.526357,704.963623,228.944412,936.772766
219,0.912500,0.046280,-0.012435,0.883186,0.466569,700.278076,165.071259,12.182046,-0.010389,0.006070,-0.841474,-0.540164,512.173462,401.201202,23.361151,-0.004693,0.060274,-0.846423,-0.529068,706.046326,228.974335,936.934021
220,0.916667,0.046333,-0.012275,0.883206,0.466530,700.255188,165.060974,12.173011,-0.008963,0.005355,-0.841163,-0.540680,512.113220,401.188599,23.576687,-0.004582,0.061334,-0.844643,-0.531785,707.072937,229.015472,937.106689
221,0.920833,0.046220,-0.012193,0.883225,0.466508,700.258850,165.059799,12.164954,-0.007566,0.004296,-0.840812,-0.541257,512.084656,401.166748,23.806147,-0.004507,0.062395,-0.842905,-0.534414,708.124207,229.076660,937.321411
222,0.925000,0.046185,-0.012191,0.883222,0.466517,700.245239,165.058670,12.170444,-0.006234,0.003085,-0.840426,-0.541881,512.092773,401.163940,24.054932,-0.004455,0.063650,-0.841054,-0.537176,709.205444,229.174561,937.536194
223,0.929167,0.046066,-0.012138,0.883248,0.466480,700.253296,165.057266,12.165833,-0.004739,0.001641,-0.839988,-0.542582,512.145264,401.160889,24.310640,-0.004465,0.065469,-0.839345,-0.539623,710.394531,229.465271,937.625000
224,0.933333,0.046092,-0.012119,0.883236,0.466501,700.235840,165.068100,12.166866,-0.003278,0.000032,-0.839540,-0.543288,512.226379,401.177094,24.582342,-0.004567,0.066667,-0.837515,-0.542313,711.419922,229.539490,937.781799
225,0.937500,0.046053,-0.012075,0.883233,0.466512,700.225403,165.065414,12.162263,-0.002094,-0.001666,-0.839022,-0.544092,512.356018,401.191406,24.875412,-0.004537,0.067699,-0.835696,-0.544985,712.480652,229.640213,937.974304
226,0.941667,0.045973,-0.011994,0.883250,0.466489,700.229614,165.065735,12.153440,-0.000966,-0.003915,-0.838438,-0.544982,512.546082,401.215790,25.219412,-0.004558,0.068784,-0.833846,-0.547677,713.478699,229.707993,938.171082
227,0.945833,0.045919,-0.011886,0.883262,0.466475,700.207764,165.059814,12.159511,-0.000044,-0.005821,-0.837753,-0.546019,512.802551,401.242096,25.546614,-0.005733,0.071472,-0.832299,-0.549670,714.446411,229.859909,938.008240
228,0.950000,0.045808,-0.011805,0.883241,0.466527,700.200684,165.057617,12.156748,0.001162,-0.008657,-0.836975,-0.547172,513.098938,401.307343,25.899843,-0.005672,0.072605,-0.830352,-0.552459,715.365295,229.885635,938.099365
229,0.954167,0.045778,-0.011738,0.883255,0.466505,700.200745,165.055908,12.149700,0.001950,-0.011597,-0.836027,-0.548562,513.442932,401.384979,26.363178,-0.005562,0.073307,-0.828462,-0.555199,716.392273,229.988037,938.360413
230,0.958333,0.046089,-0.012137,0.883195,0.466578,700.183289,165.047974,12.107231,0.002415,-0.014926,-0.834958,-0.550106,513.861389,401.504486,26.882780,-0.005539,0.073963,-0.826558,-0.557943,717.424866,230.051285,938.582825
231,0.962500,0.046319,-0.012570,0.883114,0.466697,700.163391,165.079865,12.059122,0.002862,-0.018713,-0.833796,-0.551748,514.382568,401.725800,27.376253,-0.005262,0.074290,-0.824717,-0.560620,718.307495,230.171921,938.921326
232,0.966667,0.046659,-0.012964,0.883056,0.466761,700.148987,165.109756,12.029989,0.003964,-0.023047,-0.832246,-0.553913,515.014526,402.021393,27.852249,-0.005161,0.074888,-0.822875,-0.563242,719.194885,230.234314,939.152283
233,0.970833,0.046785,-0.013143,0.883013,0.466826,700.141479,165.129852,12.014068,0.005444,-0.026576,-0.830412,-0.556489,515.749451,402.370453,28.278717,-0.005315,0.075397,-0.821032,-0.565857,720.044556,230.281097,939.379211
234,0.975000,0.046870,-0.013165,0.883014,0.466815,700.134277,165.129898,12.020988,0.006069,-0.028932,-0.827902,-0.560093,516.623352,402.864655,28.762094,-0.005448,0.075948,-0.819125,-0.568539,720.912170,230.326080,939.587158
235,0.979167,0.046837,-0.013214,0.882971,0.466899,700.140259,165.140488,12.015261,0.005578,-0.030986,-0.825227,-0.563923,517.670776,403.395294,29.395882,-0.005639,0.076542,-0.817284,-0.571102,721.751770,230.363373,939.762329
236,0.983333,0.046922,-0.013344,0.882969,0.466889,700.139709,165.159714,12.013770,0.004177,-0.031877,-0.822404,-0.567995,518.840210,404.140869,29.871540,-0.005897,0.077101,-0.815449,-0.573641,722.626343,230.406021,939.915955
237,0.987500,0.046924,-0.013346,0.882931,0.466961,700.135925,165.169830,12.009790,0.003293,-0.033633,-0.818817,-0.573060,520.169434,405.072083,30.376348,-0.005983,0.077623,-0.813573,-0.576227,723.494934,230.457062,940.092957
238,0.991667,0.046971,-0.013408,0.882917,0.466981,700.138245,165.180450,12.004516,0.001835,-0.035102,-0.814754,-0.578740,521.659180,406.169006,30.924234,-0.006393,0.078481,-0.811778,-0.578633,724.290710,230.513489,940.180420
239,0.995833,0.046945,-0.013391,0.882899,0.467018,700.134399,165.186020,12.008024,-0.000756,-0.036287,-0.810417,-0.584728,523.289185,407.479584,31.347157,-0.006532,0.078673,-0.809943,-0.581172,725.174683,230.530258,940.337158
240,1.000000,0.046822,-0.013420,0.882888,0.467051,700.113831,165.189682,11.995502,-0.002806,-0.037227,-0.805681,-0.591172,525.084106,408.958710,31.843740,-0.006518,0.079139,-0.808019,-0.583781,726.027222,230.552673,940.462158
241,1.004167,0.045985,-0.012370,0.883039,0.466878,700.137390,165.171722,12.132295,-0.005154,-0.038489,-0.800825,-0.597638,527.110535,410.511169,32.316261,-0.006788,0.079698,-0.806175,-0.586246,726.895020,230.587189,940.578613
242,1.008333,0.045676,-0.012139,0.883114,0.466773,700.158508,165.169891,12.158216,-0.006421,-0.039529,-0.795861,-0.604153,529.313843,412.271484,32.876148,-0.007207,0.080493,-0.804327,-0.588665,727.672302,230.585281,940.612915
243,1.012500,0.045652,-0.012110,0.883093,0.466815,700.161743,165.167206,12.159884,-0.008866,-0.040111,-0.790601,-0.610953,531.694824,414.149567,33.288486,-0.007384,0.080799,-0.802479,-0.591138,728.497925,230.549683,940.730957
244,1.016667,0.046776,-0.012215,0.883082,0.466722,700.060974,165.161057,12.208344,-0.011735,-0.040110,-0.785212,-0.617816,534.282532,416.281921,33.626099,-0.007432,0.081021,-0.800608,-0.593639,729.398865,230.539078,940.861145
245,1.020833,0.047200,-0.012282,0.883018,0.466798,700.013672,165.160446,12.219986,-0.015571,-0.039554,-0.779758,-0.624637,537.063599,418.482086,33.897251,-0.008001,0.082160,-0.799048,-0.595573,729.932251,230.845871,940.919983
246,1.025000,0.047302,-0.012309,0.882978,0.466863,700.003906,165.169174,12.213675,-0.019348,-0.038726,-0.774198,-0.631461,539.992554,420.794281,34.057743,-0.008159,0.082858,-0.797164,-0.597995,730.753418,230.862732,940.938721
247,1.029167,0.047586,-0.012319,0.882965,0.466858,699.989807,165.174850,12.239668,-0.021703,-0.038090,-0.767921,-0.639042,543.116943,422.993866,34.259132,-0.008240,0.083559,-0.795257,-0.600431,731.507751,230.855469,940.920898
248,1.033333,0.047693,-0.012305,0.882947,0.466882,699.988281,165.177643,12.246299,-0.023635,-0.037147,-0.761327,-0.646871,546.419067,425.263916,34.469749,-0.008833,0.084978,-0.793334,-0.602762,732.073486,230.900284,940.789001
249,1.037500,0.047827,-0.012333,0.882884,0.466986,699.996887,165.159012,12.236668,-0.025331,-0.036102,-0.754530,-0.654782,549.908875,427.614838,34.606743,-0.009194,0.085442,-0.791428,-0.605192,732.789307,230.883606,940.827698
250,1.041667,0.048226,-0.012478,0.882785,0.467129,699.968933,165.138458,12.240290,-0.026445,-0.035876,-0.747414,-0.662862,553.540161,430.011292,34.737930,-0.009524,0.086134,-0.789469,-0.607643,733.473450,230.848618,940.797180
251,1.045833,0.048354,-0.012525,0.882755,0.467171,699.959229,165.157150,12.234939,-0.027598,-0.034750,-0.739945,-0.671202,557.423401,432.362427,34.757706,-0.009742,0.086916,-0.787480,-0.610103,734.130981,230.796082,940.735474
252,1.050000,0.048358,-0.012665,0.882752,0.467173,699.952881,165.207993,12.200926,-0.028374,-0.034738,-0.732531,-0.679255,561.428711,434.786682,34.815426,-0.010103,0.087827,-0.785513,-0.612498,734.771240,230.753677,940.702698
253,1.054167,0.048670,-0.012803,0.882715,0.467206,699.945496,165.213562,12.193200,-0.029478,-0.034252,-0.724884,-0.687387,565.543152,437.194702,34.890442,-0.010418,0.088416,-0.783469,-0.615021,735.409851,230.678833,940.657104
254,1.058333,0.048659,-0.012815,0.882672,0.467289,699.955872,165.228363,12.185022,-0.029384,-0.034171,-0.717068,-0.695544,569.829224,439.570129,35.003826,-0.010706,0.088878,-0.781427,-0.617542,736.036926,230.596985,940.648499
255,1.062500,0.048531,-0.012737,0.882623,0.467396,699.970276,165.236588,12.182142,-0.030241,-0.033343,-0.709339,-0.703429,574.305054,441.973816,34.989098,-0.010912,0.089447,-0.779487,-0.619903,736.654480,230.524597,940.724304
256,1.066667,0.048618,-0.012716,0.882555,0.467517,699.965698,165.242249,12.182133,-0.030437,-0.032222,-0.701397,-0.711391,578.933777,444.295959,34.992855,-0.010744,0.089535,-0.777268,-0.622674,737.426758,230.463348,940.788025
257,1.070833,0.048667,-0.012742,0.882513,0.467589,699.969482,165.238388,12.188700,-0.030470,-0.031032,-0.693256,-0.719378,583.683228,446.746857,34.916542,-0.010800,0.089734,-0.775222,-0.625190,738.080933,230.376816,940.868225
258,1.075000,0.048644,-0.012625,0.882411,0.467788,699.978638,165.234360,12.182380,-0.030640,-0.028742,-0.684978,-0.727352,588.509705,449.040710,34.766712,-0.010812,0.089963,-0.773094,-0.627786,738.715820,230.279007,940.911499
259,1.079167,0.048570,-0.012600,0.882216,0.468164,700.005737,165.229675,12.186246,-0.031294,-0.026238,-0.676826,-0.735009,593.568420,451.475769,34.749165,-0.010750,0.090254,-0.770975,-0.630346,739.338989,230.187744,941.008484
260,1.083333,0.048571,-0.012726,0.882171,0.468246,700.023132,165.232422,12.189062,-0.031307,-0.023845,-0.668594,-0.742586,598.743103,453.798859,34.605423,-0.010754,0.090441,-0.768730,-0.633056,739.965759,230.087631,941.075317
261,1.087500,0.048830,-0.012967,0.882190,0.468176,700.024292,165.223495,12.202922,-0.031080,-0.022051,-0.660609,-0.749762,604.030518,456.099548,34.489658,-0.010644,0.090324,-0.766386,-0.635910,740.598022,229.964279,941.146790
262,1.091667,0.049005,-0.013146,0.882121,0.468282,700.021545,165.236008,12.210706,-0.030617,-0.020986,-0.652337,-0.757019,609.337341,458.249268,34.425510,-0.007984,0.091317,-0.763145,-0.639693,741.246887,230.088150,940.549377
263,1.095833,0.049363,-0.013202,0.882002,0.468468,699.992798,165.248550,12.212562,-0.030956,-0.016825,-0.644491,-0.763799,614.936707,460.562744,34.237423,-0.007913,0.091716,-0.760797,-0.642427,741.777222,229.973740,940.582397
264,1.100000,0.049447,-0.013238,0.881917,0.468617,699.980469,165.247726,12.212983,-0.030082,-0.014564,-0.636016,-0.770952,620.539734,462.705841,34.172752,-0.007634,0.091658,-0.758410,-0.645256,742.460754,229.919159,940.647217
265,1.104167,0.049617,-0.013270,0.881832,0.468758,699.984009,165.252136,12.221371,-0.029890,-0.012544,-0.628277,-0.777314,626.216431,464.820404,34.080544,-0.007781,0.091763,-0.756101,-0.647943,742.992676,229.795151,940.728455
266,1.108333,0.049616,-0.013276,0.881781,0.468854,699.988586,165.246185,12.219787,-0.028757,-0.010104,-0.620250,-0.783812,631.996399,466.939697,33.971882,-0.007782,0.092300,-0.753610,-0.650762,743.493652,229.693832,940.690430
267,1.112500,0.049821,-0.013459,0.881718,0.468945,699.977905,165.250000,12.216128,-0.027746,-0.006421,-0.612049,-0.790307,637.853821,468.841766,33.856533,-0.008299,0.092548,-0.751320,-0.653364,743.947205,229.597748,940.803345
268,1.116667,0.049826,-0.013680,0.881767,0.468846,700.044006,165.241547,12.201302,-0.026775,-0.004045,-0.604175,-0.796391,643.771240,470.820251,33.802063,-0.007864,0.092642,-0.748720,-0.656333,744.519531,229.504379,940.764221
269,1.120833,0.049859,-0.013762,0.881763,0.468849,700.075745,165.253586,12.192060,-0.025592,-0.000909,-0.596283,-0.802366,649.723633,472.683044,33.779697,-0.008176,0.092766,-0.746100,-0.659290,744.932312,229.328323,940.776611
270,1.125000,0.050116,-0.013621,0.881477,0.469362,699.978577,165.274338,12.212678,-0.023996,0.002802,-0.588546,-0.808103,655.722717,474.528595,33.716225,-0.007741,0.092591,-0.743443,-0.662314,745.447388,229.235870,940.818726
271,1.129167,0.050113,-0.013617,0.881413,0.469483,700.015381,165.262360,12.200796,-0.024607,0.006988,-0.581275,-0.813305,661.879272,476.374969,33.632824,-0.007622,0.093014,-0.740716,-0.665304,745.899841,229.140228,940.770935
272,1.133333,0.050245,-0.013690,0.881352,0.469582,700.025146,165.268616,12.205419,-0.021830,0.008032,-0.573854,-0.818627,668.015930,478.011902,33.705597,-0.007533,0.093068,-0.737906,-0.668414,746.386475,229.025436,940.783997
273,1.137500,0.050401,-0.013756,0.881299,0.469661,699.997192,165.277603,12.222763,-0.019669,0.010914,-0.565476,-0.824458,674.008728,479.462250,33.801014,-0.007444,0.093095,-0.735079,-0.671518,746.839111,228.872574,940.773682
274,1.141667,0.050522,-0.013795,0.881206,0.469823,699.981079,165.285370,12.227739,-0.018301,0.013321,-0.558155,-0.829428,680.177673,480.984375,33.918667,-0.007440,0.093494,-0.732304,-0.674488,747.255432,228.767609,940.699341
275,1.145833,0.050605,-0.013943,0.881098,0.470012,699.967773,165.301849,12.218882,-0.016115,0.016586,-0.550894,-0.834255,686.351013,482.480957,34.013641,-0.007250,0.093458,-0.729403,-0.677631,747.622131,228.624207,940.681946
276,1.150000,0.050640,-0.013863,0.881073,0.470058,699.957520,165.299637,12.232550,-0.014532,0.019578,-0.543947,-0.838765,692.534302,483.921387,34.204803,-0.007159,0.093696,-0.726502,-0.680709,748.020142,228.518158,940.651123
277,1.154167,0.050816,-0.014055,0.881026,0.470121,699.941650,165.291046,12.235956,-0.012024,0.023100,-0.536927,-0.843226,698.811951,485.363556,34.361336,-0.007157,0.093711,-0.723483,-0.683915,748.408752,228.419937,940.592285
278,1.158333,0.050861,-0.013935,0.880981,0.470203,699.918396,165.307159,12.227825,-0.010065,0.025870,-0.530250,-0.847387,705.058594,486.736938,34.521103,-0.007012,0.093493,-0.720594,-0.686989,748.793518,228.319046,940.598572
279,1.162500,0.050808,-0.013850,0.880898,0.470368,699.931091,165.322418,12.228086,-0.008548,0.029283,-0.523347,-0.851573,711.355408,488.014740,34.751358,-0.007005,0.093579,-0.717581,-0.690125,749.167725,228.225754,940.538452
280,1.166667,0.050953,-0.013938,0.880752,0.470622,699.912292,165.337891,12.229261,-0.006480,0.031498,-0.516592,-0.855627,717.612610,489.267792,34.947170,-0.006961,0.093567,-0.714547,-0.693267,749.533508,228.123230,940.491577
281,1.170833,0.051042,-0.013935,0.880664,0.470777,699.901001,165.348618,12.230518,-0.004930,0.034839,-0.509808,-0.859569,723.943420,490.545380,35.136837,-0.007094,0.093524,-0.711526,-0.696372,749.890564,228.037384,940.443115
282,1.175000,0.051029,-0.013936,0.880571,0.470953,699.897522,165.367401,12.233202,-0.003095,0.039575,-0.502812,-0.863484,730.352112,491.760986,35.260376,-0.007117,0.093922,-0.708505,-0.699392,750.165527,227.990326,940.311157
283,1.179167,0.051052,-0.013977,0.880463,0.471151,699.891052,165.381378,12.239827,-0.001106,0.043829,-0.496148,-0.867130,736.618469,492.965759,35.571384,-0.006983,0.093515,-0.705635,-0.702343,750.569763,227.938538,940.413818
284,1.183333,0.051043,-0.013919,0.880372,0.471323,699.877136,165.410172,12.238156,-0.000348,0.048039,-0.488787,-0.871079,742.815796,493.855835,35.865360,-0.006732,0.093027,-0.702399,-0.705646,750.953186,227.864868,940.366943
285,1.187500,0.050885,-0.013877,0.880276,0.471521,699.867249,165.427780,12.242255,0.000350,0.052491,-0.481980,-0.874608,748.898254,494.697266,36.078030,-0.006843,0.092968,-0.699407,-0.708618,751.247009,227.803223,940.348389
286,1.191667,0.050817,-0.013844,0.880186,0.471698,699.854919,165.447922,12.241387,0.001481,0.056268,-0.474948,-0.878212,754.979614,495.406525,36.250332,-0.006819,0.092820,-0.696405,-0.711588,751.581238,227.759293,940.353882
287,1.195833,0.050871,-0.013793,0.880138,0.471784,699.823303,165.484482,12.248026,0.002744,0.058596,-0.467695,-0.881941,761.135986,496.200897,36.566853,-0.006724,0.092464,-0.693275,-0.714686,751.892151,227.703568,940.298950
288,1.200000,0.050907,-0.013892,0.880127,0.471796,699.789246,165.502869,12.253022,0.004502,0.060004,-0.460668,-0.885531,767.304199,496.993195,36.901264,-0.006899,0.092596,-0.690300,-0.717541,752.156860,227.667175,940.263794
289,1.204167,0.050787,-0.013896,0.880022,0.472005,699.775757,165.523987,12.254246,0.006215,0.062478,-0.453134,-0.889229,773.458801,497.775146,37.361420,-0.006841,0.092414,-0.687200,-0.720534,752.450073,227.678040,940.254089
290,1.208333,0.050792,-0.013859,0.879851,0.472324,699.732056,165.567749,12.250068,0.008345,0.064690,-0.445528,-0.892889,779.431519,498.446564,37.775120,-0.006795,0.092081,-0.684091,-0.723529,752.785706,227.670456,940.247925
291,1.212500,0.050730,-0.013885,0.879724,0.472566,699.700378,165.598160,12.250070,0.010406,0.067908,-0.437322,-0.896677,785.351990,499.070099,38.231117,-0.006759,0.092478,-0.681248,-0.726156,753.006897,227.710739,940.210388
292,1.216667,0.050549,-0.013827,0.879640,0.472744,699.674866,165.624588,12.249067,0.012862,0.071559,-0.429164,-0.900296,791.218750,499.671692,38.650925,-0.006919,0.092218,-0.678293,-0.728949,753.344604,227.719254,940.319092
293,1.220833,0.050648,-0.014175,0.879547,0.472896,699.655334,165.660049,12.201905,0.016515,0.076777,-0.420814,-0.903741,797.099976,500.306000,39.156048,-0.006919,0.092146,-0.675127,-0.731891,753.612854,227.711319,940.262817
294,1.225000,0.051361,-0.014346,0.879435,0.473023,699.561768,165.750961,12.215717,0.018712,0.080468,-0.412445,-0.907229,802.930359,500.780334,39.565483,-0.006832,0.092138,-0.671798,-0.734950,753.898193,227.690292,940.160095
295,1.229167,0.051552,-0.014380,0.879321,0.473212,699.513611,165.797699,12.227551,0.021040,0.083895,-0.403514,-0.910876,808.633240,501.093872,39.990246,-0.006690,0.092241,-0.668448,-0.737987,754.126587,227.680756,940.018005
296,1.233333,0.050440,-0.014045,0.879346,0.473296,699.577637,165.728027,12.188021,0.023081,0.087600,-0.394892,-0.914250,814.336426,501.377106,40.434971,-0.006741,0.092062,-0.665335,-0.740816,754.392761,227.701752,939.955688
297,1.237500,0.049990,-0.013917,0.879223,0.473577,699.565552,165.764359,12.179564,0.020338,0.087112,-0.391860,-0.915666,820.390808,501.937744,40.719856,-0.006925,0.091984,-0.662320,-0.743521,754.632141,227.708389,939.958435
298,1.241667,0.049958,-0.013923,0.879124,0.473762,699.516113,165.809082,12.169704,0.022089,0.089233,-0.383804,-0.918828,825.915649,502.215454,41.148964,-0.006815,0.091866,-0.659148,-0.746350,754.879150,227.782562,939.934509
299,1.245833,0.049737,-0.013894,0.879047,0.473930,699.485046,165.840195,12.164519,0.023966,0.092407,-0.375635,-0.921838,831.489990,502.416626,41.538322,-0.006786,0.091554,-0.656037,-0.749124,755.130432,227.838882,939.928162
300,1.250000,0.049554,-0.013887,0.878935,0.474157,699.443420,165.878769,12.162944,0.024484,0.091934,-0.368196,-0.924868,836.758240,502.570679,41.903439,-0.006899,0.091594,-0.653082,-0.751696,755.327515,227.888077,939.939636
301,1.254167,0.049269,-0.013805,0.878824,0.474394,699.398071,165.926361,12.153110,0.027469,0.097045,-0.359980,-0.927492,842.292358,502.775208,42.446732,-0.006999,0.091516,-0.650105,-0.754281,755.529175,228.016769,939.949646
302,1.258333,0.049211,-0.013761,0.878716,0.474602,699.358215,165.962372,12.143518,0.031926,0.095890,-0.352478,-0.930347,847.703735,503.021942,43.283142,-0.006935,0.091167,-0.647087,-0.756914,755.725525,228.100067,939.950562
303,1.262500,0.048790,-0.013655,0.878610,0.474844,699.320129,165.987656,12.154884,0.033021,0.097292,-0.344747,-0.933056,852.958740,503.080322,43.731701,-0.007097,0.091151,-0.644092,-0.759465,755.883179,228.214020,939.968994
304,1.266667,0.048559,-0.013623,0.878549,0.474982,699.277161,166.037369,12.151088,0.034487,0.100090,-0.336220,-0.935814,858.022583,502.992615,44.037380,-0.006986,0.090935,-0.640977,-0.762123,756.115784,228.384323,939.961304
305,1.270833,0.048296,-0.013589,0.878461,0.475173,699.243896,166.070435,12.152411,0.033427,0.102849,-0.328171,-0.938408,862.868896,502.842896,44.170807,-0.006834,0.090622,-0.637990,-0.764663,756.331604,228.466354,939.951111
306,1.275000,0.047953,-0.013506,0.878353,0.475410,699.199402,166.101974,12.155357,0.035514,0.105327,-0.318730,-0.941305,867.981018,502.575043,44.425770,-0.005650,0.088286,-0.633548,-0.768629,757.052185,228.043640,939.816406
307,1.279167,0.047691,-0.013475,0.878214,0.475694,699.154541,166.143555,12.152920,0.036375,0.107206,-0.310284,-0.943879,872.907654,502.387054,44.834190,-0.005454,0.087631,-0.630423,-0.771270,757.400024,228.061508,939.839600
308,1.283333,0.047545,-0.014145,0.877934,0.476205,699.038086,166.261139,12.052143,0.037844,0.109395,-0.301767,-0.946328,877.739563,502.190582,45.182377,-0.005279,0.087399,-0.627392,-0.773765,757.649963,228.148483,939.836060
309,1.287500,0.047585,-0.014091,0.877856,0.476348,699.009460,166.274277,12.053818,0.038829,0.110600,-0.293300,-0.948807,882.422546,501.887085,45.577652,-0.005203,0.087257,-0.624309,-0.776271,757.775513,228.324295,939.794922
310,1.291667,0.047803,-0.014169,0.877965,0.476122,698.977417,166.281647,12.079321,0.040424,0.112214,-0.284561,-0.951209,887.067139,501.580048,46.034290,-0.005139,0.086726,-0.621205,-0.778817,758.066711,228.429214,939.812866
311,1.295833,0.047341,-0.013855,0.877744,0.476585,698.988464,166.287506,12.077041,0.042962,0.113049,-0.276137,-0.953479,891.624329,501.391235,46.516365,-0.005090,0.086051,-0.618128,-0.781337,758.417542,228.559189,939.868286
312,1.300000,0.046585,-0.013462,0.877541,0.477043,698.994263,166.280029,12.088224,0.040807,0.112945,-0.268579,-0.955742,896.033691,500.988434,46.555779,-0.005113,0.085783,-0.615042,-0.783798,758.659302,228.733963,939.875427
313,1.304167,0.046141,-0.013273,0.877406,0.477341,698.966858,166.302628,12.097338,0.044685,0.116901,-0.257989,-0.958008,900.413940,500.576080,46.778965,-0.005130,0.085657,-0.612026,-0.786168,758.831238,228.919861,939.818054
314,1.308333,0.045788,-0.013231,0.877317,0.477538,698.925293,166.333496,12.095013,0.046078,0.119511,-0.248752,-0.960061,904.744446,500.072845,46.976746,-0.005143,0.085041,-0.608905,-0.788655,759.119019,229.073517,939.847290
315,1.312500,0.045588,-0.013227,0.877191,0.477789,698.877136,166.363007,12.099717,0.047488,0.122750,-0.238808,-0.962106,908.931396,499.533173,47.110851,-0.005132,0.084341,-0.605684,-0.791206,759.463257,229.216461,939.831177
316,1.316667,0.045275,-0.013160,0.877051,0.478078,698.838135,166.388214,12.098830,0.047819,0.123335,-0.228848,-0.964433,912.952942,498.784912,47.284405,-0.005114,0.083897,-0.602618,-0.793591,759.689758,229.431183,939.803467
317,1.320833,0.045102,-0.013134,0.876908,0.478357,698.794189,166.421341,12.092130,0.048451,0.122235,-0.219568,-0.966696,916.938416,498.085846,47.630795,-0.005224,0.083491,-0.599616,-0.795904,759.936279,229.706680,939.778503
318,1.325000,0.044815,-0.013106,0.876764,0.478649,698.753052,166.452866,12.092330,0.048083,0.123645,-0.210053,-0.968647,920.906555,497.296021,47.750519,-0.005530,0.083012,-0.596469,-0.798313,760.276184,229.951508,939.735046
319,1.329167,0.044665,-0.013078,0.876632,0.478906,698.708557,166.483032,12.084242,0.046881,0.126021,-0.201642,-0.970186,924.961304,496.442627,47.773949,-0.005653,0.082235,-0.593286,-0.800760,760.675537,230.131363,939.756042
