Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.001516,0.055468,0.105162,-0.992906,28.053617,-90.763733,41.443600,0.003756,0.002223,0.249072,-0.968475,352.471375,-207.382980,22.113405,-0.041391,0.016011,-0.016680,0.998876,229.544907,-215.029861,948.003235
114,0.475000,-0.000549,0.053723,0.104656,-0.993056,25.238041,-91.211586,41.896080,0.003865,0.002380,0.249065,-0.968476,352.472870,-207.364609,22.106443,-0.042557,0.019063,-0.014462,0.998807,229.488571,-215.447647,948.690186
115,0.479167,0.000631,0.052034,0.104131,-0.993201,22.303265,-91.693459,42.403130,0.003910,0.002516,0.249088,-0.968470,352.466187,-207.346024,22.100969,-0.042450,0.019633,-0.014079,0.998806,229.168564,-215.577118,948.821655
116,0.483333,0.001919,0.050391,0.103466,-0.993354,19.280806,-92.154648,42.916859,0.003949,0.002612,0.249135,-0.968457,352.460510,-207.330200,22.096119,-0.042286,0.020303,-0.013740,0.998805,228.814346,-215.647873,949.031494
117,0.487500,0.003651,0.048551,0.103146,-0.993474,16.211369,-92.663719,43.415569,0.004034,0.002772,0.249161,-0.968450,352.453949,-207.322189,22.088198,-0.042183,0.020911,-0.013412,0.998801,228.453293,-215.770706,949.174866
118,0.491667,0.005104,0.047498,0.102830,-0.993551,13.089608,-93.195686,43.881142,0.004152,0.002922,0.249204,-0.968438,352.449402,-207.309830,22.079620,-0.042367,0.021392,-0.013550,0.998781,227.978745,-215.989548,949.265686
119,0.495833,0.006874,0.045529,0.102974,-0.993618,9.838740,-93.728767,44.365215,0.004204,0.003050,0.249242,-0.968427,352.441986,-207.299835,22.071308,-0.042345,0.021748,-0.013281,0.998778,227.645615,-216.064285,949.290344
120,0.500000,0.008637,0.044496,0.102224,-0.993728,6.614536,-94.216629,44.773739,0.004265,0.003156,0.249273,-0.968419,352.438690,-207.287689,22.068441,-0.042392,0.022088,-0.013054,0.998772,227.260376,-216.205994,949.349121
121,0.504167,0.010976,0.042497,0.102708,-0.993743,3.200250,-94.806831,45.250694,0.004327,0.003293,0.249307,-0.968409,352.433411,-207.276825,22.059118,-0.042298,0.022643,-0.012818,0.998766,226.844086,-216.275848,949.473999
122,0.508333,0.013635,0.040182,0.103070,-0.993769,-0.271049,-95.380585,45.697292,0.004151,0.003299,0.249319,-0.968407,352.426758,-207.236298,22.039288,-0.042391,0.023220,-0.012614,0.998752,226.395767,-216.426239,949.626892
123,0.512500,0.015631,0.039508,0.102544,-0.993821,-3.665960,-95.949394,46.073322,0.004072,0.003325,0.249317,-0.968408,352.421417,-207.206390,22.024698,-0.042218,0.023719,-0.012385,0.998750,225.918228,-216.531601,949.850281
124,0.516667,0.018659,0.037866,0.102874,-0.993798,-7.281192,-96.534248,46.507523,0.004138,0.003548,0.249315,-0.968407,352.410278,-207.200287,22.018782,-0.042070,0.024197,-0.012445,0.998744,225.428543,-216.608521,949.932190
125,0.520833,0.021961,0.035742,0.103000,-0.993796,-11.001659,-97.143616,46.910252,0.004108,0.003663,0.249331,-0.968403,352.402771,-207.171326,22.006418,-0.042001,0.024942,-0.012292,0.998731,224.983215,-216.636749,950.084229
126,0.525000,0.024472,0.034965,0.102736,-0.993793,-14.608714,-97.789963,47.193642,0.004221,0.003806,0.249351,-0.968397,352.400787,-207.164993,22.003586,-0.041966,0.025560,-0.012050,0.998719,224.511429,-216.668854,950.210571
127,0.529167,0.027611,0.033364,0.103110,-0.993727,-18.313736,-98.447144,47.567341,0.004385,0.003945,0.249375,-0.968389,352.393097,-207.168243,22.004534,-0.041861,0.025999,-0.011733,0.998716,224.105988,-216.647186,950.228088
128,0.533333,0.030768,0.031709,0.103555,-0.993642,-22.134039,-99.124115,47.909397,0.004495,0.004090,0.249403,-0.968381,352.384888,-207.168701,22.002346,-0.042443,0.026398,-0.011558,0.998683,223.615677,-216.743271,950.354065
129,0.537500,0.034675,0.030242,0.103399,-0.993575,-26.102520,-99.770706,48.458157,0.004601,0.004289,0.249404,-0.968379,352.374969,-207.164398,21.994862,-0.042024,0.027159,-0.011606,0.998680,223.065994,-216.760330,950.489624
130,0.541667,0.037198,0.030055,0.102763,-0.993556,-29.998503,-100.423973,48.868458,0.004630,0.004413,0.249411,-0.968377,352.364197,-207.150879,21.994392,-0.042337,0.027589,-0.011290,0.998659,222.592621,-216.744583,950.635681
131,0.545833,0.040424,0.028464,0.102644,-0.993489,-33.988026,-101.147667,49.399998,0.004712,0.004613,0.249445,-0.968367,352.352875,-207.143021,21.983047,-0.042250,0.028027,-0.011008,0.998653,222.074417,-216.763931,950.758667
132,0.550000,0.043395,0.026960,0.103014,-0.993367,-37.790649,-101.911331,49.760658,0.004767,0.004747,0.249443,-0.968366,352.343018,-207.138382,21.984396,-0.041727,0.028807,-0.011268,0.998650,221.415512,-216.790222,950.860352
133,0.554167,0.046225,0.025372,0.102930,-0.993290,-41.789986,-102.675125,50.279602,0.004789,0.004876,0.249478,-0.968356,352.329468,-207.123779,21.975046,-0.041618,0.029050,-0.011152,0.998649,220.844070,-216.824600,950.912415
134,0.558333,0.048641,0.024485,0.102818,-0.993208,-45.799828,-103.497826,50.797485,0.004913,0.005112,0.249494,-0.968350,352.314789,-207.122559,21.974030,-0.041842,0.029163,-0.010878,0.998639,220.287521,-216.858475,950.942688
135,0.562500,0.050682,0.024762,0.101774,-0.993207,-49.929790,-104.147713,51.443985,0.004982,0.005255,0.249510,-0.968345,352.301117,-207.110306,21.970211,-0.041684,0.029716,-0.010820,0.998630,219.627121,-216.842041,951.085144
136,0.566667,0.055154,0.020285,0.102220,-0.993025,-54.271557,-105.129478,52.250729,0.005031,0.005502,0.249539,-0.968336,352.283508,-207.100800,21.970877,-0.041523,0.030341,-0.010570,0.998621,219.022766,-216.861084,951.246765
137,0.570833,0.058828,0.017483,0.102061,-0.992883,-58.557999,-106.023483,53.065273,0.005111,0.005725,0.249543,-0.968333,352.267334,-207.093811,21.961575,-0.041280,0.030723,-0.010604,0.998619,218.354279,-217.028107,951.360291
138,0.575000,0.061272,0.016824,0.100266,-0.992930,-62.964527,-106.718094,53.928711,0.005163,0.005845,0.249559,-0.968328,352.248627,-207.084381,21.954023,-0.041282,0.031100,-0.010507,0.998608,217.663437,-217.062408,951.497620
139,0.579167,0.063283,0.014763,0.100491,-0.992814,-66.971138,-107.727348,54.487148,0.005250,0.006069,0.249571,-0.968323,352.231720,-207.078140,21.956329,-0.040935,0.031575,-0.010448,0.998608,216.951660,-216.964996,951.604553
140,0.583333,0.063395,0.015823,0.098714,-0.992968,-71.077484,-108.516640,54.956543,0.005338,0.006258,0.249583,-0.968319,352.220367,-207.070114,21.952856,-0.040833,0.031913,-0.010341,0.998603,216.289429,-216.975494,951.677124
141,0.587500,0.063981,0.015797,0.097146,-0.993086,-75.373360,-109.369431,55.580040,0.005417,0.006500,0.249616,-0.968308,352.207550,-207.064178,21.952217,-0.040660,0.032540,-0.010275,0.998590,215.570312,-216.919586,951.806519
142,0.591667,0.067563,0.013441,0.095635,-0.993030,-79.662628,-110.222809,56.594742,0.005511,0.006806,0.249649,-0.968297,352.189636,-207.054474,21.947878,-0.040659,0.033067,-0.009867,0.998577,214.981934,-216.763550,951.832764
143,0.595833,0.069634,0.010552,0.095223,-0.992961,-84.028809,-111.249458,57.302063,0.005597,0.006985,0.249655,-0.968294,352.175079,-207.043350,21.943632,-0.040787,0.033539,-0.009709,0.998558,214.269272,-216.761429,951.942017
144,0.600000,0.071556,0.008874,0.093823,-0.992975,-88.330391,-112.191589,58.084267,0.005724,0.007070,0.249600,-0.968306,352.140320,-207.023285,21.919489,-0.040745,0.033898,-0.009512,0.998549,213.506973,-216.657806,952.038208
145,0.604167,0.074122,0.006815,0.091665,-0.993004,-92.708481,-113.136223,58.952621,0.005755,0.007401,0.249685,-0.968282,352.139557,-207.023560,21.934824,-0.040749,0.034329,-0.009479,0.998535,212.716232,-216.718307,952.112854
146,0.608333,0.076224,0.004676,0.090283,-0.992984,-97.085869,-114.123581,59.774593,0.005825,0.007654,0.249698,-0.968276,352.122620,-207.009247,21.921976,-0.040518,0.034802,-0.009226,0.998530,211.960510,-216.696030,952.230103
147,0.612500,0.077998,0.003570,0.088010,-0.993055,-101.452812,-114.963867,60.684292,0.006054,0.007843,0.249495,-0.968325,352.056274,-206.971542,21.901091,-0.040121,0.035481,-0.009224,0.998522,211.052933,-216.689957,952.378967
148,0.616667,0.079921,0.000441,0.086730,-0.993021,-105.836067,-116.077583,61.428444,0.006155,0.007862,0.249370,-0.968357,351.996735,-206.941757,21.866631,-0.039965,0.035616,-0.008701,0.998528,210.301880,-216.557755,952.377686
149,0.620833,0.082482,-0.001681,0.084434,-0.993008,-110.221977,-117.041389,62.315269,0.006137,0.008485,0.249579,-0.968298,352.031281,-206.952698,21.908339,-0.039874,0.036055,-0.008752,0.998516,209.379181,-216.549240,952.475159
150,0.625000,0.084799,-0.004515,0.082522,-0.992965,-114.628807,-118.086563,63.184017,0.006365,0.008717,0.249611,-0.968286,352.022736,-206.955109,21.881590,-0.039517,0.036779,-0.008435,0.998506,208.557220,-216.513763,952.603943
151,0.629167,0.086279,-0.006356,0.079992,-0.993034,-118.993774,-119.168053,63.967228,0.006484,0.008739,0.249528,-0.968307,351.971649,-206.926544,21.848093,-0.039321,0.036667,-0.008344,0.998519,207.560394,-216.498032,952.609924
152,0.633333,0.087744,-0.008928,0.077743,-0.993065,-123.489540,-120.309052,64.811806,0.006527,0.008655,0.249361,-0.968350,351.894958,-206.877075,21.832451,-0.039239,0.036961,-0.007999,0.998514,206.629517,-216.533829,952.712280
153,0.637500,0.090108,-0.011133,0.075197,-0.993027,-127.838448,-121.331779,65.685593,0.006586,0.008629,0.249111,-0.968414,351.825073,-206.832993,21.809448,-0.038942,0.037385,-0.007957,0.998510,205.611099,-216.579071,952.823181
154,0.641667,0.092479,-0.013289,0.072729,-0.992966,-132.197021,-122.396935,66.529198,0.006717,0.008764,0.248981,-0.968445,351.778961,-206.804855,21.793505,-0.038840,0.037932,-0.007402,0.998498,204.808395,-216.332703,952.865356
155,0.645833,0.094407,-0.017650,0.071789,-0.992785,-136.789658,-123.759987,67.154861,0.006837,0.008956,0.248925,-0.968457,351.738861,-206.776962,21.779526,-0.038605,0.038005,-0.006881,0.998508,203.841217,-216.164185,952.889893
156,0.650000,0.096929,-0.020284,0.069651,-0.992644,-141.175934,-124.937195,67.909851,0.006927,0.009181,0.248931,-0.968453,351.706421,-206.763489,21.773340,-0.038812,0.038433,-0.006771,0.998484,202.781174,-216.283951,953.040588
157,0.654167,0.099618,-0.021607,0.066897,-0.992539,-145.516769,-126.064049,68.750565,0.007042,0.009500,0.248964,-0.968441,351.688446,-206.738953,21.765478,-0.039111,0.039061,-0.006540,0.998450,201.763138,-216.398499,953.206909
158,0.658333,0.102419,-0.024028,0.064295,-0.992371,-149.812134,-127.260674,69.529175,0.007157,0.009842,0.248991,-0.968429,351.666779,-206.735565,21.766699,-0.038882,0.038950,-0.006238,0.998465,200.680832,-216.243912,953.190918
159,0.662500,0.105593,-0.026169,0.061539,-0.992158,-154.123688,-128.375000,70.339676,0.007315,0.010238,0.249010,-0.968419,351.649597,-206.725494,21.767719,-0.038487,0.039483,-0.005659,0.998463,199.717529,-215.981537,953.164978
160,0.666667,0.108529,-0.025373,0.057336,-0.992114,-158.177246,-129.318237,71.267929,0.007392,0.010593,0.249079,-0.968397,351.624084,-206.713242,21.765936,-0.037809,0.039772,-0.005354,0.998479,198.632950,-215.918365,953.269958
161,0.670833,0.111312,-0.027119,0.054339,-0.991928,-162.298065,-130.601318,71.930832,0.007550,0.010939,0.249108,-0.968385,351.605225,-206.706146,21.754755,-0.040047,0.049376,-0.006548,0.997956,197.934433,-215.544846,954.034546
162,0.675000,0.114235,-0.028644,0.051547,-0.991702,-166.439926,-131.734894,72.649139,0.007651,0.011206,0.249107,-0.968381,351.581299,-206.690369,21.751875,-0.039541,0.050649,-0.006034,0.997915,196.891739,-215.476471,954.304626
163,0.679167,0.116859,-0.029158,0.048436,-0.991538,-170.555054,-132.931427,73.347466,0.007798,0.011479,0.249133,-0.968370,351.552429,-206.669922,21.749786,-0.039848,0.053681,-0.006518,0.997742,195.665756,-215.620728,954.176575
164,0.683333,0.119962,-0.030111,0.045754,-0.991266,-174.653885,-134.167938,74.015266,0.007850,0.011723,0.249120,-0.968370,351.529236,-206.649734,21.740742,-0.040036,0.055012,-0.006096,0.997664,194.505203,-215.562378,954.529358
165,0.687500,0.125675,-0.036851,0.042898,-0.990458,-178.987228,-135.640732,74.401688,0.007961,0.012010,0.249029,-0.968389,351.495148,-206.617813,21.732098,-0.039752,0.055916,-0.005900,0.997626,193.284698,-215.554352,954.592712
166,0.691667,0.128809,-0.037470,0.039836,-0.990160,-183.043640,-136.892136,75.038605,0.008095,0.012348,0.249002,-0.968390,351.464081,-206.599518,21.722450,-0.040339,0.053974,-0.005152,0.997714,192.045364,-215.448837,954.500671
167,0.695833,0.131821,-0.039387,0.036799,-0.989807,-187.077133,-138.151489,75.589851,0.008208,0.012581,0.248988,-0.968390,351.439606,-206.577438,21.717010,-0.040021,0.056089,-0.005198,0.997610,190.781998,-215.472168,954.721375
168,0.700000,0.134669,-0.039285,0.033689,-0.989538,-191.012436,-139.334274,76.247536,0.008286,0.012823,0.248959,-0.968394,351.409058,-206.556778,21.706659,-0.039901,0.052623,-0.003922,0.997809,189.593948,-215.264771,954.773621
169,0.704167,0.137945,-0.040203,0.030426,-0.989156,-194.927734,-140.570007,76.764618,0.008399,0.013070,0.248917,-0.968400,351.378326,-206.539230,21.697117,-0.039235,0.051902,-0.003100,0.997876,188.350494,-215.138748,954.965698
170,0.708333,0.140812,-0.041240,0.027254,-0.988802,-198.846039,-141.802231,77.326469,0.008550,0.013321,0.248922,-0.968394,351.358795,-206.530319,21.677694,-0.039761,0.054699,-0.003942,0.997703,186.930923,-215.386536,954.868103
171,0.712500,0.143716,-0.041923,0.024424,-0.988429,-202.683029,-142.999557,77.834366,0.008693,0.013688,0.248898,-0.968394,351.338074,-206.517426,21.671497,-0.039918,0.054585,-0.003566,0.997705,185.548279,-215.306091,954.711304
172,0.716667,0.146765,-0.042910,0.020832,-0.988021,-206.566833,-144.267242,78.360657,0.008815,0.013981,0.248894,-0.968390,351.322021,-206.503845,21.668713,-0.038851,0.053791,-0.002487,0.997793,184.356750,-215.065186,955.127930
173,0.720833,0.150001,-0.043388,0.017805,-0.987573,-210.286789,-145.499908,78.792961,0.008881,0.014256,0.248870,-0.968391,351.299530,-206.484924,21.667654,-0.038779,0.056554,-0.002878,0.997642,182.932114,-215.167725,955.245422
174,0.725000,0.152618,-0.046490,0.015942,-0.987062,-214.318192,-147.082138,79.100426,0.008965,0.014468,0.248877,-0.968386,351.278046,-206.475433,21.663090,-0.040131,0.057328,-0.002508,0.997545,181.565536,-215.094910,955.302917
175,0.729167,0.155546,-0.047314,0.012463,-0.986616,-218.035538,-148.360779,79.470993,0.009074,0.014849,0.248843,-0.968387,351.256104,-206.460693,21.663536,-0.038634,0.056488,-0.001689,0.997654,180.257751,-214.924164,955.567322
176,0.733333,0.159022,-0.047641,0.009268,-0.986081,-221.731979,-149.630936,79.888588,0.009157,0.015090,0.248821,-0.968389,351.235718,-206.446381,21.656767,-0.039196,0.058189,-0.001735,0.997534,178.799805,-214.936203,955.689697
177,0.737500,0.162131,-0.048580,0.006246,-0.985553,-225.306610,-150.911011,80.201546,0.009240,0.015340,0.248762,-0.968399,351.209656,-206.428635,21.654287,-0.039460,0.059624,-0.001870,0.997439,177.301224,-214.997040,955.477051
178,0.741667,0.164914,-0.048930,0.002962,-0.985089,-228.843475,-152.160858,80.526115,0.009378,0.015650,0.248702,-0.968408,351.190765,-206.410095,21.645788,-0.039442,0.058565,-0.001252,0.997503,175.876740,-214.894958,955.639465
179,0.745833,0.167726,-0.049213,-0.000221,-0.984605,-232.343582,-153.423172,80.833344,0.009495,0.015961,0.248661,-0.968413,351.175140,-206.399261,21.644478,-0.038906,0.057532,-0.000316,0.997585,174.500183,-214.628540,955.813599
180,0.750000,0.170617,-0.050101,-0.003470,-0.984057,-235.907913,-154.709885,81.169609,0.009574,0.016216,0.248637,-0.968414,351.159027,-206.382263,21.648148,-0.037358,0.056796,0.000020,0.997687,172.960373,-214.539795,956.053040
181,0.754167,0.172931,-0.047854,-0.007618,-0.983741,-239.034317,-155.621033,81.493073,0.009655,0.016478,0.248634,-0.968409,351.150513,-206.372391,21.645790,-0.039469,0.058560,-0.000345,0.997503,171.367920,-214.648346,955.524780
182,0.758333,0.174860,-0.043713,-0.011851,-0.983551,-242.133148,-156.440903,82.040039,0.009736,0.016751,0.248569,-0.968420,351.127350,-206.352722,21.639784,-0.039671,0.057667,0.000017,0.997547,169.814743,-214.567673,955.408081
183,0.762500,0.177334,-0.042503,-0.015166,-0.983115,-245.411316,-157.620209,82.281364,0.009878,0.017055,0.248545,-0.968420,351.110199,-206.346497,21.639631,-0.039420,0.057247,0.000218,0.997581,168.265091,-214.555878,955.256409
184,0.766667,0.180311,-0.044593,-0.017697,-0.982439,-248.727310,-158.992661,82.372482,0.009932,0.017306,0.248538,-0.968417,351.093231,-206.331436,21.634472,-0.039728,0.057640,0.000552,0.997546,166.719986,-214.417892,955.407471
185,0.770833,0.181815,-0.042327,-0.022236,-0.982170,-251.920731,-160.027237,82.683510,0.010046,0.017610,0.248520,-0.968415,351.086243,-206.318787,21.630758,-0.039869,0.057648,0.000710,0.997540,165.073425,-214.339996,955.219421
186,0.775000,0.184091,-0.043001,-0.025283,-0.981643,-255.122696,-161.353333,82.783409,0.010181,0.017949,0.248482,-0.968417,351.071869,-206.311615,21.630146,-0.039982,0.057226,0.001024,0.997560,163.477783,-214.202545,955.167480
187,0.779167,0.185635,-0.045889,-0.028099,-0.981144,-258.458130,-162.764633,82.858597,0.010229,0.018142,0.248450,-0.968421,351.052582,-206.293884,21.631197,-0.040782,0.056832,0.001342,0.997550,161.833542,-214.169525,955.179260
188,0.783333,0.187379,-0.044252,-0.032532,-0.980751,-261.550720,-163.792969,83.020180,0.010311,0.018385,0.248406,-0.968427,351.033264,-206.277161,21.631454,-0.040673,0.055556,0.001683,0.997625,160.204834,-213.981979,955.072754
189,0.787500,0.188877,-0.041901,-0.036371,-0.980432,-264.375702,-164.804108,83.238953,0.010421,0.018665,0.248406,-0.968420,351.015411,-206.270844,21.637051,-0.039105,0.055207,0.002238,0.997706,158.557648,-213.804428,955.227417
190,0.791667,0.189644,-0.042961,-0.039240,-0.980127,-267.420990,-166.050797,83.280426,0.010516,0.018925,0.248360,-0.968426,350.999573,-206.253174,21.637766,-0.039979,0.054755,0.002756,0.997695,156.899536,-213.633957,955.187317
191,0.795833,0.192372,-0.046370,-0.040913,-0.979372,-270.426849,-167.466675,83.079102,0.010623,0.019215,0.248284,-0.968438,350.980377,-206.238434,21.642859,-0.040443,0.055413,0.002343,0.997641,155.093506,-213.729340,954.760986
192,0.800000,0.193684,-0.045737,-0.044096,-0.979005,-273.228760,-168.610077,83.025963,0.010671,0.019498,0.248238,-0.968444,350.962769,-206.222061,21.635725,-0.040360,0.054265,0.003291,0.997705,153.449860,-213.401840,954.908813
193,0.804167,0.194842,-0.045955,-0.047509,-0.978605,-276.049377,-169.800903,82.984253,0.010778,0.019735,0.248227,-0.968441,350.945862,-206.208405,21.627882,-0.040949,0.053233,0.003338,0.997737,151.667450,-213.354980,954.422791
194,0.808333,0.195923,-0.046680,-0.050515,-0.978204,-278.843719,-170.946091,82.716454,0.010841,0.019979,0.248177,-0.968448,350.926605,-206.193695,21.624014,-0.040288,0.053637,0.003707,0.997741,149.907990,-213.139832,954.664551
195,0.812500,0.197322,-0.047965,-0.052922,-0.977733,-281.676849,-172.266983,82.438530,0.010941,0.020285,0.248134,-0.968452,350.911102,-206.180084,21.621292,-0.041935,0.052930,0.003795,0.997710,148.120163,-213.115067,954.159607
196,0.816667,0.197558,-0.043151,-0.057503,-0.977652,-284.117310,-173.088715,82.436081,0.011043,0.020595,0.248109,-0.968450,350.896576,-206.168808,21.623367,-0.040879,0.052024,0.004160,0.997800,146.265274,-212.973145,954.069763
197,0.820833,0.199026,-0.041518,-0.060928,-0.977217,-286.575592,-174.167419,82.270859,0.011137,0.020890,0.248087,-0.968449,350.881470,-206.154282,21.622999,-0.042054,0.051771,0.004159,0.997765,144.397919,-212.828751,953.705444
198,0.825000,0.201665,-0.044884,-0.062701,-0.976415,-289.161743,-175.554947,81.852585,0.011229,0.021122,0.248072,-0.968446,350.856873,-206.137466,21.618052,-0.040762,0.052530,0.003716,0.997780,142.402573,-212.898712,953.413147
199,0.829167,0.203134,-0.046590,-0.064681,-0.975901,-291.682465,-176.920837,81.388962,0.011297,0.021378,0.248048,-0.968446,350.840912,-206.120087,21.615248,-0.038676,0.052260,0.003322,0.997879,140.355850,-212.742798,952.702393
200,0.833333,0.203541,-0.045205,-0.067162,-0.975714,-293.950409,-177.870148,81.102814,0.011417,0.021634,0.248011,-0.968448,350.820282,-206.112534,21.615656,-0.039557,0.051175,0.003753,0.997899,138.492264,-212.647141,952.554077
201,0.837500,0.203340,-0.041990,-0.070229,-0.975683,-296.074066,-178.702972,80.927826,0.011474,0.021964,0.248011,-0.968440,350.797546,-206.091034,21.612707,-0.041604,0.050102,0.005224,0.997864,136.749985,-212.177597,952.878723
202,0.841667,0.204834,-0.043806,-0.071647,-0.975188,-298.276672,-179.983734,80.373650,0.011591,0.022243,0.247933,-0.968453,350.779358,-206.067520,21.610159,-0.041152,0.050767,0.004527,0.997852,134.684402,-212.182678,952.455811
203,0.845833,0.205980,-0.045095,-0.073441,-0.974754,-300.395233,-181.257538,79.932266,0.011666,0.022534,0.247900,-0.968453,350.765625,-206.051544,21.602888,-0.037667,0.049483,0.004224,0.998056,132.494461,-212.054749,951.684937
204,0.850000,0.206463,-0.044607,-0.075801,-0.974494,-302.473114,-182.336334,79.473763,0.011719,0.022760,0.247883,-0.968452,350.734467,-206.027695,21.603991,-0.040447,0.048380,0.005544,0.997994,130.719528,-211.632202,952.115906
205,0.854167,0.207015,-0.044496,-0.077480,-0.974249,-304.461609,-183.631561,78.878296,0.011831,0.023025,0.247869,-0.968448,350.721527,-206.015656,21.601480,-0.039933,0.049205,0.005024,0.997977,128.567566,-211.650436,951.423218
206,0.858333,0.207414,-0.043101,-0.080184,-0.974008,-306.143860,-184.652176,78.312744,0.011926,0.023335,0.247839,-0.968447,350.706421,-205.996826,21.597853,-0.038917,0.048290,0.005114,0.998062,126.461166,-211.475891,951.157532
207,0.862500,0.207086,-0.042499,-0.081811,-0.973969,-307.877014,-185.752655,77.779083,0.012027,0.023629,0.247789,-0.968451,350.686951,-205.973373,21.592461,-0.041417,0.045927,0.006371,0.998065,124.552727,-211.029526,950.880005
208,0.866667,0.208013,-0.045979,-0.081949,-0.973602,-309.622253,-187.200516,76.832611,0.012151,0.023942,0.247766,-0.968448,350.666443,-205.957733,21.591562,-0.040755,0.046819,0.005770,0.998055,122.358215,-211.016495,950.426025
209,0.870833,0.207641,-0.043907,-0.083951,-0.973607,-311.132050,-188.307022,76.150070,0.012201,0.024165,0.247756,-0.968444,350.648132,-205.940826,21.585859,-0.039926,0.045640,0.005891,0.998142,120.189178,-210.849777,950.013733
210,0.875000,0.207645,-0.042319,-0.086334,-0.973468,-312.409698,-189.248566,75.413994,0.012289,0.024424,0.247718,-0.968446,350.641235,-205.939087,21.581367,-0.041150,0.043402,0.007119,0.998185,118.246315,-210.336639,949.770630
211,0.879167,0.207428,-0.041599,-0.087100,-0.973477,-313.622406,-190.441254,74.515327,0.012333,0.024623,0.247727,-0.968438,350.630310,-205.926987,21.573723,-0.040434,0.044069,0.006619,0.998188,115.953560,-210.287064,949.390198
212,0.883333,0.207355,-0.041776,-0.086878,-0.973505,-314.811279,-191.687866,73.478363,0.012438,0.024848,0.247728,-0.968431,350.621002,-205.924667,21.578121,-0.041918,0.041125,0.007808,0.998244,113.851700,-209.700882,948.768372
213,0.887500,0.206585,-0.039725,-0.087085,-0.973736,-315.795319,-192.822617,72.382362,0.012514,0.025025,0.247720,-0.968427,350.622772,-205.916962,21.565447,-0.041603,0.041864,0.007696,0.998227,111.623871,-209.543549,948.575256
214,0.891667,0.207124,-0.038987,-0.086262,-0.973724,-316.675964,-194.108307,71.166267,0.012540,0.025156,0.247777,-0.968409,350.616882,-205.905563,21.565876,-0.039006,0.041582,0.007001,0.998349,109.218857,-209.501663,947.574829
215,0.895833,0.205401,-0.032997,-0.086624,-0.974278,-317.284149,-195.069046,69.965569,0.012617,0.025238,0.247853,-0.968387,350.620453,-205.903671,21.567316,-0.040907,0.038443,0.008421,0.998388,107.157204,-208.966461,947.497559
216,0.900000,0.206084,-0.031547,-0.086014,-0.974236,-317.904297,-196.353912,68.653915,0.012668,0.025261,0.247923,-0.968367,350.626526,-205.905319,21.564806,-0.040558,0.038838,0.007791,0.998392,104.762161,-208.891373,946.508545
217,0.904167,0.202972,-0.023375,-0.086323,-0.975092,-318.364410,-197.224548,67.275940,0.012752,0.025338,0.248024,-0.968338,350.640320,-205.908966,21.553318,-0.038123,0.036908,0.007748,0.998561,102.364967,-208.664413,946.047791
218,0.908333,0.198760,-0.014880,-0.086418,-0.976117,-318.727417,-198.174271,65.937111,0.012829,0.025475,0.248113,-0.968311,350.650757,-205.907516,21.552286,-0.041156,0.034437,0.009282,0.998516,100.235405,-207.968430,945.753723
219,0.912500,0.192497,-0.007750,-0.086691,-0.977430,-319.087952,-199.198730,64.644020,0.012854,0.025406,0.248176,-0.968296,350.658905,-205.901993,21.542397,-0.039380,0.034768,0.008386,0.998584,97.661667,-207.891327,944.830383
220,0.916667,0.185028,0.000083,-0.087873,-0.978797,-319.432129,-200.024017,63.618839,0.012837,0.025822,0.248526,-0.968196,350.720581,-205.941406,21.573721,-0.040194,0.033240,0.009462,0.998594,95.440895,-207.363998,944.778931
221,0.920833,0.177526,0.006824,-0.088979,-0.980062,-319.786957,-200.773239,62.591812,0.012927,0.026083,0.248911,-0.968089,350.817383,-205.983337,21.572561,-0.038624,0.031355,0.008828,0.998723,92.871590,-207.281006,943.369629
222,0.925000,0.171537,0.009263,-0.089817,-0.981031,-320.044952,-201.442413,61.729160,0.013030,0.026212,0.249037,-0.968052,350.860596,-205.986969,21.563364,-0.037058,0.030529,0.008714,0.998809,90.341087,-206.977142,943.046936
223,0.929167,0.166013,0.009966,-0.090189,-0.981940,-320.305847,-202.133118,60.739826,0.013142,0.026310,0.249086,-0.968035,350.860016,-205.975830,21.561937,-0.040629,0.027890,0.010110,0.998734,88.064171,-206.311554,942.567444
224,0.933333,0.160092,0.011318,-0.091059,-0.982828,-320.597717,-202.787613,59.756992,0.013236,0.026383,0.249141,-0.968017,350.858093,-205.959610,21.551144,-0.037095,0.027214,0.009240,0.998898,85.387863,-206.249512,941.460693
225,0.937500,0.154399,0.014426,-0.092740,-0.983541,-320.950043,-203.435883,58.805244,0.013288,0.026513,0.249185,-0.968002,350.854431,-205.948532,21.556248,-0.040894,0.025743,0.010847,0.998773,83.119881,-205.554840,941.397583
226,0.941667,0.151081,0.015330,-0.093737,-0.983948,-321.436584,-204.367844,57.653091,0.013401,0.026691,0.249286,-0.967969,350.865112,-205.938263,21.547583,-0.040100,0.023673,0.010796,0.998857,80.544479,-205.258820,940.610718
