Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.015345,-0.022680,-0.363783,0.931081,-441.808960,1148.552979,36.946373,0.016176,0.015121,0.428518,-0.903262,-205.454712,958.614929,37.147926,0.024177,0.004702,0.299279,-0.953848,-305.673187,1053.581299,959.364990
111,0.462500,-0.015464,-0.022763,-0.364113,0.930948,-441.875824,1148.581177,36.936729,0.016172,0.015066,0.428466,-0.903288,-205.446854,958.611389,37.157337,0.024533,0.004814,0.299283,-0.953837,-305.579834,1053.304810,959.385437
112,0.466667,-0.015628,-0.023056,-0.364322,0.930857,-441.901672,1148.616089,36.936440,0.016169,0.014954,0.428449,-0.903298,-205.438492,958.609497,37.160110,0.024948,0.004780,0.299309,-0.953818,-305.480896,1053.002075,959.408997
113,0.470833,-0.015760,-0.023455,-0.364501,0.930774,-441.927307,1148.653320,36.933964,0.016105,0.014829,0.428431,-0.903309,-205.429825,958.612793,37.172977,0.025367,0.004742,0.299310,-0.953807,-305.392792,1052.676758,959.418152
114,0.475000,-0.015904,-0.023857,-0.364610,0.930719,-441.940125,1148.695801,36.947586,0.016061,0.014718,0.428413,-0.903320,-205.419388,958.613342,37.175682,0.025782,0.004754,0.299383,-0.953773,-305.279572,1052.345337,959.422180
115,0.479167,-0.016083,-0.024220,-0.364788,0.930637,-441.960846,1148.724976,36.952480,0.016029,0.014548,0.428425,-0.903318,-205.411026,958.608582,37.187550,0.026052,0.004875,0.299472,-0.953737,-305.193146,1052.011719,959.454285
116,0.483333,-0.016377,-0.024362,-0.365002,0.930544,-441.995453,1148.768555,36.977947,0.016031,0.014494,0.428401,-0.903330,-205.399460,958.605774,37.191841,0.026311,0.004893,0.299594,-0.953691,-305.105804,1051.639771,959.527405
117,0.487500,-0.016492,-0.024480,-0.365169,0.930473,-442.012878,1148.794556,36.983116,0.015960,0.014340,0.428383,-0.903343,-205.394485,958.611389,37.198921,0.026629,0.004850,0.299667,-0.953660,-305.021545,1051.295898,959.598267
118,0.491667,-0.016676,-0.024607,-0.365390,0.930380,-442.033966,1148.816406,36.971790,0.015929,0.014245,0.428378,-0.903347,-205.386307,958.607056,37.204109,0.026921,0.004859,0.299761,-0.953622,-304.897217,1050.956421,959.657043
119,0.495833,-0.016793,-0.024727,-0.365572,0.930303,-442.050446,1148.839355,36.979595,0.015910,0.014125,0.428351,-0.903362,-205.376801,958.600952,37.210815,0.027380,0.004836,0.299725,-0.953621,-304.802887,1050.551025,959.689636
120,0.500000,-0.016929,-0.024835,-0.365703,0.930246,-442.070862,1148.858521,36.978355,0.015842,0.013935,0.428347,-0.903368,-205.369049,958.603333,37.211769,0.027867,0.004827,0.299798,-0.953584,-304.686066,1050.145020,959.710876
121,0.504167,-0.017031,-0.025103,-0.365817,0.930192,-442.077515,1148.881836,36.985981,0.015843,0.013883,0.428342,-0.903371,-205.360245,958.597961,37.217285,0.028351,0.004831,0.299861,-0.953549,-304.576324,1049.693726,959.710999
122,0.508333,-0.017157,-0.025127,-0.365903,0.930156,-442.087189,1148.904663,36.991196,0.015829,0.013802,0.428319,-0.903383,-205.353790,958.592957,37.223328,0.028651,0.004903,0.299903,-0.953527,-304.433258,1049.256958,959.756042
123,0.512500,-0.017305,-0.025329,-0.366039,0.930094,-442.095398,1148.920532,36.998871,0.015731,0.013661,0.428314,-0.903390,-205.346054,958.591431,37.226078,0.028875,0.004908,0.299901,-0.953521,-304.317780,1048.816650,959.810608
124,0.516667,-0.017421,-0.025357,-0.366123,0.930058,-442.097351,1148.942383,37.001072,0.015700,0.013520,0.428288,-0.903405,-205.338013,958.588989,37.230320,0.029234,0.004830,0.299865,-0.953521,-304.208527,1048.356079,959.850464
125,0.520833,-0.017548,-0.025323,-0.366246,0.930008,-442.107880,1148.955688,37.005779,0.015635,0.013442,0.428281,-0.903410,-205.329041,958.579407,37.229412,0.029596,0.004829,0.299777,-0.953538,-304.108429,1047.892700,959.878174
126,0.525000,-0.017674,-0.025369,-0.366316,0.929977,-442.110565,1148.974976,37.012497,0.015567,0.013358,0.428249,-0.903428,-205.322861,958.573792,37.244987,0.030033,0.004817,0.299725,-0.953541,-303.986542,1047.400146,959.885071
127,0.529167,-0.017783,-0.025444,-0.366424,0.929930,-442.116089,1148.992310,37.011684,0.015500,0.013181,0.428254,-0.903429,-205.315903,958.565491,37.238266,0.030473,0.004683,0.299684,-0.953540,-303.869171,1046.885498,959.900696
128,0.533333,-0.017840,-0.025460,-0.366469,0.929911,-442.107513,1149.010254,37.022137,0.015475,0.013102,0.428245,-0.903435,-205.309631,958.562073,37.248726,0.030785,0.004668,0.299569,-0.953566,-303.741547,1046.371094,959.931519
129,0.537500,-0.017951,-0.025343,-0.366484,0.929906,-442.098816,1149.015137,37.020149,0.015389,0.012994,0.428246,-0.903438,-205.301483,958.549927,37.247147,0.031010,0.004701,0.299529,-0.953572,-303.613312,1045.850952,959.981934
130,0.541667,-0.017890,-0.025483,-0.366461,0.929912,-442.088898,1149.030762,37.013477,0.015310,0.012832,0.428233,-0.903448,-205.295410,958.537354,37.245506,0.031384,0.004726,0.299419,-0.953594,-303.518127,1045.300659,960.024780
131,0.545833,-0.017999,-0.025583,-0.366486,0.929898,-442.091522,1149.042236,37.019878,0.015203,0.012825,0.428233,-0.903449,-205.286087,958.530762,37.250954,0.031810,0.004891,0.299327,-0.953608,-303.422974,1044.716431,960.041077
132,0.550000,-0.018087,-0.025476,-0.366492,0.929897,-442.075562,1149.053467,37.027412,0.015108,0.012665,0.428245,-0.903448,-205.277313,958.518494,37.252819,0.032300,0.004733,0.299209,-0.953629,-303.287445,1044.132202,960.029053
133,0.554167,-0.018159,-0.025312,-0.366487,0.929902,-442.063965,1149.074341,37.028759,0.015067,0.012485,0.428252,-0.903447,-205.271805,958.502686,37.251183,0.032609,0.004742,0.299031,-0.953674,-303.142303,1043.569946,960.048035
134,0.558333,-0.018246,-0.025261,-0.366441,0.929919,-442.055206,1149.080933,37.032047,0.014960,0.012337,0.428259,-0.903448,-205.264923,958.486450,37.247089,0.032789,0.004772,0.298821,-0.953734,-302.978149,1042.996094,960.074219
135,0.562500,-0.018296,-0.025157,-0.366375,0.929947,-442.038116,1149.100708,37.043915,0.014860,0.012312,0.428288,-0.903436,-205.257797,958.464600,37.253456,0.033043,0.004760,0.298542,-0.953812,-302.842529,1042.405151,960.091675
136,0.566667,-0.018399,-0.025108,-0.366360,0.929952,-442.022400,1149.120605,37.055935,0.014736,0.012160,0.428313,-0.903428,-205.246719,958.447571,37.255993,0.033132,0.005020,0.298301,-0.953883,-302.693268,1041.823975,959.993530
137,0.570833,-0.018506,-0.024990,-0.366314,0.929972,-442.009949,1149.134521,37.061588,0.014622,0.012039,0.428316,-0.903430,-205.237213,958.428040,37.253975,0.033609,0.004978,0.298025,-0.953953,-302.560944,1041.167358,959.998169
138,0.575000,-0.018600,-0.024857,-0.366245,0.930000,-441.982758,1149.141968,37.073856,0.014523,0.011862,0.428378,-0.903405,-205.229507,958.406006,37.242805,0.034053,0.004810,0.297739,-0.954028,-302.407990,1040.540039,960.009338
139,0.579167,-0.018700,-0.024809,-0.366169,0.930029,-441.971222,1149.163818,37.092300,0.014327,0.011701,0.428425,-0.903388,-205.219650,958.386841,37.251312,0.034258,0.004881,0.297369,-0.954135,-302.262634,1039.885986,960.001282
140,0.583333,-0.018826,-0.024757,-0.366076,0.930065,-441.939880,1149.177124,37.104908,0.014179,0.011657,0.428557,-0.903328,-205.208084,958.347534,37.254963,0.034346,0.004973,0.296896,-0.954279,-302.133850,1039.214478,959.981689
141,0.587500,-0.018889,-0.024576,-0.365977,0.930108,-441.918243,1149.194946,37.117847,0.014047,0.011505,0.428601,-0.903311,-205.197342,958.327271,37.247128,0.034719,0.004635,0.296476,-0.954398,-301.981140,1038.576782,960.000061
142,0.591667,-0.018989,-0.024477,-0.365879,0.930147,-441.893799,1149.213501,37.132359,0.013855,0.011267,0.428674,-0.903283,-205.189438,958.301575,37.248024,0.035085,0.004393,0.296027,-0.954525,-301.848907,1037.876709,960.004517
143,0.595833,-0.019041,-0.024325,-0.365734,0.930207,-441.862671,1149.220459,37.147327,0.013728,0.011146,0.428692,-0.903278,-205.175186,958.270386,37.242653,0.035143,0.004244,0.295547,-0.954672,-301.692078,1037.178833,960.007996
144,0.600000,-0.019138,-0.024111,-0.365626,0.930253,-441.840851,1149.232666,37.162502,0.013594,0.010968,0.428747,-0.903256,-205.166458,958.236755,37.238956,0.035365,0.004131,0.294911,-0.954861,-301.563202,1036.485596,960.037109
145,0.604167,-0.019239,-0.023853,-0.365508,0.930304,-441.808228,1149.241699,37.172180,0.013466,0.010848,0.428789,-0.903239,-205.162048,958.210510,37.240753,0.035697,0.004059,0.294209,-0.955066,-301.461456,1035.757935,960.051086
146,0.608333,-0.019353,-0.023764,-0.365366,0.930359,-441.786255,1149.252686,37.191612,0.013277,0.010706,0.428847,-0.903216,-205.151917,958.185974,37.239288,0.036080,0.003841,0.293412,-0.955297,-301.334747,1035.047607,960.068298
147,0.612500,-0.019591,-0.023423,-0.365220,0.930420,-441.761658,1149.273193,37.233315,0.013125,0.010530,0.428878,-0.903206,-205.143463,958.160400,37.226120,0.036064,0.003760,0.292735,-0.955506,-301.212982,1034.337036,960.045837
148,0.616667,-0.019726,-0.023313,-0.365091,0.930471,-441.745178,1149.280396,37.255749,0.012991,0.010386,0.428925,-0.903187,-205.136765,958.133972,37.221863,0.036448,0.003473,0.291946,-0.955734,-301.149933,1033.544678,960.033264
149,0.620833,-0.019852,-0.023182,-0.364958,0.930523,-441.716705,1149.284668,37.276581,0.012823,0.010201,0.428983,-0.903164,-205.128448,958.107117,37.219955,0.036881,0.003219,0.291006,-0.956005,-301.069183,1032.776489,960.070679
150,0.625000,-0.019984,-0.023080,-0.364779,0.930593,-441.694977,1149.294678,37.309116,0.012655,0.009985,0.429018,-0.903152,-205.120331,958.082214,37.214718,0.037128,0.003096,0.290201,-0.956240,-300.944824,1032.073730,960.051697
151,0.629167,-0.020127,-0.022885,-0.364567,0.930678,-441.666840,1149.305908,37.335091,0.012462,0.009809,0.429039,-0.903147,-205.109100,958.048035,37.211716,0.037266,0.002892,0.289309,-0.956506,-300.829132,1031.372192,960.073914
152,0.633333,-0.020274,-0.022885,-0.364410,0.930736,-441.641602,1149.321899,37.375824,0.012294,0.009627,0.429067,-0.903138,-205.098236,958.022766,37.203545,0.037456,0.002823,0.288394,-0.956775,-300.729675,1030.669434,960.049133
153,0.637500,-0.020413,-0.022566,-0.364220,0.930816,-441.620483,1149.325928,37.404202,0.012146,0.009449,0.429092,-0.903130,-205.088699,957.993469,37.199070,0.037829,0.002593,0.287265,-0.957100,-300.684204,1029.880859,960.053284
154,0.641667,-0.020509,-0.022558,-0.364042,0.930883,-441.597656,1149.335693,37.431511,0.011967,0.009247,0.429082,-0.903139,-205.079178,957.965637,37.198284,0.038059,0.002304,0.286352,-0.957366,-300.597504,1029.167480,960.019287
155,0.645833,-0.020685,-0.022318,-0.363840,0.930964,-441.568024,1149.344727,37.473259,0.011802,0.009086,0.429082,-0.903143,-205.067047,957.927002,37.193855,0.038160,0.002080,0.285145,-0.957722,-300.599915,1028.342041,960.050842
156,0.650000,-0.020916,-0.022029,-0.363602,0.931059,-441.540131,1149.359009,37.523178,0.011636,0.008874,0.429089,-0.903144,-205.057526,957.901184,37.192043,0.038213,0.001914,0.283958,-0.958073,-300.569977,1027.591187,960.028137
157,0.654167,-0.021142,-0.021539,-0.363334,0.931170,-441.502350,1149.378784,37.566719,0.011464,0.008674,0.429106,-0.903140,-205.040497,957.867249,37.179905,0.038303,0.001793,0.282603,-0.958470,-300.543518,1026.848389,960.027649
158,0.658333,-0.021369,-0.021268,-0.363057,0.931279,-441.449432,1149.400269,37.621597,0.011316,0.008486,0.429081,-0.903155,-205.027649,957.836243,37.181068,0.038536,0.001471,0.281398,-0.958816,-300.465454,1026.119385,960.095154
159,0.662500,-0.021725,-0.020973,-0.362817,0.931371,-441.409180,1149.429077,37.686573,0.011124,0.008267,0.429077,-0.903161,-205.012665,957.809937,37.173901,0.038506,0.001258,0.280016,-0.959222,-300.476318,1025.375854,960.091980
160,0.666667,-0.021992,-0.020843,-0.362542,0.931475,-441.374207,1149.457153,37.757977,0.010902,0.008039,0.429095,-0.903158,-205.000000,957.784546,37.170120,0.038416,0.001059,0.278519,-0.959662,-300.455597,1024.666016,960.085205
161,0.670833,-0.022320,-0.020759,-0.362282,0.931570,-441.331909,1149.474487,37.823048,0.010777,0.007852,0.429078,-0.903169,-204.985626,957.750732,37.161106,0.038498,0.000647,0.277075,-0.960077,-300.460236,1023.928406,960.144653
162,0.675000,-0.022591,-0.020720,-0.362031,0.931662,-441.296326,1149.502197,37.896519,0.010607,0.007675,0.429044,-0.903189,-204.969894,957.717651,37.156765,0.038069,0.000788,0.275670,-0.960498,-300.425964,1023.165955,960.091980
163,0.679167,-0.022849,-0.020602,-0.361767,0.931761,-441.251892,1149.528931,37.958298,0.010418,0.007494,0.428989,-0.903219,-204.953995,957.693787,37.153748,0.038337,0.000767,0.273993,-0.960967,-300.503632,1022.313232,960.093872
164,0.683333,-0.023123,-0.020703,-0.361494,0.931858,-441.207062,1149.556519,38.025188,0.010265,0.007260,0.428974,-0.903229,-204.940552,957.666321,37.150749,0.038501,0.000632,0.272334,-0.961432,-300.538635,1021.510132,960.097107
165,0.687500,-0.023405,-0.020724,-0.361226,0.931954,-441.161133,1149.571167,38.093342,0.010152,0.007150,0.428955,-0.903241,-204.925583,957.637634,37.144077,0.038407,0.000413,0.270708,-0.961895,-300.581818,1020.643372,960.119751
166,0.691667,-0.023660,-0.020907,-0.360956,0.932048,-441.121338,1149.595947,38.179150,0.010005,0.006957,0.428945,-0.903249,-204.911438,957.618835,37.142139,0.038634,-0.000151,0.268962,-0.962376,-300.657410,1019.838074,960.240051
167,0.695833,-0.024000,-0.021183,-0.360698,0.932133,-441.082520,1149.627563,38.264000,0.009873,0.006778,0.428883,-0.903281,-204.897247,957.597351,37.132488,0.038592,-0.000600,0.267058,-0.962907,-300.734344,1018.999084,960.332275
168,0.700000,-0.024366,-0.020996,-0.360354,0.932261,-441.040222,1149.658325,38.354408,0.009765,0.006610,0.428763,-0.903340,-204.886444,957.587524,37.118965,0.038638,-0.001080,0.265109,-0.963443,-300.882111,1018.106445,960.383850
169,0.704167,-0.024740,-0.020833,-0.360211,0.932310,-441.026215,1149.741089,38.469238,0.009567,0.006416,0.428731,-0.903359,-204.873749,957.578613,37.114300,0.037422,-0.001520,0.260393,-0.964776,-301.554016,1016.289001,960.838074
170,0.708333,-0.024955,-0.020670,-0.359965,0.932403,-440.991882,1149.765381,38.535305,0.009497,0.006311,0.428682,-0.903383,-204.860489,957.565063,37.112019,0.037183,-0.001892,0.258456,-0.965305,-301.665619,1015.395874,960.948975
171,0.712500,-0.025157,-0.020654,-0.359777,0.932470,-440.952576,1149.791870,38.582176,0.009367,0.006132,0.428649,-0.903402,-204.846832,957.543701,37.102627,0.037299,-0.002238,0.256360,-0.965859,-301.895752,1014.474731,961.007812
172,0.716667,-0.025533,-0.020334,-0.359464,0.932588,-440.908997,1149.828003,38.679062,0.009267,0.006040,0.428594,-0.903429,-204.834122,957.524902,37.098774,0.037227,-0.002677,0.254450,-0.966365,-302.014252,1013.635986,961.112488
173,0.720833,-0.025909,-0.019957,-0.359158,0.932704,-440.859192,1149.872803,38.768616,0.009209,0.005911,0.428543,-0.903455,-204.825485,957.509644,37.090221,0.037453,-0.003219,0.252304,-0.966918,-302.159485,1012.686829,961.217041
174,0.725000,-0.026097,-0.020491,-0.359070,0.932721,-440.844025,1149.892944,38.874012,0.009126,0.005833,0.428501,-0.903476,-204.813049,957.502808,37.089531,0.037475,-0.003764,0.250180,-0.967466,-302.354279,1011.804688,961.333679
175,0.729167,-0.026405,-0.021066,-0.358763,0.932817,-440.810516,1149.940430,38.982204,0.009012,0.005711,0.428440,-0.903507,-204.802902,957.491150,37.079708,0.037413,-0.004366,0.248020,-0.968023,-302.514893,1010.939148,961.481628
176,0.733333,-0.026730,-0.021765,-0.358407,0.932929,-440.780853,1150.010376,39.102837,0.008943,0.005602,0.428388,-0.903533,-204.790924,957.477478,37.078327,0.037530,-0.005160,0.245968,-0.968537,-302.678284,1010.069946,961.636047
177,0.737500,-0.026457,-0.023138,-0.357731,0.933163,-440.722382,1150.070068,39.162449,0.008827,0.005428,0.428355,-0.903551,-204.778549,957.463440,37.074799,0.037737,-0.005860,0.243652,-0.969111,-302.885345,1009.171936,961.790649
178,0.741667,-0.026570,-0.024845,-0.356886,0.933440,-440.652832,1150.224731,39.237038,0.008766,0.005344,0.428308,-0.903575,-204.765991,957.452148,37.066467,0.037698,-0.006544,0.241545,-0.969635,-303.030914,1008.290039,961.937561
179,0.745833,-0.026780,-0.027458,-0.356112,0.933656,-440.612671,1150.403320,39.361233,0.008702,0.005250,0.428251,-0.903603,-204.755112,957.442139,37.065243,0.037762,-0.007195,0.239369,-0.970168,-303.225525,1007.404907,962.072510
180,0.750000,-0.027204,-0.029566,-0.355453,0.933830,-440.561279,1150.547607,39.536015,0.008604,0.005147,0.428177,-0.903639,-204.748886,957.434875,37.068752,0.038119,-0.007726,0.237094,-0.970708,-303.434601,1006.502502,962.209351
181,0.754167,-0.028071,-0.029237,-0.355195,0.933913,-440.528442,1150.708008,39.723068,0.008506,0.004976,0.428138,-0.903659,-204.737473,957.431885,37.063343,0.038247,-0.008585,0.234916,-0.971225,-303.591278,1005.675659,962.438049
182,0.758333,-0.028748,-0.029714,-0.355151,0.933894,-440.512787,1150.812500,39.873493,0.008423,0.004873,0.428062,-0.903697,-204.723282,957.424622,37.058994,0.038484,-0.009268,0.232491,-0.971793,-303.792206,1004.733215,962.587402
183,0.762500,-0.029303,-0.031072,-0.355031,0.933879,-440.520630,1150.907593,40.018860,0.008414,0.004839,0.427996,-0.903728,-204.706375,957.415161,37.052704,0.038763,-0.009623,0.230330,-0.972293,-303.918152,1003.901489,962.727173
184,0.766667,-0.029720,-0.032938,-0.354854,0.933869,-440.575562,1151.008789,40.160255,0.008321,0.004766,0.427928,-0.903762,-204.693817,957.406616,37.053162,0.038861,-0.010430,0.227990,-0.972832,-304.189941,1002.951477,962.888428
185,0.770833,-0.030066,-0.035065,-0.354637,0.933862,-440.650543,1151.146118,40.283993,0.008283,0.004704,0.427871,-0.903789,-204.683243,957.398987,37.047813,0.039122,-0.011132,0.225785,-0.973328,-304.315247,1002.159973,963.098633
186,0.775000,-0.030927,-0.038001,-0.354317,0.933841,-440.777161,1151.326904,40.436378,0.008156,0.004582,0.427799,-0.903825,-204.669006,957.396057,37.046894,0.039299,-0.011874,0.223282,-0.973889,-304.543213,1001.226440,963.248596
187,0.779167,-0.031446,-0.040483,-0.354152,0.933782,-440.882416,1151.491699,40.618153,0.008153,0.004575,0.427667,-0.903888,-204.666885,957.398499,37.047234,0.039695,-0.012496,0.221024,-0.974380,-304.689178,1000.417603,963.441345
188,0.783333,-0.031969,-0.042158,-0.354114,0.933704,-440.959839,1151.598511,40.790916,0.008107,0.004516,0.427629,-0.903907,-204.654495,957.388123,37.043545,0.040224,-0.013111,0.218760,-0.974861,-304.895386,999.536560,963.598816
189,0.787500,-0.032400,-0.043675,-0.354061,0.933640,-441.038147,1151.686523,40.959244,0.008062,0.004414,0.427565,-0.903938,-204.646698,957.382202,37.040413,0.040226,-0.013850,0.216557,-0.975343,-305.082306,998.705750,963.785706
190,0.791667,-0.032950,-0.046313,-0.353936,0.933541,-441.163788,1151.823853,41.166248,0.008079,0.004412,0.427504,-0.903967,-204.634155,957.371338,37.039291,0.040528,-0.014538,0.214113,-0.975860,-305.281250,997.786316,963.937622
191,0.795833,-0.033361,-0.049030,-0.353757,0.933456,-441.290131,1151.945312,41.356777,0.007993,0.004284,0.427434,-0.904001,-204.624542,957.370422,37.033249,0.041227,-0.015198,0.211837,-0.976317,-305.520233,996.927612,964.041931
192,0.800000,-0.033603,-0.051557,-0.353544,0.933391,-441.415833,1152.050293,41.560390,0.007927,0.004210,0.427400,-0.904018,-204.617401,957.370422,37.036346,0.041538,-0.015622,0.209614,-0.976777,-305.714447,996.092957,964.175964
193,0.804167,-0.034243,-0.054547,-0.353527,0.933205,-441.514221,1152.141602,41.772545,0.007895,0.004145,0.427336,-0.904049,-204.604553,957.367126,37.033890,0.041709,-0.016218,0.207361,-0.977241,-305.953522,995.234070,964.312317
194,0.808333,-0.034735,-0.056842,-0.353461,0.933075,-441.650513,1152.245117,42.009151,0.007933,0.004122,0.427282,-0.904074,-204.599976,957.358643,37.027084,0.042139,-0.016688,0.205088,-0.977693,-306.139618,994.369568,964.452271
195,0.812500,-0.035034,-0.059164,-0.353293,0.932982,-441.800018,1152.327026,42.243095,0.007843,0.004007,0.427231,-0.904100,-204.590073,957.363159,37.030014,0.040103,-0.014411,0.202809,-0.978291,-306.780090,993.463135,964.251526
196,0.816667,-0.035339,-0.061437,-0.353212,0.932855,-441.937103,1152.385376,42.469681,0.007832,0.003988,0.427175,-0.904126,-204.577103,957.363159,37.025848,0.040392,-0.013536,0.201330,-0.978597,-306.939880,992.775085,964.006897
197,0.820833,-0.035450,-0.063443,-0.353104,0.932757,-442.095520,1152.425903,42.691071,0.007788,0.003914,0.427115,-0.904155,-204.573318,957.366821,37.024132,0.041320,-0.014217,0.199379,-0.978948,-306.937958,992.022095,964.057190
198,0.825000,-0.035582,-0.065206,-0.353034,0.932657,-442.270325,1152.440796,42.914291,0.007715,0.003849,0.427088,-0.904169,-204.566925,957.372070,37.021969,0.040840,-0.013295,0.197154,-0.979431,-307.403564,991.175964,963.977417
199,0.829167,-0.035860,-0.068284,-0.353023,0.932430,-442.495789,1152.496216,43.182384,0.007706,0.003814,0.427064,-0.904180,-204.556625,957.369629,37.017464,0.041318,-0.013102,0.195044,-0.979836,-307.680817,990.370422,963.938904
200,0.833333,-0.035921,-0.069813,-0.353367,0.932184,-442.704559,1152.459961,43.367882,0.007667,0.003726,0.426991,-0.904216,-204.552750,957.370605,37.025505,0.041739,-0.013193,0.192796,-0.980262,-307.904572,989.548828,964.007202
201,0.837500,-0.035779,-0.072885,-0.353277,0.931989,-442.888977,1152.466553,43.642006,0.007651,0.003708,0.426940,-0.904240,-204.544739,957.369568,37.025627,0.042035,-0.013005,0.190559,-0.980689,-308.189392,988.728027,964.032288
202,0.841667,-0.035267,-0.074722,-0.353147,0.931912,-443.134674,1152.435425,43.853840,0.007598,0.003612,0.426913,-0.904254,-204.538834,957.376770,37.022892,0.042594,-0.013195,0.188038,-0.981149,-308.424744,987.934082,964.127197
203,0.845833,-0.034536,-0.076231,-0.352614,0.932019,-443.474518,1152.447998,44.025806,0.007657,0.003614,0.426851,-0.904282,-204.535110,957.377808,37.018932,0.043138,-0.013089,0.185768,-0.981559,-308.758942,987.162048,964.113220
204,0.850000,-0.034086,-0.078550,-0.352040,0.932060,-443.837830,1152.462891,44.160477,0.007548,0.003532,0.426812,-0.904302,-204.522079,957.378662,37.016235,0.043587,-0.013247,0.183402,-0.981982,-309.001251,986.406677,964.153259
205,0.854167,-0.033441,-0.080868,-0.351225,0.932193,-444.218201,1152.440918,44.344975,0.007489,0.003423,0.426782,-0.904317,-204.515015,957.383301,37.018223,0.043710,-0.013666,0.181110,-0.982396,-309.166779,985.661865,964.258972
206,0.858333,-0.032734,-0.081995,-0.350103,0.932541,-444.640747,1152.347900,44.604763,0.007464,0.003375,0.426726,-0.904344,-204.508774,957.387024,37.022541,0.043835,-0.013845,0.178888,-0.982795,-309.437225,984.965637,964.307007
207,0.862500,-0.032973,-0.081998,-0.348154,0.933262,-445.105499,1152.172363,45.116154,0.007355,0.003251,0.426693,-0.904361,-204.500336,957.383911,37.019352,0.044100,-0.014069,0.176742,-0.983168,-309.666260,984.211792,964.336975
208,0.866667,-0.030796,-0.082166,-0.345880,0.934167,-445.673553,1152.128418,45.397930,0.007264,0.003055,0.426755,-0.904333,-204.478821,957.405457,37.023724,0.043962,-0.018194,0.174326,-0.983538,-309.607819,983.480835,964.788879
209,0.870833,-0.029359,-0.081494,-0.343254,0.935240,-446.386932,1152.146973,45.624271,0.007236,0.002987,0.426704,-0.904358,-204.470749,957.404541,37.024929,0.043284,-0.018352,0.172662,-0.983859,-309.726044,982.974060,964.865723
210,0.875000,-0.027925,-0.081826,-0.339274,0.936706,-447.256287,1152.287109,46.056038,0.007193,0.002926,0.426642,-0.904387,-204.468658,957.398071,37.023067,0.042734,-0.018663,0.171132,-0.984144,-309.869598,982.481506,964.914978
211,0.879167,-0.026920,-0.082142,-0.335116,0.938203,-448.199371,1152.390991,46.434528,0.007104,0.002811,0.426615,-0.904401,-204.461975,957.388916,37.031616,0.043139,-0.017675,0.169599,-0.984410,-310.134613,981.875366,964.636963
212,0.883333,-0.025101,-0.081747,-0.330377,0.939967,-449.306458,1152.487183,46.769276,0.007069,0.002724,0.426558,-0.904428,-204.456390,957.392517,37.023251,0.043865,-0.017362,0.167668,-0.984714,-310.276123,981.254700,964.549988
213,0.887500,-0.023538,-0.081471,-0.325155,0.941851,-450.575195,1152.549194,47.121563,0.006972,0.002622,0.426523,-0.904446,-204.450882,957.392517,37.030300,0.044732,-0.017275,0.165577,-0.985030,-310.394135,980.581787,964.487732
214,0.891667,-0.021872,-0.079878,-0.319548,0.943944,-451.892365,1152.571899,47.483490,0.007014,0.002608,0.426462,-0.904474,-204.445053,957.384766,37.028004,0.044926,-0.017211,0.163530,-0.985365,-310.607910,979.949219,964.448914
215,0.895833,-0.019775,-0.078188,-0.313581,0.946130,-453.390167,1152.647949,47.844509,0.006907,0.002472,0.426434,-0.904489,-204.439804,957.376953,37.030128,0.045014,-0.017521,0.161425,-0.985702,-310.803314,979.343323,964.468628
216,0.900000,-0.017839,-0.076567,-0.307139,0.948412,-454.931549,1152.647339,48.281437,0.006881,0.002454,0.426368,-0.904521,-204.433624,957.376587,37.029552,0.045017,-0.017674,0.159275,-0.986049,-311.026550,978.737854,964.471985
217,0.904167,-0.015763,-0.074452,-0.300335,0.950793,-456.583771,1152.621826,48.623074,0.006826,0.002330,0.426336,-0.904536,-204.430862,957.368164,37.030800,0.044860,-0.018613,0.157284,-0.986359,-311.142975,978.202393,964.573120
218,0.908333,-0.013097,-0.071884,-0.293542,0.953150,-458.371796,1152.536499,48.976467,0.006769,0.002249,0.426281,-0.904563,-204.429535,957.363892,37.032227,0.044822,-0.018978,0.155206,-0.986682,-311.314026,977.621826,964.598267
219,0.912500,-0.011205,-0.070131,-0.286431,0.955465,-460.217499,1152.401489,49.429737,0.006742,0.002187,0.426232,-0.904586,-204.424179,957.357666,37.031029,0.044988,-0.019708,0.153121,-0.986986,-311.495789,977.025330,964.666077
220,0.916667,-0.008304,-0.067918,-0.278934,0.957870,-462.195892,1152.195801,49.738976,0.006715,0.002132,0.426167,-0.904617,-204.418991,957.350342,37.033367,0.045087,-0.019856,0.151176,-0.987278,-311.661621,976.454285,964.653992
221,0.920833,-0.006656,-0.065856,-0.271807,0.960073,-464.276459,1151.980835,50.153797,0.006620,0.002029,0.426113,-0.904643,-204.418610,957.350159,37.032261,0.044977,-0.020310,0.149211,-0.987573,-311.795990,975.932983,964.689331
