Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3042,12.675000,-0.025107,-0.009147,0.692702,-0.720729,274.230713,869.636536,47.679188,0.025396,-0.001219,0.892529,-0.450273,93.285858,534.801636,29.465061,-0.028515,0.000830,-0.781707,0.622993,142.642197,589.798279,942.473694
3043,12.679167,-0.022743,-0.009825,0.695609,-0.717994,274.843109,862.900879,47.417149,0.024615,-0.001521,0.892505,-0.450363,93.245468,534.773987,29.487780,-0.025355,0.001841,-0.785115,0.618828,142.475159,587.973206,943.068298
3044,12.683333,-0.020262,-0.010140,0.698388,-0.715361,275.541931,856.104614,47.251057,0.023866,-0.001933,0.892475,-0.450460,93.193741,534.716614,29.505293,-0.030733,0.003957,-0.788130,0.614729,143.139679,584.899353,942.802734
3045,12.687500,-0.017250,-0.009882,0.701070,-0.712816,276.184296,849.220581,47.055332,0.023061,-0.002310,0.892484,-0.450483,93.149841,534.654541,29.511988,-0.028024,0.003239,-0.791643,0.610332,143.039856,582.903198,943.433777
3046,12.691667,-0.015095,-0.010303,0.703698,-0.710264,276.811920,842.361694,46.860626,0.022245,-0.002780,0.892558,-0.450374,93.129318,534.557678,29.513132,-0.025643,0.003215,-0.795290,0.605678,142.845932,580.944458,943.891052
3047,12.695833,-0.012464,-0.010256,0.706249,-0.707780,277.513580,835.417419,46.709091,0.021077,-0.003255,0.892619,-0.450307,93.092201,534.466736,29.549330,-0.024766,0.003668,-0.798965,0.600857,142.776428,578.812256,944.069275
3048,12.700000,-0.009818,-0.010119,0.708840,-0.705228,278.235504,828.427124,46.591068,0.019904,-0.003680,0.892608,-0.450378,93.028648,534.402893,29.587675,-0.027284,0.005732,-0.802565,0.595913,142.843323,576.533691,943.669006
3049,12.704167,-0.007444,-0.010447,0.711332,-0.702739,278.967346,821.377075,46.390030,0.018919,-0.004027,0.892635,-0.450365,92.988998,534.332031,29.604515,-0.025879,0.006323,-0.806168,0.591087,142.831772,574.416992,944.287476
3050,12.708333,-0.004900,-0.009782,0.713865,-0.700198,279.700623,814.296753,46.288376,0.018180,-0.004304,0.892640,-0.450383,92.952888,534.269470,29.624401,-0.024209,0.005887,-0.809873,0.586076,142.826614,572.336609,944.678345
3051,12.712500,-0.002467,-0.009824,0.716404,-0.697612,280.491425,807.120544,46.134937,0.017633,-0.004397,0.892655,-0.450374,92.927475,534.176697,29.671032,-0.023498,0.006116,-0.813571,0.580959,142.754318,570.234802,944.866882
3052,12.716667,-0.000112,-0.009732,0.718928,-0.695016,281.282654,799.923706,46.017597,0.016152,-0.004286,0.892676,-0.450389,92.859825,534.173279,29.770964,-0.023951,0.007640,-0.817197,0.575810,142.694687,568.132385,944.854248
3053,12.720833,0.002270,-0.009511,0.721594,-0.692248,282.131836,792.653320,45.903728,0.015193,-0.004535,0.892721,-0.450330,92.816063,534.139404,29.766438,-0.024104,0.008576,-0.820809,0.570630,142.594971,566.038147,944.979309
3054,12.725000,0.004164,-0.009255,0.724297,-0.689414,282.995850,785.353088,45.786976,0.014057,-0.005142,0.892738,-0.450327,92.784828,534.058838,29.831858,-0.022528,0.009709,-0.824898,0.564749,142.333771,564.312439,944.913269
3055,12.729167,0.006623,-0.008710,0.727041,-0.686507,283.918915,777.956177,45.679859,0.013232,-0.005737,0.892822,-0.450178,92.772690,533.988281,29.832825,-0.022143,0.010452,-0.828520,0.559424,142.246201,562.345764,944.968262
3056,12.733333,0.008691,-0.008373,0.730193,-0.683135,284.798645,770.505310,45.578403,0.012511,-0.006068,0.892871,-0.450098,92.748955,533.944885,29.847477,-0.021856,0.011256,-0.831993,0.554241,142.110306,560.406433,944.977600
3057,12.737500,0.011230,-0.007852,0.733528,-0.679521,285.759216,763.038147,45.378162,0.011763,-0.006356,0.892921,-0.450015,92.724968,533.903320,29.875019,-0.023383,0.011932,-0.835736,0.548504,142.181564,558.182434,944.244446
3058,12.741667,0.013361,-0.007458,0.736335,-0.676444,286.784546,755.511108,45.275269,0.011071,-0.006725,0.892990,-0.449891,92.705978,533.860413,29.890354,-0.025958,0.012786,-0.839230,0.543006,142.181091,555.834778,943.791748
3059,12.745833,0.015815,-0.006786,0.739777,-0.672632,287.851440,747.910156,45.065765,0.010229,-0.007067,0.893055,-0.449777,92.687111,533.820740,29.906309,-0.025113,0.014473,-0.842903,0.537285,142.022842,553.710938,943.665894
3060,12.750000,0.018236,-0.005793,0.743129,-0.668874,288.928497,740.194946,45.004398,0.009565,-0.007384,0.893131,-0.449634,92.660431,533.786865,29.930063,-0.027882,0.013277,-0.846346,0.531737,142.061234,551.577820,943.024963
3061,12.754167,0.019885,-0.005625,0.746784,-0.664746,289.963898,732.574036,44.806637,0.009037,-0.007635,0.893208,-0.449489,92.640152,533.748413,29.946497,-0.025351,0.014188,-0.849884,0.526169,142.183258,549.507324,943.312866
3062,12.758333,0.021877,-0.005090,0.750337,-0.660674,291.054352,724.885681,44.650578,0.008341,-0.007846,0.893282,-0.449352,92.616653,533.726501,29.980074,-0.026131,0.012869,-0.853240,0.520705,142.265945,547.299805,943.088135
3063,12.762500,0.023755,-0.004232,0.754033,-0.656393,292.184845,717.177429,44.426285,0.007785,-0.008092,0.893369,-0.449183,92.587097,533.697205,29.997862,-0.030305,0.010687,-0.856203,0.515640,142.316559,545.254456,942.207214
3064,12.766667,0.026121,-0.003683,0.757761,-0.651999,293.413513,709.345703,44.207359,0.007049,-0.008353,0.893469,-0.448992,92.556473,533.671204,30.030704,-0.032486,0.009870,-0.859299,0.510345,142.297119,543.221802,941.777161
3065,12.770833,0.027791,-0.003106,0.761734,-0.647287,294.593292,701.507202,43.976688,0.006547,-0.008557,0.893576,-0.448782,92.529526,533.655090,30.060406,-0.032950,0.010533,-0.862434,0.504986,142.198929,541.208740,941.735779
3066,12.775000,0.030333,-0.001988,0.765680,-0.642503,295.838287,693.550964,43.743553,0.006187,-0.008736,0.893664,-0.448608,92.491104,533.652710,30.077559,-0.033317,0.011439,-0.865579,0.499532,142.188095,539.129272,941.675415
3067,12.779167,0.032513,-0.001008,0.769686,-0.637593,297.132690,685.550903,43.464218,0.005671,-0.008876,0.893764,-0.448413,92.453712,533.653564,30.096300,-0.034184,0.012285,-0.868618,0.494149,142.173889,537.115540,941.437927
3068,12.783333,0.034554,0.000207,0.773747,-0.632551,298.454163,677.491028,43.192818,0.005278,-0.009057,0.893883,-0.448178,92.419197,533.645874,30.105284,-0.034091,0.013553,-0.871679,0.488702,142.163177,535.089844,941.382385
3069,12.787500,0.036442,0.001139,0.778009,-0.627194,299.756927,669.470520,42.859680,0.004840,-0.009263,0.894025,-0.447895,92.383476,533.642944,30.128586,-0.034164,0.014568,-0.874691,0.483256,142.161682,533.136658,941.239746
3070,12.791667,0.038465,0.002505,0.782016,-0.622066,301.156921,661.377319,42.556927,0.004748,-0.009701,0.894194,-0.447549,92.363243,533.613831,30.081205,-0.033670,0.015549,-0.877603,0.477951,142.309677,531.065308,941.102478
3071,12.795833,0.040268,0.003653,0.786298,-0.616522,302.549133,653.171570,42.235043,0.003776,-0.009999,0.894333,-0.447275,92.288879,533.642456,30.144220,-0.034056,0.016421,-0.880641,0.472274,142.104004,529.004639,941.186401
3072,12.800000,0.042101,0.005121,0.790416,-0.611100,303.938995,644.932800,41.944283,0.003636,-0.010160,0.894384,-0.447169,92.213737,533.690308,30.159338,-0.033582,0.018178,-0.883372,0.467114,142.177246,526.972290,941.094360
3073,12.804167,0.043720,0.006668,0.794592,-0.605531,305.391266,636.629761,41.606640,0.003530,-0.010182,0.894608,-0.446723,92.224442,533.657532,30.140066,-0.033328,0.019559,-0.885981,0.462109,142.252899,524.928955,941.061218
3074,12.808333,0.044705,0.007848,0.799063,-0.599531,306.832825,628.357544,41.252327,0.002969,-0.010465,0.894796,-0.446343,92.207115,533.640503,30.155993,-0.032478,0.021166,-0.888791,0.456671,142.401794,522.917847,941.138000
3075,12.812500,0.046065,0.009650,0.803342,-0.593655,308.341248,619.994690,40.913311,0.002200,-0.010661,0.894973,-0.445987,92.189674,533.633301,30.192177,-0.031965,0.022518,-0.891459,0.451411,142.540085,520.899109,941.074036
3076,12.816667,0.047398,0.011107,0.807621,-0.587689,309.828094,611.516052,40.546814,0.001699,-0.011045,0.895165,-0.445595,92.182053,533.613831,30.192381,-0.031482,0.023907,-0.894127,0.446065,142.636719,518.992859,940.975403
3077,12.820833,0.048660,0.013004,0.811702,-0.581896,311.376038,602.990173,40.283276,0.001142,-0.011038,0.895468,-0.444988,92.151848,533.598083,30.233074,-0.031012,0.024707,-0.896987,0.440276,142.720963,517.079346,940.924194
3078,12.825000,0.049525,0.015053,0.815866,-0.575919,312.925995,594.427551,39.904736,0.000615,-0.011394,0.895719,-0.444475,92.125351,533.586792,30.242823,-0.031949,0.024630,-0.899676,0.434690,142.694595,515.290344,940.553528
3079,12.829167,0.050300,0.016971,0.820279,-0.569495,314.440308,585.868103,39.552200,0.000004,-0.011709,0.895910,-0.444081,92.096741,533.575684,30.253885,-0.031892,0.025147,-0.902286,0.429221,142.808243,513.383240,940.322998
3080,12.833333,0.050702,0.018585,0.824627,-0.563094,315.997528,577.233887,39.215729,-0.000512,-0.011953,0.896155,-0.443580,92.067085,533.567200,30.277922,-0.031726,0.024411,-0.904823,0.423901,143.136978,510.983582,940.181946
3081,12.837500,0.051408,0.020399,0.828955,-0.556575,317.542969,568.496643,38.944580,-0.001148,-0.012428,0.896429,-0.443011,92.056892,533.531738,30.280399,-0.032272,0.024507,-0.907395,0.418321,143.303162,508.980621,939.968750
3082,12.841667,0.051761,0.022392,0.833207,-0.550078,319.096985,559.706970,38.616604,-0.001639,-0.012774,0.896664,-0.442524,92.042381,533.528564,30.268816,-0.032724,0.025288,-0.909827,0.412922,143.454880,506.997223,939.864075
3083,12.845833,0.051616,0.024382,0.837787,-0.543006,320.620239,550.942566,38.259361,-0.002201,-0.013818,0.897098,-0.441610,91.992104,533.476929,30.179976,-0.032907,0.025794,-0.912267,0.407456,143.698990,504.900330,939.786621
3084,12.850000,0.051805,0.026249,0.842225,-0.535989,322.158722,542.085754,37.964409,-0.002668,-0.014171,0.897380,-0.441022,91.976784,533.463440,30.189745,-0.033056,0.026870,-0.914594,0.402124,143.868561,502.860474,939.705322
3085,12.854167,0.051648,0.028725,0.846494,-0.529108,323.679565,533.111023,37.629707,-0.003274,-0.014579,0.897641,-0.440474,91.955696,533.448669,30.199429,-0.032712,0.027313,-0.917013,0.396575,144.079773,500.787140,939.655273
3086,12.858333,0.051881,0.030818,0.850436,-0.522606,325.240509,524.025879,37.428455,-0.003760,-0.014894,0.897931,-0.439869,91.954384,533.440247,30.224464,-0.031857,0.028364,-0.919362,0.391095,144.299271,498.649506,939.699524
3087,12.862500,0.053861,0.031896,0.854345,-0.515923,326.082367,514.814087,37.295807,-0.004802,-0.014775,0.897981,-0.439761,92.034706,533.483154,30.332701,-0.031145,0.029344,-0.921631,0.385701,144.501968,496.549316,939.710754
3088,12.866667,0.050356,0.036962,0.857760,-0.510241,327.726318,505.398041,36.722977,-0.006238,-0.014814,0.898201,-0.439290,92.122429,533.456726,30.453817,-0.030422,0.029973,-0.923879,0.380294,144.705856,494.459167,939.751892
3089,12.870833,0.048559,0.039380,0.862689,-0.501856,328.967163,496.410217,36.347164,-0.007730,-0.013056,0.899141,-0.437395,91.967957,533.272278,30.819229,-0.030038,0.030528,-0.926137,0.374748,144.913132,492.393311,939.744629
3090,12.875000,0.047230,0.040958,0.868183,-0.492291,330.119995,487.448792,35.976948,-0.006077,-0.014929,0.898907,-0.437843,91.930901,533.463501,30.642735,-0.030009,0.031039,-0.928348,0.369196,145.058578,490.335022,939.691467
3091,12.879167,0.055264,0.040674,0.870293,-0.487732,332.308167,477.842682,36.572651,-0.006767,-0.016039,0.899140,-0.437315,92.037865,533.453186,30.479538,-0.029881,0.031914,-0.930471,0.363749,145.224304,488.263092,939.630249
3092,12.883333,0.055688,0.041613,0.875311,-0.478537,333.588898,468.539948,36.464268,-0.007205,-0.016502,0.899522,-0.436503,92.058044,533.443542,30.500204,-0.030567,0.032458,-0.932523,0.358347,145.329590,486.196564,939.462402
3093,12.887500,0.056903,0.041486,0.880606,-0.468587,334.852905,459.342529,36.318237,-0.007053,-0.017050,0.900031,-0.435434,92.066544,533.413513,30.474951,-0.030126,0.033203,-0.934819,0.352284,145.343185,484.262543,939.494141
3094,12.891667,0.052091,0.046572,0.883832,-0.462556,336.202667,449.611694,35.950268,-0.007628,-0.017677,0.900494,-0.434442,92.077850,533.415344,30.477148,-0.029951,0.033091,-0.936981,0.346517,145.470612,482.229919,939.362427
3095,12.895833,0.051244,0.047979,0.887815,-0.454816,337.312866,440.075806,35.838627,-0.008271,-0.018051,0.900925,-0.433521,92.130081,533.418579,30.508825,-0.028844,0.033086,-0.939104,0.340820,145.600693,480.170959,939.236328
3096,12.900000,0.051998,0.048750,0.892074,-0.446233,338.450073,430.266296,35.619980,-0.008763,-0.018329,0.901340,-0.432635,92.184967,533.417969,30.559544,-0.028293,0.031163,-0.941129,0.335416,145.695358,478.014099,938.833252
3097,12.904167,0.054847,0.047973,0.896745,-0.436508,339.216522,420.843475,35.454548,-0.009262,-0.018704,0.901848,-0.431549,92.233131,533.408569,30.596939,-0.026702,0.032700,-0.943077,0.329884,145.931763,475.751190,939.155884
3098,12.908333,0.053339,0.045974,0.901285,-0.427465,339.949677,411.528137,35.399307,-0.009963,-0.019065,0.902424,-0.430311,92.272339,533.406677,30.640640,-0.027221,0.032728,-0.944977,0.324354,146.158447,473.542664,938.928345
3099,12.912500,0.054471,0.048197,0.904547,-0.420124,340.893555,401.475128,35.262356,-0.010308,-0.019311,0.903114,-0.428843,92.330391,533.390015,30.645325,-0.025761,0.034501,-0.947040,0.318217,146.670349,470.972778,939.261230
3100,12.916667,0.055121,0.048214,0.908801,-0.410753,341.531860,391.817810,35.057056,-0.012792,-0.020748,0.903633,-0.427613,92.529762,533.585083,30.675169,-0.025998,0.034181,-0.948976,0.312411,146.832062,468.842316,939.031860
3101,12.920833,0.054766,0.050120,0.911442,-0.404675,341.860870,381.652802,34.702129,-0.013420,-0.021184,0.904192,-0.426389,92.681801,533.659912,30.707161,-0.025964,0.034848,-0.950830,0.306649,147.163773,466.355438,938.987244
3102,12.925000,0.052644,0.052759,0.913780,-0.399313,343.150116,371.259674,34.690022,-0.013848,-0.021521,0.904838,-0.424987,92.819717,533.724854,30.740786,-0.025042,0.034596,-0.952710,0.300866,147.412750,464.022858,938.872559
3103,12.929167,0.053961,0.053545,0.917282,-0.390916,343.618744,361.315948,34.573425,-0.014440,-0.021912,0.905614,-0.423290,92.957260,533.789795,30.783131,-0.024173,0.033495,-0.954557,0.295152,147.705292,461.771698,938.650879
3104,12.933333,0.056552,0.056151,0.920381,-0.382815,343.774414,351.394989,34.454273,-0.015160,-0.022223,0.906524,-0.421296,93.131912,533.871582,30.848652,-0.021658,0.031910,-0.956536,0.289053,148.049377,459.523346,938.443665
3105,12.937500,0.060938,0.058472,0.923654,-0.373807,343.809998,341.545441,34.469212,-0.015846,-0.022417,0.907463,-0.419233,93.360054,533.975220,30.906420,-0.021325,0.032295,-0.958200,0.283469,148.311249,457.254364,938.315796
3106,12.941667,0.068064,0.060208,0.926851,-0.364265,343.823456,331.698975,34.700474,-0.016119,-0.022362,0.908606,-0.416745,93.610718,534.101135,30.993628,-0.023545,0.034897,-0.959481,0.278611,148.386826,454.995636,938.244934
3107,12.945833,0.073763,0.064115,0.929404,-0.355887,343.787781,321.798492,34.800789,-0.016974,-0.022927,0.909675,-0.414339,93.909943,534.278687,31.060539,-0.023082,0.035049,-0.961028,0.273246,148.603394,452.644867,938.152100
3108,12.950000,0.078495,0.070003,0.931494,-0.348221,343.633698,311.707916,35.015278,-0.018604,-0.023933,0.910692,-0.411972,94.281609,534.609314,31.092133,-0.022727,0.034936,-0.962599,0.267707,148.840302,450.401764,937.915771
3109,12.954167,0.082353,0.077092,0.933126,-0.341394,343.338104,301.570282,35.157230,-0.019423,-0.024177,0.911833,-0.409389,94.584656,534.842468,31.196573,-0.022900,0.036970,-0.964081,0.262024,149.151764,447.892731,937.885803
3110,12.958333,0.090820,0.081094,0.934850,-0.333514,342.919830,291.438599,35.521374,-0.020327,-0.024264,0.913227,-0.406219,94.987709,535.076050,31.303656,-0.022522,0.035322,-0.965589,0.256677,149.402924,445.671570,937.469666
3111,12.962500,0.095884,0.085989,0.936701,-0.325582,342.292023,281.581818,35.954151,-0.021475,-0.024790,0.914606,-0.403014,95.379707,535.343384,31.355850,-0.024077,0.035660,-0.966896,0.251518,149.605576,443.381317,937.033630
3112,12.966667,0.102900,0.090757,0.938749,-0.316109,341.592438,271.749542,36.250244,-0.022190,-0.025223,0.916039,-0.399680,95.806549,535.588440,31.413910,-0.023989,0.037079,-0.968225,0.246152,149.813446,440.986420,936.884705
3113,12.970833,0.109325,0.092910,0.941140,-0.306057,340.748810,261.956879,36.778702,-0.022787,-0.025862,0.917473,-0.396302,96.331718,535.907104,31.479113,-0.024142,0.037374,-0.969563,0.240765,150.054443,438.594818,936.632751
3114,12.975000,0.116737,0.095369,0.943311,-0.295707,339.812347,252.154266,37.386723,-0.022632,-0.026207,0.919008,-0.392715,96.847672,536.181030,31.531115,-0.024527,0.037559,-0.970843,0.235483,150.200577,436.274689,936.232483
3115,12.979167,0.122234,0.098286,0.945228,-0.286258,338.749542,242.543167,37.992645,-0.023976,-0.026994,0.920708,-0.388580,97.373619,536.510803,31.496403,-0.024189,0.038023,-0.972076,0.230297,150.477707,433.801178,935.970886
3116,12.983333,0.128596,0.101162,0.947107,-0.276076,337.531281,232.805283,38.631157,-0.021201,-0.026059,0.922651,-0.384171,97.885719,536.757935,31.623363,-0.023853,0.038374,-0.973332,0.224909,150.758698,431.298096,935.697144
3117,12.987500,0.135310,0.103248,0.948932,-0.265629,336.166016,223.172928,39.396332,-0.021716,-0.026264,0.924756,-0.379032,98.490173,536.998169,31.744957,-0.023663,0.039321,-0.974535,0.219489,150.967087,428.900513,935.412964
3118,12.991667,0.141676,0.106129,0.950621,-0.254921,334.719330,213.679398,40.066116,-0.022735,-0.026630,0.927013,-0.373392,99.145813,537.140625,31.842537,-0.023472,0.039966,-0.975647,0.214393,151.225616,426.394592,935.127930
3119,12.995833,0.144556,0.111824,0.951969,-0.245670,332.952850,204.042480,40.321701,-0.022492,-0.026644,0.929329,-0.367604,99.933167,537.317932,31.959955,-0.022834,0.040654,-0.976736,0.209315,151.505585,423.854736,934.886780
3120,13.000000,0.151017,0.115740,0.953120,-0.235287,331.361938,194.783447,40.922089,-0.023918,-0.027833,0.931426,-0.362076,100.863548,537.576904,31.992048,-0.023220,0.041672,-0.977732,0.204363,151.706375,421.374634,934.516357
3121,13.004167,0.154995,0.118917,0.954690,-0.224506,329.664062,185.721466,41.501045,-0.026196,-0.028800,0.933481,-0.356508,101.717323,537.915955,32.042686,-0.022635,0.042159,-0.978769,0.199301,152.040756,418.781769,934.304932
3122,13.008333,0.160139,0.122009,0.955984,-0.213458,328.055542,176.826416,42.062809,-0.025815,-0.029038,0.935576,-0.350982,102.558197,538.361450,32.182072,-0.022872,0.042985,-0.979710,0.194416,152.198608,416.235931,933.919312
3123,13.012500,0.165989,0.125232,0.956825,-0.203099,326.198547,168.024475,42.572113,-0.025271,-0.029010,0.937861,-0.344873,103.305809,538.761902,32.380322,-0.022697,0.043463,-0.980657,0.189492,152.482376,413.676178,933.580933
3124,13.016667,0.169769,0.126654,0.958009,-0.193280,324.293701,159.356766,43.299656,-0.025205,-0.029386,0.940247,-0.338284,104.146957,539.182373,32.531029,-0.026127,0.045452,-0.981249,0.185479,151.729385,411.345917,933.063782
3125,13.020833,0.173785,0.127753,0.959082,-0.183413,322.417664,150.865311,43.955654,-0.026139,-0.030167,0.942537,-0.331710,105.109360,539.566772,32.716640,-0.026049,0.046218,-0.982012,0.181211,151.830994,408.799469,932.663391
3126,13.025000,0.179050,0.129237,0.959760,-0.173495,320.446960,142.464935,44.566521,-0.027740,-0.030945,0.944759,-0.325119,106.113052,539.946777,32.877594,-0.027093,0.046506,-0.982784,0.176745,151.875595,406.412994,932.146423
3127,13.029167,0.180822,0.128834,0.961137,-0.164075,318.468018,134.363617,45.315285,-0.028993,-0.032178,0.946942,-0.318471,106.985931,540.270935,32.996098,-0.027326,0.046728,-0.983481,0.172728,151.940292,403.912659,931.655518
3128,13.033333,0.185813,0.129434,0.961741,-0.154193,316.419983,126.251083,45.823780,-0.028452,-0.032675,0.949230,-0.311585,107.911880,540.693604,33.112537,-0.027092,0.047051,-0.984082,0.169220,152.015915,400.975555,931.204468
3129,13.037500,0.188186,0.129215,0.962753,-0.144901,314.319519,118.440437,46.441917,-0.027598,-0.033212,0.951374,-0.304995,108.818130,541.107727,33.423988,-0.027600,0.047543,-0.984852,0.164455,152.164047,398.494385,930.669006
3130,13.041667,0.191391,0.129042,0.963379,-0.136453,312.120178,110.758675,47.047466,-0.026834,-0.033982,0.953671,-0.297719,109.789589,541.542603,33.507221,-0.028187,0.048354,-0.985610,0.159500,152.368622,396.036011,930.224365
3131,13.045833,0.194883,0.129136,0.963785,-0.128311,309.910767,103.247154,47.582935,-0.027941,-0.035180,0.955832,-0.290462,110.832344,541.950073,33.735683,-0.028118,0.049247,-0.986385,0.154366,152.651184,393.590698,929.715515
3132,13.050000,0.196850,0.129196,0.964441,-0.120052,307.684479,95.979538,48.074436,-0.029559,-0.036485,0.957824,-0.283494,111.921730,542.359131,33.890957,-0.027886,0.050098,-0.987093,0.149536,152.850479,390.970215,929.220581
3133,13.054167,0.201167,0.129438,0.964481,-0.112047,305.259918,88.825119,48.574833,-0.030122,-0.037809,0.959847,-0.276327,112.924423,542.802673,34.015530,-0.027680,0.050736,-0.987775,0.144778,153.115768,388.345276,928.708130
3134,13.058333,0.205310,0.129822,0.964361,-0.104894,302.885559,81.855217,49.119308,-0.030917,-0.039254,0.961810,-0.269120,113.896957,543.201599,34.153297,-0.027645,0.051696,-0.988433,0.139872,153.330078,385.729919,928.178528
3135,13.062500,0.209319,0.130325,0.964090,-0.098646,300.511902,75.111496,49.628975,-0.031680,-0.040795,0.963771,-0.261683,114.873764,543.535034,34.393097,-0.027474,0.052323,-0.989060,0.135157,153.520264,383.005646,927.666260
3136,13.066667,0.214543,0.131641,0.963340,-0.092835,298.052551,68.522697,50.140877,-0.031547,-0.041479,0.965681,-0.254448,116.003899,544.024353,34.549694,-0.027220,0.053230,-0.989641,0.130523,153.746109,380.251831,927.195801
3137,13.070833,0.220468,0.134564,0.962045,-0.088065,295.585571,62.124699,50.570415,-0.031247,-0.043035,0.967463,-0.247361,117.000671,544.417725,34.732605,-0.027481,0.053976,-0.990188,0.125935,153.967224,377.545258,926.637085
3138,13.075000,0.225259,0.136598,0.961068,-0.083358,293.119263,56.014027,50.984131,-0.033057,-0.044640,0.969190,-0.239970,117.929306,544.763855,34.964363,-0.027184,0.054784,-0.990724,0.121353,154.151367,374.799438,926.087280
3139,13.079167,0.229546,0.139841,0.959939,-0.079185,290.489868,50.200859,51.507812,-0.032784,-0.046097,0.970860,-0.232878,118.968277,545.163208,35.202164,-0.026953,0.054904,-0.991247,0.116994,154.401306,371.937439,925.548279
3140,13.083333,0.233883,0.142140,0.958835,-0.075706,287.961517,44.420403,51.969715,-0.034250,-0.048163,0.972245,-0.226377,119.965393,545.548523,35.410381,-0.026381,0.055592,-0.991725,0.112674,154.576340,369.085388,925.126526
3141,13.087500,0.239883,0.144066,0.957378,-0.071610,285.268616,38.809410,52.335938,-0.033836,-0.049789,0.973767,-0.219440,120.976547,545.948730,35.652092,-0.025780,0.056171,-0.992192,0.108330,154.768326,366.201599,924.721375
3142,13.091667,0.243999,0.146131,0.956287,-0.068011,282.536591,33.491203,52.681900,-0.035366,-0.051325,0.975100,-0.212829,121.982712,546.278015,35.994514,-0.025117,0.056941,-0.992615,0.104124,154.894287,363.290558,924.372009
3143,13.095833,0.249078,0.148054,0.954912,-0.064677,279.774933,28.327728,52.917332,-0.036399,-0.053395,0.976424,-0.205963,122.996811,546.615112,36.204926,-0.025827,0.058371,-0.992968,0.099703,155.036789,360.608795,923.874939
3144,13.100000,0.254117,0.150367,0.953426,-0.061589,277.053925,23.402916,53.062729,-0.037904,-0.055169,0.977653,-0.199285,124.016083,546.909607,36.501942,-0.025962,0.059680,-0.993295,0.095548,155.166550,357.806091,923.396057
3145,13.104167,0.259338,0.153259,0.951747,-0.058587,274.229889,18.597122,53.067150,-0.039531,-0.056664,0.978814,-0.192741,124.992043,547.188904,36.864758,-0.025788,0.060850,-0.993603,0.091574,155.267044,354.877502,923.009338
3146,13.108333,0.263189,0.155550,0.950471,-0.056043,271.447144,14.057706,53.058674,-0.038716,-0.058044,0.979974,-0.186501,125.963196,547.435974,37.362160,-0.023340,0.062516,-0.994178,0.084601,155.923462,351.266022,922.972168
3147,13.112500,0.265776,0.157418,0.949573,-0.053796,268.689087,9.816681,53.006855,-0.039693,-0.059522,0.980847,-0.181167,126.958595,547.722290,37.675121,-0.022672,0.063274,-0.994504,0.080276,156.133255,348.234222,922.660583
3148,13.116667,0.267442,0.158770,0.949007,-0.051499,265.949707,5.774787,52.870991,-0.042329,-0.062314,0.981718,-0.174802,127.861198,547.919006,37.903114,-0.026795,0.061753,-0.994842,0.075880,156.758865,345.780029,921.281128
3149,13.120833,0.269039,0.159080,0.948664,-0.048462,263.162598,1.913411,52.631615,-0.042517,-0.064539,0.982560,-0.169127,128.760605,548.122009,38.254368,-0.022143,0.065193,-0.995022,0.072040,156.578568,342.560822,921.506287
3150,13.125000,0.270328,0.158743,0.948508,-0.045344,260.341461,-1.710965,52.332947,-0.042297,-0.066342,0.983334,-0.163905,129.604767,548.401855,38.562557,-0.021991,0.065321,-0.995284,0.068259,156.734650,339.590881,921.044312
3151,13.129167,0.270946,0.156797,0.948850,-0.041064,257.507446,-5.117007,51.903259,-0.043444,-0.069294,0.984060,-0.157916,130.423264,548.526855,38.840740,-0.027166,0.062990,-0.995561,0.064449,157.346161,336.858765,919.959595
3152,13.133333,0.275768,0.153270,0.948280,-0.035003,254.344254,-8.782452,51.001984,-0.044701,-0.071665,0.984643,-0.152787,131.243454,548.725891,39.240467,-0.023064,0.065805,-0.995709,0.060844,157.082535,333.577820,920.287170
3153,13.137500,0.276962,0.152636,0.948150,-0.031718,251.530502,-11.858522,50.262680,-0.046214,-0.073393,0.985153,-0.148161,132.036636,548.859375,39.610950,-0.027195,0.063685,-0.995954,0.057278,157.744415,330.612762,919.374023
3154,13.141667,0.277622,0.152737,0.948053,-0.028161,248.882019,-14.698066,49.332150,-0.047735,-0.077005,0.985605,-0.142740,132.733597,548.974060,39.869320,-0.023945,0.066557,-0.996056,0.053570,157.416977,327.440918,919.587830
3155,13.145833,0.276689,0.151653,0.948593,-0.024818,246.255722,-17.326632,48.487507,-0.049036,-0.079558,0.985974,-0.138277,133.422318,549.107422,40.247723,-0.027336,0.063858,-0.996328,0.050055,158.145279,324.251526,918.726074
3156,13.150000,0.272421,0.147938,0.950459,-0.023004,243.466278,-19.525488,47.757084,-0.050381,-0.082924,0.986256,-0.133733,134.045959,549.242126,40.461452,-0.025952,0.063520,-0.996538,0.046944,158.398010,320.804199,918.824219
