Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
97,0.404167,-0.016427,0.012340,-0.619613,-0.784639,-560.856201,873.941895,38.801964,0.010793,-0.010492,0.474648,0.880047,-471.776062,1177.411499,40.899830,-0.004644,-0.032319,0.551553,0.833501,-495.605377,1035.078613,959.683289
98,0.408333,-0.016458,0.012410,-0.619595,-0.784651,-560.867554,873.936951,38.803749,0.010801,-0.010448,0.474642,0.880051,-471.777100,1177.408691,40.898590,-0.004722,-0.032264,0.551850,0.833306,-495.547272,1035.277222,959.694580
99,0.412500,-0.016524,0.012450,-0.619569,-0.784670,-560.873169,873.925110,38.803295,0.010758,-0.010417,0.474669,0.880037,-471.778412,1177.412598,40.907017,-0.004877,-0.032350,0.552122,0.833121,-495.498718,1035.500732,959.659058
100,0.416667,-0.016554,0.012508,-0.619565,-0.784671,-560.884460,873.917297,38.800804,0.010752,-0.010408,0.474656,0.880044,-471.775726,1177.410034,40.903267,-0.004943,-0.032354,0.552413,0.832928,-495.447479,1035.699829,959.655090
101,0.420833,-0.016575,0.012601,-0.619548,-0.784682,-560.893494,873.907898,38.797707,0.010766,-0.010409,0.474649,0.880048,-471.777252,1177.411865,40.903801,-0.004949,-0.032340,0.552706,0.832734,-495.378906,1035.893555,959.657898
102,0.425000,-0.016612,0.012667,-0.619553,-0.784677,-560.898743,873.904175,38.796467,0.010734,-0.010342,0.474642,0.880053,-471.774170,1177.411865,40.898273,-0.005045,-0.032296,0.552968,0.832561,-495.300568,1036.103760,959.673828
103,0.429167,-0.016599,0.012742,-0.619567,-0.784665,-560.902710,873.895569,38.787605,0.010761,-0.010367,0.474643,0.880051,-471.773865,1177.412109,40.902916,-0.005089,-0.032302,0.553221,0.832392,-495.229340,1036.290894,959.663574
104,0.433333,-0.016653,0.012852,-0.619535,-0.784687,-560.908875,873.896362,38.787239,0.010736,-0.010327,0.474649,0.880049,-471.772644,1177.411743,40.901760,-0.005113,-0.032168,0.553565,0.832169,-495.144196,1036.491455,959.672729
105,0.437500,-0.016674,0.012995,-0.619525,-0.784692,-560.922485,873.889893,38.792397,0.010710,-0.010253,0.474630,0.880061,-471.771362,1177.413208,40.907349,-0.005228,-0.032135,0.553874,0.831964,-495.050537,1036.696777,959.669128
106,0.441667,-0.016710,0.013020,-0.619531,-0.784686,-560.932861,873.883240,38.789795,0.010713,-0.010283,0.474632,0.880059,-471.768646,1177.411743,40.902416,-0.005279,-0.032136,0.554213,0.831737,-494.963074,1036.917969,959.652161
107,0.445833,-0.016636,0.013121,-0.619505,-0.784707,-560.940247,873.864563,38.784451,0.010708,-0.010237,0.474617,0.880068,-471.765472,1177.417969,40.903828,-0.005319,-0.032096,0.554554,0.831512,-494.879272,1037.152466,959.667847
108,0.450000,-0.016727,0.013200,-0.619513,-0.784697,-560.955750,873.861389,38.781120,0.010660,-0.010192,0.474618,0.880068,-471.766052,1177.421143,40.904453,-0.005379,-0.031924,0.554910,0.831280,-494.785248,1037.392212,959.713074
109,0.454167,-0.016821,0.013323,-0.619499,-0.784704,-560.964783,873.855042,38.785591,0.010670,-0.010180,0.474603,0.880076,-471.764191,1177.418335,40.907402,-0.005500,-0.031873,0.555317,0.831009,-494.699097,1037.629028,959.713501
110,0.458333,-0.016745,0.013370,-0.619530,-0.784681,-560.976074,873.855408,38.779022,0.010643,-0.010087,0.474588,0.880086,-471.760590,1177.424316,40.905296,-0.005740,-0.031993,0.555686,0.830756,-494.623016,1037.895386,959.668274
111,0.462500,-0.016768,0.013459,-0.619551,-0.784662,-560.984985,873.850403,38.779873,0.010615,-0.010143,0.474578,0.880091,-471.753326,1177.437256,40.899792,-0.005745,-0.032021,0.556095,0.830482,-494.536652,1038.113770,959.650940
112,0.466667,-0.016725,0.013572,-0.619538,-0.784671,-560.997375,873.843994,38.781109,0.010578,-0.010019,0.474569,0.880098,-471.754974,1177.432617,40.904842,-0.005777,-0.032090,0.556465,0.830231,-494.448334,1038.328491,959.625732
113,0.470833,-0.016674,0.013663,-0.619539,-0.784670,-561.012329,873.834839,38.783009,0.010537,-0.009973,0.474552,0.880108,-471.751709,1177.433594,40.902657,-0.005867,-0.032057,0.556903,0.829938,-494.321472,1038.544922,959.640320
114,0.475000,-0.016704,0.013684,-0.619558,-0.784654,-561.026794,873.831238,38.773357,0.010541,-0.009953,0.474523,0.880124,-471.745850,1177.439331,40.904888,-0.005944,-0.032025,0.557328,0.829654,-494.183319,1038.767578,959.660095
115,0.479167,-0.016711,0.013830,-0.619561,-0.784648,-561.036438,873.828613,38.778328,0.010536,-0.009883,0.474519,0.880127,-471.743256,1177.442139,40.907391,-0.006035,-0.032064,0.557752,0.829366,-494.035706,1038.991089,959.673950
116,0.483333,-0.016713,0.013898,-0.619568,-0.784642,-561.050903,873.828308,38.777592,0.010506,-0.009771,0.474508,0.880134,-471.735992,1177.444458,40.906193,-0.006178,-0.031891,0.558224,0.829054,-493.856140,1039.225586,959.742065
117,0.487500,-0.016637,0.013989,-0.619599,-0.784617,-561.064697,873.818237,38.773998,0.010481,-0.009720,0.474476,0.880153,-471.731842,1177.454224,40.900909,-0.006364,-0.031710,0.558717,0.828727,-493.674988,1039.455933,959.781006
118,0.491667,-0.016618,0.014133,-0.619606,-0.784610,-561.077087,873.808472,38.781685,0.010464,-0.009701,0.474453,0.880165,-471.728149,1177.458374,40.899197,-0.006514,-0.031542,0.559241,0.828379,-493.509155,1039.690552,959.822021
119,0.495833,-0.016601,0.014233,-0.619630,-0.784589,-561.094727,873.804077,38.784275,0.010450,-0.009736,0.474436,0.880174,-471.725403,1177.466919,40.896965,-0.006739,-0.031373,0.559749,0.828041,-493.336060,1039.931152,959.877502
120,0.500000,-0.016589,0.014358,-0.619643,-0.784577,-561.110413,873.796204,38.787224,0.010434,-0.009637,0.474427,0.880181,-471.728149,1177.458984,40.898037,-0.006944,-0.031245,0.560265,0.827695,-493.142090,1040.185791,959.910278
121,0.504167,-0.016523,0.014410,-0.619678,-0.784550,-561.125793,873.800537,38.785503,0.010400,-0.009911,0.474331,0.880229,-471.704376,1177.474609,40.879135,-0.007038,-0.031172,0.560832,0.827313,-492.964203,1040.400024,959.917786
122,0.508333,-0.016546,0.014517,-0.619715,-0.784518,-561.144592,873.794617,38.790905,0.010404,-0.009910,0.474290,0.880251,-471.696320,1177.471924,40.877537,-0.007163,-0.031173,0.561464,0.826883,-492.733521,1040.631958,959.929749
123,0.512500,-0.016584,0.014705,-0.619744,-0.784491,-561.157654,873.800903,38.792439,0.010374,-0.009921,0.474281,0.880256,-471.693420,1177.481323,40.877827,-0.007247,-0.031019,0.562103,0.826454,-492.505737,1040.853638,959.967407
124,0.516667,-0.016529,0.014810,-0.619740,-0.784494,-561.175171,873.792114,38.798729,0.010386,-0.009890,0.474281,0.880257,-471.701294,1177.471924,40.878723,-0.007293,-0.031019,0.562736,0.826022,-492.296265,1041.075317,959.972229
125,0.520833,-0.016479,0.014911,-0.619772,-0.784467,-561.198486,873.785156,38.802597,0.010368,-0.009913,0.474266,0.880265,-471.703583,1177.465698,40.874321,-0.007405,-0.030906,0.563416,0.825562,-492.044952,1041.302368,960.021423
126,0.525000,-0.016391,0.014980,-0.619826,-0.784425,-561.214783,873.780762,38.800014,0.010359,-0.009881,0.474241,0.880279,-471.702850,1177.473145,40.876671,-0.007602,-0.030787,0.564127,0.825079,-491.792816,1041.544800,960.080444
127,0.529167,-0.016375,0.015118,-0.619841,-0.784411,-561.233521,873.771790,38.805832,0.010367,-0.009906,0.474224,0.880288,-471.701691,1177.482422,40.876308,-0.007724,-0.030778,0.564824,0.824601,-491.547913,1041.755615,960.110718
128,0.533333,-0.016389,0.015261,-0.619874,-0.784382,-561.259216,873.765808,38.815769,0.010332,-0.009843,0.474217,0.880292,-471.707214,1177.472778,40.873119,-0.007865,-0.030805,0.565554,0.824098,-491.306335,1041.989136,960.131775
129,0.537500,-0.016311,0.015339,-0.619909,-0.784354,-561.278503,873.766479,38.821293,0.010313,-0.009827,0.474216,0.880293,-471.706543,1177.479980,40.873806,-0.008088,-0.030871,0.566309,0.823575,-491.049164,1042.237915,960.133179
130,0.541667,-0.016306,0.015459,-0.619990,-0.784288,-561.300110,873.768982,38.830212,0.010302,-0.009893,0.474215,0.880293,-471.713806,1177.475586,40.869972,-0.008324,-0.030671,0.567113,0.823027,-490.737732,1042.475952,960.205261
131,0.545833,-0.016188,0.015562,-0.620089,-0.784210,-561.316650,873.772522,38.841160,0.010310,-0.009875,0.474208,0.880297,-471.715790,1177.472412,40.869316,-0.008530,-0.030583,0.567922,0.822470,-490.436432,1042.703003,960.231140
132,0.550000,-0.016116,0.015665,-0.620184,-0.784134,-561.333801,873.775696,38.849728,0.010305,-0.009853,0.474206,0.880299,-471.715363,1177.482178,40.874718,-0.008517,-0.030515,0.568721,0.821920,-490.144897,1042.905029,960.250916
133,0.554167,-0.016011,0.015779,-0.620264,-0.784071,-561.355469,873.778198,38.860298,0.010272,-0.009820,0.474210,0.880297,-471.720001,1177.475830,40.869583,-0.008526,-0.030457,0.569500,0.821383,-489.852203,1043.159058,960.270752
134,0.558333,-0.015884,0.015813,-0.620350,-0.784005,-561.372620,873.782471,38.867786,0.010275,-0.009814,0.474207,0.880299,-471.721069,1177.476929,40.868160,-0.008930,-0.030352,0.570369,0.820779,-489.505463,1043.402466,960.316589
135,0.562500,-0.015838,0.015979,-0.620460,-0.783915,-561.395813,873.789001,38.885365,0.010231,-0.009746,0.474181,0.880314,-471.725891,1177.477051,40.867596,-0.009131,-0.030233,0.571288,0.820142,-489.188934,1043.643921,960.332214
136,0.566667,-0.015694,0.016041,-0.620578,-0.783824,-561.415771,873.796204,38.897160,0.010236,-0.009759,0.474186,0.880311,-471.725494,1177.479736,40.867237,-0.009263,-0.030206,0.572176,0.819522,-488.877258,1043.861572,960.334656
137,0.570833,-0.015603,0.016169,-0.620708,-0.783720,-561.434326,873.804260,38.908836,0.010181,-0.009739,0.474191,0.880309,-471.722198,1177.484009,40.867428,-0.009416,-0.030150,0.573122,0.818861,-488.556671,1044.066528,960.357605
138,0.575000,-0.015508,0.016250,-0.620862,-0.783598,-561.457031,873.820679,38.920124,0.010189,-0.009738,0.474202,0.880303,-471.723389,1177.488403,40.865852,-0.009732,-0.030160,0.574145,0.818140,-488.193390,1044.286499,960.353027
139,0.579167,-0.015496,0.016495,-0.621001,-0.783483,-561.464783,873.844971,38.944679,0.010156,-0.009644,0.474179,0.880317,-471.722473,1177.487427,40.866318,-0.009983,-0.030065,0.575114,0.817460,-487.817535,1044.534180,960.414429
140,0.583333,-0.015468,0.016816,-0.621160,-0.783351,-561.460266,873.866943,38.961933,0.010131,-0.009587,0.474168,0.880324,-471.719940,1177.494385,40.867813,-0.010180,-0.029966,0.576025,0.816819,-487.450165,1044.774902,960.471924
141,0.587500,-0.015379,0.017102,-0.621416,-0.783143,-561.472473,873.908752,38.986797,0.010122,-0.009598,0.474172,0.880322,-471.717377,1177.495972,40.868698,-0.006989,-0.032129,0.577544,0.815697,-486.921295,1044.634155,959.914856
142,0.591667,-0.015304,0.017254,-0.621776,-0.782856,-561.497498,873.950562,38.997101,0.010099,-0.009478,0.474152,0.880334,-471.716278,1177.498047,40.862019,-0.006933,-0.032188,0.578703,0.814874,-486.583069,1044.883179,959.929565
143,0.595833,-0.015117,0.017298,-0.622022,-0.782663,-561.514160,873.995605,39.003727,0.010081,-0.009477,0.474134,0.880344,-471.711151,1177.504517,40.863907,-0.007051,-0.032236,0.579863,0.814045,-486.213074,1045.165894,959.977722
144,0.600000,-0.015015,0.017312,-0.622181,-0.782538,-561.540466,874.028198,39.014599,0.010033,-0.009391,0.474145,0.880340,-471.709045,1177.506104,40.865490,-0.007221,-0.032336,0.581020,0.813215,-485.831696,1045.445801,960.015259
145,0.604167,-0.014848,0.017359,-0.622304,-0.782442,-561.563782,874.035767,39.026783,0.010024,-0.009305,0.474128,0.880350,-471.706390,1177.507568,40.861637,-0.008104,-0.031344,0.582330,0.812308,-485.409027,1045.462524,960.303528
146,0.608333,-0.014469,0.017317,-0.622415,-0.782362,-561.599121,874.047180,39.050591,0.009988,-0.009256,0.474122,0.880354,-471.701569,1177.512451,40.857067,-0.008091,-0.031401,0.583413,0.811528,-485.022766,1045.697144,960.316589
147,0.612500,-0.014240,0.017337,-0.622489,-0.782307,-561.620544,874.050842,39.075520,0.010000,-0.009229,0.474120,0.880355,-471.695068,1177.515747,40.855808,-0.008388,-0.031420,0.584421,0.810799,-484.620148,1045.989746,960.353333
148,0.616667,-0.014068,0.017421,-0.622613,-0.782210,-561.652405,874.047668,39.101768,0.009976,-0.009149,0.474096,0.880369,-471.691742,1177.520996,40.861866,-0.008521,-0.031606,0.585376,0.810101,-484.161621,1046.346558,960.354858
149,0.620833,-0.013878,0.017466,-0.622671,-0.782166,-561.675781,874.044556,39.121719,0.009959,-0.009122,0.474093,0.880371,-471.691711,1177.523438,40.860172,-0.008684,-0.031274,0.586897,0.809011,-483.586517,1046.350586,960.449829
150,0.625000,-0.013843,0.017632,-0.622792,-0.782067,-561.700317,874.052856,39.157188,0.009923,-0.009043,0.474088,0.880375,-471.686249,1177.524536,40.851368,-0.009007,-0.031280,0.588072,0.808153,-483.110901,1046.588623,960.476135
151,0.629167,-0.013579,0.017629,-0.622916,-0.781972,-561.720581,874.057434,39.182602,0.009913,-0.008973,0.474072,0.880385,-471.681549,1177.530762,40.847919,-0.009302,-0.031049,0.589262,0.807292,-482.620361,1046.879761,960.556641
152,0.633333,-0.013449,0.017794,-0.623023,-0.781886,-561.747314,874.066345,39.215427,0.009892,-0.008930,0.474053,0.880395,-471.675598,1177.543701,40.847275,-0.009350,-0.031225,0.590486,0.806389,-482.133575,1047.146118,960.499756
153,0.637500,-0.013321,0.017891,-0.623146,-0.781787,-561.768860,874.075867,39.252125,0.009842,-0.008852,0.474038,0.880405,-471.667877,1177.540771,40.843876,-0.009496,-0.031104,0.591864,0.805381,-481.583984,1047.319580,960.511597
154,0.641667,-0.013329,0.018152,-0.623233,-0.781712,-561.789368,874.061035,39.298141,0.009834,-0.008814,0.474036,0.880406,-471.661591,1177.544312,40.843521,-0.010108,-0.030750,0.593102,0.804477,-481.076843,1047.558960,960.578735
155,0.645833,-0.013137,0.018203,-0.623379,-0.781597,-561.816711,874.070496,39.330402,0.009805,-0.008722,0.474040,0.880406,-471.658600,1177.546143,40.844505,-0.010229,-0.031019,0.594392,0.803512,-480.529449,1047.753418,960.532837
156,0.650000,-0.012837,0.018211,-0.623504,-0.781503,-561.842651,874.092834,39.363667,0.009812,-0.008658,0.474011,0.880421,-471.646240,1177.559326,40.837231,-0.010438,-0.031225,0.595740,0.802502,-479.971863,1048.030640,960.552307
157,0.654167,-0.012480,0.018193,-0.623629,-0.781409,-561.876099,874.114807,39.399006,0.009745,-0.008589,0.474022,0.880417,-471.636047,1177.561523,40.833229,-0.011094,-0.030820,0.597143,0.801466,-479.395905,1048.262085,960.677246
158,0.658333,-0.012224,0.018295,-0.623770,-0.781298,-561.907104,874.127136,39.444271,0.009698,-0.008426,0.473996,0.880433,-471.636108,1177.567749,40.833992,-0.011387,-0.030866,0.598514,0.800437,-478.804993,1048.477783,960.715576
159,0.662500,-0.011975,0.018333,-0.623941,-0.781165,-561.941772,874.147461,39.483215,0.009665,-0.008422,0.473999,0.880432,-471.622070,1177.583008,40.825047,-0.011577,-0.031121,0.599977,0.799328,-478.129639,1048.672729,960.702087
160,0.666667,-0.011798,0.018443,-0.624112,-0.781028,-561.974548,874.173218,39.528828,0.009661,-0.008290,0.473980,0.880444,-471.613007,1177.586792,40.825363,-0.012163,-0.030979,0.601418,0.798241,-477.508484,1048.890747,960.741638
161,0.670833,-0.011632,0.018581,-0.624276,-0.780896,-562.009033,874.202759,39.579659,0.009642,-0.008193,0.473999,0.880434,-471.602264,1177.598022,40.818115,-0.012503,-0.030868,0.602956,0.797079,-476.880676,1049.061890,960.759277
162,0.675000,-0.011518,0.018731,-0.624477,-0.780734,-562.036194,874.224487,39.618465,0.009579,-0.008121,0.473996,0.880437,-471.588043,1177.617432,40.816860,-0.013069,-0.030512,0.604470,0.795936,-476.262146,1049.292725,960.827881
163,0.679167,-0.011334,0.018897,-0.624667,-0.780580,-562.068970,874.255432,39.674652,0.009550,-0.007995,0.473997,0.880438,-471.582611,1177.620239,40.812790,-0.013590,-0.030472,0.606131,0.794665,-475.567596,1049.458130,960.846558
164,0.683333,-0.011096,0.019026,-0.624886,-0.780406,-562.105469,874.297974,39.737953,0.009515,-0.007878,0.473992,0.880442,-471.572510,1177.631836,40.801395,-0.014020,-0.030751,0.607786,0.793381,-474.903687,1049.620117,960.812866
165,0.687500,-0.010522,0.018998,-0.625059,-0.780275,-562.146851,874.346436,39.801861,0.009488,-0.007795,0.473993,0.880443,-471.555206,1177.652344,40.798908,-0.014664,-0.030602,0.609405,0.792132,-474.202454,1049.758545,960.879272
166,0.691667,-0.010274,0.019100,-0.625214,-0.780152,-562.189392,874.388062,39.860916,0.009486,-0.007738,0.474016,0.880431,-471.540863,1177.664307,40.788136,-0.014574,-0.031123,0.611036,0.790857,-473.497833,1049.908691,960.784058
167,0.695833,-0.009664,0.019027,-0.625385,-0.780024,-562.246155,874.458984,39.946777,0.009443,-0.007726,0.474028,0.880425,-471.528168,1177.676636,40.779011,-0.015516,-0.030780,0.612750,0.789525,-472.786285,1050.042969,960.896790
168,0.700000,-0.009221,0.019030,-0.625548,-0.779899,-562.305969,874.535339,40.026493,0.009423,-0.007642,0.474046,0.880417,-471.517731,1177.688721,40.764660,-0.016140,-0.030522,0.614472,0.788183,-472.076385,1050.210083,960.984741
169,0.704167,-0.008968,0.019136,-0.625688,-0.779787,-562.360352,874.606812,40.103420,0.009340,-0.007500,0.474056,0.880413,-471.509644,1177.699219,40.762413,-0.016569,-0.030940,0.616302,0.786728,-471.309479,1050.329712,960.887024
170,0.708333,-0.008718,0.019232,-0.625803,-0.779695,-562.415710,874.664307,40.174171,0.009343,-0.007447,0.474064,0.880409,-471.502869,1177.718384,40.757439,-0.017517,-0.030497,0.618136,0.785284,-470.580078,1050.457642,961.055054
171,0.712500,-0.008821,0.019424,-0.625945,-0.779575,-562.469788,874.713318,40.234962,0.009284,-0.007357,0.474115,0.880383,-471.494995,1177.733521,40.748943,-0.017954,-0.030507,0.620012,0.783794,-469.819519,1050.542603,961.103455
172,0.716667,-0.008714,0.019638,-0.626121,-0.779430,-562.530701,874.768738,40.323853,0.009239,-0.007318,0.474167,0.880356,-471.484283,1177.745483,40.741570,-0.018430,-0.030416,0.621926,0.782268,-469.028595,1050.595947,961.162170
173,0.720833,-0.008526,0.020072,-0.626415,-0.779185,-562.597412,874.823608,40.438259,0.009206,-0.007217,0.474221,0.880328,-471.477264,1177.764160,40.731445,-0.019032,-0.030099,0.623787,0.780783,-468.280975,1050.691650,961.267212
174,0.725000,-0.008293,0.020524,-0.626743,-0.778911,-562.638245,874.889160,40.560890,0.009174,-0.007178,0.474288,0.880292,-471.472107,1177.783936,40.723465,-0.019550,-0.029945,0.625562,0.779354,-467.386261,1050.651245,961.410400
175,0.729167,-0.008172,0.021186,-0.627192,-0.778533,-562.670288,874.970581,40.696960,0.009152,-0.007140,0.474368,0.880250,-471.465637,1177.795288,40.715340,-0.019952,-0.029996,0.627743,0.777587,-466.619232,1050.647217,961.627747
176,0.733333,-0.008304,0.022025,-0.627803,-0.778016,-562.713318,875.072449,40.857895,0.009112,-0.007117,0.474459,0.880202,-471.464935,1177.808594,40.706512,-0.020291,-0.029916,0.629916,0.775821,-465.820160,1050.735596,961.802551
177,0.737500,-0.008471,0.022948,-0.628518,-0.777410,-562.759460,875.134949,41.007900,0.009094,-0.007100,0.474558,0.880149,-471.458740,1177.823486,40.698223,-0.021111,-0.029511,0.632176,0.773975,-465.038635,1050.801636,962.061646
178,0.741667,-0.009307,0.024128,-0.629300,-0.776732,-562.857300,875.160461,41.164822,0.009080,-0.007076,0.474646,0.880102,-471.457855,1177.838623,40.687283,-0.022158,-0.028718,0.634552,0.772028,-464.188568,1050.828125,962.400940
179,0.745833,-0.010827,0.025493,-0.630028,-0.776078,-563.007019,875.159485,41.312859,0.009033,-0.007030,0.474751,0.880045,-471.457947,1177.849976,40.684422,-0.023226,-0.027981,0.636964,0.770035,-463.252380,1050.984009,962.708130
180,0.750000,-0.013446,0.027426,-0.630901,-0.775262,-563.205200,875.162109,41.502968,0.009020,-0.007045,0.474833,0.880002,-471.455505,1177.861206,40.676994,-0.023739,-0.027882,0.639809,0.767661,-462.189789,1050.862793,962.956055
181,0.754167,-0.015035,0.028865,-0.631734,-0.774502,-563.340515,875.178345,41.648060,0.009016,-0.007048,0.474935,0.879946,-471.456909,1177.867798,40.672333,-0.024168,-0.027345,0.642201,0.765667,-461.266815,1050.780396,963.212891
182,0.758333,-0.015724,0.029877,-0.632265,-0.774016,-563.431091,875.233765,41.803459,0.008987,-0.007044,0.475025,0.879898,-471.462708,1177.876465,40.667484,-0.024412,-0.027986,0.644377,0.763806,-460.408173,1050.792480,963.216003
183,0.762500,-0.016037,0.030891,-0.632644,-0.773660,-563.505188,875.278625,41.965870,0.008987,-0.007022,0.475117,0.879849,-471.466614,1177.888916,40.666729,-0.025711,-0.027210,0.646786,0.761752,-459.463043,1050.732666,963.526367
184,0.766667,-0.016477,0.032087,-0.632986,-0.773323,-563.578369,875.309265,42.156330,0.008878,-0.006770,0.475170,0.879823,-471.480530,1177.889526,40.676636,-0.026316,-0.027485,0.649062,0.759783,-458.580322,1050.683105,963.620056
185,0.770833,-0.016364,0.032869,-0.633262,-0.773066,-563.614258,875.289734,42.297661,0.008883,-0.006743,0.475257,0.879776,-471.491211,1177.895630,40.674889,-0.026211,-0.028621,0.651286,0.757839,-457.734497,1050.684204,963.573425
186,0.775000,-0.016736,0.034413,-0.633439,-0.772846,-563.672424,875.268555,42.534790,0.008923,-0.006902,0.475322,0.879740,-471.489685,1177.902832,40.662582,-0.027514,-0.028056,0.653680,0.755750,-456.751953,1050.612671,963.889893
187,0.779167,-0.018279,0.036282,-0.633744,-0.772475,-563.739258,875.312561,42.811581,0.008976,-0.007118,0.475386,0.879703,-471.484772,1177.908447,40.651924,-0.027944,-0.028894,0.655804,0.753861,-455.801788,1050.609009,963.892212
188,0.783333,-0.019108,0.037799,-0.633968,-0.772199,-563.782837,875.324402,43.020878,0.008863,-0.006842,0.475418,0.879689,-471.499115,1177.903198,40.668118,-0.029098,-0.028014,0.658128,0.751822,-454.777069,1050.508789,964.233032
189,0.787500,-0.019704,0.039099,-0.634256,-0.771883,-563.831421,875.314087,43.224308,0.008880,-0.006857,0.475455,0.879668,-471.508698,1177.902832,40.662735,-0.030401,-0.026745,0.660520,0.749716,-453.827637,1050.569702,964.701721
190,0.791667,-0.019351,0.039782,-0.634599,-0.771574,-563.893188,875.231506,43.344288,0.008899,-0.006740,0.475557,0.879614,-471.531921,1177.895142,40.677437,-0.032074,-0.027075,0.662639,0.747762,-452.896210,1050.758667,964.760986
191,0.795833,-0.020115,0.041234,-0.635073,-0.771089,-564.006348,875.190063,43.559986,0.008905,-0.006684,0.475597,0.879593,-471.547913,1177.889282,40.682499,-0.032552,-0.027741,0.664953,0.745659,-451.959564,1050.809082,964.856506
192,0.800000,-0.021022,0.042730,-0.635570,-0.770574,-564.126770,875.137024,43.767475,0.008900,-0.006709,0.475612,0.879584,-471.552521,1177.886353,40.680302,-0.032523,-0.028911,0.667147,0.743654,-451.026093,1050.764893,964.798340
193,0.804167,-0.022575,0.044834,-0.636053,-0.770011,-564.267700,875.117432,44.045128,0.008927,-0.006839,0.475642,0.879567,-471.556519,1177.883545,40.677929,-0.033374,-0.028869,0.669559,0.741447,-450.097565,1050.790405,965.029297
194,0.808333,-0.022821,0.045792,-0.636479,-0.769595,-564.374023,875.019287,44.167713,0.008950,-0.006909,0.475669,0.879552,-471.566010,1177.880127,40.676514,-0.034452,-0.028981,0.672022,0.739161,-449.189240,1050.854492,965.280212
195,0.812500,-0.024558,0.048000,-0.636950,-0.769018,-564.507629,875.035583,44.493885,0.008956,-0.006930,0.475663,0.879555,-471.572754,1177.875610,40.671341,-0.035141,-0.029239,0.674231,0.737104,-448.318878,1050.850342,965.354126
196,0.816667,-0.025428,0.049486,-0.637396,-0.768525,-564.613342,874.992920,44.723286,0.008942,-0.007017,0.475682,0.879544,-471.580292,1177.868164,40.675999,-0.036905,-0.028912,0.676721,0.734746,-447.417755,1050.900757,965.619202
197,0.820833,-0.026422,0.051040,-0.637832,-0.768028,-564.703796,874.939148,44.944359,0.008997,-0.007170,0.475691,0.879537,-471.589783,1177.868530,40.673306,-0.037036,-0.028915,0.678883,0.732741,-446.338135,1050.669189,965.872986
198,0.825000,-0.027815,0.052928,-0.638198,-0.767547,-564.773865,874.898438,45.154518,0.008984,-0.007273,0.475728,0.879517,-471.595123,1177.865356,40.668865,-0.039296,-0.026945,0.681287,0.730464,-445.372223,1050.600464,966.446472
199,0.829167,-0.029419,0.054828,-0.638685,-0.766948,-564.840942,874.822327,45.379395,0.009009,-0.007353,0.475736,0.879511,-471.599518,1177.858521,40.668777,-0.039693,-0.027384,0.683554,0.728305,-444.471313,1050.549683,966.549744
200,0.833333,-0.030849,0.056528,-0.639161,-0.766372,-564.889221,874.758484,45.604549,0.009064,-0.007464,0.475758,0.879498,-471.606934,1177.856689,40.665722,-0.040657,-0.027157,0.685823,0.726124,-443.520264,1050.445923,966.794128
201,0.837500,-0.032343,0.058254,-0.639690,-0.765740,-564.924927,874.659119,45.829166,0.009089,-0.007564,0.475771,0.879490,-471.615753,1177.855957,40.664249,-0.041781,-0.027166,0.688056,0.723945,-442.597809,1050.445312,966.987000
202,0.841667,-0.033554,0.059458,-0.640376,-0.765021,-564.952942,874.536011,46.039307,0.009080,-0.007631,0.475786,0.879481,-471.622131,1177.847290,40.654968,-0.042197,-0.027513,0.690153,0.721908,-441.661652,1050.377441,967.036804
203,0.845833,-0.035156,0.060815,-0.641074,-0.764258,-564.965149,874.431885,46.268314,0.009090,-0.007742,0.475807,0.879469,-471.626678,1177.845947,40.651306,-0.043395,-0.027179,0.692413,0.719683,-440.767273,1050.324829,967.260559
204,0.850000,-0.036975,0.062237,-0.641796,-0.763451,-564.971863,874.325867,46.527489,0.009112,-0.007861,0.475796,0.879473,-471.634827,1177.842163,40.646721,-0.044217,-0.027262,0.694677,0.717444,-439.905701,1050.244507,967.402405
205,0.854167,-0.039112,0.063675,-0.642587,-0.762560,-564.956909,874.198425,46.793503,0.009103,-0.007998,0.475814,0.879462,-471.635406,1177.840088,40.643524,-0.045098,-0.027348,0.696800,0.715324,-439.004578,1050.173950,967.515320
206,0.858333,-0.041441,0.064894,-0.643460,-0.761597,-564.890930,874.047546,47.050877,0.009116,-0.008083,0.475830,0.879453,-471.639679,1177.840088,40.638680,-0.046065,-0.027250,0.698928,0.713187,-438.117188,1050.088867,967.670105
207,0.862500,-0.043706,0.066300,-0.644488,-0.760480,-564.815247,873.878967,47.321323,0.009123,-0.008189,0.475839,0.879447,-471.643066,1177.835693,40.628239,-0.046800,-0.027555,0.701130,0.710962,-437.259613,1050.017456,967.765503
