Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
201,0.837500,-0.015420,-0.018381,-0.482372,0.875638,807.242493,757.754883,14.087212,0.026400,0.020051,0.607330,-0.793758,967.201050,480.885437,12.754509,0.015417,-0.002010,0.465081,-0.885131,875.386902,663.496704,933.674561
202,0.841667,-0.015462,-0.018553,-0.482375,0.875632,807.241394,757.761963,14.085909,0.026375,0.019961,0.607350,-0.793745,967.217773,480.882202,12.762391,0.015458,-0.001858,0.466573,-0.884346,874.808411,663.892395,933.705139
203,0.845833,-0.015451,-0.018604,-0.482407,0.875613,807.234009,757.770508,14.082850,0.026422,0.019897,0.607392,-0.793713,967.227905,480.884552,12.770610,0.015567,-0.001839,0.468153,-0.883509,874.209290,664.326050,933.730164
204,0.850000,-0.015534,-0.018806,-0.482388,0.875618,807.234436,757.771851,14.081124,0.026540,0.019901,0.607379,-0.793719,967.252136,480.889099,12.775844,0.015788,-0.001712,0.469684,-0.882692,873.614563,664.739868,933.735779
205,0.854167,-0.015548,-0.018885,-0.482412,0.875603,807.228821,757.776978,14.078559,0.026606,0.019844,0.607426,-0.793683,967.271301,480.894836,12.786275,0.016037,-0.001713,0.471306,-0.881822,872.985291,665.121704,933.748596
206,0.858333,-0.015574,-0.019094,-0.482428,0.875589,807.226990,757.785400,14.082184,0.026677,0.019753,0.607437,-0.793674,967.285156,480.893097,12.800194,0.016175,-0.001639,0.472860,-0.880988,872.368408,665.542236,933.791504
207,0.862500,-0.015602,-0.019214,-0.482434,0.875582,807.219666,757.798218,14.076556,0.026762,0.019687,0.607499,-0.793626,967.300293,480.901672,12.804604,0.016268,-0.001466,0.474450,-0.880131,871.743286,665.951904,933.841492
208,0.866667,-0.015599,-0.019293,-0.482484,0.875553,807.242737,757.790527,14.080882,0.026833,0.019623,0.607551,-0.793585,967.312073,480.911896,12.816998,0.016407,-0.001305,0.476119,-0.879227,871.093994,666.327332,933.916443
209,0.870833,-0.015591,-0.019461,-0.482501,0.875540,807.240662,757.798340,14.077161,0.026930,0.019595,0.607562,-0.793573,967.332458,480.924225,12.825368,0.016556,-0.001258,0.477776,-0.878325,870.454956,666.733337,933.961548
210,0.875000,-0.015623,-0.019545,-0.482530,0.875522,807.237732,757.800903,14.070829,0.027090,0.019569,0.607580,-0.793555,967.352539,480.934387,12.841228,0.016733,-0.000992,0.479506,-0.877379,869.762390,667.116577,934.053589
211,0.879167,-0.015676,-0.019719,-0.482530,0.875517,807.226135,757.809387,14.075416,0.027124,0.019517,0.607594,-0.793545,967.369995,480.936584,12.851546,0.016784,-0.000970,0.481248,-0.876423,869.063416,667.501953,934.069336
212,0.883333,-0.015653,-0.019825,-0.482543,0.875508,807.223267,757.811707,14.064309,0.027279,0.019504,0.607615,-0.793524,967.389771,480.955139,12.864688,0.016879,-0.000748,0.483058,-0.875426,868.305359,667.850220,934.146790
213,0.887500,-0.015701,-0.019962,-0.482554,0.875498,807.215698,757.814636,14.061089,0.027380,0.019432,0.607631,-0.793509,967.409424,480.959473,12.881727,0.017148,-0.000724,0.484891,-0.874406,867.588318,668.191895,934.181030
214,0.891667,-0.015752,-0.020179,-0.482575,0.875480,807.206848,757.827209,14.058710,0.027442,0.019340,0.607649,-0.793496,967.426025,480.980072,12.897398,0.017387,-0.000762,0.486802,-0.873339,866.904236,668.518250,934.170471
215,0.895833,-0.015763,-0.020284,-0.482610,0.875459,807.205444,757.823730,14.049114,0.025469,0.018428,0.607306,-0.793846,967.450195,481.117340,12.968979,0.017978,-0.001103,0.488824,-0.872196,866.221375,668.815186,934.166992
216,0.900000,-0.015792,-0.020470,-0.482617,0.875450,807.194519,757.837036,14.047825,0.025166,0.018206,0.607286,-0.793876,967.474426,481.149048,13.004330,0.018195,-0.001335,0.490907,-0.871021,865.489319,669.115967,934.188293
217,0.904167,-0.015812,-0.020634,-0.482607,0.875451,807.185120,757.840820,14.036879,0.025276,0.018090,0.607296,-0.793867,967.500000,481.171051,13.023224,0.018944,-0.001203,0.492740,-0.869969,864.641785,669.360107,934.080750
218,0.908333,-0.015842,-0.020867,-0.482652,0.875420,807.177368,757.848389,14.036351,0.025345,0.018021,0.607349,-0.793826,967.511475,481.179901,13.040827,0.019678,-0.001827,0.495020,-0.868657,863.887268,669.596497,933.976562
219,0.912500,-0.015893,-0.021036,-0.482667,0.875407,807.171448,757.855774,14.035830,0.025577,0.018028,0.607365,-0.793806,967.539307,481.203003,13.054069,0.020182,-0.002089,0.496971,-0.867530,863.142700,669.929626,933.947876
220,0.916667,-0.015938,-0.021175,-0.482676,0.875398,807.161499,757.862610,14.032461,0.025593,0.017821,0.607452,-0.793744,967.559265,481.211060,13.077704,0.021015,-0.002286,0.499077,-0.866300,862.345276,670.157776,933.946777
221,0.920833,-0.015962,-0.021470,-0.482720,0.875366,807.153015,757.871582,14.028342,0.025649,0.017680,0.607495,-0.793713,967.584412,481.227661,13.104146,0.021836,-0.002691,0.501284,-0.865003,861.611755,670.375183,933.915100
222,0.925000,-0.015969,-0.021677,-0.482731,0.875355,807.142212,757.886658,14.026142,0.025727,0.017610,0.607546,-0.793672,967.601440,481.247131,13.125382,0.022438,-0.002879,0.503502,-0.863698,860.744751,670.625427,933.922058
223,0.929167,-0.016058,-0.021985,-0.482749,0.875335,807.129028,757.889038,14.019622,0.025756,0.017426,0.607597,-0.793637,967.623108,481.253021,13.151865,0.023125,-0.003122,0.505917,-0.862267,859.937439,670.917175,933.872864
224,0.933333,-0.016069,-0.022185,-0.482742,0.875334,807.112732,757.899292,14.016928,0.025900,0.017360,0.607625,-0.793612,967.651978,481.261139,13.172286,0.023543,-0.003536,0.508263,-0.860873,859.080627,671.199585,933.853943
225,0.937500,-0.016123,-0.022436,-0.482795,0.875297,807.099731,757.903870,14.012200,0.025844,0.017096,0.607659,-0.793593,967.683960,481.275269,13.204244,0.023854,-0.004677,0.510742,-0.859391,858.227905,671.483765,933.816589
226,0.941667,-0.016146,-0.022535,-0.482887,0.875244,807.100708,757.890137,14.002953,0.025889,0.016939,0.607704,-0.793561,967.716064,481.268402,13.237727,0.024010,-0.005423,0.513078,-0.857989,857.342834,671.787231,933.819946
227,0.945833,-0.016221,-0.022998,-0.482834,0.875259,807.064209,757.932739,14.005249,0.025995,0.016746,0.607730,-0.793542,967.743042,481.276794,13.264751,0.024514,-0.005819,0.515529,-0.856502,856.474548,672.081482,933.790649
228,0.950000,-0.016226,-0.023065,-0.482906,0.875218,807.055664,757.927185,13.995742,0.025929,0.016442,0.607807,-0.793491,967.771912,481.282318,13.302601,0.025427,-0.005736,0.517836,-0.855083,855.640625,672.368042,933.779053
229,0.954167,-0.016284,-0.023382,-0.482919,0.875202,807.035767,757.939758,13.992155,0.026031,0.016313,0.607838,-0.793467,967.807007,481.287659,13.341829,0.026249,-0.005582,0.520271,-0.853580,854.755798,672.603760,933.768494
230,0.958333,-0.016316,-0.023751,-0.482920,0.875190,807.010803,757.960876,13.990278,0.026048,0.016065,0.607906,-0.793419,967.845947,481.282898,13.387133,0.027137,-0.005539,0.522783,-0.852016,853.865417,672.854675,933.760132
231,0.962500,-0.016385,-0.024008,-0.482926,0.875178,806.986633,757.983032,13.989593,0.025996,0.015731,0.607952,-0.793392,967.891724,481.292023,13.432251,0.027406,-0.005531,0.525115,-0.850572,852.975647,673.087952,933.869690
232,0.966667,-0.016505,-0.024652,-0.482819,0.875218,806.934509,758.033142,13.987354,0.025971,0.015466,0.608025,-0.793342,967.934753,481.297943,13.490073,0.028203,-0.006084,0.527768,-0.848898,852.014709,673.295593,933.816528
233,0.970833,-0.016541,-0.024774,-0.482974,0.875128,806.943176,758.014709,13.983191,0.025986,0.015128,0.608126,-0.793271,967.979919,481.294373,13.543342,0.028725,-0.005895,0.530344,-0.847276,850.960754,673.470215,933.911255
234,0.975000,-0.016615,-0.025251,-0.482848,0.875183,806.889526,758.078857,13.987499,0.025982,0.014777,0.608200,-0.793221,968.021118,481.300415,13.607513,0.029205,-0.006345,0.532906,-0.845647,850.009583,673.654053,933.902527
235,0.979167,-0.016674,-0.025606,-0.482894,0.875145,806.866455,758.084900,13.976302,0.025997,0.014318,0.608264,-0.793180,968.066895,481.306305,13.673286,0.029982,-0.006640,0.535602,-0.843912,849.026306,673.828674,933.901978
236,0.983333,-0.016746,-0.025922,-0.482943,0.875108,806.855347,758.100342,13.971104,0.025928,0.013848,0.608354,-0.793122,968.113403,481.304504,13.746967,0.030592,-0.006649,0.538339,-0.842147,848.016113,674.020081,933.971436
237,0.987500,-0.016797,-0.026154,-0.482947,0.875098,806.836487,758.128967,13.971788,0.025737,0.013171,0.608457,-0.793060,968.173035,481.289398,13.851295,0.031186,-0.007287,0.541051,-0.840380,847.166382,674.140808,933.922119
238,0.991667,-0.016835,-0.026527,-0.482987,0.875063,806.817322,758.140320,13.970105,0.025761,0.012736,0.608500,-0.793033,968.223694,481.270081,13.939301,0.031942,-0.007404,0.543710,-0.838633,846.072876,674.345642,933.986938
239,0.995833,-0.016896,-0.026748,-0.483078,0.875005,806.797607,758.138245,13.965478,0.025761,0.012126,0.608523,-0.793025,968.285950,481.258362,14.029439,0.033000,-0.007435,0.546267,-0.836928,845.202698,674.552185,933.997742
240,1.000000,-0.016920,-0.027029,-0.483131,0.874967,806.782410,758.155640,13.961856,0.025759,0.011521,0.608562,-0.793005,968.352661,481.238464,14.136346,0.033645,-0.006649,0.548701,-0.835315,844.191833,674.764893,934.220642
241,1.004167,-0.016949,-0.027206,-0.483128,0.874963,806.770752,758.171448,13.951847,0.025521,0.010650,0.608692,-0.792925,968.406128,481.206635,14.211807,0.034470,-0.005660,0.551332,-0.833554,843.183289,674.991638,934.455322
242,1.008333,-0.016992,-0.027522,-0.483184,0.874922,806.753174,758.182678,13.953794,0.025437,0.009986,0.608699,-0.792931,968.479675,481.160461,14.314532,0.037027,-0.002253,0.553386,-0.832099,841.991516,675.310974,934.312378
243,1.012500,-0.017004,-0.027601,-0.483273,0.874870,806.739746,758.182495,13.942635,0.025268,0.009168,0.608785,-0.792880,968.550049,481.131378,14.425843,0.037602,-0.002336,0.556255,-0.830158,841.132263,675.539978,934.508911
244,1.016667,-0.017006,-0.027735,-0.483333,0.874832,806.726501,758.186951,13.935595,0.025108,0.008311,0.608806,-0.792878,968.626709,481.081543,14.540171,0.038049,-0.002298,0.559102,-0.828222,840.144104,675.774292,934.810181
245,1.020833,-0.017071,-0.027886,-0.483450,0.874761,806.721497,758.176636,13.927217,0.024829,0.007347,0.608825,-0.792882,968.703003,481.030792,14.665683,0.038047,-0.002717,0.561911,-0.826318,839.201111,675.996704,935.098450
246,1.025000,-0.017041,-0.027916,-0.483459,0.874756,806.709534,758.182861,13.910823,0.024441,0.006380,0.608892,-0.792850,968.777405,480.975952,14.792238,0.037453,-0.003188,0.564767,-0.824394,838.218567,676.149048,935.524048
247,1.029167,-0.017086,-0.028041,-0.483536,0.874709,806.699768,758.181641,13.910435,0.024011,0.005385,0.608938,-0.792836,968.849060,480.924438,14.908809,0.038116,-0.003145,0.567675,-0.822364,837.276367,676.438782,935.705872
248,1.033333,-0.017128,-0.028091,-0.483606,0.874667,806.695129,758.171326,13.906158,0.024042,0.004370,0.608891,-0.792878,968.933167,480.885376,14.983546,0.034769,-0.007481,0.571524,-0.819814,836.553772,676.572021,936.786743
249,1.037500,-0.017072,-0.028181,-0.483631,0.874652,806.688660,758.176514,13.900800,0.023542,0.003238,0.608966,-0.792840,969.017822,480.824646,15.106861,0.033887,-0.007370,0.574661,-0.817656,835.624817,676.699951,937.390503
250,1.041667,-0.017105,-0.028203,-0.483693,0.874616,806.689209,758.158936,13.898098,0.022961,0.002057,0.609084,-0.792770,969.106445,480.752014,15.247570,0.034948,-0.007109,0.577367,-0.815706,834.809021,676.885071,937.582825
251,1.045833,-0.017160,-0.028420,-0.483728,0.874588,806.682861,758.161804,13.893107,0.022227,0.000765,0.609196,-0.792708,969.222595,480.661774,15.392522,0.035810,-0.006794,0.580142,-0.813699,833.973999,677.018433,937.759277
252,1.050000,-0.017155,-0.028456,-0.483763,0.874568,806.684204,758.159729,13.898497,0.021305,-0.000278,0.609428,-0.792555,969.378906,480.590607,15.505604,0.035573,-0.006295,0.583389,-0.811389,832.838379,676.996948,938.147461
253,1.054167,-0.017128,-0.028527,-0.483826,0.874531,806.682495,758.158691,13.894459,0.019225,-0.001677,0.609923,-0.792226,969.613586,480.424500,15.689908,0.036566,-0.005234,0.586458,-0.809137,831.761169,676.945740,938.398193
254,1.058333,-0.017131,-0.028647,-0.483852,0.874513,806.677979,758.155762,13.893188,0.017554,-0.003273,0.610309,-0.791962,969.864258,480.330566,15.832208,0.037432,-0.004524,0.589566,-0.806840,830.720886,676.962708,938.622437
255,1.062500,-0.017107,-0.028672,-0.483879,0.874498,806.679077,758.154602,13.897554,0.015828,-0.005268,0.610757,-0.791642,970.149658,480.217468,15.974086,0.038872,-0.004389,0.592526,-0.804601,829.727905,677.022705,938.721863
256,1.066667,-0.017129,-0.028817,-0.483944,0.874457,806.679504,758.153076,13.898624,0.014538,-0.007074,0.611222,-0.791294,970.445068,480.129181,16.109959,0.040594,-0.004132,0.595638,-0.802216,828.746643,677.070679,938.734009
257,1.070833,-0.017085,-0.028596,-0.484058,0.874402,806.713867,758.125854,13.893842,0.013997,-0.008638,0.611583,-0.791009,970.708923,480.059723,16.188587,0.040666,-0.001956,0.599711,-0.799180,827.170837,677.031433,939.297974
258,1.075000,-0.017075,-0.028904,-0.484034,0.874405,806.685425,758.145447,13.901243,0.013112,-0.010246,0.612108,-0.790599,970.943542,479.948425,16.321274,0.042028,-0.001644,0.602742,-0.796827,826.215942,677.092041,939.391968
259,1.079167,-0.017104,-0.029002,-0.484110,0.874359,806.690979,758.137878,13.902176,0.010652,-0.012526,0.612933,-0.789964,971.196655,479.746674,16.575884,0.043419,-0.001402,0.605971,-0.794300,825.271667,677.113403,939.513733
260,1.083333,-0.017070,-0.028785,-0.484236,0.874297,806.716370,758.115356,13.901164,0.008979,-0.014474,0.613592,-0.789439,971.399841,479.603821,16.743422,0.044570,-0.001080,0.608963,-0.791945,824.401611,677.190552,939.585022
261,1.087500,-0.017116,-0.029106,-0.484234,0.874287,806.691284,758.134399,13.897645,0.006979,-0.016640,0.614310,-0.788858,971.586304,479.432770,16.900894,0.045886,-0.000893,0.612214,-0.789359,823.426697,677.266724,939.767029
262,1.091667,-0.016936,-0.028707,-0.484374,0.874226,806.724121,758.117188,13.923333,0.005475,-0.018239,0.615065,-0.788246,971.722778,479.274719,17.085098,0.046845,-0.000471,0.615454,-0.786780,822.477478,677.307678,939.961914
263,1.095833,-0.016895,-0.028707,-0.484416,0.874203,806.716736,758.115051,13.932882,0.003894,-0.019910,0.615839,-0.787611,971.858582,479.099274,17.299940,0.049763,-0.005060,0.618733,-0.784007,821.755310,677.235596,939.195679
264,1.100000,-0.016888,-0.028723,-0.484480,0.874167,806.712463,758.116577,13.929563,0.002924,-0.021498,0.616842,-0.786788,971.969360,478.923126,17.527613,0.049117,0.000088,0.621849,-0.781595,820.628357,677.415771,940.263000
265,1.104167,-0.016912,-0.028780,-0.484554,0.874124,806.721252,758.117371,13.928672,0.002417,-0.023009,0.618087,-0.785769,972.086121,478.738770,17.751350,0.050855,-0.005387,0.624335,-0.779481,819.311890,678.017944,939.592163
266,1.108333,-0.016897,-0.028736,-0.484634,0.874082,806.722961,758.105652,13.930070,0.000273,-0.024960,0.619840,-0.784331,972.204163,478.442505,18.023941,0.051875,-0.008109,0.627735,-0.776655,818.395203,678.085205,939.321777
267,1.112500,-0.016912,-0.028763,-0.484685,0.874052,806.730835,758.102783,13.923032,-0.003232,-0.026866,0.621841,-0.782676,972.314941,478.066193,18.283138,0.053368,-0.009859,0.630939,-0.773932,817.614014,678.043213,939.250549
268,1.116667,-0.016909,-0.028746,-0.484756,0.874014,806.735535,758.102661,13.923776,-0.005402,-0.029093,0.623666,-0.781131,972.335632,477.723480,18.488298,0.054676,-0.010344,0.634029,-0.771305,816.667603,678.011475,939.263489
269,1.120833,-0.016849,-0.028580,-0.484833,0.873977,806.754333,758.089355,13.916231,-0.008995,-0.030551,0.625833,-0.779306,972.345886,477.337524,18.840511,0.055709,-0.008463,0.637483,-0.768401,815.786255,678.086609,939.432800
270,1.125000,-0.016756,-0.028327,-0.484926,0.873936,806.765625,758.069214,13.903645,-0.013932,-0.032573,0.628219,-0.777229,972.252930,476.875183,19.230362,0.056960,-0.006115,0.641005,-0.765396,814.986694,677.945740,939.735657
271,1.129167,-0.016694,-0.028216,-0.485012,0.873893,806.773254,758.056152,13.895825,-0.019460,-0.034412,0.630889,-0.774866,972.055786,476.354431,19.605438,0.060663,-0.002367,0.644188,-0.762454,814.618469,677.686218,939.734375
272,1.133333,-0.016624,-0.028005,-0.485098,0.873853,806.784302,758.033447,13.888835,-0.025553,-0.036328,0.633867,-0.772166,971.764526,475.759430,20.037191,0.061473,-0.002087,0.647809,-0.759316,813.812134,677.329895,939.883545
273,1.137500,-0.016566,-0.027802,-0.485192,0.873809,806.794128,758.020081,13.881895,-0.031384,-0.038348,0.637511,-0.768846,971.263062,475.005402,20.510109,0.061234,-0.006171,0.650989,-0.756589,812.560547,677.622864,939.695374
274,1.141667,-0.016422,-0.027582,-0.485327,0.873743,806.800354,757.994263,13.873536,-0.034212,-0.039355,0.641787,-0.765108,970.435669,474.187653,20.987392,0.064830,-0.005103,0.654085,-0.753620,811.700073,677.251587,939.343750
275,1.145833,-0.016400,-0.027470,-0.485413,0.873699,806.802429,757.977478,13.868081,-0.039896,-0.039822,0.646261,-0.761032,969.671387,473.184631,21.670341,0.068504,-0.005277,0.658342,-0.749576,810.590576,676.373840,939.192017
276,1.150000,-0.016310,-0.027253,-0.485588,0.873611,806.811401,757.959290,13.863516,-0.043267,-0.038611,0.651625,-0.756322,968.763000,472.116455,22.295025,0.070131,-0.004776,0.661568,-0.746584,809.790833,676.094238,939.209412
277,1.154167,-0.016282,-0.027163,-0.485691,0.873557,806.815308,757.939087,13.856721,-0.046650,-0.037118,0.657368,-0.751208,967.631042,470.883423,22.994226,0.071054,-0.006322,0.665069,-0.743367,808.986084,675.975525,938.915771
278,1.158333,-0.016199,-0.026959,-0.485810,0.873498,806.805115,757.930115,13.852591,-0.050769,-0.035337,0.663082,-0.745987,966.451416,469.531036,23.726522,0.071994,-0.006529,0.668126,-0.740528,808.160217,675.866699,938.902527
279,1.162500,-0.016207,-0.026828,-0.485897,0.873454,806.792297,757.915466,13.843640,-0.052168,-0.032699,0.669424,-0.740325,964.958618,468.078369,24.428825,0.072516,-0.007104,0.671084,-0.737792,807.371887,675.814758,938.854553
280,1.166667,-0.016261,-0.026668,-0.485836,0.873492,806.774231,757.928223,13.839100,-0.052066,-0.030010,0.676071,-0.734382,963.138123,466.438965,24.975353,0.072976,-0.007640,0.674074,-0.735011,806.539429,675.798340,938.847046
281,1.170833,-0.016300,-0.026523,-0.485894,0.873463,806.764465,757.930847,13.837664,-0.051191,-0.026424,0.682345,-0.728757,961.260254,464.780792,25.472095,0.074354,-0.006667,0.676644,-0.732516,805.723145,675.861328,938.986267
282,1.175000,-0.016320,-0.026409,-0.486047,0.873381,806.777954,757.916870,13.839859,-0.051095,-0.023019,0.689029,-0.722564,959.155884,462.972473,26.095078,0.076129,-0.005386,0.679013,-0.730149,804.981750,675.906067,939.200806
283,1.179167,-0.016291,-0.026347,-0.486194,0.873302,806.803284,757.893738,13.839401,-0.050752,-0.019725,0.695955,-0.716019,956.840820,461.072906,26.773834,0.075744,-0.006547,0.681597,-0.727768,804.276733,676.025269,939.159180
284,1.183333,-0.016202,-0.026321,-0.486410,0.873184,806.851746,757.870239,13.840059,-0.052044,-0.017132,0.703152,-0.708926,954.325439,458.990906,27.289587,0.076344,-0.006174,0.683822,-0.725618,803.669556,676.163818,939.284302
285,1.187500,-0.016189,-0.026301,-0.486579,0.873091,806.884644,757.841858,13.837753,-0.053677,-0.014686,0.711228,-0.700756,951.508179,456.661285,27.969820,0.076931,-0.005931,0.686096,-0.723408,803.000916,676.316711,939.393372
286,1.191667,-0.016194,-0.026138,-0.486697,0.873029,806.889343,757.838501,13.847031,-0.055148,-0.012439,0.719330,-0.692364,948.559021,454.151581,28.583639,0.077229,-0.006662,0.688690,-0.720900,802.311157,676.394287,939.362061
287,1.195833,-0.016296,-0.026064,-0.486829,0.872956,806.887268,757.822693,13.859835,-0.055555,-0.009899,0.727128,-0.684179,945.453064,451.713654,29.073984,0.077599,-0.006471,0.691288,-0.718372,801.529419,676.529907,939.523438
288,1.200000,-0.016281,-0.025913,-0.486968,0.872884,806.897034,757.811584,13.864940,-0.055144,-0.007487,0.735086,-0.675686,942.140442,449.295685,29.544804,0.078066,-0.006666,0.693957,-0.715741,800.762878,676.573425,939.595947
289,1.204167,-0.016285,-0.025796,-0.487079,0.872825,806.916138,757.795593,13.872294,-0.055308,-0.005298,0.743109,-0.666860,938.574524,446.853302,29.963045,0.078701,-0.006612,0.696579,-0.713120,800.045471,676.589966,939.697632
290,1.208333,-0.016228,-0.025605,-0.487184,0.872773,806.931824,757.785645,13.874396,-0.053787,-0.002964,0.751023,-0.658076,934.835876,444.337341,30.432623,0.079148,-0.006392,0.699368,-0.710338,799.251099,676.614868,939.844666
291,1.212500,-0.016098,-0.025495,-0.487218,0.872760,806.967957,757.762085,13.870553,-0.052176,-0.000553,0.759115,-0.648862,930.819275,442.013000,30.751194,0.079906,-0.006078,0.702090,-0.707564,798.499023,676.634399,939.951050
292,1.216667,-0.016065,-0.025305,-0.487358,0.872688,806.988525,757.750000,13.875995,-0.050381,0.001894,0.767006,-0.639656,926.736816,439.699860,31.037977,0.080776,-0.005380,0.704649,-0.704923,797.776184,676.643555,940.127625
293,1.220833,-0.016042,-0.025141,-0.487490,0.872619,807.004211,757.734497,13.881799,-0.049292,0.003559,0.774879,-0.630175,922.452576,437.320007,31.369015,0.081477,-0.005048,0.707394,-0.702089,797.015137,676.670349,940.243652
294,1.225000,-0.016037,-0.025006,-0.487630,0.872545,807.027588,757.714966,13.880134,-0.049543,0.003362,0.782867,-0.620204,917.846680,434.983032,31.727596,0.082064,-0.004426,0.710028,-0.699361,796.277283,676.682800,940.407593
295,1.229167,-0.016024,-0.024858,-0.487736,0.872490,807.026794,757.699585,13.878806,-0.049455,0.004417,0.790275,-0.610737,913.142029,432.704315,32.064327,0.082672,-0.004113,0.712750,-0.696517,795.549561,676.727112,940.501221
296,1.233333,-0.015973,-0.024751,-0.487879,0.872414,807.052368,757.696716,13.898438,-0.049576,0.005296,0.797668,-0.601032,908.370789,430.523346,32.165245,0.083198,-0.003928,0.715399,-0.693734,794.839355,676.757080,940.601501
297,1.237500,-0.015793,-0.024835,-0.487967,0.872366,807.105408,757.693604,13.941544,-0.045729,0.007958,0.804747,-0.591801,903.865723,428.316895,31.978580,0.083798,-0.003912,0.718042,-0.690926,794.144348,676.836487,940.640869
298,1.241667,-0.015748,-0.024742,-0.488138,0.872274,807.114868,757.687683,13.950829,-0.047068,0.008844,0.811906,-0.581821,898.691040,426.239349,32.151402,0.084352,-0.003954,0.720733,-0.688050,793.475037,676.922302,940.662048
299,1.245833,-0.015653,-0.024424,-0.488301,0.872193,807.117432,757.681641,13.953128,-0.042146,0.010163,0.818914,-0.572276,893.611450,424.434692,32.174576,0.084683,-0.004110,0.723289,-0.685321,792.808472,677.003479,940.736145
300,1.250000,-0.015604,-0.024198,-0.488452,0.872116,807.128052,757.659180,13.955190,-0.039908,0.010739,0.825204,-0.563321,888.613464,422.642822,31.972147,0.084999,-0.004311,0.725971,-0.682439,792.112183,677.138184,940.763184
301,1.254167,-0.015638,-0.024144,-0.488564,0.872054,807.149963,757.650757,13.973488,-0.034466,0.012544,0.831892,-0.553724,882.996277,420.188385,31.725224,0.085466,-0.004070,0.728470,-0.679714,791.477295,677.289978,940.833801
302,1.258333,-0.015616,-0.024070,-0.488737,0.871959,807.203430,757.622925,13.989309,-0.032221,0.011850,0.838323,-0.544092,877.258301,418.288788,32.131207,0.085601,-0.004163,0.731006,-0.676967,790.782288,677.398315,940.919861
303,1.262500,-0.015552,-0.023905,-0.488941,0.871851,807.243896,757.593994,14.007712,-0.035563,0.011712,0.844038,-0.534975,871.336975,416.597961,32.475479,0.085605,-0.004062,0.733581,-0.674177,790.072571,677.541504,941.038147
304,1.266667,-0.015522,-0.023976,-0.489133,0.871742,807.308411,757.551575,14.017032,-0.036327,0.011337,0.850735,-0.524215,865.067749,414.700958,32.458447,0.085971,-0.003958,0.736028,-0.671458,789.425598,677.672546,941.124878
305,1.270833,-0.015451,-0.023842,-0.489336,0.871632,807.340576,757.538696,14.029050,-0.033642,0.010465,0.856538,-0.514881,859.189819,413.188965,32.267578,0.087347,-0.003560,0.738512,-0.668550,788.832642,677.761780,941.025024
306,1.275000,-0.015437,-0.023750,-0.489490,0.871549,807.355530,757.519470,14.044527,-0.031401,0.010064,0.861790,-0.506193,853.479492,411.849670,32.217075,0.088986,-0.002999,0.740872,-0.665719,788.305115,677.796875,940.925964
307,1.279167,-0.015401,-0.023605,-0.489665,0.871455,807.385132,757.496521,14.047591,-0.027855,0.009841,0.867249,-0.496998,847.473633,410.508575,32.172512,0.088807,-0.003218,0.743340,-0.662985,787.654175,677.930298,941.096130
308,1.283333,-0.015398,-0.022826,-0.490041,0.871264,807.402466,757.407959,13.986213,-0.025406,0.009724,0.872650,-0.487588,841.345215,409.125641,32.078369,0.088590,-0.003450,0.745695,-0.660363,787.025513,678.032959,941.294739
309,1.287500,-0.015266,-0.022727,-0.490110,0.871231,807.458618,757.400085,13.990978,-0.024426,0.008934,0.877463,-0.478939,835.209045,407.932312,32.109138,0.088335,-0.003830,0.748268,-0.657478,786.467712,678.150452,941.344727
310,1.291667,-0.015033,-0.022522,-0.490268,0.871151,807.530945,757.377747,13.989663,-0.023372,0.008380,0.882136,-0.470340,829.102417,406.763428,32.083580,0.088451,-0.003986,0.750718,-0.654663,785.960083,678.280762,941.354248
311,1.295833,-0.015048,-0.022339,-0.490552,0.870996,807.529846,757.323486,13.996103,-0.027343,0.007411,0.885259,-0.464235,823.041504,406.125580,32.341465,0.088522,-0.004268,0.753154,-0.651847,785.444641,678.405334,941.355347
312,1.300000,-0.015110,-0.022158,-0.490793,0.870863,807.536133,757.291504,14.004586,-0.024681,0.006364,0.889608,-0.456013,816.846863,405.220245,32.308346,0.088547,-0.004215,0.755530,-0.649089,784.956055,678.538574,941.446106
313,1.304167,-0.015104,-0.021977,-0.491113,0.870688,807.586304,757.251892,14.001062,-0.018109,0.005440,0.892714,-0.450228,811.279236,404.748688,32.007534,0.088299,-0.003685,0.758242,-0.645955,784.531860,678.655762,941.637512
314,1.308333,-0.015085,-0.021778,-0.491323,0.870575,807.620911,757.220764,14.006716,-0.017484,0.004521,0.897176,-0.441305,804.736145,403.838470,32.098175,0.088088,-0.003766,0.760727,-0.643056,783.974487,678.749573,941.700745
315,1.312500,-0.014982,-0.021625,-0.491509,0.870475,807.644104,757.200806,14.017850,-0.015529,0.002602,0.901571,-0.432346,798.167542,403.169342,32.128891,0.086157,-0.003007,0.763409,-0.640136,783.318115,678.260864,942.295410
