Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
237,0.987500,-0.040878,0.029302,-0.675162,-0.735953,-896.473999,-432.558868,38.650734,0.107052,0.111791,-0.517472,-0.841585,-782.520569,-204.735428,93.245033,-0.005419,0.033197,-0.661695,-0.749019,-827.083130,-381.423737,967.563354
238,0.991667,-0.041248,0.029908,-0.675180,-0.735891,-896.492310,-432.560944,38.672394,0.113498,0.115945,-0.518616,-0.839472,-773.088196,-205.867874,94.786705,-0.005473,0.033099,-0.661591,-0.749114,-825.043884,-381.362000,967.524780
239,0.995833,-0.041339,0.030172,-0.675104,-0.735945,-896.504089,-432.572144,38.676949,0.118457,0.120421,-0.520445,-0.837021,-763.766235,-206.905685,96.174400,-0.005585,0.032996,-0.661578,-0.749129,-823.066223,-381.282043,967.491333
240,1.000000,-0.041572,0.030328,-0.675001,-0.736020,-896.524841,-432.580933,38.683369,0.123138,0.124465,-0.522613,-0.834399,-754.491089,-207.832657,97.461815,-0.005686,0.032424,-0.661608,-0.749128,-821.071289,-381.216949,967.528564
241,1.004167,-0.042159,0.030616,-0.674914,-0.736055,-896.567505,-432.549744,38.712994,0.127754,0.128615,-0.524554,-0.831853,-745.272278,-208.798492,98.678810,-0.006073,0.032260,-0.661661,-0.749084,-819.085449,-381.096893,967.514526
242,1.008333,-0.042092,0.030414,-0.674801,-0.736171,-896.578857,-432.566956,38.719521,0.134955,0.130777,-0.526571,-0.829101,-735.886414,-209.842438,100.069275,-0.006303,0.032049,-0.661657,-0.749095,-817.077209,-380.988129,967.457153
243,1.012500,-0.042494,0.031161,-0.674765,-0.736149,-896.623413,-432.606934,38.685192,0.139537,0.134528,-0.528329,-0.826620,-726.691895,-210.667709,101.172607,-0.006278,0.031680,-0.661756,-0.749023,-815.050354,-380.931519,967.432068
244,1.016667,-0.042743,0.031916,-0.674497,-0.736348,-896.637512,-432.652008,38.683304,0.145314,0.136519,-0.529787,-0.824362,-717.752075,-211.495605,102.289513,-0.006657,0.031231,-0.661807,-0.748994,-813.046448,-380.799744,967.463257
245,1.020833,-0.042887,0.031549,-0.674607,-0.736255,-896.676453,-432.648163,38.655594,0.150821,0.138781,-0.530873,-0.822293,-709.002136,-212.276459,103.320717,-0.006480,0.030961,-0.661703,-0.749098,-811.003906,-380.672791,967.365356
246,1.025000,-0.043004,0.031557,-0.674512,-0.736335,-896.699158,-432.659363,38.655876,0.155997,0.141583,-0.532364,-0.819883,-700.015259,-213.052689,104.265060,-0.006644,0.030770,-0.661797,-0.749022,-808.967651,-380.570160,967.347717
247,1.029167,-0.043193,0.031757,-0.674403,-0.736414,-896.714294,-432.671112,38.662281,0.160995,0.143668,-0.533512,-0.817805,-691.290039,-213.745178,105.145149,-0.007017,0.030226,-0.661836,-0.749006,-806.981934,-380.401703,967.352234
248,1.033333,-0.043391,0.031926,-0.674297,-0.736493,-896.728333,-432.693237,38.661293,0.166515,0.145492,-0.534380,-0.815808,-682.588684,-214.468781,105.990173,-0.006911,0.030072,-0.661752,-0.749088,-804.868652,-380.293335,967.305603
249,1.037500,-0.043523,0.032088,-0.674149,-0.736613,-896.742920,-432.709839,38.662415,0.172473,0.146794,-0.535550,-0.813567,-674.039551,-215.181824,106.768768,-0.006911,0.029761,-0.661782,-0.749073,-802.762573,-380.136749,967.213135
250,1.041667,-0.043681,0.032255,-0.674010,-0.736724,-896.759827,-432.720062,38.667824,0.177977,0.147823,-0.536475,-0.811583,-665.589294,-215.889297,107.492928,-0.006910,0.029735,-0.661690,-0.749156,-800.684448,-379.972412,967.124756
251,1.045833,-0.043916,0.032513,-0.673883,-0.736815,-896.771606,-432.740906,38.669754,0.183618,0.148423,-0.537326,-0.809652,-657.267334,-216.509521,108.171791,-0.006900,0.029248,-0.661642,-0.749218,-798.531067,-379.811066,967.064758
252,1.050000,-0.044064,0.032626,-0.673755,-0.736918,-896.793030,-432.756195,38.670231,0.189184,0.149305,-0.538211,-0.807617,-648.914124,-217.139389,108.735336,-0.007018,0.028939,-0.661470,-0.749380,-796.448792,-379.649475,966.934143
253,1.054167,-0.044154,0.032764,-0.673609,-0.737040,-896.814453,-432.765411,38.663769,0.194901,0.149270,-0.539115,-0.805660,-640.737610,-217.768616,109.318748,-0.006865,0.028792,-0.661443,-0.749411,-794.304749,-379.491028,966.811462
254,1.058333,-0.044296,0.032944,-0.673486,-0.737135,-896.837830,-432.772766,38.663231,0.201332,0.148721,-0.539568,-0.803874,-632.727112,-218.320816,109.802383,-0.006865,0.028641,-0.661370,-0.749481,-792.136414,-379.300232,966.737610
255,1.062500,-0.044381,0.033050,-0.673299,-0.737297,-896.850525,-432.786499,38.658203,0.207507,0.148173,-0.540165,-0.802002,-624.878845,-218.895615,110.300179,-0.006775,0.028494,-0.661264,-0.749582,-789.969849,-379.093384,966.555359
256,1.066667,-0.044526,0.033198,-0.673100,-0.737463,-896.858582,-432.787689,38.653473,0.213691,0.147106,-0.541038,-0.799984,-617.099976,-219.504761,110.718613,-0.006600,0.028321,-0.661086,-0.749746,-787.824646,-378.891937,966.414856
257,1.070833,-0.044703,0.033386,-0.672933,-0.737597,-896.874329,-432.791473,38.659996,0.219355,0.145948,-0.542006,-0.798005,-609.469910,-220.188034,111.017044,-0.006454,0.027854,-0.660831,-0.749990,-785.701843,-378.669739,966.282959
258,1.075000,-0.044910,0.033995,-0.673004,-0.737491,-896.906616,-432.761444,38.667896,0.224706,0.145704,-0.543396,-0.795612,-601.828247,-220.788757,111.173866,-0.006157,0.027814,-0.660521,-0.750267,-783.586060,-378.469604,966.111694
259,1.079167,-0.044896,0.033775,-0.672723,-0.737758,-896.923096,-432.766174,38.654045,0.229670,0.145430,-0.544923,-0.793197,-594.336182,-221.401764,111.198883,-0.005941,0.027538,-0.660342,-0.750436,-781.365967,-378.212616,965.927856
260,1.083333,-0.044870,0.033761,-0.672572,-0.737898,-896.939453,-432.755249,38.649620,0.234608,0.144809,-0.546411,-0.790838,-587.002380,-222.039490,111.144905,-0.005807,0.027396,-0.660079,-0.750674,-779.156067,-377.940887,965.774536
261,1.087500,-0.044910,0.033731,-0.672422,-0.738034,-896.962219,-432.748749,38.646454,0.239074,0.145018,-0.548301,-0.788150,-579.712585,-222.630569,111.024200,-0.005572,0.027226,-0.660014,-0.750739,-776.903870,-377.671875,965.594788
262,1.091667,-0.045060,0.033470,-0.672157,-0.738278,-896.971619,-432.716309,38.651363,0.244167,0.144867,-0.550120,-0.785343,-572.738098,-223.214233,110.828186,-0.005286,0.026915,-0.659589,-0.751126,-774.618896,-377.361511,965.303772
263,1.095833,-0.044857,0.033164,-0.671912,-0.738527,-896.988770,-432.667908,38.670589,0.248778,0.143498,-0.552069,-0.782775,-565.752686,-223.779587,110.554909,-0.005145,0.026791,-0.659456,-0.751248,-772.326599,-377.058929,965.133911
264,1.100000,-0.044664,0.032993,-0.671751,-0.738693,-896.997681,-432.643585,38.674309,0.247853,0.151478,-0.556796,-0.778204,-558.640503,-224.262054,109.808159,-0.004901,0.026489,-0.659043,-0.751623,-769.995850,-376.716553,964.897461
265,1.104167,-0.044582,0.032932,-0.671623,-0.738817,-897.011841,-432.622864,38.663044,0.251631,0.150787,-0.559450,-0.775216,-551.928589,-224.702255,109.207809,-0.004689,0.026409,-0.658765,-0.751871,-767.651855,-376.314972,964.638550
266,1.108333,-0.044538,0.032920,-0.671484,-0.738946,-897.028564,-432.593445,38.664768,0.255374,0.153268,-0.562680,-0.771158,-545.872437,-225.823792,108.787193,-0.004297,0.026358,-0.658530,-0.752081,-765.244507,-375.927979,964.438660
267,1.112500,-0.044360,0.032801,-0.671371,-0.739065,-897.044434,-432.569153,38.663574,0.258857,0.152039,-0.566227,-0.767635,-539.299011,-226.356445,108.097374,-0.003907,0.026062,-0.658247,-0.752340,-762.863525,-375.453888,964.237488
268,1.116667,-0.044214,0.032665,-0.671265,-0.739176,-897.068787,-432.537781,38.663490,0.261945,0.152961,-0.569542,-0.763943,-533.053833,-226.815292,107.450500,-0.003074,0.025637,-0.657966,-0.752605,-760.411072,-374.994568,964.048035
269,1.120833,-0.044084,0.032612,-0.671162,-0.739279,-897.092468,-432.510712,38.658234,0.264125,0.153242,-0.573101,-0.760467,-526.905884,-227.258942,106.744728,-0.002623,0.025359,-0.657586,-0.752948,-757.877075,-374.556427,963.759888
270,1.125000,-0.043974,0.032511,-0.671035,-0.739406,-897.128357,-432.475800,38.670326,0.265980,0.154762,-0.576948,-0.756594,-521.038574,-227.602081,106.007111,-0.002774,0.025314,-0.657292,-0.753206,-755.382751,-374.109650,963.528809
271,1.129167,-0.043825,0.032398,-0.670975,-0.739474,-897.164124,-432.444763,38.666008,0.267656,0.155045,-0.581504,-0.752446,-515.175659,-228.049744,105.064835,-0.003141,0.026256,-0.657163,-0.753285,-752.832397,-373.604126,963.341736
272,1.133333,-0.043573,0.032266,-0.670932,-0.739534,-897.199524,-432.422211,38.675636,0.269426,0.154795,-0.585812,-0.748514,-509.497894,-228.552139,104.062065,-0.002733,0.026369,-0.656564,-0.753804,-750.137085,-373.135437,963.006287
273,1.137500,-0.043476,0.032285,-0.670843,-0.739620,-897.236328,-432.394501,38.687347,0.270233,0.154553,-0.590605,-0.744496,-503.987793,-229.119659,102.888824,-0.002045,0.026207,-0.656026,-0.754280,-747.404602,-372.722046,962.551270
274,1.141667,-0.043458,0.032251,-0.670746,-0.739710,-897.299622,-432.368256,38.690197,0.271846,0.153611,-0.595324,-0.740333,-498.642426,-229.812531,101.724442,-0.001396,0.026686,-0.655448,-0.754767,-744.610718,-372.294617,962.090820
275,1.145833,-0.043404,0.032222,-0.670654,-0.739798,-897.364380,-432.343719,38.694637,0.273492,0.153621,-0.599759,-0.736133,-493.260712,-230.422729,100.736809,-0.001212,0.026833,-0.654906,-0.755233,-741.742065,-371.886230,961.798340
276,1.150000,-0.043260,0.032148,-0.670595,-0.739863,-897.421936,-432.312592,38.686974,0.272338,0.151803,-0.603735,-0.733684,-488.514526,-230.648361,99.266876,-0.001277,0.027242,-0.654825,-0.755289,-739.109863,-371.272186,961.451660
277,1.154167,-0.043150,0.032107,-0.670513,-0.739946,-897.457275,-432.293579,38.687557,0.273098,0.149727,-0.606369,-0.731652,-483.475067,-230.399918,98.381149,-0.001211,0.027531,-0.654498,-0.755562,-736.269226,-370.707520,961.082764
278,1.158333,-0.043136,0.032137,-0.670490,-0.739966,-897.493591,-432.270935,38.691254,0.272908,0.148678,-0.609862,-0.729030,-478.572998,-230.730148,97.072853,-0.001194,0.027916,-0.654338,-0.755686,-733.472778,-370.114380,960.739990
279,1.162500,-0.042990,0.031962,-0.670498,-0.739975,-897.544006,-432.259644,38.689259,0.271413,0.147061,-0.613135,-0.727169,-474.051605,-230.878448,95.764847,-0.001261,0.027970,-0.654120,-0.755872,-730.698914,-369.606384,960.438843
280,1.166667,-0.042911,0.031824,-0.670524,-0.739962,-897.590820,-432.251007,38.692123,0.270749,0.145817,-0.616066,-0.725186,-469.481750,-231.096024,94.211205,-0.000940,0.027823,-0.653950,-0.756025,-727.874634,-368.996277,960.022644
281,1.170833,-0.042878,0.031723,-0.670506,-0.739985,-897.645630,-432.244537,38.696404,0.268727,0.144948,-0.618236,-0.724265,-465.125397,-231.086304,92.609200,-0.001298,0.027901,-0.653930,-0.756039,-725.037170,-368.416840,959.655945
282,1.175000,-0.042801,0.031566,-0.670506,-0.739995,-897.726257,-432.227020,38.695484,0.266628,0.143027,-0.621204,-0.722882,-460.917236,-231.233826,91.094719,-0.001464,0.028221,-0.653658,-0.756262,-722.109070,-367.762756,959.222534
283,1.179167,-0.042572,0.031278,-0.670535,-0.739994,-897.799133,-432.218201,38.688671,0.263865,0.139958,-0.623130,-0.722839,-457.087646,-231.201233,89.487289,-0.001311,0.028714,-0.653527,-0.756357,-719.120544,-367.074036,958.695312
284,1.183333,-0.042570,0.031658,-0.670350,-0.740146,-897.886841,-432.147461,38.639378,0.259558,0.139181,-0.626286,-0.721820,-453.257843,-231.285629,87.715958,-0.001364,0.029188,-0.653486,-0.756375,-716.149780,-366.325439,958.170532
285,1.187500,-0.042543,0.031631,-0.670307,-0.740188,-897.938049,-432.126556,38.625065,0.255352,0.136669,-0.628307,-0.722044,-449.766144,-231.317734,85.948029,0.001202,0.029918,-0.652422,-0.757264,-712.797058,-365.378479,957.002686
286,1.191667,-0.042646,0.031510,-0.670317,-0.740178,-897.973389,-432.119690,38.637569,0.252587,0.134888,-0.630930,-0.721063,-446.276367,-231.510864,83.994865,0.001318,0.029500,-0.652232,-0.757444,-709.733459,-364.697784,956.444031
287,1.195833,-0.042746,0.031444,-0.670305,-0.740186,-898.000549,-432.113007,38.651943,0.249366,0.132761,-0.633315,-0.720488,-442.969696,-231.664780,81.950050,0.001244,0.029406,-0.652310,-0.757381,-706.754517,-364.032471,955.898071
288,1.200000,-0.042823,0.031331,-0.670298,-0.740193,-898.027710,-432.119049,38.665070,0.245723,0.130991,-0.635780,-0.719892,-439.853241,-231.746323,79.867332,0.001624,0.029807,-0.652331,-0.757346,-703.682251,-363.299774,955.173157
289,1.204167,-0.042867,0.031183,-0.670323,-0.740173,-898.047424,-432.119232,38.660736,0.241483,0.127851,-0.636652,-0.721120,-437.285065,-231.540268,77.691284,0.002622,0.028787,-0.651182,-0.758371,-700.203308,-362.701996,954.294128
290,1.208333,-0.042989,0.031072,-0.670333,-0.740162,-898.060364,-432.113159,38.688934,0.235229,0.123525,-0.637582,-0.723117,-435.107300,-231.294556,75.577583,0.002188,0.029068,-0.652290,-0.757409,-697.440552,-361.890381,953.848938
291,1.212500,-0.043105,0.031031,-0.670399,-0.740098,-898.060669,-432.122589,38.709805,0.227992,0.112782,-0.640024,-0.725030,-432.609528,-231.956421,73.682312,0.002555,0.027261,-0.651394,-0.758245,-694.027222,-361.459473,953.052795
292,1.216667,-0.043369,0.031161,-0.670406,-0.740070,-898.065491,-432.122742,38.740360,0.219420,0.103233,-0.641900,-0.727436,-430.758972,-232.148438,72.145966,0.003556,0.026189,-0.651025,-0.758596,-690.725403,-360.815369,952.160583
293,1.220833,-0.043749,0.031304,-0.670438,-0.740013,-898.080566,-432.140442,38.776676,0.209160,0.096132,-0.643305,-0.730185,-429.279327,-232.056992,70.593216,0.003792,0.026139,-0.651411,-0.758265,-687.565186,-360.170807,951.413452
294,1.225000,-0.044163,0.031446,-0.670428,-0.739991,-898.108093,-432.162811,38.819633,0.199280,0.091409,-0.646030,-0.731148,-427.754517,-232.319641,69.042183,0.001964,0.027440,-0.651717,-0.757963,-684.332214,-359.177704,951.119141
295,1.229167,-0.044532,0.031573,-0.670478,-0.739918,-898.143494,-432.193726,38.862991,0.189227,0.088821,-0.649319,-0.731224,-426.224731,-232.680542,67.503479,0.003756,0.025627,-0.652123,-0.757671,-681.070374,-358.745941,950.275269
296,1.233333,-0.044852,0.031174,-0.670720,-0.739697,-898.159241,-432.267853,38.953648,0.180333,0.085876,-0.651614,-0.731782,-425.021362,-233.227066,65.890564,0.004218,0.024379,-0.653000,-0.756953,-678.068115,-358.176239,949.598389
297,1.237500,-0.045243,0.031211,-0.670788,-0.739609,-898.154297,-432.306641,39.014248,0.170923,0.082404,-0.653193,-0.733031,-423.926697,-233.637909,64.357124,0.003441,0.024797,-0.652924,-0.757010,-674.575256,-357.146088,949.138000
298,1.241667,-0.046028,0.032002,-0.670565,-0.739730,-898.155579,-432.281891,39.045246,0.162120,0.078462,-0.654102,-0.734650,-422.810303,-234.091827,62.904053,0.004936,0.023640,-0.653140,-0.756852,-671.118469,-356.744293,948.205383
299,1.245833,-0.046840,0.032502,-0.670476,-0.739737,-898.137939,-432.298187,39.109051,0.153717,0.074592,-0.654532,-0.736475,-421.658722,-234.547272,61.488213,0.005302,0.023804,-0.654420,-0.755738,-668.008362,-356.113190,947.596497
300,1.250000,-0.047744,0.032879,-0.670446,-0.739691,-898.110535,-432.344147,39.205059,0.146286,0.070710,-0.654345,-0.738535,-420.620209,-235.163101,60.051144,0.005699,0.023408,-0.654862,-0.755365,-664.550598,-355.490204,946.920166
301,1.254167,-0.048774,0.033343,-0.670413,-0.739632,-898.101562,-432.408051,39.302410,0.139801,0.066344,-0.653611,-0.740842,-419.637238,-235.937363,58.549446,0.005997,0.022947,-0.655346,-0.754956,-661.042358,-354.854126,946.316833
302,1.258333,-0.049904,0.033861,-0.670325,-0.739613,-898.095642,-432.474152,39.418556,0.131424,0.063614,-0.653000,-0.743150,-418.804138,-236.576355,57.198769,0.007190,0.021997,-0.654861,-0.755395,-657.190491,-354.055359,945.586487
303,1.262500,-0.051132,0.034394,-0.670210,-0.739609,-898.075989,-432.527374,39.540546,0.123574,0.060479,-0.651653,-0.745936,-418.056061,-237.309311,55.961750,0.007576,0.021364,-0.655396,-0.754945,-653.671875,-353.393311,945.061584
304,1.266667,-0.052618,0.035040,-0.670017,-0.739649,-898.022705,-432.586121,39.689079,0.116264,0.057185,-0.650383,-0.748475,-417.394196,-238.148911,54.738361,0.007775,0.021245,-0.655951,-0.754464,-650.087402,-352.768188,944.485413
305,1.270833,-0.054328,0.035561,-0.669841,-0.739660,-897.957947,-432.662689,39.870209,0.108848,0.054001,-0.649072,-0.750960,-416.814514,-239.053284,53.537518,0.008336,0.021370,-0.656353,-0.754105,-646.424255,-352.107330,943.911377
306,1.275000,-0.056396,0.036022,-0.669701,-0.739610,-897.894775,-432.768433,40.081913,0.101349,0.051575,-0.647475,-0.753554,-416.262634,-239.968216,52.449516,0.008782,0.021230,-0.656961,-0.753575,-642.824890,-351.503876,943.511047
307,1.279167,-0.058847,0.036476,-0.669604,-0.739485,-897.822815,-432.882111,40.326382,0.094307,0.048793,-0.645571,-0.756283,-415.732300,-240.867340,51.398010,0.009028,0.021224,-0.657446,-0.753148,-639.141418,-350.884705,942.951721
308,1.283333,-0.061545,0.036975,-0.669501,-0.739333,-897.747803,-433.020355,40.598961,0.087395,0.046629,-0.643179,-0.759282,-415.324249,-241.752289,50.305828,0.008912,0.021767,-0.657989,-0.752660,-635.471130,-350.256836,942.508606
309,1.287500,-0.064923,0.037885,-0.669296,-0.739183,-897.681091,-433.162262,40.882816,0.081973,0.043513,-0.640327,-0.762475,-415.031342,-242.589783,49.311020,0.009029,0.022177,-0.658510,-0.752191,-631.804626,-349.615997,942.138916
310,1.291667,-0.068529,0.038719,-0.669222,-0.738882,-897.548767,-433.356110,41.224442,0.076567,0.039926,-0.637866,-0.765291,-414.657593,-243.381210,48.319557,0.009266,0.022645,-0.659042,-0.751708,-628.051636,-348.982086,941.696899
311,1.295833,-0.072377,0.039567,-0.669155,-0.738531,-897.347168,-433.524170,41.593838,0.071343,0.036386,-0.635522,-0.767918,-414.322113,-243.990082,47.381054,0.009138,0.023326,-0.659611,-0.751190,-624.342102,-348.387970,941.348572
312,1.300000,-0.076436,0.040383,-0.669057,-0.738167,-897.143372,-433.717926,41.970150,0.066493,0.033510,-0.633496,-0.770155,-414.022369,-244.413956,46.518333,0.009080,0.024019,-0.660001,-0.750826,-620.582153,-347.731903,940.973755
313,1.304167,-0.080524,0.041079,-0.668663,-0.738050,-896.975830,-433.849426,42.400734,0.061593,0.031182,-0.631939,-0.771937,-413.736237,-244.665985,45.682076,0.007591,0.026410,-0.660832,-0.750030,-616.932983,-346.813446,941.058472
314,1.308333,-0.085285,0.041296,-0.668298,-0.737834,-896.775940,-434.028046,42.952888,0.056019,0.029820,-0.631314,-0.772926,-413.415009,-244.818420,44.870625,0.007380,0.027259,-0.661325,-0.749568,-613.206665,-346.185547,940.760437
315,1.312500,-0.090616,0.041490,-0.667690,-0.737738,-896.510681,-434.217133,43.612106,0.052099,0.027827,-0.630655,-0.773812,-413.152802,-245.018539,44.127720,0.006780,0.028068,-0.661638,-0.749267,-609.443237,-345.480011,940.471436
316,1.316667,-0.096252,0.041614,-0.666969,-0.737670,-896.225159,-434.408234,44.289642,0.046719,0.026776,-0.630897,-0.773996,-412.857697,-245.065933,43.358200,0.006228,0.028955,-0.662065,-0.748861,-605.687500,-344.833221,940.276367
317,1.320833,-0.102350,0.041657,-0.666128,-0.737606,-895.915588,-434.652222,45.062817,0.043994,0.024473,-0.630939,-0.774197,-412.595215,-245.182510,42.728283,0.005861,0.029336,-0.662465,-0.748496,-601.935059,-344.126770,940.060242
318,1.325000,-0.108457,0.041342,-0.665082,-0.737695,-895.568237,-434.862762,45.891319,0.040174,0.022918,-0.631462,-0.774026,-412.296295,-245.219055,42.043186,0.005305,0.030143,-0.662846,-0.748130,-598.138428,-343.456146,939.908875
319,1.329167,-0.115606,0.041130,-0.663885,-0.737699,-895.195618,-435.095520,46.838749,0.036143,0.021959,-0.632269,-0.773594,-411.994232,-245.155075,41.432316,0.004647,0.030664,-0.663210,-0.747791,-594.392456,-342.798187,939.753052
320,1.333333,-0.122411,0.040823,-0.662593,-0.737780,-894.737732,-435.349915,47.765644,0.032504,0.021023,-0.633036,-0.773154,-411.706848,-245.045380,40.843269,0.004102,0.031294,-0.663403,-0.747597,-590.592712,-342.156128,939.585144
321,1.337500,-0.129569,0.040861,-0.661104,-0.737891,-894.239136,-435.645386,48.731796,0.029384,0.020003,-0.633873,-0.772620,-411.464447,-244.918106,40.264992,0.003803,0.031748,-0.663632,-0.747376,-586.840027,-341.496063,939.479309
322,1.341667,-0.137210,0.040856,-0.659383,-0.738050,-893.722412,-435.891418,49.767590,0.026323,0.018812,-0.634851,-0.771957,-411.185577,-244.779449,39.728207,0.003737,0.032286,-0.663945,-0.747075,-583.049255,-340.842987,939.355225
323,1.345833,-0.144822,0.040300,-0.657604,-0.738214,-893.149841,-436.121429,50.890736,0.022768,0.017904,-0.635810,-0.771302,-410.929321,-244.622208,39.210148,0.003388,0.032887,-0.664213,-0.746812,-579.312195,-340.175629,939.244263
324,1.350000,-0.151786,0.038687,-0.655688,-0.738605,-892.537292,-436.217712,52.077805,0.019457,0.016830,-0.636762,-0.770631,-410.663269,-244.433701,38.683178,0.003032,0.033100,-0.664536,-0.746516,-575.662781,-339.507599,939.226746
325,1.354167,-0.158352,0.036142,-0.653773,-0.739053,-891.858765,-436.308716,53.365520,0.016615,0.016115,-0.637801,-0.769853,-410.404968,-244.255890,38.169243,0.002973,0.033145,-0.664845,-0.746240,-571.930115,-338.832672,939.192383
326,1.358333,-0.164970,0.033078,-0.651767,-0.739521,-891.105530,-436.409241,54.756649,0.014001,0.014941,-0.638957,-0.768970,-410.162018,-244.106491,37.742264,0.002892,0.033393,-0.665175,-0.745935,-568.267944,-338.206024,939.176453
327,1.362500,-0.170983,0.030000,-0.649720,-0.740087,-890.262268,-436.530212,56.155609,0.011420,0.013867,-0.639970,-0.768190,-409.962097,-243.998337,37.330250,0.002755,0.033595,-0.665572,-0.745572,-564.636719,-337.619537,939.153198
328,1.366667,-0.177251,0.026654,-0.647690,-0.740519,-889.364563,-436.693085,57.600712,0.008731,0.012676,-0.640806,-0.767549,-409.763031,-243.905670,36.903172,0.002955,0.033806,-0.665928,-0.745244,-560.977478,-337.055481,939.132385
329,1.370833,-0.183659,0.023343,-0.645610,-0.740887,-888.382324,-436.898438,59.073353,0.006136,0.011078,-0.641523,-0.767000,-409.524872,-243.890518,36.498070,0.004028,0.033015,-0.666111,-0.745110,-557.221130,-336.773071,939.042175
330,1.375000,-0.189858,0.019803,-0.643622,-0.741156,-887.302368,-437.150391,60.545818,0.003675,0.009633,-0.642130,-0.766526,-409.276093,-243.928406,36.108273,0.004057,0.033054,-0.666607,-0.744665,-553.706482,-336.239441,939.098389
331,1.379167,-0.195338,0.016039,-0.641989,-0.741239,-886.081787,-437.479980,62.020954,0.001192,0.008520,-0.642682,-0.766085,-409.057159,-243.981720,35.758904,0.003731,0.034001,-0.668265,-0.743137,-550.587341,-335.776642,939.158630
332,1.383333,-0.200222,0.012238,-0.640602,-0.741209,-884.751526,-437.825806,63.448967,-0.000575,0.007589,-0.643085,-0.765757,-408.893799,-244.088333,35.480320,0.003688,0.034215,-0.668700,-0.742736,-547.000916,-335.034363,939.383057
333,1.387500,-0.205455,0.008456,-0.639308,-0.740947,-883.360596,-438.171753,64.775833,-0.002575,0.007762,-0.643140,-0.765705,-408.755615,-244.239273,35.266731,0.003821,0.034487,-0.669470,-0.742028,-543.539429,-334.575897,939.502136
334,1.391667,-0.209960,0.005019,-0.638261,-0.740618,-881.848145,-438.557098,66.083603,-0.004448,0.007832,-0.643001,-0.765812,-408.627045,-244.449265,35.078712,0.004219,0.033656,-0.669238,-0.742273,-539.768433,-334.394470,939.335022
335,1.395833,-0.213835,0.001720,-0.637473,-0.740203,-880.212646,-438.961609,67.249504,-0.006207,0.008587,-0.642709,-0.766037,-408.532257,-244.683640,34.932167,0.004057,0.033595,-0.669976,-0.741611,-536.409668,-333.992523,939.429382
336,1.400000,-0.217289,-0.001750,-0.636864,-0.739721,-878.420593,-439.390594,68.268944,-0.007513,0.009150,-0.642532,-0.766167,-408.451874,-244.942795,34.826321,0.003770,0.034000,-0.670789,-0.740859,-533.041809,-333.635834,939.547180
337,1.404167,-0.220166,-0.004598,-0.636449,-0.739215,-876.447998,-439.807587,69.153206,-0.008623,0.009635,-0.642485,-0.766190,-408.360291,-245.188080,34.738762,0.003507,0.035080,-0.672830,-0.738957,-530.197937,-333.298981,939.751831
338,1.408333,-0.222140,-0.007000,-0.636477,-0.738581,-874.189270,-440.239685,69.869232,-0.008916,0.009813,-0.642284,-0.766352,-408.285187,-245.375534,34.741062,0.003302,0.035168,-0.673503,-0.738340,-526.857788,-332.729156,940.092285
339,1.412500,-0.223588,-0.008893,-0.636837,-0.737813,-871.640320,-440.711365,70.534409,-0.009568,0.010166,-0.642092,-0.766500,-408.199371,-245.504395,34.695553,0.002850,0.035595,-0.674423,-0.737481,-523.649231,-332.431915,940.295227
340,1.416667,-0.224012,-0.009229,-0.637948,-0.736719,-868.714111,-441.157684,71.097084,-0.010382,0.010540,-0.641645,-0.766859,-408.204956,-245.459824,34.640465,0.002954,0.035235,-0.674589,-0.737346,-520.208374,-332.386780,940.248047
341,1.420833,-0.222466,-0.009275,-0.639661,-0.735702,-865.402222,-441.662720,71.545441,-0.010699,0.010357,-0.641580,-0.766912,-408.142242,-245.484100,34.607285,0.002486,0.035809,-0.675496,-0.736490,-517.044250,-332.175079,940.483765
342,1.425000,-0.220933,-0.009077,-0.641731,-0.734362,-861.699707,-442.171570,71.753387,-0.010922,0.010086,-0.641638,-0.766864,-408.088257,-245.488159,34.596893,0.001504,0.037253,-0.677488,-0.734588,-514.349915,-331.992218,940.865417
343,1.429167,-0.217963,-0.009103,-0.644481,-0.732839,-857.641724,-442.738953,71.804451,-0.011021,0.009842,-0.641759,-0.766764,-408.071136,-245.451706,34.579720,0.001071,0.037520,-0.678253,-0.733869,-511.195007,-331.579498,941.413818
344,1.433333,-0.214677,-0.008942,-0.647408,-0.731230,-853.247620,-443.297516,71.566437,-0.010775,0.009295,-0.641935,-0.766627,-408.074158,-245.393372,34.586353,0.001127,0.037839,-0.679327,-0.732858,-508.161957,-331.402954,941.887512
345,1.437500,-0.212805,-0.006826,-0.649958,-0.729535,-848.494385,-443.833130,71.085831,-0.010494,0.008705,-0.642100,-0.766500,-408.081665,-245.339996,34.603714,0.000453,0.038846,-0.679837,-0.732334,-504.941528,-331.196991,942.320374
