Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
268,1.116667,0.032546,-0.005347,0.841494,-0.539258,372.910797,787.887512,21.301905,0.102861,-0.068442,0.978586,-0.164637,-173.086334,370.040222,46.377705,-0.021377,0.043173,-0.897833,0.437693,191.510422,604.729431,921.935364
269,1.120833,0.033851,-0.003697,0.842048,-0.538326,372.972168,788.109070,21.267189,0.105543,-0.071519,0.978418,-0.162617,-172.301895,370.055786,47.136150,-0.021122,0.046066,-0.896610,0.439912,194.419312,606.801941,921.763977
270,1.125000,0.035084,-0.002182,0.842436,-0.537648,373.053131,788.285339,21.225235,0.107278,-0.074361,0.978398,-0.160308,-171.528000,370.053345,47.855083,-0.020888,0.045800,-0.895713,0.441774,196.993835,609.032898,922.201782
271,1.129167,0.035918,-0.000999,0.842770,-0.537074,373.100586,788.456909,21.183769,0.109820,-0.077624,0.978182,-0.158345,-170.560577,370.046265,48.600113,-0.020565,0.043973,-0.895269,0.442873,199.260178,611.402222,923.132751
272,1.133333,0.036519,0.000150,0.842943,-0.536762,373.143250,788.556519,21.140244,0.112212,-0.080981,0.978007,-0.156051,-169.635559,370.036346,49.274208,-0.018850,0.041853,-0.894984,0.443730,201.657898,613.661255,923.773132
273,1.137500,0.037020,0.001091,0.843055,-0.536551,373.155457,788.633484,21.112108,0.115255,-0.083895,0.977827,-0.153404,-168.625427,370.056061,50.012970,-0.019180,0.045244,-0.893361,0.446644,204.479004,615.687805,923.767151
274,1.141667,0.037160,0.001350,0.843115,-0.536446,373.147491,788.663757,21.082705,0.118652,-0.086139,0.977714,-0.150255,-167.621262,370.143127,50.845325,-0.017818,0.045897,-0.892561,0.448231,207.013367,617.856812,924.069214
275,1.145833,0.036974,0.001434,0.843104,-0.536476,373.126007,788.723877,21.100660,0.120957,-0.089082,0.977565,-0.147649,-166.393860,370.170624,51.526890,-0.017933,0.046762,-0.891829,0.449591,209.466415,619.928223,924.539917
276,1.150000,0.037061,0.001706,0.843102,-0.536473,373.118896,788.751892,21.086573,0.123389,-0.092046,0.977359,-0.145162,-165.118011,370.229187,52.192215,-0.021117,0.042834,-0.892012,0.449482,211.486511,622.153381,924.936646
277,1.154167,0.037382,0.002253,0.843153,-0.536369,373.117828,788.735718,21.044447,0.127924,-0.095138,0.976899,-0.142314,-163.735550,370.170593,52.963421,-0.020498,0.043334,-0.891505,0.450467,213.808823,624.195740,925.699280
278,1.158333,0.037144,0.002562,0.843151,-0.536386,373.095734,788.776794,21.052650,0.130789,-0.098200,0.976597,-0.139674,-162.232971,370.203094,53.598282,-0.021017,0.043969,-0.890674,0.452024,216.171234,626.266479,925.993103
279,1.162500,0.037259,0.002998,0.843168,-0.536349,373.092346,788.808655,21.032589,0.135179,-0.100789,0.976123,-0.136936,-160.537827,370.258972,54.296906,-0.021498,0.044407,-0.889874,0.453532,218.486649,628.297668,926.353943
280,1.166667,0.037459,0.003397,0.843221,-0.536249,373.074432,788.837952,21.012495,0.138766,-0.102979,0.975804,-0.133960,-158.778168,370.364502,54.970627,-0.021887,0.044618,-0.889075,0.455055,220.742065,630.339661,926.654175
281,1.170833,0.037683,0.003767,0.843315,-0.536084,373.039825,788.901733,20.999550,0.144074,-0.105265,0.975229,-0.130729,-156.976807,370.531342,55.691364,-0.022842,0.043975,-0.888219,0.456740,222.947327,632.411560,926.969727
282,1.175000,0.037916,0.004200,0.843383,-0.535957,373.013550,788.956482,20.978333,0.149774,-0.107539,0.974564,-0.127387,-154.933014,370.772888,56.319344,-0.023362,0.044480,-0.887259,0.458526,225.127823,634.451782,927.278564
283,1.179167,0.038174,0.004664,0.843481,-0.535780,372.987427,788.994202,20.962214,0.156662,-0.109736,0.973666,-0.124056,-152.772308,371.046082,56.981018,-0.023206,0.046572,-0.886358,0.460068,227.327255,636.402710,927.729492
284,1.183333,0.038367,0.005051,0.843560,-0.535638,372.960358,789.037659,20.945265,0.162901,-0.111336,0.972858,-0.120895,-150.349655,371.320251,57.607151,-0.023276,0.048238,-0.885404,0.461726,229.433960,638.340820,928.335510
285,1.187500,0.038629,0.005393,0.843651,-0.535473,372.926849,789.085571,20.924307,0.168614,-0.112087,0.972218,-0.117463,-147.801086,371.658081,58.282791,-0.023311,0.048663,-0.884602,0.463215,231.569321,640.247314,928.916443
286,1.191667,0.038832,0.005771,0.843724,-0.535340,372.895325,789.130798,20.915796,0.172765,-0.111656,0.971973,-0.113815,-145.024277,371.952698,58.974762,-0.023577,0.048600,-0.883938,0.464474,233.659332,642.159912,929.564758
287,1.195833,0.038971,0.006050,0.843802,-0.535204,372.863037,789.148682,20.914894,0.172767,-0.109323,0.972566,-0.110976,-142.079285,372.166443,59.773655,-0.023889,0.048752,-0.883226,0.465795,235.731827,644.025085,930.032166
288,1.200000,0.039112,0.006397,0.843842,-0.535127,372.842926,789.185791,20.905308,0.177898,-0.108479,0.972080,-0.107911,-139.000870,372.759674,60.402233,-0.023737,0.049461,-0.882482,0.467136,237.788834,645.841553,930.455383
289,1.204167,0.039292,0.006970,0.843804,-0.535165,372.844727,789.220276,20.913635,0.184003,-0.107761,0.971365,-0.104788,-135.658813,373.451080,60.978676,-0.021543,0.049035,-0.881982,0.468230,239.566116,647.408569,931.711731
290,1.208333,0.039437,0.007278,0.843834,-0.535104,372.824341,789.247070,20.916759,0.198085,-0.111743,0.968540,-0.101025,-132.620895,374.783691,61.486588,-0.021118,0.049904,-0.881480,0.469101,241.590195,649.053650,932.288208
291,1.212500,0.039573,0.007552,0.843884,-0.535011,372.792053,789.278809,20.911003,0.201492,-0.110463,0.967967,-0.101187,-128.742706,375.896271,61.953701,-0.021035,0.050892,-0.880953,0.469988,243.589722,650.684265,932.660278
292,1.216667,0.039722,0.007798,0.843906,-0.534961,372.773346,789.304321,20.907244,0.204038,-0.108205,0.967539,-0.102613,-124.619530,377.145081,62.358704,-0.020652,0.051312,-0.880486,0.470833,245.524734,652.272034,933.196045
293,1.220833,0.039807,0.008039,0.843915,-0.534938,372.750854,789.328003,20.912806,0.206060,-0.105782,0.967129,-0.104932,-120.347626,378.604980,62.696495,-0.020468,0.051487,-0.880033,0.471670,247.397507,653.796509,933.726990
294,1.225000,0.039970,0.008391,0.843933,-0.534891,372.733673,789.336670,20.912737,0.205339,-0.103287,0.967056,-0.109411,-115.780350,380.208740,62.862999,-0.020010,0.051786,-0.879660,0.472351,249.217758,655.361389,934.188171
295,1.229167,0.040158,0.008736,0.843961,-0.534828,372.718170,789.360962,20.922701,0.203247,-0.099106,0.967258,-0.115238,-111.018364,381.990021,63.152870,-0.019974,0.051871,-0.879198,0.473202,250.975159,656.843079,934.679016
296,1.233333,0.040299,0.008937,0.843981,-0.534782,372.698334,789.398987,20.921946,0.201170,-0.094754,0.967088,-0.123667,-105.865349,383.792236,63.223980,-0.019808,0.051745,-0.878880,0.473815,252.751678,658.278442,935.152405
297,1.237500,0.040478,0.009302,0.844030,-0.534686,372.677612,789.411316,20.932524,0.200955,-0.090614,0.966340,-0.132641,-100.639465,385.773895,63.387768,-0.019927,0.052117,-0.878454,0.474558,254.463791,659.684143,935.545959
298,1.241667,0.040721,0.009668,0.844053,-0.534624,372.664398,789.425049,20.933071,0.198595,-0.085854,0.965876,-0.142382,-95.067039,387.814392,63.389988,-0.020094,0.052053,-0.877998,0.475400,256.103516,661.060852,936.014587
299,1.245833,0.040816,0.009923,0.844059,-0.534602,372.646851,789.450439,20.936850,0.195144,-0.081451,0.965348,-0.152933,-89.369041,390.148193,63.269585,-0.020294,0.052060,-0.877540,0.476236,257.727936,662.386841,936.438293
300,1.250000,0.040929,0.010165,0.844074,-0.534566,372.631073,789.459778,20.946056,0.193953,-0.077691,0.964267,-0.162900,-83.562447,392.549438,63.019768,-0.020450,0.052215,-0.877139,0.476952,259.326447,663.682556,936.861877
301,1.254167,0.041051,0.010452,0.844084,-0.534535,372.615021,789.474854,20.962267,0.190819,-0.073886,0.963456,-0.172864,-77.550278,394.988983,62.855484,-0.020906,0.052279,-0.876739,0.477660,260.860870,664.943115,937.273254
302,1.258333,0.041180,0.010737,0.844084,-0.534520,372.595947,789.495483,20.964478,0.191049,-0.070605,0.962043,-0.181627,-71.485443,397.635742,62.535576,-0.021233,0.051930,-0.876283,0.478520,262.367096,666.183655,937.731750
303,1.262500,0.041343,0.010977,0.844104,-0.534471,372.577179,789.512085,20.974609,0.188215,-0.066278,0.960886,-0.192042,-65.133690,400.352875,62.126572,-0.021845,0.051859,-0.875815,0.479355,263.820496,667.466858,938.090576
304,1.266667,0.041363,0.011183,0.844107,-0.534461,372.558167,789.525024,20.981461,0.185065,-0.062251,0.959716,-0.202041,-58.748512,403.172028,61.756069,-0.022563,0.051994,-0.875124,0.480568,265.205475,668.757446,938.368408
305,1.270833,0.041426,0.011399,0.844103,-0.534456,372.536346,789.539246,20.978502,0.176672,-0.058298,0.959620,-0.210990,-52.069042,405.926941,61.412849,-0.023313,0.051932,-0.874571,0.481545,266.624298,669.921509,938.741394
306,1.275000,0.041453,0.011539,0.844109,-0.534442,372.510895,789.552002,20.985498,0.171490,-0.055205,0.958625,-0.220410,-45.487637,408.994354,60.960266,-0.023859,0.052052,-0.874075,0.482404,268.046600,671.068726,939.086670
307,1.279167,0.041515,0.011772,0.844118,-0.534419,372.486725,789.549072,20.987356,0.166518,-0.051801,0.957682,-0.228985,-38.918591,412.102386,60.422836,-0.024256,0.051424,-0.873573,0.483360,269.419983,672.135742,939.534912
308,1.283333,0.041544,0.011960,0.844104,-0.534434,372.462646,789.562134,21.002153,0.161946,-0.048880,0.956689,-0.236917,-32.382614,415.284210,59.794937,-0.024455,0.050945,-0.873145,0.484175,270.784271,673.159485,939.959839
309,1.287500,0.041534,0.012129,0.844109,-0.534423,372.440094,789.582336,20.996735,0.158030,-0.045846,0.955429,-0.245110,-25.674809,418.470276,59.035564,-0.025396,0.051051,-0.872407,0.485443,272.074585,674.308594,940.172607
310,1.291667,0.041994,0.012680,0.844101,-0.534387,372.440918,789.562256,20.973497,0.153933,-0.043057,0.954081,-0.253337,-19.150797,422.171814,58.290039,-0.026197,0.050747,-0.871795,0.486530,273.416748,675.304932,940.525513
311,1.295833,0.041589,0.012499,0.844066,-0.534478,372.406158,789.603516,21.006943,0.149893,-0.041063,0.952883,-0.260498,-12.392366,425.615204,57.555367,-0.026868,0.050647,-0.871155,0.487650,274.696442,676.297302,940.781738
312,1.300000,0.041613,0.012731,0.844031,-0.534526,372.390442,789.610291,21.019381,0.146826,-0.039846,0.951594,-0.267066,-5.566208,429.223541,56.722618,-0.027467,0.050142,-0.870622,0.488619,275.968597,677.231018,941.123657
313,1.304167,0.041626,0.012901,0.844008,-0.534557,372.368744,789.622620,21.013283,0.145025,-0.038166,0.950046,-0.273722,1.233215,432.836884,55.824875,-0.028168,0.050235,-0.869930,0.489801,277.223755,678.177429,941.369507
314,1.308333,0.041657,0.013108,0.843993,-0.534574,372.343262,789.650696,21.015396,0.141356,-0.036803,0.948748,-0.280254,8.134715,436.467621,55.007637,-0.028701,0.049667,-0.869334,0.490885,278.440186,679.015686,941.701050
315,1.312500,0.042124,0.013644,0.843985,-0.534536,372.340088,789.638550,20.993607,0.134605,-0.035318,0.947674,-0.287313,15.056131,440.233795,54.120777,-0.029273,0.049821,-0.868631,0.492078,279.663269,679.854492,941.915405
316,1.316667,0.042292,0.013878,0.843965,-0.534549,372.312958,789.659729,20.983614,0.128604,-0.033993,0.946496,-0.294026,22.088903,444.115479,53.345592,-0.029581,0.048722,-0.867398,0.494340,280.572876,681.197144,942.374390
317,1.320833,0.042332,0.014064,0.843932,-0.534592,372.289642,789.686768,20.986828,0.124903,-0.032382,0.944854,-0.301001,29.183760,448.006989,52.417816,-0.029772,0.048335,-0.866774,0.495460,281.745941,681.985046,942.729736
318,1.325000,0.042347,0.014207,0.843900,-0.534637,372.260468,789.725830,20.993511,0.121204,-0.031319,0.943245,-0.307600,36.274826,451.805969,51.574200,-0.030003,0.048112,-0.866074,0.496690,282.892212,682.709106,943.029297
319,1.329167,0.042487,0.014495,0.843880,-0.534651,372.240814,789.739197,21.006651,0.117449,-0.030426,0.941675,-0.313892,43.560192,455.591370,50.659431,-0.030498,0.047407,-0.865353,0.497982,284.045013,683.416809,943.397522
320,1.333333,0.042488,0.014580,0.843838,-0.534714,372.222595,789.774048,21.001238,0.114158,-0.029251,0.940039,-0.320062,50.906376,459.469879,49.700592,-0.031171,0.047625,-0.864720,0.499019,285.150909,684.085449,943.555664
321,1.337500,0.042543,0.014681,0.843811,-0.534750,372.193451,789.786560,21.006721,0.110668,-0.028615,0.938452,-0.325947,58.175838,463.400452,48.789150,-0.031501,0.046912,-0.864060,0.500208,286.278473,684.780273,943.865723
322,1.341667,0.042638,0.014871,0.843779,-0.534788,372.177521,789.815735,21.006239,0.106786,-0.027613,0.936934,-0.331646,65.511658,467.409698,47.835331,-0.032135,0.047350,-0.863346,0.501357,287.381470,685.302551,943.990051
323,1.345833,0.042723,0.015059,0.843725,-0.534861,372.151978,789.835938,21.017996,0.099247,-0.025400,0.935593,-0.337891,73.397842,471.643372,46.564987,-0.032697,0.046648,-0.862714,0.502473,288.500061,685.871094,944.346863
324,1.350000,0.042702,0.015121,0.843684,-0.534926,372.129089,789.865906,21.009518,0.094421,-0.024371,0.934075,-0.343503,80.952148,475.694397,45.620968,-0.033685,0.046244,-0.862034,0.503610,289.576355,686.344849,944.543823
325,1.354167,0.042730,0.015230,0.843639,-0.534990,372.109100,789.884338,21.014616,0.089524,-0.024014,0.932386,-0.349379,88.577339,479.893097,44.727245,-0.034918,0.046632,-0.861372,0.504624,290.685364,686.841248,944.500610
326,1.358333,0.042787,0.015353,0.843601,-0.535042,372.096344,789.895630,21.019341,0.083929,-0.022905,0.930942,-0.354652,96.235138,484.065216,43.864262,-0.036412,0.047510,-0.860719,0.505549,291.711426,687.278687,944.257751
327,1.362500,0.042744,0.015356,0.843574,-0.535089,372.076080,789.905334,21.009153,0.078094,-0.021784,0.929587,-0.359577,103.934074,488.173920,43.041119,-0.037582,0.047365,-0.860048,0.506617,292.712341,687.777649,944.267944
328,1.366667,0.042748,0.015482,0.843533,-0.535149,372.059723,789.912659,21.019770,0.072504,-0.020823,0.928201,-0.364352,111.707603,492.366089,42.186737,-0.038425,0.046842,-0.859402,0.507698,293.713257,688.157227,944.411194
329,1.370833,0.042752,0.015557,0.843501,-0.535197,372.048248,789.914307,21.022089,0.066715,-0.019700,0.926905,-0.368794,119.481567,496.572479,41.452671,-0.039181,0.046912,-0.858741,0.508751,294.734680,688.581482,944.462341
330,1.375000,0.042795,0.015631,0.843434,-0.535297,372.025177,789.926758,21.023247,0.061356,-0.018592,0.925403,-0.373523,127.417770,500.842499,40.626717,-0.039746,0.046854,-0.858247,0.509546,295.742737,688.918701,944.612671
331,1.379167,0.042706,0.015632,0.843427,-0.535316,372.007599,789.912415,21.026310,0.055268,-0.017504,0.924319,-0.377193,135.255341,505.065918,39.978588,-0.040017,0.046841,-0.857813,0.510257,296.791351,689.256714,944.826721
332,1.383333,0.042658,0.015646,0.843364,-0.535418,371.992920,789.911682,21.031923,0.049151,-0.016211,0.923277,-0.380632,143.164291,509.248260,39.340500,-0.040410,0.046741,-0.857271,0.511145,297.837006,689.533508,945.044617
333,1.387500,0.042638,0.015681,0.843338,-0.535460,371.982513,789.902222,21.032669,0.042779,-0.015099,0.922324,-0.383746,151.090668,513.470581,38.735661,-0.040790,0.046379,-0.856772,0.511984,298.871613,689.879395,945.241882
334,1.391667,0.042563,0.015597,0.843288,-0.535546,371.964630,789.899780,21.027361,0.036799,-0.013922,0.921472,-0.386446,159.053284,517.665894,38.153313,-0.041349,0.045870,-0.856214,0.512916,299.864044,690.144775,945.435364
335,1.395833,0.042481,0.015600,0.843231,-0.535644,371.949860,789.893799,21.035635,0.030724,-0.012514,0.920664,-0.388944,167.095169,521.814880,37.513340,-0.042108,0.045344,-0.855656,0.513832,300.934357,690.388489,945.576721
336,1.400000,0.042400,0.015577,0.843159,-0.535764,371.946014,789.904480,21.031288,0.025203,-0.010994,0.920074,-0.390779,175.105988,525.888245,36.971886,-0.042987,0.044823,-0.855178,0.514600,301.947510,690.617004,945.689087
337,1.404167,0.042396,0.015773,0.843034,-0.535955,371.987885,789.925903,21.034950,0.019268,-0.009748,0.919684,-0.392065,183.083282,529.940979,36.472153,-0.044043,0.044319,-0.854705,0.515340,303.006622,690.851135,945.753723
338,1.408333,0.042176,0.015810,0.842957,-0.536092,371.985443,789.912476,21.023535,0.012670,-0.008435,0.919329,-0.393196,191.020172,533.954285,36.035175,-0.044889,0.044051,-0.854210,0.516110,304.009369,691.026978,945.839966
339,1.412500,0.042703,0.015593,0.843076,-0.535869,371.921600,789.925171,21.061443,0.006623,-0.007083,0.919176,-0.393727,198.966156,537.889404,35.636875,-0.045532,0.043369,-0.853744,0.516882,305.008636,691.188843,945.953735
340,1.416667,0.042870,0.015729,0.843092,-0.535827,371.907379,789.911743,21.081123,0.000764,-0.005229,0.919118,-0.393946,206.897537,541.759705,35.257637,-0.046010,0.042885,-0.853073,0.517988,305.965790,691.393066,946.043762
341,1.420833,0.042906,0.015795,0.843073,-0.535852,371.901428,789.904724,21.092684,-0.004260,-0.003628,0.918962,-0.394307,214.832138,545.514099,34.893478,-0.046714,0.042069,-0.852543,0.518862,306.918457,691.438599,946.082092
342,1.425000,0.042851,0.015734,0.843003,-0.535969,371.896393,789.930481,21.082022,-0.008501,-0.001146,0.919017,-0.394124,222.791534,549.132935,34.569866,-0.046788,0.041682,-0.852264,0.519346,307.995789,691.468872,946.285400
343,1.429167,0.042971,0.015857,0.842963,-0.536018,371.905121,789.936829,21.077509,-0.011942,0.000582,0.919108,-0.393823,230.626083,552.672180,34.315907,-0.046923,0.041286,-0.851961,0.519861,309.068207,691.705688,946.422607
344,1.433333,0.042989,0.015858,0.842940,-0.536053,371.907135,789.942627,21.078150,-0.014018,0.002831,0.919158,-0.393630,238.478165,556.033630,34.089378,-0.046835,0.040698,-0.851712,0.520324,310.175781,691.866882,946.636963
345,1.437500,0.043082,0.015923,0.842927,-0.536064,371.907654,789.944458,21.095568,-0.015549,0.005154,0.919336,-0.393131,246.130356,559.195007,33.869553,-0.048938,0.039961,-0.851887,0.519901,311.608643,691.929321,946.158203
346,1.441667,0.043197,0.016018,0.842863,-0.536152,371.910126,789.957947,21.101494,-0.016153,0.007821,0.919223,-0.393329,253.819351,562.262146,33.663597,-0.049644,0.039179,-0.851701,0.520199,312.773987,692.075256,946.133484
347,1.445833,0.043303,0.016153,0.842844,-0.536170,371.909149,789.965149,21.115002,-0.017371,0.009653,0.919064,-0.393607,261.308411,565.214966,33.544724,-0.049502,0.038662,-0.851566,0.520471,313.889557,692.249451,946.277405
348,1.450000,0.043493,0.016417,0.842831,-0.536167,371.909332,789.970764,21.141508,-0.017826,0.011916,0.918883,-0.393948,268.642487,567.911804,33.383732,-0.049493,0.038309,-0.851346,0.520858,315.093323,692.356262,946.311340
349,1.454167,0.043571,0.016423,0.842763,-0.536267,371.918030,789.975830,21.143196,-0.017820,0.013764,0.918675,-0.394372,275.897278,570.318176,33.276932,-0.049465,0.037683,-0.851232,0.521092,316.361603,692.431763,946.366455
350,1.458333,0.043613,0.016351,0.842687,-0.536386,371.928162,789.993591,21.142784,-0.017645,0.014529,0.917772,-0.396449,282.991455,572.728394,33.185032,-0.049241,0.037085,-0.851176,0.521248,317.637390,692.551270,946.440002
351,1.462500,0.043551,0.016101,0.842697,-0.536383,371.884491,790.022583,21.124226,-0.017315,0.014947,0.916261,-0.399929,289.710358,575.115356,33.003857,-0.048903,0.036632,-0.851052,0.521515,318.943390,692.707581,946.466614
352,1.466667,0.042941,0.015766,0.842510,-0.536735,371.901276,790.067261,21.063658,-0.016560,0.014545,0.914280,-0.404483,296.105743,577.368652,32.745514,-0.048535,0.035856,-0.850939,0.521787,320.300079,692.782959,946.506165
353,1.470833,0.042798,0.015607,0.842356,-0.536993,371.920685,790.150452,21.033875,-0.016020,0.013549,0.912010,-0.409632,302.163696,579.520081,32.418671,-0.048084,0.035188,-0.850875,0.521979,321.651337,692.969421,946.525696
354,1.475000,0.043003,0.015783,0.842285,-0.537083,371.929688,790.132507,21.061296,-0.015796,0.012248,0.909434,-0.415367,307.873810,581.486572,32.087685,-0.047399,0.034699,-0.850846,0.522122,323.012543,693.155945,946.522766
355,1.479167,0.043382,0.016038,0.842246,-0.537106,371.927734,790.142517,21.077961,-0.015948,0.010572,0.906789,-0.421151,313.103546,583.339172,31.764605,-0.046896,0.034128,-0.850710,0.522425,324.506897,693.325439,946.437622
356,1.483333,0.044166,0.016678,0.842146,-0.537180,371.925598,790.206604,21.120661,-0.015706,0.009027,0.904016,-0.427116,317.925995,585.057678,31.375698,-0.046058,0.033295,-0.850624,0.522694,325.884888,693.577698,946.494446
357,1.487500,0.044365,0.016681,0.842124,-0.537197,371.910400,790.276367,21.111532,-0.014778,0.007460,0.901347,-0.432781,322.369110,586.669556,30.977236,-0.046159,0.032278,-0.850718,0.522596,327.443054,693.696167,946.267822
358,1.491667,0.044439,0.016723,0.842140,-0.537164,371.828979,790.412354,21.122192,-0.013320,0.005838,0.898774,-0.438170,326.304291,588.061096,30.544785,-0.044941,0.031927,-0.850381,0.523272,328.887299,694.121094,946.325623
359,1.495833,0.044466,0.016691,0.842169,-0.537119,371.770416,790.541260,21.121710,-0.010927,0.004421,0.896398,-0.443093,329.719452,589.225647,30.099358,-0.043566,0.031424,-0.850033,0.523983,330.269501,694.629333,946.419128
360,1.500000,0.044619,0.016804,0.842058,-0.537276,371.759674,790.674805,21.118898,-0.007530,0.002688,0.894040,-0.447916,332.579346,590.201477,29.548006,-0.042622,0.030761,-0.850271,0.523714,332.040253,694.717896,946.243225
361,1.504167,0.044988,0.017121,0.841904,-0.537476,371.751617,790.793091,21.137901,-0.003589,0.000897,0.891894,-0.452230,334.930634,590.881104,28.939783,-0.041649,0.030025,-0.850144,0.524042,333.608917,695.069763,946.186279
362,1.508333,0.045569,0.017734,0.841748,-0.537651,371.754272,790.901428,21.177046,0.001812,-0.000874,0.889825,-0.456297,336.686127,591.350159,28.246811,-0.040578,0.029243,-0.849948,0.524487,335.128998,695.530151,946.137756
363,1.512500,0.046468,0.018759,0.841565,-0.537826,371.758179,791.025269,21.238514,0.007638,-0.002475,0.888112,-0.459558,337.949066,591.582642,27.487808,-0.039486,0.028710,-0.849689,0.525019,336.716705,695.950317,946.020142
364,1.516667,0.049647,0.023086,0.840685,-0.538749,372.113190,790.766296,21.572556,0.013309,-0.003823,0.887077,-0.461414,338.569092,591.526062,26.812859,-0.039185,0.026976,-0.848628,0.526846,338.676453,696.611450,946.111694
365,1.520833,0.050564,0.023956,0.840480,-0.538946,372.115448,790.904480,21.621838,0.020118,-0.004046,0.886837,-0.461626,338.582855,591.298279,26.213987,-0.038437,0.026152,-0.848217,0.527605,340.225494,697.156189,946.019043
366,1.525000,0.051308,0.024596,0.840306,-0.539118,372.114716,791.032898,21.674032,0.021807,-0.004380,0.887518,-0.460235,338.055725,590.781921,25.800278,-0.037635,0.024971,-0.847803,0.528384,341.792419,697.720459,945.953735
367,1.529167,0.052259,0.025515,0.840173,-0.539191,372.104248,791.185791,21.738253,0.018437,-0.005762,0.888723,-0.458038,337.213013,590.058350,25.496372,-0.036831,0.024227,-0.847253,0.529357,343.357056,698.242737,945.752563
368,1.533333,0.053280,0.026283,0.839940,-0.539418,372.118988,791.318176,21.822428,0.013492,-0.006727,0.889583,-0.456524,336.332306,589.554199,25.312483,-0.036184,0.023455,-0.846753,0.530236,344.883972,698.812195,945.493958
369,1.537500,0.054093,0.026639,0.839664,-0.539749,372.144867,791.469849,21.894390,0.009395,-0.007101,0.889926,-0.455953,335.643951,589.214355,25.209604,-0.035026,0.023460,-0.846034,0.531459,346.456116,699.307129,945.143494
370,1.541667,0.054809,0.026587,0.839280,-0.540277,372.199005,791.654846,21.959608,0.008634,-0.007214,0.889534,-0.456730,335.163391,589.033813,25.026674,-0.034137,0.023154,-0.845474,0.532421,347.831421,699.986877,944.865967
371,1.545833,0.056090,0.027013,0.838839,-0.540808,372.289154,791.825378,22.071163,0.010501,-0.007219,0.888465,-0.458768,334.935272,589.018066,24.841223,-0.032857,0.022759,-0.844772,0.533632,349.237427,700.543030,944.571228
372,1.550000,0.057838,0.027628,0.838320,-0.541397,372.451416,791.942627,22.243910,0.013378,-0.006312,0.887366,-0.460829,334.799103,589.117126,24.739157,-0.031883,0.022563,-0.843949,0.534999,350.656860,701.107544,944.209900
373,1.554167,0.060272,0.028897,0.837847,-0.541798,372.611237,792.044312,22.472645,0.014827,-0.005453,0.886732,-0.462013,334.728424,589.182190,24.674530,-0.030807,0.022533,-0.843196,0.536250,351.924347,701.783691,943.880615
374,1.558333,0.063135,0.030616,0.837376,-0.542105,372.822968,792.097595,22.830086,0.015502,-0.005033,0.886577,-0.462294,334.698151,589.143127,24.622112,-0.029998,0.022280,-0.842317,0.537686,353.258911,702.297241,943.501404
375,1.562500,0.065527,0.031060,0.836863,-0.542588,373.051086,792.163879,23.173769,0.015608,-0.005006,0.886841,-0.461783,334.684998,589.032043,24.542070,-0.029401,0.022223,-0.841340,0.539248,354.464752,702.927246,943.091553
376,1.566667,0.068295,0.031803,0.836246,-0.543155,373.346375,792.199646,23.521048,0.016079,-0.005088,0.887196,-0.461085,334.709045,588.925598,24.434755,-0.029180,0.021699,-0.840359,0.540808,355.680695,703.493713,942.665222
377,1.570833,0.071084,0.031293,0.835313,-0.544261,373.686157,792.261536,23.905970,0.017505,-0.004880,0.887424,-0.460595,334.781403,588.894104,24.337889,-0.029060,0.021076,-0.839445,0.542257,356.858765,704.081482,942.205200
378,1.575000,0.074659,0.031931,0.834271,-0.545342,374.067139,792.345581,24.265329,0.019138,-0.004647,0.887495,-0.460396,334.890015,588.926575,24.245533,-0.029173,0.020606,-0.838431,0.543836,357.988617,704.680908,941.802063
379,1.579167,0.078701,0.032575,0.832979,-0.546710,374.501221,792.412476,24.696522,0.020284,-0.004332,0.887572,-0.460202,334.987793,589.012878,24.195761,-0.029438,0.020075,-0.837456,0.545341,359.066010,705.283630,941.412109
380,1.583333,0.082944,0.033466,0.831631,-0.548078,374.941895,792.451843,25.188177,0.018137,-0.004665,0.887789,-0.459870,335.106659,589.300110,24.359577,-0.029559,0.018972,-0.836598,0.546691,360.207275,705.842163,941.138428
381,1.587500,0.088496,0.035443,0.829954,-0.549626,375.427917,792.517029,25.757338,0.018686,-0.004506,0.887976,-0.459488,335.168335,589.357239,24.310541,-0.029802,0.018739,-0.835769,0.547952,361.234619,706.477478,940.769653
382,1.591667,0.094282,0.037138,0.828326,-0.551006,375.875488,792.575562,26.381426,0.019716,-0.004383,0.888101,-0.459205,335.247864,589.396423,24.248720,-0.030193,0.018453,-0.835093,0.548970,362.244995,707.038757,940.386108
383,1.595833,0.100093,0.037956,0.826923,-0.552032,376.304077,792.669434,27.113678,0.020891,-0.004164,0.888185,-0.458992,335.349976,589.444580,24.182915,-0.030312,0.018823,-0.834385,0.550027,363.240662,707.589233,939.956604
384,1.600000,0.105046,0.037542,0.825861,-0.552730,376.695374,792.840942,27.860186,0.022102,-0.003838,0.888233,-0.458845,335.470795,589.514893,24.148922,-0.030090,0.018443,-0.833796,0.550944,364.236694,708.168274,939.845459
