Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
539,2.245833,0.023640,0.002703,0.756501,-0.653559,604.119690,-161.264709,15.208912,-0.006593,0.007006,-0.649514,0.760289,511.830688,-466.827087,15.787584,-0.023892,0.005464,-0.682238,0.730719,546.908386,-355.508453,936.576538
540,2.250000,0.022674,0.000746,0.755545,-0.654704,603.736877,-161.146317,15.016491,-0.006916,0.006851,-0.649631,0.760188,511.835999,-466.786926,15.788626,-0.023485,0.005619,-0.683720,0.729345,547.583069,-354.574677,936.630066
541,2.254167,0.020924,-0.001014,0.755201,-0.655159,603.264099,-161.209717,14.920776,-0.007234,0.006672,-0.649763,0.760073,511.842316,-466.750366,15.787965,-0.023566,0.005435,-0.685196,0.727957,548.176331,-353.555054,936.614197
542,2.258333,0.019308,-0.002771,0.755293,-0.655097,602.725403,-161.475800,14.804150,-0.007496,0.006521,-0.649883,0.759969,511.852081,-466.699982,15.789114,-0.023159,0.007041,-0.686437,0.726786,548.726257,-352.623749,936.620422
543,2.262500,0.017136,-0.004046,0.755638,-0.654753,602.237488,-161.786453,14.772496,-0.007780,0.006387,-0.650013,0.759856,511.864655,-466.666107,15.778333,-0.023562,0.007296,-0.687818,0.725464,549.286743,-351.499115,936.450745
544,2.266667,0.014913,-0.005381,0.755928,-0.654462,601.835449,-162.069687,14.728721,-0.008057,0.006296,-0.650148,0.759739,511.884735,-466.632507,15.778678,-0.024248,0.007205,-0.688982,0.724337,549.915649,-350.467529,936.321777
545,2.270833,0.013484,-0.006471,0.755871,-0.654550,601.573547,-162.242203,14.648950,-0.008322,0.006203,-0.650317,0.759592,511.900482,-466.596039,15.785994,-0.024462,0.007082,-0.690347,0.723030,550.568054,-349.359802,936.289246
546,2.275000,0.012756,-0.007091,0.755434,-0.655062,601.478760,-162.270065,14.540023,-0.008587,0.006078,-0.650488,0.759444,511.917877,-466.566376,15.786384,-0.024444,0.007121,-0.691481,0.721946,551.200439,-348.389374,936.330811
547,2.279167,0.012927,-0.007187,0.754757,-0.655838,601.518738,-162.146790,14.390072,-0.008884,0.005979,-0.650636,0.759314,511.930420,-466.523041,15.792747,-0.024608,0.006782,-0.692758,0.720718,551.875610,-347.367065,936.398987
548,2.283333,0.013796,-0.007031,0.754064,-0.656619,601.674561,-161.941208,14.201735,-0.009149,0.005823,-0.650813,0.759161,511.950684,-466.482910,15.791903,-0.024751,0.006522,-0.693891,0.719625,552.550049,-346.383270,936.540039
549,2.287500,0.014692,-0.006529,0.753572,-0.657169,601.867981,-161.762451,14.051146,-0.009495,0.005673,-0.650971,0.759022,511.980652,-466.443573,15.794879,-0.024980,0.005979,-0.694995,0.718556,553.297302,-345.397766,936.632385
550,2.291667,0.015017,-0.005899,0.753203,-0.657590,602.061462,-161.612534,13.990753,-0.009762,0.005560,-0.651159,0.758859,512.008240,-466.400757,15.807692,-0.024736,0.005093,-0.696419,0.717191,553.874451,-344.236542,936.645020
551,2.295833,0.015466,-0.005110,0.753063,-0.657747,602.208679,-161.516678,13.936316,-0.010075,0.005449,-0.651339,0.758701,512.029175,-466.349335,15.815316,-0.024544,0.004630,-0.697665,0.715989,554.485352,-343.211975,936.736633
552,2.300000,0.015999,-0.004239,0.753005,-0.657807,602.282532,-161.448334,13.894654,-0.010395,0.005301,-0.651550,0.758516,512.050476,-466.303986,15.831394,-0.024110,0.004328,-0.698897,0.714802,554.978516,-341.915222,936.840759
553,2.304167,0.016504,-0.003694,0.752885,-0.657934,602.293640,-161.369202,13.812925,-0.010736,0.005071,-0.651754,0.758337,512.075867,-466.246368,15.836101,-0.023950,0.004129,-0.699621,0.714101,555.654785,-340.880829,937.043335
554,2.308333,0.016987,-0.003315,0.752702,-0.658134,602.254517,-161.259277,13.722335,-0.011068,0.004947,-0.651971,0.758147,512.091736,-466.195587,15.849856,-0.023504,0.004291,-0.700852,0.712906,556.158936,-339.672791,937.175781
555,2.312500,0.017643,-0.002920,0.752535,-0.658310,602.156799,-161.142761,13.611489,-0.011406,0.004781,-0.652201,0.757945,512.118164,-466.142609,15.865117,-0.023125,0.004282,-0.701888,0.711899,556.653931,-338.651703,937.335938
556,2.316667,0.017986,-0.002779,0.752427,-0.658424,602.079773,-161.011581,13.537313,-0.011741,0.004634,-0.652431,0.757743,512.136353,-466.091644,15.881669,-0.023526,0.004568,-0.702872,0.710912,557.221252,-337.536560,937.369324
557,2.320833,0.018338,-0.002264,0.752387,-0.658462,602.027405,-160.904526,13.497566,-0.012001,0.004536,-0.652691,0.757516,512.160950,-466.040100,15.901802,-0.023310,0.005024,-0.703838,0.709960,557.694519,-336.487640,937.492004
558,2.325000,0.018903,-0.001389,0.752463,-0.658362,602.000793,-160.815323,13.471169,-0.012305,0.004397,-0.652927,0.757308,512.177979,-465.984192,15.915744,-0.022941,0.005384,-0.705006,0.708809,558.161316,-335.500946,937.605286
559,2.329167,0.019538,-0.000748,0.752514,-0.658286,601.994507,-160.695541,13.427800,-0.012585,0.004319,-0.653140,0.757120,512.182983,-465.934204,15.937027,-0.022679,0.005779,-0.706209,0.707617,558.523804,-334.451904,937.694824
560,2.333333,0.020226,-0.000094,0.752537,-0.658240,602.010437,-160.550598,13.367161,-0.012765,0.004150,-0.653369,0.756921,512.197754,-465.885162,15.942814,-0.025698,0.006238,-0.707050,0.706669,559.111572,-333.535004,937.291443
561,2.337500,0.020962,0.000422,0.752526,-0.658229,602.023193,-160.392059,13.299266,-0.012984,0.004060,-0.653569,0.756745,512.207092,-465.837402,15.964406,-0.026170,0.006441,-0.708142,0.705556,559.542664,-332.529205,937.232727
562,2.341667,0.021620,0.000897,0.752495,-0.658242,602.051025,-160.233490,13.242553,-0.013036,0.003985,-0.653798,0.756546,512.217529,-465.805573,15.976421,-0.026445,0.006668,-0.709209,0.704470,559.966675,-331.474731,937.275879
563,2.345833,0.022279,0.001629,0.752531,-0.658178,602.059631,-160.119339,13.196874,-0.013147,0.003972,-0.653941,0.756421,512.216797,-465.767517,15.999565,-0.026455,0.006772,-0.710290,0.703380,560.442200,-330.446442,937.339050
564,2.350000,0.022873,0.002467,0.752672,-0.657994,602.062073,-160.034668,13.168573,-0.013247,0.003892,-0.654100,0.756282,512.216248,-465.737366,16.016542,-0.026091,0.007192,-0.711299,0.702368,560.846130,-329.318176,937.445251
565,2.354167,0.023331,0.003199,0.752810,-0.657817,602.050110,-159.952667,13.145029,-0.013233,0.003931,-0.654238,0.756163,512.218933,-465.711578,16.032938,-0.025671,0.007066,-0.712487,0.701180,561.245850,-328.167847,937.482910
566,2.358333,0.023976,0.004086,0.752906,-0.657679,602.030762,-159.860092,13.113935,-0.013316,0.003843,-0.654341,0.756072,512.225342,-465.694519,16.053375,-0.025031,0.007026,-0.713497,0.700176,561.596924,-326.895508,937.619202
567,2.362500,0.024543,0.004809,0.752941,-0.657613,602.012756,-159.754608,13.086702,-0.013292,0.003920,-0.654494,0.755940,512.223816,-465.689117,16.075325,-0.024887,0.006689,-0.713782,0.699894,562.300110,-325.726746,937.834351
568,2.366667,0.025071,0.005481,0.752913,-0.657620,601.998657,-159.656525,13.042365,-0.013165,0.003955,-0.654615,0.755838,512.232605,-465.683350,16.085804,-0.023868,0.006706,-0.714696,0.698996,562.656799,-324.481659,938.020813
569,2.370833,0.025532,0.006098,0.752915,-0.657594,601.993408,-159.567032,13.009078,-0.013076,0.004057,-0.654676,0.755785,512.234375,-465.679291,16.115728,-0.026868,0.007856,-0.715705,0.697842,562.971130,-323.719788,937.510681
570,2.375000,0.025979,0.006679,0.752914,-0.657572,601.996094,-159.497955,12.976791,-0.013076,0.004051,-0.654740,0.755730,512.228821,-465.678070,16.132793,-0.027723,0.008095,-0.716457,0.697033,563.360474,-322.590851,937.371399
571,2.379167,0.026282,0.007160,0.752956,-0.657507,602.002930,-159.444229,12.944758,-0.013023,0.004171,-0.654815,0.755665,512.223022,-465.663849,16.169563,-0.028246,0.008257,-0.717368,0.696073,563.691467,-321.490295,937.306030
572,2.383333,0.026564,0.007681,0.752966,-0.657478,602.037292,-159.410187,12.918089,-0.013113,0.004181,-0.654833,0.755648,512.231018,-465.636505,16.222578,-0.027383,0.008436,-0.718182,0.695265,563.968933,-320.323639,937.440491
573,2.387500,0.026870,0.008135,0.752940,-0.657490,602.060181,-159.386444,12.898378,-0.013259,0.004129,-0.654890,0.755597,512.246399,-465.623413,16.268181,-0.026385,0.008107,-0.719163,0.694293,564.217285,-318.962616,937.565735
574,2.391667,0.027026,0.008442,0.752913,-0.657511,602.065491,-159.355484,12.866003,-0.013281,0.004321,-0.655001,0.755499,512.242737,-465.622681,16.328430,-0.025063,0.008133,-0.719663,0.693823,564.644287,-317.632874,937.838074
575,2.395833,0.027257,0.008852,0.752876,-0.657539,602.067444,-159.335556,12.846197,-0.013155,0.004556,-0.655153,0.755368,512.250488,-465.649292,16.377956,-0.025725,0.008412,-0.720185,0.693254,565.079529,-316.467102,937.716553
576,2.400000,0.027472,0.009252,0.752881,-0.657518,602.075989,-159.302216,12.827842,-0.012963,0.004778,-0.655239,0.755295,512.257019,-465.666840,16.424067,-0.026337,0.008880,-0.720936,0.692444,565.332275,-315.343719,937.556152
577,2.404167,0.027674,0.009822,0.752820,-0.657571,602.091553,-159.296951,12.809980,-0.012710,0.005159,-0.655371,0.755183,512.265381,-465.715027,16.466890,-0.023477,0.007968,-0.721475,0.691996,565.465149,-313.723083,938.129028
578,2.408333,0.027927,0.010304,0.752836,-0.657534,602.114563,-159.287704,12.796577,-0.012376,0.005547,-0.655467,0.755102,512.268005,-465.752014,16.515652,-0.020956,0.008049,-0.722287,0.691230,565.456360,-312.936371,938.790466
579,2.412500,0.028194,0.010802,0.752845,-0.657504,602.106812,-159.238785,12.779776,-0.012046,0.005838,-0.655633,0.754961,512.267517,-465.798676,16.559399,-0.022555,0.007870,-0.722642,0.690810,565.805969,-311.625366,938.568420
580,2.416667,0.028477,0.011179,0.752835,-0.657498,602.094727,-159.171158,12.756381,-0.011680,0.006270,-0.655805,0.754813,512.282349,-465.842682,16.602528,-0.024326,0.008715,-0.723449,0.689894,565.952148,-310.815674,938.139160
581,2.420833,0.028667,0.011589,0.752690,-0.657649,602.114624,-159.138107,12.737731,-0.011385,0.006708,-0.655998,0.754647,512.303833,-465.888733,16.644800,-0.026149,0.009280,-0.724393,0.688828,566.093140,-310.045288,937.768311
582,2.425000,0.029043,0.012254,0.752696,-0.657614,602.100342,-159.073761,12.735042,-0.010996,0.007101,-0.656228,0.754449,512.326355,-465.927673,16.693470,-0.028001,0.009643,-0.725550,0.687532,566.085876,-309.422485,937.409851
583,2.429167,0.029372,0.012795,0.752776,-0.657496,602.056274,-158.994278,12.730158,-0.010514,0.007547,-0.656530,0.754189,512.346191,-465.989197,16.760986,-0.028331,0.010060,-0.726775,0.686218,566.028381,-308.416809,937.309326
584,2.433333,0.029824,0.013646,0.752853,-0.657371,602.057739,-158.940567,12.731777,-0.010123,0.007999,-0.656823,0.753935,512.377930,-466.030334,16.820066,-0.028613,0.010038,-0.727611,0.685320,566.194641,-307.397827,937.293030
585,2.437500,0.030135,0.013766,0.753228,-0.656925,601.974915,-158.823898,12.673085,-0.009713,0.008512,-0.657147,0.753651,512.409546,-466.089844,16.893673,-0.028482,0.009934,-0.728193,0.684708,566.465088,-306.430237,937.339294
586,2.441667,0.030019,0.012989,0.753322,-0.656838,601.848145,-158.611023,12.560547,-0.009178,0.009179,-0.657600,0.753256,512.453491,-466.152100,16.977713,-0.028160,0.009661,-0.728759,0.684122,566.634155,-305.076996,937.411316
587,2.445833,0.029617,0.012215,0.753415,-0.656764,601.771484,-158.453644,12.442449,-0.007727,0.010786,-0.657905,0.752984,512.519958,-466.165833,17.026836,-0.027551,0.009350,-0.728899,0.684002,566.936218,-303.899994,937.591980
588,2.450000,0.029195,0.011349,0.753589,-0.656599,601.724487,-158.336182,12.329518,-0.007186,0.011529,-0.658305,0.752629,512.581482,-466.192719,17.111166,-0.027238,0.009364,-0.728989,0.683919,567.216370,-302.634857,937.717773
589,2.454167,0.029053,0.010774,0.753712,-0.656474,601.678772,-158.238846,12.258986,-0.006738,0.012217,-0.658805,0.752184,512.657593,-466.197327,17.197676,-0.027772,0.009570,-0.729418,0.683437,567.451477,-301.502777,937.647156
590,2.458333,0.029118,0.010537,0.753825,-0.656345,601.680176,-158.176498,12.207383,-0.006286,0.012955,-0.659409,0.751647,512.750793,-466.180389,17.307255,-0.027304,0.009528,-0.729763,0.683089,567.494080,-300.499359,937.843689
591,2.462500,0.029530,0.010879,0.753969,-0.656155,601.693420,-158.155396,12.183569,-0.005733,0.013784,-0.660148,0.750987,512.839355,-466.165253,17.428061,-0.027103,0.009521,-0.730282,0.682541,567.542969,-299.474731,938.006042
592,2.466667,0.030044,0.011413,0.754115,-0.655955,601.700500,-158.139984,12.180856,-0.005062,0.014837,-0.660939,0.750276,512.923950,-466.116699,17.573919,-0.026703,0.009863,-0.730902,0.681888,567.546753,-298.550690,938.193298
593,2.470833,0.030927,0.012245,0.754306,-0.655680,601.703430,-158.159683,12.163562,-0.004272,0.015880,-0.661983,0.749339,513.054565,-466.066467,17.729650,-0.027434,0.010299,-0.731474,0.681240,567.695679,-297.850403,938.068420
594,2.475000,0.033323,0.013993,0.754821,-0.654934,601.639282,-158.284073,12.066846,-0.003034,0.017132,-0.663220,0.748222,513.229248,-465.996765,17.883984,-0.028477,0.010616,-0.732333,0.680268,567.805054,-297.094299,937.914246
595,2.479167,0.033883,0.014839,0.754904,-0.654792,601.657410,-158.279831,12.095580,-0.001701,0.018369,-0.664745,0.746843,513.421509,-465.909668,18.036936,-0.028917,0.010377,-0.733250,0.679265,567.949036,-296.413055,937.878540
596,2.483333,0.034339,0.015518,0.754982,-0.654662,601.670471,-158.289490,12.124160,-0.000535,0.019566,-0.666392,0.745345,513.659302,-465.768311,18.212811,-0.029310,0.010510,-0.733897,0.678547,568.021118,-295.661194,937.985474
597,2.487500,0.034697,0.015982,0.755068,-0.654532,601.698120,-158.294418,12.146729,0.000704,0.020959,-0.668217,0.743671,513.917542,-465.601257,18.434359,-0.029596,0.010277,-0.734758,0.677606,568.139343,-294.855255,938.081604
598,2.491667,0.034971,0.016396,0.755157,-0.654405,601.708252,-158.302444,12.159248,0.001882,0.022450,-0.670241,0.741802,514.214844,-465.426697,18.643044,-0.030169,0.010136,-0.735540,0.676733,568.215698,-294.038574,938.055786
599,2.495833,0.035120,0.016672,0.755224,-0.654312,601.717712,-158.295639,12.168345,0.003153,0.023885,-0.672449,0.739752,514.544800,-465.209229,18.879036,-0.030793,0.010233,-0.736360,0.675811,568.287170,-293.163879,938.037231
600,2.500000,0.035225,0.016815,0.755280,-0.654239,601.725098,-158.287949,12.162183,0.004339,0.025425,-0.674735,0.737609,514.884949,-464.934631,19.144018,-0.031099,0.010402,-0.737189,0.674891,568.308838,-292.234009,938.042297
601,2.504167,0.035274,0.016884,0.755319,-0.654189,601.727173,-158.262131,12.163992,0.005588,0.027114,-0.677131,0.735341,515.204773,-464.658325,19.436270,-0.030686,0.011373,-0.736814,0.675303,568.002502,-291.160492,938.180054
602,2.508333,0.035371,0.016920,0.755400,-0.654090,601.724731,-158.248093,12.158259,0.007102,0.028754,-0.679766,0.732831,515.557739,-464.325165,19.776112,-0.030035,0.011473,-0.737350,0.674745,568.047241,-290.063141,938.371704
603,2.512500,0.035445,0.016952,0.755444,-0.654034,601.727905,-158.226669,12.152905,0.008480,0.030453,-0.682558,0.730147,515.913025,-464.008881,20.115465,-0.029763,0.011394,-0.737791,0.674276,568.276733,-289.123871,938.403015
604,2.516667,0.035595,0.017115,0.755510,-0.653945,601.724670,-158.210022,12.152459,0.009873,0.032175,-0.685600,0.727200,516.309265,-463.670929,20.493570,-0.028880,0.011870,-0.738348,0.673697,568.317749,-288.279724,938.491272
605,2.520833,0.035710,0.017289,0.755522,-0.653921,601.733765,-158.184280,12.162013,0.010999,0.033654,-0.688847,0.724042,516.713684,-463.360168,20.859434,-0.028639,0.011963,-0.739195,0.672776,568.376648,-287.533447,938.501831
606,2.525000,0.035876,0.017460,0.755575,-0.653846,601.732483,-158.164642,12.162711,0.012057,0.035132,-0.692282,0.720671,517.143066,-463.025269,21.244982,-0.029182,0.011624,-0.740076,0.671790,568.357849,-286.707550,938.450073
607,2.529167,0.036119,0.017808,0.755608,-0.653785,601.739990,-158.156494,12.167823,0.013076,0.036451,-0.695723,0.717266,517.587830,-462.700470,21.653135,-0.030425,0.010973,-0.740848,0.670894,568.463867,-286.073059,938.283081
608,2.533333,0.036378,0.018227,0.755630,-0.653733,601.733765,-158.129837,12.185933,0.013070,0.037521,-0.699310,0.713714,518.075867,-462.368774,21.990660,-0.030498,0.015515,-0.741043,0.670585,568.130127,-285.419739,938.304504
609,2.537500,0.036655,0.018624,0.755658,-0.653675,601.729614,-158.104050,12.204622,0.013897,0.038688,-0.702851,0.710148,518.545471,-461.971100,22.408491,-0.030069,0.015825,-0.741829,0.669728,568.108398,-284.775635,938.405334
610,2.541667,0.035524,0.018682,0.755155,-0.654316,601.740295,-157.882523,12.370473,0.014812,0.039887,-0.706675,0.706258,519.023254,-461.607941,22.833097,-0.029445,0.015634,-0.742483,0.669034,568.167480,-283.829834,938.629517
611,2.545833,0.034388,0.018349,0.754878,-0.654706,601.786133,-157.781937,12.461385,0.015410,0.041200,-0.710440,0.702381,519.505798,-461.228516,23.213251,-0.030487,0.014068,-0.743901,0.667446,568.476013,-282.966278,938.311462
612,2.550000,0.034460,0.018702,0.754916,-0.654649,601.795898,-157.757706,12.486738,0.015455,0.042369,-0.714189,0.698498,519.994812,-460.828796,23.577826,-0.030259,0.014580,-0.744658,0.666600,568.536865,-282.346619,938.290466
613,2.554167,0.034634,0.019034,0.754921,-0.654624,601.786865,-157.722717,12.494123,0.015653,0.043091,-0.718184,0.694341,520.481079,-460.454865,23.951782,-0.030396,0.014866,-0.745437,0.665717,568.668884,-281.700409,938.210693
614,2.558333,0.034932,0.019384,0.754904,-0.654618,601.774780,-157.681274,12.505718,0.015499,0.043258,-0.722577,0.689761,521.028931,-460.175537,24.332031,-0.029306,0.017279,-0.745673,0.665443,568.705078,-281.347290,938.392273
615,2.562500,0.035146,0.019723,0.754882,-0.654621,601.767944,-157.638596,12.508551,0.015304,0.043358,-0.726841,0.685265,521.589905,-459.883545,24.682848,-0.028954,0.017625,-0.746455,0.664572,568.831726,-280.747925,938.404175
616,2.566667,0.035377,0.020070,0.754866,-0.654616,601.754883,-157.595428,12.520514,0.014872,0.043342,-0.731128,0.680699,522.151550,-459.519623,25.035984,-0.028953,0.017707,-0.747180,0.663755,569.018921,-280.150635,938.344299
617,2.570833,0.035615,0.020483,0.754883,-0.654572,601.742065,-157.557434,12.535995,0.014629,0.042875,-0.735583,0.675918,522.747620,-459.280212,25.382883,-0.029001,0.017965,-0.747953,0.662875,569.223877,-279.619904,938.266785
618,2.575000,0.035816,0.020874,0.754866,-0.654568,601.723999,-157.518204,12.547171,0.014022,0.042190,-0.740003,0.671133,523.361328,-459.018433,25.745388,-0.029013,0.017982,-0.748542,0.662208,569.413513,-279.088593,938.234558
619,2.579167,0.036074,0.021260,0.754858,-0.654551,601.704895,-157.493225,12.557020,0.013057,0.041200,-0.744260,0.666490,524.075562,-458.715759,26.050125,-0.028576,0.017737,-0.749197,0.661492,569.660278,-278.563629,938.310913
620,2.583333,0.036306,0.021653,0.754835,-0.654551,601.679626,-157.443069,12.568653,0.011831,0.039854,-0.748365,0.661983,524.778748,-458.384064,26.357344,-0.028460,0.018101,-0.749910,0.660680,569.907898,-278.104919,938.179077
621,2.587500,0.036552,0.022097,0.754825,-0.654534,601.663757,-157.408722,12.579676,0.010806,0.038303,-0.752400,0.657504,525.527588,-458.100128,26.631668,-0.028542,0.018133,-0.750524,0.659978,570.159851,-277.657013,938.078735
622,2.591667,0.036794,0.022473,0.754822,-0.654512,601.634399,-157.373764,12.590986,0.009137,0.036053,-0.756124,0.653371,526.400330,-457.730377,26.896219,-0.028762,0.018399,-0.751000,0.659419,570.461548,-277.289886,937.933350
623,2.595833,0.036954,0.022908,0.754776,-0.654540,601.607483,-157.332016,12.603530,0.007560,0.033617,-0.759673,0.649392,527.320923,-457.363159,27.145807,-0.028723,0.018345,-0.751559,0.658785,570.769287,-276.946411,937.889099
624,2.600000,0.037217,0.023435,0.754726,-0.654564,601.579041,-157.291107,12.612247,0.005469,0.031255,-0.763106,0.645494,528.304504,-456.946259,27.292500,-0.028999,0.017893,-0.752123,0.658141,571.035950,-276.388458,937.765015
625,2.604167,0.037434,0.023744,0.754670,-0.654605,601.561340,-157.246552,12.623862,0.003343,0.028719,-0.766410,0.641701,529.351562,-456.507629,27.402208,-0.029035,0.017925,-0.752506,0.657701,571.307007,-276.031860,937.644043
626,2.608333,0.037636,0.024106,0.754636,-0.654619,601.535522,-157.207413,12.624061,0.001581,0.026101,-0.769741,0.637821,530.379089,-456.204224,27.544779,-0.029386,0.017768,-0.752839,0.657309,571.613220,-275.665924,937.483582
627,2.612500,0.037836,0.024487,0.754588,-0.654649,601.508484,-157.166946,12.637174,0.000317,0.022984,-0.773354,0.633558,531.543518,-456.024628,27.551012,-0.029920,0.017295,-0.753164,0.656924,571.982117,-275.331024,937.313782
628,2.616667,0.037964,0.024776,0.754540,-0.654686,601.486938,-157.134369,12.640613,-0.001317,0.020537,-0.776506,0.629773,532.699524,-455.677612,27.498150,-0.030244,0.017123,-0.753440,0.656598,572.347961,-275.006958,937.149048
629,2.620833,0.038076,0.025051,0.754466,-0.654755,601.462280,-157.097290,12.649501,-0.002894,0.018400,-0.779425,0.626218,533.909607,-455.324158,27.277466,-0.030014,0.016666,-0.753628,0.656404,572.660339,-274.696991,937.137207
630,2.625000,0.038249,0.025337,0.754437,-0.654768,601.436707,-157.061859,12.655702,-0.004201,0.016436,-0.782141,0.622871,535.133545,-454.935455,26.990007,-0.029753,0.016525,-0.753828,0.656190,572.944885,-274.394775,937.073975
631,2.629167,0.038382,0.025533,0.754385,-0.654811,601.422302,-157.023834,12.654569,-0.006268,0.014745,-0.784591,0.619807,536.439026,-454.412964,26.671377,-0.029487,0.016250,-0.753959,0.656058,573.270691,-274.081970,937.045654
632,2.633333,0.038491,0.025754,0.754338,-0.654850,601.402405,-157.003876,12.655619,-0.007128,0.013391,-0.786983,0.616788,537.699646,-454.066101,26.296028,-0.029238,0.015952,-0.754059,0.655961,573.611816,-273.781281,937.000122
633,2.637500,0.038563,0.025925,0.754309,-0.654873,601.384521,-156.978729,12.652695,-0.008447,0.012392,-0.789302,0.613822,539.020020,-453.671204,25.780329,-0.029400,0.015747,-0.754116,0.655894,574.053467,-273.588379,936.819702
634,2.641667,0.038586,0.025987,0.754257,-0.654930,601.370361,-156.956543,12.653649,-0.010393,0.011274,-0.791532,0.610936,540.409241,-453.248444,25.198170,-0.029627,0.015420,-0.754077,0.655936,574.471375,-273.370880,936.651978
635,2.645833,0.038610,0.026078,0.754203,-0.654986,601.357727,-156.933090,12.654139,-0.012599,0.010481,-0.793522,0.608321,541.889709,-452.796051,24.508018,-0.029659,0.015235,-0.754075,0.655942,574.857239,-273.156708,936.540466
636,2.650000,0.038639,0.026163,0.754164,-0.655026,601.343262,-156.914398,12.653396,-0.014973,0.009931,-0.795428,0.605782,543.398071,-452.357697,23.647331,-0.029412,0.015132,-0.754069,0.655962,575.215454,-272.934937,936.463989
637,2.654167,0.038646,0.026176,0.754119,-0.655077,601.328064,-156.903564,12.648543,-0.017964,0.009451,-0.797283,0.603265,544.945679,-451.906555,22.710100,-0.029025,0.014929,-0.753944,0.656128,575.609802,-272.777954,936.448425
638,2.658333,0.038582,0.026198,0.754092,-0.655111,601.325195,-156.890533,12.648436,-0.021319,0.009446,-0.798861,0.601064,546.535767,-451.432922,21.699816,-0.028943,0.014863,-0.753701,0.656412,576.055664,-272.678833,936.346741
639,2.662500,0.038547,0.026112,0.754071,-0.655140,601.325195,-156.890701,12.636503,-0.025917,0.008780,-0.800269,0.599017,548.155334,-450.906219,20.672129,-0.028785,0.014890,-0.753417,0.656743,576.532959,-272.664154,936.249146
640,2.666667,0.038516,0.026046,0.754068,-0.655149,601.315735,-156.889328,12.630361,-0.030320,0.007092,-0.801935,0.596599,549.700500,-450.532135,19.835016,-0.028377,0.014642,-0.753312,0.656888,576.982483,-272.632477,936.200439
641,2.670833,0.038468,0.025965,0.754011,-0.655220,601.312378,-156.884644,12.624752,-0.035884,0.004161,-0.803557,0.594130,551.160828,-450.132874,19.240686,-0.027805,0.014412,-0.753259,0.656978,577.466858,-272.608429,936.163391
642,2.675000,0.038397,0.025833,0.754006,-0.655235,601.314453,-156.882095,12.617250,-0.040046,0.000267,-0.805539,0.591189,552.431885,-449.773285,18.809103,-0.027302,0.014157,-0.753091,0.657197,577.995544,-272.624756,936.113770
643,2.679167,0.038279,0.025728,0.753970,-0.655288,601.322205,-156.886536,12.606328,-0.042557,-0.002638,-0.807792,0.587924,553.509949,-449.521301,18.484806,-0.026666,0.014129,-0.752913,0.657428,578.458984,-272.628662,936.138184
644,2.683333,0.038209,0.025584,0.753990,-0.655274,601.320618,-156.898361,12.606014,-0.044986,-0.005089,-0.809995,0.584687,554.447754,-449.386414,18.058313,-0.026105,0.014138,-0.752723,0.657668,578.919067,-272.652954,936.153320
645,2.687500,0.038158,0.025473,0.753928,-0.655353,601.314575,-156.891632,12.604659,-0.047140,-0.007042,-0.812290,0.581302,555.211731,-449.229309,17.577457,-0.025582,0.014299,-0.752576,0.657853,579.367737,-272.641602,936.118958
646,2.691667,0.038098,0.025321,0.753977,-0.655306,601.309570,-156.908325,12.588071,-0.049470,-0.008016,-0.813943,0.578779,555.601990,-449.076416,17.180819,-0.025180,0.014884,-0.752583,0.657848,579.749756,-272.626709,936.047607
647,2.695833,0.037976,0.025148,0.753967,-0.655332,601.324646,-156.918915,12.588811,-0.052365,-0.009224,-0.815353,0.576518,555.606384,-448.956879,16.955494,-0.025041,0.015023,-0.752526,0.657915,580.102722,-272.546631,935.976074
648,2.700000,0.037885,0.024913,0.753968,-0.655345,601.331604,-156.931107,12.582260,-0.054179,-0.010488,-0.816000,0.575411,555.355164,-448.712830,16.809948,-0.025091,0.015366,-0.752371,0.658082,580.517578,-272.539978,935.800110
649,2.704167,0.037812,0.024815,0.753967,-0.655354,601.333984,-156.946381,12.580359,-0.054652,-0.011534,-0.815921,0.575459,554.895813,-448.492493,16.687235,-0.025259,0.015831,-0.752197,0.658264,580.931030,-272.568085,935.650574
650,2.708333,0.037700,0.024568,0.754004,-0.655326,601.342712,-156.956955,12.581876,-0.053267,-0.011920,-0.815401,0.576317,554.306946,-448.302673,16.670605,-0.025289,0.016240,-0.752041,0.658431,581.307068,-272.632904,935.563232
651,2.712500,0.037617,0.024381,0.754006,-0.655336,601.351685,-156.985199,12.576200,-0.051704,-0.011653,-0.815271,0.576649,553.689697,-448.113861,16.601797,-0.025285,0.016698,-0.751893,0.658588,581.670776,-272.711212,935.525269
652,2.716667,0.037443,0.024150,0.754028,-0.655329,601.365601,-157.005920,12.581651,-0.050267,-0.011571,-0.815541,0.576396,553.153687,-447.922546,16.537155,-0.025087,0.014752,-0.751512,0.659077,582.384399,-273.136108,935.743103
