Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
208,0.866667,0.050089,-0.090715,0.969081,0.223929,1373.884155,1805.151855,11.756838,-0.009848,0.135638,0.874319,0.465909,880.579346,1372.747314,53.313766,0.006022,0.113865,-0.950391,-0.289404,1165.090454,1584.083008,859.328552
209,0.870833,0.052680,-0.097482,0.968586,0.222627,1374.169434,1804.933472,12.728885,-0.010346,0.136852,0.875356,0.463591,877.640808,1367.446045,53.203667,0.007722,0.115908,-0.950723,-0.287459,1161.770752,1580.374023,860.060791
210,0.875000,0.056417,-0.105142,0.967811,0.221594,1374.457275,1804.754028,13.807107,-0.010882,0.138042,0.876179,0.461666,874.878723,1362.446167,53.045589,0.006688,0.117089,-0.951338,-0.284960,1158.599121,1577.062500,860.376526
211,0.879167,0.054785,-0.113511,0.966789,0.222336,1374.823608,1804.831787,14.582690,-0.010875,0.139142,0.877165,0.459460,872.278931,1357.567749,52.819588,0.013185,0.115250,-0.951580,-0.284674,1155.738525,1574.376953,860.580017
212,0.883333,0.059037,-0.120318,0.965825,0.221859,1375.122070,1804.618530,15.985157,-0.010972,0.139501,0.878066,0.457624,869.793213,1352.976318,52.494068,0.004026,0.106371,-0.953201,-0.282980,1151.941406,1569.336670,864.747009
213,0.887500,0.058927,-0.126957,0.965742,0.218522,1375.322632,1804.218384,16.779491,-0.011693,0.140228,0.878967,0.455649,867.439758,1348.621094,51.992607,0.003744,0.107601,-0.953566,-0.281284,1148.380371,1565.331543,865.818298
214,0.891667,0.058623,-0.133837,0.964823,0.218556,1375.594238,1803.565552,18.136894,-0.011709,0.140491,0.879876,0.453811,865.260620,1344.561035,51.469669,0.000369,0.121828,-0.952997,-0.277407,1144.509766,1560.763062,865.061768
215,0.895833,0.061098,-0.142733,0.962872,0.220844,1375.818237,1803.165649,19.543812,-0.011349,0.140324,0.880745,0.452182,863.286621,1340.826538,50.902443,0.000261,0.122863,-0.953180,-0.276321,1140.901733,1556.614014,865.824646
216,0.900000,0.060765,-0.150649,0.961439,0.221920,1376.094849,1802.406128,20.870152,-0.011311,0.140029,0.881566,0.450673,861.504211,1337.313843,50.230972,0.011294,0.120731,-0.952380,-0.279766,1136.706299,1552.161377,867.431580
217,0.904167,0.062819,-0.155931,0.961542,0.217200,1376.179932,1801.477295,22.235104,-0.011114,0.139466,0.882336,0.449344,859.908447,1334.126953,49.383427,0.008163,0.123302,-0.953244,-0.275782,1133.086060,1547.531982,869.192322
218,0.908333,0.056228,-0.175769,0.956962,0.223979,1376.336670,1798.614990,24.262039,-0.010979,0.138268,0.883175,0.448066,858.552979,1331.280518,48.527733,0.010977,0.124927,-0.953434,-0.274293,1129.033081,1543.415283,870.106323
219,0.912500,0.062753,-0.187710,0.954527,0.222947,1376.395386,1797.371094,25.546934,-0.010636,0.136937,0.883938,0.446977,857.373718,1328.600342,47.366386,0.014244,0.124921,-0.953702,-0.273212,1125.027466,1539.369019,871.094116
220,0.916667,0.064935,-0.199348,0.952175,0.222278,1376.507935,1796.227661,27.010567,-0.010214,0.134830,0.884827,0.445867,856.423584,1326.273926,46.235695,0.015437,0.125871,-0.953763,-0.272497,1121.245117,1535.300171,872.180054
221,0.920833,0.064988,-0.209599,0.949855,0.222757,1376.772583,1794.937866,28.510180,-0.009840,0.132794,0.885544,0.445062,855.789429,1324.285645,44.915459,0.014984,0.126436,-0.953883,-0.271842,1117.368774,1531.135864,873.434021
222,0.925000,0.064360,-0.221940,0.946984,0.223206,1377.039673,1793.509399,30.087482,-0.010205,0.130650,0.886453,0.443878,855.287598,1322.518433,43.436840,0.016149,0.127563,-0.954051,-0.270653,1113.246948,1526.873535,874.770386
223,0.929167,0.060956,-0.232729,0.944645,0.223086,1377.304443,1792.283691,31.630974,-0.009737,0.127747,0.887487,0.442665,855.086304,1321.036743,41.807163,0.015796,0.128867,-0.954217,-0.269470,1109.123657,1522.430542,876.142517
224,0.933333,0.057938,-0.243855,0.941897,0.223626,1377.526367,1790.982422,33.078671,-0.010163,0.126010,0.888483,0.441154,855.227722,1319.719727,40.097881,0.017796,0.130852,-0.954087,-0.268848,1104.970337,1518.062256,877.033752
225,0.937500,0.058105,-0.254811,0.938943,0.223786,1377.719727,1789.552856,34.627323,-0.009883,0.122738,0.889774,0.439476,855.563782,1318.718750,38.222569,0.018650,0.133372,-0.954049,-0.267684,1100.620117,1513.698486,878.152527
226,0.941667,0.058575,-0.267175,0.935490,0.223709,1377.759888,1788.225830,36.182247,-0.009934,0.119409,0.891194,0.437512,856.152527,1318.048706,36.300217,0.022461,0.133737,-0.953870,-0.267848,1096.548584,1509.715576,878.882568
227,0.945833,0.056393,-0.278112,0.932322,0.224164,1377.828003,1786.478760,37.637070,-0.009138,0.115499,0.892890,0.435114,857.031372,1317.470703,34.159271,0.026317,0.133853,-0.953624,-0.268313,1092.615479,1505.614746,879.471313
228,0.950000,0.054115,-0.289489,0.928896,0.224543,1377.890747,1784.816772,39.146191,-0.009128,0.110056,0.894592,0.433023,858.114868,1317.305176,31.791315,0.023762,0.135515,-0.954063,-0.266150,1088.101440,1500.588623,880.828308
229,0.954167,0.051790,-0.302793,0.924688,0.224915,1377.923828,1783.419800,40.512897,-0.008692,0.105255,0.895944,0.431427,859.589844,1317.240601,29.560226,0.026325,0.135849,-0.953928,-0.266222,1083.888062,1496.109375,881.703369
230,0.958333,0.048731,-0.316370,0.920297,0.224921,1377.837280,1781.853149,41.733868,-0.008550,0.098288,0.897129,0.430612,861.181152,1317.105835,27.617470,0.028485,0.136524,-0.953751,-0.266288,1079.657593,1491.595093,882.353455
231,0.962500,0.048451,-0.329647,0.915884,0.223924,1377.840698,1780.201050,43.096066,-0.007968,0.086083,0.897622,0.432205,862.727722,1316.619263,25.923695,0.029989,0.137523,-0.953720,-0.265719,1075.171753,1486.871704,883.259460
232,0.966667,0.047419,-0.342236,0.911509,0.223108,1377.753784,1778.282837,44.644558,-0.005609,0.074881,0.897376,0.434830,864.045105,1316.128418,24.799799,0.031858,0.138550,-0.953636,-0.265268,1070.719849,1482.147339,883.976318
233,0.970833,0.048337,-0.352962,0.907547,0.222351,1377.712769,1776.185913,46.352814,-0.000590,0.063985,0.897387,0.436579,865.225952,1315.767944,24.349810,0.035599,0.139742,-0.953241,-0.265586,1066.440918,1477.604004,884.441956
234,0.975000,0.047651,-0.365496,0.902941,0.220998,1377.565674,1773.992920,47.932747,0.004499,0.060529,0.898179,0.435419,866.685181,1315.642212,24.135183,0.040348,0.139541,-0.952752,-0.266765,1062.362549,1473.344971,884.785095
235,0.979167,0.045805,-0.378806,0.897686,0.220382,1377.358521,1771.590332,49.696674,0.006208,0.064621,0.899637,0.431786,868.505493,1315.588379,24.300966,0.042105,0.140699,-0.952594,-0.266450,1057.935547,1468.627197,885.397888
236,0.983333,0.043127,-0.391851,0.891940,0.221443,1377.132324,1769.491943,51.264771,0.006230,0.063820,0.901774,0.427426,870.180298,1315.151733,24.239944,0.044516,0.141790,-0.952329,-0.266426,1053.543335,1464.061890,886.009460
237,0.987500,0.037018,-0.401259,0.887454,0.223710,1376.899658,1767.258057,53.093990,0.003923,0.060313,0.904217,0.422774,871.526489,1314.561279,23.645466,0.046995,0.143345,-0.951920,-0.266631,1049.280762,1459.558472,886.532959
238,0.991667,0.033957,-0.412826,0.881910,0.225068,1376.479980,1764.952759,55.011017,0.002553,0.053832,0.906201,0.419398,872.545654,1313.999512,22.663979,0.048859,0.143784,-0.951611,-0.267163,1045.039795,1455.113159,886.911682
239,0.995833,0.027828,-0.419942,0.877856,0.228567,1376.101196,1762.093872,57.235638,0.001835,0.047330,0.907234,0.417952,873.324280,1313.718262,21.453041,0.050785,0.144451,-0.951126,-0.268168,1040.828369,1450.578735,887.240112
240,1.000000,0.020791,-0.431630,0.871325,0.232499,1375.518555,1759.076782,59.911274,0.001517,0.040606,0.907649,0.417760,874.014282,1313.580200,20.370647,0.052908,0.144376,-0.950692,-0.269333,1036.628174,1446.291748,887.418701
241,1.004167,0.023714,-0.438053,0.868098,0.232277,1374.765381,1756.346313,62.481800,0.002681,0.037059,0.907746,0.417872,874.643860,1313.473999,19.871660,0.054593,0.145301,-0.950127,-0.270491,1032.441528,1441.866333,887.672668
242,1.008333,0.019365,-0.447941,0.862362,0.235174,1374.056274,1753.324097,65.308884,0.004535,0.033638,0.907912,0.417783,875.125488,1313.280029,19.619722,0.056119,0.145137,-0.949658,-0.271912,1028.226074,1437.621704,887.860229
243,1.012500,0.011479,-0.454904,0.857475,0.240139,1373.069702,1749.918457,68.252121,0.007484,0.029848,0.908217,0.417367,875.470520,1313.015259,19.343485,0.057908,0.145744,-0.949049,-0.273334,1024.060425,1433.363647,887.967346
244,1.016667,0.011328,-0.466099,0.851319,0.240581,1372.143921,1747.341675,70.978882,0.010053,0.026526,0.908443,0.417045,875.720459,1312.796997,18.946381,0.057472,0.146892,-0.948675,-0.274110,1019.787781,1428.723877,888.134033
245,1.020833,0.004591,-0.474595,0.845902,0.243287,1371.006714,1744.387695,74.043221,0.010998,0.022580,0.908596,0.416921,875.800354,1312.628906,18.471737,0.058871,0.146664,-0.948028,-0.276166,1015.598206,1424.590942,888.228394
246,1.025000,-0.004353,-0.481931,0.839475,0.251009,1369.875244,1740.680786,77.318031,0.013100,0.017769,0.908670,0.416932,875.792725,1312.461792,17.828993,0.059721,0.147685,-0.947318,-0.277870,1011.411926,1420.270264,888.158936
247,1.029167,-0.011371,-0.490639,0.832511,0.257041,1368.807617,1737.323730,80.648666,0.014556,0.014147,0.908751,0.416844,875.698242,1312.242920,17.347153,0.059793,0.148234,-0.946804,-0.279309,1007.133850,1415.944336,888.129456
248,1.033333,-0.018421,-0.498395,0.826161,0.262147,1367.079468,1733.924683,83.929398,0.017246,0.010960,0.909020,0.416251,875.614136,1311.866699,17.105989,0.060332,0.148725,-0.946112,-0.281271,1002.989990,1411.771606,887.917480
249,1.037500,-0.025079,-0.506066,0.819764,0.266937,1365.235718,1730.142212,87.416168,0.017971,0.008698,0.909283,0.415700,875.348877,1311.473755,16.742914,0.060989,0.149986,-0.945330,-0.283084,998.893616,1407.647095,887.621521
250,1.041667,-0.029971,-0.514901,0.812555,0.271538,1363.241699,1726.190308,91.257751,0.015931,0.006668,0.909344,0.415687,875.067505,1311.152466,16.469885,0.062980,0.151113,-0.944242,-0.285666,994.999146,1403.745850,886.985107
251,1.045833,-0.033775,-0.523624,0.805945,0.274097,1360.953247,1721.796753,95.065689,0.016048,0.005417,0.909211,0.415991,874.984985,1311.017090,16.269489,0.062419,0.151889,-0.943625,-0.287413,990.896240,1399.514771,886.568665
252,1.050000,-0.035457,-0.532301,0.800152,0.274144,1358.353638,1717.243774,98.855812,0.017029,0.004471,0.908848,0.416756,875.003540,1311.009888,16.160215,0.061253,0.152293,-0.943036,-0.289375,986.690918,1395.150024,886.347656
253,1.054167,-0.030133,-0.543998,0.794663,0.267708,1355.270996,1711.786621,103.004097,0.016530,0.003472,0.908427,0.417703,874.885925,1311.088501,16.079542,0.060208,0.151541,-0.942577,-0.291479,982.503052,1390.952271,885.998169
254,1.058333,-0.027735,-0.556463,0.787117,0.264625,1352.444946,1706.132935,107.420624,0.016318,0.002158,0.908229,0.418151,874.771667,1311.096313,15.845852,0.054999,0.150979,-0.944957,-0.285020,976.280273,1383.895874,885.273376
255,1.062500,-0.032025,-0.564128,0.780746,0.266777,1349.381104,1700.305786,111.923553,0.016263,0.001266,0.908257,0.418094,874.710205,1311.049805,15.770609,0.062541,0.156974,-0.942143,-0.289508,971.986328,1379.101440,881.090027
256,1.066667,-0.033308,-0.569942,0.776714,0.266031,1345.918335,1694.389038,116.160912,0.016228,0.000797,0.908481,0.417610,874.666260,1310.971069,15.757768,0.062585,0.156333,-0.941461,-0.292053,967.857849,1375.018677,880.189270
257,1.070833,-0.036183,-0.571762,0.775989,0.263856,1342.203125,1688.089111,120.318573,0.015378,0.000081,0.908744,0.417071,874.567078,1310.886353,15.657611,0.060895,0.153688,-0.941328,-0.294233,963.464111,1370.709717,879.845886
258,1.075000,-0.041504,-0.571162,0.776438,0.263052,1338.236450,1680.809082,124.765877,0.015102,-0.000589,0.908823,0.416908,874.526794,1310.852295,15.546493,0.059584,0.151975,-0.940850,-0.296908,959.429932,1366.657104,878.737976
259,1.079167,-0.044981,-0.570963,0.776705,0.262122,1333.785034,1673.398315,129.258682,0.015326,-0.001419,0.908856,0.416826,874.531189,1310.863892,15.452489,0.059047,0.150443,-0.939887,-0.300820,955.419739,1362.853394,878.094055
260,1.083333,-0.047321,-0.571433,0.776880,0.260159,1329.067383,1665.700439,133.456802,0.016665,-0.002519,0.908810,0.416870,874.640503,1310.933594,15.438793,0.058539,0.151062,-0.938997,-0.303378,951.338684,1358.885498,877.169495
261,1.087500,-0.051004,-0.570684,0.777700,0.258652,1324.065674,1657.483521,137.577393,0.016805,-0.003539,0.908816,0.416845,874.676697,1311.023804,15.418475,0.055614,0.152793,-0.938165,-0.305627,947.036316,1354.723267,876.491821
262,1.091667,-0.054586,-0.571270,0.777657,0.256752,1318.858765,1648.909424,141.441696,0.017251,-0.004381,0.908957,0.416509,874.688477,1311.081787,15.465920,0.049998,0.152124,-0.936677,-0.311440,942.023560,1350.302002,876.236084
263,1.095833,-0.057966,-0.571989,0.777637,0.254457,1313.420288,1640.171265,145.168472,0.017545,-0.005407,0.909151,0.416061,874.660889,1311.049805,15.436319,0.047979,0.152834,-0.936086,-0.313180,937.867188,1345.876465,875.352783
264,1.100000,-0.060935,-0.572523,0.777759,0.252181,1307.734497,1631.120728,148.668564,0.017660,-0.006675,0.909315,0.415679,874.594299,1310.987549,15.357869,0.046630,0.154317,-0.935451,-0.314553,933.765747,1341.513916,874.169189
265,1.104167,-0.064169,-0.572116,0.778338,0.250512,1301.744995,1621.699585,152.071640,0.017284,-0.007764,0.909352,0.415596,874.545044,1310.973999,15.282354,0.045499,0.153900,-0.934942,-0.316431,929.506409,1337.123169,873.141418
266,1.108333,-0.067635,-0.571154,0.779033,0.249633,1295.410767,1611.928223,155.398392,0.017357,-0.008831,0.909166,0.415979,874.562622,1311.024902,15.332677,0.044876,0.153810,-0.934410,-0.318128,925.161682,1332.616455,872.001465
267,1.112500,-0.069874,-0.568871,0.780977,0.248150,1288.798462,1601.648682,158.563110,0.017734,-0.010060,0.908917,0.416477,874.651123,1311.059448,15.413212,0.043333,0.153225,-0.934193,-0.319261,920.698669,1328.161987,871.045532
268,1.116667,-0.073363,-0.568143,0.781254,0.247940,1281.976440,1591.576782,161.383636,0.018199,-0.011096,0.908598,0.417127,874.762878,1310.997925,15.468933,0.042799,0.152993,-0.933886,-0.320341,916.395874,1323.862183,869.726257
269,1.120833,-0.074484,-0.566161,0.783040,0.246501,1274.843994,1580.861084,164.150009,0.018648,-0.012343,0.908376,0.417556,874.827209,1310.905151,15.494549,0.045819,0.157392,-0.934116,-0.317106,911.963684,1318.495117,867.056274
270,1.125000,-0.076793,-0.563926,0.784506,0.246252,1267.488281,1570.026978,166.618240,0.018797,-0.013222,0.908075,0.418176,874.872314,1310.818604,15.538681,0.044281,0.155920,-0.933961,-0.318503,907.609009,1314.455444,866.046631
271,1.129167,-0.078808,-0.561527,0.786026,0.246250,1259.858643,1558.925171,168.891098,0.018567,-0.014198,0.907822,0.418704,874.870667,1310.787231,15.584932,0.043592,0.155312,-0.932959,-0.321815,903.394348,1311.273560,864.983459
272,1.133333,-0.080944,-0.558841,0.787503,0.246949,1251.973999,1547.614868,170.941650,0.018224,-0.015017,0.907522,0.419340,874.862427,1310.776611,15.638940,0.044535,0.156261,-0.932450,-0.322702,898.743347,1307.070679,864.212158
273,1.137500,-0.083587,-0.556255,0.788533,0.248615,1243.904053,1536.258545,172.669846,0.018081,-0.015863,0.907159,0.420101,874.900269,1310.731079,15.708255,0.041442,0.156726,-0.932101,-0.323895,894.311768,1302.948486,862.957825
274,1.141667,-0.084854,-0.553249,0.790116,0.249862,1235.477661,1524.540527,174.186218,0.018363,-0.016652,0.906745,0.420951,875.012634,1310.658936,15.768657,0.039879,0.158175,-0.931343,-0.325563,890.181763,1298.775513,861.924805
275,1.145833,-0.086846,-0.549473,0.791838,0.252051,1226.831177,1512.636841,175.480286,0.019075,-0.017079,0.906205,0.422062,875.183289,1310.576294,15.778977,0.038598,0.159666,-0.930738,-0.326717,885.881653,1294.445801,861.065002
276,1.150000,-0.087837,-0.545259,0.793827,0.254592,1217.956299,1500.500732,176.509766,0.019473,-0.017457,0.905712,0.423086,875.330566,1310.516602,15.767731,0.020411,0.156394,-0.932601,-0.324622,880.984558,1288.018433,862.218445
277,1.154167,-0.089403,-0.540651,0.795744,0.257865,1208.797974,1488.229980,177.211151,0.019571,-0.017965,0.905182,0.424194,875.429932,1310.478882,15.781934,0.020586,0.150361,-0.933062,-0.326132,875.751831,1282.394409,863.567749
278,1.158333,-0.089911,-0.535933,0.797862,0.260976,1199.384155,1475.817627,177.664124,0.019214,-0.019096,0.904766,0.425047,875.473389,1310.470337,15.867882,0.027062,0.139366,-0.932832,-0.331164,870.100098,1277.133667,865.088684
279,1.162500,-0.090132,-0.531063,0.800059,0.264109,1189.766724,1463.251953,177.798523,0.019177,-0.020295,0.904310,0.425962,875.539124,1310.429077,15.978854,0.024661,0.130067,-0.933221,-0.334025,865.046143,1271.750244,866.881042
280,1.166667,-0.089936,-0.525628,0.802395,0.267933,1179.970581,1450.522583,177.688095,0.019528,-0.021182,0.903719,0.427156,875.672424,1310.368896,16.039003,0.018922,0.125689,-0.933350,-0.335711,859.910339,1266.630737,868.430603
281,1.170833,-0.089057,-0.520438,0.804807,0.271108,1169.874146,1437.767090,177.235901,0.019839,-0.021421,0.903011,0.428625,875.857971,1310.292480,16.038754,0.024084,0.128394,-0.931926,-0.338302,855.089355,1262.357544,867.079956
282,1.175000,-0.087906,-0.514853,0.807439,0.274300,1159.622681,1424.884888,176.459564,0.020027,-0.022054,0.902324,0.430028,876.026184,1310.240479,16.061209,0.026123,0.129724,-0.931092,-0.339936,850.517578,1257.748047,866.573914
283,1.179167,-0.085459,-0.508986,0.810404,0.277265,1149.224365,1411.865356,175.427979,0.019930,-0.022914,0.901718,0.431257,876.151917,1310.182495,16.140316,0.026778,0.128095,-0.930137,-0.343104,845.280884,1253.183960,866.845276
284,1.183333,-0.083711,-0.502719,0.813504,0.280140,1138.528809,1398.765137,174.124252,0.019967,-0.023537,0.901113,0.432485,876.261169,1310.102295,16.223459,0.026276,0.126937,-0.929326,-0.345761,840.455444,1248.310181,867.128174
285,1.187500,-0.081784,-0.496164,0.816632,0.283274,1127.634521,1385.594971,172.584457,0.020711,-0.025618,0.900553,0.433496,876.310852,1310.085815,16.461916,0.027604,0.129344,-0.928543,-0.346867,835.545044,1243.701660,866.871704
286,1.191667,-0.078415,-0.489705,0.819985,0.285769,1116.490479,1372.298340,170.740189,0.020631,-0.026871,0.899906,0.434766,876.419250,1309.985352,16.577904,0.027727,0.130999,-0.927707,-0.348468,830.696289,1239.042603,866.944946
287,1.195833,-0.076721,-0.481050,0.823571,0.290578,1105.153320,1358.817749,168.621613,0.020317,-0.027827,0.899281,0.436012,876.545898,1309.891235,16.655882,0.024644,0.130726,-0.927440,-0.349511,825.747681,1233.911743,867.858826
288,1.200000,-0.075493,-0.472709,0.826843,0.295258,1093.628052,1345.144897,166.296082,0.020337,-0.028934,0.898634,0.437272,876.676819,1309.789795,16.709852,0.024675,0.132943,-0.926537,-0.351064,820.770020,1229.273560,868.115051
289,1.204167,-0.071638,-0.464699,0.830660,0.298206,1081.844971,1331.656250,163.807526,0.019922,-0.030153,0.898018,0.438471,876.796448,1309.673096,16.827890,0.024469,0.135480,-0.925638,-0.352479,815.843811,1224.482544,868.315308
290,1.208333,-0.067194,-0.457286,0.834518,0.299924,1070.043457,1318.004272,160.986176,0.019056,-0.031509,0.897527,0.439420,876.880676,1309.588379,16.990074,0.039337,0.146872,-0.922496,-0.354798,809.779358,1220.639404,865.936462
291,1.212500,-0.062598,-0.448137,0.838933,0.302401,1057.927490,1304.501221,157.866318,0.017563,-0.032450,0.897042,0.440403,876.941223,1309.526245,17.143829,0.041306,0.140513,-0.921425,-0.359897,804.944397,1214.586792,867.465271
292,1.216667,-0.058811,-0.438527,0.843081,0.305694,1045.778442,1290.769287,154.796280,0.014207,-0.032538,0.896776,0.441057,877.002686,1309.516479,17.574423,0.045372,0.144451,-0.919560,-0.362609,799.621094,1209.954346,867.525085
293,1.220833,-0.052681,-0.429956,0.847592,0.306512,1032.953857,1276.773926,151.078354,0.012180,-0.034382,0.896354,0.441836,877.069275,1309.458496,17.933926,0.047453,0.144686,-0.918468,-0.365007,794.102783,1204.968628,868.375916
294,1.225000,-0.048988,-0.414376,0.853291,0.312710,1019.894714,1262.251343,147.680328,0.011638,-0.036730,0.895947,0.442487,877.130493,1309.387207,18.161747,0.047874,0.144465,-0.917730,-0.366892,788.489258,1199.748779,869.608765
295,1.229167,-0.049238,-0.401752,0.856848,0.319349,1006.809814,1247.900757,144.062042,0.006649,-0.037490,0.895718,0.442989,877.069458,1309.325806,18.858250,0.052470,0.143443,-0.916276,-0.370283,782.952515,1194.541382,870.829346
296,1.233333,-0.055482,-0.383191,0.860556,0.330954,993.371826,1233.214355,140.727020,0.005765,-0.042742,0.895699,0.442565,877.121521,1309.487305,19.452274,0.053729,0.137329,-0.916421,-0.372057,776.915955,1188.806519,873.090637
297,1.237500,-0.053168,-0.371101,0.864583,0.334595,979.785889,1218.851562,137.028336,0.001797,-0.043755,0.895696,0.442506,877.027832,1309.499146,20.112854,0.055946,0.114516,-0.915968,-0.380471,769.378906,1182.133423,877.524658
298,1.241667,-0.048752,-0.358773,0.869316,0.336444,966.215088,1204.139282,133.311234,-0.006164,-0.043466,0.895694,0.442498,876.962585,1309.409058,21.164413,0.053535,0.126234,-0.915632,-0.377911,764.369080,1177.161011,877.591675
299,1.245833,-0.045881,-0.346533,0.873648,0.338452,952.588074,1189.704712,129.354797,-0.016411,-0.048263,0.894705,0.443738,876.338135,1309.042969,22.423054,0.055824,0.127337,-0.914540,-0.379849,758.443726,1171.543335,879.053040
300,1.250000,-0.042264,-0.334830,0.877934,0.339609,938.832092,1175.195923,125.285431,-0.028377,-0.048427,0.893729,0.445081,875.986389,1308.728760,23.498859,0.058124,0.134192,-0.913176,-0.380427,752.229431,1165.825073,880.328430
301,1.254167,-0.038174,-0.321976,0.882290,0.341230,924.755676,1160.664551,121.224243,-0.037925,-0.051539,0.893055,0.445374,875.566345,1308.615845,24.676256,0.055191,0.144138,-0.911475,-0.381303,747.852844,1160.934326,880.761841
302,1.258333,-0.033839,-0.308517,0.886641,0.342840,910.766052,1146.145020,117.036659,-0.029132,-0.062429,0.894517,0.441694,875.745056,1309.257690,25.473036,0.055960,0.143669,-0.910948,-0.382624,742.038696,1155.142578,883.163452
303,1.262500,-0.028225,-0.295898,0.890655,0.344067,896.719055,1131.389648,113.202255,-0.037735,-0.070691,0.894242,0.440353,875.021240,1309.266846,26.946568,0.056119,0.141594,-0.910660,-0.384057,735.966370,1149.322998,885.550415
304,1.266667,-0.022377,-0.281191,0.895115,0.345253,882.094849,1116.295288,109.005043,-0.049373,-0.079464,0.894004,0.438184,874.268005,1309.241943,28.664707,0.056721,0.139583,-0.910399,-0.385322,730.002502,1143.519897,887.869507
305,1.270833,-0.020403,-0.267286,0.898663,0.347199,867.432495,1101.283813,105.122147,-0.054596,-0.087960,0.893807,0.436339,873.496338,1309.407471,30.176804,0.057530,0.136978,-0.910043,-0.386975,723.942383,1137.301025,890.506897
306,1.275000,-0.016727,-0.253086,0.901226,0.351367,852.798523,1086.068848,101.060837,-0.063842,-0.095036,0.893145,0.434953,872.857605,1309.432251,31.719357,0.057805,0.134224,-0.910037,-0.387912,717.780640,1131.027710,893.056702
307,1.279167,-0.012341,-0.242448,0.902959,0.354587,838.057678,1070.879639,97.286522,-0.074305,-0.102301,0.891845,0.434311,872.097900,1309.399780,33.392727,0.057683,0.131773,-0.909992,-0.388874,711.696289,1124.537598,895.623352
308,1.283333,-0.007355,-0.227039,0.906355,0.356259,822.958374,1056.142090,93.228050,-0.086112,-0.109830,0.890465,0.433122,871.398926,1309.328369,35.104996,0.055594,0.128176,-0.910901,-0.388251,705.144348,1117.185913,898.950989
309,1.287500,-0.000797,-0.215053,0.908464,0.358391,807.914490,1041.225952,89.347298,-0.097903,-0.117522,0.888583,0.432463,870.629761,1309.187378,36.848820,0.053962,0.124840,-0.911612,-0.387901,698.779053,1109.976685,902.246460
310,1.291667,0.004075,-0.202441,0.909998,0.361808,792.429932,1026.216309,85.609795,-0.109293,-0.126303,0.886675,0.431173,869.893921,1308.955444,38.519882,0.058125,0.125964,-0.910134,-0.390397,692.990540,1104.312256,904.231628
311,1.295833,0.009411,-0.190567,0.910648,0.366491,777.204529,1011.037476,82.064178,-0.120560,-0.135833,0.884338,0.430071,869.028137,1308.642090,40.195263,0.057800,0.124772,-0.910234,-0.390595,687.208313,1097.505493,907.053345
312,1.300000,0.015800,-0.176659,0.912379,0.368927,761.433044,996.190063,78.512321,-0.129878,-0.146243,0.881905,0.428939,867.993835,1308.219849,42.032646,0.058057,0.122139,-0.910335,-0.391154,681.264221,1090.669434,909.890991
313,1.304167,0.021550,-0.165189,0.912841,0.372787,745.601318,981.118591,75.056091,-0.141566,-0.154908,0.879080,0.427996,866.927551,1307.734253,44.000072,0.059044,0.120973,-0.910133,-0.391838,675.280334,1083.933594,912.492249
314,1.308333,0.026832,-0.152683,0.913262,0.376723,729.598999,965.936462,71.991302,-0.151856,-0.165041,0.876069,0.426853,865.641907,1307.302856,46.048096,0.059446,0.120593,-0.910062,-0.392060,669.126404,1077.373047,915.082703
315,1.312500,0.031277,-0.138452,0.913947,0.380203,713.408936,950.839478,69.191711,-0.161998,-0.175426,0.872582,0.426125,864.325439,1306.927246,48.085720,0.058810,0.118923,-0.910295,-0.392124,662.828369,1070.579224,917.999390
316,1.316667,0.039452,-0.127806,0.913326,0.384636,696.968262,935.586609,66.163246,-0.173360,-0.186373,0.868783,0.424767,863.118103,1306.472168,50.054844,0.058881,0.117839,-0.910360,-0.392291,656.572571,1063.749023,920.715271
317,1.320833,0.046029,-0.117405,0.912912,0.388187,680.612488,920.540344,63.431709,-0.182678,-0.197916,0.865051,0.423256,861.774109,1306.035522,52.172115,0.058372,0.116017,-0.910434,-0.392737,649.841858,1057.118408,923.588867
318,1.325000,0.052033,-0.105764,0.912657,0.391362,664.345337,905.578918,60.971584,-0.193407,-0.208953,0.860794,0.421861,860.422913,1305.613525,54.533348,0.058024,0.113785,-0.910439,-0.393430,643.580383,1050.580078,926.315979
319,1.329167,0.059752,-0.096438,0.913019,0.391824,647.684570,890.832275,58.938358,-0.203674,-0.220235,0.856199,0.420638,859.002563,1305.242798,57.002270,0.058101,0.112135,-0.910695,-0.393299,637.370911,1043.698853,928.827698
320,1.333333,0.066881,-0.086497,0.912484,0.394232,631.281128,876.081360,57.191216,-0.213042,-0.232452,0.851437,0.419087,857.437683,1304.781616,59.452374,0.058180,0.111430,-0.910930,-0.392945,631.276855,1036.693359,931.168030
321,1.337500,0.075680,-0.077642,0.911915,0.395798,614.982605,861.625549,55.605495,-0.220923,-0.245314,0.846589,0.417494,855.728943,1304.301025,62.016525,0.058496,0.109160,-0.911372,-0.392508,625.391663,1029.717651,933.169128
