Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
706,2.941667,-0.075845,-0.025652,-0.399135,0.913390,167.970108,533.456177,35.789036,0.235685,0.036227,-0.401022,0.884489,684.314697,843.977478,69.969368,0.012432,-0.010786,0.339448,-0.940481,333.690643,643.951904,927.602661
707,2.945833,-0.081420,-0.027139,-0.398240,0.913257,168.060638,533.621155,36.361572,0.236423,0.036876,-0.401733,0.883943,686.452271,847.153564,69.536545,0.011122,-0.009731,0.338083,-0.941000,337.185791,646.777466,927.384583
708,2.950000,-0.084815,-0.026277,-0.397373,0.913351,168.135422,533.850342,36.741695,0.237067,0.037724,-0.402417,0.883423,688.391846,850.099792,68.911217,0.010298,-0.008741,0.337504,-0.941227,340.433289,649.524902,927.325928
709,2.954167,-0.087682,-0.024321,-0.396759,0.913402,168.175812,534.050842,37.106968,0.236990,0.037664,-0.403266,0.883060,690.149841,852.776001,68.164734,0.012829,-0.011075,0.338616,-0.940772,343.222870,651.742004,926.651123
710,2.958333,-0.091199,-0.025911,-0.396639,0.913066,168.316956,534.140381,37.754662,0.236121,0.037260,-0.403920,0.883010,691.744202,855.313416,67.310562,0.014589,-0.014538,0.340385,-0.940061,345.829926,653.758728,926.034302
711,2.962500,-0.094858,-0.024912,-0.396266,0.912883,168.370972,534.331970,38.256630,0.235163,0.037104,-0.404293,0.883102,693.159912,857.673584,66.217735,0.015226,-0.016131,0.342398,-0.939293,348.623291,655.901917,925.764404
712,2.966667,-0.098040,-0.023387,-0.396566,0.912456,168.451935,534.369751,38.815186,0.233749,0.036437,-0.404701,0.883318,694.383850,859.840820,65.056007,0.015152,-0.017991,0.342402,-0.939259,351.973846,658.294922,925.334473
713,2.970833,-0.102002,-0.023482,-0.396386,0.912098,168.537796,534.546814,39.482189,0.231303,0.035178,-0.405325,0.883727,695.461121,861.753662,63.808769,0.015703,-0.019278,0.342278,-0.939270,355.308014,660.969055,924.910828
714,2.975000,-0.105771,-0.023090,-0.396085,0.911809,168.608200,534.764160,40.112186,0.228521,0.034267,-0.405664,0.884331,696.446777,863.493835,62.424458,0.014838,-0.018236,0.341761,-0.939493,358.771057,663.689941,924.947205
715,2.979167,-0.109059,-0.022466,-0.396102,0.911430,168.701157,534.981934,40.743698,0.225207,0.033861,-0.405580,0.885234,697.273254,865.061584,60.941746,0.014977,-0.016776,0.341124,-0.939749,362.160339,666.525574,924.970947
716,2.983333,-0.113836,-0.021934,-0.395454,0.911140,168.762039,535.259155,41.310749,0.219070,0.031394,-0.406481,0.886451,697.953796,866.369568,59.389801,0.015016,-0.017831,0.340853,-0.939827,365.698914,669.232849,924.653015
717,2.987500,-0.120190,-0.022348,-0.394503,0.910726,168.830856,535.586121,41.958950,0.212177,0.029130,-0.407524,0.887726,698.484985,867.503296,57.741699,0.015349,-0.018444,0.340519,-0.939931,369.173737,671.958008,924.388611
718,2.991667,-0.126559,-0.022553,-0.393454,0.910312,168.930374,535.891418,42.620754,0.205770,0.026954,-0.408701,0.888761,698.852966,868.476013,56.014683,0.014982,-0.017268,0.339339,-0.940386,372.870911,675.004700,924.340027
719,2.995833,-0.132285,-0.022096,-0.392591,0.909882,168.999252,536.167053,43.248680,0.198817,0.025898,-0.410517,0.889538,699.135437,869.418823,54.275261,0.013103,-0.017515,0.338803,-0.940603,376.901794,678.349670,924.438782
720,3.000000,-0.138485,-0.021269,-0.391785,0.909326,169.116394,536.508972,44.044392,0.191175,0.025467,-0.412733,0.890200,699.458191,870.406494,52.487370,0.012905,-0.017109,0.338208,-0.940827,380.606964,681.269531,924.434570
721,3.004167,-0.145794,-0.021292,-0.390478,0.908745,169.302383,536.900208,44.765556,0.182242,0.026301,-0.415701,0.890668,700.066589,871.553101,50.724747,0.012028,-0.018186,0.338941,-0.940555,384.302582,683.985107,924.529358
722,3.008333,-0.153438,-0.021468,-0.389302,0.907987,169.452896,537.276855,45.522404,0.172499,0.029107,-0.418788,0.891074,701.115356,873.054688,49.082943,0.011658,-0.018637,0.338949,-0.940548,387.993073,686.723877,924.426880
723,3.012500,-0.159970,-0.020891,-0.388434,0.907245,169.697128,537.615662,46.306957,0.162044,0.032985,-0.421983,0.891394,702.544495,874.754883,47.545765,0.011101,-0.019071,0.339087,-0.940496,391.725067,689.465332,924.240784
724,3.016667,-0.167715,-0.020612,-0.387540,0.906234,169.978378,537.992249,47.227371,0.151273,0.034222,-0.426993,0.890855,704.433899,876.015076,45.967976,0.011210,-0.018293,0.339259,-0.940448,395.446747,692.193726,924.142822
725,3.020833,-0.175832,-0.019810,-0.386620,0.905105,170.292557,538.445984,48.140804,0.143556,0.037243,-0.430560,0.890294,706.177917,877.232178,44.529968,0.010702,-0.018168,0.339329,-0.940431,399.207977,695.015137,924.023743
726,3.025000,-0.182993,-0.017556,-0.384976,0.904433,170.574066,538.956421,49.026539,0.138076,0.037684,-0.433251,0.889836,707.553650,878.285400,43.541054,0.010621,-0.018237,0.339767,-0.940273,402.902588,697.745789,923.898193
727,3.029167,-0.190552,-0.015658,-0.383501,0.903533,170.957550,539.299866,50.025578,0.133542,0.035498,-0.435627,0.889458,708.771484,879.336731,42.637115,0.009839,-0.017795,0.339645,-0.940334,406.777222,700.673096,923.906128
728,3.033333,-0.199008,-0.014292,-0.381361,0.902638,171.341125,539.680969,51.112297,0.127457,0.034843,-0.437409,0.889502,709.840576,880.489136,41.812172,0.009096,-0.017500,0.339665,-0.940340,410.690308,703.628601,923.955994
729,3.037500,-0.208534,-0.013558,-0.378522,0.901693,171.934753,539.961365,52.117950,0.119966,0.030464,-0.440897,0.888982,710.837402,880.978577,40.697197,0.006313,-0.014639,0.337080,-0.941341,415.136292,707.211365,924.265747
730,3.041667,-0.217305,-0.011824,-0.375763,0.900800,172.470276,540.266541,53.214298,0.112368,0.030504,-0.443763,0.888548,711.587769,881.419373,39.311268,0.006764,-0.014741,0.337408,-0.941219,418.878967,710.129883,924.190918
731,3.045833,-0.226941,-0.010403,-0.372452,0.899816,173.204834,540.623169,54.400513,0.106425,0.036180,-0.446207,0.887843,712.119324,881.556396,37.822151,0.005777,-0.013841,0.337117,-0.941343,422.802612,713.220276,924.328308
732,3.050000,-0.235791,-0.011342,-0.368596,0.899117,173.942795,541.107605,55.910583,0.098879,0.042112,-0.448955,0.887067,712.703918,881.618164,35.949661,0.004322,-0.011894,0.336831,-0.941480,426.717773,716.184448,924.645996
733,3.054167,-0.245469,-0.008740,-0.364970,0.898034,174.744629,541.481628,57.248257,0.091112,0.045622,-0.451580,0.886393,713.353943,881.568176,34.303585,0.003821,-0.010787,0.336621,-0.941571,430.527313,719.198608,924.874146
734,3.058333,-0.255093,-0.005840,-0.361080,0.896947,175.636963,541.845520,58.575836,0.084816,0.051107,-0.452811,0.886090,714.021301,881.700073,32.636082,0.003079,-0.009967,0.336651,-0.941572,434.327301,722.141235,925.136597
735,3.062500,-0.265450,-0.002405,-0.357412,0.895426,176.640869,542.125244,59.838772,0.079775,0.055601,-0.453286,0.886045,714.616333,881.980591,31.082020,0.002310,-0.008876,0.336308,-0.941707,438.194305,725.164917,925.357971
736,3.066667,-0.276643,0.000706,-0.353373,0.893642,177.850967,542.394531,61.108521,0.073632,0.055180,-0.455083,0.885682,715.262512,881.991211,30.139629,0.001547,-0.007622,0.336305,-0.941721,441.917450,728.108093,925.736145
737,3.070833,-0.287371,0.003256,-0.348423,0.892193,179.081589,542.851807,62.550350,0.068406,0.053331,-0.456808,0.885327,715.822754,882.146484,29.547634,0.001443,-0.006404,0.336597,-0.941626,445.607910,730.986633,926.130981
738,3.075000,-0.298320,0.005502,-0.343170,0.890623,180.375183,543.394836,63.996590,0.063943,0.051145,-0.458494,0.884917,716.234009,882.369873,29.183897,0.001644,-0.004680,0.337209,-0.941417,449.178436,733.714539,926.653687
739,3.079167,-0.309933,0.007286,-0.336942,0.889021,181.765762,544.013794,65.476326,0.057932,0.046348,-0.460329,0.884643,716.580872,882.646545,28.675854,0.000647,-0.003696,0.336804,-0.941568,453.167572,736.776428,927.083923
740,3.083333,-0.320583,0.009435,-0.331187,0.887385,183.300400,544.741699,67.079353,0.053097,0.043468,-0.460619,0.884942,716.661194,883.046631,28.084217,0.000087,-0.002732,0.337644,-0.941270,457.140106,739.776245,927.582214
741,3.087500,-0.331755,0.012145,-0.325385,0.885390,185.021973,545.569092,68.683151,0.048564,0.041799,-0.459427,0.885901,716.520325,883.582642,27.484299,-0.000070,-0.001487,0.338045,-0.941129,460.896057,742.530945,928.152466
742,3.091667,-0.343199,0.014827,-0.319511,0.883124,186.820847,546.566467,70.335327,0.043137,0.040072,-0.457184,0.887421,716.281616,884.295105,26.836704,-0.000209,-0.000486,0.339202,-0.940713,464.535919,745.216614,928.726379
743,3.095833,-0.354509,0.019333,-0.313911,0.880573,188.708679,547.596069,71.910698,0.039733,0.038838,-0.454620,0.888951,715.938232,884.909668,26.462635,-0.000616,0.000899,0.339692,-0.940536,468.357330,748.056030,929.442688
744,3.100000,-0.365926,0.023676,-0.308824,0.877590,190.723816,548.779968,73.423492,0.035384,0.037811,-0.452044,0.890491,715.679626,885.624146,26.096994,-0.000555,0.001812,0.340512,-0.940238,472.068848,750.725708,930.038452
745,3.104167,-0.377363,0.027640,-0.303198,0.874588,192.959076,550.196106,75.001511,0.032623,0.037061,-0.450088,0.891618,715.495483,886.223389,25.891323,-0.000344,0.003148,0.341629,-0.939830,475.712494,753.326355,930.699463
746,3.108333,-0.388533,0.030229,-0.296780,0.871808,195.290359,551.824768,76.654312,0.029656,0.035075,-0.449291,0.892204,715.420166,886.617065,25.654894,0.000077,0.004155,0.343326,-0.939207,479.224609,755.814270,931.449890
747,3.112500,-0.400396,0.034123,-0.291534,0.868059,197.589630,553.524536,78.292503,0.026012,0.032304,-0.449337,0.892399,715.429321,886.828552,25.289335,-0.000112,0.003198,0.344515,-0.938775,482.768433,758.260803,932.092896
748,3.116667,-0.412050,0.035556,-0.284594,0.864845,200.009644,555.456909,79.971802,0.022602,0.029537,-0.449603,0.892454,715.501892,886.862122,24.906067,-0.000961,0.004162,0.344467,-0.938789,486.507111,761.159363,932.875488
749,3.120833,-0.423594,0.036857,-0.278320,0.861248,202.526886,557.549622,81.736458,0.020601,0.028113,-0.449708,0.892495,715.543396,886.886414,24.654366,0.000146,0.003568,0.346939,-0.937881,489.812988,763.305115,933.380371
750,3.125000,-0.434935,0.037954,-0.272628,0.857359,205.099808,559.699463,83.510849,0.019316,0.028239,-0.449604,0.892572,715.588623,886.976196,24.462576,0.000609,0.003950,0.347928,-0.937513,493.343628,765.737427,933.889893
751,3.129167,-0.445703,0.039227,-0.266519,0.853685,207.759735,562.019165,85.394768,0.018078,0.028949,-0.449502,0.892627,715.612549,887.089600,24.311352,0.001194,0.005407,0.348692,-0.937221,496.850952,768.247253,934.545715
752,3.133333,-0.456380,0.040288,-0.261877,0.849420,210.515869,564.387024,87.558945,0.017044,0.029042,-0.449567,0.892612,715.629089,887.192993,24.206917,0.001353,0.006448,0.349290,-0.936991,500.337433,770.694702,935.135437
753,3.137500,-0.466977,0.042545,-0.258727,0.844501,213.309265,566.810608,90.016098,0.016435,0.028355,-0.449724,0.892566,715.618286,887.239685,24.175337,0.001806,0.007442,0.349761,-0.936808,503.815704,773.096191,935.680664
754,3.141667,-0.480766,0.046328,-0.255138,0.837629,215.997772,568.978516,92.018700,0.015836,0.027227,-0.449430,0.892760,715.554199,887.280945,24.145107,0.001809,0.008058,0.350350,-0.936582,507.236420,775.463440,936.266663
755,3.145833,-0.490694,0.051338,-0.253470,0.832068,218.820526,571.452515,94.833168,0.015548,0.026121,-0.448888,0.893071,715.484802,887.337830,24.135351,0.002132,0.008916,0.350843,-0.936390,510.622070,777.787109,936.835327
756,3.150000,-0.500132,0.055744,-0.251760,0.826666,221.796844,574.173523,97.724785,0.015088,0.026035,-0.448205,0.893424,715.468384,887.454590,24.071886,0.002206,0.009337,0.350954,-0.936343,513.929382,780.116150,937.370544
757,3.154167,-0.507944,0.055745,-0.247945,0.823049,225.113541,577.357361,100.732918,0.014364,0.026945,-0.447754,0.893635,715.476501,887.547668,23.945086,0.002153,0.009863,0.351049,-0.936303,517.226746,782.408447,937.915161
758,3.158333,-0.515908,0.054064,-0.242802,0.819734,228.394104,580.842468,103.750710,0.013369,0.027824,-0.447544,0.893729,715.487183,887.610413,23.765511,0.002367,0.010436,0.350902,-0.936351,520.480591,784.653564,938.437012
759,3.162500,-0.522649,0.059632,-0.243273,0.814923,231.396667,583.726624,106.726822,0.012715,0.028160,-0.447435,0.893782,715.470520,887.606018,23.649607,0.002421,0.010731,0.350784,-0.936392,523.683289,786.975647,938.842834
760,3.166667,-0.530237,0.060227,-0.240341,0.810837,235.147049,587.379761,109.689598,0.012632,0.027642,-0.447566,0.893734,715.452454,887.506104,23.676756,0.002448,0.011199,0.350556,-0.936472,526.872864,789.232544,939.265381
761,3.170833,-0.537099,0.063119,-0.239203,0.806426,238.477142,591.183228,112.804291,0.012755,0.027137,-0.447533,0.893764,715.447144,887.461609,23.693287,0.002519,0.011743,0.350095,-0.936637,530.028076,791.489197,939.698730
762,3.175000,-0.537837,0.063581,-0.238798,0.806018,242.457062,595.296570,116.122452,0.013143,0.026940,-0.447471,0.893796,715.467102,887.449280,23.761786,0.002386,0.012057,0.349678,-0.936789,533.138550,793.736145,940.143127
763,3.179167,-0.541263,0.063958,-0.236955,0.804237,246.341797,599.572510,118.907982,0.013306,0.026993,-0.447272,0.893891,715.506409,887.483398,23.772175,0.002343,0.012637,0.349195,-0.936962,536.270935,795.934143,940.589172
764,3.183333,-0.543835,0.064423,-0.235323,0.802942,250.413834,604.117188,121.479431,0.013078,0.027031,-0.447018,0.894021,715.536255,887.535950,23.746958,0.002218,0.012668,0.348494,-0.937223,539.341187,798.146545,940.984497
765,3.187500,-0.543870,0.065977,-0.235909,0.802620,254.544205,608.817200,123.896690,0.012854,0.027121,-0.446641,0.894210,715.516785,887.566101,23.701345,0.002119,0.013125,0.347840,-0.937460,542.468018,800.370056,941.372803
766,3.191667,-0.542312,0.067850,-0.237135,0.803157,258.875946,613.824768,126.257179,0.012746,0.027107,-0.446357,0.894353,715.464844,887.565796,23.671646,0.001969,0.013361,0.347224,-0.937685,545.578064,802.638611,941.716431
767,3.195833,-0.540221,0.068620,-0.238067,0.804224,263.480072,619.265686,128.457520,0.012463,0.027162,-0.446050,0.894509,715.421570,887.584900,23.620523,0.001874,0.013539,0.346445,-0.937971,548.603210,804.900085,942.063904
768,3.200000,-0.537112,0.069445,-0.239570,0.805788,268.233826,624.935242,130.474411,0.012071,0.027088,-0.445720,0.894681,715.385376,887.628845,23.576607,0.001592,0.013597,0.345756,-0.938225,551.599548,807.083191,942.462891
769,3.204167,-0.533178,0.070989,-0.241816,0.807593,273.200745,630.774963,132.280899,0.011725,0.027025,-0.445447,0.894823,715.365295,887.677490,23.544437,0.001351,0.013823,0.345077,-0.938472,554.590820,809.291687,942.826294
770,3.208333,-0.528775,0.072038,-0.243778,0.809802,278.355865,636.784424,133.872177,0.011464,0.026913,-0.445142,0.894982,715.367432,887.719360,23.515795,0.001115,0.013856,0.344605,-0.938645,557.573669,811.475952,943.169922
771,3.212500,-0.524424,0.072497,-0.245355,0.812111,283.646057,642.961304,135.260162,0.011452,0.026888,-0.444873,0.895117,715.365845,887.734558,23.518253,0.000734,0.013865,0.343911,-0.938900,560.530457,813.708313,943.567932
772,3.216667,-0.519727,0.072214,-0.246404,0.814834,288.984680,649.289062,136.416962,0.011714,0.026716,-0.444767,0.895171,715.344055,887.718079,23.550945,0.000554,0.013646,0.343342,-0.939111,563.462219,815.920776,943.895508
773,3.220833,-0.515300,0.071227,-0.246926,0.817570,294.440094,655.738098,137.400299,0.011826,0.026461,-0.444721,0.895200,715.319397,887.716431,23.567606,0.000240,0.013470,0.342770,-0.939323,566.383728,818.187256,944.225159
774,3.225000,-0.510527,0.070061,-0.247354,0.820530,299.899841,662.282349,138.210251,0.011418,0.026417,-0.444568,0.895283,715.305237,887.739563,23.560886,0.000169,0.013220,0.342378,-0.939469,569.291687,820.376526,944.506714
775,3.229167,-0.505570,0.068672,-0.247418,0.823691,305.427612,668.980042,138.810623,0.011064,0.026310,-0.444479,0.895335,715.296570,887.775757,23.511808,-0.000154,0.012928,0.341956,-0.939627,572.180115,822.629822,944.836243
776,3.233333,-0.500712,0.067332,-0.247572,0.826718,311.016571,675.702881,139.149857,0.010934,0.026290,-0.444374,0.895389,715.288025,887.802673,23.500566,-0.000439,0.012514,0.341669,-0.939737,575.024841,824.799622,945.159912
777,3.237500,-0.495152,0.066933,-0.247867,0.830004,316.712646,682.633057,139.276001,0.010804,0.026015,-0.444299,0.895436,715.283325,887.814697,23.495432,-0.000752,0.011988,0.341421,-0.939834,577.874512,827.005127,945.494324
778,3.241667,-0.489172,0.066177,-0.248349,0.833459,322.455750,689.495178,139.164032,0.010611,0.025896,-0.444242,0.895470,715.283386,887.839478,23.465414,-0.000901,0.011611,0.341206,-0.939916,580.776794,829.241211,945.744751
779,3.245833,-0.482853,0.064698,-0.249294,0.836971,328.277466,696.673828,138.998657,0.010494,0.025793,-0.444265,0.895463,715.274658,887.853394,23.452673,-0.001129,0.011117,0.341134,-0.939948,583.591309,831.442139,946.051575
780,3.250000,-0.476261,0.063942,-0.250021,0.840581,334.104767,704.068848,138.832703,0.010179,0.025768,-0.444245,0.895477,715.265625,887.873840,23.428230,-0.001475,0.010542,0.341110,-0.939963,586.420349,833.636780,946.341187
781,3.254167,-0.468908,0.063314,-0.251381,0.844348,339.990051,711.469482,138.334946,0.010087,0.025702,-0.444230,0.895487,715.255432,887.894165,23.394520,-0.001684,0.009942,0.341192,-0.939939,589.211548,835.816162,946.629517
782,3.258333,-0.462154,0.062706,-0.253286,0.847542,345.893707,718.998657,137.785324,0.010078,0.025673,-0.444212,0.895497,715.249817,887.897095,23.396410,-0.001970,0.009390,0.341339,-0.939891,592.040222,838.020813,946.905945
783,3.262500,-0.454978,0.061907,-0.255366,0.850853,351.990570,726.610107,136.976532,0.010111,0.025540,-0.444175,0.895519,715.251953,887.893372,23.397833,-0.002083,0.008968,0.341502,-0.939836,594.807983,840.218689,947.163086
784,3.266667,-0.446528,0.055506,-0.252907,0.856487,358.553894,735.134583,135.835281,0.010138,0.025549,-0.444144,0.895534,715.258240,887.898376,23.396692,-0.002171,0.008401,0.341698,-0.939770,597.520020,842.367371,947.391357
785,3.270833,-0.438926,0.054659,-0.255571,0.859674,364.897858,742.923157,134.703033,0.010132,0.025618,-0.444175,0.895517,715.262268,887.907104,23.391994,-0.002151,0.008110,0.342004,-0.939661,600.238098,844.527283,947.588562
786,3.275000,-0.431005,0.053241,-0.258254,0.862963,371.240967,750.924194,133.498398,0.010081,0.025693,-0.444155,0.895525,715.264038,887.908691,23.375387,-0.002226,0.007763,0.342317,-0.939550,602.931213,846.674561,947.766785
787,3.279167,-0.423243,0.052014,-0.261462,0.865908,377.609528,758.898132,132.143539,0.010066,0.025821,-0.444186,0.895506,715.264465,887.901428,23.357523,-0.002359,0.007069,0.343110,-0.939266,605.705505,848.853943,947.999939
788,3.283333,-0.414401,0.050878,-0.264083,0.869450,384.135559,767.205017,130.466583,0.010059,0.025916,-0.444183,0.895504,715.268433,887.896118,23.350338,-0.002529,0.006370,0.343753,-0.939035,608.393372,851.035095,948.164490
789,3.287500,-0.406076,0.049397,-0.267578,0.872390,390.647949,775.370911,128.858795,0.010188,0.025885,-0.444311,0.895441,715.266541,887.901062,23.328171,-0.002475,0.006080,0.344483,-0.938770,611.076599,853.179321,948.260010
790,3.291667,-0.397405,0.046061,-0.269750,0.875890,397.202728,783.868530,127.188652,0.010283,0.025935,-0.444360,0.895414,715.276550,887.892456,23.331705,-0.002548,0.005512,0.345144,-0.938530,613.687134,855.309082,948.377441
791,3.295833,-0.388005,0.045393,-0.273673,0.878917,403.841278,792.260315,125.253304,0.010246,0.026035,-0.444450,0.895366,715.287781,887.887695,23.327206,-0.002641,0.005184,0.345864,-0.938267,616.327087,857.433777,948.466553
792,3.300000,-0.379069,0.044144,-0.276227,0.882075,410.706970,800.897583,123.112679,0.010129,0.026078,-0.444514,0.895335,715.299072,887.891846,23.307959,-0.002798,0.005062,0.346750,-0.937940,618.935913,859.590454,948.566956
793,3.304167,-0.370220,0.039460,-0.277336,0.885700,417.439392,809.784241,121.202370,0.009478,0.025614,-0.444544,0.895341,715.306396,887.877502,23.224106,-0.002923,0.004819,0.347580,-0.937633,621.533997,861.710205,948.627197
794,3.308333,-0.361368,0.038464,-0.280872,0.888282,424.194580,818.307739,118.989471,0.010089,0.025975,-0.444854,0.895170,715.309998,887.925659,23.221579,-0.002900,0.004663,0.348484,-0.937299,624.080383,863.778748,948.662048
795,3.312500,-0.352386,0.036842,-0.284036,0.890949,431.097137,826.990601,116.631264,0.009948,0.025883,-0.444948,0.895127,715.314392,887.930115,23.198792,-0.003079,0.004462,0.349318,-0.936989,626.662292,865.892029,948.665161
796,3.316667,-0.343212,0.035599,-0.287229,0.893554,438.040955,835.761230,114.183647,0.009936,0.025922,-0.445180,0.895011,715.332336,887.958374,23.170439,-0.003431,0.003954,0.350464,-0.936562,629.211487,867.948181,948.665466
797,3.320833,-0.334536,0.035121,-0.291112,0.895604,445.145142,844.366455,111.564621,0.009613,0.025906,-0.445212,0.894999,715.341858,887.948730,23.158798,-0.003657,0.003548,0.351517,-0.936168,631.673706,869.994812,948.688599
798,3.325000,-0.325732,0.033226,-0.294183,0.897915,452.215485,853.248840,109.007477,0.009425,0.025844,-0.445356,0.894931,715.357361,887.956360,23.136372,-0.003556,0.003501,0.352518,-0.935792,634.237549,872.063965,948.681274
799,3.329167,-0.317032,0.031335,-0.297192,0.900103,459.443298,862.039490,106.283440,0.009363,0.025893,-0.445495,0.894861,715.379272,887.999695,23.108923,-0.003472,0.003515,0.353510,-0.935418,636.762573,874.126648,948.670776
800,3.333333,-0.308063,0.028746,-0.299224,0.902627,466.568604,871.153198,103.566032,0.009135,0.025834,-0.445640,0.894793,715.389709,888.006592,23.081295,-0.003561,0.003319,0.354481,-0.935050,639.233459,876.226318,948.648865
801,3.337500,-0.299473,0.025983,-0.301968,0.904685,473.845093,880.215576,100.798126,0.008838,0.026262,-0.446012,0.894598,715.413513,888.093872,23.029287,-0.003579,0.002901,0.355402,-0.934702,641.730774,878.244202,948.639343
802,3.341667,-0.290426,0.024326,-0.305026,0.906653,481.115906,889.184326,97.979660,0.008634,0.025648,-0.446009,0.894619,715.403931,888.059631,23.008654,-0.003495,0.002511,0.356275,-0.934371,644.227783,880.283203,948.578918
803,3.345833,-0.281831,0.022085,-0.307502,0.908585,488.422333,898.463867,95.199867,0.007729,0.026234,-0.446514,0.894359,715.465881,888.190857,22.904453,-0.003307,0.002348,0.357207,-0.934017,646.689758,882.329712,948.518372
804,3.350000,-0.272911,0.021649,-0.311318,0.910018,495.958649,907.306274,92.195412,0.007675,0.025814,-0.446472,0.894392,715.478516,888.148987,22.915781,-0.003162,0.002090,0.358089,-0.933680,649.171997,884.391663,948.442993
805,3.354167,-0.262827,0.018721,-0.314207,0.912056,503.479370,916.795044,89.488968,0.007818,0.025622,-0.446868,0.894199,715.488586,888.179688,22.879480,-0.003060,0.001689,0.358835,-0.933395,651.631165,886.447510,948.369751
806,3.358333,-0.253318,0.015791,-0.316564,0.913984,511.065491,926.092224,86.691200,0.006373,0.024820,-0.446845,0.894245,715.463501,888.151794,22.799234,-0.002968,0.001296,0.359644,-0.933084,654.070740,888.445801,948.314941
807,3.362500,-0.243096,0.014094,-0.319439,0.915786,518.770813,935.384705,83.884972,0.006629,0.025026,-0.447145,0.894087,715.497375,888.281433,22.751928,-0.003174,0.000953,0.360476,-0.932763,656.533813,890.549011,948.273621
808,3.366667,-0.233537,0.012216,-0.322994,0.917053,526.470154,944.552917,81.089355,0.006188,0.024884,-0.447324,0.894005,715.513000,888.352234,22.704348,-0.003051,0.000618,0.361168,-0.932496,658.976074,892.631287,948.186646
809,3.370833,-0.224341,0.011511,-0.326781,0.918015,534.202271,953.914673,78.282570,0.006733,0.025586,-0.447569,0.893858,715.560547,888.482544,22.804779,-0.002850,0.000531,0.361830,-0.932240,661.391418,894.664856,948.075317
810,3.375000,-0.214698,0.012983,-0.331248,0.918701,541.957642,963.111023,75.491875,0.006692,0.023916,-0.447629,0.893875,715.467712,888.485291,22.784470,-0.002665,0.000381,0.362511,-0.931975,663.780090,896.730774,947.908142
811,3.379167,-0.204863,0.011904,-0.334895,0.919638,549.978027,972.346619,72.691437,0.006043,0.023972,-0.447829,0.893778,715.505310,888.533875,22.768278,-0.002383,0.000276,0.363048,-0.931767,666.168518,898.808716,947.753479
812,3.383333,-0.195379,0.010694,-0.338245,0.920491,557.988892,981.497620,70.020454,0.005681,0.022991,-0.448038,0.893701,715.491943,888.590271,22.755913,-0.002182,0.000273,0.363686,-0.931519,668.580200,900.875732,947.580688
813,3.387500,-0.187099,0.009753,-0.341700,0.920945,565.951599,990.791443,67.493919,0.004357,0.022312,-0.447936,0.893776,715.440674,888.512451,22.858454,-0.001977,0.000171,0.364099,-0.931358,670.914246,903.003662,947.416443
814,3.391667,-0.177915,0.000341,-0.341874,0.922750,574.263977,1000.644653,65.625145,0.003388,0.021575,-0.448005,0.893764,715.411133,888.499817,22.882355,-0.001874,0.000206,0.364735,-0.931109,673.309143,905.066040,947.205872
815,3.395833,-0.168448,-0.001553,-0.344912,0.923395,582.338501,1009.916931,63.275524,0.002884,0.021160,-0.448260,0.893648,715.421204,888.541931,22.859985,-0.001613,0.000170,0.365026,-0.930996,675.623535,907.161011,947.048767
816,3.400000,-0.159000,-0.002401,-0.347779,0.923993,590.405396,1019.115784,61.038727,0.002052,0.020613,-0.448413,0.893586,715.398071,888.550110,22.873264,-0.001401,0.000077,0.365433,-0.930837,677.930969,909.196350,946.848450
817,3.404167,-0.149922,-0.005047,-0.350525,0.924462,598.539124,1028.427612,58.879688,-0.001807,0.016895,-0.448067,0.893839,715.410339,888.475525,22.374586,-0.001120,0.000269,0.365796,-0.930694,680.256042,911.303589,946.654297
818,3.408333,-0.140202,-0.007150,-0.352904,0.925068,606.786621,1037.693359,56.810089,-0.002179,0.017877,-0.449302,0.893199,715.589844,888.601196,22.377226,-0.000958,0.000380,0.366217,-0.930529,682.594849,913.377075,946.408508
819,3.412500,-0.131625,-0.010403,-0.355337,0.925366,615.029114,1046.773071,54.967667,-0.002559,0.016792,-0.448871,0.893435,715.548889,888.559265,22.268911,-0.001023,0.000309,0.366463,-0.930432,684.917786,915.617126,946.222961
820,3.416667,-0.123166,-0.013425,-0.357729,0.925570,623.373657,1055.885376,53.175293,-0.002061,0.019056,-0.448971,0.893341,715.584229,888.636841,22.275305,-0.001178,0.000236,0.366748,-0.930320,687.281311,917.853333,946.081482
821,3.420833,-0.114540,-0.015642,-0.360550,0.925548,631.681885,1064.952271,51.386810,-0.001984,0.019860,-0.449084,0.893266,715.590515,888.592041,22.288881,-0.000671,0.000296,0.367001,-0.930220,689.581299,919.896912,945.852295
822,3.425000,-0.105911,-0.017884,-0.363041,0.925562,639.976440,1074.124146,49.793880,-0.002208,0.019774,-0.449480,0.893069,715.665466,888.644165,22.280514,-0.000342,0.000443,0.367207,-0.930139,691.851807,921.926575,945.551636
