Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.030176,0.038283,-0.342345,-0.938309,882.221863,-1121.909058,14.995624,0.000594,0.042161,0.306616,0.950899,1089.437378,-953.864075,14.266020,-0.024603,-0.045752,0.332357,0.941722,988.828552,-1082.275635,933.335449
110,0.458333,-0.029749,0.036813,-0.342241,-0.938419,882.198975,-1121.838501,15.033583,0.000382,0.042561,0.306643,0.950872,1089.430542,-953.821838,14.224505,-0.025372,-0.046023,0.332844,0.941517,988.952637,-1082.059814,933.405640
111,0.462500,-0.029866,0.037571,-0.342457,-0.938307,882.296326,-1121.768066,14.956601,0.000267,0.042819,0.306534,0.950896,1089.420044,-953.794556,14.205380,-0.026049,-0.045796,0.332875,0.941498,989.112427,-1081.879517,933.420044
112,0.466667,-0.029494,0.037229,-0.342601,-0.938280,882.335876,-1121.688232,14.967411,0.000238,0.042797,0.306469,0.950918,1089.404053,-953.770081,14.196798,-0.026684,-0.045735,0.333216,0.941362,989.288330,-1081.647217,933.435486
113,0.470833,-0.028995,0.036627,-0.342735,-0.938270,882.381348,-1121.609497,14.991447,0.000290,0.042733,0.306432,0.950933,1089.381836,-953.741821,14.187275,-0.027287,-0.045601,0.333302,0.941321,989.439819,-1081.482422,933.381775
114,0.475000,-0.028626,0.036332,-0.342998,-0.938196,882.417175,-1121.510620,15.017768,0.000303,0.042546,0.306349,0.950968,1089.351074,-953.736023,14.168532,-0.027848,-0.045399,0.333373,0.941289,989.597473,-1081.320435,933.326904
115,0.479167,-0.028361,0.036018,-0.342918,-0.938246,882.443420,-1121.437378,15.018842,0.000308,0.042385,0.306265,0.951002,1089.312866,-953.741211,14.144192,-0.028347,-0.045495,0.333866,0.941095,989.767029,-1081.132446,933.259766
116,0.483333,-0.028022,0.035671,-0.342892,-0.938279,882.462708,-1121.362305,15.015578,0.000264,0.042307,0.306182,0.951033,1089.273926,-953.753723,14.109062,-0.028736,-0.045450,0.334025,0.941029,989.909790,-1080.992188,933.198608
117,0.487500,-0.027574,0.035033,-0.342802,-0.938349,882.480164,-1121.324585,15.013812,0.000272,0.042024,0.306145,0.951057,1089.230957,-953.774780,14.068068,-0.028952,-0.045379,0.334393,0.940895,990.119690,-1080.882446,933.092712
118,0.491667,-0.027220,0.034809,-0.342915,-0.938327,882.507202,-1121.244507,15.023089,0.000328,0.041729,0.306158,0.951066,1089.199829,-953.789124,14.043192,-0.030067,-0.051825,0.335105,0.940274,990.021423,-1080.818481,931.776978
119,0.495833,-0.026809,0.034422,-0.343001,-0.938321,882.528809,-1121.181030,15.037105,0.000527,0.041284,0.306191,0.951074,1089.164795,-953.813965,14.041373,-0.029675,-0.050884,0.334784,0.940452,990.237061,-1080.553467,931.970337
120,0.500000,-0.026459,0.034034,-0.343145,-0.938293,882.551697,-1121.115234,15.054273,0.000634,0.040749,0.306220,0.951088,1089.136475,-953.833496,14.033464,-0.029289,-0.050273,0.334858,0.940471,990.558167,-1080.280029,932.041809
121,0.504167,-0.026212,0.033436,-0.343079,-0.938345,882.562866,-1121.075439,15.055805,0.000876,0.040262,0.306289,0.951087,1089.093994,-953.869080,14.035417,-0.029392,-0.050645,0.335035,0.940384,990.686401,-1080.144531,931.917786
122,0.508333,-0.025834,0.032860,-0.343115,-0.938363,882.568909,-1121.032837,15.075406,0.000988,0.039758,0.306314,0.951099,1089.053955,-953.897156,14.043405,-0.029608,-0.051006,0.335436,0.940215,990.810913,-1079.983643,931.816589
123,0.512500,-0.025602,0.032419,-0.343016,-0.938421,882.565979,-1120.988647,15.068999,0.001086,0.039328,0.306317,0.951116,1089.020630,-953.929749,14.034598,-0.029612,-0.051062,0.335626,0.940144,990.916016,-1079.845337,931.759216
124,0.516667,-0.025407,0.032145,-0.342985,-0.938447,882.555176,-1120.929443,15.060654,0.001263,0.038951,0.306371,0.951114,1088.982300,-953.958679,14.045831,-0.029778,-0.051201,0.336229,0.939916,991.056335,-1079.641846,931.742371
125,0.520833,-0.025236,0.031799,-0.342965,-0.938471,882.549072,-1120.882935,15.057134,0.001373,0.038543,0.306355,0.951136,1088.953247,-953.989746,14.041183,-0.030153,-0.051007,0.336516,0.939812,991.125061,-1079.494751,931.744141
126,0.525000,-0.024976,0.031377,-0.342993,-0.938482,882.546631,-1120.832520,15.058240,0.001517,0.038094,0.306359,0.951152,1088.918701,-954.012695,14.060526,-0.030539,-0.050850,0.336842,0.939691,991.167725,-1079.384644,931.740295
127,0.529167,-0.024880,0.031541,-0.343061,-0.938454,882.537598,-1120.755737,15.069151,0.001645,0.037744,0.306367,0.951164,1088.890503,-954.029907,14.072945,-0.031005,-0.050577,0.337282,0.939532,991.245972,-1079.227417,931.776733
128,0.533333,-0.024659,0.031246,-0.342982,-0.938498,882.536072,-1120.714844,15.071671,0.001767,0.037373,0.306350,0.951183,1088.858887,-954.041626,14.083860,-0.031758,-0.050605,0.337801,0.939320,991.235474,-1079.080933,931.871155
129,0.537500,-0.024527,0.031270,-0.343027,-0.938484,882.524170,-1120.657593,15.084321,0.001782,0.037183,0.306319,0.951201,1088.839233,-954.044495,14.081800,-0.032275,-0.050515,0.338139,0.939185,991.276123,-1078.995239,931.881348
130,0.541667,-0.024342,0.031320,-0.343039,-0.938483,882.501160,-1120.596802,15.094541,0.001905,0.036970,0.306299,0.951215,1088.823242,-954.052795,14.087138,-0.032701,-0.050650,0.338818,0.938918,991.374573,-1078.915283,931.848389
131,0.545833,-0.024196,0.031390,-0.342958,-0.938514,882.465271,-1120.533325,15.115402,0.001948,0.036810,0.306273,0.951230,1088.819458,-954.049561,14.079520,-0.033139,-0.050487,0.339087,0.938815,991.435730,-1078.867065,931.876221
132,0.550000,-0.024234,0.032445,-0.343220,-0.938381,882.446899,-1120.399902,15.173716,0.002004,0.036781,0.306293,0.951225,1088.816284,-954.050110,14.075000,-0.033656,-0.050617,0.339464,0.938653,991.481201,-1078.875977,931.834473
133,0.554167,-0.024197,0.033049,-0.343296,-0.938334,882.428528,-1120.316528,15.229865,0.002089,0.036717,0.306328,0.951215,1088.811401,-954.046997,14.095252,-0.034025,-0.050969,0.339842,0.938484,991.507874,-1078.892456,931.789551
134,0.558333,-0.023970,0.033115,-0.343315,-0.938330,882.413330,-1120.276367,15.270089,0.002169,0.036623,0.306337,0.951216,1088.819214,-954.041016,14.107080,-0.034383,-0.051238,0.340149,0.938345,991.558960,-1078.907104,931.751282
135,0.562500,-0.023853,0.033231,-0.343196,-0.938373,882.387939,-1120.252686,15.274038,0.002149,0.036578,0.306287,0.951234,1088.828125,-954.026550,14.107082,-0.034813,-0.051888,0.340759,0.938072,991.601196,-1078.923462,931.693665
136,0.566667,-0.023780,0.033220,-0.343185,-0.938379,882.378479,-1120.250854,15.296477,0.002197,0.036666,0.306286,0.951231,1088.842651,-954.015564,14.103997,-0.035264,-0.052282,0.341055,0.937926,991.654724,-1078.968018,931.617371
137,0.570833,-0.023815,0.033256,-0.342985,-0.938450,882.355896,-1120.257080,15.287941,0.002217,0.036765,0.306326,0.951214,1088.860474,-954.008484,14.112775,-0.035776,-0.053000,0.341367,0.937752,991.648376,-1079.052856,931.518311
138,0.575000,-0.023862,0.033288,-0.342892,-0.938481,882.340393,-1120.286865,15.290249,0.002178,0.036944,0.306305,0.951214,1088.891846,-954.002075,14.104139,-0.036257,-0.053289,0.341599,0.937633,991.714966,-1079.122437,931.439636
139,0.579167,-0.023969,0.033322,-0.342848,-0.938494,882.336548,-1120.316162,15.284710,0.002160,0.037161,0.306318,0.951201,1088.928223,-953.997803,14.110234,-0.036929,-0.053659,0.341838,0.937499,991.778137,-1079.202393,931.334961
140,0.583333,-0.024111,0.033554,-0.342855,-0.938479,882.334290,-1120.337891,15.296828,0.002204,0.037405,0.306340,0.951184,1088.962646,-953.998108,14.121126,-0.037427,-0.054016,0.342087,0.937367,991.833618,-1079.279663,931.274353
141,0.587500,-0.024288,0.033814,-0.342988,-0.938417,882.341553,-1120.343994,15.312079,0.002277,0.037519,0.306362,0.951173,1089.001099,-953.993408,14.123034,-0.038103,-0.054438,0.342308,0.937235,991.895081,-1079.364624,931.179504
142,0.591667,-0.024490,0.034062,-0.342860,-0.938449,882.331116,-1120.374390,15.292670,0.002284,0.037631,0.306347,0.951173,1089.028076,-953.984070,14.125208,-0.038862,-0.054848,0.342506,0.937108,991.946899,-1079.445679,931.106750
143,0.595833,-0.024665,0.034412,-0.342985,-0.938386,882.329956,-1120.385986,15.322756,0.002324,0.037747,0.306348,0.951168,1089.057129,-953.985779,14.130594,-0.039643,-0.055168,0.342850,0.936930,992.084839,-1079.479980,931.020752
144,0.600000,-0.024828,0.034752,-0.343086,-0.938332,882.332397,-1120.384521,15.333902,0.002399,0.037973,0.306385,0.951147,1089.089478,-953.982788,14.140857,-0.040435,-0.055663,0.343062,0.936790,992.153259,-1079.590576,930.910645
145,0.604167,-0.024982,0.035015,-0.343180,-0.938284,882.314331,-1120.401978,15.349647,0.002337,0.037978,0.306375,0.951150,1089.114258,-953.973511,14.136221,-0.041421,-0.056999,0.343780,0.936403,992.230286,-1079.587158,930.869446
146,0.608333,-0.025055,0.035133,-0.343431,-0.938186,882.302246,-1120.416260,15.366309,0.002458,0.038063,0.306335,0.951160,1089.122192,-953.971680,14.172310,-0.042184,-0.058194,0.343290,0.936476,992.554932,-1079.831421,930.872253
147,0.612500,-0.025053,0.035213,-0.343619,-0.938114,882.260986,-1120.470215,15.368077,0.002496,0.038387,0.306218,0.951184,1089.147095,-953.966980,14.184746,-0.043150,-0.059123,0.343107,0.936440,992.811218,-1080.029419,930.857361
148,0.616667,-0.025250,0.035356,-0.343988,-0.937968,882.221313,-1120.530518,15.383763,0.002562,0.038572,0.306170,0.951192,1089.171143,-953.971375,14.199551,-0.044122,-0.059713,0.343185,0.936329,993.013489,-1080.183594,930.811218
149,0.620833,-0.025399,0.035845,-0.344321,-0.937823,882.200867,-1120.557007,15.423688,0.002743,0.038596,0.306130,0.951203,1089.190308,-953.997559,14.231565,-0.045119,-0.060041,0.343318,0.936212,993.205688,-1080.356201,930.736633
150,0.625000,-0.025549,0.036529,-0.344426,-0.937755,882.188660,-1120.552124,15.453781,0.003061,0.038533,0.306159,0.951195,1089.213257,-954.035645,14.269004,-0.046248,-0.060565,0.343403,0.936091,993.413513,-1080.536743,930.644531
151,0.629167,-0.025653,0.036897,-0.344482,-0.937717,882.189209,-1120.533203,15.476874,0.003291,0.038503,0.306150,0.951199,1089.228638,-954.064209,14.317370,-0.047230,-0.060888,0.343450,0.936005,993.626343,-1080.715454,930.609375
152,0.633333,-0.025768,0.037152,-0.344467,-0.937709,882.201355,-1120.516968,15.513674,0.003578,0.038514,0.306082,0.951219,1089.248657,-954.103821,14.371544,-0.048292,-0.061433,0.343522,0.935888,993.826233,-1080.903809,930.545776
153,0.637500,-0.025757,0.037041,-0.344501,-0.937701,882.207092,-1120.532593,15.538374,0.003882,0.038663,0.305960,0.951251,1089.278564,-954.135620,14.418405,-0.049554,-0.061784,0.343529,0.935796,994.011475,-1081.036499,930.561401
154,0.641667,-0.025650,0.036840,-0.344598,-0.937676,882.193359,-1120.577148,15.551148,0.004184,0.038716,0.305806,0.951297,1089.308960,-954.163452,14.475129,-0.050686,-0.062423,0.343605,0.935665,994.181213,-1081.203247,930.500793
155,0.645833,-0.025620,0.036745,-0.344891,-0.937573,882.172302,-1120.635254,15.570372,0.004531,0.038860,0.305552,0.951371,1089.344849,-954.199402,14.548018,-0.051691,-0.063101,0.343662,0.935544,994.336243,-1081.374146,930.450195
156,0.650000,-0.025748,0.036995,-0.345116,-0.937477,882.150269,-1120.683350,15.586735,0.004909,0.038948,0.305396,0.951416,1089.374268,-954.247498,14.605687,-0.052744,-0.063679,0.343790,0.935399,994.478210,-1081.532349,930.428467
157,0.654167,-0.025886,0.037200,-0.345417,-0.937354,882.136230,-1120.724365,15.626284,0.005443,0.039130,0.305155,0.951483,1089.409790,-954.288391,14.707765,-0.053983,-0.064308,0.343940,0.935230,994.612610,-1081.650024,930.466309
158,0.658333,-0.025946,0.037469,-0.345644,-0.937258,882.104492,-1120.749756,15.627142,0.005906,0.039527,0.304903,0.951544,1089.457520,-954.296997,14.810171,-0.054936,-0.064819,0.343999,0.935118,994.754211,-1081.815552,930.477173
159,0.662500,-0.026153,0.037633,-0.345930,-0.937140,882.100586,-1120.764526,15.676608,0.006449,0.039751,0.304704,0.951595,1089.504517,-954.309753,14.913974,-0.056032,-0.065666,0.344261,0.934897,994.853394,-1081.985352,930.441772
160,0.666667,-0.026210,0.037596,-0.346112,-0.937073,882.119629,-1120.792236,15.732140,0.006971,0.039895,0.304489,0.951654,1089.543579,-954.324280,15.013998,-0.057111,-0.066114,0.344330,0.934775,994.985535,-1082.175049,930.421753
161,0.670833,-0.026337,0.037636,-0.346303,-0.936997,882.132141,-1120.812378,15.788428,0.007533,0.039995,0.304382,0.951680,1089.575806,-954.338013,15.113363,-0.059934,-0.057747,0.341401,0.936226,994.567810,-1082.390381,931.720337
162,0.675000,-0.026381,0.037201,-0.346429,-0.936967,882.149719,-1120.862305,15.825801,0.008038,0.040122,0.304240,0.951716,1089.597290,-954.369446,15.204193,-0.060696,-0.058517,0.342220,0.935830,994.492981,-1082.589111,931.981812
163,0.679167,-0.026654,0.037079,-0.346601,-0.936900,882.170349,-1120.904785,15.889848,0.008609,0.040117,0.304194,0.951726,1089.610840,-954.400635,15.290743,-0.062013,-0.057917,0.342315,0.935746,994.398621,-1082.834717,932.115540
164,0.683333,-0.026986,0.037201,-0.346902,-0.936775,882.197815,-1120.919312,15.954800,0.009125,0.040253,0.304082,0.951751,1089.624512,-954.428406,15.377627,-0.063302,-0.057514,0.342583,0.935587,994.346802,-1083.071411,932.292297
165,0.687500,-0.027168,0.036947,-0.347141,-0.936691,882.212585,-1120.969116,16.007877,0.009815,0.040316,0.304001,0.951768,1089.632935,-954.464661,15.482338,-0.064477,-0.057686,0.342997,0.935344,994.434570,-1083.288818,932.416138
166,0.691667,-0.027477,0.036907,-0.347384,-0.936593,882.218933,-1121.029297,16.071205,0.010520,0.040481,0.303913,0.951781,1089.658447,-954.496277,15.589745,-0.066478,-0.057929,0.343180,0.935121,994.592590,-1083.474243,932.513367
167,0.695833,-0.027806,0.036813,-0.347748,-0.936452,882.244751,-1121.081909,16.156061,0.011277,0.040624,0.303801,0.951802,1089.674316,-954.547852,15.696086,-0.068910,-0.058132,0.343154,0.934942,994.808960,-1083.685425,932.557617
168,0.700000,-0.028269,0.036567,-0.348180,-0.936288,882.255981,-1121.136475,16.247860,0.011981,0.040803,0.303731,0.951809,1089.686890,-954.591431,15.818745,-0.071196,-0.058720,0.343217,0.934711,995.023804,-1083.873779,932.618469
169,0.704167,-0.028870,0.036377,-0.348607,-0.936118,882.276489,-1121.187988,16.351496,0.012702,0.041009,0.303603,0.951831,1089.691772,-954.635498,15.940148,-0.072871,-0.058726,0.342931,0.934687,995.171692,-1084.105347,932.577942
170,0.708333,-0.029473,0.036207,-0.348972,-0.935969,882.285583,-1121.244751,16.459646,0.013511,0.041193,0.303562,0.951825,1089.697632,-954.680115,16.061916,-0.074102,-0.059515,0.342869,0.934563,995.240234,-1084.262817,932.688354
171,0.712500,-0.030008,0.035851,-0.349254,-0.935861,882.310059,-1121.317871,16.572748,0.014252,0.041393,0.303696,0.951763,1089.706299,-954.726257,16.193739,-0.075301,-0.060606,0.343145,0.934296,995.350281,-1084.387451,932.762146
172,0.716667,-0.030595,0.035282,-0.349529,-0.935761,882.330933,-1121.394653,16.688013,0.015166,0.041527,0.303844,0.951696,1089.719482,-954.782898,16.341167,-0.076772,-0.061458,0.343293,0.934066,995.515381,-1084.531616,932.760010
173,0.720833,-0.031238,0.034717,-0.349730,-0.935686,882.353027,-1121.469238,16.820215,0.016181,0.041601,0.304096,0.951595,1089.719116,-954.858154,16.494165,-0.078483,-0.062209,0.343294,0.933874,995.701904,-1084.705200,932.709839
174,0.725000,-0.031853,0.034218,-0.349974,-0.935592,882.384033,-1121.552002,16.944633,0.017053,0.041624,0.304346,0.951499,1089.732910,-954.934509,16.633274,-0.080270,-0.062690,0.343291,0.933691,995.860596,-1084.879272,932.643311
175,0.729167,-0.032487,0.033563,-0.350236,-0.935496,882.405823,-1121.635498,17.058599,0.017966,0.041760,0.304646,0.951380,1089.725220,-955.020203,16.789507,-0.079964,-0.065529,0.344488,0.933081,996.260681,-1084.716064,932.622620
176,0.733333,-0.033082,0.033050,-0.350445,-0.935415,882.427551,-1121.719849,17.168991,0.018774,0.042276,0.304606,0.951354,1089.847656,-955.081177,16.900160,-0.081086,-0.066451,0.344958,0.932745,996.405151,-1084.840210,932.476807
177,0.737500,-0.033695,0.032630,-0.350824,-0.935266,882.433289,-1121.813110,17.289948,0.019703,0.042927,0.304486,0.951345,1089.931152,-955.144653,17.097084,-0.081658,-0.067190,0.345390,0.932482,996.511353,-1085.075439,932.443604
178,0.741667,-0.034409,0.032145,-0.351262,-0.935092,882.410034,-1121.938599,17.409555,0.020495,0.043310,0.304707,0.951240,1089.944336,-955.224182,17.248892,-0.083009,-0.067611,0.345697,0.932219,996.618042,-1085.330078,932.403809
179,0.745833,-0.035017,0.031959,-0.351779,-0.934882,882.364990,-1122.087646,17.517372,0.021140,0.043529,0.304964,0.951134,1089.955444,-955.287537,17.376274,-0.083887,-0.068301,0.346138,0.931926,996.754761,-1085.530396,932.318176
180,0.750000,-0.035571,0.031804,-0.352417,-0.934626,882.311523,-1122.240601,17.623707,0.021823,0.043812,0.305235,0.951018,1089.949585,-955.362061,17.518154,-0.084341,-0.069012,0.346658,0.931640,996.851379,-1085.839844,932.286621
181,0.754167,-0.036111,0.031453,-0.353051,-0.934378,882.248291,-1122.411255,17.724474,0.022531,0.044216,0.305454,0.950913,1089.968018,-955.449097,17.655054,-0.085041,-0.069709,0.347058,0.931375,996.994690,-1086.130615,932.219421
182,0.758333,-0.036697,0.031044,-0.353711,-0.934119,882.166870,-1122.575195,17.856865,0.023257,0.044606,0.305752,0.950781,1089.981567,-955.545288,17.787500,-0.085535,-0.070512,0.347545,0.931088,997.139404,-1086.441528,932.153198
183,0.762500,-0.037313,0.030550,-0.354204,-0.933924,882.074829,-1122.755737,17.965958,0.023980,0.045060,0.306001,0.950662,1090.002686,-955.638855,17.932253,-0.086247,-0.071416,0.347922,0.930812,997.325745,-1086.720947,932.040344
184,0.766667,-0.037831,0.030135,-0.354806,-0.933688,881.991150,-1122.926514,18.089672,0.024674,0.045319,0.306297,0.950537,1090.008301,-955.743042,18.076925,-0.086981,-0.072238,0.348292,0.930542,997.519592,-1087.014282,931.909302
185,0.770833,-0.038491,0.029726,-0.355408,-0.933445,881.916870,-1123.109009,18.206566,0.025404,0.045475,0.306508,0.950442,1090.012695,-955.858521,18.213602,-0.088563,-0.072563,0.348430,0.930316,997.682495,-1087.375610,931.686646
186,0.775000,-0.038993,0.029314,-0.356096,-0.933175,881.862976,-1123.280640,18.332256,0.026438,0.044980,0.306833,0.950332,1090.060181,-955.866455,18.335400,-0.089119,-0.073746,0.348854,0.930011,997.952393,-1087.640991,931.535522
187,0.779167,-0.039464,0.028790,-0.356674,-0.932951,881.802795,-1123.469482,18.434402,0.027009,0.045246,0.307230,0.950175,1090.074463,-955.938538,18.472269,-0.089587,-0.074231,0.349268,0.929772,998.140442,-1087.960571,931.529907
188,0.783333,-0.039888,0.028323,-0.357345,-0.932690,881.757141,-1123.654785,18.529064,0.027587,0.045611,0.307485,0.950059,1090.080688,-956.035156,18.585228,-0.080638,-0.068888,0.352029,0.929961,997.706604,-1088.642334,933.930237
189,0.787500,-0.040313,0.027982,-0.358006,-0.932429,881.703857,-1123.852417,18.623699,0.028175,0.046027,0.307913,0.949883,1090.051392,-956.167664,18.660847,-0.082175,-0.069658,0.352492,0.929594,998.058044,-1088.997314,933.794128
190,0.791667,-0.040752,0.027435,-0.358719,-0.932152,881.656799,-1124.099609,18.710695,0.028734,0.046305,0.308338,0.949715,1090.001099,-956.310791,18.738810,-0.083909,-0.069950,0.352856,0.929279,998.389526,-1089.369995,933.690002
191,0.795833,-0.040864,0.026704,-0.359399,-0.931906,881.613281,-1124.325195,18.797241,0.029203,0.046537,0.308540,0.949623,1089.998413,-956.417358,18.819002,-0.086377,-0.069779,0.352979,0.929019,998.707031,-1089.744141,933.522644
192,0.800000,-0.041075,0.026080,-0.360053,-0.931662,881.564758,-1124.550049,18.873583,0.029788,0.046603,0.308451,0.949631,1089.938843,-956.644226,18.900236,-0.089309,-0.069237,0.352918,0.928805,999.016846,-1090.078247,933.456604
193,0.804167,-0.041316,0.025550,-0.360792,-0.931380,881.542053,-1124.788818,18.970398,0.030182,0.046875,0.308693,0.949526,1089.964600,-956.756714,19.008610,-0.092483,-0.068991,0.352645,0.928617,999.313599,-1090.512695,933.347961
194,0.808333,-0.041690,0.024888,-0.361643,-0.931052,881.503845,-1125.020386,19.074120,0.030613,0.047308,0.309092,0.949361,1089.958252,-956.911194,19.113951,-0.099425,-0.069067,0.351683,0.928258,999.857239,-1090.945312,932.591248
195,0.812500,-0.041969,0.024080,-0.362487,-0.930732,881.463135,-1125.266724,19.189322,0.030950,0.047761,0.309452,0.949210,1089.970093,-957.043762,19.203606,-0.106291,-0.069319,0.350917,0.927769,1000.521179,-1091.483398,931.595703
196,0.816667,-0.042327,0.023358,-0.363275,-0.930427,881.421814,-1125.501465,19.291748,0.031248,0.048188,0.309821,0.949059,1089.965454,-957.177612,19.302383,-0.088975,-0.067064,0.354785,0.928285,999.295837,-1091.591187,935.563721
197,0.820833,-0.042512,0.022495,-0.363976,-0.930166,881.383484,-1125.743286,19.394289,0.031576,0.048440,0.310249,0.948895,1089.970947,-957.289001,19.399990,-0.085023,-0.065232,0.356033,0.928308,998.963623,-1091.486084,936.740356
198,0.825000,-0.042744,0.021951,-0.364649,-0.929905,881.346680,-1125.942505,19.473896,0.031948,0.048929,0.310465,0.948787,1090.007812,-957.404114,19.478172,-0.079834,-0.064876,0.356992,0.928426,998.679077,-1091.507690,938.262329
199,0.829167,-0.042894,0.021602,-0.365401,-0.929610,881.318054,-1126.121582,19.538681,0.032302,0.049424,0.310683,0.948678,1090.024780,-957.523926,19.560968,-0.077746,-0.062418,0.357579,0.928546,998.605713,-1091.774536,938.425598
200,0.833333,-0.042953,0.021337,-0.366071,-0.929350,881.265015,-1126.298828,19.587496,0.032601,0.049646,0.310993,0.948555,1090.035522,-957.642212,19.626116,-0.077617,-0.061961,0.358414,0.928265,998.578796,-1091.937500,938.409180
201,0.837500,-0.042969,0.021024,-0.366882,-0.929037,881.194153,-1126.453979,19.610703,0.032839,0.050187,0.311113,0.948479,1090.024902,-957.770996,19.674198,-0.071736,-0.063903,0.358976,0.928389,998.370300,-1092.472534,939.737427
202,0.841667,-0.043022,0.020930,-0.367598,-0.928753,881.107971,-1126.604004,19.624292,0.032126,0.052061,0.310203,0.948700,1090.092529,-957.722595,19.790754,-0.071568,-0.064000,0.359613,0.928149,998.223755,-1092.651001,939.750061
203,0.845833,-0.043121,0.020983,-0.368273,-0.928480,881.019104,-1126.723022,19.623945,0.032398,0.052289,0.310491,0.948584,1090.136108,-957.826294,19.808594,-0.072131,-0.064406,0.359918,0.927959,998.182312,-1092.815186,939.564453
204,0.850000,-0.043096,0.021190,-0.368779,-0.928276,880.931763,-1126.832153,19.608641,0.032543,0.052466,0.310720,0.948494,1090.169312,-957.940369,19.820572,-0.073242,-0.065046,0.360059,0.927773,998.122986,-1092.982544,939.303284
205,0.854167,-0.043037,0.021247,-0.369255,-0.928088,880.843140,-1126.909790,19.561922,0.032621,0.052484,0.310859,0.948445,1090.188232,-958.061584,19.813547,-0.077999,-0.063259,0.360101,0.927492,998.293335,-1092.918579,937.884827
206,0.858333,-0.043033,0.021246,-0.369594,-0.927953,880.748474,-1126.968506,19.499609,0.032579,0.052602,0.310889,0.948430,1090.188354,-958.175293,19.807449,-0.073577,-0.066446,0.360695,0.927400,997.884827,-1093.392456,939.217834
207,0.862500,-0.043058,0.021535,-0.369897,-0.927825,880.665527,-1126.993042,19.453827,0.032512,0.052545,0.311059,0.948380,1090.184814,-958.271118,19.780891,-0.074021,-0.067386,0.360703,0.927293,997.785706,-1093.624268,938.987915
208,0.866667,-0.042904,0.021776,-0.370132,-0.927732,880.615234,-1127.001343,19.411877,0.032427,0.052222,0.311324,0.948314,1090.158813,-958.332275,19.740707,-0.074465,-0.067847,0.360712,0.927221,997.712097,-1093.854004,938.664124
209,0.870833,-0.042691,0.021880,-0.370262,-0.927688,880.582336,-1127.004028,19.374214,0.032167,0.051987,0.311533,0.948267,1090.122070,-958.366943,19.673002,-0.075124,-0.068162,0.360673,0.927160,997.650574,-1094.007324,938.335388
210,0.875000,-0.042466,0.021888,-0.370225,-0.927713,880.564941,-1127.002808,19.315136,0.031876,0.051501,0.311953,0.948165,1090.045410,-958.379395,19.602760,-0.075830,-0.068455,0.360668,0.927083,997.603516,-1094.194580,937.970459
211,0.879167,-0.042200,0.021913,-0.370089,-0.927779,880.580750,-1126.995605,19.263123,0.031502,0.050863,0.312331,0.948087,1089.940796,-958.382874,19.507862,-0.076675,-0.068756,0.360899,0.926901,997.498291,-1094.437866,937.504578
212,0.883333,-0.041743,0.021690,-0.369895,-0.927882,880.605652,-1126.999023,19.220024,0.031079,0.050006,0.312608,0.948056,1089.807739,-958.390259,19.405779,-0.077899,-0.068863,0.361021,0.926744,997.404602,-1094.626099,936.998657
213,0.887500,-0.041420,0.021748,-0.369732,-0.927960,880.648193,-1126.989990,19.146790,0.030647,0.048992,0.312848,0.948044,1089.661133,-958.387207,19.293789,-0.078972,-0.068866,0.361097,0.926623,997.282654,-1094.781860,936.532471
214,0.891667,-0.041059,0.021741,-0.369551,-0.928048,880.695007,-1126.996216,19.071692,0.030221,0.047991,0.313051,0.948042,1089.555664,-958.391479,19.158632,-0.079640,-0.068651,0.360978,0.926628,997.197510,-1095.003418,936.053589
215,0.895833,-0.040592,0.021792,-0.369427,-0.928117,880.747192,-1127.020264,18.992813,0.030814,0.044514,0.314659,0.947660,1089.299072,-958.935608,18.943575,-0.080566,-0.068473,0.361023,0.926544,997.114685,-1095.231079,935.494507
216,0.900000,-0.040209,0.021985,-0.369494,-0.928103,880.781372,-1127.009399,18.883463,0.030395,0.043482,0.314195,0.947875,1089.254150,-958.919739,18.825577,-0.081829,-0.068519,0.361285,0.926327,996.944153,-1095.412964,934.866028
217,0.904167,-0.039595,0.021959,-0.369491,-0.928131,880.796448,-1127.064941,18.760351,0.029737,0.042615,0.314094,0.947969,1089.173584,-958.894836,18.680136,-0.082784,-0.068788,0.360318,0.926599,997.380554,-1095.232300,934.132446
218,0.908333,-0.039111,0.022129,-0.369558,-0.928120,880.752686,-1127.113892,18.598368,0.029091,0.042040,0.313751,0.948128,1089.143555,-958.831177,18.531178,-0.084307,-0.068990,0.360613,0.926332,997.173340,-1095.322510,933.381104
219,0.912500,-0.038342,0.022342,-0.369693,-0.928094,880.695068,-1127.174194,18.421829,0.028600,0.041378,0.312966,0.948431,1089.106934,-958.795654,18.389057,-0.085454,-0.069187,0.360818,0.926132,996.962280,-1095.405029,932.629578
