Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
275,1.145833,0.068619,0.091705,0.748289,-0.653411,1277.505371,579.491821,30.544573,0.005487,-0.007223,0.745632,-0.666297,1031.119141,299.431793,11.178696,-0.003089,0.016250,-0.638232,0.769666,1077.830200,395.122650,931.718811
276,1.150000,0.068758,0.088681,0.745074,-0.657474,1268.940430,580.478333,30.794529,0.005408,-0.007303,0.745676,-0.666246,1031.139893,299.435791,11.197446,-0.001773,0.016533,-0.638105,0.769770,1075.605103,394.743225,932.216370
277,1.154167,0.069078,0.085316,0.741621,-0.661776,1260.257812,581.417114,31.006004,0.005308,-0.007465,0.745680,-0.666241,1031.156006,299.443878,11.213735,-0.000825,0.016390,-0.638111,0.769770,1073.359985,394.454498,932.720581
278,1.158333,0.069705,0.082211,0.738047,-0.666085,1251.418701,582.311035,31.217901,0.005348,-0.007545,0.745699,-0.666218,1031.161377,299.428955,11.208513,-0.000257,0.016699,-0.637970,0.769880,1071.066772,394.149292,933.201721
279,1.162500,0.067661,0.077718,0.734983,-0.670211,1242.520996,583.558594,30.902206,0.004920,-0.007827,0.745655,-0.666268,1031.182373,299.435364,11.247420,0.000467,0.017002,-0.637859,0.769966,1068.843384,393.898193,933.617981
280,1.166667,0.070027,0.075021,0.730634,-0.675012,1233.459839,584.303589,31.390554,0.004860,-0.007942,0.745435,-0.666514,1031.184082,299.432739,11.267342,0.001286,0.017424,-0.637826,0.769982,1066.626099,393.639130,934.078552
281,1.170833,0.069448,0.070375,0.727075,-0.679402,1224.315796,585.374817,31.415400,0.005013,-0.007693,0.745862,-0.666037,1031.333740,299.360809,11.253793,0.001921,0.017326,-0.637881,0.769938,1064.455688,393.387482,934.541565
282,1.175000,0.070786,0.066416,0.723188,-0.683797,1215.059937,586.258728,31.690168,0.004871,-0.007730,0.745719,-0.666198,1031.375488,299.361847,11.224637,0.000915,0.018059,-0.638308,0.769568,1062.063843,392.808167,934.662231
283,1.179167,0.072233,0.061806,0.719442,-0.688015,1205.777466,587.069519,31.963997,0.004632,-0.007840,0.745795,-0.666113,1031.352905,299.343903,11.258802,0.001537,0.018549,-0.638614,0.769302,1059.989258,392.566437,935.088684
284,1.183333,0.073743,0.055753,0.715076,-0.692907,1196.496094,587.920288,32.416481,0.004215,-0.008074,0.745752,-0.666162,1031.357544,299.327209,11.276445,0.002343,0.018842,-0.638907,0.769050,1057.939331,392.318237,935.475525
285,1.187500,0.075176,0.051218,0.711281,-0.696997,1187.067627,588.749268,32.912102,0.003944,-0.008311,0.745723,-0.666193,1031.377686,299.310883,11.286856,0.002390,0.019451,-0.639048,0.768917,1055.758911,392.131866,935.791016
286,1.191667,0.076044,0.046741,0.708047,-0.700501,1177.422363,589.512878,33.249039,0.003548,-0.008290,0.745650,-0.666276,1031.327881,299.298248,11.323145,0.003045,0.019741,-0.639204,0.768778,1053.701172,391.984589,936.190796
287,1.195833,0.077054,0.044219,0.704631,-0.703990,1167.957153,590.176880,33.579617,0.003266,-0.008468,0.745591,-0.666342,1031.316040,299.287170,11.332936,0.003335,0.020103,-0.639290,0.768696,1051.600708,391.849731,936.482361
288,1.200000,0.078876,0.039156,0.701689,-0.707020,1158.345581,590.807068,34.200253,0.002885,-0.008622,0.745517,-0.666424,1031.322876,299.268188,11.337741,0.002740,0.020950,-0.639409,0.768577,1049.403198,391.702515,936.541809
289,1.204167,0.080992,0.034257,0.698515,-0.710171,1148.736694,591.394043,34.886013,0.003028,-0.008527,0.745482,-0.666465,1031.284424,299.243561,11.348886,0.003124,0.022361,-0.639255,0.768663,1047.694092,391.597107,936.491577
290,1.208333,0.083295,0.029824,0.695034,-0.713513,1139.084351,592.074890,35.557041,0.002793,-0.008506,0.745434,-0.666519,1031.275024,299.220367,11.366004,0.003542,0.022896,-0.639016,0.768844,1045.737549,391.604218,936.755859
291,1.212500,0.085976,0.025339,0.691292,-0.716995,1129.423706,592.656128,36.167358,0.002327,-0.008847,0.745388,-0.666568,1031.262695,299.222565,11.343060,0.003553,0.022909,-0.638727,0.769085,1043.754761,391.604919,937.046021
292,1.216667,0.088547,0.020391,0.688500,-0.719522,1119.455200,593.084167,37.038052,0.001927,-0.009020,0.745415,-0.666536,1031.221558,299.181641,11.396173,0.002876,0.019408,-0.640002,0.768123,1040.887207,391.190216,937.926208
293,1.220833,0.092063,0.015381,0.686242,-0.721359,1109.771240,593.345520,37.840744,0.001457,-0.009442,0.745232,-0.666736,1031.135620,299.188263,11.420862,0.004645,0.020481,-0.640758,0.767456,1038.983398,390.800964,938.360840
294,1.225000,0.097503,0.013295,0.683510,-0.723278,1100.344116,593.029175,38.753391,0.001125,-0.009420,0.745177,-0.666799,1031.145630,299.196198,11.433049,0.005390,0.020286,-0.640974,0.767276,1036.968872,390.738007,938.711365
295,1.229167,0.101627,0.008999,0.680910,-0.725226,1090.933838,593.043030,39.771587,0.000091,-0.009859,0.745111,-0.666868,1031.109009,299.209747,11.487255,0.004229,0.020796,-0.640700,0.767498,1035.272217,390.662262,938.323303
296,1.233333,0.104290,0.000435,0.679021,-0.726673,1081.593994,593.118835,40.475655,0.000003,-0.010181,0.745069,-0.666910,1031.008667,299.174866,11.431964,0.005405,0.021911,-0.639432,0.768517,1033.426514,391.109253,938.594299
297,1.237500,0.106192,-0.001983,0.677576,-0.727744,1071.187988,593.880127,41.607437,-0.000297,-0.010422,0.744843,-0.667159,1030.974121,299.201294,11.404366,0.005199,0.022426,-0.639303,0.768611,1031.408569,391.083862,938.598633
298,1.241667,0.110814,-0.006544,0.675941,-0.728547,1061.622803,593.728088,42.775337,-0.000561,-0.010466,0.744765,-0.667245,1030.956787,299.190826,11.416996,0.005014,0.023546,-0.639196,0.768667,1029.603394,390.949982,938.495789
299,1.245833,0.112991,-0.012378,0.675339,-0.728696,1052.020752,593.787781,43.620117,-0.000783,-0.010461,0.744712,-0.667304,1030.956177,299.188568,11.437295,0.002528,0.024356,-0.638393,0.769321,1027.158325,391.176178,938.171631
300,1.250000,0.117999,-0.014459,0.676105,-0.727152,1042.363647,593.410095,44.754044,-0.000882,-0.010542,0.744653,-0.667368,1030.966675,299.173950,11.428133,0.002756,0.023632,-0.638468,0.769280,1025.199951,391.085236,938.462463
301,1.254167,0.119800,-0.023870,0.674775,-0.727844,1032.676758,593.837463,45.822521,-0.001140,-0.010592,0.744599,-0.667427,1030.935547,299.165131,11.447513,0.002441,0.023503,-0.638420,0.769326,1023.186462,391.021667,938.575684
302,1.258333,0.124684,-0.030482,0.674503,-0.727029,1023.269653,593.490479,46.852798,-0.001298,-0.010746,0.744523,-0.667509,1030.938843,299.171112,11.451434,0.002464,0.022203,-0.638088,0.769640,1021.292664,390.925659,938.859497
303,1.262500,0.130010,-0.036464,0.674562,-0.725764,1014.055969,592.998657,47.826401,-0.002364,-0.010495,0.744850,-0.667145,1030.906494,299.056915,11.589253,0.002700,0.023373,-0.636793,0.770676,1019.480713,391.231262,938.626770
304,1.266667,0.135962,-0.040540,0.674778,-0.724255,1004.759460,592.449402,49.218758,-0.001927,-0.010966,0.744348,-0.667699,1030.827637,299.119568,11.504668,0.003308,0.022637,-0.636498,0.770939,1017.584229,391.274231,938.905579
305,1.270833,0.141373,-0.042916,0.675510,-0.722398,995.332275,591.962524,50.740765,-0.001707,-0.010797,0.744263,-0.667797,1030.821899,299.129364,11.473165,0.003332,0.022245,-0.636032,0.771335,1015.687683,391.298889,939.053162
306,1.275000,0.144724,-0.045973,0.676640,-0.720485,985.987793,591.628906,52.228424,-0.001839,-0.010740,0.744163,-0.667909,1030.806641,299.121399,11.479877,0.003696,0.021838,-0.634841,0.772326,1014.095215,391.442535,938.946167
307,1.279167,0.151020,-0.048595,0.677298,-0.718400,976.690918,591.032776,53.696548,-0.001827,-0.010641,0.744052,-0.668034,1030.742920,299.086090,11.473310,0.002872,0.021802,-0.634607,0.772522,1012.017273,391.441284,939.035095
308,1.283333,0.154925,-0.053509,0.678577,-0.716008,967.480896,590.562561,54.813892,-0.001866,-0.010322,0.743798,-0.668322,1030.735474,299.133514,11.508091,-0.000727,0.021590,-0.633474,0.773462,1009.670349,391.619751,938.399536
309,1.287500,0.161908,-0.055751,0.679254,-0.713647,958.353516,589.694946,56.166290,-0.002137,-0.010347,0.743737,-0.668389,1030.744751,299.117401,11.522154,-0.000857,0.021154,-0.633013,0.773852,1007.424255,391.827179,938.300049
310,1.291667,0.168613,-0.058011,0.679976,-0.711223,949.352600,588.912476,57.451054,-0.002658,-0.010429,0.743605,-0.668533,1030.769775,299.124573,11.556862,-0.001165,0.021197,-0.632550,0.774229,1005.308167,391.997681,938.352600
311,1.295833,0.178986,-0.056367,0.680103,-0.708694,940.109619,588.374207,59.489269,-0.003194,-0.010359,0.743554,-0.668588,1030.796753,299.114563,11.613930,-0.001558,0.021202,-0.631900,0.774759,1003.241089,392.078003,938.356567
312,1.300000,0.183035,-0.061164,0.681350,-0.706059,931.203552,587.616882,60.584774,-0.004128,-0.012020,0.742765,-0.669432,1030.662842,299.055969,11.686868,-0.002124,0.021440,-0.631310,0.775231,1001.231934,392.156952,938.385254
313,1.304167,0.189386,-0.063486,0.681603,-0.703932,922.403931,586.710266,61.955273,-0.004422,-0.012153,0.742016,-0.670257,1030.516479,299.024353,11.753818,-0.002061,0.021187,-0.631021,0.775474,999.219299,392.251251,938.495178
314,1.308333,0.193741,-0.070319,0.680891,-0.702785,913.655884,586.135742,63.036411,-0.004643,-0.012034,0.742093,-0.670173,1030.550659,299.044098,11.756211,-0.001009,0.021304,-0.630753,0.775691,997.255798,392.338715,938.855835
315,1.312500,0.201898,-0.070228,0.680310,-0.701059,904.913513,585.561768,64.676346,-0.004963,-0.012257,0.742044,-0.670221,1030.547485,299.037262,11.766611,-0.001499,0.020563,-0.630171,0.776183,995.242432,392.406769,938.968018
316,1.316667,0.209467,-0.070310,0.679296,-0.699812,896.415161,584.746033,66.210526,-0.005173,-0.012330,0.741943,-0.670330,1030.541260,299.031342,11.791141,-0.001735,0.019926,-0.629679,0.776598,993.214722,392.505798,939.084045
317,1.320833,0.216601,-0.069139,0.679268,-0.697782,887.647827,583.803833,67.723206,-0.005599,-0.012466,0.741947,-0.670320,1030.569092,299.046478,11.806570,-0.001587,0.019447,-0.629190,0.777006,991.126770,392.582306,939.184082
318,1.325000,0.222076,-0.071431,0.679221,-0.695873,879.148132,582.834290,68.871399,-0.005980,-0.012655,0.741925,-0.670337,1030.583008,299.048187,11.817728,-0.002538,0.018751,-0.628582,0.777513,989.051636,392.700562,939.295349
319,1.329167,0.228114,-0.073757,0.678995,-0.693895,870.660645,581.848816,70.289993,-0.006310,-0.012868,0.741852,-0.670411,1030.584839,299.049042,11.833139,-0.002641,0.018436,-0.628000,0.777991,986.967407,392.875458,939.422546
320,1.333333,0.236268,-0.074424,0.678381,-0.691692,861.980652,580.872742,71.561432,-0.006454,-0.012860,0.741756,-0.670515,1030.588135,299.042389,11.856718,-0.003203,0.017931,-0.627228,0.778623,984.775818,392.972321,939.465149
321,1.337500,0.242641,-0.077393,0.678624,-0.688916,853.557007,579.878784,72.714584,-0.006398,-0.012765,0.741673,-0.670610,1030.594604,299.041687,11.886039,-0.003148,0.017784,-0.626721,0.779034,982.637939,393.152466,939.601807
322,1.341667,0.249052,-0.078842,0.678464,-0.686617,845.286926,578.930786,73.956245,-0.006161,-0.012640,0.741451,-0.670860,1030.632812,299.080902,11.852436,-0.002908,0.017836,-0.626169,0.779478,980.511536,393.429443,939.752686
323,1.345833,0.255180,-0.080652,0.677767,-0.684844,837.232910,577.999023,75.043938,-0.006542,-0.012812,0.741266,-0.671057,1030.629395,299.084198,11.925429,-0.002708,0.017654,-0.625610,0.779931,978.319824,393.659119,939.805908
324,1.350000,0.262722,-0.079396,0.676774,-0.683119,829.011292,576.521423,75.831894,-0.007128,-0.011847,0.741408,-0.670912,1030.767700,299.082275,11.894029,-0.003676,0.018775,-0.624076,0.781130,975.846985,394.437592,939.448669
325,1.354167,0.269430,-0.079141,0.675985,-0.681314,820.931885,575.351685,76.836555,-0.007209,-0.011817,0.741408,-0.670911,1030.800659,299.079193,11.916035,-0.004286,0.020254,-0.622836,0.782079,973.764404,394.939728,939.471802
326,1.358333,0.275662,-0.079792,0.675257,-0.679464,813.065430,574.269348,77.864410,-0.007830,-0.012243,0.741626,-0.670656,1030.867310,299.070709,11.970048,-0.004547,0.020645,-0.622098,0.782654,971.563416,395.257172,939.530151
327,1.362500,0.281664,-0.082725,0.674771,-0.677130,805.430237,573.322449,79.036156,-0.008009,-0.012359,0.741907,-0.670341,1030.943848,299.069946,11.959260,-0.004922,0.020857,-0.621485,0.783133,969.336243,395.560608,939.586670
328,1.366667,0.287443,-0.083313,0.673915,-0.675481,797.736084,572.283142,80.061539,-0.008561,-0.012782,0.741869,-0.670369,1030.970703,299.067413,11.977887,-0.004963,0.020774,-0.621167,0.783387,967.057495,395.830750,939.693665
329,1.370833,0.293005,-0.084371,0.673339,-0.673532,790.078552,571.220947,81.050812,-0.008549,-0.012677,0.741688,-0.670570,1030.982056,299.067657,12.004895,-0.004885,0.019742,-0.620813,0.783695,964.781433,396.047913,939.770569
330,1.375000,0.298917,-0.084957,0.672381,-0.671815,782.550354,570.182312,81.892159,-0.008762,-0.012782,0.741474,-0.670802,1030.994141,299.106628,12.029222,-0.004377,0.018571,-0.620785,0.783748,962.520264,396.187622,939.965759
331,1.379167,0.303617,-0.085858,0.671352,-0.670620,775.270447,569.229553,82.702812,-0.008879,-0.012816,0.741377,-0.670907,1030.989136,299.123810,12.040984,-0.004591,0.017366,-0.620681,0.783857,960.297852,396.282867,940.176636
332,1.383333,0.308365,-0.087407,0.670496,-0.669109,768.076477,568.200623,83.581360,-0.008889,-0.012678,0.741312,-0.670981,1031.003174,299.118347,12.073785,-0.006208,0.018489,-0.619614,0.784665,957.904602,396.750458,940.085388
333,1.387500,0.313830,-0.089527,0.669613,-0.667169,760.833496,567.068542,84.344566,-0.008939,-0.012726,0.741326,-0.670964,1031.008057,299.135315,12.095841,-0.006702,0.018026,-0.619230,0.784974,955.613159,397.005280,940.227783
334,1.391667,0.318754,-0.090664,0.668381,-0.665915,753.777100,566.031738,84.961678,-0.009098,-0.012781,0.741275,-0.671018,1031.020142,299.153870,12.111531,-0.006441,0.016970,-0.619076,0.785121,953.274048,397.311310,940.203125
335,1.395833,0.323622,-0.091939,0.667157,-0.664618,746.795227,564.986938,85.546043,-0.009093,-0.012697,0.741243,-0.671055,1031.045898,299.172913,12.141894,-0.005738,0.016670,-0.619061,0.785145,950.896851,397.501221,940.463074
336,1.400000,0.327664,-0.093842,0.666565,-0.662964,739.873657,563.941589,86.116508,-0.009241,-0.012757,0.741209,-0.671090,1031.053345,299.194336,12.178705,-0.006492,0.015925,-0.618895,0.785285,948.560242,397.702484,940.563171
337,1.404167,0.332634,-0.095643,0.665293,-0.661507,733.087524,562.870667,86.505890,-0.009454,-0.012779,0.741194,-0.671102,1031.074219,299.221069,12.206961,-0.005674,0.015848,-0.618454,0.785641,946.395630,398.097809,940.631836
338,1.408333,0.337063,-0.098033,0.664317,-0.659895,726.369568,561.789551,86.860825,-0.009614,-0.012856,0.741164,-0.671132,1031.087524,299.232544,12.239874,-0.004832,0.015405,-0.618543,0.785585,944.047180,398.334778,940.860352
339,1.412500,0.340840,-0.100359,0.663219,-0.658708,719.715515,560.749146,87.200249,-0.009810,-0.012822,0.741169,-0.671124,1031.112061,299.246918,12.270725,-0.005076,0.015055,-0.618392,0.785710,941.662048,398.609863,940.931396
340,1.416667,0.344911,-0.103109,0.662295,-0.657092,713.205261,559.658630,87.433411,-0.009717,-0.012776,0.741125,-0.671175,1031.124878,299.268433,12.296358,-0.005706,0.014803,-0.618113,0.785929,939.301758,398.972260,940.914368
341,1.420833,0.348601,-0.106202,0.661412,-0.655540,706.876038,558.570129,87.553009,-0.009736,-0.012731,0.741122,-0.671179,1031.146729,299.291565,12.309315,-0.005880,0.014414,-0.617993,0.786029,936.875916,399.332275,940.870117
342,1.425000,0.352274,-0.109068,0.660369,-0.654156,700.602783,557.515198,87.581223,-0.009763,-0.012747,0.741102,-0.671201,1031.156860,299.311890,12.335654,-0.006053,0.014432,-0.617813,0.786169,934.424744,399.747559,940.842957
343,1.429167,0.355625,-0.111948,0.659519,-0.652712,694.400391,556.426208,87.554260,-0.009765,-0.012707,0.741118,-0.671183,1031.177002,299.336151,12.353855,-0.006515,0.014504,-0.617599,0.786333,931.939941,400.183685,940.782227
344,1.433333,0.358327,-0.114773,0.658837,-0.651431,688.332886,555.302063,87.441521,-0.009087,-0.012524,0.741122,-0.671192,1031.148315,299.334015,12.410669,-0.007004,0.014612,-0.617431,0.786458,929.472229,400.622620,940.692444
345,1.437500,0.361948,-0.117084,0.657802,-0.650063,682.262939,554.166077,87.152374,-0.008500,-0.012418,0.741081,-0.671247,1031.145142,299.345856,12.440225,-0.007285,0.014714,-0.617283,0.786570,926.980347,401.111877,940.505981
346,1.441667,0.365895,-0.120210,0.657057,-0.648033,676.185059,552.969604,86.785805,-0.007807,-0.012320,0.741264,-0.671055,1031.127319,299.310516,12.431487,-0.007919,0.014817,-0.617160,0.786659,924.436523,401.575806,940.319458
347,1.445833,0.369359,-0.123426,0.655986,-0.646547,670.182251,551.748840,86.389732,-0.007461,-0.012231,0.741265,-0.671059,1031.136963,299.320801,12.448369,-0.008958,0.015029,-0.617069,0.786715,921.903076,402.025879,940.165710
348,1.450000,0.371967,-0.126003,0.655136,-0.645415,664.356689,550.701233,85.954208,-0.007850,-0.012193,0.741143,-0.671190,1031.166870,299.372131,12.502035,-0.009566,0.014992,-0.617126,0.786664,919.368896,402.479401,940.001160
349,1.454167,0.373851,-0.128563,0.654413,-0.644555,658.680969,549.611511,85.489227,-0.007871,-0.012172,0.741237,-0.671086,1031.186401,299.382324,12.519825,-0.009873,0.014805,-0.617226,0.786584,916.787231,402.940155,939.874939
350,1.458333,0.375518,-0.131516,0.654227,-0.643177,653.128296,548.474243,84.849663,-0.007625,-0.011965,0.741137,-0.671204,1031.210571,299.425568,12.517824,-0.010319,0.014665,-0.617248,0.786565,914.204712,403.399628,939.782593
351,1.462500,0.377161,-0.133785,0.653990,-0.641988,647.750916,547.330933,84.145622,-0.007632,-0.011913,0.741113,-0.671231,1031.221436,299.444946,12.546336,-0.010586,0.014551,-0.617291,0.786529,911.656433,403.874420,939.645142
352,1.466667,0.377485,-0.135700,0.653873,-0.641514,642.542969,546.353760,83.412712,-0.008412,-0.012184,0.741141,-0.671186,1031.248047,299.486176,12.620234,-0.010964,0.014419,-0.617377,0.786459,909.078491,404.435455,939.429321
353,1.470833,0.376637,-0.137297,0.653711,-0.641838,637.452576,545.550720,82.784721,-0.011574,-0.013646,0.741118,-0.671136,1031.322388,299.697113,12.765468,-0.011323,0.014123,-0.617408,0.786435,906.482788,404.985535,939.209778
354,1.475000,0.375603,-0.139392,0.653733,-0.641970,632.504883,544.634094,81.866745,-0.011749,-0.013507,0.741212,-0.671032,1031.361328,299.719513,12.783929,-0.011209,0.013885,-0.617412,0.786437,903.868896,405.551941,939.078369
355,1.479167,0.374525,-0.141350,0.654220,-0.641676,627.748596,543.568542,80.795425,-0.011529,-0.013418,0.741277,-0.670967,1031.372314,299.746460,12.775033,-0.011396,0.013653,-0.617426,0.786428,901.226746,406.123108,938.924011
356,1.483333,0.373244,-0.143076,0.654596,-0.641656,623.142822,542.521667,79.620041,-0.011167,-0.013484,0.741136,-0.671127,1031.355347,299.744415,12.781150,-0.011776,0.013405,-0.617520,0.786353,898.558167,406.707825,938.722412
357,1.487500,0.372113,-0.144599,0.654874,-0.641688,618.646484,541.495239,78.331726,-0.011079,-0.013706,0.740772,-0.671525,1031.292480,299.723938,12.784038,-0.011880,0.012920,-0.617645,0.786261,895.860840,407.306488,938.514587
358,1.491667,0.370543,-0.143493,0.654472,-0.643253,614.450439,540.762939,77.238647,-0.011407,-0.014004,0.740500,-0.671814,1031.252075,299.715393,12.853052,-0.012389,0.012776,-0.617591,0.786298,893.122009,407.859589,938.264709
359,1.495833,0.369992,-0.143266,0.654429,-0.643665,610.120605,539.773010,75.967499,-0.010114,-0.011756,0.742093,-0.670118,1031.590820,299.892517,12.677690,-0.012717,0.012434,-0.617629,0.786269,890.360229,408.432404,937.996094
360,1.500000,0.368778,-0.142181,0.654238,-0.644795,606.095581,538.766357,74.516556,-0.010150,-0.011684,0.742194,-0.670006,1031.637939,299.905365,12.687215,-0.012871,0.012660,-0.617480,0.786379,887.646973,409.194031,937.702576
361,1.504167,0.368539,-0.141800,0.653884,-0.645374,602.149292,537.618713,72.795242,-0.010086,-0.011685,0.742337,-0.669849,1031.675049,299.915955,12.709250,-0.013275,0.012862,-0.617382,0.786447,884.866333,409.866394,937.367920
362,1.508333,0.365168,-0.141282,0.653714,-0.647572,598.587891,536.839661,71.057297,-0.009928,-0.011605,0.742462,-0.669714,1031.715088,299.933655,12.711377,-0.013276,0.012988,-0.617260,0.786540,882.059265,410.537079,937.095581
363,1.512500,0.362208,-0.138653,0.653399,-0.650116,595.407654,535.945007,69.314217,-0.009782,-0.011472,0.742584,-0.669583,1031.759155,299.950165,12.726458,-0.013923,0.013961,-0.616983,0.786729,879.260498,411.183716,936.626465
364,1.516667,0.358720,-0.136451,0.653278,-0.652633,592.351868,535.049438,67.432510,-0.009434,-0.011281,0.742717,-0.669444,1031.797729,299.967377,12.733536,-0.014469,0.013385,-0.616919,0.786780,876.306396,411.714813,936.359375
365,1.520833,0.354650,-0.132403,0.653038,-0.655922,589.601074,534.209961,65.525383,-0.009195,-0.011143,0.742851,-0.669301,1031.832520,299.990326,12.736935,-0.015770,0.013377,-0.616790,0.786856,873.339966,412.216980,935.835632
366,1.525000,0.350417,-0.125842,0.652473,-0.660038,587.138428,533.460266,63.701229,-0.008938,-0.010971,0.743007,-0.669134,1031.868896,300.005249,12.747409,-0.017428,0.014714,-0.616620,0.786931,870.297791,412.844147,935.099548
367,1.529167,0.344011,-0.118676,0.652370,-0.664820,584.998352,532.889465,61.903252,-0.008554,-0.010656,0.743143,-0.668993,1031.918823,300.024384,12.746753,-0.017470,0.015206,-0.615831,0.787538,867.386353,413.730408,934.624939
368,1.533333,0.336928,-0.108037,0.653005,-0.669621,583.426453,532.259033,60.198898,-0.008425,-0.010656,0.743249,-0.668877,1031.971313,300.049500,12.759458,-0.017944,0.015908,-0.615713,0.787606,864.506714,414.450989,934.040100
369,1.537500,0.327069,-0.099811,0.654711,-0.674105,581.937683,531.720581,58.831535,-0.008423,-0.010673,0.743375,-0.668737,1032.028809,300.067719,12.799052,-0.018554,0.016360,-0.615859,0.787468,861.632507,415.104736,933.517273
370,1.541667,0.314351,-0.093791,0.656603,-0.679161,580.450073,531.350769,57.776665,-0.008781,-0.010898,0.743480,-0.668612,1032.113647,300.085541,12.845397,-0.019047,0.015933,-0.616448,0.787004,858.635071,415.577271,933.218140
371,1.545833,0.298691,-0.090901,0.659286,-0.684005,579.050049,530.951843,57.022560,-0.008927,-0.011127,0.743580,-0.668494,1032.163574,300.097076,12.894044,-0.020113,0.015362,-0.617137,0.786449,855.681702,416.078247,932.863159
372,1.550000,0.284369,-0.089333,0.662430,-0.687270,577.498901,530.257568,56.086700,-0.008815,-0.010986,0.743636,-0.668436,1032.215576,300.113678,12.923071,-0.020595,0.014309,-0.617810,0.785928,852.757507,416.563446,932.572449
373,1.554167,0.272997,-0.088558,0.665111,-0.689389,575.728210,529.308105,54.958454,-0.008963,-0.011009,0.743675,-0.668391,1032.229492,300.138947,12.951914,-0.020870,0.012781,-0.618581,0.785340,849.824951,417.104645,932.349854
374,1.558333,0.263137,-0.087033,0.666388,-0.692179,573.775146,528.631348,53.817837,-0.009151,-0.010835,0.743717,-0.668344,1032.255981,300.149475,12.979493,-0.020709,0.011701,-0.619012,0.785021,846.783447,417.646973,932.043274
375,1.562500,0.256533,-0.083221,0.666321,-0.695185,571.664856,527.629272,52.377476,-0.009425,-0.010906,0.743798,-0.668249,1032.263184,300.139923,13.017876,-0.020442,0.010266,-0.619137,0.784949,843.704834,418.280365,931.870056
376,1.566667,0.249562,-0.078287,0.665380,-0.699185,569.728821,526.636963,51.098175,-0.009755,-0.010992,0.743864,-0.668169,1032.262451,300.127563,13.068092,-0.019258,0.011511,-0.618574,0.785406,840.117004,419.230377,931.814819
377,1.570833,0.244282,-0.071231,0.664135,-0.702977,567.908447,525.542969,49.764515,-0.009762,-0.011352,0.743704,-0.668341,1032.158203,300.072540,13.123560,-0.019552,0.012496,-0.617947,0.785877,837.036560,420.161530,931.100342
378,1.575000,0.238034,-0.064559,0.662754,-0.707057,566.295593,524.501038,48.630707,-0.009494,-0.012100,0.742881,-0.669247,1031.932739,300.013855,13.276001,-0.020276,0.012668,-0.617918,0.785879,833.796265,420.954498,930.562927
379,1.579167,0.231437,-0.059271,0.661807,-0.710588,564.851501,523.307800,47.400047,-0.010270,-0.013009,0.742207,-0.669966,1031.810791,299.949005,13.447132,-0.021858,0.014931,-0.617559,0.786079,830.437073,421.953552,929.656128
380,1.583333,0.224177,-0.054499,0.661325,-0.713740,563.544922,522.127625,46.071201,-0.010963,-0.013399,0.742319,-0.669823,1031.775391,299.865875,13.547715,-0.022622,0.016496,-0.617463,0.786102,827.062439,422.801666,928.916443
381,1.587500,0.216105,-0.050237,0.660627,-0.717180,562.397095,520.938782,44.604832,-0.011286,-0.013419,0.742756,-0.669333,1031.775757,299.757507,13.604784,-0.023576,0.017769,-0.617425,0.786076,823.708801,423.583435,928.269653
382,1.591667,0.208060,-0.046067,0.659933,-0.720470,561.331177,519.903992,43.335926,-0.012530,-0.013592,0.743399,-0.668593,1031.757324,299.616608,13.677836,-0.023947,0.016858,-0.617716,0.785856,820.382629,424.238800,927.938416
383,1.595833,0.198994,-0.043408,0.659463,-0.723620,560.553345,519.058838,42.479622,-0.013635,-0.013755,0.744059,-0.667833,1031.743042,299.483276,13.693462,-0.023210,0.014744,-0.617878,0.785793,817.089111,424.937195,928.047058
384,1.600000,0.191749,-0.039668,0.657884,-0.727219,559.827881,518.200378,41.098526,-0.014464,-0.013780,0.744591,-0.667222,1031.694824,299.283966,13.763463,-0.025257,0.015962,-0.616812,0.786543,813.007202,425.387115,927.020569
385,1.604167,0.183734,-0.037315,0.656499,-0.730657,559.068298,517.312622,39.856094,-0.016471,-0.014061,0.745143,-0.666553,1031.710938,299.155548,13.850643,-0.025854,0.016763,-0.617117,0.786268,809.524170,426.164551,926.485535
386,1.608333,0.175868,-0.036437,0.656503,-0.732630,557.912598,516.184937,38.589714,-0.018593,-0.013984,0.745798,-0.665765,1031.780151,299.101501,13.927962,-0.025953,0.017165,-0.617392,0.786040,806.129883,426.936707,926.140381
387,1.612500,0.169040,-0.033647,0.655718,-0.735070,557.085266,515.383667,37.382469,-0.020138,-0.013714,0.746349,-0.665109,1031.768433,299.084869,14.039186,-0.026049,0.017759,-0.617366,0.786044,802.609741,427.935364,925.811768
388,1.616667,0.161593,-0.030066,0.655279,-0.737287,556.355042,514.644897,36.348145,-0.021569,-0.013411,0.746683,-0.664695,1031.675659,298.979462,14.207932,-0.026142,0.021568,-0.617497,0.785843,799.074707,428.826202,925.023621
