Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
207,0.862500,0.066582,-0.058259,0.036563,0.995407,-70.669037,-775.689575,50.714958,0.124164,-0.030177,0.124277,-0.983986,108.928185,-1196.876343,43.191479,0.069306,-0.005575,0.006092,-0.997561,46.869976,-954.699036,931.844299
208,0.866667,0.068284,-0.059241,0.035514,0.995272,-70.501007,-772.904541,50.188171,0.129022,-0.032549,0.124280,-0.983285,109.078110,-1196.471558,43.896759,0.069573,-0.004761,0.006279,-0.997546,46.125175,-951.234802,932.175049
209,0.870833,0.070095,-0.060501,0.034620,0.995102,-70.309746,-770.343628,49.604061,0.133558,-0.032591,0.124107,-0.982699,109.403198,-1196.034302,44.836964,0.069357,-0.003981,0.006219,-0.997565,45.373238,-947.681824,932.518860
210,0.875000,0.071643,-0.061949,0.033769,0.994932,-70.001656,-768.095154,48.965649,0.137749,-0.035109,0.124265,-0.982014,109.678673,-1195.576660,45.706928,0.068916,-0.003389,0.005922,-0.997599,44.329639,-944.118713,932.796875
211,0.879167,0.072155,-0.061985,0.032925,0.994921,-69.824219,-766.004272,48.325989,0.140608,-0.037505,0.126136,-0.981281,110.177574,-1195.617432,47.185425,0.069268,-0.002569,0.005988,-0.997577,43.505440,-940.552307,933.080505
212,0.883333,0.072928,-0.064098,0.032150,0.994756,-69.626953,-764.116272,47.620296,0.145238,-0.039275,0.126777,-0.980455,110.325325,-1195.278442,48.050568,0.068878,-0.001938,0.005880,-0.997606,42.804394,-936.950562,933.367554
213,0.887500,0.073108,-0.065190,0.031608,0.994689,-69.321136,-762.472473,46.864719,0.149689,-0.041564,0.127173,-0.979639,110.476624,-1194.810181,48.916286,0.067836,-0.001301,0.005851,-0.997679,41.952755,-933.211670,933.733826
214,0.891667,0.073559,-0.066679,0.030982,0.994577,-68.918465,-761.073547,45.990131,0.154344,-0.044167,0.127858,-0.978713,110.626556,-1194.373047,49.678459,0.068180,-0.000738,0.005873,-0.997656,41.126934,-929.611206,933.898804
215,0.895833,0.073734,-0.068573,0.030463,0.994451,-68.530785,-759.886230,45.111923,0.159294,-0.045964,0.128003,-0.977818,110.875526,-1193.841919,50.629883,0.068663,-0.000056,0.005928,-0.997622,40.398159,-926.055176,934.038940
216,0.900000,0.073257,-0.070480,0.029552,0.994381,-68.142357,-758.893127,44.171700,0.164439,-0.047735,0.128484,-0.976818,111.057411,-1193.426880,51.472321,0.067888,0.000517,0.005698,-0.997677,39.476925,-922.303528,934.203186
217,0.904167,0.072548,-0.071936,0.028776,0.994351,-67.585266,-758.102478,43.072056,0.169094,-0.050361,0.129312,-0.975782,111.233162,-1192.980957,52.379467,0.067286,0.000956,0.005493,-0.997718,38.582211,-918.517883,934.405029
218,0.908333,0.071310,-0.073689,0.027462,0.994349,-67.107803,-757.554810,41.949360,0.174986,-0.052925,0.129894,-0.974529,111.367302,-1192.594971,53.219963,0.067611,0.001808,0.005094,-0.997697,37.761517,-914.734131,934.497864
219,0.912500,0.069600,-0.075534,0.026069,0.994370,-66.515640,-757.244934,40.785599,0.180953,-0.055674,0.130547,-0.973198,111.487312,-1192.159790,54.090263,0.067754,0.002436,0.004761,-0.997688,36.874100,-910.980286,934.578003
220,0.916667,0.067314,-0.076493,0.024069,0.994504,-65.924599,-757.029297,39.557026,0.186842,-0.059418,0.131094,-0.971789,111.673660,-1191.776733,54.993565,0.071455,0.003637,0.004103,-0.997429,35.884945,-907.278687,933.833923
221,0.920833,0.064224,-0.078298,0.022796,0.994598,-65.146469,-757.015015,38.313137,0.193454,-0.061988,0.131408,-0.970291,111.880844,-1191.238281,55.935310,0.073679,0.004969,0.003562,-0.997263,35.053696,-903.563721,933.652405
222,0.925000,0.060238,-0.079166,0.020455,0.994830,-64.511330,-757.129883,37.109203,0.201634,-0.062848,0.131134,-0.968606,112.067429,-1190.726440,56.742569,0.073661,0.004918,0.003454,-0.997265,34.050415,-899.818848,933.389160
223,0.929167,0.056784,-0.080563,0.017637,0.994974,-63.873142,-757.395447,35.759613,0.209093,-0.064415,0.131135,-0.966920,112.274284,-1190.049438,57.707554,0.073299,0.005365,0.002719,-0.997292,33.020412,-895.874695,933.153564
224,0.933333,0.051550,-0.078724,0.014564,0.995456,-63.238262,-757.723633,34.516159,0.218148,-0.064136,0.130225,-0.965059,112.023834,-1188.968262,58.165207,0.072570,0.006367,0.001813,-0.997341,31.893023,-891.829163,933.109253
225,0.937500,0.044728,-0.074505,0.011436,0.996151,-62.653736,-758.010010,33.591671,0.225484,-0.066780,0.130784,-0.963116,112.305054,-1188.333008,59.237186,0.072412,0.007185,0.001049,-0.997348,30.709919,-887.885498,932.993103
226,0.941667,0.038229,-0.069977,0.008504,0.996780,-62.243069,-758.270935,32.821835,0.233372,-0.069427,0.131057,-0.961011,112.439316,-1187.527466,60.320324,0.071615,0.007602,0.000176,-0.997403,29.580875,-883.995178,932.778564
227,0.945833,0.034153,-0.067975,0.007541,0.997074,-61.762474,-758.563293,32.240757,0.241109,-0.071417,0.131465,-0.958897,112.611198,-1186.662354,61.563328,0.070196,0.010008,-0.000660,-0.997483,28.103701,-880.068115,932.620056
228,0.950000,0.032134,-0.066144,0.007494,0.997264,-61.474270,-758.771301,31.957205,0.249562,-0.074986,0.132042,-0.956379,112.756226,-1185.692749,62.814697,0.067763,0.010522,-0.001383,-0.997645,26.638275,-876.303711,932.343689
229,0.954167,0.031066,-0.064880,0.007890,0.997378,-61.381840,-758.933350,31.814627,0.256393,-0.078477,0.133929,-0.954027,113.081230,-1184.551392,64.230003,0.068042,0.010584,-0.001798,-0.997625,25.101763,-872.576965,932.061646
230,0.958333,0.029795,-0.062866,0.008651,0.997540,-61.272980,-758.908081,31.498093,0.265256,-0.081329,0.134638,-0.951261,113.546638,-1183.493774,65.744637,0.067265,0.009896,-0.001773,-0.997684,23.877842,-868.999268,931.494385
231,0.962500,0.028232,-0.060694,0.009406,0.997713,-61.294769,-758.791931,31.059450,0.275716,-0.083493,0.134630,-0.948095,114.002884,-1182.534790,67.155289,0.067785,0.009302,-0.002282,-0.997654,22.701799,-865.441956,930.962158
232,0.966667,0.026041,-0.058684,0.009983,0.997887,-61.392845,-758.568848,30.512884,0.287478,-0.086045,0.134571,-0.944374,114.359665,-1181.459229,68.666107,0.067969,0.008763,-0.002679,-0.997645,21.420956,-861.917236,930.513794
233,0.970833,0.023161,-0.057063,0.011389,0.998037,-61.606266,-758.127075,29.866856,0.302378,-0.094427,0.134864,-0.938863,114.615845,-1180.501831,69.635017,0.068420,0.008239,-0.003279,-0.997617,20.140491,-858.402222,929.958130
234,0.975000,0.019772,-0.055771,0.012610,0.998168,-61.832684,-757.674683,29.257704,0.315421,-0.096548,0.135254,-0.934288,115.034798,-1179.317749,71.520287,0.069924,0.010065,-0.006282,-0.997482,19.288889,-854.466980,929.692688
235,0.979167,0.017101,-0.055343,0.013267,0.998233,-61.935909,-757.148132,28.669182,0.329165,-0.097705,0.135497,-0.929379,115.568741,-1178.081055,73.524551,0.069884,0.009608,-0.007351,-0.997482,18.230810,-850.949341,928.977539
236,0.983333,0.014979,-0.054379,0.013310,0.998319,-61.908348,-756.684387,28.224566,0.344020,-0.098958,0.135748,-0.923813,116.114304,-1176.820312,75.540146,0.069761,0.008705,-0.008182,-0.997492,17.006416,-847.438354,928.451233
237,0.987500,0.013205,-0.052276,0.012711,0.998464,-61.849987,-756.338074,28.004204,0.359236,-0.100716,0.136098,-0.917760,116.633369,-1175.460938,77.812668,0.069191,0.008018,-0.008902,-0.997532,15.732836,-844.036316,927.903137
238,0.991667,0.012655,-0.050580,0.012270,0.998564,-61.720966,-756.179932,27.879080,0.375408,-0.101962,0.136708,-0.911034,117.267868,-1173.913086,80.227516,0.069032,0.007548,-0.009786,-0.997538,14.400456,-840.679016,927.248230
239,0.995833,0.012623,-0.049074,0.012168,0.998641,-61.568142,-756.177551,27.718735,0.391960,-0.103309,0.138089,-0.903674,118.047707,-1172.432251,82.790047,0.069342,0.007834,-0.011134,-0.997500,13.001683,-837.345581,926.587708
240,1.000000,0.011907,-0.046607,0.012371,0.998766,-61.514572,-756.189941,27.502636,0.407181,-0.105772,0.139851,-0.896358,118.868172,-1170.750610,85.657150,0.067880,0.006599,-0.011444,-0.997606,11.485681,-834.163879,925.440918
241,1.004167,0.010590,-0.044316,0.012885,0.998878,-61.531223,-756.183899,27.234257,0.421091,-0.108611,0.142190,-0.889195,119.796875,-1168.812256,88.902756,0.068184,0.004255,-0.011088,-0.997602,10.160558,-830.993347,924.477844
242,1.008333,0.009685,-0.043091,0.012813,0.998942,-61.477013,-756.051331,27.013920,0.433097,-0.110431,0.144037,-0.882885,120.798271,-1166.480469,92.427498,0.067336,0.001917,-0.011450,-0.997663,9.044640,-827.884155,923.364258
243,1.012500,0.008826,-0.042496,0.012343,0.998981,-61.386826,-755.926086,26.855837,0.445398,-0.110929,0.144592,-0.876589,121.790176,-1163.919800,96.272034,0.067306,0.000238,-0.011932,-0.997661,7.871943,-824.694641,922.230103
244,1.016667,0.008927,-0.041974,0.012139,0.999005,-61.308746,-755.868896,26.753370,0.458209,-0.109056,0.143339,-0.870405,122.728592,-1161.000000,100.297874,0.068018,-0.001717,-0.011926,-0.997611,6.630057,-821.320496,921.272156
245,1.020833,0.008807,-0.041139,0.012492,0.999037,-61.332073,-755.889893,26.684875,0.470991,-0.104066,0.139565,-0.864789,123.615479,-1157.638550,104.492508,0.067714,0.001358,-0.017283,-0.997554,6.614957,-817.435425,919.889465
246,1.025000,0.008432,-0.040505,0.013203,0.999057,-61.407944,-755.937561,26.567019,0.482935,-0.096311,0.133754,-0.860005,124.586067,-1153.639526,108.711853,0.067714,-0.000730,-0.018527,-0.997532,5.769524,-814.074158,918.155884
247,1.029167,0.007789,-0.039913,0.014053,0.999074,-61.518257,-756.019043,26.401495,0.493234,-0.092477,0.128715,-0.855336,125.307190,-1149.749146,112.556618,0.067495,-0.002185,-0.019505,-0.997527,4.680143,-810.966858,916.573975
248,1.033333,0.007244,-0.038964,0.014876,0.999104,-61.643124,-756.044312,26.275589,0.500746,-0.079390,0.122200,-0.853240,126.527054,-1144.828247,117.249657,0.066799,-0.001921,-0.021041,-0.997543,3.783376,-807.997314,914.798706
249,1.037500,0.006986,-0.038455,0.015087,0.999122,-61.689823,-756.002991,26.189342,0.508351,-0.074320,0.115591,-0.850114,127.435608,-1139.794189,120.905075,0.066265,-0.002818,-0.022659,-0.997541,2.911723,-805.128174,912.885254
250,1.041667,0.006876,-0.038236,0.014898,0.999134,-61.672352,-755.906067,26.128515,0.517533,-0.068305,0.108791,-0.845966,128.354355,-1134.452271,124.411842,0.067152,-0.002568,-0.024774,-0.997432,2.241855,-802.084656,911.243896
251,1.045833,0.006539,-0.037620,0.014597,0.999164,-61.686440,-755.792908,26.099813,0.524676,-0.064205,0.103900,-0.842495,129.197495,-1128.716919,127.993271,0.067129,-0.002817,-0.026770,-0.997381,1.546489,-798.815369,909.237183
252,1.050000,0.006200,-0.037314,0.014745,0.999176,-61.731167,-755.716125,26.010860,0.530705,-0.060784,0.100300,-0.839403,130.093018,-1122.728149,131.463043,0.065733,-0.003729,-0.028140,-0.997433,0.630731,-795.587158,907.433167
253,1.054167,0.005748,-0.037284,0.015268,0.999172,-61.813190,-755.708252,25.888964,0.535530,-0.059580,0.097831,-0.836712,130.835449,-1116.491821,134.702606,0.065932,-0.007944,-0.026989,-0.997427,0.007885,-791.913879,905.503906
254,1.058333,0.005799,-0.037232,0.016032,0.999161,-61.889938,-755.757507,25.790485,0.538320,-0.058657,0.094910,-0.835322,131.432343,-1109.841797,137.901535,0.066327,-0.010885,-0.027806,-0.997351,-0.619082,-788.809753,903.433289
255,1.062500,0.005740,-0.036867,0.016914,0.999161,-61.932495,-755.644226,25.752167,0.539525,-0.058204,0.091574,-0.834949,131.918762,-1102.473755,140.932114,0.065414,-0.013145,-0.028559,-0.997363,-1.293656,-785.603577,901.457458
256,1.066667,0.005194,-0.036298,0.016838,0.999186,-61.957596,-755.674561,25.686264,0.539085,-0.058525,0.088978,-0.835491,132.448990,-1094.846191,143.797440,0.063352,-0.017474,-0.026228,-0.997494,-1.314472,-782.366394,899.655579
257,1.070833,0.004784,-0.037298,0.016186,0.999162,-61.980789,-755.630188,25.725397,0.539576,-0.058013,0.085583,-0.835565,132.793442,-1086.962769,146.572723,0.062108,-0.019803,-0.027150,-0.997504,-1.930282,-779.131531,897.441650
258,1.075000,0.004299,-0.037133,0.016063,0.999172,-62.009930,-755.573669,25.678747,0.540277,-0.056628,0.081702,-0.835595,133.047287,-1078.785522,149.241333,0.060776,-0.021505,-0.027748,-0.997534,-2.644830,-775.876587,895.554565
259,1.079167,0.003874,-0.036805,0.016201,0.999184,-62.049629,-755.541077,25.617962,0.540566,-0.055277,0.078393,-0.835816,133.354523,-1070.294434,151.634903,0.049222,-0.019150,-0.030122,-0.998150,-3.565190,-772.310120,896.060730
260,1.083333,0.003745,-0.036447,0.016488,0.999193,-62.059921,-755.571228,25.564983,0.541221,-0.053537,0.075054,-0.835811,133.528717,-1061.582031,153.917145,0.047644,-0.019933,-0.031227,-0.998177,-4.254710,-769.039917,894.295776
261,1.087500,0.003696,-0.035819,0.016873,0.999209,-62.054863,-755.647156,25.503969,0.541859,-0.051376,0.072498,-0.835759,133.656204,-1052.722534,156.047806,0.052161,-0.017906,-0.033053,-0.997931,-5.019594,-765.872009,890.789917
262,1.091667,0.003675,-0.035361,0.017115,0.999221,-61.992577,-755.684814,25.459095,0.541057,-0.050637,0.070086,-0.836529,133.748993,-1043.666382,157.901947,0.055491,-0.020962,-0.036042,-0.997588,-5.922824,-762.217834,887.942200
263,1.095833,0.003621,-0.035189,0.017244,0.999225,-61.936993,-755.674988,25.438257,0.540633,-0.049140,0.067182,-0.837130,133.872467,-1034.348511,159.708557,0.056364,-0.023648,-0.036331,-0.997469,-6.298110,-758.938171,885.877441
264,1.100000,0.003445,-0.034746,0.017324,0.999240,-61.870090,-755.668335,25.402729,0.539347,-0.048655,0.064939,-0.838165,133.672653,-1024.745483,161.588272,0.044488,-0.034188,-0.034428,-0.997831,-6.046098,-755.707458,887.408264
265,1.104167,0.003292,-0.034230,0.017481,0.999256,-61.813747,-755.662903,25.364683,0.538107,-0.046824,0.061850,-0.839299,133.290924,-1015.030640,163.270004,0.044646,-0.035272,-0.035320,-0.997755,-6.678855,-752.337708,885.580750
266,1.108333,0.003121,-0.033525,0.017913,0.999273,-61.788807,-755.720642,25.310875,0.536974,-0.045998,0.059726,-0.840224,133.423798,-1005.068665,164.689545,0.044254,-0.036023,-0.036593,-0.997700,-7.129638,-748.787659,884.084656
267,1.112500,0.002373,-0.032904,0.017592,0.999301,-61.804359,-755.881592,25.342890,0.536219,-0.045947,0.059370,-0.840733,134.197540,-995.210815,165.174927,0.043387,-0.036781,-0.037687,-0.997670,-7.701052,-745.378479,882.970886
268,1.116667,0.002268,-0.032262,0.018211,0.999311,-61.741287,-755.926025,25.301828,0.533904,-0.045875,0.057505,-0.842339,134.156036,-984.779541,166.235550,0.042756,-0.037076,-0.039149,-0.997630,-8.254006,-741.924927,881.638367
269,1.120833,0.002149,-0.031443,0.018737,0.999328,-61.672394,-755.940247,25.251163,0.532670,-0.043538,0.054628,-0.843435,133.856903,-974.239868,167.228485,0.042590,-0.037528,-0.040456,-0.997568,-8.766850,-738.394836,880.526367
270,1.125000,0.002275,-0.030706,0.019483,0.999336,-61.603874,-755.937805,25.191362,0.531709,-0.041185,0.051291,-0.844369,133.420303,-963.662476,168.167587,0.043137,-0.039053,-0.040960,-0.997465,-9.130336,-735.033875,879.267700
271,1.129167,0.002668,-0.029854,0.020539,0.999340,-61.494946,-755.963196,25.067856,0.526841,-0.040428,0.049967,-0.847530,133.170349,-952.763000,168.533096,0.053733,-0.033560,-0.047163,-0.996876,-10.942129,-732.777832,874.981262
272,1.133333,0.002610,-0.029512,0.021148,0.999337,-61.433319,-756.016174,25.021706,0.523718,-0.039076,0.047663,-0.849659,132.677002,-941.814331,168.933640,0.063803,-0.034066,-0.049302,-0.996162,-11.627909,-729.915100,871.522217
273,1.137500,0.002367,-0.029172,0.021790,0.999334,-61.412453,-756.057251,25.000774,0.519891,-0.038118,0.045676,-0.852159,132.184372,-930.678955,169.177292,0.061124,-0.031720,-0.052980,-0.996218,-12.439511,-725.986206,871.454590
274,1.141667,0.002452,-0.028380,0.022503,0.999341,-61.395176,-756.053162,24.946875,0.515985,-0.036983,0.043896,-0.854672,131.616241,-919.385925,169.281616,0.054559,-0.033086,-0.055610,-0.996412,-13.208557,-721.843018,872.703796
275,1.145833,0.002052,-0.028267,0.023305,0.999327,-61.358616,-756.025635,24.962376,0.510824,-0.034378,0.041483,-0.857995,131.075714,-907.705200,169.359634,0.049625,-0.035208,-0.056972,-0.996520,-13.671801,-717.658875,873.818542
276,1.150000,0.001704,-0.028188,0.023584,0.999323,-61.352425,-756.012756,24.983099,0.507015,-0.034117,0.040145,-0.860326,130.347946,-896.312195,169.169693,0.037112,-0.036022,-0.056390,-0.997068,-13.622333,-713.539368,876.639587
277,1.154167,0.001121,-0.028057,0.023240,0.999336,-61.282257,-756.066223,25.078203,0.501913,-0.033804,0.039079,-0.863374,129.631790,-884.662537,168.798553,0.037741,-0.035596,-0.058651,-0.996930,-14.156863,-709.826660,876.186462
278,1.158333,0.000921,-0.027939,0.023398,0.999335,-61.258202,-756.083252,25.159754,0.496036,-0.032190,0.036326,-0.866945,128.752350,-872.949280,168.514160,0.039367,-0.031873,-0.056372,-0.997124,-14.225595,-707.043579,875.645508
279,1.162500,0.001344,-0.027908,0.023994,0.999322,-61.229958,-756.137573,25.102438,0.490688,-0.031160,0.035345,-0.870061,127.873390,-861.021667,167.947937,0.051162,-0.032968,-0.063099,-0.996150,-15.256104,-702.343994,872.166138
280,1.166667,0.001592,-0.027762,0.025138,0.999297,-61.241875,-756.142395,25.021233,0.484747,-0.031064,0.034832,-0.873408,127.109421,-848.987305,167.180054,0.051255,-0.032499,-0.064350,-0.996080,-15.723787,-698.340454,872.212830
281,1.170833,0.002205,-0.027847,0.026274,0.999264,-61.211292,-756.166687,24.919127,0.478150,-0.030965,0.034404,-0.877058,126.187027,-836.836060,166.481201,0.051649,-0.032301,-0.065955,-0.995961,-16.265736,-694.251160,872.408813
282,1.175000,0.002250,-0.027830,0.026808,0.999251,-61.171070,-756.175476,24.923979,0.472960,-0.029167,0.033014,-0.879982,125.131744,-824.777039,165.625793,0.052024,-0.031275,-0.067339,-0.995882,-16.666155,-690.013123,872.753662
283,1.179167,0.001903,-0.027965,0.027180,0.999238,-61.144802,-756.179321,24.927187,0.467628,-0.030229,0.035675,-0.882688,123.427429,-812.233032,165.120499,0.051503,-0.030793,-0.067919,-0.995885,-16.926750,-685.656189,873.496094
284,1.183333,0.001660,-0.028091,0.027927,0.999214,-61.176941,-756.209534,24.956329,0.459159,-0.031300,0.035140,-0.887107,122.279541,-799.684814,164.371811,0.051712,-0.034341,-0.069820,-0.995626,-18.131535,-681.341980,874.746460
285,1.187500,0.002390,-0.027102,0.028809,0.999215,-61.140118,-756.198853,24.853136,0.453171,-0.031087,0.035253,-0.890183,121.102371,-787.529846,162.853928,0.049215,-0.028695,-0.070060,-0.995915,-18.131018,-676.406067,875.688171
286,1.191667,0.001968,-0.027071,0.029332,0.999201,-61.120457,-756.248596,24.882294,0.445553,-0.033393,0.035311,-0.893935,119.540482,-775.135559,161.806732,0.048734,-0.025503,-0.070078,-0.996024,-18.631086,-671.420410,876.607056
287,1.195833,0.001674,-0.027239,0.029751,0.999185,-61.094879,-756.264343,24.932281,0.438277,-0.029262,0.035909,-0.897645,119.130760,-762.889893,159.611069,0.048083,-0.023654,-0.070699,-0.996057,-19.175447,-666.347229,877.740173
288,1.200000,0.001171,-0.027178,0.030129,0.999176,-61.065975,-756.271851,24.980915,0.432706,-0.023228,0.033484,-0.900613,118.047157,-750.912231,157.726959,0.054875,-0.020144,-0.071940,-0.995695,-19.573908,-659.882935,876.791077
289,1.204167,0.000735,-0.027373,0.030464,0.999161,-61.047039,-756.275391,25.036762,0.426782,-0.019515,0.033507,-0.903523,116.740631,-738.685364,155.540085,0.058246,-0.009910,-0.072098,-0.995646,-20.500738,-656.205750,875.427124
290,1.208333,0.000270,-0.027453,0.030712,0.999151,-61.022720,-756.292969,25.092653,0.406751,-0.032038,0.041611,-0.912028,114.708588,-724.051575,154.728409,0.058133,-0.009936,-0.074397,-0.995483,-20.603701,-651.482666,877.193054
291,1.212500,-0.000972,-0.026777,0.031034,0.999159,-60.964035,-756.393250,25.123188,0.393773,-0.038389,0.045716,-0.917267,112.387878,-710.232361,153.229385,0.079065,-0.004212,-0.077048,-0.993879,-21.448301,-650.827271,874.021423
292,1.216667,-0.001918,-0.027204,0.030954,0.999149,-60.873665,-756.333435,25.166294,0.388897,-0.031712,0.046678,-0.919551,111.725983,-698.471313,150.878845,0.076628,-0.004171,-0.077235,-0.994055,-22.070925,-645.497192,876.903137
293,1.220833,-0.002690,-0.028094,0.030863,0.999125,-60.811150,-756.280518,25.268375,0.377887,-0.021020,0.045750,-0.924482,110.445045,-685.878418,148.723923,0.081204,-0.004917,-0.077705,-0.993652,-22.689909,-640.178650,877.969421
294,1.225000,-0.003479,-0.029060,0.030880,0.999095,-60.774899,-756.231934,25.414759,0.368906,-0.021662,0.050150,-0.927860,108.946503,-672.790649,146.739914,0.082237,0.002571,-0.076651,-0.993657,-23.374510,-634.442322,879.726990
295,1.229167,-0.005022,-0.028204,0.031238,0.999101,-60.719925,-756.131348,25.524303,0.359237,-0.021951,0.054348,-0.931404,107.244202,-659.568909,144.592529,0.084610,-0.006219,-0.074688,-0.993592,-22.891291,-629.271362,882.151917
296,1.233333,-0.006450,-0.028397,0.031600,0.999076,-60.649693,-756.071655,25.709599,0.349313,-0.023311,0.059477,-0.934826,105.612541,-646.265320,142.372131,0.090225,-0.013572,-0.069279,-0.993416,-23.378517,-624.428772,884.514709
297,1.237500,-0.008577,-0.028695,0.031819,0.999045,-60.522587,-756.113647,25.932407,0.338811,-0.024977,0.064882,-0.938282,103.944321,-632.977539,140.081436,0.090682,-0.011241,-0.068629,-0.993449,-23.883230,-618.982788,886.726501
298,1.241667,-0.010998,-0.029340,0.032505,0.998980,-60.407021,-756.095215,26.266008,0.327299,-0.026591,0.069565,-0.941981,102.287392,-619.697693,137.612122,0.090754,-0.008003,-0.068419,-0.993488,-24.293018,-613.356262,889.202698
299,1.245833,-0.013657,-0.030195,0.033424,0.998892,-60.166080,-756.039917,26.657753,0.318560,-0.025832,0.074718,-0.944600,100.519966,-606.404602,135.196732,0.090117,-0.005695,-0.068368,-0.993565,-24.762331,-607.607239,891.683899
300,1.250000,-0.016200,-0.031894,0.034027,0.998781,-59.876167,-756.041504,27.150770,0.309594,-0.024910,0.078671,-0.947281,98.883789,-593.333130,132.583069,0.089801,-0.003371,-0.067543,-0.993661,-25.284916,-601.937378,894.434143
301,1.254167,-0.019413,-0.035546,0.033851,0.998606,-59.692654,-756.065247,27.714901,0.299797,-0.024243,0.082679,-0.950104,97.203339,-580.088562,130.026550,0.089540,-0.000463,-0.067297,-0.993707,-25.730211,-596.108276,896.945618
302,1.258333,-0.022914,-0.035574,0.034146,0.998521,-59.593609,-755.979248,28.170759,0.289278,-0.025451,0.086776,-0.952964,95.316292,-566.718750,127.415169,0.089289,0.000908,-0.066155,-0.993806,-26.055899,-590.499023,899.824829
303,1.262500,-0.026448,-0.039384,0.034591,0.998275,-59.422016,-756.089661,29.015648,0.278789,-0.026301,0.090556,-0.955712,93.296738,-552.977539,124.757408,0.089468,0.001885,-0.064877,-0.993873,-26.233814,-584.818909,902.943665
304,1.266667,-0.032464,-0.043935,0.034619,0.997907,-59.270916,-756.121399,30.193390,0.268418,-0.027057,0.093371,-0.958385,91.217972,-539.393311,122.094574,0.089247,0.003444,-0.063559,-0.993973,-26.471270,-579.090454,906.031311
305,1.270833,-0.039537,-0.047232,0.034335,0.997510,-59.063766,-755.988342,31.543322,0.257578,-0.028654,0.095615,-0.961088,89.134987,-525.823669,119.381744,0.089427,0.005627,-0.062098,-0.994040,-26.792358,-573.533875,909.042175
306,1.275000,-0.046227,-0.048558,0.034404,0.997157,-58.757286,-755.695923,33.031097,0.247428,-0.031173,0.096980,-0.963536,87.049263,-512.192017,116.574852,0.090072,0.008718,-0.061542,-0.993994,-27.211357,-567.938049,911.952698
307,1.279167,-0.054010,-0.052126,0.035331,0.996553,-58.531364,-755.412476,34.476093,0.236884,-0.034020,0.097480,-0.966036,85.018661,-498.803284,113.700073,0.088239,0.013036,-0.060807,-0.994156,-27.908024,-561.548096,914.689026
308,1.283333,-0.062836,-0.055148,0.038028,0.995773,-58.379261,-755.013000,35.784126,0.228453,-0.035313,0.097287,-0.968038,82.810707,-485.243378,111.017792,0.090514,0.013547,-0.059489,-0.994025,-28.672106,-556.567200,917.758972
309,1.287500,-0.073283,-0.067704,0.042366,0.994108,-58.580753,-753.961548,37.606796,0.217813,-0.038999,0.096397,-0.970435,80.463791,-471.531555,108.276764,0.090485,0.016227,-0.060296,-0.993938,-29.357996,-550.463501,921.044495
310,1.291667,-0.083632,-0.072982,0.045998,0.992756,-58.504482,-753.252380,39.006325,0.208614,-0.041497,0.094900,-0.972498,78.020065,-457.827850,105.592354,0.090109,0.016582,-0.060313,-0.993966,-29.669735,-544.418884,923.925659
311,1.295833,-0.095174,-0.074019,0.046667,0.991607,-58.300842,-753.048279,40.288799,0.197226,-0.047344,0.092960,-0.974792,75.482994,-444.100769,102.749657,0.091662,0.018271,-0.059620,-0.993836,-30.050821,-538.632019,927.167297
312,1.300000,-0.107242,-0.076130,0.048781,0.990113,-58.176285,-752.577393,41.696159,0.187959,-0.051393,0.091212,-0.976581,72.998695,-430.588196,100.103218,0.092112,0.018368,-0.060687,-0.993728,-30.389711,-532.318359,929.921936
313,1.304167,-0.118913,-0.078406,0.050797,0.988500,-58.026833,-752.069641,43.329617,0.175807,-0.059121,0.088470,-0.978657,70.189651,-416.594696,97.507500,0.092549,0.018963,-0.060511,-0.993687,-30.608072,-526.457275,933.071716
314,1.308333,-0.131802,-0.083312,0.053731,0.986306,-57.970261,-751.311279,45.005260,0.164513,-0.066047,0.086301,-0.980370,67.454575,-403.041260,94.945305,0.092682,0.018909,-0.060857,-0.993654,-30.842386,-520.377625,935.971924
315,1.312500,-0.144770,-0.088840,0.056768,0.983833,-57.972885,-750.499268,46.773857,0.153270,-0.073343,0.082762,-0.981978,64.677452,-389.513977,92.452782,0.093375,0.019488,-0.061379,-0.993546,-31.040148,-514.206177,938.748352
316,1.316667,-0.156413,-0.093630,0.059837,0.981421,-57.989857,-749.486267,48.812790,0.143220,-0.078459,0.078731,-0.983430,61.872131,-376.199249,90.164337,0.085264,0.020990,-0.065881,-0.993956,-31.326220,-506.134857,942.081299
317,1.320833,-0.169492,-0.097879,0.062860,0.978642,-57.991032,-748.686035,50.639378,0.132940,-0.085152,0.074505,-0.984645,59.031467,-362.990540,88.008011,0.087569,0.021088,-0.065798,-0.993759,-31.534687,-499.938324,945.254883
