Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1784,7.433333,-0.051808,-0.022744,-0.893485,0.445514,666.284119,1002.637512,16.394047,-0.118740,0.339623,-0.877369,0.317459,209.607330,1064.201294,84.820839,0.023206,-0.047671,0.889758,-0.453344,467.743835,1014.709473,928.176575
1785,7.437500,-0.051985,-0.022868,-0.893575,0.445308,666.248779,1002.633545,16.404665,-0.121464,0.348234,-0.875481,0.312271,212.758133,1062.655884,87.485939,0.023654,-0.047562,0.890380,-0.452109,470.591400,1013.575317,928.420105
1786,7.441667,-0.051724,-0.022798,-0.893590,0.445311,666.256592,1002.645630,16.369223,-0.125203,0.355767,-0.873643,0.307412,215.995407,1061.053589,90.189743,0.023397,-0.047422,0.891036,-0.450842,473.400146,1012.389893,928.838196
1787,7.445833,-0.051224,-0.022340,-0.893545,0.445483,666.256409,1002.657776,16.305017,-0.127783,0.362552,-0.872153,0.302616,219.457245,1059.409912,92.973740,0.023406,-0.047999,0.891646,-0.449573,476.172333,1011.142273,929.093567
1788,7.450000,-0.051149,-0.022146,-0.893514,0.445564,666.246033,1002.671692,16.263849,-0.130832,0.368453,-0.870791,0.298073,223.083435,1057.570312,95.831085,0.022479,-0.047059,0.891954,-0.449109,479.113403,1009.598145,929.896667
1789,7.454167,-0.051226,-0.020742,-0.893736,0.445176,666.311768,1002.709656,16.321022,-0.135516,0.372084,-0.869614,0.294892,226.896561,1055.690430,98.535576,0.022278,-0.048223,0.892544,-0.447820,481.786957,1008.404724,930.084106
1790,7.458333,-0.051031,-0.021199,-0.893658,0.445333,666.273926,1002.684448,16.258488,-0.143976,0.369545,-0.869960,0.293049,231.074463,1053.515381,102.011200,0.021979,-0.047846,0.893052,-0.446863,484.521454,1007.051086,930.602600
1791,7.462500,-0.051004,-0.021722,-0.893581,0.445465,666.192322,1002.678162,16.206379,-0.152197,0.370976,-0.868483,0.291462,235.372055,1051.519775,104.654587,0.021406,-0.048624,0.893511,-0.445887,487.191528,1005.801575,930.918518
1792,7.466667,-0.051215,-0.021939,-0.893591,0.445411,666.169373,1002.764832,16.188423,-0.161282,0.371515,-0.867190,0.289735,239.774597,1049.408691,107.124283,0.020651,-0.048576,0.894046,-0.444854,489.819427,1004.448792,931.474854
1793,7.470833,-0.051364,-0.020553,-0.893813,0.445014,666.217834,1002.840881,16.260445,-0.170438,0.372500,-0.865697,0.287686,244.284668,1047.218140,109.246590,0.019661,-0.049050,0.894476,-0.443982,492.477844,1003.160706,931.987305
1794,7.475000,-0.051080,-0.020183,-0.893788,0.445115,666.205994,1002.876770,16.203266,-0.175891,0.373197,-0.865508,0.284047,249.075424,1044.754883,111.042816,0.018676,-0.049646,0.895043,-0.442814,495.066467,1001.777039,932.441772
1795,7.479167,-0.050463,-0.020450,-0.893589,0.445571,666.186890,1002.821655,16.089279,-0.163042,0.376256,-0.870058,0.273583,254.175491,1041.002686,113.165298,0.018969,-0.049144,0.895405,-0.442125,497.657745,1000.565796,932.830261
1796,7.483333,-0.050397,-0.019456,-0.893741,0.445318,666.204468,1002.864258,16.131590,-0.158470,0.376411,-0.872745,0.267430,259.357666,1037.874878,114.789986,0.019929,-0.048544,0.895824,-0.441299,500.155518,999.220886,933.053162
1797,7.487500,-0.050287,-0.019437,-0.893883,0.445048,666.197571,1002.908081,16.135454,-0.156703,0.375429,-0.874656,0.263579,264.847717,1035.050171,116.101265,0.021834,-0.048124,0.896088,-0.440719,502.667969,998.014160,933.147217
1798,7.491667,-0.050277,-0.019509,-0.893896,0.445019,666.174988,1002.900024,16.147413,-0.161533,0.373135,-0.875048,0.262619,270.437927,1032.316040,117.111954,0.022442,-0.047847,0.896412,-0.440060,505.144104,996.700439,933.436218
1799,7.495833,-0.050316,-0.019531,-0.893902,0.445002,666.145569,1002.932678,16.137871,-0.153649,0.372084,-0.878704,0.256563,276.131378,1028.451050,118.189026,0.021801,-0.047606,0.896731,-0.439467,507.598755,995.428711,933.969543
1800,7.500000,-0.050200,-0.019340,-0.893892,0.445044,666.129517,1002.957825,16.116503,-0.150271,0.369270,-0.881422,0.253288,282.119690,1024.820312,118.851662,0.021717,-0.046892,0.897172,-0.438648,510.026581,994.068115,934.331116
1801,7.504167,-0.049910,-0.019082,-0.893850,0.445171,666.120911,1002.955933,16.085020,-0.148488,0.367197,-0.883293,0.250821,288.162933,1021.134399,119.424538,0.022110,-0.046749,0.897485,-0.438003,512.458069,992.784241,934.605103
1802,7.508333,-0.049681,-0.018894,-0.893871,0.445162,666.095642,1002.962952,16.067984,-0.146022,0.364339,-0.885534,0.248525,294.442780,1017.264832,119.659378,0.021849,-0.046181,0.898002,-0.437016,514.906860,991.281860,935.198486
1803,7.512500,-0.049861,-0.018991,-0.893927,0.445026,666.049316,1002.991333,16.078091,-0.144934,0.361816,-0.887229,0.246795,300.847626,1013.253906,119.716766,0.022489,-0.046962,0.898317,-0.436252,517.295166,989.941040,935.306274
1804,7.516667,-0.049767,-0.019090,-0.893918,0.445051,666.042358,1002.979370,16.091784,-0.142187,0.358398,-0.889514,0.245148,307.414917,1009.137268,119.479218,0.022526,-0.047020,0.898810,-0.435227,519.738770,988.425720,935.663757
1805,7.520833,-0.049668,-0.018923,-0.893950,0.445004,666.008606,1002.989197,16.075563,-0.138804,0.354306,-0.891998,0.244007,314.088928,1004.931946,119.028046,0.023330,-0.046925,0.899200,-0.434389,522.207947,986.984009,935.906250
1806,7.525000,-0.049499,-0.018710,-0.893977,0.444978,665.979431,1003.022461,16.054966,-0.135505,0.349904,-0.894522,0.242975,320.893738,1000.666992,118.387978,0.025734,-0.046037,0.899584,-0.433552,524.579712,985.485901,936.047974
1807,7.529167,-0.049011,-0.018484,-0.893935,0.445126,665.996338,1002.969604,16.043896,-0.133071,0.346450,-0.896490,0.242011,327.712189,996.204346,117.616730,0.026368,-0.045387,0.900039,-0.432636,527.064026,983.974854,936.443481
1808,7.533333,-0.048827,-0.018267,-0.893953,0.445118,665.964478,1002.972351,16.020168,-0.129834,0.341877,-0.899015,0.240906,334.715332,991.908936,116.774353,0.026130,-0.045125,0.900557,-0.431599,529.493408,982.436035,936.937866
1809,7.537500,-0.048635,-0.018094,-0.893981,0.445091,665.939758,1002.973816,16.009411,-0.126193,0.336305,-0.901787,0.240322,341.785614,987.111511,115.633224,0.026065,-0.045213,0.901076,-0.430509,531.842957,980.904419,937.293213
1810,7.541667,-0.048417,-0.018165,-0.894178,0.444716,665.895447,1002.956177,16.031559,-0.121943,0.331280,-0.904478,0.239381,348.882324,982.316467,114.338799,0.026702,-0.045806,0.901450,-0.429623,534.098206,979.455688,937.384216
1811,7.545833,-0.048435,-0.018403,-0.894457,0.444142,665.836060,1002.945312,16.059523,-0.117363,0.325794,-0.907191,0.238933,356.136536,977.361328,112.930946,0.027348,-0.044965,0.901933,-0.428658,536.386353,977.912354,937.707886
1812,7.550000,-0.049246,-0.018741,-0.894137,0.444682,665.818054,1002.877258,16.112501,-0.113179,0.320095,-0.909843,0.238569,363.483459,972.191284,111.373375,0.028090,-0.044236,0.902573,-0.427337,538.883423,976.404846,938.009583
1813,7.554167,-0.049488,-0.018331,-0.893891,0.445167,665.803955,1002.894043,16.106627,-0.108140,0.314577,-0.912419,0.238407,370.903717,966.984680,109.644043,0.028777,-0.044095,0.903173,-0.426036,541.250549,974.890869,938.175293
1814,7.558333,-0.049381,-0.018158,-0.893864,0.445240,665.800598,1002.906189,16.106110,-0.104124,0.308184,-0.914914,0.238985,378.415192,961.463501,107.817429,0.029131,-0.043721,0.903620,-0.425101,543.538513,973.351807,938.484436
1815,7.562500,-0.049045,-0.017808,-0.893876,0.445268,665.794922,1002.890564,16.089451,-0.098278,0.301531,-0.917814,0.238825,386.097076,955.925537,105.876129,0.029327,-0.043911,0.904128,-0.423985,545.749268,971.773254,938.634155
1816,7.566667,-0.048699,-0.017485,-0.893901,0.445268,665.774719,1002.879517,16.072189,-0.093377,0.295175,-0.920367,0.238909,393.779022,950.213257,103.827744,0.029947,-0.043604,0.904611,-0.422943,547.966431,970.234863,938.791870
1817,7.570833,-0.048542,-0.017296,-0.893963,0.445167,665.741333,1002.838989,16.059923,-0.089004,0.289571,-0.922482,0.239277,401.488556,944.462341,101.649193,0.030001,-0.042787,0.905203,-0.421754,550.238403,968.648438,939.147522
1818,7.575000,-0.048455,-0.018187,-0.893843,0.445384,665.693115,1002.778992,15.994928,-0.080634,0.282805,-0.925635,0.238159,409.337708,938.327759,99.557198,0.030750,-0.042542,0.905795,-0.420452,552.431274,967.107239,939.274902
1819,7.579167,-0.048100,-0.018498,-0.893767,0.445561,665.635132,1002.756714,15.946923,-0.076411,0.276056,-0.927992,0.238296,416.998077,932.294373,97.302429,0.029634,-0.043739,0.906396,-0.419112,554.536560,965.527588,939.229492
1820,7.583333,-0.047845,-0.018259,-0.893760,0.445613,665.611267,1002.741211,15.934542,-0.074191,0.270686,-0.929741,0.238342,424.676056,926.285095,94.886826,0.029007,-0.043458,0.907060,-0.417746,556.768433,963.843140,939.575012
1821,7.587500,-0.047709,-0.018051,-0.893782,0.445591,665.589539,1002.722717,15.935099,-0.067083,0.262980,-0.932696,0.237529,432.502197,919.900085,92.505280,0.028450,-0.044007,0.907638,-0.416469,558.902954,962.232666,939.770203
1822,7.591667,-0.047436,-0.017680,-0.893772,0.445655,665.571106,1002.715942,15.926424,-0.064727,0.257156,-0.934691,0.236716,440.312805,913.813965,90.209000,0.027928,-0.044018,0.908197,-0.415284,561.066956,960.629395,940.085876
1823,7.595833,-0.047168,-0.017327,-0.893773,0.445695,665.555481,1002.695679,15.906643,-0.060459,0.248131,-0.937581,0.236045,448.080109,907.148621,87.657532,0.029707,-0.041617,0.908640,-0.414439,563.265808,959.007568,940.496704
1824,7.600000,-0.047118,-0.017060,-0.893738,0.445781,665.570618,1002.672302,15.918320,-0.056380,0.239885,-0.940117,0.235490,455.876648,900.410400,85.137146,0.030395,-0.041872,0.909185,-0.413165,565.365906,957.426270,940.273743
1825,7.604167,-0.046203,-0.014668,-0.894027,0.445382,665.627319,1002.641907,16.023907,-0.052961,0.232434,-0.942223,0.235339,463.683350,893.642151,82.549286,0.030941,-0.041343,0.909742,-0.411950,567.619202,955.815002,940.434814
1826,7.608333,-0.047159,-0.016217,-0.893839,0.445606,665.621582,1002.595642,16.038801,-0.051815,0.224818,-0.943943,0.236102,471.422607,886.763733,79.749115,0.030518,-0.040962,0.910432,-0.410493,569.739258,954.064270,940.553894
1827,7.612500,-0.046800,-0.014775,-0.893988,0.445395,665.643555,1002.573364,16.108295,-0.047359,0.217396,-0.946072,0.235465,479.218292,879.739258,77.205597,0.030600,-0.042336,0.910598,-0.409978,571.678162,952.715271,940.379211
1828,7.616667,-0.047458,-0.014999,-0.893981,0.445333,665.629089,1002.562500,16.157530,-0.046032,0.206389,-0.948944,0.234073,487.238281,872.286438,74.201416,0.030723,-0.041174,0.911278,-0.408575,573.879272,950.930969,940.613525
1829,7.620833,-0.048169,-0.016108,-0.893923,0.445334,665.662537,1002.397522,16.284845,-0.044884,0.191829,-0.952058,0.234035,495.274200,864.575684,71.909767,0.030115,-0.040313,0.912121,-0.406820,576.071899,948.987976,940.823914
1830,7.625000,-0.046729,-0.014869,-0.894003,0.445370,665.580017,1002.663940,16.090160,-0.039570,0.182869,-0.954489,0.232258,503.212402,857.016357,69.413635,0.030692,-0.039765,0.912849,-0.405196,578.361328,947.126282,940.855591
1831,7.629167,-0.046582,-0.014579,-0.894012,0.445375,665.566345,1002.608643,16.041382,-0.035782,0.173595,-0.956669,0.231018,510.950195,849.246033,66.938652,0.032110,-0.039862,0.913265,-0.404138,580.535706,945.425537,940.398438
1832,7.633333,-0.046060,-0.014388,-0.893986,0.445489,665.557068,1002.612610,16.067633,-0.031598,0.164579,-0.958901,0.228964,518.713257,841.503235,64.411324,0.033545,-0.041523,0.913526,-0.403264,582.971924,943.723328,939.736511
1833,7.637500,-0.045777,-0.014041,-0.893993,0.445516,665.547546,1002.597473,16.067743,-0.013401,0.151554,-0.962483,0.224674,526.792175,832.747192,62.702686,0.033776,-0.041671,0.913997,-0.402160,585.150879,941.938171,939.489319
1834,7.641667,-0.045652,-0.013762,-0.893952,0.445620,665.540527,1002.588867,16.060253,-0.010568,0.142768,-0.964253,0.222983,534.451172,824.879822,60.290100,0.033570,-0.041921,0.914468,-0.401078,587.381470,940.139954,939.343933
1835,7.645833,-0.045711,-0.013664,-0.893855,0.445810,665.562744,1002.577087,16.075195,-0.006954,0.132771,-0.965846,0.222406,541.929077,816.779053,57.972584,0.033637,-0.042215,0.914897,-0.400062,589.397583,938.414246,939.112549
1836,7.650000,-0.048167,-0.016254,-0.893473,0.446231,665.745789,1002.235413,16.392412,-0.002783,0.124537,-0.967587,0.219677,549.596680,808.502563,55.890518,0.033745,-0.042211,0.915387,-0.398930,591.598145,936.575623,939.031921
1837,7.654167,-0.047910,-0.015907,-0.893475,0.446267,665.735046,1002.222290,16.384659,0.002748,0.117738,-0.969414,0.215330,557.294800,799.993286,53.862869,0.034004,-0.042533,0.915717,-0.398118,593.698059,934.809448,938.790039
1838,7.658333,-0.047731,-0.015772,-0.893368,0.446506,665.786133,1002.177490,16.374580,0.006689,0.109609,-0.970735,0.213578,564.630188,791.644531,51.904457,0.033117,-0.042728,0.916185,-0.397093,595.873474,932.960999,938.348328
1839,7.662500,-0.047286,-0.015173,-0.893368,0.446572,665.791138,1002.130615,16.335777,0.009789,0.100708,-0.971956,0.212284,571.895935,783.451172,49.846432,0.033859,-0.042713,0.916557,-0.396172,597.989441,931.158997,938.206177
1840,7.666667,-0.047346,-0.014915,-0.893391,0.446530,665.744202,1002.222168,16.348951,0.013206,0.090162,-0.973273,0.210799,579.136597,774.866272,47.938091,0.033700,-0.043253,0.916911,-0.395306,600.084961,929.370544,937.781921
1841,7.670833,-0.046946,-0.014382,-0.893342,0.446688,665.768677,1002.152344,16.341017,0.016467,0.080602,-0.974628,0.208163,586.418396,766.335510,46.020687,0.032951,-0.043462,0.917385,-0.394246,602.269531,927.434753,937.367126
1842,7.675000,-0.046791,-0.014066,-0.893272,0.446854,665.773865,1002.132080,16.335979,0.020436,0.071947,-0.975780,0.205570,593.741699,757.768982,44.209023,0.032973,-0.043457,0.917809,-0.393258,604.444519,925.519043,937.087463
1843,7.679167,-0.046606,-0.013772,-0.893230,0.446965,665.775940,1002.090698,16.338705,0.023873,0.063740,-0.976912,0.202508,600.835693,748.815918,42.551079,0.035421,-0.043000,0.917848,-0.393005,606.582764,923.670044,936.774048
1844,7.683333,-0.043750,-0.010354,-0.893587,0.446632,665.587646,1002.231384,16.045540,0.024860,0.054885,-0.978004,0.199693,607.791565,740.037292,40.965286,0.034675,-0.043570,0.918320,-0.391902,608.779663,921.746460,936.282898
1845,7.687500,-0.043471,-0.010070,-0.893471,0.446899,665.637329,1002.207520,16.050026,0.026413,0.044866,-0.979056,0.196822,614.808411,731.314514,39.432308,0.034430,-0.043677,0.918745,-0.390915,610.945435,919.750549,935.982483
1846,7.691667,-0.043099,-0.009390,-0.893414,0.447063,665.638916,1002.175354,16.030296,0.028802,0.036464,-0.980113,0.192924,621.739685,722.587830,38.090302,0.035065,-0.044199,0.918979,-0.390249,613.008362,917.843994,935.573730
1847,7.695833,-0.042484,-0.008764,-0.893458,0.447047,665.611877,1002.144836,16.026978,0.036813,0.030816,-0.981041,0.187758,628.652466,714.123413,37.256252,0.034051,-0.044668,0.919526,-0.388994,615.217651,915.808594,935.096619
1848,7.700000,-0.044495,-0.010783,-0.893114,0.447495,665.786804,1001.943359,16.224438,0.042781,0.025451,-0.981778,0.183396,635.662354,705.927307,36.510216,0.033989,-0.044854,0.919849,-0.388216,617.352600,913.792419,934.702576
1849,7.704167,-0.039018,-0.004849,-0.893768,0.446804,665.501709,1002.206543,15.658959,0.045782,0.018050,-0.982718,0.178449,642.376465,697.471130,35.629967,0.034929,-0.045069,0.920136,-0.387427,619.499817,911.806030,934.141541
1850,7.708333,-0.039202,-0.004696,-0.893636,0.447053,665.507996,1002.137878,15.692327,0.048945,0.010710,-0.983483,0.173930,649.015076,688.966614,34.933781,0.034938,-0.045513,0.920477,-0.386562,621.665894,909.758179,933.610107
1851,7.712500,-0.039434,-0.004408,-0.893490,0.447327,665.508606,1002.039307,15.654902,0.051811,0.003626,-0.984299,0.168696,655.421875,680.506775,34.431011,0.034515,-0.045718,0.920852,-0.385680,623.776917,907.679810,933.179382
1852,7.716667,-0.038965,-0.004318,-0.893364,0.447620,665.455933,1002.043823,15.689961,0.054343,-0.002589,-0.984970,0.163932,661.753174,671.960327,33.959747,0.034807,-0.046280,0.921164,-0.384842,625.923584,905.577332,932.641296
1853,7.720833,-0.038803,-0.003854,-0.893316,0.447735,665.436462,1002.032898,15.689137,0.057343,-0.009574,-0.985520,0.159284,667.932007,663.464966,33.712357,0.034932,-0.046715,0.921502,-0.383968,628.096741,903.463989,932.105591
1854,7.725000,-0.038508,-0.003161,-0.893255,0.447888,665.444275,1002.009399,15.676674,0.060679,-0.015950,-0.985990,0.154555,673.832153,654.924622,33.470688,0.034702,-0.046856,0.921877,-0.383070,630.280823,901.203918,931.775940
1855,7.729167,-0.038479,-0.002707,-0.893202,0.447997,665.454529,1001.974121,15.692969,0.065681,-0.023626,-0.986203,0.150102,679.790955,646.482483,33.306114,0.035135,-0.047242,0.922176,-0.382263,632.433044,899.015503,931.114319
1856,7.733333,-0.038227,-0.001929,-0.893135,0.448158,665.451477,1001.955505,15.676826,0.070675,-0.032024,-0.986358,0.145178,685.435547,638.010681,33.131889,0.034229,-0.047706,0.922526,-0.381442,634.633240,896.757202,930.720337
1857,7.737500,-0.038120,-0.001230,-0.893063,0.448313,665.449097,1001.930847,15.687333,0.075215,-0.038698,-0.986360,0.141206,691.100037,629.785767,33.228081,0.033781,-0.047735,0.922856,-0.380680,636.777405,894.446289,930.336487
1858,7.741667,-0.037830,-0.000501,-0.892966,0.448533,665.455261,1001.915710,15.696504,0.077722,-0.043931,-0.986498,0.137301,696.522644,621.685547,33.437149,0.033377,-0.048720,0.923229,-0.379685,638.920410,892.196228,929.693115
1859,7.745833,-0.038374,-0.000973,-0.892593,0.449226,665.431152,1001.766541,15.686998,0.080952,-0.049287,-0.986431,0.134058,701.806763,613.792053,33.792622,0.033100,-0.049344,0.923524,-0.378909,641.063477,889.898560,929.143005
1860,7.750000,-0.038846,-0.001283,-0.892471,0.449428,665.333984,1001.782898,15.725806,0.084991,-0.055070,-0.986335,0.129947,706.974060,606.064331,34.194111,0.032057,-0.049622,0.923906,-0.378032,643.214600,887.577820,928.833679
1861,7.754167,-0.038669,-0.000826,-0.892350,0.449685,665.355774,1001.741028,15.773334,0.089571,-0.060585,-0.986164,0.125650,712.014648,598.536133,34.680744,0.032313,-0.049534,0.924195,-0.377313,645.359619,885.173279,928.255798
1862,7.758333,-0.038426,-0.000146,-0.892237,0.449929,665.378418,1001.700134,15.809587,0.094239,-0.065961,-0.985798,0.122354,716.817017,591.215454,35.216377,0.031940,-0.050279,0.924498,-0.376504,647.535522,882.774719,927.684387
1863,7.762500,-0.038032,0.000822,-0.892112,0.450211,665.392578,1001.652466,15.854818,0.099166,-0.071015,-0.985268,0.119875,721.330750,584.109253,35.932434,0.031508,-0.050299,0.924745,-0.375930,649.651428,880.371826,927.295532
1864,7.766667,-0.037928,0.001716,-0.892001,0.450436,665.394775,1001.602051,15.911151,0.103295,-0.075814,-0.984719,0.117943,725.670532,577.171997,36.591991,0.031086,-0.050508,0.925064,-0.375152,651.786499,877.913635,926.807800
1865,7.770833,-0.037856,0.002529,-0.891883,0.450671,665.396423,1001.536987,15.978239,0.107824,-0.080933,-0.984008,0.116412,729.774475,570.412964,37.373821,0.031581,-0.050315,0.925273,-0.374621,653.921814,875.435791,926.278076
1866,7.775000,-0.035370,0.006656,-0.891955,0.450690,665.550293,1001.398071,15.883901,0.111012,-0.086185,-0.983369,0.115042,733.656799,563.878296,38.127598,0.030561,-0.050219,0.925636,-0.373821,656.045959,872.904053,925.836182
1867,7.779167,-0.035445,0.007090,-0.891862,0.450861,665.565735,1001.355530,15.990652,0.114077,-0.091295,-0.982659,0.114164,737.336975,557.625916,38.968872,0.030284,-0.050097,0.925935,-0.373119,658.160645,870.425842,925.349976
1868,7.783333,-0.035015,0.007743,-0.891738,0.451129,665.602173,1001.309875,16.108839,0.115978,-0.096710,-0.981973,0.113692,740.825439,551.591248,39.811569,0.029415,-0.050384,0.926225,-0.372430,660.251587,867.871033,924.832886
1869,7.787500,-0.035379,0.008096,-0.891600,0.451367,665.626953,1001.271118,16.240557,0.117196,-0.101987,-0.981344,0.113260,744.164001,545.805786,40.649700,0.028629,-0.050451,0.926594,-0.371562,662.369385,865.214722,924.305664
1870,7.791667,-0.034713,0.009569,-0.891407,0.451771,665.663513,1001.183777,16.262665,0.118169,-0.106765,-0.980705,0.113380,747.350708,540.304565,41.444408,0.027935,-0.050235,0.926873,-0.370948,664.449036,862.655029,923.794250
1871,7.795833,-0.033159,0.010693,-0.890936,0.452790,665.693115,1000.994934,16.186773,0.117452,-0.111321,-0.980317,0.113103,750.420898,535.132324,42.094063,0.026929,-0.050224,0.927218,-0.370162,666.545715,859.987183,923.323547
1872,7.800000,-0.033135,0.011656,-0.890583,0.453463,665.664185,1000.875854,16.250103,0.116740,-0.115608,-0.979951,0.112706,753.262024,530.241394,42.733093,0.026836,-0.050387,0.927446,-0.369575,668.666138,857.350891,922.683960
1873,7.804167,-0.034577,0.011378,-0.890429,0.453663,665.608276,1000.822876,16.533134,0.116336,-0.118926,-0.979617,0.112579,756.102417,525.590088,43.203823,0.025725,-0.050220,0.927802,-0.368781,670.760376,854.626587,922.140747
1874,7.808333,-0.035565,0.011535,-0.890219,0.453995,665.598633,1000.774597,16.797253,0.115905,-0.121935,-0.979360,0.112032,758.719543,521.318542,43.534531,0.023897,-0.050026,0.928170,-0.368003,672.803345,851.918091,921.777527
1875,7.812500,-0.036617,0.011876,-0.890051,0.454233,665.582031,1000.687622,17.100662,0.115986,-0.124685,-0.979088,0.111296,761.157959,517.399353,43.737404,0.022719,-0.049931,0.928519,-0.367209,674.878418,849.269287,921.257141
1876,7.816667,-0.033862,0.016890,-0.890094,0.454204,665.650452,1000.504639,17.143599,0.116384,-0.126111,-0.978887,0.111048,763.525757,513.802856,43.741283,0.021281,-0.049993,0.928798,-0.366583,676.921143,846.545349,920.731506
1877,7.820833,-0.033524,0.018502,-0.889981,0.454388,665.668457,1000.386597,17.347593,0.115461,-0.126369,-0.979017,0.110568,765.742432,510.541138,43.496532,0.020448,-0.049664,0.929104,-0.365896,679.047363,843.803772,920.137756
1878,7.825000,-0.036215,0.015937,-0.889657,0.454913,665.680664,1000.375488,17.722349,0.113351,-0.126241,-0.979359,0.109868,767.797241,507.714325,43.115753,0.019639,-0.049686,0.929403,-0.365179,681.183289,841.074646,919.551636
1879,7.829167,-0.037170,0.016239,-0.889434,0.455261,665.660828,1000.256897,17.991152,0.110566,-0.125099,-0.979846,0.109667,769.846252,505.213928,42.563347,0.020272,-0.049062,0.929549,-0.364858,683.308533,838.376892,918.909363
1880,7.833333,-0.037800,0.017367,-0.889180,0.455663,665.671448,1000.122437,18.273777,0.106257,-0.123259,-0.980545,0.109767,771.754089,503.158752,41.897831,0.020529,-0.048351,0.929664,-0.364646,685.420349,835.685242,918.404907
1881,7.837500,-0.038163,0.019641,-0.888825,0.456231,665.701843,1000.030640,18.422678,0.100892,-0.119889,-0.981416,0.110775,773.608459,501.511688,40.985600,0.022125,-0.047323,0.929687,-0.364627,687.605591,833.032410,917.755005
1882,7.841667,-0.035429,0.024818,-0.888448,0.456935,665.815247,1000.072266,18.373640,0.094521,-0.115692,-0.982419,0.111953,775.432617,500.124634,39.797134,0.022005,-0.046473,0.929897,-0.364209,689.753418,830.224915,917.153076
1883,7.845833,-0.036532,0.026555,-0.887832,0.457946,665.866699,999.980896,18.638845,0.088906,-0.109023,-0.983434,0.114313,777.232849,499.044128,38.256332,0.021444,-0.046337,0.930163,-0.363579,691.901917,827.380432,916.476624
1884,7.850000,-0.038944,0.027029,-0.887185,0.458972,665.892578,1000.034241,18.988199,0.081589,-0.099953,-0.984877,0.115632,778.797729,498.242065,36.471069,0.021534,-0.045895,0.930441,-0.362918,694.053589,824.446167,915.751099
1885,7.854167,-0.041553,0.027267,-0.886786,0.459501,665.898376,1000.004883,19.410479,0.074331,-0.090744,-0.986178,0.117016,780.097717,497.747070,34.527409,0.021516,-0.045413,0.930729,-0.362242,696.196716,821.495605,915.023376
1886,7.858333,-0.041558,0.030826,-0.886336,0.460144,665.953491,999.936401,19.747404,0.069087,-0.080320,-0.987384,0.117680,781.108093,497.334900,32.519714,0.020287,-0.045288,0.931065,-0.361462,698.199280,818.547974,914.421631
1887,7.862500,-0.042749,0.033774,-0.885994,0.460486,666.023926,999.830078,20.237333,0.066078,-0.071041,-0.988267,0.117963,781.863831,497.073242,30.616350,0.019407,-0.044833,0.931447,-0.360582,700.233643,815.570557,913.742615
1888,7.866667,-0.044108,0.036703,-0.885742,0.460617,666.066528,999.637512,20.766962,0.066782,-0.062323,-0.988653,0.119256,782.750305,496.847321,28.826599,0.019070,-0.044059,0.931793,-0.359802,702.190002,812.668396,913.206726
1889,7.870833,-0.045917,0.040250,-0.885541,0.460530,666.029175,999.229248,21.296396,0.066090,-0.054371,-0.989042,0.120302,783.606201,496.423035,27.321585,0.018245,-0.043579,0.932231,-0.358767,704.109131,809.654114,912.689758
1890,7.875000,-0.049120,0.042645,-0.884959,0.461104,666.026611,998.912354,21.905289,0.061495,-0.047522,-0.989541,0.121527,784.419495,495.839539,26.251057,0.016842,-0.043134,0.932719,-0.357618,705.985840,806.662781,912.240295
1891,7.879167,-0.050941,0.047071,-0.884286,0.461765,666.088989,998.708435,22.433939,0.055100,-0.041816,-0.989943,0.123405,785.209167,495.116760,25.433134,0.016589,-0.042429,0.933166,-0.356547,707.837646,803.692383,911.845642
1892,7.883333,-0.055902,0.048162,-0.883632,0.462331,666.171875,998.693665,23.231070,0.048498,-0.037761,-0.990087,0.126293,786.089600,494.507965,24.819057,0.016628,-0.041449,0.933715,-0.355220,709.700195,800.703979,911.463623
1893,7.887500,-0.057291,0.053655,-0.882969,0.462823,666.287659,998.529907,23.820232,0.043897,-0.033513,-0.989917,0.130437,787.070801,493.852112,24.046682,0.016905,-0.040926,0.934204,-0.353980,711.511658,797.708130,911.098389
1894,7.891667,-0.061226,0.057315,-0.882083,0.463569,666.390076,998.198059,24.761435,0.040504,-0.030204,-0.989607,0.134628,788.002319,493.351257,23.343102,0.017585,-0.040455,0.934772,-0.352500,713.334167,794.712036,910.925049
1895,7.895833,-0.064598,0.063296,-0.881169,0.464071,666.469727,998.067200,25.334347,0.035564,-0.026169,-0.989501,0.137615,788.717590,492.947357,22.516439,0.018691,-0.039928,0.935316,-0.351055,715.135010,791.743591,910.773499
1896,7.900000,-0.067907,0.069586,-0.880190,0.464555,666.529907,997.748291,26.195515,0.031462,-0.022186,-0.989526,0.139126,789.102234,492.646301,21.655796,0.019772,-0.038856,0.935944,-0.349440,716.912109,788.685791,910.673767
