Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
279,1.162500,0.024736,-0.099183,-0.036517,0.994091,35.640862,1079.542725,56.162598,-0.002789,0.002591,-0.136872,0.990582,313.096130,813.829956,29.611177,0.007383,-0.009242,-0.008611,-0.999893,220.933578,841.753662,953.343994
280,1.166667,0.021404,-0.097108,-0.034655,0.994440,34.751575,1072.318604,56.220989,-0.002674,0.002879,-0.136886,0.990579,313.094574,813.822205,29.615374,0.006941,-0.009751,-0.007708,-0.999899,220.933975,839.537720,953.705566
281,1.170833,0.018069,-0.094637,-0.032754,0.994809,33.825867,1064.945190,56.242439,-0.002587,0.003228,-0.137009,0.990561,313.099030,813.801575,29.628244,0.006620,-0.010714,-0.006766,-0.999898,221.018860,837.453186,954.002197
282,1.175000,0.015291,-0.093185,-0.030440,0.995066,32.965126,1057.458740,56.312912,-0.002443,0.003476,-0.137064,0.990553,313.097076,813.794495,29.642105,0.006167,-0.011207,-0.005781,-0.999901,221.039566,835.392517,954.428955
283,1.179167,0.011666,-0.090442,-0.028625,0.995422,31.959820,1049.775513,56.389488,-0.002251,0.003651,-0.137074,0.990552,313.098602,813.787903,29.651047,0.005856,-0.012126,-0.004632,-0.999899,221.093262,833.334839,954.751343
284,1.183333,0.007861,-0.088531,-0.026641,0.995686,31.025427,1042.018311,56.521530,-0.002093,0.003859,-0.137119,0.990545,313.102570,813.785950,29.667681,0.005594,-0.012361,-0.003653,-0.999901,220.996475,831.256775,955.085693
285,1.187500,0.004254,-0.086824,-0.024560,0.995912,30.023560,1034.100830,56.759399,-0.001986,0.003998,-0.137137,0.990542,313.097321,813.787292,29.670834,0.005511,-0.013240,-0.002437,-0.999894,221.023132,829.250549,955.344543
286,1.191667,0.000254,-0.085035,-0.022420,0.996126,29.139847,1026.071289,56.928711,-0.002072,0.003736,-0.136755,0.990596,313.035736,813.682251,29.632454,0.005218,-0.013609,-0.001434,-0.999893,220.947723,827.300903,955.700684
287,1.195833,-0.002615,-0.083393,-0.020142,0.996310,28.249329,1017.928589,57.079082,-0.001717,0.004239,-0.136955,0.990567,313.069336,813.714111,29.677027,0.004830,-0.014113,-0.000039,-0.999889,220.878937,825.254333,955.915894
288,1.200000,-0.006494,-0.081491,-0.018230,0.996486,27.319447,1009.715942,57.342167,-0.001633,0.004828,-0.137147,0.990538,313.103607,813.751099,29.716789,0.004799,-0.014580,0.001043,-0.999882,220.782684,823.346680,956.157471
289,1.204167,-0.011419,-0.079907,-0.016160,0.996606,26.437759,1001.546143,57.727924,-0.001429,0.005102,-0.137176,0.990533,313.112946,813.737671,29.732222,0.004768,-0.015159,0.002112,-0.999871,220.759232,821.378113,956.399292
290,1.208333,-0.015279,-0.078139,-0.013963,0.996728,25.512289,993.198669,58.045586,-0.001255,0.005307,-0.137190,0.990530,313.122559,813.724792,29.741674,0.004034,-0.015233,0.003345,-0.999870,220.528687,819.502808,956.686401
291,1.212500,-0.019604,-0.075935,-0.012160,0.996846,24.638056,984.770935,58.466507,-0.001093,0.005592,-0.137039,0.990549,313.121765,813.747803,29.750286,0.003528,-0.015469,0.004530,-0.999864,220.365463,817.596375,956.940369
292,1.216667,-0.024148,-0.074509,-0.010171,0.996876,23.641222,976.290527,58.954685,-0.001018,0.005898,-0.137181,0.990528,313.130920,813.697998,29.745047,0.003672,-0.015538,0.005481,-0.999858,220.125183,815.715637,957.107422
293,1.220833,-0.028871,-0.072855,-0.008302,0.996890,22.750469,967.790222,59.411098,-0.000782,0.006070,-0.137202,0.990524,313.140656,813.690308,29.777403,0.003306,-0.015863,0.006662,-0.999847,219.972519,813.864685,957.331543
294,1.225000,-0.033442,-0.071127,-0.006482,0.996886,21.831980,959.312256,59.988983,-0.000590,0.006281,-0.137195,0.990524,313.144745,813.681274,29.797611,0.003478,-0.016282,0.007425,-0.999834,219.864670,812.068481,957.526672
295,1.229167,-0.038920,-0.069334,-0.004643,0.996823,20.971506,950.754578,60.516262,-0.000447,0.006505,-0.137231,0.990518,313.153442,813.662170,29.811728,0.003094,-0.017486,0.009319,-0.999799,219.561981,810.409119,957.806274
296,1.233333,-0.044106,-0.067204,-0.003094,0.996759,20.037434,942.168335,61.087040,-0.000205,0.006905,-0.137238,0.990514,313.165863,813.641663,29.828228,0.002901,-0.017882,0.010385,-0.999782,219.345764,808.661804,958.028137
297,1.237500,-0.048840,-0.066248,-0.001159,0.996607,19.244043,933.589966,61.722008,-0.000154,0.007250,-0.137184,0.990519,313.174011,813.622131,29.860033,0.002953,-0.018108,0.011104,-0.999770,219.136017,806.881958,958.189697
298,1.241667,-0.054367,-0.064751,0.000322,0.996419,18.393677,924.931885,62.384914,0.000091,0.007314,-0.136859,0.990564,313.145325,813.572205,29.881130,0.002903,-0.018390,0.012139,-0.999753,218.960068,805.116089,958.304810
299,1.245833,-0.060350,-0.063100,0.001724,0.996179,17.545685,916.274536,63.069462,0.000333,0.007286,-0.137125,0.990527,313.197815,813.630188,29.909307,0.002903,-0.018378,0.012708,-0.999746,218.729996,803.452026,958.420105
300,1.250000,-0.065182,-0.060996,0.002547,0.996004,16.783213,907.693970,63.802250,0.000466,0.007518,-0.137139,0.990523,313.193451,813.578064,29.915270,0.003158,-0.018253,0.013375,-0.999739,218.516190,801.715149,958.513489
301,1.254167,-0.070695,-0.060265,0.003576,0.995670,16.072382,899.050232,64.503349,0.000676,0.007911,-0.137131,0.990521,313.213348,813.550110,29.929697,0.003009,-0.018742,0.014025,-0.999721,218.317993,800.043579,958.680786
302,1.258333,-0.076024,-0.058727,0.004114,0.995367,15.378583,890.460388,65.341293,0.000842,0.008261,-0.137114,0.990520,313.232086,813.538086,29.949032,0.003311,-0.018498,0.014745,-0.999715,218.053299,798.304260,958.673462
303,1.262500,-0.081680,-0.059038,0.005022,0.994896,14.778019,881.965393,66.276131,0.001056,0.008645,-0.137108,0.990518,313.250366,813.517761,29.962706,0.003539,-0.018670,0.015212,-0.999704,217.865051,796.638489,958.737183
304,1.266667,-0.087374,-0.056586,0.004493,0.994557,14.099914,873.304749,66.967812,0.001363,0.009076,-0.137001,0.990528,313.267181,813.489807,29.986059,0.003695,-0.018674,0.015591,-0.999697,217.592529,794.956543,958.772400
305,1.270833,-0.093534,-0.057989,0.005069,0.993913,13.606545,864.886597,67.979805,0.001200,0.009421,-0.136867,0.990544,313.281433,813.403687,30.015612,0.003879,-0.018469,0.016165,-0.999691,217.375671,793.271790,958.791626
306,1.275000,-0.098896,-0.057478,0.004716,0.993425,13.057944,856.377441,68.862694,0.001123,0.009686,-0.136705,0.990564,313.316559,813.383789,30.052525,0.003847,-0.018285,0.016541,-0.999689,217.102295,791.609802,958.859680
307,1.279167,-0.104526,-0.056962,0.004186,0.992881,12.572971,847.901733,69.745827,0.001249,0.010052,-0.136620,0.990572,313.342804,813.359558,30.083773,0.003701,-0.018593,0.016884,-0.999678,216.861359,790.001831,958.936340
308,1.283333,-0.110195,-0.056744,0.003024,0.992284,12.116232,839.435730,70.630653,0.001434,0.010460,-0.136527,0.990580,313.364044,813.330505,30.097843,0.003560,-0.018276,0.017395,-0.999675,216.608307,788.332458,958.982666
309,1.287500,-0.115841,-0.055248,0.001336,0.991729,11.692744,830.903381,71.411362,0.001649,0.010917,-0.136522,0.990576,313.380859,813.296814,30.121403,0.003381,-0.017939,0.017670,-0.999677,216.312561,786.673218,958.988037
310,1.291667,-0.121583,-0.055381,0.000150,0.991035,11.320326,822.576843,72.376785,0.001862,0.011239,-0.136641,0.990555,313.426514,813.330261,30.137573,0.003095,-0.017796,0.017975,-0.999675,216.008286,785.045349,958.997681
311,1.295833,-0.126750,-0.058058,-0.000863,0.990234,11.018141,814.367554,73.444489,0.002253,0.012370,-0.136610,0.990545,313.459717,813.266724,30.191460,0.002941,-0.017414,0.018435,-0.999674,215.714828,783.380005,959.000366
312,1.300000,-0.132644,-0.057802,-0.002729,0.989473,10.705847,806.050903,74.313644,0.002593,0.012831,-0.136577,0.990543,313.472260,813.209290,30.204090,0.002764,-0.017290,0.018780,-0.999670,215.395309,781.771790,958.979797
313,1.304167,-0.138008,-0.059116,-0.004360,0.988656,10.425527,797.840576,75.229919,0.002896,0.013265,-0.136534,0.990542,313.487793,813.183838,30.224411,0.002465,-0.016929,0.018964,-0.999674,215.107056,780.128296,959.054443
314,1.308333,-0.143549,-0.059514,-0.006171,0.987833,10.198479,789.650879,76.152748,0.003126,0.013732,-0.136458,0.990546,313.506897,813.157104,30.252752,0.002311,-0.016492,0.019364,-0.999674,214.802429,778.502075,959.011841
315,1.312500,-0.148826,-0.060431,-0.007964,0.986983,9.978132,781.528748,77.075394,0.003356,0.014178,-0.136394,0.990548,313.530792,813.129395,30.281134,0.001836,-0.015940,0.019824,-0.999675,214.459778,776.837158,959.002441
316,1.316667,-0.154387,-0.061765,-0.009899,0.986028,9.811097,773.501465,77.983887,0.003605,0.014723,-0.136322,0.990549,313.552216,813.103271,30.312468,0.001586,-0.015652,0.019952,-0.999677,214.100723,775.198547,959.023804
317,1.320833,-0.159543,-0.063169,-0.011609,0.985099,9.629873,765.497375,78.912483,0.003568,0.014871,-0.136236,0.990558,313.565796,813.107178,30.327707,0.001462,-0.015114,0.020367,-0.999677,213.740677,773.558289,958.996460
318,1.325000,-0.164610,-0.064962,-0.013254,0.984128,9.470615,757.535095,79.790520,0.004049,0.015220,-0.136217,0.990554,313.573181,813.128052,30.336891,0.001149,-0.014781,0.020688,-0.999676,213.423965,771.931091,959.048645
319,1.329167,-0.169906,-0.066416,-0.014975,0.983106,9.329776,749.651306,80.649712,0.004585,0.015630,-0.136192,0.990549,313.551819,813.136047,30.315445,0.000784,-0.014280,0.020879,-0.999680,213.023239,770.318970,959.078613
320,1.333333,-0.174550,-0.068312,-0.016141,0.982143,9.180037,741.828796,81.505936,0.004961,0.016082,-0.136133,0.990548,313.565613,813.120483,30.329517,0.000965,-0.013601,0.021238,-0.999681,212.663345,768.679871,959.017578
321,1.337500,-0.179521,-0.070104,-0.017404,0.981099,9.100280,734.115540,82.332382,0.005173,0.016515,-0.136061,0.990549,313.591827,813.094727,30.355766,0.000400,-0.013281,0.021746,-0.999675,212.264343,767.026978,959.023804
322,1.341667,-0.184328,-0.071891,-0.018426,0.980059,8.990349,726.414612,83.082199,0.005298,0.016928,-0.135946,0.990557,313.619202,813.067871,30.385136,0.000306,-0.012715,0.021971,-0.999678,211.868637,765.361023,959.018677
323,1.345833,-0.188804,-0.073120,-0.019708,0.979090,8.849009,718.801758,83.825752,0.005395,0.017226,-0.135840,0.990566,313.649750,813.040527,30.407045,0.000776,-0.011894,0.021577,-0.999696,211.590744,763.623596,958.858337
324,1.350000,-0.193376,-0.074646,-0.020506,0.978066,8.743384,711.238525,84.517464,0.005597,0.017682,-0.135783,0.990565,313.661743,813.027893,30.422550,0.000496,-0.011400,0.022125,-0.999690,211.098068,761.964783,958.857788
325,1.354167,-0.197820,-0.075606,-0.021301,0.977086,8.606079,703.755310,85.138168,0.006139,0.018576,-0.135764,0.990548,313.698181,812.981689,30.466236,0.000533,-0.010833,0.022525,-0.999687,210.690842,760.315674,958.837830
326,1.358333,-0.202253,-0.077318,-0.021951,0.976030,8.519309,696.385498,85.727852,0.006378,0.018996,-0.135680,0.990550,313.729523,812.956665,30.489325,0.000324,-0.010396,0.022801,-0.999686,210.228149,758.721375,958.859619
327,1.362500,-0.206535,-0.076925,-0.022772,0.975145,8.403394,689.050049,86.356369,0.006520,0.019325,-0.135609,0.990552,313.748596,812.941528,30.506998,0.000494,-0.009687,0.023082,-0.999687,209.789246,757.083740,958.867493
328,1.366667,-0.211051,-0.078889,-0.023196,0.974010,8.336927,681.757446,86.769951,0.006569,0.019430,-0.135500,0.990565,313.759644,812.918701,30.503693,0.000387,-0.009461,0.023575,-0.999677,209.326492,755.410706,958.793213
329,1.370833,-0.215162,-0.079673,-0.023915,0.973029,8.292327,674.544800,87.222122,0.006775,0.019717,-0.135491,0.990559,313.796265,812.891479,30.524998,0.000286,-0.008900,0.023966,-0.999673,208.843399,753.764771,958.779663
330,1.375000,-0.219629,-0.079172,-0.024729,0.972051,8.218176,667.449585,87.731567,0.006810,0.019978,-0.135376,0.990569,313.789795,812.910034,30.544336,0.000447,-0.008201,0.024263,-0.999672,208.374557,752.162964,958.782776
331,1.379167,-0.223696,-0.080149,-0.025326,0.971028,8.213028,660.407898,88.123451,0.006903,0.020144,-0.135238,0.990584,313.807220,812.892029,30.556416,0.000567,-0.007924,0.024515,-0.999668,207.837128,750.505493,958.769836
332,1.383333,-0.228200,-0.082095,-0.025948,0.969800,8.200733,653.417542,88.400055,0.006976,0.020064,-0.135107,0.990603,313.811890,812.876343,30.549877,0.000466,-0.007541,0.025044,-0.999658,207.339630,748.818237,958.696411
333,1.387500,-0.232155,-0.083287,-0.026573,0.968742,8.257463,646.528870,88.661880,0.007089,0.020129,-0.134994,0.990617,313.813385,812.870239,30.540066,0.000420,-0.007060,0.025450,-0.999651,206.822739,747.101868,958.640198
334,1.391667,-0.235572,-0.083792,-0.027625,0.967844,8.292366,639.697266,88.924896,0.007233,0.020306,-0.135001,0.990611,313.808960,812.875671,30.552261,0.000881,-0.006668,0.025463,-0.999653,206.372742,745.485718,958.637512
335,1.395833,-0.238590,-0.084687,-0.028687,0.966995,8.420700,632.874573,89.077492,0.007332,0.020494,-0.134929,0.990616,313.820709,812.877625,30.559685,0.000748,-0.006322,0.026033,-0.999641,205.794617,743.774780,958.597229
336,1.400000,-0.242007,-0.086378,-0.029509,0.965971,8.576037,626.205933,89.175453,0.007350,0.020571,-0.134829,0.990628,313.830444,812.879272,30.573999,0.000705,-0.005880,0.026518,-0.999631,205.245911,742.036316,958.498596
337,1.404167,-0.245648,-0.088521,-0.030441,0.964829,8.773330,619.657532,89.191811,0.007408,0.020753,-0.134754,0.990634,313.841888,812.881409,30.588243,0.000865,-0.005427,0.026884,-0.999624,204.714783,740.329041,958.410645
338,1.408333,-0.248628,-0.090817,-0.031478,0.963818,8.976975,613.220520,89.283524,0.007483,0.020943,-0.134655,0.990643,313.852234,812.885315,30.599560,0.001102,-0.005023,0.027021,-0.999622,204.156555,738.595947,958.405823
339,1.412500,-0.251562,-0.092343,-0.032797,0.962868,9.234235,606.857605,89.204315,0.007567,0.021089,-0.134567,0.990651,313.854370,812.891724,30.614027,0.000886,-0.004785,0.027311,-0.999615,203.600784,736.836609,958.331482
340,1.416667,-0.254267,-0.094376,-0.033865,0.961922,9.505931,600.613892,89.096977,0.007621,0.021220,-0.134462,0.990662,313.859558,812.893677,30.626816,0.001108,-0.004357,0.027722,-0.999606,203.028976,735.065430,958.209900
341,1.420833,-0.257143,-0.093528,-0.036447,0.961146,9.859235,594.288879,88.809158,0.008115,0.021853,-0.134252,0.990673,313.849243,812.912659,30.687849,0.001410,-0.003982,0.028026,-0.999598,202.444901,733.303101,958.119690
342,1.425000,-0.259652,-0.095717,-0.037769,0.960205,10.238534,588.264099,88.611702,0.008177,0.021983,-0.134202,0.990676,313.852814,812.918884,30.699213,0.001373,-0.003466,0.028284,-0.999593,201.833694,731.520264,958.025757
343,1.429167,-0.261840,-0.096911,-0.039545,0.959419,10.628300,582.270020,88.353546,0.008161,0.022005,-0.134241,0.990671,313.880341,812.910400,30.699156,0.001544,-0.003105,0.028711,-0.999582,201.219604,729.688538,957.860474
344,1.433333,-0.264223,-0.098519,-0.041301,0.958527,11.056363,576.442139,87.984406,0.008339,0.022277,-0.134138,0.990677,313.884521,812.920532,30.724880,0.001853,-0.002545,0.028854,-0.999579,200.616211,727.890869,957.756775
345,1.437500,-0.266768,-0.099789,-0.042975,0.957617,11.498421,570.689575,87.613617,0.008393,0.022422,-0.134088,0.990680,313.878357,812.938721,30.734232,0.001792,-0.002202,0.029224,-0.999569,199.949493,725.990051,957.583435
346,1.441667,-0.268781,-0.101266,-0.044331,0.956837,11.911231,564.984436,87.192368,0.008527,0.022658,-0.134054,0.990678,313.873474,812.959351,30.746450,0.001957,-0.001538,0.029391,-0.999565,199.283768,724.172729,957.463379
347,1.445833,-0.271001,-0.101860,-0.045900,0.956073,12.332314,559.434082,86.673264,0.008416,0.022306,-0.133857,0.990714,313.899017,812.936401,30.727592,0.002294,-0.001052,0.029803,-0.999553,198.647995,722.290466,957.253357
348,1.450000,-0.273316,-0.102381,-0.047456,0.955282,12.764200,554.059448,86.121597,0.008477,0.022452,-0.133598,0.990745,313.900146,812.911011,30.742527,0.002583,-0.000387,0.029809,-0.999552,197.993576,720.376343,957.030884
349,1.454167,-0.275638,-0.103214,-0.048629,0.954466,13.136522,548.690247,85.442162,0.008587,0.022691,-0.133497,0.990752,313.890228,812.921448,30.758268,0.002783,-0.000031,0.030081,-0.999544,197.293411,718.457520,956.876831
350,1.458333,-0.278019,-0.102873,-0.049638,0.953760,13.453825,543.448669,84.768814,0.008938,0.022820,-0.133591,0.990734,313.885498,812.955078,30.755207,0.002895,0.000865,0.030302,-0.999536,196.552292,716.573547,956.681396
351,1.462500,-0.280056,-0.103022,-0.050620,0.953096,13.798675,538.345337,83.906982,0.009362,0.023082,-0.133654,0.990715,313.879486,812.980103,30.752342,0.003113,0.001321,0.030387,-0.999532,195.795746,714.570862,956.454407
352,1.466667,-0.282130,-0.103785,-0.051147,0.952374,14.140447,533.358276,83.117828,0.009490,0.023211,-0.133570,0.990722,313.874237,812.985901,30.772076,0.003486,0.002070,0.030533,-0.999526,195.089005,712.579407,956.203857
353,1.470833,-0.283645,-0.107177,-0.050542,0.951580,14.470704,528.707153,82.416405,0.009676,0.023475,-0.133493,0.990724,313.866241,813.020386,30.774014,0.003582,0.002599,0.030617,-0.999521,194.324631,710.609253,955.982788
354,1.475000,-0.285035,-0.109634,-0.050930,0.950864,14.739992,524.037109,81.613403,0.009582,0.023204,-0.133426,0.990741,313.832916,813.074768,30.765186,0.003886,0.003135,0.030712,-0.999516,193.525192,708.520264,955.757812
355,1.479167,-0.286431,-0.108649,-0.051789,0.950511,15.024422,519.393494,80.528587,0.009524,0.023013,-0.133356,0.990755,313.815613,813.106384,30.765078,0.004197,0.003874,0.030731,-0.999511,192.746872,706.529602,955.501526
356,1.483333,-0.288036,-0.108435,-0.052308,0.950021,15.287376,514.821167,79.443237,0.009486,0.022869,-0.133290,0.990768,313.796204,813.127380,30.770887,0.004384,0.004422,0.030616,-0.999512,191.897964,704.460144,955.218445
357,1.487500,-0.288701,-0.107382,-0.052679,0.949919,15.342280,510.476837,78.245972,0.009399,0.022971,-0.133612,0.990723,313.756592,813.198486,30.771173,0.004553,0.005112,0.030694,-0.999505,191.067200,702.298645,954.962585
358,1.491667,-0.289100,-0.105462,-0.053147,0.949987,15.484221,506.313812,76.996399,0.009370,0.023139,-0.133604,0.990720,313.737396,813.239929,30.798199,0.004979,0.005799,0.030679,-0.999500,190.234833,700.225891,954.647522
359,1.495833,-0.289061,-0.104631,-0.053418,0.950075,15.645121,502.380493,75.769943,0.009199,0.023250,-0.133618,0.990717,313.726776,813.283813,30.825277,0.005135,0.006444,0.030583,-0.999498,189.331436,698.110352,954.369263
360,1.500000,-0.287744,-0.102537,-0.053511,0.950698,15.705175,498.664978,74.515663,0.009089,0.023050,-0.133405,0.990752,313.717316,813.302551,30.833181,0.005173,0.007103,0.030412,-0.999499,188.433456,695.972839,954.094055
361,1.504167,-0.284388,-0.100699,-0.053505,0.951904,15.620089,495.195465,73.396324,0.009049,0.022623,-0.133165,0.990794,313.705261,813.322083,30.822435,0.005572,0.007774,0.030443,-0.999491,187.541275,693.790955,953.732239
362,1.508333,-0.279261,-0.100428,-0.053156,0.953469,15.593079,492.103455,72.542267,0.009337,0.022788,-0.133008,0.990809,313.694397,813.339172,30.875650,0.005580,0.008439,0.030323,-0.999489,186.604614,691.610046,953.442200
363,1.512500,-0.272275,-0.100575,-0.053180,0.955470,15.422989,489.399902,71.921677,0.009230,0.022662,-0.132927,0.990824,313.680176,813.435059,30.875481,0.005698,0.008884,0.030260,-0.999486,185.591949,689.357910,953.118103
364,1.516667,-0.264972,-0.099845,-0.053444,0.957583,15.339516,486.901093,71.265968,0.008639,0.021754,-0.133079,0.990829,313.669098,813.476013,30.811958,0.005931,0.009416,0.030251,-0.999480,184.630219,687.121399,952.770142
365,1.520833,-0.257070,-0.101401,-0.053948,0.959543,15.274234,484.556915,70.518959,0.008375,0.021138,-0.133096,0.990842,313.663971,813.500732,30.772179,0.006128,0.010059,0.030146,-0.999476,183.630020,684.892273,952.469055
366,1.525000,-0.250079,-0.100938,-0.054036,0.961432,15.263520,482.376068,69.473686,0.008295,0.020992,-0.133080,0.990848,313.647736,813.542908,30.785742,0.006137,0.010840,0.029998,-0.999472,182.641846,682.621216,952.089783
367,1.529167,-0.243672,-0.099577,-0.053821,0.963230,15.161535,480.421112,68.360054,0.008009,0.020363,-0.133156,0.990854,313.629456,813.566284,30.749369,0.006561,0.011406,0.029974,-0.999464,181.625793,680.324951,951.774109
368,1.533333,-0.236722,-0.099312,-0.053177,0.965024,15.115656,478.666321,67.162636,0.008172,0.020307,-0.133279,0.990837,313.620392,813.522156,30.783718,0.006802,0.012056,0.029981,-0.999455,180.590271,678.060791,951.388367
369,1.537500,-0.228534,-0.096577,-0.053093,0.967278,15.059648,477.105774,65.646751,0.008425,0.020512,-0.133451,0.990807,313.633942,813.542969,30.820948,0.007032,0.012484,0.029933,-0.999449,179.516937,675.710999,951.049133
370,1.541667,-0.220263,-0.095513,-0.052997,0.969305,14.959167,475.703125,64.190102,0.008346,0.020221,-0.133598,0.990794,313.623596,813.575867,30.820417,0.007365,0.013005,0.030010,-0.999438,178.457809,673.342834,950.587341
371,1.545833,-0.211142,-0.095462,-0.052580,0.971361,14.968174,474.616425,62.795403,0.008249,0.019783,-0.133718,0.990788,313.602905,813.614319,30.814726,0.007604,0.013960,0.030166,-0.999418,177.293823,670.858276,950.119751
372,1.550000,-0.201682,-0.097226,-0.051540,0.973250,15.039222,473.673157,61.485764,0.008096,0.019327,-0.133874,0.990777,313.577576,813.647522,30.806597,0.007608,0.015512,0.030277,-0.999392,176.095245,668.392700,949.591064
373,1.554167,-0.193115,-0.094642,-0.051823,0.975225,15.209454,472.697601,59.892078,0.007950,0.018878,-0.133986,0.990772,313.545685,813.689636,30.803003,0.007854,0.016577,0.030408,-0.999369,174.997116,665.972351,949.116577
374,1.558333,-0.184644,-0.094438,-0.051642,0.976894,15.362082,471.815460,58.623180,0.007838,0.018476,-0.134105,0.990764,313.517365,813.726135,30.801495,0.008105,0.016841,0.030869,-0.999349,173.827301,663.488464,948.724731
375,1.562500,-0.176596,-0.089671,-0.052129,0.978803,15.772941,470.802155,57.438068,0.007758,0.018042,-0.134180,0.990762,313.489929,813.766113,30.803806,0.008643,0.016819,0.031322,-0.999330,172.703583,661.019348,948.354126
376,1.566667,-0.169608,-0.088333,-0.051543,0.980191,16.040125,469.778076,56.189472,0.007631,0.017658,-0.134247,0.990761,313.448975,813.810791,30.801401,0.009160,0.016766,0.031855,-0.999310,171.575394,658.560791,948.000549
377,1.570833,-0.162529,-0.087221,-0.051069,0.981514,16.290213,468.756195,55.130142,0.007557,0.017375,-0.134267,0.990764,313.416046,813.845581,30.804817,0.009596,0.016743,0.032367,-0.999290,170.462723,656.068176,947.630371
378,1.575000,-0.155556,-0.085824,-0.050617,0.982789,16.517147,467.713867,54.141129,0.007506,0.017162,-0.134281,0.990766,313.390106,813.869873,30.821579,0.010084,0.016760,0.032940,-0.999266,169.314392,653.539978,947.259888
379,1.579167,-0.148848,-0.085038,-0.049812,0.983937,16.664326,466.766388,53.083130,0.007487,0.017016,-0.134260,0.990772,313.359283,813.888306,30.842558,0.010663,0.016808,0.033494,-0.999241,168.188477,650.950745,946.879150
380,1.583333,-0.142960,-0.081929,-0.049875,0.985070,16.913530,465.801666,51.856724,0.007439,0.016803,-0.134190,0.990785,313.330566,813.893982,30.861940,0.010988,0.016758,0.034248,-0.999213,167.010208,648.315918,946.508850
381,1.587500,-0.136117,-0.081453,-0.048913,0.986126,17.066500,465.108215,50.882786,0.007523,0.016866,-0.134117,0.990794,313.302490,813.886353,30.892178,0.011452,0.016839,0.034896,-0.999183,165.837479,645.674988,946.132141
382,1.591667,-0.130622,-0.079068,-0.048693,0.987074,17.368364,464.368042,49.676472,0.007659,0.016926,-0.134046,0.990801,313.276947,813.873535,30.933136,0.011948,0.016671,0.035669,-0.999153,164.686325,642.992554,945.791504
383,1.595833,-0.124297,-0.079376,-0.047417,0.987928,17.476818,463.904083,48.719067,0.007938,0.017122,-0.133924,0.990812,313.254669,813.851135,30.997669,0.012475,0.016433,0.036393,-0.999125,163.518478,640.242676,945.430298
384,1.600000,-0.118153,-0.076033,-0.048079,0.988912,17.923698,463.242615,47.669571,0.008380,0.017613,-0.133797,0.990817,313.235077,813.814880,31.076794,0.012983,0.016203,0.037269,-0.999090,162.302399,637.493958,945.128479
385,1.604167,-0.112927,-0.075376,-0.047581,0.989597,18.157253,462.721283,46.735001,0.008867,0.018245,-0.133749,0.990808,313.228729,813.770386,31.152182,0.013382,0.015780,0.038053,-0.999062,161.126129,634.722717,944.827148
386,1.608333,-0.106903,-0.072879,-0.047070,0.990477,18.390297,462.186676,45.911148,0.009516,0.019184,-0.133737,0.990785,313.223297,813.713867,31.245644,0.013889,0.015344,0.039015,-0.999024,159.938995,631.891235,944.547546
387,1.612500,-0.100985,-0.070949,-0.046595,0.991260,18.562735,461.590546,45.142487,0.010399,0.020200,-0.133711,0.990760,313.239166,813.645264,31.348181,0.014317,0.014773,0.039989,-0.998988,158.750076,629.092468,944.306824
388,1.616667,-0.095746,-0.069996,-0.045632,0.991893,18.620705,461.194031,44.363949,0.011359,0.021385,-0.133679,0.990729,313.265717,813.562988,31.484205,0.014806,0.014102,0.040970,-0.998951,157.548264,626.209839,944.060364
389,1.620833,-0.090710,-0.070349,-0.044030,0.992413,18.631556,460.970398,43.663296,0.012385,0.022663,-0.133785,0.990674,313.297546,813.474976,31.629536,0.015197,0.013380,0.041898,-0.998917,156.375397,623.326538,943.810608
390,1.625000,-0.085178,-0.070009,-0.043724,0.992941,18.792341,460.665802,43.075642,0.013581,0.024150,-0.133906,0.990607,313.338776,813.380981,31.803068,0.015481,0.012611,0.042922,-0.998879,155.150009,620.401306,943.646423
391,1.629167,-0.080747,-0.070019,-0.043211,0.993333,18.944548,460.441650,42.499313,0.014787,0.025603,-0.134072,0.990530,313.384705,813.289551,31.973007,0.015923,0.011778,0.043862,-0.998841,153.988815,617.533325,943.463501
392,1.633333,-0.076516,-0.069491,-0.042509,0.993735,19.044167,460.297546,41.902397,0.016297,0.027659,-0.134160,0.990440,313.404724,813.157593,32.144978,0.016199,0.010658,0.044888,-0.998804,152.841354,614.598633,943.288269
393,1.637500,-0.072373,-0.068492,-0.042177,0.994129,19.156086,460.054565,41.336147,0.017963,0.029799,-0.134492,0.990304,313.445404,813.028320,32.321533,0.016436,0.009907,0.045804,-0.998766,151.670914,611.680542,943.168030
394,1.641667,-0.068542,-0.067107,-0.042647,0.994475,19.249353,459.689941,40.782082,0.019513,0.031923,-0.134748,0.990173,313.510742,812.893494,32.579178,0.016620,0.008905,0.046798,-0.998726,150.506577,608.692505,943.026550
