Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
500,2.083333,-0.065098,-0.076236,-0.970848,0.217725,1073.538208,1316.647095,30.147583,-0.000531,0.004574,-0.957633,0.287953,781.549744,1493.150757,19.221073,-0.019566,0.024507,-0.956050,0.291523,837.577148,1459.491333,933.532593
501,2.087500,-0.065699,-0.081150,-0.970932,0.215383,1077.953857,1306.822266,30.736755,-0.001007,0.004583,-0.957681,0.287794,781.572021,1493.131348,19.216200,-0.020021,0.024409,-0.956277,0.290752,839.471436,1456.927734,932.967896
502,2.091667,-0.065499,-0.085833,-0.971048,0.213094,1082.156128,1297.198242,31.509399,-0.001432,0.004701,-0.957734,0.287612,781.593201,1493.109741,19.196524,-0.020606,0.024079,-0.956484,0.290059,841.358093,1454.345093,932.328308
503,2.095833,-0.064682,-0.090480,-0.971121,0.211077,1086.120605,1287.756470,32.454750,-0.001979,0.004753,-0.957792,0.287415,781.614807,1493.089844,19.200108,-0.021080,0.024022,-0.956765,0.289101,843.345886,1451.694092,931.814697
504,2.100000,-0.061279,-0.094073,-0.971401,0.209224,1090.123047,1278.691162,33.467503,-0.002606,0.004890,-0.957843,0.287240,781.638672,1493.058472,19.171932,-0.021706,0.024028,-0.957064,0.288064,845.212708,1449.211670,931.253113
505,2.104167,-0.057863,-0.098183,-0.971736,0.206739,1093.834839,1269.586182,34.744698,-0.003142,0.005165,-0.957901,0.287037,781.663025,1493.025024,19.127371,-0.020646,0.024129,-0.958364,0.283779,847.596619,1445.765259,930.838196
506,2.108333,-0.056397,-0.102829,-0.971780,0.204667,1097.366943,1260.816528,36.030251,-0.003771,0.005448,-0.957956,0.286838,781.683105,1492.997314,19.104763,-0.022236,0.024614,-0.958397,0.283505,849.126038,1443.780518,930.076965
507,2.112500,-0.055329,-0.107167,-0.971752,0.202858,1100.668701,1252.278687,37.461681,-0.004282,0.005761,-0.958014,0.286632,781.702576,1492.964844,19.061148,-0.022738,0.024651,-0.958684,0.282490,851.048706,1441.012085,929.508423
508,2.116667,-0.054374,-0.111195,-0.971811,0.200656,1103.802856,1243.997192,38.741310,-0.004727,0.006027,-0.958099,0.286334,781.722046,1492.934570,19.047722,-0.023231,0.025273,-0.958931,0.281553,852.943909,1438.355713,928.986023
509,2.120833,-0.054255,-0.115197,-0.971716,0.198880,1106.604248,1235.975220,40.007637,-0.005156,0.006220,-0.958158,0.286126,781.745667,1492.905396,19.047392,-0.023671,0.025073,-0.959367,0.280046,854.971558,1435.576416,928.390686
510,2.125000,-0.054587,-0.119629,-0.971696,0.196258,1109.382690,1228.130981,41.222775,-0.005526,0.006495,-0.958230,0.285872,781.771851,1492.877197,19.045923,-0.024681,0.025541,-0.959494,0.279483,856.680603,1433.236206,927.715271
511,2.129167,-0.055161,-0.124007,-0.971639,0.193641,1111.963623,1220.436523,42.363174,-0.005949,0.006805,-0.958302,0.285614,781.792358,1492.836792,19.045601,-0.025097,0.025131,-0.959745,0.278617,858.553589,1430.635498,927.006348
512,2.133333,-0.055692,-0.128641,-0.971554,0.190876,1114.364380,1212.897339,43.423504,-0.006299,0.007132,-0.958366,0.285384,781.814087,1492.802612,19.050797,-0.025621,0.025590,-0.959988,0.277691,860.403137,1428.022461,926.361328
513,2.137500,-0.057037,-0.132756,-0.971494,0.187940,1116.524902,1205.860107,44.432846,-0.006766,0.007494,-0.958427,0.285158,781.831299,1492.763428,19.053875,-0.026087,0.026038,-0.960370,0.276281,862.373596,1425.265015,925.878296
514,2.141667,-0.058163,-0.136757,-0.971367,0.185366,1118.505127,1199.173706,45.364845,-0.007229,0.007793,-0.958484,0.284948,781.853210,1492.723511,19.058672,-0.026625,0.026759,-0.960590,0.275394,864.174683,1422.743286,925.297180
515,2.145833,-0.060035,-0.140855,-0.971133,0.182913,1120.327881,1192.724731,46.247147,-0.007592,0.008279,-0.958552,0.284694,781.876343,1492.685547,19.071486,-0.027132,0.027319,-0.960833,0.274439,866.091187,1420.154785,924.710938
516,2.150000,-0.061242,-0.144667,-0.970933,0.180581,1121.962402,1186.650879,46.926991,-0.007965,0.008684,-0.958632,0.284405,781.891602,1492.640381,19.091949,-0.027516,0.027027,-0.961165,0.273268,868.029297,1417.524536,924.064941
517,2.154167,-0.062785,-0.148206,-0.970640,0.178751,1123.430176,1180.956543,47.515167,-0.008441,0.009092,-0.958705,0.284133,781.915039,1492.600952,19.128681,-0.027889,0.027540,-0.961456,0.272151,869.917114,1414.918335,923.494507
518,2.158333,-0.063848,-0.151305,-0.970400,0.177070,1124.735107,1175.516846,47.973938,-0.008701,0.009712,-0.958786,0.283828,781.948120,1492.547852,19.139893,-0.027872,0.028425,-0.961669,0.271308,871.833252,1412.084351,923.028687
519,2.162500,-0.065044,-0.154175,-0.970027,0.176199,1125.885620,1170.521484,48.261013,-0.009143,0.010285,-0.958884,0.283464,781.984253,1492.504150,19.165457,-0.027430,0.028277,-0.962007,0.270166,873.966919,1409.060791,922.416138
520,2.166667,-0.066061,-0.156424,-0.969725,0.175502,1126.892212,1165.895996,48.353546,-0.009717,0.010775,-0.958996,0.283047,782.033691,1492.466675,19.212790,-0.027902,0.028627,-0.962243,0.269242,875.737793,1406.695923,921.867310
521,2.170833,-0.067229,-0.158177,-0.969392,0.175328,1127.761841,1161.638550,48.288773,-0.010353,0.011304,-0.959109,0.282622,782.085266,1492.425049,19.271713,-0.027833,0.028791,-0.962595,0.267969,877.685425,1404.151367,921.331116
522,2.175000,-0.068924,-0.159056,-0.969154,0.175189,1128.421631,1157.671143,47.989231,-0.010777,0.011936,-0.959219,0.282206,782.138000,1492.385620,19.331722,-0.027939,0.029357,-0.962876,0.266886,879.640137,1401.543213,920.822266
523,2.179167,-0.069827,-0.159456,-0.968930,0.175704,1129.023315,1154.091187,47.452667,-0.011393,0.012688,-0.959364,0.281654,782.196411,1492.354248,19.406635,-0.027627,0.029577,-0.963241,0.265573,881.624329,1398.816406,920.341797
524,2.183333,-0.070944,-0.159505,-0.968718,0.176382,1129.441162,1150.867432,46.720463,-0.012025,0.013411,-0.959518,0.281071,782.263916,1492.320190,19.498405,-0.027943,0.029845,-0.963578,0.264286,883.498901,1396.377319,919.863892
525,2.187500,-0.072800,-0.158730,-0.968671,0.176583,1129.662476,1147.928467,45.818291,-0.012593,0.014207,-0.959679,0.280457,782.348816,1492.295166,19.596085,-0.027324,0.030228,-0.963922,0.263046,885.458191,1393.741455,919.469543
526,2.191667,-0.073799,-0.157857,-0.968652,0.177056,1129.745850,1145.279419,44.727009,-0.013026,0.015082,-0.959874,0.279721,782.448608,1492.273438,19.685720,-0.026980,0.030233,-0.964284,0.261754,887.465637,1391.074585,919.017212
527,2.195833,-0.075165,-0.156644,-0.968604,0.177818,1129.742554,1142.983154,43.491837,-0.013513,0.015871,-0.960117,0.278820,782.572144,1492.254517,19.795757,-0.026406,0.029635,-0.964697,0.260353,889.529724,1388.418823,918.484924
528,2.200000,-0.076795,-0.154957,-0.968684,0.178164,1129.564941,1140.995361,42.150787,-0.013899,0.016859,-0.960357,0.277917,782.717102,1492.246338,19.939762,-0.026240,0.029371,-0.965101,0.258900,891.507141,1385.791504,918.037292
529,2.204167,-0.077960,-0.152754,-0.968936,0.178190,1129.230957,1139.232666,40.654823,-0.014361,0.017879,-0.960613,0.276941,782.875427,1492.239380,20.089828,-0.025793,0.029520,-0.965470,0.257547,893.454346,1383.176758,917.718689
530,2.208333,-0.078872,-0.149754,-0.969423,0.177686,1128.866577,1137.864136,39.053356,-0.014517,0.019033,-0.960924,0.275776,783.054871,1492.219116,20.242079,-0.025386,0.029362,-0.965824,0.256278,895.509460,1380.404175,917.318787
531,2.212500,-0.075456,-0.145098,-0.970575,0.176742,1128.449951,1136.874390,37.473747,-0.014536,0.020162,-0.961242,0.274582,783.252930,1492.216064,20.400826,-0.024951,0.029381,-0.966229,0.254786,897.480103,1377.731689,917.037231
532,2.216667,-0.074432,-0.140489,-0.971589,0.175321,1127.905762,1136.067505,35.754391,-0.014559,0.021412,-0.961576,0.273317,783.465149,1492.212158,20.567633,-0.025172,0.029054,-0.966714,0.252956,899.447632,1375.054810,916.703003
533,2.220833,-0.073911,-0.134521,-0.972668,0.174239,1127.281372,1135.384766,34.107529,-0.014673,0.022916,-0.961928,0.271945,783.675537,1492.218506,20.756828,-0.024892,0.028640,-0.967185,0.251224,901.491089,1372.425781,916.398254
534,2.225000,-0.073393,-0.128030,-0.973811,0.172960,1126.614258,1134.822021,32.393375,-0.014683,0.024541,-0.962310,0.270446,783.910889,1492.226196,20.976795,-0.022694,0.029472,-0.967341,0.250736,903.753418,1369.333618,915.995667
535,2.229167,-0.071735,-0.120877,-0.975248,0.170686,1126.110596,1134.233643,30.578329,-0.015008,0.026166,-0.962673,0.268982,784.131714,1492.251831,21.183540,-0.021920,0.029251,-0.967784,0.249115,905.873596,1366.592041,915.717529
536,2.233333,-0.070258,-0.112767,-0.976651,0.168819,1125.725586,1133.412964,28.771372,-0.015283,0.027802,-0.963040,0.267484,784.363281,1492.278442,21.401871,-0.021917,0.029144,-0.968210,0.247466,908.010559,1364.042480,915.428406
537,2.237500,-0.070208,-0.103632,-0.977961,0.167102,1125.643188,1132.287476,27.159178,-0.015512,0.029810,-0.963397,0.265965,784.607788,1492.289917,21.673876,-0.021218,0.029079,-0.968644,0.245833,910.280151,1361.145264,915.210938
538,2.241667,-0.071228,-0.095194,-0.979002,0.165589,1125.724731,1130.900269,25.575535,-0.015552,0.031929,-0.963739,0.264471,784.850220,1492.292236,21.978930,-0.020919,0.028820,-0.969082,0.244157,912.502625,1358.424683,914.896240
539,2.245833,-0.072199,-0.087176,-0.979883,0.164369,1125.918945,1129.518921,24.260704,-0.015710,0.034213,-0.964069,0.262970,785.095703,1492.282959,22.300838,-0.020024,0.029281,-0.969370,0.243028,914.572998,1355.856689,914.738403
540,2.250000,-0.074223,-0.081682,-0.980321,0.163676,1126.123901,1128.163086,23.071285,-0.015892,0.036755,-0.964388,0.261444,785.364014,1492.274658,22.673437,-0.018729,0.030897,-0.969788,0.241261,916.841187,1353.133789,914.752197
541,2.254167,-0.076433,-0.078074,-0.980543,0.163089,1126.375366,1126.779175,21.994322,-0.015921,0.039490,-0.964724,0.259797,785.645569,1492.287109,23.067289,-0.018219,0.029652,-0.970258,0.239559,919.119263,1350.311401,914.404724
542,2.258333,-0.088625,-0.075164,-0.980211,0.160259,1126.463013,1125.055542,20.478596,-0.015622,0.042008,-0.965046,0.258219,785.947327,1492.301758,23.504721,-0.017342,0.030619,-0.970471,0.238639,921.258606,1347.483521,914.464600
543,2.262500,-0.089747,-0.070425,-0.980691,0.158840,1126.725708,1123.784912,19.727625,-0.015035,0.045166,-0.965419,0.256320,786.276489,1492.284058,23.990261,-0.015940,0.031066,-0.970876,0.237026,923.509460,1344.653687,914.440735
544,2.266667,-0.087676,-0.065383,-0.981467,0.157357,1127.084351,1122.662842,19.175749,-0.014699,0.048002,-0.965779,0.254461,786.612793,1492.261841,24.481024,-0.015282,0.030544,-0.971282,0.235467,925.820374,1341.833496,914.374756
545,2.270833,-0.086687,-0.060557,-0.982133,0.155671,1127.253784,1121.574829,18.435478,-0.013967,0.051364,-0.966160,0.252390,786.930603,1492.236206,24.953236,-0.014475,0.029840,-0.971648,0.234095,928.085571,1338.971924,914.312927
546,2.275000,-0.085204,-0.055686,-0.982737,0.154492,1127.504883,1120.793091,17.708147,-0.013073,0.055043,-0.966500,0.250356,787.267822,1492.191772,25.506815,-0.012622,0.030550,-0.971760,0.233644,930.215576,1335.939209,914.477295
547,2.279167,-0.084553,-0.051377,-0.983088,0.154110,1127.790039,1120.259766,16.935595,-0.013131,0.058670,-0.966766,0.248493,787.600098,1492.109863,26.085051,-0.011035,0.031021,-0.971895,0.233100,932.346130,1332.997070,914.715698
548,2.283333,-0.084602,-0.047047,-0.983184,0.154848,1128.120972,1119.967651,16.112944,-0.013053,0.062854,-0.966999,0.246562,787.927490,1491.985718,26.690685,-0.010483,0.030944,-0.971862,0.233275,934.435059,1330.307373,914.830750
549,2.287500,-0.084176,-0.043296,-0.983301,0.155432,1128.355591,1119.782715,15.424413,-0.012543,0.067573,-0.967190,0.244580,788.251343,1491.852051,27.378880,-0.010341,0.030830,-0.971915,0.233076,936.603394,1327.551147,914.885925
550,2.291667,-0.084037,-0.040263,-0.983291,0.156381,1128.547485,1119.750488,14.835583,-0.012216,0.072485,-0.967316,0.242684,788.562561,1491.699585,28.067987,-0.009854,0.030291,-0.972043,0.232633,938.837646,1324.552246,915.136780
551,2.295833,-0.083615,-0.037878,-0.983224,0.157620,1128.683228,1119.777466,14.367595,-0.011425,0.077295,-0.967456,0.240674,788.857117,1491.569458,28.785427,-0.009304,0.029701,-0.972172,0.232193,941.122864,1321.830933,915.333374
552,2.300000,-0.083106,-0.036452,-0.983171,0.158553,1128.796875,1119.754395,14.101830,-0.010418,0.083088,-0.967515,0.238544,789.155212,1491.353882,29.518972,-0.008482,0.029801,-0.972351,0.231460,943.389771,1319.062500,915.635681
553,2.304167,-0.082944,-0.035130,-0.983121,0.159248,1128.914917,1119.632812,13.881830,-0.009206,0.089051,-0.967532,0.236362,789.476379,1491.148926,30.290823,-0.007455,0.029916,-0.972580,0.230515,945.670715,1316.327637,915.965027
554,2.308333,-0.084544,-0.034371,-0.983020,0.159195,1129.001709,1119.333740,13.556295,-0.008079,0.095257,-0.967505,0.234082,789.844238,1490.941284,31.166555,-0.006400,0.030358,-0.972797,0.229572,947.991272,1313.386841,916.429443
555,2.312500,-0.085480,-0.032866,-0.983089,0.158586,1129.083618,1119.001587,13.153861,-0.006602,0.102100,-0.967388,0.231717,790.169739,1490.692017,32.029758,-0.004726,0.029398,-0.973147,0.228250,950.207581,1310.605347,916.825867
556,2.316667,-0.086147,-0.031037,-0.983251,0.157585,1129.090820,1118.696045,12.755717,-0.004758,0.109509,-0.967178,0.229244,790.532166,1490.438110,32.966137,-0.002578,0.029181,-0.973428,0.227110,952.409363,1307.590454,917.302368
557,2.320833,-0.086332,-0.028999,-0.983508,0.156260,1129.000122,1118.364990,12.417933,-0.003244,0.117416,-0.966891,0.226550,790.914612,1490.160400,33.959160,-0.002008,0.028874,-0.973598,0.226428,954.679565,1304.781006,917.814758
558,2.325000,-0.083718,-0.026190,-0.983894,0.155749,1129.057251,1118.286743,12.217443,-0.001411,0.125333,-0.966527,0.223862,791.325378,1489.918213,35.044563,-0.001693,0.028776,-0.973802,0.225565,956.943420,1302.006226,918.481018
559,2.329167,-0.082599,-0.024713,-0.984107,0.155245,1128.946899,1118.168579,12.056421,0.001469,0.134101,-0.966047,0.220836,791.746155,1489.654297,36.122532,-0.000874,0.028749,-0.973874,0.225260,959.179688,1299.145996,919.062073
560,2.333333,-0.082062,-0.023976,-0.984242,0.154788,1128.851807,1118.071899,11.929711,0.003673,0.143347,-0.965432,0.217666,792.216675,1489.311523,37.249821,-0.000162,0.028658,-0.973932,0.225021,961.480164,1296.259155,919.565796
561,2.337500,-0.081408,-0.023629,-0.984302,0.154802,1128.820312,1118.044434,11.838448,0.006723,0.153379,-0.964584,0.214492,792.700745,1488.980103,38.517078,0.000306,0.028840,-0.974007,0.224674,963.798645,1293.444092,920.157471
562,2.341667,-0.081148,-0.023133,-0.984240,0.155411,1128.887085,1118.089844,11.690978,0.009822,0.163616,-0.963651,0.210974,793.255066,1488.601685,39.806229,0.000025,0.028772,-0.974010,0.224669,966.063538,1290.719116,920.727051
563,2.345833,-0.081028,-0.022584,-0.984135,0.156213,1129.004639,1118.125000,11.554476,0.012961,0.174494,-0.962483,0.207391,793.824219,1488.157227,41.154438,-0.000059,0.028867,-0.974033,0.224556,968.356995,1287.981689,921.193115
564,2.350000,-0.081178,-0.021957,-0.984071,0.156629,1129.071777,1118.106445,11.403426,0.016534,0.185657,-0.961180,0.203450,794.476746,1487.652100,42.641373,-0.000129,0.028498,-0.974075,0.224424,970.638733,1285.293823,921.716309
565,2.354167,-0.081130,-0.021406,-0.984070,0.156733,1129.079224,1118.042358,11.275711,0.019332,0.197010,-0.959729,0.199331,795.189758,1487.080566,44.195770,-0.000089,0.028434,-0.974109,0.224285,972.900085,1282.604980,922.256165
566,2.358333,-0.080428,-0.021067,-0.984184,0.156429,1128.990845,1117.936890,11.228517,0.021780,0.208788,-0.958019,0.195276,795.893982,1486.382690,45.859726,-0.000223,0.028182,-0.974128,0.224233,975.189880,1280.068970,922.783936
567,2.362500,-0.079878,-0.020820,-0.984315,0.155917,1128.845215,1117.843628,11.174511,0.023273,0.220646,-0.956164,0.191114,796.616821,1485.574707,47.583344,-0.000547,0.028009,-0.974214,0.223878,977.464355,1277.273438,923.377686
568,2.366667,-0.079453,-0.020541,-0.984401,0.155631,1128.714233,1117.785400,11.106946,0.025326,0.233316,-0.954001,0.186558,797.467651,1484.742554,49.369904,-0.000834,0.027409,-0.974258,0.223763,979.776245,1274.576904,923.986145
569,2.370833,-0.079108,-0.020203,-0.984425,0.155698,1128.657837,1117.779419,11.040611,0.027575,0.246527,-0.951567,0.181619,798.362610,1483.765503,51.260277,-0.000691,0.027181,-0.974313,0.223551,982.060852,1271.703613,924.582703
570,2.375000,-0.078641,-0.019837,-0.984407,0.156092,1128.693604,1117.789917,10.982267,0.029452,0.259799,-0.948908,0.176666,799.372314,1482.727661,53.260624,-0.001365,0.027459,-0.974371,0.223259,984.282166,1269.723022,925.040771
571,2.379167,-0.077931,-0.019520,-0.984384,0.156634,1128.743286,1117.842896,10.957437,0.031091,0.273058,-0.946092,0.171413,800.503662,1481.562378,55.365944,-0.001813,0.027128,-0.974492,0.222770,986.534973,1267.092407,925.631287
572,2.383333,-0.077991,-0.019326,-0.984328,0.156980,1128.762451,1117.847656,10.883686,0.031914,0.286116,-0.943129,0.166215,801.726685,1480.383545,57.578876,-0.001971,0.027218,-0.974562,0.222451,988.787048,1264.575684,926.176208
573,2.387500,-0.077922,-0.019211,-0.984326,0.157037,1128.734741,1117.836548,10.827158,0.033256,0.299332,-0.939894,0.160915,803.012878,1479.106689,59.814831,-0.002159,0.027334,-0.974666,0.221979,991.013489,1262.056641,926.782959
574,2.391667,-0.077777,-0.019134,-0.984368,0.156861,1128.659180,1117.806152,10.786676,0.034164,0.312779,-0.936407,0.155383,804.341492,1477.735352,62.160603,-0.002642,0.027150,-0.974725,0.221735,993.206421,1259.647583,927.349182
575,2.395833,-0.077451,-0.018914,-0.984421,0.156710,1128.598511,1117.770020,10.753774,0.039590,0.328648,-0.931870,0.148465,805.829163,1476.254761,63.831738,-0.001635,0.031676,-0.974718,0.221175,995.390930,1256.705811,928.508423
576,2.400000,-0.077053,-0.018719,-0.984463,0.156671,1128.552368,1117.743774,10.735386,0.041573,0.340415,-0.928472,0.142583,807.306946,1474.419312,66.283333,-0.001889,0.031402,-0.974861,0.220582,997.556213,1254.218628,929.051331
577,2.404167,-0.076676,-0.018538,-0.984470,0.156829,1128.552002,1117.738037,10.700049,0.043590,0.351371,-0.925202,0.136528,808.763184,1472.405640,68.823151,-0.002932,0.027594,-0.975114,0.219961,999.765015,1251.981323,928.970154
578,2.408333,-0.076479,-0.018373,-0.984450,0.157075,1128.575806,1117.741577,10.638984,0.046402,0.360323,-0.922524,0.130246,810.609985,1470.010254,71.567047,-0.002288,0.031686,-0.975104,0.219460,1001.851074,1249.161987,929.969360
579,2.412500,-0.076452,-0.018268,-0.984416,0.157311,1128.605469,1117.757446,10.574378,0.047913,0.369554,-0.919562,0.124660,812.243530,1467.674316,74.398628,-0.002324,0.031915,-0.975244,0.218805,1003.930115,1246.703613,930.438477
580,2.416667,-0.076440,-0.018108,-0.984410,0.157372,1128.607910,1117.757568,10.526626,0.048206,0.377781,-0.916897,0.119403,813.925415,1465.065186,77.391365,-0.002264,0.031797,-0.975398,0.218133,1005.979309,1244.294312,930.836487
581,2.420833,-0.076336,-0.018043,-0.984447,0.157197,1128.560913,1117.754517,10.505361,0.047438,0.385308,-0.914455,0.114273,815.619812,1462.239868,80.456703,-0.002113,0.031819,-0.975548,0.217462,1007.982483,1242.107422,931.220337
582,2.425000,-0.076249,-0.017977,-0.984475,0.157070,1128.522095,1117.748901,10.497989,0.045835,0.392415,-0.912049,0.109896,817.410583,1459.327637,83.625656,-0.002213,0.031980,-0.975664,0.216915,1009.951721,1239.567505,931.533813
583,2.429167,-0.076104,-0.017905,-0.984490,0.157056,1128.504395,1117.762695,10.474161,0.037870,0.398629,-0.909963,0.107832,819.140137,1456.208008,87.870506,-0.002377,0.031773,-0.975808,0.216295,1011.919373,1237.211060,931.740662
584,2.433333,-0.076030,-0.017819,-0.984491,0.157098,1128.512207,1117.798096,10.449988,0.034900,0.403937,-0.908195,0.103916,820.971802,1452.919067,91.116974,-0.002457,0.031568,-0.975905,0.215885,1013.790833,1234.965576,932.094666
585,2.437500,-0.076048,-0.017785,-0.984480,0.157158,1128.536255,1117.835083,10.409964,0.031367,0.409358,-0.906293,0.100378,822.854980,1449.422607,94.358353,-0.002440,0.031106,-0.976036,0.215359,1015.683411,1232.630249,932.269287
586,2.441667,-0.076176,-0.017735,-0.984457,0.157247,1128.566162,1117.863770,10.376537,0.026193,0.415338,-0.904044,0.097537,824.776001,1445.891235,97.540489,-0.002336,0.031506,-0.976162,0.214732,1017.562012,1230.200562,932.448120
587,2.445833,-0.076280,-0.017670,-0.984456,0.157212,1128.578491,1117.889282,10.353232,0.023587,0.419548,-0.902596,0.093512,826.825684,1442.044189,100.714615,-0.001862,0.031416,-0.976354,0.213874,1019.390930,1227.739380,932.659607
588,2.450000,-0.076377,-0.017671,-0.984486,0.156976,1128.561523,1117.901489,10.345148,0.020592,0.423629,-0.901198,0.089197,828.880005,1437.909180,103.772636,-0.002393,0.030881,-0.976384,0.213810,1021.183350,1225.392334,932.743347
589,2.454167,-0.076575,-0.017783,-0.984497,0.156799,1128.528198,1117.920410,10.340688,0.019957,0.425772,-0.900719,0.083820,831.133301,1433.486084,106.712059,-0.004075,0.026527,-0.976481,0.213925,1022.873413,1223.549438,932.741272
590,2.458333,-0.076692,-0.017825,-0.984503,0.156696,1128.522583,1117.959961,10.318804,0.016114,0.428361,-0.900074,0.078196,833.143555,1428.823242,109.155586,-0.002522,0.029140,-0.976489,0.213572,1024.602173,1220.825928,933.202820
591,2.462500,-0.076872,-0.017909,-0.984502,0.156605,1128.524414,1118.000977,10.308613,0.014526,0.430689,-0.899493,0.072167,835.335571,1424.112305,111.720848,-0.004082,0.025987,-0.976634,0.213294,1026.281860,1218.969727,933.037109
592,2.466667,-0.076913,-0.017869,-0.984505,0.156576,1128.544189,1118.050903,10.283531,0.009931,0.433380,-0.898644,0.067244,837.504517,1419.346191,114.143387,-0.004247,0.025480,-0.976698,0.213060,1027.961914,1216.594238,933.193237
593,2.470833,-0.077040,-0.017886,-0.984498,0.156555,1128.547119,1118.083374,10.266026,0.005801,0.434332,-0.898578,0.062286,839.870483,1414.198120,116.265800,-0.004451,0.025221,-0.976767,0.212766,1029.635132,1214.119141,933.331848
594,2.475000,-0.077194,-0.017896,-0.984500,0.156463,1128.537842,1118.125732,10.254907,0.002822,0.434016,-0.899045,0.057798,842.305420,1408.770996,118.352417,-0.005220,0.024045,-0.976791,0.212776,1031.296021,1211.649048,933.474304
595,2.479167,-0.077242,-0.017970,-0.984515,0.156337,1128.515137,1118.153564,10.252690,0.001299,0.432438,-0.900082,0.053359,844.960205,1403.113525,120.270981,-0.005606,0.023887,-0.976868,0.212433,1032.916748,1209.427002,933.609375
596,2.483333,-0.077323,-0.018034,-0.984537,0.156148,1128.482178,1118.178101,10.243749,-0.000075,0.430460,-0.901256,0.049405,847.741882,1397.247192,122.008362,-0.005629,0.023517,-0.976952,0.212085,1034.464478,1207.278442,933.839233
597,2.487500,-0.077364,-0.018063,-0.984549,0.156052,1128.458496,1118.203735,10.236327,-0.000726,0.428403,-0.902422,0.045876,850.542114,1391.179810,123.581024,-0.005181,0.023179,-0.977181,0.211075,1036.113037,1204.689575,934.045593
598,2.491667,-0.077386,-0.018060,-0.984557,0.155993,1128.437378,1118.232056,10.231165,-0.005582,0.426990,-0.903153,0.044306,853.280945,1385.194458,124.790329,-0.005116,0.023215,-0.977337,0.210351,1037.692261,1202.244873,934.228699
599,2.495833,-0.077298,-0.018068,-0.984598,0.155776,1128.383667,1118.219482,10.224554,-0.011721,0.425127,-0.903972,0.044319,856.090515,1379.075317,125.737175,-0.005225,0.023214,-0.977520,0.209494,1039.326538,1199.832153,934.375732
600,2.500000,-0.077083,-0.018020,-0.984624,0.155723,1128.354614,1118.240967,10.218408,-0.011382,0.422824,-0.905182,0.041666,859.341370,1372.330444,126.552567,-0.005567,0.022017,-0.977685,0.208846,1040.926147,1197.344482,934.530273
601,2.504167,-0.077074,-0.018011,-0.984634,0.155665,1128.318848,1118.249268,10.210149,-0.018232,0.421171,-0.905825,0.042007,862.188782,1366.003662,127.047806,-0.006120,0.021406,-0.977855,0.208098,1042.501099,1195.108154,934.644958
602,2.508333,-0.076933,-0.018015,-0.984654,0.155609,1128.284668,1118.271118,10.212413,-0.018925,0.418637,-0.907039,0.040806,865.452148,1359.182861,127.420334,-0.006394,0.021323,-0.977981,0.207505,1044.023438,1192.695068,934.824036
603,2.512500,-0.076682,-0.017908,-0.984692,0.155505,1128.241455,1118.287354,10.212408,-0.024690,0.416504,-0.907851,0.041494,868.381897,1352.497437,127.638016,-0.006559,0.021419,-0.978164,0.206625,1045.568115,1190.256104,934.979736
604,2.516667,-0.076583,-0.017963,-0.984702,0.155482,1128.211426,1118.304443,10.211376,-0.023776,0.413269,-0.909414,0.040111,871.795471,1345.355347,127.630562,-0.007024,0.020747,-0.978322,0.205930,1047.083496,1187.896240,935.159668
605,2.520833,-0.076330,-0.017838,-0.984728,0.155458,1128.181152,1118.330078,10.204390,-0.024664,0.410095,-0.910833,0.039958,875.104797,1338.180908,127.401413,-0.007424,0.020427,-0.978503,0.205084,1048.532227,1185.583618,935.436035
606,2.525000,-0.076157,-0.017749,-0.984732,0.155526,1128.157593,1118.374023,10.200139,-0.027436,0.406803,-0.912178,0.041103,878.285339,1331.090942,127.062691,-0.008266,0.019962,-0.978678,0.204260,1050.055908,1183.198853,935.512573
607,2.529167,-0.076031,-0.017677,-0.984746,0.155506,1128.139404,1118.403198,10.194680,-0.027754,0.403017,-0.913809,0.041943,881.697327,1323.651001,126.517860,-0.009213,0.019648,-0.978828,0.203529,1051.468262,1180.942871,935.773376
608,2.533333,-0.075887,-0.017729,-0.984763,0.155464,1128.115845,1118.447388,10.197159,-0.026958,0.398439,-0.915789,0.043020,885.210327,1315.996826,125.771805,-0.009577,0.019387,-0.979006,0.202679,1052.905884,1178.521118,935.900208
609,2.537500,-0.075875,-0.017684,-0.984782,0.155355,1128.087280,1118.472778,10.195974,-0.013656,0.391617,-0.919203,0.038917,889.059631,1307.632324,125.082047,-0.010432,0.018880,-0.979211,0.201693,1054.301758,1176.209351,936.096252
610,2.541667,-0.075917,-0.017674,-0.984788,0.155294,1128.062378,1118.517700,10.196188,-0.013182,0.386862,-0.921146,0.040671,892.648682,1299.767578,124.000603,-0.010727,0.018273,-0.979391,0.200861,1055.739624,1173.771362,936.258789
