Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
306,1.275000,-0.068579,0.107303,-0.991519,0.025959,89.604446,1837.482056,72.236755,-0.009143,0.006743,-0.999881,-0.010408,-187.474304,2017.707764,43.426308,-0.024411,-0.038081,0.998946,-0.007787,-83.923813,1938.946411,968.127869
307,1.279167,-0.069233,0.102425,-0.992066,0.022806,88.714844,1830.594360,71.483955,-0.009051,0.006858,-0.999880,-0.010560,-187.475952,2017.697998,43.432674,-0.024511,-0.038141,0.998947,-0.007094,-84.266342,1937.712891,967.991943
308,1.283333,-0.070297,0.097268,-0.992573,0.019921,87.886894,1823.631348,70.795868,-0.008814,0.006974,-0.999880,-0.010694,-187.475586,2017.691162,43.428841,-0.024878,-0.038224,0.998938,-0.006558,-84.639336,1936.426514,967.922546
309,1.287500,-0.071076,0.092908,-0.992991,0.016866,87.097275,1816.610107,70.114342,-0.008727,0.007066,-0.999878,-0.010832,-187.480881,2017.675171,43.438015,-0.025333,-0.038275,0.998931,-0.005544,-84.833496,1934.925659,967.832581
310,1.291667,-0.071984,0.088003,-0.993419,0.013903,86.285049,1809.555786,69.450043,-0.008612,0.007212,-0.999876,-0.011020,-187.479462,2017.661377,43.446854,-0.024832,-0.038180,0.998944,-0.006121,-85.111931,1933.985352,967.586487
311,1.295833,-0.072609,0.082907,-0.993848,0.010998,85.483665,1802.495117,68.835953,-0.008561,0.007285,-0.999875,-0.011133,-187.486969,2017.649902,43.451534,-0.025315,-0.038445,0.998927,-0.005015,-85.557518,1932.543457,967.487366
312,1.300000,-0.072990,0.078030,-0.994241,0.008244,84.700523,1795.392334,68.195648,-0.008497,0.007444,-0.999872,-0.011301,-187.474808,2017.640869,43.460945,-0.025413,-0.038436,0.998929,-0.004173,-85.767105,1931.042603,967.319580
313,1.304167,-0.073019,0.072936,-0.994644,0.005649,83.931946,1788.248169,67.611023,-0.008413,0.007553,-0.999871,-0.011435,-187.469193,2017.631592,43.454685,-0.025239,-0.038661,0.998925,-0.004070,-86.117584,1929.891846,967.084900
314,1.308333,-0.073225,0.067888,-0.994997,0.003265,83.215889,1781.060303,67.058739,-0.008394,0.007726,-0.999868,-0.011601,-187.470337,2017.620361,43.455200,-0.025286,-0.038661,0.998926,-0.003451,-86.392113,1928.510010,966.898010
315,1.312500,-0.073047,0.062801,-0.995349,0.000938,82.464005,1773.760376,66.571716,-0.008452,0.007808,-0.999865,-0.011734,-187.470261,2017.609375,43.448765,-0.025613,-0.038723,0.998918,-0.002698,-86.640213,1927.065308,966.729492
316,1.316667,-0.073372,0.057880,-0.995623,-0.001241,81.850861,1766.550415,66.053696,-0.009243,0.007500,-0.999861,-0.011714,-187.490326,2017.589600,43.440392,-0.026070,-0.038753,0.998908,-0.001460,-86.743813,1925.398804,966.538269
317,1.320833,-0.073692,0.052831,-0.995875,-0.003546,81.281029,1759.334595,65.625122,-0.010497,0.007092,-0.999852,-0.011641,-187.510269,2017.563354,43.403107,-0.025441,-0.038624,0.998928,-0.001777,-86.946091,1924.241943,966.245789
318,1.325000,-0.074114,0.048099,-0.996075,-0.005329,80.716805,1752.117310,65.216476,-0.013062,0.006536,-0.999823,-0.011835,-187.461777,2017.566406,43.328766,-0.025669,-0.038749,0.998919,-0.000851,-87.303207,1922.718018,966.055237
319,1.329167,-0.074474,0.043372,-0.996255,-0.006897,80.177216,1744.906128,64.868881,-0.013139,0.006669,-0.999818,-0.012097,-187.445953,2017.552612,43.334118,-0.025788,-0.038845,0.998912,0.000303,-87.406403,1920.935181,965.836853
320,1.333333,-0.074875,0.038423,-0.996419,-0.008185,79.652245,1737.693604,64.544228,-0.013125,0.006881,-0.999815,-0.012295,-187.419891,2017.551147,43.342815,-0.025566,-0.039020,0.998911,0.000202,-87.737122,1919.744385,965.513611
321,1.337500,-0.074915,0.033608,-0.996578,-0.009485,79.191338,1730.513062,64.222710,-0.013232,0.006973,-0.999811,-0.012455,-187.406265,2017.550171,43.353874,-0.025854,-0.038991,0.998904,0.001337,-87.811829,1918.026855,965.256226
322,1.341667,-0.075889,0.028701,-0.996648,-0.010501,78.707535,1723.339722,63.965046,-0.013383,0.007188,-0.999805,-0.012583,-187.402328,2017.538574,43.363007,-0.025449,-0.039010,0.998914,0.001352,-88.124352,1916.689697,964.966797
323,1.345833,-0.076605,0.023856,-0.996711,-0.011368,78.269386,1716.129150,63.770920,-0.013393,0.007388,-0.999802,-0.012763,-187.381805,2017.534912,43.372803,-0.025697,-0.039054,0.998903,0.002766,-88.116417,1914.787598,964.735168
324,1.350000,-0.077311,0.018962,-0.996751,-0.012269,77.809227,1709.025757,63.656754,-0.013413,0.007601,-0.999797,-0.012959,-187.362167,2017.528564,43.380978,-0.025230,-0.039031,0.998917,0.002428,-88.254097,1913.604248,964.366882
325,1.354167,-0.077489,0.014253,-0.996807,-0.012977,77.443985,1701.970703,63.587009,-0.013542,0.007788,-0.999793,-0.013063,-187.344528,2017.526123,43.385250,-0.025237,-0.039241,0.998906,0.003154,-88.601082,1911.992432,964.075806
326,1.358333,-0.078013,0.009617,-0.996812,-0.013697,76.985558,1694.937134,63.511192,-0.013677,0.007930,-0.999788,-0.013198,-187.325943,2017.521118,43.391556,-0.025249,-0.039445,0.998895,0.003925,-88.748947,1910.329468,963.763367
327,1.362500,-0.079173,0.004395,-0.996754,-0.013962,76.556641,1687.904297,63.599102,-0.013933,0.008146,-0.999780,-0.013366,-187.313110,2017.512817,43.391071,-0.025223,-0.039487,0.998890,0.004850,-88.730331,1908.584106,963.470459
328,1.366667,-0.080489,-0.000960,-0.996657,-0.013964,76.203217,1680.883179,63.695431,-0.014047,0.008310,-0.999776,-0.013497,-187.326019,2017.487061,43.385475,-0.024745,-0.039692,0.998894,0.004724,-88.854774,1907.139404,963.127075
329,1.370833,-0.081955,-0.005972,-0.996519,-0.014089,75.788528,1673.935669,63.824966,-0.014276,0.008491,-0.999768,-0.013726,-187.323669,2017.461304,43.387947,-0.024920,-0.039957,0.998874,0.005675,-89.138405,1905.338135,962.857666
330,1.375000,-0.082750,-0.010945,-0.996407,-0.014344,75.371399,1667.039795,64.080406,-0.014869,0.008748,-0.999755,-0.013890,-187.282669,2017.454834,43.383034,-0.024946,-0.040158,0.998862,0.006373,-89.244026,1903.637085,962.508545
331,1.379167,-0.083266,-0.016001,-0.996301,-0.013941,75.022934,1660.251465,64.361504,-0.014824,0.009008,-0.999753,-0.013868,-187.199646,2017.492065,43.399872,-0.024610,-0.040409,0.998855,0.007037,-89.195671,1901.878662,962.149780
332,1.383333,-0.083924,-0.021075,-0.996151,-0.014005,74.584274,1653.526978,64.660309,-0.018493,0.008714,-0.999695,-0.013828,-187.294113,2017.433105,43.579300,-0.024179,-0.040399,0.998866,0.007049,-89.288719,1900.412964,961.745544
333,1.387500,-0.084970,-0.026069,-0.995946,-0.013853,74.280846,1646.875244,65.002960,-0.018783,0.008957,-0.999686,-0.013985,-187.272171,2017.422485,43.592548,-0.024426,-0.040791,0.998837,0.007967,-89.532303,1898.493164,961.467957
334,1.391667,-0.086157,-0.031025,-0.995704,-0.013740,73.903664,1640.245361,65.411865,-0.018915,0.009129,-0.999680,-0.014110,-187.244232,2017.409058,43.586239,-0.024299,-0.040997,0.998827,0.008625,-89.582932,1896.748779,961.082092
335,1.395833,-0.086907,-0.036021,-0.995472,-0.013598,73.526825,1633.709961,65.827194,-0.016760,0.009602,-0.999708,-0.014532,-187.177216,2017.421509,43.462463,-0.023827,-0.041286,0.998820,0.009335,-89.508850,1894.853760,960.658264
336,1.400000,-0.088212,-0.040981,-0.995169,-0.013370,73.175758,1627.262085,66.337173,-0.019112,0.009527,-0.999667,-0.014489,-187.212494,2017.368286,43.563900,-0.023377,-0.041220,0.998834,0.009184,-89.577072,1893.354858,960.220825
337,1.404167,-0.088915,-0.045986,-0.994893,-0.012962,72.788254,1620.838501,66.857574,-0.019200,0.009755,-0.999660,-0.014701,-187.188141,2017.338989,43.546326,-0.023716,-0.041477,0.998805,0.010282,-89.760803,1891.354858,959.934265
338,1.408333,-0.089504,-0.051210,-0.994585,-0.012904,72.423370,1614.542114,67.419525,-0.017157,0.010299,-0.999685,-0.015157,-187.098419,2017.352295,43.441978,-0.023241,-0.041846,0.998792,0.011145,-89.667717,1889.263550,959.483215
339,1.412500,-0.089682,-0.055873,-0.994323,-0.012521,72.035820,1608.299927,68.044266,-0.019975,0.010175,-0.999635,-0.015098,-187.123581,2017.310181,43.616020,-0.022841,-0.041866,0.998800,0.011147,-89.675346,1887.807861,958.954773
340,1.416667,-0.090112,-0.060879,-0.993990,-0.012558,71.645737,1602.207275,68.661499,-0.020505,0.011020,-0.999609,-0.015474,-187.100632,2017.232910,43.674694,-0.022612,-0.041802,0.998806,0.011301,-89.702675,1886.171509,958.516174
341,1.420833,-0.090232,-0.065622,-0.993678,-0.012496,71.264854,1596.214600,69.290367,-0.018873,0.011623,-0.999630,-0.015785,-187.000504,2017.241699,43.637749,-0.022846,-0.042147,0.998773,0.012424,-89.864761,1884.041138,958.171021
342,1.425000,-0.089810,-0.070352,-0.993393,-0.012422,70.841827,1590.270142,69.918869,-0.021184,0.011358,-0.999585,-0.015910,-187.029129,2017.189209,43.734718,-0.019032,-0.041094,0.998889,0.013020,-89.458305,1882.256714,957.088623
343,1.429167,-0.090365,-0.074992,-0.993006,-0.012241,70.398788,1584.431396,70.609238,-0.021470,0.011615,-0.999571,-0.016173,-186.983566,2017.161865,43.760078,-0.019254,-0.040746,0.998891,0.013637,-89.385803,1880.430542,956.622437
344,1.433333,-0.089710,-0.079199,-0.992736,-0.012430,69.987740,1578.659302,71.302650,-0.021735,0.011889,-0.999562,-0.016185,-186.937576,2017.207642,43.789001,-0.018924,-0.040314,0.998906,0.014251,-89.359764,1878.467651,956.085999
345,1.437500,-0.089489,-0.083133,-0.992431,-0.012736,69.585060,1573.047607,72.000656,-0.021977,0.012201,-0.999548,-0.016473,-186.889572,2017.202148,43.821602,-0.018204,-0.040221,0.998921,0.014402,-89.473640,1876.487793,955.535889
346,1.441667,-0.088244,-0.086848,-0.992220,-0.013046,69.182877,1567.529907,72.714989,-0.022299,0.012529,-0.999533,-0.016703,-186.846100,2017.180908,43.854465,-0.018469,-0.039359,0.998940,0.015127,-89.291313,1874.487793,954.994507
347,1.445833,-0.089041,-0.090750,-0.991797,-0.013264,68.730614,1562.105103,73.375130,-0.022485,0.012857,-0.999519,-0.017045,-186.813980,2017.159180,43.884403,-0.018155,-0.038803,0.998958,0.015714,-89.138306,1872.484863,954.427490
348,1.450000,-0.088629,-0.094613,-0.991467,-0.013667,68.274010,1556.778442,73.984299,-0.022851,0.013224,-0.999502,-0.017260,-186.777863,2017.142822,43.912663,-0.017871,-0.038349,0.998974,0.016179,-89.052132,1870.475220,953.878296
349,1.454167,-0.088650,-0.097948,-0.991137,-0.013931,67.733482,1551.555786,74.604774,-0.023069,0.013537,-0.999488,-0.017532,-186.743607,2017.115356,43.943081,-0.017930,-0.038145,0.998978,0.016353,-88.991508,1868.358521,953.377197
350,1.458333,-0.089756,-0.101398,-0.990685,-0.014305,67.221794,1546.436646,75.200089,-0.023296,0.013957,-0.999471,-0.017869,-186.719864,2017.082397,43.968872,-0.017473,-0.037816,0.998990,0.016846,-88.865669,1866.385376,952.777832
351,1.462500,-0.089027,-0.104590,-0.990412,-0.014829,66.670090,1541.446655,75.783150,-0.023540,0.014256,-0.999457,-0.018141,-186.692535,2017.061890,44.005383,-0.017549,-0.037248,0.998999,0.017456,-88.725151,1864.435913,952.223877
352,1.466667,-0.090299,-0.107676,-0.989960,-0.015208,66.132057,1536.532104,76.313187,-0.023756,0.014592,-0.999441,-0.018446,-186.676956,2017.032349,44.050602,-0.017385,-0.037140,0.999002,0.017724,-88.621887,1862.355103,951.728943
353,1.470833,-0.090268,-0.110696,-0.989623,-0.015614,65.540459,1531.763672,76.762314,-0.023606,0.015073,-0.999437,-0.018479,-186.609375,2017.043335,44.098282,-0.017398,-0.036957,0.999004,0.017942,-88.499420,1860.297607,951.242065
354,1.475000,-0.091497,-0.113417,-0.989194,-0.016139,64.972099,1527.055786,77.240089,-0.023808,0.015596,-0.999421,-0.018658,-186.524643,2017.057861,44.157345,-0.016957,-0.037012,0.999003,0.018308,-88.349792,1858.252197,950.714539
355,1.479167,-0.091821,-0.116069,-0.988844,-0.016885,64.353409,1522.508667,77.697304,-0.024051,0.016167,-0.999401,-0.018912,-186.490051,2017.034546,44.228024,-0.016795,-0.037164,0.998995,0.018609,-88.243973,1856.173584,950.233643
356,1.483333,-0.091791,-0.118841,-0.988508,-0.017423,63.794449,1518.090576,78.030502,-0.024066,0.016823,-0.999384,-0.019237,-186.433945,2017.015015,44.297661,-0.016609,-0.037331,0.998988,0.018793,-88.098747,1854.125122,949.770813
357,1.487500,-0.092735,-0.120716,-0.988182,-0.018017,63.204704,1513.775635,78.426323,-0.024109,0.017250,-0.999369,-0.019550,-186.377243,2017.002319,44.369740,-0.016458,-0.037450,0.998985,0.018882,-87.946823,1852.036499,949.339294
358,1.491667,-0.093040,-0.122876,-0.987874,-0.018735,62.631325,1509.590942,78.794624,-0.024198,0.017825,-0.999349,-0.019973,-186.322205,2016.979004,44.441498,-0.016180,-0.038036,0.998962,0.019124,-87.821823,1849.880615,948.872681
359,1.495833,-0.093302,-0.122270,-0.987886,-0.020647,62.251755,1505.680298,79.281464,-0.024084,0.018271,-0.999335,-0.020407,-186.257248,2016.959229,44.507080,-0.015951,-0.038307,0.998952,0.019305,-87.660194,1847.710571,948.435913
360,1.500000,-0.093939,-0.125997,-0.987365,-0.020267,61.507835,1501.583740,79.299889,-0.023882,0.018710,-0.999324,-0.020791,-186.164474,2016.957520,44.588036,-0.015427,-0.038895,0.998936,0.019413,-87.512863,1845.552856,948.004944
361,1.504167,-0.094695,-0.127693,-0.987068,-0.020619,60.870102,1497.720581,79.452309,-0.018536,0.022552,-0.999340,-0.021628,-186.014145,2016.934204,45.099411,-0.014369,-0.039314,0.998934,0.019486,-87.384697,1843.523560,947.567627
362,1.508333,-0.095070,-0.127951,-0.986972,-0.021817,60.403629,1494.076050,79.702644,-0.018511,0.023388,-0.999314,-0.021949,-185.965515,2016.903198,45.238888,-0.014857,-0.039985,0.998897,0.019649,-87.187660,1841.192993,947.156433
363,1.512500,-0.096077,-0.130041,-0.986602,-0.021806,59.721375,1490.398682,79.639030,-0.018795,0.024105,-0.999280,-0.022478,-185.896500,2016.865723,45.386375,-0.014689,-0.040617,0.998870,0.019850,-86.946526,1838.864258,946.799316
364,1.516667,-0.097335,-0.131772,-0.986248,-0.021857,59.089031,1486.875732,79.545570,-0.018623,0.024970,-0.999250,-0.023003,-185.837189,2016.821655,45.549053,-0.014341,-0.041402,0.998843,0.019824,-86.792610,1836.566284,946.431946
365,1.520833,-0.097877,-0.132089,-0.986143,-0.022249,58.524704,1483.542236,79.443871,-0.018764,0.026014,-0.999211,-0.023429,-185.793777,2016.754150,45.730869,-0.012530,-0.041244,0.998875,0.019772,-86.559395,1834.434082,945.792358
366,1.525000,-0.098911,-0.132589,-0.985971,-0.022303,57.972584,1480.278198,79.285416,-0.018269,0.027388,-0.999177,-0.023683,-185.769165,2016.687378,45.882542,-0.012545,-0.042058,0.998836,0.020014,-86.397011,1831.913696,945.399231
367,1.529167,-0.099691,-0.132612,-0.985885,-0.022493,57.416950,1477.116211,79.090576,-0.017732,0.028624,-0.999148,-0.023856,-185.755692,2016.639282,46.057938,-0.011883,-0.042003,0.998839,0.020360,-86.126488,1829.605225,944.930664
368,1.533333,-0.100615,-0.133105,-0.985730,-0.022270,56.821266,1474.021484,78.807030,-0.016990,0.029857,-0.999120,-0.024065,-185.758453,2016.565796,46.203587,-0.011548,-0.042092,0.998837,0.020508,-85.825691,1827.305420,944.534363
369,1.537500,-0.101086,-0.132453,-0.985763,-0.022558,56.343292,1471.072388,78.507851,-0.016033,0.031182,-0.999093,-0.024167,-185.765793,2016.496460,46.352261,-0.011723,-0.041941,0.998829,0.021074,-85.432648,1825.026123,944.194824
370,1.541667,-0.102569,-0.132132,-0.985657,-0.022398,55.763206,1468.213501,78.153854,-0.014882,0.032829,-0.999055,-0.024307,-185.788559,2016.404175,46.554020,-0.010410,-0.041791,0.998843,0.021413,-85.095276,1822.800415,943.802368
371,1.545833,-0.103248,-0.131856,-0.985626,-0.022242,55.292316,1465.485596,77.746788,-0.013906,0.034609,-0.999006,-0.024396,-185.799179,2016.328857,46.788326,-0.012043,-0.042632,0.998776,0.022017,-84.721161,1819.990845,943.642578
372,1.550000,-0.103756,-0.131186,-0.985672,-0.021796,54.692669,1462.778198,77.272118,-0.013342,0.036323,-0.998954,-0.024378,-185.838409,2016.261353,47.073765,-0.012356,-0.042954,0.998748,0.022468,-84.334641,1817.461304,943.381348
373,1.554167,-0.104914,-0.131066,-0.985572,-0.021521,54.188633,1460.241821,76.770897,-0.012487,0.037979,-0.998905,-0.024294,-185.896866,2016.220337,47.317043,-0.012546,-0.043734,0.998705,0.022774,-83.930634,1814.847168,943.143555
374,1.558333,-0.104441,-0.128563,-0.985946,-0.021784,53.789810,1457.861206,76.408142,-0.011127,0.039911,-0.998848,-0.024214,-185.998459,2016.134766,47.589939,-0.010499,-0.043211,0.998744,0.023108,-83.587387,1812.567871,942.573120
375,1.562500,-0.105724,-0.129505,-0.985708,-0.020751,53.135979,1455.349243,75.640480,-0.009333,0.041899,-0.998787,-0.024133,-186.109329,2016.036011,47.845890,-0.009699,-0.043597,0.998729,0.023365,-83.285347,1809.873413,942.225464
376,1.566667,-0.106926,-0.128916,-0.985667,-0.020217,52.567993,1452.965820,74.975807,-0.008045,0.043731,-0.998720,-0.024119,-186.208084,2015.934448,48.110008,-0.014197,-0.045800,0.998529,0.025318,-82.791451,1806.666870,942.779785
377,1.570833,-0.107702,-0.128215,-0.985687,-0.019536,52.028416,1450.739014,74.328781,-0.006514,0.045526,-0.998653,-0.024045,-186.246353,2015.878174,48.368320,-0.014056,-0.046051,0.998502,0.025980,-82.302017,1804.165405,942.543701
378,1.575000,-0.108660,-0.126806,-0.985776,-0.018960,51.485661,1448.527588,73.618019,-0.004768,0.047450,-0.998574,-0.024008,-186.349487,2015.764526,48.650372,-0.013742,-0.046728,0.998462,0.026476,-81.809952,1801.472900,942.414001
379,1.579167,-0.109692,-0.125956,-0.985783,-0.018298,50.980141,1446.404663,72.884895,-0.002785,0.049867,-0.998472,-0.023664,-186.475220,2015.671753,48.978569,-0.013064,-0.047827,0.998411,0.026784,-81.357437,1798.765381,942.244568
380,1.583333,-0.110942,-0.124620,-0.985822,-0.017792,50.424541,1444.368164,72.149353,-0.000764,0.052460,-0.998352,-0.023241,-186.631653,2015.565674,49.342800,-0.008248,-0.046831,0.998497,0.027260,-80.582466,1796.226807,941.340576
381,1.587500,-0.112679,-0.120908,-0.986076,-0.018411,50.042370,1442.523560,71.632111,0.001134,0.055236,-0.998206,-0.023076,-186.767029,2015.450684,49.744164,-0.012044,-0.048994,0.998343,0.027668,-80.378929,1793.302612,941.962402
382,1.591667,-0.113406,-0.122318,-0.985860,-0.016027,49.334763,1440.463501,70.556908,0.002053,0.057845,-0.998066,-0.022687,-186.940765,2015.318604,50.200859,-0.011432,-0.049851,0.998294,0.028155,-79.825882,1790.502319,941.830566
383,1.595833,-0.115129,-0.120941,-0.985843,-0.015212,48.745224,1438.650635,69.712791,0.003411,0.060195,-0.997927,-0.022530,-187.073471,2015.205322,50.557968,-0.006527,-0.048753,0.998370,0.028956,-78.944908,1787.746338,940.898682
384,1.600000,-0.116316,-0.119609,-0.985882,-0.014156,48.135429,1436.860596,68.848450,0.005278,0.063002,-0.997754,-0.022133,-187.259476,2015.057373,50.936516,-0.010312,-0.050565,0.998235,0.029390,-78.676971,1784.798340,941.556152
385,1.604167,-0.117771,-0.117858,-0.985936,-0.013048,47.577789,1435.198853,67.910706,0.006529,0.065329,-0.997603,-0.021870,-187.415512,2014.950806,51.318382,-0.005845,-0.049665,0.998286,0.030398,-77.762802,1781.840210,940.648987
386,1.608333,-0.119408,-0.116277,-0.985943,-0.011776,46.998070,1433.583008,66.958817,0.008245,0.068281,-0.997396,-0.021679,-187.606827,2014.774048,51.836571,-0.005024,-0.049527,0.998285,0.030801,-77.135300,1779.052979,940.466858
387,1.612500,-0.120586,-0.114847,-0.985979,-0.010675,46.398773,1432.037842,65.954514,0.009562,0.070597,-0.997227,-0.021518,-187.773346,2014.642700,52.230118,-0.004637,-0.049133,0.998297,0.031109,-76.546371,1776.259033,940.333679
388,1.616667,-0.121872,-0.112798,-0.986069,-0.009585,45.796940,1430.599609,64.906616,0.012050,0.073768,-0.996974,-0.021345,-187.952484,2014.461304,52.701241,-0.003719,-0.048813,0.998317,0.031105,-75.978058,1773.350342,939.982544
389,1.620833,-0.123317,-0.110734,-0.986136,-0.008174,45.205982,1429.249023,63.776501,0.016014,0.078759,-0.996548,-0.020782,-188.191422,2014.161865,53.200809,-0.003983,-0.048885,0.998288,0.031879,-75.327988,1770.214111,939.866394
390,1.625000,-0.124769,-0.108841,-0.986175,-0.006679,44.581127,1427.976685,62.714211,0.017778,0.082368,-0.996234,-0.020420,-188.396515,2013.944824,53.712540,-0.003873,-0.049226,0.998262,0.032163,-74.677696,1767.082642,939.789062
391,1.629167,-0.125873,-0.106658,-0.986282,-0.005365,43.958366,1426.787720,61.467960,0.018485,0.084736,-0.996021,-0.020509,-188.558395,2013.781738,54.225029,-0.003504,-0.049078,0.998252,0.032751,-73.999985,1763.838623,939.642395
392,1.633333,-0.127928,-0.104675,-0.986237,-0.003745,43.379272,1425.708252,60.282139,0.021570,0.088843,-0.995611,-0.020019,-188.775330,2013.522827,54.658768,-0.003282,-0.049302,0.998221,0.033369,-73.285187,1760.646973,939.503540
393,1.637500,-0.128957,-0.102446,-0.986342,-0.002257,42.725952,1424.690796,59.054054,0.025520,0.093670,-0.995085,-0.019498,-189.011658,2013.185303,55.145996,-0.002519,-0.049277,0.998208,0.033854,-72.510735,1757.487427,939.344421
394,1.641667,-0.130720,-0.100352,-0.986327,-0.001103,42.085209,1423.795044,57.765648,0.027807,0.097439,-0.994667,-0.019253,-189.187622,2012.924927,55.724117,-0.001715,-0.046475,0.998267,0.036060,-71.565285,1753.905762,938.800110
395,1.645833,-0.132138,-0.098289,-0.986346,0.000062,41.430283,1422.981323,56.419964,0.030311,0.101440,-0.994194,-0.019241,-189.367905,2012.609253,56.254799,-0.001467,-0.046104,0.998250,0.037008,-70.729370,1750.455078,938.687805
396,1.650000,-0.133049,-0.096084,-0.986440,0.001012,40.832069,1422.312866,55.088703,0.033329,0.106035,-0.993616,-0.019299,-189.559906,2012.253784,56.848858,-0.000976,-0.043869,0.998297,0.038442,-69.740326,1747.053711,938.290588
397,1.654167,-0.133334,-0.093523,-0.986647,0.001639,40.243423,1421.704590,53.688839,0.036628,0.110445,-0.993018,-0.019384,-189.725983,2011.938354,57.376816,-0.000248,-0.041740,0.998339,0.039719,-68.715240,1743.599365,937.802368
398,1.658333,-0.133525,-0.090892,-0.986867,0.001888,39.749229,1421.251099,52.212101,0.039285,0.114998,-0.992396,-0.019563,-189.890259,2011.570679,57.970100,-0.000403,-0.040468,0.998347,0.040813,-67.782310,1740.017456,937.603455
399,1.662500,-0.132232,-0.088080,-0.987297,0.001542,39.239525,1420.845947,50.697876,0.041923,0.119397,-0.991766,-0.019667,-190.053802,2011.217773,58.561085,-0.000262,-0.039233,0.998360,0.041696,-66.859009,1736.447510,937.307739
400,1.666667,-0.131553,-0.084900,-0.987666,0.001139,38.750546,1420.500854,49.194584,0.044329,0.123429,-0.991158,-0.020156,-190.168152,2010.876221,59.139893,-0.000533,-0.037246,0.998396,0.042631,-65.915779,1732.911377,936.893005
401,1.670833,-0.128995,-0.081057,-0.988327,0.000222,38.192387,1420.198975,47.767685,0.046000,0.127875,-0.990506,-0.020738,-190.266922,2010.500000,59.800991,-0.000118,-0.036854,0.998395,0.043008,-65.020844,1729.272705,936.791931
402,1.675000,-0.125482,-0.076517,-0.989140,-0.001367,37.601971,1419.821045,46.350986,0.048018,0.132298,-0.989823,-0.021020,-190.412491,2010.078247,60.468750,0.000290,-0.036368,0.998394,0.043441,-64.115273,1725.603271,936.582214
403,1.679167,-0.122013,-0.071394,-0.989950,-0.003770,37.016094,1419.304443,44.925385,0.049907,0.137162,-0.989055,-0.021613,-190.527725,2009.632080,61.162998,0.000755,-0.036607,0.998372,0.043732,-63.235706,1721.887939,936.457642
404,1.683333,-0.118534,-0.065382,-0.990774,-0.006530,36.450459,1418.478882,43.670738,0.052775,0.141415,-0.988281,-0.022722,-190.555756,2009.248291,61.818584,0.001265,-0.037091,0.998344,0.043961,-62.354301,1718.066650,936.445557
405,1.687500,-0.114697,-0.058757,-0.991623,-0.008755,36.055824,1417.345093,42.653667,0.055140,0.146341,-0.987416,-0.023547,-190.618790,2008.761597,62.514210,0.001877,-0.037834,0.998295,0.044421,-61.409691,1714.286865,936.421509
406,1.691667,-0.110962,-0.052643,-0.992380,-0.009867,35.802277,1415.890991,41.782600,0.056588,0.151258,-0.986579,-0.024110,-190.714066,2008.235718,63.261562,0.003356,-0.038379,0.998261,0.044617,-60.402473,1710.673584,936.273132
407,1.695833,-0.107037,-0.048101,-0.993049,-0.009113,35.679630,1414.339600,41.058834,0.058251,0.156327,-0.985668,-0.025058,-190.773254,2007.714966,64.042740,0.004746,-0.038544,0.998243,0.044761,-59.374741,1706.999268,936.154053
408,1.700000,-0.103574,-0.044829,-0.993584,-0.007368,35.616428,1412.846802,40.490040,0.059625,0.161683,-0.984703,-0.025767,-190.853470,2007.129150,64.874199,0.005780,-0.039035,0.998201,0.045135,-58.333973,1703.280518,936.114441
409,1.704167,-0.099341,-0.041137,-0.994187,-0.005540,35.634956,1411.620972,39.870117,0.061813,0.167234,-0.983615,-0.026720,-190.882538,2006.536743,65.712227,0.007335,-0.039054,0.998177,0.045424,-57.211975,1699.675415,935.921875
410,1.708333,-0.094202,-0.037037,-0.994858,-0.003390,35.684353,1410.756104,39.219341,0.063865,0.172863,-0.982485,-0.027635,-190.937256,2005.914673,66.566208,0.008477,-0.039682,0.998141,0.045481,-56.176987,1696.006958,935.884460
411,1.712500,-0.089740,-0.032727,-0.995425,-0.002066,35.675747,1410.237061,38.558979,0.065308,0.179055,-0.981254,-0.028536,-191.004898,2005.092163,67.525375,0.008340,-0.039491,0.998154,0.045377,-55.170479,1692.544312,935.905579
412,1.716667,-0.085952,-0.028614,-0.995887,-0.001872,35.467987,1410.010620,37.929745,0.066949,0.185269,-0.979964,-0.029409,-191.029907,2004.397339,68.470680,0.008145,-0.039881,0.998123,0.045754,-54.093430,1688.861572,935.974426
413,1.720833,-0.082791,-0.025106,-0.996247,-0.002696,35.103283,1410.004150,37.373585,0.069200,0.191381,-0.978592,-0.030710,-191.018616,2003.666626,69.416344,0.008180,-0.039689,0.998119,0.046010,-53.003548,1685.290161,936.039490
414,1.725000,-0.079831,-0.022414,-0.996547,-0.004356,34.555149,1410.052246,36.965538,0.070848,0.198147,-0.977083,-0.032044,-190.992233,2002.855103,70.441788,0.008282,-0.039580,0.998123,0.045988,-51.952343,1681.733643,936.163635
