Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
269,1.120833,-0.055882,0.131073,0.138668,-0.980035,-1089.637451,-438.839355,83.253845,-0.054402,0.034694,-0.372930,0.925613,-1181.180176,-935.891479,52.967537,-0.106512,0.026954,-0.222817,0.968649,-1111.088501,-711.014893,932.022400
270,1.125000,-0.059077,0.128266,0.139916,-0.980042,-1085.871582,-431.944244,83.720436,-0.060868,0.034944,-0.372669,0.925306,-1180.944702,-935.841858,53.561138,-0.106269,0.026605,-0.224300,0.968343,-1109.318359,-707.200012,932.150208
271,1.129167,-0.062649,0.132621,0.141806,-0.978968,-1082.015137,-424.887817,83.666016,-0.065803,0.037316,-0.372213,0.925060,-1180.691162,-935.777222,54.254219,-0.106366,0.025892,-0.225708,0.968025,-1107.576294,-703.458252,932.177551
272,1.133333,-0.066411,0.133846,0.143650,-0.978284,-1078.257324,-417.967255,83.810776,-0.069302,0.040295,-0.372686,0.924488,-1180.501587,-935.670654,54.953342,-0.106012,0.025389,-0.227187,0.967731,-1105.886353,-699.469910,932.448853
273,1.137500,-0.072230,0.138218,0.146782,-0.976798,-1074.580933,-410.820190,83.601974,-0.073387,0.043966,-0.372670,0.924012,-1180.234497,-935.543030,55.715897,-0.106578,0.025395,-0.228715,0.967309,-1104.034546,-695.605042,932.718201
274,1.141667,-0.073977,0.140526,0.148069,-0.976143,-1070.541260,-403.944733,84.006561,-0.078194,0.046237,-0.372513,0.923570,-1179.944458,-935.371338,56.580841,-0.106643,0.025079,-0.230678,0.966843,-1102.154785,-691.517517,933.057556
275,1.145833,-0.078107,0.143378,0.151083,-0.974944,-1066.760254,-397.007782,83.596748,-0.082709,0.049941,-0.372474,0.922999,-1179.628296,-935.182190,57.460899,-0.106589,0.024679,-0.232115,0.966516,-1100.369507,-687.480957,933.491394
276,1.150000,-0.082346,0.144456,0.153301,-0.974090,-1063.288818,-390.386841,83.693329,-0.087303,0.053743,-0.372587,0.922317,-1179.293823,-934.967529,58.378437,-0.107387,0.023392,-0.232813,0.966291,-1098.994385,-683.608887,933.667053
277,1.154167,-0.086736,0.145285,0.155498,-0.973237,-1059.864136,-383.869019,83.819466,-0.091258,0.057319,-0.373069,0.921524,-1178.946167,-934.764648,59.437923,-0.107114,0.024785,-0.234907,0.965780,-1096.500244,-679.301941,934.652039
278,1.158333,-0.090532,0.146376,0.157740,-0.972366,-1056.521729,-377.453125,83.913109,-0.096601,0.060504,-0.373275,0.920692,-1178.545654,-934.518066,60.513912,-0.114432,0.031462,-0.238491,0.963866,-1093.842773,-673.480286,935.749573
279,1.162500,-0.094126,0.147239,0.160095,-0.971509,-1053.250244,-371.169281,84.001068,-0.100269,0.071467,-0.377475,0.917797,-1178.390015,-933.661865,62.003582,-0.128167,0.033612,-0.237829,0.962227,-1091.120728,-668.201172,936.561279
280,1.166667,-0.098775,0.149144,0.162886,-0.970293,-1050.084961,-364.959595,83.891975,-0.104761,0.077408,-0.377448,0.916824,-1177.941528,-933.325378,63.228577,-0.129201,0.035003,-0.240106,0.961473,-1089.439575,-663.929688,937.332581
281,1.170833,-0.102224,0.149166,0.165195,-0.969541,-1046.990356,-358.967743,83.990097,-0.108129,0.083469,-0.378800,0.915342,-1177.613525,-932.887695,64.262070,-0.132052,0.035801,-0.241707,0.960655,-1087.807983,-660.004639,937.795776
282,1.175000,-0.105680,0.149355,0.167642,-0.968721,-1044.026611,-353.147827,83.965919,-0.113408,0.086975,-0.379841,0.913944,-1177.153320,-932.420349,65.262207,-0.133391,0.036986,-0.245056,0.959576,-1086.459106,-656.098633,938.501770
283,1.179167,-0.108798,0.149890,0.169973,-0.967887,-1041.121338,-347.487579,83.929909,-0.120331,0.090812,-0.379811,0.912698,-1176.649170,-932.151123,66.374313,-0.133662,0.035987,-0.247079,0.959058,-1084.828247,-652.337952,939.247925
284,1.183333,-0.112026,0.150124,0.172309,-0.967069,-1038.298096,-341.956329,83.889626,-0.126403,0.096221,-0.380459,0.911052,-1176.231445,-931.926758,67.520058,-0.136837,0.037720,-0.248890,0.958075,-1083.189575,-648.346985,939.814392
285,1.187500,-0.115037,0.150153,0.174672,-0.966287,-1035.564087,-336.634888,83.779404,-0.133965,0.098849,-0.379886,0.909928,-1175.933838,-931.879089,68.620148,-0.139136,0.047789,-0.254596,0.955792,-1081.358765,-644.590271,940.293335
286,1.191667,-0.117585,0.150536,0.177243,-0.965452,-1032.900146,-331.494781,83.638725,-0.141578,0.101696,-0.379072,0.908800,-1175.481812,-931.797241,69.919373,-0.129702,0.032642,-0.252652,0.958269,-1079.332275,-639.620422,941.581299
287,1.195833,-0.120128,0.150444,0.179768,-0.964686,-1030.379761,-326.561066,83.428429,-0.150052,0.104910,-0.378088,0.907484,-1174.796509,-931.542725,71.324120,-0.114289,0.016770,-0.252714,0.960621,-1078.487061,-633.593994,940.307129
288,1.200000,-0.122032,0.150373,0.182306,-0.963982,-1027.930298,-321.843475,83.155388,-0.157678,0.110202,-0.378103,0.905556,-1174.145630,-931.205017,72.644905,-0.100309,0.017139,-0.256674,0.961126,-1076.890015,-629.732605,937.516968
289,1.204167,-0.124935,0.150349,0.185150,-0.963071,-1025.575317,-317.394501,82.825890,-0.164223,0.117088,-0.378790,0.903238,-1173.508423,-930.770020,73.909294,-0.113470,0.015022,-0.248006,0.961973,-1072.586060,-622.967163,940.347839
290,1.208333,-0.125904,0.149009,0.187163,-0.962764,-1023.254028,-313.207489,82.540611,-0.171094,0.121781,-0.378207,0.901585,-1172.635376,-930.397827,75.464973,-0.095518,0.015584,-0.251712,0.962951,-1071.879272,-617.722412,940.826294
291,1.212500,-0.127495,0.148624,0.189704,-0.962117,-1021.071655,-309.181580,82.118500,-0.179868,0.128381,-0.377649,0.899192,-1171.989502,-929.955872,76.612328,-0.095402,0.016528,-0.252787,0.962665,-1069.465332,-612.675964,941.590515
292,1.216667,-0.128879,0.148585,0.192652,-0.961352,-1018.992432,-305.400513,81.512856,-0.186369,0.136164,-0.378418,0.896396,-1171.322510,-929.416504,77.898239,-0.102933,0.013686,-0.253827,0.961660,-1066.591431,-609.393372,941.144531
293,1.220833,-0.130087,0.148288,0.195429,-0.960674,-1016.968384,-301.842804,80.812271,-0.194510,0.141069,-0.378037,0.894066,-1170.534790,-928.913635,79.290230,-0.103891,0.014647,-0.255412,0.961123,-1064.696655,-603.922485,942.422485
294,1.225000,-0.129635,0.146705,0.197244,-0.960608,-1014.915833,-298.781708,80.242554,-0.202242,0.146043,-0.377983,0.891571,-1169.682251,-928.334473,80.756088,-0.102554,0.016619,-0.256827,0.960857,-1062.793579,-597.895447,943.973511
295,1.229167,-0.129848,0.146371,0.199855,-0.960090,-1013.016479,-295.794250,79.401344,-0.209194,0.151428,-0.377718,0.889178,-1168.780518,-927.716736,82.115311,-0.105032,0.013370,-0.257992,0.960328,-1061.327026,-592.052246,944.085754
296,1.233333,-0.130860,0.146310,0.202989,-0.959304,-1011.195923,-293.063690,78.451157,-0.216786,0.156875,-0.377796,0.886377,-1167.839600,-927.039734,83.459419,-0.105213,0.012793,-0.259358,0.959948,-1059.256348,-586.758667,944.630981
297,1.237500,-0.130804,0.147407,0.206343,-0.958428,-1009.426575,-290.611694,77.310555,-0.224555,0.162441,-0.378129,0.883293,-1166.955200,-926.358093,84.725517,-0.110067,0.013233,-0.262434,0.958561,-1056.736938,-582.185486,945.192139
298,1.241667,-0.129312,0.145780,0.208359,-0.958443,-1007.670898,-288.617676,76.263466,-0.232123,0.167418,-0.378078,0.880424,-1166.010254,-925.693054,86.016037,-0.110760,0.012276,-0.263542,0.958190,-1054.777710,-576.824951,945.834106
299,1.245833,-0.128506,0.145858,0.211861,-0.957772,-1006.084473,-286.799072,74.967224,-0.240796,0.172646,-0.378372,0.876952,-1165.020752,-925.060364,87.410347,-0.110502,0.011626,-0.264562,0.957946,-1052.770142,-571.352539,946.236938
300,1.250000,-0.125272,0.145186,0.214643,-0.957683,-1004.560120,-285.508362,73.713554,-0.248941,0.178100,-0.378963,0.873325,-1164.156494,-924.450989,88.733658,-0.112204,0.010762,-0.264914,0.957661,-1050.625000,-565.924194,946.730469
301,1.254167,-0.122353,0.144586,0.218001,-0.957393,-1003.218323,-284.491882,72.315041,-0.257651,0.181674,-0.379489,0.869827,-1163.221558,-923.756531,90.243614,-0.111180,0.012315,-0.266706,0.957264,-1048.161743,-559.914185,947.609192
302,1.258333,-0.118344,0.141306,0.220571,-0.957797,-1001.972290,-283.985016,70.863258,-0.266403,0.187553,-0.380499,0.865490,-1162.340698,-923.098267,91.650246,-0.115497,0.016019,-0.270673,0.955584,-1046.428467,-553.641296,948.751343
303,1.262500,-0.113676,0.137969,0.223564,-0.958155,-1000.810486,-283.690704,69.203949,-0.275563,0.192736,-0.380974,0.861265,-1161.470703,-922.562561,92.998550,-0.116516,0.015009,-0.270684,0.955473,-1044.046753,-547.860413,949.052368
304,1.266667,-0.106542,0.134171,0.226353,-0.958859,-999.592957,-283.628357,67.405426,-0.285782,0.197285,-0.381664,0.856586,-1160.533813,-921.973450,94.425819,-0.117312,0.013404,-0.270661,0.955406,-1041.925293,-542.321167,949.185059
305,1.270833,-0.097920,0.128804,0.228456,-0.960015,-998.382385,-283.789246,65.659149,-0.296279,0.201101,-0.382297,0.851837,-1159.584473,-921.408020,95.887154,-0.118923,0.014128,-0.271784,0.954878,-1039.719360,-536.510925,949.642029
306,1.275000,-0.089177,0.124702,0.229636,-0.961126,-997.320190,-284.225098,64.074287,-0.307609,0.205415,-0.382865,0.846520,-1158.679688,-920.848022,97.260262,-0.119185,0.013905,-0.272447,0.954659,-1037.620972,-530.947815,949.807373
307,1.279167,-0.082687,0.123576,0.229466,-0.961892,-996.557007,-284.899841,62.807701,-0.319241,0.209485,-0.383626,0.840852,-1157.933228,-920.259705,98.718071,-0.119444,0.013256,-0.272678,0.954570,-1035.677612,-525.525269,949.782043
308,1.283333,-0.077924,0.122397,0.229911,-0.962334,-995.856934,-285.679108,62.037167,-0.333703,0.220477,-0.383549,0.832420,-1157.553589,-919.765991,99.290298,-0.120358,0.013861,-0.273257,0.954281,-1033.553345,-519.885620,949.974426
309,1.287500,-0.074650,0.121112,0.231709,-0.962326,-995.101746,-286.437103,61.481617,-0.347217,0.222535,-0.382287,0.826907,-1156.411255,-919.036011,100.824493,-0.120801,0.014090,-0.273473,0.954160,-1031.568481,-514.342773,949.968872
310,1.291667,-0.072132,0.117500,0.234376,-0.962319,-994.334167,-286.933136,60.936707,-0.359279,0.225462,-0.381922,0.821110,-1155.160400,-918.232849,102.407318,-0.121529,0.013245,-0.273469,0.954081,-1029.753662,-508.994110,949.822754
311,1.295833,-0.069266,0.114536,0.238323,-0.961918,-993.426208,-287.258118,60.314121,-0.370975,0.228186,-0.381364,0.815396,-1153.785278,-917.392334,104.091934,-0.123820,0.011899,-0.272597,0.954054,-1027.994019,-503.686554,949.557007
312,1.300000,-0.066156,0.110911,0.242684,-0.961471,-992.470154,-287.326355,59.655636,-0.380497,0.232350,-0.381463,0.809766,-1152.408203,-916.443787,105.878906,-0.123283,0.009683,-0.271533,0.954451,-1026.519287,-498.816803,948.899597
313,1.304167,-0.062315,0.108733,0.246993,-0.960879,-991.531799,-287.191559,58.880322,-0.389528,0.236395,-0.381330,0.804346,-1150.920776,-915.421753,107.861717,-0.123806,0.008365,-0.269557,0.954956,-1024.640137,-494.111084,948.202698
314,1.308333,-0.057425,0.109044,0.250586,-0.960218,-990.634827,-286.746216,57.918213,-0.397745,0.240454,-0.380814,0.799351,-1149.398193,-914.297302,109.924660,-0.124815,0.009445,-0.269375,0.954866,-1022.759094,-488.979675,948.158630
315,1.312500,-0.049904,0.109721,0.252714,-0.960003,-989.790771,-286.120361,56.764416,-0.406465,0.244207,-0.379611,0.794383,-1147.864624,-912.967590,112.302620,-0.126533,0.011553,-0.269236,0.954656,-1020.887878,-484.051178,948.242432
316,1.316667,-0.043427,0.110666,0.253635,-0.959967,-989.087952,-285.340393,55.426914,-0.417392,0.245687,-0.376085,0.789926,-1146.110596,-911.526062,115.014671,-0.129303,0.012801,-0.269564,0.954176,-1019.091370,-478.489227,948.097168
317,1.320833,-0.037137,0.109482,0.253883,-0.960301,-988.561584,-284.512177,54.137424,-0.428061,0.246316,-0.372308,0.785798,-1144.342896,-909.848145,117.846199,-0.129768,0.014481,-0.269403,0.954135,-1017.230286,-473.338013,947.914001
318,1.325000,-0.031149,0.105923,0.253985,-0.960886,-988.214905,-283.790619,53.092442,-0.438843,0.246156,-0.368176,0.781838,-1142.344360,-907.817505,120.778954,-0.130182,0.015782,-0.268935,0.954189,-1015.425232,-468.205261,947.445251
319,1.329167,-0.025507,0.102992,0.254121,-0.961335,-987.862671,-283.211243,52.052372,-0.450491,0.245053,-0.363580,0.777699,-1140.309448,-905.741638,123.851677,-0.130359,0.016929,-0.268616,0.954236,-1013.601990,-463.124359,946.861389
320,1.333333,-0.021438,0.097984,0.253694,-0.962070,-987.796387,-282.728516,51.276939,-0.465911,0.243455,-0.357464,0.771930,-1138.377197,-903.583435,127.389191,-0.130380,0.018581,-0.267900,0.954403,-1011.726868,-458.065887,946.321289
321,1.337500,-0.018258,0.092710,0.253343,-0.962751,-987.853394,-282.339569,50.467777,-0.478612,0.241935,-0.352072,0.767101,-1136.158813,-901.062561,130.754074,-0.129644,0.020471,-0.267103,0.954688,-1009.655579,-453.266235,945.609009
322,1.341667,-0.014871,0.089623,0.252807,-0.963242,-987.840393,-282.060974,49.533142,-0.494414,0.232485,-0.348655,0.761541,-1133.381714,-898.641907,135.140442,-0.128765,0.021936,-0.266213,0.955023,-1007.757690,-448.417480,944.737305
323,1.345833,-0.011015,0.086883,0.251901,-0.963782,-987.913696,-281.793671,48.619190,-0.506221,0.231160,-0.344649,0.755991,-1131.000244,-895.722046,138.607208,-0.126997,0.023576,-0.265713,0.955360,-1005.761597,-443.670135,943.781677
324,1.350000,-0.006452,0.085237,0.250631,-0.964302,-987.934387,-281.451782,47.606243,-0.517381,0.229676,-0.340295,0.750843,-1128.565308,-892.685852,141.954742,-0.128160,0.021610,-0.264348,0.955630,-1004.014343,-439.514832,942.034058
325,1.354167,-0.002160,0.082716,0.248821,-0.965009,-988.041931,-281.026154,46.629978,-0.534465,0.225677,-0.333785,0.742970,-1126.237427,-888.200500,145.114182,-0.118538,0.025326,-0.266678,0.956133,-1002.364014,-435.033234,940.711060
326,1.358333,0.001853,0.078101,0.247763,-0.965666,-987.962708,-280.680511,45.768379,-0.551494,0.218595,-0.324476,0.736740,-1123.365234,-884.828308,149.010498,-0.116282,0.026235,-0.265677,0.956664,-1000.622009,-430.293671,939.265198
327,1.362500,0.005407,0.074100,0.247249,-0.966099,-987.714844,-280.433624,45.114258,-0.565266,0.210918,-0.313712,0.733194,-1120.811890,-881.320679,153.008087,-0.116517,0.029297,-0.264621,0.956839,-998.593384,-425.563873,938.360413
328,1.366667,0.008151,0.068870,0.247674,-0.966358,-987.320984,-280.298065,44.524765,-0.569563,0.207725,-0.306472,0.733841,-1118.149048,-877.141174,156.088409,-0.116632,0.030573,-0.262955,0.957245,-996.531311,-420.846588,937.067017
329,1.370833,0.008129,0.063583,0.248862,-0.966416,-986.802368,-280.166138,44.101902,-0.574217,0.204250,-0.298994,0.734274,-1114.755371,-872.021484,159.449249,-0.116179,0.032103,-0.261815,0.957562,-994.553528,-416.231140,935.447388
330,1.375000,0.006937,0.060352,0.251049,-0.966066,-986.113647,-280.200134,43.739723,-0.579156,0.199954,-0.289875,0.735234,-1111.014893,-866.064697,163.104370,-0.115346,0.033701,-0.261166,0.957785,-992.650635,-411.561218,933.755310
331,1.379167,0.006944,0.057286,0.253553,-0.965599,-985.559570,-280.375061,43.487988,-0.581819,0.196652,-0.281962,0.737097,-1107.297607,-859.752930,166.613815,-0.113437,0.035685,-0.261077,0.957965,-990.712830,-406.803375,932.027771
332,1.383333,0.008528,0.055166,0.254624,-0.965428,-985.245911,-280.515930,43.246220,-0.585272,0.193360,-0.273289,0.738500,-1103.400391,-852.968079,170.279617,-0.112039,0.037071,-0.260812,0.958149,-988.809387,-402.042664,930.076355
333,1.387500,0.010207,0.052565,0.254443,-0.965604,-985.225342,-280.415497,43.136303,-0.588659,0.190146,-0.264659,0.739784,-1099.403076,-845.661438,173.992096,-0.110312,0.038371,-0.260703,0.958328,-986.945435,-397.304413,928.172852
334,1.391667,0.010682,0.051368,0.253549,-0.965899,-985.217285,-280.289368,42.949753,-0.590096,0.188550,-0.258099,0.741365,-1095.381470,-838.264709,177.461304,-0.108612,0.039320,-0.260495,0.958540,-985.071716,-392.665070,926.082520
335,1.395833,0.010537,0.050848,0.252327,-0.966248,-985.239319,-280.165527,42.691135,-0.591947,0.188068,-0.252355,0.741988,-1091.269531,-830.379089,180.971603,-0.107388,0.040674,-0.260213,0.958698,-983.245056,-388.072449,923.924377
336,1.400000,0.010375,0.049881,0.251743,-0.966452,-985.189758,-280.112946,42.476402,-0.593754,0.188952,-0.248144,0.741740,-1086.977173,-822.286499,184.469086,-0.107033,0.041448,-0.259107,0.959004,-981.213013,-383.614319,921.684509
337,1.404167,0.010771,0.047722,0.252402,-0.966385,-984.977783,-280.035339,42.461067,-0.594956,0.190386,-0.243876,0.741826,-1082.622314,-813.777771,187.694519,-0.106353,0.032743,-0.256781,0.960042,-979.645996,-378.361572,918.299438
338,1.408333,0.010607,0.046130,0.252362,-0.966475,-984.831299,-279.978882,42.301472,-0.594489,0.194072,-0.241755,0.741939,-1078.297729,-805.148804,190.781891,-0.105371,0.034907,-0.256523,0.960143,-977.848328,-373.709717,916.390686
339,1.412500,0.010657,0.044541,0.252090,-0.966619,-984.746277,-279.974213,42.189995,-0.595253,0.195671,-0.238530,0.741950,-1073.590942,-796.112427,193.777725,-0.101695,0.041550,-0.257178,0.960100,-975.826050,-369.234467,914.768738
340,1.416667,0.010815,0.042837,0.251913,-0.966741,-984.659546,-279.976685,42.177509,-0.594923,0.198359,-0.235794,0.742375,-1069.097778,-786.855530,196.485733,-0.100120,0.040463,-0.254903,0.960918,-974.075134,-364.216949,912.794495
341,1.420833,0.011079,0.041883,0.251940,-0.966773,-984.552734,-279.983124,42.102135,-0.594709,0.200159,-0.233389,0.742824,-1064.559204,-777.465881,199.133667,-0.099441,0.040875,-0.253084,0.961452,-972.395569,-359.520081,910.678711
342,1.425000,0.011686,0.041825,0.252373,-0.966655,-984.398254,-279.975830,42.010620,-0.596683,0.201259,-0.229989,0.742003,-1059.964111,-767.795898,201.869659,-0.098278,0.041751,-0.251554,0.961935,-970.816040,-354.626373,908.797485
343,1.429167,0.012308,0.041391,0.251833,-0.966807,-984.430664,-279.928284,41.878773,-0.600074,0.200478,-0.224358,0.741204,-1055.303345,-758.103943,204.442886,-0.097989,0.038520,-0.246873,0.963311,-968.604675,-350.429810,906.291260
344,1.433333,0.012225,0.040146,0.252192,-0.966767,-984.243225,-279.957458,41.861359,-0.596646,0.208891,-0.225264,0.741374,-1050.157837,-748.019714,207.373184,-0.098517,0.039547,-0.245942,0.963454,-966.575745,-346.000061,903.968323
345,1.437500,0.012030,0.039168,0.252090,-0.966836,-984.087524,-280.031525,41.806038,-0.599746,0.207524,-0.220489,0.740691,-1045.151245,-737.704529,209.880966,-0.099673,0.040719,-0.244958,0.963537,-964.489746,-341.707245,901.588623
346,1.441667,0.011950,0.037853,0.251525,-0.967036,-983.990906,-280.112488,41.730404,-0.603949,0.204168,-0.213035,0.740390,-1040.053955,-727.307434,212.211594,-0.094847,0.048010,-0.245796,0.963475,-962.309204,-337.008606,900.699463
347,1.445833,0.012006,0.036875,0.250894,-0.967238,-983.934937,-280.162933,41.671162,-0.609956,0.194520,-0.199107,0.741938,-1036.035889,-717.179382,214.424042,-0.077053,0.054156,-0.248086,0.964149,-958.892456,-331.424591,903.364380
348,1.450000,0.012385,0.035630,0.250010,-0.967508,-983.918579,-280.147552,41.586227,-0.612424,0.189485,-0.191346,0.743249,-1031.112915,-706.675903,216.134415,-0.074172,0.053825,-0.246855,0.964709,-956.619202,-326.687469,902.209229
349,1.454167,0.012960,0.033897,0.249314,-0.967743,-983.867188,-280.073822,41.516953,-0.615979,0.182348,-0.181661,0.744526,-1026.124634,-696.104919,217.647079,-0.069772,0.053451,-0.245559,0.965389,-954.547729,-321.850128,901.385803
350,1.458333,0.013364,0.032183,0.249025,-0.967870,-983.709229,-280.066559,41.512939,-0.619110,0.175592,-0.172608,0.745706,-1021.292358,-685.339050,218.810562,-0.081829,0.053677,-0.240011,0.965825,-953.164978,-316.701782,897.614929
351,1.462500,0.013624,0.031623,0.248516,-0.968016,-983.634338,-280.144165,41.445118,-0.619726,0.172141,-0.165963,0.747505,-1015.954834,-674.110474,220.117355,-0.078274,0.052841,-0.238818,0.966461,-950.850891,-311.752014,896.742188
352,1.466667,0.013613,0.030672,0.248125,-0.968147,-983.521912,-280.261902,41.436161,-0.615986,0.164312,-0.162555,0.753086,-1010.491943,-662.286621,222.063248,-0.076784,0.053446,-0.236755,0.967055,-948.805481,-306.996735,895.763489
353,1.470833,0.013984,0.027015,0.247964,-0.968292,-983.448792,-280.465607,41.460972,-0.611774,0.167437,-0.165179,0.755257,-1004.346375,-649.974121,223.373352,-0.076445,0.053714,-0.235038,0.967486,-946.722229,-302.242096,894.412659
354,1.475000,0.014230,0.025020,0.247446,-0.968474,-983.361145,-280.579254,41.485062,-0.610466,0.165676,-0.162260,0.757334,-998.590881,-638.033508,224.348877,-0.075869,0.053371,-0.233847,0.967838,-944.417114,-297.275299,893.231018
355,1.479167,0.014391,0.024391,0.246652,-0.968690,-983.332397,-280.650726,41.476406,-0.607193,0.163978,-0.162298,0.760321,-992.555725,-625.807495,225.149277,-0.075274,0.053323,-0.232183,0.968288,-942.346863,-292.529053,892.119507
356,1.483333,0.014295,0.026378,0.245649,-0.968894,-983.283691,-280.619446,41.440128,-0.605960,0.158528,-0.158201,0.763318,-986.802734,-613.752563,225.557327,-0.079056,0.049373,-0.226406,0.969563,-941.506714,-288.388916,889.708679
357,1.487500,0.014537,0.027232,0.244754,-0.969094,-983.293213,-280.673676,41.353771,-0.603965,0.154661,-0.155489,0.766244,-980.926941,-601.498779,225.853912,-0.079271,0.050403,-0.225501,0.969704,-940.076721,-284.494843,888.533447
358,1.491667,0.014856,0.026602,0.244614,-0.969142,-983.368225,-280.761017,41.299057,-0.601342,0.150975,-0.153961,0.769344,-974.875122,-588.974976,226.011719,-0.080024,0.050481,-0.223264,0.970155,-938.018616,-280.010864,887.400574
359,1.495833,0.015098,0.025862,0.244114,-0.969284,-983.305115,-280.852173,41.327862,-0.596621,0.150258,-0.155336,0.772876,-968.563416,-576.043030,226.118484,-0.077350,0.049737,-0.222075,0.970683,-935.784485,-275.718567,887.345642
360,1.500000,0.015237,0.025476,0.243547,-0.969435,-983.114563,-280.900848,41.421787,-0.592633,0.147604,-0.154832,0.776548,-962.491333,-563.184387,225.837158,-0.081174,0.050983,-0.220392,0.970690,-933.550476,-271.283386,885.590332
361,1.504167,0.015552,0.024625,0.242766,-0.969648,-982.957336,-280.981384,41.467751,-0.587562,0.146584,-0.156265,0.780298,-956.115356,-550.045227,225.614578,-0.083479,0.053631,-0.219119,0.970640,-931.322937,-266.823181,884.484985
362,1.508333,0.015748,0.024147,0.242541,-0.969713,-982.890442,-281.082855,41.534805,-0.582825,0.144440,-0.156882,0.784117,-949.974915,-536.886841,224.915253,-0.087843,0.051703,-0.217427,0.970740,-929.418457,-262.625702,883.102722
363,1.512500,0.016047,0.023805,0.241923,-0.969871,-982.795898,-281.142487,41.589783,-0.577800,0.141950,-0.157729,0.788111,-943.752930,-523.621582,224.062820,-0.089047,0.054007,-0.215811,0.970865,-927.062500,-258.205200,882.300720
364,1.516667,0.016303,0.023326,0.241217,-0.970054,-982.732300,-281.174805,41.629646,-0.571852,0.140458,-0.159659,0.792317,-937.393555,-510.199799,223.002884,-0.089020,0.055116,-0.213700,0.971272,-924.602112,-253.403656,882.256836
365,1.520833,0.016776,0.023341,0.239807,-0.970395,-982.893982,-281.215485,41.577999,-0.568007,0.135049,-0.158361,0.796273,-931.370605,-497.108215,221.729736,-0.088781,0.055283,-0.211561,0.971753,-922.077332,-248.312958,882.414856
366,1.525000,0.017752,0.022421,0.238381,-0.970751,-982.921936,-281.177765,41.571983,-0.540679,0.173841,-0.201615,0.797996,-922.124390,-479.799530,222.633179,-0.089260,0.055099,-0.209401,0.972187,-919.659302,-243.208160,882.717529
367,1.529167,0.018044,0.022190,0.237352,-0.971003,-982.835388,-281.274658,41.583252,-0.525665,0.202163,-0.216872,0.797354,-914.950623,-465.037506,222.864792,-0.092310,0.052612,-0.205998,0.972767,-917.320496,-238.058090,882.323181
368,1.533333,0.018638,0.021741,0.236584,-0.971189,-982.728882,-281.377655,41.655453,-0.516253,0.199662,-0.219043,0.803517,-908.870728,-451.098175,220.576645,-0.090549,0.051682,-0.203871,0.973430,-914.745728,-232.589279,883.267517
369,1.537500,0.019112,0.021671,0.235828,-0.971365,-982.598511,-281.459717,41.699661,-0.508972,0.196460,-0.221241,0.808334,-902.461853,-437.401947,218.724472,-0.091598,0.049249,-0.200697,0.974118,-912.142151,-227.120392,883.626587
370,1.541667,0.019524,0.021877,0.235063,-0.971538,-982.471741,-281.520935,41.752975,-0.500518,0.194353,-0.223213,0.813563,-896.113281,-423.868164,216.957245,-0.101199,0.035849,-0.198208,0.974262,-909.529785,-221.508179,881.020447
371,1.545833,0.019503,0.022496,0.234293,-0.971710,-982.221497,-281.494843,41.778397,-0.490435,0.191456,-0.225690,0.819684,-889.646240,-409.942169,214.130554,-0.103302,0.031962,-0.195694,0.974685,-907.058044,-216.562897,881.305298
372,1.550000,0.019757,0.024390,0.233987,-0.971733,-981.906799,-281.581635,41.731976,-0.484952,0.187012,-0.229840,0.822813,-883.376831,-395.717743,212.290451,-0.106904,0.027437,-0.193292,0.974914,-904.525757,-211.732452,881.267822
373,1.554167,0.018689,0.024347,0.232743,-0.972054,-981.573914,-281.541412,41.548851,-0.476959,0.183566,-0.232008,0.827639,-877.353149,-381.727325,209.981781,-0.102430,0.030541,-0.191186,0.975717,-902.020081,-206.426041,884.174316
374,1.558333,0.018478,0.027684,0.232092,-0.972124,-981.309570,-281.550690,41.620293,-0.462457,0.180116,-0.238005,0.834892,-870.685059,-367.258423,206.475601,-0.104057,0.044367,-0.192320,0.974791,-898.625854,-200.845673,886.876526
375,1.562500,0.023921,0.020569,0.230213,-0.972629,-981.742065,-281.805420,42.229172,-0.457349,0.169414,-0.237557,0.840058,-864.687622,-353.364471,203.416306,-0.109494,0.040332,-0.188872,0.975045,-896.510620,-195.238358,887.352417
376,1.566667,0.024692,0.019870,0.228340,-0.973065,-981.434265,-281.871094,42.421177,-0.446152,0.168556,-0.242187,0.844916,-858.568115,-338.809998,200.750168,-0.112556,0.031909,-0.189356,0.974914,-892.754150,-188.420090,888.550415
377,1.570833,0.026390,0.020357,0.227315,-0.973251,-981.151001,-281.997620,42.527279,-0.434115,0.166363,-0.247939,0.849937,-852.261841,-324.125854,197.879791,-0.114444,0.033263,-0.187895,0.974932,-890.197449,-183.201447,889.877075
