Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
364,1.516667,-0.049317,-0.030795,-0.778141,0.625393,1421.774292,993.760010,4.955813,0.102663,-0.052477,-0.872725,0.474403,1625.824341,652.018066,26.445873,-0.047826,0.049724,-0.812144,0.579364,1446.603271,907.595581,922.365051
365,1.520833,-0.049245,-0.030733,-0.778120,0.625428,1421.789062,993.750183,4.955911,0.100132,-0.051786,-0.872150,0.476073,1622.490845,653.410950,26.761528,-0.048217,0.048532,-0.811355,0.580537,1445.019409,908.663696,923.105530
366,1.525000,-0.049257,-0.030704,-0.778100,0.625453,1421.802246,993.736084,4.951118,0.096593,-0.051410,-0.871817,0.477453,1619.028564,654.937500,26.968012,-0.048543,0.048018,-0.811342,0.580571,1443.154053,909.410645,923.529663
367,1.529167,-0.049320,-0.030750,-0.778114,0.625428,1421.803223,993.725952,4.953819,0.093325,-0.050931,-0.871254,0.479179,1615.390747,656.546631,27.151979,-0.048999,0.047485,-0.811359,0.580552,1441.281860,910.106079,923.909363
368,1.533333,-0.049381,-0.030743,-0.778143,0.625387,1421.802246,993.684570,4.933804,0.090785,-0.050269,-0.870588,0.480945,1611.472046,658.238708,27.254581,-0.049269,0.046921,-0.811299,0.580659,1439.436646,910.830078,924.352051
369,1.537500,-0.049195,-0.030201,-0.778152,0.625418,1421.786011,993.618652,4.870644,0.087626,-0.049015,-0.870109,0.482523,1607.337524,660.032043,27.354342,-0.049779,0.046292,-0.811218,0.580779,1437.600586,911.502258,924.748352
370,1.541667,-0.049156,-0.030202,-0.778164,0.625406,1421.785400,993.620300,4.884142,0.084329,-0.047852,-0.869406,0.484492,1603.024048,661.935242,27.404949,-0.049957,0.045912,-0.811177,0.580851,1435.751221,912.118958,925.093750
371,1.545833,-0.048852,-0.029820,-0.778328,0.625244,1421.876831,993.532532,4.809154,0.081800,-0.046339,-0.868507,0.486680,1598.493896,663.871399,27.474583,-0.050343,0.045144,-0.811079,0.581016,1433.908569,912.756348,925.501465
372,1.550000,-0.048671,-0.029577,-0.778378,0.625207,1421.893799,993.525635,4.795884,0.078894,-0.044240,-0.868052,0.488164,1593.748047,665.926147,27.603031,-0.050867,0.044534,-0.810994,0.581135,1432.132080,913.386047,925.893250
373,1.554167,-0.048690,-0.029667,-0.778449,0.625114,1421.907227,993.514465,4.803538,0.078160,-0.041515,-0.867747,0.489064,1588.601807,667.800354,27.801991,-0.051263,0.043862,-0.810989,0.581159,1430.342163,913.976318,926.272034
374,1.558333,-0.048627,-0.029684,-0.778515,0.625036,1421.912231,993.500183,4.818063,0.076175,-0.039216,-0.866974,0.490934,1583.496582,669.911438,27.947535,-0.051571,0.043465,-0.811048,0.581079,1428.574463,914.566956,926.611450
375,1.562500,-0.048365,-0.029606,-0.778539,0.625029,1421.905273,993.517822,4.861393,0.072542,-0.035940,-0.866263,0.492985,1578.190918,672.144653,27.957376,-0.051903,0.042851,-0.811040,0.581106,1426.838623,915.099487,926.925598
376,1.566667,-0.048788,-0.030369,-0.778647,0.624825,1421.870117,993.438538,4.948723,0.070128,-0.033308,-0.865605,0.494673,1572.702271,674.229797,28.014704,-0.052122,0.042483,-0.811092,0.581040,1425.113403,915.622742,927.260376
377,1.570833,-0.049768,-0.031620,-0.778869,0.624409,1421.822021,993.314026,5.055595,0.071390,-0.029171,-0.864781,0.496191,1567.165161,676.576538,28.246983,-0.052389,0.041938,-0.811044,0.581123,1423.393311,916.070129,927.570190
378,1.575000,-0.050011,-0.031968,-0.778802,0.624456,1421.799072,993.338867,5.102764,0.069720,-0.026196,-0.864156,0.497681,1561.452393,678.752380,28.342180,-0.052631,0.041380,-0.811052,0.581131,1421.695435,916.525757,927.877686
379,1.579167,-0.049858,-0.031845,-0.778935,0.624309,1421.776733,993.269714,5.103286,0.066592,-0.023097,-0.863577,0.499266,1555.476440,680.893372,28.415609,-0.052769,0.040780,-0.811086,0.581112,1420.026978,916.939758,928.188416
380,1.583333,-0.049254,-0.031400,-0.778915,0.624404,1421.821899,993.247864,5.088703,0.063337,-0.019920,-0.863197,0.500483,1549.305542,683.068420,28.499815,-0.053095,0.040165,-0.811101,0.581105,1418.340942,917.330933,928.460693
381,1.587500,-0.048480,-0.030411,-0.779109,0.624271,1421.859741,993.187683,5.016961,0.059111,-0.016459,-0.863055,0.501369,1542.934448,685.235962,28.622169,-0.053277,0.039639,-0.811142,0.581067,1416.726196,917.708008,928.773743
382,1.591667,-0.043034,-0.023744,-0.778220,0.626065,1422.095703,993.802368,4.652353,0.055588,-0.012962,-0.862890,0.502159,1536.444092,687.335876,28.787838,-0.053564,0.038892,-0.811105,0.581142,1415.112915,918.035217,929.067322
383,1.595833,-0.041399,-0.022522,-0.778370,0.626034,1422.108154,993.779663,4.779623,0.051850,-0.009050,-0.862926,0.502583,1529.787354,689.469849,28.999273,-0.053573,0.038518,-0.811139,0.581119,1413.458252,918.375183,929.343201
384,1.600000,-0.040189,-0.021478,-0.778346,0.626180,1422.114868,993.773743,4.859550,0.045293,-0.006243,-0.863071,0.503009,1522.741821,691.458130,29.100533,-0.053917,0.037834,-0.811102,0.581184,1411.870239,918.655579,929.627625
385,1.604167,-0.040092,-0.021695,-0.778256,0.626291,1422.108887,993.718567,4.837536,0.040183,-0.002873,-0.863235,0.503192,1515.731201,693.481201,29.286772,-0.054464,0.036296,-0.812769,0.578898,1410.828857,918.129456,929.708984
386,1.608333,-0.039746,-0.021481,-0.778209,0.626378,1422.037964,993.619141,4.729261,0.034626,0.000407,-0.863551,0.503070,1508.602539,695.457275,29.521568,-0.053287,0.035186,-0.813057,0.578671,1409.420898,918.316284,930.348633
387,1.612500,-0.039471,-0.021228,-0.778193,0.626424,1421.978638,993.574768,4.723890,0.029689,0.003537,-0.863878,0.502813,1501.404053,697.466248,29.805286,-0.052410,0.033606,-0.813324,0.578471,1408.041626,918.401306,931.027588
388,1.616667,-0.038953,-0.021420,-0.778026,0.626657,1421.885376,993.553467,4.722324,0.023817,0.006757,-0.864385,0.502220,1494.000610,699.415527,30.182030,-0.052230,0.031732,-0.813359,0.578543,1406.554688,918.484985,931.600952
389,1.620833,-0.038635,-0.021251,-0.778165,0.626511,1421.852051,993.460327,4.743227,0.019265,0.010307,-0.864819,0.501608,1486.607422,701.430420,30.622404,-0.052570,0.029839,-0.813324,0.578663,1405.090576,918.503479,932.073792
390,1.625000,-0.039200,-0.022332,-0.778166,0.626436,1421.836182,993.388977,4.758819,0.014808,0.014372,-0.865333,0.500772,1479.098755,703.408081,31.169579,-0.053141,0.031491,-0.813937,0.577660,1403.463989,918.220520,931.733948
391,1.629167,-0.039959,-0.023022,-0.778419,0.626049,1421.793091,993.272827,4.839251,0.010718,0.018003,-0.865772,0.499999,1471.608154,705.394592,31.780750,-0.052590,0.032358,-0.814358,0.577069,1401.900146,918.091736,931.779602
392,1.633333,-0.040348,-0.022999,-0.778556,0.625854,1421.784302,993.214233,4.899148,0.006430,0.022070,-0.866057,0.499417,1463.951416,707.483459,32.332058,-0.052071,0.032000,-0.814636,0.576743,1400.535767,918.073181,931.995728
393,1.637500,-0.040935,-0.023340,-0.778974,0.625283,1421.767700,993.000000,5.021313,0.002377,0.025956,-0.866355,0.498747,1456.275635,709.489319,32.988403,-0.052681,0.031481,-0.814372,0.577089,1399.084717,918.270264,932.129272
394,1.641667,-0.040515,-0.022395,-0.779102,0.625185,1421.731201,993.036804,5.095456,-0.003045,0.028565,-0.866339,0.498629,1448.222412,711.564697,33.443272,-0.053107,0.030916,-0.813840,0.577831,1397.552490,918.617859,932.316833
395,1.645833,-0.040016,-0.021638,-0.779023,0.625343,1421.754028,993.109192,5.101531,-0.007913,0.031805,-0.866351,0.498359,1440.356567,713.265442,34.084557,-0.053451,0.030299,-0.813145,0.578809,1396.015869,918.950989,932.542847
396,1.650000,-0.040481,-0.022198,-0.779200,0.625073,1421.705078,993.083557,5.215442,-0.011150,0.036364,-0.866294,0.498084,1432.582397,715.532166,35.013672,-0.053448,0.030219,-0.812531,0.579675,1394.443604,919.210999,932.707458
397,1.654167,-0.040404,-0.022146,-0.779241,0.625029,1421.691284,993.129211,5.241115,-0.016286,0.040256,-0.866239,0.497738,1424.844604,717.805054,36.054573,-0.053506,0.029781,-0.811810,0.580702,1392.888672,919.554993,932.966736
398,1.658333,-0.039901,-0.021838,-0.779292,0.625008,1421.688110,993.125122,5.220932,-0.020119,0.043822,-0.866022,0.497675,1416.726440,719.339050,36.618504,-0.053548,0.029586,-0.811277,0.581452,1391.303345,919.820557,933.134155
399,1.662500,-0.039560,-0.021452,-0.779188,0.625172,1421.703125,993.166992,5.195355,-0.024781,0.047540,-0.865626,0.497813,1408.803955,721.253906,37.526703,-0.053522,0.029581,-0.810626,0.582363,1389.825684,920.103210,933.285767
400,1.666667,-0.039590,-0.021224,-0.779198,0.625166,1421.725464,993.143799,5.177215,-0.029574,0.051570,-0.865060,0.498134,1400.887451,723.195740,38.476509,-0.053479,0.029914,-0.810162,0.582994,1388.328247,920.317200,933.325684
401,1.670833,-0.039628,-0.021173,-0.779163,0.625209,1421.741577,993.136963,5.158478,-0.033809,0.055508,-0.864494,0.498424,1392.979126,725.212524,39.467449,-0.053919,0.029723,-0.809639,0.583691,1386.863403,920.531128,933.395325
402,1.675000,-0.039631,-0.021328,-0.779182,0.625180,1421.778198,993.108765,5.163192,-0.039962,0.058570,-0.863730,0.498941,1385.096924,727.101868,40.369495,-0.053954,0.029953,-0.809214,0.584264,1385.408813,920.686462,933.447205
403,1.679167,-0.039467,-0.021240,-0.779107,0.625287,1421.799927,993.114502,5.167991,-0.045407,0.061619,-0.862856,0.499621,1377.266235,729.157593,41.345528,-0.054253,0.030097,-0.808779,0.584831,1383.938599,920.754578,933.463074
404,1.683333,-0.039339,-0.021141,-0.779061,0.625355,1421.812988,993.106262,5.174109,-0.050317,0.065537,-0.861543,0.500917,1369.377930,731.139099,42.420250,-0.054090,0.030202,-0.808341,0.585445,1382.465576,920.810852,933.556152
405,1.687500,-0.039251,-0.021119,-0.779092,0.625323,1421.817627,993.082520,5.186348,-0.054352,0.069329,-0.860477,0.501815,1361.504639,732.965454,43.517395,-0.053910,0.029952,-0.807988,0.585963,1380.998169,920.888184,933.737427
406,1.691667,-0.039132,-0.021070,-0.779026,0.625414,1421.826782,993.094482,5.203057,-0.058349,0.073097,-0.859249,0.502935,1353.608276,734.826782,44.690079,-0.053733,0.029752,-0.807601,0.586522,1379.541504,920.888123,933.895325
407,1.695833,-0.039315,-0.021451,-0.779154,0.625231,1421.849243,993.020020,5.221554,-0.062570,0.077282,-0.857744,0.504368,1345.734131,736.709961,45.839043,-0.053450,0.029128,-0.807167,0.587177,1378.091064,920.972351,934.142883
408,1.700000,-0.039392,-0.021516,-0.779276,0.625072,1421.872559,992.972046,5.221761,-0.066701,0.080980,-0.856390,0.505558,1337.906250,738.501099,47.012733,-0.053235,0.029192,-0.806936,0.587510,1376.629028,920.916809,934.262207
409,1.704167,-0.039439,-0.021565,-0.779292,0.625047,1421.862305,992.948975,5.236485,-0.069974,0.084864,-0.854933,0.506942,1330.101196,740.265869,48.241665,-0.052743,0.029220,-0.806615,0.587994,1375.185669,920.867432,934.452026
410,1.708333,-0.040170,-0.022925,-0.779690,0.624455,1421.976074,992.788391,5.319797,-0.074779,0.088815,-0.853257,0.508402,1322.428711,742.038269,49.348366,-0.052172,0.029834,-0.806475,0.588206,1373.692383,920.765015,934.507935
411,1.712500,-0.039744,-0.022552,-0.779852,0.624294,1421.880493,992.837036,5.275062,-0.080073,0.091983,-0.852346,0.508560,1315.116455,743.397583,50.447121,-0.051642,0.029929,-0.806287,0.588506,1372.203491,920.761169,934.646362
412,1.716667,-0.039290,-0.022477,-0.779670,0.624552,1421.893066,992.848450,5.255684,-0.082019,0.094701,-0.850536,0.510777,1307.197876,744.888367,51.649979,-0.051326,0.029862,-0.805962,0.588981,1370.721924,920.732910,934.766785
413,1.720833,-0.039283,-0.022623,-0.779766,0.624427,1421.913696,992.790649,5.267912,-0.086951,0.098288,-0.849052,0.511752,1299.589233,746.591492,52.823402,-0.051322,0.029310,-0.805666,0.589414,1369.218872,920.721008,934.925354
414,1.725000,-0.039122,-0.022488,-0.779764,0.624446,1421.934326,992.781555,5.265883,-0.090753,0.101975,-0.847157,0.513508,1291.903442,748.292969,54.031994,-0.051238,0.029213,-0.805431,0.589748,1367.754639,920.719177,934.981567
415,1.729167,-0.038779,-0.022135,-0.779765,0.624478,1421.934448,992.799683,5.295384,-0.094419,0.105504,-0.845300,0.515191,1284.245605,749.905029,55.192955,-0.050669,0.029611,-0.805216,0.590071,1366.244629,920.645142,935.008545
416,1.733333,-0.038471,-0.021875,-0.779762,0.624510,1421.945923,992.812134,5.304700,-0.098347,0.108930,-0.843302,0.517014,1276.666748,751.499939,56.373791,-0.050418,0.029046,-0.804859,0.590607,1364.726929,920.703857,935.211853
417,1.737500,-0.038659,-0.021998,-0.779775,0.624478,1421.954346,992.771790,5.323344,-0.101714,0.112060,-0.841216,0.519087,1269.130859,753.068848,57.571514,-0.050300,0.029018,-0.804615,0.590951,1363.247681,920.631958,935.250549
418,1.741667,-0.038553,-0.021926,-0.779769,0.624494,1421.977417,992.721008,5.330742,-0.104170,0.116337,-0.839088,0.521100,1261.407959,754.611023,58.859550,-0.049929,0.029325,-0.804378,0.591289,1361.758911,920.588135,935.258728
419,1.745833,-0.038450,-0.021764,-0.779775,0.624499,1421.988525,992.717712,5.330667,-0.106214,0.120295,-0.836928,0.523259,1253.789673,756.110779,60.072639,-0.049919,0.029408,-0.804151,0.591595,1360.216431,920.543030,935.270386
420,1.750000,-0.038769,-0.021849,-0.780010,0.624183,1422.035034,992.643982,5.280629,-0.108356,0.123413,-0.834822,0.525453,1246.428589,757.437134,61.138199,-0.049304,0.030132,-0.804013,0.591798,1358.627563,920.434448,935.189819
421,1.754167,-0.038550,-0.021575,-0.779726,0.624560,1421.993896,992.727173,5.297892,-0.110355,0.127220,-0.833438,0.526325,1239.218872,758.794250,62.380302,-0.049379,0.029911,-0.803703,0.592223,1357.132812,920.372314,935.222473
422,1.758333,-0.038358,-0.021410,-0.779544,0.624805,1421.984985,992.761292,5.302069,-0.112437,0.131013,-0.831653,0.527775,1232.161255,760.300659,63.648365,-0.049110,0.030111,-0.803506,0.592503,1355.582275,920.276733,935.214661
423,1.762500,-0.038462,-0.021558,-0.779080,0.625372,1422.021362,992.694580,5.287795,-0.115318,0.133443,-0.829501,0.529927,1224.900513,761.587036,64.742149,-0.048777,0.030434,-0.803304,0.592788,1354.011597,920.145081,935.169006
424,1.766667,-0.038711,-0.021287,-0.779189,0.625230,1422.004639,992.771729,5.354746,-0.116932,0.137582,-0.827455,0.531711,1217.802979,762.975769,65.730942,-0.048240,0.031050,-0.803240,0.592887,1352.434814,920.023926,935.104126
425,1.770833,-0.038751,-0.021397,-0.779521,0.624810,1422.050781,992.692749,5.367952,-0.119152,0.140559,-0.825542,0.533410,1210.702026,764.276611,66.695061,-0.048380,0.031053,-0.802962,0.593252,1350.878418,919.895264,935.014282
426,1.775000,-0.038761,-0.021502,-0.779622,0.624680,1422.070801,992.666870,5.361793,-0.121357,0.143392,-0.823793,0.534861,1203.621460,765.470825,67.743202,-0.047929,0.031301,-0.802825,0.593460,1349.274292,919.764099,934.996338
427,1.779167,-0.039119,-0.021379,-0.779496,0.624818,1422.083130,992.641052,5.361149,-0.123005,0.148579,-0.821810,0.536118,1196.358276,767.224976,69.087074,-0.048046,0.031237,-0.802531,0.593851,1347.713013,919.615234,934.947571
428,1.783333,-0.039348,-0.021169,-0.779324,0.625027,1422.131958,992.667786,5.380805,-0.126262,0.150559,-0.820327,0.537079,1189.422485,768.171875,70.028305,-0.047613,0.031745,-0.802471,0.593941,1346.107300,919.461731,934.872070
429,1.787500,-0.039050,-0.020847,-0.779409,0.624949,1422.106812,992.726013,5.384744,-0.128452,0.152646,-0.818739,0.538392,1182.525269,769.220703,70.918129,-0.047337,0.032278,-0.802410,0.594016,1344.472900,919.284241,934.752869
430,1.791667,-0.038678,-0.020614,-0.779400,0.624992,1422.116333,992.751221,5.363639,-0.129844,0.154717,-0.816938,0.540200,1175.691528,770.376831,71.777733,-0.047030,0.032400,-0.802148,0.594388,1342.878906,919.108948,934.721497
431,1.795833,-0.038837,-0.020797,-0.779439,0.624928,1422.122559,992.734375,5.367483,-0.130691,0.157482,-0.815569,0.541263,1168.910889,771.482422,72.690002,-0.046923,0.032660,-0.802002,0.594579,1341.260376,918.933533,934.633057
432,1.800000,-0.038720,-0.020683,-0.779482,0.624885,1422.136597,992.734558,5.360502,-0.132147,0.161054,-0.814088,0.542087,1162.262939,772.676514,73.579086,-0.046263,0.033241,-0.801976,0.594634,1339.578003,918.723877,934.546509
433,1.804167,-0.038722,-0.020698,-0.779479,0.624888,1422.141724,992.733643,5.357567,-0.133999,0.162919,-0.812591,0.543322,1155.687256,773.653320,74.294060,-0.046341,0.033884,-0.801790,0.594842,1337.925659,918.477539,934.342468
434,1.808333,-0.039195,-0.021651,-0.779481,0.624823,1422.141357,992.725220,5.314003,-0.135769,0.164764,-0.811218,0.544376,1149.135254,774.667908,74.940605,-0.046556,0.033995,-0.801520,0.595183,1336.285400,918.240417,934.152649
435,1.812500,-0.037883,-0.020016,-0.779382,0.625082,1422.157227,992.809204,5.190106,-0.137658,0.166472,-0.809636,0.545735,1142.758667,775.691101,75.531136,-0.046111,0.034198,-0.801380,0.595395,1334.655396,918.041321,934.110657
436,1.816667,-0.037418,-0.019635,-0.779257,0.625279,1422.166138,992.870361,5.077774,-0.139246,0.168406,-0.808054,0.547082,1136.432251,776.742493,76.120270,-0.046084,0.034696,-0.801289,0.595491,1332.962524,917.782654,933.881531
437,1.820833,-0.037571,-0.020136,-0.779182,0.625346,1422.123901,992.847168,4.992292,-0.140796,0.170146,-0.806621,0.548261,1130.159302,777.723511,76.603111,-0.045590,0.035511,-0.801252,0.595530,1331.347656,917.548950,933.777222
438,1.825000,-0.037547,-0.020076,-0.779276,0.625233,1422.156982,992.794189,5.021918,-0.142293,0.171553,-0.805087,0.549689,1123.974609,778.722473,76.993752,-0.046977,0.033437,-0.799995,0.597230,1330.254150,917.704529,933.872314
439,1.829167,-0.037723,-0.020540,-0.779287,0.625193,1422.139282,992.779541,4.981067,-0.143723,0.173611,-0.803330,0.551238,1117.881348,779.714172,77.275520,-0.046328,0.033256,-0.799964,0.597332,1328.620728,917.602661,934.021790
440,1.833333,-0.037525,-0.020434,-0.779331,0.625154,1422.178223,992.733704,4.989040,-0.145943,0.175605,-0.801671,0.552437,1111.811646,780.681519,77.517998,-0.046485,0.033833,-0.799725,0.597608,1326.874268,917.334229,933.743896
441,1.837500,-0.037518,-0.020316,-0.779368,0.625113,1422.152954,992.737244,4.966496,-0.147715,0.176251,-0.800384,0.553625,1105.942139,781.525146,77.800331,-0.046448,0.034295,-0.799590,0.597764,1325.090698,917.100403,933.498230
442,1.841667,-0.037399,-0.020245,-0.779406,0.625074,1422.159180,992.740967,4.965181,-0.148918,0.178070,-0.798636,0.555243,1100.108032,782.527039,77.845016,-0.046352,0.034967,-0.799528,0.597816,1323.253296,916.778076,933.190186
443,1.845833,-0.037426,-0.020216,-0.779457,0.625010,1422.156616,992.745056,4.972518,-0.150360,0.180231,-0.796839,0.556737,1094.387817,783.510864,77.941986,-0.046777,0.035124,-0.799316,0.598057,1321.394409,916.550293,932.858398
444,1.850000,-0.037369,-0.020223,-0.779501,0.624958,1422.169556,992.720825,4.976523,-0.151897,0.181993,-0.795733,0.557328,1088.642822,784.363220,77.900459,-0.046967,0.035610,-0.799146,0.598241,1319.496826,916.301636,932.549377
445,1.854167,-0.037174,-0.020095,-0.779536,0.624931,1422.182495,992.707153,4.979639,-0.151767,0.183359,-0.794296,0.558964,1083.121460,785.342102,77.717705,-0.046613,0.035891,-0.799026,0.598412,1317.626343,916.025452,932.430298
446,1.858333,-0.036961,-0.019921,-0.779552,0.624928,1422.198853,992.698059,4.971825,-0.152243,0.186152,-0.792907,0.559883,1077.636230,786.246948,77.526054,-0.046797,0.035964,-0.798814,0.598676,1315.718140,915.788818,932.142822
447,1.862500,-0.036277,-0.019739,-0.779551,0.624976,1422.201294,992.692749,4.925668,-0.152832,0.188108,-0.791297,0.561344,1072.259399,787.190491,77.175735,-0.046776,0.035844,-0.798662,0.598888,1313.762817,915.545349,931.911194
448,1.866667,-0.036645,-0.019501,-0.779546,0.624968,1422.177979,992.689758,4.964184,-0.153781,0.190126,-0.789842,0.562453,1066.962036,788.094666,76.859726,-0.046202,0.036007,-0.798540,0.599084,1311.851807,915.223389,931.803162
449,1.870833,-0.036732,-0.019048,-0.779656,0.624840,1422.206299,992.651672,5.001494,-0.154651,0.191800,-0.788290,0.563821,1061.806152,788.987854,76.413704,-0.046182,0.036165,-0.798343,0.599340,1309.876465,914.922668,931.552429
450,1.875000,-0.036749,-0.018269,-0.779718,0.624785,1422.234985,992.642273,5.012702,-0.155697,0.193150,-0.786797,0.565157,1056.720825,789.895325,75.890503,-0.045960,0.035849,-0.798214,0.599547,1307.911499,914.620605,931.430969
451,1.879167,-0.036667,-0.017888,-0.779783,0.624719,1422.276123,992.621460,5.017694,-0.156107,0.194802,-0.785292,0.566569,1051.737671,790.797913,75.199425,-0.045365,0.036385,-0.798131,0.599671,1305.830566,914.160156,931.216248
452,1.883333,-0.036544,-0.017818,-0.779797,0.624711,1422.284790,992.610718,5.020467,-0.157439,0.196398,-0.783909,0.567563,1046.835083,791.667542,74.495682,-0.045244,0.036589,-0.798024,0.599810,1303.771606,913.783081,930.920654
453,1.887500,-0.036429,-0.017960,-0.779810,0.624698,1422.287964,992.590637,5.006327,-0.158494,0.198301,-0.782315,0.568806,1042.059204,792.489990,73.571548,-0.044529,0.036547,-0.798035,0.599852,1301.780884,913.357361,930.837891
454,1.891667,-0.036557,-0.018466,-0.779843,0.624634,1422.272827,992.564819,5.000358,-0.160551,0.199252,-0.781118,0.569541,1037.313354,793.266785,72.677254,-0.044436,0.036012,-0.798063,0.599853,1299.798096,913.005371,930.657715
455,1.895833,-0.036170,-0.018860,-0.779835,0.624655,1422.279419,992.556580,4.963334,-0.162434,0.201117,-0.779713,0.570276,1032.668457,794.079895,71.490425,-0.044067,0.036012,-0.798078,0.599861,1297.724609,912.554871,930.421631
456,1.900000,-0.035452,-0.018836,-0.779845,0.624684,1422.305664,992.543274,4.922847,-0.165301,0.202993,-0.778201,0.570852,1028.150146,794.788452,70.321594,-0.043174,0.036378,-0.798144,0.599816,1295.609253,911.992859,930.295044
457,1.904167,-0.035384,-0.018807,-0.779853,0.624679,1422.315063,992.523987,4.922277,-0.167785,0.205060,-0.776793,0.571306,1023.690369,795.497437,68.912918,-0.043201,0.036578,-0.798109,0.599848,1293.452759,911.487549,929.939331
458,1.908333,-0.035196,-0.018595,-0.779917,0.624616,1422.324951,992.508423,4.921317,-0.170270,0.208120,-0.775471,0.571261,1019.357422,796.183899,67.355385,-0.042807,0.036505,-0.798169,0.599801,1291.270508,910.947205,929.701111
459,1.912500,-0.035083,-0.018461,-0.779972,0.624558,1422.333008,992.491028,4.925559,-0.174155,0.208143,-0.774198,0.571808,1015.125488,796.657593,65.613922,-0.042543,0.036295,-0.798196,0.599796,1289.073608,910.299805,929.491150
460,1.916667,-0.034961,-0.018428,-0.780036,0.624486,1422.345459,992.453369,4.922955,-0.176024,0.210862,-0.773837,0.570727,1011.056641,797.218567,64.052917,-0.043074,0.036263,-0.798305,0.599615,1286.816040,909.622437,929.074829
461,1.920833,-0.034818,-0.018336,-0.780086,0.624433,1422.361328,992.428284,4.923604,-0.176153,0.208178,-0.774423,0.570877,1007.251648,797.455322,62.341084,-0.043435,0.035702,-0.798548,0.599299,1284.486450,908.869934,928.751587
462,1.925000,-0.034796,-0.018355,-0.780419,0.624018,1422.437378,992.320740,4.931223,-0.172594,0.207791,-0.776243,0.569632,1003.812073,797.892090,60.943993,-0.042742,0.035689,-0.798683,0.599170,1282.222778,908.110107,928.588562
463,1.929167,-0.035053,-0.018299,-0.780570,0.623817,1422.485840,992.268494,4.907600,-0.168035,0.204637,-0.778447,0.569129,1000.746460,798.166870,59.593254,-0.041855,0.035659,-0.798755,0.599138,1279.947021,907.414368,928.414307
464,1.933333,-0.035144,-0.018245,-0.780416,0.624005,1422.487427,992.246155,4.911155,-0.163537,0.200098,-0.780433,0.569334,998.022461,798.300964,58.339455,-0.040919,0.035579,-0.798855,0.599075,1277.646484,906.779236,928.232971
465,1.937500,-0.034847,-0.018045,-0.780262,0.624221,1422.483032,992.259827,4.923355,-0.159708,0.196277,-0.782057,0.569522,995.456238,798.482483,56.916088,-0.039454,0.035892,-0.798940,0.599041,1275.265625,906.151062,928.104797
466,1.941667,-0.034415,-0.017926,-0.780501,0.623949,1422.557373,992.180664,4.934094,-0.157439,0.190801,-0.783143,0.570522,993.187744,798.549133,55.459522,-0.039233,0.036266,-0.798945,0.599026,1272.811890,905.549866,927.673462
467,1.945833,-0.034393,-0.017831,-0.780601,0.623829,1422.578735,992.159241,4.933875,-0.153024,0.185708,-0.784587,0.571419,991.224976,798.621582,53.822926,-0.039302,0.036345,-0.798791,0.599222,1270.339111,904.942444,927.244080
468,1.950000,-0.034422,-0.017743,-0.780636,0.623785,1422.587524,992.146057,4.943383,-0.147898,0.180939,-0.786256,0.572004,989.513916,798.686707,52.192852,-0.038903,0.036583,-0.798527,0.599585,1267.863770,904.363708,926.933533
469,1.954167,-0.034308,-0.017712,-0.780717,0.623690,1422.593262,992.131409,4.957623,-0.141180,0.176217,-0.787800,0.573050,988.091125,798.793640,50.388195,-0.038889,0.036462,-0.798159,0.600084,1265.313477,903.825073,926.553284
470,1.958333,-0.034055,-0.017596,-0.780855,0.623535,1422.620239,992.123047,4.957311,-0.134343,0.171064,-0.789458,0.573973,986.874878,798.840576,48.736916,-0.038694,0.036403,-0.797684,0.600731,1262.717163,903.317261,926.231873
471,1.962500,-0.033980,-0.017523,-0.780954,0.623417,1422.661865,992.111938,4.965678,-0.127414,0.166571,-0.790950,0.574821,985.842896,799.013550,47.010033,-0.038802,0.036415,-0.797237,0.601316,1260.067261,902.820374,925.841797
472,1.966667,-0.034209,-0.017572,-0.780980,0.623371,1422.732666,992.085693,4.977659,-0.121689,0.160687,-0.792174,0.576048,984.858337,799.138672,45.400402,-0.038940,0.036300,-0.796718,0.602003,1257.365845,902.313110,925.444641
473,1.970833,-0.034331,-0.017548,-0.781014,0.623323,1422.810791,992.081055,4.991817,-0.115657,0.155142,-0.793669,0.576753,983.845093,799.347473,44.032417,-0.039029,0.036337,-0.796258,0.602602,1254.619507,901.799622,925.049194
474,1.975000,-0.034342,-0.017447,-0.781042,0.623290,1422.934448,992.067322,5.034673,-0.110196,0.150111,-0.795155,0.577107,982.804688,799.606567,42.750866,-0.039118,0.036455,-0.795765,0.603241,1251.818359,901.269470,924.652893
475,1.979167,-0.034390,-0.017338,-0.781109,0.623205,1423.003174,992.065552,5.054895,-0.105215,0.145458,-0.796728,0.577058,981.698486,799.841248,41.532280,-0.039263,0.036699,-0.795166,0.604005,1248.941772,900.712524,924.260498
