Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
351,1.462500,-0.052018,0.020111,-0.998381,0.011181,269.783081,-498.955963,20.141609,0.015904,-0.095511,-0.990110,-0.101528,-29.542646,-876.340576,44.751728,0.025187,-0.046093,0.998619,-0.000592,196.389969,-625.375427,929.811829
352,1.466667,-0.051517,0.019064,-0.998425,0.011406,269.651550,-498.895905,19.988470,0.017449,-0.101333,-0.989432,-0.102231,-29.595078,-875.350098,45.786812,0.025392,-0.045427,0.998645,0.000363,197.150513,-622.809326,930.136414
353,1.470833,-0.050518,0.018305,-0.998487,0.011681,269.526398,-498.868195,19.865536,0.019163,-0.106741,-0.988778,-0.102752,-29.569510,-874.256287,46.681438,0.025949,-0.045878,0.998609,0.001133,197.890381,-620.203979,930.225342
354,1.475000,-0.050108,0.017621,-0.998519,0.011760,269.407623,-498.828430,19.811720,0.020365,-0.112455,-0.988031,-0.103602,-29.621380,-873.169800,47.723480,0.026613,-0.045962,0.998587,0.001898,198.551025,-617.680786,930.467651
355,1.479167,-0.049792,0.017159,-0.998543,0.011767,269.295898,-498.790222,19.769180,0.021628,-0.117915,-0.987260,-0.104627,-29.664637,-871.998291,48.731178,0.027069,-0.046427,0.998554,0.001475,199.261307,-614.778564,930.744690
356,1.483333,-0.049632,0.016662,-0.998559,0.011805,269.209442,-498.775879,19.734138,0.022372,-0.122909,-0.986519,-0.105707,-29.683073,-870.716064,49.687881,0.027327,-0.046491,0.998542,0.002427,199.939346,-612.185730,931.038452
357,1.487500,-0.049283,0.016272,-0.998583,0.011802,269.126160,-498.759613,19.688328,0.023121,-0.127876,-0.985729,-0.107015,-29.699394,-869.327576,50.508476,0.027200,-0.046529,0.998541,0.003349,200.607422,-609.723083,931.434326
358,1.491667,-0.048996,0.015926,-0.998602,0.011854,269.061554,-498.742554,19.648918,0.023656,-0.132296,-0.984947,-0.108708,-29.754421,-867.882263,51.394165,0.027003,-0.046676,0.998536,0.004295,201.226379,-607.252686,931.842896
359,1.495833,-0.048931,0.015491,-0.998612,0.011839,269.020386,-498.731201,19.628834,0.024683,-0.135758,-0.984237,-0.110628,-29.774231,-866.248657,52.239780,0.026784,-0.046910,0.998526,0.005224,201.815643,-604.814453,932.235779
360,1.500000,-0.049071,0.015066,-0.998611,0.011850,269.001587,-498.716888,19.604225,0.025974,-0.138809,-0.983506,-0.113022,-29.780212,-864.443665,52.941952,0.026875,-0.047006,0.998514,0.006134,202.422226,-602.397461,932.711548
361,1.504167,-0.049162,0.014772,-0.998611,0.011881,268.997894,-498.705780,19.584341,0.027206,-0.141021,-0.982821,-0.115913,-29.803522,-862.593750,53.582474,0.027345,-0.046994,0.998496,0.007086,202.950790,-600.083008,933.121094
362,1.508333,-0.049371,0.014510,-0.998605,0.011807,268.993042,-498.708588,19.580286,0.028024,-0.142747,-0.982189,-0.118920,-29.766048,-860.519409,54.201046,0.027631,-0.047430,0.998460,0.007988,203.473724,-597.775024,933.588562
363,1.512500,-0.049585,0.014283,-0.998599,0.011720,269.000916,-498.709473,19.578539,0.029528,-0.143886,-0.981569,-0.122255,-29.687954,-858.153381,54.818676,0.027686,-0.047354,0.998455,0.008817,204.008713,-595.537903,934.041992
364,1.516667,-0.049912,0.014085,-0.998587,0.011581,269.002380,-498.719360,19.580114,0.030843,-0.144573,-0.980964,-0.125923,-29.575914,-855.649658,55.309864,0.028445,-0.047314,0.998429,0.009623,204.520767,-593.234741,934.484375
365,1.520833,-0.049958,0.014091,-0.998586,0.011498,268.998718,-498.713013,19.556192,0.031771,-0.144781,-0.980407,-0.129734,-29.408928,-852.967834,55.691360,0.029101,-0.047365,0.998400,0.010355,205.009094,-590.988281,935.020020
366,1.525000,-0.050096,0.014012,-0.998580,0.011460,269.012054,-498.719360,19.554052,0.032286,-0.144401,-0.979965,-0.133321,-29.171045,-849.928101,55.922901,0.029720,-0.047832,0.998349,0.011282,205.478836,-588.814758,935.352356
367,1.529167,-0.050312,0.013934,-0.998571,0.011442,269.030334,-498.732300,19.561121,0.032157,-0.143250,-0.979652,-0.136847,-28.937567,-846.670349,56.124889,0.029946,-0.048086,0.998321,0.012110,205.900452,-586.653320,935.772400
368,1.533333,-0.050540,0.013891,-0.998560,0.011423,269.041473,-498.752441,19.571117,0.031064,-0.141696,-0.979430,-0.140266,-28.708529,-843.185791,56.295895,0.031069,-0.047742,0.998296,0.012659,206.312256,-584.505127,936.307312
369,1.537500,-0.050710,0.013848,-0.998552,0.011402,269.051422,-498.780182,19.592382,0.029942,-0.140089,-0.979235,-0.143446,-28.419628,-839.523438,56.511276,0.031513,-0.047208,0.998299,0.013293,206.731186,-582.304565,937.060486
370,1.541667,-0.050817,0.013891,-0.998546,0.011438,269.049225,-498.801117,19.604332,0.029200,-0.138746,-0.979056,-0.146102,-28.078201,-835.633850,56.617847,0.031932,-0.047081,0.998281,0.014079,207.091812,-580.201233,937.632263
371,1.545833,-0.050868,0.013846,-0.998544,0.011418,269.042419,-498.833069,19.619467,0.028840,-0.137005,-0.978947,-0.148526,-27.670946,-831.539673,56.685715,0.032772,-0.047013,0.998248,0.014718,207.473419,-578.104065,938.148682
372,1.550000,-0.050812,0.013851,-0.998546,0.011506,269.039276,-498.855133,19.623663,0.027018,-0.134701,-0.979030,-0.150420,-27.283812,-827.228394,56.714989,0.033163,-0.046546,0.998247,0.015356,207.869461,-576.039490,938.727234
373,1.554167,-0.050757,0.013897,-0.998547,0.011572,269.033630,-498.883484,19.640184,0.025376,-0.131745,-0.979162,-0.152451,-26.843180,-822.659729,56.740784,0.033693,-0.046253,0.998234,0.015968,208.217804,-574.002869,939.304016
374,1.558333,-0.050734,0.013854,-0.998548,0.011654,269.027710,-498.903931,19.656441,0.024649,-0.129283,-0.979231,-0.154223,-26.318422,-817.926636,56.570480,0.034482,-0.045786,0.998218,0.016605,208.507599,-571.906738,939.922546
375,1.562500,-0.050596,0.013942,-0.998553,0.011734,269.020172,-498.925507,19.665817,0.023641,-0.126251,-0.979328,-0.156263,-25.765921,-812.976257,56.472980,0.035900,-0.045872,0.998156,0.017104,208.848648,-569.815491,940.215027
376,1.566667,-0.050690,0.014096,-0.998546,0.011726,268.980560,-498.957764,19.644077,0.022617,-0.123375,-0.979417,-0.158145,-25.188032,-807.855408,56.303761,0.036226,-0.044931,0.998175,0.017765,209.082657,-567.893982,941.036804
377,1.570833,-0.050647,0.014069,-0.998548,0.011785,268.950775,-498.991425,19.663248,0.021921,-0.120203,-0.979515,-0.160067,-24.555202,-802.535400,56.107841,0.037432,-0.044741,0.998127,0.018419,209.356628,-565.884277,941.388611
378,1.575000,-0.050513,0.014080,-0.998554,0.011854,268.929932,-499.010864,19.668024,0.021895,-0.116870,-0.979611,-0.161937,-23.937056,-797.033386,55.879894,0.038507,-0.044442,0.998090,0.018930,209.682831,-563.889038,941.796082
379,1.579167,-0.050584,0.013983,-0.998551,0.011923,268.906433,-499.025024,19.678013,0.021373,-0.113493,-0.979682,-0.163970,-23.275019,-791.304688,55.573219,0.039095,-0.043802,0.998086,0.019433,209.948456,-561.942688,942.354248
380,1.583333,-0.050659,0.013843,-0.998548,0.012015,268.890778,-499.034912,19.670935,0.020807,-0.110052,-0.979761,-0.165907,-22.673100,-785.442078,55.283531,0.040857,-0.044006,0.998000,0.019763,210.239166,-559.940308,942.544373
381,1.587500,-0.050750,0.013637,-0.998546,0.012013,268.861969,-499.057159,19.680290,0.020224,-0.106154,-0.979807,-0.168227,-21.980509,-779.376526,55.016438,0.041634,-0.043281,0.997989,0.020266,210.476196,-558.009460,943.068970
382,1.591667,-0.050536,0.014084,-0.998552,0.011942,268.894379,-499.080566,19.704588,0.019332,-0.102151,-0.979873,-0.170414,-21.321661,-773.117249,54.756870,0.042261,-0.042803,0.997976,0.020657,210.714371,-556.057556,943.532593
383,1.595833,-0.050668,0.013861,-0.998548,0.011948,268.890991,-499.089294,19.702604,0.018550,-0.097855,-0.979940,-0.172618,-20.612154,-766.704468,54.459675,0.043315,-0.042087,0.997950,0.021158,210.922775,-554.189026,943.906372
384,1.600000,-0.050774,0.013900,-0.998545,0.011711,268.845947,-499.115112,19.668013,0.017843,-0.093442,-0.979947,-0.175082,-19.992821,-760.053040,54.257473,0.044019,-0.041874,0.997920,0.021539,211.088593,-552.180908,944.299255
385,1.604167,-0.051142,0.013811,-0.998529,0.011515,268.804291,-499.125458,19.640362,0.016710,-0.089137,-0.979944,-0.177443,-19.323315,-753.282471,54.029629,0.044921,-0.040714,0.997923,0.021792,211.269852,-550.384827,944.743530
386,1.608333,-0.051338,0.013616,-0.998523,0.011431,268.775726,-499.132294,19.626957,0.016398,-0.084782,-0.979953,-0.179539,-18.587246,-746.402771,53.896545,0.045932,-0.040681,0.997873,0.022040,211.471313,-548.454102,944.952209
387,1.612500,-0.051478,0.013358,-0.998520,0.011373,268.769531,-499.124390,19.622044,0.017836,-0.080821,-0.979858,-0.181739,-17.725573,-739.551697,53.783180,0.046092,-0.040354,0.997874,0.022229,211.727463,-546.467834,945.296570
388,1.616667,-0.051563,0.013259,-0.998516,0.011467,268.790680,-499.081818,19.555531,0.015066,-0.074502,-0.979930,-0.184280,-17.086187,-732.243042,53.655453,0.047236,-0.039630,0.997848,0.022323,211.864883,-544.740479,945.598633
389,1.620833,-0.051369,0.013496,-0.998521,0.011583,268.821320,-498.953064,19.400480,0.009990,-0.065012,-0.980327,-0.186101,-16.462294,-724.631104,53.426540,0.048223,-0.039355,0.997812,0.022294,212.064102,-542.844116,945.832825
390,1.625000,-0.050369,0.013570,-0.998567,0.011925,268.864502,-498.887726,19.318838,0.007433,-0.058982,-0.980414,-0.187760,-15.821297,-716.994934,53.200615,0.048575,-0.038519,0.997824,0.022441,212.222290,-541.013489,946.159424
391,1.629167,-0.050525,0.013195,-0.998564,0.011919,268.815308,-498.857147,19.213867,0.008119,-0.052928,-0.980327,-0.189976,-15.125808,-709.386414,53.303112,0.048649,-0.038069,0.997838,0.022446,212.390564,-539.087280,946.404968
392,1.633333,-0.050713,0.012325,-0.998565,0.011972,268.790771,-498.825195,19.261475,0.012163,-0.051846,-0.979991,-0.191786,-14.385750,-701.973999,53.327950,0.049814,-0.037778,0.997799,0.022111,212.511917,-537.288818,946.690979
393,1.637500,-0.050773,0.012474,-0.998562,0.011902,268.868347,-498.838806,19.290951,0.011409,-0.045955,-0.979951,-0.193530,-13.764887,-694.081665,53.420723,0.050459,-0.036551,0.997808,0.022317,212.676071,-535.536255,946.882324
394,1.641667,-0.051429,0.011483,-0.998541,0.011780,268.808350,-498.870972,19.324329,0.010572,-0.039253,-0.979949,-0.195058,-13.180814,-686.011047,53.619015,0.051650,-0.036739,0.997746,0.022035,212.743149,-533.763428,947.036316
395,1.645833,-0.051559,0.011225,-0.998540,0.011575,268.811493,-498.916077,19.390907,0.007430,-0.032426,-0.980008,-0.196158,-12.835387,-677.640076,53.783901,0.049483,-0.035361,0.997908,0.021936,212.904541,-531.991272,947.605103
396,1.650000,-0.051798,0.010655,-0.998535,0.011483,268.798279,-498.942719,19.423866,0.006390,-0.024819,-0.979946,-0.197610,-12.273938,-669.378052,53.913410,0.049796,-0.034651,0.997916,0.022002,212.988831,-530.226746,947.614258
397,1.654167,-0.052241,0.009858,-0.998522,0.011308,268.732025,-498.917328,19.422371,0.006882,-0.019900,-0.979670,-0.199509,-11.632498,-661.115051,54.264660,0.050586,-0.033880,0.997917,0.021315,213.067657,-528.477783,947.927124
398,1.658333,-0.050712,0.010223,-0.998603,0.010787,268.533142,-498.731567,19.182737,0.003623,-0.011395,-0.979492,-0.201128,-11.165694,-652.596924,54.753441,0.050312,-0.033057,0.997966,0.020965,213.069824,-526.662231,948.274780
399,1.662500,-0.050804,0.009855,-0.998600,0.010952,268.538269,-498.644775,19.151094,0.002696,-0.005407,-0.979198,-0.202816,-10.577083,-644.203735,55.207016,0.050615,-0.033077,0.997964,0.020276,213.219131,-524.772461,948.388672
400,1.666667,-0.049851,0.010453,-0.998649,0.010309,268.423767,-498.527161,19.015841,0.001474,0.001033,-0.978856,-0.204544,-9.975867,-635.777893,55.761883,0.050299,-0.032430,0.998010,0.019847,213.215164,-523.113281,948.623718
401,1.670833,-0.046782,0.010706,-0.998795,0.010319,268.231049,-498.354218,18.744989,0.000001,0.007765,-0.978540,-0.205911,-9.431162,-627.250305,56.317463,0.050910,-0.032166,0.997995,0.019459,213.304428,-521.325256,948.703796
402,1.675000,-0.046193,0.010411,-0.998823,0.010493,268.152924,-498.223114,18.633541,-0.000736,0.013934,-0.978233,-0.207040,-8.924596,-618.722107,56.995087,0.050968,-0.031887,0.998012,0.018892,213.345734,-519.605225,948.844727
403,1.679167,-0.045725,0.010232,-0.998845,0.010671,268.126282,-498.147858,18.536617,-0.001311,0.020387,-0.977989,-0.207653,-8.490630,-610.129028,57.630596,0.050619,-0.031606,0.998043,0.018706,213.302155,-517.824158,948.867615
404,1.683333,-0.045871,0.009953,-0.998839,0.010866,268.160187,-498.102142,18.488970,-0.002417,0.027046,-0.977663,-0.208417,-7.995540,-601.512878,58.396427,0.051194,-0.031221,0.998038,0.018008,213.362045,-516.096252,948.946533
405,1.687500,-0.046036,0.009818,-0.998832,0.010892,268.187622,-498.064758,18.469168,-0.002847,0.033189,-0.977310,-0.209180,-7.535367,-592.961670,59.316635,0.051771,-0.031765,0.997997,0.017712,213.316605,-514.456299,948.840942
406,1.691667,-0.046233,0.009710,-0.998825,0.010817,268.211273,-498.047333,18.470795,-0.004915,0.040011,-0.976981,-0.209482,-7.053762,-584.337280,60.099052,0.051854,-0.030652,0.998034,0.017333,213.308136,-512.773071,949.140503
407,1.695833,-0.047971,0.008359,-0.998760,0.010351,268.166901,-498.167206,18.780649,-0.005969,0.046905,-0.976630,-0.209664,-6.547596,-575.859497,60.989658,0.052297,-0.030540,0.998023,0.016809,213.342636,-511.134216,949.114441
408,1.700000,-0.048455,0.008139,-0.998739,0.010293,268.217255,-498.137177,18.771576,-0.006347,0.053378,-0.976201,-0.210102,-6.021421,-567.333191,61.994305,0.051804,-0.030255,0.998060,0.016639,213.302582,-509.460938,949.227295
409,1.704167,-0.049760,0.007236,-0.998686,0.009931,268.226440,-498.250366,18.945805,-0.006418,0.060200,-0.975845,-0.209910,-5.393373,-559.006531,62.737129,0.051905,-0.029829,0.998074,0.016286,213.271652,-507.750336,949.374756
410,1.708333,-0.051526,0.006287,-0.998597,0.010499,268.406036,-498.369751,19.093426,-0.005544,0.065533,-0.975491,-0.209981,-4.905388,-550.629578,63.796795,0.052220,-0.030132,0.998055,0.015832,213.205688,-506.193390,949.240540
411,1.712500,-0.051536,0.006133,-0.998597,0.010514,268.434540,-498.358215,19.075413,-0.005947,0.071725,-0.975178,-0.209399,-4.473226,-542.132996,64.913139,0.052166,-0.029082,0.998095,0.015480,213.184799,-504.553802,949.455811
412,1.716667,-0.051901,0.005922,-0.998579,0.010548,268.484863,-498.364655,19.057646,-0.007289,0.078271,-0.974865,-0.208467,-4.097288,-533.650513,65.954147,0.052616,-0.029136,0.998073,0.015294,213.059296,-502.944397,949.446960
413,1.720833,-0.052731,0.005597,-0.998535,0.010766,268.566376,-498.395660,19.066612,-0.008434,0.084390,-0.974614,-0.207207,-3.760885,-525.160034,67.025726,0.052393,-0.028588,0.998102,0.015184,212.977295,-501.258423,949.599731
414,1.725000,-0.054877,0.004913,-0.998422,0.010848,268.664459,-498.452576,19.153128,-0.009332,0.090296,-0.974327,-0.206025,-3.446520,-516.720947,68.086632,0.051591,-0.028247,0.998154,0.015106,212.858719,-499.676971,949.671265
415,1.729167,-0.055404,0.004418,-0.998392,0.011128,268.748352,-498.460419,19.160486,-0.010873,0.096514,-0.974015,-0.204602,-3.159475,-508.322052,69.203468,0.051940,-0.027696,0.998155,0.014886,212.794754,-498.052765,949.756104
416,1.733333,-0.056350,0.003447,-0.998340,0.011410,268.827606,-498.518768,19.230661,-0.012286,0.102592,-0.973673,-0.203186,-2.910262,-499.914825,70.350555,0.051410,-0.026930,0.998206,0.014683,212.704575,-496.456635,950.007202
417,1.737500,-0.056286,0.002988,-0.998343,0.011595,268.964203,-498.608856,19.264111,-0.013223,0.108985,-0.973222,-0.201954,-2.671985,-491.573608,71.536613,0.051522,-0.027002,0.998201,0.014501,212.594193,-494.872345,949.915405
418,1.741667,-0.056403,0.002771,-0.998339,0.011458,269.052338,-498.625702,19.303713,-0.015420,0.115757,-0.972636,-0.200853,-2.420034,-483.273193,72.801949,0.051036,-0.026306,0.998244,0.014575,212.500183,-493.335876,949.998291
419,1.745833,-0.056293,0.002626,-0.998345,0.011427,269.094788,-498.629700,19.312395,-0.016421,0.121938,-0.972094,-0.199739,-2.194368,-475.019836,74.000961,0.050832,-0.025816,0.998264,0.014779,212.276718,-491.716064,950.156982
420,1.750000,-0.056224,0.002540,-0.998350,0.011394,269.110413,-498.627930,19.311934,-0.017639,0.128360,-0.971466,-0.198664,-2.029613,-466.844208,75.181953,0.050035,-0.025250,0.998319,0.014785,212.121780,-490.124725,950.286987
421,1.754167,-0.055173,0.002659,-0.998404,0.011742,269.169159,-498.582458,19.250439,-0.018212,0.134778,-0.970695,-0.198125,-1.844253,-458.783478,76.352654,0.050589,-0.024722,0.998306,0.014639,212.004135,-488.573059,950.402405
422,1.758333,-0.056373,0.001710,-0.998347,0.011076,269.085663,-498.624298,19.365313,-0.019515,0.139672,-0.970176,-0.197154,-1.690019,-450.672607,77.435890,0.050344,-0.024190,0.998332,0.014644,211.864685,-486.973419,950.452942
423,1.762500,-0.056566,0.001412,-0.998336,0.011088,269.126709,-498.629608,19.377329,-0.020379,0.145419,-0.969555,-0.195963,-1.560349,-442.625488,78.574432,0.048845,-0.023866,0.998407,0.015084,211.695374,-485.309265,950.559326
424,1.766667,-0.056815,0.001549,-0.998327,0.010666,269.185608,-498.633575,19.427372,-0.021396,0.150821,-0.968873,-0.195140,-1.463067,-434.626190,79.733116,0.048993,-0.023459,0.998413,0.014879,211.484314,-483.726227,950.699524
425,1.770833,-0.057081,0.001481,-0.998312,0.010639,269.236206,-498.606598,19.416943,-0.022071,0.156375,-0.968073,-0.194667,-1.508560,-426.650909,80.859055,0.049083,-0.022925,0.998418,0.015063,211.221588,-482.217926,950.813354
426,1.775000,-0.057806,0.001548,-0.998271,0.010532,269.272583,-498.602386,19.445669,-0.022873,0.161720,-0.967315,-0.193973,-1.498407,-418.786865,81.968079,0.048611,-0.022412,0.998447,0.015447,211.059418,-480.632690,950.816772
427,1.779167,-0.058303,0.001520,-0.998244,0.010316,269.278809,-498.609619,19.474789,-0.023036,0.166597,-0.966603,-0.193374,-1.504239,-411.031769,83.099159,0.048353,-0.022329,0.998464,0.015239,210.878036,-478.963745,950.928223
428,1.783333,-0.059026,0.001666,-0.998206,0.009889,269.226654,-498.602173,19.408304,-0.022204,0.170902,-0.965846,-0.193495,-1.634998,-403.318237,84.265358,0.048380,-0.021841,0.998467,0.015667,210.618652,-477.398560,951.053284
429,1.787500,-0.058609,0.001461,-0.998221,0.010852,269.345520,-498.553040,19.410309,-0.021811,0.175523,-0.965027,-0.193492,-1.700728,-395.714966,85.447273,0.048704,-0.021157,0.998467,0.015622,210.391647,-475.887726,951.211548
430,1.791667,-0.059353,0.001620,-0.998175,0.010991,269.360413,-498.554382,19.466764,-0.022585,0.180605,-0.963973,-0.193980,-1.777099,-388.029602,86.571159,0.048619,-0.021395,0.998463,0.015816,210.107147,-474.336761,951.176147
431,1.795833,-0.059513,0.001503,-0.998166,0.011014,269.408966,-498.529510,19.501024,-0.023034,0.185163,-0.963048,-0.194225,-1.928376,-380.451416,87.561447,0.047514,-0.021280,0.998510,0.016350,209.890594,-472.670227,951.165894
432,1.800000,-0.059845,0.001072,-0.998150,0.010681,269.388184,-498.555389,19.548416,-0.023600,0.189279,-0.962183,-0.194476,-1.989911,-372.937286,88.637512,0.047080,-0.020932,0.998528,0.016917,209.594055,-470.941071,951.250610
433,1.804167,-0.060160,0.000746,-0.998136,0.010211,269.352997,-498.600586,19.588810,-0.023507,0.193653,-0.961246,-0.194814,-2.097327,-365.520599,89.561584,0.047873,-0.020294,0.998506,0.016786,209.284653,-469.528412,951.396179
434,1.808333,-0.060432,0.000691,-0.998121,0.010080,269.346741,-498.587738,19.586792,-0.023273,0.198243,-0.960309,-0.194848,-2.412902,-358.307709,90.576401,0.048151,-0.020366,0.998488,0.016971,209.074799,-467.874786,951.393188
435,1.812500,-0.060401,0.000880,-0.998125,0.009869,269.326294,-498.576355,19.562761,-0.023849,0.202908,-0.959224,-0.195317,-2.807160,-350.986725,91.528465,0.047244,-0.020264,0.998524,0.017497,208.753098,-466.253357,951.454468
436,1.816667,-0.060479,0.001063,-0.998124,0.009495,269.279175,-498.560150,19.527967,-0.023729,0.203956,-0.959020,-0.195243,-2.946337,-343.813324,92.295395,0.046823,-0.020356,0.998527,0.018357,208.445709,-464.582550,951.327209
437,1.820833,-0.060187,0.001601,-0.998144,0.009098,269.231201,-498.515442,19.469435,-0.023872,0.207396,-0.958300,-0.195136,-3.236161,-336.691833,93.060730,0.047361,-0.020104,0.998509,0.018229,208.146896,-463.046661,951.446533
438,1.825000,-0.059917,0.002086,-0.998163,0.008784,269.206848,-498.476898,19.413877,-0.022887,0.210373,-0.957407,-0.196449,-3.688343,-329.733246,93.910378,0.046397,-0.019862,0.998550,0.018738,207.798157,-461.383179,951.548645
439,1.829167,-0.060010,0.002004,-0.998158,0.008732,269.212708,-498.474731,19.413849,-0.022723,0.214707,-0.956370,-0.196827,-3.894201,-322.827637,94.424179,0.046649,-0.019766,0.998527,0.019401,207.469681,-459.702881,951.442566
440,1.833333,-0.060131,0.001914,-0.998152,0.008566,269.207855,-498.465210,19.416031,-0.022047,0.218106,-0.955484,-0.197468,-4.156240,-315.838379,95.003845,0.046083,-0.019697,0.998552,0.019559,207.179703,-458.058960,951.489075
441,1.837500,-0.060280,0.001843,-0.998144,0.008509,269.202271,-498.462799,19.421684,-0.020647,0.221200,-0.954693,-0.198005,-4.341953,-309.102692,95.599419,0.046117,-0.020176,0.998530,0.020081,206.688156,-456.412933,951.420349
442,1.841667,-0.060478,0.001805,-0.998133,0.008357,269.174103,-498.469818,19.419195,-0.017845,0.222941,-0.954198,-0.198710,-4.522552,-302.529510,96.162407,0.045999,-0.020229,0.998527,0.020474,206.466782,-454.724304,951.347534
443,1.845833,-0.060728,0.001746,-0.998119,0.008272,269.148285,-498.479980,19.413025,-0.015195,0.225430,-0.953590,-0.199040,-4.673526,-295.995239,96.453583,0.045482,-0.019580,0.998552,0.021045,206.131409,-453.025726,951.421997
444,1.850000,-0.060745,0.001876,-0.998118,0.008134,269.134644,-498.460388,19.385584,-0.014954,0.229148,-0.952864,-0.198288,-4.775324,-289.449097,96.772690,0.044954,-0.019655,0.998568,0.021302,205.742065,-451.301300,951.448059
445,1.854167,-0.060851,0.002015,-0.998113,0.007980,269.108093,-498.438904,19.354710,-0.013250,0.231142,-0.952577,-0.197470,-4.651819,-282.881958,97.223717,0.044784,-0.019656,0.998567,0.021712,205.307816,-449.654755,951.428040
446,1.858333,-0.060595,0.002187,-0.998130,0.007744,269.019531,-498.451996,19.311499,-0.019352,0.237517,-0.951449,-0.194821,-4.642412,-276.150543,97.053169,0.044585,-0.020437,0.998549,0.022251,204.939026,-447.929932,951.151794
447,1.862500,-0.060102,0.002394,-0.998160,0.007646,268.953918,-498.463043,19.251816,-0.018690,0.239913,-0.950931,-0.194479,-5.041511,-269.763275,97.438675,0.043675,-0.020209,0.998585,0.022626,204.552826,-446.199982,951.297791
448,1.866667,-0.060224,0.002323,-0.998153,0.007629,268.970123,-498.485962,19.272223,-0.017002,0.242377,-0.950731,-0.192550,-4.764978,-263.609467,97.460907,0.043139,-0.019532,0.998611,0.023087,204.208694,-444.429596,951.426270
449,1.870833,-0.061359,0.001809,-0.998087,0.007437,269.004028,-498.485260,19.358120,-0.016274,0.244932,-0.950399,-0.191010,-4.817412,-257.521881,97.597252,0.043109,-0.019771,0.998605,0.023228,203.871750,-442.582336,951.290161
450,1.875000,-0.060974,0.001856,-0.998111,0.007316,269.058228,-498.463806,19.378136,-0.016030,0.247760,-0.949979,-0.189469,-4.778477,-251.585098,97.569458,0.042613,-0.020083,0.998613,0.023528,203.408920,-440.835449,951.170837
451,1.879167,-0.060801,0.001986,-0.998121,0.007313,269.126740,-498.474762,19.381800,-0.015430,0.250073,-0.949735,-0.187692,-4.704610,-245.725861,97.492500,0.042273,-0.020477,0.998607,0.024017,202.983536,-439.019562,950.987000
452,1.883333,-0.060696,0.001460,-0.998129,0.007248,269.065674,-498.414215,19.335039,-0.015592,0.251961,-0.949685,-0.185395,-4.604143,-239.928329,97.337158,0.042796,-0.020011,0.998574,0.024851,202.528381,-437.461853,950.940491
453,1.887500,-0.060260,0.001591,-0.998155,0.007214,269.016663,-498.390656,19.339977,-0.011503,0.252694,-0.949594,-0.185162,-5.028975,-234.257172,97.553406,0.044550,-0.020748,0.998464,0.025588,202.101044,-435.686432,950.461243
454,1.891667,-0.060044,0.001948,-0.998171,0.006758,269.016907,-498.432953,19.378122,-0.007629,0.253031,-0.950153,-0.182008,-4.914091,-228.927704,97.251167,0.043668,-0.020712,0.998492,0.026046,201.682861,-433.834656,950.463257
455,1.895833,-0.059917,0.001919,-0.998179,0.006640,269.015533,-498.491150,19.357763,-0.004333,0.253796,-0.950370,-0.179903,-4.741244,-223.603134,96.979561,0.043876,-0.021831,0.998453,0.026253,201.227127,-431.910034,950.083252
456,1.900000,-0.060055,0.001677,-0.998172,0.006557,268.974670,-498.508026,19.339941,-0.001794,0.254578,-0.950725,-0.176946,-4.611239,-218.286591,96.698326,0.042487,-0.021171,0.998519,0.026588,200.787048,-429.998169,950.334473
457,1.904167,-0.059977,0.002547,-0.998174,0.006714,268.967682,-498.300598,19.117796,-0.000884,0.255549,-0.951117,-0.173408,-4.445269,-213.082703,96.296799,0.042627,-0.021855,0.998497,0.026631,200.411789,-428.045868,949.980408
458,1.908333,-0.059158,0.003114,-0.998220,0.006919,268.982880,-498.232971,19.002279,-0.002991,0.258465,-0.951415,-0.167321,-4.356491,-207.160995,96.018280,0.041420,-0.021780,0.998544,0.026847,199.939529,-426.150269,950.014404
459,1.912500,-0.059304,0.003078,-0.998212,0.006853,268.985779,-498.222504,19.000820,-0.001369,0.258948,-0.951901,-0.163796,-4.103389,-202.259186,95.455124,0.040226,-0.021653,0.998581,0.027370,199.417450,-424.140808,950.032410
460,1.916667,-0.059188,0.003119,-0.998220,0.006624,268.958954,-498.247498,19.003675,-0.001023,0.259073,-0.952538,-0.159852,-3.902345,-197.536148,94.707222,0.040080,-0.022109,0.998576,0.027386,198.937698,-422.054565,949.764160
461,1.920833,-0.059204,0.003142,-0.998220,0.006484,268.948059,-498.248718,18.997324,-0.000155,0.258492,-0.953343,-0.155947,-3.751411,-193.045029,93.942970,0.038952,-0.022081,0.998614,0.027646,198.416977,-420.103333,949.767822
462,1.925000,-0.059257,0.003127,-0.998218,0.006345,268.942841,-498.260101,19.008188,0.000122,0.259212,-0.953889,-0.151342,-3.512176,-188.414459,93.056419,0.038389,-0.022190,0.998629,0.027815,197.935715,-417.958008,949.633118
