Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.025293,-0.022018,-0.536311,0.843354,667.739319,1127.628296,17.335716,-0.015054,-0.004259,-0.639753,0.768421,759.597412,910.479919,17.824961,0.031077,-0.021513,0.501822,-0.864145,722.166016,1014.962341,941.332214
111,0.462500,-0.025523,-0.022430,-0.536318,0.843332,667.737732,1127.655884,17.407475,-0.015027,-0.004266,-0.639727,0.768443,759.605652,910.464966,17.817324,0.030809,-0.021598,0.501889,-0.864113,721.875916,1015.066833,941.512085
112,0.466667,-0.025850,-0.022714,-0.536340,0.843300,667.742432,1127.695435,17.477549,-0.014918,-0.004201,-0.639706,0.768463,759.609802,910.449097,17.808155,0.030702,-0.021884,0.501510,-0.864330,721.626465,1015.102051,941.675964
113,0.470833,-0.026198,-0.023058,-0.536375,0.843258,667.745544,1127.751465,17.549646,-0.014844,-0.004160,-0.639705,0.768466,759.611572,910.431519,17.806459,0.030933,-0.022424,0.500257,-0.865034,721.332397,1014.878601,941.782654
114,0.475000,-0.026599,-0.023830,-0.536504,0.843141,667.752136,1127.822998,17.637762,-0.014777,-0.004091,-0.639666,0.768500,759.617432,910.417847,17.799652,0.031013,-0.022777,0.499795,-0.865289,720.973877,1014.901611,941.922058
115,0.479167,-0.027046,-0.024560,-0.536564,0.843068,667.742065,1127.911621,17.731497,-0.014686,-0.004018,-0.639664,0.768504,759.620850,910.388855,17.790018,0.031140,-0.023299,0.499209,-0.865608,720.590820,1014.913208,942.047180
116,0.483333,-0.027566,-0.025525,-0.536658,0.842963,667.717346,1128.016968,17.825737,-0.014575,-0.003924,-0.639636,0.768530,759.622681,910.357971,17.788715,0.031228,-0.023952,0.498689,-0.865887,720.205017,1014.921082,942.190308
117,0.487500,-0.028167,-0.026790,-0.536827,0.842797,667.676636,1128.141724,17.937380,-0.014487,-0.003862,-0.639612,0.768551,759.621704,910.328796,17.782393,0.031486,-0.024754,0.497993,-0.866256,719.833435,1014.845032,942.292664
118,0.491667,-0.028865,-0.028266,-0.537028,0.842596,667.643066,1128.279663,18.040716,-0.014384,-0.003776,-0.639585,0.768576,759.625427,910.296387,17.775625,0.031635,-0.025542,0.497179,-0.866695,719.455017,1014.756775,942.404114
119,0.495833,-0.029589,-0.030004,-0.537280,0.842351,667.596069,1128.418701,18.178226,-0.014257,-0.003654,-0.639563,0.768598,759.635620,910.265198,17.773228,0.031812,-0.026310,0.496459,-0.867078,719.018555,1014.700195,942.518127
120,0.500000,-0.030099,-0.031916,-0.537499,0.842123,667.522644,1128.537720,18.315197,-0.014086,-0.003491,-0.639520,0.768638,759.638611,910.231689,17.767866,0.031977,-0.027373,0.495574,-0.867545,718.594910,1014.634583,942.657471
121,0.504167,-0.030588,-0.034109,-0.537840,0.841801,667.421448,1128.636719,18.494600,-0.013966,-0.003340,-0.639505,0.768653,759.648804,910.186340,17.766590,0.032160,-0.028437,0.494736,-0.867982,718.185425,1014.591125,942.809143
122,0.508333,-0.030867,-0.036037,-0.538256,0.841445,667.298706,1128.710083,18.670912,-0.013831,-0.003209,-0.639460,0.768693,759.650452,910.142395,17.764576,0.032281,-0.029444,0.493906,-0.868417,717.678406,1014.554626,942.957214
123,0.512500,-0.031463,-0.037676,-0.538731,0.841047,667.157715,1128.822144,18.854420,-0.013632,-0.003021,-0.639441,0.768714,759.666077,910.104431,17.762152,0.032435,-0.030560,0.492942,-0.868920,717.199341,1014.510010,943.104675
124,0.516667,-0.031822,-0.039543,-0.539127,0.840694,666.980164,1128.929565,19.036198,-0.013422,-0.002829,-0.639404,0.768748,759.671265,910.060913,17.763926,0.032174,-0.034121,0.492663,-0.868956,716.588257,1014.433044,943.850464
125,0.520833,-0.032170,-0.041353,-0.539387,0.840427,666.771545,1129.048584,19.232016,-0.013235,-0.002670,-0.639366,0.768784,759.674744,910.022827,17.765034,0.032170,-0.035366,0.491775,-0.869409,716.108765,1014.403931,944.026978
126,0.525000,-0.032363,-0.043647,-0.539381,0.840307,666.513977,1129.138184,19.424263,-0.013053,-0.002512,-0.639296,0.768846,759.679504,909.982300,17.763968,0.032314,-0.036567,0.490760,-0.869927,715.591675,1014.385437,944.163025
127,0.529167,-0.032763,-0.046074,-0.539425,0.840133,666.216553,1129.251587,19.640228,-0.012875,-0.002384,-0.639273,0.768869,759.680847,909.949768,17.761753,0.032507,-0.037588,0.489791,-0.870423,715.087036,1014.403809,944.282654
128,0.533333,-0.033361,-0.048196,-0.539474,0.839960,665.867981,1129.355469,19.862703,-0.012520,-0.002136,-0.639202,0.768934,759.669983,909.907227,17.769232,0.032828,-0.038407,0.488688,-0.870994,714.554626,1014.415283,944.381226
129,0.537500,-0.033688,-0.050383,-0.539511,0.839794,665.469666,1129.481812,20.090759,-0.012368,-0.002019,-0.639150,0.768980,759.675720,909.877502,17.766041,0.033204,-0.039188,0.487463,-0.871632,714.055237,1014.436829,944.475403
130,0.541667,-0.033295,-0.052314,-0.539346,0.839798,665.034729,1129.690796,20.374756,-0.012204,-0.001838,-0.639040,0.769075,759.678223,909.860229,17.759609,0.033518,-0.039743,0.486190,-0.872305,713.593872,1014.496582,944.572815
131,0.545833,-0.033260,-0.054374,-0.539109,0.839821,664.567200,1129.896973,20.630886,-0.012098,-0.001785,-0.639099,0.769028,759.676819,909.815735,17.768766,0.033763,-0.040188,0.484971,-0.872954,713.078918,1014.574646,944.676392
132,0.550000,-0.033142,-0.055731,-0.538919,0.839858,664.051453,1130.100708,20.857162,-0.011993,-0.001684,-0.639055,0.769066,759.679993,909.790161,17.764277,0.033999,-0.040619,0.484254,-0.873322,712.447876,1014.724243,944.774841
133,0.554167,-0.032073,-0.055866,-0.538296,0.840290,663.496643,1130.465088,21.202753,-0.011830,-0.001581,-0.639021,0.769096,759.685486,909.763306,17.768503,0.033984,-0.040857,0.483633,-0.873656,711.848816,1014.913696,944.853210
134,0.558333,-0.031124,-0.055263,-0.537337,0.840979,662.880371,1130.977295,21.549326,-0.011691,-0.001491,-0.638988,0.769126,759.686768,909.737915,17.765270,0.033854,-0.041077,0.482983,-0.874011,711.202881,1015.104797,944.927185
135,0.562500,-0.030328,-0.054206,-0.536124,0.841851,662.152405,1131.675537,21.930361,-0.011539,-0.001376,-0.638963,0.769150,759.688049,909.706482,17.762503,0.033709,-0.041320,0.482436,-0.874307,710.560181,1015.281311,944.938538
136,0.566667,-0.029320,-0.053017,-0.534725,0.842851,661.310364,1132.538086,22.356388,-0.011472,-0.001321,-0.638959,0.769154,759.688171,909.686584,17.764111,0.030578,-0.037716,0.482666,-0.874457,709.537476,1015.565979,944.222046
137,0.570833,-0.028497,-0.051442,-0.532960,0.844094,660.465881,1133.521484,22.700258,-0.011373,-0.001184,-0.638835,0.769259,759.693970,909.681641,17.754322,0.030511,-0.037776,0.481907,-0.874876,708.996521,1015.730713,944.180847
138,0.575000,-0.027565,-0.050369,-0.530726,0.845596,659.429260,1134.679932,23.085594,-0.011251,-0.001110,-0.638786,0.769301,759.699036,909.667908,17.755026,0.030537,-0.037650,0.481302,-0.875213,708.417786,1015.895752,944.133789
139,0.579167,-0.026691,-0.049402,-0.528434,0.847116,658.347107,1136.047852,23.462595,-0.011144,-0.001022,-0.638783,0.769306,759.702881,909.653320,17.750425,0.030425,-0.037561,0.480667,-0.875570,707.817993,1016.067017,944.100403
140,0.583333,-0.025619,-0.047905,-0.525599,0.848997,657.169434,1137.559326,23.816071,-0.011063,-0.000976,-0.638800,0.769292,759.702820,909.634705,17.752441,0.030413,-0.037614,0.480070,-0.875895,707.294678,1016.209229,944.050781
141,0.587500,-0.024296,-0.046078,-0.522778,0.850876,655.918152,1139.181152,24.217773,-0.010967,-0.000897,-0.638782,0.769309,759.702515,909.615295,17.757851,0.030293,-0.037592,0.479585,-0.876166,706.754822,1016.355896,944.001648
142,0.591667,-0.023186,-0.044133,-0.519796,0.852835,654.611206,1140.972290,24.697271,-0.010830,-0.000781,-0.638782,0.769311,759.705566,909.602966,17.759888,0.030096,-0.037559,0.479107,-0.876436,706.172302,1016.554504,943.985168
143,0.595833,-0.021912,-0.041703,-0.516606,0.854926,653.199097,1142.854126,25.125271,-0.010777,-0.000724,-0.638756,0.769334,759.700439,909.593628,17.750568,0.030091,-0.037699,0.478672,-0.876668,705.691833,1016.742615,943.945984
144,0.600000,-0.020051,-0.039491,-0.513342,0.857041,651.680725,1144.929688,25.573879,-0.010749,-0.000694,-0.638737,0.769350,759.703308,909.595459,17.737526,0.030121,-0.037724,0.478342,-0.876846,705.201416,1016.913269,943.888672
145,0.604167,-0.019129,-0.036806,-0.510351,0.858965,650.079956,1147.078979,26.066769,-0.010690,-0.000586,-0.638676,0.769401,759.709351,909.605408,17.712206,0.030192,-0.037759,0.478051,-0.877001,704.704407,1017.132629,943.818115
146,0.608333,-0.017522,-0.034494,-0.507036,0.861056,648.459229,1149.454346,26.588863,-0.010640,-0.000475,-0.638606,0.769460,759.717468,909.626343,17.697102,0.030218,-0.037852,0.477666,-0.877206,704.207642,1017.374146,943.771606
147,0.612500,-0.015916,-0.032939,-0.503142,0.863429,646.879578,1151.795654,27.081537,-0.010755,-0.000726,-0.638713,0.769370,759.721985,909.592224,17.718943,0.030138,-0.037989,0.477485,-0.877301,703.769287,1017.620300,943.731812
148,0.616667,-0.014717,-0.030958,-0.499612,0.865571,645.143066,1154.258545,27.610973,-0.010765,-0.000780,-0.638725,0.769359,759.725830,909.585999,17.719553,0.030206,-0.038143,0.477310,-0.877387,703.357727,1017.851135,943.706726
149,0.620833,-0.013329,-0.028560,-0.495949,0.867780,643.344177,1156.893555,28.178867,-0.010848,-0.000859,-0.638746,0.769341,759.726562,909.590698,17.714132,0.029985,-0.038164,0.477280,-0.877410,702.899048,1018.133179,943.690369
150,0.625000,-0.011936,-0.026013,-0.492359,0.869922,641.554626,1159.537109,28.670290,-0.010973,-0.000964,-0.638761,0.769326,759.725708,909.596619,17.706030,0.029977,-0.038105,0.477141,-0.877488,702.427734,1018.414734,943.633728
151,0.629167,-0.011151,-0.024343,-0.488870,0.871946,639.754883,1162.217163,29.142065,-0.011007,-0.001069,-0.638778,0.769311,759.728027,909.604004,17.697826,0.030008,-0.038313,0.477069,-0.877517,702.054321,1018.711792,943.584961
152,0.633333,-0.010371,-0.022660,-0.485257,0.874016,637.926270,1164.962646,29.657423,-0.011144,-0.001173,-0.638797,0.769294,759.724426,909.614136,17.691420,0.030006,-0.038514,0.477007,-0.877542,701.706543,1019.028809,943.570801
153,0.637500,-0.008990,-0.019609,-0.481813,0.876009,635.990479,1167.975098,30.189751,-0.011229,-0.001317,-0.638812,0.769280,759.725281,909.626282,17.679598,0.029918,-0.038268,0.476922,-0.877602,701.283020,1019.364502,943.537109
154,0.641667,-0.008096,-0.017335,-0.478501,0.877879,634.108643,1170.938721,30.666340,-0.011304,-0.001407,-0.638826,0.769267,759.724548,909.632568,17.675903,0.029851,-0.038144,0.476877,-0.877635,700.882019,1019.715881,943.520935
155,0.645833,-0.006913,-0.014868,-0.475719,0.879445,632.232544,1173.829468,31.071695,-0.011379,-0.001469,-0.638826,0.769266,759.722961,909.636292,17.670965,0.029754,-0.038381,0.476920,-0.877604,700.522705,1020.066040,943.523743
156,0.650000,-0.006681,-0.013015,-0.472964,0.880961,630.327881,1176.896362,31.611629,-0.011407,-0.001503,-0.638855,0.769241,759.722107,909.638367,17.674006,0.029783,-0.038733,0.476953,-0.877570,700.212646,1020.414612,943.539429
157,0.654167,-0.005478,-0.009736,-0.470685,0.882231,628.391724,1179.927368,32.020966,-0.011383,-0.001526,-0.638851,0.769245,759.723389,909.652222,17.671711,0.029605,-0.038711,0.477043,-0.877528,699.839966,1020.797241,943.518860
158,0.658333,-0.005697,-0.007840,-0.468617,0.883348,626.514343,1183.026367,32.410458,-0.011547,-0.001639,-0.638831,0.769258,759.723633,909.663635,17.665548,0.029599,-0.038926,0.476989,-0.877548,699.497192,1021.214233,943.540405
159,0.662500,-0.005846,-0.005129,-0.466948,0.884250,624.591614,1186.154297,32.796535,-0.011600,-0.001667,-0.638793,0.769289,759.713562,909.679993,17.671507,0.029549,-0.038893,0.477020,-0.877534,699.131104,1021.610474,943.537109
160,0.666667,-0.005527,-0.001511,-0.465455,0.885053,622.634094,1189.299438,33.097614,-0.011784,-0.001817,-0.638781,0.769296,759.711243,909.699707,17.666759,0.029522,-0.038982,0.477027,-0.877527,698.785522,1022.014404,943.494446
161,0.670833,-0.006331,0.000889,-0.463914,0.885857,620.736450,1192.614258,33.431274,-0.011925,-0.002013,-0.638886,0.769206,759.710693,909.700806,17.670813,0.029446,-0.039096,0.477088,-0.877491,698.435120,1022.448792,943.492249
162,0.675000,-0.007379,0.003411,-0.462870,0.886389,618.845886,1195.894897,33.685894,-0.012098,-0.002156,-0.638872,0.769215,759.707520,909.717957,17.668932,0.029169,-0.039013,0.477097,-0.877499,698.063538,1022.909546,943.502563
163,0.679167,-0.008514,0.006916,-0.461837,0.886897,616.939026,1199.218628,33.879913,-0.012193,-0.002265,-0.638865,0.769219,759.716064,909.740295,17.666874,0.028898,-0.038794,0.477193,-0.877466,697.706482,1023.373596,943.485840
164,0.683333,-0.009356,0.010712,-0.461207,0.887178,614.987000,1202.546387,33.936184,-0.012304,-0.002414,-0.638892,0.769195,759.727905,909.752930,17.666397,0.028641,-0.038633,0.477333,-0.877405,697.297913,1023.859375,943.429260
165,0.687500,-0.011254,0.013630,-0.460569,0.887448,613.032776,1205.977661,34.130692,-0.012425,-0.002544,-0.638883,0.769199,759.726501,909.772705,17.663671,0.028589,-0.038533,0.477303,-0.877428,696.914734,1024.353760,943.397705
166,0.691667,-0.013006,0.017000,-0.460378,0.887465,611.135803,1209.362305,34.267208,-0.012525,-0.002656,-0.638868,0.769210,759.724121,909.787292,17.652882,0.028591,-0.038622,0.477132,-0.877517,696.547729,1024.877686,943.451172
167,0.695833,-0.014425,0.020045,-0.460142,0.887502,609.270203,1212.838989,34.395088,-0.012440,-0.002693,-0.638929,0.769160,759.710327,909.774353,17.668106,0.028244,-0.038385,0.477166,-0.877520,696.152588,1025.395386,943.438171
168,0.700000,-0.015966,0.023418,-0.460387,0.887266,607.386414,1216.340820,34.571144,-0.012530,-0.002774,-0.638911,0.769173,759.705139,909.778259,17.667952,0.028134,-0.038303,0.477082,-0.877573,695.790527,1025.948120,943.397583
169,0.704167,-0.017270,0.025940,-0.460565,0.887079,605.497986,1219.821899,34.729008,-0.012642,-0.002873,-0.638909,0.769173,759.701416,909.787720,17.668570,0.028189,-0.038304,0.476844,-0.877700,695.415527,1026.541016,943.422607
170,0.708333,-0.018362,0.028342,-0.460760,0.886882,603.614502,1223.350952,34.986149,-0.012678,-0.002959,-0.638888,0.769190,759.701416,909.795715,17.663748,0.027989,-0.038231,0.476791,-0.877739,695.023010,1027.142212,943.406677
171,0.712500,-0.018955,0.030722,-0.460888,0.886724,601.780884,1226.862671,35.237888,-0.012746,-0.003032,-0.638868,0.769205,759.699341,909.805603,17.663578,0.027888,-0.038103,0.476714,-0.877789,694.621765,1027.738647,943.365112
172,0.716667,-0.019757,0.031870,-0.461213,0.886497,599.860168,1230.475830,35.615685,-0.012862,-0.003145,-0.638839,0.769226,759.700378,909.820007,17.663221,0.027973,-0.038029,0.476464,-0.877925,694.242981,1028.361450,943.388000
173,0.720833,-0.020216,0.033346,-0.461465,0.886301,598.024536,1234.030151,35.963539,-0.012970,-0.003268,-0.638822,0.769238,759.698669,909.829346,17.657240,0.028050,-0.038254,0.476233,-0.878039,693.891418,1029.026245,943.447693
174,0.725000,-0.020282,0.034303,-0.461591,0.886197,596.176575,1237.645386,36.351818,-0.013165,-0.003451,-0.638793,0.769259,759.693726,909.840332,17.659264,0.027665,-0.038135,0.476358,-0.877988,693.457031,1029.694824,943.445190
175,0.729167,-0.020551,0.034973,-0.461729,0.886093,594.318420,1241.282593,36.763927,-0.013219,-0.003577,-0.638775,0.769272,759.696594,909.858826,17.660990,0.027443,-0.037821,0.476248,-0.878069,693.008423,1030.398071,943.408630
176,0.733333,-0.020801,0.035710,-0.461872,0.885983,592.484070,1244.984619,37.238281,-0.013333,-0.003675,-0.638764,0.769278,759.692444,909.876038,17.659386,0.027517,-0.037815,0.476102,-0.878146,692.623413,1031.097046,943.413940
177,0.737500,-0.020679,0.036580,-0.462165,0.885798,590.616394,1248.619263,37.663368,-0.013514,-0.003851,-0.638730,0.769303,759.695190,909.886414,17.659170,0.027472,-0.037868,0.476037,-0.878180,692.216309,1031.798218,943.446594
178,0.741667,-0.020711,0.037717,-0.462313,0.885672,588.736816,1252.319702,38.066692,-0.013676,-0.004006,-0.638699,0.769324,759.691406,909.908203,17.657484,0.026996,-0.037557,0.476047,-0.878203,691.750854,1032.589722,943.447632
179,0.745833,-0.020650,0.038788,-0.462496,0.885532,586.885437,1256.049805,38.559040,-0.013840,-0.004187,-0.638688,0.769330,759.694031,909.925781,17.656528,0.026966,-0.037302,0.475880,-0.878305,691.361450,1033.366577,943.424683
180,0.750000,-0.020789,0.039570,-0.462806,0.885332,584.998596,1259.778442,38.977757,-0.014035,-0.004386,-0.638672,0.769338,759.690125,909.954102,17.654385,0.027125,-0.037486,0.475702,-0.878389,690.952271,1034.140259,943.455933
181,0.754167,-0.020834,0.041108,-0.462828,0.885249,583.179810,1263.450317,39.394123,-0.014249,-0.004598,-0.638676,0.769330,759.688782,909.975708,17.650724,0.026951,-0.037036,0.475641,-0.878446,690.495972,1034.975708,943.408386
182,0.758333,-0.020832,0.041926,-0.462945,0.885150,581.304199,1267.202637,39.852940,-0.014384,-0.004733,-0.638642,0.769355,759.686279,910.002014,17.649616,0.026969,-0.036772,0.475410,-0.878581,690.113708,1035.823486,943.386230
183,0.762500,-0.021540,0.042419,-0.462992,0.885085,579.429993,1270.965454,40.311157,-0.014527,-0.004919,-0.638594,0.769391,759.683899,910.026001,17.654549,0.026946,-0.036652,0.475370,-0.878609,689.660583,1036.691895,943.413513
184,0.766667,-0.021706,0.043614,-0.463066,0.884984,577.595093,1274.628662,40.700134,-0.014736,-0.005104,-0.638578,0.769399,759.687012,910.037903,17.649637,0.027092,-0.036469,0.475223,-0.878692,689.255920,1037.569946,943.421143
185,0.770833,-0.021978,0.044425,-0.462990,0.884977,575.681152,1278.352539,41.076721,-0.014851,-0.005241,-0.638540,0.769427,759.684021,910.050293,17.652567,0.026916,-0.036159,0.475269,-0.878685,688.810059,1038.472290,943.438293
186,0.775000,-0.022795,0.045017,-0.462868,0.884990,573.722900,1282.155151,41.576630,-0.015025,-0.005406,-0.638515,0.769444,759.686218,910.063354,17.646305,0.026825,-0.036244,0.475119,-0.878766,688.385376,1039.416870,943.471741
187,0.779167,-0.023042,0.046208,-0.462597,0.885064,571.827271,1285.860840,41.905724,-0.015159,-0.005576,-0.638492,0.769459,759.682739,910.077820,17.647902,0.026974,-0.036144,0.475012,-0.878823,687.943542,1040.367310,943.426819
188,0.783333,-0.023617,0.047836,-0.462413,0.885058,569.878601,1289.603271,42.259296,-0.015247,-0.005716,-0.638477,0.769468,759.681885,910.094788,17.641546,0.026896,-0.036165,0.475034,-0.878813,687.520813,1041.347412,943.439636
189,0.787500,-0.024738,0.048979,-0.461802,0.885284,567.946228,1293.400024,42.631783,-0.015435,-0.005913,-0.638407,0.769521,759.682007,910.105164,17.643373,0.026792,-0.035792,0.474967,-0.878867,687.052551,1042.314575,943.398865
190,0.791667,-0.025814,0.050626,-0.461081,0.885537,565.987732,1297.167480,42.940147,-0.015571,-0.006041,-0.638392,0.769530,759.684814,910.111572,17.642380,0.026912,-0.035703,0.474881,-0.878914,686.618713,1043.321289,943.402222
191,0.795833,-0.026942,0.052319,-0.460622,0.885644,563.934692,1301.021362,43.258270,-0.015620,-0.006152,-0.638339,0.769572,759.683960,910.122925,17.638184,0.026864,-0.035509,0.474954,-0.878883,686.159790,1044.366943,943.398865
192,0.800000,-0.028570,0.053971,-0.459926,0.885855,561.917725,1304.820190,43.508415,-0.015767,-0.006324,-0.638288,0.769610,759.687256,910.136902,17.636076,0.026926,-0.034917,0.474964,-0.878900,685.658508,1045.410522,943.315552
193,0.804167,-0.029885,0.056118,-0.459356,0.885974,559.847229,1308.652222,43.707207,-0.015881,-0.006457,-0.638247,0.769641,759.687500,910.141174,17.635719,0.027003,-0.034850,0.474937,-0.878915,685.187195,1046.488159,943.292786
194,0.808333,-0.031523,0.058174,-0.458332,0.886315,557.796936,1312.483276,43.935680,-0.016021,-0.006588,-0.638192,0.769682,759.690735,910.153992,17.640135,0.027048,-0.034549,0.474997,-0.878893,684.733765,1047.587646,943.225342
195,0.812500,-0.033472,0.060179,-0.457380,0.886601,555.678650,1316.370117,44.121220,-0.016113,-0.006718,-0.638168,0.769700,759.695312,910.164124,17.635984,0.027307,-0.034163,0.474819,-0.878996,684.270386,1048.683716,943.178894
196,0.816667,-0.035770,0.061958,-0.456458,0.886864,553.530518,1320.229858,44.331287,-0.016250,-0.006902,-0.638137,0.769720,759.693542,910.178589,17.631760,0.027440,-0.033972,0.474776,-0.879022,683.794739,1049.833984,943.150513
197,0.820833,-0.037870,0.064208,-0.455201,0.887263,551.409973,1324.106323,44.495937,-0.016442,-0.007137,-0.638069,0.769771,759.697083,910.195496,17.628662,0.027463,-0.033116,0.474968,-0.878951,683.258972,1051.004028,943.036133
198,0.825000,-0.039740,0.066208,-0.454561,0.887362,549.053589,1328.036011,44.696106,-0.016631,-0.007311,-0.638028,0.769799,759.697510,910.210022,17.622448,0.027639,-0.033027,0.474956,-0.878955,682.783264,1052.149048,942.993286
199,0.829167,-0.041399,0.068800,-0.453347,0.887710,546.845642,1331.932739,44.888268,-0.016817,-0.007502,-0.638003,0.769814,759.694885,910.231628,17.627029,0.028219,-0.032142,0.474870,-0.879016,682.316528,1053.340820,942.864075
200,0.833333,-0.043159,0.071694,-0.452290,0.887937,544.606140,1335.799927,45.125465,-0.016989,-0.007691,-0.637955,0.769848,759.697266,910.251587,17.622692,0.028286,-0.031800,0.475072,-0.878917,681.785095,1054.580566,942.799194
201,0.837500,-0.044410,0.074755,-0.450881,0.888339,542.346436,1339.669678,45.356266,-0.017134,-0.007907,-0.637932,0.769862,759.702393,910.274109,17.619442,0.028496,-0.031752,0.475003,-0.878950,681.271484,1055.789307,942.759644
202,0.841667,-0.045527,0.077797,-0.449596,0.888672,540.076660,1343.553833,45.566284,-0.017264,-0.008107,-0.637885,0.769895,759.702942,910.295593,17.617521,0.028411,-0.031772,0.475111,-0.878893,680.791687,1057.091309,942.697327
203,0.845833,-0.046414,0.081213,-0.448147,0.889052,537.808350,1347.464233,45.856419,-0.017480,-0.008319,-0.637864,0.769906,759.703369,910.314270,17.615925,0.028434,-0.031452,0.475162,-0.878876,680.230591,1058.359009,942.615601
204,0.850000,-0.047344,0.084332,-0.446463,0.889560,535.531677,1351.338989,46.131344,-0.017628,-0.008533,-0.637818,0.769938,759.700562,910.333923,17.611938,0.028703,-0.031664,0.475162,-0.878860,679.764648,1059.579102,942.677551
205,0.854167,-0.048086,0.087802,-0.444950,0.889943,533.244507,1355.214233,46.389103,-0.017870,-0.008764,-0.637814,0.769933,759.705383,910.352173,17.606218,0.028472,-0.031644,0.475348,-0.878767,679.200439,1060.993652,942.527222
206,0.858333,-0.049466,0.089810,-0.443004,0.890637,530.995239,1359.127197,46.750404,-0.018064,-0.009004,-0.637778,0.769956,759.704651,910.377686,17.605061,0.028635,-0.031988,0.475285,-0.878784,678.733459,1062.351318,942.546143
207,0.862500,-0.050235,0.092849,-0.441069,0.891243,528.679749,1363.046509,47.073162,-0.018237,-0.009238,-0.637742,0.769979,759.705444,910.390930,17.599701,0.028270,-0.031606,0.475571,-0.878655,678.142212,1063.725708,942.511230
208,0.866667,-0.051159,0.095067,-0.439115,0.891921,526.419617,1366.917603,47.352428,-0.018451,-0.009459,-0.637703,0.770003,759.706299,910.417358,17.600700,0.027778,-0.032493,0.475668,-0.878585,677.592285,1065.079834,942.600891
209,0.870833,-0.052193,0.097369,-0.437028,0.892638,524.087463,1370.805786,47.648220,-0.018664,-0.009691,-0.637672,0.770021,759.705505,910.428589,17.591070,0.028201,-0.032067,0.475759,-0.878539,677.027710,1066.520752,942.346680
210,0.875000,-0.052995,0.100078,-0.435147,0.893209,521.809998,1374.608643,47.928085,-0.018862,-0.009920,-0.637661,0.770023,759.704468,910.448853,17.588997,0.028033,-0.032190,0.475901,-0.878462,676.388611,1067.949341,942.231323
211,0.879167,-0.054103,0.101984,-0.432775,0.894079,519.536926,1378.529297,48.220947,-0.019003,-0.010087,-0.637639,0.770035,759.703247,910.468994,17.589333,0.028713,-0.032056,0.475871,-0.878462,675.816284,1069.377686,942.039001
212,0.883333,-0.054941,0.103952,-0.430505,0.894897,517.308044,1382.330566,48.485344,-0.019222,-0.010334,-0.637605,0.770054,759.701233,910.485901,17.583179,0.028740,-0.032078,0.476008,-0.878385,675.162598,1070.859131,941.889099
213,0.887500,-0.056045,0.105893,-0.428179,0.895717,515.025146,1386.141846,48.763153,-0.019497,-0.010557,-0.637547,0.770092,759.703735,910.504089,17.574961,0.029695,-0.031705,0.475934,-0.878407,674.552734,1072.333984,941.729675
214,0.891667,-0.057229,0.107903,-0.425987,0.896447,512.817322,1389.908813,49.037086,-0.019719,-0.010805,-0.637480,0.770139,759.696350,910.522522,17.569920,0.029848,-0.031748,0.476129,-0.878295,673.917053,1073.872559,941.511475
215,0.895833,-0.058271,0.109665,-0.423685,0.897256,510.636505,1393.681152,49.260891,-0.019951,-0.011010,-0.637410,0.770188,759.695801,910.552124,17.561520,0.029914,-0.032361,0.476126,-0.878272,673.292847,1075.420410,941.370361
216,0.900000,-0.059778,0.111288,-0.421435,0.898017,508.401215,1397.388184,49.442924,-0.020139,-0.011178,-0.637361,0.770221,759.693970,910.581116,17.556353,0.029748,-0.032606,0.476377,-0.878133,672.651062,1076.995117,941.173218
217,0.904167,-0.061465,0.114290,-0.419717,0.898331,506.076050,1400.935547,49.525280,-0.020427,-0.011460,-0.637305,0.770255,759.692261,910.615112,17.546459,0.030135,-0.032582,0.476436,-0.878088,672.014832,1078.582886,940.972473
218,0.908333,-0.063483,0.115460,-0.417445,0.899099,503.915070,1404.585327,49.721191,-0.020672,-0.011720,-0.637261,0.770281,759.691223,910.637878,17.545984,0.030025,-0.032657,0.476579,-0.878012,671.308716,1080.217896,940.839844
219,0.912500,-0.065298,0.116863,-0.415253,0.899803,501.782288,1408.153320,49.746265,-0.020941,-0.011974,-0.637223,0.770301,759.689575,910.671936,17.545052,0.030807,-0.032710,0.476556,-0.877995,670.731873,1081.854126,940.742188
220,0.916667,-0.068268,0.119255,-0.413639,0.900011,499.419403,1411.542969,49.764946,-0.021192,-0.012222,-0.637186,0.770322,759.691284,910.702820,17.544823,0.030500,-0.032834,0.476819,-0.877858,670.025452,1083.572510,940.557373
221,0.920833,-0.070865,0.120300,-0.411955,0.900444,497.286621,1414.872559,49.707386,-0.021460,-0.012545,-0.637163,0.770328,759.687500,910.739258,17.549316,0.030209,-0.033297,0.476966,-0.877771,669.356506,1085.298828,940.472290
222,0.925000,-0.074070,0.121406,-0.410135,0.900868,495.129944,1418.224731,49.619377,-0.021733,-0.013087,-0.637307,0.770192,759.687805,910.750549,17.564732,0.030677,-0.032968,0.476931,-0.877787,668.735962,1087.027222,940.251160
