Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.095056,-0.083071,-0.991603,-0.028054,1113.217529,1233.859741,26.509432,-0.028177,0.036479,-0.992264,-0.115275,921.744019,1757.213257,21.181978,-0.001524,-0.034579,0.999320,0.012727,1022.784119,1544.718750,911.445068
227,0.945833,-0.096627,-0.078059,-0.991887,-0.027030,1113.327881,1232.800903,25.340040,-0.027041,0.038863,-0.992156,-0.115696,921.796631,1757.111328,21.546352,-0.001654,-0.034831,0.999298,0.013698,1023.408264,1541.796021,911.174072
228,0.950000,-0.098708,-0.073602,-0.992058,-0.025691,1113.425781,1231.732544,24.299723,-0.025790,0.041091,-0.992041,-0.116195,921.839661,1757.010498,21.927139,-0.001580,-0.035092,0.999276,0.014635,1024.114136,1538.687134,910.940735
229,0.954167,-0.100523,-0.069466,-0.992208,-0.024369,1113.626099,1230.705688,23.345337,-0.024990,0.043692,-0.991925,-0.116409,921.824768,1756.888184,22.331062,-0.001452,-0.035255,0.999262,0.015165,1024.761353,1535.703857,910.770447
230,0.958333,-0.101756,-0.065470,-0.992375,-0.023500,1113.775024,1229.685181,22.452623,-0.024532,0.047400,-0.991738,-0.116647,921.792053,1756.714600,22.818176,-0.001841,-0.034691,0.999260,0.016509,1025.537720,1532.674072,910.551941
231,0.962500,-0.102878,-0.061364,-0.992529,-0.023191,1113.858276,1228.688232,21.561052,-0.022342,0.049191,-0.991598,-0.117533,921.865295,1756.588013,23.295279,-0.001898,-0.035320,0.999228,0.017082,1026.242432,1529.592163,910.446106
232,0.966667,-0.103212,-0.057570,-0.992725,-0.023040,1113.894653,1227.809204,20.695646,-0.022630,0.052707,-0.991380,-0.117796,921.845764,1756.409180,23.761505,-0.002256,-0.035044,0.999221,0.017997,1027.033569,1526.479980,910.354553
233,0.970833,-0.103894,-0.053611,-0.992870,-0.023256,1113.790527,1227.009033,19.825693,-0.020584,0.055708,-0.991185,-0.118425,921.861694,1756.233154,24.308662,-0.002242,-0.035332,0.999202,0.018476,1027.784302,1523.361328,910.327637
234,0.975000,-0.103514,-0.049500,-0.993124,-0.023218,1113.806274,1226.462524,19.024282,-0.019761,0.058948,-0.990962,-0.118862,921.860962,1756.043457,24.804363,-0.002232,-0.035368,0.999189,0.019132,1028.645386,1520.298340,910.275330
235,0.979167,-0.102729,-0.045465,-0.993402,-0.023078,1113.833862,1226.077393,18.230846,-0.018309,0.062224,-0.990709,-0.119532,921.835266,1755.818848,25.337181,-0.002838,-0.035492,0.999173,0.019636,1029.346680,1517.168701,910.335571
236,0.983333,-0.101736,-0.041763,-0.993672,-0.022836,1113.842163,1225.807861,17.542271,-0.017935,0.065987,-0.990420,-0.119971,921.798096,1755.577393,25.828104,-0.003027,-0.034952,0.999179,0.020237,1030.260132,1514.033447,910.362366
237,0.987500,-0.101103,-0.038563,-0.993870,-0.022645,1113.799927,1225.636963,16.938435,-0.016812,0.069756,-0.990123,-0.120446,921.768311,1755.324219,26.441700,-0.003255,-0.034988,0.999172,0.020515,1031.056152,1510.864014,910.427673
238,0.991667,-0.099893,-0.035629,-0.994110,-0.022327,1113.749390,1225.501953,16.415865,-0.014838,0.073915,-0.989803,-0.120857,921.710815,1755.060669,27.095152,-0.003437,-0.034948,0.999168,0.020724,1031.927734,1507.670898,910.584778
239,0.995833,-0.097925,-0.033124,-0.994399,-0.022004,1113.681152,1225.364746,15.993906,-0.014232,0.078403,-0.989445,-0.121031,921.626221,1754.715698,27.742290,-0.003669,-0.034586,0.999179,0.020763,1032.761963,1504.627075,910.689941
240,1.000000,-0.096180,-0.031155,-0.994637,-0.021833,1113.589722,1225.179932,15.658183,-0.011831,0.082376,-0.989076,-0.121669,921.618774,1754.424316,28.421907,-0.003863,-0.034396,0.999182,0.020936,1033.680542,1501.462524,910.836304
241,1.004167,-0.094622,-0.029278,-0.994841,-0.021936,1113.466675,1224.958130,15.367503,-0.009968,0.086492,-0.988701,-0.122023,921.563782,1754.094604,29.135380,-0.003775,-0.033718,0.999209,0.020739,1034.604370,1498.384033,910.990295
242,1.008333,-0.092836,-0.027202,-0.995060,-0.022299,1113.353638,1224.709473,15.062715,-0.007047,0.091095,-0.988240,-0.122615,921.475159,1753.720703,29.919670,-0.006820,-0.034391,0.999171,0.020672,1035.075684,1495.081177,911.671448
243,1.012500,-0.091461,-0.025070,-0.995236,-0.022648,1113.233398,1224.404297,14.737345,-0.006038,0.096564,-0.987706,-0.122787,921.376221,1753.297729,30.675173,-0.007002,-0.034214,0.999181,0.020458,1035.981934,1491.880249,911.956482
244,1.016667,-0.090268,-0.023065,-0.995384,-0.023047,1113.136353,1224.147339,14.435046,-0.004371,0.101908,-0.987140,-0.123087,921.281555,1752.845215,31.468273,-0.007552,-0.033821,0.999195,0.020219,1036.885132,1488.704346,912.259949
245,1.020833,-0.089446,-0.021046,-0.995496,-0.023339,1113.058228,1223.934204,14.107285,-0.001303,0.106991,-0.986542,-0.123641,921.209351,1752.446777,32.343109,-0.007875,-0.033470,0.999209,0.019981,1037.797974,1485.514282,912.688843
246,1.025000,-0.088858,-0.019194,-0.995582,-0.023502,1113.003418,1223.758301,13.819155,0.001903,0.112449,-0.985849,-0.124310,921.103943,1752.023804,33.226418,-0.005806,-0.036498,0.999156,0.017961,1038.322632,1482.223755,913.627197
247,1.029167,-0.088204,-0.017642,-0.995670,-0.023467,1112.959839,1223.637329,13.568058,0.005280,0.118645,-0.985031,-0.124933,920.980713,1751.576782,34.149090,-0.006855,-0.034279,0.999218,0.018471,1039.380737,1479.133911,913.784790
248,1.033333,-0.087565,-0.016524,-0.995750,-0.023248,1112.954712,1223.560425,13.357744,0.008224,0.124871,-0.984158,-0.125591,920.909058,1751.141113,35.024162,-0.006971,-0.033862,0.999246,0.017691,1040.284546,1476.057251,914.193787
249,1.037500,-0.086738,-0.015566,-0.995844,-0.022994,1112.968384,1223.521484,13.185884,0.011634,0.131328,-0.983203,-0.126209,920.795776,1750.765259,36.149899,-0.007205,-0.034137,0.999244,0.017174,1041.216064,1472.752319,914.705688
250,1.041667,-0.086109,-0.014666,-0.995919,-0.022702,1113.004517,1223.466431,13.004044,0.015073,0.137965,-0.982148,-0.126983,920.686401,1750.312378,37.157848,-0.007084,-0.033912,0.999263,0.016509,1042.172852,1469.491455,915.188049
251,1.045833,-0.085653,-0.013671,-0.995977,-0.022510,1113.010864,1223.409668,12.816097,0.018639,0.145161,-0.980938,-0.127830,920.598694,1749.881104,38.315746,-0.006709,-0.033778,0.999282,0.015788,1043.091797,1466.182617,915.665222
252,1.050000,-0.085017,-0.012805,-0.996042,-0.022541,1112.983643,1223.336914,12.646056,0.022922,0.152413,-0.979680,-0.128344,920.485718,1749.357056,39.480572,-0.006805,-0.033503,0.999297,0.015359,1044.092407,1462.900146,916.135315
253,1.054167,-0.084393,-0.012062,-0.996100,-0.022733,1112.913696,1223.249878,12.495794,0.027007,0.160111,-0.978265,-0.128967,920.360962,1748.756226,40.656693,-0.006892,-0.033597,0.999305,0.014602,1044.983154,1459.590454,916.716064
254,1.058333,-0.083418,-0.011463,-0.996183,-0.023033,1112.815674,1223.173706,12.371231,0.030945,0.168035,-0.976761,-0.129402,920.259888,1748.060303,41.967468,-0.006855,-0.033449,0.999318,0.014096,1045.949585,1456.252441,917.164551
255,1.062500,-0.082252,-0.010617,-0.996278,-0.023511,1112.712280,1223.100220,12.280132,0.035227,0.176628,-0.975038,-0.129857,920.167603,1747.292603,43.244087,-0.006634,-0.032782,0.999346,0.013731,1047.011597,1452.978638,917.524780
256,1.066667,-0.081463,-0.010205,-0.996343,-0.023667,1112.585815,1223.091187,12.149255,0.037737,0.185464,-0.973266,-0.130127,919.990295,1746.387207,44.645874,-0.006874,-0.031542,0.999384,0.013792,1048.076538,1449.693237,917.907043
257,1.070833,-0.080541,-0.009640,-0.996420,-0.023836,1112.490356,1223.056274,12.041706,0.040173,0.194475,-0.971399,-0.130193,919.784180,1745.383789,46.069481,-0.006908,-0.030934,0.999408,0.013383,1049.073730,1446.412354,918.350830
258,1.075000,-0.079611,-0.009191,-0.996496,-0.023960,1112.399170,1222.994507,11.941323,0.042514,0.204116,-0.969294,-0.130380,919.662354,1744.281006,47.545761,-0.006811,-0.029817,0.999444,0.013242,1050.130981,1443.217163,918.656494
259,1.079167,-0.078655,-0.008778,-0.996573,-0.024035,1112.332031,1222.934204,11.847651,0.044009,0.213840,-0.967144,-0.130266,919.418884,1743.101440,49.066147,-0.006407,-0.029221,0.999470,0.012874,1051.157471,1439.968384,918.981628
260,1.083333,-0.077814,-0.008423,-0.996641,-0.024098,1112.266968,1222.881836,11.755935,0.045459,0.223422,-0.964973,-0.129783,919.143372,1741.674316,50.673084,-0.006610,-0.027929,0.999507,0.012707,1052.209473,1436.823486,919.272827
261,1.087500,-0.077068,-0.008084,-0.996701,-0.024142,1112.212891,1222.843018,11.666285,0.046881,0.234525,-0.962297,-0.129557,918.949097,1740.279785,52.293686,-0.006138,-0.026966,0.999538,0.012573,1053.263306,1433.636108,919.559326
262,1.091667,-0.076418,-0.007809,-0.996750,-0.024254,1112.146729,1222.806274,11.599056,0.047084,0.243922,-0.960037,-0.128898,918.833191,1738.708130,54.026058,-0.005933,-0.025896,0.999570,0.012389,1054.336182,1430.552124,919.784973
263,1.095833,-0.075749,-0.007493,-0.996800,-0.024406,1112.075806,1222.772949,11.529265,0.054439,0.257579,-0.955863,-0.130443,918.969299,1737.045288,55.411999,-0.005561,-0.025503,0.999585,0.012163,1055.379761,1427.383301,920.106384
264,1.100000,-0.075070,-0.007222,-0.996850,-0.024547,1112.019043,1222.740723,11.468374,0.054878,0.268140,-0.953043,-0.129608,918.832764,1735.184448,57.302639,-0.005234,-0.024993,0.999605,0.011774,1056.369995,1424.269409,920.433350
265,1.104167,-0.074363,-0.006956,-0.996902,-0.024641,1111.979980,1222.725830,11.413239,0.060776,0.271426,-0.951669,-0.130232,918.899048,1732.524902,59.328346,-0.004715,-0.024426,0.999626,0.011336,1057.388062,1421.215820,920.744751
266,1.108333,-0.073797,-0.006760,-0.996944,-0.024726,1111.948730,1222.708374,11.358374,0.061482,0.281670,-0.948460,-0.131552,919.074463,1730.301880,61.442677,-0.003961,-0.024502,0.999631,0.011021,1058.381470,1418.102417,921.157227
267,1.112500,-0.073350,-0.006557,-0.996976,-0.024800,1111.927490,1222.686523,11.307876,0.062302,0.289958,-0.945937,-0.131323,918.917114,1728.012573,63.701466,-0.003227,-0.024234,0.999643,0.010738,1059.375610,1415.118164,921.464783
268,1.116667,-0.073103,-0.006450,-0.996993,-0.024902,1111.868164,1222.666748,11.254708,0.061253,0.299227,-0.943239,-0.130427,918.883118,1725.883057,66.052559,-0.002871,-0.023927,0.999656,0.010397,1060.384399,1412.178955,921.789185
269,1.120833,-0.072532,-0.006334,-0.997027,-0.025209,1111.823975,1222.655396,11.230588,0.059695,0.307901,-0.940644,-0.129702,918.791321,1723.520386,68.528862,-0.002500,-0.023770,0.999662,0.010271,1061.329956,1409.242310,922.098022
270,1.125000,-0.072830,-0.006181,-0.997001,-0.025444,1111.774170,1222.633667,11.182508,0.058012,0.318542,-0.937779,-0.125440,918.477539,1721.774170,71.238426,-0.001766,-0.023881,0.999666,0.009776,1062.214722,1406.336182,922.439331
271,1.129167,-0.072600,-0.006133,-0.997013,-0.025634,1111.760620,1222.624268,11.162572,0.058446,0.327425,-0.934743,-0.125031,918.457581,1719.229004,74.026176,-0.001396,-0.023905,0.999667,0.009633,1063.104980,1403.379517,922.834106
272,1.133333,-0.072086,-0.006168,-0.997060,-0.025256,1111.840576,1222.664062,11.156569,0.058896,0.336144,-0.931679,-0.124548,918.421326,1716.580688,76.919037,-0.000896,-0.023961,0.999668,0.009408,1064.014893,1400.477051,923.199646
273,1.137500,-0.072038,-0.006158,-0.997065,-0.025187,1111.859619,1222.659302,11.128871,0.058409,0.345221,-0.928400,-0.124436,918.344116,1713.863770,79.778358,-0.000408,-0.024012,0.999670,0.009117,1064.858276,1397.611450,923.562622
274,1.141667,-0.072058,-0.006170,-0.997062,-0.025234,1111.871338,1222.677979,11.107396,0.058765,0.353199,-0.925354,-0.124570,918.231384,1710.812866,82.720184,0.000147,-0.023976,0.999675,0.008653,1065.677368,1394.850342,923.905640
275,1.145833,-0.072241,-0.006222,-0.997047,-0.025292,1111.874146,1222.689331,11.080074,0.047903,0.359203,-0.923733,-0.124080,917.753662,1707.725830,86.016090,0.001185,-0.024019,0.999680,0.007807,1066.426392,1392.158569,924.198120
276,1.150000,-0.072404,-0.006197,-0.997032,-0.025434,1111.864868,1222.690063,11.069100,0.048581,0.369542,-0.919257,-0.126671,918.382812,1704.626831,89.429863,0.002295,-0.023873,0.999688,0.006923,1067.282349,1389.546753,924.458679
277,1.154167,-0.072528,-0.006235,-0.997016,-0.025682,1111.830933,1222.689209,11.068283,0.044040,0.373686,-0.917525,-0.128716,918.023193,1700.506714,91.782593,0.002510,-0.023761,0.999691,0.006892,1068.027100,1386.704346,924.866272
278,1.158333,-0.072669,-0.006251,-0.997003,-0.025793,1111.855957,1222.718628,11.043793,0.041357,0.380839,-0.914643,-0.129154,917.791321,1696.736450,94.658363,0.002836,-0.023656,0.999692,0.006932,1068.746948,1383.927734,925.247375
279,1.162500,-0.072980,-0.006280,-0.996982,-0.025707,1111.916382,1222.733521,11.031313,0.038338,0.387146,-0.912021,-0.129867,917.585754,1692.861450,97.398788,0.003040,-0.023639,0.999691,0.007003,1069.443237,1381.100586,925.614685
280,1.166667,-0.073187,-0.006276,-0.996965,-0.025790,1111.954102,1222.757935,11.004457,0.037109,0.391935,-0.909875,-0.130914,917.293030,1688.815552,100.304596,0.002946,-0.023525,0.999694,0.007128,1070.145020,1378.250610,926.011658
281,1.170833,-0.073656,-0.006297,-0.996930,-0.025785,1111.968262,1222.778809,10.979815,0.031462,0.399302,-0.906933,-0.130538,917.462952,1685.009766,102.587051,0.002907,-0.023293,0.999698,0.007249,1070.815918,1375.503418,926.435608
282,1.175000,-0.073799,-0.006353,-0.996916,-0.025913,1111.991333,1222.805908,10.954772,0.022912,0.407233,-0.903813,-0.129457,917.420288,1681.054321,104.619698,0.003163,-0.022973,0.999707,0.006996,1071.453613,1372.882202,926.820557
283,1.179167,-0.074106,-0.006294,-0.996894,-0.025891,1112.003418,1222.818481,10.946174,0.017848,0.413410,-0.901011,-0.130202,917.139709,1676.760132,106.762909,0.003327,-0.022825,0.999709,0.007048,1072.104614,1370.146973,927.243652
284,1.183333,-0.074259,-0.006362,-0.996879,-0.026028,1112.028809,1222.856323,10.922037,0.015738,0.418692,-0.898705,-0.129533,917.005249,1672.163574,108.632111,0.003782,-0.022371,0.999720,0.006713,1072.712280,1367.445435,927.624023
285,1.187500,-0.074408,-0.006380,-0.996864,-0.026155,1112.058350,1222.887329,10.908459,0.018490,0.426390,-0.894156,-0.135407,917.329529,1666.633545,111.055656,0.004236,-0.021734,0.999733,0.006674,1073.345215,1364.808228,927.959595
286,1.191667,-0.074687,-0.006410,-0.996843,-0.026163,1112.083374,1222.900513,10.905123,0.021123,0.429878,-0.891256,-0.142904,916.232117,1661.115601,113.392769,0.004481,-0.021341,0.999741,0.006556,1073.954956,1362.173218,928.333618
287,1.195833,-0.074714,-0.006415,-0.996839,-0.026253,1112.118408,1222.949707,10.881813,0.023787,0.430971,-0.890263,-0.145360,915.756042,1655.494995,115.193497,0.004866,-0.020694,0.999753,0.006517,1074.573242,1359.561523,928.723328
288,1.200000,-0.074967,-0.006473,-0.996818,-0.026303,1112.137939,1222.974487,10.879622,0.025522,0.430942,-0.890209,-0.145484,915.435974,1649.739014,116.910454,0.005254,-0.020172,0.999764,0.006169,1075.129639,1356.915527,929.120605
289,1.204167,-0.075103,-0.006482,-0.996807,-0.026330,1112.151733,1223.002930,10.869423,0.029690,0.428546,-0.891106,-0.146276,915.106567,1643.807861,118.633720,0.005700,-0.019868,0.999769,0.005939,1075.721680,1354.335205,929.495605
290,1.208333,-0.075316,-0.006494,-0.996788,-0.026436,1112.166138,1223.032471,10.864218,0.021253,0.430988,-0.889892,-0.147950,915.098999,1637.720459,119.849930,0.006263,-0.019427,0.999775,0.005790,1076.322876,1351.669312,929.843018
291,1.212500,-0.075496,-0.006550,-0.996771,-0.026546,1112.181030,1223.067993,10.853549,0.027103,0.427169,-0.891337,-0.149368,915.491516,1631.093262,121.175354,0.006763,-0.019142,0.999779,0.005460,1076.901733,1349.021362,930.203735
292,1.216667,-0.075657,-0.006572,-0.996757,-0.026624,1112.201050,1223.103394,10.851311,0.026357,0.425822,-0.892201,-0.148187,915.517212,1624.472900,122.181572,0.007474,-0.018613,0.999786,0.005097,1077.467285,1346.519653,930.590210
293,1.220833,-0.075782,-0.006594,-0.996747,-0.026642,1112.218750,1223.137207,10.847911,0.024345,0.424806,-0.892960,-0.146863,915.390686,1617.707520,123.084412,0.008165,-0.018174,0.999791,0.004563,1078.028198,1343.905640,930.974854
294,1.225000,-0.075943,-0.006653,-0.996731,-0.026758,1112.240479,1223.174561,10.850547,0.016708,0.426481,-0.892338,-0.146860,914.475830,1610.824463,124.012871,0.008967,-0.017419,0.999799,0.004236,1078.602417,1341.304321,931.356201
295,1.229167,-0.076071,-0.006670,-0.996722,-0.026737,1112.255493,1223.208008,10.855441,0.015583,0.424633,-0.893624,-0.144500,914.243164,1603.687500,124.472870,0.009898,-0.017186,0.999797,0.003639,1079.195801,1338.816772,931.669434
296,1.233333,-0.076246,-0.006714,-0.996707,-0.026759,1112.268555,1223.233398,10.857690,0.014598,0.422643,-0.894877,-0.142672,914.076721,1596.424072,124.746620,0.010600,-0.016993,0.999794,0.003178,1079.737549,1336.231812,932.039001
297,1.237500,-0.076349,-0.006727,-0.996699,-0.026788,1112.316650,1223.288086,10.895048,0.014304,0.420094,-0.896310,-0.141225,913.862610,1588.975708,124.925507,0.011359,-0.016643,0.999794,0.002525,1080.282349,1333.697632,932.404114
298,1.241667,-0.076506,-0.006782,-0.996686,-0.026795,1112.329590,1223.319824,10.905632,0.014634,0.416907,-0.897979,-0.140028,913.746033,1581.343384,124.844368,0.012354,-0.016417,0.999788,0.001671,1080.795044,1331.167725,932.733154
299,1.245833,-0.076913,-0.006895,-0.996653,-0.026822,1112.312500,1223.333862,10.882204,0.014325,0.414078,-0.899607,-0.137991,913.464722,1573.588989,124.635857,0.013097,-0.016119,0.999784,0.000948,1081.305298,1328.598755,933.122864
300,1.250000,-0.077031,-0.006935,-0.996645,-0.026780,1112.331421,1223.367554,10.888990,0.015942,0.410243,-0.901837,-0.134671,912.949768,1565.596191,124.193161,0.013653,-0.015617,0.999785,0.000184,1081.791138,1326.008301,933.541260
301,1.254167,-0.077239,-0.007003,-0.996629,-0.026765,1112.346558,1223.402222,10.902244,0.013890,0.407194,-0.903655,-0.131942,912.629883,1557.697876,123.650436,0.014698,-0.015619,0.999770,-0.000771,1082.332397,1323.569458,933.854980
302,1.258333,-0.077415,-0.007032,-0.996616,-0.026727,1112.355469,1223.433228,10.906144,0.012485,0.402985,-0.906028,-0.128689,912.413086,1549.658203,122.913132,0.015538,-0.014948,0.999766,-0.001713,1082.854004,1321.032227,934.195190
303,1.262500,-0.077547,-0.007044,-0.996608,-0.026638,1112.386597,1223.466431,10.911949,0.011400,0.398105,-0.908514,-0.126433,912.246826,1541.370239,121.984985,0.016071,-0.014552,0.999762,-0.002637,1083.339233,1318.565918,934.596680
304,1.266667,-0.077857,-0.007374,-0.996584,-0.026543,1112.381958,1223.524658,10.895100,0.010537,0.392225,-0.911520,-0.123207,911.912292,1532.973877,120.896057,0.017063,-0.014335,0.999745,-0.003717,1083.802368,1316.100830,934.915100
305,1.270833,-0.078009,-0.007404,-0.996574,-0.026475,1112.398315,1223.545532,10.892928,0.007073,0.385956,-0.914832,-0.118621,911.460510,1524.617554,119.551132,0.017830,-0.014002,0.999732,-0.004699,1084.296753,1313.657959,935.266418
306,1.275000,-0.078142,-0.007330,-0.996563,-0.026519,1112.421265,1223.575317,10.907392,0.022180,0.376110,-0.918172,-0.122515,911.493713,1515.221802,118.766617,0.018375,-0.013572,0.999723,-0.005767,1084.765015,1311.148438,935.621338
307,1.279167,-0.078427,-0.007376,-0.996541,-0.026468,1112.440796,1223.609741,10.921577,0.023255,0.369832,-0.920903,-0.120918,911.256104,1506.248413,117.442375,0.019144,-0.013546,0.999701,-0.006940,1085.207520,1308.782471,935.950562
308,1.283333,-0.078670,-0.007470,-0.996523,-0.026407,1112.487305,1223.688232,10.922424,0.023262,0.364189,-0.923391,-0.119061,910.991211,1497.077637,115.993202,0.020023,-0.012934,0.999681,-0.008322,1085.646240,1306.197510,936.276611
309,1.287500,-0.078786,-0.007505,-0.996513,-0.026438,1112.529907,1223.732910,10.923845,0.024056,0.357141,-0.926209,-0.118363,910.794739,1487.812744,114.375267,0.020707,-0.012224,0.999667,-0.009333,1086.058472,1303.659912,936.507812
310,1.291667,-0.079034,-0.007554,-0.996493,-0.026418,1112.546265,1223.771362,10.924402,0.022581,0.350684,-0.928891,-0.116932,910.501587,1478.473145,112.689873,0.021474,-0.012071,0.999641,-0.010554,1086.448608,1301.248169,936.811096
311,1.295833,-0.079232,-0.007592,-0.996478,-0.026392,1112.570801,1223.803101,10.932613,0.022272,0.343433,-0.931714,-0.116047,910.203979,1468.928467,110.911606,0.022082,-0.011608,0.999622,-0.011532,1086.836792,1298.685669,937.050903
312,1.300000,-0.079462,-0.007636,-0.996460,-0.026365,1112.590332,1223.831787,10.935701,0.019963,0.336152,-0.934591,-0.114642,909.923584,1459.387207,109.000191,0.022863,-0.011225,0.999597,-0.012527,1087.219238,1296.131470,937.284302
313,1.304167,-0.079660,-0.007654,-0.996444,-0.026377,1112.610229,1223.869019,10.936202,0.019407,0.327692,-0.937672,-0.114070,909.630188,1449.628174,107.051544,0.023723,-0.011006,0.999565,-0.013668,1087.559570,1293.737549,937.544800
314,1.308333,-0.079945,-0.007551,-0.996420,-0.026427,1112.622803,1223.903198,10.949634,0.017404,0.321203,-0.940121,-0.112686,909.257690,1439.945312,105.223656,0.024208,-0.010571,0.999545,-0.014573,1087.917847,1291.224487,937.780823
315,1.312500,-0.080048,-0.007558,-0.996413,-0.026401,1112.642822,1223.924194,10.947483,0.025446,0.309939,-0.944103,-0.109366,908.778015,1430.200317,103.586029,0.024774,-0.010215,0.999521,-0.015490,1088.278198,1288.673584,937.943115
316,1.316667,-0.080146,-0.007591,-0.996406,-0.026358,1112.661743,1223.952393,10.943995,0.023057,0.301791,-0.946904,-0.108458,908.404236,1420.177246,101.401421,0.025545,-0.010083,0.999488,-0.016423,1088.639648,1286.293579,938.078125
317,1.320833,-0.080646,-0.007473,-0.996375,-0.026043,1112.648682,1223.958862,10.955449,0.022753,0.292349,-0.949874,-0.108411,908.119629,1409.912231,99.193184,0.026205,-0.009711,0.999457,-0.017450,1088.964966,1283.789062,938.255066
318,1.325000,-0.080378,-0.007595,-0.996390,-0.026228,1112.689575,1223.995850,10.935326,0.019762,0.284262,-0.952489,-0.107564,907.780273,1399.805176,96.899017,0.026851,-0.009298,0.999430,-0.018255,1089.294678,1281.193115,938.450562
319,1.329167,-0.080244,-0.007552,-0.996406,-0.026072,1112.731323,1224.039795,10.945947,0.014204,0.275537,-0.955249,-0.106664,906.812927,1389.420044,94.279823,0.027387,-0.009189,0.999398,-0.019221,1089.583618,1278.788818,938.588379
320,1.333333,-0.080424,-0.007466,-0.996398,-0.025833,1112.708130,1224.046631,10.950022,0.012458,0.265612,-0.958236,-0.105260,906.454346,1379.092285,91.838814,0.027603,-0.009035,0.999381,-0.019876,1089.874146,1276.282349,938.715942
321,1.337500,-0.080275,-0.007541,-0.996405,-0.026005,1112.703979,1224.051514,10.917178,0.008408,0.256451,-0.961000,-0.103160,906.072510,1368.777344,89.366493,0.028389,-0.009068,0.999344,-0.020563,1090.243286,1273.800537,938.770264
322,1.341667,-0.080189,-0.007499,-0.996416,-0.025861,1112.692871,1224.064453,10.904666,0.011253,0.247627,-0.963063,-0.105184,906.044617,1357.883911,87.116486,0.028786,-0.008880,0.999319,-0.021302,1090.516235,1271.355469,938.902283
323,1.345833,-0.080096,-0.007488,-0.996427,-0.025740,1112.693359,1224.084595,10.895648,0.009847,0.238896,-0.965356,-0.104496,905.853882,1347.247192,84.714142,0.029069,-0.009052,0.999298,-0.021814,1090.780029,1268.881714,939.019775
324,1.350000,-0.080059,-0.007438,-0.996433,-0.025622,1112.716309,1224.118896,10.887209,0.010977,0.229274,-0.967695,-0.104304,905.701843,1336.498047,82.444870,0.029816,-0.009079,0.999262,-0.022450,1091.107178,1266.375854,939.091492
325,1.354167,-0.079848,-0.007379,-0.996454,-0.025500,1112.699219,1224.123047,10.878534,0.009286,0.222442,-0.969082,-0.106368,905.756104,1325.320679,79.978508,0.029976,-0.009012,0.999246,-0.022986,1091.383789,1263.897583,939.169678
326,1.358333,-0.079664,-0.007285,-0.996471,-0.025429,1112.710327,1224.156128,10.853952,0.009647,0.212336,-0.971397,-0.105875,905.642700,1314.310059,77.588196,0.030331,-0.009069,0.999224,-0.023447,1091.673462,1261.398193,939.241577
327,1.362500,-0.079459,-0.007308,-0.996491,-0.025266,1112.692749,1224.149292,10.845711,0.005954,0.201185,-0.974270,-0.101430,905.054321,1303.735352,74.995575,0.030810,-0.009823,0.999191,-0.023919,1092.010986,1259.036133,939.158813
328,1.366667,-0.079410,-0.007290,-0.996495,-0.025266,1112.625244,1224.154419,10.850934,0.004975,0.191881,-0.976298,-0.099991,904.966370,1292.731079,72.567810,0.031363,-0.010041,0.999161,-0.024347,1092.279053,1256.539307,939.145569
329,1.370833,-0.079080,-0.007335,-0.996525,-0.025089,1112.618042,1224.158813,10.834098,0.005629,0.181836,-0.978307,-0.099095,904.987122,1281.632324,70.253319,0.031530,-0.010111,0.999146,-0.024721,1092.535889,1254.024170,939.246033
330,1.375000,-0.079064,-0.007174,-0.996531,-0.024973,1112.590088,1224.149292,10.854029,0.005362,0.172671,-0.980074,-0.098033,904.947266,1270.518433,67.985168,0.032135,-0.010496,0.999112,-0.025142,1092.835327,1251.585327,939.184570
331,1.379167,-0.079237,-0.007198,-0.996522,-0.024766,1112.547729,1224.136597,10.859628,0.006053,0.162998,-0.981843,-0.096843,905.069702,1259.313843,65.791534,0.032534,-0.010865,0.999089,-0.025395,1093.089722,1249.083374,939.151123
332,1.383333,-0.078418,-0.006981,-0.996586,-0.024878,1112.547241,1224.218506,10.807408,0.006871,0.153301,-0.983571,-0.095082,905.082642,1248.172363,63.650356,0.032655,-0.011339,0.999065,-0.025956,1093.306030,1246.613892,939.054382
333,1.387500,-0.078075,-0.006907,-0.996615,-0.024813,1112.503662,1224.219604,10.792231,0.007930,0.143940,-0.985082,-0.093981,905.212646,1236.990356,61.605026,0.034167,-0.010574,0.998970,-0.027933,1093.521973,1243.225708,939.164612
334,1.391667,-0.078050,-0.006845,-0.996621,-0.024675,1112.504395,1224.256104,10.776350,0.007097,0.134375,-0.986555,-0.092747,905.449097,1225.762939,59.491367,0.034296,-0.010357,0.998954,-0.028429,1093.726562,1240.658813,939.115540
335,1.395833,-0.077575,-0.006755,-0.996667,-0.024307,1112.494873,1224.221436,10.722624,0.007910,0.124824,-0.987880,-0.091926,905.642639,1214.483032,57.533749,0.034941,-0.010553,0.998916,-0.028883,1093.975464,1238.178101,938.905273
