Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.014150,-0.011058,0.720364,0.693364,-518.977600,714.124634,38.707920,-0.019389,0.016363,-0.675498,-0.736926,-539.841125,1004.492065,41.553368,0.004239,0.028667,-0.724644,-0.688514,-527.545654,842.531372,962.474670
111,0.462500,0.014125,-0.011046,0.720339,0.693391,-518.983215,714.123535,38.720318,-0.019319,0.016394,-0.675515,-0.736911,-539.849609,1004.506470,41.556873,0.004310,0.028722,-0.724377,-0.688792,-527.349426,842.286255,962.538391
112,0.466667,0.014183,-0.011101,0.720368,0.693358,-518.992126,714.130676,38.722954,-0.019225,0.016357,-0.675548,-0.736884,-539.859741,1004.515503,41.556065,0.004502,0.028803,-0.724035,-0.689147,-527.143677,842.054321,962.630981
113,0.470833,0.014190,-0.011101,0.720372,0.693354,-518.990479,714.123474,38.730316,-0.019175,0.016369,-0.675565,-0.736869,-539.870483,1004.520386,41.556881,0.004381,0.029004,-0.723583,-0.689614,-526.822571,841.734680,962.622314
114,0.475000,0.014245,-0.011174,0.720383,0.693340,-518.992371,714.124207,38.733761,-0.019108,0.016367,-0.675586,-0.736852,-539.878906,1004.532349,41.558186,0.004575,0.029092,-0.723184,-0.690028,-526.578003,841.473022,962.665283
115,0.479167,0.014371,-0.011191,0.720388,0.693332,-518.994202,714.118164,38.734547,-0.019051,0.016314,-0.675598,-0.736843,-539.884521,1004.536499,41.559971,0.004836,0.029190,-0.722779,-0.690445,-526.315796,841.192017,962.713867
116,0.483333,0.014373,-0.011223,0.720362,0.693359,-518.995667,714.115601,38.739182,-0.019015,0.016332,-0.675622,-0.736822,-539.893433,1004.550476,41.563217,0.005164,0.029338,-0.722376,-0.690859,-526.091248,840.897034,962.766418
117,0.487500,0.014429,-0.011273,0.720368,0.693350,-518.993164,714.112000,38.744183,-0.018958,0.016310,-0.675635,-0.736812,-539.903259,1004.558655,41.568954,0.005436,0.029382,-0.721933,-0.691318,-525.842712,840.617920,962.863647
118,0.491667,0.014516,-0.011322,0.720376,0.693340,-518.994446,714.103760,38.748394,-0.018939,0.016293,-0.675645,-0.736804,-539.908386,1004.568237,41.569935,0.005661,0.029316,-0.721553,-0.691715,-525.600708,840.357117,963.002930
119,0.495833,0.014587,-0.011349,0.720358,0.693356,-518.990906,714.092407,38.751984,-0.018881,0.016312,-0.675679,-0.736774,-539.914612,1004.572998,41.570881,0.005381,0.029509,-0.721078,-0.692204,-525.192383,839.947632,963.017883
120,0.500000,0.014641,-0.011332,0.720382,0.693330,-518.984985,714.086670,38.752834,-0.018843,0.016300,-0.675666,-0.736787,-539.923218,1004.577393,41.571659,0.005763,0.029186,-0.720549,-0.692766,-524.822571,839.572510,963.136597
121,0.504167,0.014814,-0.011463,0.720370,0.693337,-518.984741,714.076782,38.753593,-0.018808,0.016301,-0.675667,-0.736786,-539.927063,1004.585022,41.574081,0.006063,0.028893,-0.720029,-0.693315,-524.472351,839.203064,963.248596
122,0.508333,0.014889,-0.011463,0.720344,0.693362,-518.979675,714.061768,38.757202,-0.018777,0.016294,-0.675691,-0.736766,-539.933533,1004.595276,41.575035,0.006236,0.028887,-0.719608,-0.693752,-524.186768,838.859802,963.324280
123,0.512500,0.014957,-0.011528,0.720360,0.693344,-518.972290,714.050476,38.756157,-0.018731,0.016260,-0.675700,-0.736759,-539.940979,1004.599121,41.580101,0.006444,0.028977,-0.719206,-0.694163,-523.905518,838.567505,963.402771
124,0.516667,0.015060,-0.011577,0.720354,0.693346,-518.971191,714.050110,38.753685,-0.018675,0.016243,-0.675693,-0.736767,-539.945374,1004.605530,41.586456,0.006708,0.029114,-0.718766,-0.694609,-523.631348,838.265808,963.469849
125,0.520833,0.015278,-0.011652,0.720333,0.693362,-518.966736,714.031006,38.754745,-0.018648,0.016227,-0.675694,-0.736768,-539.949097,1004.610535,41.586197,0.006730,0.028931,-0.718189,-0.695214,-523.279846,837.901428,963.596313
126,0.525000,0.015400,-0.011709,0.720335,0.693357,-518.964966,714.017212,38.751801,-0.018620,0.016218,-0.675704,-0.736760,-539.955322,1004.612061,41.586422,0.007342,0.028272,-0.717633,-0.695809,-522.947815,837.482971,963.771790
127,0.529167,0.015386,-0.011574,0.720228,0.693470,-518.954895,714.073547,38.755627,-0.018577,0.016174,-0.675684,-0.736780,-539.961487,1004.615417,41.587170,0.007415,0.028446,-0.717043,-0.696409,-522.615845,837.100952,963.823120
128,0.533333,0.015444,-0.011613,0.720232,0.693464,-518.945740,714.061096,38.757317,-0.018608,0.016211,-0.675691,-0.736772,-539.964600,1004.623291,41.592102,0.007220,0.028612,-0.716422,-0.697043,-522.241638,836.688660,963.854675
129,0.537500,0.015757,-0.011728,0.720230,0.693458,-518.942505,714.044128,38.754082,-0.018554,0.016166,-0.675705,-0.736761,-539.967102,1004.624512,41.590786,0.006246,0.031812,-0.716189,-0.697153,-521.763123,836.648682,963.376404
130,0.541667,0.015912,-0.011782,0.720253,0.693429,-518.928040,714.023743,38.743473,-0.018510,0.016147,-0.675685,-0.736781,-539.971741,1004.631531,41.588375,0.006066,0.032121,-0.715395,-0.697956,-521.400879,836.200867,963.295837
131,0.545833,0.016132,-0.011819,0.720274,0.693401,-518.916687,713.997192,38.740746,-0.018480,0.016119,-0.675690,-0.736778,-539.969666,1004.635437,41.596420,0.005958,0.032375,-0.714619,-0.698739,-521.037109,835.761780,963.229736
132,0.550000,0.016365,-0.011934,0.720285,0.693383,-518.904358,713.976318,38.744865,-0.018455,0.016093,-0.675674,-0.736794,-539.977783,1004.642944,41.602249,0.005935,0.032697,-0.713868,-0.699492,-520.660706,835.372253,963.186279
133,0.554167,0.016563,-0.012005,0.720305,0.693356,-518.895020,713.955078,38.734779,-0.018411,0.016066,-0.675678,-0.736792,-539.981873,1004.646545,41.602406,0.005928,0.033144,-0.713064,-0.700290,-520.248962,834.908813,963.088074
134,0.558333,0.016888,-0.012170,0.720332,0.693317,-518.876831,713.929382,38.735256,-0.018378,0.016009,-0.675652,-0.736818,-539.985779,1004.647705,41.604202,0.005815,0.033401,-0.712282,-0.701074,-519.788086,834.462097,963.042297
135,0.562500,0.017000,-0.012181,0.720338,0.693308,-518.874084,713.921692,38.718575,-0.018320,0.015975,-0.675669,-0.736804,-539.983643,1004.652832,41.607693,0.006033,0.033624,-0.711557,-0.701798,-519.321411,834.084106,963.050049
136,0.566667,0.017176,-0.012270,0.720388,0.693250,-518.857666,713.892395,38.719452,-0.018272,0.015904,-0.675663,-0.736812,-539.986938,1004.659424,41.610626,0.006452,0.033864,-0.710611,-0.702740,-518.821167,833.619202,963.037048
137,0.570833,0.017505,-0.012352,0.720395,0.693233,-518.846313,713.872437,38.714554,-0.018265,0.015878,-0.675647,-0.736828,-539.989014,1004.660583,41.617718,0.006566,0.034184,-0.709777,-0.703566,-518.333618,833.193726,963.056519
138,0.575000,0.017683,-0.012405,0.720409,0.693213,-518.834351,713.858582,38.708275,-0.018266,0.015874,-0.675633,-0.736840,-539.992371,1004.663330,41.623138,0.006480,0.034362,-0.708912,-0.704430,-517.837952,832.732300,963.066528
139,0.579167,0.017829,-0.012462,0.720424,0.693192,-518.830872,713.843445,38.694199,-0.018230,0.015822,-0.675633,-0.736843,-539.995850,1004.665405,41.621971,0.006825,0.034700,-0.708006,-0.705321,-517.321228,832.269287,963.085693
140,0.583333,0.017982,-0.012483,0.720457,0.693154,-518.819885,713.829590,38.693821,-0.018176,0.015741,-0.675627,-0.736851,-539.999390,1004.665405,41.623932,0.006670,0.035136,-0.707166,-0.706143,-516.746277,831.823975,963.017578
141,0.587500,0.018149,-0.012524,0.720449,0.693157,-518.807434,713.815063,38.690609,-0.018217,0.015873,-0.675669,-0.736809,-540.022278,1004.639038,41.631172,0.006905,0.035332,-0.706277,-0.707019,-516.263855,831.375793,963.042969
142,0.591667,0.018291,-0.012565,0.720482,0.693118,-518.800537,713.800903,38.686401,-0.018204,0.015878,-0.675663,-0.736815,-540.029907,1004.636658,41.634495,0.007291,0.035639,-0.705293,-0.707982,-515.686218,830.892944,963.072388
143,0.595833,0.018468,-0.012590,0.720482,0.693113,-518.794983,713.793274,38.679970,-0.018176,0.015866,-0.675630,-0.736846,-540.034607,1004.645081,41.634277,0.007288,0.035833,-0.704290,-0.708970,-515.157715,830.413452,963.069458
144,0.600000,0.018684,-0.012670,0.720479,0.693110,-518.781555,713.777649,38.670769,-0.018096,0.015792,-0.675611,-0.736867,-540.032898,1004.644165,41.639389,0.007472,0.036028,-0.703195,-0.710044,-514.618896,829.939758,963.056824
145,0.604167,0.018807,-0.012699,0.720488,0.693096,-518.773743,713.757690,38.668354,-0.018036,0.015753,-0.675571,-0.736906,-540.036377,1004.639282,41.645927,0.007377,0.036389,-0.702075,-0.711134,-514.066162,829.441162,963.061340
146,0.608333,0.019050,-0.012722,0.720484,0.693093,-518.768555,713.748535,38.664715,-0.018038,0.015749,-0.675554,-0.736922,-540.035583,1004.643311,41.645042,0.008251,0.036603,-0.700823,-0.712348,-513.488831,829.018555,963.126343
147,0.612500,0.019162,-0.012773,0.720478,0.693095,-518.758362,713.728943,38.662956,-0.018013,0.015694,-0.675533,-0.736943,-540.041687,1004.647156,41.651180,0.008049,0.036708,-0.699599,-0.713546,-512.869141,828.503479,963.136353
148,0.616667,0.019342,-0.012836,0.720478,0.693090,-518.750061,713.715698,38.652142,-0.017977,0.015669,-0.675497,-0.736977,-540.043457,1004.644653,41.659107,0.007733,0.037051,-0.698289,-0.714815,-512.320557,827.940186,963.041992
149,0.620833,0.019469,-0.012871,0.720459,0.693104,-518.743042,713.704468,38.641037,-0.017970,0.015630,-0.675465,-0.737008,-540.047058,1004.648560,41.662743,0.008377,0.037515,-0.697054,-0.715987,-511.677551,827.449097,963.092102
150,0.625000,0.019618,-0.012961,0.720434,0.693124,-518.737183,713.688721,38.635418,-0.017923,0.015612,-0.675427,-0.737043,-540.049866,1004.648193,41.669174,0.008660,0.037974,-0.695745,-0.717232,-511.077271,826.909851,963.060913
151,0.629167,0.019822,-0.013057,0.720398,0.693155,-518.728027,713.673035,38.624832,-0.017877,0.015546,-0.675382,-0.737087,-540.050171,1004.647400,41.675251,0.008917,0.038281,-0.694368,-0.718546,-510.452637,826.384216,963.036072
152,0.633333,0.019939,-0.013115,0.720365,0.693185,-518.722778,713.660889,38.620880,-0.017846,0.015502,-0.675336,-0.737131,-540.055115,1004.650452,41.684429,0.008903,0.038167,-0.692809,-0.720055,-509.811157,825.899231,963.042175
153,0.637500,0.020171,-0.013228,0.720331,0.693211,-518.713501,713.649170,38.609928,-0.017817,0.015416,-0.675267,-0.737197,-540.061096,1004.641663,41.694298,0.008679,0.038437,-0.691416,-0.721382,-509.189728,825.341370,962.975037
154,0.641667,0.020373,-0.013277,0.720291,0.693246,-518.705811,713.624512,38.599274,-0.017797,0.015395,-0.675243,-0.737220,-540.063843,1004.646179,41.698021,0.008603,0.038455,-0.689922,-0.722810,-508.498596,824.785156,962.990601
155,0.645833,0.020583,-0.013342,0.720235,0.693297,-518.697937,713.608643,38.592728,-0.017776,0.015317,-0.675180,-0.737279,-540.067383,1004.645935,41.705650,0.001469,0.037956,-0.687666,-0.725033,-507.569061,823.769043,961.961853
156,0.650000,0.020747,-0.013462,0.720175,0.693351,-518.692139,713.590942,38.584850,-0.017718,0.015216,-0.675119,-0.737339,-540.069946,1004.647949,41.713310,0.001176,0.038435,-0.686149,-0.726444,-506.983032,823.278198,961.871033
157,0.654167,0.020947,-0.013609,0.720153,0.693365,-518.677673,713.565796,38.574062,-0.017700,0.015149,-0.675081,-0.737376,-540.069458,1004.646301,41.723625,0.003059,0.038781,-0.684472,-0.728001,-506.270721,822.782349,961.946106
158,0.658333,0.021210,-0.013658,0.720134,0.693376,-518.662842,713.545227,38.563030,-0.017658,0.015096,-0.675034,-0.737421,-540.072876,1004.646301,41.733360,0.003838,0.038850,-0.682936,-0.729435,-505.554260,822.254211,962.007263
159,0.662500,0.021433,-0.013779,0.720074,0.693429,-518.658325,713.516235,38.547935,-0.017637,0.015034,-0.674983,-0.737469,-540.075562,1004.644287,41.743137,0.004193,0.038898,-0.681292,-0.730965,-504.830353,821.660706,962.011169
160,0.666667,0.021654,-0.013862,0.720016,0.693482,-518.647156,713.498779,38.538620,-0.017573,0.014946,-0.674916,-0.737534,-540.076721,1004.643921,41.756042,0.004295,0.039126,-0.679633,-0.732496,-504.128510,821.072449,961.990173
161,0.670833,0.021866,-0.013967,0.720014,0.693474,-518.639343,713.468323,38.532085,-0.017530,0.014845,-0.674880,-0.737570,-540.077515,1004.650208,41.766422,0.004529,0.039336,-0.677919,-0.734070,-503.458984,820.479065,961.949280
162,0.675000,0.022397,-0.014184,0.719841,0.693632,-518.641235,713.471252,38.523739,-0.017447,0.014709,-0.674799,-0.737649,-540.076477,1004.650818,41.783108,0.004978,0.039375,-0.676191,-0.735657,-502.710175,819.932861,962.013550
163,0.679167,0.022740,-0.014351,0.719737,0.693726,-518.634705,713.451355,38.512768,-0.017357,0.014602,-0.674736,-0.737711,-540.080017,1004.657715,41.806404,0.005078,0.039499,-0.674391,-0.737300,-501.949310,819.323975,962.065979
164,0.683333,0.023132,-0.014533,0.719700,0.693748,-518.625610,713.420776,38.506962,-0.017205,0.014422,-0.674645,-0.737801,-540.086121,1004.663940,41.824810,0.005216,0.039735,-0.672606,-0.738915,-501.185486,818.752441,962.091187
165,0.687500,0.023463,-0.014686,0.719670,0.693765,-518.603577,713.386047,38.498814,-0.017081,0.014302,-0.674585,-0.737861,-540.078064,1004.674072,41.849098,0.005426,0.040097,-0.670799,-0.740535,-500.451935,818.173950,962.044983
166,0.691667,0.023848,-0.014848,0.719606,0.693814,-518.598755,713.352417,38.486725,-0.016968,0.014147,-0.674534,-0.737913,-540.087219,1004.683472,41.879368,0.004466,0.041180,-0.669704,-0.741472,-499.424438,817.647461,961.778320
167,0.695833,0.024244,-0.015025,0.719553,0.693852,-518.583740,713.312561,38.484028,-0.016776,0.013855,-0.674426,-0.738022,-540.074646,1004.704590,41.902637,0.004640,0.041242,-0.667734,-0.743242,-498.675079,817.113770,961.775024
168,0.700000,0.024620,-0.015211,0.719488,0.693902,-518.567810,713.278259,38.478210,-0.016624,0.013642,-0.674377,-0.738074,-540.070862,1004.727112,41.932190,0.005273,0.041283,-0.665736,-0.745026,-497.937073,816.203491,961.730591
169,0.704167,0.025061,-0.015432,0.719426,0.693945,-518.555847,713.239258,38.468891,-0.016440,0.013368,-0.674305,-0.738149,-540.069153,1004.747009,41.958958,0.005652,0.041459,-0.663854,-0.746691,-497.115997,815.639954,961.743958
170,0.708333,0.025541,-0.015656,0.719326,0.694027,-518.538208,713.191284,38.460266,-0.016209,0.013037,-0.674223,-0.738235,-540.061890,1004.774902,41.990421,0.004460,0.042132,-0.662034,-0.748276,-496.625366,815.218079,961.634583
171,0.712500,0.025995,-0.015845,0.719239,0.694095,-518.521667,713.147705,38.458431,-0.015950,0.012634,-0.674184,-0.738283,-540.047424,1004.812927,42.032024,0.004969,0.042173,-0.660017,-0.750050,-495.801758,814.700134,961.653870
172,0.716667,0.026425,-0.016037,0.719187,0.694128,-518.504700,713.099670,38.453064,-0.015649,0.012192,-0.674094,-0.738379,-540.039429,1004.852173,42.076668,0.005140,0.042360,-0.658125,-0.751698,-494.998383,814.183228,961.699036
173,0.720833,0.026940,-0.016250,0.719106,0.694188,-518.484497,713.055176,38.448250,-0.015336,0.011776,-0.674037,-0.738444,-540.025391,1004.895935,42.130592,0.005499,0.042532,-0.656178,-0.753387,-494.167480,813.691650,961.669434
174,0.725000,0.027386,-0.016500,0.719037,0.694236,-518.469666,713.013489,38.437096,-0.015013,0.011199,-0.673948,-0.738541,-540.022156,1004.944580,42.192863,0.005698,0.042398,-0.654166,-0.755140,-493.352966,813.198425,961.693665
175,0.729167,0.027776,-0.016653,0.718976,0.694280,-518.464966,712.976501,38.430515,-0.014605,0.010593,-0.673862,-0.738637,-540.013245,1004.983398,42.257523,0.006488,0.042084,-0.652237,-0.756818,-492.458710,812.696777,961.780151
176,0.733333,0.028193,-0.016862,0.718909,0.694328,-518.447510,712.925537,38.421635,-0.014210,0.009939,-0.673754,-0.738752,-539.997864,1005.020996,42.314728,0.006615,0.041995,-0.650327,-0.758464,-491.603394,812.172729,961.878662
177,0.737500,0.028655,-0.017084,0.718841,0.694374,-518.428955,712.881958,38.409515,-0.013821,0.009272,-0.673636,-0.738876,-539.984924,1005.052063,42.373680,0.006680,0.042282,-0.648464,-0.760041,-490.754242,811.707642,961.972839
178,0.741667,0.029015,-0.017211,0.718812,0.694385,-518.441467,712.847778,38.422024,-0.013402,0.008650,-0.673519,-0.738998,-539.969116,1005.090698,42.446709,0.007903,0.041756,-0.646398,-0.761816,-489.799652,811.224976,962.199890
179,0.745833,0.029455,-0.017413,0.718758,0.694418,-518.426208,712.790894,38.423595,-0.013044,0.008023,-0.673415,-0.739106,-539.949097,1005.117554,42.506340,0.009039,0.041390,-0.644403,-0.763512,-488.942413,810.764526,962.317444
180,0.750000,0.029987,-0.017631,0.718727,0.694422,-518.411194,712.757446,38.420361,-0.012719,0.007445,-0.673266,-0.739253,-539.934875,1005.145325,42.579208,0.012174,0.040794,-0.642549,-0.765061,-487.923401,810.340698,962.611694
181,0.754167,0.030322,-0.017799,0.718690,0.694441,-518.401428,712.707336,38.411133,-0.012410,0.006877,-0.673141,-0.739378,-539.904236,1005.167480,42.651669,0.012283,0.040839,-0.640408,-0.766850,-487.107483,809.908447,962.603699
182,0.758333,0.030730,-0.018037,0.718647,0.694461,-518.387756,712.658020,38.406609,-0.012091,0.006190,-0.672990,-0.739527,-539.867432,1005.187988,42.719898,0.011846,0.041941,-0.638159,-0.768670,-486.371521,809.484863,962.336609
183,0.762500,0.031075,-0.018182,0.718582,0.694509,-518.372864,712.620972,38.398026,-0.011766,0.005460,-0.672843,-0.739672,-539.824219,1005.212646,42.788300,0.011604,0.042724,-0.635967,-0.770446,-485.649200,809.015137,962.176941
184,0.766667,0.031382,-0.018303,0.718523,0.694554,-518.362305,712.595642,38.388680,-0.011364,0.004656,-0.672651,-0.739858,-539.769531,1005.233521,42.869736,0.010615,0.043690,-0.633723,-0.772253,-484.894684,808.538513,962.088501
185,0.770833,0.031684,-0.018468,0.718455,0.694606,-518.354919,712.564514,38.385635,-0.011058,0.003913,-0.672460,-0.740041,-539.707581,1005.254883,42.931721,0.010136,0.044564,-0.631545,-0.773991,-484.125519,808.079224,961.888672
186,0.775000,0.031961,-0.018569,0.718417,0.694630,-518.343628,712.536682,38.377937,-0.010693,0.003130,-0.672211,-0.740276,-539.635498,1005.286072,43.000011,0.009984,0.045247,-0.629452,-0.775656,-483.338684,807.658447,961.772156
187,0.779167,0.031888,-0.018569,0.718362,0.694690,-518.378601,712.562744,38.360542,-0.010308,0.002242,-0.671963,-0.740510,-539.549927,1005.324219,43.094955,0.009854,0.045547,-0.627392,-0.777308,-482.503815,807.260986,961.743042
188,0.783333,0.032142,-0.018608,0.718269,0.694773,-518.416565,712.583740,38.365929,-0.009884,0.001121,-0.671670,-0.740783,-539.455505,1005.375610,43.194031,0.009730,0.046440,-0.625334,-0.778914,-481.757538,806.872986,961.587036
189,0.787500,0.032443,-0.018744,0.718159,0.694870,-518.404602,712.575317,38.359146,-0.009493,0.000205,-0.671291,-0.741133,-539.360840,1005.438782,43.294800,0.009956,0.046923,-0.623175,-0.780610,-481.054108,806.539001,961.468384
190,0.791667,0.032746,-0.018865,0.718126,0.694887,-518.378357,712.520874,38.347237,-0.009050,-0.000820,-0.670821,-0.741564,-539.259644,1005.531311,43.382496,0.009728,0.047577,-0.621081,-0.782241,-480.299347,806.181335,961.456299
191,0.795833,0.032995,-0.019019,0.718037,0.694962,-518.353027,712.486084,38.327293,-0.008494,-0.002198,-0.670224,-0.742107,-539.138733,1005.654785,43.500835,0.009546,0.048214,-0.618929,-0.783907,-479.546997,805.791199,961.377136
192,0.800000,0.033176,-0.019144,0.717941,0.695049,-518.337036,712.463074,38.316479,-0.007879,-0.003791,-0.669469,-0.742788,-538.987488,1005.822510,43.616665,0.009800,0.048536,-0.616714,-0.785628,-478.809296,805.446045,961.368958
193,0.804167,0.033321,-0.019263,0.717844,0.695139,-518.324402,712.452881,38.298340,-0.007315,-0.005711,-0.668677,-0.743495,-538.818848,1005.996094,43.779903,0.009893,0.049434,-0.614630,-0.787203,-478.129028,805.133850,961.326416
194,0.808333,0.033512,-0.019386,0.717728,0.695246,-518.312439,712.442200,38.276630,-0.006684,-0.007844,-0.667822,-0.744250,-538.626526,1006.179199,43.959885,0.009852,0.050196,-0.612455,-0.788848,-477.413300,804.791077,961.256897
195,0.812500,0.033613,-0.019468,0.717630,0.695340,-518.302734,712.420959,38.263458,-0.005982,-0.010049,-0.666953,-0.745008,-538.424438,1006.364319,44.121746,0.009794,0.050767,-0.610322,-0.790464,-476.689026,804.490662,961.228088
196,0.816667,0.033827,-0.019530,0.717510,0.695452,-518.284058,712.405579,38.254219,-0.005357,-0.012292,-0.665879,-0.745939,-538.180664,1006.580933,44.311378,0.009769,0.051427,-0.608191,-0.792063,-475.971832,804.189758,961.198975
197,0.820833,0.033979,-0.019580,0.717412,0.695544,-518.270203,712.380920,38.247856,-0.004660,-0.015128,-0.664837,-0.746820,-537.934998,1006.787415,44.496613,0.009512,0.051978,-0.606004,-0.793705,-475.254059,803.859314,961.167664
198,0.825000,0.034168,-0.019683,0.717309,0.695639,-518.257507,712.365479,38.246342,-0.004432,-0.017255,-0.663493,-0.747971,-537.660461,1007.040283,44.754002,0.009302,0.052826,-0.603943,-0.795221,-474.572693,803.561340,961.153931
199,0.829167,0.034377,-0.019834,0.717196,0.695740,-518.243958,712.352051,38.245861,-0.004652,-0.019266,-0.661781,-0.749436,-537.319885,1007.391785,45.040817,0.009417,0.053303,-0.601866,-0.796760,-473.905945,803.327637,961.205750
200,0.833333,0.034476,-0.019922,0.717085,0.695848,-518.229858,712.344604,38.233898,-0.005161,-0.020757,-0.659754,-0.751178,-536.969666,1007.840515,45.395367,0.009454,0.053782,-0.599747,-0.798324,-473.228088,803.071533,961.245117
201,0.837500,0.034573,-0.019979,0.716993,0.695935,-518.221069,712.337646,38.227177,-0.005713,-0.023089,-0.657073,-0.753452,-536.573120,1008.434082,45.755936,0.009451,0.054621,-0.597517,-0.799938,-472.590607,802.773804,961.205811
202,0.841667,0.037806,-0.021292,0.717087,0.695631,-518.375916,712.461731,38.436394,-0.005983,-0.025432,-0.653945,-0.756091,-536.089539,1009.120972,46.097343,0.009120,0.055679,-0.595371,-0.801468,-471.997925,802.527039,961.193542
203,0.845833,0.037853,-0.021341,0.717046,0.695670,-518.353088,712.444092,38.428196,-0.006705,-0.028367,-0.650428,-0.759009,-535.605103,1009.908325,46.504883,0.009184,0.056657,-0.593114,-0.803070,-471.383636,802.275757,961.126526
204,0.850000,0.037855,-0.021352,0.716968,0.695750,-518.343140,712.441589,38.417774,-0.007326,-0.030907,-0.646455,-0.762291,-535.046387,1010.740173,46.855305,0.008953,0.057081,-0.590997,-0.804602,-470.717438,802.015747,961.151123
205,0.854167,0.037840,-0.021363,0.716876,0.695846,-518.337402,712.440613,38.414433,-0.008171,-0.033316,-0.642085,-0.765866,-534.407898,1011.621704,47.229504,0.008516,0.057816,-0.588966,-0.806042,-470.146271,801.792542,961.185303
206,0.858333,0.037874,-0.021417,0.716768,0.695953,-518.330566,712.442444,38.405426,-0.008762,-0.035657,-0.637338,-0.769709,-533.732666,1012.572632,47.602936,0.008460,0.058593,-0.586879,-0.807508,-469.555420,801.529480,961.177490
207,0.862500,0.037857,-0.021411,0.716659,0.696066,-518.329712,712.447754,38.405571,-0.009781,-0.037066,-0.632357,-0.773728,-533.018555,1013.575562,48.027267,0.008097,0.059305,-0.584771,-0.808987,-468.968719,801.297241,961.183655
208,0.866667,0.037744,-0.021404,0.716596,0.696138,-518.326721,712.458069,38.385315,-0.011137,-0.038300,-0.627027,-0.777976,-532.168640,1014.649719,48.438129,0.007786,0.059750,-0.582668,-0.810473,-468.350433,801.086121,961.256958
209,0.870833,0.037498,-0.021308,0.716518,0.696234,-518.326111,712.466675,38.370308,-0.012233,-0.040028,-0.621229,-0.782510,-531.243774,1015.797363,48.820942,0.007577,0.060415,-0.580542,-0.811951,-467.790527,800.828979,961.226440
210,0.875000,0.037419,-0.021275,0.716433,0.696327,-518.322388,712.485229,38.367165,-0.013504,-0.041861,-0.615120,-0.787206,-530.257629,1017.012146,49.214642,0.007057,0.060822,-0.578534,-0.813357,-467.239166,800.611145,961.329895
211,0.879167,0.037246,-0.021202,0.716347,0.696427,-518.326904,712.493591,38.351646,-0.014214,-0.042859,-0.608364,-0.792373,-529.035706,1018.247375,49.444996,0.006888,0.061368,-0.576490,-0.814767,-466.662659,800.366150,961.397583
212,0.883333,0.037075,-0.021170,0.716229,0.696558,-518.325500,712.505005,38.340080,-0.015252,-0.045386,-0.601352,-0.797548,-527.905151,1019.639954,49.908558,0.006608,0.061907,-0.574436,-0.816179,-466.143585,800.163147,961.417542
213,0.887500,0.036911,-0.021105,0.716151,0.696649,-518.328674,712.512695,38.327694,-0.016304,-0.047404,-0.594040,-0.802872,-526.671997,1021.061523,50.343750,0.006235,0.062308,-0.572391,-0.817586,-465.595367,799.944946,961.435425
214,0.891667,0.036740,-0.021052,0.716052,0.696761,-518.340881,712.527466,38.329124,-0.017456,-0.047853,-0.586473,-0.808366,-525.274902,1022.397400,50.627590,0.005763,0.062634,-0.570571,-0.818836,-465.085114,799.788513,961.602051
215,0.895833,0.036672,-0.021050,0.715983,0.696836,-518.348633,712.546997,38.324398,-0.019043,-0.050225,-0.578322,-0.814039,-523.923645,1023.908020,51.190903,0.005673,0.062941,-0.568500,-0.820253,-464.539398,799.584534,961.583374
216,0.900000,0.036627,-0.021051,0.715908,0.696915,-518.362976,712.564453,38.321625,-0.020449,-0.051827,-0.570006,-0.819749,-522.409180,1025.437134,51.655785,0.005370,0.063246,-0.566579,-0.821559,-464.058411,799.419312,961.647766
217,0.904167,0.036483,-0.021004,0.715790,0.697046,-518.385254,712.582825,38.313404,-0.021843,-0.052350,-0.561386,-0.825608,-520.769165,1026.954346,52.124367,0.005096,0.063594,-0.564665,-0.822850,-463.544983,799.225098,961.700134
218,0.908333,0.036286,-0.020873,0.715697,0.697155,-518.409729,712.601990,38.306667,-0.022957,-0.052751,-0.552365,-0.831615,-519.056335,1028.486572,52.501728,0.004852,0.063384,-0.562615,-0.824271,-463.058960,799.101868,961.860840
219,0.912500,0.036074,-0.020769,0.715628,0.697241,-518.429504,712.611206,38.308189,-0.024203,-0.052464,-0.543041,-0.837716,-517.228760,1030.053223,52.920170,0.004538,0.064050,-0.560723,-0.825510,-462.634308,798.974365,961.875732
220,0.916667,0.036012,-0.020749,0.715536,0.697338,-518.441528,712.636047,38.308998,-0.025556,-0.051543,-0.533831,-0.843632,-515.363342,1031.612915,53.304691,0.004287,0.064378,-0.558808,-0.826783,-462.173126,798.848755,961.980408
221,0.920833,0.035995,-0.020781,0.715482,0.697394,-518.470825,712.633789,38.314007,-0.026279,-0.051966,-0.524234,-0.849581,-513.380676,1033.209229,53.628513,0.004211,0.064544,-0.556785,-0.828134,-461.714844,798.738770,962.047058
