Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
365,1.520833,0.357620,-0.138322,0.637842,-0.667932,632.557617,1569.931396,85.192421,-0.026104,-0.022728,0.717514,-0.695684,1033.301880,1359.984497,16.401693,-0.018533,0.010361,-0.621938,0.782779,910.972595,1455.956177,943.111023
366,1.525000,0.356924,-0.143079,0.638122,-0.667033,627.916748,1568.826904,84.003136,-0.026235,-0.022729,0.717513,-0.695679,1033.299561,1359.983398,16.417017,-0.019058,0.010090,-0.622055,0.782677,908.364624,1456.363892,942.942383
367,1.529167,0.355601,-0.144948,0.637645,-0.667793,623.465820,1567.815918,82.535896,-0.026416,-0.022693,0.717481,-0.695707,1033.297485,1359.979614,16.444517,-0.019401,0.009661,-0.622235,0.782530,905.777771,1456.836914,942.762939
368,1.533333,0.354609,-0.145517,0.636832,-0.668972,619.236084,1566.819946,81.128616,-0.026628,-0.022701,0.717490,-0.695690,1033.295776,1359.971191,16.465107,-0.019999,0.010272,-0.622877,0.781997,903.052063,1457.001099,942.386963
369,1.537500,0.352344,-0.146123,0.637178,-0.669706,615.186829,1565.784790,79.542656,-0.026755,-0.022724,0.717434,-0.695742,1033.290894,1359.977051,16.481335,-0.020536,0.010263,-0.623325,0.781626,900.328735,1457.258545,942.085205
370,1.541667,0.350881,-0.145611,0.636570,-0.671162,611.349060,1564.810547,77.756721,-0.027130,-0.022714,0.717545,-0.695613,1033.313232,1359.981567,16.517349,-0.021102,0.010085,-0.623603,0.781391,897.505615,1457.720215,941.859253
371,1.545833,0.349322,-0.144137,0.636881,-0.671999,607.710693,1563.701050,76.000427,-0.027616,-0.022812,0.717610,-0.695524,1033.328247,1359.977539,16.577721,-0.022175,0.009881,-0.623505,0.781443,894.852356,1458.285522,941.447327
372,1.550000,0.346007,-0.140363,0.636958,-0.674434,604.602051,1562.745728,74.216919,-0.028232,-0.023043,0.717689,-0.695410,1033.354980,1359.957153,16.643457,-0.023230,0.009848,-0.623403,0.781493,892.235229,1458.798462,941.057800
373,1.554167,0.341724,-0.136546,0.637183,-0.677184,601.648438,1562.060425,72.372261,-0.028385,-0.023035,0.717718,-0.695374,1033.373047,1359.936646,16.679266,-0.023956,0.009308,-0.623495,0.781405,889.469727,1459.418213,940.758850
374,1.558333,0.333263,-0.138049,0.637408,-0.680874,598.561523,1562.327393,69.904778,-0.028315,-0.022909,0.717739,-0.695359,1033.381470,1359.934326,16.688759,-0.024586,0.008595,-0.623647,0.781272,886.659973,1459.904663,940.540588
375,1.562500,0.328309,-0.133936,0.637913,-0.683624,595.959717,1561.709839,67.723206,-0.028480,-0.022859,0.717676,-0.695419,1033.381104,1359.940674,16.715624,-0.024842,0.008276,-0.623747,0.781187,883.853577,1460.516968,940.320740
376,1.566667,0.323220,-0.127234,0.638521,-0.686754,593.827271,1561.068237,65.727150,-0.028520,-0.022754,0.717659,-0.695438,1033.388062,1359.945801,16.732344,-0.025249,0.007827,-0.623727,0.781195,881.014404,1461.086670,940.085083
377,1.570833,0.316366,-0.119906,0.639433,-0.690406,591.895874,1560.595825,63.660553,-0.028595,-0.022705,0.717643,-0.695453,1033.402100,1359.949097,16.756893,-0.025383,0.007427,-0.623992,0.780983,878.190552,1461.701050,939.897766
378,1.575000,0.309562,-0.110390,0.641053,-0.693567,590.259399,1559.925659,61.791008,-0.028735,-0.022697,0.717658,-0.695432,1033.411987,1359.954956,16.781395,-0.025677,0.007061,-0.624111,0.780882,875.325500,1462.361694,939.666077
379,1.579167,0.300770,-0.101011,0.643074,-0.696986,588.663269,1559.363892,60.021713,-0.028702,-0.022623,0.717567,-0.695530,1033.419556,1359.977295,16.783600,-0.025903,0.006772,-0.624248,0.780768,872.547607,1463.016846,939.371155
380,1.583333,0.289644,-0.093086,0.644905,-0.701099,587.084534,1559.096313,58.664490,-0.028708,-0.022523,0.717569,-0.695531,1033.413330,1359.983765,16.806776,-0.026358,0.006735,-0.624579,0.780488,869.704407,1463.617798,938.988953
381,1.587500,0.278637,-0.086969,0.647460,-0.703984,585.410706,1558.562744,57.351219,-0.028873,-0.022435,0.717570,-0.695527,1033.412476,1359.987061,16.835697,-0.026643,0.006347,-0.625118,0.780050,866.860168,1464.241333,938.681519
382,1.591667,0.267767,-0.082015,0.650001,-0.706451,583.675476,1557.812866,56.096302,-0.028804,-0.022245,0.717529,-0.695577,1033.403809,1359.987305,16.854952,-0.026981,0.006246,-0.625308,0.779886,863.926208,1464.942993,938.338013
383,1.595833,0.256764,-0.079723,0.652210,-0.708759,581.836914,1557.220581,54.861687,-0.028969,-0.022183,0.717521,-0.695581,1033.403198,1359.975220,16.892525,-0.026808,0.006370,-0.625783,0.779511,860.879272,1465.518066,938.170898
384,1.600000,0.249202,-0.076141,0.653118,-0.711012,579.780212,1556.497437,53.562244,-0.029378,-0.022230,0.717566,-0.695516,1033.394287,1359.961304,16.938839,-0.027361,0.006282,-0.625918,0.779384,857.831238,1466.245728,937.795837
385,1.604167,0.242778,-0.070579,0.652755,-0.714135,577.756592,1555.833740,52.150791,-0.029711,-0.022207,0.717628,-0.695438,1033.377197,1359.931274,16.987984,-0.028394,0.006055,-0.626034,0.779255,854.833740,1466.837280,937.274109
386,1.608333,0.236745,-0.064261,0.651582,-0.717818,575.989685,1555.193848,50.861164,-0.030125,-0.022199,0.717709,-0.695336,1033.362061,1359.899170,17.039022,-0.029192,0.006052,-0.626213,0.779082,851.714966,1467.499512,936.839294
387,1.612500,0.231081,-0.056754,0.650816,-0.720985,574.417297,1554.524658,49.440418,-0.030603,-0.022170,0.717797,-0.695227,1033.343384,1359.861694,17.102169,-0.029792,0.006129,-0.626439,0.778877,848.527527,1468.133179,936.448181
388,1.616667,0.224494,-0.049569,0.650432,-0.723936,573.088928,1553.840088,48.031406,-0.031246,-0.022095,0.717897,-0.695096,1033.326294,1359.817871,17.168743,-0.030651,0.006240,-0.626544,0.778758,845.332336,1468.767456,935.989380
389,1.620833,0.215998,-0.044649,0.650639,-0.726650,571.989502,1553.155884,46.826302,-0.031924,-0.022177,0.717970,-0.694988,1033.295166,1359.782959,17.246834,-0.031295,0.006378,-0.626616,0.778673,842.058228,1469.444580,935.570923
390,1.625000,0.207268,-0.040138,0.651528,-0.728657,571.012390,1552.466187,45.519257,-0.032774,-0.022271,0.718034,-0.694879,1033.261597,1359.736206,17.338499,-0.031907,0.006599,-0.626766,0.778526,838.765564,1470.065308,935.155090
391,1.629167,0.197870,-0.036547,0.652575,-0.730519,570.167175,1551.788208,44.270020,-0.033541,-0.022364,0.718009,-0.694865,1033.225830,1359.689575,17.437672,-0.032545,0.006970,-0.626908,0.778382,835.460022,1470.680298,934.732971
392,1.633333,0.189175,-0.033244,0.652819,-0.732759,569.488403,1551.119995,43.002327,-0.034384,-0.022528,0.718004,-0.694824,1033.172241,1359.634766,17.540230,-0.033207,0.007238,-0.627106,0.778192,832.123413,1471.337402,934.339600
393,1.637500,0.181646,-0.029922,0.652364,-0.735208,568.779846,1550.562744,41.703064,-0.035268,-0.022587,0.718009,-0.694772,1033.102661,1359.562256,17.669590,-0.033663,0.007681,-0.627205,0.778088,828.771423,1471.955078,933.967834
394,1.641667,0.174195,-0.026661,0.652004,-0.737453,567.888489,1550.095459,40.457748,-0.036628,-0.022721,0.718118,-0.694585,1033.037231,1359.491699,17.814703,-0.034248,0.008074,-0.627283,0.777996,825.415039,1472.603394,933.540588
395,1.645833,0.167242,-0.023764,0.651651,-0.739471,566.996826,1549.583984,39.421722,-0.037968,-0.022697,0.718223,-0.694406,1032.959717,1359.394531,17.976175,-0.034585,0.008566,-0.627385,0.777893,821.974304,1473.275635,933.237793
396,1.650000,0.160547,-0.020984,0.651595,-0.741086,566.201172,1549.042969,38.415253,-0.039635,-0.022716,0.718255,-0.694279,1032.868408,1359.312866,18.166510,-0.035021,0.009236,-0.627546,0.777736,818.606018,1473.908447,932.861816
397,1.654167,0.154221,-0.017901,0.651503,-0.742590,565.501160,1548.530884,37.500717,-0.041973,-0.023134,0.718236,-0.694147,1032.774658,1359.242554,18.363039,-0.035256,0.009917,-0.627681,0.777608,815.122070,1474.545410,932.549561
398,1.658333,0.148586,-0.014346,0.651590,-0.743738,564.904785,1548.018188,36.558971,-0.043953,-0.023086,0.718245,-0.694017,1032.655518,1359.137085,18.610317,-0.035417,0.010739,-0.627848,0.777456,811.674438,1475.145996,932.217834
399,1.662500,0.143726,-0.011488,0.651467,-0.744850,564.380005,1547.569458,35.481911,-0.045614,-0.022658,0.718218,-0.693952,1032.502441,1358.989624,18.877525,-0.035581,0.011565,-0.627931,0.777369,808.198364,1475.769409,931.889771
400,1.666667,0.139173,-0.008132,0.650868,-0.746281,563.948975,1547.255371,34.471348,-0.047745,-0.022257,0.717935,-0.694115,1032.312744,1358.847656,19.187914,-0.035578,0.012365,-0.628051,0.777260,804.709656,1476.399658,931.623047
401,1.670833,0.133515,-0.006176,0.650574,-0.747589,563.551025,1546.963135,33.560120,-0.056529,-0.026074,0.717539,-0.693731,1032.149902,1358.786987,20.032187,-0.035544,0.013235,-0.628220,0.777110,801.171509,1477.033081,931.372498
402,1.675000,0.127730,-0.004472,0.650225,-0.748914,563.244385,1546.686646,32.819359,-0.059146,-0.025754,0.717395,-0.693673,1031.970703,1358.645874,20.407225,-0.035492,0.013964,-0.628333,0.777009,797.646729,1477.632935,931.145996
403,1.679167,0.121796,-0.002954,0.649930,-0.750165,562.881165,1546.399414,32.035027,-0.062408,-0.025528,0.717356,-0.693437,1031.761597,1358.506226,20.861433,-0.034003,0.017614,-0.628978,0.776479,794.351257,1477.970825,931.328735
404,1.683333,0.116569,-0.001393,0.649683,-0.751213,562.499695,1546.049561,31.277895,-0.066851,-0.026311,0.717337,-0.693012,1031.559814,1358.399902,21.387550,-0.033642,0.018779,-0.629162,0.776318,790.896729,1478.620483,931.199646
405,1.687500,0.112111,0.001160,0.649519,-0.752034,562.180969,1545.694336,30.603769,-0.069238,-0.026595,0.718698,-0.691355,1031.585083,1358.415161,21.814592,-0.033050,0.019948,-0.629394,0.776127,787.389832,1479.267822,931.105896
406,1.691667,0.107736,0.002899,0.649529,-0.752660,561.905457,1545.352051,29.913570,-0.072887,-0.026272,0.718588,-0.691106,1031.324341,1358.232544,22.334442,-0.032195,0.020983,-0.629896,0.775728,783.941956,1479.800415,931.079407
407,1.695833,0.103562,0.004478,0.649566,-0.753206,561.671631,1544.958618,29.276882,-0.076811,-0.025939,0.718388,-0.690902,1031.058838,1358.081909,22.884007,-0.031544,0.022240,-0.629967,0.775662,780.503906,1480.455933,930.985779
408,1.700000,0.100001,0.005761,0.649184,-0.754007,561.492493,1544.738159,28.644043,-0.081364,-0.025484,0.718151,-0.690645,1030.778931,1357.935669,23.501549,-0.030792,0.023288,-0.630212,0.775462,777.018982,1481.093384,930.905457
409,1.704167,0.096035,0.007163,0.648664,-0.754958,561.334778,1544.656250,28.045855,-0.086200,-0.024872,0.718012,-0.690225,1030.476074,1357.775757,24.178701,-0.030231,0.024572,-0.630342,0.775340,773.590332,1481.716064,930.768127
410,1.708333,0.091852,0.008562,0.648572,-0.755542,561.110657,1544.573853,27.507082,-0.090520,-0.023911,0.718021,-0.689696,1030.145874,1357.574219,24.860435,-0.029697,0.025551,-0.630557,0.775154,770.078918,1482.295166,930.654602
411,1.712500,0.088163,0.010162,0.648189,-0.756290,560.866943,1544.482910,26.974960,-0.095224,-0.022945,0.717823,-0.689301,1029.775757,1357.377930,25.595661,-0.029382,0.026442,-0.630582,0.775115,766.571411,1482.922852,930.503235
412,1.716667,0.084958,0.012118,0.647787,-0.756973,560.675842,1544.353149,26.493551,-0.099961,-0.021767,0.717613,-0.688887,1029.382568,1357.227661,26.310719,-0.028939,0.027177,-0.630633,0.775065,763.086304,1483.492676,930.377869
413,1.720833,0.081945,0.013590,0.647962,-0.757130,560.513611,1544.210449,26.028912,-0.105301,-0.020875,0.717361,-0.688381,1028.956177,1357.035156,27.103369,-0.028695,0.027902,-0.630838,0.774881,759.580261,1483.999268,930.225037
414,1.725000,0.078744,0.015057,0.648475,-0.757003,560.357971,1544.062500,25.544727,-0.110434,-0.019917,0.716891,-0.688095,1028.494263,1356.867310,27.934891,-0.028427,0.028449,-0.630952,0.774779,756.058289,1484.487427,930.128906
415,1.729167,0.075541,0.016213,0.649242,-0.756648,560.176453,1544.020020,25.009439,-0.114833,-0.018073,0.716348,-0.687992,1028.004150,1356.726562,28.817579,-0.028200,0.028767,-0.631259,0.774525,752.559326,1484.903442,930.020691
416,1.733333,0.073191,0.017519,0.649413,-0.756703,559.993958,1544.083374,24.467356,-0.118646,-0.015589,0.715927,-0.687843,1027.511597,1356.595581,29.690660,-0.028109,0.029385,-0.631393,0.774396,749.078064,1485.357178,929.822876
417,1.737500,0.070749,0.018981,0.649495,-0.756829,559.775757,1544.160889,24.024466,-0.122721,-0.012800,0.715463,-0.687669,1027.007690,1356.502808,30.631294,-0.027633,0.031833,-0.632772,0.773190,745.192871,1485.278931,929.305115
418,1.741667,0.068409,0.019945,0.649582,-0.756945,559.570435,1544.294312,23.631535,-0.127080,-0.009939,0.714679,-0.687740,1026.451660,1356.471924,31.638735,-0.027806,0.032147,-0.633009,0.772977,741.639221,1485.644897,929.171387
419,1.745833,0.066461,0.020985,0.649654,-0.757029,559.441040,1544.414185,23.267809,-0.131494,-0.007069,0.713978,-0.687674,1025.853638,1356.424194,32.649448,-0.028051,0.032503,-0.633246,0.772759,738.101990,1485.983398,929.025208
420,1.750000,0.064210,0.022292,0.649867,-0.757003,559.302246,1544.489014,22.930000,-0.136529,-0.004515,0.713343,-0.687373,1025.236450,1356.334961,33.668339,-0.028070,0.033266,-0.633342,0.772647,734.501221,1486.313965,928.806274
421,1.754167,0.061877,0.025069,0.650323,-0.756719,559.049988,1544.496948,22.533335,-0.141047,-0.001602,0.712638,-0.687205,1024.560791,1356.256348,34.681145,-0.028302,0.034209,-0.633252,0.772671,730.981079,1486.727051,928.526123
422,1.758333,0.059810,0.026344,0.650786,-0.756443,558.734741,1544.482300,22.124825,-0.145374,0.001556,0.711685,-0.687291,1023.832336,1356.245483,35.718616,-0.028501,0.034383,-0.633551,0.772411,727.428284,1486.964355,928.432251
423,1.762500,0.057722,0.028436,0.651327,-0.756064,558.428040,1544.426147,21.675394,-0.149598,0.004832,0.710915,-0.687166,1023.045654,1356.164062,36.749157,-0.028684,0.034870,-0.633739,0.772228,723.921509,1487.256470,928.367188
424,1.766667,0.055405,0.028851,0.651672,-0.755924,558.109985,1544.488159,21.265217,-0.154317,0.007996,0.709994,-0.687045,1022.199402,1356.088745,37.784172,-0.029142,0.033598,-0.633785,0.772230,720.514160,1487.367432,928.318237
425,1.770833,0.052797,0.028872,0.652329,-0.755543,557.846252,1544.469238,20.957062,-0.158429,0.011383,0.708952,-0.687138,1021.312622,1356.094482,38.756870,-0.030962,0.031368,-0.632884,0.772991,716.851562,1487.397705,928.092957
426,1.775000,0.050246,0.028942,0.652651,-0.755437,557.677002,1544.414307,20.644753,-0.163128,0.014340,0.707794,-0.687177,1020.364380,1356.091553,39.756420,-0.030916,0.031308,-0.632863,0.773012,713.366577,1487.627563,928.002502
427,1.779167,0.048546,0.029064,0.652643,-0.755550,557.521423,1544.334473,20.391048,-0.167136,0.017573,0.706816,-0.687144,1019.334778,1356.052979,40.723381,-0.030920,0.031173,-0.632700,0.773152,709.979126,1487.943604,928.071472
428,1.783333,0.046414,0.028675,0.652862,-0.755509,557.402161,1544.245605,20.204956,-0.171373,0.020497,0.705825,-0.687039,1018.247375,1355.989746,41.634029,-0.031999,0.031085,-0.632670,0.773136,706.832581,1488.256958,928.204529
429,1.787500,0.045080,0.029544,0.652940,-0.755489,557.268555,1543.985840,20.012096,-0.175529,0.023457,0.704951,-0.686792,1017.074463,1355.878418,42.421772,-0.032220,0.030506,-0.632482,0.773303,703.513977,1488.623901,928.440369
430,1.791667,0.044059,0.029608,0.652814,-0.755656,557.143677,1543.719849,19.893229,-0.179312,0.026079,0.703938,-0.686759,1015.840515,1355.854370,43.169437,-0.032301,0.030173,-0.632423,0.773361,700.297302,1488.944946,928.645874
431,1.795833,0.042688,0.029058,0.652686,-0.755867,557.072449,1543.503906,19.822622,-0.183003,0.028277,0.703207,-0.686448,1014.489746,1355.750610,43.885792,-0.031503,0.031128,-0.633527,0.772452,696.909363,1488.881836,928.399963
432,1.800000,0.041490,0.028822,0.652505,-0.756099,557.012390,1543.340698,19.722927,-0.186963,0.029977,0.702607,-0.685923,1013.023499,1355.601685,44.514042,-0.031412,0.031549,-0.633632,0.772353,693.734924,1489.140991,928.469055
433,1.804167,0.040345,0.028525,0.652333,-0.756320,556.982849,1543.266846,19.684311,-0.189455,0.031671,0.702377,-0.685398,1011.362427,1355.442261,45.071491,-0.031159,0.028976,-0.633067,0.772926,690.253723,1489.270264,928.804260
434,1.808333,0.039756,0.028313,0.652070,-0.756586,556.949890,1543.231934,19.655167,-0.192261,0.032695,0.702047,-0.684907,1009.572021,1355.346802,45.652626,-0.031569,0.029740,-0.632946,0.772980,687.294739,1489.470703,928.759460
435,1.812500,0.039398,0.028357,0.651894,-0.756755,556.924316,1543.198242,19.634018,-0.193321,0.033218,0.702197,-0.684428,1007.575256,1355.228271,46.243023,-0.031671,0.029754,-0.633226,0.772746,684.263489,1489.578735,928.923950
436,1.816667,0.039217,0.028635,0.651850,-0.756792,556.893860,1543.172729,19.624060,-0.194021,0.033216,0.702646,-0.683770,1005.333191,1355.148315,46.786900,-0.031704,0.028923,-0.633327,0.772693,681.235718,1489.659668,929.171814
437,1.820833,0.039210,0.028949,0.651898,-0.756739,556.870789,1543.163452,19.628761,-0.193408,0.033471,0.703172,-0.683390,1002.807007,1355.047852,47.336681,-0.031756,0.028673,-0.633530,0.772534,678.346008,1489.677124,929.384644
438,1.825000,0.039363,0.029553,0.652033,-0.756591,556.842712,1543.155396,19.635550,-0.192814,0.033458,0.703900,-0.682809,999.994202,1354.912354,47.729137,-0.031771,0.028420,-0.633680,0.772420,675.443970,1489.691650,929.680908
439,1.829167,0.039644,0.030466,0.652191,-0.756404,556.814026,1543.176880,19.656395,-0.191440,0.033378,0.704852,-0.682217,996.955078,1354.778198,48.057831,-0.032206,0.028918,-0.633794,0.772290,672.597961,1489.748657,929.911743
440,1.833333,0.039769,0.031012,0.652243,-0.756330,556.786011,1543.236572,19.654406,-0.189561,0.033795,0.705918,-0.681618,993.574646,1354.608887,48.329670,-0.032311,0.029110,-0.634006,0.772105,669.817871,1489.686646,930.253906
441,1.837500,0.039963,0.031735,0.652274,-0.756264,556.754395,1543.324219,19.650013,-0.187316,0.033926,0.706853,-0.681264,989.924133,1354.500244,48.466911,-0.033339,0.030016,-0.634050,0.771990,667.151245,1489.764648,930.422058
442,1.841667,0.040197,0.032560,0.652359,-0.756143,556.720886,1543.401367,19.661985,-0.184825,0.033873,0.707788,-0.680976,985.983887,1354.417603,48.540695,-0.033550,0.030799,-0.634525,0.771559,664.454651,1489.681396,930.860229
443,1.845833,0.040471,0.033383,0.652505,-0.755966,556.689392,1543.445557,19.686628,-0.181814,0.033918,0.708802,-0.680730,981.783691,1354.324951,48.466511,-0.033393,0.031022,-0.635218,0.770987,661.804382,1489.599243,931.414856
444,1.850000,0.040757,0.034042,0.652710,-0.755745,556.670105,1543.472412,19.701756,-0.178579,0.033814,0.709641,-0.680717,977.331543,1354.205933,48.416500,-0.033541,0.032289,-0.635743,0.770496,659.200134,1489.638062,931.887512
445,1.854167,0.041037,0.034764,0.652875,-0.755554,556.664673,1543.490723,19.719271,-0.175431,0.033062,0.710555,-0.680619,972.610535,1354.114868,48.328087,-0.033861,0.032580,-0.636361,0.769959,656.640808,1489.636963,932.567078
446,1.858333,0.041252,0.035350,0.652998,-0.755408,556.655640,1543.518677,19.733522,-0.171940,0.032750,0.711438,-0.680602,967.636658,1353.971680,48.163071,-0.034075,0.032603,-0.637023,0.769401,654.104248,1489.635010,933.303284
447,1.862500,0.041320,0.035710,0.653073,-0.755323,556.655884,1543.547974,19.746092,-0.168099,0.032170,0.712316,-0.680672,962.436951,1353.887451,47.920776,-0.034143,0.031699,-0.637532,0.769014,651.664001,1489.644897,934.116699
448,1.866667,0.041393,0.036025,0.653051,-0.755323,556.649658,1543.578491,19.759710,-0.163933,0.031565,0.713269,-0.680718,956.949585,1353.792480,47.640163,-0.033960,0.032094,-0.638195,0.768456,649.169800,1489.673706,934.684448
449,1.870833,0.041452,0.036263,0.653050,-0.755310,556.656250,1543.609009,19.775492,-0.160010,0.030704,0.714117,-0.680802,951.225342,1353.657959,47.329704,-0.034114,0.029676,-0.638791,0.768051,646.713074,1489.574585,935.698242
450,1.875000,0.041488,0.036404,0.653014,-0.755332,556.670715,1543.622559,19.788980,-0.155564,0.029714,0.715041,-0.680906,945.278748,1353.526001,46.924297,-0.034225,0.027895,-0.639186,0.767784,644.317993,1489.557495,936.518921
451,1.879167,0.041504,0.036616,0.653034,-0.755303,556.692139,1543.620117,19.800137,-0.151514,0.028269,0.716066,-0.680804,939.135559,1353.267334,46.547554,-0.034239,0.026064,-0.639657,0.767455,641.899170,1489.528687,937.454773
452,1.883333,0.041598,0.036852,0.653045,-0.755278,556.708679,1543.603149,19.817541,-0.147447,0.026550,0.716937,-0.680849,932.743469,1353.064941,46.153809,-0.034082,0.024095,-0.640107,0.767151,639.488586,1489.472290,938.335449
453,1.887500,0.041656,0.037018,0.652993,-0.755311,556.737366,1543.602905,19.835268,-0.143376,0.024884,0.717637,-0.681044,926.142090,1352.832031,45.733204,-0.033603,0.022667,-0.640582,0.766819,637.121094,1489.389404,939.022522
454,1.891667,0.041648,0.037093,0.652946,-0.755349,556.757141,1543.607422,19.842968,-0.139195,0.023132,0.718246,-0.681332,919.373352,1352.521729,45.342636,-0.033485,0.020302,-0.641058,0.766493,634.678955,1489.284668,939.960754
455,1.895833,0.041644,0.037082,0.652909,-0.755381,556.778992,1543.615723,19.850603,-0.133976,0.021166,0.718987,-0.681660,912.391052,1352.183350,44.950771,-0.033296,0.018536,-0.641516,0.766163,632.294373,1489.187256,940.727722
456,1.900000,0.041697,0.037195,0.652811,-0.755457,556.802368,1543.626953,19.867113,-0.129871,0.020344,0.718950,-0.682517,905.165405,1351.787476,44.417938,-0.033131,0.016807,-0.641888,0.765898,629.904724,1489.102051,941.487122
457,1.904167,0.041688,0.037244,0.652762,-0.755498,556.828918,1543.626953,19.886385,-0.124984,0.018554,0.719460,-0.682944,897.811707,1351.363647,44.010933,-0.033100,0.016498,-0.642520,0.765376,627.707825,1489.219604,941.895020
458,1.908333,0.042046,0.037877,0.652725,-0.755479,556.880554,1543.578979,19.945215,-0.120109,0.016627,0.719924,-0.683379,890.283997,1350.909668,43.659775,-0.032341,0.015203,-0.642603,0.765365,625.294861,1488.873047,942.633728
459,1.912500,0.042050,0.038110,0.652672,-0.755512,556.911255,1543.579102,19.969969,-0.114306,0.015460,0.720171,-0.684141,882.567078,1350.307739,43.233017,-0.032620,0.013293,-0.643330,0.764779,623.003967,1488.949097,943.351257
460,1.916667,0.042144,0.038289,0.652644,-0.755522,556.933777,1543.583374,19.988388,-0.108860,0.013538,0.720593,-0.684625,874.679443,1349.654907,42.837570,-0.032560,0.011739,-0.643749,0.764454,620.772949,1488.773682,943.987610
461,1.920833,0.042249,0.038463,0.652577,-0.755565,556.959351,1543.599243,20.008953,-0.103440,0.010895,0.721190,-0.684884,866.631775,1349.037109,42.594662,-0.031577,0.011106,-0.644073,0.764232,618.599426,1488.542358,944.340576
462,1.925000,0.042312,0.038631,0.652541,-0.755584,556.981812,1543.615601,20.023785,-0.098323,0.007912,0.721870,-0.684962,858.449951,1348.364014,42.383953,-0.031677,0.009034,-0.644525,0.763873,616.362244,1488.280396,945.176636
463,1.929167,0.042327,0.038763,0.652504,-0.755609,557.003113,1543.625366,20.025877,-0.093752,0.004656,0.722534,-0.684933,850.111877,1347.681030,42.197197,-0.031566,0.008048,-0.644652,0.763782,614.122009,1488.130981,945.689209
464,1.933333,0.042348,0.038804,0.652353,-0.755736,557.020386,1543.663696,20.035986,-0.088387,0.001370,0.723199,-0.684960,841.605774,1346.933228,42.071735,-0.035089,0.010227,-0.644463,0.763762,611.606384,1487.563721,945.162231
465,1.937500,0.042406,0.038853,0.652125,-0.755926,557.011169,1543.704468,20.028744,-0.083097,-0.001751,0.723956,-0.684821,832.959900,1346.138794,41.965218,-0.035278,0.010068,-0.644489,0.763733,609.283813,1487.321655,945.337402
466,1.941667,0.042350,0.039449,0.652607,-0.755483,557.102051,1543.632690,20.085398,-0.077985,-0.004904,0.725007,-0.684295,824.229126,1345.190186,41.903114,-0.035603,0.009615,-0.644445,0.763761,606.928162,1487.005981,945.605835
467,1.945833,0.042424,0.039527,0.652739,-0.755360,557.124756,1543.614624,20.095051,-0.072426,-0.007954,0.725971,-0.683855,815.311401,1344.250610,41.928310,-0.036043,0.008767,-0.644174,0.763979,604.587524,1486.769775,946.032471
468,1.950000,0.042396,0.039708,0.652670,-0.755412,557.154053,1543.632568,20.101152,-0.066809,-0.011461,0.727026,-0.683256,806.184753,1343.224365,42.094658,-0.034812,0.007683,-0.643839,0.764330,602.342346,1486.506592,946.391052
469,1.954167,0.042431,0.039881,0.652668,-0.755403,557.168274,1543.636597,20.113672,-0.061302,-0.014984,0.728576,-0.682052,797.023621,1342.167725,42.254673,-0.033044,0.005892,-0.643782,0.764472,600.273315,1486.355713,947.050171
470,1.958333,0.042436,0.039921,0.652443,-0.755595,557.164612,1543.665527,20.110926,-0.054971,-0.018170,0.729783,-0.681223,787.722107,1341.039551,42.490036,-0.037328,0.006324,-0.643478,0.764528,597.798889,1485.765625,946.698608
471,1.962500,0.041960,0.039502,0.652471,-0.755620,557.140137,1543.711914,20.095226,-0.048970,-0.021858,0.731157,-0.680098,778.398682,1339.919556,42.739334,-0.037759,0.006122,-0.643226,0.764720,595.534668,1485.433228,946.755371
472,1.966667,0.042095,0.039627,0.652372,-0.755691,557.150513,1543.737061,20.078791,-0.042406,-0.025166,0.732640,-0.678828,768.931519,1338.743408,43.135933,-0.038092,0.005707,-0.642904,0.764978,593.328491,1485.135376,946.878906
473,1.970833,0.042178,0.039952,0.652402,-0.755643,557.164185,1543.740234,20.084671,-0.035985,-0.028781,0.734254,-0.677309,759.393982,1337.506958,43.590149,-0.038564,0.004731,-0.642372,0.765407,591.181641,1484.811401,947.182556
474,1.975000,0.042122,0.040029,0.652462,-0.755590,557.169373,1543.719238,20.086658,-0.030227,-0.032731,0.735621,-0.675927,749.799866,1336.261841,44.067211,-0.038146,0.004834,-0.642137,0.765625,589.032410,1484.493164,947.295654
475,1.979167,0.041796,0.039730,0.652123,-0.755917,557.156616,1543.811646,20.071510,-0.023896,-0.036387,0.737212,-0.674258,740.153564,1334.994507,44.665321,-0.036267,0.004541,-0.641939,0.765884,586.969116,1484.243408,947.691284
476,1.983333,0.041820,0.040130,0.652231,-0.755801,557.174683,1543.752808,20.091520,-0.017645,-0.040227,0.738912,-0.672368,730.443542,1333.710938,45.353760,-0.033936,0.003991,-0.641778,0.766129,585.168884,1484.153809,948.067444
477,1.987500,0.042021,0.040486,0.652292,-0.755718,557.186401,1543.723145,20.084553,-0.010902,-0.044116,0.740987,-0.669981,720.760315,1332.531860,46.134052,-0.032663,0.003706,-0.641581,0.766351,583.284180,1483.960327,948.312500
