Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
238,0.991667,0.067909,0.038948,0.013284,-0.996843,-206.399475,1555.443726,64.809906,0.006610,-0.000669,0.067341,-0.997708,102.371017,1516.478882,31.360645,0.007863,0.016722,0.001012,-0.999829,29.698982,1488.808960,953.280640
239,0.995833,0.074237,0.044847,0.016567,-0.996094,-204.984711,1545.547852,65.437439,0.006406,-0.000437,0.067498,-0.997699,102.426926,1516.504639,31.324989,0.008718,0.016806,0.001244,-0.999820,29.337652,1486.575684,953.200623
240,1.000000,0.080810,0.046458,0.019016,-0.995465,-203.849594,1535.637939,65.913345,0.006211,-0.000960,0.067243,-0.997717,102.415352,1516.428101,31.345089,0.008986,0.016707,0.001805,-0.999818,29.024059,1484.400513,953.121948
241,1.004167,0.087517,0.049225,0.021688,-0.994710,-202.611069,1525.716431,66.466400,0.006019,-0.001534,0.067088,-0.997728,102.401154,1516.382202,31.373140,0.009359,0.016494,0.001910,-0.999818,28.617773,1482.118286,953.101685
242,1.008333,0.093785,0.051810,0.024519,-0.993941,-201.367584,1515.761230,67.054436,0.005771,-0.001735,0.067057,-0.997731,102.414574,1516.320190,31.394548,0.010079,0.017088,0.002337,-0.999801,28.328053,1479.976196,953.036377
243,1.012500,0.100460,0.054874,0.027151,-0.993056,-200.027878,1505.835693,67.709877,0.005523,-0.001465,0.066973,-0.997738,102.449188,1516.294556,31.443089,0.010299,0.016806,0.002866,-0.999802,27.991404,1477.758423,952.968384
244,1.016667,0.106345,0.058829,0.030083,-0.992132,-198.631439,1495.949219,68.418625,0.005355,-0.001258,0.066956,-0.997741,102.465607,1516.164185,31.444281,0.010767,0.016739,0.003292,-0.999797,27.638502,1475.510498,952.924377
245,1.020833,0.112992,0.060681,0.032639,-0.991204,-197.305267,1486.027100,69.123436,0.004947,-0.001103,0.066941,-0.997744,102.472816,1516.140991,31.438946,0.010857,0.016619,0.003568,-0.999797,27.283504,1473.340820,952.913452
246,1.025000,0.119326,0.063299,0.035049,-0.990215,-195.951614,1476.131348,69.888618,0.004705,-0.001432,0.066918,-0.997746,102.499443,1516.107910,31.463423,0.011538,0.017017,0.003939,-0.999781,26.897978,1471.037720,952.855957
247,1.029167,0.125671,0.066957,0.037268,-0.989108,-194.511856,1466.301025,70.752419,0.004462,-0.001866,0.066858,-0.997751,102.529381,1516.087769,31.481466,0.011944,0.016396,0.003566,-0.999788,26.342154,1468.908447,952.795959
248,1.033333,0.131667,0.071789,0.039236,-0.987912,-193.051544,1456.522095,71.707649,0.004274,-0.002210,0.066825,-0.997753,102.565208,1516.073364,31.502764,0.011988,0.015730,0.003118,-0.999800,25.729696,1466.717529,952.906494
249,1.037500,0.138519,0.074769,0.041662,-0.986654,-191.553482,1446.686646,72.537331,0.004039,-0.002102,0.067029,-0.997741,102.614449,1516.101318,31.480101,0.012223,0.015974,0.003346,-0.999792,25.371828,1464.524780,952.899902
250,1.041667,0.144984,0.078123,0.043484,-0.985386,-190.139465,1436.866211,73.322235,0.003852,-0.003110,0.066715,-0.997760,102.623833,1516.015991,31.554476,0.012553,0.016110,0.003842,-0.999784,25.022057,1462.213257,952.904907
251,1.045833,0.150703,0.082073,0.046034,-0.984090,-188.613937,1427.083740,74.215622,0.003703,-0.003460,0.066685,-0.997761,102.662666,1516.007080,31.581226,0.012527,0.015699,0.004059,-0.999790,24.586349,1459.793457,952.978821
252,1.050000,0.156705,0.084370,0.047533,-0.982887,-187.226364,1417.328613,75.028809,0.003456,-0.003981,0.066616,-0.997765,102.683243,1515.979492,31.610731,0.012541,0.016155,0.003428,-0.999785,24.107042,1457.705933,953.219299
253,1.054167,0.162661,0.084925,0.049502,-0.981773,-185.846542,1407.689697,75.990395,0.003258,-0.004398,0.066582,-0.997766,102.712311,1515.965698,31.644207,0.013056,0.016314,0.003058,-0.999777,23.519312,1455.039062,953.169373
254,1.058333,0.168373,0.086528,0.051055,-0.980590,-184.482361,1398.016479,76.857452,0.003132,-0.004769,0.066526,-0.997768,102.742363,1515.947144,31.661648,0.013182,0.016363,0.002694,-0.999776,23.089846,1452.746704,953.279724
255,1.062500,0.173868,0.089041,0.052423,-0.979333,-183.026810,1388.418335,77.684540,0.003119,-0.004945,0.066466,-0.997772,102.781570,1515.929688,31.676092,0.013098,0.015999,0.003810,-0.999779,22.913168,1450.475952,953.298157
256,1.066667,0.179628,0.091544,0.053891,-0.977982,-181.559067,1378.905151,78.532425,0.002653,-0.005336,0.066369,-0.997777,102.798103,1515.924683,31.696890,0.013309,0.016025,0.003511,-0.999777,22.573029,1448.124268,953.466614
257,1.070833,0.185287,0.094550,0.055018,-0.976577,-180.135986,1369.376221,79.404655,0.002558,-0.005609,0.066338,-0.997778,102.829582,1515.907349,31.721220,0.013139,0.016125,0.002674,-0.999780,22.014574,1445.815063,953.734070
258,1.075000,0.191055,0.097053,0.055926,-0.975167,-178.711548,1359.982544,80.306458,0.002857,-0.005668,0.066237,-0.997784,102.851547,1515.865723,31.742468,0.013501,0.016137,0.002832,-0.999775,21.637388,1443.270630,953.654175
259,1.079167,0.196446,0.097432,0.057501,-0.973966,-177.280838,1350.584106,81.061745,0.003040,-0.004479,0.066187,-0.997793,102.994354,1515.819092,31.698872,0.011241,0.014428,0.003377,-0.999827,21.394550,1440.523560,954.214355
260,1.083333,0.202218,0.096154,0.059321,-0.972802,-175.885742,1341.187866,81.739067,0.003366,-0.003173,0.066056,-0.997805,103.041801,1515.775391,31.596277,0.011470,0.014300,0.002608,-0.999829,20.874836,1437.993896,954.343323
261,1.087500,0.208039,0.098130,0.060101,-0.971328,-174.512390,1331.968018,82.539185,0.003277,-0.003419,0.066010,-0.997808,103.059433,1515.754395,31.622433,0.011804,0.014692,0.002471,-0.999819,20.512913,1435.518066,954.390198
262,1.091667,0.213479,0.099352,0.060462,-0.970000,-173.160126,1322.819580,83.220497,0.003158,-0.003533,0.065919,-0.997814,103.070190,1515.758789,31.647240,0.012013,0.014865,0.002014,-0.999815,20.079536,1433.015503,954.463928
263,1.095833,0.219934,0.101263,0.061231,-0.968311,-171.588699,1313.662231,84.013824,0.003108,-0.003527,0.065856,-0.997818,103.083076,1515.773926,31.655437,0.012022,0.015341,0.001596,-0.999809,19.509205,1430.563232,954.562012
264,1.100000,0.225296,0.103557,0.061320,-0.966829,-170.253281,1304.662720,84.656441,0.003027,-0.003675,0.065797,-0.997822,103.080132,1515.789795,31.681776,0.012526,0.015427,0.001416,-0.999802,19.106535,1427.952515,954.487732
265,1.104167,0.230404,0.105057,0.061365,-0.965459,-168.827713,1295.821167,85.330544,0.002882,-0.003722,0.065311,-0.997854,103.132980,1515.761841,31.708248,0.013107,0.015821,0.000923,-0.999789,18.641926,1425.255127,954.476929
266,1.108333,0.235639,0.106936,0.060881,-0.964019,-167.413712,1287.146851,85.953621,0.002886,-0.003675,0.065329,-0.997853,103.132233,1515.783569,31.712618,0.013078,0.015862,0.000204,-0.999789,18.047165,1422.823853,954.530090
267,1.112500,0.241088,0.108641,0.060163,-0.962525,-165.991791,1278.546631,86.474075,0.002789,-0.003508,0.065425,-0.997847,103.094543,1515.802490,31.727072,0.013878,0.016069,0.000026,-0.999775,17.634747,1420.176270,954.488403
268,1.116667,0.246170,0.110140,0.059237,-0.961125,-164.654907,1270.078979,87.067612,0.002719,-0.003465,0.065347,-0.997853,103.085609,1515.818359,31.746998,0.014264,0.016251,-0.000511,-0.999766,17.150263,1417.587402,954.412109
269,1.120833,0.250319,0.113539,0.060190,-0.959597,-162.681717,1261.096436,87.041313,0.002640,-0.003544,0.065262,-0.997858,103.080406,1515.829590,31.763151,0.014935,0.016553,-0.000967,-0.999751,16.629023,1414.927368,954.391052
270,1.125000,0.255944,0.114526,0.061302,-0.957924,-161.036026,1252.514160,87.259140,0.002620,-0.003473,0.065221,-0.997861,103.067909,1515.843018,31.777740,0.015210,0.016338,-0.001510,-0.999750,16.167179,1412.323486,954.333557
271,1.129167,0.260787,0.116633,0.061218,-0.956368,-159.422195,1244.112671,87.535118,0.002386,-0.003805,0.065035,-0.997873,103.014641,1515.879517,31.812035,0.016152,0.016693,-0.001711,-0.999729,15.756989,1409.546143,954.161133
272,1.133333,0.265690,0.118402,0.060642,-0.954836,-157.998413,1235.975586,87.705437,0.002330,-0.003653,0.065074,-0.997871,103.024361,1515.902222,31.831377,0.016662,0.016767,-0.002073,-0.999718,15.236610,1406.900269,954.050598
273,1.137500,0.269640,0.119760,0.059946,-0.953603,-156.560928,1227.958130,87.964981,0.002303,-0.003608,0.065063,-0.997872,103.015083,1515.927856,31.857397,0.017462,0.017104,-0.002721,-0.999698,14.717581,1404.252686,953.973206
274,1.141667,0.273230,0.120726,0.059056,-0.952514,-155.133316,1220.007812,88.167282,0.001832,-0.004688,0.065134,-0.997864,102.983368,1515.983276,31.959061,0.018039,0.017051,-0.003192,-0.999687,14.190192,1401.570801,953.767151
275,1.145833,0.278277,0.124405,0.058649,-0.950603,-153.529633,1212.078857,87.959709,0.001226,-0.006618,0.065060,-0.997859,102.857574,1516.016846,32.104568,0.018621,0.017118,-0.003650,-0.999673,13.666780,1398.895874,953.661804
276,1.150000,0.282107,0.126240,0.058570,-0.949236,-151.903656,1204.323242,87.907806,0.001111,-0.006702,0.064922,-0.997867,102.814751,1516.036255,32.130844,0.019608,0.017395,-0.003577,-0.999650,13.243437,1396.057861,953.375793
277,1.154167,0.286102,0.127464,0.058670,-0.947869,-150.324875,1196.707397,87.792221,0.001457,-0.006167,0.064698,-0.997885,102.829865,1516.044800,32.136280,0.020081,0.017777,-0.004200,-0.999632,12.617858,1393.403564,953.227539
278,1.158333,0.289047,0.129149,0.058249,-0.946773,-148.691727,1189.198486,87.533470,0.001421,-0.005996,0.064692,-0.997886,102.810486,1516.072266,32.160660,0.021203,0.018216,-0.005505,-0.999594,12.214812,1390.434448,952.857788
279,1.162500,0.292965,0.130340,0.058800,-0.945371,-147.031082,1181.814087,87.234970,0.001145,-0.005924,0.064739,-0.997884,102.787033,1516.122070,32.174236,0.021797,0.018325,-0.005692,-0.999578,11.652308,1387.701172,952.649841
280,1.166667,0.295946,0.131432,0.058664,-0.944299,-145.361908,1174.617920,86.778503,0.001185,-0.005606,0.064805,-0.997881,102.762299,1516.153564,32.181602,0.022818,0.018423,-0.005937,-0.999552,11.167553,1384.828247,952.343506
281,1.170833,0.299078,0.131881,0.058866,-0.943236,-143.772827,1167.543945,86.266640,0.001172,-0.005472,0.064866,-0.997878,102.718925,1516.231323,32.193687,0.023208,0.018616,-0.006427,-0.999537,10.507917,1382.248413,952.106689
282,1.175000,0.301911,0.127976,0.060064,-0.942796,-142.368118,1160.461182,85.267555,0.001136,-0.005491,0.064584,-0.997897,102.703979,1516.240112,32.218597,0.024505,0.018637,-0.006247,-0.999506,10.058029,1379.283203,951.715576
283,1.179167,0.304012,0.129734,0.059824,-0.941895,-140.760269,1153.772339,84.592216,0.001114,-0.005271,0.064474,-0.997905,102.684830,1516.272583,32.237015,0.024875,0.018813,-0.006608,-0.999492,9.446885,1376.591309,951.481873
284,1.183333,0.304930,0.129521,0.060132,-0.941608,-139.189453,1147.171387,83.839127,0.001272,-0.005151,0.064305,-0.997916,102.656891,1516.302612,32.227230,0.025116,0.019309,-0.006764,-0.999475,8.923771,1373.827637,951.234680
285,1.187500,0.304779,0.130309,0.059162,-0.941610,-137.737183,1141.151367,83.184662,0.001368,-0.004873,0.064201,-0.997924,102.638664,1516.327881,32.223835,0.025778,0.019033,-0.007620,-0.999458,8.141137,1370.993164,950.974426
286,1.191667,0.305023,0.131190,0.058638,-0.941441,-136.171402,1135.181641,82.285088,0.001187,-0.004986,0.064134,-0.997928,102.638107,1516.391602,32.272667,0.026329,0.018595,-0.007548,-0.999452,7.560430,1368.153564,950.702698
287,1.195833,0.302868,0.131724,0.057393,-0.942139,-134.665726,1129.469482,81.381157,0.000730,-0.005481,0.064266,-0.997917,102.675926,1516.467041,32.379932,0.027179,0.019087,-0.007849,-0.999418,6.955039,1365.411133,950.262207
288,1.200000,0.301642,0.132507,0.056726,-0.942463,-133.139618,1123.848022,80.187042,0.000509,-0.005661,0.064377,-0.997909,102.713341,1516.505371,32.436272,0.027960,0.019271,-0.007694,-0.999394,6.325682,1362.325806,949.865601
289,1.204167,0.297691,0.138752,0.054391,-0.942958,-131.551239,1118.229492,78.329979,0.000386,-0.005768,0.064379,-0.997909,102.717453,1516.553223,32.490192,0.028715,0.019252,-0.007875,-0.999371,5.659269,1359.437622,949.443542
290,1.208333,0.292565,0.139640,0.052285,-0.944549,-130.203568,1113.353516,77.210442,0.000280,-0.005791,0.064300,-0.997914,102.723305,1516.572876,32.508671,0.029036,0.019710,-0.008090,-0.999351,5.020673,1356.542358,949.074280
291,1.212500,0.287624,0.140715,0.050038,-0.946028,-128.780350,1108.849854,75.937576,0.000228,-0.005853,0.064254,-0.997916,102.722725,1516.597534,32.528721,0.029585,0.020128,-0.008323,-0.999325,4.319817,1353.576050,948.651367
292,1.216667,0.281159,0.139606,0.047718,-0.948252,-127.590775,1104.498413,74.564293,0.000334,-0.005815,0.064188,-0.997921,102.717461,1516.610718,32.522610,0.030504,0.019892,-0.008265,-0.999303,3.726950,1350.610596,948.275269
293,1.220833,0.279350,0.134346,0.047077,-0.949578,-126.294998,1100.038330,72.554184,0.000333,-0.005904,0.063928,-0.997937,102.680374,1516.608154,32.507698,0.030676,0.020189,-0.007997,-0.999294,3.104942,1347.684448,947.883423
294,1.225000,0.271182,0.130756,0.044400,-0.952571,-125.468445,1096.428101,71.341911,0.000442,-0.005781,0.063626,-0.997957,102.640038,1516.616333,32.495926,0.031611,0.020758,-0.008147,-0.999252,2.476883,1344.504028,947.375366
295,1.229167,0.262000,0.126545,0.041421,-0.955838,-124.731224,1093.162354,70.179474,0.000375,-0.005876,0.063551,-0.997961,102.629044,1516.644775,32.518543,0.031404,0.020968,-0.008433,-0.999251,1.664570,1341.518799,947.044250
296,1.233333,0.251963,0.124884,0.038150,-0.958887,-123.979546,1090.126587,68.826431,0.000160,-0.006020,0.063491,-0.997964,102.630585,1516.668823,32.548153,0.032124,0.020895,-0.008343,-0.999231,1.037933,1338.520996,946.660522
297,1.237500,0.241477,0.122780,0.034479,-0.961990,-123.262817,1087.336670,67.532646,-0.000047,-0.006288,0.063409,-0.997968,102.626732,1516.677368,32.580589,0.032378,0.021200,-0.008032,-0.999219,0.336536,1335.506592,946.197632
298,1.241667,0.231563,0.122242,0.030768,-0.964619,-122.581230,1084.721924,65.998505,-0.000326,-0.006526,0.063414,-0.997966,102.607208,1516.694580,32.607368,0.033196,0.021536,-0.007982,-0.999185,-0.233724,1332.487305,945.631348
299,1.245833,0.221313,0.121174,0.026622,-0.967279,-121.865349,1082.478149,64.566849,-0.000607,-0.006642,0.063364,-0.997968,102.595383,1516.714233,32.636772,0.033505,0.022243,-0.008104,-0.999158,-0.885978,1329.301880,945.123962
300,1.250000,0.210285,0.122807,0.022866,-0.969627,-120.940292,1080.391968,62.984207,-0.000773,-0.006600,0.063184,-0.997980,102.578629,1516.705688,32.654648,0.033584,0.022505,-0.007727,-0.999153,-1.574156,1326.277100,944.667297
301,1.254167,0.199512,0.119796,0.018700,-0.972365,-120.302277,1078.969360,61.461025,-0.000947,-0.006976,0.063198,-0.997976,102.591644,1516.711060,32.702778,0.033611,0.022644,-0.007821,-0.999148,-2.286162,1323.114380,944.235474
302,1.258333,0.187614,0.115726,0.015811,-0.975274,-119.796326,1077.447388,59.963985,-0.001120,-0.007308,0.063180,-0.997975,102.615807,1516.686768,32.753994,0.033907,0.023018,-0.008005,-0.999128,-2.987220,1320.016235,943.813660
303,1.262500,0.176388,0.110301,0.013587,-0.978027,-119.256699,1075.934082,58.278259,-0.001499,-0.007753,0.063218,-0.997968,102.630669,1516.655029,32.803181,0.035685,0.021497,-0.008348,-0.999097,-4.246489,1315.914429,943.385742
304,1.266667,0.164549,0.105732,0.012031,-0.980612,-118.532890,1074.686157,56.822128,-0.001983,-0.008436,0.063228,-0.997962,102.640923,1516.619141,32.882729,0.035991,0.020517,-0.008894,-0.999102,-5.155881,1312.273804,942.975281
305,1.270833,0.153984,0.100261,0.010654,-0.982916,-117.840965,1073.600220,55.262962,-0.002585,-0.009165,0.063279,-0.997950,102.678879,1516.565186,32.973675,0.035946,0.020765,-0.009081,-0.999097,-5.828426,1309.049683,942.552917
306,1.275000,0.143955,0.095767,0.008611,-0.984902,-117.087387,1072.737915,53.815178,-0.003279,-0.010134,0.063355,-0.997934,102.701645,1516.516724,33.091923,0.036887,0.020306,-0.008066,-0.999081,-6.643320,1305.738770,942.027466
307,1.279167,0.135047,0.092907,0.006384,-0.986453,-116.300995,1071.968750,52.348335,-0.004335,-0.011618,0.063523,-0.997903,102.732826,1516.461182,33.215244,0.037620,0.020125,-0.007887,-0.999058,-7.399170,1302.355957,941.556335
308,1.283333,0.126548,0.089847,0.004007,-0.987875,-115.612259,1071.162476,50.954914,-0.005258,-0.012924,0.063774,-0.997867,102.785767,1516.396851,33.354404,0.037554,0.019927,-0.007888,-0.999065,-8.049003,1299.122803,941.199280
309,1.287500,0.117941,0.088334,0.000999,-0.989083,-114.881012,1070.420654,49.791164,-0.006223,-0.014309,0.064118,-0.997820,102.866028,1516.334351,33.519424,0.037658,0.020855,-0.008322,-0.999038,-8.682077,1296.109863,940.832214
310,1.291667,0.110298,0.085581,-0.002147,-0.990205,-114.325104,1069.669434,48.620876,-0.007408,-0.015840,0.064385,-0.997772,102.946846,1516.227661,33.712929,0.038151,0.018314,-0.008327,-0.999070,-9.908391,1292.188721,940.469116
311,1.295833,0.102321,0.082974,-0.005161,-0.991271,-113.859604,1068.986206,47.541306,-0.008880,-0.017163,0.064714,-0.997717,103.064125,1516.155396,33.997181,0.038502,0.017543,-0.008077,-0.999072,-10.775002,1288.633423,940.055481
312,1.300000,0.094643,0.078134,-0.006400,-0.992420,-113.484131,1068.271606,46.503223,-0.010672,-0.019237,0.065224,-0.997628,103.181557,1516.025024,34.330593,0.038291,0.017010,-0.008466,-0.999086,-11.685997,1285.159302,939.880859
313,1.304167,0.087646,0.074484,-0.008000,-0.993331,-113.056816,1067.787476,45.587784,-0.012801,-0.021539,0.065784,-0.997519,103.296127,1515.860107,34.701466,0.038966,0.015636,-0.008731,-0.999080,-12.417461,1281.352539,939.422974
314,1.308333,0.080583,0.074049,-0.009672,-0.993946,-112.442741,1067.557129,44.763691,-0.015209,-0.024238,0.066409,-0.997382,103.452080,1515.684204,35.140266,0.039535,0.015819,-0.008767,-0.999055,-13.055390,1278.074463,939.053650
315,1.312500,0.074955,0.069815,-0.009909,-0.994691,-112.136543,1067.122192,43.778183,-0.017751,-0.026861,0.067088,-0.997227,103.613152,1515.473267,35.610603,0.039463,0.014353,-0.008631,-0.999081,-13.878363,1274.555664,938.959229
316,1.316667,0.069474,0.066353,-0.010625,-0.995318,-111.845177,1066.810303,42.909679,-0.020751,-0.029238,0.067914,-0.997047,103.800758,1515.238403,36.167130,0.040556,0.011434,-0.008120,-0.999079,-14.728408,1270.878784,938.826782
317,1.320833,0.063607,0.064262,-0.011418,-0.995838,-111.274040,1066.653564,42.387447,-0.024013,-0.032265,0.068749,-0.996823,103.992485,1514.934692,36.760765,0.040627,0.012289,-0.008616,-0.999062,-15.306928,1267.727051,938.560547
318,1.325000,0.058853,0.061751,-0.012252,-0.996280,-110.934258,1066.366211,41.703899,-0.027683,-0.034431,0.069329,-0.996615,104.152443,1514.569580,37.423439,0.040128,0.011473,-0.008447,-0.999093,-15.940789,1264.579834,938.537048
319,1.329167,0.053877,0.059345,-0.012836,-0.996700,-110.662949,1066.058594,41.013935,-0.031562,-0.035359,0.069804,-0.996434,104.313087,1514.242065,38.142288,0.038928,0.009213,-0.006509,-0.999178,-16.512199,1261.749756,938.368896
320,1.333333,0.049646,0.057769,-0.013566,-0.997003,-110.368431,1065.749634,40.393353,-0.036069,-0.036781,0.070507,-0.996180,104.456802,1513.893677,39.056725,0.040345,0.010678,-0.008562,-0.999092,-17.117846,1257.621826,938.098389
321,1.337500,0.044883,0.055637,-0.014157,-0.997341,-110.091713,1065.511963,39.786991,-0.040608,-0.038611,0.071109,-0.995893,104.612862,1513.495361,39.959457,0.040835,0.009651,-0.008562,-0.999083,-17.857143,1254.025757,937.926514
322,1.341667,0.040803,0.054244,-0.014415,-0.997590,-109.872551,1065.298462,39.218132,-0.045194,-0.038024,0.071719,-0.995675,104.772987,1513.034790,40.850739,0.041416,0.009028,-0.008973,-0.999061,-18.671297,1250.427490,937.758484
323,1.345833,0.037134,0.052623,-0.014611,-0.997817,-109.679626,1065.119507,38.650314,-0.050753,-0.038527,0.072458,-0.995334,104.929344,1512.565674,41.937096,0.041974,0.008412,-0.009575,-0.999037,-19.553013,1246.851807,937.820007
324,1.350000,0.033517,0.051380,-0.014837,-0.998006,-109.573624,1064.931763,38.141411,-0.055648,-0.039170,0.072887,-0.995016,105.022430,1511.980225,42.928070,0.042187,0.007572,-0.009183,-0.999039,-20.137058,1243.390381,937.746582
325,1.354167,0.030025,0.050295,-0.015033,-0.998170,-109.549294,1064.730347,37.629719,-0.060394,-0.040347,0.073450,-0.994651,105.112877,1511.477539,43.969181,0.043258,0.007127,-0.008855,-0.998999,-20.814157,1239.614990,937.530945
326,1.358333,0.026798,0.048900,-0.015174,-0.998329,-109.591316,1064.514893,37.132294,-0.066623,-0.039725,0.073128,-0.994302,104.991409,1511.093872,45.211353,0.043396,0.007312,-0.009303,-0.998988,-21.606474,1236.078735,937.673889
327,1.362500,0.023621,0.048415,-0.014951,-0.998436,-109.588013,1064.354004,36.716339,-0.072471,-0.041075,0.073244,-0.993829,105.067711,1510.459961,46.365204,0.043281,0.006951,-0.010119,-0.998987,-22.306349,1232.082153,937.486206
328,1.366667,0.020442,0.048287,-0.014601,-0.998518,-109.605949,1064.158936,36.278618,-0.077979,-0.042533,0.073135,-0.993359,105.066849,1509.729980,47.459309,0.044015,0.006983,-0.009993,-0.998957,-22.925562,1228.417480,937.524353
329,1.370833,0.017072,0.049175,-0.014444,-0.998540,-109.609367,1063.921509,35.812744,-0.083891,-0.043650,0.073215,-0.992823,105.139183,1509.018311,48.620743,0.044814,0.005531,-0.009570,-0.998934,-23.688679,1224.644897,937.643677
330,1.375000,0.014851,0.048242,-0.014247,-0.998624,-109.706505,1063.661011,35.452801,-0.089392,-0.043630,0.073198,-0.992344,105.125381,1508.315308,49.736782,0.044299,0.006393,-0.006488,-0.998977,-24.170998,1221.968994,937.301758
331,1.379167,0.011560,0.048644,-0.014300,-0.998647,-109.857643,1063.346313,34.929256,-0.094807,-0.043135,0.072175,-0.991938,104.932472,1507.672607,50.897549,0.046148,0.006610,-0.008916,-0.998873,-24.698818,1217.456787,937.632202
332,1.383333,0.008855,0.050280,-0.013920,-0.998599,-110.061470,1062.975342,34.460415,-0.100728,-0.043558,0.071857,-0.991359,104.873573,1506.850220,52.079506,0.046551,0.006348,-0.008509,-0.998860,-25.280334,1213.822021,937.651978
333,1.387500,0.005838,0.051860,-0.013048,-0.998552,-110.097214,1062.643433,34.184258,-0.106853,-0.044751,0.071540,-0.990688,104.849167,1505.991577,53.318863,0.047369,0.005993,-0.006356,-0.998839,-25.317120,1210.597900,937.443176
334,1.391667,0.003491,0.051438,-0.012472,-0.998592,-110.144669,1062.345825,33.895222,-0.112870,-0.045183,0.071219,-0.990024,104.825661,1505.116699,54.517120,0.047890,0.008597,-0.007799,-0.998785,-25.664145,1206.642334,937.130676
335,1.395833,0.001148,0.051216,-0.012199,-0.998613,-110.061401,1062.113159,33.583405,-0.119044,-0.046608,0.070800,-0.989264,104.804230,1504.091797,55.688114,0.048907,0.009451,-0.007699,-0.998729,-26.177164,1202.910034,937.124268
336,1.400000,-0.000572,0.049327,-0.012307,-0.998707,-109.968231,1061.944702,33.368977,-0.125112,-0.048224,0.070216,-0.988479,104.801285,1503.002319,56.833618,0.049346,0.009677,-0.007427,-0.998707,-26.667898,1199.331421,937.126831
337,1.404167,-0.001713,0.047372,-0.012621,-0.998796,-109.832283,1061.794800,33.208027,-0.131059,-0.050149,0.069674,-0.987651,104.838799,1501.834106,57.906334,0.049453,0.009675,-0.007285,-0.998703,-27.213205,1195.766113,937.095703
338,1.408333,-0.002141,0.045485,-0.013001,-0.998878,-109.625755,1061.599976,33.093559,-0.136809,-0.051646,0.068938,-0.986845,104.809784,1500.577271,58.902561,0.050264,0.010469,-0.007255,-0.998655,-27.648764,1192.148560,937.100769
339,1.412500,-0.002350,0.043828,-0.013383,-0.998947,-109.457840,1061.447876,33.033783,-0.142669,-0.053526,0.068315,-0.985958,104.868675,1499.215332,59.778675,0.050878,0.010788,-0.007354,-0.998620,-28.071838,1188.606323,937.046387
340,1.416667,-0.002530,0.042328,-0.013750,-0.999006,-109.304413,1061.339478,33.010357,-0.148478,-0.056102,0.067405,-0.985020,104.916428,1497.788818,60.576675,0.051160,0.009684,-0.006610,-0.998622,-28.666027,1185.085205,937.061707
341,1.420833,-0.002643,0.041438,-0.014235,-0.999036,-109.233963,1061.267090,32.956539,-0.153767,-0.057947,0.066882,-0.984137,105.050919,1496.243774,61.325565,0.052079,0.010234,-0.007015,-0.998566,-29.038448,1181.738647,937.091370
342,1.425000,-0.002767,0.041026,-0.014648,-0.999047,-109.223000,1061.197021,32.872864,-0.158764,-0.060999,0.066287,-0.983198,105.194687,1494.549438,61.955288,0.052202,0.009447,-0.006761,-0.998569,-29.444233,1178.340942,937.177185
343,1.429167,-0.003542,0.041750,-0.015413,-0.999003,-109.355942,1061.065063,32.910660,-0.162990,-0.063506,0.065896,-0.982374,105.385986,1492.680054,62.528057,0.052334,0.007860,-0.006484,-0.998578,-29.870092,1174.955444,937.231995
344,1.433333,-0.003991,0.042368,-0.016140,-0.998964,-109.521233,1060.915283,32.894936,-0.165705,-0.065565,0.065564,-0.981807,105.611320,1490.516602,63.029072,0.053130,0.007779,-0.006848,-0.998534,-30.181801,1171.717407,937.433960
345,1.437500,-0.004695,0.043366,-0.016295,-0.998915,-109.601990,1060.708618,32.973213,-0.167492,-0.066825,0.065303,-0.981436,105.747665,1488.203003,63.548229,0.053189,0.006563,-0.006413,-0.998542,-30.517031,1168.410278,937.576721
346,1.441667,-0.005330,0.044222,-0.016306,-0.998874,-109.684601,1060.588257,33.049664,-0.168078,-0.068886,0.065302,-0.981193,105.850937,1485.661011,63.986546,0.054224,0.006702,-0.006459,-0.998485,-30.715267,1165.181519,937.768921
347,1.445833,-0.005698,0.044772,-0.016180,-0.998850,-109.737831,1060.547241,33.055542,-0.167284,-0.068980,0.065558,-0.981305,105.885872,1482.851807,64.399658,0.054866,0.004567,-0.006208,-0.998464,-31.239393,1161.981079,938.223389
348,1.450000,-0.005886,0.045582,-0.015820,-0.998818,-109.775528,1060.536133,33.034164,-0.165903,-0.068481,0.065910,-0.981551,106.057510,1479.743408,64.654663,0.055530,0.004002,-0.006010,-0.998431,-31.402443,1158.927124,938.569641
349,1.454167,-0.006257,0.046428,-0.015554,-0.998781,-109.789360,1060.529785,33.010532,-0.163420,-0.067912,0.066186,-0.981988,106.122917,1476.356445,64.802132,0.055842,0.003815,-0.006083,-0.998414,-31.695866,1155.816772,938.833679
