Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
436,1.816667,-0.003874,0.056122,0.059128,-0.996664,1497.174316,50.627403,-1.356858,0.158811,-0.039356,0.098889,-0.981556,1663.941040,35.916714,44.224873,-0.004560,0.013989,0.017308,-0.999742,1520.864014,10.141646,924.863953
437,1.820833,-0.003689,0.055488,0.058947,-0.996711,1497.225952,50.633194,-1.379763,0.149834,-0.033882,0.096975,-0.983360,1664.984619,47.885220,41.868607,-0.004241,0.014500,0.016520,-0.999749,1520.916260,12.776310,924.697998
438,1.825000,-0.003515,0.054893,0.058827,-0.996752,1497.279175,50.647873,-1.408151,0.138967,-0.034667,0.096894,-0.984936,1665.874146,60.306141,39.692204,-0.003451,0.015677,0.015294,-0.999754,1520.913452,15.391932,924.454834
439,1.829167,-0.003317,0.054323,0.058711,-0.996790,1497.329712,50.658863,-1.430809,0.129975,-0.031922,0.097261,-0.986219,1666.687866,72.342995,37.642422,-0.003431,0.015662,0.014814,-0.999762,1521.031250,18.287762,924.328003
440,1.833333,-0.003080,0.053658,0.058555,-0.996836,1497.373779,50.663551,-1.452609,0.120181,-0.029339,0.096916,-0.987574,1667.450439,84.675705,35.901386,-0.003465,0.015920,0.014209,-0.999766,1521.166870,21.238573,924.251587
441,1.837500,-0.002920,0.053160,0.058399,-0.996873,1497.406860,50.666195,-1.477477,0.110088,-0.028633,0.095838,-0.988876,1668.062500,97.033470,33.850636,-0.003323,0.015713,0.013562,-0.999779,1521.247925,24.034334,924.171082
442,1.841667,-0.002714,0.052035,0.058272,-0.996940,1497.463379,50.664898,-1.517814,0.100547,-0.025917,0.095074,-0.990040,1668.725708,109.296753,32.377666,-0.003230,0.016035,0.012536,-0.999788,1521.374146,26.881655,924.069885
443,1.845833,-0.002467,0.051432,0.058115,-0.996981,1497.501953,50.672047,-1.552816,0.091579,-0.026869,0.095370,-0.990856,1668.996094,121.695663,30.490589,-0.003152,0.016290,0.011835,-0.999792,1521.558960,29.829313,923.983337
444,1.850000,-0.002274,0.050868,0.057977,-0.997019,1497.527100,50.682468,-1.575965,0.083003,-0.027481,0.094937,-0.991636,1669.204590,134.058105,28.537218,-0.002808,0.016231,0.011314,-0.999800,1521.741577,32.558865,923.783997
445,1.854167,-0.002116,0.050310,0.057814,-0.997057,1497.549316,50.693291,-1.595897,0.073738,-0.026310,0.094034,-0.992486,1669.525879,146.380569,27.195345,-0.002614,0.016021,0.010606,-0.999812,1521.854248,35.308270,923.667664
446,1.858333,-0.001916,0.049878,0.057665,-0.997087,1497.582886,50.712074,-1.615929,0.063079,-0.023141,0.090964,-0.993585,1669.786743,158.986511,26.292702,-0.002375,0.016163,0.009954,-0.999817,1521.974365,38.094433,923.487000
447,1.862500,-0.001733,0.049420,0.057478,-0.997121,1497.601562,50.727478,-1.633805,0.052819,-0.021654,0.089426,-0.994356,1669.955566,171.354889,25.155024,-0.002502,0.016627,0.009175,-0.999817,1522.163696,41.119995,923.379517
448,1.866667,-0.001536,0.049026,0.057352,-0.997148,1497.622314,50.737820,-1.649586,0.044414,-0.022430,0.089042,-0.994784,1669.968018,183.482697,23.862280,-0.002240,0.016843,0.008644,-0.999818,1522.332275,43.998287,923.217712
449,1.870833,-0.001289,0.048594,0.057143,-0.997182,1497.643677,50.746883,-1.666350,0.036003,-0.024457,0.088236,-0.995148,1669.843140,195.678513,22.531389,-0.002028,0.016563,0.008302,-0.999826,1522.444824,46.718258,922.997375
450,1.875000,-0.001088,0.048155,0.057021,-0.997210,1497.657227,50.760574,-1.679726,0.026024,-0.026727,0.087055,-0.995505,1669.630737,207.802231,21.514969,-0.001917,0.016705,0.007922,-0.999827,1522.615601,49.601845,922.799438
451,1.879167,-0.000880,0.047680,0.056904,-0.997240,1497.682617,50.779446,-1.698833,0.017113,-0.028877,0.086472,-0.995689,1669.504150,219.749512,20.638927,-0.001726,0.016801,0.007420,-0.999830,1522.764771,52.551796,922.615295
452,1.883333,-0.000651,0.047245,0.056770,-0.997269,1497.697266,50.790810,-1.719214,0.008873,-0.029457,0.085288,-0.995881,1669.585449,231.438065,19.639097,-0.001967,0.017335,0.006733,-0.999825,1522.968262,55.614399,922.449829
453,1.887500,-0.000404,0.046846,0.056652,-0.997294,1497.718750,50.812126,-1.734961,0.001949,-0.031962,0.085205,-0.995849,1669.158691,243.172791,18.910728,-0.001987,0.017663,0.006020,-0.999824,1523.252808,58.724392,922.270081
454,1.891667,-0.000133,0.046409,0.056487,-0.997324,1497.731079,50.816147,-1.755195,-0.006116,-0.032838,0.086857,-0.995661,1668.886963,253.809845,18.195173,-0.001823,0.017381,0.005644,-0.999831,1523.502075,61.609234,921.992249
455,1.895833,0.000071,0.045999,0.056299,-0.997354,1497.758301,50.849094,-1.772666,-0.004802,-0.022454,0.086522,-0.995985,1668.020508,265.593048,18.888926,-0.001719,0.017476,0.005303,-0.999832,1523.695068,64.645706,921.766907
456,1.900000,0.000312,0.045640,0.056125,-0.997380,1497.770508,50.865864,-1.789409,-0.007541,-0.021546,0.086360,-0.996002,1668.150879,276.485962,18.272299,-0.001843,0.017485,0.004947,-0.999833,1523.845581,67.804222,921.589722
457,1.904167,0.000565,0.045181,0.055939,-0.997411,1497.774780,50.886028,-1.805307,-0.012340,-0.019778,0.084307,-0.996167,1667.324707,288.032837,18.506378,-0.001764,0.017392,0.004752,-0.999836,1523.940430,70.838219,921.305847
458,1.908333,0.000927,0.045017,0.055886,-0.997421,1497.779785,50.892704,-1.811365,-0.017991,-0.021117,0.083463,-0.996125,1666.870117,299.150055,18.242088,-0.001743,0.017239,0.004616,-0.999839,1524.066650,73.918831,921.026306
459,1.912500,0.001174,0.044851,0.055659,-0.997441,1497.782471,50.917149,-1.821318,-0.026213,-0.028314,0.081142,-0.995956,1666.599976,310.330109,17.573154,-0.000983,0.017328,0.004039,-0.999841,1524.020020,76.411224,920.398926
460,1.916667,0.001389,0.044613,0.055440,-0.997464,1497.801758,50.941540,-1.826801,-0.029299,-0.027830,0.079434,-0.996021,1666.140381,321.333649,17.935781,-0.000890,0.017607,0.003681,-0.999838,1524.159546,79.540085,920.036804
461,1.920833,0.001636,0.044236,0.055119,-0.997498,1497.800781,50.980896,-1.844152,-0.032263,-0.028986,0.078055,-0.996005,1665.547607,332.169342,18.164261,-0.001095,0.017794,0.003220,-0.999836,1524.281250,82.661819,919.749268
462,1.925000,0.001860,0.044295,0.054866,-0.997509,1497.792847,51.015869,-1.833623,-0.038755,-0.035856,0.076501,-0.995671,1664.950806,342.904816,18.083450,-0.000688,0.017700,0.002771,-0.999839,1524.442017,85.704056,919.353149
463,1.929167,0.002139,0.044763,0.054525,-0.997506,1497.740601,51.048073,-1.811073,-0.045253,-0.040017,0.073602,-0.995456,1664.298584,353.607849,18.501024,-0.000430,0.017674,0.001961,-0.999842,1524.649414,88.857544,919.018738
464,1.933333,0.002400,0.045620,0.054170,-0.997486,1497.672119,51.117710,-1.787642,-0.051803,-0.045085,0.070702,-0.995131,1663.570068,364.112885,19.020279,-0.000487,0.017384,0.001259,-0.999848,1524.813354,91.944870,918.724243
465,1.937500,0.002688,0.046420,0.053661,-0.997476,1497.553467,51.195827,-1.796597,-0.058553,-0.050039,0.068106,-0.994701,1662.855225,374.224640,19.577362,-0.000422,0.017361,0.000454,-0.999849,1525.013794,95.031158,918.308472
466,1.941667,0.002881,0.049291,0.053789,-0.997331,1497.415161,51.180920,-1.712863,-0.064276,-0.055473,0.066112,-0.994193,1662.254028,384.024902,20.018435,0.000235,0.016935,-0.000476,-0.999856,1525.354370,98.240265,917.939209
467,1.945833,0.003499,0.048168,0.053487,-0.997400,1497.420410,51.194332,-1.729567,-0.071190,-0.061094,0.063246,-0.993579,1661.623657,393.784729,20.789312,-0.000123,0.017064,-0.000066,-0.999854,1525.264771,101.479790,917.481384
468,1.950000,0.003845,0.048109,0.052886,-0.997434,1497.347168,51.297432,-1.723593,-0.078695,-0.064930,0.060672,-0.992930,1661.010132,403.132965,21.920338,0.000006,0.016927,-0.000726,-0.999856,1525.393921,104.665558,917.039551
469,1.954167,0.004123,0.047917,0.052367,-0.997469,1497.302490,51.386311,-1.701923,-0.081814,-0.058618,0.057874,-0.993238,1659.382080,413.201508,23.401310,0.000189,0.016567,-0.001434,-0.999862,1525.587402,107.873024,916.607910
470,1.958333,0.002757,0.050475,0.049462,-0.997496,1496.914917,52.006557,-1.244611,-0.088003,-0.059153,0.055672,-0.992803,1658.757202,421.964172,24.756729,0.000338,0.016485,-0.002139,-0.999862,1525.749023,111.034622,916.149780
471,1.962500,0.003041,0.050057,0.048861,-0.997546,1496.897461,52.123154,-1.230536,-0.094592,-0.059351,0.053548,-0.992302,1658.171021,430.445129,26.354595,0.000597,0.016233,-0.002963,-0.999864,1525.852051,114.270470,915.711304
472,1.966667,0.003321,0.049695,0.048383,-0.997586,1496.940308,52.225697,-1.199768,-0.100211,-0.058834,0.050475,-0.991942,1657.517944,438.754364,27.985342,0.000827,0.016074,-0.003738,-0.999864,1526.025269,117.542511,915.205566
473,1.970833,0.003788,0.049350,0.047826,-0.997629,1496.943115,52.314247,-1.170158,-0.105065,-0.057007,0.047706,-0.991683,1656.944458,446.730164,29.601681,0.001193,0.015878,-0.004480,-0.999863,1526.184692,120.686005,914.661377
474,1.975000,0.004269,0.049108,0.047470,-0.997656,1496.976440,52.381416,-1.146505,-0.112659,-0.056710,0.044454,-0.991018,1656.289673,454.605194,30.964617,0.001188,0.015787,-0.005504,-0.999860,1526.318604,124.025650,914.204224
475,1.979167,0.004492,0.049100,0.046883,-0.997683,1496.946289,52.482185,-1.098479,-0.118327,-0.056258,0.041238,-0.990522,1655.682861,462.219208,32.463203,0.001533,0.015332,-0.006067,-0.999863,1526.473389,127.216415,913.712036
476,1.983333,0.004839,0.048903,0.046530,-0.997707,1496.985229,52.569561,-1.071303,-0.123509,-0.055787,0.037785,-0.990053,1655.143555,469.533569,33.963234,0.001742,0.015275,-0.006851,-0.999858,1526.640137,130.460709,913.204590
477,1.987500,0.005316,0.048695,0.046299,-0.997726,1497.048706,52.618912,-1.028512,-0.128008,-0.054847,0.034510,-0.989654,1654.588379,476.685059,35.288055,0.001862,0.014840,-0.007801,-0.999858,1526.802612,133.738464,912.696716
478,1.991667,0.005846,0.048678,0.046145,-0.997731,1497.118530,52.652592,-0.973320,-0.133185,-0.064428,0.028434,-0.988586,1653.789185,484.018127,36.217674,0.002110,0.014688,-0.008642,-0.999853,1526.968262,136.998505,912.185547
479,1.995833,0.006422,0.048679,0.045924,-0.997738,1497.187988,52.704494,-0.906095,-0.147700,-0.075522,0.023176,-0.985872,1653.036987,491.382507,36.704102,0.002593,0.014530,-0.009495,-0.999846,1527.129395,140.344849,911.647888
480,2.000000,0.007149,0.048535,0.045600,-0.997754,1497.239136,52.762039,-0.828891,-0.150933,-0.074735,0.021307,-0.985485,1652.469116,497.647369,37.832844,0.002649,0.014503,-0.010573,-0.999835,1527.272705,143.735001,911.184265
481,2.004167,0.007902,0.048336,0.045230,-0.997775,1497.260742,52.821239,-0.745194,-0.154174,-0.073568,0.019521,-0.985108,1651.942017,503.713257,38.920532,0.002827,0.014338,-0.011388,-0.999828,1527.478516,146.982544,910.649048
482,2.008333,0.008599,0.048077,0.044672,-0.997807,1497.268677,52.893116,-0.656490,-0.155959,-0.070865,0.018553,-0.985044,1651.538208,509.305359,39.965324,0.003071,0.014103,-0.012547,-0.999817,1527.741943,150.275589,910.142273
483,2.012500,0.009392,0.047841,0.044115,-0.997836,1497.289429,52.948460,-0.547342,-0.158595,-0.071320,0.017079,-0.984616,1651.106079,514.881104,41.051964,0.003132,0.014181,-0.013458,-0.999804,1527.865112,153.802551,909.684326
484,2.016667,0.010942,0.047364,0.043945,-0.997851,1497.421997,53.085991,-0.564690,-0.161713,-0.071219,0.016242,-0.984131,1650.650635,520.187500,41.824688,0.003384,0.014114,-0.014317,-0.999792,1528.082764,157.071732,909.110779
485,2.020833,0.012115,0.047149,0.043663,-0.997860,1497.534546,53.164909,-0.480136,-0.166906,-0.075611,0.014726,-0.982959,1649.996704,525.349243,42.378357,0.003585,0.013798,-0.015143,-0.999784,1528.320679,160.430313,908.602112
486,2.025000,0.013033,0.047098,0.043242,-0.997869,1497.621216,53.219635,-0.362039,-0.167705,-0.073840,0.015816,-0.982941,1649.633301,529.867981,42.746319,0.003720,0.013859,-0.016303,-0.999764,1528.520264,163.875793,908.148621
487,2.029167,0.014015,0.047065,0.042614,-0.997884,1497.688843,53.278229,-0.241968,-0.169983,-0.074859,0.016144,-0.982467,1649.153809,534.269775,43.100956,0.003733,0.014628,-0.017934,-0.999725,1528.747803,167.459167,907.709106
488,2.033333,0.014990,0.047012,0.041803,-0.997907,1497.777710,53.308754,-0.083502,-0.171957,-0.076389,0.016561,-0.981999,1648.692871,538.448486,43.186596,0.003956,0.013883,-0.018245,-0.999729,1529.041626,170.613434,907.142273
489,2.037500,0.016077,0.047390,0.041035,-0.997904,1497.891968,53.371685,0.068760,-0.173777,-0.078316,0.017256,-0.981514,1648.230957,542.312744,43.135090,0.004100,0.013748,-0.019352,-0.999710,1529.282715,174.064453,906.701416
490,2.041667,0.017390,0.046802,0.039584,-0.997968,1497.901855,53.584560,0.103254,-0.177658,-0.082036,0.017469,-0.980511,1647.709717,546.017151,43.033024,0.004080,0.014780,-0.021082,-0.999660,1529.525391,177.703949,906.285828
491,2.045833,0.018603,0.047350,0.038949,-0.997945,1497.987915,53.654057,0.262147,-0.176858,-0.082018,0.018921,-0.980631,1647.365601,549.262634,42.553989,0.004522,0.013961,-0.021366,-0.999664,1529.857056,180.865158,905.783997
492,2.050000,0.019776,0.048190,0.038235,-0.997910,1498.098633,53.729973,0.435588,-0.178583,-0.085225,0.018996,-0.980043,1646.874512,552.452698,42.084866,0.004669,0.014104,-0.022593,-0.999634,1530.115356,184.368744,905.374939
493,2.054167,0.020978,0.048951,0.037425,-0.997879,1498.199951,53.848728,0.619807,-0.177396,-0.085126,0.020307,-0.980241,1646.564697,555.195435,41.352291,0.004512,0.015008,-0.024271,-0.999583,1530.396729,188.073151,904.993896
494,2.058333,0.022204,0.049428,0.036453,-0.997865,1498.301270,53.985210,0.790912,-0.177200,-0.086302,0.020798,-0.980163,1646.225342,557.768005,40.578209,0.004863,0.014535,-0.024636,-0.999579,1530.796143,191.338684,904.491638
495,2.062500,0.023966,0.048968,0.035898,-0.997867,1498.566895,54.131550,0.922137,-0.178413,-0.090365,0.020144,-0.979590,1645.668091,560.266907,39.704460,0.004914,0.014339,-0.025753,-0.999554,1531.084106,194.901932,904.112244
496,2.066667,0.025482,0.049782,0.035197,-0.997814,1498.692505,54.225639,1.143855,-0.176145,-0.089157,0.021152,-0.980090,1645.415527,562.230896,38.631725,0.004697,0.015098,-0.027322,-0.999502,1531.360962,198.592865,903.828369
497,2.070833,0.026946,0.050666,0.034560,-0.997754,1498.832764,54.303467,1.428964,-0.176443,-0.090556,0.020805,-0.979916,1644.963623,564.177002,37.543404,0.004486,0.014267,-0.027911,-0.999499,1531.826660,202.005692,903.466492
498,2.075000,0.028478,0.052175,0.034201,-0.997646,1498.995850,54.383091,1.744311,-0.174918,-0.092981,0.019951,-0.979980,1644.545776,565.924927,36.251083,0.004688,0.014389,-0.029118,-0.999461,1532.154053,205.593277,903.132812
499,2.079167,0.030449,0.053117,0.033454,-0.997563,1499.067749,54.482311,2.088441,-0.171405,-0.092170,0.019862,-0.980679,1644.351807,567.349854,34.878017,0.004636,0.014503,-0.030298,-0.999425,1532.512817,209.242783,902.776489
500,2.083333,0.032479,0.053985,0.032789,-0.997475,1499.165283,54.556946,2.462208,-0.169560,-0.092366,0.018968,-0.980999,1643.999023,568.643555,33.573906,0.004685,0.015539,-0.031491,-0.999372,1532.890259,212.858658,902.563721
501,2.087500,0.034562,0.054269,0.031737,-0.997423,1499.218506,54.661659,2.799184,-0.165059,-0.090855,0.018712,-0.981912,1643.641846,569.591064,32.160271,0.004622,0.015981,-0.032613,-0.999330,1533.273438,216.575806,902.251892
502,2.091667,0.036989,0.055531,0.030908,-0.997293,1499.324707,54.728588,3.216348,-0.160908,-0.089510,0.018452,-0.982729,1643.343750,570.459045,30.495964,0.004634,0.016282,-0.033880,-0.999283,1533.645020,220.274597,901.947937
503,2.095833,0.039873,0.056480,0.031651,-0.997105,1499.331299,54.497719,3.685161,-0.155979,-0.087140,0.018795,-0.983730,1643.012451,571.124878,28.862770,0.004385,0.016909,-0.035527,-0.999216,1534.040894,224.226639,901.759155
504,2.100000,0.042491,0.058413,0.030679,-0.996916,1499.390381,54.588341,4.130049,-0.150387,-0.085612,0.018749,-0.984735,1642.557495,571.843384,27.240347,0.004478,0.015961,-0.036022,-0.999213,1534.522583,227.813889,901.391968
505,2.104167,0.045589,0.059336,0.029832,-0.996750,1499.422607,54.743507,4.616313,-0.143019,-0.083240,0.019454,-0.986021,1642.150024,572.694458,25.594250,0.004468,0.014704,-0.036696,-0.999208,1534.981567,231.511261,901.033447
506,2.108333,0.048676,0.060587,0.028559,-0.996566,1499.421143,54.905724,5.058555,-0.134347,-0.080671,0.021160,-0.987419,1641.905762,573.810974,23.909060,0.004228,0.012760,-0.036998,-0.999225,1535.488403,235.188522,900.715759
507,2.112500,0.052325,0.062613,0.027828,-0.996277,1499.376099,55.106655,5.619215,-0.124243,-0.077675,0.023395,-0.988930,1641.746704,575.296448,22.347883,0.003811,0.010786,-0.036804,-0.999257,1536.011597,238.729416,900.407288
508,2.116667,0.056228,0.064503,0.026606,-0.995977,1499.311279,55.297588,6.235477,-0.114330,-0.074953,0.025695,-0.990278,1641.626831,577.019409,20.963961,0.003321,0.010546,-0.037270,-0.999244,1536.579590,242.518463,900.197632
509,2.120833,0.059894,0.066374,0.025868,-0.995660,1499.376587,55.492817,6.934356,-0.105780,-0.074572,0.027459,-0.991209,1641.632812,578.726990,19.622427,0.003011,0.010517,-0.038032,-0.999217,1537.130981,246.368088,900.069092
510,2.125000,0.061432,0.073719,0.026880,-0.995022,1500.005005,55.542187,8.354304,-0.100269,-0.075553,0.028177,-0.991688,1641.507935,580.128174,18.579742,0.002236,0.010934,-0.038984,-0.999178,1537.683350,250.451080,900.070496
511,2.129167,0.066083,0.075593,0.026254,-0.994600,1499.991333,55.712902,9.099289,-0.096061,-0.076574,0.028372,-0.992020,1641.394165,581.527832,17.520103,0.001549,0.011073,-0.039985,-0.999138,1538.246948,254.413162,900.030151
512,2.133333,0.075424,0.070227,0.023811,-0.994391,1499.325439,55.891552,8.699468,-0.091997,-0.075268,0.028394,-0.992504,1641.189209,582.866638,16.456776,0.001540,0.011274,-0.040846,-0.999101,1538.701416,258.246368,899.923340
513,2.137500,0.080258,0.071983,0.022678,-0.993913,1499.358154,56.083729,9.467615,-0.086518,-0.074471,0.027372,-0.993086,1640.956665,584.119507,15.266810,0.001318,0.011442,-0.041678,-0.999065,1539.182007,262.163818,899.922974
514,2.141667,0.084518,0.074114,0.021504,-0.993429,1499.369873,56.371147,10.316394,-0.078549,-0.073443,0.025183,-0.993882,1640.588501,585.497131,14.062469,0.000711,0.011482,-0.042278,-0.999040,1539.836670,266.334351,899.873535
515,2.145833,0.089778,0.078193,0.019456,-0.992697,1499.207397,56.660213,11.237711,-0.069334,-0.082369,0.020215,-0.993982,1639.953125,586.949341,12.351198,0.000271,0.012101,-0.043265,-0.998990,1540.383057,270.395935,899.992554
516,2.150000,0.092365,0.089005,0.017541,-0.991584,1499.520874,57.091686,13.047556,-0.061018,-0.081048,0.018003,-0.994678,1639.456421,587.747070,10.937953,-0.000628,0.013233,-0.044087,-0.998940,1540.944580,274.642517,900.264648
517,2.154167,0.100217,0.086703,0.016273,-0.991047,1499.159180,57.336899,13.569359,-0.052749,-0.080715,0.016075,-0.995211,1639.000366,588.322021,9.503448,-0.001250,0.013087,-0.044322,-0.998931,1541.527344,278.495148,900.340393
518,2.158333,0.107131,0.088410,0.014989,-0.990193,1499.238037,57.637360,14.495304,-0.045972,-0.076095,0.014936,-0.995928,1638.509888,588.740479,8.324725,-0.002418,0.013998,-0.044717,-0.998899,1542.171753,282.766846,900.661499
519,2.162500,0.120101,0.077832,0.015212,-0.989589,1499.794434,57.777420,14.113276,-0.041062,-0.069716,0.014327,-0.996619,1638.012207,589.108521,7.559291,-0.003247,0.014426,-0.044706,-0.998891,1542.822144,286.790527,900.943420
520,2.166667,0.127178,0.082700,0.014181,-0.988325,1500.311890,58.128685,15.556156,-0.038690,-0.064552,0.014182,-0.997063,1637.613770,589.413635,7.252560,-0.004057,0.014682,-0.044558,-0.998891,1543.493408,290.792816,901.187439
521,2.170833,0.135517,0.087443,0.011925,-0.986837,1499.663330,58.345310,16.682775,-0.037285,-0.060499,0.014409,-0.997368,1637.363403,589.763672,7.030035,-0.004743,0.015297,-0.044304,-0.998890,1544.156616,294.759064,901.531311
522,2.175000,0.142824,0.089094,0.009119,-0.985688,1499.434326,58.892502,17.914795,-0.034314,-0.055390,0.015530,-0.997754,1637.208496,590.164551,6.474501,-0.005507,0.016264,-0.044121,-0.998879,1544.785156,298.716949,901.876587
523,2.179167,0.153232,0.091142,0.007318,-0.983951,1499.515991,59.295662,19.077461,-0.030244,-0.050411,0.015491,-0.998150,1636.920166,590.547607,5.809181,-0.006237,0.017164,-0.043704,-0.998878,1545.434814,302.663788,902.310303
524,2.183333,0.164829,0.092550,0.004919,-0.981958,1499.675659,59.697540,20.305176,-0.027237,-0.048234,0.014132,-0.998365,1636.525513,590.741516,5.314320,-0.006952,0.017861,-0.043185,-0.998883,1546.088135,306.607178,902.774658
525,2.187500,0.176492,0.093597,0.002210,-0.979840,1499.982300,60.239040,21.656448,-0.024323,-0.045881,0.012276,-0.998575,1636.092285,590.930115,4.832551,-0.007490,0.018800,-0.042624,-0.998886,1546.719360,310.513000,903.308838
526,2.191667,0.187174,0.097750,-0.000683,-0.977451,1500.089355,60.721180,23.359243,-0.022067,-0.043335,0.010523,-0.998761,1635.701538,591.038208,4.550554,-0.008197,0.019681,-0.041942,-0.998893,1547.385742,314.382233,903.892944
527,2.195833,0.201240,0.102340,-0.002849,-0.974177,1500.409058,61.137840,24.955225,-0.020474,-0.040183,0.009215,-0.998940,1635.377075,591.142029,4.308992,-0.008782,0.020635,-0.041258,-0.998897,1547.987671,318.161621,904.469727
528,2.200000,0.211026,0.107039,-0.007721,-0.971571,1500.480957,62.147053,26.925945,-0.019198,-0.036787,0.008873,-0.999099,1635.183350,591.264587,4.087625,-0.009269,0.021078,-0.040626,-0.998909,1548.591187,321.811554,905.048462
529,2.204167,0.223292,0.110638,-0.011797,-0.968380,1500.710205,63.226589,28.756823,-0.017827,-0.033875,0.009567,-0.999221,1635.147705,591.393677,3.842369,-0.009394,0.021243,-0.039879,-0.998935,1549.242065,325.373199,905.573059
530,2.208333,0.233607,0.116383,-0.015990,-0.965208,1500.649414,64.501625,31.040848,-0.016551,-0.032671,0.010637,-0.999273,1635.281128,591.497742,3.635751,-0.009670,0.021733,-0.038945,-0.998958,1549.940796,328.988495,906.124390
531,2.212500,0.246237,0.117749,-0.019995,-0.961823,1500.921021,66.125443,33.009716,-0.015669,-0.032873,0.011259,-0.999273,1635.437378,591.569763,3.518650,-0.009768,0.023199,-0.037166,-0.998992,1550.444824,332.844635,906.373230
532,2.216667,0.261220,0.115304,-0.022475,-0.958104,1501.711548,67.877998,34.705536,-0.015378,-0.033509,0.011099,-0.999258,1635.525269,591.561646,3.492448,-0.010292,0.023790,-0.036328,-0.999004,1551.046753,336.392456,907.007996
533,2.220833,0.277980,0.113547,-0.023578,-0.953561,1502.882935,69.380051,36.122288,-0.015227,-0.033816,0.010524,-0.999257,1635.526001,591.560425,3.463073,-0.011625,0.025127,-0.036286,-0.998958,1551.749512,340.325012,907.999329
534,2.225000,0.292897,0.114081,-0.026991,-0.948930,1503.348389,71.343964,38.082184,-0.014684,-0.033479,0.010375,-0.999278,1635.516602,591.576538,3.350880,-0.011902,0.025993,-0.035724,-0.998953,1552.461060,343.971649,908.597473
535,2.229167,0.307724,0.118002,-0.031120,-0.943617,1504.001465,73.213196,40.039497,-0.013469,-0.031796,0.010721,-0.999346,1635.484131,591.525818,3.259005,-0.012100,0.026734,-0.035528,-0.998938,1553.160645,347.479156,909.258362
536,2.233333,0.322574,0.119502,-0.034810,-0.938325,1504.572876,75.368286,42.275040,-0.011931,-0.029728,0.011175,-0.999424,1635.472778,591.337769,3.286351,-0.012247,0.027493,-0.035411,-0.998920,1553.843140,350.957153,909.875305
537,2.237500,0.341556,0.120911,-0.036345,-0.931343,1505.390381,77.138428,44.146530,-0.010222,-0.027378,0.011707,-0.999504,1635.490356,591.379700,3.151730,-0.012169,0.027938,-0.035407,-0.998908,1554.534668,354.386200,910.441162
538,2.241667,0.357465,0.122906,-0.041153,-0.924889,1505.601196,79.373283,46.362606,-0.009412,-0.026256,0.011682,-0.999543,1635.501831,591.435059,3.071615,-0.012150,0.028487,-0.035478,-0.998890,1555.226440,357.788818,910.982422
539,2.245833,0.371624,0.125171,-0.043423,-0.918881,1506.145508,81.758675,48.876675,-0.009948,-0.026759,0.011164,-0.999530,1635.495483,591.422180,3.169320,-0.012203,0.028805,-0.035515,-0.998879,1555.933228,361.154053,911.502563
540,2.250000,0.383569,0.129092,-0.047163,-0.913228,1506.438477,84.663971,51.719002,-0.010043,-0.027038,0.010694,-0.999527,1635.428833,591.450623,3.165720,-0.012296,0.028944,-0.035748,-0.998866,1556.611450,364.462311,911.996765
541,2.254167,0.394443,0.133857,-0.050870,-0.907695,1506.725708,87.804634,54.826729,-0.009656,-0.026779,0.010600,-0.999539,1635.341797,591.519958,3.002155,-0.012376,0.029337,-0.035765,-0.998853,1557.344482,367.796936,912.482849
542,2.258333,0.405221,0.135004,-0.053009,-0.902640,1506.903564,90.986908,57.976200,-0.009380,-0.026269,0.011055,-0.999550,1635.239502,591.590759,2.835150,-0.012443,0.029885,-0.036114,-0.998823,1558.004028,371.045471,912.955200
543,2.262500,0.414962,0.136875,-0.055778,-0.897753,1507.005371,94.528763,61.330463,-0.009291,-0.025521,0.011618,-0.999564,1635.202393,591.733582,2.679440,-0.012530,0.030126,-0.036518,-0.998800,1558.650879,374.264526,913.309448
544,2.266667,0.421392,0.144491,-0.062843,-0.893085,1506.729858,99.124153,65.204071,-0.009278,-0.024766,0.011893,-0.999579,1635.182739,591.869019,2.585889,-0.012489,0.030556,-0.037025,-0.998769,1559.296753,377.469482,913.669250
545,2.270833,0.430850,0.146043,-0.065355,-0.888127,1506.770752,103.159904,68.528336,-0.009644,-0.024678,0.011759,-0.999580,1635.157715,591.917786,2.607904,-0.012552,0.030993,-0.037601,-0.998733,1559.904419,380.654419,913.969177
546,2.275000,0.440134,0.146859,-0.066900,-0.883311,1506.812134,107.258904,71.836357,-0.009751,-0.024616,0.011471,-0.999584,1635.126099,591.939270,2.620641,-0.012636,0.031440,-0.038268,-0.998693,1560.515015,383.830231,914.210388
547,2.279167,0.448038,0.147116,-0.069368,-0.879094,1506.546143,111.560600,75.149551,-0.009375,-0.024539,0.011169,-0.999593,1635.092407,591.942932,2.590117,-0.012842,0.031683,-0.038964,-0.998656,1561.099854,387.011261,914.493164
