Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
262,1.091667,0.019254,0.014972,0.703613,-0.710164,-1697.885620,1603.818359,57.457340,0.018612,0.008981,0.787310,-0.616210,-1663.379761,1335.293213,59.712021,-0.042908,0.027043,-0.644835,0.762637,-1670.867432,1457.243042,981.135315
263,1.095833,0.019416,0.015240,0.703610,-0.710157,-1697.898560,1603.840210,57.450531,0.018539,0.008887,0.787302,-0.616225,-1663.374268,1335.265137,59.734383,-0.042880,0.026714,-0.644827,0.762657,-1670.906860,1457.227173,981.124512
264,1.100000,0.019266,0.015244,0.703605,-0.710166,-1697.904907,1603.853638,57.435760,0.018792,0.009050,0.787295,-0.616223,-1663.360474,1335.270020,59.723980,-0.042841,0.026449,-0.644800,0.762691,-1670.948975,1457.187866,981.126709
265,1.104167,0.019221,0.015180,0.703666,-0.710109,-1697.910400,1603.861938,57.422886,0.018787,0.008964,0.787267,-0.616261,-1663.361206,1335.244873,59.715000,-0.042954,0.027210,-0.644865,0.762603,-1670.939331,1457.169922,981.153259
266,1.108333,0.019002,0.015008,0.703775,-0.710010,-1697.893921,1603.857910,57.431141,0.018764,0.008969,0.787241,-0.616294,-1663.363159,1335.254395,59.721207,-0.042948,0.027041,-0.644852,0.762620,-1670.968750,1457.140625,981.149780
267,1.112500,0.019238,0.015300,0.703715,-0.710057,-1697.932007,1603.901855,57.399807,0.018725,0.009022,0.787286,-0.616238,-1663.372559,1335.272949,59.719563,-0.042946,0.027036,-0.644822,0.762646,-1671.005737,1457.096924,981.164062
268,1.116667,0.019080,0.015276,0.703799,-0.709978,-1697.919189,1603.914062,57.397610,0.018951,0.009222,0.787301,-0.616209,-1663.346436,1335.249390,59.735603,-0.042822,0.027463,-0.644851,0.762613,-1670.987915,1457.049805,981.224487
269,1.120833,0.019197,0.015457,0.703820,-0.709950,-1697.934814,1603.916016,57.390285,0.018978,0.009121,0.787221,-0.616312,-1663.367065,1335.259033,59.713402,-0.043011,0.027702,-0.644799,0.762638,-1671.045410,1457.004639,981.187195
270,1.125000,0.019050,0.014977,0.703779,-0.710006,-1697.932373,1603.914551,57.388062,0.018802,0.008985,0.787264,-0.616263,-1663.360352,1335.260742,59.719040,-0.042872,0.026934,-0.644767,0.762700,-1671.068970,1456.960693,981.221863
271,1.129167,0.018671,0.014457,0.703899,-0.709908,-1697.904053,1603.874268,57.407711,0.018881,0.009052,0.787260,-0.616266,-1663.353149,1335.242065,59.729294,-0.042898,0.027702,-0.644822,0.762625,-1671.031372,1456.890747,981.268250
272,1.133333,0.018963,0.015145,0.703866,-0.709918,-1697.914062,1603.897217,57.390579,0.018979,0.009168,0.787236,-0.616291,-1663.342896,1335.218140,59.737026,-0.042763,0.027719,-0.644877,0.762586,-1671.011963,1456.801758,981.312378
273,1.137500,0.018830,0.014601,0.703740,-0.710058,-1697.914917,1603.871826,57.417461,0.018517,0.008882,0.787247,-0.616295,-1663.365479,1335.246582,59.740433,-0.042583,0.027293,-0.644929,0.762567,-1671.009644,1456.704590,981.371765
274,1.141667,0.019010,0.015182,0.703793,-0.709988,-1697.925049,1603.884399,57.396286,0.018794,0.009000,0.787224,-0.616315,-1663.373657,1335.268677,59.726959,-0.042604,0.026261,-0.645007,0.762536,-1671.016602,1456.604248,981.388062
275,1.145833,0.019066,0.014973,0.703645,-0.710138,-1697.932129,1603.888916,57.398270,0.018305,0.008796,0.787237,-0.616316,-1663.386597,1335.269165,59.752640,-0.042688,0.026765,-0.645120,0.762418,-1670.934692,1456.500366,981.393005
276,1.150000,0.018802,0.014432,0.703650,-0.710151,-1697.921265,1603.872803,57.420170,0.018483,0.008901,0.787260,-0.616280,-1663.382690,1335.254028,59.741261,-0.042783,0.026465,-0.645203,0.762354,-1670.900269,1456.393433,981.377563
277,1.154167,0.019100,0.014905,0.703548,-0.710235,-1697.914062,1603.850708,57.398182,0.018536,0.008901,0.787271,-0.616265,-1663.373413,1335.274414,59.732777,-0.042813,0.026087,-0.645256,0.762320,-1670.875610,1456.294922,981.366699
278,1.158333,0.018814,0.014395,0.703600,-0.710202,-1697.907837,1603.828857,57.426514,0.018375,0.008743,0.787258,-0.616288,-1663.386230,1335.271484,59.734196,-0.042978,0.025664,-0.645302,0.762286,-1670.868652,1456.228760,981.297302
279,1.162500,0.019243,0.015179,0.703521,-0.710252,-1697.923340,1603.836426,57.418613,0.018285,0.008849,0.787279,-0.616262,-1663.397095,1335.291260,59.739708,-0.043043,0.025743,-0.645320,0.762264,-1670.858643,1456.174316,981.315308
280,1.166667,0.019078,0.015064,0.703586,-0.710194,-1697.927002,1603.850708,57.411713,0.018309,0.008807,0.787272,-0.616271,-1663.390381,1335.276367,59.736423,-0.043078,0.025751,-0.645303,0.762276,-1670.865234,1456.122314,981.295898
281,1.170833,0.019209,0.015389,0.703600,-0.710170,-1697.911865,1603.822998,57.413399,0.018215,0.008801,0.787254,-0.616297,-1663.395386,1335.288086,59.736965,-0.043163,0.025846,-0.645286,0.762283,-1670.895874,1456.090576,981.295593
282,1.175000,0.018979,0.014844,0.703550,-0.710238,-1697.906616,1603.808472,57.413429,0.018559,0.008867,0.787283,-0.616249,-1663.394897,1335.310791,59.710743,-0.043183,0.026049,-0.645229,0.762323,-1670.941162,1456.047852,981.289001
283,1.179167,0.019139,0.015105,0.703543,-0.710234,-1697.913574,1603.805664,57.420750,0.018412,0.008906,0.787256,-0.616286,-1663.404419,1335.304321,59.724136,-0.043146,0.026483,-0.645189,0.762344,-1670.993286,1456.021118,981.335266
284,1.183333,0.019148,0.015247,0.703546,-0.710228,-1697.910278,1603.814331,57.417908,0.018462,0.008897,0.787252,-0.616290,-1663.404419,1335.289062,59.715298,-0.043206,0.026037,-0.645099,0.762432,-1671.048584,1455.998535,981.312256
285,1.187500,0.018704,0.014336,0.703594,-0.710211,-1697.881226,1603.768799,57.450687,0.018324,0.008790,0.787286,-0.616253,-1663.399414,1335.292847,59.724289,-0.043272,0.025768,-0.645020,0.762504,-1671.118530,1455.979980,981.279175
286,1.191667,0.019025,0.014749,0.703520,-0.710267,-1697.931030,1603.826172,57.421219,0.018010,0.008739,0.787208,-0.616362,-1663.424194,1335.292236,59.744259,-0.043120,0.025998,-0.644965,0.762551,-1671.194336,1455.918335,981.338989
287,1.195833,0.019192,0.015271,0.703497,-0.710274,-1697.932983,1603.829102,57.424923,0.018434,0.008805,0.787233,-0.616317,-1663.395996,1335.266113,59.726952,-0.043088,0.026203,-0.644920,0.762585,-1671.246826,1455.883911,981.358643
288,1.200000,0.018864,0.014417,0.703421,-0.710377,-1697.936768,1603.833618,57.404892,0.018475,0.008821,0.787207,-0.616349,-1663.408081,1335.268799,59.718418,-0.043067,0.026259,-0.644900,0.762601,-1671.297119,1455.843628,981.347351
289,1.204167,0.019162,0.015000,0.703590,-0.710189,-1697.917847,1603.795654,57.413158,0.018179,0.008693,0.787286,-0.616259,-1663.394287,1335.259766,59.744164,-0.043051,0.026354,-0.644880,0.762615,-1671.332397,1455.805664,981.375732
290,1.208333,0.019128,0.014986,0.703555,-0.710225,-1697.925781,1603.816040,57.409569,0.018526,0.008837,0.787220,-0.616331,-1663.394897,1335.265625,59.743477,-0.043017,0.026089,-0.644889,0.762619,-1671.362183,1455.768677,981.362488
291,1.212500,0.019111,0.014972,0.703468,-0.710312,-1697.954468,1603.854126,57.402718,0.018819,0.008994,0.787152,-0.616406,-1663.379761,1335.237183,59.747757,-0.043033,0.026585,-0.644933,0.762563,-1671.397095,1455.700684,981.413818
292,1.216667,0.019213,0.015271,0.703555,-0.710217,-1697.927734,1603.808716,57.439728,0.018548,0.008883,0.787237,-0.616307,-1663.380249,1335.251343,59.753002,-0.043032,0.026571,-0.644937,0.762561,-1671.404053,1455.651855,981.407532
293,1.220833,0.019207,0.015232,0.703535,-0.710238,-1697.951904,1603.832397,57.406162,0.018329,0.008826,0.787163,-0.616409,-1663.393433,1335.237915,59.773590,-0.043064,0.026248,-0.644945,0.762563,-1671.428223,1455.599243,981.357361
294,1.225000,0.019269,0.015295,0.703571,-0.710199,-1697.935425,1603.815186,57.439407,0.018701,0.008952,0.787183,-0.616371,-1663.400024,1335.252319,59.739441,-0.043154,0.026664,-0.644996,0.762501,-1671.424316,1455.553711,981.431335
295,1.229167,0.018870,0.014547,0.703546,-0.710250,-1697.929321,1603.808716,57.435425,0.018763,0.008827,0.787199,-0.616350,-1663.395020,1335.239136,59.730484,-0.042961,0.027154,-0.644998,0.762492,-1671.446045,1455.455933,981.451111
296,1.233333,0.019104,0.014792,0.703505,-0.710280,-1697.932007,1603.805420,57.438599,0.018567,0.008930,0.787234,-0.616310,-1663.389282,1335.227661,59.758427,-0.043231,0.026644,-0.645038,0.762462,-1671.448364,1455.419556,981.423584
297,1.237500,0.018909,0.014419,0.703412,-0.710384,-1697.954224,1603.812500,57.442993,0.018501,0.008870,0.787230,-0.616319,-1663.385132,1335.218018,59.781055,-0.043243,0.026884,-0.645061,0.762432,-1671.453003,1455.369263,981.425598
298,1.241667,0.019019,0.014816,0.703548,-0.710239,-1697.947144,1603.812134,57.438068,0.018604,0.008823,0.787216,-0.616333,-1663.379272,1335.220703,59.778469,-0.043388,0.026470,-0.645056,0.762443,-1671.463379,1455.330078,981.409180
299,1.245833,0.019055,0.015052,0.703491,-0.710289,-1697.925293,1603.782837,57.438278,0.018564,0.008916,0.787258,-0.616280,-1663.367920,1335.206055,59.792526,-0.043369,0.026577,-0.645074,0.762425,-1671.483032,1455.277222,981.395996
300,1.250000,0.019063,0.014785,0.703496,-0.710289,-1697.943359,1603.792847,57.431419,0.018891,0.009128,0.787217,-0.616319,-1663.378052,1335.195190,59.762180,-0.043371,0.026287,-0.645053,0.762453,-1671.507324,1455.213623,981.411865
301,1.254167,0.019189,0.015086,0.703490,-0.710285,-1697.945068,1603.790527,57.450630,0.018567,0.009007,0.787277,-0.616254,-1663.387817,1335.224731,59.789341,-0.043466,0.026414,-0.645085,0.762417,-1671.511353,1455.172119,981.442200
302,1.258333,0.018994,0.014662,0.703558,-0.710233,-1697.924927,1603.778198,57.460510,0.018735,0.009046,0.787275,-0.616251,-1663.368896,1335.192627,59.793228,-0.043446,0.026276,-0.645055,0.762447,-1671.544189,1455.123169,981.404175
303,1.262500,0.019121,0.015012,0.703508,-0.710272,-1697.931152,1603.767700,57.452339,0.019048,0.009212,0.787238,-0.616286,-1663.377319,1335.211426,59.768120,-0.043486,0.026192,-0.645070,0.762435,-1671.575439,1455.093140,981.420959
304,1.266667,0.019199,0.015034,0.703562,-0.710215,-1697.961426,1603.801514,57.443504,0.018760,0.009077,0.787226,-0.616312,-1663.375244,1335.192627,59.787586,-0.043530,0.025900,-0.645066,0.762446,-1671.618408,1455.040405,981.400818
305,1.270833,0.018877,0.014602,0.703658,-0.710138,-1697.926392,1603.763550,57.466076,0.018728,0.009195,0.787231,-0.616305,-1663.374390,1335.187378,59.806870,-0.043404,0.026061,-0.645073,0.762442,-1671.640747,1454.993652,981.414246
306,1.275000,0.019017,0.014798,0.703612,-0.710176,-1697.933838,1603.770020,57.455494,0.018615,0.009079,0.787300,-0.616223,-1663.372437,1335.201294,59.801785,-0.043523,0.025600,-0.645095,0.762432,-1671.673096,1454.956787,981.375000
307,1.279167,0.019000,0.014975,0.703588,-0.710196,-1697.934448,1603.769775,57.452274,0.018626,0.009023,0.787296,-0.616228,-1663.383545,1335.196777,59.787678,-0.043527,0.025660,-0.645110,0.762417,-1671.709717,1454.907227,981.393433
308,1.283333,0.019210,0.015414,0.703648,-0.710122,-1697.953125,1603.790771,57.450489,0.018462,0.008956,0.787321,-0.616201,-1663.386108,1335.200195,59.812672,-0.043506,0.025866,-0.645155,0.762374,-1671.729980,1454.875610,981.410156
309,1.287500,0.018822,0.014557,0.703687,-0.710111,-1697.902222,1603.729858,57.477627,0.018864,0.009267,0.787291,-0.616224,-1663.366333,1335.199341,59.795353,-0.043489,0.025798,-0.645175,0.762360,-1671.746338,1454.831421,981.393555
310,1.291667,0.018702,0.014508,0.703678,-0.710125,-1697.905273,1603.727173,57.487175,0.018903,0.009224,0.787254,-0.616270,-1663.357788,1335.172974,59.797043,-0.043477,0.025516,-0.645198,0.762350,-1671.773560,1454.773560,981.392761
311,1.295833,0.018635,0.014214,0.703698,-0.710112,-1697.897461,1603.734253,57.499954,0.018586,0.009061,0.787254,-0.616282,-1663.391846,1335.209717,59.794735,-0.043434,0.025635,-0.645233,0.762319,-1671.792236,1454.721191,981.399780
312,1.300000,0.018671,0.014185,0.703620,-0.710189,-1697.909546,1603.730103,57.493248,0.018648,0.009086,0.787321,-0.616194,-1663.375488,1335.192383,59.798805,-0.043356,0.025009,-0.645260,0.762322,-1671.823486,1454.658936,981.371338
313,1.304167,0.018956,0.014783,0.703633,-0.710157,-1697.922974,1603.750854,57.486900,0.018590,0.009040,0.787286,-0.616242,-1663.392822,1335.217163,59.799656,-0.043436,0.025200,-0.645336,0.762246,-1671.843384,1454.614502,981.374573
314,1.308333,0.018961,0.014660,0.703506,-0.710285,-1697.927246,1603.740845,57.477558,0.018658,0.009161,0.787363,-0.616139,-1663.373413,1335.203247,59.801659,-0.043314,0.025092,-0.645362,0.762235,-1671.851685,1454.546997,981.369446
315,1.312500,0.018764,0.014432,0.703609,-0.710193,-1697.889893,1603.687866,57.500797,0.018377,0.009042,0.787334,-0.616186,-1663.396362,1335.215942,59.805534,-0.043339,0.025299,-0.645419,0.762178,-1671.858643,1454.491211,981.405884
316,1.316667,0.019110,0.015091,0.703581,-0.710198,-1697.906616,1603.708618,57.509666,0.018485,0.009040,0.787344,-0.616171,-1663.408081,1335.229736,59.796925,-0.043332,0.025702,-0.645468,0.762124,-1671.857666,1454.445801,981.401306
317,1.320833,0.019150,0.015114,0.703468,-0.710308,-1697.938721,1603.728760,57.485043,0.018528,0.009147,0.787321,-0.616197,-1663.393188,1335.215698,59.793049,-0.043203,0.025731,-0.645489,0.762112,-1671.872925,1454.381470,981.427795
318,1.325000,0.019099,0.015028,0.703519,-0.710260,-1697.917603,1603.692383,57.504681,0.018563,0.009074,0.787328,-0.616189,-1663.398071,1335.215088,59.776592,-0.043204,0.025907,-0.645526,0.762075,-1671.877563,1454.303223,981.447327
319,1.329167,0.018735,0.014365,0.703562,-0.710241,-1697.902710,1603.692139,57.522854,0.018676,0.009185,0.787421,-0.616064,-1663.368896,1335.196777,59.786713,-0.043324,0.025862,-0.645550,0.762050,-1671.880981,1454.274048,981.430786
320,1.333333,0.019180,0.015338,0.703609,-0.710163,-1697.916870,1603.697876,57.509506,0.018606,0.009100,0.787375,-0.616126,-1663.376099,1335.181274,59.796078,-0.043256,0.026163,-0.645569,0.762027,-1671.890137,1454.218750,981.444031
321,1.337500,0.018834,0.014447,0.703599,-0.710200,-1697.903564,1603.692383,57.504543,0.018630,0.009092,0.787361,-0.616143,-1663.380371,1335.198730,59.786312,-0.043345,0.026196,-0.645590,0.762003,-1671.899048,1454.184570,981.438049
322,1.341667,0.019073,0.014870,0.703568,-0.710216,-1697.908203,1603.693481,57.517857,0.018432,0.009049,0.787307,-0.616219,-1663.395874,1335.200806,59.800968,-0.043261,0.026436,-0.645592,0.761998,-1671.905518,1454.115845,981.460876
323,1.345833,0.019095,0.015031,0.703520,-0.710260,-1697.932739,1603.719238,57.494862,0.018293,0.009058,0.787390,-0.616117,-1663.369385,1335.177368,59.818619,-0.043273,0.026642,-0.645618,0.761968,-1671.919312,1454.073608,981.480591
324,1.350000,0.018735,0.014528,0.703619,-0.710182,-1697.911255,1603.688477,57.518562,0.018410,0.009014,0.787322,-0.616201,-1663.387329,1335.170166,59.798496,-0.043180,0.027031,-0.645621,0.761957,-1671.933716,1454.008667,981.498108
325,1.354167,0.018683,0.014388,0.703642,-0.710163,-1697.925781,1603.725952,57.504856,0.018726,0.009266,0.787317,-0.616195,-1663.378052,1335.157104,59.793724,-0.043318,0.026992,-0.645640,0.761934,-1671.944946,1453.983765,981.491211
326,1.358333,0.018627,0.014433,0.703732,-0.710075,-1697.902344,1603.710083,57.507420,0.018185,0.009004,0.787374,-0.616142,-1663.399902,1335.195801,59.803349,-0.043273,0.026788,-0.645629,0.761953,-1671.962280,1453.941895,981.474548
327,1.362500,0.018807,0.014942,0.703696,-0.710095,-1697.917603,1603.719116,57.500301,0.018469,0.009072,0.787378,-0.616128,-1663.392822,1335.181030,59.797691,-0.043205,0.027546,-0.645659,0.761905,-1671.978149,1453.882690,981.538574
328,1.366667,0.018722,0.014788,0.703736,-0.710061,-1697.901245,1603.699585,57.495098,0.018057,0.008804,0.787399,-0.616116,-1663.407959,1335.200928,59.806263,-0.043196,0.027537,-0.645678,0.761889,-1671.999878,1453.839600,981.524902
329,1.370833,0.018720,0.014656,0.703735,-0.710065,-1697.910522,1603.722534,57.504948,0.018286,0.009013,0.787367,-0.616148,-1663.404785,1335.202637,59.793579,-0.043116,0.027888,-0.645700,0.761863,-1672.018311,1453.776733,981.544006
330,1.375000,0.018715,0.014763,0.703724,-0.710073,-1697.921021,1603.726685,57.500210,0.018157,0.009051,0.787333,-0.616194,-1663.422729,1335.220337,59.792187,-0.043039,0.028045,-0.645738,0.761829,-1672.031860,1453.712524,981.565979
331,1.379167,0.018770,0.014813,0.703664,-0.710130,-1697.923950,1603.725708,57.490719,0.018147,0.009116,0.787380,-0.616134,-1663.410156,1335.193359,59.788776,-0.043051,0.027737,-0.645743,0.761836,-1672.035522,1453.692261,981.524963
332,1.383333,0.018670,0.014654,0.703691,-0.710110,-1697.924316,1603.720947,57.493324,0.018063,0.009055,0.787390,-0.616124,-1663.407959,1335.204956,59.794506,-0.043062,0.027966,-0.645788,0.761788,-1672.042236,1453.630127,981.536011
333,1.387500,0.018617,0.014491,0.703713,-0.710092,-1697.924316,1603.715210,57.485508,0.017949,0.008960,0.787362,-0.616164,-1663.438477,1335.237793,59.786026,-0.043014,0.027834,-0.645803,0.761783,-1672.056519,1453.580078,981.521484
334,1.391667,0.018465,0.014617,0.703801,-0.710007,-1697.907837,1603.726440,57.483826,0.018137,0.008969,0.787372,-0.616146,-1663.430176,1335.226440,59.770767,-0.042986,0.028170,-0.645856,0.761728,-1672.067871,1453.526489,981.554321
335,1.395833,0.018301,0.014072,0.703790,-0.710033,-1697.893433,1603.693115,57.516094,0.018234,0.009040,0.787401,-0.616105,-1663.435425,1335.230347,59.758377,-0.043000,0.027971,-0.645863,0.761728,-1672.067383,1453.502930,981.511902
336,1.400000,0.018436,0.014358,0.703839,-0.709975,-1697.891113,1603.699219,57.500187,0.017710,0.008674,0.787450,-0.616063,-1663.442261,1335.251221,59.764862,-0.043012,0.027936,-0.645906,0.761692,-1672.074829,1453.451782,981.521545
337,1.404167,0.018696,0.014732,0.703809,-0.709991,-1697.935547,1603.739014,57.461994,0.018069,0.008822,0.787373,-0.616149,-1663.440063,1335.243164,59.734966,-0.042869,0.028258,-0.645927,0.761671,-1672.088013,1453.373169,981.560120
338,1.408333,0.018375,0.014198,0.703850,-0.709969,-1697.906494,1603.725098,57.491474,0.017822,0.008851,0.787388,-0.616137,-1663.442993,1335.238525,59.749485,-0.042937,0.028266,-0.645947,0.761649,-1672.095825,1453.337524,981.550964
339,1.412500,0.018353,0.013969,0.703763,-0.710060,-1697.911987,1603.711548,57.490181,0.018141,0.008985,0.787345,-0.616181,-1663.455811,1335.252319,59.725296,-0.042977,0.028144,-0.645959,0.761641,-1672.106567,1453.299072,981.538757
340,1.416667,0.018455,0.014269,0.703788,-0.710027,-1697.919067,1603.728516,57.482937,0.018237,0.009079,0.787368,-0.616147,-1663.439697,1335.249268,59.709984,-0.042992,0.028387,-0.645993,0.761603,-1672.116211,1453.232666,981.558960
341,1.420833,0.018125,0.013753,0.703818,-0.710016,-1697.903198,1603.740234,57.482052,0.017968,0.008909,0.787391,-0.616127,-1663.448975,1335.248413,59.721416,-0.042973,0.028116,-0.645993,0.761614,-1672.132202,1453.168213,981.522156
342,1.425000,0.018127,0.013837,0.703856,-0.709977,-1697.900146,1603.738892,57.481762,0.018306,0.008995,0.787427,-0.616071,-1663.449707,1335.274658,59.685944,-0.042909,0.028444,-0.646001,0.761599,-1672.136475,1453.108032,981.530029
343,1.429167,0.018204,0.013853,0.703827,-0.710003,-1697.927368,1603.745117,57.474266,0.018021,0.008829,0.787441,-0.616063,-1663.463867,1335.286621,59.691223,-0.042924,0.028235,-0.646006,0.761601,-1672.148682,1453.065063,981.530273
344,1.433333,0.018178,0.013758,0.703828,-0.710004,-1697.911987,1603.754028,57.473312,0.018231,0.008970,0.787354,-0.616167,-1663.462646,1335.281860,59.695877,-0.042986,0.028100,-0.646020,0.761591,-1672.158691,1453.010498,981.541626
345,1.437500,0.018369,0.014271,0.703839,-0.709979,-1697.921265,1603.756958,57.452377,0.018309,0.008934,0.787365,-0.616150,-1663.440674,1335.248413,59.698021,-0.043343,0.029479,-0.645621,0.761857,-1672.431763,1453.050537,981.450378
346,1.441667,0.018275,0.014046,0.703701,-0.710122,-1697.917969,1603.759033,57.458820,0.018359,0.009049,0.787396,-0.616108,-1663.434937,1335.242310,59.708698,-0.043547,0.029101,-0.645600,0.761877,-1672.441650,1453.040894,981.390930
347,1.445833,0.018398,0.014415,0.703727,-0.710085,-1697.918701,1603.755981,57.465866,0.018186,0.008876,0.787389,-0.616125,-1663.456055,1335.263306,59.702602,-0.043662,0.029198,-0.645554,0.761906,-1672.448853,1453.036987,981.342224
348,1.450000,0.018184,0.013760,0.703713,-0.710118,-1697.935303,1603.761108,57.463490,0.018665,0.009128,0.787264,-0.616266,-1663.435181,1335.218262,59.690563,-0.043641,0.029128,-0.645536,0.761926,-1672.492065,1453.037354,981.347473
349,1.454167,0.018181,0.013721,0.703706,-0.710126,-1697.909912,1603.725098,57.470028,0.018381,0.008971,0.787361,-0.616153,-1663.410156,1335.188599,59.722939,-0.043572,0.028717,-0.645459,0.762010,-1672.541138,1453.038696,981.305969
350,1.458333,0.018343,0.014103,0.703837,-0.709985,-1697.899292,1603.731934,57.482006,0.018741,0.009077,0.787349,-0.616156,-1663.411377,1335.186768,59.706444,-0.043524,0.028651,-0.645433,0.762037,-1672.592896,1453.021973,981.280762
351,1.462500,0.018582,0.014683,0.703768,-0.710035,-1697.927856,1603.768433,57.454426,0.018606,0.008943,0.787323,-0.616195,-1663.412476,1335.179443,59.723526,-0.043480,0.028364,-0.645496,0.761997,-1672.610718,1452.993286,981.273804
352,1.466667,0.018439,0.013881,0.703722,-0.710100,-1697.927368,1603.766113,57.465820,0.018729,0.009077,0.787323,-0.616190,-1663.377075,1335.145264,59.748249,-0.043470,0.028095,-0.645515,0.761992,-1672.650269,1452.992676,981.247253
353,1.470833,0.018393,0.014200,0.703745,-0.710072,-1697.894653,1603.738525,57.469429,0.018370,0.008853,0.787357,-0.616160,-1663.379517,1335.136475,59.772461,-0.043380,0.027944,-0.645580,0.761948,-1672.675049,1452.961548,981.238770
354,1.475000,0.018313,0.013998,0.703745,-0.710078,-1697.880859,1603.724731,57.491287,0.018509,0.008824,0.787328,-0.616193,-1663.385254,1335.149780,59.765720,-0.043346,0.027867,-0.645662,0.761882,-1672.674438,1452.938354,981.228088
355,1.479167,0.018307,0.013803,0.703662,-0.710165,-1697.926758,1603.756104,57.474575,0.018582,0.008968,0.787371,-0.616134,-1663.361816,1335.127686,59.771458,-0.043275,0.027880,-0.645796,0.761773,-1672.656128,1452.873169,981.231750
356,1.483333,0.018345,0.013984,0.703681,-0.710141,-1697.919434,1603.754883,57.469807,0.018455,0.009018,0.787457,-0.616028,-1663.376465,1335.133667,59.767826,-0.043253,0.028145,-0.645913,0.761665,-1672.644775,1452.823608,981.264709
357,1.487500,0.018400,0.013979,0.703709,-0.710112,-1697.900024,1603.735840,57.478695,0.018779,0.009140,0.787336,-0.616170,-1663.380615,1335.139526,59.750893,-0.043249,0.028296,-0.645998,0.761587,-1672.622925,1452.763306,981.271973
358,1.491667,0.018355,0.013756,0.703705,-0.710122,-1697.902588,1603.734253,57.468204,0.018463,0.008937,0.787360,-0.616153,-1663.383301,1335.143311,59.760223,-0.043175,0.028294,-0.646084,0.761518,-1672.615601,1452.696289,981.274292
359,1.495833,0.018492,0.013807,0.703561,-0.710260,-1697.929321,1603.749023,57.467808,0.018538,0.009005,0.787377,-0.616127,-1663.373901,1335.115967,59.768734,-0.043126,0.028147,-0.646138,0.761481,-1672.608398,1452.628784,981.259827
360,1.500000,0.018558,0.014269,0.703611,-0.710199,-1697.914062,1603.731445,57.486698,0.018705,0.009010,0.787317,-0.616199,-1663.384521,1335.141724,59.744408,-0.043136,0.028244,-0.646172,0.761448,-1672.603638,1452.573120,981.285950
361,1.504167,0.018463,0.014001,0.703544,-0.710274,-1697.913208,1603.731689,57.489117,0.018270,0.008830,0.787408,-0.616098,-1663.388062,1335.156250,59.759693,-0.043047,0.027987,-0.646166,0.761468,-1672.597656,1452.501953,981.250916
362,1.508333,0.018649,0.014252,0.703449,-0.710358,-1697.933838,1603.740723,57.480019,0.018421,0.008950,0.787469,-0.616013,-1663.392334,1335.165039,59.737286,-0.043105,0.027985,-0.646142,0.761485,-1672.612305,1452.459839,981.262634
363,1.512500,0.018640,0.014374,0.703481,-0.710324,-1697.942383,1603.766357,57.469776,0.018065,0.008840,0.787488,-0.616001,-1663.398071,1335.174072,59.758205,-0.043038,0.027699,-0.646142,0.761499,-1672.619019,1452.409790,981.243713
364,1.516667,0.018523,0.014169,0.703505,-0.710308,-1697.919434,1603.740479,57.481064,0.018170,0.008966,0.787435,-0.616065,-1663.396484,1335.172485,59.755516,-0.043058,0.027809,-0.646120,0.761512,-1672.615845,1452.354736,981.260864
365,1.520833,0.018393,0.013800,0.703460,-0.710363,-1697.909058,1603.728760,57.497421,0.018345,0.008936,0.787373,-0.616139,-1663.402832,1335.180786,59.738796,-0.043119,0.027814,-0.646105,0.761522,-1672.627197,1452.317871,981.273499
366,1.525000,0.018272,0.013666,0.703539,-0.710290,-1697.914551,1603.745239,57.486706,0.018311,0.008947,0.787430,-0.616067,-1663.407593,1335.186401,59.722980,-0.043086,0.028189,-0.646102,0.761513,-1672.602417,1452.269165,981.283813
367,1.529167,0.018591,0.014084,0.703418,-0.710393,-1697.951904,1603.764404,57.466263,0.018304,0.008920,0.787340,-0.616183,-1663.405151,1335.153076,59.733425,-0.043089,0.028212,-0.646053,0.761553,-1672.618164,1452.219482,981.287598
368,1.533333,0.018483,0.014080,0.703491,-0.710324,-1697.924561,1603.745605,57.463852,0.018162,0.008731,0.787328,-0.616205,-1663.418823,1335.203979,59.729687,-0.043091,0.028335,-0.646048,0.761552,-1672.594482,1452.164185,981.310913
369,1.537500,0.018571,0.014084,0.703475,-0.710338,-1697.948486,1603.767822,57.453236,0.018411,0.008901,0.787350,-0.616167,-1663.426025,1335.202515,59.711651,-0.043154,0.028444,-0.646048,0.761545,-1672.585693,1452.121826,981.321960
370,1.541667,0.018404,0.013935,0.703522,-0.710299,-1697.942993,1603.773071,57.454231,0.018284,0.008897,0.787389,-0.616121,-1663.420288,1335.204834,59.718151,-0.043117,0.028400,-0.646022,0.761571,-1672.578857,1452.075562,981.317505
