Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
353,1.470833,-0.042568,-0.006955,-0.705950,0.706948,487.135223,746.178589,21.834707,0.019509,-0.012003,0.758734,-0.650998,480.361816,491.899475,22.776537,-0.051981,0.039793,0.693919,-0.717071,326.026581,632.507385,858.291931
354,1.475000,-0.041754,0.001264,-0.704157,0.708814,487.829803,745.965271,22.071127,0.025469,-0.010911,0.761123,-0.648015,481.513275,492.169067,22.761589,-0.036797,0.050937,0.688589,-0.722424,329.847198,632.326233,853.392822
355,1.479167,-0.043219,0.006700,-0.701906,0.710926,488.586487,745.644043,22.328205,0.026343,-0.011400,0.761060,-0.648046,482.253113,492.461090,23.253801,-0.028201,0.046405,0.687468,-0.724182,332.448944,632.287048,849.776245
356,1.483333,-0.045143,0.007360,-0.700540,0.712146,489.561615,745.087463,22.619658,0.025636,-0.012100,0.761576,-0.647456,482.659241,492.731476,23.821381,-0.048693,0.070893,0.682628,-0.725687,336.063934,633.534912,851.397095
357,1.487500,-0.046679,0.005173,-0.699116,0.713465,490.815704,744.397888,22.857294,0.026248,-0.015895,0.763250,-0.645375,483.171082,492.677826,23.969332,-0.062071,0.069553,0.681388,-0.725961,338.253571,632.984619,847.460266
358,1.491667,-0.046561,0.005022,-0.696523,0.716004,492.079926,743.773743,22.944399,0.027637,-0.019276,0.766105,-0.641832,484.029114,492.684143,24.233093,-0.067623,0.071224,0.680624,-0.726020,341.206940,632.969482,844.586182
359,1.495833,-0.047152,0.005599,-0.693647,0.718748,493.307678,743.177551,23.039951,0.035759,-0.015943,0.767902,-0.639369,484.828949,492.759735,23.763912,-0.071223,0.071004,0.680947,-0.725395,344.083130,632.393555,842.147095
360,1.500000,-0.047802,0.008719,-0.690356,0.721836,494.421997,742.736511,23.195530,0.041513,-0.011681,0.769191,-0.637563,485.869965,492.949219,23.612112,-0.067546,0.074858,0.678999,-0.727182,347.272034,632.777893,839.676880
361,1.504167,-0.048464,0.012137,-0.687359,0.724597,495.452515,742.334229,23.528297,0.043545,-0.009079,0.771192,-0.635046,487.040375,493.194519,23.525164,-0.067114,0.078337,0.677556,-0.728201,349.859131,632.630737,836.616943
362,1.508333,-0.048740,0.016415,-0.684571,0.727130,496.468079,741.888794,23.862413,0.048271,-0.005771,0.773319,-0.632150,488.123444,493.595154,23.160679,-0.062131,0.078630,0.678127,-0.728080,352.615936,632.266785,830.816528
363,1.512500,-0.049129,0.018086,-0.682545,0.728966,497.481140,741.502869,24.094456,0.053029,-0.003275,0.774998,-0.629726,489.042755,494.005768,22.879658,-0.047481,0.080477,0.679488,-0.727712,355.457214,631.957581,824.932556
364,1.516667,-0.049862,0.018675,-0.680614,0.730705,498.510162,741.105835,24.348135,0.055506,-0.001301,0.776710,-0.627407,489.768890,494.596924,22.928993,-0.056844,0.083570,0.676418,-0.729550,357.774719,632.487000,827.567871
365,1.520833,-0.050451,0.017039,-0.678829,0.732363,499.455933,740.795898,24.490440,0.059044,-0.000211,0.778373,-0.625019,490.300690,495.119049,22.827030,-0.083484,0.094357,0.675858,-0.726184,359.391541,632.314697,829.995483
366,1.525000,-0.050049,0.018344,-0.677181,0.733883,500.543365,740.599365,24.620245,0.059668,0.000357,0.780309,-0.622541,490.601074,495.690399,22.931101,-0.092479,0.100204,0.675185,-0.724936,361.645203,632.447510,829.427063
367,1.529167,-0.048666,0.019570,-0.674773,0.736159,501.813232,740.423706,24.434694,0.061386,0.002169,0.781484,-0.620894,491.027863,496.183624,22.954350,-0.061958,0.084974,0.677454,-0.728008,364.797607,631.632019,820.288330
368,1.533333,-0.046815,0.020939,-0.672546,0.738276,503.134857,740.310547,24.195061,0.062926,0.002277,0.782569,-0.619371,491.504425,496.474213,22.914936,-0.065294,0.076762,0.678250,-0.727888,367.189606,631.270447,818.845337
369,1.537500,-0.044066,0.020871,-0.670066,0.740698,504.544128,740.261169,23.698025,0.062895,0.001901,0.783628,-0.618036,491.820404,496.595001,22.986538,-0.070181,0.081539,0.678840,-0.726362,369.441681,630.985657,817.716187
370,1.541667,-0.040714,0.019324,-0.667882,0.742901,506.100830,740.343872,23.042362,0.059964,0.001362,0.784470,-0.617260,491.953308,496.739990,23.253759,-0.070035,0.085087,0.678309,-0.726466,371.765228,631.070801,816.850464
371,1.545833,-0.036387,0.017345,-0.666078,0.744792,507.742218,740.526917,22.227623,0.062837,0.003284,0.784320,-0.617157,492.022980,496.775085,23.023136,-0.072887,0.088367,0.678297,-0.725804,373.901154,631.057922,816.261047
372,1.550000,-0.031384,0.016292,-0.663801,0.747073,509.126007,740.710571,21.388254,0.062954,0.004332,0.784244,-0.617235,491.953308,496.810699,22.965975,-0.075606,0.090810,0.678396,-0.725132,375.913513,631.007874,815.846069
373,1.554167,-0.026591,0.015422,-0.661933,0.748932,509.955719,740.960449,20.462061,0.060684,0.004394,0.784132,-0.617604,491.831238,496.712097,23.051163,-0.077242,0.091967,0.678738,-0.724493,377.947510,630.958130,815.360535
374,1.558333,-0.023279,0.014631,-0.661020,0.749864,510.490173,741.165894,19.737097,0.060308,0.003753,0.783553,-0.618379,491.761810,496.501801,22.901812,-0.077502,0.092704,0.679045,-0.724083,379.946625,630.753967,814.732910
375,1.562500,-0.020387,0.016967,-0.660285,0.750546,510.344696,741.007507,19.346727,0.057043,0.002795,0.783310,-0.619003,491.620697,496.247314,22.894030,-0.077474,0.092524,0.679417,-0.723761,381.874817,630.545410,814.326904
376,1.566667,-0.019655,0.019390,-0.660584,0.750245,509.659698,740.844421,19.529861,0.054881,0.002641,0.782728,-0.619934,491.480164,496.137329,22.826479,-0.078434,0.091432,0.680040,-0.723211,383.637054,630.419983,814.210266
377,1.570833,-0.018903,0.021286,-0.661130,0.749731,509.012573,740.751343,19.766960,0.055109,0.003877,0.782459,-0.620247,491.378052,495.890228,22.507505,-0.078134,0.090440,0.680614,-0.722828,385.441315,630.279724,814.086548
378,1.575000,-0.018354,0.021073,-0.661393,0.749519,508.666229,740.872131,19.887182,0.054430,0.004325,0.782194,-0.620638,491.266937,495.789368,22.366365,-0.078666,0.090402,0.681264,-0.722162,387.164001,630.021606,814.414368
379,1.579167,-0.018509,0.019016,-0.661633,0.749359,508.650482,741.128418,19.842522,0.054048,0.004989,0.781907,-0.621027,491.175781,495.737976,22.270443,-0.076476,0.086324,0.682104,-0.722104,388.842682,629.975037,814.001709
380,1.583333,-0.019360,0.017060,-0.662116,0.748957,508.818756,741.405762,19.715555,0.053937,0.005468,0.781774,-0.621200,491.131470,495.729645,22.236538,-0.074376,0.083965,0.682888,-0.721860,390.518677,629.815979,813.845398
381,1.587500,-0.020547,0.015556,-0.662552,0.748573,508.860413,741.602478,19.563612,0.053681,0.005437,0.781728,-0.621281,491.108429,495.748077,22.260740,-0.073239,0.082762,0.683527,-0.721511,392.120300,629.693481,814.158142
382,1.591667,-0.021399,0.013872,-0.662908,0.748266,508.928070,741.741211,19.502182,0.053439,0.005203,0.781728,-0.621304,491.094757,495.770630,22.261126,-0.072023,0.081471,0.684182,-0.721159,393.654633,629.625610,814.645142
383,1.595833,-0.021469,0.013827,-0.663197,0.748009,508.807495,741.709045,19.581739,0.053519,0.005166,0.781786,-0.621225,491.063690,495.790192,22.237974,-0.071980,0.083559,0.684687,-0.720445,395.208374,629.346313,815.684814
384,1.600000,-0.021355,0.013695,-0.663158,0.748050,508.646423,741.598389,19.714024,0.053437,0.005510,0.781874,-0.621118,491.023682,495.815582,22.238453,-0.071427,0.083408,0.685069,-0.720154,396.695648,629.276245,816.626831
385,1.604167,-0.021200,0.012964,-0.662819,0.748367,508.542297,741.530518,19.786592,0.053208,0.005895,0.781978,-0.621003,490.982300,495.820282,22.219290,-0.070238,0.081131,0.686147,-0.719505,398.014862,629.082336,817.196838
386,1.608333,-0.021191,0.012177,-0.662514,0.748651,508.498199,741.545471,19.779961,0.052865,0.006107,0.782052,-0.620937,490.924438,495.811279,22.207956,-0.069169,0.080799,0.685785,-0.719990,399.430206,629.346802,818.431580
387,1.612500,-0.021471,0.011385,-0.662576,0.748601,508.533905,741.609375,19.759733,0.052139,0.005863,0.782069,-0.620979,490.857788,495.780212,22.232971,-0.068674,0.081878,0.686754,-0.718992,400.795380,628.925415,819.719238
388,1.616667,-0.021889,0.010780,-0.662768,0.748427,508.596649,741.659119,19.740026,0.051226,0.005415,0.782101,-0.621019,490.781036,495.710388,22.269056,-0.070163,0.081992,0.687171,-0.718436,401.927307,628.882812,821.948853
389,1.620833,-0.022119,0.010397,-0.662827,0.748373,508.679260,741.663147,19.712362,0.050290,0.005024,0.782105,-0.621094,490.707550,495.649048,22.296032,-0.068336,0.081271,0.687275,-0.718595,403.336823,628.882446,823.063660
390,1.625000,-0.021891,0.010455,-0.662557,0.748619,508.651306,741.606018,19.740421,0.050072,0.004685,0.782093,-0.621130,490.680634,495.601288,22.230352,-0.067372,0.077484,0.687861,-0.718544,404.538513,628.779907,824.134949
391,1.629167,-0.021555,0.010614,-0.662102,0.749029,508.552246,741.554199,19.781946,0.049670,0.004669,0.782195,-0.621033,490.645874,495.550903,22.220379,-0.066533,0.079695,0.687240,-0.718974,405.911926,628.885254,826.079285
392,1.633333,-0.021525,0.010385,-0.661813,0.749288,508.423553,741.577942,19.813005,0.048824,0.004380,0.782327,-0.620936,490.584320,495.499268,22.256334,-0.066306,0.076017,0.687692,-0.718961,407.080566,628.799744,827.593811
393,1.637500,-0.021657,0.009868,-0.661756,0.749341,508.332733,741.684814,19.824778,0.048400,0.004311,0.782416,-0.620857,490.537323,495.468018,22.264418,-0.067116,0.078944,0.686941,-0.719288,408.272491,628.962341,830.178833
394,1.641667,-0.021846,0.009265,-0.661823,0.749284,508.271576,741.779968,19.830139,0.047927,0.004157,0.782540,-0.620739,490.481781,495.436920,22.277851,-0.068234,0.081317,0.686151,-0.719673,409.554230,629.007629,832.924377
395,1.645833,-0.022326,0.007133,-0.661924,0.749205,508.264832,741.822754,19.744400,0.047421,0.003932,0.782685,-0.620597,490.428162,495.398285,22.275230,-0.068641,0.079546,0.686372,-0.719621,410.553986,628.904419,834.899475
396,1.650000,-0.022662,0.005387,-0.661821,0.749300,508.263245,741.832825,19.698280,0.046855,0.003803,0.782833,-0.620454,490.371277,495.339417,22.301226,-0.066702,0.078553,0.686022,-0.720246,411.835327,628.962646,836.410278
397,1.654167,-0.022703,0.005391,-0.661531,0.749555,508.251617,741.865723,19.788799,0.046090,0.003551,0.783027,-0.620268,490.322784,495.284607,22.340853,-0.069363,0.082099,0.685321,-0.720266,412.905975,628.940247,839.854309
398,1.658333,-0.022715,0.006287,-0.661242,0.749802,508.186279,741.917969,19.915503,0.045623,0.003452,0.783181,-0.620108,490.265747,495.255585,22.355499,-0.070296,0.081702,0.685061,-0.720469,413.929138,628.859497,842.536560
399,1.662500,-0.022980,0.006149,-0.661120,0.749903,508.101532,741.995544,19.982594,0.045168,0.003437,0.783304,-0.619986,490.207703,495.223175,22.375902,-0.068607,0.078593,0.684843,-0.721184,414.965576,628.918762,844.417480
400,1.666667,-0.023550,0.003937,-0.661095,0.749922,508.048004,742.081116,19.941248,0.044574,0.003245,0.783468,-0.619823,490.156006,495.188690,22.399399,-0.068812,0.079783,0.684374,-0.721479,416.009277,628.858582,847.024475
401,1.670833,-0.024024,0.001583,-0.661112,0.749901,508.027130,742.144043,19.888313,0.043692,0.002870,0.783679,-0.619620,490.096344,495.130493,22.443535,-0.069531,0.081670,0.684008,-0.721546,417.061096,628.733154,849.906555
402,1.675000,-0.024324,0.000282,-0.661151,0.749859,508.007111,742.178345,19.891258,0.042744,0.002494,0.783923,-0.619380,490.037567,495.063904,22.497961,-0.067873,0.079377,0.683907,-0.722056,418.113556,628.670227,851.961975
403,1.679167,-0.024520,-0.000288,-0.661027,0.749962,507.967651,742.223083,19.935461,0.041930,0.002320,0.784113,-0.619196,489.977020,495.005341,22.536852,-0.067541,0.078566,0.683536,-0.722526,419.117035,628.641418,854.472107
404,1.683333,-0.024800,-0.000483,-0.660832,0.750124,507.877960,742.277954,20.024860,0.041071,0.002151,0.784290,-0.619029,489.921967,494.952209,22.581547,-0.067249,0.078866,0.683219,-0.722821,420.116913,628.549011,857.195129
405,1.687500,-0.025055,-0.000969,-0.660704,0.750228,507.805939,742.353882,20.089277,0.040590,0.001963,0.784441,-0.618870,489.873077,494.909729,22.599045,-0.066225,0.078297,0.683084,-0.723104,421.163849,628.448120,859.659607
406,1.691667,-0.025280,-0.001888,-0.660631,0.750283,507.739410,742.417419,20.111486,0.039641,0.001908,0.784556,-0.618787,489.786469,494.880890,22.675467,-0.065768,0.079222,0.682677,-0.723430,422.169220,628.393066,862.408630
407,1.695833,-0.025576,-0.003433,-0.660597,0.750297,507.720947,742.499512,20.130594,0.038833,0.001436,0.784826,-0.618497,489.689148,494.787567,22.697208,-0.065551,0.079293,0.682436,-0.723669,423.150574,628.331055,865.031189
408,1.700000,-0.025728,-0.004509,-0.660624,0.750263,507.682678,742.543274,20.161987,0.038009,0.001269,0.784990,-0.618339,489.622803,494.723083,22.748430,-0.066282,0.078685,0.682132,-0.723956,424.027893,628.219360,867.955627
409,1.704167,-0.025999,-0.005105,-0.660649,0.750227,507.622131,742.585876,20.206911,0.037082,0.000989,0.785225,-0.618098,489.564972,494.649109,22.784813,-0.066501,0.077348,0.681977,-0.724225,424.934174,628.097412,870.731323
410,1.708333,-0.026243,-0.005637,-0.660557,0.750296,507.541901,742.645020,20.279779,0.036488,0.000678,0.785528,-0.617749,489.479553,494.539124,22.766689,-0.066365,0.077689,0.681637,-0.724521,425.854980,628.028748,873.563416
411,1.712500,-0.026396,-0.006029,-0.660374,0.750449,507.445740,742.701416,20.349743,0.035486,0.000329,0.785835,-0.617418,489.416870,494.406189,22.805994,-0.065636,0.077189,0.681365,-0.724897,426.747986,627.928406,876.242371
412,1.716667,-0.026547,-0.006659,-0.660205,0.750587,507.357849,742.752869,20.402058,0.034436,0.000084,0.786046,-0.617208,489.323792,494.299377,22.854450,-0.065092,0.077138,0.681054,-0.725243,427.625671,627.814026,879.052429
413,1.720833,-0.026697,-0.007570,-0.660135,0.750634,507.302582,742.808411,20.418419,0.033483,-0.000225,0.786256,-0.616993,489.225189,494.195068,22.880054,-0.064017,0.076987,0.680782,-0.725610,428.523956,627.678955,881.628784
414,1.725000,-0.026800,-0.008441,-0.660173,0.750588,507.255432,742.851135,20.438322,0.033216,-0.000190,0.786426,-0.616791,489.147827,494.063202,22.872213,-0.063057,0.077312,0.680507,-0.725918,429.465210,627.614319,884.267578
415,1.729167,-0.026966,-0.009168,-0.660257,0.750500,507.187592,742.887573,20.474213,0.032305,-0.000511,0.786633,-0.616575,489.043701,493.957764,22.890762,-0.061396,0.077562,0.680226,-0.726297,430.337311,627.486389,886.951721
416,1.733333,-0.027127,-0.009531,-0.660292,0.750458,507.161011,742.922119,20.513056,0.031250,-0.000909,0.786851,-0.616350,488.919891,493.836273,22.922266,-0.060011,0.078380,0.679887,-0.726642,431.207123,627.390625,889.628601
417,1.737500,-0.027180,-0.009608,-0.660248,0.750494,507.104523,742.937378,20.573196,0.030275,-0.001297,0.787017,-0.616186,488.801910,493.747253,22.946905,-0.058632,0.077819,0.679545,-0.727135,431.997986,627.287109,892.248535
418,1.741667,-0.027060,-0.009149,-0.660347,0.750417,507.117981,742.968689,20.658691,0.029323,-0.001574,0.787101,-0.616125,488.683472,493.676575,22.988573,-0.057199,0.077308,0.679240,-0.727588,432.870728,627.189819,894.679749
419,1.745833,-0.027140,-0.009035,-0.660545,0.750242,507.158997,742.977905,20.710604,0.028637,-0.001523,0.787132,-0.616118,488.571136,493.621735,23.027504,-0.056442,0.077948,0.678913,-0.727884,433.720154,627.100769,897.110535
420,1.750000,-0.027227,-0.010227,-0.660559,0.750211,507.093384,742.965698,20.672440,0.027561,-0.001450,0.787115,-0.616188,488.463867,493.605286,23.100973,-0.055294,0.078668,0.678579,-0.728206,434.585602,627.029602,899.353394
421,1.754167,-0.027237,-0.011235,-0.660499,0.750249,506.983093,742.961914,20.649881,0.026390,-0.001465,0.787100,-0.616259,488.369995,493.596527,23.179487,-0.053961,0.078768,0.678372,-0.728488,435.512207,626.881226,901.448792
422,1.758333,-0.027377,-0.011899,-0.660497,0.750235,506.902710,742.972168,20.673651,0.025268,-0.001665,0.787111,-0.616292,488.300354,493.588745,23.219780,-0.052456,0.079219,0.678066,-0.728834,436.377380,626.835144,903.596191
423,1.762500,-0.027115,-0.011795,-0.660466,0.750273,506.811920,742.939453,20.701313,0.024945,-0.001752,0.787097,-0.616322,488.213837,493.551819,23.210663,-0.051402,0.079203,0.677742,-0.729213,437.230347,626.740540,905.675354
424,1.766667,-0.026946,-0.011832,-0.660433,0.750308,506.748810,742.915039,20.730936,0.024686,-0.002114,0.787031,-0.616416,488.149353,493.509644,23.137587,-0.050270,0.079813,0.677586,-0.729370,438.154877,626.634827,907.495056
425,1.770833,-0.026788,-0.011905,-0.660448,0.750299,506.696869,742.887756,20.749062,0.024639,-0.001974,0.787000,-0.616458,488.077972,493.473511,23.100813,-0.049075,0.079488,0.677301,-0.729751,439.050079,626.549622,909.349548
426,1.775000,-0.026639,-0.012087,-0.660513,0.750245,506.648834,742.868347,20.760153,0.024408,-0.001964,0.786958,-0.616521,488.001434,493.449402,23.093130,-0.048265,0.079298,0.676988,-0.730116,439.868286,626.391235,911.325012
427,1.779167,-0.026579,-0.012239,-0.660605,0.750163,506.615448,742.856873,20.764605,0.024219,-0.001915,0.786884,-0.616622,487.948059,493.451416,23.084318,-0.047814,0.078223,0.676774,-0.730460,440.710693,626.213562,913.121582
428,1.783333,-0.026410,-0.012230,-0.660662,0.750120,506.581116,742.821167,20.769293,0.024524,-0.001489,0.786775,-0.616751,487.900940,493.460571,23.059313,-0.046920,0.077527,0.676537,-0.730812,441.592468,626.067444,914.869995
429,1.787500,-0.026178,-0.012148,-0.660677,0.750115,506.554596,742.783264,20.778845,0.024504,-0.001266,0.786716,-0.616828,487.859619,493.489563,23.070129,-0.045744,0.077025,0.676189,-0.731261,442.421783,625.938904,916.672241
430,1.791667,-0.025950,-0.012006,-0.660637,0.750161,506.516571,742.744446,20.781109,0.024309,-0.001263,0.786670,-0.616894,487.811829,493.518097,23.078604,-0.045259,0.076519,0.675910,-0.731602,443.236053,625.825500,918.375854
431,1.795833,-0.025724,-0.011887,-0.660642,0.750166,506.481995,742.700623,20.783882,0.023820,-0.001482,0.786628,-0.616966,487.755737,493.540283,23.115894,-0.044754,0.076133,0.675594,-0.731965,444.071259,625.686218,920.002014
432,1.800000,-0.025477,-0.011787,-0.660665,0.750156,506.456268,742.662415,20.784378,0.023762,-0.001413,0.786537,-0.617084,487.716248,493.592468,23.131620,-0.043960,0.075702,0.675281,-0.732347,444.929260,625.584717,921.621399
433,1.804167,-0.025281,-0.011673,-0.660727,0.750110,506.417023,742.618164,20.794289,0.023841,-0.001228,0.786426,-0.617223,487.668182,493.635162,23.153301,-0.043786,0.075052,0.675053,-0.732634,445.789093,625.395874,923.140198
434,1.808333,-0.025042,-0.011573,-0.660749,0.750100,506.385101,742.573608,20.800964,0.023865,-0.000999,0.786357,-0.617310,487.629761,493.674591,23.166260,-0.043105,0.075077,0.674686,-0.733011,446.611176,625.365417,924.665894
435,1.812500,-0.024820,-0.011444,-0.660780,0.750082,506.358612,742.522278,20.806671,0.023983,-0.000851,0.786290,-0.617391,487.577209,493.714264,23.161329,-0.042948,0.074596,0.674422,-0.733311,447.472900,625.227966,926.057068
436,1.816667,-0.024057,-0.009580,-0.661160,0.749798,506.251923,742.326111,20.637321,0.023928,-0.000704,0.786211,-0.617495,487.525269,493.742950,23.175968,-0.042569,0.073580,0.674130,-0.733704,448.365326,625.097656,927.384460
437,1.820833,-0.023209,-0.006630,-0.661816,0.749278,506.129272,742.057617,20.348150,0.023871,-0.000617,0.786151,-0.617573,487.461304,493.776550,23.177811,-0.042120,0.073578,0.673861,-0.733978,449.223206,625.028503,928.729980
438,1.825000,-0.022874,-0.006295,-0.661736,0.749362,506.018890,742.066284,20.350870,0.023822,-0.000483,0.786049,-0.617705,487.400940,493.811096,23.195137,-0.041848,0.073001,0.673627,-0.734265,450.093506,624.911682,929.985535
439,1.829167,-0.022783,-0.006656,-0.661566,0.749512,505.968201,742.117493,20.421618,0.023795,-0.000388,0.785958,-0.617822,487.342133,493.839844,23.203857,-0.041438,0.072195,0.673314,-0.734656,450.958496,624.803711,931.102905
440,1.833333,-0.023003,-0.008733,-0.661060,0.749930,505.931305,742.319763,20.679943,0.023697,-0.000259,0.785860,-0.617950,487.282104,493.879333,23.225071,-0.041347,0.072161,0.672998,-0.734953,451.817719,624.719421,932.345825
441,1.837500,-0.027315,-0.019061,-0.661835,0.748909,506.390045,741.708923,21.149822,0.023834,-0.000033,0.785761,-0.618071,487.228729,493.926056,23.217911,-0.041222,0.072385,0.672766,-0.735151,452.662994,624.697205,933.428894
442,1.841667,-0.027351,-0.019687,-0.661964,0.748777,506.385498,741.602966,21.201658,0.023868,0.000132,0.785647,-0.618215,487.175110,493.977234,23.232168,-0.041367,0.071913,0.672491,-0.735441,453.499359,624.587830,934.468079
443,1.845833,-0.027261,-0.019992,-0.662038,0.748708,506.348602,741.531006,21.227036,0.023822,0.000236,0.785518,-0.618380,487.109772,494.026215,23.240593,-0.041297,0.071831,0.672179,-0.735738,454.343140,624.557556,935.551453
444,1.850000,-0.026878,-0.019259,-0.661957,0.748812,506.252777,741.579834,21.201473,0.023935,0.000380,0.785410,-0.618512,487.046478,494.069000,23.245743,-0.041269,0.071953,0.671957,-0.735930,455.174927,624.523193,936.566467
445,1.854167,-0.026284,-0.018181,-0.661894,0.748916,506.147858,741.625916,21.152250,0.023902,0.000448,0.785346,-0.618595,486.992035,494.095917,23.244902,-0.041299,0.071384,0.671719,-0.736201,456.024994,624.449219,937.490234
446,1.858333,-0.025964,-0.017834,-0.661886,0.748943,506.060364,741.643555,21.137383,0.023926,0.000557,0.785238,-0.618732,486.926849,494.118561,23.235384,-0.040906,0.071207,0.671408,-0.736524,456.841949,624.390625,938.428589
447,1.862500,-0.025611,-0.017261,-0.661830,0.749018,505.976318,741.669128,21.111605,0.023856,0.000589,0.785123,-0.618880,486.855591,494.147064,23.234703,-0.040384,0.070966,0.671196,-0.736769,457.699066,624.324585,939.355408
448,1.866667,-0.025167,-0.016618,-0.661805,0.749069,505.902710,741.695435,21.093004,0.023501,0.000204,0.785053,-0.618983,486.786835,494.151947,23.213919,-0.040205,0.070377,0.670900,-0.737105,458.539368,624.288086,940.219910
449,1.870833,-0.024726,-0.016015,-0.661760,0.749137,505.827057,741.708618,21.074127,0.023417,0.000235,0.784965,-0.619098,486.727051,494.160583,23.207417,-0.039633,0.069915,0.670661,-0.737397,459.378906,624.221130,940.975647
450,1.875000,-0.024545,-0.015802,-0.661756,0.749150,505.767578,741.705383,21.069204,0.023412,0.000327,0.784859,-0.619231,486.674133,494.171967,23.204317,-0.038842,0.069821,0.670391,-0.737693,460.235535,624.190186,941.766052
451,1.879167,-0.023818,-0.015601,-0.661671,0.749254,505.777893,741.740601,21.030880,0.023202,0.000586,0.784723,-0.619412,486.627228,494.181732,23.230684,-0.038663,0.069264,0.670148,-0.737976,461.060516,624.158508,942.462646
452,1.883333,-0.023452,-0.015402,-0.661665,0.749274,505.743805,741.750977,21.026978,0.023071,0.000664,0.784620,-0.619547,486.580536,494.186188,23.236803,-0.038554,0.068626,0.669918,-0.738250,461.895264,624.071594,943.107971
453,1.887500,-0.023604,-0.015660,-0.661888,0.749067,505.745636,741.683655,21.013317,0.022946,0.000666,0.784540,-0.619653,486.541107,494.192902,23.225666,-0.037974,0.068571,0.669632,-0.738546,462.755859,624.052673,943.709900
454,1.891667,-0.023608,-0.015812,-0.661992,0.748972,505.719482,741.638123,21.007856,0.022788,0.000717,0.784421,-0.619810,486.498993,494.188019,23.221500,-0.037678,0.068245,0.669376,-0.738823,463.587677,624.025940,944.251160
455,1.895833,-0.023520,-0.015780,-0.661958,0.749006,505.687347,741.629333,21.010937,0.022578,0.000695,0.784322,-0.619943,486.455658,494.176117,23.218269,-0.037599,0.067752,0.669077,-0.739143,464.410370,623.989441,944.771973
456,1.900000,-0.023472,-0.015823,-0.661887,0.749069,505.650513,741.636597,21.009340,0.022296,0.000796,0.784104,-0.620228,486.438660,494.182770,23.227240,-0.037617,0.067577,0.668768,-0.739438,465.212128,623.980469,945.203918
457,1.904167,-0.023724,-0.016424,-0.661827,0.749101,505.654633,741.641968,21.032320,0.022075,0.000783,0.784009,-0.620357,486.424316,494.158630,23.229914,-0.037502,0.067152,0.668408,-0.739807,466.018738,623.937378,945.629517
458,1.908333,-0.023648,-0.016491,-0.661751,0.749169,505.637238,741.659912,21.030649,0.021784,0.000650,0.783971,-0.620414,486.418579,494.136017,23.222527,-0.037351,0.066391,0.668081,-0.740179,466.842407,623.857910,945.995728
459,1.912500,-0.023296,-0.016241,-0.661416,0.749482,505.595154,741.731812,21.047552,0.021691,0.000655,0.783935,-0.620464,486.419586,494.117950,23.213923,-0.037157,0.066479,0.667705,-0.740520,467.639160,623.896423,946.390503
460,1.916667,-0.023236,-0.016494,-0.661228,0.749644,505.591644,741.771179,21.090977,0.021528,0.000636,0.783894,-0.620522,486.419250,494.109070,23.207859,-0.037096,0.066415,0.667279,-0.740913,468.426056,623.896545,946.692383
461,1.920833,-0.023242,-0.016594,-0.661198,0.749668,505.609680,741.777161,21.093449,0.021342,0.000614,0.783852,-0.620581,486.405090,494.086761,23.204952,-0.037341,0.065639,0.666947,-0.741268,469.219055,623.815430,946.876038
462,1.925000,-0.023237,-0.016388,-0.661073,0.749782,505.559875,741.795227,21.045473,0.021319,0.000666,0.783801,-0.620645,486.390167,494.071869,23.190311,-0.037352,0.065426,0.666510,-0.741679,469.993896,623.788025,947.101501
463,1.929167,-0.023158,-0.016090,-0.660887,0.749955,505.520233,741.846741,21.028105,0.021240,0.000678,0.783776,-0.620680,486.378510,494.052490,23.186790,-0.037293,0.065478,0.665997,-0.742139,470.766724,623.829590,947.337524
464,1.933333,-0.023217,-0.015908,-0.660819,0.750018,505.526611,741.858582,21.002331,0.021141,0.000594,0.783758,-0.620707,486.362946,494.023376,23.161743,-0.037602,0.065141,0.665507,-0.742592,471.517151,623.809814,947.495544
465,1.937500,-0.023299,-0.016182,-0.660776,0.750047,505.555328,741.857361,21.013672,0.021163,0.000660,0.783713,-0.620762,486.346436,494.004700,23.144897,-0.038061,0.064724,0.665072,-0.742995,472.216339,623.765320,947.609985
466,1.941667,-0.023226,-0.016226,-0.660755,0.750067,505.589478,741.859436,21.025928,0.020948,0.000587,0.783671,-0.620823,486.319885,493.980072,23.137278,-0.037842,0.064633,0.664511,-0.743516,472.945984,623.778320,947.739075
467,1.945833,-0.023164,-0.016220,-0.660720,0.750100,505.608246,741.865784,21.022310,0.020934,0.000608,0.783655,-0.620844,486.299805,493.963684,23.124521,-0.038044,0.064365,0.663932,-0.744046,473.663208,623.765869,947.896362
468,1.950000,-0.023248,-0.016331,-0.660649,0.750157,505.624054,741.882202,21.017679,0.020822,0.000637,0.783624,-0.620886,486.289551,493.956482,23.122240,-0.038242,0.063601,0.663333,-0.744635,474.335541,623.718323,948.017761
