Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
234,0.975000,0.022824,0.026410,0.464913,-0.884668,973.427734,624.035767,10.935730,-0.025610,-0.021561,-0.579032,0.814617,1160.120850,340.958862,9.073292,-0.017460,0.003459,-0.398386,0.917045,1070.933594,477.722107,932.449280
235,0.979167,0.023205,0.026313,0.464726,-0.884759,973.473694,624.055359,10.999058,-0.025319,-0.021314,-0.578997,0.814658,1160.115112,340.932922,9.072920,-0.017553,0.003537,-0.397872,0.917266,1070.752441,476.814484,932.440430
236,0.983333,0.023566,0.026021,0.464498,-0.884878,973.514832,624.072998,11.070189,-0.025118,-0.021084,-0.578991,0.814674,1160.112305,340.897522,9.079665,-0.017724,0.003569,-0.396893,0.917687,1070.682495,475.989868,932.502441
237,0.987500,0.023945,0.025798,0.464311,-0.884972,973.555420,624.093811,11.142870,-0.024930,-0.020908,-0.578964,0.814704,1160.110352,340.874176,9.077087,-0.017813,0.003886,-0.395896,0.918114,1070.559082,475.141296,932.578674
238,0.991667,0.024296,0.025337,0.464020,-0.885129,973.603394,624.107910,11.235773,-0.024726,-0.020735,-0.578934,0.814736,1160.112549,340.846344,9.077140,-0.018054,0.003917,-0.394901,0.918538,1070.441895,474.283966,932.575195
239,0.995833,0.024680,0.024815,0.463729,-0.885286,973.663696,624.129883,11.322015,-0.024506,-0.020517,-0.578926,0.814753,1160.113647,340.808441,9.076716,-0.018127,0.004039,-0.393776,0.919019,1070.307007,473.463440,932.583923
240,1.000000,0.025084,0.024390,0.463443,-0.885436,973.723694,624.144714,11.414729,-0.024317,-0.020318,-0.578901,0.814782,1160.115234,340.776337,9.076857,-0.018178,0.004338,-0.392661,0.919493,1070.180054,472.623962,932.625244
241,1.004167,0.025477,0.023869,0.463198,-0.885567,973.796509,624.160339,11.517079,-0.024125,-0.020082,-0.578862,0.814821,1160.113647,340.740570,9.072682,-0.018312,0.004512,-0.391534,0.919970,1069.974365,471.717712,932.601135
242,1.008333,0.025913,0.023289,0.462937,-0.885706,973.863953,624.190979,11.619127,-0.023886,-0.019863,-0.578830,0.814857,1160.120483,340.708954,9.074852,-0.018414,0.004739,-0.390430,0.920436,1069.821167,470.854736,932.600586
243,1.012500,0.026357,0.022725,0.462660,-0.885852,973.929382,624.213501,11.724669,-0.023723,-0.019723,-0.578795,0.814890,1160.120972,340.681000,9.080813,-0.018588,0.005018,-0.389127,0.920983,1069.650635,469.925323,932.700012
244,1.016667,0.026816,0.022335,0.462407,-0.885981,974.006348,624.231201,11.833447,-0.023490,-0.019494,-0.578750,0.814933,1160.128296,340.653015,9.081944,-0.018623,0.005255,-0.388001,0.921456,1069.446777,468.970245,932.742798
245,1.020833,0.027323,0.021756,0.462130,-0.886124,974.094360,624.247925,11.953794,-0.023277,-0.019277,-0.578708,0.814975,1160.134399,340.623413,9.085500,-0.018706,0.005474,-0.386811,0.921953,1069.275635,468.011627,932.824829
246,1.025000,0.027845,0.021140,0.461839,-0.886275,974.169189,624.272522,12.082541,-0.023074,-0.019079,-0.578685,0.815001,1160.143799,340.598724,9.084947,-0.018790,0.005670,-0.385692,0.922419,1069.034912,467.018951,932.860046
247,1.029167,0.028465,0.020457,0.461516,-0.886439,974.258057,624.274841,12.231461,-0.022801,-0.018860,-0.578642,0.815045,1160.149780,340.573242,9.089771,-0.018962,0.006122,-0.384494,0.922913,1068.828491,465.974945,932.948608
248,1.033333,0.029172,0.020205,0.461243,-0.886564,974.337463,624.281738,12.369323,-0.022580,-0.018661,-0.578586,0.815095,1160.163086,340.532959,9.095266,-0.018398,0.006628,-0.383325,0.923406,1068.582153,465.040497,933.090576
249,1.037500,0.029769,0.019806,0.460961,-0.886700,974.415955,624.304504,12.506825,-0.022378,-0.018427,-0.578563,0.815122,1160.174561,340.498688,9.096334,-0.018552,0.006862,-0.382071,0.923921,1068.325439,463.968384,933.148743
250,1.041667,0.030496,0.019524,0.460553,-0.886893,974.488037,624.318420,12.648915,-0.022111,-0.018196,-0.578532,0.815157,1160.184692,340.471954,9.097870,-0.018667,0.007252,-0.380908,0.924396,1068.130859,462.939575,933.243713
251,1.045833,0.031433,0.019613,0.460149,-0.887068,974.553711,624.342896,12.810418,-0.021859,-0.017924,-0.578461,0.815220,1160.194824,340.438995,9.102660,-0.018869,0.007477,-0.379592,0.924931,1067.789673,461.810120,933.281921
252,1.050000,0.032408,0.019873,0.459706,-0.887257,974.612183,624.375854,12.966821,-0.021617,-0.017724,-0.578433,0.815251,1160.204224,340.403168,9.106880,-0.018885,0.007883,-0.378239,0.925482,1067.597290,460.773224,933.411499
253,1.054167,0.033413,0.020541,0.459287,-0.887422,974.663696,624.401123,13.121525,-0.021419,-0.017516,-0.578391,0.815290,1160.215820,340.375977,9.111418,-0.018962,0.008358,-0.376961,0.925997,1067.275879,459.628784,933.502258
254,1.058333,0.034652,0.022074,0.458832,-0.887573,974.715271,624.420166,13.298696,-0.021173,-0.017276,-0.578341,0.815337,1160.224243,340.352448,9.107692,-0.018976,0.008752,-0.375490,0.926591,1066.994751,458.561615,933.670959
255,1.062500,0.035900,0.023791,0.458205,-0.887802,974.769653,624.474609,13.444797,-0.020992,-0.017085,-0.578301,0.815375,1160.234253,340.317993,9.108657,-0.018964,0.009332,-0.374097,0.927149,1066.677856,457.401367,933.790344
256,1.066667,0.037124,0.025324,0.457423,-0.888113,974.843018,624.515991,13.614636,-0.020757,-0.016825,-0.578267,0.815410,1160.244385,340.295837,9.115411,-0.019060,0.009779,-0.372747,0.927686,1066.372925,456.279663,933.905090
257,1.070833,0.038326,0.026739,0.456609,-0.888439,974.934265,624.551880,13.797632,-0.020578,-0.016643,-0.578238,0.815438,1160.252563,340.272064,9.116663,-0.019095,0.010193,-0.371247,0.928282,1066.052979,455.124817,934.030334
258,1.075000,0.039599,0.027762,0.455764,-0.888786,975.016296,624.590759,13.979290,-0.020354,-0.016428,-0.578204,0.815473,1160.260254,340.251465,9.120908,-0.019066,0.010876,-0.369824,0.928843,1065.705933,453.939453,934.177429
259,1.079167,0.040748,0.028508,0.455092,-0.889055,975.086304,624.647705,14.167926,-0.020172,-0.016202,-0.578180,0.815499,1160.268188,340.230530,9.120811,-0.019233,0.011408,-0.368040,0.929541,1065.455322,452.966492,934.382568
260,1.083333,0.041792,0.029032,0.454534,-0.889275,975.162720,624.705872,14.368886,-0.020005,-0.016052,-0.578162,0.815519,1160.277954,340.212311,9.124181,-0.019451,0.012242,-0.366499,0.930135,1065.097534,451.747223,934.544067
261,1.087500,0.042847,0.029520,0.454068,-0.889446,975.223267,624.773254,14.553504,-0.019835,-0.015871,-0.578142,0.815541,1160.282471,340.195770,9.131381,-0.019683,0.012745,-0.365006,0.930710,1064.759766,450.481323,934.641296
262,1.091667,0.043957,0.030223,0.453572,-0.889622,975.250671,624.840515,14.750402,-0.019667,-0.015674,-0.578100,0.815578,1160.291260,340.177917,9.131980,-0.019670,0.013199,-0.363452,0.931312,1064.378662,449.236603,934.781433
263,1.095833,0.045266,0.028947,0.452427,-0.890181,975.409180,624.866455,14.996540,-0.019492,-0.015478,-0.578113,0.815577,1160.299927,340.159698,9.132839,-0.019699,0.013678,-0.361900,0.931909,1063.989014,447.934723,934.880554
264,1.100000,0.046588,0.031152,0.452332,-0.890087,975.403381,624.912048,15.183755,-0.019346,-0.015353,-0.578092,0.815598,1160.306885,340.136414,9.138582,-0.019743,0.014317,-0.360345,0.932500,1063.589844,446.624207,935.024963
265,1.104167,0.047866,0.031378,0.451613,-0.890377,975.519043,624.954895,15.412518,-0.019163,-0.015140,-0.578105,0.815597,1160.317505,340.120789,9.140853,-0.019677,0.015170,-0.358768,0.933096,1063.140503,445.250397,935.156006
266,1.108333,0.049098,0.029232,0.450269,-0.891063,975.709351,624.970459,15.653044,-0.019016,-0.015003,-0.578119,0.815593,1160.321411,340.100708,9.144544,-0.019456,0.015965,-0.356980,0.933773,1062.776733,443.980347,935.363098
267,1.112500,0.050249,0.028697,0.449467,-0.891421,975.879456,625.024170,15.855612,-0.018829,-0.014841,-0.578136,0.815588,1160.331665,340.079987,9.149870,-0.019809,0.016716,-0.355385,0.934361,1062.359253,442.558319,935.490234
268,1.116667,0.051597,0.032915,0.450593,-0.890629,975.817932,625.049072,16.005184,-0.018622,-0.014605,-0.578163,0.815578,1160.337646,340.062775,9.153379,-0.019898,0.017463,-0.353632,0.935010,1061.930786,441.175262,935.657959
269,1.120833,0.052953,0.035810,0.450703,-0.890382,975.808350,625.141602,16.166805,-0.018454,-0.014434,-0.578186,0.815569,1160.347290,340.045532,9.154762,-0.020142,0.018201,-0.351934,0.935631,1061.560303,439.805603,935.829529
270,1.125000,0.054375,0.036546,0.450057,-0.890594,975.889954,625.175171,16.417362,-0.018345,-0.014366,-0.578240,0.815534,1160.355957,340.023743,9.161455,-0.020111,0.019070,-0.350171,0.936276,1061.153564,438.408844,936.002747
271,1.129167,0.055649,0.035358,0.448811,-0.891191,976.108704,625.179565,16.734632,-0.018139,-0.014134,-0.578296,0.815503,1160.361328,340.005219,9.168273,-0.019991,0.020045,-0.348481,0.936888,1060.719849,436.986328,936.162720
272,1.133333,0.056950,0.034271,0.447666,-0.891727,976.309448,625.218506,16.980202,-0.017938,-0.013941,-0.578354,0.815469,1160.371216,339.974487,9.173547,-0.020000,0.020917,-0.346591,0.937570,1060.328857,435.599915,936.351807
273,1.137500,0.058706,0.038389,0.446747,-0.891906,976.235718,625.612976,17.219103,-0.017809,-0.013805,-0.578451,0.815406,1160.382202,339.944916,9.181610,-0.019518,0.022500,-0.346429,0.937603,1059.568970,433.870300,936.159912
274,1.141667,0.061419,0.046368,0.446248,-0.891594,975.922729,626.072083,17.525703,-0.017534,-0.013520,-0.578536,0.815356,1160.391357,339.907715,9.188501,-0.019432,0.023025,-0.344278,0.938384,1059.136353,432.554443,936.457764
275,1.145833,0.063971,0.052110,0.445487,-0.891478,975.673035,626.471741,17.792431,-0.017357,-0.013282,-0.578635,0.815294,1160.400146,339.882538,9.200585,-0.019383,0.023409,-0.342167,0.939148,1058.708130,431.192596,936.670044
276,1.150000,0.066230,0.055583,0.444707,-0.891493,975.559998,626.800537,18.090927,-0.017184,-0.013083,-0.578751,0.815219,1160.405273,339.847046,9.206921,-0.019465,0.024157,-0.339887,0.939954,1058.365601,429.906830,936.916382
277,1.154167,0.068745,0.058366,0.444530,-0.891213,975.578552,626.977539,18.339991,-0.016985,-0.012917,-0.578836,0.815165,1160.408569,339.812408,9.211411,-0.019469,0.024946,-0.337657,0.940737,1057.967529,428.522644,937.087952
278,1.158333,0.069765,0.059699,0.444007,-0.891306,975.605835,627.150146,18.680529,-0.016823,-0.012722,-0.578932,0.815103,1160.414429,339.789673,9.222775,-0.019818,0.025817,-0.335325,0.941540,1057.601440,427.171783,937.328430
279,1.162500,0.070599,0.060588,0.443505,-0.891430,975.645142,627.267578,18.943869,-0.016589,-0.012526,-0.579028,0.815043,1160.418213,339.759705,9.227725,-0.020234,0.026619,-0.333242,0.942248,1057.214111,425.782501,937.518066
280,1.166667,0.071324,0.060923,0.443266,-0.891469,975.705261,627.334961,19.140505,-0.016397,-0.012348,-0.579165,0.814952,1160.424438,339.728790,9.239174,-0.020056,0.027523,-0.331190,0.942949,1056.764160,424.419189,937.702515
281,1.170833,0.070527,0.056006,0.443925,-0.891527,975.994141,627.023315,19.062572,-0.016101,-0.012030,-0.579335,0.814842,1160.430420,339.707031,9.257596,-0.020074,0.028350,-0.329091,0.943659,1056.315063,423.006409,937.887268
282,1.175000,0.070188,0.050553,0.443519,-0.892081,976.319153,626.773560,19.262871,-0.015874,-0.011877,-0.579440,0.814774,1160.439331,339.689514,9.261262,-0.019728,0.029297,-0.327255,0.944276,1055.895264,421.635193,938.060669
283,1.179167,0.070879,0.049235,0.443498,-0.892111,976.331848,626.726562,19.451414,-0.015657,-0.011650,-0.579577,0.814683,1160.445190,339.657288,9.264590,-0.020091,0.030167,-0.325218,0.944944,1055.470337,420.179138,938.255737
284,1.183333,0.071913,0.050223,0.444000,-0.891723,976.285400,626.732605,19.661316,-0.015499,-0.011562,-0.579705,0.814597,1160.457764,339.630615,9.264173,-0.019833,0.031291,-0.323259,0.945585,1055.010010,418.795380,938.433838
285,1.187500,0.072734,0.050744,0.444086,-0.891584,976.207764,626.865662,19.792376,-0.015283,-0.011381,-0.579840,0.814507,1160.462646,339.602875,9.263578,-0.020094,0.032237,-0.321334,0.946204,1054.614380,417.411469,938.639038
286,1.191667,0.077148,0.062301,0.444383,-0.890332,975.605164,627.599976,20.129375,-0.015092,-0.011210,-0.579966,0.814424,1160.477661,339.584686,9.259427,-0.020121,0.033276,-0.319454,0.946804,1054.165894,415.989441,938.815125
287,1.195833,0.078271,0.063702,0.444237,-0.890207,975.521179,627.792542,20.356503,-0.014810,-0.010975,-0.580090,0.814344,1160.488159,339.560242,9.261875,-0.019932,0.034374,-0.317550,0.947409,1053.758545,414.643433,939.026367
288,1.200000,0.079418,0.064697,0.443664,-0.890320,975.534973,627.953796,20.655340,-0.014588,-0.010784,-0.580208,0.814266,1160.502197,339.531250,9.259447,-0.020142,0.035580,-0.315633,0.948000,1053.325684,413.192200,939.235718
289,1.204167,0.080468,0.065877,0.443216,-0.890362,975.449829,628.172607,20.893080,-0.014415,-0.010594,-0.580334,0.814182,1160.514404,339.503510,9.262609,-0.020228,0.036618,-0.313730,0.948590,1052.921509,411.817139,939.447327
290,1.208333,0.081417,0.067064,0.442613,-0.890487,975.374817,628.394470,21.156366,-0.014199,-0.010375,-0.580415,0.814131,1160.523438,339.478149,9.260572,-0.020646,0.037695,-0.311826,0.949167,1052.497925,410.376373,939.627319
291,1.212500,0.083932,0.072696,0.442656,-0.889790,975.002991,628.815918,21.480698,-0.014221,-0.010347,-0.580339,0.814185,1160.533691,339.504181,9.261012,-0.020841,0.038694,-0.309700,0.949818,1052.091309,409.046967,939.815735
292,1.216667,0.085053,0.074934,0.442253,-0.889699,974.898682,629.057312,21.752678,-0.014039,-0.010198,-0.580454,0.814108,1160.567627,339.491882,9.247047,-0.021289,0.039872,-0.307736,0.950398,1051.714600,407.640961,939.994812
293,1.220833,0.086019,0.076855,0.441433,-0.889849,974.789001,629.292664,22.016592,-0.013795,-0.009980,-0.580531,0.814060,1160.584839,339.461090,9.243485,-0.021467,0.040792,-0.305607,0.951041,1051.309204,406.323853,940.191650
294,1.225000,0.086646,0.078862,0.440491,-0.890079,974.691223,629.540649,22.302156,-0.013691,-0.009794,-0.580608,0.814010,1160.597534,339.445831,9.240733,-0.022028,0.041857,-0.303514,0.951652,1050.859253,404.957397,940.335754
295,1.229167,0.087457,0.081741,0.440164,-0.889902,974.674500,629.587097,22.770390,-0.013470,-0.009566,-0.580649,0.813987,1160.601318,339.419250,9.247316,-0.022244,0.042824,-0.301426,0.952268,1050.518066,403.640717,940.550598
296,1.233333,0.088992,0.087160,0.439869,-0.889381,974.339355,629.904419,23.142302,-0.013353,-0.009450,-0.580705,0.813950,1160.615845,339.396210,9.248929,-0.022832,0.043740,-0.299479,0.952826,1050.107788,402.255402,940.684265
297,1.237500,0.089643,0.090391,0.439179,-0.889334,974.089905,630.111633,23.422161,-0.013167,-0.009186,-0.580703,0.813957,1160.629395,339.396393,9.243833,-0.023237,0.044463,-0.297285,0.953470,1049.707642,400.946411,940.860535
298,1.241667,0.090238,0.093699,0.438041,-0.889493,973.953369,630.283325,23.799276,-0.013087,-0.009085,-0.580750,0.813926,1160.640015,339.379669,9.241794,-0.023685,0.045293,-0.295303,0.954036,1049.354492,399.649261,941.017029
299,1.245833,0.089962,0.096440,0.436814,-0.889831,973.769531,630.486389,24.146803,-0.013002,-0.008953,-0.580774,0.813912,1160.645630,339.365631,9.237103,-0.024128,0.046252,-0.293150,0.954642,1048.956055,398.329987,941.172729
300,1.250000,0.090730,0.103325,0.435058,-0.889841,973.607239,630.705505,24.727430,-0.012928,-0.008869,-0.580801,0.813895,1160.661011,339.353760,9.230214,-0.024532,0.046961,-0.290960,0.955267,1048.606934,397.043213,941.354187
301,1.254167,0.090558,0.107046,0.433980,-0.889945,973.312317,630.790100,25.112738,-0.012856,-0.008787,-0.580809,0.813891,1160.670410,339.347443,9.231486,-0.025029,0.047634,-0.288924,0.955839,1048.250732,395.807129,941.455078
302,1.258333,0.090895,0.113390,0.432926,-0.889638,973.150696,630.587463,25.719185,-0.012772,-0.008673,-0.580825,0.813882,1160.680786,339.337158,9.230284,-0.025663,0.048277,-0.286718,0.956454,1047.863037,394.567017,941.565674
303,1.262500,0.090384,0.116345,0.431273,-0.890112,972.851501,630.570068,26.112288,-0.012687,-0.008650,-0.580844,0.813870,1160.699097,339.334778,9.235187,-0.025941,0.048893,-0.284462,0.957088,1047.515137,393.377411,941.775269
304,1.266667,0.091067,0.122052,0.429738,-0.890020,972.341125,630.597900,26.502007,-0.012615,-0.008553,-0.580856,0.813864,1160.709595,339.325317,9.233754,-0.026324,0.049351,-0.282491,0.957638,1047.115601,392.189606,941.847107
305,1.270833,0.089732,0.125409,0.427661,-0.890689,971.796753,630.478638,26.960392,-0.012623,-0.008509,-0.580852,0.813867,1160.720825,339.319000,9.234423,-0.026342,0.049794,-0.280112,0.958313,1046.749146,390.998108,941.977173
306,1.275000,0.088037,0.129024,0.425544,-0.891355,971.158142,630.349365,27.374905,-0.012444,-0.008408,-0.580841,0.813878,1160.734009,339.319397,9.241124,-0.026799,0.050415,-0.277798,0.958941,1046.385498,389.789001,942.058228
307,1.279167,0.085141,0.131514,0.423160,-0.892407,970.429077,630.069397,27.941233,-0.012375,-0.008356,-0.580852,0.813872,1160.748779,339.306580,9.257717,-0.027133,0.050709,-0.275417,0.959603,1046.055542,388.696136,942.177917
308,1.283333,0.081976,0.132680,0.420537,-0.893770,969.610291,629.695251,28.648436,-0.012412,-0.008248,-0.580892,0.813844,1160.736328,339.282684,9.228050,-0.027358,0.051370,-0.273153,0.960208,1045.732300,387.540558,942.279114
309,1.287500,0.077660,0.133512,0.417506,-0.895451,968.589417,629.244812,29.425627,-0.012326,-0.008061,-0.580897,0.813844,1160.728027,339.272858,9.218708,-0.027413,0.051915,-0.270754,0.960857,1045.389038,386.445953,942.395752
310,1.291667,0.072844,0.134274,0.413981,-0.897376,967.411682,628.773254,30.152559,-0.012252,-0.007973,-0.580898,0.813845,1160.730713,339.274200,9.218773,-0.027492,0.052395,-0.268569,0.961442,1045.092041,385.377014,942.451721
311,1.295833,0.068088,0.134205,0.409922,-0.899620,966.096924,628.228394,30.796017,-0.012268,-0.007993,-0.580876,0.813861,1160.738892,339.269379,9.199083,-0.027449,0.052816,-0.265943,0.962149,1044.713501,384.296356,942.561951
312,1.300000,0.063202,0.134509,0.405279,-0.902032,964.462463,627.587891,31.601463,-0.012332,-0.007954,-0.580874,0.813861,1160.759766,339.284088,9.197119,-0.027783,0.053417,-0.263718,0.962719,1044.390869,383.180420,942.589417
313,1.304167,0.058424,0.133912,0.400091,-0.904755,962.706604,626.764343,32.346645,-0.012340,-0.007912,-0.580857,0.813874,1160.772461,339.301971,9.195171,-0.027356,0.053818,-0.261371,0.963349,1043.995117,382.083527,942.681824
314,1.308333,0.053363,0.132620,0.394387,-0.907757,960.764160,625.886353,33.080574,-0.012278,-0.007861,-0.580819,0.813902,1160.783691,339.309479,9.198662,-0.027711,0.054205,-0.258893,0.963986,1043.631958,380.946014,942.756531
315,1.312500,0.044120,0.117787,0.390860,-0.911816,958.723328,624.352295,32.907417,-0.012315,-0.007842,-0.580764,0.813941,1160.795288,339.327057,9.200085,-0.027755,0.054971,-0.256625,0.964547,1043.360718,379.846680,942.816956
316,1.316667,0.039262,0.116525,0.384440,-0.914924,956.377991,623.284973,33.651520,-0.012276,-0.007787,-0.580717,0.813976,1160.794800,339.339264,9.202832,-0.027898,0.055466,-0.254136,0.965174,1042.963623,378.768768,942.842285
317,1.320833,0.034309,0.113285,0.377288,-0.918501,953.863403,622.028381,34.259830,-0.012320,-0.007743,-0.580698,0.813989,1160.792114,339.357788,9.203108,-0.027378,0.056196,-0.251722,0.965779,1042.635864,377.665039,942.945740
318,1.325000,0.029651,0.110308,0.369958,-0.922000,951.159912,620.576355,34.754314,-0.012501,-0.007928,-0.580646,0.814022,1160.795044,339.372437,9.201024,-0.027885,0.056559,-0.249157,0.966408,1042.279297,376.652802,942.949463
319,1.329167,0.022419,0.102204,0.360510,-0.926868,948.554993,619.588501,34.603088,-0.012933,-0.008354,-0.580592,0.814049,1160.797729,339.365265,9.192102,-0.027561,0.056999,-0.246622,0.967041,1041.915894,375.638306,943.026489
320,1.333333,0.018702,0.100164,0.352165,-0.930375,945.602600,617.903748,35.019119,-0.013955,-0.009339,-0.580491,0.814093,1160.795654,339.316406,9.127597,-0.027593,0.057228,-0.244039,0.967682,1041.524536,374.612518,943.085999
321,1.337500,0.015049,0.098083,0.343048,-0.934062,942.499451,616.055176,35.518112,-0.014522,-0.009933,-0.580405,0.814138,1160.784180,339.320465,9.100686,-0.027566,0.057617,-0.241445,0.968310,1041.186768,373.613922,943.155151
322,1.341667,0.012055,0.098369,0.334349,-0.937224,939.291626,613.905701,36.021000,-0.012160,-0.007418,-0.580483,0.814148,1160.781372,339.537415,9.229088,-0.027670,0.057950,-0.238681,0.968972,1040.775757,372.611145,943.257263
323,1.345833,0.011408,0.107511,0.326015,-0.939162,935.873840,611.337402,37.197437,-0.012180,-0.007521,-0.580517,0.814122,1160.766602,339.550568,9.240590,-0.027792,0.058295,-0.235989,0.969607,1040.419189,371.600708,943.330566
324,1.350000,0.008604,0.108559,0.316431,-0.942344,932.628601,608.897339,37.590038,-0.012305,-0.007616,-0.580474,0.814150,1160.773926,339.575989,9.232559,-0.027406,0.059071,-0.233420,0.970193,1040.060425,370.624573,943.480103
325,1.354167,0.005914,0.107929,0.306789,-0.945620,929.336914,606.280334,37.878693,-0.012376,-0.007702,-0.580429,0.814181,1160.770752,339.604218,9.244763,-0.027131,0.059634,-0.230623,0.970835,1039.682495,369.763672,943.682983
326,1.358333,0.002419,0.111317,0.298694,-0.947831,925.512939,603.752625,37.891701,-0.012453,-0.007756,-0.580360,0.814228,1160.769653,339.632568,9.247164,-0.026556,0.059876,-0.228043,0.971445,1039.366821,368.697479,943.858521
327,1.362500,0.000128,0.107761,0.288915,-0.951271,922.026367,600.777710,37.879131,-0.012542,-0.007844,-0.580315,0.814258,1160.773315,339.656281,9.244164,-0.026584,0.060328,-0.225363,0.972042,1038.998901,367.726624,943.840942
328,1.366667,-0.001774,0.103799,0.279936,-0.954389,918.630615,597.503540,37.745102,-0.012627,-0.007908,-0.580238,0.814311,1160.777466,339.695679,9.244500,-0.027215,0.060182,-0.223074,0.972561,1038.670044,366.795013,943.834473
329,1.370833,-0.003164,0.100713,0.270869,-0.957328,915.065125,594.081177,37.692741,-0.012745,-0.008025,-0.580180,0.814349,1160.775635,339.720642,9.239362,-0.027245,0.060069,-0.220448,0.973166,1038.282349,365.847778,943.919861
330,1.375000,-0.004617,0.099064,0.261735,-0.960031,911.505127,590.501709,37.603485,-0.012918,-0.008143,-0.580104,0.814400,1160.774902,339.748322,9.241566,-0.027384,0.060206,-0.217858,0.973737,1037.930054,364.859955,943.974060
331,1.379167,-0.005351,0.096260,0.252270,-0.962842,907.895203,586.749878,37.559177,-0.012959,-0.008143,-0.580008,0.814467,1160.781738,339.775818,9.245935,-0.027725,0.060439,-0.215431,0.974253,1037.578613,363.982910,943.928223
332,1.383333,-0.006870,0.095620,0.241268,-0.965712,904.115051,583.186890,37.523510,-0.013772,-0.008581,-0.580056,0.814415,1160.778320,339.769257,9.194513,-0.027992,0.060373,-0.213053,0.974772,1037.241699,362.927002,943.986511
333,1.387500,-0.007075,0.096949,0.230752,-0.968145,900.272705,579.507263,37.589237,-0.014346,-0.008954,-0.580143,0.814339,1160.776245,339.740997,9.174735,-0.028193,0.060435,-0.210598,0.975296,1036.911743,361.944855,944.052368
334,1.391667,-0.007177,0.098289,0.219798,-0.970555,896.705811,575.579956,37.744698,-0.014532,-0.009273,-0.580036,0.814409,1160.777344,339.724884,9.156233,-0.028451,0.060785,-0.208229,0.975775,1036.567383,361.046082,944.010132
335,1.395833,-0.007440,0.098248,0.209190,-0.972899,893.161011,571.475708,37.809132,-0.014345,-0.009107,-0.580067,0.814391,1160.806152,339.776886,9.156825,-0.028468,0.061018,-0.205918,0.976250,1036.259644,360.033966,944.077087
336,1.400000,-0.008321,0.096507,0.198485,-0.975306,889.700378,567.187256,37.662533,-0.014300,-0.008845,-0.580009,0.814436,1160.823242,339.816681,9.164735,-0.028696,0.060893,-0.203540,0.976750,1035.935913,359.049835,944.177917
337,1.404167,-0.008107,0.095185,0.188994,-0.977320,886.114807,562.738525,37.621807,-0.014482,-0.008878,-0.579834,0.814557,1160.817871,339.837250,9.187879,-0.028738,0.060884,-0.201348,0.977203,1035.628296,358.092407,944.233765
338,1.408333,-0.005774,0.096473,0.179234,-0.979048,882.470337,558.210571,38.017681,-0.014642,-0.008916,-0.579682,0.814662,1160.807129,339.854614,9.201024,-0.029151,0.061284,-0.198915,0.977664,1035.321289,357.151367,944.202148
339,1.412500,-0.005286,0.094966,0.169640,-0.980906,878.806274,553.630005,38.031868,-0.014790,-0.009000,-0.579569,0.814739,1160.800537,339.872406,9.210207,-0.027188,0.061546,-0.197647,0.977961,1035.327759,356.221863,944.507263
340,1.416667,-0.004755,0.091817,0.160362,-0.982767,875.375183,549.017944,37.903000,-0.014829,-0.009020,-0.579462,0.814814,1160.798706,339.893951,9.214383,-0.028565,0.061084,-0.194669,0.978548,1034.692871,355.334869,944.451477
341,1.420833,-0.005675,0.091349,0.149150,-0.984570,872.062927,544.469299,37.775913,-0.014833,-0.008699,-0.579207,0.814999,1160.797729,339.946655,9.189229,-0.027523,0.061600,-0.193177,0.978841,1034.662598,354.497131,944.654785
342,1.425000,-0.007925,0.088797,0.140595,-0.986045,869.105896,539.682007,37.369495,-0.014433,-0.008643,-0.579201,0.815011,1160.788208,340.001770,9.233562,-0.027708,0.061648,-0.190996,0.979261,1034.339966,353.631409,944.707214
343,1.429167,-0.006806,0.086700,0.132918,-0.987304,865.644165,534.636047,37.281269,-0.015331,-0.009489,-0.579177,0.815003,1160.814575,339.949554,9.186803,-0.027918,0.061789,-0.188728,0.979686,1034.012085,352.732422,944.745911
344,1.433333,-0.001879,0.085411,0.126330,-0.988303,861.996765,529.320435,37.494350,-0.015132,-0.009278,-0.579090,0.815070,1160.811890,339.997040,9.214397,-0.028111,0.061599,-0.186623,0.980096,1033.689331,351.928284,944.740234
345,1.437500,-0.000811,0.084857,0.117797,-0.989405,858.604126,524.301270,37.620220,-0.015498,-0.009633,-0.578940,0.815166,1160.818848,339.990112,9.193853,-0.028364,0.061534,-0.184358,0.980521,1033.362427,351.120514,944.746704
346,1.441667,0.000330,0.081608,0.110826,-0.990484,855.260681,518.902649,37.343449,-0.015747,-0.009886,-0.578840,0.815229,1160.828247,339.993835,9.189248,-0.028737,0.061648,-0.182042,0.980936,1033.015747,350.233521,944.766113
347,1.445833,0.001379,0.079393,0.103552,-0.991449,851.953308,513.584656,37.218536,-0.015631,-0.009703,-0.578765,0.815287,1160.826416,340.021545,9.215023,-0.029087,0.061736,-0.179884,0.981318,1032.675293,349.376373,944.716675
