Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
15,0.062500,0.000368,0.009350,-0.032624,-0.999424,253.315536,-206.355347,19.132900,-0.001434,-0.013718,-0.055320,0.998374,541.581848,-190.614273,16.982067,-0.011022,-0.008264,0.053958,0.998448,416.212524,-196.682770,939.360168
16,0.066667,0.000365,0.009404,-0.032614,-0.999424,253.312225,-206.356964,19.130558,-0.001432,-0.013722,-0.055342,0.998372,541.578125,-190.617249,16.981173,-0.011026,-0.008302,0.053952,0.998448,416.240204,-196.671570,939.356140
17,0.070833,0.000375,0.009454,-0.032606,-0.999424,253.301834,-206.354431,19.126759,-0.001451,-0.013748,-0.055370,0.998370,541.571472,-190.615509,16.980221,-0.011130,-0.008224,0.053975,0.998446,416.300598,-196.705521,939.397949
18,0.075000,0.000409,0.009437,-0.032588,-0.999424,253.298767,-206.356949,19.116268,-0.001436,-0.013727,-0.055335,0.998372,541.577393,-190.610199,16.976536,-0.011129,-0.008220,0.053964,0.998447,416.337524,-196.684494,939.409607
19,0.079167,0.000388,0.009543,-0.032580,-0.999424,253.289459,-206.359680,19.121254,-0.001472,-0.013731,-0.055341,0.998372,541.575073,-190.612656,16.981468,-0.011171,-0.008175,0.053990,0.998446,416.363678,-196.685501,939.413879
20,0.083333,0.000424,0.009548,-0.032589,-0.999423,253.290298,-206.355209,19.117456,-0.001449,-0.013723,-0.055349,0.998372,541.573730,-190.613586,16.982443,-0.011199,-0.008147,0.053990,0.998445,416.404175,-196.669052,939.412842
21,0.087500,0.000376,0.009689,-0.032564,-0.999423,253.283615,-206.356476,19.115273,-0.001458,-0.013783,-0.055364,0.998370,541.569946,-190.612595,16.985062,-0.011222,-0.008151,0.054001,0.998445,416.436279,-196.671722,939.411926
22,0.091667,0.000367,0.009828,-0.032546,-0.999422,253.275162,-206.354172,19.113661,-0.001484,-0.013764,-0.055353,0.998371,541.570496,-190.611572,16.984919,-0.011217,-0.008134,0.054010,0.998444,416.476105,-196.662994,939.415894
23,0.095833,0.000406,0.009808,-0.032565,-0.999421,253.265976,-206.354370,19.117020,-0.001473,-0.013780,-0.055371,0.998370,541.566833,-190.610123,16.990341,-0.011248,-0.008102,0.054014,0.998444,416.516479,-196.658005,939.413635
24,0.100000,0.000421,0.009837,-0.032570,-0.999421,253.262405,-206.356750,19.115702,-0.001497,-0.013743,-0.055394,0.998369,541.565247,-190.608856,16.985823,-0.011223,-0.008072,0.054051,0.998442,416.562164,-196.662506,939.418884
25,0.104167,0.000412,0.010012,-0.032560,-0.999420,253.247284,-206.357849,19.111462,-0.001522,-0.013756,-0.055400,0.998368,541.563232,-190.607086,16.985924,-0.011247,-0.008081,0.054083,0.998440,416.598907,-196.655930,939.413147
26,0.108333,0.000391,0.010081,-0.032581,-0.999418,253.248032,-206.353180,19.109783,-0.001491,-0.013757,-0.055418,0.998367,541.563293,-190.606567,16.991495,-0.011227,-0.008046,0.054092,0.998440,416.647797,-196.655655,939.422241
27,0.112500,0.000429,0.010096,-0.032589,-0.999418,253.242462,-206.354065,19.109377,-0.001507,-0.013774,-0.055416,0.998367,541.558960,-190.608963,16.996141,-0.011334,-0.007988,0.054136,0.998437,416.716187,-196.666977,939.447266
28,0.116667,0.000428,0.010184,-0.032550,-0.999418,253.237366,-206.353455,19.107201,-0.001523,-0.013780,-0.055409,0.998367,541.559143,-190.605835,16.990627,-0.011338,-0.007765,0.054315,0.998429,416.803955,-196.641083,939.457520
29,0.120833,0.000419,0.010324,-0.032565,-0.999416,253.223450,-206.354294,19.110594,-0.001535,-0.013809,-0.055429,0.998366,541.557800,-190.607666,16.992361,-0.011319,-0.007743,0.054323,0.998429,416.853271,-196.648132,939.447571
30,0.125000,0.000439,0.010339,-0.032577,-0.999416,253.224640,-206.352524,19.115406,-0.001546,-0.013787,-0.055424,0.998367,541.553467,-190.605057,16.989853,-0.011327,-0.007671,0.054382,0.998427,416.921844,-196.656509,939.461609
31,0.129167,0.000440,0.010392,-0.032582,-0.999415,253.213699,-206.353394,19.108891,-0.001418,-0.013607,-0.055466,0.998367,541.534363,-190.577896,16.980673,-0.011317,-0.007667,0.054426,0.998424,416.967621,-196.647614,939.464050
32,0.133333,0.000443,0.010406,-0.032595,-0.999414,253.210632,-206.350311,19.104675,-0.001541,-0.013782,-0.055453,0.998365,541.546021,-190.602402,16.994106,-0.011328,-0.007617,0.054438,0.998424,417.034058,-196.672562,939.470581
33,0.137500,0.000489,0.010469,-0.032602,-0.999413,253.206161,-206.348511,19.103220,-0.001599,-0.013842,-0.055448,0.998364,541.548462,-190.603043,16.993814,-0.011327,-0.007611,0.054473,0.998422,417.091980,-196.676025,939.476562
34,0.141667,0.000454,0.010527,-0.032611,-0.999413,253.204666,-206.350967,19.104378,-0.001563,-0.013864,-0.055453,0.998364,541.546082,-190.603027,16.993101,-0.011266,-0.007505,0.054532,0.998420,417.165985,-196.684952,939.465149
35,0.145833,0.000445,0.010641,-0.032591,-0.999412,253.195114,-206.353210,19.104397,-0.001566,-0.013825,-0.055480,0.998363,541.544373,-190.596344,16.991632,-0.011244,-0.007505,0.054592,0.998417,417.228180,-196.704651,939.454468
36,0.150000,0.000515,0.010542,-0.032613,-0.999412,253.186905,-206.351807,19.098215,-0.001546,-0.013792,-0.055463,0.998364,541.538269,-190.597794,16.995104,-0.011140,-0.007486,0.054722,0.998411,417.307220,-196.735626,939.439514
37,0.154167,0.000506,0.010636,-0.032610,-0.999411,253.181458,-206.343536,19.095440,-0.001557,-0.013855,-0.055474,0.998363,541.540649,-190.599167,16.996880,-0.010700,-0.007901,0.054795,0.998409,417.358490,-196.715332,939.351929
38,0.158333,0.000503,0.010698,-0.032631,-0.999410,253.179932,-206.346115,19.091547,-0.001586,-0.013789,-0.055482,0.998363,541.540222,-190.595856,16.996084,-0.010691,-0.007833,0.054847,0.998407,417.431976,-196.742920,939.365662
39,0.162500,0.000536,0.010684,-0.032647,-0.999410,253.178955,-206.345901,19.086302,-0.001405,-0.013619,-0.055540,0.998363,541.527039,-190.572250,16.987707,-0.010702,-0.007837,0.054885,0.998405,417.509674,-196.766342,939.365845
40,0.166667,0.000520,0.010799,-0.032614,-0.999410,253.171799,-206.350357,19.088257,-0.001400,-0.013611,-0.055558,0.998362,541.524597,-190.572739,16.990053,-0.010729,-0.007763,0.055002,0.998398,417.598846,-196.793091,939.383484
41,0.170833,0.000538,0.010850,-0.032631,-0.999408,253.162888,-206.350479,19.086988,-0.001413,-0.013586,-0.055546,0.998363,541.524902,-190.568161,16.985823,-0.010761,-0.007707,0.055084,0.998394,417.676270,-196.817169,939.390564
42,0.175000,0.000579,0.010849,-0.032605,-0.999409,253.155914,-206.351379,19.080906,-0.001419,-0.013529,-0.055550,0.998363,541.519531,-190.568222,16.992086,-0.010815,-0.007713,0.055133,0.998391,417.756226,-196.850708,939.389526
43,0.179167,0.000644,0.010852,-0.032601,-0.999409,253.150009,-206.345886,19.074699,-0.001416,-0.013549,-0.055555,0.998363,541.523132,-190.568832,16.989071,-0.010861,-0.007715,0.055227,0.998385,417.854767,-196.891983,939.405396
44,0.183333,0.000583,0.011052,-0.032584,-0.999408,253.141907,-206.345123,19.077559,-0.001402,-0.013552,-0.055569,0.998362,541.523376,-190.565506,16.989269,-0.010891,-0.007689,0.055302,0.998381,417.946991,-196.929001,939.408752
45,0.187500,0.000635,0.011024,-0.032592,-0.999408,253.136520,-206.344681,19.070972,-0.001435,-0.013499,-0.055566,0.998363,541.521606,-190.567307,16.996159,-0.010885,-0.007679,0.055388,0.998376,418.033020,-196.960815,939.418274
46,0.191667,0.000665,0.011071,-0.032589,-0.999407,253.127609,-206.342453,19.071821,-0.001410,-0.013463,-0.055554,0.998364,541.522339,-190.564194,16.994665,-0.010897,-0.007627,0.055569,0.998366,418.154755,-197.002930,939.430237
47,0.195833,0.000692,0.011136,-0.032553,-0.999408,253.122009,-206.347626,19.068962,-0.001419,-0.013483,-0.055542,0.998364,541.524353,-190.562485,16.999022,-0.010816,-0.007617,0.055675,0.998361,418.254364,-197.054947,939.420959
48,0.200000,0.000708,0.011272,-0.032538,-0.999407,253.110565,-206.345627,19.069235,-0.001405,-0.013416,-0.055563,0.998364,541.524109,-190.564148,17.002916,-0.010872,-0.007606,0.055791,0.998354,418.363251,-197.107834,939.434326
49,0.204167,0.000755,0.011375,-0.032503,-0.999407,253.098969,-206.345474,19.066435,-0.001424,-0.013397,-0.055558,0.998365,541.523987,-190.559204,17.006495,-0.010943,-0.007550,0.055920,0.998347,418.475189,-197.167526,939.458191
50,0.208333,0.000872,0.011345,-0.032487,-0.999407,253.092377,-206.342682,19.060324,-0.001406,-0.013387,-0.055557,0.998365,541.523376,-190.555130,17.005796,-0.010793,-0.007578,0.056108,0.998338,418.608826,-197.242447,939.441833
51,0.212500,0.000897,0.011541,-0.032438,-0.999407,253.077560,-206.340973,19.058027,-0.001421,-0.013379,-0.055546,0.998366,541.522034,-190.560471,17.008282,-0.010821,-0.007626,0.056246,0.998329,418.725983,-197.309921,939.444275
52,0.216667,0.000974,0.011622,-0.032400,-0.999407,253.071136,-206.337494,19.056616,-0.001434,-0.013393,-0.055554,0.998365,541.526123,-190.559937,17.010672,-0.010863,-0.007632,0.056367,0.998322,418.834167,-197.370880,939.455566
53,0.220833,0.001114,0.011620,-0.032376,-0.999408,253.062698,-206.328751,19.054237,-0.001415,-0.013333,-0.055534,0.998367,541.527039,-190.554260,17.008770,-0.010923,-0.007591,0.056470,0.998316,418.962036,-197.444214,939.474121
54,0.225000,0.001230,0.011641,-0.032336,-0.999408,253.049637,-206.319870,19.051809,-0.001429,-0.013349,-0.055533,0.998367,541.525330,-190.555679,17.014530,-0.010906,-0.007586,0.056727,0.998301,419.095306,-197.492340,939.472473
55,0.229167,0.001358,0.011684,-0.032305,-0.999409,253.037186,-206.311829,19.047455,-0.001421,-0.013319,-0.055543,0.998366,541.525879,-190.554169,17.016514,-0.010923,-0.007600,0.056890,0.998292,419.219910,-197.572647,939.474365
56,0.233333,0.001480,0.011734,-0.032273,-0.999409,253.033875,-206.303589,19.042952,-0.001433,-0.013304,-0.055506,0.998369,541.523499,-190.550537,17.014561,-0.011125,-0.007503,0.057079,0.998280,419.382904,-197.695251,939.547852
57,0.237500,0.001614,0.011805,-0.032238,-0.999409,253.021683,-206.291229,19.043539,-0.001428,-0.013266,-0.055508,0.998369,541.522949,-190.545120,17.021830,-0.011096,-0.007422,0.057325,0.998266,419.556274,-197.800262,939.554138
58,0.241667,0.001851,0.011694,-0.032187,-0.999412,253.015518,-206.278290,19.038950,-0.001442,-0.013275,-0.055516,0.998369,541.524170,-190.546066,17.024542,-0.011160,-0.007324,0.057561,0.998253,419.711273,-197.924606,939.581970
59,0.245833,0.001929,0.011960,-0.032130,-0.999410,253.001633,-206.261810,19.045822,-0.001420,-0.013217,-0.055504,0.998370,541.523804,-190.540741,17.028166,-0.011031,-0.007265,0.057805,0.998241,419.888519,-198.088089,939.584229
60,0.250000,0.002232,0.011925,-0.032114,-0.999411,252.987000,-206.244186,19.037275,-0.001449,-0.013168,-0.055499,0.998371,541.521057,-190.540192,17.031723,-0.010949,-0.007278,0.057977,0.998231,420.040314,-198.231689,939.581665
61,0.254167,0.002452,0.012002,-0.032046,-0.999411,252.977844,-206.228363,19.040348,-0.001438,-0.013142,-0.055494,0.998372,541.522217,-190.537643,17.034714,-0.011040,-0.007260,0.058173,0.998219,420.193787,-198.377014,939.603821
62,0.258333,0.002676,0.012118,-0.031971,-0.999412,252.955887,-206.201828,19.042780,-0.001463,-0.013095,-0.055487,0.998372,541.527893,-190.535294,17.036533,-0.011089,-0.007240,0.058326,0.998210,420.346252,-198.549072,939.619873
63,0.262500,0.002931,0.012150,-0.031910,-0.999413,252.946106,-206.179291,19.046188,-0.001445,-0.013045,-0.055489,0.998373,541.532166,-190.538208,17.044947,-0.011253,-0.007129,0.058718,0.998186,420.572388,-198.752411,939.656250
64,0.266667,0.003120,0.012333,-0.031804,-0.999413,252.931564,-206.147812,19.055111,-0.001424,-0.012967,-0.055511,0.998373,541.536011,-190.532440,17.044298,-0.011469,-0.006917,0.059061,0.998164,420.789734,-198.953659,939.722900
65,0.270833,0.003402,0.012348,-0.031722,-0.999415,252.917084,-206.123734,19.059225,-0.001432,-0.012930,-0.055500,0.998374,541.539490,-190.534378,17.050594,-0.011475,-0.006934,0.059377,0.998146,420.980255,-199.135223,939.737122
66,0.275000,0.003653,0.012365,-0.031699,-0.999414,252.898514,-206.095261,19.069519,-0.001432,-0.012845,-0.055526,0.998374,541.547302,-190.533493,17.053329,-0.011611,-0.006857,0.059660,0.998128,421.169128,-199.339462,939.762817
67,0.279167,0.003892,0.012411,-0.031657,-0.999414,252.886688,-206.057037,19.077099,-0.001388,-0.012747,-0.055530,0.998375,541.547546,-190.529739,17.054180,-0.011739,-0.006719,0.059997,0.998107,421.392151,-199.566269,939.795166
68,0.283333,0.004165,0.012550,-0.031631,-0.999412,252.869278,-206.019073,19.091940,-0.001401,-0.012715,-0.055566,0.998373,541.554077,-190.529327,17.060144,-0.011999,-0.006492,0.060387,0.998082,421.616364,-199.798859,939.862976
69,0.287500,0.004432,0.012654,-0.031590,-0.999411,252.849228,-205.980560,19.109566,-0.001397,-0.012594,-0.055609,0.998372,541.566406,-190.530472,17.063328,-0.012261,-0.006096,0.061125,0.998036,421.881470,-199.956100,939.920044
70,0.291667,0.004750,0.012664,-0.031569,-0.999410,252.846115,-205.934341,19.127384,-0.001403,-0.012524,-0.055648,0.998371,541.576782,-190.528717,17.063631,-0.012354,-0.005810,0.061689,0.998002,422.140686,-200.210419,939.952026
71,0.295833,0.004994,0.012800,-0.031586,-0.999407,252.832626,-205.886215,19.160454,-0.001386,-0.012384,-0.055703,0.998370,541.585815,-190.530975,17.071447,-0.012556,-0.005739,0.062189,0.997969,422.364471,-200.443893,939.979187
72,0.300000,0.005361,0.012734,-0.031607,-0.999405,252.829849,-205.845032,19.180880,-0.001365,-0.012239,-0.055780,0.998367,541.606873,-190.528854,17.074799,-0.012843,-0.005635,0.062755,0.997931,422.613403,-200.732727,940.066040
73,0.304167,0.005733,0.012820,-0.031603,-0.999402,252.814270,-205.795135,19.219128,-0.001352,-0.012132,-0.055893,0.998362,541.620667,-190.532257,17.071781,-0.013142,-0.005572,0.063280,0.997894,422.863922,-201.028320,940.124756
74,0.308333,0.006069,0.012916,-0.031593,-0.999399,252.813614,-205.749588,19.256809,-0.001338,-0.011938,-0.055971,0.998360,541.632629,-190.530380,17.081585,-0.013080,-0.005516,0.063829,0.997860,423.131805,-201.375198,940.163879
75,0.312500,0.006445,0.012824,-0.031661,-0.999396,252.806671,-205.699356,19.290884,-0.001304,-0.011776,-0.056056,0.998357,541.648254,-190.527939,17.079500,-0.013246,-0.005269,0.064444,0.997820,423.417419,-201.747849,940.248718
76,0.316667,0.006791,0.012789,-0.031737,-0.999391,252.804733,-205.647141,19.338879,-0.001307,-0.011637,-0.056156,0.998353,541.663574,-190.528030,17.086622,-0.013432,-0.005153,0.065033,0.997779,423.671509,-202.101501,940.317017
77,0.320833,0.007175,0.012673,-0.031829,-0.999387,252.807892,-205.593170,19.369181,-0.001275,-0.011555,-0.056247,0.998349,541.670532,-190.522171,17.086033,-0.013589,-0.005044,0.065835,0.997725,423.972412,-202.480179,940.398254
78,0.325000,0.007574,0.012640,-0.031945,-0.999381,252.802902,-205.535995,19.424580,-0.001295,-0.011530,-0.056326,0.998345,541.673645,-190.520493,17.082880,-0.013654,-0.005021,0.066594,0.997674,424.255463,-202.820984,940.424744
79,0.329167,0.007938,0.012607,-0.032096,-0.999374,252.816833,-205.482407,19.475977,-0.001358,-0.011526,-0.056418,0.998340,541.675354,-190.517441,17.081869,-0.014096,-0.004735,0.067467,0.997611,424.567322,-203.165619,940.492432
80,0.333333,0.008372,0.012502,-0.032237,-0.999367,252.821564,-205.422653,19.526478,-0.001339,-0.011482,-0.056507,0.998335,541.672668,-190.510559,17.079292,-0.014417,-0.004373,0.068317,0.997550,424.847687,-203.576279,940.595886
81,0.337500,0.008757,0.012444,-0.032322,-0.999362,252.830917,-205.367996,19.575771,-0.001342,-0.011541,-0.056599,0.998329,541.669922,-190.505066,17.084248,-0.014483,-0.004295,0.069236,0.997486,425.121429,-204.071304,940.688232
82,0.341667,0.009059,0.012517,-0.032451,-0.999354,252.827667,-205.307648,19.628613,-0.001374,-0.011560,-0.056683,0.998324,541.668518,-190.498764,17.084982,-0.014490,-0.003908,0.070164,0.997423,425.414673,-204.562576,940.749390
83,0.345833,0.009479,0.012339,-0.032579,-0.999348,252.840363,-205.249573,19.667097,-0.001410,-0.011577,-0.056741,0.998321,541.662720,-190.498001,17.078529,-0.014611,-0.003759,0.071169,0.997350,425.725128,-205.041031,940.824463
84,0.350000,0.009878,0.012270,-0.032738,-0.999340,252.840820,-205.186310,19.720119,-0.001429,-0.011551,-0.056865,0.998314,541.652893,-190.486420,17.084244,-0.014604,-0.003462,0.072133,0.997282,426.007965,-205.529541,940.907471
85,0.354167,0.010222,0.012277,-0.032844,-0.999333,252.849792,-205.144791,19.780666,-0.001444,-0.011548,-0.056905,0.998312,541.649170,-190.480316,17.074881,-0.014796,-0.003371,0.073166,0.997204,426.300751,-206.040146,941.038208
86,0.358333,0.010569,0.012282,-0.033006,-0.999324,252.850082,-205.084976,19.830507,-0.001475,-0.011610,-0.056918,0.998310,541.647583,-190.476547,17.074015,-0.014847,-0.003050,0.074362,0.997116,426.600128,-206.514893,941.061523
87,0.362500,0.010869,0.012369,-0.033110,-0.999316,252.848175,-205.035126,19.890547,-0.001504,-0.011661,-0.056944,0.998308,541.644104,-190.478241,17.072983,-0.014878,-0.002729,0.075313,0.997045,426.862946,-207.057907,941.102844
88,0.366667,0.011216,0.012379,-0.033251,-0.999308,252.851456,-204.979370,19.942921,-0.001501,-0.011664,-0.056953,0.998308,541.647705,-190.469650,17.074068,-0.014877,-0.002732,0.076460,0.996958,427.170715,-207.647858,941.189880
89,0.370833,0.011573,0.012210,-0.033421,-0.999300,252.848770,-204.930130,19.994473,-0.001455,-0.011650,-0.056950,0.998308,541.644287,-190.465057,17.070293,-0.014806,-0.002479,0.077406,0.996887,427.480194,-208.207901,941.244080
90,0.375000,0.011908,0.012363,-0.033536,-0.999290,252.845047,-204.880997,20.057127,-0.001497,-0.011598,-0.056911,0.998311,541.646423,-190.463394,17.061607,-0.014976,-0.002018,0.078408,0.996807,427.795471,-208.773438,941.305542
91,0.379167,0.012183,0.012632,-0.033618,-0.999281,252.831161,-204.837845,20.113701,-0.001480,-0.011652,-0.056905,0.998311,541.657715,-190.459717,17.058228,-0.015200,-0.001513,0.079525,0.996716,428.074982,-209.379410,941.359009
92,0.383333,0.012556,0.012674,-0.033703,-0.999273,252.817337,-204.790985,20.174892,-0.001483,-0.011595,-0.056891,0.998312,541.659058,-190.457199,17.057106,-0.015315,-0.001312,0.080651,0.996624,428.365692,-210.014297,941.409485
93,0.387500,0.012831,0.012825,-0.033805,-0.999264,252.813782,-204.748367,20.228661,-0.001489,-0.011622,-0.056863,0.998313,541.665894,-190.463242,17.053921,-0.015348,-0.001285,0.081750,0.996534,428.643097,-210.645432,941.522034
94,0.391667,0.012991,0.013336,-0.033870,-0.999253,252.793289,-204.708557,20.301252,-0.001490,-0.011525,-0.056859,0.998315,541.676514,-190.460205,17.047806,-0.012790,-0.003610,0.082579,0.996496,428.665009,-211.266006,941.235046
95,0.395833,0.012972,0.014003,-0.033988,-0.999240,252.791763,-204.664154,20.343039,-0.001442,-0.011471,-0.056822,0.998317,541.687561,-190.465561,17.042273,-0.012937,-0.003447,0.083587,0.996411,428.996918,-211.898148,941.326965
96,0.400000,0.013161,0.014257,-0.034058,-0.999232,252.779724,-204.623764,20.401707,-0.001394,-0.011407,-0.056833,0.998318,541.700500,-190.472198,17.039677,-0.013254,-0.003198,0.084788,0.996306,429.319000,-212.581360,941.379639
97,0.404167,0.013368,0.014629,-0.034146,-0.999220,252.768463,-204.591400,20.456661,-0.001389,-0.011316,-0.056811,0.998320,541.717712,-190.475250,17.036020,-0.013132,-0.002723,0.085921,0.996212,429.573517,-213.168030,941.410645
98,0.408333,0.013502,0.014957,-0.034270,-0.999210,252.756592,-204.551682,20.519833,-0.001329,-0.011222,-0.056831,0.998320,541.731140,-190.483200,17.032736,-0.013464,-0.002567,0.087133,0.996102,429.891327,-213.837051,941.515747
99,0.412500,0.013687,0.015241,-0.034349,-0.999200,252.750092,-204.522064,20.581820,-0.001299,-0.011147,-0.056864,0.998319,541.748596,-190.485443,17.029022,-0.013517,-0.002035,0.088393,0.995992,430.190552,-214.471573,941.611938
100,0.416667,0.013822,0.015561,-0.034466,-0.999189,252.731888,-204.488251,20.635433,-0.001258,-0.011039,-0.056885,0.998319,541.759277,-190.492294,17.023968,-0.013734,-0.001636,0.089691,0.995874,430.471161,-215.144241,941.714600
101,0.420833,0.013779,0.016173,-0.034560,-0.999177,252.712280,-204.457291,20.693104,-0.001239,-0.010991,-0.056920,0.998317,541.771667,-190.494629,17.015141,-0.014131,-0.001333,0.091054,0.995745,430.781433,-215.869888,941.830078
102,0.425000,0.013876,0.016651,-0.034664,-0.999164,252.697937,-204.425049,20.757442,-0.001208,-0.010912,-0.056943,0.998317,541.786804,-190.497559,17.010715,-0.014305,-0.000805,0.092496,0.995610,431.094940,-216.565918,941.879089
103,0.429167,0.013956,0.017002,-0.034758,-0.999154,252.673508,-204.393890,20.828386,-0.001185,-0.010857,-0.057000,0.998314,541.796997,-190.505661,17.012035,-0.014375,0.000352,0.093828,0.995485,431.422699,-217.224045,942.039490
104,0.433333,0.013903,0.017715,-0.034878,-0.999138,252.643707,-204.362793,20.897858,-0.001163,-0.010798,-0.057021,0.998314,541.795837,-190.510956,17.008310,-0.014689,0.000676,0.095179,0.995352,431.687256,-217.911713,942.141541
105,0.437500,0.013853,0.018294,-0.035039,-0.999122,252.615906,-204.329178,20.973516,-0.001182,-0.010831,-0.057094,0.998309,541.800781,-190.510880,16.999207,-0.015417,0.001145,0.096770,0.995187,432.009277,-218.675552,942.264587
106,0.441667,0.013825,0.018875,-0.035204,-0.999106,252.601212,-204.297165,21.036556,-0.001164,-0.010844,-0.057150,0.998306,541.795105,-190.508484,16.994761,-0.015817,0.001359,0.098236,0.995037,432.280823,-219.469742,942.327148
107,0.445833,0.013655,0.019486,-0.035412,-0.999089,252.590744,-204.262360,21.097492,-0.001178,-0.010923,-0.057208,0.998302,541.795837,-190.509903,16.985811,-0.016624,0.001650,0.099916,0.994856,432.631866,-220.279480,942.456909
108,0.450000,0.013604,0.020054,-0.035618,-0.999072,252.573914,-204.224518,21.166267,-0.001175,-0.010993,-0.057245,0.998299,541.795532,-190.505920,16.981785,-0.016952,0.002212,0.101737,0.994664,432.965759,-221.069061,942.509949
109,0.454167,0.013485,0.020596,-0.035876,-0.999053,252.560944,-204.188614,21.229639,-0.001182,-0.011031,-0.057289,0.998296,541.796143,-190.508179,16.978310,-0.017760,0.002728,0.103593,0.994458,433.335724,-221.896088,942.587524
