Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.013766,-0.053346,0.028865,0.998064,-140.518219,-33.836720,37.888390,0.004185,-0.001241,-0.017482,0.999838,127.802345,-25.626366,29.375854,0.047418,0.000935,-0.066696,-0.996646,49.371838,-36.588490,955.956909
111,0.462500,-0.016059,-0.053982,0.031764,0.997907,-140.169281,-33.521801,38.432404,0.004211,-0.001202,-0.017360,0.999840,127.800240,-25.635756,29.372114,0.047440,0.000495,-0.067554,-0.996587,49.704479,-36.426357,955.983032
112,0.466667,-0.018281,-0.055587,0.034339,0.997696,-139.822540,-33.191597,38.996689,0.004208,-0.001180,-0.017206,0.999842,127.794701,-25.648890,29.364285,0.047159,0.000084,-0.068224,-0.996555,49.992771,-36.324741,955.972046
113,0.470833,-0.020225,-0.057867,0.036628,0.997447,-139.570465,-32.898544,39.566757,0.004207,-0.001211,-0.017067,0.999845,127.790077,-25.655106,29.363686,0.046793,-0.000289,-0.068825,-0.996531,50.268814,-36.238323,955.946655
114,0.475000,-0.022685,-0.059929,0.038711,0.997194,-139.227951,-32.600216,40.166550,0.004206,-0.001242,-0.016965,0.999846,127.781990,-25.666674,29.356804,0.046719,-0.000583,-0.069299,-0.996501,50.536083,-36.160664,955.971619
115,0.479167,-0.025686,-0.063463,0.040515,0.996831,-138.851013,-32.283737,40.832157,0.004236,-0.001259,-0.016847,0.999848,127.772522,-25.669466,29.349314,0.046847,-0.000928,-0.069937,-0.996450,50.838280,-36.071495,956.020691
116,0.483333,-0.029158,-0.065677,0.042856,0.996494,-138.463608,-32.011917,41.602386,0.004197,-0.001309,-0.016755,0.999850,127.763870,-25.667463,29.347952,0.046623,-0.001365,-0.070601,-0.996414,51.105206,-35.918598,956.039124
117,0.487500,-0.031840,-0.066576,0.045500,0.996235,-138.189072,-31.789959,42.396278,0.004150,-0.001390,-0.016668,0.999852,127.758774,-25.661661,29.342588,0.046097,-0.001806,-0.071224,-0.996393,51.355492,-35.721432,956.013245
118,0.491667,-0.035157,-0.068197,0.048237,0.995885,-137.826233,-31.467981,43.246643,0.004135,-0.001498,-0.016592,0.999853,127.747208,-25.660933,29.337168,0.045972,-0.002236,-0.071541,-0.996375,51.577908,-35.599766,956.045715
119,0.495833,-0.039079,-0.069471,0.051169,0.995504,-137.451981,-31.153135,44.161419,0.004059,-0.001576,-0.016515,0.999854,127.739670,-25.662445,29.329493,0.045911,-0.002623,-0.071927,-0.996349,51.839848,-35.468876,956.097351
120,0.500000,-0.042262,-0.070868,0.053969,0.995128,-137.109543,-30.746420,45.006756,0.004047,-0.001624,-0.016429,0.999856,127.733841,-25.658686,29.323856,0.045595,-0.003133,-0.072324,-0.996334,52.062611,-35.284000,956.119385
121,0.504167,-0.045452,-0.073318,0.056753,0.994655,-136.679459,-30.172335,45.850311,0.004013,-0.001650,-0.016378,0.999856,127.726067,-25.659323,29.315035,0.045326,-0.003546,-0.072691,-0.996318,52.305904,-35.060387,956.144958
122,0.508333,-0.048300,-0.074506,0.059871,0.994249,-136.343140,-29.558647,46.745136,0.004020,-0.001639,-0.016332,0.999857,127.726776,-25.660067,29.318382,0.044758,-0.004074,-0.073013,-0.996318,52.521492,-34.811096,956.137390
123,0.512500,-0.051424,-0.075045,0.063068,0.993854,-136.040482,-28.905087,47.650375,0.003910,-0.001919,-0.016182,0.999860,127.724129,-25.678936,29.283379,0.044298,-0.004714,-0.073367,-0.996310,52.778393,-34.557854,956.169312
124,0.516667,-0.054432,-0.075394,0.066272,0.993459,-135.808350,-28.242826,48.573151,0.003899,-0.002074,-0.016135,0.999860,127.729309,-25.705826,29.269436,0.043990,-0.005091,-0.073609,-0.996304,52.986416,-34.301029,956.207520
125,0.520833,-0.057568,-0.075465,0.069606,0.993049,-135.497025,-27.427900,49.458057,0.003832,-0.002252,-0.016022,0.999862,127.720131,-25.720142,29.253551,0.043711,-0.005474,-0.073863,-0.996295,53.212605,-34.074749,956.231995
126,0.525000,-0.060536,-0.075242,0.072503,0.992682,-135.162903,-26.534840,50.388874,0.003778,-0.002341,-0.016006,0.999862,127.720535,-25.721189,29.238762,0.043266,-0.005892,-0.074028,-0.996300,53.390827,-33.803524,956.237427
127,0.529167,-0.063799,-0.074086,0.075594,0.992334,-134.859634,-25.573141,51.278000,0.003775,-0.002420,-0.015962,0.999863,127.719063,-25.719206,29.236677,0.042973,-0.006434,-0.074194,-0.996297,53.581062,-33.504177,956.282776
128,0.533333,-0.066795,-0.072404,0.078304,0.992051,-134.583069,-24.495483,52.218445,0.003672,-0.002712,-0.015863,0.999864,127.720016,-25.737196,29.208460,0.042944,-0.006846,-0.074172,-0.996297,53.765121,-33.236507,956.386963
129,0.537500,-0.069884,-0.069133,0.081592,0.991806,-134.649628,-23.608221,53.081364,0.003639,-0.002676,-0.015817,0.999865,127.714470,-25.734200,29.206770,0.042420,-0.007427,-0.074322,-0.996304,53.980446,-32.921947,956.397705
130,0.541667,-0.073365,-0.065246,0.083544,0.991656,-134.506287,-22.825979,53.832901,0.003628,-0.002609,-0.015836,0.999865,127.712387,-25.724285,29.212183,0.042106,-0.008179,-0.074468,-0.996301,54.165615,-32.527626,956.479309
131,0.545833,-0.075524,-0.063501,0.085834,0.991411,-134.330612,-21.319532,54.755661,0.003675,-0.002552,-0.015878,0.999864,127.702995,-25.710745,29.220530,0.041732,-0.008728,-0.074389,-0.996318,54.330822,-32.221336,956.540039
132,0.550000,-0.078251,-0.058914,0.087390,0.991347,-134.123016,-19.822159,55.614925,0.003642,-0.002476,-0.015884,0.999864,127.696632,-25.706381,29.218014,0.041584,-0.009216,-0.074499,-0.996311,54.497444,-31.845074,956.582214
133,0.554167,-0.080009,-0.054265,0.089021,0.991327,-133.953033,-18.117128,56.533798,0.003587,-0.002481,-0.015866,0.999865,127.695084,-25.700413,29.218346,0.041352,-0.009750,-0.074411,-0.996322,54.638992,-31.451117,956.639648
134,0.558333,-0.081137,-0.049741,0.090350,0.991352,-133.756165,-16.134384,57.489449,0.003827,-0.002576,-0.015956,0.999862,127.712326,-25.740822,29.232466,0.041146,-0.010166,-0.074267,-0.996337,54.786205,-31.079561,956.661011
135,0.562500,-0.081207,-0.045593,0.091524,0.991438,-133.638077,-13.983707,58.474457,0.004192,-0.002610,-0.016050,0.999859,127.731415,-25.756601,29.272097,0.040796,-0.010658,-0.074198,-0.996352,54.949154,-30.681473,956.649658
136,0.566667,-0.080567,-0.041045,0.092750,0.991576,-133.518372,-11.652237,59.554810,0.004256,-0.002698,-0.016049,0.999858,127.734901,-25.763481,29.258434,0.040667,-0.011037,-0.074053,-0.996364,55.089752,-30.238531,956.695801
137,0.570833,-0.079024,-0.039188,0.094171,0.991641,-133.499817,-8.978855,60.520248,0.004406,-0.002648,-0.016006,0.999859,127.723991,-25.724106,29.234522,0.040638,-0.011459,-0.073994,-0.996365,55.242725,-29.731413,956.736633
138,0.575000,-0.078384,-0.035117,0.095081,0.991757,-133.515625,-6.301995,61.306805,0.003831,-0.002585,-0.016003,0.999861,127.714050,-25.724239,29.202728,0.040468,-0.011883,-0.073726,-0.996386,55.354164,-29.294580,956.774048
139,0.579167,-0.077328,-0.030899,0.096278,0.991865,-133.606430,-3.447110,62.019661,0.003682,-0.002502,-0.015957,0.999863,127.709137,-25.698294,29.187046,0.040398,-0.012392,-0.073635,-0.996390,55.482155,-28.777355,956.809387
140,0.583333,-0.076295,-0.027551,0.097618,0.991913,-133.708481,-0.338620,62.613384,0.003675,-0.002434,-0.015982,0.999863,127.707634,-25.678404,29.184975,0.040482,-0.012726,-0.073296,-0.996407,55.560043,-28.274792,956.850525
141,0.587500,-0.074141,-0.024166,0.098487,0.992078,-133.846893,2.904903,63.001251,0.003652,-0.002396,-0.016008,0.999862,127.716347,-25.677759,29.183308,0.040518,-0.013063,-0.073015,-0.996422,55.693707,-27.824642,956.887146
142,0.591667,-0.072165,-0.020460,0.099851,0.992171,-134.023346,6.365259,63.489525,0.003663,-0.002350,-0.016017,0.999862,127.721741,-25.675539,29.187809,0.040189,-0.013539,-0.072713,-0.996451,55.818256,-27.294979,956.903381
143,0.595833,-0.070570,-0.018381,0.100968,0.992214,-134.219070,10.076612,63.889862,0.003695,-0.002329,-0.016063,0.999861,127.729744,-25.677528,29.188526,0.040372,-0.014018,-0.072135,-0.996479,55.893833,-26.747364,957.004517
144,0.600000,-0.067853,-0.015794,0.101944,0.992348,-134.442596,13.858521,64.059708,0.003670,-0.002340,-0.016099,0.999861,127.746269,-25.669167,29.183561,0.040465,-0.014371,-0.071741,-0.996498,55.996292,-26.206177,957.075256
145,0.604167,-0.065060,-0.014956,0.103162,0.992422,-134.763748,17.963984,64.360168,0.003754,-0.002543,-0.016150,0.999859,127.761559,-25.662043,29.164446,0.040430,-0.014805,-0.071243,-0.996529,56.071926,-25.649504,957.107971
146,0.608333,-0.061770,-0.014270,0.104260,0.992527,-135.097168,22.251287,64.510506,0.003771,-0.002753,-0.016226,0.999858,127.774803,-25.653744,29.142921,0.040544,-0.015068,-0.070756,-0.996555,56.148605,-25.116678,957.122375
147,0.612500,-0.058608,-0.012585,0.105632,0.992597,-135.398224,26.647966,64.532944,0.003789,-0.002773,-0.016387,0.999855,127.787041,-25.653921,29.130634,0.040742,-0.015687,-0.070222,-0.996576,56.212936,-24.471298,957.143921
148,0.616667,-0.055278,-0.011351,0.106480,0.992712,-135.737900,31.182030,64.525055,0.003601,-0.002291,-0.016457,0.999856,127.751755,-25.710840,29.199190,0.040894,-0.016442,-0.069594,-0.996601,56.261967,-23.864271,957.258850
149,0.620833,-0.051690,-0.009574,0.107267,0.992840,-136.101929,35.822495,64.545982,0.003612,-0.002268,-0.016520,0.999854,127.753288,-25.713783,29.193737,0.041209,-0.016848,-0.069031,-0.996621,56.329044,-23.293335,957.379089
150,0.625000,-0.047860,-0.008046,0.108001,0.992966,-136.512665,40.629639,64.503990,0.003522,-0.002147,-0.016521,0.999855,127.748100,-25.707186,29.182070,0.041298,-0.017029,-0.068432,-0.996655,56.368816,-22.704792,957.361328
151,0.629167,-0.042902,-0.008940,0.108771,0.993100,-136.950668,45.802883,64.533577,0.003525,-0.002116,-0.016584,0.999854,127.753616,-25.710571,29.180723,0.041385,-0.017282,-0.068055,-0.996673,56.452702,-22.021263,957.329529
152,0.633333,-0.039196,-0.006687,0.109354,0.993207,-137.415115,50.770229,64.390808,0.003514,-0.002098,-0.016669,0.999853,127.762794,-25.713726,29.181063,0.041415,-0.017988,-0.067348,-0.996707,56.446228,-21.345592,957.430054
153,0.637500,-0.035316,-0.005936,0.109743,0.993315,-137.954010,55.932083,64.244827,0.003581,-0.001960,-0.016778,0.999851,127.768623,-25.705385,29.189075,0.041857,-0.018331,-0.066816,-0.996718,56.480980,-20.709589,957.489807
154,0.641667,-0.030148,-0.005591,0.110516,0.993401,-138.485489,61.325897,64.212265,0.003539,-0.002015,-0.016814,0.999850,127.767937,-25.697380,29.178640,0.041876,-0.018404,-0.066201,-0.996757,56.473785,-20.077587,957.432556
155,0.645833,-0.026160,-0.003294,0.110859,0.993486,-139.082504,66.616180,64.053078,0.003538,-0.001973,-0.016850,0.999850,127.765518,-25.699034,29.180637,0.042027,-0.018759,-0.065704,-0.996777,56.491333,-19.376549,957.416199
156,0.650000,-0.021848,-0.001271,0.111237,0.993553,-139.686905,72.035660,63.946957,0.003543,-0.001927,-0.016899,0.999849,127.764465,-25.705599,29.180460,0.042345,-0.019127,-0.065223,-0.996788,56.494858,-18.652782,957.416443
157,0.654167,-0.017009,-0.002728,0.111756,0.993586,-140.311630,77.676453,63.705357,0.003554,-0.001885,-0.016938,0.999848,127.767830,-25.713709,29.170855,0.042560,-0.019271,-0.064900,-0.996798,56.483940,-17.935516,957.370667
158,0.658333,-0.011895,-0.000470,0.111833,0.993656,-141.010651,83.349815,63.512058,0.003563,-0.001946,-0.016977,0.999848,127.776039,-25.723513,29.173647,0.042957,-0.019371,-0.064551,-0.996801,56.441978,-17.140821,957.383667
159,0.662500,-0.007063,0.001926,0.111705,0.993715,-141.666397,89.029633,63.216991,0.003566,-0.001822,-0.017043,0.999847,127.776787,-25.730949,29.179062,0.043417,-0.019584,-0.064129,-0.996804,56.425358,-16.426702,957.433472
160,0.666667,-0.002943,0.002516,0.111918,0.993710,-142.275085,94.720528,63.029617,0.003518,-0.001835,-0.017100,0.999846,127.785088,-25.732136,29.175417,0.043324,-0.019654,-0.063555,-0.996844,56.336891,-15.702099,957.394043
161,0.670833,0.001071,0.003453,0.111970,0.993705,-142.886017,100.428116,62.894054,0.003533,-0.001829,-0.017193,0.999844,127.796906,-25.726940,29.163723,0.043089,-0.019817,-0.063001,-0.996886,56.236664,-14.974686,957.336731
162,0.675000,0.004843,0.003795,0.112050,0.993684,-143.527740,106.228508,62.765419,0.003485,-0.001962,-0.017294,0.999843,127.801430,-25.730888,29.154680,0.043202,-0.020058,-0.062751,-0.996892,56.165016,-14.172643,957.301514
163,0.679167,0.008789,0.004240,0.111989,0.993662,-144.106857,112.045670,62.610329,0.003518,-0.002018,-0.017382,0.999841,127.779633,-25.751173,29.157303,0.043524,-0.019938,-0.062307,-0.996908,56.112213,-13.371905,957.260010
164,0.683333,0.011792,0.004116,0.111508,0.993685,-144.657883,117.887047,62.318165,0.003679,-0.002189,-0.017473,0.999838,127.758415,-25.782465,29.148678,0.043496,-0.020103,-0.061911,-0.996931,56.048809,-12.560432,957.179443
165,0.687500,0.015150,0.004608,0.110903,0.993705,-145.299576,123.743774,62.098446,0.003565,-0.002155,-0.017457,0.999839,127.753761,-25.817043,29.157509,0.043908,-0.020199,-0.061779,-0.996919,55.991447,-11.708314,957.090881
166,0.691667,0.018116,0.004585,0.110091,0.993746,-145.911301,129.587509,61.895370,0.003589,-0.002018,-0.017376,0.999841,127.742020,-25.848955,29.159212,0.044015,-0.020316,-0.061289,-0.996942,55.862785,-10.842929,957.069092
167,0.695833,0.020879,0.004048,0.109615,0.993747,-146.427734,135.518997,61.666218,0.003636,-0.001986,-0.017425,0.999840,127.736374,-25.857054,29.149220,0.043728,-0.020472,-0.060719,-0.996986,55.701878,-9.981288,956.973328
168,0.700000,0.023731,0.002702,0.109878,0.993658,-146.904907,141.470291,61.465946,0.003461,-0.001881,-0.017538,0.999838,127.679230,-25.912308,29.199358,0.044249,-0.020048,-0.060322,-0.996996,55.598103,-9.169703,956.921631
169,0.704167,0.026122,0.000512,0.109206,0.993676,-147.363708,147.434845,61.208836,0.003465,-0.001895,-0.017560,0.999838,127.696411,-25.905556,29.178589,0.044312,-0.019972,-0.059985,-0.997015,55.487949,-8.272762,956.846924
170,0.708333,0.029056,0.000184,0.108330,0.993690,-147.847809,153.316559,61.080368,0.003521,-0.002014,-0.017592,0.999837,127.740059,-25.896032,29.151432,0.044173,-0.019885,-0.059536,-0.997050,55.367493,-7.382986,956.720642
171,0.712500,0.031989,-0.000670,0.107528,0.993687,-148.266647,159.257187,61.023956,0.003703,-0.002014,-0.017668,0.999835,127.754372,-25.894032,29.163280,0.044211,-0.019912,-0.059072,-0.997075,55.258984,-6.463572,956.645447
172,0.716667,0.035353,-0.000961,0.106202,0.993715,-148.654556,165.114349,61.030567,0.003655,-0.001941,-0.017706,0.999835,127.749146,-25.911768,29.155514,0.044470,-0.020152,-0.058634,-0.997085,55.100910,-5.448905,956.510010
173,0.720833,0.038440,-0.002150,0.104299,0.993801,-148.897354,171.081726,61.021942,0.003718,-0.002079,-0.017852,0.999832,127.765480,-25.926596,29.149332,0.044418,-0.019962,-0.058075,-0.997124,54.920841,-4.497118,956.385437
174,0.725000,0.042244,-0.003310,0.103017,0.993777,-149.177643,176.966385,61.197338,0.003732,-0.002043,-0.017914,0.999830,127.759666,-25.937103,29.153147,0.044473,-0.019979,-0.057524,-0.997153,54.753971,-3.504853,956.293823
175,0.729167,0.046086,-0.003494,0.101570,0.993754,-149.350449,182.754730,61.400841,0.003738,-0.002085,-0.017968,0.999829,127.761963,-25.946531,29.149231,0.044643,-0.019777,-0.057085,-0.997175,54.615189,-2.522532,956.126526
176,0.733333,0.049492,-0.004580,0.099321,0.993813,-149.456879,188.607300,61.536827,0.003738,-0.002092,-0.018034,0.999828,127.765533,-25.962610,29.149014,0.044493,-0.019557,-0.056360,-0.997227,54.464565,-1.591007,956.025940
177,0.737500,0.054028,-0.005507,0.097937,0.993710,-149.613113,194.366470,61.901669,0.003716,-0.002164,-0.018073,0.999828,127.759354,-25.973238,29.142792,0.044666,-0.019296,-0.055667,-0.997263,54.306210,-0.499193,955.888428
178,0.741667,0.058596,-0.007002,0.096183,0.993613,-149.821259,199.950317,62.217766,0.003718,-0.002228,-0.018138,0.999826,127.761169,-25.984724,29.146278,0.044681,-0.019429,-0.055175,-0.997287,54.128361,0.624619,955.743530
179,0.745833,0.062878,-0.007852,0.094619,0.993495,-149.882095,205.629654,62.601753,0.003697,-0.002291,-0.018195,0.999825,127.764168,-25.989748,29.142233,0.045182,-0.019033,-0.054491,-0.997310,53.960014,1.672586,955.567810
180,0.750000,0.066723,-0.009490,0.091917,0.993483,-149.827713,211.288895,62.900269,0.003708,-0.002335,-0.018269,0.999824,127.764626,-25.997736,29.135618,0.045307,-0.018482,-0.054009,-0.997341,53.805176,2.798677,955.358582
181,0.754167,0.071489,-0.011834,0.089856,0.993315,-149.814270,216.905609,63.424648,0.003698,-0.002447,-0.018331,0.999822,127.761734,-26.005327,29.134304,0.045394,-0.018506,-0.053199,-0.997380,53.637730,3.883410,955.258057
182,0.758333,0.075582,-0.013981,0.087479,0.993197,-149.643265,222.479065,63.831135,0.003631,-0.002585,-0.018382,0.999821,127.762558,-26.007957,29.125853,0.045451,-0.018113,-0.052198,-0.997437,53.387558,4.974371,955.068420
183,0.762500,0.079177,-0.014497,0.085297,0.993099,-149.570419,227.893967,64.202660,0.003614,-0.002611,-0.018420,0.999820,127.761574,-26.005499,29.116493,0.045516,-0.018440,-0.051628,-0.997458,53.253242,6.276090,954.983215
184,0.766667,0.082670,-0.015938,0.082573,0.993022,-149.368683,233.224014,64.616005,0.003576,-0.003196,-0.018497,0.999817,127.775177,-26.002607,29.137613,0.045388,-0.018027,-0.051152,-0.997496,53.071941,7.454184,954.718994
185,0.770833,0.085855,-0.016433,0.079573,0.992989,-149.104996,238.505020,64.975456,0.003352,-0.003283,-0.018592,0.999816,127.786919,-25.983150,29.104897,0.045550,-0.017453,-0.050286,-0.997543,52.837433,8.594970,954.478333
186,0.775000,0.089256,-0.017697,0.076750,0.992890,-148.888306,243.710739,65.416031,0.003444,-0.003317,-0.018563,0.999816,127.777397,-25.996008,29.095974,0.045726,-0.017123,-0.049604,-0.997575,52.621716,9.830465,954.252686
187,0.779167,0.092075,-0.019588,0.074060,0.992801,-148.619904,248.875656,65.851707,0.003366,-0.003247,-0.018532,0.999817,127.754135,-26.007986,29.072994,0.045796,-0.017340,-0.048703,-0.997612,52.416225,11.069946,954.130737
188,0.783333,0.095264,-0.021483,0.071551,0.992645,-148.296463,253.927475,66.234833,0.003297,-0.003414,-0.018618,0.999815,127.751038,-25.994822,29.043718,0.046191,-0.016645,-0.048136,-0.997633,52.216129,12.303899,953.916443
189,0.787500,0.098272,-0.023285,0.068443,0.992530,-147.946960,258.874207,66.668251,0.003397,-0.003413,-0.018891,0.999810,127.781303,-25.975397,29.046211,0.045751,-0.016323,-0.047421,-0.997693,51.968143,13.603750,953.627014
190,0.791667,0.100861,-0.024790,0.065250,0.992449,-147.569977,263.761749,67.070137,0.003406,-0.003453,-0.019072,0.999806,127.798241,-25.957714,29.050272,0.045868,-0.015951,-0.046616,-0.997732,51.726089,14.854560,953.393005
191,0.795833,0.103231,-0.026220,0.061859,0.992386,-147.315521,268.519440,67.452827,0.003440,-0.003847,-0.018917,0.999808,127.742279,-25.992119,29.038361,0.045738,-0.015984,-0.045895,-0.997771,51.479603,16.159986,953.177246
192,0.800000,0.105594,-0.028106,0.058426,0.992294,-146.944901,273.189240,67.838310,0.003452,-0.004279,-0.018932,0.999806,127.720314,-26.006132,29.028015,0.046698,-0.015316,-0.045287,-0.997764,51.286499,17.425962,952.998413
193,0.804167,0.107917,-0.030316,0.055165,0.992165,-146.593399,277.781677,68.171097,0.003342,-0.004144,-0.019054,0.999804,127.732368,-25.990404,29.022429,0.046656,-0.014724,-0.044666,-0.997803,50.988213,18.813568,952.752991
194,0.808333,0.109764,-0.032011,0.051551,0.992104,-146.216736,282.272614,68.436615,0.003256,-0.004078,-0.019155,0.999803,127.764198,-25.967308,29.005430,0.046007,-0.014895,-0.043954,-0.997863,50.723534,20.197334,952.511047
195,0.812500,0.111089,-0.033988,0.047901,0.992073,-145.861526,286.647552,68.720825,0.003227,-0.004215,-0.019266,0.999800,127.769547,-25.963858,29.005270,0.046325,-0.014093,-0.043357,-0.997886,50.466156,21.500397,952.211731
196,0.816667,0.112577,-0.035705,0.044092,0.992022,-145.426880,290.994324,68.960396,0.003214,-0.004284,-0.019383,0.999798,127.784431,-25.951683,28.990894,0.046569,-0.013820,-0.042445,-0.997917,50.149902,22.879065,951.999817
197,0.820833,0.114212,-0.037994,0.040237,0.991914,-145.086426,295.011658,69.164383,0.003131,-0.004448,-0.019485,0.999795,127.793777,-25.937521,28.978777,0.046542,-0.013738,-0.042024,-0.997937,49.878922,24.338966,951.782898
198,0.825000,0.115838,-0.038840,0.036794,0.991826,-144.728470,299.085327,69.437515,0.003125,-0.004490,-0.019557,0.999794,127.796677,-25.933392,28.967693,0.046539,-0.013143,-0.041648,-0.997961,49.584118,25.813778,951.454224
199,0.829167,0.117450,-0.039230,0.033325,0.991744,-144.390793,302.953247,69.663620,0.003015,-0.004754,-0.019652,0.999791,127.787308,-25.945646,28.952009,0.046629,-0.012887,-0.040765,-0.997997,49.273602,27.182016,951.177002
200,0.833333,0.119138,-0.039532,0.029882,0.991640,-144.020248,306.733490,69.986420,0.002970,-0.005028,-0.019741,0.999788,127.757507,-25.949474,28.951315,0.046803,-0.012405,-0.040111,-0.998021,48.933132,28.614323,950.980347
201,0.837500,0.120850,-0.039373,0.026597,0.991533,-143.682556,310.300385,70.240913,0.002897,-0.005186,-0.019809,0.999786,127.750916,-25.942549,28.934887,0.046714,-0.012294,-0.039740,-0.998042,48.623634,30.155897,950.707764
202,0.841667,0.122975,-0.038938,0.023831,0.991359,-143.325439,313.817047,70.471687,0.002765,-0.005383,-0.019889,0.999784,127.746613,-25.947596,28.913624,0.046566,-0.011872,-0.039373,-0.998068,48.284908,31.685528,950.332153
203,0.845833,0.124730,-0.038778,0.020745,0.991216,-143.054230,317.154175,70.748375,0.002754,-0.005535,-0.019989,0.999781,127.749619,-25.946899,28.905682,0.046487,-0.011590,-0.038882,-0.998095,47.940388,33.257084,950.091003
204,0.850000,0.126163,-0.037728,0.017900,0.991130,-142.753174,320.328400,70.944550,0.002678,-0.005752,-0.020090,0.999778,127.748383,-25.947697,28.889124,0.046786,-0.010875,-0.038587,-0.998100,47.575539,34.807800,949.772278
205,0.854167,0.128257,-0.038224,0.015544,0.990882,-142.424301,323.436218,71.081505,0.002599,-0.005886,-0.020172,0.999776,127.749428,-25.945341,28.873281,0.046662,-0.010383,-0.038213,-0.998126,47.210716,36.401283,949.491577
206,0.858333,0.129514,-0.037517,0.013392,0.990777,-142.136658,326.268433,71.143616,0.002538,-0.005992,-0.020247,0.999774,127.748894,-25.949553,28.860649,0.046245,-0.009620,-0.037723,-0.998171,46.792091,37.968868,949.075317
207,0.862500,0.130561,-0.037761,0.011633,0.990653,-141.887405,329.080688,71.175690,0.002486,-0.006131,-0.020358,0.999771,127.754868,-25.946535,28.851370,0.045319,-0.009289,-0.037335,-0.998231,46.386307,39.642185,948.653992
208,0.866667,0.131262,-0.037872,0.010033,0.990573,-141.565323,331.822601,71.129486,0.002424,-0.006256,-0.020423,0.999769,127.757195,-25.946491,28.832258,0.046084,-0.008461,-0.037101,-0.998212,46.053238,41.214222,948.361328
209,0.870833,0.132148,-0.038205,0.008593,0.990456,-141.285736,334.316742,70.998360,0.002370,-0.006339,-0.020512,0.999767,127.761559,-25.937550,28.811497,0.045949,-0.008080,-0.036494,-0.998244,45.614212,42.850941,948.051208
210,0.875000,0.132623,-0.038522,0.007209,0.990391,-140.986816,336.702332,70.784584,0.002353,-0.006389,-0.020587,0.999765,127.764496,-25.945385,28.805971,0.045504,-0.007617,-0.036055,-0.998284,45.180260,44.568100,947.672424
211,0.879167,0.132978,-0.038913,0.006113,0.990336,-140.702881,338.936737,70.522507,0.002309,-0.006495,-0.020691,0.999762,127.775757,-25.942814,28.788809,0.046182,-0.008154,-0.034241,-0.998313,44.630192,46.567272,947.577271
212,0.883333,0.133282,-0.039032,0.005200,0.990296,-140.390671,341.093750,70.210487,0.002264,-0.006612,-0.020800,0.999759,127.777603,-25.947344,28.778334,0.046214,-0.007896,-0.033518,-0.998338,44.146381,48.328178,947.287842
213,0.887500,0.133065,-0.038943,0.004241,0.990333,-140.090469,343.048340,69.813805,0.002187,-0.006623,-0.020869,0.999758,127.782387,-25.947388,28.767418,0.046262,-0.007574,-0.032953,-0.998357,43.699539,50.146866,946.929260
214,0.891667,0.132994,-0.039306,0.003253,0.990332,-139.807465,344.823730,69.323631,0.002166,-0.006737,-0.020928,0.999756,127.786621,-25.950336,28.755062,0.046310,-0.007057,-0.032177,-0.998384,43.174206,51.916195,946.646423
215,0.895833,0.132610,-0.040067,0.002697,0.990354,-139.507523,346.547516,68.868164,0.002124,-0.006702,-0.020998,0.999755,127.791313,-25.943455,28.729055,0.046161,-0.007132,-0.031668,-0.998406,42.700920,53.817081,946.275574
216,0.900000,0.131921,-0.040223,0.001845,0.990442,-139.186356,348.084625,68.240944,0.002112,-0.006736,-0.021073,0.999753,127.797173,-25.943443,28.720524,0.045541,-0.006886,-0.030872,-0.998462,42.109291,55.687302,945.850342
217,0.904167,0.131524,-0.040774,0.001192,0.990473,-138.898087,349.491211,67.615280,0.002088,-0.006803,-0.021133,0.999751,127.806114,-25.937910,28.716318,0.046047,-0.006675,-0.030387,-0.998455,41.625847,57.557652,945.654175
218,0.908333,0.130270,-0.041208,0.000542,0.990622,-138.535904,350.839203,66.859581,0.002013,-0.006872,-0.021194,0.999750,127.812225,-25.943142,28.706369,0.046276,-0.006510,-0.029721,-0.998465,41.072922,59.447823,945.356628
219,0.912500,0.129059,-0.041232,0.000005,0.990779,-138.177963,351.999786,66.124916,0.001987,-0.006917,-0.021248,0.999748,127.822128,-25.941181,28.703854,0.045654,-0.005474,-0.027717,-0.998558,40.320850,61.736687,944.771179
220,0.916667,0.127787,-0.041758,-0.000703,0.990922,-137.880157,352.915314,65.265610,0.001978,-0.006956,-0.021285,0.999747,127.829956,-25.940058,28.696272,0.045493,-0.005320,-0.027159,-0.998581,39.708672,63.689613,944.420349
221,0.920833,0.125967,-0.041754,-0.001521,0.991154,-137.594543,353.725159,64.355782,0.001961,-0.007009,-0.021333,0.999746,127.844658,-25.940178,28.690575,0.045668,-0.005460,-0.026326,-0.998595,39.127037,65.649361,944.154297
222,0.925000,0.124052,-0.041736,-0.002165,0.991395,-137.241623,354.485962,63.449734,0.001870,-0.006994,-0.021373,0.999745,127.856522,-25.942205,28.683645,0.044876,-0.005543,-0.025403,-0.998654,38.468853,67.696869,943.723389
