Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
211,0.879167,-0.018910,-0.007629,-0.605137,0.795861,-390.864044,1143.033447,35.963799,0.028458,0.019146,0.623721,-0.780894,-295.161041,856.180847,38.369499,0.020316,-0.005644,0.544312,-0.838618,-316.780975,1021.537903,957.901123
212,0.883333,-0.018926,-0.007701,-0.605131,0.795864,-390.862061,1143.032227,35.966339,0.028477,0.019151,0.623720,-0.780894,-295.160919,856.183167,38.370193,0.020328,-0.005623,0.544289,-0.838632,-316.760559,1021.543640,957.904785
213,0.887500,-0.018895,-0.007643,-0.605125,0.795869,-390.864288,1143.032227,35.966240,0.028478,0.019168,0.623730,-0.780886,-295.161316,856.182922,38.369823,0.020333,-0.005658,0.544281,-0.838637,-316.749023,1021.541382,957.902649
214,0.891667,-0.018977,-0.007732,-0.605085,0.795897,-390.866150,1143.042847,35.961773,0.028456,0.019126,0.623732,-0.780886,-295.160248,856.187256,38.366291,0.020328,-0.005666,0.544289,-0.838633,-316.738495,1021.546936,957.897217
215,0.895833,-0.018899,-0.007624,-0.605107,0.795884,-390.858734,1143.026855,35.963394,0.028454,0.019139,0.623730,-0.780888,-295.159668,856.181946,38.372566,0.020349,-0.005661,0.544289,-0.838632,-316.730743,1021.545776,957.887695
216,0.900000,-0.018912,-0.007599,-0.605120,0.795874,-390.859467,1143.024414,35.966961,0.028482,0.019164,0.623720,-0.780893,-295.158752,856.182312,38.368668,0.020318,-0.005713,0.544306,-0.838621,-316.710449,1021.552673,957.897705
217,0.904167,-0.018959,-0.007689,-0.605079,0.795902,-390.857635,1143.040527,35.964706,0.028482,0.019178,0.623718,-0.780895,-295.158966,856.180847,38.368862,0.020335,-0.005733,0.544298,-0.838626,-316.695465,1021.552063,957.894287
218,0.908333,-0.018921,-0.007612,-0.605107,0.795883,-390.863495,1143.027832,35.967281,0.028474,0.019157,0.623727,-0.780888,-295.157532,856.182739,38.372036,0.020333,-0.005744,0.544303,-0.838623,-316.680939,1021.553406,957.893250
219,0.912500,-0.018901,-0.007661,-0.605120,0.795873,-390.859100,1143.028320,35.970970,0.028485,0.019136,0.623721,-0.780893,-295.161041,856.181580,38.371357,0.020319,-0.005722,0.544301,-0.838624,-316.669525,1021.557800,957.895264
220,0.916667,-0.018908,-0.007590,-0.605094,0.795893,-390.852570,1143.024292,35.967358,0.028504,0.019176,0.623721,-0.780891,-295.159271,856.182495,38.369259,0.020321,-0.005744,0.544300,-0.838625,-316.655121,1021.555542,957.890259
221,0.920833,-0.018968,-0.007623,-0.605094,0.795891,-390.856628,1143.042114,35.961380,0.028484,0.019167,0.623716,-0.780897,-295.158295,856.186096,38.371796,0.020329,-0.005785,0.544309,-0.838619,-316.641754,1021.558533,957.890015
222,0.925000,-0.018949,-0.007621,-0.605093,0.795893,-390.860962,1143.038574,35.957592,0.028498,0.019180,0.623731,-0.780884,-295.160370,856.185608,38.367889,0.020340,-0.005801,0.544308,-0.838619,-316.622620,1021.555542,957.884460
223,0.929167,-0.018908,-0.007653,-0.605121,0.795872,-390.856964,1143.025757,35.967197,0.028515,0.019181,0.623726,-0.780887,-295.157715,856.185364,38.370499,0.020356,-0.005777,0.544310,-0.838617,-316.606659,1021.560425,957.886597
224,0.933333,-0.018972,-0.007611,-0.605076,0.795905,-390.860931,1143.037598,35.962753,0.028518,0.019199,0.623727,-0.780886,-295.155212,856.192200,38.369320,0.020365,-0.005795,0.544297,-0.838626,-316.597656,1021.561646,957.888489
225,0.937500,-0.018917,-0.007568,-0.605118,0.795875,-390.856964,1143.025146,35.964279,0.028509,0.019178,0.623735,-0.780880,-295.155182,856.189941,38.370857,0.020367,-0.005742,0.544315,-0.838614,-316.581970,1021.565796,957.882690
226,0.941667,-0.018889,-0.007574,-0.605113,0.795880,-390.854919,1143.023804,35.964169,0.028540,0.019199,0.623713,-0.780897,-295.156952,856.185303,38.369259,0.020367,-0.005800,0.544286,-0.838632,-316.570618,1021.557556,957.883606
227,0.945833,-0.018992,-0.007656,-0.605070,0.795909,-390.855774,1143.040771,35.963776,0.028500,0.019179,0.623726,-0.780888,-295.156860,856.187134,38.370255,0.020406,-0.005797,0.544289,-0.838630,-316.553864,1021.554688,957.880005
228,0.950000,-0.018953,-0.007617,-0.605081,0.795901,-390.855194,1143.041382,35.961826,0.028532,0.019149,0.623743,-0.780874,-295.156952,856.186340,38.367813,0.020400,-0.005793,0.544277,-0.838638,-316.540497,1021.560791,957.880981
229,0.954167,-0.018908,-0.007571,-0.605121,0.795873,-390.852631,1143.020752,35.962921,0.028549,0.019198,0.623723,-0.780888,-295.153198,856.187073,38.370655,0.020392,-0.005797,0.544274,-0.838640,-316.523468,1021.558167,957.879456
230,0.958333,-0.018959,-0.007609,-0.605081,0.795902,-390.854431,1143.035278,35.961864,0.028552,0.019178,0.623730,-0.780882,-295.153931,856.186584,38.367554,0.020382,-0.005758,0.544293,-0.838628,-316.508728,1021.571777,957.869629
231,0.962500,-0.018955,-0.007600,-0.605118,0.795874,-390.854492,1143.025269,35.966316,0.028546,0.019198,0.623730,-0.780883,-295.153748,856.189941,38.366489,0.020404,-0.005793,0.544281,-0.838635,-316.495239,1021.566162,957.872742
232,0.966667,-0.018944,-0.007601,-0.605080,0.795903,-390.849792,1143.035767,35.962425,0.028565,0.019169,0.623732,-0.780881,-295.153687,856.184937,38.366901,0.020432,-0.005815,0.544280,-0.838635,-316.482605,1021.560425,957.866699
233,0.970833,-0.018857,-0.007526,-0.605127,0.795870,-390.856720,1143.024536,35.966187,0.028533,0.019191,0.623748,-0.780869,-295.152557,856.186584,38.365997,0.020426,-0.005755,0.544279,-0.838636,-316.472778,1021.571655,957.869141
234,0.975000,-0.018896,-0.007553,-0.605123,0.795872,-390.852448,1143.017700,35.965328,0.028535,0.019193,0.623741,-0.780874,-295.153351,856.188660,38.364246,0.020409,-0.005815,0.544279,-0.838636,-316.450195,1021.564575,957.867493
235,0.979167,-0.018874,-0.007560,-0.605109,0.795883,-390.851288,1143.021729,35.966808,0.028557,0.019185,0.623737,-0.780877,-295.147644,856.185974,38.365704,0.020421,-0.005808,0.544264,-0.838645,-316.440643,1021.560547,957.858887
236,0.983333,-0.018919,-0.007592,-0.605090,0.795896,-390.853607,1143.032227,35.961464,0.028541,0.019190,0.623730,-0.780883,-295.151337,856.187866,38.364399,0.020402,-0.005793,0.544272,-0.838641,-316.427399,1021.574524,957.861938
237,0.987500,-0.018880,-0.007469,-0.605118,0.795877,-390.859863,1143.019043,35.964146,0.028550,0.019178,0.623745,-0.780871,-295.150604,856.186707,38.363583,0.020411,-0.005775,0.544276,-0.838638,-316.408569,1021.571777,957.855957
238,0.991667,-0.018894,-0.007510,-0.605113,0.795880,-390.847717,1143.020142,35.966564,0.028531,0.019157,0.623730,-0.780884,-295.151611,856.186951,38.368732,0.020404,-0.005786,0.544259,-0.838649,-316.395294,1021.575073,957.858276
239,0.995833,-0.018901,-0.007500,-0.605094,0.795894,-390.851013,1143.016846,35.969345,0.028544,0.019175,0.623739,-0.780876,-295.149597,856.186951,38.367256,0.020419,-0.005792,0.544270,-0.838641,-316.383087,1021.567688,957.855347
240,1.000000,-0.018876,-0.007466,-0.605100,0.795891,-390.848816,1143.015015,35.965054,0.028532,0.019160,0.623724,-0.780889,-295.151062,856.185547,38.368210,0.020415,-0.005790,0.544267,-0.838644,-316.361908,1021.572327,957.852539
241,1.004167,-0.018861,-0.007498,-0.605097,0.795893,-390.846405,1143.017456,35.972584,0.028532,0.019188,0.623732,-0.780882,-295.152710,856.189087,38.366272,0.020426,-0.005771,0.544257,-0.838650,-316.351715,1021.579285,957.850281
242,1.008333,-0.018855,-0.007521,-0.605111,0.795882,-390.850037,1143.013306,35.967663,0.028549,0.019194,0.623727,-0.780885,-295.150757,856.188171,38.362228,0.020420,-0.005819,0.544256,-0.838650,-316.333771,1021.584961,957.853149
243,1.012500,-0.018887,-0.007570,-0.605083,0.795902,-390.848846,1143.016357,35.964626,0.028549,0.019170,0.623730,-0.780883,-295.151672,856.188660,38.368996,0.020426,-0.005816,0.544236,-0.838663,-316.314697,1021.582581,957.850769
244,1.016667,-0.018852,-0.007499,-0.605096,0.795894,-390.849365,1143.018677,35.967163,0.028590,0.019223,0.623726,-0.780883,-295.150787,856.190430,38.364269,0.020433,-0.005849,0.544244,-0.838658,-316.302246,1021.587158,957.846497
245,1.020833,-0.018888,-0.007451,-0.605087,0.795900,-390.844604,1143.015869,35.970352,0.028560,0.019190,0.623729,-0.780883,-295.154755,856.193237,38.365261,0.020426,-0.005847,0.544206,-0.838682,-316.284058,1021.595337,957.841431
246,1.025000,-0.018848,-0.007430,-0.605095,0.795896,-390.846710,1143.012939,35.964314,0.028572,0.019198,0.623723,-0.780887,-295.151459,856.192017,38.367535,0.020406,-0.005835,0.544194,-0.838691,-316.269501,1021.599060,957.840698
247,1.029167,-0.018851,-0.007444,-0.605071,0.795914,-390.844177,1143.010254,35.966366,0.028600,0.019223,0.623715,-0.780892,-295.149933,856.184387,38.366711,0.020407,-0.005855,0.544186,-0.838696,-316.256409,1021.595825,957.839172
248,1.033333,-0.018895,-0.007480,-0.605109,0.795884,-390.844147,1143.013306,35.964947,0.028618,0.019249,0.623707,-0.780897,-295.153168,856.191223,38.366398,0.020447,-0.005816,0.544195,-0.838690,-316.241119,1021.592590,957.831543
249,1.037500,-0.018876,-0.007466,-0.605079,0.795907,-390.841553,1143.014160,35.961708,0.028572,0.019204,0.623718,-0.780891,-295.155457,856.191833,38.367077,0.020412,-0.005846,0.544163,-0.838711,-316.227325,1021.602295,957.833679
250,1.041667,-0.018946,-0.007563,-0.605068,0.795912,-390.842651,1143.026245,35.960434,0.028583,0.019226,0.623712,-0.780895,-295.152954,856.191162,38.363159,0.020436,-0.005817,0.544158,-0.838714,-316.209747,1021.608826,957.829041
251,1.045833,-0.018894,-0.007468,-0.605096,0.795893,-390.841461,1143.010010,35.962940,0.028610,0.019234,0.623709,-0.780896,-295.156097,856.195557,38.366333,0.020419,-0.005804,0.544143,-0.838724,-316.198456,1021.606079,957.826782
252,1.050000,-0.018854,-0.007421,-0.605108,0.795886,-390.841064,1143.009521,35.965363,0.028647,0.019272,0.623711,-0.780892,-295.153687,856.193359,38.367653,0.020406,-0.005805,0.544133,-0.838731,-316.181000,1021.615967,957.819092
253,1.054167,-0.018903,-0.007485,-0.605110,0.795882,-390.845581,1143.006470,35.962292,0.028625,0.019256,0.623726,-0.780881,-295.157501,856.190308,38.365536,0.020466,-0.005543,0.544009,-0.838811,-316.098969,1021.681458,957.840637
254,1.058333,-0.018935,-0.007555,-0.605089,0.795897,-390.847137,1143.014648,35.968475,0.028651,0.019245,0.623708,-0.780895,-295.154083,856.191833,38.365292,0.020490,-0.005428,0.543939,-0.838857,-316.020721,1021.740662,957.858582
255,1.062500,-0.018882,-0.007453,-0.605110,0.795883,-390.838562,1143.007202,35.967587,0.028623,0.019233,0.623703,-0.780900,-295.154205,856.189514,38.366016,0.020464,-0.005564,0.543995,-0.838820,-316.064636,1021.689514,957.835144
256,1.066667,-0.018876,-0.007365,-0.605086,0.795902,-390.839264,1143.005737,35.966335,0.028633,0.019264,0.623703,-0.780899,-295.157227,856.191833,38.363029,0.020393,-0.005664,0.544028,-0.838800,-316.101654,1021.665466,957.828430
257,1.070833,-0.018913,-0.007458,-0.605097,0.795892,-390.840454,1143.007324,35.970078,0.028600,0.019232,0.623688,-0.780914,-295.156128,856.188721,38.364204,0.020437,-0.005609,0.543975,-0.838834,-316.039398,1021.695984,957.831238
258,1.075000,-0.018894,-0.007409,-0.605106,0.795886,-390.843323,1143.004150,35.965343,0.028586,0.019227,0.623688,-0.780914,-295.155243,856.192078,38.364502,0.020464,-0.005640,0.543962,-0.838841,-316.027191,1021.702759,957.835388
259,1.079167,-0.018947,-0.007460,-0.605097,0.795891,-390.843231,1143.001587,35.961720,0.028584,0.019239,0.623682,-0.780918,-295.156097,856.189026,38.365875,0.020467,-0.005617,0.543944,-0.838853,-316.010712,1021.711853,957.830688
260,1.083333,-0.018889,-0.007430,-0.605097,0.795893,-390.840149,1143.005127,35.971096,0.028598,0.019251,0.623700,-0.780903,-295.153625,856.188232,38.364021,0.020458,-0.005602,0.543931,-0.838862,-316.002319,1021.715881,957.826355
261,1.087500,-0.018889,-0.007439,-0.605115,0.795879,-390.844299,1143.007324,35.967289,0.028578,0.019215,0.623685,-0.780917,-295.155334,856.189880,38.362244,0.020464,-0.005616,0.543914,-0.838872,-315.986328,1021.726257,957.820190
262,1.091667,-0.018915,-0.007500,-0.605106,0.795885,-390.845947,1143.006470,35.972836,0.028602,0.019251,0.623694,-0.780908,-295.157318,856.186523,38.365269,0.020487,-0.005607,0.543910,-0.838875,-315.981445,1021.723755,957.815796
263,1.095833,-0.018884,-0.007474,-0.605113,0.795880,-390.845062,1143.000854,35.969879,0.028582,0.019227,0.623688,-0.780914,-295.157166,856.189270,38.366692,0.020436,-0.005613,0.543876,-0.838898,-315.963928,1021.743652,957.819885
264,1.100000,-0.018900,-0.007423,-0.605108,0.795884,-390.844086,1143.001343,35.967106,0.028582,0.019250,0.623682,-0.780918,-295.156281,856.189453,38.366650,0.020473,-0.005656,0.543870,-0.838901,-315.950623,1021.735535,957.810852
265,1.104167,-0.018866,-0.007429,-0.605101,0.795890,-390.843506,1143.002319,35.970592,0.028570,0.019263,0.623673,-0.780925,-295.159027,856.192749,38.367126,0.020457,-0.005643,0.543869,-0.838902,-315.918732,1021.773315,957.818359
266,1.108333,-0.018869,-0.007382,-0.605104,0.795889,-390.843933,1143.001831,35.970211,0.028580,0.019247,0.623689,-0.780913,-295.157806,856.190552,38.366920,0.020456,-0.005664,0.543859,-0.838908,-315.898956,1021.782410,957.817505
267,1.112500,-0.018882,-0.007451,-0.605085,0.795902,-390.838226,1143.006592,35.973804,0.028605,0.019263,0.623679,-0.780919,-295.156158,856.191895,38.370464,0.020474,-0.005690,0.543824,-0.838930,-315.914337,1021.756165,957.807800
268,1.116667,-0.018884,-0.007465,-0.605096,0.795894,-390.840515,1143.001709,35.973965,0.028615,0.019262,0.623677,-0.780921,-295.159180,856.192078,38.368069,0.020458,-0.005734,0.543820,-0.838933,-315.886902,1021.797424,957.815735
269,1.120833,-0.018901,-0.007487,-0.605091,0.795897,-390.838928,1143.006226,35.975319,0.028602,0.019255,0.623679,-0.780920,-295.157227,856.190918,38.367912,0.020477,-0.005736,0.543783,-0.838956,-315.892883,1021.772522,957.802490
270,1.125000,-0.018904,-0.007467,-0.605085,0.795902,-390.840363,1143.002319,35.974537,0.028595,0.019259,0.623686,-0.780915,-295.154449,856.190735,38.369099,0.020476,-0.005745,0.543784,-0.838956,-315.861389,1021.811340,957.812073
271,1.129167,-0.018869,-0.007450,-0.605100,0.795891,-390.840240,1143.006958,35.974644,0.028624,0.019265,0.623675,-0.780922,-295.153931,856.192200,38.368671,0.020456,-0.005772,0.543769,-0.838966,-315.846375,1021.823181,957.813232
272,1.133333,-0.018915,-0.007458,-0.605093,0.795895,-390.841492,1143.008301,35.970757,0.028632,0.019275,0.623667,-0.780928,-295.157013,856.195251,38.369991,0.020462,-0.005770,0.543745,-0.838981,-315.831055,1021.834351,957.814209
273,1.137500,-0.018894,-0.007455,-0.605081,0.795905,-390.839325,1143.002441,35.976288,0.028642,0.019278,0.623683,-0.780915,-295.157867,856.192810,38.365986,0.020446,-0.005799,0.543716,-0.839000,-315.824524,1021.837463,957.812378
274,1.141667,-0.018904,-0.007468,-0.605084,0.795902,-390.836975,1143.007446,35.976402,0.028656,0.019278,0.623683,-0.780914,-295.158386,856.193237,38.371220,0.020479,-0.005820,0.543698,-0.839011,-315.814728,1021.839233,957.805542
275,1.145833,-0.018937,-0.007513,-0.605087,0.795899,-390.837524,1143.011597,35.978024,0.028618,0.019244,0.623669,-0.780927,-295.152374,856.194702,38.372623,0.020450,-0.005814,0.543685,-0.839020,-315.804688,1021.863342,957.806091
276,1.150000,-0.018897,-0.007486,-0.605089,0.795898,-390.838959,1143.005859,35.970768,0.028612,0.019264,0.623674,-0.780923,-295.154541,856.197021,38.369385,0.020448,-0.005819,0.543657,-0.839038,-315.792389,1021.871338,957.807861
277,1.154167,-0.018911,-0.007445,-0.605073,0.795911,-390.839111,1143.012451,35.974598,0.028631,0.019275,0.623672,-0.780924,-295.154144,856.195618,38.373802,0.020435,-0.005831,0.543639,-0.839050,-315.788483,1021.878235,957.807983
278,1.158333,-0.018946,-0.007449,-0.605075,0.795908,-390.834991,1143.012939,35.975758,0.028647,0.019292,0.623676,-0.780919,-295.155792,856.193115,38.371929,0.020414,-0.005797,0.543595,-0.839079,-315.779938,1021.892090,957.813293
279,1.162500,-0.018927,-0.007471,-0.605078,0.795906,-390.838654,1143.009644,35.974266,0.028652,0.019280,0.623657,-0.780935,-295.150726,856.192627,38.367332,0.020409,-0.005794,0.543590,-0.839083,-315.771271,1021.901123,957.805664
280,1.166667,-0.018924,-0.007486,-0.605065,0.795916,-390.835663,1143.006836,35.974159,0.028656,0.019296,0.623674,-0.780921,-295.152863,856.194275,38.370342,0.020429,-0.005821,0.543559,-0.839102,-315.756317,1021.914734,957.806030
281,1.170833,-0.018920,-0.007431,-0.605049,0.795929,-390.829742,1143.007568,35.975906,0.028657,0.019300,0.623662,-0.780930,-295.153229,856.192200,38.369984,0.020412,-0.005806,0.543536,-0.839117,-315.752136,1021.928650,957.807251
282,1.175000,-0.018909,-0.007426,-0.605057,0.795923,-390.832916,1143.006470,35.977268,0.028625,0.019261,0.623673,-0.780924,-295.154999,856.195984,38.370369,0.020408,-0.005803,0.543501,-0.839140,-315.741241,1021.942749,957.812012
283,1.179167,-0.018943,-0.007471,-0.605053,0.795925,-390.831909,1143.007812,35.970272,0.028674,0.019299,0.623657,-0.780934,-295.154205,856.193848,38.364372,0.020419,-0.005804,0.543506,-0.839137,-315.734375,1021.946899,957.797546
284,1.183333,-0.018943,-0.007531,-0.605067,0.795914,-390.835754,1143.011230,35.977840,0.028660,0.019306,0.623668,-0.780925,-295.152435,856.193665,38.369705,0.020392,-0.005836,0.543456,-0.839170,-315.724487,1021.964172,957.801636
285,1.187500,-0.018937,-0.007516,-0.605034,0.795939,-390.833038,1143.008179,35.977898,0.028652,0.019274,0.623668,-0.780926,-295.157166,856.193909,38.366734,0.020394,-0.005832,0.543424,-0.839191,-315.712006,1021.982422,957.802673
286,1.191667,-0.018927,-0.007540,-0.605050,0.795927,-390.829865,1143.010742,35.969604,0.028651,0.019302,0.623666,-0.780927,-295.155334,856.194031,38.370155,0.020378,-0.005824,0.543412,-0.839199,-315.708008,1021.989441,957.802307
287,1.195833,-0.018955,-0.007453,-0.605044,0.795931,-390.836823,1143.009155,35.976269,0.028668,0.019303,0.623670,-0.780924,-295.158173,856.197388,38.367580,0.020419,-0.005850,0.543383,-0.839216,-315.702881,1022.003174,957.797485
288,1.200000,-0.018897,-0.007463,-0.605059,0.795921,-390.832397,1143.009033,35.971973,0.028633,0.019275,0.623665,-0.780929,-295.157166,856.196350,38.369167,0.020389,-0.005867,0.543364,-0.839229,-315.687500,1022.018066,957.794373
289,1.204167,-0.018922,-0.007477,-0.605053,0.795925,-390.837189,1143.011108,35.974705,0.028679,0.019319,0.623665,-0.780926,-295.156189,856.200256,38.367916,0.020397,-0.005871,0.543337,-0.839246,-315.674286,1022.034973,957.795959
290,1.208333,-0.018901,-0.007419,-0.605050,0.795928,-390.832367,1143.003540,35.973442,0.028657,0.019290,0.623657,-0.780934,-295.157013,856.195312,38.370178,0.020370,-0.005818,0.543365,-0.839229,-315.657562,1022.072205,957.786804
291,1.212500,-0.019170,-0.007784,-0.605070,0.795903,-390.827942,1142.986572,35.949574,0.028629,0.019303,0.623674,-0.780922,-295.156219,856.203918,38.368771,0.020389,-0.005811,0.543340,-0.839245,-315.647217,1022.081726,957.776428
292,1.216667,-0.018958,-0.007546,-0.605051,0.795925,-390.831451,1143.008179,35.975044,0.028673,0.019332,0.623655,-0.780935,-295.155396,856.200073,38.364033,0.020410,-0.005856,0.543339,-0.839244,-315.641479,1022.097351,957.780396
293,1.220833,-0.018909,-0.007431,-0.605046,0.795931,-390.830658,1143.007324,35.977139,0.028656,0.019326,0.623669,-0.780924,-295.158051,856.202637,38.369205,0.020391,-0.005859,0.543332,-0.839250,-315.631836,1022.114380,957.775208
294,1.225000,-0.018907,-0.007482,-0.605043,0.795933,-390.830505,1143.008301,35.974247,0.028650,0.019298,0.623662,-0.780931,-295.158630,856.205017,38.368160,0.020416,-0.005873,0.543307,-0.839265,-315.619476,1022.127258,957.770508
295,1.229167,-0.018884,-0.007477,-0.605042,0.795935,-390.834015,1143.008667,35.973160,0.028669,0.019296,0.623668,-0.780925,-295.158600,856.203613,38.368408,0.020400,-0.005887,0.543301,-0.839269,-315.606812,1022.146484,957.769653
296,1.233333,-0.018880,-0.007427,-0.605029,0.795945,-390.832153,1143.010620,35.974983,0.028683,0.019331,0.623661,-0.780929,-295.158600,856.205383,38.366852,0.020387,-0.005849,0.543256,-0.839299,-315.584961,1022.172119,957.775635
297,1.237500,-0.018904,-0.007443,-0.605030,0.795944,-390.835266,1143.011475,35.974899,0.028709,0.019349,0.623662,-0.780927,-295.160278,856.203369,38.372051,0.020424,-0.005840,0.543244,-0.839306,-315.585876,1022.181763,957.768799
298,1.241667,-0.018937,-0.007514,-0.605025,0.795946,-390.830017,1143.011108,35.974083,0.028707,0.019329,0.623670,-0.780921,-295.158569,856.208374,38.372101,0.020393,-0.005886,0.543225,-0.839319,-315.580994,1022.191650,957.769714
299,1.245833,-0.019090,-0.007689,-0.605089,0.795892,-390.828674,1142.984375,35.942459,0.028730,0.019350,0.623669,-0.780921,-295.160553,856.206360,38.369320,0.020382,-0.005856,0.543175,-0.839352,-315.557434,1022.223022,957.778748
300,1.250000,-0.018949,-0.007486,-0.605042,0.795933,-390.833191,1143.011230,35.973492,0.028704,0.019369,0.623647,-0.780939,-295.158325,856.205688,38.368446,0.020385,-0.005842,0.543163,-0.839360,-315.549255,1022.235779,957.777771
301,1.254167,-0.018923,-0.007445,-0.605046,0.795931,-390.833954,1143.012451,35.969822,0.028680,0.019326,0.623669,-0.780923,-295.161560,856.206848,38.366066,0.020411,-0.005852,0.543158,-0.839362,-315.542358,1022.244324,957.770752
302,1.258333,-0.018996,-0.007552,-0.604999,0.795964,-390.831970,1143.026978,35.969017,0.028718,0.019336,0.623667,-0.780923,-295.162842,856.208313,38.368618,0.020361,-0.005942,0.543174,-0.839352,-315.531372,1022.260193,957.775330
303,1.262500,-0.018949,-0.007488,-0.605041,0.795934,-390.833893,1143.010132,35.967068,0.028743,0.019382,0.623673,-0.780916,-295.155243,856.205750,38.364517,0.020377,-0.005901,0.543115,-0.839390,-315.520996,1022.282349,957.773254
304,1.266667,-0.018962,-0.007498,-0.605043,0.795932,-390.835968,1143.009033,35.968788,0.028720,0.019358,0.623659,-0.780929,-295.158813,856.205444,38.364468,0.020391,-0.005875,0.543080,-0.839413,-315.520325,1022.288574,957.763672
305,1.270833,-0.018965,-0.007489,-0.605035,0.795938,-390.832794,1143.010132,35.970501,0.028724,0.019354,0.623661,-0.780927,-295.158325,856.207458,38.366928,0.020349,-0.005941,0.543114,-0.839391,-315.504089,1022.307861,957.767944
306,1.275000,-0.018945,-0.007522,-0.605029,0.795943,-390.833435,1143.012085,35.970131,0.028747,0.019340,0.623666,-0.780923,-295.157745,856.207397,38.364414,0.020380,-0.005914,0.543051,-0.839431,-315.498962,1022.315613,957.761108
307,1.279167,-0.018942,-0.007503,-0.605035,0.795938,-390.834290,1143.011475,35.971199,0.028739,0.019372,0.623660,-0.780927,-295.158112,856.209717,38.362286,0.020340,-0.005927,0.543061,-0.839426,-315.480804,1022.340393,957.769653
308,1.283333,-0.018947,-0.007466,-0.605051,0.795926,-390.836365,1143.008179,35.972511,0.028739,0.019345,0.623670,-0.780920,-295.160004,856.210938,38.361671,0.020339,-0.006001,0.543058,-0.839427,-315.474365,1022.348755,957.770508
309,1.287500,-0.019022,-0.007565,-0.604986,0.795973,-390.833649,1143.020386,35.968834,0.028751,0.019386,0.623662,-0.780925,-295.156799,856.212524,38.363728,0.020312,-0.005953,0.543032,-0.839445,-315.470673,1022.362000,957.767456
310,1.291667,-0.018952,-0.007496,-0.605018,0.795951,-390.835449,1143.013550,35.970264,0.028722,0.019360,0.623670,-0.780920,-295.158813,856.213257,38.363407,0.020285,-0.005994,0.543010,-0.839460,-315.461823,1022.372498,957.760803
311,1.295833,-0.018971,-0.007511,-0.605030,0.795941,-390.832550,1143.011841,35.973595,0.028717,0.019352,0.623669,-0.780921,-295.156342,856.211243,38.361561,0.020303,-0.006018,0.542996,-0.839468,-315.453827,1022.391663,957.768921
312,1.300000,-0.018990,-0.007567,-0.605018,0.795950,-390.839264,1143.023193,35.967907,0.028730,0.019346,0.623638,-0.780945,-295.154968,856.214478,38.362221,0.020282,-0.006014,0.542973,-0.839484,-315.442993,1022.406311,957.770569
313,1.304167,-0.018922,-0.007452,-0.605023,0.795948,-390.837280,1143.015381,35.970219,0.028740,0.019371,0.623656,-0.780930,-295.156799,856.214722,38.362881,0.020263,-0.005995,0.542957,-0.839494,-315.429779,1022.423523,957.765137
314,1.308333,-0.018938,-0.007416,-0.605032,0.795941,-390.832672,1143.009766,35.968410,0.028781,0.019438,0.623646,-0.780935,-295.157349,856.215210,38.360859,0.020294,-0.006028,0.542922,-0.839516,-315.428406,1022.426636,957.766357
315,1.312500,-0.018935,-0.007420,-0.605020,0.795950,-390.832825,1143.008911,35.972416,0.028819,0.019419,0.623639,-0.780939,-295.161224,856.213501,38.361629,0.020315,-0.005984,0.542858,-0.839557,-315.430328,1022.434021,957.754089
316,1.316667,-0.018964,-0.007541,-0.604987,0.795974,-390.830933,1143.029541,35.967014,0.028804,0.019407,0.623658,-0.780926,-295.157013,856.213440,38.365902,0.020284,-0.005989,0.542861,-0.839556,-315.409668,1022.457214,957.764160
317,1.320833,-0.018925,-0.007446,-0.605029,0.795944,-390.835815,1143.012085,35.967564,0.028803,0.019402,0.623661,-0.780924,-295.156738,856.214294,38.361031,0.020317,-0.005946,0.542817,-0.839584,-315.413788,1022.462036,957.754517
318,1.325000,-0.018911,-0.007399,-0.605029,0.795944,-390.831055,1143.010498,35.971340,0.028812,0.019397,0.623645,-0.780936,-295.156372,856.221191,38.359116,0.020330,-0.005979,0.542774,-0.839611,-315.405518,1022.477051,957.748169
319,1.329167,-0.018948,-0.007505,-0.605031,0.795941,-390.834076,1143.013428,35.972767,0.028809,0.019411,0.623659,-0.780924,-295.158661,856.218262,38.360744,0.020310,-0.005966,0.542757,-0.839623,-315.399872,1022.484070,957.741211
320,1.333333,-0.018929,-0.007425,-0.605015,0.795954,-390.834717,1143.011108,35.971199,0.028791,0.019443,0.623634,-0.780944,-295.160889,856.221375,38.360264,0.020335,-0.005944,0.542723,-0.839644,-315.383453,1022.502991,957.742981
321,1.337500,-0.018913,-0.007408,-0.605023,0.795949,-390.830475,1143.007935,35.968018,0.028816,0.019400,0.623670,-0.780916,-295.156342,856.219910,38.359238,0.020314,-0.005978,0.542701,-0.839659,-315.382172,1022.502563,957.736145
