Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1895,7.895833,-0.020456,-0.005768,-0.743587,0.668301,-578.499817,-427.109406,35.838837,-0.045342,0.031017,-0.995687,0.074767,-921.644592,-584.276001,45.199890,0.021993,0.006244,0.943693,-0.330032,-717.442444,-532.517944,959.741150
1896,7.900000,-0.020914,-0.006026,-0.743800,0.668047,-578.476990,-427.126526,35.865196,-0.044472,0.029930,-0.995626,0.076523,-922.086975,-584.258240,45.047359,0.021538,0.005920,0.944234,-0.328516,-719.289368,-533.182556,959.799866
1897,7.904167,-0.021230,-0.006097,-0.744143,0.667655,-578.451782,-427.108826,35.896076,-0.043610,0.029429,-0.995505,0.078751,-922.646606,-584.182373,44.944279,0.021547,0.006701,0.944877,-0.326648,-720.940979,-533.775024,959.613586
1898,7.908333,-0.023083,-0.007864,-0.744183,0.667531,-578.391479,-427.188110,36.024044,-0.042815,0.028236,-0.995434,0.080508,-923.116272,-584.147949,44.829487,0.021340,0.005485,0.945228,-0.325666,-722.770020,-534.517761,959.841248
1899,7.912500,-0.023242,-0.007975,-0.744577,0.667084,-578.377808,-427.199707,36.037369,-0.042144,0.027378,-0.995309,0.082675,-923.622742,-584.088562,44.702572,0.020994,0.005279,0.945727,-0.324241,-724.543213,-535.160034,959.893188
1900,7.916667,-0.023344,-0.008034,-0.744933,0.666682,-578.372192,-427.192474,36.067272,-0.041184,0.026748,-0.995196,0.084698,-924.081726,-584.013123,44.619671,0.020973,0.005106,0.946279,-0.322631,-726.261780,-535.761169,959.858276
1901,7.920833,-0.023269,-0.007864,-0.745301,0.666276,-578.373352,-427.183044,36.102325,-0.043237,0.026019,-0.994909,0.087235,-924.542175,-583.988708,44.661572,0.021214,0.005188,0.946741,-0.321254,-727.923584,-536.429138,959.802612
1902,7.925000,-0.023086,-0.007471,-0.745800,0.665728,-578.373230,-427.167908,36.143929,-0.042597,0.025118,-0.994776,0.089302,-924.969177,-583.988892,44.606964,0.020814,0.004836,0.947307,-0.319615,-729.625671,-536.959900,959.896667
1903,7.929167,-0.023011,-0.007178,-0.746361,0.665105,-578.368530,-427.150116,36.179836,-0.041921,0.024413,-0.994670,0.090990,-925.383545,-583.977722,44.509102,0.020686,0.004766,0.947817,-0.318108,-731.352356,-537.580261,959.883179
1904,7.933333,-0.023120,-0.007044,-0.746932,0.664461,-578.366882,-427.126648,36.223793,-0.038950,0.024063,-0.994753,0.091488,-925.863037,-583.840637,44.261620,0.020672,0.004823,0.948396,-0.316377,-733.019348,-538.137146,959.836243
1905,7.937500,-0.023111,-0.006829,-0.747589,0.663725,-578.369263,-427.084412,36.278194,-0.037743,0.024042,-0.994697,0.092600,-926.375916,-583.711731,44.144127,0.021060,0.004737,0.948963,-0.314647,-734.649658,-538.705872,959.782349
1906,7.941667,-0.023057,-0.006600,-0.748308,0.662917,-578.376648,-427.034058,36.347008,-0.037410,0.022958,-0.994617,0.093862,-926.765503,-583.607178,44.100880,0.021056,0.004679,0.949560,-0.312843,-736.200623,-539.261902,959.712219
1907,7.945833,-0.023302,-0.006426,-0.749142,0.661968,-578.357971,-426.969208,36.450851,-0.038199,0.020841,-0.994413,0.096174,-926.886230,-583.677063,44.253429,0.021158,0.004608,0.950109,-0.311165,-737.838379,-539.790588,959.687866
1908,7.950000,-0.023436,-0.006064,-0.750061,0.660926,-578.332642,-426.880798,36.573124,-0.036258,0.019418,-0.994420,0.097142,-927.171082,-583.635254,44.059460,0.020667,0.004290,0.950738,-0.309275,-739.465881,-540.259338,959.658569
1909,7.954167,-0.023556,-0.005751,-0.751185,0.659646,-578.329712,-426.761627,36.699467,-0.035593,0.018729,-0.994359,0.098149,-927.475830,-583.594543,43.962330,0.020270,0.003391,0.951376,-0.307346,-740.981018,-540.721069,959.589233
1910,7.958333,-0.023625,-0.005277,-0.752489,0.658160,-578.339478,-426.609283,36.830734,-0.035148,0.018313,-0.994353,0.098441,-927.644775,-583.565979,43.924416,0.019594,0.002964,0.952046,-0.305313,-742.463318,-541.146973,959.544067
1911,7.962500,-0.023723,-0.004610,-0.753903,0.656542,-578.329529,-426.446716,37.009918,-0.034194,0.018138,-0.994322,0.099126,-927.928650,-583.468018,43.703117,0.018180,0.002012,0.952703,-0.303354,-743.969788,-541.552673,959.458740
1912,7.966667,-0.023178,-0.003087,-0.755655,0.654552,-578.296814,-426.261017,37.235054,-0.033664,0.016975,-0.994256,0.100165,-928.081238,-583.470093,43.639801,0.018081,0.001724,0.953342,-0.301344,-745.439148,-542.051758,959.297302
1913,7.970833,-0.022397,-0.000872,-0.757725,0.652189,-578.182922,-426.125458,37.538437,-0.033263,0.016137,-0.994241,0.100591,-928.149048,-583.438171,43.558365,0.017675,0.001375,0.954025,-0.299202,-746.987610,-542.494446,959.217896
1914,7.975000,-0.020991,0.002447,-0.760153,0.649400,-578.008850,-425.935547,37.927765,-0.032827,0.015514,-0.994261,0.100635,-928.175537,-583.389465,43.473087,0.017857,0.001326,0.954659,-0.297162,-748.508484,-542.930115,959.168091
1915,7.979167,-0.019749,0.005959,-0.762850,0.646246,-577.828491,-425.697021,38.335361,-0.032258,0.014992,-0.994359,0.099927,-928.108948,-583.365295,43.349663,0.017171,0.000601,0.955418,-0.294757,-750.019836,-543.190674,959.123718
1916,7.983333,-0.017243,0.010202,-0.765995,0.642534,-577.663818,-425.412476,38.846611,-0.031904,0.014732,-0.994394,0.099727,-928.120056,-583.331055,43.226646,0.016627,0.000252,0.956046,-0.292745,-751.473083,-543.628784,958.919006
1917,7.987500,-0.014553,0.015099,-0.769532,0.638264,-577.555481,-424.994751,39.462891,-0.031795,0.014067,-0.994402,0.099781,-928.106750,-583.365295,43.112122,0.016201,0.000110,0.956741,-0.290491,-752.882507,-543.993835,958.744446
1918,7.991667,-0.011986,0.020023,-0.773351,0.633548,-577.503113,-424.584869,40.115360,-0.032481,0.013284,-0.994372,0.099960,-927.987122,-583.465393,43.133327,0.015681,-0.000969,0.958209,-0.285638,-753.640381,-544.610413,958.651611
1919,7.995833,-0.009501,0.024951,-0.777562,0.628239,-577.444763,-424.165009,40.746738,-0.032587,0.012965,-0.994382,0.099875,-927.961426,-583.462097,43.074089,0.015924,-0.001274,0.958872,-0.283388,-754.987976,-544.878906,958.491394
1920,8.000000,-0.006547,0.030128,-0.782076,0.622419,-577.414856,-423.723419,41.344913,-0.032637,0.012615,-0.994396,0.099761,-927.947327,-583.440979,43.015816,0.016952,-0.000867,0.959534,-0.281080,-756.278198,-545.220764,958.145813
1921,8.004167,-0.004236,0.034426,-0.787264,0.615640,-577.445618,-423.121368,42.086414,-0.032528,0.012351,-0.994429,0.099500,-927.929749,-583.414124,42.981697,0.018264,-0.000573,0.960244,-0.278565,-757.551514,-545.501099,957.743103
1922,8.008333,-0.002422,0.037888,-0.792219,0.609055,-577.604248,-422.464539,42.975456,-0.032448,0.012160,-0.994465,0.099194,-927.910889,-583.388245,42.951019,0.018526,-0.000726,0.960981,-0.275992,-758.825439,-545.764099,957.553955
1923,8.012500,-0.001875,0.041607,-0.797838,0.601432,-577.816406,-421.858643,43.849247,-0.032276,0.012091,-0.994507,0.098829,-927.888611,-583.356750,42.922409,0.020166,0.001075,0.961307,-0.274738,-760.409607,-545.536987,957.058960
1924,8.016667,-0.001093,0.046023,-0.803397,0.593662,-578.084534,-421.233276,44.831299,-0.032131,0.012046,-0.994547,0.098484,-927.851685,-583.333984,42.922791,0.019713,0.001029,0.962088,-0.272025,-761.603943,-545.732239,956.956543
1925,8.020833,0.000077,0.051042,-0.808730,0.585962,-578.418823,-420.611694,45.922615,-0.032315,0.011985,-0.994564,0.098255,-927.826599,-583.323547,42.926449,0.019317,0.000789,0.962895,-0.269183,-762.778198,-545.908997,956.892944
1926,8.025000,0.002730,0.057463,-0.814597,0.577167,-578.895691,-419.905823,47.113888,-0.032373,0.011795,-0.994580,0.098098,-927.807495,-583.312012,42.902069,0.018892,0.000848,0.963689,-0.266355,-763.885864,-546.115295,956.876404
1927,8.029167,0.003603,0.061999,-0.820937,0.567631,-579.442139,-419.095032,48.218765,-0.032188,0.011763,-0.994607,0.097889,-927.791016,-583.292908,42.905331,0.018205,0.000865,0.964519,-0.263383,-764.887451,-546.323425,956.889404
1928,8.033333,0.003345,0.064625,-0.826905,0.558607,-580.043091,-418.460358,49.334663,-0.032058,0.011831,-0.994638,0.097614,-927.784668,-583.271973,42.902626,0.016995,0.001099,0.965396,-0.260231,-765.856934,-546.471436,956.878601
1929,8.037500,0.004181,0.069176,-0.833427,0.548267,-580.767822,-417.710144,50.392937,-0.031563,0.012588,-0.994693,0.097118,-927.776794,-583.193054,42.964443,0.016085,0.001348,0.966209,-0.257253,-766.805298,-546.605225,956.929138
1930,8.041667,0.003703,0.072945,-0.839888,0.537823,-581.599121,-416.996033,51.575813,-0.031742,0.011795,-0.994647,0.097629,-927.797852,-583.222717,42.952038,0.014967,0.001328,0.967067,-0.254080,-767.693420,-546.808044,957.086914
1931,8.045833,0.002702,0.076649,-0.846272,0.527202,-582.505676,-416.347412,52.803165,-0.031634,0.011444,-0.994645,0.097718,-927.809753,-583.234192,42.944054,0.013837,0.001232,0.967937,-0.250808,-768.575623,-546.933472,957.299438
1932,8.050000,0.001633,0.080850,-0.852844,0.515866,-583.519714,-415.635345,54.091267,-0.031507,0.011477,-0.994664,0.097565,-927.805603,-583.234131,42.963875,0.013677,0.000713,0.968738,-0.247706,-769.499756,-547.035339,957.517517
1933,8.054167,-0.000639,0.084633,-0.859663,0.503802,-584.582214,-414.737610,55.567215,-0.031279,0.011501,-0.994697,0.097296,-927.784363,-583.240417,42.973320,0.015122,0.000522,0.969085,-0.246262,-770.091858,-547.544861,958.101440
1934,8.058333,-0.003037,0.088369,-0.866389,0.491479,-585.702271,-413.765594,57.087269,-0.030979,0.011745,-0.994741,0.096917,-927.757019,-583.236328,42.991386,0.013868,0.000618,0.969938,-0.242955,-770.864441,-547.680603,958.484192
1935,8.062500,-0.005001,0.092521,-0.872673,0.479434,-586.912292,-412.788300,58.614716,-0.030764,0.011974,-0.994778,0.096578,-927.721741,-583.239990,43.027637,0.012555,0.000577,0.970733,-0.239833,-771.561890,-547.817139,958.776855
1936,8.066667,-0.007161,0.096641,-0.878842,0.467167,-588.185364,-411.763336,60.249176,-0.030615,0.012102,-0.994812,0.096258,-927.693115,-583.252869,43.063877,0.011223,0.000438,0.971505,-0.236754,-772.226379,-547.946411,959.061462
1937,8.070833,-0.008570,0.104971,-0.884544,0.454412,-589.566406,-410.287170,62.160938,-0.030662,0.012173,-0.994834,0.096000,-927.660522,-583.277893,43.084579,0.009630,0.000594,0.972318,-0.233462,-772.912109,-547.961914,959.454285
1938,8.075000,-0.010564,0.109118,-0.890027,0.442532,-590.961670,-409.122559,63.793839,-0.030660,0.012393,-0.994864,0.095668,-927.604126,-583.300903,43.109077,0.008720,0.000478,0.973087,-0.230271,-773.556580,-547.945740,959.814575
1939,8.079167,-0.013230,0.112920,-0.895110,0.431106,-592.369690,-407.915894,65.546532,-0.030713,0.012695,-0.994902,0.095209,-927.530334,-583.340454,43.132412,0.007659,0.000432,0.973875,-0.226955,-774.167480,-547.870178,960.218689
1940,8.083333,-0.016445,0.116250,-0.899713,0.420394,-593.829346,-406.461670,67.365929,-0.030655,0.013083,-0.994940,0.094782,-927.449219,-583.373901,43.181957,0.006959,0.000244,0.974601,-0.223842,-774.724060,-547.812500,960.634094
1941,8.087500,-0.020248,0.118894,-0.903952,0.410274,-595.245728,-405.042389,69.048004,-0.030662,0.013399,-0.994972,0.094403,-927.369080,-583.412903,43.234245,0.006998,0.000208,0.975252,-0.220984,-775.296875,-547.656250,960.954163
1942,8.091667,-0.021596,0.123911,-0.908051,0.399529,-596.716797,-403.436615,70.578743,-0.030587,0.013717,-0.995011,0.093964,-927.299194,-583.447266,43.293262,0.005626,0.000680,0.976038,-0.217529,-775.727539,-547.146118,961.552734
1943,8.095833,-0.021452,0.131046,-0.911425,0.389450,-598.165100,-401.409424,71.977646,-0.030479,0.014067,-0.995056,0.093467,-927.226624,-583.479126,43.350483,0.004451,0.001035,0.976731,-0.214421,-776.178040,-547.037903,962.076904
1944,8.100000,-0.026959,0.133786,-0.914333,0.381274,-599.526794,-399.556519,73.858253,-0.028851,0.014414,-0.995154,0.092889,-927.217834,-583.505859,43.226246,0.003534,0.001322,0.977427,-0.211239,-776.616699,-546.851074,962.486267
1945,8.104167,-0.031571,0.137068,-0.916790,0.373781,-600.816833,-397.677490,75.727066,-0.029607,0.014673,-0.995174,0.092392,-927.164124,-583.512695,43.233303,0.002256,0.001828,0.978137,-0.207943,-776.991150,-546.640930,963.008911
1946,8.108333,-0.033693,0.142121,-0.919209,0.365680,-602.148987,-395.573303,77.469719,-0.029222,0.014585,-0.995240,0.091819,-926.990234,-583.616516,43.273861,0.001044,0.001985,0.978842,-0.204606,-777.347473,-546.434143,963.458984
1947,8.112500,-0.039504,0.144174,-0.921120,0.359433,-603.336243,-393.626526,79.601204,-0.025401,0.015004,-0.995467,0.090414,-926.662109,-583.812561,43.529568,0.000151,0.002347,0.979510,-0.201383,-777.632690,-546.185730,963.869873
1948,8.116667,-0.040997,0.149298,-0.923286,0.351528,-604.631287,-391.368500,81.448753,-0.025206,0.015187,-0.995522,0.089832,-926.583252,-583.857300,43.571850,-0.001092,0.002265,0.980232,-0.197837,-777.857422,-545.888794,964.280273
1949,8.120833,-0.041094,0.155214,-0.925313,0.343535,-605.902893,-389.008911,83.253952,-0.025171,0.015310,-0.995570,0.089286,-926.504639,-583.891235,43.599812,-0.001733,0.002092,0.980848,-0.194756,-778.121094,-545.671387,964.734253
1950,8.125000,-0.042480,0.160098,-0.927003,0.336496,-607.037415,-386.559601,85.168442,-0.024803,0.015525,-0.995636,0.088614,-926.420166,-583.924011,43.620811,-0.001671,0.001764,0.981561,-0.191134,-778.235901,-545.263733,965.081238
1951,8.129167,-0.044351,0.164198,-0.928258,0.330770,-608.040710,-384.196686,87.059456,-0.024061,0.015846,-0.995702,0.088018,-926.309814,-583.988464,43.630112,-0.002053,0.001803,0.982256,-0.187526,-778.279846,-544.911255,965.555603
1952,8.133333,-0.044778,0.170231,-0.929555,0.323951,-608.955688,-381.770844,88.870155,-0.024356,0.016135,-0.995761,0.087217,-926.190247,-584.028931,43.734844,-0.002481,0.001914,0.983010,-0.183524,-778.285828,-544.379211,966.037781
1953,8.137500,-0.043281,0.177272,-0.930950,0.316281,-609.892700,-379.103607,90.474663,-0.024169,0.016280,-0.995813,0.086643,-926.073425,-584.120300,43.810593,-0.003148,0.002027,0.983632,-0.180153,-778.387085,-544.075012,966.506958
1954,8.141667,-0.044604,0.181853,-0.932153,0.309888,-610.784485,-376.585785,92.299988,-0.023950,0.016573,-0.995883,0.085841,-925.965271,-584.149353,43.828094,-0.003581,0.001738,0.984191,-0.177066,-778.553040,-543.825439,966.900757
1955,8.145833,-0.046278,0.187480,-0.933079,0.303437,-611.543640,-373.986603,94.072601,-0.023391,0.017044,-0.995974,0.084846,-925.867432,-584.172607,43.823986,-0.004473,0.001825,0.984769,-0.173800,-778.652344,-543.539001,967.339844
1956,8.150000,-0.048394,0.193356,-0.933785,0.297181,-612.081238,-371.453186,95.818275,-0.022586,0.017305,-0.996069,0.083882,-925.759949,-584.208252,43.821041,-0.005265,0.001864,0.985331,-0.170562,-778.746887,-543.237366,967.810669
1957,8.154167,-0.048302,0.200246,-0.934693,0.289684,-612.947266,-368.674683,97.350769,-0.021885,0.017541,-0.996157,0.082971,-925.662292,-584.258118,43.822540,-0.006227,0.001931,0.985893,-0.167250,-778.796387,-542.927063,968.232117
1958,8.158333,-0.051252,0.205607,-0.935332,0.283290,-613.665161,-366.149933,99.069908,-0.021055,0.017856,-0.996252,0.081980,-925.563416,-584.294495,43.818062,-0.006854,0.001959,0.986453,-0.163890,-778.867676,-542.560791,968.580750
1959,8.162500,-0.054727,0.210149,-0.936093,0.276718,-614.402283,-363.802856,100.797089,-0.020427,0.018159,-0.996346,0.080922,-925.453430,-584.325073,43.829231,-0.007453,0.002011,0.986988,-0.160609,-778.927307,-542.260864,968.931274
1960,8.166667,-0.057776,0.215756,-0.936807,0.269264,-615.152039,-361.284424,102.373764,-0.019860,0.018473,-0.996440,0.079830,-925.336426,-584.348145,43.822857,-0.007383,0.003358,0.987417,-0.157932,-778.855957,-542.040161,969.570068
1961,8.170833,-0.060611,0.221417,-0.937502,0.261515,-615.837952,-358.751984,103.818977,-0.019287,0.018568,-0.996529,0.078830,-925.216553,-584.398254,43.851597,-0.008143,0.003182,0.987964,-0.154435,-778.898743,-541.618408,969.893555
1962,8.175000,-0.065101,0.226529,-0.937811,0.254866,-616.415405,-356.325134,105.239494,-0.018964,0.018417,-0.996609,0.077920,-925.093262,-584.455566,43.890854,-0.008711,0.002792,0.988548,-0.150632,-778.908875,-541.160095,970.231445
1963,8.179167,-0.068986,0.232539,-0.938179,0.246955,-617.128296,-353.828705,106.509460,-0.017494,0.019236,-0.996771,0.075970,-925.099548,-584.410950,43.787090,-0.009273,0.002180,0.989124,-0.146775,-779.032959,-540.732788,970.448181
1964,8.183333,-0.074288,0.237986,-0.938202,0.240045,-617.857544,-351.310913,107.727501,-0.017209,0.019264,-0.996859,0.074861,-924.969421,-584.447021,43.811848,-0.009749,0.001800,0.989656,-0.143116,-779.122070,-540.313110,970.611755
1965,8.187500,-0.075309,0.243193,-0.939028,0.231110,-618.393921,-349.102936,109.001595,-0.016874,0.020130,-0.996923,0.073857,-924.849976,-584.356323,43.837620,-0.009809,0.001284,0.990137,-0.139754,-779.098633,-540.002930,970.805420
1966,8.191667,-0.083794,0.250524,-0.938304,0.223164,-619.295105,-346.435425,109.949600,-0.016576,0.019942,-0.996989,0.073085,-924.732849,-584.326416,43.815437,-0.009889,0.000725,0.990591,-0.136494,-779.109619,-539.669800,970.975281
1967,8.195833,-0.089893,0.256984,-0.937802,0.215423,-619.922241,-343.919952,110.911346,-0.016267,0.019815,-0.997065,0.072138,-924.609497,-584.357117,43.811245,-0.010089,0.000190,0.991061,-0.133031,-779.076782,-539.345215,971.081726
1968,8.200000,-0.102826,0.263938,-0.935946,0.209210,-620.868164,-341.260132,111.536072,-0.015839,0.019869,-0.997144,0.071116,-924.494324,-584.391296,43.832302,-0.010462,-0.000191,0.991491,-0.129757,-779.026428,-539.041504,971.250305
1969,8.204167,-0.110896,0.270994,-0.934776,0.201144,-621.717468,-338.674408,112.363960,-0.015671,0.019709,-0.997217,0.070168,-924.391602,-584.398682,43.852737,-0.010939,-0.000717,0.991904,-0.126517,-779.011047,-538.684509,971.359070
1970,8.208333,-0.115042,0.277468,-0.934605,0.190503,-622.533203,-336.218109,113.260826,-0.015578,0.019356,-0.997287,0.069291,-924.322388,-584.387390,43.864433,-0.010963,-0.001389,0.992313,-0.123258,-778.967712,-538.325195,971.472229
1971,8.212500,-0.119950,0.284057,-0.934079,0.180058,-623.423706,-333.746674,114.025055,-0.015074,0.019029,-0.997376,0.068204,-924.225281,-584.458618,43.874474,-0.011039,-0.001923,0.992697,-0.120111,-778.914429,-537.953552,971.592957
1972,8.216667,-0.124171,0.291117,-0.933499,0.168561,-624.468628,-331.268951,114.721786,-0.015188,0.018815,-0.997448,0.067178,-924.106018,-584.509521,43.881535,-0.011081,-0.002194,0.993050,-0.117149,-778.868713,-537.579163,971.615295
1973,8.220833,-0.126442,0.298548,-0.932802,0.157359,-625.353577,-328.892365,115.405670,-0.015397,0.018397,-0.997497,0.066523,-923.999634,-584.547607,43.859871,-0.010778,-0.002692,0.993415,-0.114030,-778.807129,-537.154968,971.625061
1974,8.225000,-0.131976,0.306062,-0.931247,0.147265,-626.305908,-326.517029,115.838074,-0.014592,0.017406,-0.997591,0.065552,-923.873230,-584.526428,43.729401,-0.011024,-0.002986,0.993768,-0.110878,-778.745789,-536.678650,971.665344
1975,8.229167,-0.137163,0.312889,-0.929733,0.137418,-627.051636,-324.220154,116.328201,-0.014616,0.017169,-0.997633,0.064969,-923.798706,-584.523560,43.705311,-0.011002,-0.003457,0.994092,-0.107930,-778.685242,-536.224548,971.685791
1976,8.233333,-0.139466,0.318623,-0.929021,0.126289,-627.939331,-322.095520,116.784111,-0.015140,0.016765,-0.997619,0.065160,-923.646545,-584.512085,43.712257,-0.010882,-0.003830,0.994375,-0.105289,-778.493958,-535.871704,971.682922
1977,8.237500,-0.145674,0.324871,-0.927067,0.117411,-628.639709,-319.733368,117.150291,-0.015393,0.016653,-0.997633,0.064909,-923.619263,-584.488403,43.699883,-0.010460,-0.005291,0.994664,-0.102503,-778.449341,-535.588013,971.484619
1978,8.241667,-0.148778,0.330699,-0.925572,0.108723,-628.749329,-317.095917,117.435005,-0.015704,0.016534,-0.997644,0.064707,-923.594910,-584.470276,43.695290,-0.010225,-0.006267,0.994937,-0.099785,-778.372559,-535.332031,971.261108
1979,8.245833,-0.167457,0.332571,-0.921915,0.106896,-628.253052,-315.816925,118.508667,-0.015871,0.016428,-0.997657,0.064495,-923.575195,-584.463745,43.676746,-0.009930,-0.006896,0.995221,-0.096898,-778.287292,-534.705261,971.127808
1980,8.250000,-0.170300,0.338705,-0.920435,0.095265,-629.008118,-313.373474,118.587479,-0.016114,0.016271,-0.997663,0.064374,-923.558105,-584.460266,43.662567,-0.009788,-0.007230,0.995487,-0.094118,-778.200073,-534.009094,971.043701
1981,8.254167,-0.173942,0.343331,-0.918939,0.086139,-629.516235,-311.154327,118.715752,-0.016180,0.016062,-0.997674,0.064243,-923.546570,-584.466309,43.647625,-0.010712,-0.007928,0.995717,-0.091490,-778.118103,-533.392578,971.092346
1982,8.258333,-0.179585,0.347113,-0.917166,0.077902,-630.037964,-309.014130,118.831535,-0.016439,0.015857,-0.997677,0.064184,-923.542542,-584.466309,43.623646,-0.010500,-0.008432,0.995956,-0.088823,-777.969421,-532.672241,971.011169
1983,8.262500,-0.183662,0.350447,-0.915761,0.069555,-630.520508,-306.997711,118.901733,-0.015707,0.014595,-0.997743,0.063641,-923.588562,-584.490906,43.764057,-0.009958,-0.009146,0.996175,-0.086333,-777.795471,-531.940674,971.007202
1984,8.266667,-0.188818,0.353937,-0.913942,0.061535,-630.906738,-304.964752,118.839081,-0.014735,0.013192,-0.997845,0.062563,-923.705444,-584.540466,43.969490,-0.009636,-0.009694,0.996403,-0.083635,-777.588684,-531.093018,970.948669
1985,8.270833,-0.193360,0.357355,-0.912125,0.054204,-631.286743,-302.980896,118.803719,-0.012600,0.012243,-0.997938,0.061738,-923.529053,-584.612366,44.236019,-0.009471,-0.010258,0.996603,-0.081162,-777.377136,-530.271606,970.870850
1986,8.275000,-0.197479,0.360625,-0.910321,0.047616,-631.538086,-300.969635,118.642502,-0.012881,0.012110,-0.997941,0.061646,-923.511536,-584.641663,44.250301,-0.008945,-0.011085,0.996792,-0.078764,-777.211609,-529.408264,970.793579
1987,8.279167,-0.200852,0.364097,-0.908491,0.041654,-631.964783,-298.998505,118.443306,-0.013125,0.012205,-0.997940,0.061596,-923.474670,-584.672668,44.227371,-0.008504,-0.011476,0.996985,-0.076274,-777.015320,-528.546936,970.689392
1988,8.283333,-0.203472,0.364958,-0.907779,0.036634,-632.145325,-297.152313,118.205452,-0.013408,0.012165,-0.997935,0.061626,-923.448120,-584.711487,44.211422,-0.008155,-0.012019,0.997162,-0.073865,-776.877930,-527.680237,970.528992
1989,8.287500,-0.203810,0.366518,-0.907303,0.030453,-632.498962,-295.295959,117.941704,-0.013568,0.012007,-0.997933,0.061657,-923.441040,-584.719055,44.188389,-0.007263,-0.012284,0.997314,-0.071847,-776.778442,-526.740356,970.369690
1990,8.291667,-0.204786,0.368498,-0.906451,0.024860,-632.629822,-293.412598,117.529846,-0.013697,0.011931,-0.997920,0.061856,-923.470032,-584.680237,44.178692,-0.006629,-0.012570,0.997480,-0.069516,-776.617004,-525.856323,970.229614
1991,8.295833,-0.207572,0.370847,-0.904969,0.020430,-632.527344,-291.660156,117.007324,-0.013788,0.011820,-0.997916,0.061923,-923.494751,-584.649780,44.162567,-0.006208,-0.012625,0.997641,-0.067187,-776.461853,-524.964539,970.149841
1992,8.300000,-0.208723,0.373203,-0.903831,0.015601,-632.443970,-290.111237,116.384583,-0.013856,0.011614,-0.997918,0.061913,-923.514465,-584.627258,44.154099,-0.006852,-0.012262,0.997802,-0.064758,-776.315186,-524.101196,970.064880
1993,8.304167,-0.211447,0.374907,-0.902556,0.011256,-632.398499,-288.692017,115.636978,-0.013737,0.011421,-0.997921,0.061922,-923.541687,-584.609314,44.143044,-0.006749,-0.012266,0.997950,-0.062451,-776.172180,-523.172485,970.023682
1994,8.308333,-0.214151,0.376967,-0.901106,0.006620,-632.351440,-287.293793,114.775871,-0.013851,0.011272,-0.997921,0.061922,-923.560181,-584.598022,44.135052,-0.006105,-0.012394,0.998083,-0.060330,-775.962463,-522.192749,969.945374
1995,8.312500,-0.215110,0.379172,-0.899974,0.001420,-632.199890,-286.023163,113.859367,-0.013788,0.011147,-0.997926,0.061880,-923.580078,-584.582214,44.118748,-0.005421,-0.012338,0.998212,-0.058230,-775.749329,-521.146606,969.843811
1996,8.316667,-0.212794,0.383499,-0.898689,-0.002257,-631.750793,-284.519836,112.579506,-0.013977,0.011141,-0.997921,0.061921,-923.588928,-584.573425,44.103615,-0.004617,-0.013366,0.998315,-0.056286,-775.527100,-520.069824,969.671448
1997,8.320833,-0.214904,0.386470,-0.896891,-0.006684,-631.589600,-283.394257,111.505493,-0.014120,0.011142,-0.997916,0.061963,-923.590515,-584.562134,44.068466,-0.003273,-0.013650,0.998390,-0.054956,-775.218628,-518.767639,969.328369
1998,8.325000,-0.211805,0.387662,-0.897071,-0.010983,-631.026978,-282.301788,110.367172,-0.014273,0.011100,-0.997913,0.061991,-923.595459,-584.557678,44.053493,-0.002365,-0.014031,0.998487,-0.053121,-774.968018,-517.625305,969.165344
1999,8.329167,-0.214029,0.387158,-0.896699,-0.015193,-630.637695,-281.549744,109.285622,-0.015110,0.011889,-0.997862,0.062458,-923.538879,-584.516785,43.912540,-0.001447,-0.014061,0.998574,-0.051480,-774.671509,-516.537292,969.251770
2000,8.333333,-0.213265,0.386917,-0.896907,-0.019295,-630.261597,-280.854218,108.101295,-0.016222,0.012909,-0.997796,0.063030,-923.481506,-584.495850,43.684521,-0.000549,-0.014165,0.998664,-0.049700,-774.400635,-515.410217,969.223572
2001,8.337500,-0.211680,0.385804,-0.897658,-0.023590,-629.772278,-280.282898,106.879051,-0.017076,0.013620,-0.997757,0.063270,-923.431458,-584.491943,43.556370,0.000711,-0.014568,0.998737,-0.048086,-774.070618,-514.198669,969.035339
2002,8.341667,-0.207995,0.381755,-0.900135,-0.027546,-629.129578,-279.990143,105.956932,-0.017191,0.013707,-0.997757,0.063232,-923.429138,-584.492920,43.529064,0.001108,-0.015064,0.998810,-0.046376,-773.778381,-513.017151,968.911011
2003,8.345833,-0.205418,0.380339,-0.901233,-0.030408,-628.492065,-279.470886,104.628632,-0.017216,0.013615,-0.997759,0.063208,-923.432373,-584.489807,43.538662,0.001849,-0.015721,0.998858,-0.045077,-773.548462,-511.849335,968.781433
