Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2123,8.845833,-0.044172,-0.032893,-0.721212,0.690522,161.854340,-983.503784,14.683710,0.064185,-0.020338,-0.778913,0.623508,473.958252,-1167.659668,29.154230,-0.017546,0.015299,-0.735421,0.677210,216.913727,-1015.700928,930.233459
2124,8.850000,-0.044027,-0.032245,-0.721148,0.690628,161.889618,-983.509949,14.665121,0.068475,-0.021243,-0.776739,0.625729,482.955811,-1168.161255,29.833982,-0.017633,0.016064,-0.734939,0.677714,219.923553,-1016.013489,929.743958
2125,8.854167,-0.043870,-0.031662,-0.721101,0.690714,161.919342,-983.522156,14.638763,0.073503,-0.022107,-0.774704,0.627648,491.671143,-1168.569580,30.699766,-0.017821,0.016307,-0.734628,0.678040,222.925400,-1016.265259,929.251953
2126,8.858333,-0.043833,-0.031161,-0.721027,0.690817,161.945877,-983.544312,14.629022,0.081950,-0.022559,-0.772039,0.629866,500.438995,-1168.973877,31.460472,-0.017693,0.016907,-0.734200,0.678492,225.910217,-1016.523987,928.756531
2127,8.862500,-0.043722,-0.030707,-0.720958,0.690916,161.988434,-983.579773,14.628790,0.089319,-0.020698,-0.768715,0.632986,509.639862,-1169.013306,31.624876,-0.017915,0.017955,-0.733776,0.678918,228.847488,-1016.703979,928.215027
2128,8.866667,-0.043729,-0.030293,-0.720879,0.691016,162.021317,-983.606323,14.625786,0.103183,-0.021343,-0.764477,0.635981,518.410767,-1169.129639,32.424175,-0.018077,0.018725,-0.733398,0.679301,231.716095,-1016.904724,927.654358
2129,8.870833,-0.043812,-0.029931,-0.720831,0.691077,162.050705,-983.641907,14.640382,0.105262,-0.023558,-0.763268,0.637014,526.055908,-1169.485718,33.648659,-0.018210,0.019365,-0.733020,0.679688,234.617386,-1017.138855,927.114014
2130,8.875000,-0.043741,-0.029509,-0.720751,0.691183,162.096512,-983.676147,14.650294,0.108888,-0.027389,-0.761808,0.637998,533.432190,-1169.808228,35.309650,-0.017644,0.019007,-0.732633,0.680130,237.937454,-1017.607117,926.809326
2131,8.879167,-0.043886,-0.029143,-0.720700,0.691242,162.137848,-983.704224,14.660141,0.113752,-0.031540,-0.760075,0.639024,540.587280,-1170.137817,36.855175,-0.017794,0.019782,-0.732042,0.680740,240.999207,-1017.828491,926.161133
2132,8.883333,-0.044211,-0.028793,-0.720662,0.691276,162.165527,-983.728210,14.689766,0.121536,-0.035086,-0.757640,0.640297,547.779663,-1170.372559,38.160557,-0.018158,0.020899,-0.731564,0.681211,243.926895,-1017.992493,925.512756
2133,8.887500,-0.044272,-0.028321,-0.720624,0.691331,162.208939,-983.748291,14.704217,0.126163,-0.039767,-0.755441,0.641725,554.762512,-1170.524658,39.843029,-0.018189,0.021633,-0.731157,0.681623,246.848969,-1018.233643,925.010254
2134,8.891667,-0.047715,-0.033226,-0.720906,0.690590,162.225693,-983.931335,15.197550,0.130534,-0.044298,-0.752495,0.644011,561.640625,-1170.387207,41.342838,-0.018386,0.022257,-0.730630,0.682163,249.834717,-1018.498779,924.419250
2135,8.895833,-0.047769,-0.032705,-0.720618,0.690911,162.254654,-983.944580,15.199943,0.135446,-0.047670,-0.749810,0.645885,568.471680,-1170.425171,42.541885,-0.017040,0.021272,-0.730097,0.682799,253.375137,-1019.152527,924.256592
2136,8.900000,-0.048032,-0.032134,-0.720473,0.691071,162.304535,-983.970642,15.235705,0.140767,-0.050862,-0.747103,0.647638,575.053528,-1170.448730,43.787239,-0.017501,0.022041,-0.729453,0.683451,256.457367,-1019.374756,923.641479
2137,8.904167,-0.048372,-0.031590,-0.720394,0.691155,162.360916,-984.008728,15.269960,0.142360,-0.055105,-0.745599,0.648675,581.207764,-1170.487427,45.124378,-0.017969,0.023092,-0.728776,0.684127,259.447571,-1019.601013,923.002563
2138,8.908333,-0.048723,-0.030999,-0.720298,0.691256,162.414719,-984.056763,15.351604,0.147900,-0.057300,-0.743245,0.649945,587.304199,-1170.493408,46.077393,-0.017748,0.022405,-0.728193,0.684776,262.793640,-1020.164856,922.627686
2139,8.912500,-0.048992,-0.030287,-0.720109,0.691467,162.472290,-984.090088,15.418364,0.154322,-0.059215,-0.741004,0.650839,593.192871,-1170.502075,46.868366,-0.017438,0.022143,-0.727619,0.685402,266.053040,-1020.607483,922.218018
2140,8.916667,-0.049546,-0.029828,-0.720031,0.691528,162.537506,-984.157227,15.516766,0.158729,-0.061144,-0.739457,0.651361,598.666138,-1170.558716,47.563694,-0.017524,0.022519,-0.726931,0.686117,269.232025,-1020.936584,921.610352
2141,8.920833,-0.049930,-0.028895,-0.719782,0.691799,162.619858,-984.200195,15.589898,0.163009,-0.062653,-0.738287,0.651487,603.773743,-1170.625244,48.207764,-0.017684,0.022700,-0.726271,0.686806,272.418335,-1021.362793,921.193909
2142,8.925000,-0.050157,-0.027702,-0.719502,0.692123,162.704788,-984.240417,15.667144,0.166452,-0.064269,-0.737763,0.651052,608.553772,-1170.724121,48.749775,-0.017574,0.022813,-0.725586,0.687528,275.642151,-1021.829712,920.772461
2143,8.929167,-0.050163,-0.026274,-0.719492,0.692188,162.860596,-984.258728,15.775379,0.170187,-0.065121,-0.737341,0.650480,612.995667,-1170.802612,49.116573,-0.017709,0.022775,-0.724819,0.688335,278.859772,-1022.253174,920.283264
2144,8.933333,-0.050703,-0.024981,-0.719367,0.692327,162.943939,-984.272522,15.911747,0.173367,-0.066017,-0.737475,0.649397,617.093567,-1170.912598,49.299961,-0.018141,0.023582,-0.724063,0.689092,281.931458,-1022.575989,919.722046
2145,8.937500,-0.051013,-0.023925,-0.718812,0.692917,163.024673,-984.370117,15.993694,0.176619,-0.066493,-0.737726,0.648185,620.864075,-1171.034302,49.340023,-0.017947,0.023385,-0.723358,0.689844,285.142975,-1023.070435,919.274353
2146,8.941667,-0.051567,-0.022796,-0.718164,0.693586,163.081802,-984.424866,16.070597,0.178799,-0.066761,-0.738400,0.646792,624.307861,-1171.190063,49.205170,-0.017750,0.023534,-0.722579,0.690660,288.320221,-1023.554443,918.924561
2147,8.945833,-0.052014,-0.021649,-0.717774,0.693993,163.201141,-984.506104,16.237038,0.180856,-0.066918,-0.739173,0.645319,627.430786,-1171.316528,48.863331,-0.018139,0.023555,-0.721756,0.691509,291.494019,-1024.037476,918.444031
2148,8.950000,-0.052824,-0.020510,-0.717450,0.694301,163.323624,-984.593872,16.446077,0.182113,-0.066795,-0.740149,0.643858,630.307617,-1171.520142,48.306717,-0.017876,0.023455,-0.721101,0.692202,294.690247,-1024.507568,917.997253
2149,8.954167,-0.053446,-0.019272,-0.717020,0.694733,163.450867,-984.663025,16.628096,0.182915,-0.065584,-0.741037,0.642733,632.797974,-1171.660522,47.637306,-0.017858,0.023869,-0.720201,0.693124,297.882111,-1024.955933,917.535461
2150,8.958333,-0.054714,-0.018256,-0.716967,0.694717,163.571945,-984.693909,16.886261,0.189981,-0.062786,-0.740434,0.641657,634.913208,-1172.102661,46.449310,-0.017856,0.023773,-0.719377,0.693983,301.153656,-1025.502441,917.129578
2151,8.962500,-0.056214,-0.017705,-0.716920,0.694660,163.657028,-984.767883,17.171785,0.189309,-0.061732,-0.741602,0.640607,636.866272,-1172.280518,45.413025,-0.017696,0.023964,-0.718594,0.694792,304.361694,-1025.982666,916.816833
2152,8.966667,-0.057415,-0.016761,-0.716400,0.695122,163.772430,-984.865601,17.389627,0.186951,-0.060438,-0.743004,0.639799,638.535828,-1172.471069,44.297913,-0.017587,0.023673,-0.717696,0.695732,307.647522,-1026.496216,916.377930
2153,8.970833,-0.058589,-0.016343,-0.715671,0.695784,163.934937,-984.986206,17.549307,0.184455,-0.058561,-0.744183,0.639326,639.951050,-1172.633057,43.048450,-0.017528,0.023651,-0.716856,0.696600,310.918823,-1026.999023,916.012329
2154,8.975000,-0.060577,-0.017185,-0.715004,0.696279,164.073807,-985.164673,17.853878,0.180353,-0.056362,-0.745842,0.638761,641.076721,-1172.875854,41.644737,-0.017483,0.023515,-0.715878,0.697610,314.263000,-1027.597412,915.650391
2155,8.979167,-0.062919,-0.017832,-0.714603,0.696467,164.173981,-985.282410,18.178581,0.175198,-0.054684,-0.747637,0.638243,641.918213,-1173.079712,40.132362,-0.017618,0.023679,-0.715013,0.698488,317.559082,-1028.047607,915.235046
2156,8.983333,-0.065348,-0.017723,-0.714443,0.696410,164.275803,-985.320251,18.526970,0.169509,-0.053113,-0.749886,0.637273,642.553589,-1173.311035,38.560123,-0.017281,0.023398,-0.713993,0.699548,320.957397,-1028.694092,914.893921
2157,8.987500,-0.067062,-0.015911,-0.714028,0.696717,164.413177,-985.281006,18.775097,0.164237,-0.050832,-0.752075,0.636259,643.067993,-1173.360718,36.899601,-0.016928,0.023347,-0.712989,0.700582,324.336914,-1029.281006,914.567383
2158,8.991667,-0.068609,-0.013281,-0.713342,0.697324,164.640305,-985.304749,19.015043,0.155173,-0.049460,-0.755453,0.634638,643.720642,-1173.169067,35.468182,-0.016820,0.023322,-0.712096,0.701493,327.744781,-1029.887939,914.281433
2159,8.995833,-0.070437,-0.010351,-0.712801,0.697743,164.892685,-985.301392,19.225069,0.148987,-0.045603,-0.758392,0.632902,644.411133,-1173.351318,33.929989,-0.016650,0.023344,-0.711186,0.702419,331.272186,-1030.552979,913.960327
2160,9.000000,-0.072299,-0.008824,-0.712133,0.698256,165.084427,-985.383728,19.513149,0.140523,-0.040114,-0.762303,0.630506,645.473083,-1173.695557,32.237263,-0.016380,0.023252,-0.710409,0.703214,334.703125,-1031.135620,913.688538
2161,9.004167,-0.074313,-0.006114,-0.711473,0.698747,165.275711,-985.359131,19.780437,0.132885,-0.033388,-0.766567,0.627377,646.755493,-1174.247070,30.573528,-0.016100,0.022873,-0.709385,0.704266,338.220581,-1031.896606,913.351501
2162,9.008333,-0.076555,-0.003586,-0.711093,0.698908,165.456436,-985.361328,20.169281,0.127144,-0.028177,-0.770116,0.624469,648.095642,-1174.785156,29.262203,-0.015954,0.023000,-0.708593,0.705062,341.771210,-1032.545898,913.059937
2163,9.012500,-0.079107,-0.001101,-0.710831,0.698899,165.620728,-985.355469,20.613283,0.127607,-0.019162,-0.772285,0.622034,649.436890,-1175.551392,27.675346,-0.015513,0.022832,-0.707730,0.705944,345.316620,-1033.273926,912.866638
2164,9.016667,-0.082063,0.001026,-0.710415,0.698981,165.786224,-985.347168,21.070072,0.123849,-0.015652,-0.775209,0.619247,650.516846,-1176.096924,26.621567,-0.015149,0.022616,-0.706940,0.706749,348.915436,-1034.005493,912.716187
2165,9.020833,-0.084740,0.003341,-0.709986,0.699091,165.945648,-985.329651,21.562229,0.119325,-0.015586,-0.777940,0.616707,651.442993,-1176.542603,25.824430,-0.014881,0.022288,-0.706164,0.707541,352.509216,-1034.781616,912.608887
2166,9.025000,-0.088348,0.003926,-0.709339,0.699297,166.050629,-985.368591,22.255859,0.116032,-0.014396,-0.779413,0.615504,652.548767,-1176.845703,24.939594,-0.014450,0.022002,-0.705515,0.708206,356.144470,-1035.536011,912.552368
2167,9.029167,-0.091293,0.008893,-0.708653,0.699569,166.446060,-985.344116,22.637608,0.109048,-0.012259,-0.780765,0.615113,653.835449,-1177.020142,24.233349,-0.014021,0.021527,-0.704859,0.708883,359.802582,-1036.336792,912.576050
2168,9.033333,-0.094606,0.012067,-0.708601,0.699134,166.629623,-985.587769,23.126152,0.103456,-0.009263,-0.781064,0.615752,655.148193,-1177.064819,23.464891,-0.014170,0.021143,-0.704315,0.709431,363.463959,-1037.069946,912.487549
2169,9.037500,-0.098344,0.014381,-0.708020,0.699163,166.801773,-985.587158,23.799706,0.098920,-0.006864,-0.780950,0.616672,656.290527,-1177.062744,22.366629,-0.014125,0.021340,-0.703710,0.710027,367.022827,-1037.776245,912.454773
2170,9.041667,-0.101563,0.017805,-0.707496,0.699155,167.015198,-985.603027,24.329546,0.093457,-0.002236,-0.781096,0.617374,657.133240,-1177.153320,21.181061,-0.014772,0.021514,-0.703093,0.710619,370.450989,-1038.437622,912.404907
2171,9.045833,-0.104472,0.021784,-0.706866,0.699251,167.163971,-985.630371,24.849651,0.088355,0.002804,-0.781783,0.617253,657.470215,-1177.293945,19.904495,-0.014851,0.021326,-0.702847,0.710866,374.001038,-1039.165894,912.472961
2172,9.050000,-0.107531,0.026542,-0.706206,0.699289,167.340622,-985.624756,25.347336,0.083133,0.007479,-0.781691,0.618055,658.001038,-1177.167236,18.590607,-0.015395,0.021501,-0.702815,0.710881,377.494812,-1039.768311,912.626770
2173,9.054167,-0.109424,0.032934,-0.705810,0.699124,167.399551,-985.480103,25.767191,0.079730,0.011343,-0.781195,0.619072,658.417175,-1176.872314,17.612055,-0.015450,0.020969,-0.702745,0.710965,381.044464,-1040.534912,912.836975
2174,9.058333,-0.114587,0.034791,-0.704712,0.699315,167.733582,-985.383240,26.645264,0.075514,0.013291,-0.780469,0.620475,659.005737,-1176.317383,16.799463,-0.015054,0.021081,-0.703276,0.710445,384.743469,-1041.195801,913.142578
2175,9.062500,-0.119885,0.037652,-0.703892,0.699104,168.005997,-985.288330,27.483137,0.068026,0.014996,-0.781664,0.619797,659.576782,-1175.643677,16.071991,-0.015184,0.020676,-0.703493,0.710239,388.394043,-1042.013672,913.414062
2176,9.066667,-0.124626,0.041316,-0.702925,0.699041,168.319519,-985.276550,28.370581,0.063088,0.015599,-0.782199,0.619630,659.763672,-1175.324097,15.326537,-0.015086,0.020376,-0.703701,0.710044,392.097870,-1042.871704,913.774902
2177,9.070833,-0.131085,0.043286,-0.701585,0.699086,168.683197,-985.156433,29.412876,0.058086,0.015932,-0.782070,0.620274,660.239441,-1174.899780,14.717662,-0.013512,0.017127,-0.704175,0.709691,396.549500,-1044.530151,914.837891
2178,9.075000,-0.136745,0.047736,-0.700132,0.699169,169.076111,-985.157166,30.389164,0.056414,0.017523,-0.780873,0.621890,660.837463,-1174.355225,14.519719,-0.013806,0.016165,-0.704424,0.709461,400.311584,-1045.498657,915.357849
2179,9.079167,-0.142780,0.051293,-0.698824,0.699019,169.418854,-985.064270,31.417564,0.050904,0.015377,-0.779176,0.624546,661.332825,-1173.789185,14.347337,-0.014190,0.014737,-0.704619,0.709290,404.202179,-1046.541992,915.872620
2180,9.083333,-0.149873,0.054984,-0.696898,0.699177,169.878006,-984.995789,32.512043,0.046725,0.015773,-0.777540,0.626897,661.633728,-1173.135864,13.917941,-0.014746,0.013545,-0.704786,0.709137,408.050995,-1047.589233,916.411377
2181,9.087500,-0.157392,0.058312,-0.695064,0.699080,170.242249,-984.955811,33.687622,0.041669,0.015023,-0.776237,0.628883,661.908203,-1172.556396,13.566455,-0.015195,0.012695,-0.704943,0.708988,411.813202,-1048.519043,916.929138
2182,9.091667,-0.165478,0.062430,-0.692545,0.699357,170.750168,-984.919434,34.846725,0.037412,0.013900,-0.775453,0.630142,662.118286,-1172.215576,13.368049,-0.013750,0.012562,-0.705963,0.708004,415.646393,-1049.663574,917.861511
2183,9.095833,-0.174237,0.065695,-0.690001,0.699446,171.174103,-984.908508,36.171341,0.034098,0.012922,-0.775203,0.630659,662.283081,-1172.067383,13.253202,-0.014788,0.011572,-0.706281,0.707683,419.161011,-1050.580322,918.338928
2184,9.100000,-0.183014,0.069849,-0.687112,0.699646,171.695419,-984.926270,37.545303,0.031321,0.012125,-0.775382,0.630598,662.396790,-1172.093018,13.151043,-0.015206,0.010889,-0.706716,0.707250,422.742249,-1051.489014,918.913330
2185,9.104167,-0.192338,0.074416,-0.683852,0.699868,172.266251,-984.971863,38.940342,0.029288,0.012194,-0.775799,0.630182,662.470520,-1172.274658,12.945713,-0.014982,0.008752,-0.707210,0.706790,426.804657,-1052.736694,919.809937
2186,9.108333,-0.202048,0.079811,-0.680293,0.700006,172.916519,-985.079651,40.382130,0.027294,0.012126,-0.775927,0.630116,662.564636,-1172.356323,12.755701,-0.014952,0.007523,-0.707848,0.706166,430.376190,-1053.763794,920.651367
2187,9.112500,-0.211840,0.085317,-0.676425,0.700210,173.685211,-985.174438,41.856937,0.025837,0.012430,-0.775855,0.630259,662.657471,-1172.397339,12.539194,-0.014316,0.007143,-0.708367,0.705662,434.003601,-1054.747070,921.513428
2188,9.116667,-0.221211,0.091473,-0.672457,0.700357,174.556183,-985.291870,43.445988,0.025341,0.013067,-0.775967,0.630129,662.707458,-1172.465454,12.379210,-0.014177,0.006914,-0.709030,0.705002,437.541779,-1055.586060,922.184021
2189,9.120833,-0.231187,0.095692,-0.668196,0.700650,175.416794,-985.521545,44.967888,0.024826,0.013674,-0.776227,0.629816,662.705811,-1172.526123,12.222329,-0.013895,0.007404,-0.709315,0.704716,441.103516,-1056.467407,922.805786
2190,9.125000,-0.242958,0.096634,-0.662425,0.702016,176.858490,-986.022156,46.880238,0.024121,0.014086,-0.776448,0.629562,662.685547,-1172.560181,12.075006,-0.014671,0.007914,-0.709728,0.704278,444.534637,-1057.231567,923.143738
2191,9.129167,-0.251167,0.104696,-0.658127,0.702013,178.088242,-986.285645,48.406673,0.023290,0.014236,-0.776610,0.629391,662.659241,-1172.560547,11.916159,-0.014788,0.009177,-0.710019,0.703968,447.682739,-1057.969727,923.605103
2192,9.133333,-0.259446,0.112615,-0.654247,0.701403,179.452621,-986.647583,49.930054,0.022822,0.014338,-0.776584,0.629437,662.653320,-1172.503540,11.778675,-0.014156,0.009800,-0.710574,0.703411,450.826172,-1058.815063,924.291870
2193,9.137500,-0.268320,0.121635,-0.649208,0.701241,181.183182,-987.105713,51.340118,0.022600,0.014419,-0.776363,0.629716,662.649048,-1172.423340,11.669867,-0.015887,0.007793,-0.710794,0.703178,453.863373,-1059.383301,924.424377
2194,9.141667,-0.277877,0.129232,-0.644320,0.700668,182.999405,-987.484009,52.885578,0.021745,0.014563,-0.776116,0.630047,662.690857,-1172.318604,11.509149,-0.013787,0.010621,-0.711495,0.702475,457.268982,-1060.611816,925.450012
2195,9.145833,-0.287901,0.137198,-0.638904,0.700065,185.046921,-987.866028,54.590683,0.020990,0.014753,-0.776008,0.630201,662.734375,-1172.237915,11.363029,-0.015734,0.008769,-0.711592,0.702362,460.293396,-1061.134888,925.401062
2196,9.150000,-0.299059,0.146989,-0.633891,0.697954,187.346329,-988.144043,56.392757,0.020142,0.014892,-0.776073,0.630146,662.768494,-1172.210449,11.252290,-0.015822,0.009312,-0.711830,0.702112,463.470520,-1062.004028,925.898560
2197,9.154167,-0.308862,0.154978,-0.628243,0.697063,189.715149,-988.477905,58.236988,0.019915,0.014796,-0.776231,0.629961,662.779480,-1172.219116,11.240693,-0.015370,0.009823,-0.711804,0.702141,466.653717,-1062.913696,926.468018
2198,9.158333,-0.318209,0.163345,-0.622979,0.695672,192.098740,-988.957153,59.953125,0.019349,0.014642,-0.776383,0.629794,662.815613,-1172.239624,11.189889,-0.015048,0.010556,-0.711657,0.702286,469.884094,-1063.935425,927.027893
2199,9.162500,-0.326992,0.170218,-0.616447,0.695769,194.781601,-989.252991,61.731319,0.018426,0.014182,-0.776465,0.629732,662.849731,-1172.239380,11.142080,-0.015317,0.010535,-0.711329,0.702614,472.938141,-1064.763428,927.405579
2200,9.166667,-0.335655,0.177089,-0.611035,0.694702,197.370911,-989.670776,63.584858,0.017504,0.013903,-0.776420,0.629820,662.914062,-1172.213867,11.086292,-0.016114,0.008809,-0.711299,0.702650,476.344757,-1066.038330,927.710632
2201,9.170833,-0.343810,0.184377,-0.605334,0.693808,200.278336,-990.068359,65.424644,0.016804,0.013814,-0.776312,0.629973,662.993591,-1172.164795,11.037292,-0.016486,0.008471,-0.710743,0.703208,479.497620,-1066.997803,928.068787
2202,9.175000,-0.352629,0.191709,-0.598918,0.692963,203.065811,-990.619019,67.389084,0.015885,0.013726,-0.776234,0.630096,663.050720,-1172.077515,10.997792,-0.017228,0.008271,-0.710019,0.703923,482.597809,-1067.917725,928.318726
2203,9.179167,-0.360750,0.198432,-0.594409,0.690769,206.059433,-990.854614,69.521561,0.014807,0.013384,-0.776173,0.630204,663.099304,-1171.971313,10.956358,-0.018922,0.006887,-0.710074,0.703839,485.937897,-1068.967285,928.345215
2204,9.183333,-0.369603,0.203548,-0.588067,0.690029,209.469711,-991.112610,71.575317,0.013413,0.012928,-0.776138,0.630288,663.146301,-1171.882812,10.884343,-0.018989,0.006296,-0.709792,0.704127,489.092926,-1069.960693,928.621460
2205,9.187500,-0.380628,0.209701,-0.580925,0.688239,212.621475,-991.463623,73.465477,0.012169,0.012392,-0.776139,0.630322,663.195496,-1171.811401,10.819574,-0.019313,0.005920,-0.709301,0.704616,492.212036,-1071.011475,928.904114
2206,9.191667,-0.388275,0.215729,-0.576859,0.685520,215.822815,-992.045105,76.029778,0.010975,0.011924,-0.776155,0.630334,663.245300,-1171.749390,10.744439,-0.019069,0.005306,-0.708934,0.704997,495.319458,-1071.949097,929.095703
2207,9.195833,-0.394381,0.218581,-0.572027,0.685179,219.593643,-992.140137,78.756851,0.009968,0.011667,-0.776195,0.630306,663.324890,-1171.703125,10.660861,-0.019236,0.004708,-0.708609,0.705323,498.352264,-1072.935059,929.233398
2208,9.200000,-0.398346,0.223835,-0.568071,0.684481,223.565704,-992.301208,81.418503,0.009263,0.011556,-0.776188,0.630328,663.391418,-1171.640869,10.607058,-0.019446,0.004206,-0.708257,0.705674,501.425323,-1073.975830,929.375305
2209,9.204167,-0.408445,0.234655,-0.559391,0.682049,226.909592,-992.256470,84.522614,0.008204,0.011105,-0.776047,0.630523,663.429443,-1171.569580,10.538973,-0.019448,0.003631,-0.707961,0.705974,504.438110,-1074.877441,929.398743
2210,9.208333,-0.407508,0.233469,-0.561458,0.681318,231.804733,-992.727295,87.076401,0.007326,0.010665,-0.775997,0.630604,663.454773,-1171.489624,10.496246,-0.019470,0.003082,-0.707672,0.706266,507.411255,-1075.776978,929.394714
2211,9.212500,-0.410620,0.238879,-0.559129,0.679487,235.860580,-992.922546,89.820869,0.007980,0.010229,-0.776047,0.630542,663.367615,-1171.416992,10.401771,-0.019438,0.002421,-0.707366,0.706576,510.379089,-1076.728760,929.426147
2212,9.216667,-0.413054,0.242857,-0.556797,0.678516,240.324020,-993.055725,92.457184,0.007467,0.010092,-0.776027,0.630575,663.384460,-1171.380127,10.351113,-0.019589,0.001798,-0.707260,0.706680,513.321655,-1077.633789,929.397034
2213,9.220833,-0.411656,0.248864,-0.553130,0.680186,244.950745,-992.781555,95.063339,0.007322,0.010114,-0.776067,0.630527,663.410278,-1171.353394,10.312279,-0.019532,0.001157,-0.707090,0.706853,516.230774,-1078.474609,929.332153
2214,9.225000,-0.411470,0.253597,-0.552122,0.679370,249.424072,-992.945374,97.276222,0.007397,0.010265,-0.776075,0.630513,663.433594,-1171.346558,10.304111,-0.019335,0.000643,-0.706877,0.707072,519.111145,-1079.268188,929.265503
2215,9.229167,-0.410159,0.257913,-0.551049,0.679408,254.095764,-992.944519,99.391655,0.007391,0.010357,-0.776090,0.630494,663.445190,-1171.335693,10.289855,-0.019351,0.000127,-0.706733,0.707216,522.036804,-1080.105713,929.184326
2216,9.233333,-0.408787,0.260640,-0.549923,0.680106,259.092865,-992.956787,101.391777,0.007342,0.010281,-0.776121,0.630457,663.426941,-1171.324585,10.273866,-0.019615,-0.000289,-0.706627,0.707314,524.878174,-1080.887329,929.030090
2217,9.237500,-0.408823,0.262510,-0.547913,0.680987,264.249115,-993.015625,103.252365,0.007412,0.010307,-0.776146,0.630425,663.405945,-1171.319946,10.267743,-0.019705,-0.000668,-0.706505,0.707433,527.662415,-1081.643677,928.951599
2218,9.241667,-0.405818,0.262080,-0.547146,0.683562,269.970917,-992.963928,105.412849,0.006086,0.010044,-0.776177,0.630406,663.443970,-1171.275635,10.169821,-0.019334,-0.001427,-0.706610,0.707338,530.575500,-1082.408081,928.934937
2219,9.245833,-0.403389,0.262032,-0.545594,0.686253,275.933502,-992.681763,107.139801,0.007126,0.010241,-0.776173,0.630397,663.397217,-1171.318970,10.210630,-0.019483,-0.001909,-0.706536,0.707406,533.392151,-1083.143921,928.904419
2220,9.250000,-0.400219,0.261609,-0.544898,0.688819,282.269409,-992.396179,108.747665,0.007493,0.010363,-0.776130,0.630443,663.393188,-1171.350464,10.227537,-0.019675,-0.001864,-0.706491,0.707446,536.161987,-1083.847412,928.910950
2221,9.254167,-0.396369,0.261469,-0.544499,0.691409,288.805023,-992.044312,110.245842,0.006382,0.010217,-0.776164,0.630415,663.435791,-1171.305664,10.155241,-0.019735,-0.002046,-0.706636,0.707299,539.019653,-1084.482544,928.941467
2222,9.258333,-0.392192,0.260875,-0.544672,0.693875,295.667023,-991.742615,111.528206,0.006181,0.010248,-0.776160,0.630422,663.446228,-1171.321045,10.156281,-0.017705,-0.001227,-0.706748,0.707243,541.700867,-1085.280762,929.309814
2223,9.262500,-0.387757,0.260125,-0.545099,0.696309,302.583344,-991.392761,112.680481,0.007387,0.010225,-0.776159,0.630411,663.359009,-1171.352417,10.213970,-0.019810,-0.002326,-0.706667,0.707265,544.424072,-1085.739746,928.927368
2224,9.266667,-0.381878,0.259704,-0.545515,0.699383,309.721497,-990.794739,113.778191,0.006799,0.009988,-0.776147,0.630436,663.339294,-1171.303345,10.166597,-0.019429,-0.002581,-0.706876,0.707066,547.291870,-1086.415527,929.022217
2225,9.270833,-0.380610,0.253273,-0.543940,0.703647,317.097107,-989.833618,114.790154,0.006737,0.009991,-0.776137,0.630449,663.340881,-1171.300781,10.166048,-0.019037,-0.002684,-0.707042,0.706910,549.998413,-1086.996826,929.083740
2226,9.275000,-0.375848,0.252277,-0.545417,0.705418,324.351898,-989.564514,115.284439,0.006517,0.010005,-0.776126,0.630465,663.365662,-1171.309937,10.145614,-0.018589,-0.002528,-0.707110,0.706855,552.665344,-1087.535522,929.219604
2227,9.279167,-0.370420,0.251888,-0.548076,0.706367,331.534760,-989.486145,115.489380,0.007597,0.010268,-0.775819,0.630826,663.266724,-1171.379272,10.219402,-0.017857,-0.002225,-0.707220,0.706764,555.298523,-1088.096680,929.390320
2228,9.283333,-0.365284,0.250630,-0.549983,0.708005,338.982697,-989.299194,115.594040,0.007000,0.009840,-0.775612,0.631095,663.240051,-1171.353760,10.152903,-0.017321,-0.001685,-0.707131,0.706868,557.874817,-1088.561157,929.584900
2229,9.287500,-0.361669,0.246428,-0.551081,0.710478,346.675049,-989.076050,115.691528,0.006784,0.009676,-0.775561,0.631162,663.241638,-1171.357666,10.130774,-0.016985,-0.001213,-0.707149,0.706859,560.377075,-1088.995728,929.687256
2230,9.291667,-0.357028,0.242489,-0.552848,0.712804,354.607758,-988.898682,115.553452,0.006141,0.009798,-0.775633,0.631078,663.264648,-1171.338745,10.134937,-0.015941,-0.000595,-0.707542,0.706491,563.165527,-1089.698242,930.137695
2231,9.295833,-0.354736,0.238898,-0.553659,0.714530,362.299561,-988.301819,115.364944,0.005825,0.009994,-0.775619,0.631096,663.288086,-1171.345581,10.164733,-0.015438,-0.000269,-0.707796,0.706248,565.808533,-1090.276367,930.234497
2232,9.300000,-0.350420,0.234812,-0.555215,0.716802,370.322754,-988.010071,114.836540,0.005702,0.009998,-0.775563,0.631166,663.291199,-1171.355591,10.205702,-0.015364,0.000115,-0.707980,0.706065,568.463745,-1090.828369,930.356628
