Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
353,1.470833,0.015685,0.041226,0.389062,-0.920155,-328.444519,67.501190,36.690044,0.390489,-0.221401,0.358069,-0.818711,-396.292297,-369.045715,136.385071,-0.026703,0.026453,-0.322340,0.945878,-333.875763,-86.079155,956.636841
354,1.475000,0.015703,0.041064,0.389101,-0.920145,-328.465729,67.486359,36.667595,0.392423,-0.215678,0.361368,-0.817864,-392.307526,-363.883087,137.880737,-0.026632,0.025934,-0.322464,0.945851,-332.697388,-83.887856,956.908447
355,1.479167,0.015624,0.040923,0.389067,-0.920167,-328.477386,67.480682,36.662243,0.391706,-0.210584,0.365300,-0.817788,-388.025635,-358.871002,138.753098,-0.026712,0.025617,-0.322704,0.945776,-331.555725,-81.786636,957.137573
356,1.483333,0.015642,0.040655,0.389041,-0.920190,-328.496582,67.475586,36.641369,0.388682,-0.206272,0.369898,-0.818263,-383.570892,-353.322388,139.701660,-0.026552,0.024702,-0.322755,0.945787,-330.355377,-79.590958,957.409790
357,1.487500,0.015612,0.040409,0.388987,-0.920224,-328.514191,67.477348,36.621494,0.386251,-0.202615,0.374171,-0.818385,-379.068359,-347.905060,140.469086,-0.026747,0.024281,-0.323095,0.945677,-329.197479,-77.512650,957.646179
358,1.491667,0.015656,0.040158,0.389015,-0.920223,-328.531097,67.456238,36.623077,0.383861,-0.198778,0.377974,-0.818702,-374.429474,-342.480499,140.965683,-0.026757,0.023512,-0.323241,0.945646,-328.018585,-75.430374,957.913391
359,1.495833,0.015370,0.040193,0.388894,-0.920277,-328.530426,67.394836,36.583195,0.381190,-0.194990,0.382353,-0.818828,-369.625702,-336.924683,141.306610,-0.026733,0.022827,-0.323466,0.945587,-326.894745,-73.384872,958.179810
360,1.500000,0.015271,0.039941,0.388845,-0.920310,-328.523743,67.366615,36.567924,0.376926,-0.188644,0.386557,-0.820313,-364.662720,-331.269043,140.716614,-0.026873,0.022038,-0.323614,0.945551,-325.713898,-71.250916,958.411621
361,1.504167,0.015361,0.039642,0.388815,-0.920335,-328.507446,67.358078,36.563671,0.375482,-0.183267,0.389885,-0.820619,-359.743347,-325.739136,140.544952,-0.027044,0.021623,-0.323784,0.945497,-324.589417,-69.213181,958.655640
362,1.508333,0.015311,0.039168,0.388771,-0.920374,-328.498291,67.346527,36.544952,0.374838,-0.176628,0.392315,-0.821211,-354.931061,-320.140594,140.367004,-0.027010,0.020968,-0.323975,0.945448,-323.406738,-67.141983,958.917419
363,1.512500,0.015209,0.038771,0.388714,-0.920417,-328.487274,67.330841,36.524235,0.371879,-0.170551,0.394767,-0.822665,-349.821106,-314.195923,139.876785,-0.026936,0.020311,-0.324098,0.945422,-322.264557,-65.110596,959.204041
364,1.516667,0.015150,0.038363,0.388657,-0.920459,-328.471252,67.306465,36.516422,0.367320,-0.166468,0.398133,-0.823926,-344.585114,-308.119476,139.254471,-0.027028,0.019561,-0.324122,0.945427,-321.003387,-63.001060,959.530457
365,1.520833,0.014999,0.038062,0.388584,-0.920505,-328.450073,67.283859,36.513653,0.362121,-0.163843,0.400613,-0.825550,-339.432373,-301.888611,138.526062,-0.027170,0.019312,-0.324293,0.945369,-319.896362,-61.025887,959.798767
366,1.525000,0.014973,0.037680,0.388557,-0.920532,-328.433929,67.253021,36.501564,0.354768,-0.165148,0.404659,-0.826509,-334.060455,-295.014801,137.589218,-0.027017,0.018295,-0.324419,0.945351,-318.700806,-58.976017,960.028687
367,1.529167,0.014794,0.037199,0.388510,-0.920574,-328.420288,67.228088,36.492722,0.349060,-0.162402,0.407201,-0.828233,-328.481110,-288.496582,136.463715,-0.027012,0.017358,-0.324364,0.945387,-317.485809,-56.980228,960.291199
368,1.533333,0.014745,0.036756,0.388449,-0.920619,-328.401855,67.202126,36.487015,0.342897,-0.160171,0.409329,-0.830191,-322.827301,-281.826141,135.203720,-0.025908,0.012765,-0.325306,0.945168,-315.713043,-54.346241,960.417053
369,1.537500,0.014622,0.036153,0.388377,-0.920675,-328.399841,67.181877,36.468513,0.337128,-0.156752,0.411323,-0.832218,-317.069214,-275.194550,133.864334,-0.025369,0.011653,-0.325368,0.945175,-314.385437,-52.334396,960.703430
370,1.541667,0.014524,0.035829,0.388301,-0.920722,-328.378876,67.152176,36.460300,0.330147,-0.154371,0.412887,-0.834684,-311.221527,-268.362274,132.285217,-0.024989,0.010848,-0.325636,0.945103,-313.092285,-50.323624,961.050659
371,1.545833,0.014364,0.035495,0.388270,-0.920750,-328.365540,67.129669,36.451897,0.323102,-0.151565,0.414041,-0.837379,-305.205841,-261.433502,130.520142,-0.024911,0.009877,-0.325890,0.945028,-311.777283,-48.328156,961.333191
372,1.550000,0.014284,0.035117,0.388274,-0.920764,-328.361389,67.094223,36.447941,0.316260,-0.148265,0.414644,-0.840279,-299.146118,-254.472107,128.753830,-0.024525,0.009058,-0.326095,0.944976,-310.471497,-46.349709,961.625610
373,1.554167,0.014164,0.034751,0.388223,-0.920801,-328.352142,67.074295,36.440868,0.303649,-0.153250,0.420135,-0.841307,-292.518311,-246.760132,127.281296,-0.024854,0.008017,-0.326164,0.944952,-309.177399,-44.353409,961.782776
374,1.558333,0.014114,0.034580,0.388203,-0.920817,-328.352539,67.037560,36.438065,0.297517,-0.147869,0.419780,-0.844632,-286.634674,-239.919556,125.201759,-0.024802,0.007542,-0.326378,0.944884,-307.828552,-42.398666,962.064758
375,1.562500,0.014026,0.034272,0.388163,-0.920846,-328.356873,67.006584,36.431393,0.292098,-0.142329,0.419455,-0.847631,-280.530701,-232.793976,122.977959,-0.024574,0.007149,-0.326780,0.944754,-306.461090,-40.396465,962.315979
376,1.566667,0.014078,0.033927,0.388489,-0.920721,-328.395599,66.990700,36.437168,0.283372,-0.140637,0.420583,-0.850312,-274.078278,-225.272263,120.915802,-0.024600,0.005962,-0.326957,0.944700,-305.093933,-38.461014,962.525513
377,1.570833,0.013875,0.033729,0.388187,-0.920859,-328.355194,66.942741,36.417645,0.275653,-0.137230,0.421247,-0.853073,-267.726807,-217.817368,118.720238,-0.024298,0.005385,-0.327407,0.944556,-303.670349,-36.555824,962.746582
378,1.575000,0.013531,0.033540,0.387744,-0.921057,-328.288391,66.927086,36.388908,0.268365,-0.133911,0.421214,-0.855936,-261.092834,-210.744553,116.398598,-0.024368,0.004706,-0.327804,0.944420,-302.358551,-34.651295,962.947327
379,1.579167,0.013247,0.033225,0.387713,-0.921086,-328.328064,66.912743,36.379875,0.260079,-0.131010,0.422225,-0.858441,-254.587585,-203.291840,114.013527,-0.024489,0.004169,-0.328211,0.944278,-300.949188,-32.731491,963.158386
380,1.583333,0.012376,0.032469,0.387584,-0.921179,-328.274292,66.928268,36.305935,0.259092,-0.123774,0.421852,-0.859995,-248.019821,-196.036453,111.445274,-0.024255,0.003894,-0.328609,0.944147,-299.530426,-30.819948,963.348022
381,1.587500,0.012358,0.032443,0.387649,-0.921153,-328.272888,66.874603,36.293106,0.253016,-0.119250,0.422376,-0.862184,-241.354523,-188.428696,108.834427,-0.024305,0.003439,-0.329044,0.943996,-298.167938,-28.903379,963.524841
382,1.591667,0.012302,0.032371,0.387659,-0.921152,-328.278656,66.844986,36.289913,0.248535,-0.112080,0.422353,-0.864457,-234.712906,-181.098923,106.557961,-0.024318,0.003225,-0.329572,0.943812,-296.752625,-27.018753,963.708557
383,1.595833,0.012321,0.032216,0.387636,-0.921167,-328.342163,66.793098,36.246479,0.238144,-0.111491,0.424302,-0.866502,-227.861938,-173.258896,104.153862,-0.024335,0.002793,-0.330078,0.943636,-295.288788,-25.115576,963.823730
384,1.600000,0.012343,0.032108,0.387707,-0.921141,-328.422668,66.753296,36.195568,0.228040,-0.108209,0.424278,-0.869642,-220.808990,-165.285568,101.774162,-0.024414,0.002342,-0.330800,0.943382,-293.874298,-23.241234,963.985291
385,1.604167,0.012255,0.031385,0.387682,-0.921177,-328.381195,66.700294,36.180935,0.218525,-0.105406,0.425402,-0.871877,-213.724915,-157.404572,99.145821,-0.024258,0.001945,-0.331492,0.943144,-292.399719,-21.308157,964.032959
386,1.608333,0.012202,0.031105,0.387645,-0.921203,-328.356903,66.673790,36.180439,0.208947,-0.101963,0.426716,-0.873990,-206.586777,-149.506378,96.592880,-0.023880,0.000010,-0.331813,0.943043,-290.590302,-19.309252,964.032715
387,1.612500,0.012124,0.030970,0.387663,-0.921201,-328.362671,66.652184,36.179779,0.200670,-0.098338,0.427453,-0.875983,-199.547012,-141.799454,94.259285,-0.023776,-0.000622,-0.332141,0.942930,-288.830780,-17.439672,964.068848
388,1.616667,0.011989,0.031063,0.387694,-0.921187,-328.408630,66.644409,36.184853,0.192766,-0.090745,0.427752,-0.878428,-192.506607,-134.027435,91.550934,-0.024296,-0.000252,-0.332560,0.942769,-287.685577,-15.642784,964.140076
389,1.620833,0.011898,0.031009,0.387672,-0.921199,-328.423187,66.622894,36.196037,0.185322,-0.081527,0.427153,-0.881220,-184.413483,-126.957939,89.306206,-0.024423,-0.000227,-0.332735,0.942704,-286.296661,-13.849724,964.169800
390,1.625000,0.011794,0.030393,0.388074,-0.921051,-328.441010,66.502762,36.159996,0.175121,-0.077894,0.428193,-0.883129,-177.070038,-118.780914,86.736366,-0.024323,-0.000168,-0.332838,0.942670,-284.805969,-12.069152,964.185364
391,1.629167,0.011921,0.030114,0.387687,-0.921222,-328.382111,66.556122,36.123356,0.166723,-0.071682,0.428754,-0.885006,-169.783524,-110.891037,84.175941,-0.024788,-0.000735,-0.333396,0.942461,-283.292908,-10.190440,964.187805
392,1.633333,0.011851,0.028435,0.388561,-0.920908,-328.587738,66.334145,36.022957,0.156793,-0.066685,0.430279,-0.886470,-162.364990,-102.753281,81.802200,-0.024870,-0.000709,-0.334145,0.942193,-281.767090,-8.260851,964.162354
393,1.637500,0.011983,0.031146,0.387447,-0.921288,-328.421631,66.532089,36.225235,0.146115,-0.061783,0.432040,-0.887792,-154.984116,-94.565201,79.367661,-0.024603,-0.000614,-0.334795,0.941970,-280.116394,-6.244462,964.227600
394,1.641667,0.011694,0.031193,0.387044,-0.921459,-328.424133,66.644638,36.262993,0.137293,-0.056935,0.433791,-0.888670,-147.466537,-86.396294,77.136353,-0.024225,-0.001062,-0.335214,0.941830,-278.507507,-4.354637,964.134827
395,1.645833,0.011563,0.031111,0.386889,-0.921529,-328.421143,66.655281,36.280750,0.124964,-0.058355,0.436611,-0.889016,-139.408279,-78.193253,75.592003,-0.024649,-0.001521,-0.335718,0.941639,-276.891174,-2.449494,964.265991
396,1.650000,0.012232,0.031506,0.387176,-0.921386,-328.464355,66.556023,36.347569,0.116223,-0.052712,0.437995,-0.889873,-131.850952,-70.131538,73.623398,-0.025372,-0.001571,-0.336175,0.941457,-275.415466,-0.571125,964.241089
397,1.654167,0.012454,0.031178,0.387389,-0.921305,-328.489166,66.480774,36.324673,0.108398,-0.047397,0.439918,-0.890211,-124.291870,-62.014347,71.776154,-0.025548,-0.001361,-0.336678,0.941272,-273.917358,1.290471,964.191589
398,1.658333,0.012424,0.030551,0.387674,-0.921206,-328.444946,66.412163,36.275200,0.098061,-0.043334,0.440909,-0.891126,-116.492569,-54.070843,69.980629,-0.025896,0.000123,-0.336919,0.941177,-272.453247,2.999965,963.585022
399,1.662500,0.012559,0.029699,0.388024,-0.921085,-328.395660,66.283997,36.189529,0.089930,-0.038597,0.441921,-0.891700,-108.675240,-46.217361,68.241013,-0.026257,0.000251,-0.337360,0.941009,-270.979431,4.855769,963.425232
400,1.666667,0.012617,0.028183,0.388440,-0.920957,-328.522217,66.139259,36.090725,0.083444,-0.033998,0.443060,-0.891952,-100.897041,-38.353859,66.711815,-0.026427,0.000369,-0.337566,0.940931,-269.352844,6.764564,963.298767
401,1.670833,0.012710,0.027222,0.388375,-0.921011,-328.587128,66.117210,36.034824,0.076957,-0.030828,0.445511,-0.891430,-92.971207,-30.522030,65.340561,-0.026641,0.000440,-0.337996,0.940770,-267.801544,8.628423,963.132751
402,1.675000,0.012741,0.026814,0.388484,-0.920977,-328.627258,66.068924,36.011826,0.070804,-0.026397,0.447185,-0.891244,-85.192596,-22.759428,64.006241,-0.026872,0.000682,-0.338407,0.940616,-266.188110,10.506094,962.959778
403,1.679167,0.012773,0.026562,0.388501,-0.920977,-328.638489,66.044235,35.996864,0.064309,-0.022017,0.449078,-0.890903,-77.492226,-15.022084,62.667847,-0.026939,0.000614,-0.338722,0.940501,-264.565979,12.316199,962.830811
404,1.683333,0.012811,0.028097,0.388082,-0.921107,-328.523712,66.120735,36.102459,0.057362,-0.017133,0.451003,-0.890512,-69.837425,-7.264442,61.421131,-0.027056,0.000494,-0.339025,0.940388,-262.863922,14.171947,962.700378
405,1.687500,0.012949,0.028201,0.388207,-0.921050,-328.479858,66.103798,36.072308,0.049626,-0.012462,0.452996,-0.890043,-62.151596,0.482484,60.276970,-0.027176,0.000464,-0.339256,0.940301,-261.183105,16.047916,962.504944
406,1.691667,0.013011,0.028197,0.388253,-0.921029,-328.479004,66.084450,36.059669,0.042995,-0.008150,0.455150,-0.889339,-54.491936,8.129073,59.294903,-0.027328,0.000537,-0.339527,0.940199,-259.467651,17.937601,962.261108
407,1.695833,0.013023,0.027984,0.388262,-0.921032,-328.493622,66.062027,36.047981,0.036587,-0.003931,0.457089,-0.888660,-46.915878,15.789315,58.339031,-0.027242,0.000620,-0.339602,0.940174,-257.728912,19.829773,962.046326
408,1.700000,0.013001,0.027814,0.388171,-0.921076,-328.518585,66.030373,36.054180,0.029111,-0.000683,0.458975,-0.887972,-39.367252,23.457645,57.486629,-0.027358,0.000759,-0.339917,0.940057,-256.039429,21.744892,961.741272
409,1.704167,0.012873,0.027595,0.388191,-0.921076,-328.511566,66.022659,36.057095,0.023050,0.002750,0.460790,-0.887206,-31.798464,31.028711,56.653969,-0.028240,0.001340,-0.340363,0.939869,-254.473572,23.430656,961.426453
410,1.708333,0.012853,0.027518,0.388141,-0.921099,-328.510040,66.016983,36.058727,0.017804,0.006186,0.462564,-0.886385,-24.363356,38.497181,56.009865,-0.028522,0.001148,-0.340555,0.939791,-252.687012,25.235075,961.243347
411,1.712500,0.012885,0.027398,0.388095,-0.921122,-328.505066,66.010948,36.041962,0.013034,0.009784,0.464148,-0.885608,-16.963017,45.943878,55.351784,-0.028851,0.001276,-0.340750,0.939710,-250.919754,27.080408,960.990356
412,1.716667,0.012972,0.027287,0.388064,-0.921137,-328.510834,65.996643,36.030167,0.007945,0.010375,0.465633,-0.884882,-9.705495,53.296154,54.965218,-0.029072,0.001179,-0.341036,0.939600,-249.151627,28.977398,960.729004
413,1.720833,0.013044,0.027087,0.388005,-0.921167,-328.504791,65.994110,36.024742,0.003080,0.014138,0.467267,-0.883998,-2.463078,60.705128,54.367153,-0.029025,0.001259,-0.341078,0.939586,-247.298584,30.898594,960.540588
414,1.725000,0.013039,0.026746,0.387952,-0.921199,-328.504150,65.996666,36.004589,-0.002704,0.016162,0.468288,-0.883424,4.657410,68.053909,53.930813,-0.029063,0.001704,-0.341182,0.939546,-245.503357,32.759434,960.204346
415,1.729167,0.013009,0.026580,0.387894,-0.921229,-328.494751,65.972855,36.004185,-0.008245,0.016496,0.469010,-0.883001,11.712288,75.365662,53.575222,-0.029206,0.001695,-0.341327,0.939489,-243.670044,34.639862,959.960266
416,1.733333,0.013012,0.026290,0.387731,-0.921306,-328.495209,65.981163,36.001431,-0.012900,0.017042,0.469525,-0.882661,18.638172,82.569183,53.273579,-0.029578,0.002210,-0.341496,0.939415,-241.866409,36.453659,959.568420
417,1.737500,0.013072,0.025872,0.387630,-0.921359,-328.485962,65.983253,35.975510,-0.017194,0.017929,0.469682,-0.882486,25.502413,89.756012,53.117355,-0.029667,0.002278,-0.341612,0.939370,-239.980072,38.347595,959.245667
418,1.741667,0.013182,0.025646,0.387526,-0.921408,-328.477203,65.983429,35.965096,-0.023390,0.017795,0.469426,-0.882483,32.217083,96.802193,53.116520,-0.030077,0.002788,-0.341759,0.939302,-238.167938,40.172466,958.861084
419,1.745833,0.013269,0.025310,0.387392,-0.921472,-328.457581,65.987106,35.945469,-0.029159,0.018412,0.468831,-0.882615,38.832218,103.844650,53.159092,-0.029922,0.003318,-0.341902,0.939253,-236.300308,42.090214,958.454956
420,1.750000,0.013327,0.024999,0.387286,-0.921525,-328.436462,66.000237,35.928688,-0.033585,0.018967,0.468000,-0.882886,45.342186,110.655296,53.331837,-0.029659,0.003579,-0.342009,0.939222,-234.352646,44.054600,958.126282
421,1.754167,0.013406,0.024692,0.387168,-0.921581,-328.414886,66.001717,35.922192,-0.038536,0.019640,0.467011,-0.883193,51.694500,117.361885,53.617859,-0.029445,0.004124,-0.342165,0.939170,-232.426849,46.009144,957.675110
422,1.758333,0.013506,0.024277,0.387032,-0.921648,-328.401978,66.010376,35.895851,-0.044454,0.019577,0.465310,-0.883814,57.924652,123.968040,54.026516,-0.029586,0.004450,-0.342232,0.939139,-230.483353,47.887196,957.300598
423,1.762500,0.013618,0.023928,0.386855,-0.921729,-328.386871,66.019562,35.878345,-0.049600,0.019996,0.463452,-0.884507,63.967438,130.461945,54.493557,-0.030425,0.003424,-0.341011,0.939561,-228.561050,50.112366,956.977173
424,1.766667,0.013939,0.023103,0.386857,-0.921745,-328.366455,66.053551,35.899345,-0.055251,0.019179,0.461163,-0.885386,69.850891,136.734543,55.116379,-0.030381,0.003438,-0.340827,0.939629,-226.558762,52.129009,956.602844
425,1.770833,0.014191,0.022460,0.386938,-0.921723,-328.348572,66.094345,35.922089,-0.061626,0.021159,0.458596,-0.886253,75.693924,142.975418,55.782639,-0.030000,0.003550,-0.340629,0.939712,-224.485611,54.170280,956.171082
426,1.775000,0.014318,0.021633,0.386876,-0.921767,-328.324554,66.136299,35.910622,-0.066508,0.021786,0.455788,-0.887333,81.352524,148.939957,56.482647,-0.029889,0.003990,-0.340650,0.939706,-222.438644,56.171455,955.715149
427,1.779167,0.014377,0.021122,0.386756,-0.921828,-328.300415,66.160606,35.903027,-0.070558,0.022401,0.452380,-0.888747,86.758461,154.784683,57.238453,-0.029871,0.003986,-0.340552,0.939742,-220.360306,58.128914,955.277405
428,1.783333,0.014524,0.020579,0.386577,-0.921913,-328.283875,66.170586,35.887943,-0.076753,0.023759,0.449065,-0.889879,91.998741,160.571548,58.050365,-0.029865,0.004337,-0.340533,0.939748,-218.290268,60.100155,954.801514
429,1.787500,0.014712,0.020150,0.386389,-0.921998,-328.262878,66.174553,35.876923,-0.082700,0.025002,0.445377,-0.891165,97.054474,166.177429,59.037029,-0.029703,0.004208,-0.340240,0.939860,-216.165192,62.137165,954.335449
430,1.791667,0.014897,0.019877,0.386160,-0.922097,-328.235046,66.179893,35.863304,-0.087960,0.026855,0.441478,-0.892546,101.849030,171.667740,59.973133,-0.029517,0.004333,-0.340158,0.939895,-214.026932,64.238419,953.869446
431,1.795833,0.015063,0.019395,0.385964,-0.922187,-328.209808,66.185173,35.852718,-0.092611,0.027825,0.437348,-0.894078,106.385201,176.921738,60.949749,-0.029314,0.004358,-0.340148,0.939905,-211.849274,66.261330,953.396667
432,1.800000,0.015275,0.018957,0.385722,-0.922294,-328.177155,66.196907,35.841366,-0.097431,0.029414,0.433322,-0.895474,110.720772,182.058456,61.850311,-0.029434,0.004647,-0.339987,0.939958,-209.708649,68.249023,952.863220
433,1.804167,0.015436,0.018540,0.385501,-0.922392,-328.147949,66.214424,35.849686,-0.101627,0.030501,0.427586,-0.897726,115.160622,187.048935,62.810005,-0.029033,0.004572,-0.339598,0.940111,-207.452637,70.364006,952.385498
434,1.808333,0.015689,0.018136,0.385325,-0.922470,-328.110901,66.232597,35.849449,-0.103195,0.033306,0.423085,-0.899578,119.322937,191.737030,63.676289,-0.029373,0.004725,-0.339467,0.940148,-205.298965,72.373764,951.850098
435,1.812500,0.015976,0.017718,0.385146,-0.922547,-328.080841,66.250534,35.859875,-0.107840,0.035064,0.418544,-0.901089,123.187592,196.371033,64.563965,-0.029087,0.004371,-0.339235,0.940242,-203.012604,74.410286,951.304077
436,1.816667,0.016261,0.017285,0.384935,-0.922639,-328.041504,66.273392,35.861065,-0.110495,0.036625,0.413846,-0.902874,126.821754,200.769897,65.318558,-0.029173,0.004528,-0.339002,0.940323,-200.760727,76.478645,950.805115
437,1.820833,0.016620,0.016925,0.384706,-0.922734,-328.012085,66.283203,35.862904,-0.113551,0.038792,0.409408,-0.904426,130.329834,205.104996,65.908340,-0.028981,0.004476,-0.338665,0.940450,-198.489029,78.609253,950.270508
438,1.825000,0.017071,0.016806,0.384398,-0.922857,-327.983704,66.279358,35.878490,-0.116038,0.040398,0.404828,-0.906100,133.559280,209.184082,66.543602,-0.029073,0.004932,-0.338553,0.940485,-196.247818,80.637695,949.738037
439,1.829167,0.017597,0.016598,0.384087,-0.922980,-327.958740,66.272217,35.886810,-0.119073,0.041795,0.400513,-0.907559,136.569443,213.201538,66.978920,-0.029131,0.005137,-0.338282,0.940580,-193.975357,82.721138,949.226624
440,1.833333,0.018162,0.016328,0.383815,-0.923087,-327.928192,66.271210,35.899616,-0.121672,0.042939,0.396568,-0.908893,139.446442,216.994080,67.304947,-0.029187,0.005316,-0.337906,0.940712,-191.654282,84.801414,948.712280
441,1.837500,0.018821,0.016236,0.383509,-0.923203,-327.931274,66.275154,35.924805,-0.125467,0.043515,0.392312,-0.910195,142.120819,220.602188,67.655205,-0.029182,0.005278,-0.337619,0.940815,-189.297043,86.865456,948.219543
442,1.841667,0.019332,0.015962,0.383183,-0.923332,-327.911591,66.295967,35.946060,-0.127569,0.043690,0.388668,-0.911457,144.655655,223.944397,67.764267,-0.029422,0.004690,-0.337038,0.941020,-186.869705,88.845894,947.652405
443,1.845833,0.019872,0.015330,0.382916,-0.923442,-327.837036,66.306564,35.976540,-0.129741,0.043583,0.385081,-0.912678,146.996262,227.081924,67.752464,-0.029136,0.004439,-0.336321,0.941286,-184.331573,90.932251,947.136047
444,1.850000,0.020181,0.014432,0.382589,-0.923585,-327.756195,66.336700,36.026966,-0.131593,0.043087,0.381840,-0.913797,149.162094,230.012680,67.624512,-0.029337,0.004435,-0.335928,0.941420,-181.962723,93.072784,946.632202
445,1.854167,0.020610,0.013474,0.382268,-0.923724,-327.694885,66.364929,36.079243,-0.133443,0.042528,0.378920,-0.914770,151.153519,232.717667,67.344681,-0.029352,0.004453,-0.335521,0.941565,-179.512604,95.083061,946.109131
446,1.858333,0.021070,0.012278,0.381938,-0.923866,-327.638672,66.403893,36.117584,-0.134948,0.041613,0.376400,-0.915631,152.925140,235.206284,66.989029,-0.029653,0.004340,-0.335113,0.941701,-177.091583,97.141403,945.599976
447,1.862500,0.021629,0.010907,0.381609,-0.924006,-327.575012,66.427322,36.172466,-0.137080,0.039835,0.374181,-0.916303,154.494141,237.491364,66.517441,-0.029622,0.004098,-0.334422,0.941949,-174.539200,99.211647,945.122009
448,1.866667,0.022095,0.009780,0.381265,-0.924150,-327.500580,66.457855,36.255707,-0.138379,0.037927,0.372276,-0.916964,155.919891,239.539124,65.927727,-0.029913,0.003942,-0.333900,0.942125,-172.024582,101.212929,944.615662
449,1.870833,0.022658,0.008866,0.380892,-0.924300,-327.428589,66.482468,36.359608,-0.139247,0.035819,0.370491,-0.917640,157.207764,241.327820,65.271378,-0.029836,0.003763,-0.333173,0.942386,-169.434662,103.225037,944.119629
450,1.875000,0.023386,0.008093,0.380462,-0.924465,-327.346680,66.494682,36.476856,-0.139186,0.033788,0.369365,-0.918180,158.315216,242.935318,64.417717,-0.030087,0.003407,-0.332255,0.942703,-166.776764,105.243149,943.697021
451,1.879167,0.024254,0.007310,0.379883,-0.924688,-327.239349,66.477859,36.603703,-0.139184,0.031666,0.368100,-0.918764,159.255707,244.332306,63.476547,-0.030229,0.003148,-0.331569,0.942941,-164.121292,107.210487,943.214661
452,1.883333,0.025024,0.006218,0.379361,-0.924890,-327.131622,66.470070,36.750324,-0.138179,0.029125,0.367397,-0.919281,160.026703,245.548553,62.498745,-0.030263,0.002654,-0.330608,0.943279,-161.382111,109.234787,942.767151
453,1.887500,0.025844,0.004946,0.378852,-0.925083,-326.987427,66.456017,36.909023,-0.143665,0.022354,0.368181,-0.918316,160.988846,245.809540,62.151752,-0.030790,0.002038,-0.329463,0.943664,-158.701050,111.263580,942.260132
454,1.891667,0.026818,0.003831,0.378228,-0.925316,-326.825836,66.446899,37.087399,-0.137852,0.022711,0.367358,-0.919527,161.420944,246.712021,60.661846,-0.031392,0.001354,-0.328458,0.943996,-155.997284,113.182190,941.758423
455,1.895833,0.028003,0.002982,0.377526,-0.925571,-326.650665,66.434723,37.295715,-0.136210,0.021593,0.367292,-0.919825,161.832962,247.234222,59.526443,-0.031061,0.000584,-0.326909,0.944545,-153.113678,115.467255,941.338318
456,1.900000,0.029599,0.001867,0.376564,-0.925916,-326.434113,66.386345,37.537853,-0.132270,0.020324,0.366726,-0.920654,162.098068,247.944885,58.100300,-0.031371,-0.000171,-0.325736,0.944940,-150.259842,117.529991,940.899292
457,1.904167,0.031272,0.002057,0.375303,-0.926372,-326.200775,66.308395,37.744980,-0.128138,0.019221,0.366459,-0.921368,162.189499,248.542480,56.852394,-0.031535,-0.000706,-0.324817,0.945251,-147.436218,119.423561,940.426208
458,1.908333,0.032814,0.002772,0.374161,-0.926779,-325.977417,66.271111,37.975212,-0.122301,0.016550,0.367510,-0.921794,162.565887,249.140030,55.373577,-0.031245,-0.001542,-0.323670,0.945653,-144.521271,121.484512,939.985474
459,1.912500,0.034449,0.003251,0.372947,-0.927207,-325.727295,66.215324,38.195103,-0.107590,0.016556,0.370708,-0.922348,163.321777,249.853470,52.965405,-0.031101,-0.002175,-0.322504,0.946055,-141.521133,123.448647,939.579224
460,1.916667,0.035900,0.003404,0.371703,-0.927651,-325.491913,66.140968,38.423004,-0.101070,0.014420,0.372772,-0.922289,164.035599,250.524841,51.557690,-0.031166,-0.002865,-0.321301,0.946460,-138.477142,125.490425,939.182800
461,1.920833,0.038087,0.004488,0.370303,-0.928119,-325.256561,66.038597,38.831051,-0.095905,0.011377,0.374598,-0.922144,164.776840,251.169022,50.315086,-0.030627,-0.003712,-0.320188,0.946851,-135.474335,127.484604,938.877441
462,1.925000,0.040458,0.004286,0.369014,-0.928533,-325.027039,65.952904,39.300625,-0.091006,0.009112,0.376959,-0.921703,165.575897,251.770233,49.188549,-0.029601,-0.004019,-0.319860,0.946994,-132.351974,129.468445,938.674622
463,1.929167,0.043438,0.002994,0.367594,-0.928966,-324.784729,65.887924,39.765499,-0.087059,0.007677,0.378658,-0.921401,166.337158,252.287781,48.296783,-0.029007,-0.004948,-0.318618,0.947426,-129.305908,131.462173,938.440979
464,1.933333,0.047070,0.001893,0.365946,-0.929443,-324.544647,65.851036,40.339180,-0.083359,0.006828,0.380509,-0.920987,167.124298,252.720352,47.500111,-0.028859,-0.005612,-0.317804,0.947701,-126.284409,133.318451,938.239563
465,1.937500,0.050662,0.000385,0.364159,-0.929958,-324.263885,65.745239,40.905861,-0.079044,0.006122,0.382483,-0.920555,167.876373,253.114761,46.652142,-0.028589,-0.006587,-0.316729,0.948062,-123.211662,135.281601,938.044189
466,1.941667,0.054132,-0.000455,0.362237,-0.930513,-323.962524,65.628281,41.489990,-0.075135,0.005012,0.383792,-0.920344,168.509094,253.505234,45.893200,-0.028017,-0.007304,-0.316007,0.948315,-120.106857,137.274307,937.963928
