Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.031348,-0.036864,-0.707193,0.705362,-382.010162,305.546906,36.571259,0.003820,0.001167,0.782259,-0.622940,-393.020203,15.128235,37.281757,0.076483,-0.067428,0.706644,-0.700185,-407.107849,188.583527,959.041077
112,0.466667,-0.031734,-0.037328,-0.706804,0.705711,-382.023468,305.629028,36.599556,0.003579,0.001030,0.782282,-0.622913,-393.014679,15.120642,37.299892,0.076551,-0.068365,0.706931,-0.699796,-407.463348,188.628525,958.931641
113,0.470833,-0.031911,-0.037652,-0.706495,0.705995,-382.084595,305.755646,36.615536,0.003428,0.000978,0.782272,-0.622927,-393.020233,15.113442,37.322918,0.076390,-0.069018,0.707238,-0.699440,-407.845551,188.673477,958.776184
114,0.475000,-0.032004,-0.037708,-0.706193,0.706290,-382.126251,305.871185,36.625580,0.003214,0.000893,0.782256,-0.622948,-393.022614,15.126414,37.351555,0.076213,-0.069809,0.707544,-0.699070,-408.227051,188.703537,958.637756
115,0.479167,-0.032010,-0.037698,-0.705961,0.706522,-382.156799,305.943787,36.608288,0.003029,0.000865,0.782207,-0.623010,-393.021912,15.134595,37.381134,0.076259,-0.070345,0.707723,-0.698830,-408.625854,188.793213,958.463013
116,0.483333,-0.031979,-0.037609,-0.705799,0.706690,-382.189026,306.002472,36.602627,0.002858,0.000937,0.782157,-0.623074,-393.018311,15.148158,37.409332,0.076413,-0.071013,0.707886,-0.698581,-409.053223,188.860626,958.227783
117,0.487500,-0.031864,-0.037571,-0.705673,0.706823,-382.229218,306.060852,36.608593,0.002742,0.001062,0.782085,-0.623164,-393.010498,15.163747,37.434017,0.076338,-0.071748,0.708112,-0.698285,-409.524231,188.902344,957.924194
118,0.491667,-0.031922,-0.037723,-0.705498,0.706987,-382.265503,306.125885,36.611168,0.002614,0.001046,0.782072,-0.623181,-392.996185,15.203234,37.473839,0.077837,-0.073330,0.708095,-0.697973,-409.868378,188.928619,957.585693
119,0.495833,-0.031947,-0.037776,-0.705290,0.707190,-382.311768,306.191986,36.591640,0.002349,0.001063,0.782038,-0.623225,-392.994171,15.232827,37.522942,0.078480,-0.074643,0.708150,-0.697705,-410.229340,188.977249,957.323059
120,0.500000,-0.031859,-0.037734,-0.705089,0.707397,-382.333893,306.252930,36.566750,0.002181,0.001069,0.781990,-0.623287,-392.995667,15.262097,37.554543,0.079434,-0.076054,0.708084,-0.697512,-410.763092,188.958115,957.077881
121,0.504167,-0.031825,-0.037593,-0.704907,0.707588,-382.351593,306.313812,36.537479,0.001996,0.001080,0.781896,-0.623405,-393.002533,15.286659,37.583656,0.079917,-0.076141,0.707843,-0.697692,-411.189209,188.933716,956.957764
122,0.508333,-0.031924,-0.037505,-0.704760,0.707735,-382.349854,306.365936,36.535423,0.001744,0.001062,0.781799,-0.623528,-393.003967,15.308800,37.612446,0.080617,-0.076804,0.706944,-0.698450,-411.586334,188.696716,957.021484
123,0.512500,-0.031727,-0.037198,-0.704698,0.707821,-382.356750,306.399658,36.513317,0.001558,0.001171,0.781684,-0.623672,-393.010071,15.333817,37.646534,0.082657,-0.076939,0.705893,-0.699260,-412.357239,188.556976,956.646606
124,0.516667,-0.031608,-0.036927,-0.704697,0.707842,-382.360352,306.406738,36.497883,0.001349,0.001217,0.781543,-0.623849,-393.020660,15.377652,37.676559,0.082318,-0.079691,0.706136,-0.698746,-412.598236,188.739029,956.798889
125,0.520833,-0.031466,-0.036500,-0.704803,0.707764,-382.348572,306.369354,36.484699,0.001113,0.001321,0.781379,-0.624054,-393.041748,15.419036,37.712334,0.081507,-0.081265,0.707390,-0.697389,-412.729950,189.181396,956.748962
126,0.525000,-0.031261,-0.036169,-0.704948,0.707646,-382.343689,306.315186,36.457306,0.000809,0.001387,0.781202,-0.624277,-393.063904,15.467314,37.760670,0.082307,-0.082510,0.707400,-0.697139,-413.149200,189.287552,956.528015
127,0.529167,-0.031171,-0.035895,-0.705068,0.707545,-382.332947,306.264557,36.439526,0.000471,0.001497,0.781020,-0.624504,-393.088928,15.515312,37.815666,0.082674,-0.083513,0.707191,-0.697188,-413.551727,189.313919,956.414307
128,0.533333,-0.031136,-0.035649,-0.705157,0.707469,-382.321716,306.223358,36.412899,0.000171,0.001641,0.780850,-0.624717,-393.118378,15.562281,37.854496,0.083565,-0.084466,0.706849,-0.697314,-414.035645,189.296478,956.254761
129,0.537500,-0.031080,-0.035154,-0.705021,0.707633,-382.340332,306.252228,36.371536,-0.000135,0.001713,0.780664,-0.624949,-393.147552,15.596729,37.903214,0.084544,-0.085573,0.706526,-0.697389,-414.545959,189.266647,956.012207
130,0.541667,-0.030973,-0.034685,-0.704997,0.707684,-382.344452,306.255005,36.329994,-0.000370,0.001914,0.780443,-0.625224,-393.176514,15.632797,37.924782,0.084254,-0.084634,0.706171,-0.697897,-414.921661,189.298523,955.945374
131,0.545833,-0.030822,-0.034235,-0.704957,0.707753,-382.338837,306.250275,36.294434,-0.000715,0.002035,0.780265,-0.625445,-393.225677,15.661463,37.959686,0.084850,-0.085947,0.705772,-0.698068,-415.410858,189.322235,955.896545
132,0.550000,-0.030661,-0.033760,-0.704949,0.707791,-382.329041,306.243744,36.264767,-0.001085,0.002058,0.780030,-0.625738,-393.282501,15.705805,38.004871,0.087426,-0.087509,0.705007,-0.698330,-415.979340,189.286423,955.642151
133,0.554167,-0.030319,-0.033127,-0.705015,0.707769,-382.334229,306.236359,36.223686,-0.001283,0.002224,0.779748,-0.626088,-393.331879,15.761841,38.049900,0.089906,-0.089284,0.704469,-0.698333,-416.758484,189.213303,955.158569
134,0.558333,-0.029992,-0.032588,-0.705051,0.707772,-382.336700,306.210938,36.181648,-0.001540,0.002411,0.779497,-0.626399,-393.376404,15.819999,38.104904,0.091572,-0.090660,0.704012,-0.698400,-417.389557,189.221161,954.838379
135,0.562500,-0.029735,-0.032008,-0.705114,0.707747,-382.338074,306.170532,36.147545,-0.001675,0.002595,0.779249,-0.626707,-393.409882,15.867002,38.155987,0.091342,-0.091059,0.703686,-0.698707,-417.821533,189.307571,954.667053
136,0.566667,-0.029623,-0.031573,-0.705175,0.707710,-382.328674,306.124847,36.122498,-0.001629,0.002946,0.779012,-0.627000,-393.427765,15.918443,38.204693,0.091578,-0.091462,0.703203,-0.699109,-418.217346,189.364334,954.662109
137,0.570833,-0.029394,-0.031085,-0.705262,0.707655,-382.335358,306.082886,36.068565,-0.001559,0.003297,0.778711,-0.627373,-393.436859,15.976412,38.255795,0.092672,-0.091602,0.702629,-0.699524,-418.660004,189.436249,954.586304
138,0.575000,-0.029221,-0.030633,-0.705340,0.707604,-382.340698,306.044434,36.033085,-0.001556,0.003525,0.778323,-0.627853,-393.425934,16.045509,38.284012,0.094559,-0.092762,0.702084,-0.699665,-419.212738,189.464462,954.392517
139,0.579167,-0.029148,-0.030251,-0.705349,0.707614,-382.321411,306.012268,36.000034,-0.001436,0.003853,0.777903,-0.628372,-393.406250,16.121260,38.315216,0.094161,-0.092421,0.701837,-0.700012,-419.617889,189.543915,954.318970
140,0.583333,-0.028827,-0.029637,-0.705367,0.707636,-382.318085,305.995178,35.946606,-0.001273,0.003951,0.777627,-0.628713,-393.384308,16.217125,38.335056,0.095643,-0.092618,0.701098,-0.700526,-420.173859,189.506088,954.026123
141,0.587500,-0.028644,-0.029028,-0.705347,0.707689,-382.292786,305.985138,35.906387,-0.001133,0.004055,0.777367,-0.629034,-393.358185,16.305264,38.346500,0.095675,-0.093123,0.700834,-0.700719,-420.613464,189.613388,953.769409
142,0.591667,-0.028736,-0.028582,-0.705291,0.707758,-382.241364,305.978363,35.882439,-0.001841,0.003359,0.777293,-0.629128,-393.333649,16.405975,38.287231,0.098050,-0.094499,0.700335,-0.700705,-421.428955,189.582321,952.701660
143,0.595833,-0.028687,-0.027941,-0.705269,0.707808,-382.197113,305.976379,35.848213,-0.001961,0.003393,0.776986,-0.629506,-393.318573,16.469669,38.267551,0.097035,-0.094581,0.700475,-0.700695,-422.056580,189.570038,952.148010
144,0.600000,-0.028629,-0.027419,-0.705251,0.707849,-382.156097,305.953888,35.803413,-0.002274,0.003574,0.776828,-0.629698,-393.362335,16.510454,38.325577,0.101750,-0.094665,0.698931,-0.701557,-422.505188,189.464905,951.907593
145,0.604167,-0.028451,-0.026937,-0.705242,0.707884,-382.132477,305.929077,35.760735,-0.002327,0.003719,0.776704,-0.629850,-393.404205,16.543505,38.375454,0.101981,-0.094865,0.698428,-0.701997,-422.897095,189.648911,951.646118
146,0.608333,-0.028212,-0.026412,-0.705266,0.707888,-382.115265,305.895660,35.700165,-0.002152,0.003735,0.776559,-0.630030,-393.429138,16.557489,38.374741,0.101316,-0.093875,0.697955,-0.702696,-423.016663,189.967010,951.456604
147,0.612500,-0.028001,-0.025862,-0.705302,0.707881,-382.091064,305.860413,35.648392,-0.001780,0.003847,0.776500,-0.630103,-393.414978,16.595486,38.360668,0.104866,-0.095883,0.697631,-0.702226,-423.978668,189.552292,950.326355
148,0.616667,-0.027688,-0.025211,-0.705331,0.707889,-382.053986,305.820801,35.590408,-0.001885,0.003722,0.776357,-0.630280,-393.417267,16.619860,38.350029,0.094654,-0.077631,0.698790,-0.704774,-423.506927,190.159790,953.822632
149,0.620833,-0.027558,-0.024606,-0.705323,0.707923,-382.005585,305.786469,35.556366,-0.001533,0.003870,0.776229,-0.630437,-393.420288,16.651423,38.330463,0.098705,-0.080451,0.697205,-0.705471,-423.752960,190.413086,952.926575
150,0.625000,-0.027295,-0.023982,-0.705326,0.707952,-381.968018,305.753357,35.512680,-0.001005,0.004000,0.776164,-0.630517,-393.422058,16.693481,38.305199,0.102959,-0.080012,0.694608,-0.707472,-423.418091,191.043289,952.669434
151,0.629167,-0.027141,-0.023487,-0.705378,0.707922,-381.942383,305.714294,35.487457,-0.000527,0.004066,0.776066,-0.630638,-393.440063,16.727285,38.281754,0.107768,-0.080699,0.692268,-0.708970,-423.339630,191.789383,951.925110
152,0.633333,-0.026954,-0.022900,-0.705431,0.707896,-381.915771,305.681061,35.445080,0.000066,0.004222,0.776042,-0.630667,-393.437408,16.773548,38.251186,0.088058,-0.061646,0.695721,-0.710223,-422.646698,191.574539,955.939209
153,0.637500,-0.026731,-0.022517,-0.705508,0.707840,-381.914459,305.641052,35.403824,0.000664,0.004304,0.776057,-0.630648,-393.446533,16.875736,38.242924,0.081504,-0.057434,0.697762,-0.709356,-423.280945,191.679871,956.302795
154,0.641667,-0.026438,-0.022224,-0.705578,0.707790,-381.926575,305.593933,35.366417,0.001564,0.004709,0.776051,-0.630650,-393.426788,16.979542,38.204269,0.082576,-0.058199,0.697600,-0.709329,-423.592682,191.818695,955.491028
155,0.645833,-0.026094,-0.021820,-0.705661,0.707732,-381.957031,305.555237,35.333225,0.002382,0.005031,0.776082,-0.630608,-393.396667,17.077753,38.170986,0.078110,-0.054827,0.699549,-0.708184,-424.305634,191.203537,955.773560
156,0.650000,-0.025728,-0.021438,-0.705729,0.707690,-381.994049,305.503723,35.304546,0.003324,0.005349,0.776153,-0.630513,-393.356537,17.145376,38.131466,0.078891,-0.055168,0.699658,-0.707963,-424.860474,191.265305,954.912720
157,0.654167,-0.025465,-0.021157,-0.705824,0.707613,-382.032318,305.445984,35.287220,0.004237,0.005627,0.776240,-0.630399,-393.323578,17.200821,38.090221,0.079841,-0.055607,0.699667,-0.707813,-425.235474,191.307220,953.990601
158,0.658333,-0.025261,-0.020933,-0.705918,0.707534,-382.069031,305.398712,35.277237,0.005249,0.005890,0.776337,-0.630269,-393.288727,17.231308,38.043976,0.080899,-0.056085,0.699684,-0.707638,-425.590363,191.413849,952.991394
159,0.662500,-0.024981,-0.020641,-0.705999,0.707471,-382.097015,305.359985,35.254677,0.006885,0.006175,0.776538,-0.630002,-393.145905,17.251205,37.911732,0.081780,-0.056876,0.699878,-0.707282,-425.966217,191.537949,951.975586
160,0.666667,-0.024666,-0.020387,-0.706109,0.707379,-382.130127,305.325043,35.217129,0.008266,0.006262,0.776601,-0.629908,-393.009277,17.316118,37.769405,0.082736,-0.057633,0.700011,-0.706978,-426.291107,191.586700,950.911743
161,0.670833,-0.024362,-0.019942,-0.706180,0.707332,-382.137939,305.292847,35.177628,0.009226,0.006496,0.776721,-0.629744,-392.948090,17.376160,37.724686,0.084458,-0.058837,0.699998,-0.706688,-426.585510,191.665359,949.837463
162,0.675000,-0.024100,-0.019642,-0.706216,0.707314,-382.165253,305.264679,35.148239,0.010426,0.006956,0.777035,-0.629333,-392.899384,17.426138,37.712337,0.085519,-0.059819,0.700120,-0.706357,-426.794891,191.771301,948.706421
163,0.679167,-0.023915,-0.019342,-0.706308,0.707236,-382.192291,305.243744,35.134720,0.011544,0.007345,0.777256,-0.629036,-392.850098,17.471546,37.673256,0.086016,-0.060905,0.700260,-0.706065,-426.959991,191.848434,947.398682
164,0.683333,-0.024223,-0.019133,-0.706397,0.707143,-382.207977,305.187897,35.159733,0.012376,0.007576,0.777469,-0.628753,-392.804382,17.532757,37.643799,0.087189,-0.062269,0.700412,-0.705651,-427.154663,191.892105,946.170776
165,0.687500,-0.024262,-0.018975,-0.706464,0.707079,-382.225677,305.154785,35.148243,0.013175,0.007806,0.777655,-0.628504,-392.759888,17.572474,37.594494,0.090403,-0.065964,0.699004,-0.706307,-426.848297,192.707367,944.207825
166,0.691667,-0.024155,-0.018825,-0.706557,0.706993,-382.236877,305.127106,35.131443,0.013947,0.007979,0.777906,-0.628176,-392.722504,17.595558,37.553974,0.091994,-0.067715,0.698941,-0.705998,-426.985504,192.801636,942.847839
167,0.695833,-0.023948,-0.018492,-0.706642,0.706924,-382.257324,305.111755,35.097881,0.014660,0.008211,0.778173,-0.627826,-392.689911,17.622715,37.517864,0.093015,-0.069447,0.699099,-0.705540,-427.145538,192.865540,941.485107
168,0.700000,-0.023682,-0.018251,-0.706694,0.706888,-382.258820,305.094635,35.053555,0.015568,0.008433,0.778381,-0.627542,-392.656128,17.652256,37.470554,0.094356,-0.071124,0.699100,-0.705193,-427.295013,192.930405,940.015686
169,0.704167,-0.023387,-0.017947,-0.706744,0.706855,-382.250122,305.071533,34.994762,0.016077,0.008605,0.778649,-0.627195,-392.639557,17.674255,37.429237,0.095696,-0.073157,0.699081,-0.704824,-427.472015,193.013931,938.509460
170,0.708333,-0.022911,-0.017416,-0.706810,0.706818,-382.257416,305.063416,34.935055,0.016798,0.008908,0.778980,-0.626760,-392.625061,17.648520,37.372585,0.098193,-0.075606,0.698772,-0.704528,-427.443268,193.074951,936.938416
171,0.712500,-0.022608,-0.017171,-0.706866,0.706777,-382.251312,305.038513,34.896152,0.017390,0.009069,0.779372,-0.626255,-392.612885,17.616362,37.318718,0.100268,-0.078070,0.698598,-0.704140,-427.460114,193.066711,935.253479
172,0.716667,-0.022285,-0.016613,-0.706944,0.706723,-382.230011,304.999664,34.851891,0.017702,0.009071,0.779788,-0.625727,-392.610535,17.551123,37.272160,0.100080,-0.078779,0.700129,-0.702565,-427.882782,192.970245,933.873474
173,0.720833,-0.021530,-0.015929,-0.707048,0.706658,-382.190399,305.020416,34.820686,0.018060,0.008969,0.780123,-0.625301,-392.599640,17.502729,37.211742,0.101545,-0.080273,0.700737,-0.701579,-427.976959,192.861237,932.264709
174,0.725000,-0.021151,-0.015997,-0.707168,0.706548,-382.198029,305.025330,34.742615,0.018247,0.008870,0.780343,-0.625022,-392.587555,17.470106,37.158646,0.103402,-0.081943,0.701000,-0.700851,-428.010925,192.669006,930.633118
175,0.729167,-0.020573,-0.015871,-0.707212,0.706524,-382.248291,305.052185,34.664307,0.016802,0.007846,0.780224,-0.625226,-392.683044,17.487112,37.282333,0.104613,-0.082692,0.701651,-0.699932,-428.161041,192.519821,928.928040
176,0.733333,-0.020863,-0.015974,-0.707057,0.706668,-382.286896,305.052765,34.659267,0.016786,0.007674,0.780430,-0.624971,-392.653229,17.382793,37.272987,0.104331,-0.085257,0.697821,-0.703486,-427.066254,192.854996,926.738098
177,0.737500,-0.020928,-0.015776,-0.707002,0.706725,-382.300171,305.068787,34.650158,0.016649,0.007456,0.780630,-0.624727,-392.614929,17.344364,37.275867,0.105272,-0.085583,0.698725,-0.702408,-426.839874,192.562164,925.189087
178,0.741667,-0.020771,-0.015589,-0.707013,0.706723,-382.289856,305.082336,34.609299,0.016713,0.007302,0.780802,-0.624513,-392.581116,17.320904,37.248436,0.107057,-0.087461,0.698820,-0.701812,-426.574097,192.473923,923.209167
179,0.745833,-0.020526,-0.015237,-0.707017,0.706735,-382.261993,305.088196,34.556725,0.016757,0.007128,0.781021,-0.624239,-392.546112,17.304804,37.216175,0.109220,-0.089229,0.698231,-0.701842,-426.333801,192.808090,921.162720
180,0.750000,-0.020389,-0.014956,-0.707043,0.706718,-382.220490,305.082062,34.522144,0.016573,0.006858,0.781322,-0.623871,-392.515503,17.281507,37.215935,0.111738,-0.091208,0.697984,-0.701437,-426.068970,192.858414,919.027527
181,0.754167,-0.020320,-0.014673,-0.707058,0.706712,-382.179047,305.067902,34.504387,0.016603,0.006718,0.781589,-0.623537,-392.489136,17.259369,37.194153,0.112030,-0.092130,0.697850,-0.701403,-425.839600,193.209045,917.143372
182,0.758333,-0.020383,-0.014723,-0.707054,0.706713,-382.144592,305.045319,34.496651,0.016628,0.006586,0.781878,-0.623175,-392.457123,17.242105,37.185459,0.112414,-0.093006,0.697692,-0.701384,-425.571320,193.753754,915.268005
183,0.762500,-0.020537,-0.015007,-0.707078,0.706678,-382.128906,305.006470,34.494308,0.016708,0.006424,0.782123,-0.622867,-392.438324,17.232021,37.173756,0.112819,-0.092716,0.698301,-0.700751,-425.117188,193.845596,913.612793
184,0.766667,-0.019965,-0.015752,-0.706927,0.706829,-382.263977,305.118713,34.386318,0.016793,0.006345,0.782363,-0.622563,-392.424866,17.217476,37.154430,0.115423,-0.092373,0.697964,-0.700708,-424.268402,193.898285,912.245483
185,0.770833,-0.020036,-0.015820,-0.706896,0.706857,-382.253540,305.118378,34.352551,0.016769,0.006178,0.782667,-0.622185,-392.413147,17.195234,37.140812,0.121808,-0.099082,0.695184,-0.701473,-424.919495,194.203461,908.325806
186,0.775000,-0.019692,-0.015154,-0.706704,0.707073,-382.260406,305.191742,34.279205,0.016662,0.005972,0.782979,-0.621796,-392.412781,17.171440,37.116848,0.122420,-0.099048,0.695466,-0.701092,-424.569763,194.184494,906.219360
187,0.779167,-0.019545,-0.014782,-0.706585,0.707204,-382.257996,305.239655,34.221912,0.016634,0.005816,0.783342,-0.621341,-392.411377,17.115055,37.099773,0.123382,-0.099303,0.695685,-0.700670,-424.250916,194.156845,904.155701
188,0.783333,-0.021095,-0.016101,-0.706369,0.707346,-382.177124,305.202667,34.344551,0.016431,0.005533,0.783725,-0.620866,-392.414124,17.051756,37.077919,0.124879,-0.099892,0.695741,-0.700265,-423.872009,194.097458,901.972412
189,0.787500,-0.021603,-0.015970,-0.706316,0.707387,-382.113739,305.204376,34.328438,0.016274,0.005228,0.784101,-0.620397,-392.401581,16.978006,37.048565,0.125941,-0.100016,0.696020,-0.699780,-423.454559,194.013626,899.757019
190,0.791667,-0.021496,-0.016503,-0.706582,0.707112,-382.100281,305.151367,34.233250,0.016202,0.004941,0.784469,-0.619936,-392.379822,16.900274,37.020855,0.125737,-0.099698,0.696416,-0.699468,-423.032043,194.009781,897.756714
191,0.795833,-0.021464,-0.016070,-0.706781,0.706924,-382.092285,305.107117,34.185787,0.016125,0.004669,0.784833,-0.619480,-392.341187,16.822201,37.004074,0.127129,-0.099801,0.696689,-0.698929,-422.504120,194.033066,895.458679
192,0.800000,-0.020700,-0.013553,-0.706551,0.707229,-382.212189,305.271942,34.081955,0.015839,0.004248,0.785040,-0.619228,-392.380157,16.744637,37.013531,0.128521,-0.099911,0.696815,-0.698534,-422.059601,194.013275,893.133484
193,0.804167,-0.019188,-0.011588,-0.706442,0.707416,-382.428406,305.411560,34.001270,0.015832,0.003732,0.785309,-0.618891,-392.351257,16.686480,37.003910,0.129356,-0.099691,0.697142,-0.698084,-421.546570,193.973648,890.849976
194,0.808333,-0.018084,-0.008535,-0.706471,0.707460,-382.558960,305.530823,33.911186,0.015896,0.003113,0.785564,-0.618568,-392.335052,16.650885,37.007004,0.130220,-0.099736,0.697109,-0.697951,-421.035065,194.021835,888.555176
195,0.812500,-0.017084,-0.004634,-0.706443,0.707548,-382.677368,305.636902,33.935154,0.015597,0.001953,0.785861,-0.618204,-392.322449,16.575470,37.043049,0.129823,-0.099604,0.697221,-0.697931,-420.390686,194.339447,886.277161
196,0.816667,-0.016870,-0.003986,-0.706351,0.707649,-382.695282,305.683624,33.870201,0.015148,0.000409,0.786083,-0.617935,-392.324127,16.518238,37.129833,0.115068,-0.065003,0.702382,-0.699424,-417.579712,194.422318,892.997498
197,0.820833,-0.016977,-0.003766,-0.706282,0.707717,-382.683258,305.711304,33.829609,0.014797,-0.001061,0.786295,-0.617673,-392.327515,16.431162,37.226685,0.114084,-0.062946,0.702912,-0.699240,-416.847565,194.504822,891.201416
198,0.825000,-0.017352,-0.003930,-0.706208,0.707781,-382.645630,305.709229,33.813713,0.014688,-0.001410,0.786802,-0.617029,-392.298828,16.348513,37.303886,0.114252,-0.062228,0.703188,-0.699000,-416.072784,194.533798,888.978333
199,0.829167,-0.017911,-0.004387,-0.706112,0.707860,-382.567902,305.697144,33.808891,0.014411,-0.001954,0.787304,-0.616394,-392.201752,16.266964,37.362286,0.114646,-0.061823,0.703328,-0.698831,-415.302704,194.621857,886.812988
200,0.833333,-0.018902,-0.006849,-0.706030,0.707896,-382.428864,305.672577,33.727749,0.014569,-0.002454,0.787660,-0.615933,-392.065125,16.190115,37.387203,0.114804,-0.061670,0.703727,-0.698417,-414.536865,194.692032,884.514709
201,0.837500,-0.019621,-0.008436,-0.705977,0.707913,-382.317993,305.631897,33.676849,0.014776,-0.002994,0.787989,-0.615504,-391.931183,16.145735,37.394421,0.114575,-0.061144,0.704151,-0.698073,-413.811127,194.633118,882.327881
202,0.841667,-0.020202,-0.008710,-0.705799,0.708070,-382.221252,305.607483,33.709503,0.015093,-0.003737,0.788293,-0.615103,-391.813721,16.086218,37.466061,0.114113,-0.060840,0.704342,-0.697982,-412.948730,194.745224,880.072205
203,0.845833,-0.020733,-0.008715,-0.705619,0.708235,-382.125824,305.589233,33.740654,0.015663,-0.004657,0.788933,-0.614262,-391.668579,16.148993,37.471603,0.113651,-0.060199,0.704874,-0.697576,-412.168732,194.763458,877.981140
204,0.850000,-0.021184,-0.008500,-0.705435,0.708407,-382.059631,305.586639,33.772751,0.016340,-0.005632,0.789330,-0.613725,-391.549377,16.130581,37.558086,0.113827,-0.060573,0.704998,-0.697389,-411.218414,194.688522,875.622498
205,0.854167,-0.021120,-0.007506,-0.705175,0.708679,-382.013214,305.629730,33.813171,0.017198,-0.006699,0.789752,-0.613148,-391.392883,16.142725,37.648968,0.113243,-0.060200,0.705243,-0.697269,-410.195587,194.671188,873.426819
206,0.858333,-0.021431,-0.006860,-0.704983,0.708867,-381.980164,305.676605,33.840977,0.018132,-0.007721,0.790146,-0.612602,-391.247559,16.159454,37.728077,0.112475,-0.059785,0.705617,-0.697050,-409.312927,194.743134,871.295349
207,0.862500,-0.021854,-0.005990,-0.704820,0.709025,-381.929871,305.714813,33.874729,0.019335,-0.008672,0.790445,-0.612167,-391.113098,16.152151,37.818272,0.110949,-0.058241,0.705967,-0.697072,-408.185699,194.647614,869.402405
208,0.866667,-0.022366,-0.005039,-0.704673,0.709162,-381.864319,305.752655,33.931717,0.020704,-0.009818,0.790759,-0.611699,-390.973938,16.153395,37.949959,0.109832,-0.056593,0.706150,-0.697199,-406.940735,194.589935,867.472839
209,0.870833,-0.022970,-0.004016,-0.704534,0.709287,-381.789581,305.787659,33.996052,0.020781,-0.011318,0.791634,-0.610537,-390.882812,16.087154,38.229282,0.109479,-0.057551,0.706534,-0.696787,-405.984985,194.534805,865.087280
210,0.875000,-0.023517,-0.002786,-0.704439,0.709370,-381.716339,305.814667,34.078323,0.021279,-0.012836,0.792192,-0.609766,-390.803497,16.125706,38.470165,0.108011,-0.056586,0.706603,-0.697025,-404.751648,194.518814,863.125977
211,0.879167,-0.024118,-0.001559,-0.704337,0.709454,-381.637695,305.823029,34.196785,0.022072,-0.014474,0.792527,-0.609266,-390.712341,16.151205,38.740044,0.127332,-0.094068,0.702495,-0.693858,-406.237335,193.823059,851.231689
212,0.883333,-0.024874,-0.000535,-0.704272,0.709494,-381.560211,305.781860,34.334126,0.022983,-0.016166,0.792954,-0.608633,-390.634918,16.258625,39.001133,0.124275,-0.093927,0.701958,-0.694974,-404.854675,194.444443,848.803711
213,0.887500,-0.025782,0.000145,-0.704153,0.709580,-381.472931,305.749939,34.457142,0.023884,-0.017948,0.793339,-0.608047,-390.558929,16.364975,39.328491,0.123060,-0.093524,0.702122,-0.695079,-403.618683,194.535095,846.595703
214,0.891667,-0.026588,0.001969,-0.703868,0.709830,-381.399902,305.750183,34.640381,0.025280,-0.019761,0.793716,-0.607441,-390.449158,16.467716,39.674736,0.123471,-0.093531,0.702014,-0.695114,-402.491516,194.442932,844.270630
215,0.895833,-0.027889,0.003616,-0.703756,0.709885,-381.331940,305.732208,34.875427,0.026092,-0.022195,0.794128,-0.606785,-390.331757,16.530279,40.123726,0.123499,-0.093168,0.702087,-0.695084,-401.303131,194.328522,842.021912
216,0.900000,-0.030042,0.004204,-0.703815,0.709735,-381.327393,305.618286,35.172443,0.027637,-0.024521,0.794328,-0.606365,-390.193024,16.541821,40.546574,0.121668,-0.091795,0.702404,-0.695269,-399.989471,194.381943,840.032532
217,0.904167,-0.031854,0.005930,-0.703657,0.709801,-381.373169,305.343414,35.557373,0.029450,-0.026793,0.794440,-0.606036,-390.025513,16.527182,40.980541,0.121674,-0.091401,0.702408,-0.695316,-398.754547,194.314041,837.733948
218,0.908333,-0.033389,0.007952,-0.703028,0.710334,-381.369995,305.088287,35.868786,0.031225,-0.029297,0.794445,-0.605825,-389.875916,16.489021,41.453251,0.120191,-0.090848,0.702584,-0.695469,-397.389862,194.427811,835.594482
219,0.912500,-0.035021,0.009896,-0.702202,0.711047,-381.287384,304.915588,36.122524,0.031867,-0.032663,0.794482,-0.605571,-389.707092,16.385118,42.012821,0.119219,-0.089989,0.702881,-0.695448,-396.089905,194.396530,833.454529
220,0.916667,-0.036876,0.011072,-0.701724,0.711408,-381.172333,304.790833,36.355782,0.032297,-0.036212,0.794339,-0.605533,-389.558044,16.224436,42.580238,0.118672,-0.089022,0.702846,-0.695700,-394.699341,194.430649,831.254761
221,0.920833,-0.039003,0.011633,-0.701351,0.711654,-381.054474,304.708496,36.629791,0.033044,-0.039620,0.794297,-0.605335,-389.395569,16.107309,43.097271,0.117678,-0.087931,0.703028,-0.695825,-393.282715,194.404572,829.153076
222,0.925000,-0.041287,0.012153,-0.700837,0.712022,-380.915588,304.636841,36.926933,0.034064,-0.043008,0.794045,-0.605378,-389.261230,15.948284,43.639484,0.116318,-0.086825,0.703147,-0.696072,-391.879578,194.547699,827.072632
223,0.929167,-0.043518,0.013022,-0.700301,0.712401,-380.790924,304.584564,37.258888,0.035996,-0.046259,0.793473,-0.605777,-389.101746,15.707027,44.208561,0.118241,-0.088869,0.702304,-0.696341,-390.292542,193.929581,824.841736
