Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
518,2.158333,0.047778,0.009465,0.942844,-0.329655,582.897217,-361.735962,12.858539,0.019299,-0.079074,0.966181,-0.244682,420.084290,-531.701416,61.663795,0.049954,-0.053550,0.951742,-0.298035,519.623291,-386.224121,941.138916
519,2.162500,0.048118,0.009733,0.942824,-0.329655,582.908936,-361.768677,12.903034,0.022108,-0.085716,0.965417,-0.245224,413.804657,-524.423950,63.108078,0.049808,-0.052950,0.951630,-0.298524,518.359741,-384.852722,941.339661
520,2.166667,0.048345,0.009993,0.942861,-0.329510,582.908691,-361.784241,12.900813,0.025860,-0.091858,0.964568,-0.245970,407.448456,-517.035095,64.598549,0.050181,-0.053309,0.951501,-0.298809,517.112122,-383.321136,941.473022
521,2.170833,0.048377,0.010237,0.942843,-0.329548,582.934326,-361.800293,12.904650,0.028859,-0.098564,0.963723,-0.246355,401.268402,-509.738495,66.035942,0.049869,-0.052249,0.951352,-0.299520,515.893311,-381.984009,941.674927
522,2.175000,0.048849,0.010167,0.942978,-0.329094,582.929932,-361.681549,12.975659,0.033238,-0.105138,0.962778,-0.246780,394.981171,-502.380676,67.473930,0.050287,-0.052179,0.951189,-0.299981,514.660522,-380.550385,941.758606
523,2.179167,0.049402,0.010429,0.943100,-0.328653,582.973938,-361.660980,12.998087,0.036064,-0.111070,0.961917,-0.247142,388.696198,-495.146667,69.097549,0.050018,-0.051621,0.951086,-0.300447,513.435547,-379.160706,941.883972
524,2.183333,0.049518,0.010339,0.943325,-0.327993,582.975647,-361.596863,13.002690,0.037632,-0.117230,0.960966,-0.247761,382.530975,-487.865570,70.665077,0.049552,-0.051472,0.950895,-0.301155,512.199524,-377.763947,941.972168
525,2.187500,0.049702,0.010719,0.943254,-0.328157,582.996887,-361.608093,13.011598,0.041092,-0.123328,0.959893,-0.248411,376.295593,-480.659302,72.291077,0.049190,-0.050487,0.950882,-0.301421,510.986816,-376.376617,942.035034
526,2.191667,0.049701,0.011134,0.943080,-0.328644,583.021057,-361.664764,13.001769,0.045201,-0.130590,0.958653,-0.248771,369.992584,-473.380524,73.824471,0.048162,-0.050423,0.950885,-0.301589,509.699585,-374.893677,942.024902
527,2.195833,0.049978,0.011351,0.943098,-0.328541,583.034607,-361.659241,13.010569,0.050796,-0.136609,0.957304,-0.249654,363.726166,-466.080261,75.340752,0.047834,-0.050039,0.950758,-0.302104,508.442047,-373.486603,942.076172
528,2.200000,0.050750,0.011893,0.943108,-0.328375,583.035278,-361.665833,13.061129,0.053434,-0.143420,0.956029,-0.250167,357.534058,-458.930878,76.981171,0.048748,-0.050018,0.950612,-0.302420,507.214661,-372.019409,942.024353
529,2.204167,0.050583,0.011791,0.943134,-0.328331,583.057434,-361.625885,13.031406,0.055863,-0.149875,0.954772,-0.250653,351.334473,-451.912811,78.684685,0.048389,-0.049957,0.950505,-0.302825,505.889404,-370.562775,942.041748
530,2.208333,0.050742,0.012012,0.943145,-0.328265,583.080383,-361.620178,13.036275,0.058379,-0.156198,0.953526,-0.250963,345.219086,-444.981415,80.422638,0.048291,-0.049468,0.950440,-0.303125,504.638062,-369.087250,941.924438
531,2.212500,0.051231,0.012263,0.943111,-0.328278,583.099548,-361.639404,13.066223,0.061245,-0.162806,0.952042,-0.251713,339.049225,-438.088165,82.224648,0.047912,-0.049692,0.950388,-0.303310,503.328552,-367.537628,941.756775
532,2.216667,0.051098,0.012353,0.943130,-0.328240,583.120178,-361.573059,13.039518,0.064174,-0.169228,0.950635,-0.252064,333.000366,-431.172302,83.868736,0.047975,-0.049175,0.950201,-0.303970,502.016022,-366.172302,941.813416
533,2.220833,0.051370,0.012558,0.943125,-0.328207,583.132324,-361.567810,13.048265,0.066215,-0.175381,0.949375,-0.252079,327.013550,-424.197205,85.361855,0.048781,-0.049312,0.950047,-0.304300,500.625610,-364.583099,941.692566
534,2.225000,0.051537,0.012717,0.943122,-0.328181,583.157410,-361.539032,13.053356,0.068220,-0.180963,0.948148,-0.252217,321.020050,-417.290161,86.855469,0.048964,-0.049367,0.949954,-0.304554,499.175964,-363.108337,941.480164
535,2.229167,0.051932,0.013064,0.943109,-0.328142,583.173645,-361.520447,13.044388,0.069678,-0.186103,0.947095,-0.252033,315.162354,-410.366211,88.238029,0.047275,-0.049812,0.949944,-0.304779,497.798157,-361.546631,941.509827
536,2.233333,0.051883,0.013168,0.943116,-0.328126,583.190369,-361.513031,13.064340,0.071470,-0.191910,0.945814,-0.251988,309.289337,-403.563751,89.707520,0.048299,-0.049656,0.949957,-0.304604,496.453033,-360.245209,941.362549
537,2.237500,0.052157,0.013357,0.943103,-0.328112,583.197937,-361.487701,13.073847,0.073205,-0.197874,0.944492,-0.251837,303.462769,-396.800293,91.139229,0.046640,-0.049420,0.950095,-0.304471,495.277130,-358.984283,941.553467
538,2.241667,0.052350,0.013547,0.943118,-0.328032,583.207092,-361.482941,13.081336,0.074002,-0.203405,0.943355,-0.251459,297.669495,-390.154602,92.601212,0.046038,-0.049520,0.950406,-0.303572,493.975952,-357.837891,941.448914
539,2.245833,0.052612,0.013711,0.943132,-0.327943,583.217468,-361.481232,13.092170,0.075657,-0.209044,0.942011,-0.251381,291.966919,-383.518158,93.976463,0.045400,-0.048870,0.950748,-0.302703,492.697479,-356.808594,941.769165
540,2.250000,0.052725,0.013812,0.943140,-0.327896,583.233765,-361.467896,13.092059,0.076713,-0.214684,0.940817,-0.250777,286.301300,-376.940521,95.338058,0.045380,-0.048266,0.951120,-0.301632,491.408600,-355.507812,941.278809
541,2.254167,0.052899,0.013994,0.943157,-0.327811,583.240295,-361.454651,13.094447,0.077240,-0.220550,0.939522,-0.250382,280.629120,-370.397400,96.655762,0.045315,-0.047860,0.951382,-0.300880,490.003540,-354.201752,941.170166
542,2.258333,0.053136,0.014170,0.943179,-0.327703,583.241211,-361.461487,13.104062,0.077850,-0.225719,0.938398,-0.249799,275.084442,-363.949432,97.921074,0.045763,-0.047712,0.951453,-0.300609,488.682129,-352.925751,941.084351
543,2.262500,0.053374,0.014288,0.943132,-0.327795,583.255432,-361.477417,13.111941,0.078374,-0.230832,0.937196,-0.249477,269.592682,-357.552338,99.177658,0.045344,-0.048290,0.951537,-0.300317,487.232056,-351.514038,940.926086
544,2.266667,0.053493,0.014398,0.943179,-0.327636,583.260864,-361.473480,13.123952,0.078350,-0.235978,0.936130,-0.248669,264.183319,-351.196411,100.366600,0.045052,-0.048175,0.951650,-0.300019,485.783936,-350.251556,940.949707
545,2.270833,0.053572,0.014458,0.943191,-0.327584,583.263184,-361.477325,13.123375,0.078344,-0.241060,0.934994,-0.248072,258.839050,-344.909149,101.500122,0.044239,-0.048916,0.951591,-0.300207,484.409088,-349.034393,941.254700
546,2.275000,0.053706,0.014609,0.943221,-0.327469,583.264771,-361.487579,13.130804,0.078121,-0.246184,0.933820,-0.247530,253.569870,-338.677094,102.567024,0.043649,-0.048535,0.951792,-0.299719,482.944580,-347.795166,941.300232
547,2.279167,0.053753,0.014647,0.943246,-0.327388,583.270447,-361.490021,13.137396,0.078277,-0.250786,0.932691,-0.247116,248.348145,-332.493042,103.574638,0.043587,-0.048787,0.951865,-0.299455,481.462402,-346.432922,941.287964
548,2.283333,0.053825,0.014744,0.943278,-0.327281,583.276794,-361.504028,13.134839,0.077758,-0.255847,0.931508,-0.246556,243.201431,-326.351776,104.503082,0.043526,-0.049126,0.951928,-0.299208,479.949280,-345.085907,941.172485
549,2.287500,0.053880,0.014838,0.943306,-0.327186,583.275940,-361.517059,13.142561,0.077477,-0.260485,0.930212,-0.246681,238.135162,-320.317413,105.425514,0.043237,-0.049261,0.952047,-0.298848,478.394531,-343.708527,941.024780
550,2.291667,0.053953,0.014913,0.943330,-0.327101,583.278076,-361.524597,13.140121,0.076048,-0.265042,0.929209,-0.246048,233.205673,-314.323425,106.266472,0.042826,-0.049110,0.952139,-0.298639,476.827118,-342.396881,941.029053
551,2.295833,0.053999,0.014950,0.943371,-0.326974,583.286255,-361.542725,13.149513,0.074186,-0.269769,0.928079,-0.245744,228.386902,-308.379578,106.985817,0.042458,-0.049294,0.952272,-0.298236,475.270996,-341.109955,940.904236
552,2.300000,0.053969,0.014961,0.943418,-0.326844,583.292603,-361.567749,13.143700,0.073394,-0.274390,0.926907,-0.245291,223.577881,-302.403687,107.614296,0.042025,-0.049385,0.952345,-0.298049,473.669891,-339.694092,940.791016
553,2.304167,0.054103,0.015076,0.943450,-0.326722,583.295105,-361.584717,13.151328,0.071339,-0.278804,0.925844,-0.244933,218.959961,-296.532898,108.189262,0.041705,-0.049729,0.952414,-0.297818,472.035950,-338.362183,940.652710
554,2.308333,0.054160,0.015097,0.943483,-0.326618,583.294678,-361.597748,13.162058,0.069265,-0.283138,0.924678,-0.244960,214.463318,-290.699188,108.711441,0.041383,-0.050192,0.952518,-0.297451,470.408203,-336.974823,940.477234
555,2.312500,0.054184,0.015148,0.943518,-0.326509,583.293762,-361.617218,13.159733,0.067430,-0.287315,0.923406,-0.245405,209.985214,-284.922333,109.148987,0.041265,-0.049996,0.952594,-0.297257,468.714447,-335.721222,940.524780
556,2.316667,0.054180,0.015177,0.943549,-0.326421,583.294617,-361.630615,13.162624,0.064781,-0.291517,0.922114,-0.246024,205.737885,-279.019592,109.505318,0.040215,-0.050073,0.952762,-0.296851,466.973053,-334.381683,940.462097
557,2.320833,0.054350,0.015305,0.943590,-0.326266,583.292908,-361.649994,13.173262,0.061681,-0.295308,0.920997,-0.246483,201.546646,-273.362671,109.791130,0.040303,-0.050113,0.952808,-0.296683,465.301483,-333.056824,940.348694
558,2.325000,0.054313,0.015297,0.943635,-0.326141,583.297668,-361.672333,13.183308,0.058532,-0.299034,0.919791,-0.247260,197.494247,-267.737457,110.022270,0.039895,-0.050769,0.952865,-0.296445,463.599731,-331.677704,940.128357
559,2.329167,0.054406,0.015365,0.943680,-0.325994,583.294800,-361.699249,13.185887,0.055842,-0.302434,0.918565,-0.248301,193.503586,-262.234894,110.053802,0.039663,-0.050905,0.952919,-0.296278,461.854034,-330.271912,939.996094
560,2.333333,0.054364,0.015400,0.943726,-0.325865,583.298340,-361.732452,13.185642,0.052337,-0.305234,0.917425,-0.249847,189.758118,-256.823730,110.136299,0.039118,-0.050452,0.953061,-0.295970,460.057495,-329.062805,940.015625
561,2.337500,0.054335,0.015446,0.943763,-0.325761,583.297302,-361.762970,13.192640,0.049398,-0.307877,0.916334,-0.251206,186.014816,-251.503433,110.094398,0.038814,-0.050775,0.953125,-0.295748,458.285828,-327.736053,939.850464
562,2.341667,0.053959,0.015196,0.943829,-0.325646,583.285950,-361.790375,13.202286,0.046105,-0.309801,0.915507,-0.252477,182.410553,-246.315842,110.039803,0.038337,-0.051203,0.953184,-0.295547,456.464691,-326.341949,939.712585
563,2.345833,0.054021,0.015219,0.943853,-0.325563,583.282532,-361.817596,13.216634,0.043623,-0.311496,0.914546,-0.254309,178.980835,-241.246674,109.829750,0.038173,-0.051085,0.953278,-0.295287,454.573669,-324.972839,939.641235
564,2.350000,0.053992,0.015305,0.943896,-0.325439,583.286072,-361.860107,13.217943,0.040332,-0.312672,0.913779,-0.256158,175.668762,-236.275101,109.610664,0.037692,-0.051013,0.953384,-0.295018,452.674957,-323.668152,939.576782
565,2.354167,0.054162,0.015383,0.943932,-0.325304,583.296692,-361.906860,13.225923,0.038308,-0.313653,0.912978,-0.258119,172.319107,-231.438370,109.228477,0.037625,-0.051284,0.953380,-0.294993,450.843079,-322.335480,939.387390
566,2.358333,0.054224,0.015486,0.943995,-0.325105,583.308899,-361.939301,13.237387,0.035777,-0.314106,0.912443,-0.259818,169.135468,-226.733414,108.796082,0.037265,-0.051567,0.953458,-0.294737,448.958160,-321.032196,939.207703
567,2.362500,0.054434,0.015649,0.944038,-0.324939,583.317078,-361.974121,13.255695,0.033739,-0.314301,0.911896,-0.261768,165.922546,-222.111404,108.234383,0.037241,-0.051738,0.953433,-0.294791,447.041351,-319.596802,939.025940
568,2.366667,0.054631,0.015790,0.944066,-0.324815,583.330444,-361.996613,13.269925,0.031343,-0.314289,0.911554,-0.263268,162.970718,-217.628204,107.524925,0.036568,-0.051638,0.953556,-0.294495,445.033203,-318.287720,939.003784
569,2.370833,0.054753,0.015896,0.944111,-0.324659,583.341370,-362.023773,13.286119,0.029661,-0.313401,0.911534,-0.264585,159.881012,-213.301758,106.730843,0.036620,-0.051733,0.953568,-0.294433,443.065826,-316.964203,938.811890
570,2.375000,0.055100,0.016180,0.944171,-0.324412,583.347046,-362.050201,13.318173,0.027941,-0.312705,0.911491,-0.265743,156.964310,-209.094543,105.715378,0.036487,-0.052199,0.953541,-0.294455,441.112762,-315.557831,938.564758
571,2.379167,0.055317,0.016395,0.944204,-0.324268,583.346252,-362.069672,13.340570,0.026112,-0.311649,0.911728,-0.266356,154.181686,-205.105591,104.619766,0.036152,-0.053085,0.953528,-0.294381,439.114410,-314.290436,938.230103
572,2.383333,0.055519,0.016550,0.944225,-0.324166,583.343750,-362.073822,13.364161,0.024227,-0.309931,0.912209,-0.266889,151.333359,-201.238037,103.353157,0.035783,-0.053410,0.953561,-0.294258,437.055054,-312.931000,938.065125
573,2.387500,0.055648,0.016756,0.944273,-0.323992,583.342834,-362.090057,13.398474,0.022121,-0.308324,0.912703,-0.267246,148.678116,-197.504181,101.946579,0.035560,-0.053299,0.953548,-0.294348,435.009857,-311.561432,937.924377
574,2.391667,0.055890,0.016995,0.944279,-0.323922,583.346619,-362.089996,13.429223,0.021935,-0.306170,0.913248,-0.267876,146.035629,-193.933517,100.315231,0.035076,-0.053676,0.953589,-0.294206,432.870361,-310.162048,937.725098
575,2.395833,0.056010,0.017126,0.944318,-0.323780,583.356140,-362.093811,13.456814,0.025439,-0.302922,0.914589,-0.266679,142.653885,-191.196060,98.413734,0.034611,-0.054544,0.953570,-0.294162,430.758392,-308.771942,937.440308
576,2.400000,0.056305,0.017418,0.944346,-0.323630,583.363281,-362.099335,13.484699,0.025166,-0.300608,0.915260,-0.267022,140.118683,-187.891571,96.479485,0.034159,-0.054361,0.953621,-0.294083,428.548981,-307.319183,937.337036
577,2.404167,0.056455,0.017586,0.944364,-0.323543,583.367065,-362.098480,13.511006,0.025361,-0.297681,0.916097,-0.267412,137.743774,-184.805527,94.396400,0.033955,-0.054844,0.953561,-0.294212,426.436340,-305.995148,937.072449
578,2.408333,0.056662,0.017804,0.944379,-0.323452,583.372375,-362.097992,13.541780,0.025860,-0.294846,0.917040,-0.267274,135.477570,-181.944412,92.113953,0.033630,-0.055000,0.953532,-0.294314,424.283539,-304.576782,936.892578
579,2.412500,0.056846,0.018016,0.944399,-0.323349,583.374512,-362.097015,13.567522,0.026820,-0.291905,0.917938,-0.267325,133.243256,-179.237061,89.638603,0.033551,-0.055163,0.953475,-0.294478,422.121033,-303.176178,936.662842
580,2.416667,0.057089,0.018200,0.944403,-0.323283,583.378723,-362.092834,13.597692,0.028504,-0.288987,0.918755,-0.267513,131.131271,-176.683838,87.055542,0.033184,-0.055161,0.953466,-0.294550,419.875275,-301.731293,936.488342
581,2.420833,0.057276,0.018433,0.944435,-0.323144,583.382629,-362.097534,13.634898,0.030393,-0.285487,0.919790,-0.267507,129.098648,-174.355423,84.333328,0.032934,-0.055554,0.953483,-0.294446,417.607086,-300.309021,936.184082
582,2.425000,0.057505,0.018656,0.944455,-0.323033,583.391724,-362.096130,13.665017,0.030592,-0.280944,0.921225,-0.267356,127.294662,-172.234314,81.551674,0.032433,-0.056104,0.953377,-0.294742,415.371613,-298.850159,935.907043
583,2.429167,0.057721,0.018925,0.944486,-0.322888,583.408325,-362.097565,13.703657,0.029752,-0.275945,0.922866,-0.266996,125.841454,-170.354218,78.775581,0.032369,-0.055710,0.953329,-0.294978,413.120453,-297.409454,935.689087
584,2.433333,0.057934,0.019200,0.944493,-0.322811,583.410767,-362.085144,13.736684,0.029465,-0.269259,0.924652,-0.267677,124.505417,-168.698761,75.993362,0.032352,-0.055919,0.953240,-0.295228,410.840942,-296.053162,935.413635
585,2.437500,0.058031,0.019456,0.944540,-0.322642,583.401367,-362.086426,13.780186,0.028040,-0.261664,0.926455,-0.269124,123.437920,-167.300629,73.236481,0.031935,-0.056149,0.953194,-0.295378,408.496857,-294.551208,935.105652
586,2.441667,0.058081,0.019686,0.944571,-0.322527,583.394897,-362.076324,13.833491,0.026188,-0.254217,0.928153,-0.270592,122.541267,-166.061005,70.391510,0.031879,-0.056173,0.953153,-0.295512,406.179321,-293.035370,934.791870
587,2.445833,0.058162,0.019967,0.944575,-0.322484,583.385681,-362.056335,13.901014,0.024666,-0.246458,0.929711,-0.272557,121.822807,-164.979111,67.622200,0.030980,-0.056670,0.953156,-0.295505,403.790894,-291.508667,934.430176
588,2.450000,0.058224,0.020333,0.944620,-0.322320,583.376343,-362.043274,13.975760,0.023114,-0.239368,0.931021,-0.274534,121.208542,-163.864853,64.791115,0.031093,-0.056346,0.953089,-0.295769,401.408844,-290.058960,934.147949
589,2.454167,0.058387,0.020713,0.944652,-0.322171,583.364502,-362.035919,14.056829,0.022518,-0.232633,0.932135,-0.276587,120.597153,-162.749191,62.024292,0.030293,-0.056797,0.953095,-0.295748,398.941254,-288.485657,933.769531
590,2.458333,0.058537,0.021181,0.944684,-0.322020,583.353638,-362.026428,14.144985,0.020711,-0.225168,0.933782,-0.277349,119.975357,-161.599457,59.407139,0.030163,-0.057041,0.952982,-0.296077,396.616669,-287.040283,933.346924
591,2.462500,0.058649,0.021688,0.944713,-0.321882,583.337341,-362.001038,14.241563,0.017648,-0.215821,0.936164,-0.276960,119.304855,-160.500610,57.429607,0.029226,-0.056986,0.953046,-0.295976,394.041962,-285.422638,933.008911
592,2.466667,0.058635,0.022135,0.944753,-0.321735,583.322693,-361.968292,14.347704,0.015892,-0.204773,0.938885,-0.276242,118.582535,-159.470459,56.108124,0.028841,-0.057656,0.952969,-0.296130,391.574890,-283.870972,932.570312
593,2.470833,0.058781,0.022724,0.944793,-0.321551,583.304321,-361.955536,14.466470,0.014762,-0.194922,0.941176,-0.275638,117.897667,-158.026688,55.068859,0.028731,-0.057613,0.952902,-0.296367,389.101624,-282.314575,932.153687
594,2.475000,0.058957,0.023375,0.944831,-0.321361,583.286255,-361.933075,14.600482,0.014412,-0.186544,0.942966,-0.275334,117.395882,-156.238953,54.120792,0.027644,-0.058087,0.952974,-0.296145,386.530975,-280.719299,931.710938
595,2.479167,0.058775,0.023965,0.944937,-0.321038,583.269531,-361.862335,14.711184,0.016470,-0.179089,0.944575,-0.274652,116.842392,-154.441299,53.149044,0.027911,-0.057815,0.952849,-0.296577,384.045715,-279.082642,931.318604
596,2.483333,0.059250,0.025125,0.944958,-0.320799,583.239746,-361.844116,14.906466,0.017340,-0.172689,0.946008,-0.273766,116.399551,-152.762222,51.928410,0.026852,-0.058514,0.952893,-0.296397,381.394653,-277.417358,930.874084
597,2.487500,0.059571,0.026342,0.944952,-0.320659,583.208374,-361.815338,15.147366,0.015921,-0.166098,0.947617,-0.272361,116.224083,-151.318253,50.613190,0.027036,-0.058626,0.952787,-0.296695,378.871796,-275.752380,930.450256
598,2.491667,0.059767,0.027685,0.944951,-0.320515,583.185425,-361.738281,15.391391,0.014150,-0.158725,0.949386,-0.270688,116.308464,-150.055206,49.263763,0.026320,-0.058425,0.952836,-0.296643,376.255157,-274.099976,930.053528
599,2.495833,0.060213,0.029388,0.944894,-0.320448,583.169312,-361.656250,15.675461,0.012939,-0.151108,0.951275,-0.268467,116.560562,-148.917053,47.901493,0.025659,-0.058707,0.952823,-0.296688,373.524994,-272.239227,929.627502
600,2.500000,0.061134,0.031817,0.944867,-0.320118,583.137695,-361.601074,16.052654,0.013666,-0.143192,0.953150,-0.266109,116.788277,-147.966873,46.631603,0.025652,-0.059027,0.952693,-0.297040,370.946442,-270.638031,929.260071
601,2.504167,0.062197,0.034675,0.944821,-0.319753,583.147156,-361.497711,16.478014,0.015816,-0.135033,0.955018,-0.263547,117.041687,-147.082687,45.473137,0.025443,-0.058812,0.952650,-0.297241,368.173187,-268.849396,928.966248
602,2.508333,0.063320,0.037758,0.944665,-0.319643,583.211487,-361.329803,16.940086,0.017389,-0.126903,0.956928,-0.260541,117.338203,-146.184174,44.405193,0.030132,-0.052842,0.952553,-0.298231,365.673187,-266.471863,927.826294
603,2.512500,0.064727,0.040966,0.944516,-0.319410,583.194336,-361.173645,17.424791,0.019079,-0.119249,0.958551,-0.258062,117.602318,-145.344269,43.508823,0.030480,-0.053336,0.952585,-0.298007,362.847229,-264.440308,927.338684
604,2.516667,0.066031,0.044377,0.944428,-0.318945,583.143005,-360.996918,17.956306,0.019902,-0.111933,0.960020,-0.255807,117.926521,-144.488113,42.529148,0.029201,-0.054474,0.952481,-0.298261,360.184692,-262.840912,927.145508
605,2.520833,0.067117,0.048017,0.944327,-0.318492,583.079285,-360.811646,18.516273,0.019653,-0.106567,0.961168,-0.253799,118.158043,-143.771896,41.641968,0.030809,-0.053922,0.952279,-0.298845,357.437500,-260.850555,926.603333
606,2.525000,0.068268,0.052015,0.944271,-0.317784,582.987732,-360.646088,19.167315,0.019303,-0.101937,0.962216,-0.251748,118.290268,-143.061829,40.731850,0.030718,-0.054139,0.952042,-0.299568,354.729736,-259.054871,926.415955
607,2.529167,0.069536,0.056235,0.944069,-0.317388,582.934387,-360.406830,19.852913,0.018815,-0.097390,0.963289,-0.249471,118.374954,-142.453278,39.839699,0.031635,-0.053848,0.951930,-0.299882,351.975128,-256.922852,926.091064
608,2.533333,0.070595,0.061165,0.943889,-0.316779,582.840576,-360.143951,20.661507,0.018886,-0.092264,0.964342,-0.247337,118.462158,-141.904541,39.052666,0.031873,-0.054275,0.951689,-0.300542,349.242340,-255.074081,925.826416
609,2.537500,0.071727,0.066685,0.943575,-0.316346,582.786438,-359.821014,21.549435,0.020502,-0.086820,0.965187,-0.245876,118.569298,-141.464569,38.371555,0.031907,-0.054113,0.951578,-0.300920,346.453339,-253.062698,925.663818
610,2.541667,0.073224,0.072525,0.943245,-0.315701,582.676208,-359.465576,22.455793,0.021975,-0.081912,0.965852,-0.244820,118.732727,-141.120972,37.753159,0.032488,-0.054071,0.951332,-0.301644,343.729187,-251.187958,925.435242
611,2.545833,0.075371,0.078899,0.942745,-0.315161,582.574707,-359.120667,23.325129,0.022986,-0.077532,0.966347,-0.244199,118.925667,-140.781494,37.156551,0.032542,-0.053848,0.951166,-0.302200,340.942169,-249.308014,925.428162
612,2.550000,0.077181,0.085054,0.942309,-0.314423,582.467834,-358.738678,24.286703,0.023837,-0.073099,0.966784,-0.243757,119.090401,-140.434433,36.530506,0.032675,-0.053994,0.950900,-0.302995,338.187439,-247.483322,925.358643
613,2.554167,0.078344,0.091249,0.942019,-0.313266,582.273010,-358.415649,25.323959,0.023667,-0.069569,0.967090,-0.243594,119.217682,-140.063431,35.822514,0.033265,-0.053545,0.950635,-0.303842,335.445190,-245.651627,925.349976
614,2.558333,0.078677,0.097152,0.941798,-0.312069,582.041992,-358.054138,26.434090,0.024071,-0.066255,0.967370,-0.243364,119.105011,-139.755615,35.258907,0.033169,-0.053081,0.950457,-0.304489,332.658112,-243.727142,925.408569
615,2.562500,0.078210,0.102972,0.941536,-0.311110,581.726685,-357.638367,27.617220,0.024198,-0.062957,0.967666,-0.243049,118.930214,-139.571671,34.763016,0.033494,-0.052984,0.950118,-0.305526,329.967133,-241.966644,925.493530
616,2.566667,0.078179,0.109226,0.941242,-0.309872,581.392334,-357.266449,28.851103,0.025796,-0.060091,0.967592,-0.243905,118.710579,-139.329788,34.369110,0.033294,-0.052840,0.949908,-0.306224,327.188629,-240.062256,925.561829
617,2.570833,0.078241,0.115617,0.940874,-0.308655,580.976013,-356.799072,30.043732,0.025978,-0.057143,0.967598,-0.244571,118.554581,-139.173035,33.925236,0.033457,-0.052138,0.949624,-0.307209,324.429688,-238.187943,925.667358
618,2.575000,0.078349,0.123672,0.940240,-0.307433,580.533813,-356.505249,31.226303,0.025965,-0.054318,0.967577,-0.245297,118.404564,-139.048035,33.501785,0.033303,-0.052012,0.949395,-0.307953,321.688690,-236.375549,925.862061
619,2.579167,0.077832,0.130236,0.939922,-0.305823,580.063416,-355.917755,32.537251,0.025991,-0.051635,0.967588,-0.245829,118.199425,-138.894043,33.052372,0.033515,-0.051782,0.949081,-0.308934,318.995880,-234.524673,926.042175
620,2.583333,0.077588,0.136727,0.939620,-0.303975,579.582031,-355.363617,33.838539,0.025859,-0.049295,0.967634,-0.246143,117.982491,-138.769775,32.653412,0.033116,-0.051352,0.948821,-0.309847,316.207245,-232.654404,926.254639
621,2.587500,0.077018,0.143259,0.939266,-0.302198,579.090027,-354.782379,35.170189,0.025631,-0.046969,0.967626,-0.246652,117.766373,-138.686630,32.271935,0.033398,-0.050890,0.948518,-0.310819,313.552612,-230.860580,926.504150
622,2.591667,0.076614,0.149732,0.938901,-0.300292,578.540344,-354.139984,36.503651,0.025573,-0.044688,0.967548,-0.247385,117.575203,-138.622345,31.911228,0.033117,-0.050637,0.948231,-0.311764,310.874207,-228.986084,926.674988
623,2.595833,0.075591,0.155938,0.938559,-0.298458,577.927063,-353.436188,37.843376,0.025666,-0.042904,0.967437,-0.248125,117.408180,-138.599701,31.640142,0.032560,-0.051030,0.947862,-0.312880,308.208130,-227.123901,927.076111
624,2.600000,0.074684,0.161880,0.938236,-0.296532,577.289673,-352.767273,39.168110,0.025471,-0.041003,0.967344,-0.248830,117.221016,-138.597702,31.378902,0.032872,-0.050487,0.947528,-0.313946,305.572876,-225.321838,927.304504
625,2.604167,0.073460,0.167698,0.937904,-0.294648,576.621643,-351.986053,40.505375,0.025114,-0.039092,0.967300,-0.249342,117.037041,-138.559128,31.076513,0.032715,-0.049778,0.947228,-0.314976,302.952454,-223.432236,927.488098
626,2.608333,0.072257,0.172825,0.937626,-0.292861,575.902283,-351.108368,41.828262,0.024715,-0.037198,0.967252,-0.249858,116.840523,-138.507706,30.773458,0.032286,-0.049699,0.946954,-0.315856,300.337616,-221.501953,927.751953
627,2.612500,0.071132,0.178190,0.937311,-0.290923,575.160889,-350.261322,43.091270,0.024334,-0.035708,0.967203,-0.250300,116.667038,-138.459106,30.502325,0.032690,-0.048373,0.946580,-0.317141,297.803833,-219.548462,927.957642
628,2.616667,0.070217,0.181192,0.937577,-0.288424,574.386902,-349.143311,44.420197,0.024114,-0.034372,0.967165,-0.250659,116.530083,-138.419113,30.264652,0.032581,-0.048253,0.946230,-0.318212,295.256531,-217.790222,928.311096
629,2.620833,0.068468,0.185876,0.937185,-0.287136,573.541687,-348.144531,45.568008,0.023775,-0.032936,0.967145,-0.250960,116.419769,-138.386963,30.025892,0.032387,-0.047802,0.945872,-0.319362,292.737213,-215.912338,928.531128
630,2.625000,0.066943,0.192530,0.936318,-0.285937,572.608154,-347.213806,46.513996,0.023422,-0.031522,0.967162,-0.251108,116.310898,-138.330841,29.786671,0.032503,-0.047744,0.945575,-0.320237,290.231140,-214.032700,928.740540
631,2.629167,0.066075,0.197802,0.935740,-0.284430,571.622253,-346.186676,47.409225,0.023160,-0.030166,0.967211,-0.251111,116.214195,-138.272766,29.513069,0.033375,-0.046488,0.945263,-0.321252,287.782654,-211.989792,928.819580
