Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
403,1.679167,0.153649,0.049394,0.797299,-0.581607,-345.190369,-53.508953,48.848309,0.016780,0.000823,0.885335,-0.464651,-407.113739,-293.930084,33.388676,-0.001300,0.025520,-0.835783,0.548464,-355.769287,-150.503342,956.930359
404,1.683333,0.156624,0.048576,0.796444,-0.582054,-343.913055,-51.337551,49.674793,0.016764,0.000746,0.885343,-0.464636,-407.138184,-293.919403,33.385769,-0.000842,0.025762,-0.836095,0.547978,-354.741974,-149.539322,956.971985
405,1.687500,0.159715,0.047808,0.795411,-0.582689,-342.523834,-49.075542,50.428196,0.014181,-0.000744,0.884805,-0.465745,-407.402405,-293.846558,33.638180,-0.000365,0.026046,-0.836124,0.547922,-353.763123,-148.668381,957.223145
406,1.691667,0.160066,0.045273,0.794382,-0.584197,-340.880707,-46.430054,51.153080,0.014090,-0.000729,0.884792,-0.465773,-407.431732,-293.843079,33.646301,0.000022,0.026005,-0.836465,0.547403,-352.712402,-147.682922,957.315369
407,1.695833,0.159121,0.041845,0.793446,-0.585980,-339.038483,-43.520950,51.889545,0.013981,-0.000726,0.884862,-0.465643,-407.437134,-293.846710,33.654900,0.000559,0.025947,-0.836495,0.547359,-351.625610,-146.804672,957.597961
408,1.700000,0.157428,0.038207,0.792590,-0.587842,-337.007843,-40.412704,52.588852,0.013846,-0.000538,0.884959,-0.465463,-407.434906,-293.835541,33.662083,0.000640,0.025847,-0.836708,0.547039,-350.596405,-145.839355,957.687866
409,1.704167,0.154597,0.034066,0.791904,-0.589770,-334.779358,-37.032757,53.265541,0.014716,-0.000094,0.885127,-0.465117,-407.395508,-293.866364,33.565624,0.001387,0.026107,-0.836671,0.547081,-349.553375,-144.935928,958.010681
410,1.708333,0.151440,0.029483,0.791536,-0.591326,-332.399384,-33.476513,54.001411,0.015017,-0.000085,0.885208,-0.464953,-407.387543,-293.881775,33.533710,0.001832,0.025274,-0.837158,0.546374,-348.493347,-143.845398,958.090027
411,1.712500,0.148626,0.025900,0.790749,-0.593258,-329.900757,-29.887932,54.642693,0.015125,-0.000168,0.885215,-0.464936,-407.391235,-293.875275,33.522579,0.001986,0.025097,-0.837158,0.546381,-347.418945,-142.914932,958.323547
412,1.716667,0.145223,0.022183,0.790168,-0.595024,-327.181458,-26.083311,55.278458,0.015164,-0.000178,0.885261,-0.464848,-407.406189,-293.876068,33.511517,0.002146,0.025084,-0.837194,0.546326,-346.339539,-142.056534,958.517395
413,1.720833,0.142400,0.019136,0.789532,-0.596653,-324.314728,-22.279375,55.830685,0.015112,-0.000107,0.885413,-0.464560,-407.425842,-293.907471,33.514679,0.002226,0.025148,-0.837124,0.546430,-345.273102,-141.203857,958.760986
414,1.725000,0.139116,0.015733,0.788918,-0.598338,-321.283325,-18.263531,56.345776,0.015103,-0.000071,0.885527,-0.464342,-407.453400,-293.911163,33.508972,0.002910,0.025309,-0.837452,0.545917,-344.230469,-140.191681,958.831726
415,1.729167,0.134672,0.014476,0.787805,-0.600847,-318.176208,-14.296729,56.618584,0.015164,-0.000102,0.885634,-0.464137,-407.471954,-293.928223,33.494278,0.003219,0.025323,-0.837456,0.545909,-343.100861,-139.321411,959.070801
416,1.733333,0.130047,0.012212,0.787045,-0.602908,-314.926971,-10.021580,56.951054,0.015374,-0.000071,0.885715,-0.463976,-407.479706,-293.934998,33.466656,0.003674,0.025440,-0.837782,0.545399,-342.073395,-138.333847,959.119385
417,1.737500,0.125971,0.009205,0.786456,-0.604594,-311.503387,-5.687467,57.272579,0.015562,-0.000104,0.885792,-0.463822,-407.480164,-293.944916,33.450748,0.004297,0.025223,-0.838162,0.544822,-340.989227,-137.309265,959.160095
418,1.741667,0.122718,0.006920,0.785956,-0.605942,-307.959076,-1.193210,57.566071,0.015610,-0.000135,0.885840,-0.463729,-407.486725,-293.948273,33.446251,0.005003,0.025658,-0.838613,0.544101,-339.934692,-136.362335,959.076233
419,1.745833,0.118624,0.003853,0.785609,-0.607233,-304.219940,3.374887,57.817841,0.016147,0.000133,0.885925,-0.463546,-407.527161,-293.953125,33.420609,0.005360,0.025313,-0.839084,0.543386,-338.545319,-135.631317,959.418701
420,1.750000,0.114681,0.001468,0.785217,-0.608507,-300.352844,7.950010,58.076916,0.016660,0.000388,0.885997,-0.463391,-407.543060,-293.955750,33.383163,0.005830,0.025169,-0.839594,0.542600,-337.317566,-134.767059,959.526184
421,1.754167,0.110385,-0.002273,0.784900,-0.609707,-296.446533,12.634678,58.266552,0.017210,0.000553,0.886096,-0.463182,-407.539703,-293.944000,33.343281,0.006142,0.025582,-0.839824,0.542221,-336.184082,-133.883575,959.547180
422,1.758333,0.101602,-0.009719,0.785080,-0.610926,-292.243927,17.794987,58.587185,0.017129,0.000560,0.886199,-0.462988,-407.526093,-293.952118,33.350758,0.007252,0.026406,-0.840196,0.541591,-335.102600,-132.880020,959.518494
423,1.762500,0.097407,-0.013101,0.784859,-0.611831,-288.047394,22.691734,58.628613,0.017329,0.000654,0.886146,-0.463081,-407.510132,-293.907959,33.336246,0.007520,0.026866,-0.840310,0.541388,-334.014404,-131.937378,959.501404
424,1.766667,0.093501,-0.016329,0.784739,-0.612516,-283.807129,27.643215,58.534748,0.017659,0.000634,0.886138,-0.463085,-407.514343,-293.914062,33.312386,0.008271,0.027543,-0.840604,0.540886,-332.953156,-130.914139,959.391418
425,1.770833,0.092007,-0.017438,0.784460,-0.613068,-279.428223,32.437790,58.516762,0.018120,0.000774,0.886203,-0.462942,-407.536560,-293.948303,33.268684,0.008819,0.027983,-0.840831,0.540502,-331.852966,-129.937546,959.313538
426,1.775000,0.088282,-0.020866,0.784533,-0.613415,-274.944397,37.380981,58.277809,0.018508,0.000797,0.886210,-0.462912,-407.483154,-293.948792,33.206432,0.010049,0.027710,-0.841145,0.540007,-330.694000,-128.977280,959.277222
427,1.779167,0.086158,-0.023615,0.784503,-0.613656,-270.372711,42.368366,58.065182,0.018908,0.001011,0.886300,-0.462724,-407.429993,-293.969177,33.143642,0.010279,0.028246,-0.841349,0.539655,-329.542816,-128.006775,959.145630
428,1.783333,0.083381,-0.026349,0.784374,-0.614094,-265.785461,47.475971,57.819706,0.019397,0.001319,0.886402,-0.462507,-407.391327,-293.978546,33.092903,0.010500,0.028599,-0.841852,0.538848,-328.351837,-127.002045,958.809143
429,1.787500,0.080804,-0.028818,0.784119,-0.614653,-261.055695,52.530537,57.536526,0.019569,0.001136,0.886330,-0.462638,-407.426727,-293.958008,33.089809,0.010811,0.028902,-0.842412,0.537950,-327.137451,-125.964615,958.455017
430,1.791667,0.079343,-0.030764,0.784221,-0.614618,-256.257355,57.536602,57.154701,0.018675,0.000664,0.886118,-0.463082,-407.539154,-293.877747,33.210358,0.010871,0.030050,-0.843078,0.536841,-325.974915,-124.922951,958.004395
431,1.795833,0.077924,-0.033710,0.784514,-0.614272,-251.440704,62.495785,56.671120,0.017530,0.000043,0.885955,-0.463439,-407.617401,-293.840759,33.351528,0.011049,0.030632,-0.843745,0.535756,-324.657013,-123.886795,957.605591
432,1.800000,0.077066,-0.036118,0.784793,-0.613886,-246.455200,67.572495,56.303234,0.017730,0.000112,0.885955,-0.463432,-407.617737,-293.830048,33.349770,0.011282,0.030798,-0.844527,0.534508,-323.319183,-122.922539,957.153503
433,1.804167,0.076578,-0.037905,0.785214,-0.613301,-241.454865,72.618217,56.037750,0.018094,0.000233,0.885979,-0.463372,-407.604553,-293.816101,33.328465,0.011088,0.029881,-0.845027,0.533773,-321.883667,-122.044785,956.960815
434,1.808333,0.074538,-0.040464,0.786075,-0.612285,-236.403534,77.666389,55.739281,0.018264,0.000159,0.886003,-0.463319,-407.594269,-293.807220,33.328846,0.011478,0.029764,-0.845655,0.532776,-320.522125,-121.099007,956.607788
435,1.812500,0.071898,-0.041505,0.786704,-0.611724,-231.365219,82.625107,55.423508,0.018717,-0.000019,0.886095,-0.463126,-407.590729,-293.793884,33.291553,0.011575,0.029576,-0.846191,0.531933,-319.157043,-120.120094,956.284241
436,1.816667,0.069144,-0.042551,0.787516,-0.610923,-226.285339,87.463432,55.158852,0.019199,-0.000165,0.886225,-0.462858,-407.587402,-293.792389,33.250717,0.011596,0.029637,-0.846717,0.531091,-317.829254,-119.117188,955.932373
437,1.820833,0.066002,-0.043228,0.788194,-0.610349,-221.194229,92.255333,54.918007,0.019725,-0.000133,0.886289,-0.462713,-407.574646,-293.779694,33.233871,0.012022,0.030090,-0.847293,0.530136,-316.562408,-118.090714,955.503540
438,1.825000,0.062635,-0.044491,0.789206,-0.609305,-216.040192,97.042976,54.661221,0.020256,-0.000035,0.886330,-0.462611,-407.561615,-293.766266,33.223343,0.011569,0.030115,-0.847658,0.529562,-315.244873,-117.075104,955.211670
439,1.829167,0.058804,-0.045782,0.790147,-0.608370,-210.901993,101.837814,54.446117,0.020601,0.000067,0.886373,-0.462513,-407.533936,-293.755035,33.226124,0.011610,0.031054,-0.848221,0.528603,-313.987183,-115.908890,954.689209
440,1.833333,0.055335,-0.046917,0.791096,-0.607374,-205.731049,106.552116,54.230137,0.021123,0.000175,0.886396,-0.462445,-407.500854,-293.734161,33.210884,0.011645,0.031532,-0.848701,0.527803,-312.724823,-114.814224,954.224670
441,1.837500,0.052116,-0.048030,0.792044,-0.606336,-200.529938,111.331329,54.053017,0.021581,0.000260,0.886485,-0.462253,-407.458984,-293.739655,33.193787,0.011364,0.031513,-0.849050,0.527249,-311.407410,-113.703293,953.802673
442,1.841667,0.048622,-0.049718,0.793048,-0.605176,-195.293549,116.099709,53.813942,0.022062,0.000379,0.886662,-0.461891,-407.416260,-293.771942,33.189415,0.011440,0.032059,-0.849549,0.526410,-310.091431,-112.572296,953.331360
443,1.845833,0.045328,-0.051546,0.793971,-0.604068,-190.115280,120.847466,53.559746,0.022555,0.000434,0.886860,-0.461487,-407.391541,-293.808044,33.166805,0.011022,0.033336,-0.850019,0.525581,-308.854309,-111.365448,952.587646
444,1.850000,0.042471,-0.053145,0.794683,-0.603201,-184.914886,125.567078,53.326996,0.022964,0.000509,0.886993,-0.461211,-407.373901,-293.819855,33.154133,0.010975,0.033494,-0.850559,0.524696,-307.428833,-110.279564,952.169006
445,1.854167,0.038881,-0.055185,0.795593,-0.602058,-179.712448,130.362747,53.005829,0.023324,0.000687,0.887040,-0.461103,-407.358887,-293.794464,33.151073,0.011272,0.032858,-0.851175,0.523731,-306.080994,-109.138290,951.865295
446,1.858333,0.036276,-0.056837,0.796224,-0.601233,-174.559692,135.020996,52.722771,0.024099,0.000878,0.887028,-0.461085,-407.327881,-293.767700,33.154079,0.010488,0.033071,-0.851541,0.523139,-304.659546,-107.979103,951.359558
447,1.862500,0.033284,-0.059403,0.796840,-0.600341,-169.451569,139.798752,52.431530,0.024772,0.001082,0.887011,-0.461081,-407.301147,-293.743408,33.146832,0.010007,0.032813,-0.851959,0.522484,-303.206451,-106.690826,950.814819
448,1.866667,0.031174,-0.062017,0.797405,-0.599440,-164.338043,144.486038,52.157307,0.025145,0.001220,0.887027,-0.461030,-407.281586,-293.732513,33.133949,0.009340,0.032476,-0.852284,0.521987,-301.684540,-105.505791,950.273132
449,1.870833,0.028058,-0.065732,0.797861,-0.598589,-159.282578,149.251419,51.781940,0.025499,0.001321,0.887041,-0.460984,-407.270569,-293.713867,33.123058,0.009564,0.032400,-0.852567,0.521525,-300.155487,-104.479767,949.898804
450,1.875000,0.025458,-0.069176,0.798143,-0.597942,-154.179291,153.986252,51.450562,0.025906,0.001444,0.887053,-0.460938,-407.257446,-293.690430,33.110336,0.009026,0.032012,-0.852773,0.521221,-298.605164,-103.263214,949.478271
451,1.879167,0.023130,-0.072337,0.798510,-0.597171,-149.148819,158.683823,51.104504,0.026349,0.001589,0.887117,-0.460790,-407.248138,-293.694855,33.086609,0.007984,0.032246,-0.852987,0.520873,-297.055603,-101.986145,948.758484
452,1.883333,0.021536,-0.075530,0.798623,-0.596684,-144.154495,163.371857,50.788776,0.026732,0.001691,0.887115,-0.460771,-407.233643,-293.679871,33.089211,0.007638,0.031718,-0.853233,0.520509,-295.517242,-100.791824,948.230591
453,1.887500,0.019714,-0.079322,0.798725,-0.596119,-139.241653,168.050217,50.410805,0.027119,0.001812,0.887098,-0.460780,-407.218384,-293.661102,33.080708,0.007570,0.030699,-0.853203,0.520619,-293.835632,-99.696938,947.983093
454,1.891667,0.018453,-0.083511,0.798453,-0.595952,-134.427628,172.739380,50.056763,0.028300,0.002353,0.887101,-0.460701,-407.221710,-293.672668,33.101269,0.006253,0.030216,-0.853280,0.520539,-292.234528,-98.350487,947.356201
455,1.895833,0.017425,-0.086987,0.798341,-0.595635,-129.603165,177.411957,49.674961,0.028525,0.002397,0.887116,-0.460658,-407.213776,-293.643005,33.092552,0.005746,0.029670,-0.853427,0.520335,-290.656342,-96.975311,946.788513
456,1.900000,0.016727,-0.089354,0.797934,-0.595850,-124.883652,182.069138,49.353992,0.028421,0.002287,0.887125,-0.460647,-407.184906,-293.608124,33.066296,0.005490,0.029313,-0.853546,0.520163,-289.072052,-95.683876,946.238464
457,1.904167,0.016349,-0.091229,0.797548,-0.596093,-120.228340,186.686569,49.097183,0.029230,0.002604,0.887128,-0.460589,-407.173798,-293.612976,33.077805,0.004788,0.029346,-0.853650,0.519997,-287.503998,-94.354034,945.537415
458,1.908333,0.016055,-0.092106,0.796927,-0.596797,-115.626091,191.264542,48.877705,0.030357,0.003072,0.887149,-0.460474,-407.175781,-293.634216,33.114452,0.003903,0.029349,-0.853700,0.519923,-285.880524,-92.977982,944.796326
459,1.912500,0.016620,-0.092368,0.796306,-0.597568,-111.058945,195.797256,48.711735,0.030153,0.002860,0.887170,-0.460447,-407.155731,-293.600098,33.084312,0.003462,0.028942,-0.853667,0.520002,-284.230225,-91.613022,944.203613
460,1.916667,0.016866,-0.092263,0.795743,-0.598328,-106.580215,200.280014,48.574425,0.030628,0.002986,0.887184,-0.460388,-407.133026,-293.591064,33.090660,0.002433,0.028440,-0.853536,0.520251,-282.551636,-90.177223,943.532166
461,1.920833,0.017546,-0.092300,0.795304,-0.598886,-102.152496,204.673569,48.489422,0.031356,0.003263,0.887214,-0.460279,-407.124634,-293.597870,33.110859,0.001903,0.027964,-0.853461,0.520403,-280.843445,-88.746262,942.945557
462,1.925000,0.017290,-0.092950,0.795169,-0.598972,-97.868187,208.871735,48.377098,0.032085,0.003456,0.887247,-0.460164,-407.122681,-293.604187,33.134712,0.001155,0.027549,-0.853376,0.520567,-279.143158,-87.245178,942.265198
463,1.929167,0.016288,-0.094298,0.795030,-0.598974,-93.711479,213.011398,48.237598,0.031368,0.003069,0.887286,-0.460142,-407.097809,-293.565552,33.094906,0.000318,0.027114,-0.853258,0.520783,-277.404388,-85.739311,941.555298
464,1.933333,0.015330,-0.095340,0.794952,-0.598938,-89.639450,217.063477,48.111156,0.030529,0.002503,0.887280,-0.460213,-407.057922,-293.531189,33.042980,0.000046,0.026621,-0.853201,0.520902,-275.677124,-84.200722,940.866516
465,1.937500,0.014425,-0.096779,0.794980,-0.598693,-85.650230,220.990524,47.965420,0.030277,0.002272,0.887301,-0.460189,-407.036377,-293.509460,33.032131,-0.000581,0.026200,-0.853072,0.521135,-273.895416,-82.667381,940.236816
466,1.941667,0.013766,-0.097691,0.794844,-0.598740,-81.829201,224.823547,47.792656,0.030378,0.002262,0.887350,-0.460090,-407.031219,-293.511139,33.033760,-0.000637,0.025540,-0.853022,0.521250,-272.131958,-81.111313,939.661560
467,1.945833,0.013781,-0.098447,0.794801,-0.598673,-78.089928,228.593155,47.560802,0.030599,0.002251,0.887396,-0.459987,-407.030884,-293.527100,33.046677,-0.001070,0.024858,-0.852871,0.521528,-270.344269,-79.500778,939.009949
468,1.950000,0.014409,-0.098916,0.794746,-0.598654,-74.497162,232.332809,47.251163,0.030716,0.002230,0.887450,-0.459875,-407.030701,-293.539124,33.054924,-0.001389,0.024400,-0.852831,0.521615,-268.525391,-77.848602,938.332275
469,1.954167,0.015335,-0.098491,0.794787,-0.598647,-71.050072,235.930771,46.925179,0.030816,0.002467,0.887613,-0.459551,-407.077240,-293.564972,33.085239,-0.001651,0.023926,-0.852717,0.521822,-266.661224,-76.198898,937.718445
470,1.958333,0.016942,-0.097466,0.794949,-0.598557,-67.716759,239.410080,46.540184,0.030857,0.002493,0.887710,-0.459361,-407.096069,-293.588623,33.106911,-0.001099,0.024164,-0.852613,0.521984,-264.880585,-74.574799,937.106750
471,1.962500,0.018667,-0.096364,0.795351,-0.598150,-64.534134,242.769516,46.082237,0.030731,0.002361,0.887782,-0.459231,-407.103973,-293.608551,33.117966,-0.000289,0.024601,-0.852550,0.522066,-263.060699,-72.918884,936.497925
472,1.966667,0.020796,-0.094495,0.796133,-0.597337,-61.494236,245.994446,45.635536,0.030655,0.002228,0.887840,-0.459125,-407.109070,-293.636810,33.124092,-0.001656,0.024214,-0.852348,0.522412,-261.153534,-71.159737,935.783142
473,1.970833,0.022914,-0.092445,0.797142,-0.596233,-58.609402,249.042618,45.131443,0.030653,0.002124,0.887916,-0.458977,-407.118500,-293.668335,33.126648,-0.002658,0.023670,-0.852175,0.522715,-259.231140,-69.314125,935.018433
474,1.975000,0.025213,-0.089882,0.798508,-0.594702,-55.840324,251.933487,44.641548,0.030993,0.002107,0.887965,-0.458861,-407.121552,-293.707458,33.139935,-0.006276,0.023057,-0.851724,0.523445,-257.206543,-67.257065,934.068787
475,1.979167,0.027001,-0.087827,0.800291,-0.592529,-53.297668,254.670975,44.106674,0.031342,0.002263,0.888053,-0.458666,-407.128265,-293.766785,33.159149,-0.006560,0.022357,-0.851694,0.523522,-255.192749,-65.412193,933.475037
476,1.983333,0.028875,-0.085116,0.802448,-0.589914,-50.914974,257.180542,43.610432,0.031317,0.002166,0.888163,-0.458456,-407.164032,-293.839386,33.166199,-0.007202,0.021677,-0.851524,0.523818,-253.194778,-63.572624,932.800171
477,1.987500,0.030741,-0.082174,0.804906,-0.586880,-48.729271,259.503357,43.094482,0.031185,0.001979,0.888260,-0.458278,-407.192261,-293.882538,33.188129,-0.007677,0.021062,-0.851459,0.523943,-251.202316,-61.709129,932.155884
478,1.991667,0.031328,-0.079660,0.807661,-0.583401,-46.754120,261.737335,42.553242,0.031160,0.001768,0.888352,-0.458102,-407.190399,-293.906311,33.200947,-0.008566,0.020127,-0.851295,0.524231,-249.142410,-59.776031,931.564758
479,1.995833,0.033035,-0.076450,0.810396,-0.579933,-44.973442,263.815247,42.000023,0.031377,0.001650,0.888460,-0.457877,-407.152435,-293.904388,33.213364,-0.008745,0.019180,-0.851241,0.524352,-247.064484,-57.824715,930.982971
480,2.000000,0.033934,-0.073830,0.813339,-0.576089,-43.404167,265.869568,41.369499,0.031906,0.001586,0.888588,-0.457591,-407.111115,-293.891418,33.228649,-0.010569,0.018933,-0.850896,0.524887,-245.014771,-55.892971,930.163452
481,2.004167,0.036342,-0.070489,0.815962,-0.572640,-42.058044,267.858490,40.770168,0.032340,0.001420,0.888781,-0.457188,-407.048279,-293.903992,33.240437,-0.012703,0.017647,-0.850697,0.525207,-243.068512,-53.892487,929.524048
482,2.008333,0.039114,-0.066874,0.818383,-0.569426,-40.879871,269.909058,40.122528,0.032942,0.001293,0.888991,-0.456736,-407.001678,-293.916504,33.252106,-0.014399,0.015647,-0.850367,0.525761,-241.020645,-51.954987,929.152954
483,2.012500,0.041228,-0.063539,0.820890,-0.566041,-39.883690,271.867157,39.637745,0.033749,0.001051,0.889212,-0.456248,-406.951904,-293.947174,33.262066,-0.015013,0.014988,-0.850235,0.525976,-238.928757,-49.810768,928.476685
484,2.016667,0.043343,-0.060121,0.823383,-0.562626,-39.036217,274.013916,39.099865,0.034805,0.001423,0.889541,-0.455525,-406.931854,-293.986786,33.321720,-0.015465,0.014749,-0.850087,0.526208,-236.826263,-47.631397,927.717102
485,2.020833,0.044604,-0.057316,0.825899,-0.559121,-38.313614,276.004425,38.630554,0.035101,0.000713,0.889905,-0.454793,-406.882233,-294.132843,33.351986,-0.016202,0.013907,-0.849827,0.526629,-234.681976,-45.423267,927.201660
486,2.025000,0.045462,-0.055614,0.828228,-0.555769,-37.746460,278.129761,38.132751,0.036152,0.000278,0.890139,-0.454253,-406.797180,-294.206909,33.353249,-0.016925,0.013939,-0.849578,0.527008,-232.586731,-43.174885,926.483826
487,2.029167,0.045030,-0.054338,0.830957,-0.551842,-37.223473,279.899078,37.832394,0.037775,0.000292,0.890354,-0.453699,-406.686829,-294.252289,33.311211,-0.017733,0.014083,-0.849309,0.527411,-230.485916,-40.890877,925.684753
488,2.033333,0.044054,-0.054029,0.833336,-0.548354,-36.797504,281.581848,37.472984,0.039435,0.000055,0.890453,-0.453363,-406.585754,-294.251831,33.235806,-0.018316,0.013979,-0.849055,0.527801,-228.425034,-38.511848,924.923523
489,2.037500,0.042519,-0.053488,0.835968,-0.544508,-36.413254,283.104462,37.078938,0.040067,-0.000710,0.890634,-0.452952,-406.565491,-294.324890,33.273895,-0.019696,0.013840,-0.848820,0.528134,-226.385559,-36.102364,924.346191
490,2.041667,0.041264,-0.051940,0.838561,-0.540755,-36.014206,284.397583,36.715611,0.040554,-0.001482,0.890802,-0.452576,-406.554962,-294.373474,33.360661,-0.019484,0.014262,-0.848393,0.528816,-224.241623,-33.690228,923.559387
491,2.045833,0.040201,-0.049369,0.840987,-0.537296,-35.576939,285.666779,36.272488,0.041491,-0.002077,0.890971,-0.452156,-406.512787,-294.418640,33.441048,-0.020608,0.013122,-0.848103,0.529268,-222.216568,-31.214523,923.140991
492,2.050000,0.038544,-0.048150,0.842771,-0.534728,-35.198711,286.755890,35.848324,0.042612,-0.003115,0.891137,-0.451718,-406.376770,-294.462585,33.470787,-0.021348,0.012088,-0.847929,0.529542,-220.185211,-28.673073,922.709229
493,2.054167,0.038103,-0.046708,0.843847,-0.533187,-34.848713,287.783173,35.296520,0.043525,-0.003832,0.891571,-0.450768,-406.320221,-294.572113,33.571148,-0.020625,0.012479,-0.847223,0.530689,-217.942215,-26.268469,922.122559
494,2.058333,0.036940,-0.045784,0.844803,-0.531834,-34.479454,288.653839,34.782234,0.044646,-0.004321,0.892315,-0.449179,-406.326263,-294.749573,33.668991,-0.021523,0.013217,-0.846895,0.531160,-215.931976,-23.695681,921.375793
495,2.062500,0.034732,-0.045413,0.845859,-0.530334,-34.149036,289.332428,34.314114,0.045056,-0.005173,0.893059,-0.447647,-406.294220,-294.921082,33.769409,-0.022334,0.011967,-0.846650,0.531547,-213.953812,-20.997288,921.045044
496,2.066667,0.032585,-0.044753,0.847021,-0.528669,-33.860283,289.892731,33.811020,0.046313,-0.005838,0.893690,-0.446250,-406.145996,-295.086975,33.861889,-0.022304,0.010644,-0.846444,0.531903,-211.936386,-18.429186,920.744141
497,2.070833,0.030207,-0.044347,0.847953,-0.527348,-33.633850,290.353607,33.356781,0.048369,-0.006379,0.894156,-0.445091,-405.967163,-295.182129,33.966808,-0.021366,0.011608,-0.845554,0.533335,-210.568680,-15.384659,920.648193
498,2.075000,0.027655,-0.045003,0.848272,-0.526920,-33.473351,290.745514,32.957092,0.051451,-0.007184,0.894588,-0.443863,-405.727875,-295.216370,34.049553,-0.019243,0.012829,-0.846054,0.532595,-208.752686,-12.630989,919.860535
499,2.079167,0.026551,-0.044053,0.847998,-0.527498,-33.390591,291.185791,32.467239,0.054404,-0.008217,0.895054,-0.442551,-405.477783,-295.232941,34.131313,-0.018691,0.015644,-0.846012,0.532606,-206.937439,-9.625472,919.022644
500,2.083333,0.025696,-0.042686,0.847879,-0.527844,-33.361290,291.446411,32.010204,0.057023,-0.009345,0.895557,-0.441180,-405.192688,-295.239716,34.193428,-0.017747,0.016929,-0.846208,0.532288,-205.011383,-6.868643,918.372681
501,2.087500,0.024521,-0.041499,0.847689,-0.528298,-33.383717,291.532410,31.586550,0.060443,-0.009907,0.896349,-0.439097,-404.750793,-295.186554,34.310108,-0.018648,0.015730,-0.846363,0.532047,-203.006592,-4.262690,918.300354
502,2.091667,0.023397,-0.040034,0.847459,-0.528832,-33.475266,291.485992,31.189070,0.061367,-0.010863,0.897383,-0.436828,-404.276337,-295.031036,34.480778,-0.018406,0.015880,-0.846281,0.532182,-201.017197,-1.558706,917.866089
503,2.095833,0.022386,-0.038259,0.847141,-0.529515,-33.646389,291.328217,30.832912,0.062132,-0.012025,0.898399,-0.434597,-403.915802,-295.005646,34.752052,-0.019495,0.014611,-0.846192,0.532321,-199.039413,1.133280,917.908508
504,2.100000,0.021235,-0.036143,0.846908,-0.530084,-33.858650,291.159851,30.499666,0.057642,-0.014517,0.899709,-0.432424,-403.729889,-295.054871,35.499298,-0.019660,0.015121,-0.845956,0.532676,-197.068008,3.833581,917.540283
505,2.104167,0.020592,-0.033839,0.846286,-0.531254,-34.066864,291.023621,30.130493,0.057581,-0.016352,0.900799,-0.430092,-403.346313,-294.968842,35.927753,-0.019367,0.015617,-0.845635,0.533181,-195.100052,6.562486,917.179565
506,2.108333,0.019067,-0.032251,0.845818,-0.532154,-34.202435,290.905518,29.768448,0.058058,-0.018193,0.901903,-0.427632,-402.921600,-294.857941,36.301464,-0.020682,0.015675,-0.845199,0.533822,-193.195358,9.440217,917.235535
507,2.112500,0.016927,-0.031465,0.845963,-0.532044,-34.304615,290.756989,29.516134,0.057988,-0.020130,0.903051,-0.425125,-402.539703,-294.728424,36.650108,-0.021894,0.014247,-0.844915,0.534262,-191.371262,12.151357,917.462280
508,2.116667,0.014092,-0.031791,0.846339,-0.531509,-34.399082,290.657410,29.271502,0.057698,-0.022119,0.904315,-0.422370,-402.156952,-294.572876,37.033489,-0.023755,0.013171,-0.844683,0.534578,-189.613190,14.958720,917.756165
509,2.120833,0.012984,-0.032715,0.846007,-0.532009,-34.509254,290.623138,29.065828,0.058096,-0.024349,0.905478,-0.419692,-401.679932,-294.426605,37.411282,-0.025150,0.012754,-0.844454,0.534886,-187.885574,17.873968,917.917969
510,2.125000,0.012228,-0.032418,0.845951,-0.532134,-34.605591,290.719666,28.828590,0.057699,-0.026582,0.906840,-0.416660,-401.196930,-294.269073,37.789421,-0.025441,0.012289,-0.844253,0.535200,-186.103424,20.667986,918.223328
511,2.129167,0.012697,-0.031127,0.845969,-0.532172,-34.679764,290.862793,28.634060,0.058764,-0.028514,0.908128,-0.413566,-400.715790,-294.008087,38.268169,-0.025968,0.012780,-0.843925,0.535679,-184.353165,23.524456,918.100525
512,2.133333,0.013342,-0.030071,0.846080,-0.532040,-34.723557,291.020020,28.515732,0.058961,-0.030270,0.909594,-0.410179,-400.218689,-293.755371,38.681362,-0.025766,0.013497,-0.843737,0.535969,-182.569153,26.390892,918.131653
513,2.137500,0.014388,-0.028150,0.846680,-0.531163,-34.759983,291.235107,28.427568,0.059594,-0.032253,0.911000,-0.406801,-399.677521,-293.502228,39.131401,-0.025939,0.014115,-0.843752,0.535921,-180.796310,29.177578,918.381531
514,2.141667,0.016417,-0.025246,0.847498,-0.529943,-34.778862,291.497681,28.347235,0.060918,-0.034377,0.912378,-0.403327,-399.046021,-293.181824,39.635799,-0.026086,0.013474,-0.843650,0.536090,-179.066803,31.977060,918.643860
