Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2457,10.237500,-0.090984,0.094763,-0.989929,0.052755,-346.197021,862.019653,66.180649,-0.000079,-0.003113,-0.999923,-0.011998,-593.546082,802.931641,41.342571,0.019425,-0.048949,0.994240,-0.093348,-478.566376,881.557556,962.044678
2458,10.241667,-0.090516,0.100837,-0.989479,0.050702,-346.744385,871.700989,66.908958,-0.000127,-0.003154,-0.999922,-0.012049,-593.531433,802.921570,41.345203,0.021990,-0.049934,0.994078,-0.093980,-478.540985,884.228149,961.608704
2459,10.245833,-0.089207,0.106733,-0.989119,0.047888,-347.416931,881.018372,67.914764,-0.000416,-0.003144,-0.999923,-0.012037,-593.517334,802.914734,41.334732,0.022399,-0.050409,0.994095,-0.093450,-478.355865,886.633545,961.460205
2460,10.250000,-0.087766,0.113323,-0.988596,0.046198,-347.918793,890.575867,68.751564,-0.000440,-0.003190,-0.999921,-0.012161,-593.505798,802.860779,41.364635,0.021916,-0.050540,0.994117,-0.093256,-478.239014,889.027283,961.363647
2461,10.254167,-0.088209,0.119724,-0.987865,0.044815,-348.266266,900.227295,69.462753,0.000078,-0.003516,-0.999921,-0.012114,-593.471252,802.808472,41.428711,0.022176,-0.050358,0.994151,-0.092930,-478.035309,891.368896,961.273926
2462,10.258333,-0.088513,0.125409,-0.987231,0.042586,-348.729980,909.774841,70.259689,-0.000047,-0.003383,-0.999919,-0.012231,-593.523560,802.829712,41.441303,0.022154,-0.050604,0.994184,-0.092447,-477.879425,893.783813,961.177917
2463,10.262500,-0.089778,0.130748,-0.986455,0.041841,-349.233612,919.343872,71.155540,-0.001054,-0.003709,-0.999920,-0.012069,-593.550415,802.879089,41.371693,0.022558,-0.051061,0.994200,-0.091929,-477.677673,896.226257,960.999878
2464,10.266667,-0.089944,0.135743,-0.985842,0.039992,-349.681763,928.793579,72.005669,-0.001024,-0.003741,-0.999919,-0.012089,-593.548279,802.876160,41.361103,0.022829,-0.051853,0.994186,-0.091567,-477.529877,898.607544,960.816956
2465,10.270833,-0.089553,0.140779,-0.985246,0.038100,-350.148407,938.091003,72.917786,-0.000743,-0.003810,-0.999919,-0.012136,-593.567261,802.873718,41.388718,0.022883,-0.051831,0.994220,-0.091190,-477.317352,901.011536,960.725281
2466,10.275000,-0.091597,0.146671,-0.984220,0.037538,-350.504730,947.665649,73.638985,-0.000635,-0.003870,-0.999919,-0.012147,-593.597656,802.865356,41.419628,0.022187,-0.051719,0.994276,-0.090822,-477.110382,903.382019,960.658936
2467,10.279167,-0.092387,0.152164,-0.983358,0.036314,-350.985657,957.059509,74.461159,-0.000216,-0.004254,-0.999915,-0.012329,-593.573059,802.856445,41.403809,0.022094,-0.051847,0.994297,-0.090537,-476.947693,905.810608,960.555298
2468,10.283333,-0.093413,0.157673,-0.982433,0.035201,-351.404999,966.368530,75.312973,0.000270,-0.004702,-0.999910,-0.012580,-593.536926,802.838440,41.389076,0.022275,-0.051475,0.994364,-0.089966,-476.644653,908.217407,960.515259
2469,10.287500,-0.092981,0.162875,-0.981678,0.033673,-351.825500,975.549744,76.210655,-0.000556,-0.004228,-0.999915,-0.012361,-593.658936,802.882812,41.361095,0.022247,-0.051417,0.994384,-0.089784,-476.421967,910.609985,960.386841
2470,10.291667,-0.095208,0.168471,-0.980538,0.033131,-352.226807,984.845520,76.934158,-0.000310,-0.004047,-0.999918,-0.012115,-593.713623,802.924255,41.385963,0.022383,-0.051935,0.994377,-0.089534,-476.211029,913.051697,960.233765
2471,10.295833,-0.092483,0.176460,-0.979410,0.032623,-352.852173,994.127930,78.111824,-0.000612,-0.003961,-0.999918,-0.012156,-593.713745,802.920776,41.378353,0.022755,-0.051995,0.994396,-0.089193,-475.944977,915.447571,960.100891
2472,10.300000,-0.093006,0.182030,-0.978399,0.030819,-353.396545,1003.106812,78.916290,-0.000494,-0.004151,-0.999916,-0.012268,-593.748108,802.913574,41.402008,0.023368,-0.052018,0.994389,-0.089104,-475.728424,917.870239,959.960144
2473,10.304167,-0.092713,0.186949,-0.977547,0.029273,-353.861420,1012.079346,79.738197,-0.000312,-0.004221,-0.999916,-0.012226,-593.770569,802.953552,41.407501,0.023761,-0.052127,0.994399,-0.088823,-475.440460,920.311157,959.854370
2474,10.308333,-0.094075,0.192045,-0.976455,0.028377,-354.375122,1021.042480,80.480415,0.000654,-0.004837,-0.999910,-0.012482,-593.807495,802.970947,41.484833,0.024315,-0.052177,0.994411,-0.088508,-475.109497,922.805969,959.633484
2475,10.312500,-0.096479,0.197347,-0.975186,0.027544,-354.891754,1029.955200,81.133591,0.001357,-0.005315,-0.999905,-0.012615,-593.842285,802.976807,41.545303,0.024001,-0.052344,0.994383,-0.088811,-474.874603,925.229675,959.582214
2476,10.316667,-0.096414,0.202155,-0.974236,0.026513,-355.370880,1038.664307,81.944092,0.001790,-0.005740,-0.999897,-0.013068,-593.813599,802.939575,41.538757,0.024812,-0.053319,0.994335,-0.088545,-474.577850,927.836548,959.257507
2477,10.320833,-0.097570,0.206287,-0.973296,0.024917,-355.921021,1047.374146,82.540039,0.002144,-0.005936,-0.999894,-0.013089,-593.821472,802.926453,41.581448,0.024725,-0.053181,0.994333,-0.088674,-474.276978,930.324585,959.137390
2478,10.325000,-0.099181,0.211236,-0.972093,0.024046,-356.496857,1056.046265,83.241188,0.003117,-0.005702,-0.999889,-0.013418,-593.848328,802.880371,41.670227,0.025383,-0.053883,0.994268,-0.088784,-473.962769,932.888977,958.921448
2479,10.329167,-0.100225,0.215627,-0.971054,0.022650,-357.122711,1064.562866,83.823730,0.003213,-0.005865,-0.999890,-0.013270,-593.887207,802.893250,41.689240,0.025519,-0.053606,0.994295,-0.088612,-473.582245,935.441772,958.671936
2480,10.333333,-0.101380,0.219632,-0.970059,0.021673,-357.675781,1073.079346,84.449928,0.003765,-0.005727,-0.999886,-0.013479,-593.892151,802.850037,41.743488,0.025972,-0.053592,0.994260,-0.088885,-473.236816,937.879517,958.560974
2481,10.337500,-0.102714,0.223522,-0.969055,0.020499,-358.293457,1081.489258,85.052231,0.003970,-0.005941,-0.999884,-0.013450,-593.935730,802.883972,41.762089,0.027070,-0.055870,0.994073,-0.089244,-473.010223,940.602417,958.140198
2482,10.341667,-0.103770,0.227880,-0.967957,0.019020,-359.015167,1089.751465,85.571907,0.004224,-0.006143,-0.999881,-0.013500,-593.955383,802.884949,41.791420,0.026862,-0.055423,0.994089,-0.089410,-472.533478,943.088989,958.055054
2483,10.345833,-0.105515,0.231719,-0.966876,0.017977,-359.664276,1097.911987,86.055946,0.004176,-0.006201,-0.999881,-0.013477,-593.965332,802.878296,41.822529,0.027314,-0.056304,0.993998,-0.089735,-472.216339,945.805237,957.660217
2484,10.350000,-0.106984,0.235442,-0.965832,0.017030,-360.219574,1105.911621,86.564896,0.005376,-0.006590,-0.999869,-0.013752,-593.938293,802.824341,41.898739,0.027585,-0.056424,0.993959,-0.090001,-471.793793,948.367615,957.453491
2485,10.354167,-0.109185,0.239212,-0.964673,0.016231,-361.029724,1114.118530,86.809967,0.005669,-0.006810,-0.999864,-0.013941,-593.884766,802.793091,41.936291,0.027482,-0.056777,0.993946,-0.089962,-471.339996,951.037537,957.206177
2486,10.358333,-0.110811,0.242648,-0.963642,0.015401,-361.681702,1121.985107,87.166420,0.005812,-0.006902,-0.999861,-0.014046,-593.893005,802.769714,41.961296,0.026851,-0.056304,0.993917,-0.090766,-470.804626,953.705994,957.187378
2487,10.362500,-0.111649,0.246462,-0.962600,0.013871,-362.508545,1129.892456,87.353676,0.005671,-0.006896,-0.999861,-0.014054,-593.906006,802.758667,41.971127,0.027012,-0.056495,0.993891,-0.090885,-470.318817,956.300903,956.933655
2488,10.366667,-0.113212,0.249795,-0.961573,0.012764,-363.294647,1137.626953,87.567169,0.005549,-0.006863,-0.999862,-0.014103,-593.916199,802.750366,41.974186,0.027227,-0.055906,0.993876,-0.091345,-469.798004,958.903137,956.854309
2489,10.370833,-0.114840,0.253442,-0.960428,0.012516,-364.058472,1145.334595,87.634056,0.005477,-0.006898,-0.999862,-0.014122,-593.916077,802.737793,41.990463,0.027082,-0.055828,0.993836,-0.091873,-469.313110,961.461060,956.708923
2490,10.375000,-0.116115,0.256701,-0.959425,0.011230,-364.808655,1152.809937,87.671913,0.005487,-0.006986,-0.999860,-0.014158,-593.913269,802.732239,42.011211,0.027799,-0.057023,0.993738,-0.091975,-468.878052,964.263062,956.170532
2491,10.379167,-0.117457,0.260753,-0.958179,0.010274,-365.485443,1160.332275,87.557533,0.005649,-0.007733,-0.999843,-0.014923,-593.827637,802.687744,41.980110,0.027911,-0.056107,0.993735,-0.092535,-468.322357,966.831848,956.135071
2492,10.383333,-0.118056,0.263597,-0.957338,0.009118,-366.197693,1167.603760,87.520844,0.005524,-0.007202,-0.999857,-0.014266,-593.902466,802.725281,42.050533,0.028186,-0.057054,0.993654,-0.092752,-467.833618,969.549438,955.765259
2493,10.387500,-0.117938,0.266300,-0.956613,0.008150,-366.906677,1174.759033,87.333115,0.005397,-0.007111,-0.999865,-0.013799,-593.946716,802.757629,42.112495,0.028547,-0.056344,0.993645,-0.093166,-467.249512,972.168274,955.613770
2494,10.391667,-0.120489,0.270102,-0.955229,0.008075,-367.570709,1181.973633,86.953499,0.005552,-0.007286,-0.999863,-0.013759,-593.934509,802.757202,42.160500,0.028581,-0.057405,0.993574,-0.093269,-466.750488,974.926208,955.186951
2495,10.395833,-0.123288,0.274574,-0.953595,0.008132,-368.379547,1189.243774,86.391037,0.005529,-0.007236,-0.999862,-0.013865,-593.974792,802.725098,42.215656,0.028717,-0.057475,0.993507,-0.093892,-466.198730,977.613708,954.957947
2496,10.400000,-0.124428,0.277927,-0.952477,0.007824,-369.128662,1196.233765,85.864227,0.005576,-0.007354,-0.999860,-0.013974,-593.988953,802.728149,42.248096,0.029075,-0.058050,0.993457,-0.093960,-465.650177,980.441772,954.464355
2497,10.404167,-0.124485,0.281669,-0.951373,0.007505,-369.688385,1202.995972,85.157471,0.005631,-0.007429,-0.999858,-0.014061,-593.991577,802.714600,42.293446,0.028801,-0.058379,0.993417,-0.094256,-465.076996,983.128723,954.212708
2498,10.408333,-0.126010,0.284844,-0.950220,0.008219,-370.411652,1209.868774,84.362946,0.005849,-0.007573,-0.999852,-0.014307,-593.995361,802.693359,42.321548,0.028492,-0.058200,0.993428,-0.094346,-464.488312,985.858337,953.941345
2499,10.412500,-0.126539,0.287069,-0.949483,0.007821,-371.023834,1216.360474,83.555580,0.005970,-0.007791,-0.999847,-0.014503,-593.992554,802.663696,42.344936,0.028700,-0.058870,0.993377,-0.094404,-463.846710,988.666016,953.479126
2500,10.416667,-0.126506,0.289444,-0.948764,0.008040,-371.646637,1222.705322,82.525230,0.006292,-0.008081,-0.999840,-0.014658,-593.999268,802.654297,42.389267,0.028649,-0.059387,0.993331,-0.094582,-463.244263,991.461548,953.139282
2501,10.420833,-0.127490,0.291337,-0.948047,0.008752,-372.229095,1228.918335,81.490814,0.006644,-0.008306,-0.999833,-0.014845,-594.019897,802.643799,42.442425,0.028627,-0.058968,0.993353,-0.094617,-462.557678,994.221436,952.778137
2502,10.425000,-0.127046,0.293147,-0.947546,0.009003,-372.864838,1235.070190,80.278824,0.007247,-0.008742,-0.999823,-0.014988,-594.044495,802.658630,42.525280,0.028419,-0.059381,0.993332,-0.094645,-461.921021,997.015625,952.443359
2503,10.429167,-0.126767,0.294522,-0.947154,0.009304,-373.355652,1240.881470,79.016068,0.007739,-0.009099,-0.999814,-0.015138,-594.067688,802.649170,42.603874,0.028580,-0.059026,0.993324,-0.094902,-461.260376,999.807556,952.053467
2504,10.433333,-0.126238,0.295110,-0.947035,0.009884,-373.872803,1246.608032,77.673523,0.008301,-0.009451,-0.999804,-0.015287,-594.070618,802.647400,42.668159,0.028693,-0.059413,0.993308,-0.094791,-460.515350,1002.617371,951.589600
2505,10.437500,-0.130414,0.300268,-0.944794,0.013995,-373.943481,1252.204224,75.744308,0.008850,-0.009891,-0.999793,-0.015440,-594.082397,802.645874,42.742054,0.028627,-0.059137,0.993311,-0.094953,-459.828369,1005.440002,951.259277
2506,10.441667,-0.127491,0.290749,-0.948188,0.012292,-374.654449,1256.837646,75.112213,0.009702,-0.010291,-0.999776,-0.015734,-594.123291,802.631226,42.830700,0.028933,-0.059580,0.993292,-0.094781,-459.044922,1008.295532,950.694763
2507,10.445833,-0.129045,0.285053,-0.949677,0.014375,-374.857361,1261.454590,74.182587,0.008857,-0.010429,-0.999785,-0.015556,-594.233276,802.706909,42.821686,0.028950,-0.059342,0.993290,-0.094949,-458.342377,1011.194336,950.253235
2508,10.450000,-0.129656,0.277566,-0.951788,0.015706,-375.085297,1265.758667,73.341286,0.009512,-0.010802,-0.999778,-0.015397,-594.201782,802.716797,42.898846,0.028852,-0.059278,0.993313,-0.094778,-457.570892,1014.012695,949.878784
2509,10.454167,-0.130981,0.268496,-0.954194,0.016341,-375.346680,1269.552856,72.653160,0.010124,-0.011257,-0.999763,-0.015639,-594.227234,802.738220,42.972076,0.028913,-0.059255,0.993342,-0.094468,-456.806488,1016.867981,949.311951
2510,10.458333,-0.130653,0.260481,-0.956451,0.016780,-375.575134,1273.089966,71.709770,0.010771,-0.011695,-0.999747,-0.015891,-594.255127,802.758179,43.052425,0.029138,-0.059231,0.993361,-0.094212,-455.959808,1019.865540,948.813660
2511,10.462500,-0.128914,0.253507,-0.958559,0.016757,-375.871368,1276.607544,70.505829,0.011457,-0.012166,-0.999729,-0.016231,-594.299622,802.785828,43.138168,0.029236,-0.059542,0.993335,-0.094259,-455.194611,1022.715942,948.255249
2512,10.466667,-0.127872,0.246690,-0.960469,0.017115,-376.206543,1279.984741,69.125755,0.012190,-0.012648,-0.999708,-0.016621,-594.363586,802.815002,43.229759,0.029576,-0.059239,0.993361,-0.094077,-454.396088,1025.686890,947.806213
2513,10.470833,-0.127220,0.238879,-0.962509,0.018128,-376.497620,1283.179443,67.704697,0.012906,-0.013219,-0.999686,-0.016949,-594.423706,802.857971,43.330910,0.029628,-0.059380,0.993362,-0.093953,-453.585815,1028.640015,947.194702
2514,10.475000,-0.127198,0.229985,-0.964639,0.019996,-376.783783,1286.000732,66.367081,0.013755,-0.013832,-0.999659,-0.017338,-594.488342,802.917419,43.455757,0.030192,-0.059851,0.993299,-0.094148,-452.807953,1031.740356,946.541138
2515,10.479167,-0.128396,0.221227,-0.966479,0.022173,-377.078857,1288.676636,64.957932,0.014607,-0.014418,-0.999631,-0.017776,-594.566406,802.967651,43.587185,0.030536,-0.060064,0.993302,-0.093867,-451.926056,1034.784058,946.010681
2516,10.483333,-0.129558,0.211666,-0.968418,0.024054,-377.383789,1291.065186,63.597374,0.015525,-0.015061,-0.999600,-0.018223,-594.644287,803.036804,43.728977,0.030155,-0.059677,0.993363,-0.093588,-451.152557,1037.716064,945.511169
2517,10.487500,-0.129804,0.202029,-0.970390,0.026062,-377.715912,1293.207397,62.152939,0.016125,-0.015658,-0.999574,-0.018642,-594.731079,803.092957,43.903351,0.030725,-0.059883,0.993339,-0.093524,-450.266296,1040.885986,944.926514
2518,10.491667,-0.128537,0.192424,-0.972454,0.027996,-378.032623,1295.104370,60.736370,0.016870,-0.016478,-0.999539,-0.019140,-594.832214,803.164307,44.091167,0.031099,-0.060954,0.993277,-0.093372,-449.425049,1043.958740,944.214478
2519,10.495833,-0.127247,0.183134,-0.974358,0.029932,-378.372589,1296.756470,59.289402,0.017666,-0.017574,-0.999496,-0.019650,-594.923828,803.256165,44.302219,0.030929,-0.061013,0.993302,-0.093124,-448.625305,1047.134399,943.636230
2520,10.500000,-0.125668,0.173800,-0.976229,0.031263,-378.817841,1298.159180,57.904213,0.018854,-0.018822,-0.999440,-0.020227,-595.029480,803.330139,44.549068,0.031091,-0.061396,0.993294,-0.092908,-447.754028,1050.267700,943.075134
2521,10.504167,-0.123535,0.164978,-0.977985,0.032669,-379.205505,1299.372192,56.578613,0.019959,-0.019963,-0.999383,-0.020897,-595.179321,803.417480,44.799782,0.030936,-0.061473,0.993313,-0.092699,-446.886658,1053.472656,942.541565
2522,10.508333,-0.120828,0.156020,-0.979768,0.033370,-379.654022,1300.313232,55.337215,0.021310,-0.021317,-0.999312,-0.021602,-595.361084,803.545471,45.086502,0.030763,-0.061747,0.993344,-0.092240,-446.004974,1056.671387,942.069031
2523,10.512500,-0.118389,0.148379,-0.981199,0.034889,-379.957428,1301.138916,54.022469,0.022867,-0.022915,-0.999227,-0.022302,-595.542297,803.697632,45.422611,0.030945,-0.062152,0.993329,-0.092066,-445.172699,1059.958618,941.394775
2524,10.516667,-0.117011,0.140149,-0.982513,0.036544,-380.212708,1301.787720,52.774502,0.024029,-0.024611,-0.999149,-0.022772,-595.705078,803.867493,45.777084,0.030660,-0.062598,0.993333,-0.091822,-444.263489,1063.183350,940.961182
2525,10.520833,-0.113103,0.133491,-0.983857,0.037603,-380.488708,1302.549316,51.543922,0.024715,-0.026556,-0.999075,-0.023100,-595.821106,804.052979,46.165592,0.030491,-0.063597,0.993234,-0.092265,-443.495605,1066.535767,940.498901
2526,10.525000,-0.109761,0.126144,-0.985182,0.038167,-380.780060,1303.043457,50.545773,0.025465,-0.028908,-0.998983,-0.023415,-595.962952,804.280762,46.669800,0.030215,-0.064102,0.993249,-0.091839,-442.627441,1069.851562,940.018982
2527,10.529167,-0.107207,0.119994,-0.986195,0.039072,-381.069885,1303.634155,49.486942,0.026074,-0.031275,-0.998893,-0.023572,-596.069763,804.503052,47.221001,0.029721,-0.064218,0.993291,-0.091467,-441.720490,1073.197144,939.598938
2528,10.533333,-0.104982,0.114216,-0.987077,0.040145,-381.344025,1304.039917,48.580566,0.027227,-0.033724,-0.998784,-0.023483,-596.078613,804.738098,47.733521,0.029435,-0.064289,0.993332,-0.091063,-440.827911,1076.566650,939.328735
2529,10.537500,-0.101753,0.108931,-0.988006,0.040297,-381.688080,1304.611206,47.540829,0.028445,-0.037021,-0.998630,-0.023624,-596.224609,805.053528,48.425575,0.028933,-0.064499,0.993369,-0.090665,-439.928284,1079.957764,939.069702
2530,10.541667,-0.098675,0.103430,-0.988893,0.040695,-382.106873,1304.919800,46.788723,0.028445,-0.040116,-0.998506,-0.023829,-596.360046,805.350952,49.083294,0.028049,-0.065239,0.993384,-0.090250,-439.007782,1083.324707,938.751282
2531,10.545833,-0.095869,0.098288,-0.989668,0.041313,-382.375244,1305.329224,45.955936,0.028360,-0.043501,-0.998359,-0.024140,-596.487305,805.696350,49.841499,0.026396,-0.065139,0.993534,-0.089169,-438.129913,1086.650146,938.647583
2532,10.550000,-0.092795,0.093287,-0.990396,0.042458,-382.788391,1305.600464,45.289558,0.029295,-0.047041,-0.998174,-0.024045,-596.551880,806.055176,50.657352,0.024951,-0.067126,0.993517,-0.088293,-437.387817,1090.112305,937.988831
2533,10.554167,-0.091641,0.087729,-0.990961,0.043604,-383.066132,1305.870117,44.585506,0.028983,-0.050942,-0.997994,-0.023935,-596.614685,806.445801,51.536003,0.023463,-0.069819,0.993426,-0.087630,-436.802948,1093.205933,937.511963
2534,10.558333,-0.089206,0.082611,-0.991543,0.045390,-383.567566,1306.049194,44.025196,0.028778,-0.055323,-0.997773,-0.023680,-596.629150,806.902222,52.514397,0.023103,-0.068237,0.993581,-0.087215,-436.337128,1096.289185,937.542236
2535,10.562500,-0.086629,0.078104,-0.992108,0.046019,-383.919891,1306.296387,43.394360,0.028984,-0.059651,-0.997532,-0.023059,-596.533813,807.385925,53.508808,0.023660,-0.067046,0.993649,-0.087219,-435.611053,1099.786499,937.559265
2536,10.566667,-0.082862,0.073613,-0.992779,0.045882,-384.369537,1306.703735,42.717560,0.029511,-0.064043,-0.997267,-0.022049,-596.385986,807.832092,54.491154,0.024287,-0.066461,0.993641,-0.087576,-434.873352,1102.900269,937.842529
2537,10.570833,-0.080912,0.069397,-0.993199,0.046830,-384.817474,1306.907471,42.118916,0.029940,-0.069102,-0.996930,-0.021431,-596.320923,808.409363,55.488766,0.023335,-0.066705,0.993700,-0.086987,-434.157654,1106.429321,937.766724
2538,10.575000,-0.079952,0.065661,-0.993486,0.047765,-385.156250,1307.044189,41.534157,0.030415,-0.073918,-0.996598,-0.020106,-596.081238,808.992798,56.520863,0.023175,-0.067494,0.993658,-0.086898,-433.436432,1109.751587,937.701843
2539,10.579167,-0.078273,0.061768,-0.993807,0.049042,-385.457550,1307.257202,40.971912,0.030375,-0.079078,-0.996227,-0.018862,-595.841614,809.587402,57.646240,0.023057,-0.068781,0.993583,-0.086775,-432.710175,1113.076904,937.622620
2540,10.583333,-0.075403,0.058446,-0.994157,0.050497,-385.730103,1307.467407,40.352352,0.030773,-0.084436,-0.995797,-0.017679,-595.614502,810.201965,58.797977,0.022327,-0.069754,0.993574,-0.086296,-432.120575,1116.527466,937.437195
2541,10.587500,-0.073979,0.054974,-0.994399,0.051719,-386.009430,1307.575195,39.851402,0.030761,-0.089956,-0.995337,-0.016296,-595.315735,810.885437,59.917213,0.021975,-0.070807,0.993542,-0.085890,-431.410583,1119.880615,937.316650
2542,10.591667,-0.072570,0.051718,-0.994636,0.052515,-386.235657,1307.704224,39.333874,0.030550,-0.095658,-0.994834,-0.014873,-595.032043,811.584717,61.117580,0.022656,-0.070708,0.993533,-0.085899,-430.862061,1123.210327,937.393921
2543,10.595833,-0.071024,0.048519,-0.994882,0.053030,-386.439575,1307.835938,38.845894,0.030403,-0.101608,-0.994271,-0.013293,-594.719360,812.327881,62.276146,0.021861,-0.069925,0.993686,-0.084978,-430.251740,1126.654785,937.469727
2544,10.600000,-0.068802,0.045582,-0.995160,0.053336,-386.595367,1307.928833,38.399734,0.031610,-0.107699,-0.993614,-0.011492,-594.300842,813.152039,63.343010,0.022019,-0.072040,0.993553,-0.084721,-429.267395,1130.374756,937.203979
2545,10.604167,-0.067754,0.042799,-0.995355,0.053341,-386.781677,1308.051025,37.914261,0.032667,-0.114585,-0.992829,-0.009662,-593.818420,814.034607,64.292168,0.019165,-0.075359,0.993412,-0.084176,-428.754364,1133.930908,936.837158
2546,10.608333,-0.066272,0.039946,-0.995571,0.053397,-386.878693,1308.194702,37.464935,0.032782,-0.121282,-0.992044,-0.008089,-593.426880,814.969055,65.540970,0.020386,-0.075645,0.993358,-0.084279,-428.194000,1137.499268,936.705811
2547,10.612500,-0.064775,0.037083,-0.995780,0.053400,-386.966736,1308.346802,37.017445,0.032526,-0.126957,-0.991352,-0.006674,-593.133301,815.995911,66.663254,0.021180,-0.074880,0.993410,-0.084145,-427.655029,1140.887329,936.925293
2548,10.616667,-0.063543,0.033748,-0.995975,0.053459,-387.042816,1308.497070,36.710899,0.032272,-0.133703,-0.990482,-0.005188,-592.834534,817.136902,67.851471,0.020963,-0.075034,0.993474,-0.083304,-427.187531,1144.062500,936.939880
2549,10.620833,-0.062180,0.030970,-0.996167,0.053163,-387.090759,1308.632324,36.306541,0.032254,-0.138997,-0.989762,-0.003376,-592.357178,818.239563,68.981415,0.021845,-0.075442,0.993454,-0.082946,-426.832764,1147.075562,936.969971
2550,10.625000,-0.060915,0.028609,-0.996325,0.052977,-387.114319,1308.764771,35.924244,0.032173,-0.144769,-0.988941,-0.001837,-592.029663,819.449219,70.129059,0.022071,-0.075308,0.993519,-0.082228,-426.364166,1150.317627,937.024780
2551,10.629167,-0.059504,0.026351,-0.996477,0.052902,-387.154724,1308.893555,35.504475,0.031772,-0.150478,-0.988103,-0.000375,-591.688293,820.740417,71.049942,0.024438,-0.072735,0.993597,-0.082929,-425.799683,1153.755371,937.363708
2552,10.633333,-0.058010,0.024177,-0.996626,0.052795,-387.193573,1309.050537,35.060936,0.031607,-0.156275,-0.987207,0.001100,-591.347473,822.074219,72.000244,0.025027,-0.072656,0.993609,-0.082681,-425.557800,1156.832397,937.325317
2553,10.637500,-0.056206,0.022437,-0.996755,0.053085,-387.162903,1309.225098,34.548965,0.032206,-0.161092,-0.986410,0.002897,-590.978882,823.473694,72.795341,0.026437,-0.073042,0.993581,-0.082240,-425.229248,1159.809082,937.222900
2554,10.641667,-0.054360,0.020154,-0.996870,0.053756,-387.189941,1309.455933,33.920319,0.033046,-0.166324,-0.985508,0.004238,-590.681641,824.932556,73.483658,0.026084,-0.072410,0.993690,-0.081594,-424.808868,1162.881226,937.450439
2555,10.645833,-0.052956,0.017965,-0.997018,0.053177,-387.154785,1309.544922,33.643295,0.032937,-0.170409,-0.984809,0.005176,-590.464355,826.527588,74.130852,0.026943,-0.072231,0.993720,-0.081104,-424.495636,1165.939575,937.356567
2556,10.650000,-0.052329,0.015893,-0.997119,0.052561,-387.290344,1309.734009,33.445423,0.036053,-0.174570,-0.983963,0.006544,-589.951355,828.227844,74.489510,0.026041,-0.073569,0.993776,-0.079495,-424.601349,1168.283691,937.640503
2557,10.654167,-0.053533,0.012877,-0.997126,0.052037,-387.465057,1310.059326,33.396107,0.037324,-0.176909,-0.983493,0.007189,-589.540161,830.113586,74.997452,0.027411,-0.073513,0.993764,-0.079237,-424.317841,1171.180542,937.605408
2558,10.658333,-0.053383,0.010915,-0.997172,0.051766,-387.612518,1310.291016,33.360683,0.036210,-0.176795,-0.983557,0.007006,-589.221985,832.280945,75.690102,0.026917,-0.073882,0.993774,-0.078930,-424.092621,1174.171387,937.774719
2559,10.662500,-0.052711,0.009326,-0.997212,0.051998,-387.741547,1310.502808,33.319237,0.037628,-0.177042,-0.983456,0.007346,-588.787292,834.509521,76.171921,0.026756,-0.073899,0.993812,-0.078493,-423.795471,1177.074219,937.802063
2560,10.666667,-0.052195,0.008255,-0.997238,0.052197,-387.909790,1310.666870,33.218552,0.038836,-0.177283,-0.983368,0.007038,-588.406616,836.949951,76.510895,0.026843,-0.073809,0.993850,-0.078057,-423.497437,1179.977783,937.976807
2561,10.670833,-0.051088,0.007678,-0.997280,0.052565,-388.056915,1310.783691,33.150482,0.039128,-0.176921,-0.983422,0.007005,-588.012939,839.642212,76.801682,0.026437,-0.073739,0.993880,-0.077888,-423.302979,1182.784302,938.024780
2562,10.675000,-0.049887,0.007146,-0.997323,0.052976,-388.156464,1310.851196,33.108768,0.042627,-0.177444,-0.983188,0.006198,-587.440186,842.562927,76.751869,0.026678,-0.073878,0.993881,-0.077663,-422.974701,1185.596558,938.200562
2563,10.679167,-0.049190,0.006684,-0.997336,0.053454,-388.205719,1310.941772,33.081963,0.041138,-0.176085,-0.983498,0.005738,-587.170959,845.732727,76.850212,0.027685,-0.073344,0.993862,-0.078059,-422.805328,1188.187012,938.616333
2564,10.683333,-0.048816,0.006290,-0.997333,0.053896,-388.226379,1311.047729,33.080067,0.040751,-0.174886,-0.983730,0.005530,-586.862305,849.143127,76.948746,0.027855,-0.073605,0.993827,-0.078191,-422.607391,1190.884155,938.815979
2565,10.687500,-0.047996,0.005776,-0.997348,0.054409,-388.192902,1311.159790,33.138165,0.039473,-0.173106,-0.984098,0.005152,-586.646301,852.666565,77.021950,0.029265,-0.073282,0.993793,-0.078410,-422.404694,1193.472656,939.151794
2566,10.691667,-0.047659,0.004735,-0.997376,0.054282,-388.207611,1311.144043,33.233006,0.037669,-0.171066,-0.984526,0.005022,-586.367004,856.444153,77.082901,0.029108,-0.073699,0.993767,-0.078415,-422.196625,1196.149414,939.375183
