Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
238,0.991667,0.002967,-0.009382,-0.001569,0.999950,622.496399,-667.926147,9.694860,0.000302,-0.023331,-0.141903,0.989606,961.716736,-688.417358,6.543895,-0.005884,0.004720,0.016909,-0.999829,781.916565,-668.970520,929.010376
239,0.995833,0.002993,-0.009442,-0.001544,0.999950,622.499207,-667.926758,9.696779,0.000278,-0.023279,-0.141869,0.989612,961.716553,-688.412292,6.536856,-0.005861,0.004714,0.016897,-0.999829,781.928101,-668.969482,929.009399
240,1.000000,0.003000,-0.009472,-0.001548,0.999949,622.498535,-667.926514,9.693574,0.000277,-0.023214,-0.141858,0.989615,961.711792,-688.414185,6.541287,-0.005862,0.004719,0.016879,-0.999829,781.938293,-668.980713,929.015137
241,1.004167,0.002986,-0.009449,-0.001535,0.999950,622.502441,-667.923401,9.694152,0.000348,-0.023182,-0.141871,0.989614,961.712769,-688.413635,6.535924,-0.005838,0.004698,0.016860,-0.999830,781.948120,-668.981934,929.008118
242,1.008333,0.002994,-0.009449,-0.001574,0.999950,622.504517,-667.927246,9.691300,0.000339,-0.023262,-0.141863,0.989613,961.712341,-688.421692,6.539072,-0.005828,0.004687,0.016859,-0.999830,781.960449,-668.989380,929.013306
243,1.012500,0.002983,-0.009499,-0.001562,0.999949,622.498901,-667.921143,9.697890,0.000371,-0.023235,-0.141896,0.989609,961.716370,-688.419800,6.544355,-0.005797,0.004655,0.016877,-0.999830,781.968689,-669.000732,929.017944
244,1.016667,0.002952,-0.009338,-0.001550,0.999951,622.492737,-667.928223,9.696627,0.000320,-0.023289,-0.141898,0.989607,961.721313,-688.425903,6.542879,-0.005794,0.004673,0.016837,-0.999831,781.979309,-669.005066,929.010315
245,1.020833,0.003018,-0.009504,-0.001573,0.999949,622.500183,-667.925110,9.689611,0.000315,-0.023263,-0.141900,0.989608,961.719788,-688.422180,6.539753,-0.005781,0.004677,0.016840,-0.999831,781.983643,-669.004272,929.009277
246,1.025000,0.002997,-0.009477,-0.001571,0.999949,622.501892,-667.925354,9.693859,0.000274,-0.023297,-0.141870,0.989611,961.723328,-688.421753,6.548147,-0.006007,0.004775,0.016757,-0.999830,782.009033,-668.981445,928.978821
247,1.029167,0.003021,-0.009447,-0.001544,0.999950,622.500427,-667.928223,9.695021,0.000333,-0.023258,-0.141862,0.989613,961.726440,-688.416321,6.544618,-0.005941,0.004748,0.016801,-0.999830,781.997498,-669.031433,928.992249
248,1.033333,0.002993,-0.009472,-0.001535,0.999950,622.498352,-667.929138,9.699409,0.000328,-0.023281,-0.141862,0.989613,961.727356,-688.413635,6.545517,-0.005930,0.004692,0.016782,-0.999831,782.012024,-669.061157,929.000977
249,1.037500,0.003009,-0.009532,-0.001554,0.999949,622.495850,-667.922974,9.702016,0.000363,-0.023272,-0.141834,0.989617,961.724731,-688.413818,6.549621,-0.005921,0.004664,0.016783,-0.999831,782.016724,-669.063232,929.004822
250,1.041667,0.002986,-0.009472,-0.001571,0.999949,622.499207,-667.921082,9.697382,0.000324,-0.023302,-0.141808,0.989620,961.719238,-688.414124,6.545228,-0.005869,0.004663,0.016786,-0.999831,782.023254,-669.069641,929.011108
251,1.045833,0.003010,-0.009496,-0.001572,0.999949,622.496521,-667.925537,9.703646,0.000280,-0.023274,-0.141813,0.989620,961.720825,-688.415649,6.548066,-0.005813,0.004653,0.016770,-0.999832,782.034546,-669.070190,929.015503
252,1.050000,0.003002,-0.009513,-0.001577,0.999949,622.498474,-667.927429,9.701114,0.000331,-0.023303,-0.141815,0.989619,961.720398,-688.413940,6.542541,-0.005802,0.004654,0.016738,-0.999832,782.042664,-669.073242,929.026733
253,1.054167,0.002992,-0.009488,-0.001553,0.999949,622.497375,-667.923462,9.694587,0.000308,-0.023382,-0.141826,0.989615,961.722046,-688.420410,6.548352,-0.005766,0.004596,0.016734,-0.999833,782.049072,-669.077698,929.033203
254,1.058333,0.003001,-0.009409,-0.001565,0.999950,622.501221,-667.927063,9.696137,0.000354,-0.023341,-0.141844,0.989614,961.719543,-688.415771,6.546721,-0.005787,0.004603,0.016699,-0.999833,782.054688,-669.091797,929.038391
255,1.062500,0.003002,-0.009477,-0.001562,0.999949,622.497620,-667.922791,9.703912,0.000333,-0.023327,-0.141811,0.989619,961.719727,-688.412964,6.548700,-0.005770,0.004577,0.016714,-0.999833,782.061035,-669.109009,929.032715
256,1.066667,0.002996,-0.009380,-0.001544,0.999950,622.498352,-667.926514,9.694221,0.000285,-0.023382,-0.141814,0.989617,961.716431,-688.415710,6.552505,-0.005770,0.004577,0.016705,-0.999833,782.072693,-669.121704,929.026733
257,1.070833,0.003000,-0.009370,-0.001576,0.999950,622.497559,-667.932068,9.693154,0.000305,-0.023356,-0.141798,0.989620,961.722229,-688.413330,6.554213,-0.005799,0.004569,0.016708,-0.999833,782.079651,-669.142395,929.033936
258,1.075000,0.002990,-0.009424,-0.001526,0.999950,622.499023,-667.923340,9.691512,0.000288,-0.023377,-0.141772,0.989623,961.720459,-688.412598,6.554686,-0.005824,0.004555,0.016688,-0.999833,782.082336,-669.155457,929.033691
259,1.079167,0.002992,-0.009431,-0.001547,0.999950,622.499023,-667.924561,9.696295,0.000266,-0.023393,-0.141743,0.989627,961.721436,-688.415405,6.554618,-0.005833,0.004544,0.016657,-0.999834,782.090576,-669.165527,929.037292
260,1.083333,0.003000,-0.009505,-0.001582,0.999949,622.499939,-667.921387,9.701197,0.000290,-0.023335,-0.141765,0.989625,961.720459,-688.413147,6.555371,-0.005824,0.004547,0.016654,-0.999834,782.096069,-669.177307,929.032837
261,1.087500,0.003012,-0.009451,-0.001550,0.999950,622.494507,-667.927490,9.696622,0.000253,-0.023431,-0.141762,0.989623,961.723389,-688.413452,6.552217,-0.005846,0.004535,0.016635,-0.999834,782.103027,-669.200256,929.046204
262,1.091667,0.003004,-0.009499,-0.001548,0.999949,622.499451,-667.921814,9.696465,0.000283,-0.023386,-0.141786,0.989621,961.721130,-688.414734,6.551930,-0.006038,0.004688,0.016552,-0.999834,782.123352,-669.171814,929.009338
263,1.095833,0.002983,-0.009435,-0.001571,0.999950,622.500977,-667.923950,9.690706,0.000269,-0.023411,-0.141784,0.989621,961.725403,-688.419983,6.552400,-0.005989,0.004650,0.016588,-0.999834,782.112061,-669.238037,929.024048
264,1.100000,0.003034,-0.009532,-0.001571,0.999949,622.501221,-667.929871,9.694623,0.000280,-0.023488,-0.141792,0.989618,961.728760,-688.418274,6.550833,-0.005993,0.004657,0.016607,-0.999833,782.118652,-669.263245,929.022095
265,1.104167,0.003022,-0.009441,-0.001575,0.999950,622.501343,-667.928406,9.693971,0.000307,-0.023377,-0.141789,0.989621,961.729065,-688.417114,6.549570,-0.005981,0.004616,0.016570,-0.999834,782.129333,-669.272278,929.020813
266,1.108333,0.003016,-0.009469,-0.001596,0.999949,622.496399,-667.918518,9.696354,0.000303,-0.023418,-0.141803,0.989618,961.729736,-688.418457,6.554444,-0.005878,0.004507,0.016567,-0.999835,782.136536,-669.276733,929.040100
267,1.112500,0.003008,-0.009475,-0.001585,0.999949,622.495728,-667.920654,9.697124,0.000287,-0.023397,-0.141772,0.989623,961.729309,-688.421875,6.549222,-0.003776,0.002769,0.016157,-0.999859,782.332336,-669.165466,929.442444
268,1.116667,0.003009,-0.009526,-0.001558,0.999949,622.494385,-667.924194,9.696236,0.000347,-0.023407,-0.141767,0.989623,961.730225,-688.417358,6.547369,-0.003507,0.002715,0.016085,-0.999861,782.341187,-669.160522,929.488708
269,1.120833,0.003044,-0.009525,-0.001563,0.999949,622.497314,-667.932251,9.694975,0.000334,-0.023385,-0.141727,0.989630,961.729675,-688.421021,6.553169,-0.003358,0.002712,0.016099,-0.999861,782.341736,-669.150391,929.506531
270,1.125000,0.003021,-0.009475,-0.001590,0.999949,622.493591,-667.925598,9.694152,0.000293,-0.023369,-0.141687,0.989636,961.729492,-688.418945,6.556318,-0.003235,0.002732,0.016039,-0.999862,782.364868,-669.177795,929.532410
271,1.129167,0.003039,-0.009511,-0.001589,0.999949,622.489990,-667.922668,9.690961,0.000333,-0.023336,-0.141681,0.989637,961.729248,-688.414917,6.554455,-0.003253,0.002713,0.016040,-0.999862,782.364929,-669.195984,929.525513
272,1.133333,0.003055,-0.009557,-0.001594,0.999948,622.496277,-667.926697,9.693778,0.000326,-0.023347,-0.141668,0.989639,961.731018,-688.414490,6.553857,-0.003299,0.002759,0.016013,-0.999863,782.365479,-669.216675,929.525696
273,1.137500,0.003029,-0.009510,-0.001577,0.999949,622.493103,-667.926636,9.689221,0.000318,-0.023395,-0.141693,0.989634,961.733948,-688.418884,6.555346,-0.003293,0.002711,0.016015,-0.999863,782.369385,-669.235840,929.530945
274,1.141667,0.003040,-0.009561,-0.001602,0.999948,622.491638,-667.927124,9.699638,0.000318,-0.023386,-0.141709,0.989632,961.736389,-688.419800,6.551858,-0.003272,0.002671,0.015992,-0.999863,782.367676,-669.240845,929.527283
275,1.145833,0.003032,-0.009452,-0.001571,0.999950,622.489563,-667.926514,9.686093,0.000342,-0.023348,-0.141672,0.989638,961.735962,-688.419250,6.551949,-0.003277,0.002704,0.015951,-0.999864,782.368103,-669.255859,929.528320
276,1.150000,0.003052,-0.009479,-0.001602,0.999949,622.488098,-667.929688,9.691488,0.000282,-0.023382,-0.141676,0.989637,961.740845,-688.418518,6.553701,-0.003218,0.002682,0.015945,-0.999864,782.373291,-669.268005,929.526428
277,1.154167,0.003065,-0.009483,-0.001600,0.999949,622.485596,-667.931580,9.685500,0.000296,-0.023448,-0.141705,0.989631,961.742432,-688.422668,6.554589,-0.003231,0.002699,0.015936,-0.999864,782.378662,-669.280396,929.527100
278,1.158333,0.003057,-0.009599,-0.001614,0.999948,622.490051,-667.929199,9.690877,0.000297,-0.023400,-0.141695,0.989634,961.740295,-688.420532,6.552996,-0.003229,0.002669,0.015910,-0.999865,782.377258,-669.297241,929.526978
279,1.162500,0.003076,-0.009615,-0.001575,0.999948,622.486450,-667.931091,9.690724,0.000332,-0.023453,-0.141712,0.989630,961.742310,-688.424561,6.558743,-0.003228,0.002653,0.015870,-0.999865,782.374268,-669.315613,929.533508
280,1.166667,0.003095,-0.009616,-0.001584,0.999948,622.482971,-667.936951,9.687809,0.000316,-0.023410,-0.141653,0.989640,961.739014,-688.419312,6.557324,-0.003201,0.002673,0.015867,-0.999865,782.378052,-669.324524,929.526611
281,1.170833,0.003044,-0.009508,-0.001586,0.999949,622.485352,-667.936340,9.684905,0.000342,-0.023382,-0.141670,0.989638,961.739563,-688.419312,6.550061,-0.003164,0.002673,0.015855,-0.999866,782.376648,-669.325500,929.527161
282,1.175000,0.003040,-0.009482,-0.001565,0.999949,622.488403,-667.931641,9.686130,0.000373,-0.023426,-0.141675,0.989636,961.738525,-688.421692,6.555575,-0.003085,0.002686,0.015864,-0.999866,782.374451,-669.323792,929.530579
283,1.179167,0.003036,-0.009567,-0.001590,0.999948,622.485474,-667.936340,9.691558,0.000368,-0.023374,-0.141654,0.989640,961.734436,-688.420776,6.552220,-0.003076,0.002675,0.015829,-0.999866,782.371033,-669.349060,929.535278
284,1.183333,0.003087,-0.009523,-0.001596,0.999949,622.486877,-667.929749,9.685770,0.000335,-0.023405,-0.141670,0.989637,961.736389,-688.427307,6.550953,-0.003116,0.002649,0.015806,-0.999867,782.379272,-669.365356,929.534729
285,1.187500,0.003124,-0.009615,-0.001592,0.999948,622.486023,-667.933838,9.685831,0.000349,-0.023361,-0.141689,0.989636,961.737305,-688.429016,6.548796,-0.003083,0.002671,0.015809,-0.999867,782.378296,-669.371887,929.528076
286,1.191667,0.003095,-0.009585,-0.001561,0.999948,622.488647,-667.935059,9.691308,0.000323,-0.023428,-0.141686,0.989634,961.742126,-688.434265,6.550180,-0.003065,0.002643,0.015813,-0.999867,782.375793,-669.390564,929.538696
287,1.195833,0.003070,-0.009601,-0.001548,0.999948,622.488953,-667.928040,9.688105,0.000332,-0.023452,-0.141695,0.989632,961.740723,-688.435669,6.552214,-0.005041,0.004281,0.016115,-0.999848,782.192322,-669.528442,929.162292
288,1.200000,0.003030,-0.009542,-0.001567,0.999949,622.490906,-667.934387,9.689984,0.000342,-0.023384,-0.141686,0.989635,961.743103,-688.431519,6.546950,-0.005230,0.004356,0.016157,-0.999846,782.181641,-669.557800,929.128235
289,1.204167,0.003137,-0.009623,-0.001562,0.999948,622.493652,-667.933777,9.688543,0.000353,-0.023352,-0.141676,0.989637,961.739807,-688.431580,6.552766,-0.005412,0.004432,0.016174,-0.999845,782.175415,-669.586975,929.106506
290,1.208333,0.003143,-0.009649,-0.001604,0.999947,622.488770,-667.940613,9.684850,0.000393,-0.023351,-0.141679,0.989637,961.741882,-688.430237,6.554430,-0.005532,0.004481,0.016169,-0.999844,782.178467,-669.604736,929.086853
291,1.212500,0.003118,-0.009589,-0.001599,0.999948,622.482483,-667.940918,9.682644,0.000387,-0.023351,-0.141670,0.989638,961.735352,-688.431152,6.548172,-0.005569,0.004526,0.016166,-0.999844,782.187256,-669.629944,929.076416
292,1.216667,0.003087,-0.009561,-0.001560,0.999948,622.483154,-667.934387,9.686957,0.000356,-0.023355,-0.141674,0.989638,961.732788,-688.435608,6.558787,-0.005552,0.004544,0.016165,-0.999844,782.184937,-669.641907,929.067444
293,1.220833,0.003065,-0.009597,-0.001560,0.999948,622.487122,-667.939392,9.689231,0.000325,-0.023340,-0.141643,0.989643,961.733459,-688.431152,6.550062,-0.005539,0.004619,0.016172,-0.999843,782.177856,-669.639465,929.062134
294,1.225000,0.003093,-0.009614,-0.001555,0.999948,622.484436,-667.937195,9.682317,0.000376,-0.023332,-0.141671,0.989639,961.736023,-688.431091,6.554277,-0.005487,0.004556,0.016176,-0.999844,782.178223,-669.644226,929.076355
295,1.229167,0.003142,-0.009601,-0.001586,0.999948,622.488037,-667.942749,9.690810,0.000380,-0.023350,-0.141674,0.989638,961.738159,-688.433289,6.551782,-0.005404,0.004515,0.016151,-0.999845,782.186768,-669.649536,929.083008
296,1.233333,0.003126,-0.009669,-0.001586,0.999947,622.488892,-667.940918,9.694689,0.000359,-0.023380,-0.141684,0.989636,961.733826,-688.436829,6.556332,-0.005299,0.004463,0.016146,-0.999846,782.177979,-669.658875,929.098145
297,1.237500,0.003069,-0.009620,-0.001557,0.999948,622.485229,-667.935303,9.690781,0.000367,-0.023337,-0.141695,0.989635,961.730713,-688.438232,6.554967,-0.005244,0.004453,0.016133,-0.999846,782.182068,-669.665283,929.106873
298,1.241667,0.003121,-0.009625,-0.001573,0.999948,622.489563,-667.940674,9.693644,0.000376,-0.023300,-0.141676,0.989639,961.730225,-688.434692,6.552876,-0.005194,0.004385,0.016112,-0.999847,782.185730,-669.688049,929.127380
299,1.245833,0.003102,-0.009655,-0.001552,0.999947,622.488037,-667.933289,9.687539,0.000724,-0.023192,-0.141622,0.989649,961.718567,-688.376404,6.623859,-0.005191,0.004388,0.016095,-0.999847,782.185120,-669.693542,929.131409
300,1.250000,0.003106,-0.009660,-0.001524,0.999947,622.481812,-667.933777,9.690311,0.000415,-0.023295,-0.141651,0.989642,961.732239,-688.434570,6.550691,-0.005163,0.004384,0.016110,-0.999847,782.185974,-669.705566,929.129089
301,1.254167,0.003135,-0.009706,-0.001529,0.999947,622.487732,-667.935730,9.693728,0.000415,-0.023284,-0.141679,0.989639,961.727600,-688.435364,6.551006,-0.005207,0.004410,0.016076,-0.999848,782.185730,-669.710449,929.128479
302,1.258333,0.003074,-0.009586,-0.001552,0.999948,622.480835,-667.936462,9.687129,0.000413,-0.023281,-0.141700,0.989636,961.730835,-688.436707,6.546836,-0.005190,0.004398,0.016100,-0.999847,782.181335,-669.721863,929.128113
303,1.262500,0.003125,-0.009656,-0.001556,0.999947,622.486023,-667.935791,9.694448,0.000348,-0.023313,-0.141704,0.989634,961.736206,-688.440369,6.552508,-0.005196,0.004399,0.016105,-0.999847,782.189758,-669.738281,929.125793
304,1.266667,0.003146,-0.009707,-0.001562,0.999947,622.480469,-667.938721,9.693497,0.000330,-0.023360,-0.141712,0.989632,961.736084,-688.441895,6.548979,-0.005214,0.004418,0.016085,-0.999847,782.189026,-669.741821,929.126282
305,1.270833,0.003115,-0.009659,-0.001516,0.999947,622.486938,-667.930969,9.693113,0.000348,-0.023314,-0.141692,0.989636,961.734009,-688.440979,6.549245,-0.005221,0.004429,0.016085,-0.999847,782.193298,-669.746338,929.123291
306,1.275000,0.003124,-0.009614,-0.001502,0.999948,622.486267,-667.933899,9.693854,0.000401,-0.023292,-0.141679,0.989639,961.730225,-688.439880,6.556184,-0.005184,0.004450,0.016070,-0.999848,782.201416,-669.764648,929.140625
307,1.279167,0.003150,-0.009656,-0.001502,0.999947,622.488342,-667.929932,9.695453,0.000453,-0.023222,-0.141693,0.989638,961.733826,-688.438538,6.550603,-0.005142,0.004459,0.016060,-0.999848,782.209412,-669.772583,929.142151
308,1.283333,0.003118,-0.009576,-0.001527,0.999948,622.483398,-667.934753,9.688444,0.000417,-0.023224,-0.141651,0.989644,961.727417,-688.438293,6.550622,-0.005121,0.004409,0.016102,-0.999848,782.195984,-669.759399,929.127991
309,1.287500,0.003141,-0.009706,-0.001538,0.999947,622.489502,-667.930725,9.692231,0.000393,-0.023236,-0.141643,0.989645,961.725830,-688.440186,6.547897,-0.005100,0.004440,0.016074,-0.999848,782.201599,-669.776489,929.140198
310,1.291667,0.003109,-0.009633,-0.001533,0.999948,622.489563,-667.934937,9.702766,0.000453,-0.023231,-0.141665,0.989642,961.721802,-688.439514,6.549109,-0.005088,0.004412,0.016089,-0.999848,782.203979,-669.794312,929.145081
311,1.295833,0.003052,-0.009559,-0.001500,0.999949,622.479797,-667.933228,9.691924,0.000442,-0.023180,-0.141676,0.989641,961.723938,-688.437256,6.550892,-0.005079,0.004406,0.016102,-0.999848,782.212585,-669.789124,929.147400
312,1.300000,0.003069,-0.009532,-0.001511,0.999949,622.482056,-667.935913,9.689543,0.000407,-0.023182,-0.141668,0.989643,961.728027,-688.440369,6.549262,-0.005057,0.004374,0.016112,-0.999848,782.214233,-669.794067,929.141174
313,1.304167,0.003064,-0.009553,-0.001502,0.999949,622.486511,-667.933960,9.692296,0.000396,-0.023227,-0.141686,0.989639,961.729919,-688.442749,6.553234,-0.005049,0.004368,0.016118,-0.999848,782.217651,-669.804993,929.153503
314,1.308333,0.003075,-0.009515,-0.001530,0.999949,622.484924,-667.939514,9.691895,0.000423,-0.023194,-0.141701,0.989638,961.728516,-688.434326,6.550569,-0.005050,0.004339,0.016102,-0.999848,782.219116,-669.812439,929.158752
315,1.312500,0.003083,-0.009529,-0.001521,0.999949,622.483582,-667.935608,9.698442,0.000444,-0.023215,-0.141705,0.989637,961.728271,-688.435486,6.554471,-0.005027,0.004359,0.016122,-0.999848,782.216675,-669.817993,929.152344
316,1.316667,0.003102,-0.009570,-0.001520,0.999948,622.489319,-667.932983,9.699447,0.000436,-0.023139,-0.141680,0.989642,961.724243,-688.434509,6.551934,-0.005021,0.004402,0.016132,-0.999848,782.216248,-669.826172,929.149658
317,1.320833,0.003062,-0.009545,-0.001526,0.999949,622.482178,-667.932312,9.699360,0.000448,-0.023131,-0.141674,0.989643,961.723267,-688.435120,6.549188,-0.005006,0.004348,0.016117,-0.999848,782.223877,-669.833984,929.143005
318,1.325000,0.003034,-0.009450,-0.001519,0.999950,622.488159,-667.933655,9.694592,0.000446,-0.023111,-0.141696,0.989640,961.727539,-688.435547,6.554892,-0.004981,0.004309,0.016161,-0.999848,782.234680,-669.842651,929.154480
319,1.329167,0.003016,-0.009423,-0.001492,0.999950,622.483582,-667.930603,9.690415,0.000486,-0.023188,-0.141722,0.989635,961.725830,-688.436462,6.547249,-0.004970,0.004294,0.016157,-0.999848,782.236816,-669.848511,929.151489
320,1.333333,0.003031,-0.009528,-0.001483,0.999949,622.485535,-667.933960,9.686563,0.000449,-0.023214,-0.141719,0.989635,961.727417,-688.439758,6.545578,-0.005008,0.004334,0.016167,-0.999847,782.241882,-669.841064,929.146606
321,1.337500,0.003070,-0.009579,-0.001469,0.999948,622.488403,-667.929932,9.691979,0.000436,-0.023186,-0.141749,0.989631,961.730042,-688.441040,6.548833,-0.004988,0.004336,0.016152,-0.999848,782.248108,-669.851562,929.147583
322,1.341667,0.003094,-0.009597,-0.001475,0.999948,622.491211,-667.929321,9.691514,0.000416,-0.023183,-0.141727,0.989634,961.732056,-688.440369,6.549851,-0.004997,0.004381,0.016176,-0.999847,782.244934,-669.856750,929.150452
323,1.345833,0.003081,-0.009538,-0.001475,0.999949,622.490295,-667.925842,9.694396,0.000420,-0.023212,-0.141798,0.989623,961.735718,-688.441589,6.550612,-0.004995,0.004363,0.016154,-0.999848,782.261047,-669.854553,929.152649
324,1.350000,0.003007,-0.009449,-0.001496,0.999950,622.487244,-667.926575,9.692706,0.000443,-0.023204,-0.141785,0.989625,961.737000,-688.442200,6.544255,-0.004976,0.004339,0.016157,-0.999848,782.264771,-669.862854,929.155823
325,1.354167,0.003025,-0.009481,-0.001501,0.999949,622.485352,-667.928284,9.693954,0.000412,-0.023174,-0.141785,0.989626,961.734131,-688.441345,6.551595,-0.004969,0.004377,0.016188,-0.999847,782.268188,-669.857117,929.157104
326,1.358333,0.003028,-0.009504,-0.001464,0.999949,622.489990,-667.919434,9.695517,0.000369,-0.023223,-0.141787,0.989625,961.735107,-688.445984,6.555652,-0.004950,0.004356,0.016177,-0.999847,782.279053,-669.871826,929.162354
327,1.362500,0.003057,-0.009531,-0.001459,0.999949,622.488708,-667.927246,9.692368,0.000391,-0.023199,-0.141746,0.989631,961.727966,-688.441467,6.547172,-0.004937,0.004328,0.016191,-0.999847,782.282410,-669.875305,929.160889
328,1.366667,0.003023,-0.009510,-0.001457,0.999949,622.488159,-667.926819,9.688232,0.000371,-0.023213,-0.141753,0.989630,961.727844,-688.443054,6.551544,-0.004797,0.004212,0.016146,-0.999849,782.294312,-669.907959,929.193787
329,1.370833,0.002993,-0.009408,-0.001445,0.999950,622.488525,-667.920715,9.691657,0.000384,-0.023244,-0.141752,0.989629,961.726196,-688.448608,6.552361,-0.004765,0.004201,0.016151,-0.999849,782.302124,-669.896729,929.207275
330,1.375000,0.003002,-0.009450,-0.001445,0.999950,622.490784,-667.922485,9.689810,0.000450,-0.023200,-0.141755,0.989630,961.726440,-688.445740,6.552622,-0.004680,0.004181,0.016139,-0.999850,782.309570,-669.901306,929.212708
331,1.379167,0.003026,-0.009518,-0.001452,0.999949,622.488525,-667.927185,9.693811,0.000434,-0.023105,-0.141740,0.989634,961.721680,-688.439209,6.543931,-0.004666,0.004184,0.016131,-0.999850,782.313416,-669.892639,929.215942
332,1.383333,0.003061,-0.009502,-0.001447,0.999949,622.491699,-667.928711,9.694387,0.000438,-0.023167,-0.141794,0.989625,961.724365,-688.442871,6.546654,-0.004630,0.004152,0.016166,-0.999850,782.326355,-669.897400,929.220947
333,1.387500,0.003080,-0.009448,-0.001443,0.999950,622.491760,-667.928406,9.690038,0.000371,-0.023163,-0.141798,0.989625,961.726562,-688.443420,6.548416,-0.004606,0.004135,0.016162,-0.999850,782.328979,-669.907898,929.213989
334,1.391667,0.003059,-0.009484,-0.001452,0.999949,622.487854,-667.922058,9.692148,0.000425,-0.023120,-0.141811,0.989624,961.731201,-688.438354,6.544173,-0.004589,0.004157,0.016177,-0.999850,782.331665,-669.901978,929.215332
335,1.395833,0.003085,-0.009484,-0.001458,0.999949,622.493774,-667.921448,9.696006,0.000370,-0.023163,-0.141795,0.989625,961.728943,-688.435852,6.537244,-0.004576,0.004139,0.016174,-0.999850,782.339050,-669.900757,929.214478
336,1.400000,0.003075,-0.009447,-0.001442,0.999950,622.491150,-667.927307,9.693060,0.000361,-0.023241,-0.141804,0.989622,961.726013,-688.439392,6.545272,-0.004573,0.004127,0.016209,-0.999850,782.349609,-669.901733,929.217468
337,1.404167,0.003049,-0.009449,-0.001458,0.999950,622.492249,-667.924011,9.694617,0.000324,-0.023285,-0.141823,0.989618,961.725464,-688.437195,6.546793,-0.004527,0.004108,0.016204,-0.999850,782.347351,-669.899292,929.210022
338,1.408333,0.003058,-0.009426,-0.001458,0.999950,622.492981,-667.917786,9.691790,0.000249,-0.023271,-0.141770,0.989626,961.723511,-688.437988,6.543274,-0.004524,0.004116,0.016212,-0.999850,782.349304,-669.905640,929.211426
339,1.412500,0.003054,-0.009443,-0.001475,0.999950,622.492981,-667.920959,9.694000,0.000282,-0.023336,-0.141780,0.989623,961.723267,-688.439636,6.547050,-0.004516,0.004147,0.016215,-0.999850,782.351929,-669.904907,929.213196
340,1.416667,0.003026,-0.009392,-0.001492,0.999950,622.494324,-667.923523,9.696054,0.000283,-0.023287,-0.141805,0.989621,961.727356,-688.430542,6.544736,-0.004513,0.004177,0.016235,-0.999849,782.361450,-669.902588,929.217346
341,1.420833,0.003032,-0.009383,-0.001444,0.999950,622.497559,-667.924377,9.695100,0.000255,-0.023314,-0.141788,0.989622,961.722290,-688.429382,6.538862,-0.004479,0.004160,0.016241,-0.999849,782.363220,-669.902710,929.218689
342,1.425000,0.003033,-0.009512,-0.001429,0.999949,622.498779,-667.919006,9.694832,0.000231,-0.023290,-0.141800,0.989621,961.718506,-688.425537,6.537585,-0.004469,0.004179,0.016261,-0.999849,782.364990,-669.895630,929.213257
343,1.429167,0.003057,-0.009496,-0.001442,0.999949,622.497437,-667.921997,9.703967,0.000232,-0.023294,-0.141814,0.989619,961.720398,-688.432373,6.539446,-0.004442,0.004139,0.016285,-0.999849,782.368225,-669.903625,929.219849
344,1.433333,0.003091,-0.009492,-0.001428,0.999949,622.499939,-667.920227,9.702161,0.000230,-0.023329,-0.141824,0.989617,961.722656,-688.426270,6.533133,-0.004444,0.004183,0.016296,-0.999849,782.372620,-669.891724,929.208313
345,1.437500,0.003076,-0.009389,-0.001450,0.999950,622.493774,-667.916931,9.701140,0.000212,-0.023388,-0.141821,0.989616,961.721497,-688.421143,6.530212,-0.004446,0.004175,0.016317,-0.999848,782.370667,-669.887695,929.218567
346,1.441667,0.003025,-0.009392,-0.001467,0.999950,622.489624,-667.919800,9.708991,0.000176,-0.023472,-0.141826,0.989613,961.724304,-688.423462,6.535144,-0.004455,0.004175,0.016318,-0.999848,782.375000,-669.891785,929.218018
347,1.445833,0.003046,-0.009476,-0.001464,0.999949,622.494812,-667.914673,9.704435,0.000142,-0.023466,-0.141840,0.989611,961.723083,-688.424744,6.533195,-0.004472,0.004219,0.016328,-0.999848,782.373657,-669.890076,929.213196
348,1.450000,0.003029,-0.009393,-0.001462,0.999950,622.493835,-667.916687,9.704430,0.000151,-0.023502,-0.141824,0.989613,961.714478,-688.417725,6.538384,-0.004458,0.004192,0.016357,-0.999848,782.377197,-669.893982,929.211731
349,1.454167,0.003068,-0.009447,-0.001462,0.999950,622.492126,-667.919800,9.708377,0.000148,-0.023526,-0.141804,0.989615,961.713745,-688.412109,6.539001,-0.004496,0.004248,0.016370,-0.999847,782.383240,-669.893433,929.213806
350,1.458333,0.003050,-0.009406,-0.001467,0.999950,622.493713,-667.924133,9.703586,0.000104,-0.023570,-0.141773,0.989618,961.715759,-688.421326,6.539869,-0.004481,0.004201,0.016398,-0.999847,782.386353,-669.898682,929.216248
