Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.022247,0.010480,-0.698348,-0.715336,242.827026,-286.940613,19.201647,0.025178,-0.016926,0.628194,0.777465,263.157349,18.538944,23.103832,0.010167,-0.015061,0.710289,0.703675,258.111237,-150.280823,942.569153
114,0.475000,-0.022276,0.010471,-0.698352,-0.715331,242.832108,-286.942993,19.198769,0.025179,-0.016905,0.628174,0.777481,263.157562,18.539196,23.104408,0.010132,-0.015085,0.710236,0.703729,258.096344,-150.377747,942.569580
115,0.479167,-0.022221,0.010452,-0.698347,-0.715338,242.832260,-286.941406,19.191133,0.025177,-0.016905,0.628200,0.777461,263.157257,18.538218,23.102360,0.010074,-0.015191,0.710147,0.703817,258.068146,-150.483932,942.562561
116,0.483333,-0.022288,0.010477,-0.698341,-0.715341,242.829697,-286.943848,19.200224,0.025196,-0.016926,0.628207,0.777454,263.160461,18.540775,23.105368,0.010062,-0.015256,0.710111,0.703853,258.065277,-150.581268,942.556152
117,0.487500,-0.022356,0.010532,-0.698350,-0.715330,242.830536,-286.943390,19.201048,0.025146,-0.016823,0.628213,0.777453,263.158569,18.544771,23.106232,0.009982,-0.015305,0.710016,0.703949,258.042297,-150.689560,942.563354
118,0.491667,-0.022359,0.010535,-0.698334,-0.715345,242.828857,-286.947662,19.196989,0.025187,-0.016914,0.628222,0.777442,263.160614,18.543509,23.107407,0.009915,-0.015377,0.709922,0.704042,258.018036,-150.793915,942.549561
119,0.495833,-0.022320,0.010523,-0.698335,-0.715346,242.833374,-286.947845,19.194424,0.025202,-0.016943,0.628232,0.777434,263.161926,18.541992,23.108458,0.009868,-0.015444,0.709815,0.704149,257.977997,-150.893234,942.546204
120,0.500000,-0.022393,0.010576,-0.698303,-0.715374,242.831985,-286.949463,19.195202,0.025193,-0.016955,0.628242,0.777425,263.164459,18.542133,23.108322,0.009802,-0.015516,0.709730,0.704235,257.959442,-151.005859,942.536499
121,0.504167,-0.022337,0.010561,-0.698325,-0.715354,242.832977,-286.951355,19.195356,0.025188,-0.016923,0.628244,0.777424,263.164429,18.542383,23.104053,0.009743,-0.015605,0.709635,0.704329,257.927673,-151.114410,942.522583
122,0.508333,-0.022408,0.010610,-0.698331,-0.715346,242.834198,-286.950378,19.195429,0.025203,-0.016945,0.628259,0.777411,263.163971,18.539156,23.106775,0.009696,-0.015657,0.709533,0.704432,257.906799,-151.221512,942.522827
123,0.512500,-0.022410,0.010595,-0.698314,-0.715362,242.832901,-286.957062,19.194038,0.025213,-0.016979,0.628255,0.777413,263.163635,18.541903,23.106035,0.009680,-0.015740,0.709441,0.704523,257.882690,-151.329788,942.507507
124,0.516667,-0.022434,0.010608,-0.698320,-0.715356,242.832275,-286.962524,19.192980,0.025218,-0.016992,0.628258,0.777410,263.163269,18.542833,23.105474,0.009617,-0.015795,0.709346,0.704618,257.864685,-151.444000,942.507324
125,0.520833,-0.022476,0.010612,-0.698299,-0.715375,242.833344,-286.959839,19.190546,0.025240,-0.016960,0.628274,0.777398,263.164124,18.540163,23.101637,0.009506,-0.015880,0.709242,0.704722,257.846313,-151.552856,942.497681
126,0.525000,-0.022560,0.010652,-0.698303,-0.715368,242.830658,-286.967529,19.197758,0.025248,-0.016991,0.628266,0.777403,263.168518,18.541775,23.101700,0.009482,-0.015981,0.709130,0.704833,257.829071,-151.677933,942.486084
127,0.529167,-0.022467,0.010624,-0.698283,-0.715390,242.837799,-286.966309,19.190216,0.025260,-0.017015,0.628272,0.777398,263.167450,18.541512,23.100010,0.009448,-0.016049,0.709011,0.704952,257.794464,-151.805557,942.471375
128,0.533333,-0.022546,0.010670,-0.698308,-0.715363,242.830536,-286.966858,19.194519,0.025275,-0.017027,0.628263,0.777404,263.167938,18.541759,23.098164,0.009359,-0.016147,0.708915,0.705047,257.760895,-151.923035,942.461853
129,0.537500,-0.022598,0.010721,-0.698287,-0.715381,242.835464,-286.972076,19.200338,0.025291,-0.017043,0.628266,0.777401,263.170502,18.541914,23.097246,0.009285,-0.016201,0.708826,0.705136,257.737152,-152.050812,942.458252
130,0.541667,-0.022579,0.010700,-0.698294,-0.715374,242.828766,-286.972778,19.202156,0.025285,-0.017061,0.628309,0.777366,263.171204,18.540913,23.099155,0.009266,-0.016242,0.708721,0.705241,257.718414,-152.180313,942.447937
131,0.545833,-0.022625,0.010740,-0.698278,-0.715388,242.832321,-286.976349,19.199602,0.025257,-0.017003,0.628317,0.777361,263.171234,18.539824,23.098352,0.009202,-0.016303,0.708633,0.705329,257.698700,-152.306198,942.439880
132,0.550000,-0.022644,0.010758,-0.698267,-0.715398,242.835266,-286.975464,19.202795,0.025269,-0.017056,0.628344,0.777338,263.171509,18.546204,23.094625,0.009077,-0.016376,0.708531,0.705431,257.671509,-152.434357,942.440002
133,0.554167,-0.022670,0.010792,-0.698271,-0.715393,242.834656,-286.978546,19.206869,0.025257,-0.016979,0.628362,0.777326,263.175720,18.550016,23.093479,0.008995,-0.016438,0.708459,0.705503,257.649811,-152.563995,942.443359
134,0.558333,-0.022685,0.010800,-0.698278,-0.715385,242.834061,-286.982910,19.207876,0.025260,-0.017012,0.628392,0.777300,263.179138,18.557758,23.094494,0.008968,-0.016477,0.708357,0.705606,257.623840,-152.710907,942.438538
135,0.562500,-0.022746,0.010841,-0.698255,-0.715406,242.834579,-286.985443,19.214903,0.025257,-0.017014,0.628429,0.777271,263.178925,18.563704,23.092943,0.008877,-0.016536,0.708262,0.705700,257.591370,-152.860825,942.442566
136,0.566667,-0.022795,0.010861,-0.698246,-0.715412,242.832123,-286.984222,19.209936,0.025293,-0.017010,0.628445,0.777257,263.181702,18.566084,23.089973,0.008748,-0.016587,0.708177,0.705786,257.572784,-153.002686,942.456543
137,0.570833,-0.022794,0.010886,-0.698259,-0.715400,242.837982,-286.988464,19.208561,0.025274,-0.016986,0.628473,0.777235,263.174927,18.574913,23.093409,0.008747,-0.016714,0.708114,0.705846,257.551971,-153.160065,942.444641
138,0.575000,-0.022781,0.010920,-0.698239,-0.715419,242.832703,-286.991394,19.210428,0.025248,-0.016958,0.628526,0.777194,263.182495,18.582878,23.090147,0.008659,-0.016796,0.708048,0.705912,257.542755,-153.312988,942.455444
139,0.579167,-0.022816,0.010942,-0.698238,-0.715418,242.830414,-286.992828,19.212177,0.025257,-0.016968,0.628545,0.777178,263.183350,18.586815,23.092089,0.008572,-0.016826,0.707975,0.705985,257.523560,-153.463058,942.460205
140,0.583333,-0.022826,0.010951,-0.698239,-0.715417,242.830566,-286.993744,19.212723,0.025222,-0.016888,0.628583,0.777150,263.186615,18.590855,23.089083,0.008534,-0.016880,0.707901,0.706059,257.510101,-153.611923,942.461548
141,0.587500,-0.022903,0.010988,-0.698224,-0.715429,242.828186,-286.997101,19.214077,0.025204,-0.016900,0.628635,0.777108,263.187805,18.603951,23.088579,0.008491,-0.016927,0.707831,0.706128,257.504730,-153.782196,942.463806
142,0.591667,-0.022935,0.011015,-0.698231,-0.715420,242.828888,-286.999695,19.215569,0.025195,-0.016900,0.628659,0.777089,263.188782,18.607445,23.086342,0.008470,-0.016961,0.707783,0.706176,257.507965,-153.954178,942.458923
143,0.595833,-0.022975,0.011037,-0.698233,-0.715417,242.827423,-286.999176,19.217039,0.025182,-0.016883,0.628707,0.777051,263.191254,18.614401,23.084219,0.008350,-0.016969,0.707731,0.706229,257.488281,-154.127899,942.467163
144,0.600000,-0.022987,0.011048,-0.698223,-0.715426,242.824249,-287.002441,19.220104,0.025194,-0.016908,0.628754,0.777012,263.192688,18.617704,23.082100,0.008298,-0.017008,0.707653,0.706307,257.484222,-154.314346,942.470093
145,0.604167,-0.023056,0.011075,-0.698240,-0.715406,242.823166,-287.009064,19.223284,0.025179,-0.016926,0.628779,0.776992,263.188019,18.620863,23.078606,0.008257,-0.017040,0.707565,0.706395,257.481018,-154.489136,942.465881
146,0.608333,-0.023107,0.011127,-0.698212,-0.715432,242.823364,-287.008514,19.220192,0.025185,-0.016914,0.628816,0.776962,263.189209,18.624241,23.074375,0.008138,-0.017062,0.707508,0.706453,257.488281,-154.659744,942.473083
147,0.612500,-0.023103,0.011160,-0.698210,-0.715433,242.821243,-287.006287,19.224720,0.025198,-0.016959,0.628843,0.776939,263.186890,18.622400,23.072508,0.008065,-0.017128,0.707446,0.706513,257.490997,-154.846405,942.477173
148,0.616667,-0.023161,0.011193,-0.698220,-0.715421,242.815765,-287.007690,19.225876,0.025251,-0.017054,0.628868,0.776915,263.186981,18.624744,23.070086,0.007907,-0.017142,0.707382,0.706579,257.501404,-155.030167,942.492188
149,0.620833,-0.023140,0.011213,-0.698225,-0.715417,242.816055,-287.012390,19.226465,0.025290,-0.017123,0.628896,0.776890,263.178589,18.621859,23.066166,0.007804,-0.017141,0.707312,0.706650,257.502686,-155.212463,942.502747
150,0.625000,-0.023210,0.011233,-0.698225,-0.715414,242.815491,-287.011902,19.232399,0.025284,-0.017144,0.628904,0.776883,263.177277,18.616068,23.065607,0.007739,-0.017162,0.707239,0.706724,257.515198,-155.399246,942.503784
151,0.629167,-0.023252,0.011286,-0.698219,-0.715417,242.816086,-287.017700,19.234045,0.025295,-0.017174,0.628925,0.776865,263.169830,18.612598,23.058208,0.007705,-0.017188,0.707159,0.706803,257.523346,-155.587708,942.508789
152,0.633333,-0.023296,0.011319,-0.698215,-0.715419,242.808640,-287.019257,19.232378,0.025364,-0.017323,0.628980,0.776815,263.166107,18.611771,23.058838,0.007630,-0.017178,0.707078,0.706886,257.540100,-155.777023,942.515259
153,0.637500,-0.023285,0.011307,-0.698207,-0.715428,242.812775,-287.022156,19.236046,0.025376,-0.017352,0.629019,0.776781,263.160614,18.609892,23.051516,0.007621,-0.017169,0.706996,0.706968,257.559052,-155.973022,942.514954
154,0.641667,-0.023345,0.011347,-0.698242,-0.715391,242.802979,-287.019623,19.238068,0.025359,-0.017380,0.629038,0.776766,263.157013,18.605827,23.050529,0.007543,-0.017178,0.706908,0.707057,257.577179,-156.176331,942.511536
155,0.645833,-0.023379,0.011379,-0.698222,-0.715409,242.800797,-287.024506,19.241175,0.025413,-0.017460,0.629065,0.776741,263.150909,18.606552,23.045006,0.007556,-0.017218,0.706839,0.707125,257.609558,-156.386703,942.511597
156,0.650000,-0.023419,0.011392,-0.698242,-0.715388,242.799500,-287.028687,19.246832,0.025400,-0.017486,0.629092,0.776719,263.146515,18.602379,23.039745,0.007590,-0.017214,0.706767,0.707196,257.634369,-156.614304,942.513000
157,0.654167,-0.023465,0.011467,-0.698240,-0.715388,242.795929,-287.027405,19.246969,0.025464,-0.017585,0.629141,0.776675,263.140045,18.605974,23.040085,0.007659,-0.017338,0.706716,0.707244,257.664368,-156.842804,942.492432
158,0.658333,-0.023438,0.011432,-0.698230,-0.715398,242.794647,-287.029480,19.250460,0.025460,-0.017631,0.629165,0.776655,263.138123,18.602535,23.034019,0.007600,-0.017378,0.706654,0.707305,257.697174,-157.064499,942.505737
159,0.662500,-0.023478,0.011480,-0.698230,-0.715397,242.793777,-287.033691,19.257032,0.025460,-0.017690,0.629216,0.776612,263.129425,18.595249,23.026766,0.007551,-0.017416,0.706600,0.707358,257.742920,-157.282074,942.518127
160,0.666667,-0.023535,0.011513,-0.698230,-0.715394,242.788406,-287.034973,19.261740,0.025506,-0.017762,0.629248,0.776583,263.122375,18.598791,23.027180,0.007481,-0.017469,0.706563,0.707395,257.745667,-157.510818,942.531067
161,0.670833,-0.023556,0.011521,-0.698228,-0.715395,242.790695,-287.032471,19.264170,0.025461,-0.017755,0.629295,0.776547,263.117645,18.597260,23.025375,0.007473,-0.017450,0.706496,0.707463,257.796661,-157.743103,942.556702
162,0.675000,-0.023590,0.011538,-0.698208,-0.715413,242.789948,-287.034790,19.266554,0.025464,-0.017791,0.629341,0.776508,263.112823,18.599701,23.022608,0.007393,-0.017448,0.706430,0.707529,257.866547,-157.977097,942.575806
163,0.679167,-0.023615,0.011586,-0.698217,-0.715403,242.783325,-287.030609,19.268646,0.025489,-0.017877,0.629406,0.776452,263.106445,18.604986,23.017349,0.007367,-0.017448,0.706357,0.707603,257.922394,-158.216599,942.595581
164,0.683333,-0.023568,0.011621,-0.698211,-0.715410,242.782425,-287.030060,19.265564,0.025478,-0.017903,0.629437,0.776427,263.099426,18.609875,23.018293,0.007366,-0.017434,0.706265,0.707695,257.984528,-158.468033,942.630981
165,0.687500,-0.023616,0.011676,-0.698235,-0.715384,242.779434,-287.027405,19.270966,0.025444,-0.017896,0.629499,0.776378,263.092346,18.617319,23.010454,0.007331,-0.017473,0.706165,0.707794,258.044983,-158.719421,942.653687
166,0.691667,-0.023624,0.011668,-0.698193,-0.715424,242.776398,-287.029846,19.279715,0.025476,-0.017920,0.629562,0.776326,263.082886,18.626112,23.008589,0.007285,-0.017502,0.706023,0.707935,258.099640,-158.973007,942.678833
167,0.695833,-0.023741,0.011699,-0.698207,-0.715406,242.774017,-287.031403,19.280743,0.025441,-0.017921,0.629597,0.776298,263.079346,18.636408,23.005339,0.007330,-0.017572,0.705856,0.708099,258.166351,-159.246643,942.699463
168,0.700000,-0.023772,0.011750,-0.698188,-0.715423,242.776794,-287.031403,19.276840,0.025379,-0.017943,0.629645,0.776261,263.073425,18.642647,23.003948,0.007388,-0.017691,0.705738,0.708214,258.255829,-159.534286,942.694031
169,0.704167,-0.023774,0.011770,-0.698183,-0.715427,242.771820,-287.028656,19.280317,0.025382,-0.017962,0.629692,0.776222,263.070221,18.648230,23.002008,0.007343,-0.017704,0.705552,0.708399,258.341888,-159.830795,942.729553
170,0.708333,-0.023871,0.011839,-0.698210,-0.715397,242.768723,-287.027313,19.284084,0.025383,-0.017984,0.629752,0.776173,263.062561,18.657248,23.000172,0.007294,-0.017757,0.705396,0.708553,258.448730,-160.120865,942.760132
171,0.712500,-0.023907,0.011883,-0.698196,-0.715409,242.767975,-287.034302,19.287725,0.025400,-0.018064,0.629792,0.776139,263.058929,18.666771,22.998600,0.007254,-0.017753,0.705220,0.708729,258.552460,-160.416214,942.801392
172,0.716667,-0.023879,0.011907,-0.698185,-0.715420,242.768280,-287.035767,19.286327,0.025372,-0.018087,0.629851,0.776091,263.053741,18.667706,22.992350,0.007299,-0.017716,0.704993,0.708956,258.688110,-160.724365,942.827942
173,0.720833,-0.023947,0.011917,-0.698183,-0.715420,242.763809,-287.033142,19.290840,0.025332,-0.018086,0.629890,0.776061,263.048553,18.682226,22.991447,0.007348,-0.017667,0.704787,0.709160,258.785889,-161.023972,942.857666
174,0.725000,-0.023993,0.011979,-0.698190,-0.715410,242.762833,-287.033783,19.298441,0.025364,-0.018152,0.629951,0.776008,263.040039,18.688274,22.993097,0.007379,-0.017693,0.704551,0.709395,258.871246,-161.329926,942.879944
175,0.729167,-0.024042,0.012024,-0.698173,-0.715424,242.761002,-287.031433,19.293112,0.025330,-0.018138,0.629991,0.775977,263.035278,18.693815,22.985619,0.007438,-0.017681,0.704364,0.709579,258.982941,-161.645187,942.900269
176,0.733333,-0.024130,0.012053,-0.698147,-0.715446,242.760284,-287.036774,19.297297,0.025305,-0.018173,0.630040,0.775938,263.024963,18.702791,22.986853,0.007485,-0.017775,0.704084,0.709855,259.070129,-161.974426,942.916626
177,0.737500,-0.024110,0.012081,-0.698146,-0.715447,242.757004,-287.036530,19.299349,0.025307,-0.018156,0.630060,0.775921,263.018738,18.709753,22.984562,0.007476,-0.017759,0.703784,0.710153,259.176544,-162.308746,942.948181
178,0.741667,-0.024181,0.012120,-0.698137,-0.715453,242.753967,-287.040375,19.302217,0.025293,-0.018204,0.630100,0.775889,263.010468,18.713655,22.980869,0.007488,-0.017834,0.703485,0.710446,259.310028,-162.652130,942.969055
179,0.745833,-0.024209,0.012208,-0.698115,-0.715472,242.751892,-287.039886,19.302656,0.025303,-0.018262,0.630128,0.775864,263.000885,18.714205,22.975550,0.007486,-0.017892,0.703223,0.710704,259.374023,-162.998978,942.993713
180,0.750000,-0.024232,0.012180,-0.698113,-0.715474,242.751205,-287.040741,19.304846,0.025313,-0.018269,0.630168,0.775831,262.991089,18.724777,22.974428,0.007556,-0.017894,0.702884,0.711039,259.511658,-163.356216,943.022217
181,0.754167,-0.024315,0.012261,-0.698086,-0.715496,242.746323,-287.042236,19.305584,0.025245,-0.018278,0.630199,0.775808,262.984680,18.731030,22.974655,0.007471,-0.017836,0.702492,0.711429,259.698975,-163.694260,943.041260
182,0.758333,-0.024351,0.012297,-0.698067,-0.715512,242.745102,-287.047089,19.304726,0.025247,-0.018365,0.630232,0.775779,262.975555,18.737085,22.971958,0.007580,-0.017897,0.702121,0.711793,259.819153,-164.049988,943.049133
183,0.762500,-0.024434,0.012353,-0.698069,-0.715507,242.746735,-287.046906,19.309069,0.025263,-0.018388,0.630254,0.775760,262.967621,18.738033,22.970688,0.007555,-0.017938,0.701751,0.712157,259.961548,-164.424072,943.082336
184,0.766667,-0.024468,0.012399,-0.698067,-0.715507,242.744125,-287.048645,19.311861,0.025248,-0.018438,0.630302,0.775720,262.958344,18.740974,22.974724,0.007655,-0.018059,0.701357,0.712540,260.126099,-164.818039,943.082764
185,0.770833,-0.024552,0.012443,-0.698045,-0.715525,242.743118,-287.051636,19.317894,0.025255,-0.018493,0.630300,0.775721,262.951721,18.746611,22.976223,0.007740,-0.018058,0.700912,0.712977,260.275970,-165.202026,943.094116
186,0.775000,-0.024589,0.012497,-0.698001,-0.715565,242.739487,-287.051392,19.316473,0.025252,-0.018560,0.630331,0.775694,262.939453,18.746267,22.972458,0.007871,-0.017983,0.700493,0.713389,260.449310,-165.595413,943.097046
187,0.779167,-0.024630,0.012515,-0.697996,-0.715569,242.735718,-287.058716,19.315428,0.025235,-0.018584,0.630334,0.775691,262.929596,18.747768,22.970819,0.007859,-0.017929,0.700057,0.713819,260.631531,-166.000534,943.158020
188,0.783333,-0.024655,0.012556,-0.697981,-0.715582,242.737106,-287.065308,19.316236,0.025254,-0.018655,0.630349,0.775677,262.924835,18.750172,22.966194,0.007883,-0.018011,0.699589,0.714275,260.815369,-166.409134,943.198120
189,0.787500,-0.024744,0.012597,-0.697970,-0.715589,242.732925,-287.066101,19.320513,0.025239,-0.018646,0.630353,0.775674,262.914368,18.747982,22.963892,0.007880,-0.017987,0.699154,0.714701,261.000305,-166.811584,943.231812
190,0.791667,-0.024753,0.012665,-0.697961,-0.715596,242.733780,-287.065796,19.318022,0.025249,-0.018719,0.630347,0.775677,262.905762,18.750784,22.964962,0.007993,-0.017987,0.698663,0.715180,261.191315,-167.222397,943.218323
191,0.795833,-0.024868,0.012730,-0.697936,-0.715615,242.731003,-287.072784,19.321501,0.025236,-0.018777,0.630373,0.775655,262.898987,18.754021,22.968210,0.008103,-0.018038,0.698096,0.715732,261.371429,-167.660690,943.208923
192,0.800000,-0.024933,0.012758,-0.697939,-0.715609,242.730957,-287.074158,19.320663,0.025255,-0.018828,0.630364,0.775660,262.888672,18.752035,22.968748,0.008144,-0.018190,0.697582,0.716228,261.582794,-168.113678,943.214355
193,0.804167,-0.024962,0.012763,-0.697943,-0.715605,242.726059,-287.078674,19.323334,0.025263,-0.018889,0.630353,0.775667,262.881073,18.746084,22.970564,0.008161,-0.018282,0.697091,0.716703,261.792419,-168.554245,943.228394
194,0.808333,-0.024969,0.012804,-0.697922,-0.715624,242.720932,-287.077332,19.324083,0.025276,-0.018959,0.630347,0.775670,262.869934,18.744585,22.966486,0.007831,-0.018311,0.696620,0.717164,261.952026,-168.997437,943.241089
195,0.812500,-0.025012,0.012828,-0.697904,-0.715639,242.721786,-287.078979,19.322367,0.025294,-0.018989,0.630318,0.775692,262.859009,18.742855,22.962355,0.007981,-0.018230,0.695959,0.717806,262.255554,-169.456467,943.279297
196,0.816667,-0.025093,0.012909,-0.697871,-0.715667,242.722626,-287.080414,19.316967,0.025283,-0.019035,0.630334,0.775679,262.852997,18.744465,22.967754,0.007948,-0.018447,0.695327,0.718413,262.593689,-169.933960,943.288147
197,0.820833,-0.025196,0.012931,-0.697874,-0.715661,242.716568,-287.079529,19.318850,0.025264,-0.019060,0.630314,0.775695,262.848755,18.744270,22.963074,0.007934,-0.018565,0.694796,0.718923,262.908722,-170.398605,943.322876
198,0.825000,-0.025177,0.012975,-0.697889,-0.715645,242.712433,-287.085846,19.319004,0.025352,-0.019148,0.630288,0.775711,262.844727,18.745955,22.957211,0.008099,-0.018520,0.694181,0.719517,263.093689,-170.881592,943.346130
199,0.829167,-0.025267,0.013047,-0.697877,-0.715652,242.713654,-287.083008,19.317436,0.025340,-0.019174,0.630277,0.775720,262.836975,18.742628,22.953268,0.008120,-0.018731,0.693488,0.720179,263.299561,-171.385666,943.352478
200,0.833333,-0.025305,0.013071,-0.697882,-0.715647,242.711609,-287.085846,19.313538,0.025326,-0.019194,0.630281,0.775716,262.831970,18.747639,22.953728,0.007994,-0.018924,0.692810,0.720828,263.548126,-171.879898,943.359558
201,0.837500,-0.025408,0.013127,-0.697849,-0.715674,242.708725,-287.094086,19.316019,0.025372,-0.019267,0.630243,0.775744,262.825195,18.744993,22.954119,0.007955,-0.018985,0.692142,0.721467,263.852081,-172.376083,943.340454
202,0.841667,-0.025515,0.013172,-0.697851,-0.715667,242.707565,-287.103546,19.317017,0.025380,-0.019313,0.630208,0.775771,262.819672,18.746084,22.952669,0.007785,-0.019106,0.691481,0.722100,264.182434,-172.885437,943.352722
203,0.845833,-0.025587,0.013246,-0.697868,-0.715647,242.708145,-287.109528,19.321289,0.025381,-0.019366,0.630179,0.775793,262.810577,18.739861,22.954990,0.007588,-0.019274,0.690766,0.722781,264.543884,-173.443115,943.350525
204,0.850000,-0.025729,0.013304,-0.697867,-0.715641,242.702774,-287.121918,19.316410,0.025399,-0.019423,0.630162,0.775805,262.803375,18.733629,22.954027,0.007373,-0.019407,0.690028,0.723485,264.901215,-174.000351,943.370911
205,0.854167,-0.025828,0.013368,-0.697856,-0.715648,242.705139,-287.129852,19.316507,0.025412,-0.019501,0.630117,0.775839,262.797302,18.728434,22.952143,0.007236,-0.019615,0.689335,0.724141,265.220093,-174.518768,943.404541
206,0.858333,-0.025917,0.013438,-0.697844,-0.715654,242.706848,-287.140778,19.309050,0.025466,-0.019577,0.630097,0.775851,262.790314,18.722170,22.954027,0.007000,-0.019909,0.688559,0.724873,265.564545,-175.078522,943.423645
207,0.862500,-0.026050,0.013513,-0.697844,-0.715648,242.707977,-287.149292,19.311630,0.025502,-0.019686,0.630062,0.775876,262.780396,18.722389,22.955149,0.006602,-0.020159,0.687739,0.725648,265.965454,-175.670975,943.374451
208,0.866667,-0.026230,0.013638,-0.697865,-0.715619,242.706329,-287.159088,19.310177,0.025487,-0.019731,0.630049,0.775886,262.772644,18.711346,22.962931,0.006629,-0.020440,0.687030,0.726311,266.277313,-176.247711,943.426636
209,0.870833,-0.026356,0.013724,-0.697847,-0.715630,242.704849,-287.166046,19.308540,0.025501,-0.019819,0.630021,0.775907,262.763245,18.703960,22.963388,0.006459,-0.020767,0.686172,0.727114,266.645935,-176.840775,943.434082
210,0.875000,-0.026464,0.013748,-0.697871,-0.715602,242.709610,-287.179321,19.300619,0.025515,-0.019941,0.629985,0.775932,262.753510,18.694775,22.965870,0.006260,-0.021007,0.685386,0.727850,267.070496,-177.426620,943.402222
211,0.879167,-0.026619,0.013843,-0.697882,-0.715584,242.702713,-287.187195,19.307014,0.025544,-0.020032,0.629975,0.775937,262.739990,18.692760,22.971426,0.006006,-0.021415,0.684567,0.728610,267.489685,-178.032166,943.424988
212,0.883333,-0.026778,0.013914,-0.697908,-0.715552,242.706848,-287.197510,19.301193,0.025554,-0.020082,0.629936,0.775967,262.728119,18.683697,22.979460,0.005613,-0.021851,0.683674,0.729439,267.964600,-178.654068,943.399902
213,0.887500,-0.026845,0.013978,-0.697926,-0.715530,242.710297,-287.206909,19.301908,0.025544,-0.020153,0.629916,0.775981,262.713318,18.677805,22.985569,0.005356,-0.022321,0.682779,0.730264,268.420227,-179.282730,943.396301
214,0.891667,-0.027062,0.014046,-0.697971,-0.715477,242.699997,-287.219360,19.298994,0.025550,-0.020284,0.629877,0.776010,262.700745,18.673342,22.989630,0.005070,-0.022551,0.681860,0.731117,268.801666,-179.922119,943.433594
215,0.895833,-0.027177,0.014141,-0.698012,-0.715430,242.706543,-287.235931,19.287895,0.025565,-0.020419,0.629841,0.776035,262.688110,18.662859,22.994432,0.004823,-0.022896,0.680843,0.732056,269.267761,-180.592545,943.420654
216,0.900000,-0.027391,0.014284,-0.698041,-0.715391,242.706665,-287.250641,19.290031,0.025532,-0.020453,0.629788,0.776078,262.673981,18.660078,23.003319,0.004405,-0.023501,0.679955,0.732864,269.795258,-181.212021,943.421631
217,0.904167,-0.027598,0.014364,-0.698090,-0.715334,242.702744,-287.265076,19.281769,0.025523,-0.020502,0.629743,0.776113,262.656921,18.649200,23.012856,0.004063,-0.023805,0.678980,0.733759,270.250885,-181.825958,943.399414
218,0.908333,-0.027717,0.014420,-0.698102,-0.715316,242.712265,-287.289062,19.282799,0.025520,-0.020615,0.629730,0.776121,262.648315,18.642962,23.019396,0.003849,-0.024179,0.677901,0.734745,270.749786,-182.506241,943.411804
219,0.912500,-0.027946,0.014546,-0.698161,-0.715247,242.709564,-287.301849,19.272335,0.025522,-0.020700,0.629672,0.776166,262.630707,18.635246,23.028891,0.003558,-0.024569,0.676808,0.735741,271.275177,-183.198486,943.402161
220,0.916667,-0.028154,0.014693,-0.698192,-0.715206,242.714874,-287.319824,19.268736,0.025467,-0.020758,0.629633,0.776197,262.612274,18.622108,23.040354,0.003451,-0.024727,0.675690,0.736763,271.733643,-183.900681,943.472412
221,0.920833,-0.028365,0.014835,-0.698232,-0.715156,242.713669,-287.336578,19.262901,0.025428,-0.020863,0.629591,0.776230,262.597931,18.617939,23.050472,0.003110,-0.025217,0.674621,0.737727,272.299225,-184.587372,943.415833
222,0.925000,-0.028587,0.014951,-0.698265,-0.715112,242.720215,-287.355103,19.257568,0.025419,-0.020981,0.629546,0.776263,262.580780,18.613199,23.062609,0.002614,-0.025642,0.673423,0.738808,272.925110,-185.296234,943.430786
223,0.929167,-0.028739,0.015057,-0.698319,-0.715051,242.721786,-287.375763,19.249584,0.025395,-0.021038,0.629504,0.776297,262.562988,18.604576,23.077230,0.002497,-0.025964,0.672331,0.739791,273.454987,-185.944321,943.425476
224,0.933333,-0.029025,0.015214,-0.698342,-0.715014,242.720779,-287.396637,19.245907,0.025350,-0.021080,0.629434,0.776354,262.543488,18.599398,23.089369,0.002298,-0.026219,0.671021,0.740971,274.007629,-186.658798,943.431824
225,0.937500,-0.029258,0.015320,-0.698380,-0.714965,242.723694,-287.418884,19.242090,0.025310,-0.021187,0.629419,0.776365,262.526459,18.590933,23.104271,0.002025,-0.026599,0.669793,0.742069,274.637543,-187.393906,943.434937
226,0.941667,-0.029454,0.015446,-0.698380,-0.714954,242.730057,-287.442841,19.234739,0.025212,-0.021218,0.629382,0.776398,262.512268,18.578722,23.121191,0.001877,-0.027081,0.668498,0.743218,275.249481,-188.115067,943.430115
227,0.945833,-0.029689,0.015572,-0.698415,-0.714908,242.725647,-287.471405,19.230402,0.025197,-0.021369,0.629326,0.776439,262.495087,18.574390,23.136940,0.001585,-0.027331,0.667189,0.744386,275.857971,-188.817093,943.398499
