Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3650,15.208333,0.080753,0.044413,0.718992,-0.688881,-116.163170,1464.981079,53.469479,0.009180,-0.002921,0.778761,-0.627246,-254.967041,1255.922607,34.936333,-0.030389,0.020060,-0.725320,0.687449,-242.774750,1328.483276,956.115784
3651,15.212500,0.086360,0.037332,0.719238,-0.688364,-126.120316,1465.392212,54.335812,0.008937,-0.002972,0.778760,-0.627251,-254.995285,1255.885132,34.936134,-0.029225,0.020778,-0.725591,0.687191,-245.271576,1328.979370,956.424011
3652,15.216667,0.090483,0.032504,0.718684,-0.688658,-135.999115,1465.669800,55.061928,0.008659,-0.002954,0.778746,-0.627272,-255.030365,1255.853394,34.933071,-0.027975,0.020063,-0.725814,0.687029,-247.752121,1329.530151,956.794067
3653,15.220833,0.093660,0.027412,0.718638,-0.688503,-146.174484,1466.174072,55.942539,0.008340,-0.002930,0.778727,-0.627301,-255.065109,1255.826782,34.932236,-0.026724,0.020240,-0.726067,0.686806,-250.294922,1330.050049,957.111755
3654,15.225000,0.096906,0.022572,0.718510,-0.688362,-156.100845,1466.561890,56.840717,0.007984,-0.002961,0.778695,-0.627346,-255.109436,1255.803345,34.935745,-0.026315,0.021824,-0.726363,0.686461,-252.975876,1330.418945,957.289429
3655,15.229167,0.102090,0.019330,0.718300,-0.687931,-165.909393,1466.640137,57.932091,0.006284,-0.004467,0.778538,-0.627551,-255.165817,1255.905884,35.124786,-0.025759,0.022531,-0.726620,0.686187,-255.598160,1330.822876,957.556946
3656,15.233333,0.105673,0.011948,0.718557,-0.687289,-176.161285,1467.313599,58.766747,0.005186,-0.006099,0.778574,-0.627502,-255.192078,1255.913574,35.230114,-0.025658,0.022366,-0.726777,0.686030,-258.190796,1331.261597,957.762634
3657,15.237500,0.110507,0.006653,0.718427,-0.686736,-186.218643,1467.761230,59.660858,0.002864,-0.008751,0.777918,-0.628298,-255.347366,1255.887573,35.440933,-0.024720,0.022415,-0.727095,0.685725,-260.802246,1331.730835,957.871521
3658,15.241667,0.114877,0.001551,0.718414,-0.686063,-196.208954,1468.133179,60.731716,0.002087,-0.009210,0.777576,-0.628718,-255.483032,1255.734131,35.529243,-0.025049,0.021802,-0.727301,0.685514,-263.354858,1332.196777,957.892273
3659,15.245833,0.119228,-0.002568,0.718445,-0.685285,-206.198624,1468.514771,61.943142,0.001587,-0.009146,0.777574,-0.628723,-255.536789,1255.725098,35.543819,-0.025018,0.021318,-0.727530,0.685288,-265.896027,1332.636597,958.042847
3660,15.250000,0.123612,-0.007391,0.718437,-0.684480,-216.253998,1468.926880,63.036732,0.000994,-0.009059,0.777578,-0.628720,-255.582901,1255.722900,35.567432,-0.025629,0.020848,-0.727746,0.685050,-268.462646,1333.041992,958.107117
3661,15.254167,0.128975,-0.011383,0.718683,-0.683177,-226.374832,1469.164795,64.176674,0.000601,-0.009029,0.777572,-0.628729,-255.623108,1255.708374,35.585228,-0.026128,0.020767,-0.727991,0.684774,-271.026672,1333.473267,958.080383
3662,15.258333,0.132742,-0.017130,0.718216,-0.682826,-236.417358,1469.693115,65.433815,0.000198,-0.009108,0.777533,-0.628777,-255.643845,1255.713501,35.603493,-0.026432,0.020197,-0.728198,0.684559,-273.531982,1333.940796,958.105347
3663,15.262500,0.137204,-0.022102,0.717916,-0.682116,-246.474136,1470.251465,66.629257,-0.000145,-0.009007,0.777576,-0.628725,-255.665146,1255.736816,35.613972,-0.026989,0.020311,-0.728513,0.684198,-276.128937,1334.401733,957.918091
3664,15.266667,0.140864,-0.026947,0.718286,-0.680806,-256.484650,1470.777100,67.831131,-0.000517,-0.009185,0.777527,-0.628783,-255.689270,1255.717773,35.625160,-0.027038,0.020768,-0.728803,0.683875,-278.706757,1334.828003,957.867554
3665,15.270833,0.145573,-0.030658,0.718058,-0.679898,-266.522278,1471.090698,69.153694,-0.000789,-0.009221,0.777526,-0.628782,-255.713760,1255.694946,35.639088,-0.027316,0.021161,-0.729066,0.683571,-281.267731,1335.263794,957.758728
3666,15.275000,0.150479,-0.035443,0.717712,-0.678962,-276.625916,1471.400146,70.543640,-0.001133,-0.009293,0.777503,-0.628810,-255.746628,1255.679077,35.651493,-0.027333,0.021461,-0.729255,0.683359,-283.796570,1335.722412,957.727112
3667,15.279167,0.155259,-0.039780,0.717200,-0.678186,-286.414398,1471.728394,71.921135,-0.001529,-0.009317,0.777484,-0.628832,-255.771851,1255.672485,35.670986,-0.027668,0.021416,-0.729495,0.683091,-286.328522,1336.207764,957.609680
3668,15.283333,0.160464,-0.043114,0.716790,-0.677204,-296.363647,1472.118164,73.340637,-0.001864,-0.009413,0.777478,-0.628836,-255.792465,1255.668091,35.691349,-0.027970,0.021019,-0.729590,0.682989,-288.815186,1336.699097,957.601318
3669,15.287500,0.166019,-0.046381,0.716047,-0.676434,-306.171814,1472.486450,74.764587,-0.002091,-0.009623,0.777417,-0.628908,-255.808746,1255.684326,35.667675,-0.028550,0.021321,-0.729806,0.682725,-291.403900,1337.135620,957.486023
3670,15.291667,0.170549,-0.050813,0.715769,-0.675282,-316.120148,1472.893433,76.060837,-0.002233,-0.009542,0.777386,-0.628948,-255.847931,1255.682251,35.670074,-0.029014,0.020911,-0.729948,0.682566,-293.915283,1337.601196,957.393799
3671,15.295833,0.175050,-0.054920,0.715091,-0.674527,-325.976685,1473.265015,77.416862,-0.002296,-0.009432,0.777372,-0.628966,-255.867599,1255.668457,35.665581,-0.031970,0.021176,-0.730359,0.681987,-296.896576,1337.812500,956.792480
3672,15.300000,0.180098,-0.058869,0.714027,-0.673992,-335.665222,1473.639648,78.744644,-0.002473,-0.009470,0.777333,-0.629013,-255.881912,1255.659424,35.673119,-0.032429,0.021246,-0.730753,0.681540,-299.659882,1338.130615,956.666626
3673,15.304167,0.185230,-0.062553,0.713410,-0.672921,-345.361237,1473.845459,80.055229,-0.002759,-0.009507,0.777314,-0.629035,-255.890015,1255.648926,35.688831,-0.031726,0.023899,-0.731148,0.681062,-302.268616,1339.018677,956.151978
3674,15.308333,0.190337,-0.065748,0.712590,-0.672060,-355.003571,1474.157837,81.379799,-0.003151,-0.009577,0.777287,-0.629066,-255.897400,1255.635620,35.711510,-0.029832,0.022593,-0.731055,0.681292,-304.491913,1339.722412,956.474304
3675,15.312500,0.194716,-0.069656,0.711822,-0.671225,-364.754608,1474.750244,82.597801,-0.003585,-0.009724,0.777256,-0.629099,-255.909592,1255.619141,35.735584,-0.034329,0.021110,-0.729950,0.682312,-306.907104,1340.153809,956.390808
3676,15.316667,0.199763,-0.072953,0.710629,-0.670656,-374.382874,1474.983154,83.856499,-0.003972,-0.009751,0.777252,-0.629101,-255.926010,1255.598145,35.765724,-0.034973,0.022837,-0.729629,0.682566,-309.909332,1340.523560,956.387268
3677,15.320833,0.204587,-0.076255,0.708910,-0.670654,-383.741730,1475.292603,84.911148,-0.004118,-0.009803,0.777186,-0.629181,-255.940262,1255.601562,35.768726,-0.034080,0.022901,-0.729792,0.682435,-312.233276,1340.999268,956.595215
3678,15.325000,0.207596,-0.082567,0.708985,-0.668899,-393.529083,1475.344971,85.973740,-0.004421,-0.009866,0.777182,-0.629183,-255.950577,1255.575073,35.785606,-0.030531,0.023052,-0.730633,0.681698,-314.873444,1341.636108,956.707825
3679,15.329167,0.213265,-0.085455,0.707420,-0.668411,-402.780884,1475.699341,87.049294,-0.004750,-0.010025,0.777136,-0.629234,-255.959274,1255.553711,35.807411,-0.033906,0.022405,-0.730480,0.681724,-317.600311,1342.018921,956.247559
3680,15.333333,0.214173,-0.088641,0.706291,-0.668899,-411.704376,1476.364990,88.391296,-0.005168,-0.010125,0.777094,-0.629282,-255.972092,1255.526489,35.822319,-0.035900,0.022869,-0.731000,0.681049,-320.519653,1342.544678,955.165161
3681,15.337500,0.222366,-0.091732,0.704469,-0.667729,-421.242523,1476.314209,89.007568,-0.005493,-0.010259,0.777041,-0.629342,-255.983658,1255.495972,35.845448,-0.038027,0.023423,-0.730962,0.680955,-323.357056,1342.902466,954.669250
3682,15.341667,0.223692,-0.098487,0.705222,-0.665525,-429.802490,1477.130249,90.549324,-0.005957,-0.010390,0.777015,-0.629369,-255.997025,1255.476318,35.876137,-0.040909,0.022310,-0.730432,0.681394,-325.597595,1343.722778,954.352295
3683,15.345833,0.226812,-0.104179,0.704606,-0.664254,-438.740021,1477.374878,91.639519,-0.006488,-0.010523,0.776967,-0.629420,-256.001831,1255.444092,35.915627,-0.039544,0.021635,-0.730393,0.681538,-328.326416,1344.050049,954.672913
3684,15.350000,0.229625,-0.115259,0.705259,-0.660755,-447.587463,1477.743774,92.939957,-0.007056,-0.010715,0.776930,-0.629457,-256.000977,1255.411255,35.949383,-0.038724,0.020647,-0.730226,0.681795,-330.686035,1344.769043,954.729980
3685,15.354167,0.233387,-0.117748,0.705095,-0.659172,-456.314606,1477.805176,93.751038,-0.007494,-0.010886,0.776864,-0.629530,-256.000244,1255.380493,35.986084,-0.035217,0.019044,-0.730012,0.682261,-332.917542,1345.501709,955.513367
3686,15.358333,0.236679,-0.121702,0.705568,-0.656769,-464.858673,1477.762695,94.499451,-0.008027,-0.011058,0.776797,-0.629603,-256.016418,1255.347900,36.029152,-0.037472,0.020508,-0.730002,0.682109,-336.013489,1345.796387,955.022644
3687,15.362500,0.240683,-0.123856,0.705009,-0.655511,-473.552704,1477.790894,95.164856,-0.008510,-0.011233,0.776762,-0.629637,-256.018494,1255.316162,36.050743,-0.031294,0.020986,-0.730374,0.682007,-338.566803,1346.493164,955.156555
3688,15.366667,0.244770,-0.126505,0.703766,-0.654827,-482.145508,1477.869141,95.521439,-0.008966,-0.011349,0.776695,-0.629711,-256.028290,1255.287842,36.090664,-0.030446,0.019308,-0.730226,0.682254,-341.164093,1347.135620,955.114502
3689,15.370833,0.249060,-0.129849,0.703022,-0.653352,-490.752899,1477.743042,96.041458,-0.009496,-0.011483,0.776613,-0.629802,-256.035431,1255.275635,36.122253,-0.031957,0.020630,-0.729968,0.682422,-344.024902,1347.701538,954.855591
3690,15.375000,0.253743,-0.131983,0.701552,-0.652702,-499.289764,1477.744385,96.261787,-0.009904,-0.011596,0.776531,-0.629895,-256.047913,1255.248291,36.160393,-0.038739,0.020728,-0.729279,0.682804,-347.075714,1348.116943,954.312744
3691,15.379167,0.257356,-0.133894,0.700653,-0.651863,-507.594238,1477.797485,96.613678,-0.010473,-0.011774,0.776476,-0.629949,-256.051666,1255.223267,36.190445,-0.040478,0.017713,-0.728384,0.683743,-349.477417,1348.795898,954.728394
3692,15.383333,0.261213,-0.136896,0.700144,-0.650251,-516.012878,1477.606201,96.713997,-0.010892,-0.011945,0.776435,-0.629990,-256.053497,1255.194946,36.221733,-0.041272,0.017252,-0.728086,0.684025,-352.138824,1349.492065,954.501343
3693,15.387500,0.265920,-0.138897,0.698754,-0.649413,-524.127380,1477.544922,96.728043,-0.011330,-0.012145,0.776401,-0.630021,-256.044434,1255.176147,36.254761,-0.041396,0.017532,-0.727999,0.684103,-354.921204,1350.137695,954.269043
3694,15.391667,0.269321,-0.139838,0.697851,-0.648780,-532.201050,1477.490234,96.805313,-0.011779,-0.012355,0.776351,-0.630070,-256.045410,1255.157104,36.290474,-0.041333,0.017771,-0.727918,0.684186,-357.770172,1350.735596,954.147522
3695,15.395833,0.273796,-0.142469,0.696714,-0.647555,-540.254639,1477.364990,96.527115,-0.012231,-0.012530,0.776269,-0.630159,-256.051483,1255.144287,36.338348,-0.041807,0.017777,-0.727677,0.684414,-360.504395,1351.414062,954.044678
3696,15.400000,0.274955,-0.145195,0.696061,-0.647161,-548.001526,1477.333008,96.362427,-0.012688,-0.012631,0.776209,-0.630221,-256.058624,1255.133057,36.371311,-0.042367,0.017637,-0.727510,0.684561,-363.232758,1352.075317,953.913513
3697,15.404167,0.274320,-0.144035,0.695923,-0.647837,-555.000366,1477.603394,96.691177,-0.013125,-0.012711,0.776147,-0.630287,-256.057281,1255.126221,36.400299,-0.043330,0.017044,-0.727263,0.684778,-366.048584,1352.719360,953.772034
3698,15.408333,0.276699,-0.145800,0.694326,-0.648145,-562.649536,1477.628296,96.409248,-0.013517,-0.012783,0.776091,-0.630346,-256.078583,1255.114258,36.450417,-0.044440,0.016534,-0.727039,0.684957,-368.866180,1353.402710,953.554077
3699,15.412500,0.296101,-0.147833,0.689942,-0.643777,-571.631042,1476.615601,94.581589,-0.013867,-0.012875,0.776064,-0.630371,-256.086151,1255.099365,36.499870,-0.046010,0.015630,-0.726708,0.685226,-371.654480,1354.132080,953.330078
3700,15.416667,0.298036,-0.149687,0.690099,-0.642286,-578.926514,1476.378418,94.065041,-0.014318,-0.012967,0.776056,-0.630369,-256.096954,1255.082031,36.548256,-0.047135,0.015119,-0.726501,0.685380,-374.542206,1354.852417,953.054321
3701,15.420833,0.298726,-0.152830,0.690845,-0.640420,-586.094666,1476.209229,93.463638,-0.014754,-0.013107,0.776041,-0.630374,-256.098938,1255.064697,36.585865,-0.048687,0.014830,-0.726216,0.685580,-377.455780,1355.603638,952.725281
3702,15.425000,0.300389,-0.155582,0.691116,-0.638686,-593.166565,1476.010620,92.663185,-0.015230,-0.013203,0.776019,-0.630387,-256.109772,1255.045654,36.631962,-0.047990,0.014366,-0.726114,0.685747,-380.212585,1356.376465,952.730713
3703,15.429167,0.309126,-0.149318,0.686472,-0.641017,-601.066162,1475.047241,90.630371,-0.015668,-0.013273,0.776001,-0.630398,-256.119995,1255.036255,36.676945,-0.048337,0.014496,-0.726037,0.685801,-383.102203,1357.060059,952.566345
3704,15.433333,0.304760,-0.149685,0.687147,-0.642296,-607.525452,1474.986206,89.925079,-0.015987,-0.013279,0.775995,-0.630397,-256.136017,1255.016846,36.721455,-0.049261,0.014565,-0.725758,0.686029,-385.999237,1357.853149,952.201355
3705,15.437500,0.305342,-0.151530,0.687154,-0.641580,-614.208557,1474.862305,88.843826,-0.016383,-0.013324,0.775997,-0.630383,-256.150879,1255.005249,36.759399,-0.049790,0.014564,-0.725643,0.686113,-388.929382,1358.598022,952.002991
3706,15.441667,0.306876,-0.155014,0.686651,-0.640553,-620.793640,1474.726929,87.595459,-0.016897,-0.013407,0.776000,-0.630364,-256.171295,1254.990112,36.808083,-0.050950,0.013611,-0.724041,0.687738,-391.353027,1359.776367,951.908081
3707,15.445833,0.305503,-0.157934,0.686725,-0.640417,-626.965698,1474.809937,86.407509,-0.017361,-0.013498,0.776037,-0.630305,-256.189758,1254.967773,36.855263,-0.051932,0.013214,-0.723573,0.688165,-394.124481,1360.233765,951.834534
3708,15.450000,0.305796,-0.159084,0.685812,-0.640970,-633.067383,1474.838623,85.015785,-0.017838,-0.013576,0.776059,-0.630262,-256.209442,1254.942383,36.907402,-0.052205,0.013684,-0.723516,0.688195,-397.128143,1361.000488,951.557556
3709,15.454167,0.307694,-0.159648,0.684308,-0.641529,-639.123901,1474.728027,83.478065,-0.018278,-0.013599,0.776108,-0.630188,-256.232727,1254.910156,36.952236,-0.052368,0.013671,-0.723400,0.688304,-400.137726,1361.795044,951.323303
3710,15.458333,0.305320,-0.156705,0.683319,-0.644437,-644.497864,1474.845093,82.215698,-0.018719,-0.013652,0.776162,-0.630108,-256.255707,1254.883545,36.997627,-0.052534,0.013436,-0.723259,0.688444,-403.085541,1362.601807,951.113953
3711,15.462500,0.304295,-0.150392,0.682231,-0.647571,-649.819763,1474.737915,81.244080,-0.019159,-0.013664,0.776235,-0.630004,-256.272125,1254.859131,37.048935,-0.052956,0.013840,-0.723161,0.688507,-406.084534,1363.411377,950.725464
3712,15.466667,0.303519,-0.142985,0.681180,-0.650711,-654.955200,1474.692017,80.336578,-0.019752,-0.013755,0.776305,-0.629898,-256.298279,1254.840820,37.112156,-0.053303,0.014166,-0.723143,0.688493,-409.123840,1364.245117,950.317383
3713,15.470833,0.299415,-0.135278,0.680995,-0.654444,-659.334106,1474.803467,79.597977,-0.020313,-0.013772,0.776381,-0.629786,-256.326752,1254.807861,37.177246,-0.053597,0.014439,-0.723221,0.688382,-412.166718,1365.082153,949.917969
3714,15.475000,0.286121,-0.129010,0.683503,-0.659025,-662.688721,1475.306396,79.085007,-0.021044,-0.013849,0.776424,-0.629707,-256.366974,1254.776489,37.244667,-0.053695,0.014771,-0.723410,0.688169,-415.237671,1365.946411,949.477173
3715,15.479167,0.276525,-0.128923,0.685892,-0.660655,-666.959839,1475.480835,77.805923,-0.021782,-0.013826,0.776397,-0.629716,-256.415527,1254.727051,37.320930,-0.053957,0.015112,-0.723459,0.688090,-418.327606,1366.810547,949.042725
3716,15.483333,0.269657,-0.127074,0.688099,-0.661557,-670.914551,1475.299438,76.390457,-0.022444,-0.013754,0.776394,-0.629698,-256.470184,1254.682007,37.381596,-0.054068,0.015456,-0.723556,0.687972,-421.413757,1367.691284,948.646240
3717,15.487500,0.262225,-0.124611,0.690495,-0.662516,-674.673706,1475.067383,75.068367,-0.023265,-0.013582,0.776501,-0.629539,-256.528656,1254.630493,37.483826,-0.054247,0.015872,-0.723836,0.687654,-424.545227,1368.597290,948.151001
3718,15.491667,0.258018,-0.120036,0.691160,-0.664316,-678.226318,1474.769653,73.683502,-0.023959,-0.013371,0.776601,-0.629395,-256.597931,1254.583374,37.580368,-0.055115,0.016735,-0.724030,0.687359,-427.719910,1369.519653,947.435852
3719,15.495833,0.253273,-0.112952,0.691737,-0.666779,-681.477417,1474.433960,72.400917,-0.024643,-0.013043,0.776749,-0.629193,-256.669983,1254.511841,37.675941,-0.055433,0.017106,-0.724215,0.687129,-430.904724,1370.426147,946.925049
3720,15.500000,0.247044,-0.105154,0.691455,-0.670673,-684.353333,1474.384766,71.096115,-0.026444,-0.013252,0.777112,-0.628667,-256.711548,1254.361450,37.880894,-0.055685,0.017454,-0.724448,0.686855,-434.114563,1371.311401,946.445312
3721,15.504167,0.240668,-0.097464,0.691506,-0.674092,-686.989258,1474.186523,69.822716,-0.027755,-0.013152,0.777297,-0.628383,-256.792542,1254.253540,38.034786,-0.055888,0.018274,-0.724761,0.686487,-437.365448,1372.238159,945.885437
3722,15.508333,0.234527,-0.089823,0.691575,-0.677240,-689.700256,1474.102173,68.438553,-0.029443,-0.013258,0.777452,-0.628113,-256.888428,1254.169922,38.210915,-0.055934,0.018718,-0.725101,0.686112,-440.652649,1373.177002,945.387451
3723,15.512500,0.227274,-0.082695,0.691791,-0.680392,-692.188232,1473.945801,67.049606,-0.031672,-0.013509,0.777576,-0.627846,-257.001068,1254.093140,38.441856,-0.055883,0.019180,-0.725453,0.685731,-443.959869,1374.102295,944.890198
3724,15.516667,0.219890,-0.076066,0.691787,-0.683588,-694.294800,1473.742432,65.693008,-0.034099,-0.013637,0.777623,-0.627658,-257.124969,1254.023682,38.712337,-0.055934,0.019586,-0.725703,0.685451,-447.215271,1375.071777,944.426636
3725,15.520833,0.212661,-0.069506,0.691604,-0.686752,-696.209778,1473.598267,64.299278,-0.036599,-0.013695,0.777663,-0.627466,-257.245422,1253.958130,38.999859,-0.055694,0.020136,-0.725984,0.685157,-450.585022,1376.072266,944.059387
3726,15.525000,0.205238,-0.063612,0.691655,-0.689525,-697.867798,1473.452393,62.888435,-0.039112,-0.013693,0.777718,-0.627245,-257.368988,1253.893311,39.290146,-0.055936,0.021136,-0.726425,0.684639,-454.071167,1377.008179,943.510010
3727,15.529167,0.199472,-0.057245,0.691074,-0.692352,-699.479431,1473.239746,61.445744,-0.042201,-0.013936,0.777921,-0.626789,-257.488647,1253.854004,39.629341,-0.056417,0.022023,-0.726728,0.684250,-457.518829,1377.978638,942.971313
3728,15.533333,0.192350,-0.051207,0.691986,-0.693927,-700.899536,1472.946899,60.091015,-0.045620,-0.014385,0.777970,-0.626477,-257.577454,1253.810669,39.996502,-0.056881,0.023104,-0.727023,0.683862,-461.084015,1378.953125,942.441589
3729,15.537500,0.185483,-0.045834,0.692044,-0.696111,-702.110840,1472.685547,58.660843,-0.048450,-0.013786,0.778030,-0.626204,-257.722412,1253.708252,40.376354,-0.056895,0.023941,-0.727350,0.683485,-464.687561,1379.853760,941.967590
3730,15.541667,0.175364,-0.042077,0.693089,-0.697929,-702.943665,1472.566284,57.554497,-0.051970,-0.014962,0.779031,-0.624649,-257.708160,1253.703125,40.874660,-0.057043,0.024282,-0.727600,0.683194,-468.250488,1380.842896,941.571594
3731,15.545833,0.170505,-0.036874,0.692372,-0.700135,-704.005920,1472.185303,56.226215,-0.055331,-0.014473,0.779013,-0.624394,-257.902161,1253.575317,41.317074,-0.056929,0.024508,-0.727779,0.683005,-471.785522,1381.855591,941.214478
3732,15.550000,0.163121,-0.031896,0.692977,-0.701540,-704.826355,1471.767212,55.125839,-0.059155,-0.014000,0.779051,-0.624006,-258.128723,1253.408081,41.794342,-0.057596,0.024975,-0.728133,0.682556,-475.264130,1382.874756,940.884766
3733,15.554167,0.155754,-0.028326,0.693737,-0.702615,-705.453247,1471.433838,53.980602,-0.062895,-0.013395,0.779171,-0.623504,-258.350403,1253.182495,42.288776,-0.056374,0.027049,-0.728337,0.682360,-478.844116,1383.640015,940.858276
3734,15.558333,0.149189,-0.024915,0.694341,-0.703572,-705.925476,1471.025269,52.920132,-0.067198,-0.012964,0.779197,-0.623031,-258.630890,1252.973511,42.837120,-0.055686,0.027789,-0.728657,0.682045,-482.350830,1384.742554,940.680298
3735,15.562500,0.141758,-0.022000,0.695430,-0.704129,-706.294800,1470.625366,51.954441,-0.071461,-0.012101,0.779325,-0.622414,-258.987823,1252.737427,43.394276,-0.055309,0.029354,-0.729158,0.681475,-485.988617,1385.855835,940.388977
3736,15.566667,0.134718,-0.019763,0.695784,-0.705227,-706.664917,1470.196655,50.957630,-0.075599,-0.010676,0.779575,-0.621637,-259.350128,1252.546265,43.938099,-0.054370,0.030464,-0.729648,0.680977,-489.618561,1386.891968,940.236328
3737,15.570833,0.127976,-0.017408,0.695891,-0.706438,-707.047485,1469.770752,50.046795,-0.080056,-0.009571,0.779621,-0.621040,-259.756256,1252.374878,44.523235,-0.053844,0.031249,-0.729980,0.680627,-493.168640,1388.013306,940.163086
3738,15.575000,0.122160,-0.014479,0.695539,-0.707879,-707.525757,1469.366089,49.221275,-0.083313,-0.007866,0.779925,-0.620254,-260.234894,1252.189697,45.024895,-0.053217,0.032196,-0.730307,0.680281,-496.764069,1389.093994,940.075684
3739,15.579167,0.116621,-0.012056,0.695013,-0.709374,-707.831848,1468.956421,48.307858,-0.085909,-0.005631,0.779838,-0.620033,-260.716431,1252.067627,45.602142,-0.052319,0.032940,-0.730684,0.679911,-500.352448,1390.098633,940.055786
3740,15.583333,0.112528,-0.010101,0.694559,-0.710509,-708.124512,1468.666626,47.228310,-0.088234,-0.003574,0.779610,-0.620008,-261.203552,1251.984009,46.190525,-0.051681,0.033876,-0.730997,0.679577,-503.973053,1391.092163,939.979675
3741,15.587500,0.109992,-0.006708,0.694035,-0.711458,-708.230774,1468.112671,46.296074,-0.100243,-0.004512,0.779946,-0.617750,-261.598236,1251.686890,47.730858,-0.051336,0.034554,-0.731242,0.679305,-507.539276,1392.072144,939.978271
3742,15.591667,0.103690,-0.004347,0.693427,-0.713014,-708.613037,1467.656372,45.588432,-0.103512,-0.001818,0.779806,-0.617402,-262.177429,1251.529663,48.537041,-0.051192,0.035305,-0.731668,0.678819,-511.101379,1392.989136,939.927429
3743,15.595833,0.098038,-0.001131,0.693113,-0.714130,-708.840210,1467.179688,44.868961,-0.108870,0.000596,0.779603,-0.616738,-262.788208,1251.286743,49.581661,-0.051008,0.036135,-0.732104,0.678318,-514.690430,1393.872437,939.877502
3744,15.600000,0.093671,0.001938,0.692401,-0.715404,-709.079346,1466.694092,44.086483,-0.112518,0.003697,0.779358,-0.616382,-263.423096,1251.128540,50.495857,-0.050869,0.036585,-0.732529,0.677846,-518.243469,1394.708130,939.837219
3745,15.604167,0.089407,0.003487,0.691639,-0.716680,-709.439209,1466.506470,43.281017,-0.118561,0.006475,0.779280,-0.615325,-264.159058,1250.905151,51.636055,-0.051058,0.036715,-0.732874,0.677452,-521.708679,1395.541016,939.831665
3746,15.608333,0.085518,0.005916,0.691260,-0.717504,-709.683716,1466.243164,42.566769,-0.122141,0.009975,0.778647,-0.615379,-264.797882,1250.895508,52.557610,-0.051230,0.037166,-0.733389,0.676856,-525.251587,1396.316406,939.798035
3747,15.612500,0.081530,0.008417,0.691384,-0.717823,-709.847900,1466.001221,41.888592,-0.125549,0.014349,0.778554,-0.614724,-265.606110,1250.716309,53.575047,-0.051084,0.037067,-0.733937,0.676278,-528.740234,1397.039185,939.846375
3748,15.616667,0.077062,0.009563,0.691906,-0.717799,-710.120789,1466.002197,41.142887,-0.129769,0.017728,0.778154,-0.614266,-266.385254,1250.645264,54.649628,-0.051301,0.037273,-0.734537,0.675599,-532.201843,1397.771729,939.793701
3749,15.620833,0.073351,0.011761,0.692449,-0.717632,-710.387024,1465.982422,40.509300,-0.134178,0.021389,0.777701,-0.613776,-267.253448,1250.591553,55.675972,-0.051106,0.036191,-0.735017,0.675151,-535.508545,1398.449219,939.905823
3750,15.625000,0.069587,0.014057,0.693364,-0.717082,-710.607971,1465.981934,39.944572,-0.138698,0.024865,0.777007,-0.613518,-268.169403,1250.514038,56.719250,-0.051136,0.035414,-0.735678,0.674469,-538.854187,1399.127686,939.975708
3751,15.629167,0.065845,0.016320,0.693908,-0.716861,-710.804321,1465.955322,39.463535,-0.143864,0.028383,0.776506,-0.612810,-269.199493,1250.412476,57.810940,-0.051395,0.034412,-0.736244,0.673883,-542.142151,1399.739014,940.088562
3752,15.633333,0.059611,0.018667,0.694749,-0.716535,-711.189331,1466.099854,39.129021,-0.148694,0.032213,0.775319,-0.612971,-270.152588,1250.359375,58.844177,-0.051005,0.034909,-0.737251,0.672786,-545.598206,1400.271118,939.957703
3753,15.637500,0.055297,0.020776,0.695657,-0.715941,-711.589844,1466.257080,38.733284,-0.156006,0.034817,0.774750,-0.611729,-271.300049,1250.096069,60.079021,-0.051084,0.041014,-0.738047,0.671562,-549.887146,1400.413574,939.145935
3754,15.641667,0.050933,0.022482,0.697348,-0.714567,-712.084534,1466.679688,38.113476,-0.161205,0.038165,0.773831,-0.611344,-272.414154,1250.048462,61.143681,-0.049403,0.044117,-0.739224,0.670195,-553.483826,1400.762695,938.981445
3755,15.645833,0.049777,0.028640,0.699609,-0.712215,-712.693237,1467.085815,37.863861,-0.165659,0.041679,0.772993,-0.610984,-273.590210,1249.998779,62.182713,-0.051389,0.043624,-0.739891,0.669341,-556.934204,1401.161743,938.748962
3756,15.650000,0.047873,0.031874,0.701040,-0.710799,-713.171448,1467.323975,37.370781,-0.170558,0.044282,0.772225,-0.610424,-274.870026,1250.016479,63.083916,-0.052363,0.042781,-0.740467,0.668683,-560.212341,1401.610352,938.781921
3757,15.654167,0.048331,0.035724,0.701817,-0.709817,-713.588867,1467.214966,37.025284,-0.174990,0.047422,0.771212,-0.610215,-276.135773,1249.978027,64.030029,-0.054864,0.040018,-0.740587,0.668520,-563.414001,1401.946533,938.176208
3758,15.658333,0.048118,0.038305,0.702471,-0.709050,-714.072388,1467.182007,36.606270,-0.178841,0.050800,0.770514,-0.609707,-277.518494,1249.922729,64.824638,-0.057527,0.036109,-0.740650,0.668449,-566.486084,1402.530396,938.211792
